mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
7640.503240585327,14368241716.71871,-406.3001015,534.7394323,0,248.7100868,0,-0.02085033198,0.1319645571,3.18517873,14.5530787,0.1693333333,17.90759076,2.571326978,6817.633011,828.6911259,89.16222866,780.7002185,558.593917,1339.294136,0.5829191645,1
7645.543519973755,14368241721.759,-406.4065616,535.4132326,0,250.1296256,0,-0.02085033198,0.1319645571,3.187170793,14.5530787,0.1693333333,17.90958282,2.572387765,6822.51738,828.6911259,89.16914726,781.3823773,558.593917,1339.976294,0.5831314932,1
7650.55410194397,14368241726.76958,-406.5124557,536.0834505,0,251.4784168,0,-0.02085033198,0.1319645571,3.189373157,14.5530787,0.1693333333,17.91178519,2.574104015,6827.607922,828.6911259,89.17634851,782.0609092,558.593917,1340.654826,0.5833424785,1
7655.600122451782,14368241731.8156,-406.608493,536.6986188,0,252.6646513,0,-0.01893137686,0.1313991791,3.191366057,14.5530787,0.17,17.91444475,2.575074648,6832.1394,828.6911259,89.18275084,782.6835345,558.593917,1341.277452,0.5835358923,1
7660.616189956665,14368241736.83167,-406.7040836,537.362095,0,253.9436995,0,-0.01893137686,0.1313991791,3.193464468,14.5530787,0.17,17.91654317,2.576813921,6837.101501,828.6911259,89.18975289,783.3538616,558.593917,1341.947779,0.5837439236,1
7665.63524055481,14368241741.85071,-406.8020904,538.0423421,0,255.4732606,0,-0.01893137686,0.1313991791,3.195588574,14.5530787,0.17,17.91866727,2.577855356,6842.406752,828.6911259,89.19722914,784.0411325,558.593917,1342.63505,0.5839569977,1
7670.938753128052,14368241747.15423,-406.8983318,538.7103359,0,256.996718,0,-0.01893137686,0.1313991791,3.197644007,14.5530787,0.17,17.9207227,2.579588945,6847.52837,828.6911259,89.20443682,784.7160237,558.593917,1343.309941,0.5841660215,1
7675.959280014038,14368241752.17476,-406.9942955,539.3764023,0,258.8441798,0,-0.01893137686,0.1313991791,3.199724819,14.5530787,0.17,17.92280352,2.580641202,6852.729752,828.6911259,89.2117469,785.3889677,558.593917,1343.982885,0.5843742332,1
7680.970190048218,14368241757.18567,-407.0891741,540.0383566,0,260.804605,0,-0.01767082692,0.131064298,3.201897356,14.5530787,0.17,17.92497605,2.58235157,6857.501862,828.6911259,89.21844498,786.0576884,558.593917,1344.651605,0.5845809318,1
7685.992031097412,14368241762.20751,-407.1786537,540.7020256,0,262.9134479,0,-0.01767082692,0.131064298,3.204049168,14.5530787,0.1706666667,17.92779453,2.583294653,6862.83337,828.6911259,89.2259184,786.7273623,558.593917,1345.321279,0.5847877191,1
7691.016149520874,14368241767.23163,-407.2690552,541.3725322,0,264.8476541,0,-0.01767082692,0.131064298,3.206144709,14.5530787,0.1706666667,17.92989007,2.585026972,6867.607662,828.6911259,89.23260195,787.4039357,558.593917,1345.997853,0.5849964278,1
7696.029989242554,14368241772.24547,-407.3580583,542.0326674,0,266.5274712,0,-0.01767082692,0.131064298,3.208271432,14.5530787,0.1706666667,17.9320168,2.586071836,6873.059921,828.6911259,89.24022445,788.0700438,558.593917,1346.663961,0.5852017034,1
7701.090951919556,14368241777.30643,-407.4501829,542.7159542,0,267.8276177,0,-0.01767082692,0.131064298,3.210411576,14.5530787,0.1706666667,17.93415694,2.587795878,6878.131123,828.6911259,89.24730454,788.7595131,558.593917,1347.35343,0.5854139645,1
7706.110492706299,14368241782.32597,-407.5320215,543.3229498,0,268.9307644,0,-0.01767082692,0.131064298,3.212410137,14.5530787,0.1706666667,17.9361555,2.588868207,6882.749962,828.6911259,89.25374497,789.3720008,558.593917,1347.965918,0.5856023438,1
7711.147342681885,14368241787.36282,-407.6231353,544.0297857,0,270.1332944,0,-0.01684213234,0.1308951601,3.214616791,14.5530787,0.1706666667,17.93836216,2.590593152,6888.079142,828.6911259,89.2611663,790.0846852,558.593917,1348.678602,0.5858213246,1
7716.221830368042,14368241792.43731,-407.7013634,544.6377661,0,270.9825286,0,-0.01684213234,0.1308951601,3.216505446,14.5530787,0.1713333333,17.94091748,2.591577467,6892.853451,828.6911259,89.26780623,790.6976776,558.593917,1349.291595,0.5860094888,1
7721.299510955811,14368241797.51499,-407.7905075,545.3305838,0,271.9019711,0,-0.01684213234,0.1308951601,3.21881376,14.5530787,0.1713333333,17.94322579,2.593305484,6898.135561,828.6911259,89.27514283,791.3962069,558.593917,1349.990124,0.5862237011,1
7726.44654083252,14368241802.66202,-407.8800868,546.0267838,0,272.9177397,0,-0.01684213234,0.1308951601,3.22097132,14.5530787,0.1713333333,17.94538335,2.594348472,6903.422581,828.6911259,89.28247621,792.0981462,558.593917,1350.692063,0.5864387359,1
7731.80982208252,14368241808.0253,-407.9668672,546.7145997,0,273.8907224,0,-0.0161102193,0.1308929009,3.223185656,14.5530787,0.1713333333,17.94759769,2.59604918,6908.590031,828.6911259,89.28963406,792.7914172,558.593917,1351.385334,0.586650896,1
7736.821830749512,14368241813.03731,-408.0444629,547.3450521,0,274.8184544,0,-0.0161102193,0.1308929009,3.225094523,14.5530787,0.1713333333,17.94950655,2.597129211,6913.486252,828.6911259,89.29640739,793.4266269,558.593917,1352.020544,0.5868450967,1
7741.834941864014,14368241818.05042,-408.1288555,548.0307279,0,275.9114975,0,-0.0161102193,0.1308929009,3.227236621,14.5530787,0.1713333333,17.95164865,2.598858468,6918.767721,828.6911259,89.30370406,794.1174766,558.593917,1352.711394,0.5870561011,1
7746.850040435791,14368241823.06552,-408.2080102,548.6903474,0,276.8891404,0,-0.01552675481,0.1302721023,3.22937911,14.5530787,0.172,17.95445781,2.599802416,6923.549791,828.6911259,89.31030221,794.7818293,558.593917,1353.375746,0.5872588093,1
7751.867921829224,14368241828.0834,-408.2856679,549.3428208,0,277.2955176,0,-0.01533505564,0.1292791924,3.231583482,14.5530787,0.172,17.95666218,2.601503129,6928.833162,828.6911259,89.31758258,795.4389079,558.593917,1354.032825,0.5874591024,1
7756.881261825562,14368241833.09674,-408.3642428,550.0052307,0,277.306825,0,-0.01533505564,0.1292791924,3.233675085,14.5530787,0.172,17.95875378,2.602555476,6933.862701,828.6911259,89.32450397,796.1059617,558.593917,1354.699879,0.5876622374,1
7761.892190933228,14368241838.10767,-408.4416708,550.6579726,0,277.5400286,0,-0.01533505564,0.1292791924,3.235761797,14.5530787,0.172,17.96084049,2.604283445,6938.894531,828.6911259,89.33141954,796.7632799,558.593917,1355.357197,0.5878622121,1
7766.905151367188,14368241843.12063,-408.5090758,551.2280678,0,277.3835838,0,-0.01520552167,0.1286756831,3.237639741,14.5530787,0.172,17.96271844,2.605359066,6943.439362,828.6911259,89.3376581,797.337346,558.593917,1355.931263,0.5880367005,1
7771.920001983643,14368241848.13548,-408.589132,551.9055376,0,277.3339841,0,-0.01520552167,0.1286756831,3.239800262,14.5530787,0.172,17.96487896,2.607073671,6948.467079,828.6911259,89.344551,798.0195295,558.593917,1356.613447,0.5882438594,1
7776.9342212677,14368241853.1497,-408.6621641,552.5277886,0,277.4541464,0,-0.01497397587,0.127862982,3.241788443,14.5530787,0.1726666667,17.96753381,2.608142895,6953.492491,828.6911259,89.35143185,798.6460517,558.593917,1357.239969,0.5884339322,1
7781.975601196289,14368241858.19108,-408.7398298,553.1909766,0,277.2746228,0,-0.01497397587,0.127862982,3.243884787,14.5530787,0.1726666667,17.96963015,2.60917949,6958.526491,828.6911259,89.35831555,799.3137719,558.593917,1357.907689,0.5886363104,1
7787.549501419067,14368241863.76498,-408.8235551,553.9059084,0,276.1184379,0,-0.01497397587,0.127862982,3.246218595,14.5530787,0.1726666667,17.97196396,2.610938412,6964.345951,828.6911259,89.36626225,800.0335896,558.593917,1358.627507,0.588854256,1
7792.781042098999,14368241868.99652,-408.9027964,554.5834385,0,274.9265832,0,-0.014753576,0.1269722421,3.24856787,14.5530787,0.1726666667,17.97431323,2.612640531,6969.229761,828.6911259,89.37292212,800.7157378,558.593917,1359.309655,0.5890605831,1
7797.811231613159,14368241874.02671,-408.9797999,555.2461461,0,273.2544726,0,-0.014753576,0.1269722421,3.25065067,14.5530787,0.1726666667,17.97639603,2.613680607,6974.62685,828.6911259,89.38027223,801.3829041,558.593917,1359.976821,0.5892621784,1
7802.832712173462,14368241879.04819,-409.047901,555.8322372,0,271.8869966,0,-0.014753576,0.1269722421,3.252591726,14.5530787,0.1726666667,17.97833709,2.615444337,6979.416231,828.6911259,89.38678622,801.9729386,558.593917,1360.566856,0.5894403022,1
7807.862752914429,14368241884.07822,-409.1237383,556.4849086,0,270.548883,0,-0.014753576,0.1269722421,3.254791532,14.5530787,0.1733333333,17.98120356,2.616375159,6984.491291,828.6911259,89.39368004,802.6300011,558.593917,1361.223918,0.5896384793,1
7812.875680923462,14368241889.09115,-409.1964557,557.1107295,0,269.2002871,0,-0.014753576,0.1269722421,3.256798363,14.5530787,0.1733333333,17.98321039,2.618167005,6989.517912,828.6911259,89.40049925,803.2600326,558.593917,1361.85395,0.589828324,1
7817.895792007446,14368241894.11127,-409.2725693,557.7849646,0,267.7168099,0,-0.0141211759,0.1250893081,3.259103633,14.5530787,0.1733333333,17.98551566,2.619175823,6995.045471,828.6911259,89.40798791,803.9385503,558.593917,1362.532467,0.5900325824,1
7822.994401931763,14368241899.20988,-409.3321177,558.3124613,0,266.4430191,0,-0.0141211759,0.1250893081,3.260719304,14.5530787,0.1733333333,17.98713133,2.620354601,6999.359711,828.6911259,89.41382544,804.4693975,558.593917,1363.063315,0.5901922449,1
7828.010389328003,14368241904.22587,-409.4113031,559.0139073,0,265.0450151,0,-0.0141211759,0.1250893081,3.263167899,14.5530787,0.1733333333,17.98957993,2.622034662,7004.19772,828.6911259,89.42036403,805.1752989,558.593917,1363.769216,0.5904043657,1
7833.025051116943,14368241909.24053,-409.4841222,559.6589589,0,264.0417533,0,-0.0141211759,0.1250893081,3.265262158,14.5530787,0.1733333333,17.99167419,2.623075111,7009.927711,828.6911259,89.42809769,805.8244477,558.593917,1364.418365,0.5905992389,1
7838.052141189575,14368241914.26762,-409.5552884,560.2970896,0,263.1914811,0,-0.01376733548,0.1237349733,3.267468654,14.5530787,0.174,17.99454735,2.624686013,7014.904861,828.6911259,89.43480609,806.4665346,558.593917,1365.060452,0.5907918097,1
7843.076770782471,14368241919.29225,-409.6185435,560.8655998,0,261.9695461,0,-0.01376733548,0.1237349733,3.269286737,14.5530787,0.174,17.99636543,2.625764392,7019.490961,828.6911259,89.44097988,807.038553,558.593917,1365.63247,0.5909632135,1
7848.116701126099,14368241924.33218,-409.6938755,561.5426516,0,260.3379275,0,-0.01376733548,0.1237349733,3.271598442,14.5530787,0.174,17.99867714,2.627476,7024.38624,828.6911259,89.44756193,807.7197828,558.593917,1366.3137,0.591167155,1
7853.134691238403,14368241929.35017,-409.7627568,562.1617275,0,258.6560833,0,-0.01376733548,0.1237349733,3.273594034,14.5530787,0.174,18.00067273,2.628527818,7030.07501,828.6911259,89.45520058,808.3426789,558.593917,1366.936596,0.5913534551,1
7858.151620864868,14368241934.3671,-409.8285981,562.7534814,0,256.598262,0,-0.01376733548,0.1237349733,3.275698795,14.5530787,0.174,18.00277749,2.630262401,7034.723322,828.6911259,89.46143394,808.9380845,558.593917,1367.532001,0.5915313745,1
7863.207691192627,14368241939.42317,-409.8986136,563.3933129,0,254.1194055,0,-0.0131485255,0.1222045388,3.27791661,14.5530787,0.174,18.00499531,2.631683033,7040.00197,828.6911259,89.46850365,809.5817364,558.593917,1368.175653,0.5917235367,1
7868.259429931641,14368241944.47491,-409.96674,564.026491,0,251.5344793,0,-0.0131485255,0.1222045388,3.280060489,14.5530787,0.1746666667,18.00780585,2.632647289,7045.279221,828.6911259,89.47556202,810.2185689,558.593917,1368.812486,0.5919134851,1
7873.272871017456,14368241949.48835,-410.0287472,564.6027954,0,249.1857831,0,-0.0131485255,0.1222045388,3.281993907,14.5530787,0.1746666667,18.00973927,2.634439498,7049.839592,828.6911259,89.48165393,810.7981996,558.593917,1369.392117,0.5920862182,1
7878.529382705688,14368241954.74486,-410.0989021,565.2548265,0,246.4308267,0,-0.0131485255,0.1222045388,3.284156894,14.5530787,0.1746666667,18.01190226,2.635478134,7055.249561,828.6911259,89.48887163,811.4539939,558.593917,1370.047911,0.5922814724,1
7883.5588722229,14368241959.77435,-410.1524818,565.7528052,0,244.6053864,0,-0.0131485255,0.1222045388,3.285937827,14.5530787,0.1746666667,18.01368319,2.636557477,7059.358782,828.6911259,89.49434733,811.9548467,558.593917,1370.548764,0.5924304689,1
7888.578620910645,14368241964.7941,-410.233166,566.4906811,0,242.3357887,0,-0.01390499235,0.1219273989,3.288460855,14.5530787,0.1746666667,18.01620622,2.638213128,7065.394341,828.6911259,89.50237961,812.6971235,558.593917,1371.291041,0.5926510854,1
7893.589052200317,14368241969.80452,-410.2992381,567.0700411,0,240.585717,0,-0.01390499235,0.1219273989,3.290344597,14.5530787,0.1746666667,18.01808996,2.639949881,7069.929182,828.6911259,89.50840661,813.2802389,558.593917,1371.874156,0.5928242291,1
7898.608921051025,14368241974.8244,-410.3668297,567.6627253,0,238.8398712,0,-0.01390499235,0.1219273989,3.292445668,14.5530787,0.1753333333,18.0208577,2.640905194,7075.004221,828.6911259,89.51514337,813.8767649,558.593917,1372.470682,0.5930012026,1
7903.627309799194,14368241979.84279,-410.4452656,568.3315053,0,236.9471366,0,-0.01509870399,0.1221925927,3.294644042,14.5530787,0.1753333333,18.02305607,2.642615752,7080.54104,828.6911259,89.52248324,814.5501344,558.593917,1373.144051,0.5932007888,1
7908.63973236084,14368241984.85521,-410.5126863,568.8771358,0,235.0114387,0,-0.01509870399,0.1221925927,3.296654202,14.5530787,0.1753333333,18.02506623,2.643663567,7084.896711,828.6911259,89.52825011,815.0999145,558.593917,1373.693832,0.5933635981,1
7913.653781890869,14368241989.86926,-410.5780985,569.4065119,0,233.0619018,0,-0.01509870399,0.1221925927,3.2983382,14.5530787,0.1753333333,18.02675023,2.644852733,7089.231071,828.6911259,89.53398246,815.6333167,558.593917,1374.227234,0.5935214328,1
7918.706871032715,14368241994.92235,-410.674692,570.1816274,0,230.5287446,0,-0.01566428217,0.1223291411,3.300962806,14.5530787,0.1753333333,18.02937484,2.646597296,7095.62648,828.6911259,89.54242918,816.4144289,558.593917,1375.008346,0.5937523443,1
7923.719690322876,14368241999.93517,-410.7534878,570.7969773,0,228.57535,0,-0.01566428217,0.1223291411,3.303172012,14.5530787,0.1753333333,18.03158404,2.647637914,7100.686251,828.6911259,89.5491022,817.0348032,558.593917,1375.62872,0.5939355519,1
7928.734100341797,14368242004.94958,-410.8313772,571.4052492,0,212.1276741,0,-0.01566428217,0.1223291411,3.305173409,14.59326297,0.176,18.07443638,2.643375502,7103.440842,830.8772049,89.52805774,817.6480417,558.593917,1376.241959,0.5941164898,1
7933.7444896698,14368242009.95997,-411.1863373,571.1823019,0,197.707741,0.63,-0.01629202861,0.1224854688,3.307169533,14.62990785,0.176,18.11307739,2.639090613,7103.440842,835.5003147,89.47592257,817.854002,559.2883781,1377.14238,0.5938775931,1
7938.831300735474,14368242015.04677,-412.4234624,567.5590467,0,193.597971,0.88,-0.01629202861,0.1224854688,3.309268284,14.70985655,0.176,18.19512483,2.629209134,7103.440842,840.5517044,89.41902703,817.854002,563.1185446,1380.972547,0.5922304567,1
7943.864372253418,14368242020.07985,-413.412219,564.1902017,0,192.1925475,0.77,-0.01629202861,0.1224854688,3.31128006,14.77315525,0.176,18.26043531,2.621142768,7103.440842,845.810194,89.35987566,817.854002,566.629576,1384.483578,0.5907285684,1
7948.882989883423,14368242025.09846,-414.2666216,561.042559,0,191.0124975,0.61,-0.01629202861,0.1224854688,3.313603116,14.8338462,0.176,18.32344931,2.614115882,7103.440842,851.0600739,89.30089917,817.854002,569.8911846,1387.745187,0.5893401828,1
7953.907289505005,14368242030.12277,-414.8951965,558.7157985,0,189.9449509,0.57,-0.01679921232,0.12262284,3.31569678,14.8592857,0.176,18.35098248,2.611525396,7103.440842,856.1090145,89.24425338,817.854002,572.3013996,1390.155402,0.5883184003,1
7958.926200866699,14368242035.14168,-415.4381731,557.1213751,0,202.9518231,0.26,-0.01679921232,0.12262284,3.317582406,14.91949611,0.1766666667,18.41374519,2.604593755,7103.440842,860.9464436,89.19004799,817.854002,574.0033621,1391.857364,0.5875990048,1
7964.283922195435,14368242040.4994,-416.4808971,556.034973,0,210.6938734,0.52,-0.01679921232,0.12262284,3.320030597,14.95534128,0.1766666667,18.45203854,2.600536404,7103.440842,866.3732052,89.12931719,817.854002,575.5140146,1393.368017,0.5869619456,1
7969.447200775146,14368242045.66268,-418.0441456,554.2098047,0,210.2202751,0.57,-0.01679921232,0.12262284,3.322188927,14.97580133,0.1766666667,18.47465692,2.599334663,7103.440842,871.4786758,89.07225742,817.854002,577.9172423,1395.771244,0.5859513192,1
7974.464120864868,14368242050.6796,-419.5694397,552.2376126,0,207.5789995,0.58,-0.01679921232,0.12262284,3.3241898,14.99962324,0.1766666667,18.50047971,2.597016911,7103.440842,876.7854347,89.01302539,817.854002,580.4108011,1398.264803,0.5849063784,1
7979.48881149292,14368242055.70429,-420.9355374,550.8505289,0,246.2857967,0.26,-0.01823606865,0.1231322808,3.326286538,15.0680502,0.1766666667,18.5710034,2.58910203,7105.780344,879.2110138,88.98920519,817.854002,582.441488,1400.29549,0.5840581562,1
7984.793130874634,14368242061.0086,-421.8124796,551.697844,0,328.8903508,0.12,-0.01823606865,0.1231322808,3.328487408,15.20890586,0.1766666667,18.71405993,2.571255542,7111.028574,879.2110138,88.99643741,817.854002,583.732681,1401.586683,0.5835201004,1
7990.153091430664,14368242066.36857,-422.0661417,552.8107385,0,344.2564987,0.07,-0.01823606865,0.1231322808,3.330686107,15.28271073,0.1773333333,18.79073017,2.562055063,7116.143263,879.2110138,89.00347648,817.854002,584.8751426,1402.729145,0.5830448488,1
7995.198131561279,14368242071.41361,-422.2455793,553.7189243,0,341.7129142,0.05,-0.01823606865,0.1231322808,3.332782116,15.28274114,0.1773333333,18.79285659,2.563697774,7120.828743,879.2110138,89.00991694,817.854002,585.8008852,1403.654887,0.5826603173,1
8000.342212677002,14368242076.55769,-422.4066073,554.5276315,0,339.1357428,0.03,-0.01913309646,0.1229648185,3.334875533,15.28275109,0.1773333333,18.79495996,2.564705804,7126.253712,879.2110138,89.01736446,817.854002,586.6254696,1404.479472,0.5823182314,1
8005.361951828003,14368242081.57743,-422.5285541,555.1487108,0,336.9571566,0.02,-0.01913309646,0.1229648185,3.336550557,15.28275356,0.1773333333,18.79663745,2.565761317,7129.570402,879.2110138,89.02191272,817.854002,587.2584082,1405.11241,0.5820559238,1
8010.374921798706,14368242086.59039,-422.6855911,555.9780216,0,334.0791376,0.01,-0.01913309646,0.1229648185,3.339166675,15.2827546,0.1773333333,18.79925461,2.567331043,7136.628683,879.2110138,89.03157938,817.854002,588.1024588,1405.956461,0.5817064929,1
8015.390989303589,14368242091.60647,-422.804259,556.6325273,0,331.9728377,0.01,-0.01913309646,0.1229648185,3.341155451,15.28275472,0.178,18.80191017,2.568910435,7141.415712,879.2110138,89.03812577,817.854002,588.7676365,1406.621638,0.5814314095,1
8020.422229766846,14368242096.6377,-422.9168962,557.2762344,0,329.7315859,0.01,-0.01913309646,0.1229648185,3.343353614,15.28275485,0.178,18.80410847,2.569896648,7146.447092,879.2110138,89.0449979,817.854002,589.4211249,1407.275127,0.5811614135,1
8025.540481567383,14368242101.75596,-423.0223024,557.8966393,0,327.9014799,0,-0.01913309646,0.1229648185,3.345442758,15.2827549,0.178,18.80619766,2.571549137,7151.743683,879.2110138,89.05222297,818.2729118,589.631511,1407.904423,0.5811991912,1
8030.558752059937,14368242106.77423,-423.1341728,558.5722694,0,326.6412344,0,-0.01913309646,0.1229648185,3.34759354,15.2827549,0.178,18.80834844,2.572549617,7156.802473,879.2110138,89.05911476,818.9577414,589.631511,1408.589252,0.5814028043,1
8035.587362289429,14368242111.80284,-423.239144,559.2064528,0,325.2181634,0,-0.01951335632,0.1222153525,3.349687861,15.2827549,0.178,18.81044276,2.574193973,7161.853033,879.2110138,89.06598668,819.600554,589.631511,1409.232065,0.5815937448,1
8040.598791122437,14368242116.81427,-423.34019,559.8213349,0,324.0859202,0,-0.01951335632,0.1222153525,3.351677725,15.2827549,0.178,18.81243263,2.57520915,7166.929823,879.2110138,89.0728856,820.2236834,589.631511,1409.855194,0.5817786725,1
8045.631071090698,14368242121.84654,-423.4421612,560.4474359,0,322.6242758,0,-0.01951335632,0.1222153525,3.353991369,15.2827549,0.1786666667,18.81541294,2.576740074,7172.025244,879.2110138,89.07980109,820.858034,589.631511,1410.489545,0.5819667625,1
8050.646209716797,14368242126.86169,-423.5366717,561.0312313,0,321.145703,0,-0.01951335632,0.1222153525,3.355912027,15.2827549,0.1786666667,18.8173336,2.577769395,7176.826563,879.2110138,89.08630942,821.4494301,589.631511,1411.080941,0.5821419638,1
8055.688432693481,14368242131.9039,-423.639883,561.6728364,0,319.5815308,0,-0.01922478733,0.1210849336,3.358010541,15.2827549,0.1786666667,18.81943211,2.579412575,7181.923655,879.2110138,89.0932102,822.0992838,589.631511,1411.730795,0.5823343139,1
8060.703351974487,14368242136.91883,-423.7348708,562.2671687,0,318.4946648,0,-0.01922478733,0.1210849336,3.36010726,15.2827549,0.1786666667,18.82152883,2.580406359,7187.183622,879.2110138,89.10032234,822.7011588,589.631511,1412.33267,0.5825123049,1
8065.991762161255,14368242142.20724,-423.8380088,562.9139027,0,317.5456415,0,-0.01922478733,0.1210849336,3.362265147,15.2827549,0.1786666667,18.82368672,2.582057779,7192.016924,879.2110138,89.10684941,823.3560651,589.631511,1412.987576,0.5827058065,1
8071.368320465088,14368242147.5838,-423.9369506,563.5352556,0,316.5433745,0,-0.01922478733,0.1210849336,3.36460299,15.2827549,0.1786666667,18.82602456,2.583019625,7197.655163,879.2110138,89.11445362,823.9852463,589.631511,1413.616757,0.5828915383,1
8076.389200210571,14368242152.60468,-424.0417447,564.1951694,0,315.4758389,0,-0.01905797855,0.1203247259,3.366753846,15.2827549,0.1793333333,18.82884208,2.58457447,7202.804422,879.2110138,89.12138908,824.6534289,589.631511,1414.28494,0.5830886023,1
8081.413049697876,14368242157.62853,-424.12622,564.7278164,0,314.7558981,0,-0.01905797855,0.1203247259,3.368638952,15.2827549,0.1793333333,18.83072719,2.585609343,7207.603523,879.2110138,89.12784497,825.192733,589.631511,1414.824244,0.583247521,1
8086.58390045166,14368242162.79938,-424.2323722,565.3974347,0,314.1510227,0,-0.01905797855,0.1203247259,3.370892062,15.2827549,0.1793333333,18.8329803,2.587225388,7212.865503,879.2110138,89.13491473,825.8707131,589.631511,1415.502224,0.5834471321,1
8091.597080230713,14368242167.81256,-424.3274147,565.9971572,0,313.9467541,0,-0.01905797855,0.1203247259,3.373093198,15.2827549,0.1793333333,18.83518143,2.588845047,7218.018324,879.2110138,89.14182893,826.4779199,589.631511,1416.109431,0.5836257438,1
8096.638601303101,14368242172.85408,-424.4224695,566.597073,0,313.9498085,0,-0.01905797855,0.1203247259,3.375089571,15.2827549,0.1793333333,18.83717781,2.589856132,7222.854532,879.2110138,89.14831028,827.0853196,589.631511,1416.716831,0.5838042591,1
8101.662591934204,14368242177.87807,-424.5193483,567.2085205,0,313.9824471,0,-0.01893061727,0.1195008038,3.377206167,15.2827549,0.1793333333,18.8392944,2.591500658,7227.937754,879.2110138,89.15511434,827.7043944,589.631511,1417.335905,0.5839860482,1
8106.723670959473,14368242182.93915,-424.61598,567.8184176,0,314.2993114,0,-0.01893061727,0.1195008038,3.37928822,15.2827549,0.18,18.84204312,2.592416674,7233.021893,879.2110138,89.1619111,828.3218992,589.631511,1417.95341,0.5841672182,1
8111.757070541382,14368242187.97255,-424.7060301,568.3868054,0,314.5637745,0,-0.01893061727,0.1195008038,3.381453621,15.2827549,0.18,18.84420852,2.59404818,7238.052933,879.2110138,89.1686285,828.8973761,589.631511,1418.528887,0.5843359156,1
8117.060731887817,14368242193.2762,-424.8119529,569.0554052,0,314.6216191,0,-0.01893061727,0.1195008038,3.3835502,15.2827549,0.18,18.8463051,2.595045774,7243.340883,879.2110138,89.17567995,829.5743143,589.631511,1419.205825,0.5845341807,1
8122.377332687378,14368242198.59281,-424.9147569,569.7043352,0,314.2989951,0,-0.01893061727,0.1195008038,3.385929693,15.2827549,0.18,18.84868459,2.596638397,7248.948902,879.2110138,89.18314818,830.231337,589.631511,1419.862848,0.584726432,1
8127.462862014771,14368242203.67834,-425.0066914,570.2632963,0,314.0366431,0,-0.02085106869,0.1205513091,3.387821631,15.2827549,0.18,18.85057653,2.597663653,7253.541082,879.2110138,89.18925594,830.7978207,589.631511,1420.429332,0.5848920479,1
8132.49022102356,14368242208.7057,-425.1055667,570.8349383,0,313.8568153,0,-0.02085106869,0.1205513091,3.389920369,15.2827549,0.18,18.85267527,2.599303057,7258.191273,879.2110138,89.19543384,831.3779508,589.631511,1421.009462,0.5850615166,1
8137.501810073853,14368242213.71728,-425.2188656,571.4899733,0,313.3958261,0,-0.02085106869,0.1205513091,3.392122856,15.2827549,0.1806666667,18.85554442,2.600207384,7263.477312,879.2110138,89.20244791,832.042712,589.631511,1421.674223,0.5852555378,1
8142.514911651611,14368242218.73039,-425.3258563,572.1085398,0,312.8110021,0,-0.02085106869,0.1205513091,3.394100449,15.2827549,0.1806666667,18.85752202,2.601865637,7268.761503,879.2110138,89.20945043,832.6704632,589.631511,1422.301974,0.5854385906,1
8147.559720993042,14368242223.7752,-425.431263,572.7179502,0,312.257192,0,-0.02085106869,0.1205513091,3.39630499,15.2827549,0.1806666667,18.85972656,2.602843751,7273.888952,879.2110138,89.21623655,833.2889223,589.631511,1422.920433,0.5856187758,1
8152.590900421143,14368242228.80638,-425.5353404,573.3196761,0,311.7827513,0,-0.02085106869,0.1205513091,3.39842802,15.2827549,0.1806666667,18.86184959,2.604516557,7278.993053,879.2110138,89.22298331,833.8995827,589.631511,1423.531094,0.5857965354,1
8157.60597038269,14368242233.82145,-425.6516151,573.9338506,0,311.1875734,0,-0.0237501456,0.1226911817,3.400419757,15.2827549,0.1806666667,18.86384133,2.605535844,7283.641323,879.2110138,89.2291202,834.5246859,589.631511,1424.156197,0.5859783412,1
8162.622270584106,14368242238.83775,-425.7712718,574.551986,0,310.2402301,0,-0.0237501456,0.1226911817,3.402624179,15.2827549,0.1806666667,18.86604575,2.607163754,7289.130121,879.2110138,89.2363578,835.1542962,589.631511,1424.785807,0.5861612966,1
8167.641901016235,14368242243.85738,-425.8948691,575.1715336,0,309.1082776,0,-0.02678380592,0.1249280237,3.404613341,15.2827549,0.1813333333,18.86870158,2.608084689,7294.003912,879.2110138,89.24277629,835.7860767,589.631511,1425.417588,0.5863447202,1
8172.658491134644,14368242248.87397,-426.0336315,575.8187645,0,307.8191897,0,-0.02678380592,0.1249280237,3.406842605,15.2827549,0.1813333333,18.87093084,2.609698064,7299.098413,879.2110138,89.24947727,836.4480154,589.631511,1426.079526,0.5865367253,1
8177.769319534302,14368242253.9848,-426.1573101,576.3956397,0,306.7670379,0,-0.02678380592,0.1249280237,3.408754505,15.2827549,0.1813333333,18.87284274,2.610729962,7303.737112,879.2110138,89.25557146,837.0379997,589.631511,1426.669511,0.5867077087,1
8182.782211303711,14368242258.99769,-426.2964139,577.0444633,0,305.5997658,0,-0.02678380592,0.1249280237,3.411057406,15.2827549,0.1813333333,18.87514564,2.612341988,7309.064102,879.2110138,89.26256139,837.7015672,589.631511,1427.333078,0.5868998484,1
