mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4180.687599182129,14368238258.94327,-754.5875724,528.2007483,0,28.84357249,0,-0.07290827714,0.07952401956,1.742841249,19.00257179,0.09266666667,20.8380797,1.209152241,3193.868294,988.9819393,76.35626704,385.1659721,879.508229,1264.674201,0.3045574676,1
4185.702428817749,14368238263.9581,-754.9356601,528.5806651,0,30.09590717,0,-0.07290827714,0.07952401956,1.744762921,19.00257179,0.09266666667,20.84000137,1.21077759,3198.781723,988.9819393,76.38400781,385.6812408,879.508229,1265.18947,0.3048406977,1
4190.756130218506,14368238269.0118,-755.3289728,529.0098483,0,31.40103363,0,-0.07290827714,0.07952401956,1.746965061,19.00257179,0.09266666667,20.84220351,1.211816391,3203.476263,988.9819393,76.41045202,386.2633861,879.508229,1265.771615,0.3051604108,1
4195.874158859253,14368238274.12983,-755.7031056,529.4180411,0,32.77668368,0,-0.07290827714,0.07952401956,1.749096196,19.00257179,0.09266666667,20.84433465,1.213441438,3208.912994,988.9819393,76.44100305,386.8170978,879.508229,1266.325327,0.3054642355,1
4200.906568527222,14368238279.16224,-756.0782194,529.8247405,0,34.32834584,0,-0.07392344156,0.0800241163,1.75131273,19.00257179,0.09266666667,20.84655118,1.214486918,3213.983263,988.9819393,76.46942357,387.3703747,879.508229,1266.878604,0.3057675562,1
4206.120609283447,14368238284.37628,-756.451791,530.2291887,0,67.13554856,0,-0.07392344156,0.0800241163,1.753306236,19.03610562,0.09333333333,20.88274519,1.214120229,3217.418995,990.5349197,76.46041426,387.9209509,879.508229,1267.42918,0.3060691335,1
4211.149339675903,14368238289.40501,-756.8281377,530.6366135,0,119.1124799,0,-0.07392344156,0.0800241163,1.755476587,19.17500806,0.09333333333,21.02381798,1.207120749,3217.418995,996.0118484,76.36102536,388.4755966,879.508229,1267.983826,0.3063726751,1
4216.164178848267,14368238294.41985,-755.626125,529.8056575,0,129.7856229,0.87,-0.07392344156,0.0800241163,1.757628555,19.20014483,0.09333333333,21.05110671,1.207296752,3217.418995,1000.893776,76.27265141,388.5374362,881.1482524,1269.685689,0.3060107235,1
4221.188280105591,14368238299.44394,-752.8791659,527.4349708,0,132.7676486,0.78,-0.07392344156,0.0800241163,1.759724027,19.2743986,0.09333333333,21.12745596,1.204080559,3217.418995,1005.952158,76.18129874,388.5374362,884.7771955,1273.314632,0.3051385938,1
4226.203237533569,14368238304.45891,-750.4741854,525.2311084,0,133.4007515,0.74,-0.07609462817,0.08108373175,1.761818329,19.32937853,0.09333333333,21.1845302,1.202550426,3217.418995,1011.001368,76.0903297,388.5374362,888.0392644,1276.576701,0.3043588654,1
4231.220638275146,14368238309.47631,-748.5502801,523.4875577,0,132.6172311,0.55,-0.07609462817,0.08108373175,1.764018472,19.36221226,0.09333333333,21.21956407,1.201710922,3217.418995,1016.286808,75.99533706,388.5374362,890.6357713,1279.173207,0.303741068,1
4236.233949661255,14368238314.48962,-747.2617727,522.6160219,0,109.8357825,0.26,-0.07609462817,0.08108373175,1.765798569,19.41957328,0.094,21.27937185,1.200037316,3217.418995,1020.618389,75.91766432,388.5374362,892.2240323,1280.761468,0.3033644014,1
4241.721548080444,14368238319.97722,-745.9730771,522.7290549,0,98.43836256,0.56,-0.07609462817,0.08108373175,1.768218877,19.47122505,0.094,21.33344393,1.198141322,3217.418995,1026.021729,75.82099538,388.5374362,893.5259951,1282.063431,0.3030563283,1
4247.039588928223,14368238325.29526,-742.790771,522.6977778,0,97.72390518,0.59,-0.07609462817,0.08108373175,1.770521071,19.5100605,0.094,21.37458157,1.197538791,3217.418995,1031.983898,75.71461393,388.5374362,896.7085641,1285.246,0.3023058902,1
4252.131868362427,14368238330.38754,-740.267727,522.6881965,0,99.33010399,0.59,-0.07862621978,0.08291520961,1.772614532,19.53463874,0.094,21.40125327,1.197740242,3217.418995,1036.779819,75.62925795,388.5374362,899.2317224,1287.769159,0.3017135746,1
4257.156309127808,14368238335.41198,-737.9801846,522.5774759,0,101.9939143,0.58,-0.07862621978,0.08291520961,1.77461133,19.55898614,0.094,21.42759747,1.197403576,3217.418995,1041.666248,75.54248885,388.5374362,901.5222394,1290.059676,0.3011778784,1
4262.17541885376,14368238340.43109,-736.3824576,523.0121127,0,44.53452361,0.21,-0.07862621978,0.08291520961,1.776706687,19.65174964,0.094,21.52245633,1.193252694,3220.965696,1043.235006,75.53503976,388.5374362,903.3592826,1291.896719,0.3007496114,1
4267.238759994507,14368238345.49443,-736.4344231,523.9589999,0,11.98243117,0.11,-0.07862621978,0.08291520961,1.778806206,19.78611884,0.09466666667,21.65959172,1.187410371,3225.508488,1043.235006,75.56107534,388.5374362,904.3195261,1292.856962,0.3005262357,1
4272.606679916382,14368238350.86235,-736.8991152,525.0350054,0,0.021166932,0.07,-0.08087363496,0.08715161741,1.781025194,19.87422906,0.09466666667,21.74992092,1.184147876,3231.583857,1043.235006,75.59580792,388.5374362,905.4931079,1294.030544,0.3002536825,1
4277.649259567261,14368238355.90493,-737.3049621,525.7491598,0,1.919552625,0.04,-0.08087363496,0.08715161741,1.783225233,19.87425385,0.09466666667,21.75214575,1.185144804,3236.686867,1043.235006,75.62490538,388.5374362,906.3146574,1294.852094,0.3000631795,1
4282.669479370117,14368238360.92515,-737.6869808,526.3397235,0,3.489479267,0.03,-0.08087363496,0.08715161741,1.78521872,19.87425964,0.09466666667,21.75414503,1.186705913,3241.505007,1043.235006,75.65231489,388.5374362,907.0180863,1295.555522,0.2999002586,1
4287.823350906372,14368238366.07902,-738.0927616,526.9053861,0,4.764482486,0.02,-0.08087363496,0.08715161741,1.787429016,19.87426167,0.09466666667,21.75635735,1.18770564,3246.542995,1043.235006,75.68090922,388.5374362,907.7142979,1296.251734,0.2997391833,1
4292.9007396698,14368238371.15641,-738.5134802,527.4519169,0,6.397363947,0.01,-0.08237332572,0.09083515769,1.789528122,19.87426227,0.09533333333,21.75912373,1.189227713,3251.839645,1043.235006,75.71089932,388.5374362,908.4040206,1296.941457,0.2995797799,1
4297.909910202026,14368238376.16558,-738.8808881,527.9080568,0,7.743224582,0.01,-0.08237332572,0.09083515769,1.79141944,19.87426239,0.09533333333,21.76101516,1.190253276,3256.405296,1043.235006,75.73669114,388.5374362,908.9897366,1297.527173,0.2994445468,1
4302.99289894104,14368238381.24857,-739.3148839,528.4286815,0,8.938610783,0.01,-0.08355572686,0.0950027528,1.793666472,19.87426252,0.09533333333,21.76326233,1.191801838,3261.580137,1043.235006,75.7658582,388.5374362,909.6675352,1298.204971,0.2992882054,1
4308.329639434814,14368238386.58531,-739.7675809,528.9703325,0,10.05941271,0,-0.08355572686,0.0950027528,1.795875805,19.87426254,0.09533333333,21.76547168,1.192787935,3267.224386,1043.235006,75.79759113,389.2433577,909.6675352,1298.910893,0.2996690226,1
4313.470849990845,14368238391.72652,-740.1643046,529.4369397,0,11.27747058,0,-0.08355572686,0.0950027528,1.797899117,19.87426254,0.09533333333,21.76749499,1.194351232,3271.802076,1043.235006,75.82326672,389.8558225,909.6675352,1299.523358,0.2999990883,1
4318.491659164429,14368238396.74733,-740.6242581,529.9717798,0,12.47313663,0,-0.08355572686,0.0950027528,1.800236166,19.87426254,0.09533333333,21.76983204,1.195339488,3277.644556,1043.235006,75.85595731,390.5612388,909.6675352,1300.228774,0.3003788615,1
4323.508470535278,14368238401.76414,-741.0338388,530.4515562,0,13.52637694,0,-0.08425187353,0.09769803209,1.802204748,19.87426254,0.096,21.77246729,1.196870366,3282.170755,1043.235006,75.88122216,391.1920681,909.6675352,1300.859603,0.3007181306,1
4328.542060852051,14368238406.79773,-741.4306214,530.9161569,0,14.49295292,0,-0.08425187353,0.09769803209,1.80424777,19.87426254,0.096,21.77451031,1.197884238,3286.945158,1043.235006,75.90781522,391.803043,909.6675352,1301.470578,0.3010464082,1
4333.69441986084,14368238411.95008,-741.8920111,531.4546247,0,15.32294588,0,-0.08425187353,0.09769803209,1.8064726,19.87426254,0.096,21.77673514,1.199473795,3292.696596,1043.235006,75.93977253,392.5121467,909.6675352,1302.179682,0.3014270244,1
4338.723640441895,14368238416.97931,-742.3286737,531.9630677,0,15.61653993,0,-0.08425187353,0.09769803209,1.808669364,19.87426254,0.096,21.77893191,1.200464492,3297.724157,1043.235006,75.96763833,393.182362,909.6675352,1302.849897,0.301786386,1
4343.913108825684,14368238422.16878,-742.7425836,532.444335,0,15.93541517,0,-0.08425187353,0.09769803209,1.810659,19.87426254,0.096,21.78092154,1.202040776,3302.750767,1043.235006,75.99543439,393.8171373,909.6675352,1303.484673,0.3021264044,1
4349.213659286499,14368238427.46933,-743.2123346,532.995246,0,16.33901958,0,-0.08515327763,0.1014722265,1.812998509,19.87426254,0.096,21.78326105,1.203585633,3308.352266,1043.235006,76.02633382,394.5411463,909.6675352,1304.208681,0.3025138169,1
4354.238851547241,14368238432.49452,-743.6386466,533.5038131,0,16.81232879,0,-0.08515327763,0.1014722265,1.815100603,19.87426254,0.09666666667,21.78602981,1.204546424,3313.254707,1043.235006,76.05331184,395.2047594,909.6675352,1304.872295,0.3028685343,1
4359.285390853882,14368238437.54106,-744.0603949,534.0067495,0,17.23650017,0,-0.08515327763,0.1014722265,1.817287132,19.87426254,0.09666666667,21.78821634,1.206092221,3318.245188,1043.235006,76.08071205,395.8611257,909.6675352,1305.528661,0.3032190235,1
4364.326719284058,14368238442.58239,-744.4976549,534.5280548,0,17.67320898,0,-0.08515327763,0.1014722265,1.819285597,19.87426254,0.09666666667,21.79021481,1.207093302,3323.092215,1043.235006,76.10726467,396.541534,909.6675352,1306.209069,0.3035819788,1
4369.347728729248,14368238447.6034,-744.9034733,535.0117976,0,18.37351754,0,-0.08515327763,0.1014722265,1.821379851,19.87426254,0.09666666667,21.79230906,1.208087979,3328.040596,1043.235006,76.13431178,397.1729575,909.6675352,1306.840493,0.3039184657,1
4374.413450241089,14368238452.66912,-745.3530854,535.550744,0,19.55335817,0,-0.08651679053,0.1078316956,1.823522321,19.87426254,0.09666666667,21.79445153,1.2096422,3333.448587,1043.235006,76.16380111,397.8748372,909.6675352,1307.542372,0.3042921175,1
4379.902908325195,14368238458.15858,-745.829406,536.1444908,0,20.90736994,0,-0.08651679053,0.1078316956,1.825739691,19.87426254,0.09666666667,21.7966689,1.211193232,3338.799397,1043.235006,76.19290698,398.6360314,909.6675352,1308.303567,0.3046968927,1
4384.914838790894,14368238463.17051,-746.2807855,536.7071221,0,22.55627343,0,-0.08651679053,0.1078316956,1.827980517,19.87426254,0.09733333333,21.79957639,1.212147683,3344.282787,1043.235006,76.22266039,399.3573478,909.6675352,1309.024883,0.3050800279,1
4389.925998687744,14368238468.18167,-746.7054016,537.2363789,0,24.43209844,0,-0.08651679053,0.1078316956,1.829973071,19.87426254,0.09733333333,21.80156895,1.213703688,3348.987906,1043.235006,76.24813159,400.0358842,909.6675352,1309.703419,0.3054400548,1
4394.937938690186,14368238473.19361,-747.1472915,537.7961779,0,25.94331212,0,-0.08664977275,0.1098027763,1.832097499,19.87426254,0.09733333333,21.80369337,1.214703682,3354.109087,1043.235006,76.2757932,400.7490755,909.6675352,1310.416611,0.3058180675,1
4399.9489402771,14368238478.20461,-747.5461582,538.3016349,0,27.19160642,0,-0.08664977275,0.1098027763,1.834001488,19.87426254,0.09733333333,21.80559736,1.21626676,3358.634836,1043.235006,76.30018507,401.3929554,909.6675352,1311.060491,0.3061589898,1
4405.629598617554,14368238483.88527,-748.0703565,538.9659107,0,28.66208192,0,-0.08664977275,0.1098027763,1.83654296,19.87426254,0.09733333333,21.80813884,1.21779005,3364.851006,1043.235006,76.33360593,402.2391505,909.6675352,1311.906686,0.3066065254,1
4410.642919540405,14368238488.89859,-748.5153386,539.5297986,0,29.79282135,0,-0.08664977275,0.1098027763,1.838747644,19.87426254,0.09733333333,21.81034352,1.218775745,3369.763027,1043.235006,76.35994853,402.9574671,909.6675352,1312.625002,0.3069859757,1
4415.65599822998,14368238493.91167,-748.9124524,540.0329948,0,30.62525019,0,-0.08627264574,0.109293607,1.840641556,19.87426254,0.098,21.8129041,1.219749327,3374.284817,1043.235006,76.38414658,403.5984864,909.6675352,1313.266022,0.3073242433,1
4420.695360183716,14368238498.95103,-749.3626105,540.6032751,0,357.847288,0,-0.08627264574,0.109293607,1.842739553,19.97496902,0.098,21.91570858,1.21570488,3375.163317,1047.927446,76.30780143,404.3250275,909.6675352,1313.992563,0.307707242,1
4425.710079193115,14368238503.96575,-750.1226669,543.2639538,0,350.7042927,0.87,-0.08627264574,0.109293607,1.845044098,19.99920874,0.098,21.94225284,1.215465767,3375.163317,1052.965178,76.22098864,404.3250275,912.4469319,1316.771959,0.3070577442,1
4430.721681594849,14368238508.97735,-751.186141,547.5747412,0,349.7574744,0.77,-0.08578288286,0.1085896409,1.846824954,20.06612747,0.098,22.01095242,1.21333846,3375.163317,1057.424795,76.14430287,404.3250275,916.8871059,1321.212133,0.3060258207,1
4435.73676109314,14368238513.99243,-752.2886249,551.991234,0,350.7671604,0.66,-0.08578288286,0.1085896409,1.848919779,20.12690466,0.098,22.07382444,1.210991314,3375.163317,1062.573107,76.05596625,404.3250275,921.4391395,1325.764167,0.3049750759,1
4440.857028961182,14368238519.1127,-753.1697922,555.537953,0,352.5414378,0.57,-0.08578288286,0.1085896409,1.851121777,20.1568657,0.098,22.10598748,1.210883932,3375.163317,1067.713644,75.9679673,404.3250275,925.0937346,1329.418762,0.3041366942,1
4445.88943862915,14368238524.14511,-753.9747433,559.2072603,0,351.8411825,0.77,-0.08578288286,0.1085896409,1.853219579,20.18403883,0.09866666667,22.13592507,1.210340166,3375.163317,1072.903097,75.87933728,404.3250275,928.8504605,1333.175488,0.3032796741,1
4451.049407958984,14368238529.30508,-755.0921791,563.9686464,0,350.6530992,0.77,-0.08578288286,0.1085896409,1.85553771,20.25538208,0.09866666667,22.20958646,1.207962067,3375.163317,1078.305376,75.78729187,404.3250275,933.7413107,1338.066338,0.3021711375,1
4456.1187915802,14368238534.37445,-756.1130068,568.1960581,0,351.6212712,0.61,-0.08545874015,0.1079831571,1.85760136,20.30728569,0.09866666667,22.26355371,1.206119733,3375.163317,1083.283045,75.70267853,404.3250275,938.0902606,1342.415288,0.3011922101,1
4461.131698608398,14368238539.38736,-756.7956441,571.1309223,0,354.1666793,0.56,-0.08545874015,0.1079831571,1.859486063,20.32995042,0.09866666667,22.28810315,1.20595667,3375.163317,1087.744177,75.62700597,404.3250275,941.1035772,1345.428605,0.3005176388,1
4466.151918411255,14368238544.40759,-757.4652636,574.6149794,0,358.2837041,0.38,-0.08545874015,0.1079831571,1.861587047,20.35241464,0.09866666667,22.31266836,1.206317661,3376.168049,1092.019897,75.5601172,404.3250275,944.6515477,1348.976575,0.2997272413,1
4471.162660598755,14368238549.41833,-757.9279037,576.3007622,0,359.8606726,0.13,-0.08545874015,0.1079831571,1.863806543,20.35502699,0.09866666667,22.3175002,1.207150543,3381.452318,1092.019897,75.5889867,404.3250275,946.4012102,1350.726238,0.2993389898,1
4476.206199645996,14368238554.46187,-758.3602565,577.375826,0,0.1220819739,0.08,-0.08438886743,0.1063359858,1.866008496,20.35520184,0.09933333333,22.32054367,1.208621551,3386.529167,1092.019897,75.61665884,404.3250275,947.5602445,1351.885272,0.2990823525,1
4481.228128433228,14368238559.4838,-758.7847335,578.2497286,0,0.4811794014,0.05,-0.08438886743,0.1063359858,1.868103484,20.35524387,0.09933333333,22.32268069,1.210136512,3391.416929,1092.019897,75.64324112,404.3250275,948.53194,1352.856967,0.2988675353,1
4486.247388839722,14368238564.50306,-759.2085057,579.0078266,0,0.956841611,0.04,-0.08438886743,0.1063359858,1.87020177,20.35525578,0.09933333333,22.32479088,1.211102206,3396.445528,1092.019897,75.67052892,404.3250275,949.4005378,1353.725565,0.2986757714,1
4491.261730194092,14368238569.5174,-759.636341,579.6960862,0,1.362477316,0.02,-0.08438886743,0.1063359858,1.872304114,20.35525894,0.09933333333,22.32689638,1.212614994,3401.795948,1092.019897,75.69949604,404.3250275,950.210991,1354.536019,0.2984970661,1
4496.298658370972,14368238574.55433,-760.0573522,580.3236695,0,1.593574097,0.01,-0.08348673479,0.1052516379,1.874400127,20.35525994,0.09933333333,22.3289934,1.213584955,3406.834879,1092.019897,75.72671376,404.3250275,950.9667357,1355.291763,0.2983306167,1
4501.449621200562,14368238579.70529,-760.4857938,580.9287635,0,2.189097586,0.01,-0.08348673479,0.1052516379,1.876496618,20.35526011,0.09933333333,22.33109007,1.215122768,3411.665678,1092.019897,75.75275007,404.3250275,951.7081677,1356.033195,0.2981674998,1
4506.52792930603,14368238584.7836,-760.908724,581.5042033,0,3.001687245,0.01,-0.08348673479,0.1052516379,1.878590895,20.35526024,0.1,22.33385113,1.216059988,3417.056309,1092.019897,75.78173782,404.3250275,952.4223173,1356.747345,0.2980105537,1
4511.585489273071,14368238589.84116,-761.253518,581.9625041,0,3.584828474,0,-0.08348673479,0.1052516379,1.880389388,20.35526034,0.1,22.33564972,1.217044557,3420.69508,1092.019897,75.80126591,404.5316302,952.7892338,1357.320864,0.2980368467,1
4516.598428726196,14368238594.8541,-761.7080774,582.5623544,0,4.383298445,0,-0.08281438968,0.1058363727,1.882591684,20.35526034,0.1,22.33785202,1.218567046,3426.345537,1092.019897,75.83152772,405.2842562,952.7892338,1358.07349,0.2984258651,1
4521.610260009766,14368238599.86593,-762.1246542,583.1074647,0,5.436667702,0,-0.08281438968,0.1058363727,1.884791597,20.35526034,0.1,22.34005193,1.219531272,3431.601851,1092.019897,75.85961077,405.9703191,952.7892338,1358.759553,0.2987801029,1
4526.635980606079,14368238604.89165,-762.5460955,583.6546299,0,6.438323749,0,-0.08281438968,0.1058363727,1.886887102,20.35526034,0.1,22.34214744,1.221050621,3436.76351,1092.019897,75.88712466,406.660973,952.7892338,1359.450207,0.2991363501,1
4531.666278839111,14368238609.92195,-762.9792836,584.2140449,0,7.448035723,0,-0.08281438968,0.1058363727,1.888998154,20.35526034,0.1,22.34425849,1.222025951,3442.152567,1092.019897,75.91578384,407.368502,952.7892338,1360.157736,0.2995009265,1
4536.685317993164,14368238614.94099,-763.3764094,584.7330083,0,8.420118673,0,-0.08236108776,0.1072274625,1.891099156,20.35526034,0.1006666667,22.34702616,1.223502136,3446.612909,1092.019897,75.93945261,408.0219811,952.7892338,1360.811215,0.2998373152,1
4541.699750900269,14368238619.95541,-763.793891,585.2790555,0,9.584400008,0,-0.08236108776,0.1072274625,1.893180354,20.35526034,0.1006666667,22.34910736,1.224478102,3451.844118,1092.019897,75.96715276,408.7093373,952.7892338,1361.498571,0.3001907942,1
4546.707939147949,14368238624.96361,-764.2168587,585.8314204,0,10.84439705,0,-0.08236108776,0.1072274625,1.895319459,20.35526034,0.1006666667,22.35124646,1.22598363,3457.045769,1092.019897,75.99463324,409.4050445,952.7892338,1362.194278,0.3005482045,1
4551.719049453735,14368238629.97472,-764.5969612,586.3355255,0,11.83413649,0,-0.08192565952,0.1087269225,1.897312849,20.35526034,0.1006666667,22.35323985,1.226967635,3461.72156,1092.019897,76.019282,410.0363948,952.7892338,1362.825629,0.3008722365,1
4556.731409072876,14368238634.98708,-765.0161686,586.8926444,0,12.90313476,0,-0.08192565952,0.1087269225,1.89939791,20.35526034,0.1006666667,22.35532491,1.228471655,3466.835678,1092.019897,76.04618354,410.7336151,952.7892338,1363.522849,0.3012297267,1
4561.877738952637,14368238640.13341,-765.4517646,587.4772241,0,14.15315763,0,-0.08159923443,0.1099376751,1.901632694,20.35526034,0.1006666667,22.3575597,1.22996584,3472.127039,1092.019897,76.07395396,411.4626433,952.7892338,1364.251877,0.3016031352,1
4566.894208908081,14368238645.14988,-765.8755616,588.0485376,0,15.42131703,0,-0.08159923443,0.1099376751,1.903731508,20.35526034,0.1013333333,22.36032518,1.230894666,3477.476328,1092.019897,76.10196303,412.1739822,952.7892338,1364.963216,0.3019670987,1
4572.185440063477,14368238650.44111,-766.3076806,588.6309514,0,16.90252263,0,-0.08159923443,0.1099376751,1.905945412,20.35526034,0.1013333333,22.36253908,1.232401554,3482.536077,1092.019897,76.12839577,412.8991943,952.7892338,1365.688428,0.3023377703,1
4577.205450057983,14368238655.46112,-766.6924272,589.1494497,0,18.50168336,0,-0.08159923443,0.1099376751,1.908049725,20.35526034,0.1013333333,22.36464339,1.233367241,3487.404619,1092.019897,76.15377449,413.5448494,952.7892338,1366.334083,0.3026674475,1
4582.519849777222,14368238660.77552,-767.1477591,589.7635066,0,20.63860931,0,-0.08138472955,0.1107633546,1.910262645,20.35526034,0.1013333333,22.36685631,1.234888342,3492.735548,1092.019897,76.18150171,414.3093059,952.7892338,1367.09854,0.3030573831,1
4587.540819168091,14368238665.79649,-767.5381193,590.2948407,0,22.68204311,0,-0.08138472955,0.1107633546,1.912282182,20.35526034,0.1013333333,22.36887585,1.235861252,3497.79405,1092.019897,76.20775243,414.9686214,952.7892338,1367.757855,0.3033933381,1
4592.552198410034,14368238670.80787,-767.9396853,590.8414077,0,24.96929605,0,-0.08138472955,0.1107633546,1.914180086,20.35526034,0.1013333333,22.37077375,1.2368495,3502.091167,1092.019897,76.23000659,415.6468476,952.7892338,1368.436081,0.3037385913,1
4597.568170547485,14368238675.82384,-768.3590606,591.4224472,0,27.52780161,0,-0.08091446715,0.1127228093,1.916359015,20.35526034,0.102,22.37361935,1.238316202,3507.611118,1092.019897,76.25853261,416.3634316,952.7892338,1369.152665,0.304102999,1
4602.593997955322,14368238680.84966,-768.7648876,591.9878282,0,30.09244296,0,-0.08091446715,0.1127228093,1.918610674,20.35526034,0.102,22.37587101,1.239825483,3512.955559,1092.019897,76.28608648,417.0593851,952.7892338,1369.848619,0.3044565504,1
4607.64116859436,14368238685.89684,-769.1851894,592.5733684,0,32.39627354,0,-0.08091446715,0.1127228093,1.920709121,20.35526034,0.102,22.37796946,1.240796038,3517.991648,1092.019897,76.31199213,417.7801562,952.7892338,1370.56939,0.304822331,1
4612.653469085693,14368238690.90914,-769.5292381,593.0551794,0,34.11403481,0,-0.08069177665,0.1135704219,1.922494603,20.35526034,0.102,22.37975494,1.241775524,3522.273449,1092.019897,76.33397325,418.3721978,952.7892338,1371.161432,0.3051224955,1
4617.673540115356,14368238695.92921,-769.987615,593.7003329,0,36.31515138,0,-0.08069177665,0.1135704219,1.924823589,20.35526034,0.102,22.38208392,1.243271492,3527.836237,1092.019897,76.36246962,419.1636095,952.7892338,1371.952843,0.305523336,1
4622.68833732605,14368238700.94401,-770.3925863,594.2703175,0,38.10067383,0,-0.08069177665,0.1135704219,1.926916253,20.35526034,0.1026666667,22.38484325,1.244757213,3532.872019,1092.019897,76.38820718,419.862812,952.7892338,1372.652046,0.305877089,1
4627.754270553589,14368238706.00994,-770.804123,594.8524148,0,39.79287369,0,-0.08030260863,0.1149880676,1.929118327,20.35526034,0.1026666667,22.38704533,1.245715535,3537.926458,1092.019897,76.4139838,420.5756979,952.7892338,1373.364932,0.3062373942,1
4633.011499404907,14368238711.26717,-771.076851,595.2429446,0,40.8582688,0,-0.08030260863,0.1149880676,1.930481466,20.35526034,0.1026666667,22.38840847,1.246729077,3541.49523,1092.019897,76.43214994,421.052032,952.7892338,1373.841266,0.3064779334,1
4638.081159591675,14368238716.33683,-771.3162287,595.5857186,0,41.74602403,0,-0.08030260863,0.1149880676,1.931427534,20.35526034,0.1026666667,22.38935454,1.247243834,3544.803968,1092.019897,76.44896746,421.4701177,952.7892338,1374.259351,0.306688921,1
4643.212909698486,14368238721.46858,-771.8305915,596.3222535,0,43.352466,0,-0.08030260863,0.1149880676,1.934570355,20.35526034,0.1026666667,22.39249736,1.248984273,3551.116629,1092.019897,76.48098669,422.3684788,952.7892338,1375.157713,0.3071418463,1
4648.234659194946,14368238726.49033,-772.3761621,597.1066379,0,44.28767601,0,-0.07985983149,0.1164545338,1.937080793,20.35526034,0.1026666667,22.3950078,1.25062645,3557.417568,1092.019897,76.51285977,423.3239458,952.7892338,1376.11318,0.3076229136,1
4653.248920440674,14368238731.50458,-772.822002,597.7567784,0,44.62948161,0,-0.07985983149,0.1164545338,1.939526883,20.35526034,0.1033333333,22.39812055,1.252119538,3563.198549,1092.019897,76.54202676,424.1122705,952.7892338,1376.901504,0.308019324,1
4658.446208953857,14368238736.70188,-773.1781344,598.2761038,0,44.75130467,0,-0.07985983149,0.1164545338,1.941622527,20.35526034,0.1033333333,22.40021619,1.25308572,3568.238808,1092.019897,76.56739751,424.7419762,952.7892338,1377.53121,0.3083356465,1
4663.668020248413,14368238741.92369,-773.5744841,598.8540756,0,45.08514284,0,-0.07985983149,0.1164545338,1.943508994,20.35526034,0.1033333333,22.40210266,1.25406459,3572.782717,1092.019897,76.59022283,425.4427932,952.7892338,1378.232027,0.3086873508,1
4668.918380737305,14368238747.17405,-774.0378566,599.536013,0,45.69958715,0,-0.07935671233,0.1181897393,1.945918696,20.35526034,0.1033333333,22.40451236,1.255593401,3578.330717,1092.019897,76.61803176,426.2672735,952.7892338,1379.056507,0.3091006578,1
4673.93286895752,14368238752.18854,-774.4739327,600.185482,0,46.44363624,0,-0.07935671233,0.1181897393,1.948327063,20.35526034,0.1033333333,22.40692073,1.257120804,3584,1092.019897,76.64638044,427.0495601,952.7892338,1379.838794,0.3094923566,1
4678.946479797363,14368238757.20215,-774.8809407,600.7916585,0,47.73457812,0,-0.07935671233,0.1181897393,1.950317522,20.35526034,0.1033333333,22.40891119,1.258097156,3589.091959,1092.019897,76.67178374,427.7797008,952.7892338,1380.568935,0.309857545,1
4683.959379196167,14368238762.21505,-775.2970254,601.4113534,0,49.44276129,0,-0.07935671233,0.1181897393,1.952528744,20.35526034,0.104,22.41178908,1.259565387,3594.385389,1092.019897,76.69813363,428.5261245,952.7892338,1381.315358,0.3102304785,1
4688.974180221558,14368238767.22984,-775.676806,601.9769788,0,50.97208818,0,-0.07935671233,0.1181897393,1.954519593,20.35526034,0.104,22.41377993,1.260529066,3598.934809,1092.019897,76.72073243,429.2074213,952.7892338,1381.996655,0.3105705211,1
4694.034358978271,14368238772.29003,-776.0942579,602.5987098,0,52.42289049,0,-0.07935671233,0.1181897393,1.956722248,20.35526034,0.104,22.41598258,1.262043634,3604.487238,1092.019897,76.74825427,429.9562975,952.7892338,1382.745531,0.3109439067,1
4699.056579589844,14368238777.31225,-776.4706155,603.1662987,0,53.61835337,0,-0.07855298734,0.1203945306,1.958815402,20.35526034,0.104,22.41807574,1.263001493,3609.276968,1092.019897,76.77194339,430.6373418,952.7892338,1383.426576,0.3112831208,1
4704.070680618286,14368238782.32635,-776.8871498,603.8047015,0,54.63109953,0,-0.07855298734,0.1203945306,1.960909723,20.35526034,0.104,22.42017006,1.26451118,3614.336029,1092.019897,76.79691221,431.399614,952.7892338,1384.188848,0.3116623968,1
4709.173540115356,14368238787.42921,-777.2421865,604.3488499,0,55.16646475,0,-0.07855298734,0.1203945306,1.962819401,20.35526034,0.104,22.42207974,1.26547822,3618.395979,1092.019897,76.81691116,432.0493436,952.7892338,1384.838577,0.3119853466,1
4714.184858322144,14368238792.44053,-777.6481813,604.9710993,0,55.94379097,0,-0.07855298734,0.1203945306,1.964935152,20.35526034,0.1046666667,22.42486215,1.266952042,3623.936678,1092.019897,76.84414858,432.7923281,952.7892338,1385.581562,0.3123542778,1
4719.364768981934,14368238797.62044,-778.054635,605.594052,0,56.80376443,0,-0.07855298734,0.1203945306,1.967134875,20.35526034,0.1046666667,22.42706188,1.267910844,3628.980928,1092.019897,76.86888993,433.5361525,952.7892338,1386.325386,0.3127232299,1
