mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
9988.753719329834,14368244065.35007,-688.6551887,921.4700776,0,67.60147946,0.51,-0.07736793955,0.0743411624,4.16157675,22.83688514,0.2213333333,27.21979522,2.209751862,8671.304794,1318.637936,86.80034539,982.2653081,965.8547548,1948.120063,0.5042118947,1
9993.807147979736,14368244070.4035,-687.410866,922.7644197,0,29.16987379,0.21,-0.07405784434,0.07389636891,4.1636851,22.91244542,0.2213333333,27.29746385,2.204349947,8674.349941,1320.937366,86.78439823,982.2653081,967.7340121,1949.99932,0.5037259746,1
9998.833707809448,14368244075.43006,-687.5871029,923.8693062,0,6.037261899,0.11,-0.07405784434,0.07389636891,4.165888282,23.0066503,0.222,27.39453859,2.197867779,8679.192722,1320.937366,86.79079817,982.2653081,968.8620204,1951.127329,0.5034347547,1
10003.84651756287,14368244080.44287,-687.9312128,924.6745666,0,3.85792547,0.07,-0.07405784434,0.07389636891,4.168047856,23.00674089,0.222,27.39678875,2.199017105,8683.265041,1320.937366,86.79617512,982.2653081,969.7381669,1952.003475,0.5032087907,1
10008.87086868286,14368244085.46722,-688.2768283,925.3162171,0,4.530919562,0.05,-0.07405784434,0.07389636891,4.17015588,23.00676543,0.222,27.3989213,2.199734269,8689.362822,1320.937366,86.80421824,982.2653081,970.4671743,1952.732482,0.5030209294,1
10014.01601982117,14368244090.61237,-688.6426306,925.8850355,0,4.983404568,0.03,-0.07405784434,0.07389636891,4.172145809,23.00677221,0.222,27.40091802,2.200457226,8694.396544,1320.937366,86.81085046,982.2653081,971.1436058,1953.408914,0.502846742,1
10019.06018829346,14368244095.65654,-689.0066858,926.3797584,0,5.529010294,0.02,-0.07405784434,0.07389636891,4.1742553,23.00677429,0.222,27.4030296,2.201626079,8699.427233,1320.937366,86.81747203,982.2653081,971.7579169,1954.023225,0.5026886557,1
10024.08006858826,14368244100.67642,-689.3573359,926.8283322,0,5.551477286,0.01,-0.0707479583,0.07360203556,4.176350307,23.00677499,0.222,27.4051253,2.202348593,8704.454613,1320.937366,86.8240826,982.2653081,972.3273022,1954.59261,0.5025422193,1
10029.09662818909,14368244105.69298,-689.7116092,927.2536723,0,5.575461201,0.01,-0.0707479583,0.07360203556,4.178443828,23.00677512,0.2226666667,27.40788561,2.203455511,8709.484112,1320.937366,86.83068932,982.2653081,972.8808761,1955.146184,0.502399931,1
10034.11252975464,14368244110.70888,-690.0655387,927.6587352,0,5.623130506,0.01,-0.0707479583,0.07360203556,4.180538106,23.00677524,0.2226666667,27.40998002,2.204173173,8714.527184,1320.937366,86.83730723,982.2653081,973.4187895,1955.684098,0.5022617453,1
10039.12972831726,14368244115.72608,-690.4216752,928.0534948,0,6.187275088,0,-0.0707479583,0.07360203556,4.182665666,23.00677528,0.2226666667,27.41210761,2.205331784,8719.807552,1320.937366,86.84422942,982.7415722,973.4741948,1956.215767,0.5023687002,1
10044.166929245,14368244120.76328,-690.7516914,928.4118546,0,7.141761167,0,-0.0707479583,0.07360203556,4.18466362,23.00677528,0.2226666667,27.41410556,2.206057037,8724.345814,1320.937366,86.85017293,983.2287412,973.4741948,1956.702936,0.5024925977,1
10049.18077850342,14368244125.77713,-691.1157463,928.7939773,0,7.742382735,0,-0.07341115236,0.07219765215,4.186757252,23.00677528,0.2226666667,27.41619919,2.207219758,8729.631702,1320.937366,86.85708881,983.7565763,973.4741948,1957.230771,0.5026267678,1
10054.19244003296,14368244130.78879,-691.5042834,929.1834764,0,8.348875468,0,-0.07341115236,0.07219765215,4.188952094,23.00677528,0.2233333333,27.4190607,2.207871314,8734.652843,1320.937366,86.86365157,984.3067317,973.4741948,1957.780926,0.5027665345,1
10059.24888801575,14368244135.84524,-691.8792592,929.5568826,0,9.00004798,0,-0.07341115236,0.07219765215,4.191067196,23.00677528,0.2233333333,27.4211758,2.209022266,8739.929913,1320.937366,86.87054177,984.835919,973.4741948,1958.310114,0.5029009002,1
10064.40127754211,14368244140.99763,-692.2629262,929.9373004,0,9.79642153,0,-0.07341115236,0.07219765215,4.19326773,23.00677528,0.2233333333,27.42337634,2.210169847,8745.222834,1320.937366,86.87744542,985.3762135,973.4741948,1958.850408,0.5030380111,1
10069.66035842896,14368244146.25671,-692.6328685,930.3030815,0,10.61753673,0,-0.07341115236,0.07219765215,4.195465954,23.00677528,0.2233333333,27.42557456,2.210874443,8750.122232,1320.937366,86.88382932,985.8964569,973.4741948,1959.370652,0.5031699623,1
10074.82415771484,14368244151.42051,-693.010473,930.6757544,0,11.25260297,0,-0.07341115236,0.07219765215,4.197566713,23.00677528,0.2233333333,27.42767532,2.212036723,8755.453403,1320.937366,86.89076876,986.4269946,973.4741948,1959.901189,0.5033044523,1
10079.91491889954,14368244156.51127,-693.3980026,931.0318463,0,12.13549797,0,-0.0778883732,0.07004990316,4.199658937,23.00677528,0.2233333333,27.42976755,2.212751973,8760.514492,1320.937366,86.89734986,986.9533682,973.4741948,1960.427563,0.5034378147,1
10084.92636871338,14368244161.52272,-693.7991194,931.3931555,0,13.37408632,0,-0.0778883732,0.07004990316,4.201856338,23.00677528,0.224,27.43263161,2.213850574,8765.240572,1320.937366,86.90348936,987.4932191,973.4741948,1960.967414,0.5035745174,1
10089.93932914734,14368244166.53568,-694.1892809,931.7444108,0,14.36145822,0,-0.0778883732,0.07004990316,4.203948995,23.00677528,0.224,27.43472427,2.214568484,8770.813463,1320.937366,86.91072155,988.0182013,973.4741948,1961.492396,0.5037073828,1
10094.97214889526,14368244171.5685,-694.5541491,932.0727838,0,15.04810993,0,-0.0778883732,0.07004990316,4.205767135,23.00677528,0.224,27.43654241,2.21530832,8775.388294,1320.937366,86.91665254,988.5090756,973.4741948,1961.98327,0.5038315517,1
10100.00351715088,14368244176.59987,-694.9480703,932.4272235,0,15.81433434,0,-0.0778883732,0.07004990316,4.207951893,23.00677528,0.224,27.43872717,2.216464527,8780.179363,1320.937366,86.92285812,989.0389827,973.4741948,1962.513177,0.5039655244,1
10105.02170944214,14368244181.61806,-695.341485,932.7811524,0,17.03004439,0,-0.0778883732,0.07004990316,4.210044032,23.00677528,0.224,27.44081931,2.21762953,8785.202244,1320.937366,86.92935762,989.5681714,973.4741948,1963.042366,0.5040992433,1
10110.09789848328,14368244186.69425,-695.7504105,933.1269318,0,18.55616483,0,-0.08256100941,0.06784555329,4.212139799,23.00677528,0.224,27.44291507,2.218342622,8790.485563,1320.937366,86.93618717,990.1037993,973.4741948,1963.577994,0.5042345159,1
10115.11063766479,14368244191.70699,-696.1702515,933.4719872,0,19.76076033,0,-0.08256100941,0.06784555329,4.214340185,23.00677528,0.2246666667,27.44578213,2.219435672,8795.516932,1320.937366,86.94268439,990.6472417,973.4741948,1964.121437,0.5043716867,1
10120.12446784973,14368244196.72082,-696.6139184,933.8134212,0,20.64182833,0,-0.0877922103,0.06540621533,4.216437372,23.00677528,0.2246666667,27.44787931,2.220152831,8800.540352,1320.937366,86.9491649,991.2072039,973.4741948,1964.681399,0.5045129478,1
10125.29679870605,14368244201.89315,-697.062946,934.1479712,0,21.63053833,0,-0.0877922103,0.06540621533,4.218548342,23.00677528,0.2246666667,27.44999028,2.221318498,8805.809212,1320.937366,86.95595514,991.7671588,973.4741948,1965.241354,0.5046541266,1
10130.30916786194,14368244206.90552,-697.507686,934.4793202,0,23.11730476,0,-0.0877922103,0.06540621533,4.22064726,23.00677528,0.2246666667,27.4520892,2.222034701,8810.670834,1320.937366,86.96221429,992.3217631,973.4741948,1965.795958,0.5047938771,1
10135.32203865051,14368244211.91839,-697.9728007,934.8210274,0,24.65812024,0,-0.0893431084,0.06468829089,4.222760853,23.00677528,0.2246666667,27.45420279,2.223245116,8816.008013,1320.937366,86.96907878,992.8989203,973.4741948,1966.373115,0.5049392268,1
10140.66562843323,14368244217.26198,-698.4231684,935.1471185,0,26.3944997,0,-0.0893431084,0.06468829089,4.22485625,23.00677528,0.2246666667,27.45629819,2.22396196,8821.053392,1320.937366,86.97556133,993.4549477,973.4741948,1966.929142,0.5050791746,1
10146.20129776001,14368244222.79765,-698.9350762,935.5177658,0,28.36380061,0,-0.0893431084,0.06468829089,4.227291582,23.00677528,0.2253333333,27.45940019,2.225036552,8826.865791,1320.937366,86.98302139,994.0869516,973.4741948,1967.561146,0.505238149,1
10151.31624794006,14368244227.9126,-699.4100599,935.8527243,0,30.1026449,0,-0.09188925937,0.06384476845,4.229490225,23.00677528,0.2253333333,27.46159883,2.225748191,8831.989353,1320.937366,86.98959026,994.6681861,973.4741948,1968.142381,0.5053842627,1
10156.33883857727,14368244232.93519,-699.8356692,936.1484395,0,31.04179506,0,-0.09188925937,0.06384476845,4.231488472,23.00677528,0.2253333333,27.46359708,2.226967109,8836.588202,1320.937366,86.99548076,995.1864435,973.4741948,1968.660638,0.5055144722,1
10162.07885932922,14368244238.67521,-700.3918451,936.5348722,0,31.51797016,0,-0.09188925937,0.06384476845,4.233915508,23.00677528,0.2253333333,27.46602412,2.228099309,8842.732431,1320.937366,87.00334237,995.8636894,973.4741948,1969.337884,0.5056845234,1
10167.17227935791,14368244243.76863,-700.8425432,936.8480183,0,31.6061389,0,-0.09188925937,0.06384476845,4.235910236,23.00677528,0.2253333333,27.46801884,2.228820259,8847.832672,1320.937366,87.00986096,996.4124965,973.4741948,1969.886691,0.5058222389,1
10172.18351745605,14368244248.77987,-701.2490264,937.1304437,0,32.15502608,0,-0.09385100311,0.06336426634,4.237900137,23.00677528,0.2253333333,27.47000875,2.229537367,8852.280384,1320.937366,87.01554023,996.9074638,973.4741948,1970.381659,0.5059463782,1
10177.20266723633,14368244253.79901,-701.7830004,937.4918049,0,33.43397451,0,-0.09385100311,0.06336426634,4.24020642,23.00677528,0.226,27.4729817,2.230651114,8857.422722,1320.937366,87.02210027,997.5522236,973.4741948,1971.026418,0.5061079924,1
10182.2176990509,14368244258.81405,-702.2153569,937.7800639,0,34.40344152,0,-0.09681372486,0.06265591968,4.242143834,23.00677528,0.226,27.47491911,2.231379859,8862.202873,1320.937366,87.02819233,998.0718794,973.4741948,1971.546074,0.5062381714,1
10187.25479698181,14368244263.85115,-702.7231518,938.1086988,0,35.32868579,0,-0.09681372486,0.06265591968,4.244340419,23.00677528,0.226,27.47711569,2.232531521,8867.779472,1320.937366,87.0352922,998.6767401,973.4741948,1972.150935,0.5063896086,1
10192.27056884766,14368244268.86692,-703.2240202,938.4328509,0,36.17153016,0,-0.09681372486,0.06265591968,4.246511201,23.00677528,0.226,27.47928648,2.233677067,8872.799883,1320.937366,87.04167731,999.2733503,973.4741948,1972.747545,0.5065388893,1
10197.28070831299,14368244273.87706,-703.7259104,938.7576643,0,37.1014456,0,-0.09681372486,0.06265591968,4.248536941,23.00677528,0.226,27.48131222,2.234389391,8877.853523,1320.937366,87.04809834,999.8711777,973.4741948,1973.345373,0.5066883839,1
10202.30344963074,14368244278.8998,-704.2088947,939.0702422,0,38.24419697,0,-0.09681372486,0.06265591968,4.250736967,23.00677528,0.226,27.48351224,2.235534203,8883.188581,1320.937366,87.05487003,1000.446485,973.4741948,1973.92068,0.5068321617,1
10207.32109832764,14368244283.91745,-704.6568011,939.358412,0,39.4339588,0,-0.0981036529,0.06235316481,4.252626666,23.00677528,0.2266666667,27.48606861,2.236214366,8887.732441,1320.937366,87.06063188,1000.979088,973.4741948,1974.453283,0.5069651923,1
10212.34652900696,14368244288.94288,-705.1563517,939.6759187,0,40.62881208,0,-0.0981036529,0.06235316481,4.254732517,23.00677528,0.2266666667,27.48817446,2.236920114,8892.533972,1320.937366,87.0667149,1001.571002,973.4741948,1975.045197,0.5071129529,1
10217.35998725891,14368244293.95634,-705.664241,939.9987253,0,41.65720477,0,-0.0981036529,0.06235316481,4.256998289,23.00677528,0.2266666667,27.49044023,2.238065863,8897.573214,1320.937366,87.07309293,1002.172795,973.4741948,1975.64699,0.5072630892,1
10222.37400817871,14368244298.97036,-706.1098271,940.2819329,0,42.37979079,0,-0.0981036529,0.06235316481,4.258779461,23.00677528,0.2266666667,27.4922214,2.23879865,8902.360952,1320.937366,87.07914681,1002.700767,973.4741948,1976.174961,0.5073947328,1
10227.3907585144,14368244303.98711,-706.6544493,940.6280864,0,43.31138734,0,-0.1015164785,0.06156968837,4.261200384,23.00677528,0.2266666667,27.49464233,2.239939184,8908.157013,1320.937366,87.08646809,1003.346085,973.4741948,1976.82028,0.5075555402,1
10232.40043830872,14368244308.99679,-707.1715509,940.9426274,0,44.45023762,0,-0.1015164785,0.06156968837,4.263151786,23.00677528,0.2266666667,27.49659373,2.24065638,8912.933483,1320.937366,87.09249525,1003.95134,973.4741948,1977.425535,0.5077062687,1
10237.41184806824,14368244314.0082,-707.6741408,941.2474479,0,45.33011528,0,-0.1015164785,0.06156968837,4.265367304,23.00677528,0.2273333333,27.49947591,2.24177392,8917.715382,1320.937366,87.09852361,1004.539143,973.4741948,1978.013337,0.5078525628,1
10242.49873733521,14368244319.09508,-708.1323367,941.5176018,0,45.78926706,0,-0.1045365003,0.06087633077,4.267122732,23.00677528,0.2273333333,27.50123134,2.24252362,8922.541302,1320.937366,87.10460177,1005.071066,973.4741948,1978.54526,0.5079848744,1
10247.64393997192,14368244324.24029,-708.7195785,941.8595793,0,46.00136304,0,-0.1045365003,0.06087633077,4.269521453,23.00677528,0.2273333333,27.50363006,2.243419464,8928.093832,1320.937366,87.111588,1005.750625,973.4741948,1979.22482,0.508153806,1
10252.66608810425,14368244329.26243,-709.1689553,942.1175371,0,45.95191793,0,-0.1058691156,0.06057415334,4.27130706,23.00677528,0.2273333333,27.50541567,2.244166189,8932.350391,1320.937366,87.11693851,1006.268779,973.4741948,1979.742974,0.5082825358,1
10257.69608879089,14368244334.29244,-709.7208691,942.4333205,0,45.93291845,0,-0.1058691156,0.06057415334,4.273400048,23.00677528,0.2273333333,27.50750866,2.24532944,8937.11655,1320.937366,87.12292432,1006.904647,973.4741948,1980.378842,0.5084404184,1
10262.71514892578,14368244339.3115,-710.3025152,942.7661156,0,45.87952609,0,-0.1058691156,0.06057415334,4.275704598,23.00677528,0.2273333333,27.50981321,2.246490254,8943.191813,1320.937366,87.13054616,1007.57477,973.4741948,1981.048965,0.5086066967,1
10267.72953796387,14368244344.32589,-710.8471447,943.0787276,0,45.88429277,0,-0.1053220548,0.06091358564,4.277919702,23.00677528,0.228,27.51269498,2.247131154,8948.255302,1320.937366,87.13689178,1008.202742,973.4741948,1981.676937,0.508762414,1
10272.75311851501,14368244349.34947,-711.3810001,943.3874858,0,45.58575576,0,-0.1053220548,0.06091358564,4.28004123,23.00677528,0.228,27.5148165,2.248284135,8953.423922,1320.937366,87.14336269,1008.819454,973.4741948,1982.293649,0.508915243,1
10277.7661895752,14368244354.36254,-711.6812534,943.5611389,0,45.45241359,0,-0.1053220548,0.06091358564,4.281210955,23.00677528,0.228,27.51598623,2.248627752,8955.967422,1320.937366,87.14654467,1009.166308,973.4741948,1982.640502,0.509001156,1
10282.78727912903,14368244359.38363,-712.4180421,943.9872647,0,44.43935261,0,-0.1053220548,0.06091358564,4.284036725,23.00677528,0.228,27.518812,2.249957788,8963.210192,1320.937366,87.15559691,1010.017448,973.4741948,1983.491643,0.5092118497,1
10287.7985496521,14368244364.3949,-712.9659318,944.3041397,0,43.55594738,0,-0.1053220548,0.06091358564,4.286130789,23.00677528,0.228,27.52090606,2.251106214,8968.098492,1320.937366,87.16169926,1010.650372,973.4741948,1984.124567,0.5093684082,1
10292.83906936646,14368244369.43541,-713.4651256,944.5928512,0,42.74492963,0,-0.1053220548,0.06091358564,4.288224081,23.00677528,0.228,27.52299936,2.251819266,8973.144814,1320.937366,87.1679928,1011.227043,973.4741948,1984.701238,0.509510965,1
10297.85079956055,14368244374.44715,-714.0358408,944.9229274,0,41.82428239,0,-0.1031612006,0.06206929936,4.290532403,23.00677528,0.2286666667,27.52597434,2.252912048,8978.480732,1320.937366,87.1746408,1011.886335,973.4741948,1985.36053,0.509673845,1
10303.0237197876,14368244379.62007,-714.5638427,945.2402222,0,40.53953784,0,-0.1031612006,0.06206929936,4.292615097,23.00677528,0.2286666667,27.52805704,2.253624093,8983.679462,1320.937366,87.18111126,1012.502341,973.4741948,1985.976535,0.5098259333,1
10308.23989868164,14368244384.83625,-715.0897852,945.5566676,0,39.42804149,0,-0.1031612006,0.06206929936,4.294692748,23.00677528,0.2286666667,27.53013469,2.254775231,8988.496254,1320.937366,87.18710052,1013.116143,973.4741948,1986.590338,0.5099773837,1
10313.29744720459,14368244389.8938,-715.4894009,945.7971055,0,38.55368638,0,-0.1031612006,0.06206929936,4.296476095,23.00677528,0.2286666667,27.53191804,2.255517642,8992.778063,1320.937366,87.19241988,1013.582515,973.4741948,1987.05671,0.5100923945,1
10318.34679794312,14368244394.94315,-716.1244652,946.1792065,0,37.31764114,0,-0.1031612006,0.06206929936,4.298914926,23.00677528,0.2286666667,27.53435687,2.256705771,8998.406883,1320.937366,87.19940595,1014.323668,973.4741948,1987.797863,0.5102750572,1
10323.36140823364,14368244399.95776,-716.6567399,946.4994618,0,36.53374649,0,-0.1031612006,0.06206929936,4.301004006,23.00677528,0.2286666667,27.53644595,2.257419357,9003.762043,1320.937366,87.20604529,1014.944861,973.4741948,1988.419055,0.5104280498,1
10328.37674713135,14368244404.97309,-717.1554533,946.8156059,0,35.60525233,0,-0.09914128854,0.06411471713,4.303106877,23.00677528,0.2293333333,27.53921549,2.258521414,9008.868004,1320.937366,87.21236926,1015.535394,973.4741948,1989.009588,0.5105734028,1
10333.73312759399,14368244410.32948,-717.6928257,947.1631249,0,34.58167479,0,-0.09914128854,0.06411471713,4.305416846,23.00677528,0.2293333333,27.54152545,2.259208325,9014.251553,1320.937366,87.21903028,1016.175346,973.4741948,1989.649541,0.5107308222,1
10338.75967025757,14368244415.35602,-718.1701466,947.4744243,0,33.70120098,0,-0.09608193381,0.06570022771,4.307361285,23.00677528,0.2293333333,27.54346989,2.260383501,9018.938801,1320.937366,87.22482412,1016.745226,973.4741948,1990.219421,0.5108709197,1
10343.79000854492,14368244420.38636,-718.6599407,947.8093425,0,33.01418255,0,-0.09608193381,0.06570022771,4.309477633,23.00677528,0.2293333333,27.54558624,2.261094734,9023.493612,1320.937366,87.23044922,1017.338579,973.4741948,1990.812774,0.5110167026,1
10348.8097076416,14368244425.40606,-719.144526,948.1406989,0,32.25583711,0,-0.09608193381,0.06570022771,4.311609488,23.00677528,0.2293333333,27.5477181,2.262252231,9029.029633,1320.937366,87.23727944,1017.925623,973.4741948,1991.399818,0.5111608497,1
10353.82550811768,14368244430.42186,-719.6339562,948.4757801,0,31.60548802,0,-0.09438893145,0.06651101725,4.313646489,23.00677528,0.2293333333,27.5497551,2.262962254,9034.222233,1320.937366,87.24367931,1018.518769,973.4741948,1991.992964,0.511306409,1
10358.83725738525,14368244435.4336,-720.1072705,948.8093003,0,30.50048786,0,-0.09438893145,0.06651101725,4.315851742,23.00677528,0.23,27.55262702,2.26403858,9039.299963,1320.937366,87.2499314,1019.097787,973.4741948,1992.571982,0.5114484177,1
10363.885597229,14368244440.48195,-720.5944202,949.1525696,0,29.27132393,0,-0.09438893145,0.06651101725,4.31793157,23.00677528,0.23,27.55470685,2.264747977,9044.457571,1320.937366,87.25627557,1019.693731,973.4741948,1993.167926,0.5115944912,1
10368.90116882324,14368244445.49752,-721.0321857,949.4610403,0,28.48895209,0,-0.09438893145,0.06651101725,4.319932972,23.00677528,0.23,27.55670825,2.265462634,9049.022221,1320.937366,87.26188511,1020.229261,973.4741948,1993.703456,0.5117256822,1
10373.91469955444,14368244450.51105,-721.5418549,949.820178,0,27.58085024,0,-0.09438893145,0.06651101725,4.32223631,23.00677528,0.23,27.55901159,2.266595303,9054.369904,1320.937366,87.26845064,1020.852753,973.4741948,1994.326948,0.5118783329,1
10378.97492790222,14368244455.57128,-722.025406,950.164426,0,26.89259124,0,-0.09228032095,0.06751256146,4.324297597,23.00677528,0.23,27.56107287,2.267741998,9059.67934,1320.937366,87.27496252,1021.446344,973.4741948,1994.920538,0.5120235739,1
10383.98753738403,14368244460.58389,-722.4881789,950.502992,0,25.8297043,0,-0.09228032095,0.06751256146,4.326394206,23.00677528,0.2306666667,27.56383615,2.268391334,9064.733812,1320.937366,87.28115551,1022.019742,973.4741948,1995.493937,0.5121637922,1
10389.00751686096,14368244465.60387,-722.9536741,950.8435497,0,24.91996275,0,-0.09228032095,0.06751256146,4.328488608,23.00677528,0.2306666667,27.56593055,2.269548496,9069.665382,1320.937366,87.28719211,1022.596514,973.4741948,1996.070708,0.5123047542,1
10394.01986694336,14368244470.61622,-723.3854575,951.1594438,0,23.48921053,0,-0.09228032095,0.06751256146,4.330476478,23.00677528,0.2306666667,27.56791842,2.270262747,9074.290552,1320.937366,87.29284844,1023.131515,973.4741948,1996.605709,0.5124354347,1
10399.029088974,14368244475.62544,-723.8336248,951.4912457,0,21.98852006,0,-0.09206516051,0.06850185751,4.332574848,23.00677528,0.2306666667,27.57001679,2.271007896,9079.641573,1320.937366,87.29938618,1023.689143,973.4741948,1997.163338,0.5125715678,1
10404.14522743225,14368244480.74157,-724.3123518,951.8474465,0,20.53616492,0,-0.09206516051,0.06850185751,4.334562515,23.00677528,0.2306666667,27.57200446,2.272208297,9084.307501,1320.937366,87.3050814,1024.28585,973.4741948,1997.760045,0.5127171567,1
10409.16547966003,14368244485.76183,-724.7747351,952.1914867,0,18.71591714,0,-0.09206516051,0.06850185751,4.336818848,23.00677528,0.2306666667,27.57426079,2.272920294,9089.657393,1320.937366,87.31160518,1024.862185,973.4741948,1998.336379,0.5128576926,1
10414.24259757996,14368244490.83895,-725.2852308,952.5713253,0,16.77644562,0,-0.09206516051,0.06850185751,4.339047664,23.00677528,0.2313333333,27.57715627,2.274013599,9094.709564,1320.937366,87.31775976,1025.498489,973.4741948,1998.972684,0.5130127577,1
10419.2689704895,14368244495.86532,-725.7145691,952.8911094,0,15.06484854,0,-0.09267554269,0.06905076291,4.340935856,23.00677528,0.2313333333,27.57904446,2.274740755,9099.557873,1320.937366,87.32366038,1026.033833,973.4741948,1999.508028,0.5131431426,1
10424.34149932861,14368244500.93785,-726.1838511,953.2407624,0,13.5756363,0,-0.09267554269,0.06905076291,4.343084813,23.00677528,0.2313333333,27.58119342,2.275880038,9104.685812,1320.937366,87.32989536,1026.619053,973.4741948,2000.093248,0.5132855952,1
10429.34635734558,14368244505.94271,-726.6648761,953.5991649,0,11.8335291,0,-0.09267554269,0.06905076291,4.345177902,23.00677528,0.2313333333,27.58328651,2.276592033,9110.037281,1320.937366,87.33639558,1027.218918,973.4741948,2000.693113,0.513431526,1
10434.52887916565,14368244511.12523,-727.1390653,953.9524741,0,9.501689185,0,-0.09267554269,0.06905076291,4.34737646,23.00677528,0.2313333333,27.58548507,2.277730288,9114.828722,1320.937366,87.3422099,1027.810258,973.4741948,2001.284452,0.5135752973,1
10439.54555892944,14368244516.14191,-727.5820673,954.2825464,0,7.140934509,0,-0.09267554269,0.06905076291,4.34937256,23.00677528,0.2313333333,27.58748117,2.278443164,9119.134111,1320.937366,87.34742986,1028.362705,973.4741948,2001.8369,0.5137095362,1
10444.72136878967,14368244521.31771,-728.0596156,954.6386708,0,4.636844788,0,-0.09333853452,0.06971452474,4.351570776,23.00677528,0.232,27.59034605,2.279528079,9125.086231,1320.937366,87.35463926,1028.958421,973.4741948,2002.432616,0.5138542056,1
10449.96434783936,14368244526.5607,-728.5904457,955.0351477,0,2.10298336,0,-0.09333853452,0.06971452474,4.353917165,23.00677528,0.232,27.59269244,2.280662975,9130.843464,1320.937366,87.3616048,1029.620973,973.4741948,2003.095167,0.5140150051,1
10455.37020874023,14368244531.96656,-729.0671807,955.3912209,0,0.08944206858,0,-0.09333853452,0.06971452474,4.356011822,23.00677528,0.232,27.5947871,2.281368745,9135.726101,1320.937366,87.36750618,1030.216006,973.4741948,2003.6902,0.5141593273,1
10460.38418960571,14368244536.98054,-729.5410362,955.7451434,0,358.0322896,0,-0.09333853452,0.06971452474,4.358116947,23.00677528,0.232,27.59689222,2.282525976,9140.766674,1320.937366,87.37359266,1030.807445,973.4741948,2004.28164,0.514302693,1
10465.42206001282,14368244542.01841,-730.0097766,956.0953802,0,356.0750533,0,-0.09408570339,0.07059860636,4.360221416,23.00677528,0.232,27.59899669,2.283227184,9145.926971,1320.937366,87.37981764,1031.39258,973.4741948,2004.866775,0.5144444474,1
10470.43566894531,14368244547.03202,-730.4943283,956.4589708,0,354.1443104,0,-0.09408570339,0.07059860636,4.36231439,23.00677528,0.232,27.60108966,2.284376912,9150.950272,1320.937366,87.38587147,1031.998376,973.4741948,2005.472571,0.5145911198,1
10475.45445823669,14368244552.05081,-730.9753565,956.8199174,0,352.6518449,0,-0.09408570339,0.07059860636,4.364522509,23.00677528,0.2326666667,27.60396445,2.285013546,9156.267052,1320.937366,87.39227265,1032.599766,973.4741948,2006.073961,0.514736638,1
10480.48275756836,14368244557.07911,-731.4122152,957.1477209,0,43.81725501,0,-0.09408570339,0.07059860636,4.366415684,23.07388068,0.2326666667,27.67296303,2.280627835,9157.760832,1324.021807,87.36835277,1033.145935,973.4741948,2006.62013,0.5148687187,1
10485.49479866028,14368244562.09115,-731.8948795,957.5098952,0,91.22115692,0,-0.09408570339,0.07059860636,4.368536672,23.20962389,0.2326666667,27.81082723,2.27019087,9157.760832,1328.881397,87.3278656,1033.749371,973.4741948,2007.223566,0.5150145648,1
10490.51406860352,14368244567.11041,-731.2317581,957.6679575,0,101.1598236,0.67,-0.09461646574,0.0713720622,4.370649667,23.24887713,0.2326666667,27.85219346,2.268130209,9157.760832,1333.818056,87.28677475,1033.919615,974.4101047,2008.32972,0.5148156725,1
10495.52769851685,14368244572.12404,-727.9961592,957.1861844,0,104.0641146,0.69,-0.09461646574,0.0713720622,4.37287099,23.30452507,0.2326666667,27.91006273,2.264299076,9157.760832,1339.261227,87.2415127,1033.919615,977.6818326,2011.601448,0.5139783611,1
10500.55431747437,14368244577.15067,-725.0694693,956.6322011,0,105.9932864,0.7,-0.09461646574,0.0713720622,4.374850894,23.34498654,0.2326666667,27.9525041,2.262166115,9157.760832,1344.217268,87.20034211,1033.919615,980.6606626,2014.580278,0.5132183744,1
10505.56989860535,14368244582.16625,-722.1839633,955.9884837,0,107.4558056,0.58,-0.09461646574,0.0713720622,4.376984889,23.38771193,0.2333333333,27.99803015,2.259358782,9157.760832,1349.384779,87.15745618,1033.919615,983.6171579,2017.536773,0.512466305,1
10510.58723831177,14368244587.18359,-719.9083928,955.8897884,0,95.25330903,0.78,-0.09461646574,0.0713720622,4.379191678,23.43122262,0.2333333333,28.04374763,2.256968064,9157.760832,1354.423046,87.11568346,1033.919615,985.9005566,2019.820172,0.5118869639,1
10515.60223770142,14368244592.19859,-716.600598,955.9944005,0,93.40531475,0.77,-0.09462406567,0.07188641576,4.381230893,23.48382768,0.2333333333,28.0983919,2.25343825,9157.760832,1359.203127,87.07608838,1033.919615,989.210205,2023.12982,0.5110495654,1
10520.61800765991,14368244597.21436,-714.2347061,956.0826006,0,93.93174926,0.75,-0.09462406567,0.07188641576,4.382702902,23.52392801,0.2333333333,28.13996424,2.250966375,9157.760832,1362.322577,87.0502683,1033.919615,991.5777454,2025.497361,0.5104522156,1
10525.70133781433,14368244602.29769,-710.8758576,956.1940707,0,96.06953606,0.54,-0.09462406567,0.07188641576,4.385221392,23.56946497,0.2333333333,28.18801969,2.248513738,9157.760832,1369.073978,86.99443847,1033.919615,994.9385559,2028.858171,0.5096066497,1
