mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4977.661859512329,14368239042.87031,-89.11060037,493.2927337,0,262.3699969,0,-0.02676363793,0.07176993041,2.07550065,10.00992239,0.11,12.19542304,2.460211921,4403.20767,578.6608028,88.38466318,252.0770858,432.2692896,684.3463753,0.3683472213,1
4982.696229934692,14368239047.90468,-89.24538075,493.6541636,0,263.1658871,0,-0.02676363793,0.07176993041,2.077604335,10.00992239,0.11,12.19752673,2.461777447,4407.53927,578.6608028,88.39475363,252.4628283,432.2692896,684.7321179,0.3687030617,1
4987.709419250488,14368239052.91787,-89.37619816,494.0049663,0,263.7225177,0,-0.02676363793,0.07176993041,2.079616245,10.00992239,0.11,12.19953864,2.463761621,4413.024141,578.6608028,88.4075055,252.8372288,432.2692896,685.1065184,0.3690480561,1
4992.724328994751,14368239057.93278,-89.51386636,494.3741403,0,264.2113763,0,-0.02676363793,0.07176993041,2.081737644,10.00992239,0.11,12.20166003,2.466324754,4417.900671,578.6608028,88.4188195,253.2312363,432.2692896,685.5005259,0.3694107105,1
4997.736400604248,14368239062.94485,-89.63085876,494.6878695,0,264.6425391,0,-0.02733369953,0.07136241208,2.083547934,10.00992239,0.1106666667,12.20413699,2.467821511,4422.316681,578.6608028,88.42904603,253.5660695,432.2692896,685.8353591,0.3697185719,1
5003.027490615845,14368239068.23594,-89.7616711,495.0299812,0,265.4121732,0,-0.02733369953,0.07136241208,2.085541406,10.00992239,0.1106666667,12.20613046,2.469405539,4427.28908,578.6608028,88.44053943,253.9323379,432.2692896,686.2016275,0.3700549922,1
5008.062309265137,14368239073.27076,-89.89903492,495.3886086,0,266.0509228,0,-0.02733369953,0.07136241208,2.087738519,10.00992239,0.1106666667,12.20832758,2.472205929,4432.566839,578.6608028,88.4527137,254.3163724,432.2692896,686.5856619,0.3704073453,1
5013.1077003479,14368239078.31615,-90.06488275,495.8216016,0,266.7812531,0,-0.02733369953,0.07136241208,2.090152828,10.00992239,0.1106666667,12.21074189,2.474744246,4438.514889,578.6608028,88.46640344,254.7800408,432.2692896,687.0493304,0.370832238,1
5018.163228988647,14368239083.37168,-90.18612356,496.1387804,0,267.394424,0,-0.02259750518,0.07150273595,2.092057569,10.00992239,0.1106666667,12.21264663,2.476402618,4442.83267,578.6608028,88.47632072,255.1196023,432.2692896,687.3888919,0.371143039,1
5023.166620254517,14368239088.37506,-90.30289689,496.5082731,0,268.3160076,0,-0.02259750518,0.07150273595,2.094155365,10.00992239,0.1106666667,12.21474442,2.477972001,4448.176781,578.6608028,88.48857173,255.5071082,432.2692896,687.7763978,0.3714973486,1
5028.273899078369,14368239093.48235,-90.42981148,496.9098547,0,268.9744453,0,-0.02259750518,0.07150273595,2.096404692,10.00992239,0.1113333333,12.21766042,2.48081638,4453.333309,578.6608028,88.50036805,255.9282674,432.2692896,688.197557,0.371881976,1
5033.579839706421,14368239098.78829,-90.50374667,497.1437994,0,268.9949985,0,-0.02259750518,0.07150273595,2.098618986,10.00992239,0.1113333333,12.21987471,2.482348727,4457.757992,578.6608028,88.5104709,256.1736173,432.2692896,688.4429069,0.3721058271,1
5038.592458724976,14368239103.80091,-90.66151608,497.6430114,0,269.0001802,0,-0.02259750518,0.07150273595,2.100715948,10.00992239,0.1113333333,12.22197167,2.48488716,4463.837912,578.6608028,88.52432424,256.6971665,432.2692896,688.966456,0.3725829671,1
5043.606479644775,14368239108.81493,-90.77537115,498.0032701,0,268.9776789,0,-0.02259750518,0.07150273595,2.102917686,10.00992239,0.1113333333,12.22417341,2.486426162,4469.089991,578.6608028,88.53626444,257.0749883,432.2692896,689.3442779,0.3729268474,1
5048.619338989258,14368239113.82778,-90.8869384,498.3562898,0,268.6415222,0,-0.02259750518,0.07150273595,2.104905903,10.00992239,0.1113333333,12.22616163,2.489008534,4473.69883,578.6608028,88.54672183,257.4452181,432.2692896,689.7145077,0.3732634521,1
5053.637880325317,14368239118.84633,-90.98456206,498.7120564,0,267.9419597,0,-0.0184807516,0.07166420483,2.106810238,10.00992239,0.1113333333,12.22806596,2.490610696,4478.543699,578.6608028,88.55769422,257.8142276,432.2692896,690.0835172,0.3735985879,1
5058.667739868164,14368239123.87619,-91.07116767,499.0478935,0,267.1714811,0,-0.0184807516,0.07166420483,2.108932837,10.00992239,0.112,12.23085523,2.49219638,4483.55961,578.6608028,88.56903186,258.1610519,432.2692896,690.4303415,0.3739132486,1
5063.691028594971,14368239128.89948,-91.1554371,499.3746714,0,266.8733557,0,-0.0184807516,0.07166420483,2.110924594,10.00992239,0.112,12.23284698,2.494789368,4488.30604,578.6608028,88.5797397,258.4985206,432.2692896,690.7678102,0.3742191179,1
5068.723260879517,14368239133.93171,-91.20691431,499.5742885,0,267.170249,0,-0.0120019963,0.07197205631,2.111972597,10.00992239,0.112,12.23389499,2.495734517,4489.69776,578.6608028,88.58287559,258.7046683,432.2692896,690.9739579,0.3744058157,1
5073.756149291992,14368239138.96459,-91.32479429,500.165906,0,268.5237852,0,-0.0120019963,0.07197205631,2.115453142,10.00992239,0.112,12.23737553,2.499135091,4499.203251,578.6608028,88.60424783,259.3084272,432.2692896,691.5777168,0.3749519698,1
5078.77972984314,14368239143.98818,-91.3857607,500.5315016,0,269.4596367,0,-0.0120019963,0.07197205631,2.117550389,10.00992239,0.112,12.23947278,2.500686719,4504.29118,578.6608028,88.61565474,259.6790714,432.2692896,691.9483609,0.3752867786,1
5083.804340362549,14368239149.01279,-91.44643334,500.8953356,0,269.9987005,0,-0.0120019963,0.07197205631,2.119648573,10.00992239,0.112,12.24157096,2.503228345,4509.07176,578.6608028,88.6263518,260.0479295,432.2692896,692.3172191,0.3756196182,1
5088.825298309326,14368239154.03375,-91.49342294,501.2565976,0,270.3933224,0,-0.007496117374,0.07215897034,2.121742186,10.00992239,0.1126666667,12.24433124,2.504631998,4514.40629,578.6608028,88.63826468,260.4123915,432.2692896,692.681681,0.3759481427,1
5093.849279403687,14368239159.05773,-91.53148943,501.6230325,0,271.4082871,0,-0.007496117374,0.07215897034,2.123940719,10.00992239,0.1126666667,12.24652978,2.507131994,4518.898458,578.6608028,88.64827708,260.7807983,432.2692896,693.0500879,0.3762798719,1
5098.881038665771,14368239164.08949,-91.56931161,501.9871155,0,273.2143506,0,-0.007496117374,0.07215897034,2.125931107,10.00992239,0.1126666667,12.24852016,2.508698744,4524.22262,578.6608028,88.66012106,261.1468406,432.2692896,693.4161302,0.3766091229,1
5103.89776802063,14368239169.10622,-91.59524409,502.3536502,0,274.9575058,0,-0.004544903539,0.07235715379,2.128129858,10.00992239,0.1126666667,12.25071892,2.511210538,4529.03245,578.6608028,88.67079963,261.5143393,432.2692896,693.7836288,0.3769393344,1
5108.910928726196,14368239174.11938,-91.61601553,502.684342,0,276.1946778,0,-0.004544903539,0.07235715379,2.130016937,10.00992239,0.1126666667,12.25260599,2.512789717,4533.83683,578.6608028,88.68144605,261.8456827,432.2692896,694.1149723,0.3772367593,1
5113.94806098938,14368239179.15651,-91.6388543,503.0479467,0,277.3078694,0,-0.004544903539,0.07235715379,2.132020195,10.00992239,0.1126666667,12.25460925,2.51534358,4539.01301,578.6608028,88.692894,262.2100041,432.2692896,694.4792936,0.3775634586,1
5119.209178924561,14368239184.41763,-91.66494647,503.4485979,0,278.3121741,0,-0.004761280015,0.0723647737,2.134328311,10.00992239,0.1133333333,12.25758404,2.516719475,4544.592691,578.6608028,88.70520845,262.6115042,432.2692896,694.8807937,0.3779231007,1
5124.365018844604,14368239189.57347,-91.68947098,503.8213359,0,279.2926843,0,-0.004761280015,0.0723647737,2.136559311,10.00992239,0.1133333333,12.25981503,2.519229155,4549.09602,578.6608028,88.71512783,262.9850481,432.2692896,695.2543377,0.3782573281,1
5129.671028137207,14368239194.87947,-91.71369727,504.1895415,0,280.3909687,0,-0.004761280015,0.0723647737,2.138677342,10.00992239,0.1133333333,12.26193307,2.52076651,4554.973459,578.6608028,88.72804775,263.3540499,432.2692896,695.6233394,0.3785871389,1
5134.705230712891,14368239199.91368,-91.73777639,504.5555104,0,282.1362287,0,-0.004761280015,0.0723647737,2.140733838,10.00992239,0.1133333333,12.26398956,2.523307804,4559.87232,578.6608028,88.73879395,263.72081,432.2692896,695.9900996,0.3789145998,1
5139.732938766479,14368239204.94139,-91.76181733,504.9208989,0,283.7632777,0,-0.004761280015,0.0723647737,2.142886674,10.00992239,0.1133333333,12.2661424,2.524837115,4565.17845,578.6608028,88.75041045,264.0869886,432.2692896,696.3562782,0.3792411972,1
5144.760419845581,14368239209.96887,-91.80257415,505.2954123,0,285.2213133,0,-0.008284687277,0.07220504046,2.14497486,10.00992239,0.1133333333,12.26823058,2.527362477,4570.109709,578.6608028,88.7611848,264.4637562,432.2692896,696.7330458,0.3795768807,1
5149.776149749756,14368239214.9846,-91.84470842,505.6626327,0,272.0886571,0,-0.008284687277,0.07220504046,2.147082659,10.05007244,0.114,12.31115509,2.521489074,4573.143089,580.6709728,88.73317963,264.8333859,432.2692896,697.1026755,0.379905852,1
5154.797719955444,14368239220.00617,-92.64674552,505.903046,0,259.046836,0.59,-0.008284687277,0.07220504046,2.149223425,10.09866367,0.114,12.3618871,2.513112828,4573.143089,585.8191319,88.64463226,264.9433722,433.1323311,698.0757033,0.3795338685,1
5159.809629440308,14368239225.01808,-96.16108488,505.4354831,0,255.2055177,0.72,-0.008284687277,0.07220504046,2.15118339,10.14999899,0.114,12.41518238,2.504264311,4573.143089,590.4304333,88.56546865,264.9433722,436.6786534,701.6220256,0.3776155288,1
5164.821590423584,14368239230.03004,-99.64459855,504.8114329,0,253.079637,0.74,-0.008284687277,0.07220504046,2.15328487,10.19707094,0.114,12.46435581,2.497323348,4573.143089,595.5146847,88.47834949,264.9433722,440.2178728,705.161245,0.3757202684,1
5169.841958999634,14368239235.05041,-102.9414473,504.1147024,0,250.5095808,0.56,-0.008284687277,0.07220504046,2.155387299,10.23942735,0.114,12.50881464,2.490379686,4573.143089,600.4356728,88.39419094,264.9433722,443.5875758,708.530948,0.37393338,1
5174.856130599976,14368239240.06458,-105.5696159,503.4947967,0,247.7371344,0.55,-0.008284687277,0.07220504046,2.157483376,10.26075758,0.114,12.53224095,2.488626616,4573.143089,605.5226135,88.30736239,264.9433722,446.2881194,711.2314916,0.3725135562,1
5179.868198394775,14368239245.07664,-107.6560633,503.3414489,0,295.4004841,0.24,-0.01439587295,0.07190074846,2.159543723,10.33594647,0.1146666667,12.61015686,2.475167588,4576.161098,607.7177334,88.27677588,264.9433722,448.4639373,713.4073095,0.3713774286,1
5184.87873840332,14368239250.08719,-108.152119,504.2660644,0,345.961654,0.12,-0.01439587295,0.07190074846,2.161530656,10.46311017,0.1146666667,12.73930749,2.452941757,4579.796509,607.7177334,88.28499152,264.9433722,449.5343175,714.4776897,0.3708210571,1
5189.88897895813,14368239255.09743,-108.2755059,505.057564,0,356.1597459,0.08,-0.01439587295,0.07190074846,2.163531853,10.48998947,0.1146666667,12.76818799,2.449313418,4585.408028,607.7177334,88.29765037,264.9433722,450.335723,715.2790952,0.3704055857,1
5194.905490875244,14368239260.11394,-108.3851394,505.8347326,0,355.903012,0.05,-0.01439587295,0.07190074846,2.165837011,10.49002863,0.1146666667,12.77053231,2.451798713,4590.69367,607.7177334,88.30954909,264.9433722,451.1205967,716.0639689,0.3699995862,1
5199.917051315308,14368239265.1255,-108.4707046,506.3819711,0,355.8109209,0.03,-0.02369513765,0.07428504485,2.167999143,10.4900369,0.1146666667,12.77270271,2.453290441,4596.280678,607.7177334,88.32209994,264.9433722,451.6744878,716.6178599,0.3697136047,1
5204.927898406982,14368239270.13635,-108.5996943,506.8846657,0,355.5911893,0.02,-0.02369513765,0.07428504485,2.170102453,10.4900391,0.1146666667,12.77480822,2.455739027,4601.587467,607.7177334,88.33399638,264.9433722,452.193489,717.1368612,0.3694460381,1
5209.951740264893,14368239275.16019,-108.7134552,507.2972604,0,355.4307326,0.01,-0.02369513765,0.07428504485,2.172044039,10.49003983,0.1153333333,12.77741721,2.457125392,4605.930771,607.7177334,88.34371491,264.9433722,452.6214826,717.5648548,0.369225681,1
5215.298439025879,14368239280.50689,-108.8507896,507.7723009,0,355.2253565,0.01,-0.02369513765,0.07428504485,2.174342877,10.49003997,0.1153333333,12.77971618,2.459532475,4611.612259,607.7177334,88.35640333,264.9433722,453.1159794,718.0593516,0.3689714111,1
5220.83876991272,14368239286.04722,-109.0110439,508.2378145,0,355.2491147,0.01,-0.0297074253,0.07503579456,2.176754004,10.49004012,0.1153333333,12.78212745,2.461918047,4617.29216,607.7177334,88.36906062,264.9433722,453.6085622,718.5519344,0.3687184732,1
5225.981731414795,14368239291.19018,-109.1521138,508.6100611,0,355.4025171,0,-0.0297074253,0.07503579456,2.17869269,10.49004014,0.1153333333,12.78406616,2.463431876,4621.862839,607.7177334,88.37922612,265.3414534,453.6085622,718.9500156,0.3690680126,1
5230.995649337769,14368239296.2041,-109.3042777,509.0058653,0,355.3542901,0,-0.0297074253,0.07503579456,2.180891774,10.49004014,0.1153333333,12.78626524,2.465853787,4627.146778,607.7177334,88.39095583,265.7654995,453.6085622,719.3740617,0.3694399251,1
5236.023559570312,14368239301.23201,-109.4573677,509.4000944,0,355.4233195,0,-0.0297074253,0.07503579456,2.182881813,10.49004014,0.116,12.78892195,2.467239804,4631.98917,607.7177334,88.40168459,266.1884099,453.6085622,719.7969721,0.3698104051,1
5241.048358917236,14368239306.25681,-109.6095392,509.7893172,0,355.1161538,0,-0.0297074253,0.07503579456,2.185079916,10.49004014,0.116,12.79112005,2.469671773,4637.358841,607.7177334,88.41355841,266.6063221,453.6085622,720.2148843,0.3701760793,1
5246.214000701904,14368239311.42245,-109.7626435,510.1535602,0,354.6956108,0,-0.03285196841,0.07475937309,2.187072909,10.49004014,0.116,12.79311304,2.471240565,4642.10327,607.7177334,88.42402945,267.0014935,453.6085622,720.6100557,0.3705214649,1
5251.226961135864,14368239316.43541,-109.9337431,510.5450274,0,354.1720529,0,-0.03285196841,0.07475937309,2.189188393,10.49004014,0.116,12.79522853,2.472793911,4647.2421,607.7177334,88.4353496,267.4287191,453.6085622,721.0372813,0.3708944406,1
5256.275249481201,14368239321.4837,-110.1062519,510.9389266,0,353.7206122,0,-0.03285196841,0.07475937309,2.191401664,10.49004014,0.116,12.7974418,2.475243434,4652.519409,607.7177334,88.44695178,267.8587375,453.6085622,721.4672998,0.3712694084,1
5261.291688919067,14368239326.50014,-110.2532143,511.2718599,0,353.4952355,0,-0.03380931496,0.0739111871,2.193291662,10.49004014,0.116,12.7993318,2.476761571,4656.841499,607.7177334,88.45643659,268.222669,453.6085622,721.8312313,0.3715864006,1
5266.306339263916,14368239331.51479,-110.4402256,511.6812934,0,353.3286532,0,-0.03380931496,0.0739111871,2.195595012,10.49004014,0.1166666667,12.80230181,2.479207452,4662.476177,607.7177334,88.4687785,268.6727901,453.6085622,722.2813523,0.3719780239,1
5271.394678115845,14368239336.60313,-110.6193641,512.0732775,0,353.4555853,0,-0.03380931496,0.0739111871,2.197792215,10.49004014,0.1166666667,12.80449902,2.480671217,4667.57934,607.7177334,88.47993345,269.1037682,453.6085622,722.7123305,0.3723525349,1
5276.847808837891,14368239342.05626,-110.7981729,512.4588087,0,353.3749141,0,-0.03448001872,0.07333087132,2.199942342,10.49004014,0.1166666667,12.80664914,2.483098286,4673.259809,607.7177334,88.49232498,269.5287526,453.6085622,723.1373148,0.3727214003,1
5281.857917785645,14368239347.06637,-110.981462,512.8487722,0,352.6820127,0,-0.03448001872,0.07333087132,2.202246203,10.49004014,0.1166666667,12.80895301,2.485508954,4678.2904,607.7177334,88.50327661,269.9596429,453.6085622,723.5682052,0.3730949495,1
5286.872800827026,14368239352.08124,-111.1472767,513.2015059,0,351.9577032,0,-0.03448001872,0.07333087132,2.204135918,10.49004014,0.1166666667,12.81084272,2.487032577,4683.08009,607.7177334,88.51368444,270.3494064,453.6085622,723.9579686,0.3734324617,1
5291.916229248047,14368239357.12468,-111.3228954,513.5734658,0,351.6880392,0,-0.03497822084,0.07282144133,2.206333599,10.49004014,0.1166666667,12.8130404,2.489442303,4687.479641,607.7177334,88.52322793,270.7607432,453.6085622,724.3693054,0.3737882613,1
5296.929809570312,14368239362.13826,-111.5004544,513.9431644,0,351.1826521,0,-0.03497822084,0.07282144133,2.208333679,10.49004014,0.1173333333,12.81570715,2.490814212,4693.415058,607.7177334,88.5360779,271.1708703,453.6085622,724.7794325,0.3741426124,1
5301.95970916748,14368239367.16816,-111.675755,514.3081475,0,350.503008,0,-0.03497822084,0.07282144133,2.210440566,10.49004014,0.1173333333,12.81781403,2.493245764,4698.338068,607.7177334,88.54671424,271.575769,453.6085622,725.1843312,0.374492053,1
5306.975978851318,14368239372.18443,-111.8539154,514.6790757,0,349.9826755,0,-0.03497822084,0.07282144133,2.212543651,10.49004014,0.1173333333,12.81991712,2.494738976,4703.374439,607.7177334,88.5575751,271.9872649,453.6085622,725.5958272,0.3748467876,1
5311.996639251709,14368239377.20509,-112.0308383,515.0458836,0,349.8529172,0,-0.03554922798,0.07215136375,2.214678583,10.49004014,0.1173333333,12.82205205,2.497153307,4708.660908,607.7177334,88.56895315,272.3945138,453.6085622,726.003076,0.3751974652,1
5317.175039291382,14368239382.38349,-112.2112591,515.4120753,0,349.8276274,0,-0.03554922798,0.07215136375,2.216738326,10.49004014,0.1173333333,12.82411179,2.49865046,4713.438759,607.7177334,88.57921705,272.8027393,453.6085622,726.4113015,0.3755485889,1
5322.20200920105,14368239387.41046,-112.3893391,515.7735137,0,349.9158885,0,-0.03554922798,0.07215136375,2.218933512,10.49004014,0.1173333333,12.82630698,2.50105419,4718.491339,607.7177334,88.5900511,273.2056663,453.6085622,726.8142286,0.3758947687,1
5327.220109939575,14368239392.42855,-112.5519918,516.1036391,0,350.2193505,0,-0.03554922798,0.07215136375,2.221036414,10.49004014,0.118,12.82907655,2.502416171,4723.60154,607.7177334,88.60098782,273.5736862,453.6085622,727.1822484,0.3762106223,1
5332.402978897095,14368239397.61143,-112.7495036,516.5031218,0,350.7541638,0,-0.03621666654,0.07135061401,2.223154038,10.49004014,0.118,12.83119417,2.504826456,4728.496168,607.7177334,88.61144353,274.0193316,453.6085622,727.6278938,0.3765926704,1
5337.418190002441,14368239402.62664,-112.9319855,516.8626314,0,351.486258,0,-0.03621666654,0.07135061401,2.225184669,10.49004014,0.118,12.8332248,2.506336095,4733.52137,607.7177334,88.62215824,274.4225025,453.6085622,728.0310648,0.3769379025,1
5342.624561309814,14368239407.83301,-113.1200389,517.233117,0,352.375725,0,-0.03621666654,0.07135061401,2.227381735,10.49004014,0.118,12.83542187,2.508746564,4738.915569,607.7177334,88.6336373,274.8379826,453.6085622,728.4465448,0.3772932751,1
5347.633598327637,14368239412.84205,-113.3057556,517.5989989,0,353.0699338,0,-0.03621666654,0.07135061401,2.229474576,10.49004014,0.118,12.83751471,2.510229134,4743.915289,607.7177334,88.64425623,275.2482998,453.6085622,728.856862,0.377643834,1
5352.84388923645,14368239418.05234,-113.4806222,517.9357556,0,353.347051,0,-0.03686772933,0.0705348724,2.231581875,10.49004014,0.118,12.83962201,2.512697746,4748.925909,607.7177334,88.65487843,275.6277558,453.6085622,729.236318,0.3779676752,1
5357.904668807983,14368239423.11312,-113.680313,518.3178018,0,353.3911625,0,-0.03686772933,0.0705348724,2.233696254,10.49004014,0.1186666667,12.84240306,2.514049878,4753.99963,607.7177334,88.66561416,276.0588424,453.6085622,729.6674046,0.3783351711,1
5362.969829559326,14368239428.17828,-113.860674,518.6628662,0,353.5407308,0,-0.03686772933,0.0705348724,2.235833322,10.49004014,0.1186666667,12.84454012,2.516459426,4758.10224,607.7177334,88.67428023,276.4482003,453.6085622,730.0567625,0.3786667209,1
5367.984397888184,14368239433.19285,-114.038324,519.0002173,0,353.8247081,0,-0.03717970453,0.07018302983,2.237824086,10.49004014,0.1186666667,12.84653089,2.517972775,4764.04229,607.7177334,88.68680412,276.8294697,453.6085622,730.438032,0.3789910405,1
5373.00426864624,14368239438.21272,-114.2439293,519.3883324,0,354.2803735,0,-0.03717970453,0.07018302983,2.240075325,10.49004014,0.1186666667,12.84878213,2.520389304,4769.28949,607.7177334,88.69784421,277.2686814,453.6085622,730.8772436,0.3793642281,1
5378.023170471191,14368239443.23162,-114.414593,519.7104893,0,354.9244558,0,-0.03717970453,0.07018302983,2.242048976,10.49004014,0.1186666667,12.85075578,2.52190953,4774.122028,607.7177334,88.7079928,277.6332512,453.6085622,731.2418135,0.379673654,1
5383.232879638672,14368239448.44133,-114.6262913,520.1097475,0,355.9186611,0,-0.0374538876,0.06992724041,2.244457148,10.49004014,0.1186666667,12.85316395,2.52426152,4779.606647,607.7177334,88.71948874,278.0851622,453.6085622,731.6937244,0.3800567819,1
5388.24587059021,14368239453.45432,-114.8165031,520.4648772,0,356.7578283,0,-0.0374538876,0.06992724041,2.246520797,10.49004014,0.1193333333,12.85589427,2.525609201,4784.88208,607.7177334,88.73052416,278.488024,453.6085622,732.0965862,0.3803979273,1
5393.386150360107,14368239458.5946,-115.0064659,520.8195419,0,357.2087691,0,-0.0374538876,0.06992724041,2.248612753,10.49004014,0.1193333333,12.85798622,2.528039463,4789.909008,607.7177334,88.74101966,278.8903584,453.6085622,732.4989206,0.3807382517,1
5398.74427986145,14368239463.95273,-115.1877907,521.1580793,0,358.27893,0,-0.0374538876,0.06992724041,2.250661376,10.49004014,0.1193333333,12.86003484,2.529551835,4794.68429,607.7177334,88.75097168,279.2743977,453.6085622,732.8829599,0.3810627521,1
5403.87181854248,14368239469.08027,-115.4003673,521.5549646,0,0.2483387763,0,-0.0374538876,0.06992724041,2.252950535,10.49004014,0.1193333333,12.862324,2.531920478,4800.338249,607.7177334,88.7627322,279.7246274,453.6085622,733.3331897,0.3814427485,1
5408.892238616943,14368239474.10069,-115.5702035,521.8697056,0,2.028120031,0,-0.03774267452,0.06964085589,2.254941142,10.49004014,0.1193333333,12.86431461,2.533404119,4805.142439,607.7177334,88.77270585,280.0822681,453.6085622,733.6908304,0.3817442669,1
5413.909980773926,14368239479.11843,-115.7654746,522.2300099,0,3.837459181,0,-0.03774267452,0.06964085589,2.257049783,10.49004014,0.1193333333,12.86642325,2.535821518,4810.080139,607.7177334,88.78293824,280.4920851,453.6085622,734.1006473,0.3820894126,1
5418.92467880249,14368239484.13313,-115.9556686,522.5809462,0,5.421746961,0,-0.03774267452,0.06964085589,2.25907244,10.49004014,0.12,12.86911257,2.537177677,4815.182798,607.7177334,88.7934929,280.8912468,453.6085622,734.499809,0.3824252142,1
5424.203628540039,14368239489.41208,-116.1504211,522.9402937,0,7.235687999,0,-0.03774267452,0.06964085589,2.261214174,10.49004014,0.12,12.87125431,2.539574267,4820.11412,607.7177334,88.80367429,281.2999755,453.6085622,734.9085377,0.3827686863,1
5429.228031158447,14368239494.43648,-116.3419614,523.293714,0,9.020641208,0,-0.03774267452,0.06964085589,2.263310327,10.49004014,0.12,12.87335046,2.541045291,4825.33832,607.7177334,88.81444021,281.7019626,453.6085622,735.3105248,0.3831061206,1
5434.240768432617,14368239499.44922,-116.5299042,523.6371867,0,10.48679949,0,-0.03813097654,0.06924612082,2.265514252,10.49004014,0.12,12.87555439,2.543471662,4830.126247,607.7177334,88.8242889,282.0934949,453.6085622,735.7020571,0.3834344245,1
5439.255069732666,14368239504.46352,-116.717196,523.9773099,0,11.6093954,0,-0.03813097654,0.06924612082,2.267502537,10.49004014,0.12,12.87754267,2.544967258,4835.050697,607.7177334,88.83440034,282.4817757,453.6085622,736.0903379,0.3837596571,1
5444.267589569092,14368239509.47604,-116.9229157,524.3508983,0,12.26924396,0,-0.03813097654,0.06924612082,2.269784474,10.49004014,0.12,12.87982461,2.547330423,4840.601589,607.7177334,88.84577615,282.90826,453.6085622,736.5168222,0.3841164946,1
5449.283821105957,14368239514.49227,-117.1169433,524.7032538,0,12.77224745,0,-0.03813097654,0.06924612082,2.271894397,10.49004014,0.1206666667,12.8826012,2.549613887,4845.740128,607.7177334,88.85628625,283.3105051,453.6085622,736.9190673,0.3844526728,1
5454.370759963989,14368239519.57921,-117.2980514,525.0308485,0,12.85263749,0,-0.0385520927,0.06876814534,2.273782929,10.49004014,0.1206666667,12.88448973,2.55112632,4850.210999,607.7177334,88.86541464,283.6848309,453.6085622,737.2933931,0.3847651878,1
5459.795761108398,14368239525.00421,-117.5137407,525.415589,0,12.89075513,0,-0.0385520927,0.06876814534,2.276140163,10.49004014,0.1206666667,12.88684696,2.553486906,4855.987801,607.7177334,88.87718729,284.1259059,453.6085622,737.7344681,0.385133023,1
5464.830181121826,14368239530.03863,-117.7112851,525.7679632,0,12.72562067,0,-0.0385520927,0.06876814534,2.278261203,10.49004014,0.1206666667,12.888968,2.554943845,4861.108431,607.7177334,88.88760193,284.5298754,453.6085622,738.1384376,0.3854695283,1
5469.91058921814,14368239535.11904,-117.9125493,526.1265646,0,12.0999041,0,-0.03897265892,0.06864343589,2.280361884,10.49004014,0.1206666667,12.89106869,2.556405736,4866.064568,607.7177334,88.89766344,284.941096,453.6085622,738.5496582,0.3858116957,1
5475.246850967407,14368239540.4553,-118.1148204,526.4828295,0,11.46917176,0,-0.03897265892,0.06864343589,2.282569832,10.49004014,0.1206666667,12.89327663,2.559277814,4871.40251,607.7177334,88.90847971,285.3507766,453.6085622,738.9593389,0.386152203,1
5480.61450958252,14368239545.82296,-118.3330278,526.8656372,0,10.99089099,0,-0.03955806923,0.06928414972,2.284876243,10.49004014,0.1213333333,12.89624971,2.561506058,4877.145557,607.7177334,88.92009333,285.7914085,453.6085622,739.3999707,0.3865180143,1
5485.665781021118,14368239550.87423,-118.5313092,527.2129178,0,10.20453927,0,-0.03955806923,0.06928414972,2.286971786,10.49004014,0.1213333333,12.89834525,2.562964774,4882.096748,607.7177334,88.93008615,286.1913076,453.6085622,739.7998698,0.3868496323,1
5490.68782043457,14368239555.89627,-118.7197258,527.542921,0,9.342416159,0,-0.03955806923,0.06928414972,2.288960044,10.49004014,0.1213333333,12.90033351,2.564460289,4886.49165,607.7177334,88.93894115,286.5713115,453.6085622,740.1798738,0.38716442,1
5495.705310821533,14368239560.91376,-118.9251455,527.901697,0,8.579162605,0,-0.03990861275,0.06967852551,2.291163463,10.49004014,0.1213333333,12.90253693,2.566853326,4891.99453,607.7177334,88.95000858,286.9847331,453.6085622,740.5932954,0.3875065234,1
5500.762710571289,14368239565.97116,-119.1152577,528.2336238,0,8.067370885,0,-0.03990861275,0.06967852551,2.293118471,10.49004014,0.1213333333,12.90449194,2.568352587,4896.800409,607.7177334,88.95965609,287.3672486,453.6085622,740.9758108,0.3878227122,1
5506.037868499756,14368239571.24632,-119.3256848,528.6003659,0,7.477613148,0,-0.04048406253,0.07034273579,2.295338399,10.49004014,0.122,12.90737853,2.570616905,4902.112148,607.7177334,88.97029951,287.7900718,453.6085622,741.3986341,0.3881718398,1
5511.262950897217,14368239576.4714,-119.5415451,528.9754321,0,6.852057882,0,-0.04048406253,0.07034273579,2.297469045,10.49004014,0.122,12.90950918,2.573006838,4907.477619,607.7177334,88.98102978,288.2228192,453.6085622,741.8313814,0.3885287498,1
5516.372369766235,14368239581.58082,-119.7547896,529.3459533,0,6.132029311,0,-0.04048406253,0.07034273579,2.299692088,10.49004014,0.122,12.91173222,2.574449865,4912.572809,607.7177334,88.99120022,288.6503227,453.6085622,742.2588849,0.3888809263,1
