mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
5588.006448745728,14368239646.19387,-175.0789434,960.0130169,0,26.14268978,0,-0.03485377805,0.06744685265,2.32907183,13.82714629,0.1233333333,16.27955145,2.067282327,4829.960686,760.5414352,86.39582959,302.8122473,669.1493248,971.9615722,0.3115475509,1
5593.095600128174,14368239651.28302,-175.2931644,960.3900103,0,25.59601736,0,-0.03870416762,0.06696041889,2.331340357,13.82714629,0.1233333333,16.28181998,2.069427696,4835.393085,760.5414352,86.4090362,303.2459032,669.1493248,972.395228,0.3118545777,1
5598.111259460449,14368239656.29868,-175.4723718,960.7000492,0,25.36910178,0,-0.03870416762,0.06696041889,2.333343376,13.82714629,0.1233333333,16.283823,2.070660972,4840.170467,760.5414352,86.42062923,303.6040085,669.1493248,972.7533334,0.3121079087,1
5603.125360488892,14368239661.31278,-175.671127,961.0432697,0,24.77929267,0,-0.04046474423,0.06828467684,2.335543005,13.82714629,0.124,16.28668929,2.072535146,4845.235897,760.5414352,86.43289966,304.0006253,669.1493248,973.1499502,0.3123882658,1
5608.141561508179,14368239666.32898,-175.8777898,961.3920153,0,23.88088038,0,-0.04046474423,0.06828467684,2.337532356,13.82714629,0.124,16.28867864,2.073764127,4850.313585,760.5414352,86.44517756,304.4060054,669.1493248,973.5553303,0.3126745815,1
5613.222700119019,14368239671.41012,-176.0820664,961.7367342,0,23.06569169,0,-0.04046474423,0.06828467684,2.339654928,13.82714629,0.124,16.29080122,2.075724125,4855.439428,760.5414352,86.45754938,304.8067049,669.1493248,973.9560298,0.312957357,1
5618.238819122314,14368239676.42624,-176.29905,962.1028963,0,22.31862271,0,-0.04046474423,0.06828467684,2.34196615,13.82714629,0.124,16.29311244,2.076911364,4860.918488,760.5414352,86.47074878,305.2323298,669.1493248,974.3816546,0.3132574678,1
5623.264339447021,14368239681.45176,-176.480849,962.4125279,0,21.65536316,0,-0.04101830795,0.07029820976,2.343855508,13.82714629,0.124,16.2950018,2.078896248,4865.280457,760.5414352,86.48123866,305.5913895,669.1493248,974.7407144,0.3135104393,1
5628.299579620361,14368239686.487,-176.68569,962.7635895,0,20.82325778,0,-0.04101830795,0.07029820976,2.345976013,13.82714629,0.124,16.2971223,2.080120603,4870.582327,760.5414352,86.49396697,305.9978425,669.1493248,975.1471674,0.3137965763,1
5633.426879882812,14368239691.6143,-176.9093133,963.1507057,0,19.66363735,0,-0.04171717226,0.07293823847,2.348185803,13.82714629,0.1246666667,16.29999876,2.082021329,4875.790438,760.5414352,86.50644688,306.4449107,669.1493248,975.5942356,0.3141110305,1
5638.456430435181,14368239696.64385,-177.125123,963.5280269,0,18.081562,0,-0.04171717226,0.07293823847,2.350272865,13.82714629,0.1246666667,16.30208582,2.083248823,4880.852007,760.5414352,86.51855356,306.8795889,669.1493248,976.0289137,0.3144164938,1
5643.469388961792,14368239701.65681,-177.3337869,963.8928546,0,16.11536081,0,-0.04171717226,0.07293823847,2.352332536,13.82714629,0.1246666667,16.30414549,2.085223092,4885.650106,760.5414352,86.53001001,307.2998743,669.1493248,976.4491992,0.3147115842,1
5648.490341186523,14368239706.67776,-177.5501017,964.271059,0,13.73616677,0,-0.04171717226,0.07293823847,2.354576782,13.82714629,0.1246666667,16.30638974,2.086426449,4891.206087,760.5414352,86.54325176,307.73557,669.1493248,976.8848949,0.3150172263,1
5653.501489639282,14368239711.68891,-177.7541316,964.6277846,0,11.7628623,0,-0.04171717226,0.07293823847,2.356565954,13.82714629,0.1246666667,16.30837891,2.088440971,4895.866127,760.5414352,86.55433812,308.1465217,669.1493248,977.2958466,0.3153052607,1
5658.536949157715,14368239716.72437,-177.9498447,964.9699692,0,9.970537247,0,-0.04171717226,0.07293823847,2.358452186,13.82714629,0.1246666667,16.31026514,2.089705169,4900.413786,760.5414352,86.56513953,308.5407221,669.1493248,977.6900469,0.3155813267,1
5663.690170288086,14368239721.87759,-178.1667406,965.3491896,0,8.36359518,0,-0.04171717226,0.07293823847,2.360649971,13.82714629,0.1253333333,16.31312959,2.09156633,4905.767067,760.5414352,86.5778322,308.9775882,669.1493248,978.126913,0.3158870123,1
5668.7018699646,14368239726.88929,-178.3819009,965.7277836,0,6.825285661,0,-0.04215158667,0.0745960947,2.362847191,13.82714629,0.1253333333,16.31532681,2.092789006,4911.071808,760.5414352,86.59038615,309.4130518,669.1493248,978.5623766,0.3161914449,1
5673.715940475464,14368239731.90336,-178.5949342,966.1047907,0,4.965831148,0,-0.04215158667,0.0745960947,2.364942551,13.82714629,0.1253333333,16.31742217,2.094795341,4915.916136,760.5414352,86.60183,309.8460847,669.1493248,978.9954096,0.3164939097,1
5678.740079879761,14368239736.9275,-178.804938,966.4764366,0,3.201023206,0,-0.04215158667,0.0745960947,2.367038058,13.82714629,0.1253333333,16.31951768,2.09601706,4920.726997,760.5414352,86.61317549,310.2729597,669.1493248,979.4222846,0.3167918115,1
5683.770198822021,14368239741.95762,-179.0267271,966.8690947,0,1.760246991,0,-0.04375719186,0.08042829333,2.369140395,13.82714629,0.1253333333,16.32162002,2.097978374,4926.533356,760.5414352,86.62684309,310.7239263,669.1493248,979.8732512,0.3171062441,1
5688.813419342041,14368239747.00084,-179.2504445,967.2803004,0,0.455028831,0,-0.04375719186,0.08042829333,2.371245941,13.82714629,0.1253333333,16.32372556,2.099192492,4931.303337,760.5414352,86.6380503,311.1920498,669.1493248,980.3413746,0.3174323331,1
5693.829278945923,14368239752.0167,-179.4462496,967.6402017,0,359.5146329,0,-0.04375719186,0.08042829333,2.373247379,13.82714629,0.126,16.32639367,2.100325553,4935.828617,760.5414352,86.64866523,311.6017675,669.1493248,980.7510923,0.317717482,1
5698.894338607788,14368239757.08176,-179.6689781,968.0495899,0,358.5792647,0,-0.04375719186,0.08042829333,2.37524739,13.82714629,0.126,16.32839368,2.102304536,4940.868708,760.5414352,86.66046792,312.0678219,669.1493248,981.2171467,0.3180415496,1
5703.945261001587,14368239762.13268,-179.8821731,968.4445109,0,357.9745016,0,-0.04455343129,0.08330734052,2.37735311,13.82714629,0.126,16.3304994,2.103566709,4945.660368,760.5414352,86.6716695,312.5166166,669.1493248,981.6659414,0.3183533251,1
5708.99880027771,14368239767.18622,-180.1246169,968.8978395,0,357.5352902,0,-0.04455343129,0.08330734052,2.37956749,13.82714629,0.126,16.33271378,2.105543414,4951.252975,760.5414352,86.68471971,313.0307039,669.1493248,982.1800288,0.3187101089,1
5714.062210083008,14368239772.24963,-180.3457871,969.3113903,0,357.1049418,0,-0.04455343129,0.08330734052,2.381688877,13.82714629,0.126,16.33483516,2.106754545,4956.303066,760.5414352,86.69648204,313.499682,669.1493248,982.6490069,0.3190352607,1
5719.080638885498,14368239777.26806,-180.5874182,969.7631994,0,356.6970753,0,-0.04455343129,0.08330734052,2.383996834,13.82714629,0.126,16.33714312,2.10869333,4961.623846,760.5414352,86.70885237,314.0120462,669.1493248,983.1613711,0.3193901383,1
5724.092998504639,14368239782.28042,-180.7877986,970.1378766,0,356.3113519,0,-0.04455343129,0.08330734052,2.385783877,13.82714629,0.1266666667,16.33959683,2.109861873,4965.949778,760.5414352,86.71889283,314.4369408,669.1493248,983.5862656,0.3196841515,1
5729.115610122681,14368239787.30303,-181.0183969,970.5690563,0,355.6057486,0,-0.04455343129,0.08330734052,2.387988112,13.82714629,0.1266666667,16.34180107,2.111830627,4971.231707,760.5414352,86.7311316,314.9259105,669.1493248,984.0752354,0.3200221886,1
5734.129190444946,14368239792.31661,-181.2294315,970.963655,0,355.0227733,0,-0.04455343129,0.08330734052,2.389922012,13.82714629,0.1266666667,16.34373497,2.113071627,4976.068096,760.5414352,86.74231824,315.3733965,669.1493248,984.5227214,0.3203312526,1
5739.139450073242,14368239797.32687,-181.4506624,971.3773191,0,354.5974375,0,-0.04455343129,0.08330734052,2.391912403,13.82714629,0.1266666667,16.34572536,2.114367498,4980.876926,760.5414352,86.75342246,315.8425033,669.1493248,984.9918281,0.3206549479,1
5744.153909683228,14368239802.34132,-181.6909227,971.8304893,0,353.9410099,0,-0.0453062873,0.08576870108,2.394215024,13.82714629,0.1266666667,16.34802798,2.116298223,4986.270958,760.5414352,86.76585587,316.3554258,669.1493248,985.5047507,0.3210085244,1
5749.179349899292,14368239807.36677,-181.9226295,972.2691301,0,353.0222827,0,-0.0453062873,0.08576870108,2.396307122,13.82714629,0.1266666667,16.35012008,2.118252933,4991.311907,760.5414352,86.77745433,316.8515042,669.1493248,986.000829,0.3213501397,1
5754.271869659424,14368239812.45929,-182.1470701,972.6940155,0,352.0240714,0,-0.0453062873,0.08576870108,2.39851405,13.82714629,0.1273333333,16.35299367,2.119373336,4996.631456,760.5414352,86.78967178,317.332026,669.1493248,986.4813509,0.3216807147,1
5759.51861000061,14368239817.70603,-182.379672,973.134351,0,351.0889532,0,-0.0453062873,0.08576870108,2.400502017,13.82714629,0.1273333333,16.35498164,2.121349927,5001.549858,760.5414352,86.80094784,317.8300209,669.1493248,986.9793458,0.3220229707,1
5764.551448822021,14368239822.73887,-182.5887221,973.5301007,0,350.0821785,0,-0.0453062873,0.08576870108,2.402508024,13.82714629,0.1273333333,16.35698765,2.122651157,5006.270567,760.5414352,86.81175258,318.2775919,669.1493248,987.4269168,0.3223302773,1
5769.666519165039,14368239827.85394,-182.8155312,973.95947,0,348.4479532,0,-0.0453062873,0.08576870108,2.404705501,13.82714629,0.1273333333,16.35918512,2.123889436,5011.120867,760.5414352,86.82283551,318.7631847,669.1493248,987.9125096,0.3226633752,1
5774.838529586792,14368239833.02595,-183.0307517,974.3550079,0,347.2716158,0,-0.04618609285,0.08319761738,2.406594241,13.82714629,0.1273333333,16.36107386,2.125875457,5016.047176,760.5414352,86.83407308,319.2135082,669.1493248,988.362833,0.3229719871,1
5779.855049133301,14368239838.04247,-183.3132207,974.8638352,0,345.9173579,0,-0.04618609285,0.08319761738,2.409075059,13.82714629,0.1273333333,16.36355468,2.127798993,5021.951918,760.5414352,86.84751735,319.7954824,669.1493248,988.9448073,0.3233704046,1
5784.888980865479,14368239843.0764,-183.5641433,975.3158363,0,344.6526456,0,-0.04618609285,0.08319761738,2.411280987,13.82714629,0.128,16.36642728,2.128907545,5027.189987,760.5414352,86.85942073,320.3124613,669.1493248,989.4617862,0.3237239334,1
5789.907939910889,14368239848.09536,-183.8016221,975.7357311,0,343.3689373,0,-0.04683356506,0.0813391022,2.413395576,13.82714629,0.128,16.36854186,2.130866207,5032.301216,760.5414352,86.87101513,320.794874,669.1493248,989.9441989,0.3240534915,1
5795.080131530762,14368239853.26755,-184.0417767,976.1528242,0,342.2354799,0,-0.04683356506,0.0813391022,2.415593898,13.82714629,0.128,16.37074019,2.132057897,5037.627577,760.5414352,86.88307578,321.2761649,669.1493248,990.4254898,0.3243819633,1
5800.123100280762,14368239858.31052,-184.2791644,976.5651118,0,341.318938,0,-0.04683356506,0.0813391022,2.41768974,13.82714629,0.128,16.37283603,2.134018186,5042.682297,760.5414352,86.89450088,321.7519106,669.1493248,990.9012355,0.3247063371,1
5805.156478881836,14368239863.3439,-184.4928163,976.9361759,0,340.2547845,0,-0.04683356506,0.0813391022,2.419620119,13.82714629,0.128,16.37476641,2.135238997,5047.220917,760.5414352,86.9047425,322.1800877,669.1493248,991.3294126,0.3249980114,1
5810.188091278076,14368239868.37551,-184.730383,977.3468432,0,338.8840431,0,-0.04724526169,0.08018963006,2.421728447,13.82714629,0.128,16.37687474,2.137196829,5052.403027,760.5414352,86.91641662,322.6545235,669.1493248,991.8038483,0.3253209029,1
5815.216861724854,14368239873.40428,-184.9708638,977.7550126,0,337.3585402,0,-0.04724526169,0.08018963006,2.423821307,13.82714629,0.1286666667,16.37963426,2.138322322,5057.224928,760.5414352,86.92726061,323.1282674,669.1493248,992.2775922,0.3256430155,1
5820.333541870117,14368239878.52095,-185.2101039,978.161076,0,336.0949752,0,-0.04724526169,0.08018963006,2.425940361,13.82714629,0.1286666667,16.38175332,2.140260537,5062.437447,760.5414352,86.93896285,323.5995669,669.1493248,992.7488918,0.3259631611,1
5825.506290435791,14368239883.69371,-185.4749995,978.6106847,0,334.2652748,0,-0.04724526169,0.08018963006,2.428257957,13.82714629,0.1286666667,16.38407091,2.141450396,5067.255226,760.5414352,86.94976027,324.1214076,669.1493248,993.2707325,0.3263172839,1
5830.541139602661,14368239888.72856,-185.7004436,978.9933322,0,332.7317419,0,-0.04724526169,0.08018963006,2.430261683,13.82714629,0.1286666667,16.38607464,2.143523919,5072.932316,760.5414352,86.96246066,324.5655293,669.1493248,993.7148542,0.3266183734,1
5835.569679260254,14368239893.7571,-185.9339114,979.3793895,0,330.8432436,0,-0.04773573294,0.07867812485,2.432130643,13.82714629,0.1286666667,16.3879436,2.144760018,5077.337646,760.5414352,86.97229894,325.0166954,669.1493248,994.1660203,0.3269239632,1
5840.731731414795,14368239898.91915,-186.1812503,979.787054,0,328.7015047,0,-0.04773573294,0.07867812485,2.434480992,13.82714629,0.1286666667,16.39029395,2.146665758,5082.863636,760.5414352,86.98461897,325.4935255,669.1493248,994.6428503,0.3272466347,1
5845.75092124939,14368239903.93834,-186.4368036,980.208053,0,326.5431273,0,-0.04794709199,0.07893136577,2.436574423,13.82714629,0.1293333333,16.39305404,2.147805016,5088.161695,760.5414352,86.99640898,325.9860168,669.1493248,995.1353416,0.3275795795,1
5850.915161132812,14368239909.10258,-186.6750339,980.6002321,0,324.5928941,0,-0.04794709199,0.07893136577,2.438456663,13.82714629,0.1293333333,16.39493628,2.149041412,5093.093586,760.5414352,87.00736495,326.4448829,669.1493248,995.5942077,0.3278894959,1
5855.934610366821,14368239914.12203,-186.9048951,980.9786338,0,322.5328583,0,-0.04794709199,0.07893136577,2.440791535,13.82714629,0.1293333333,16.39727116,2.151041407,5098.119978,760.5414352,87.01851188,326.8876289,669.1493248,996.0369537,0.3281882541,1
5860.997550964355,14368239919.18497,-187.153833,981.3924848,0,319.9970766,0,-0.04800235136,0.08019063993,2.442912533,13.82714629,0.1293333333,16.39939215,2.153012272,5103.185799,760.5414352,87.02972691,327.370583,669.1493248,996.5199078,0.3285138414,1
5866.477098464966,14368239924.66452,-187.3638569,981.7433415,0,317.9272616,0,-0.04800235136,0.08019063993,2.444914343,13.82714629,0.1293333333,16.40139396,2.154274321,5107.967697,760.5414352,87.04029562,327.7794967,669.1493248,996.9288215,0.3287892672,1
5871.498439788818,14368239929.68586,-187.6675946,982.2507526,0,314.8928686,0,-0.04800235136,0.08019063993,2.447332616,13.82714629,0.1293333333,16.40381224,2.156195687,5113.770308,760.5414352,87.05309714,328.3708702,669.1493248,997.5201951,0.3291871902,1
5876.524269104004,14368239934.71169,-187.8936281,982.6283542,0,312.5188137,0,-0.04800235136,0.08019063993,2.449340666,13.82714629,0.13,16.40648695,2.157325208,5118.615448,760.5414352,87.06376696,328.8109544,669.1493248,997.9602793,0.3294830078,1
5881.545129776001,14368239939.73255,-188.1402118,983.0402863,0,309.8472979,0,-0.04800235136,0.08019063993,2.451381081,13.82714629,0.13,16.40852737,2.158889065,5123.575197,760.5414352,87.07467097,329.2910498,669.1493248,998.4403747,0.3298054227,1
5886.556610107422,14368239944.74403,-188.3854172,983.4528253,0,307.0637601,0,-0.04799846024,0.08133048796,2.453626757,13.82714629,0.13,16.41077305,2.160853147,5127.988605,760.5414352,87.08435841,329.7709624,669.1493248,998.9202873,0.3301274052,1
5891.58256149292,14368239949.76998,-188.636394,983.8780903,0,303.8991477,0,-0.04799846024,0.08133048796,2.455733796,13.82714629,0.13,16.41288008,2.162047396,5133.983706,760.5414352,87.09749442,330.2647637,669.1493248,999.4140886,0.3304583831,1
5896.595979690552,14368239954.7834,-188.8557479,984.2497722,0,301.3555983,0,-0.04799846024,0.08133048796,2.457723017,13.82714629,0.13,16.4148693,2.164012147,5138.762117,760.5414352,87.1079454,330.6963463,669.1493248,999.8456711,0.3307473902,1
5901.613208770752,14368239959.80063,-189.1016556,984.6664479,0,298.7365719,0,-0.04799846024,0.08133048796,2.459816072,13.82714629,0.13,16.41696236,2.165207045,5143.606516,760.5414352,87.11852343,331.180174,669.1493248,1000.329499,0.3310710865,1
5906.628160476685,14368239964.81558,-189.3533999,985.1022309,0,295.8768602,0,-0.04777928146,0.08408031621,2.462018321,13.82714629,0.1306666667,16.41983128,2.16704359,5148.914177,760.5414352,87.13009311,331.6834613,669.1493248,1000.832786,0.3314074698,1
5911.644088745117,14368239969.83151,-189.5850683,985.5099128,0,293.2280537,0,-0.04777928146,0.08408031621,2.464004497,13.82714629,0.1306666667,16.42181745,2.168269972,5153.701147,760.5414352,87.14050997,332.1523694,669.1493248,1001.301694,0.3317205707,1
5916.674209594727,14368239974.86163,-189.8261162,985.9341006,0,290.8086065,0,-0.04777928146,0.08408031621,2.46609044,13.82714629,0.1306666667,16.42390339,2.170199466,5158.976196,760.5414352,87.15196942,332.6402622,669.1493248,1001.789587,0.3320460369,1
5921.687191009521,14368239979.87461,-190.0786597,986.3785178,0,288.3742077,0,-0.04777928146,0.08408031621,2.468378785,13.82714629,0.1306666667,16.42619174,2.171373013,5164.305265,760.5414352,87.16352551,333.1514226,669.1493248,1002.300747,0.3323866848,1
5926.716499328613,14368239984.90392,-190.2995998,986.7673205,0,286.2004866,0,-0.04777928146,0.08408031621,2.470263432,13.82714629,0.1306666667,16.42807639,2.17334455,5168.641047,760.5414352,87.17291233,333.5986161,669.1493248,1002.747941,0.3326844189,1
5931.745948791504,14368239989.93337,-190.5411037,987.1964138,0,283.57739,0,-0.04776487355,0.08542167898,2.472264027,13.82714629,0.1306666667,16.43007698,2.17456336,5173.811916,760.5414352,87.18408915,334.0910061,669.1493248,1003.240331,0.3330119372,1
5936.760181427002,14368239994.9476,-190.7795059,987.6227672,0,280.7935848,0,-0.04776487355,0.08542167898,2.474475604,13.82714629,0.1313333333,16.43295523,2.175651431,5178.914026,760.5414352,87.19509827,334.5794862,669.1493248,1003.728811,0.3333365372,1
5941.77733039856,14368239999.96475,-191.0360109,988.0814954,0,277.6381969,0,-0.04776487355,0.08542167898,2.47656874,13.82714629,0.1313333333,16.43504836,2.177620865,5184.156986,760.5414352,87.20639162,335.1050586,669.1493248,1004.254383,0.3336854328,1
5946.786420822144,14368240004.97384,-191.2257712,988.4208586,0,275.2198508,0,-0.04776487355,0.08542167898,2.478348107,13.82714629,0.1313333333,16.43682773,2.178909307,5188.182285,760.5414352,87.21504862,335.4938726,669.1493248,1004.643197,0.3339433079,1
5951.798480987549,14368240009.9859,-191.5086885,988.9278156,0,271.6767378,0,-0.04758286836,0.08748651401,2.480755166,13.82714629,0.1313333333,16.43923479,2.180908039,5193.986708,760.5414352,87.22751128,336.0744327,669.1493248,1005.223758,0.3343279844,1
5956.812770843506,14368240015.00019,-191.7520702,989.3753004,0,269.1231039,0,-0.04758286836,0.08748651401,2.482951786,13.82714629,0.1313333333,16.44143141,2.182101688,5199.273727,760.5414352,87.2388419,336.5838218,669.1493248,1005.733147,0.3346651375,1
5961.827199935913,14368240020.01462,-191.9798337,989.7940695,0,267.0472252,0,-0.04758286836,0.08748651401,2.484953074,13.82714629,0.1313333333,16.4434327,2.184043951,5204.048595,760.5414352,87.24905767,337.0605228,669.1493248,1006.209848,0.3349803459,1
5966.842260360718,14368240025.02968,-192.2267259,990.2480089,0,264.7928734,0,-0.04758286836,0.08748651401,2.487127663,13.82714629,0.132,16.44627395,2.185193122,5209.248837,760.5414352,87.26016492,337.5772594,669.1493248,1006.726584,0.3353216898,1
5971.888359069824,14368240030.07578,-192.4621251,990.6808171,0,262.4152763,0,-0.04758286836,0.08748651401,2.489122965,13.82714629,0.132,16.44826925,2.187140256,5214.007736,760.5414352,87.27031256,338.0699416,669.1493248,1007.219266,0.3356468178,1
5976.902271270752,14368240035.08969,-192.7114992,991.1393197,0,259.9514303,0,-0.04758286836,0.08748651401,2.491351131,13.82714629,0.132,16.45049742,2.188722768,5218.350315,760.5414352,87.27955837,338.5918726,669.1493248,1007.741197,0.3359909007,1
5981.951509475708,14368240040.13893,-192.9485722,991.5771507,0,257.6643445,0,-0.04837153226,0.09003962269,2.493363716,13.82714629,0.132,16.45251,2.18993425,5224.361006,760.5414352,87.29233362,339.0897693,669.1493248,1008.239094,0.336318807,1
5986.994480133057,14368240045.1819,-193.1774615,992.0032093,0,255.3162892,0,-0.04837153226,0.09003962269,2.495449841,13.82714629,0.132,16.45459613,2.191865716,5229.152037,760.5414352,87.30249822,339.5734182,669.1493248,1008.722743,0.3366370199,1
5992.010860443115,14368240050.19828,-193.4300074,992.4733026,0,252.7569613,0,-0.04837153226,0.09003962269,2.497514819,13.82714629,0.132,16.45666111,2.193058241,5234.252716,760.5414352,87.31330191,340.1070539,669.1493248,1009.256379,0.3369877675,1
5997.227890014648,14368240055.41531,-193.6763684,992.9318833,0,250.4187543,0,-0.04837153226,0.09003962269,2.499614588,13.82714629,0.1326666667,16.45942754,2.194905376,5239.095818,760.5414352,87.32354302,340.627621,669.1493248,1009.776946,0.3373295681,1
6002.320230484009,14368240060.50765,-193.9194625,993.3843829,0,248.2188121,0,-0.04837153226,0.09003962269,2.501706322,13.82714629,0.1326666667,16.46151928,2.19610547,5244.697138,760.5414352,87.33536685,341.1412849,669.1493248,1010.29061,0.3376664908,1
6007.3720703125,14368240065.55949,-194.1665969,993.8444033,0,246.4751847,0,-0.04837153226,0.09003962269,2.50385407,13.82714629,0.1326666667,16.46366702,2.198038507,5249.582497,760.5414352,87.34566136,341.6634862,669.1493248,1010.812811,0.3380086624,1
6012.420339584351,14368240070.60776,-194.4195747,994.3152606,0,244.2935828,0,-0.05060450589,0.09416953351,2.506018013,13.82714629,0.1326666667,16.46583097,2.19921788,5254.641666,760.5414352,87.3563045,342.1979994,669.1493248,1011.347324,0.3383585354,1
6017.572719573975,14368240075.76014,-194.6782852,994.796693,0,242.3281334,0,-0.05060450589,0.09416953351,2.508154195,13.82714629,0.1326666667,16.46796715,2.201157943,5259.927307,760.5414352,87.36740497,342.7445415,669.1493248,1011.893866,0.3387158998,1
6022.584671020508,14368240080.77209,-194.9357979,995.2758963,0,240.3516824,0,-0.05060450589,0.09416953351,2.510249759,13.82714629,0.1326666667,16.47006271,2.20236391,5264.771297,760.5414352,87.37756082,343.288553,669.1493248,1012.437878,0.3390712265,1
6027.681789398193,14368240085.86921,-195.1883686,995.7459032,0,238.212704,0,-0.05060450589,0.09416953351,2.512347348,13.82714629,0.1333333333,16.47282697,2.204188711,5269.902348,760.5414352,87.38830072,343.8221244,669.1493248,1012.971449,0.3394193634,1
6032.711898803711,14368240090.89932,-195.4385107,996.2113908,0,236.148934,0,-0.05060450589,0.09416953351,2.51444726,13.82714629,0.1333333333,16.47492688,2.205390516,5274.914127,760.5414352,87.39877334,344.3505654,669.1493248,1013.49989,0.3397637915,1
6037.726669311523,14368240095.91409,-195.6788739,996.6586808,0,234.3085958,0,-0.05060450589,0.09416953351,2.516545304,13.82714629,0.1333333333,16.47702493,2.207328386,5279.705847,760.5414352,87.40876988,344.8583476,669.1493248,1014.007672,0.3400944164,1
6042.745929718018,14368240100.93335,-195.937632,997.1402017,0,232.3803967,0,-0.05060450589,0.09416953351,2.518430392,13.82714629,0.1333333333,16.47891001,2.208542382,5284.783607,760.5414352,87.41934586,345.4049902,669.1493248,1014.554315,0.340449974,1
6047.762939453125,14368240105.95036,-196.2306464,997.684558,0,230.2238105,0,-0.05262008067,0.09771390383,2.520862304,13.82714629,0.1333333333,16.48134192,2.210429009,5290.146576,760.5414352,87.4304966,346.0231983,669.1493248,1015.172523,0.3408516192,1
6052.77765083313,14368240110.96507,-196.4809901,998.1494388,0,228.5211234,0,-0.05262008067,0.09771390383,2.522857308,13.82714629,0.134,16.4840036,2.211561295,5295.068897,760.5414352,87.44071376,346.5512003,669.1493248,1015.700525,0.3411942711,1
6057.803760528564,14368240115.99117,-196.7503849,998.6496967,0,226.5530712,0,-0.05262008067,0.09771390383,2.524856808,13.82714629,0.134,16.4860031,2.213504548,5300.112728,760.5414352,87.45116592,347.119383,669.1493248,1016.268708,0.3415626009,1
6062.838790893555,14368240121.0262,-197.0258486,999.1615683,0,224.55819,0,-0.05464241947,0.1015456302,2.527061741,13.82714629,0.134,16.48820803,2.214681496,5305.144176,760.5414352,87.4615751,347.7006684,669.1493248,1016.849993,0.3419389986,1
6067.864589691162,14368240126.05201,-197.1520306,999.3960606,0,223.650288,0,-0.05464241947,0.1015456302,2.528116566,13.82714629,0.134,16.48926285,2.215285659,5307.655197,760.5414352,87.4667635,347.9669549,669.1493248,1017.11628,0.3421112825,1
6072.896890640259,14368240131.08431,-197.5616776,1000.157335,0,220.9882685,0,-0.05464241947,0.1015456302,2.531162443,13.82714629,0.134,16.49230873,2.217859914,5315.135305,760.5414352,87.48219387,348.8314485,669.1493248,1017.980773,0.3426699773,1
6078.39134979248,14368240136.57877,-197.8697456,1000.729838,0,219.5950188,0,-0.05464241947,0.1015456302,2.533479991,13.82714629,0.134,16.49462628,2.219762878,5320.674387,760.5414352,87.49359573,349.4815761,669.1493248,1018.630901,0.3430895094,1
6083.404050827026,14368240141.59147,-198.1464089,1001.24398,0,218.4190749,0,-0.05464241947,0.1015456302,2.535587861,13.82714629,0.1346666667,16.49740082,2.220852879,5325.721537,760.5414352,87.5039669,350.0654291,669.1493248,1019.214754,0.3434658179,1
6088.415439605713,14368240146.60286,-198.4279957,1001.767357,0,217.4007655,0,-0.05550395432,0.1031666689,2.537795513,13.82714629,0.1346666667,16.49960847,2.222759992,5330.805527,760.5414352,87.51439641,350.6597476,669.1493248,1019.809072,0.3438484292,1
6093.558891296387,14368240151.74631,-198.7164753,1002.303561,0,215.918017,0,-0.05550395432,0.1031666689,2.539906539,13.82714629,0.1346666667,16.50171949,2.223953754,5335.812286,760.5414352,87.52465047,351.2686285,669.1493248,1020.417953,0.3442399532,1
6098.572891235352,14368240156.76031,-198.9883763,1002.808951,0,214.3932698,0,-0.05550395432,0.1031666689,2.541899303,13.82714629,0.1346666667,16.50371226,2.225909708,5340.445385,760.5414352,87.53412427,351.8425178,669.1493248,1020.991843,0.3446085494,1
6103.627342224121,14368240161.81476,-199.2690582,1003.330662,0,212.8001501,0,-0.05550395432,0.1031666689,2.544024081,13.82714629,0.1346666667,16.50583704,2.227101931,5346.031397,760.5414352,87.54552748,352.4349404,669.1493248,1021.584265,0.3449886146,1
6108.65258026123,14368240166.84,-199.5446903,1003.854022,0,210.9197019,0,-0.0540538684,0.103194974,2.546148004,13.82714629,0.1346666667,16.50796096,2.229007478,5351.079517,760.5414352,87.55581472,353.0264522,669.1493248,1022.175777,0.345367656,1
6113.939540863037,14368240172.12695,-199.8161185,1004.37221,0,209.4556727,0,-0.0540538684,0.103194974,2.548248475,13.82714629,0.1353333333,16.5107281,2.230097718,5356.016647,760.5414352,87.56585934,353.6114233,669.1493248,1022.760748,0.345742075,1
6119.563661575317,14368240177.75108,-200.1129907,1004.946477,0,208.0867237,0,-0.0530152226,0.1030875271,2.550657837,13.82714629,0.1353333333,16.51313746,2.231971661,5361.877836,760.5414352,87.57776295,354.2578909,669.1493248,1023.407216,0.3461553578,1
6124.711580276489,14368240182.899,-200.3875136,1005.480283,0,207.4129284,0,-0.0530152226,0.1030875271,2.552749529,13.82714629,0.1353333333,16.51522915,2.233887005,5366.906246,760.5414352,87.58795709,354.8581513,669.1493248,1024.007476,0.3465386333,1
