mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
3136.064781188965,14368237226.32117,-877.7139297,152.7619948,0,344.9464249,0,-0.07655221603,0.1775788382,1.308328395,24.72649478,0.06866666667,26.10348984,0.7240387025,1904.961342,1234.769194,60.6727654,333.776624,1041.391898,1375.168522,0.242716888,1
3141.08219909668,14368237231.33859,-878.0721244,153.5929023,0,344.3930347,0,-0.07655221603,0.1775788382,1.310028985,24.72649478,0.06866666667,26.10519043,0.7249200134,1909.49729,1234.769194,60.72949923,334.6814504,1041.391898,1376.073348,0.2432148336,1
3146.110389709473,14368237236.36678,-878.4774699,154.5331857,0,343.7450683,0,-0.07655221603,0.1775788382,1.312456431,24.72649478,0.06933333333,26.10828455,0.7262349375,1915.03068,1234.769194,60.79848742,335.7053828,1041.391898,1377.097281,0.2437775367,1
3151.142929077148,14368237241.39932,-878.8161462,155.3188161,0,343.4319548,0,-0.07655221603,0.1775788382,1.314235146,24.72649478,0.06933333333,26.11006326,0.7271354947,1919.366152,1234.769194,60.8523713,336.5609042,1041.391898,1377.952802,0.244247048,1
3156.163970947266,14368237246.42036,-879.2313876,156.2820551,0,343.0600303,0,-0.07655221603,0.1775788382,1.316538748,24.72649478,0.06933333333,26.11236686,0.7285415865,1924.976881,1234.769194,60.92188535,337.6098346,1041.391898,1379.001732,0.2448219075,1
3161.180740356445,14368237251.43713,-879.6071975,157.1383309,0,342.4360933,0,-0.0783368874,0.1771739657,1.318541458,24.72649478,0.06933333333,26.11436957,0.7294179706,1929.535982,1234.769194,60.97818873,338.5449576,1041.391898,1379.936855,0.2453336588,1
3166.194061279297,14368237256.45044,-880.0093734,158.0479293,0,341.4494918,0,-0.0783368874,0.1771739657,1.320650709,24.72649478,0.06933333333,26.11647882,0.7307641547,1934.632851,1234.769194,61.04094159,339.5395001,1041.391898,1380.931398,0.2458771671,1
3171.205900192261,14368237261.46229,-880.3849181,158.897296,0,340.4898788,0,-0.0783368874,0.1771739657,1.32275371,24.72649478,0.07,26.11924849,0.7316240985,1939.814699,1234.769194,61.10453416,340.4681861,1041.391898,1381.860084,0.2463839791,1
3176.323951721191,14368237266.58033,-880.7472686,159.7163871,0,339.265465,0,-0.08057549627,0.1739122404,1.324533037,24.72649478,0.07,26.12102782,0.7325009159,1944.122881,1234.769194,61.15724709,341.363847,1041.391898,1382.755745,0.2468721235,1
3181.447671890259,14368237271.70406,-881.182888,160.6566178,0,337.5513706,0,-0.08057549627,0.1739122404,1.326834585,24.72649478,0.07,26.12332937,0.7338673607,1949.660261,1234.769194,61.22479046,342.4000892,1041.391898,1383.791987,0.2474360976,1
3186.49520111084,14368237276.75159,-881.6068103,161.5716015,0,336.4100408,0,-0.08057549627,0.1739122404,1.329139129,24.72649478,0.07,26.12563391,0.7352061247,1955.207529,1234.769194,61.29221932,343.4085064,1041.391898,1384.800404,0.2479841177,1
3191.538080215454,14368237281.79447,-882.0367934,162.478554,0,335.0318517,0,-0.08183278232,0.1696462915,1.331335991,24.72649478,0.07,26.12783077,0.7360757581,1960.084671,1234.769194,61.35130914,344.4122516,1041.391898,1385.804149,0.2485288067,1
3196.551750183105,14368237286.80814,-882.4717837,163.3803257,0,333.7100244,0,-0.08183278232,0.1696462915,1.333428581,24.72649478,0.07,26.12992336,0.7374167548,1965.61692,1234.769194,61.41811801,345.4134553,1041.391898,1386.805353,0.2490713311,1
3201.58597946167,14368237291.84237,-882.8855006,164.2302663,0,332.3839926,0,-0.08280168094,0.1661770241,1.335550485,24.72649478,0.07066666667,26.13271193,0.7382622448,1970.643372,1234.769194,61.47861879,346.3587535,1041.391898,1387.750651,0.2495828434,1
3206.652549743652,14368237296.90894,-883.2660371,164.9939758,0,330.994002,0,-0.08280168094,0.1661770241,1.337479401,24.72649478,0.07066666667,26.13464085,0.7396012806,1975.415541,1234.769194,61.53588358,347.2120179,1041.391898,1388.603916,0.2500439571,1
3211.942708969116,14368237302.1991,-883.74464,165.9544975,0,329.485491,0,-0.08280168094,0.1661770241,1.339934909,24.72649478,0.07066666667,26.13709636,0.7404712823,1980.797962,1234.769194,61.60026727,348.2851734,1041.391898,1389.677071,0.2506230984,1
3217.198480606079,14368237307.45487,-884.1610632,166.7808094,0,328.5390943,0,-0.08379787159,0.1627732993,1.341978927,24.72649478,0.07066666667,26.13914037,0.7418188996,1986.076971,1234.769194,61.66320493,349.2105,1041.391898,1390.602398,0.2511217445,1
3222.210300445557,14368237312.46669,-884.5859294,167.6060914,0,327.8825592,0,-0.08379787159,0.1627732993,1.344101569,24.72649478,0.07066666667,26.14126302,0.7426830013,1991.099991,1234.769194,61.72289938,350.138725,1041.391898,1391.530623,0.2516212861,1
3227.22359085083,14368237317.47998,-885.0141047,168.4285342,0,327.1136515,0,-0.08508673013,0.1582528236,1.34619537,24.72649478,0.07066666667,26.14335682,0.7440180878,1996.127302,1234.769194,61.78245898,351.0659749,1041.391898,1392.457873,0.2521196381,1
3232.305360794067,14368237322.56175,-885.4379643,169.2168708,0,326.6866258,0,-0.08508673013,0.1582528236,1.348299212,24.72649478,0.07133333333,26.14612733,0.7448681728,2001.159512,1234.769194,61.84189127,351.9610343,1041.391898,1393.352932,0.2526000601,1
3237.318349838257,14368237327.57474,-885.838469,169.952884,0,326.8002291,0,-0.08595673663,0.1552416545,1.350187313,24.72649478,0.07133333333,26.14801543,0.7462164913,2005.956209,1234.769194,61.89837027,352.7989744,1041.391898,1394.190872,0.2530492642,1
3242.332139968872,14368237332.58853,-886.2997239,170.7859308,0,326.8879374,0,-0.08595673663,0.1552416545,1.352425705,24.72649478,0.07133333333,26.15025382,0.7470765021,2011.25654,1234.769194,61.96058519,353.7511944,1041.391898,1395.143092,0.2535590768,1
3247.345911026001,14368237337.6023,-886.7385829,171.5785294,0,326.7683432,0,-0.08595673663,0.1552416545,1.354523937,24.72649478,0.07133333333,26.15235205,0.7484138413,2016.198782,1234.769194,62.01841412,354.6571799,1041.391898,1396.049078,0.25404349,1
3252.360111236572,14368237342.6165,-887.1767311,172.3698444,0,326.2170517,0,-0.08595673663,0.1552416545,1.356730434,24.72649478,0.07133333333,26.15455855,0.7492818522,2021.296289,1234.769194,62.07787589,355.5616982,1041.391898,1396.953596,0.2545264919,1
3257.375730514526,14368237347.63212,-887.5699038,173.070236,0,325.3457423,0,-0.08668873562,0.1525568048,1.358615068,24.72649478,0.07133333333,26.15644318,0.7506162813,2026.156582,1234.769194,62.13439745,356.3649113,1041.391898,1397.756809,0.2549548741,1
3262.401369094849,14368237352.65776,-888.013132,173.850239,0,324.4242513,0,-0.08668873562,0.1525568048,1.360709371,24.72649478,0.072,26.15920415,0.7514589655,2030.96722,1234.769194,62.1901759,357.2620489,1041.391898,1398.653947,0.2554327679,1
3267.447811126709,14368237357.70419,-888.4512403,174.6212318,0,323.7224616,0,-0.08668873562,0.1525568048,1.362753664,24.72649478,0.072,26.16124844,0.7528019619,2035.83515,1234.769194,62.2464516,358.1488233,1041.391898,1399.540721,0.2559045392,1
3272.465930938721,14368237362.72232,-888.8944314,175.4011696,0,323.8411579,0,-0.08668873562,0.1525568048,1.364994266,24.72649478,0.072,26.16348905,0.7536693391,2041.15243,1234.769194,62.3077309,359.0458859,1041.391898,1400.437784,0.256381176,1
3277.479339599609,14368237367.73572,-889.3336719,176.152936,0,323.820019,0,-0.08800171207,0.1469848094,1.367060691,24.72649478,0.072,26.16555547,0.7550073312,2046.217449,1234.769194,62.3659183,359.9166178,1041.391898,1401.308516,0.2568432389,1
3282.516849517822,14368237372.77324,-889.7828716,176.9032115,0,323.9856877,0,-0.08800171207,0.1469848094,1.369275635,24.72649478,0.072,26.16777042,0.7558756549,2051.28718,1234.769194,62.4239802,360.7910855,1041.391898,1402.182983,0.2573067066,1
3287.536609649658,14368237377.793,-890.1766283,177.5515198,0,323.8515902,0,-0.0905140694,0.1427144195,1.371054928,24.72649478,0.072,26.16954971,0.756755145,2055.753469,1234.769194,62.47498285,361.5496422,1041.391898,1402.94154,0.2577082736,1
3292.56268119812,14368237382.81907,-890.6967819,178.3716511,0,323.896047,0,-0.0905140694,0.1427144195,1.37346384,24.72649478,0.07266666667,26.17262529,0.7580549444,2061.48263,1234.769194,62.54020446,362.5208142,1041.391898,1403.912712,0.258221762,1
3297.604431152344,14368237387.86082,-891.1363323,179.0570289,0,323.9040535,0,-0.09280268036,0.1417810605,1.375455421,24.72649478,0.07266666667,26.17461687,0.7594078267,2066.494411,1234.769194,62.59707369,363.3350476,1041.391898,1404.726945,0.258651725,1
3302.617231369019,14368237392.87362,-891.5695872,179.7189423,0,323.9931554,0,-0.09280268036,0.1417810605,1.377361729,24.72649478,0.07266666667,26.17652318,0.7603039631,2071.153131,1234.769194,62.64978205,364.1261476,1041.391898,1405.518045,0.2590689951,1
3307.629049301147,14368237397.88544,-892.0045384,180.3741631,0,323.9638128,0,-0.09459603505,0.1410344151,1.379249261,24.72649478,0.07266666667,26.17841071,0.761184032,2075.54427,1234.769194,62.6993272,364.9126035,1041.391898,1406.304501,0.2594833503,1
3312.676691055298,14368237402.93308,-892.5355874,181.1659107,0,324.0132631,0,-0.09459603505,0.1410344151,1.381609059,24.72649478,0.07266666667,26.18077051,0.7625352774,2081.21843,1234.769194,62.76315433,365.8659541,1041.391898,1407.257852,0.2599850153,1
3317.710479736328,14368237407.96687,-892.9807525,181.8296129,0,324.1281734,0,-0.09459603505,0.1410344151,1.383915422,24.72649478,0.07266666667,26.18307687,0.7638660431,2086.539881,1234.769194,62.82281576,366.665124,1041.391898,1408.057022,0.260405025,1
3322.745969772339,14368237413.00236,-893.4761185,182.559755,0,330.8562567,0,-0.09651017671,0.1403200935,1.385859748,24.74027377,0.07333333333,26.19946685,0.7643094942,2090.688829,1235.522295,62.85496474,367.547461,1041.391898,1408.939359,0.2608681905,1
3328.191160202026,14368237418.44755,-893.9980928,183.3186747,0,68.13015873,0,-0.09651017671,0.1403200935,1.388115404,24.8846358,0.07333333333,26.34608454,0.7614364579,2090.688829,1241.018885,62.75126778,368.4685561,1041.391898,1409.860454,0.2613510827,1
3333.204139709473,14368237423.46053,-894.5142485,184.0691346,0,125.0880523,0,-0.09651017671,0.1403200935,1.39031494,25.02540607,0.07333333333,26.48905434,0.7582415513,2090.688829,1246.110115,62.65552298,369.3793837,1041.391898,1410.771281,0.2618279721,1
3338.21821975708,14368237428.47461,-894.0494971,183.7995484,0,136.4109934,0.77,-0.09958450148,0.1390385496,1.392317432,25.08720319,0.07333333333,26.55285395,0.7578170801,2090.688829,1250.986824,62.56408599,369.5614165,1042.556474,1412.11789,0.2617071982,1
3343.232950210571,14368237433.48934,-891.4754076,181.1077537,0,138.5598981,0.97,-0.1023584586,0.1379202483,1.394510627,25.1787784,0.07333333333,26.64662236,0.7560628613,2090.688829,1256.036434,62.46968797,369.5614165,1046.281366,1415.842782,0.2610186817,1
3348.248630523682,14368237438.50502,-889.1328875,178.5202286,0,138.9600098,0.91,-0.1023584586,0.1379202483,1.396300531,25.28060528,0.07333333333,26.75023914,0.7540438756,2090.688829,1260.501125,62.38646146,369.5614165,1049.771747,1419.333164,0.2603767924,1
3353.266530990601,14368237443.52292,-886.7245375,175.915371,0,132.4831137,0.47,-0.1023584586,0.1379202483,1.398598938,25.36181464,0.074,26.83441358,0.7530377019,2090.688829,1266.353985,62.27769335,369.5614165,1053.321099,1422.882516,0.2597272877,1
3358.28150177002,14368237448.53789,-885.0925919,174.883308,0,126.5445451,0.86,-0.1023584586,0.1379202483,1.40058615,25.41047704,0.074,26.88506319,0.7525299345,2090.688829,1271.165035,62.18856957,369.5614165,1055.252115,1424.813531,0.2593752856,1
3364.220199584961,14368237454.47658,-882.0407987,173.0439068,0,125.2566311,0.78,-0.1023584586,0.1379202483,1.402800317,25.48205182,0.074,26.95885214,0.7518816913,2090.688829,1276.036175,62.09859216,369.5614165,1058.815699,1428.377115,0.2587281836,1
3369.229320526123,14368237459.48571,-879.4794306,171.5345615,0,126.2979647,0.68,-0.1023584586,0.1379202483,1.404965899,25.54286,0.074,27.0218259,0.7510608967,2090.688829,1280.998774,62.00719271,369.5614165,1061.788736,1431.350153,0.2581907829,1
3374.253171920776,14368237464.50956,-877.2306552,170.1775813,0,127.9530446,0.58,-0.1042244654,0.1375563713,1.407491817,25.57877993,0.074,27.06027175,0.7513698042,2090.688829,1287.013235,61.8967804,369.5614165,1064.415278,1433.976694,0.2577178681,1
3379.265840530396,14368237469.52223,-875.6330169,169.1459052,0,129.5596681,0.57,-0.1042244654,0.1375563713,1.409376792,25.60022352,0.074,27.08360031,0.7520621004,2090.688829,1291.949535,61.80645413,369.5614165,1066.317158,1435.878574,0.2573765102,1
3384.277648925781,14368237474.53403,-874.1134509,168.36609,0,95.87949532,0.29,-0.1042244654,0.1375563713,1.411518424,25.65882003,0.07466666667,27.14500512,0.7512492969,2092.986698,1294.928776,61.77800817,369.5614165,1068.095752,1437.657168,0.2570580975,1
3389.29354095459,14368237479.54993,-873.9049154,169.5051525,0,22.72536904,0.12,-0.1042244654,0.1375563713,1.413672023,25.79665033,0.07466666667,27.28498902,0.7487317099,2097.381567,1294.928776,61.82752623,369.5614165,1069.323544,1438.884961,0.2568387512,1
3394.306659698486,14368237484.56305,-874.3250703,170.6808805,0,9.02886364,0.08,-0.1042244654,0.1375563713,1.415774354,25.87044624,0.07466666667,27.36088726,0.7475349274,2103.03134,1294.928776,61.89099543,369.5614165,1070.573737,1440.135154,0.2566157875,1
3399.318710327148,14368237489.5751,-874.7940234,171.6764162,0,9.528471318,0.05,-0.1042244654,0.1375563713,1.417774439,25.87048199,0.07466666667,27.3629231,0.7488117783,2107.823519,1294.928776,61.94466527,369.5614165,1071.674389,1441.235806,0.2564198135,1
3404.331060409546,14368237494.58745,-875.2682843,172.5429031,0,10.40563384,0.03,-0.1077498117,0.1395524335,1.419910583,25.87049342,0.07466666667,27.36507067,0.7496378992,2112.863628,1294.928776,62.00094894,369.5614165,1072.662336,1442.223753,0.2562441617,1
3409.341390609741,14368237499.59778,-875.7895251,173.3890917,0,11.0703151,0.02,-0.1077498117,0.1395524335,1.42191311,25.87049619,0.07466666667,27.36707596,0.7509370373,2117.924179,1294.928776,62.05729362,369.5614165,1073.656244,1443.21766,0.2560676928,1
3414.364082336426,14368237504.62047,-876.3293397,174.2025984,0,11.57214066,0.01,-0.1077498117,0.1395524335,1.424111551,25.87049724,0.07533333333,27.36994212,0.7517415601,2123.239758,1294.928776,62.11629815,369.5614165,1074.632593,1444.194009,0.255894578,1
3419.382110595703,14368237509.6385,-876.7416745,174.7957586,0,11.85403689,0.01,-0.1077498117,0.1395524335,1.425684292,25.87049733,0.07533333333,27.37151496,0.7525863261,2127.020947,1294.928776,62.15815892,369.5614165,1075.354998,1444.916414,0.2557666401,1
3424.479389190674,14368237514.73578,-877.3812419,175.6846005,0,12.09663036,0.01,-0.1077498117,0.1395524335,1.428243825,25.87049749,0.07533333333,27.37407465,0.753887727,2132.812819,1294.928776,62.22210047,369.5614165,1076.450037,1446.011454,0.2555729524,1
3429.493030548096,14368237519.74942,-877.8745226,176.3530584,0,12.25901894,0,-0.1077498117,0.1395524335,1.430142429,25.87049756,0.07533333333,27.37597332,0.7547276696,2137.674917,1294.928776,62.27561083,370.0096227,1076.832593,1446.842216,0.2557359873,1
3434.595600128174,14368237524.85199,-878.4815092,177.162291,0,12.17104574,0,-0.1095070415,0.1417440805,1.432449252,25.87049756,0.07533333333,27.37828014,0.755987624,2143.277969,1294.928776,62.33708815,371.0212029,1076.832593,1447.853796,0.2562559865,1
3439.615871429443,14368237529.87226,-879.0393104,177.8978469,0,11.99243936,0,-0.1095070415,0.1417440805,1.434648326,25.87049756,0.07533333333,27.38047922,0.7572596858,2148.426117,1294.928776,62.39339783,371.9443419,1076.832593,1448.776935,0.2567298891,1
3444.629209518433,14368237534.8856,-879.5600361,178.5801961,0,12.25574916,0,-0.1095070415,0.1417440805,1.43665042,25.87049756,0.076,27.38314798,0.7580805726,2153.211437,1294.928776,62.44558818,372.8026869,1076.832593,1449.63528,0.2571699875,1
3449.88122177124,14368237540.13761,-880.0888699,179.2716414,0,12.74549416,0,-0.111067028,0.1451501591,1.438656144,25.87049756,0.076,27.3851537,0.7589121769,2158.033089,1294.928776,62.49802846,373.6731828,1076.832593,1450.505776,0.2576157841,1
3454.950611114502,14368237545.207,-880.6593079,180.0211213,0,12.98672984,0,-0.111067028,0.1451501591,1.440794602,25.87049756,0.076,27.38729216,0.7602242816,2163.212158,1294.928776,62.55419312,374.6150532,1076.832593,1451.447647,0.2580975305,1
3460.440578460693,14368237550.69697,-881.278394,180.8329565,0,13.2586509,0,-0.111067028,0.1451501591,1.443138787,25.87049756,0.076,27.38963635,0.7611500926,2168.710449,1294.928776,62.61363578,375.6360057,1076.832593,1452.468599,0.25861902,1
3465.451240539551,14368237555.70763,-881.8832299,181.625109,0,13.6493288,0,-0.111067028,0.1451501591,1.445339974,25.87049756,0.076,27.39183753,0.7624176628,2174.054808,1294.928776,62.67123367,376.6326661,1076.832593,1453.465259,0.2591273948,1
3470.497310638428,14368237560.75369,-882.4472627,182.3632882,0,13.71898731,0,-0.1117818561,0.1467605743,1.447442779,25.87049756,0.076,27.39394034,0.7632439552,2179.166967,1294.928776,62.72616325,377.5616665,1076.832593,1454.39426,0.2596006302,1
3475.524518966675,14368237565.78091,-882.9748816,183.0566413,0,13.70532244,0,-0.1117818561,0.1467605743,1.44943603,25.87049756,0.07666666667,27.39660025,0.7644963643,2183.742819,1294.928776,62.77519333,378.4329414,1076.832593,1455.265535,0.2600439111,1
3480.538171768188,14368237570.79456,-883.5600058,183.8253235,0,13.42757614,0,-0.1117818561,0.1467605743,1.451656791,25.87049756,0.07666666667,27.39882102,0.7654866401,2189.112061,1294.928776,62.83256033,379.3989863,1076.832593,1456.23158,0.2605347883,1
3485.556400299072,14368237575.81279,-883.9040094,184.2771619,0,13.22930021,0,-0.1117818561,0.1467605743,1.452913602,25.87049756,0.07666666667,27.40007783,0.766339764,2192.382809,1294.928776,62.86741966,379.966874,1076.832593,1456.799467,0.2608230456,1
3490.583202362061,14368237580.83959,-884.694429,185.3152048,0,12.54406312,0,-0.1117818561,0.1467605743,1.455847925,25.87049756,0.07666666667,27.40301215,0.7676033125,2199.314529,1294.928776,62.94108158,381.2715948,1076.832593,1458.104188,0.2614844658,1
3495.595079421997,14368237585.85147,-885.1654892,185.9337729,0,12.01480126,0,-0.1117818561,0.1467605743,1.457551126,25.87049756,0.07666666667,27.40471535,0.7684745877,2203.67276,1294.928776,62.98724612,382.0491063,1076.832593,1458.8817,0.261878058,1
3500.609020233154,14368237590.86541,-885.781864,186.7482655,0,11.32645267,0,-0.1127272656,0.1489619826,1.459962341,25.87049756,0.07666666667,27.40712657,0.7697365439,2208.889439,1294.928776,63.04235276,383.0705348,1076.832593,1459.903128,0.2623944886,1
3505.62327003479,14368237595.87966,-886.3680294,187.5228999,0,10.83212989,0,-0.1127272656,0.1489619826,1.462056453,25.87049756,0.07733333333,27.40988734,0.7705431913,2214.436378,1294.928776,63.1007684,384.0419503,1076.832593,1460.874544,0.262884963,1
3510.657539367676,14368237600.91393,-886.9175385,188.2490743,0,10.25304916,0,-0.1127272656,0.1489619826,1.464113444,25.87049756,0.07733333333,27.41194434,0.7718116312,2218.977039,1294.928776,63.14844951,384.9526037,1076.832593,1461.785197,0.2633441661,1
3515.684669494629,14368237605.94106,-887.5317161,189.0606948,0,9.895195553,0,-0.1127272656,0.1489619826,1.466332301,25.87049756,0.07733333333,27.41416319,0.7726434953,2224.511349,1294.928776,63.20639846,385.970416,1076.832593,1462.803009,0.2638567282,1
3520.708881378174,14368237610.96527,-888.047817,189.7427025,0,9.699249233,0,-0.1127272656,0.1489619826,1.468327631,25.87049756,0.07733333333,27.41615852,0.7739319601,2229.039368,1294.928776,63.25367532,386.8256907,1076.832593,1463.658284,0.2642868864,1
3525.733360290527,14368237615.98975,-888.6261875,190.5069923,0,9.065899447,0,-0.1127272656,0.1489619826,1.470360538,25.87049756,0.07733333333,27.41819143,0.7748155192,2234.347988,1294.928776,63.30894791,387.7841537,1076.832593,1464.616747,0.264768346,1
3530.74880027771,14368237621.00519,-889.1995525,191.2697003,0,8.62357913,0,-0.1137173761,0.1513696012,1.47256443,25.87049756,0.078,27.42106199,0.7760669903,2239.134039,1294.928776,63.35863725,388.7383402,1076.832593,1465.570934,0.2652470319,1
3535.781438827515,14368237626.03783,-889.78951,192.0549988,0,8.447310772,0,-0.1137173761,0.1513696012,1.47467291,25.87049756,0.078,27.42317047,0.7768884035,2244.461597,1294.928776,63.41379053,389.7205537,1076.832593,1466.553147,0.2657391275,1
3540.820381164551,14368237631.07677,-890.3742637,192.8333691,0,8.019251422,0,-0.1137173761,0.1513696012,1.476823637,25.87049756,0.078,27.42532119,0.7781564596,2249.579807,1294.928776,63.46662039,390.6941026,1076.832593,1467.526696,0.266226232,1
3545.85599899292,14368237636.11239,-890.9016607,193.5353907,0,7.547781964,0,-0.1137173761,0.1513696012,1.478818847,25.87049756,0.078,27.4273164,0.7789878649,2254.31691,1294.928776,63.51538072,391.5721583,1076.832593,1468.404752,0.2666650035,1
3550.869190216064,14368237641.12558,-891.5207069,194.3587158,0,7.045364612,0,-0.1142584494,0.1513122289,1.481037629,25.87049756,0.078,27.42953519,0.7802508337,2259.730507,1294.928776,63.57094526,392.6022472,1076.832593,1469.434841,0.2671790789,1
3555.88948059082,14368237646.14587,-892.0402562,195.0467545,0,6.727898885,0,-0.1142584494,0.1513122289,1.482926331,25.87049756,0.078,27.43142389,0.7810765514,2264.17054,1294.928776,63.61639109,393.4644124,1076.832593,1470.297006,0.2676087966,1
3560.900730133057,14368237651.15712,-892.6167652,195.8102247,0,5.903814095,0,-0.1142584494,0.1513122289,1.485059039,25.87049756,0.07866666667,27.43422326,0.7823158247,2269.292059,1294.928776,63.66867162,394.4210991,1076.832593,1471.253692,0.268085036,1
3565.993530273438,14368237656.24992,-893.2038888,196.5850092,0,4.823232743,0,-0.1140440029,0.1495200793,1.487058574,25.87049756,0.07866666667,27.4362228,0.7831442151,2274.651289,1294.928776,63.72321807,395.3932151,1076.832593,1472.225808,0.2685683221,1
3571.109199523926,14368237661.36559,-893.8060501,197.3744872,0,3.681342912,0,-0.1140440029,0.1495200793,1.489370329,25.87049756,0.07866666667,27.43853455,0.7844352233,2279.630579,1294.928776,63.77375091,396.3861268,1076.832593,1473.21872,0.2690612883,1
3576.151741027832,14368237666.40812,-894.246518,197.9519731,0,3.124450528,0,-0.1140440029,0.1495200793,1.491055932,25.87049756,0.07866666667,27.44022016,0.7853586974,2283.981409,1294.928776,63.81779064,397.1124201,1076.832593,1473.945013,0.2694214618,1
3581.197351455688,14368237671.45373,-894.875384,198.7764628,0,2.574939452,0,-0.1140440029,0.1495200793,1.493257686,25.87049756,0.07866666667,27.44242191,0.786231185,2289.121408,1294.928776,63.86968069,398.1493655,1076.832593,1474.981959,0.2699350749,1
3586.213850021362,14368237676.47024,-895.5519555,199.660371,0,2.13289254,0,-0.1139170833,0.1485750871,1.495665054,25.87049756,0.07866666667,27.44482928,0.7875209467,2294.974667,1294.928776,63.92859038,399.2624892,1076.832593,1476.095083,0.270485617,1
3591.230350494385,14368237681.48674,-896.0968358,200.3710251,0,1.488373627,0,-0.1138742622,0.1479414378,1.497758108,25.87049756,0.07933333333,27.447589,0.7883229644,2299.69203,1294.928776,63.97592832,400.1579911,1076.832593,1476.990585,0.2709279229,1
3596.2470703125,14368237686.50346,-896.6639424,201.108177,0,1.111593355,0,-0.1138742622,0.1479414378,1.499747971,25.87049756,0.07933333333,27.44957886,0.7896235439,2304.621279,1294.928776,64.02525993,401.0880466,1076.832593,1477.92064,0.2713867279,1
3601.296089172363,14368237691.55248,-897.2490738,201.8683592,0,0.9334422263,0,-0.1138742622,0.1479414378,1.501950208,25.87049756,0.07933333333,27.4517811,0.7904410642,2309.834469,1294.928776,64.07728641,402.0473462,1076.832593,1478.87994,0.2718593548,1
3606.311141967773,14368237696.56753,-897.8400279,202.6361059,0,1.235775117,0,-0.1138742622,0.1479414378,1.504044185,25.87049756,0.07933333333,27.45387508,0.7917070934,2314.956509,1294.928776,64.12825689,403.0161918,1076.832593,1479.848785,0.2723360628,1
3611.329858779907,14368237701.58625,-898.3673695,203.3178254,0,2.139520406,0,-0.1136670121,0.1466623209,1.506033808,25.87049756,0.07933333333,27.4558647,0.7925274329,2319.951748,1294.928776,64.17782642,403.8780688,1076.832593,1480.710662,0.2727596141,1
3616.343629837036,14368237706.60002,-898.9497638,204.0692773,0,3.14525062,0,-0.1136670121,0.1466623209,1.508231704,25.87049756,0.07933333333,27.4580626,0.7937818302,2325.058849,1294.928776,64.22836457,404.8287859,1076.832593,1481.661379,0.2732262524,1
3621.355609893799,14368237711.612,-899.530906,204.8168392,0,4.082508255,0,-0.1135210978,0.1455861799,1.510220199,25.87049756,0.08,27.46071776,0.7945944778,2330.063009,1294.928776,64.27774592,405.7756634,1076.832593,1482.608257,0.2736904112,1
3626.379489898682,14368237716.63587,-899.8722947,205.2546563,0,38.79417241,0,-0.1135210978,0.1455861799,1.512313549,25.96431383,0.08,27.55662738,0.7931613575,2331.083879,1298.613483,64.22254107,406.3308481,1076.832593,1483.163441,0.2739622868,1
3631.399580001831,14368237721.65596,-900.6525023,206.2552408,0,150.8294307,0,-0.1135210978,0.1455861799,1.514338884,26.09393526,0.08,27.68827415,0.7903503348,2331.083879,1303.526405,64.13573112,407.5996639,1076.832593,1484.432257,0.2745828662,1
3636.415040969849,14368237726.67143,-901.1769004,206.6112492,0,171.0794099,0.5,-0.1135210978,0.1455861799,1.516705852,26.17022945,0.08,27.7669353,0.789418126,2331.083879,1308.844095,64.04203313,408.1631562,1077.211152,1485.374308,0.2747880814,1
3641.471590042114,14368237731.72798,-901.2583984,203.3154117,0,174.0812553,0.99,-0.1135210978,0.1455861799,1.518589423,26.23344156,0.08,27.83203098,0.7884444391,2331.083879,1313.763214,63.95560142,408.1631562,1080.508298,1488.671455,0.2741794739,1
3646.502910614014,14368237736.7593,-901.3707715,199.6495167,0,173.4356056,0.78,-0.1132966745,0.1446982749,1.520825805,26.32662885,0.08,27.92745466,0.7866162666,2331.083879,1318.786186,63.86758535,408.1631562,1084.176209,1492.339365,0.2735055884,1
3651.565830230713,14368237741.82222,-901.4410588,196.5495446,0,171.6073964,0.76,-0.1132966745,0.1446982749,1.522818362,26.37956931,0.08066666667,27.98305434,0.7863628752,2331.083879,1323.829813,63.77945078,408.1631562,1087.277151,1495.440307,0.2729384478,1
3656.577480316162,14368237746.83386,-901.7890487,194.3305164,0,181.0113322,0.74,-0.1132966745,0.1446982749,1.524916605,26.42812023,0.08066666667,28.03370351,0.7858079352,2331.083879,1328.854565,63.69188758,408.1631562,1089.538848,1497.702004,0.2725262803,1
3661.593641281128,14368237751.85003,-902.5068199,191.2458374,0,182.6419114,0.78,-0.1132976015,0.1437318335,1.526969157,26.48648473,0.08066666667,28.09412056,0.7854516174,2331.083879,1333.883635,63.60448955,408.1631562,1092.706355,1500.869512,0.2719511277,1
3666.60498046875,14368237756.86137,-903.1844364,188.1321609,0,180.714555,0.76,-0.1132976015,0.1437318335,1.529076475,26.54557505,0.08066666667,28.15531819,0.7846153777,2331.083879,1338.283663,63.52821985,408.1631562,1095.893068,1504.056224,0.2713749325,1
