mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4730.093692779541,14368238820.25109,-703.8824648,196.6738485,0,95.69420768,0,-0.08190723411,0.1340760282,1.971304067,24.16893353,0.104,26.24423759,1.085844424,3422.844427,1311.950907,72.29128581,544.9546812,1002.687078,1547.64176,0.3521193958,1
4735.13037109375,14368238825.28777,-704.3075578,197.3696939,0,95.15045116,0,-0.08190723411,0.1340760282,1.973304494,24.16893353,0.1046666667,26.24690469,1.087129899,3427.751728,1311.950907,72.31997431,545.7700982,1002.687078,1548.457177,0.3524605695,1
4740.149711608887,14368238830.30711,-704.6564015,197.9407251,0,94.52125991,0,-0.08190723411,0.1340760282,1.975090752,24.16893353,0.1046666667,26.24869094,1.087988705,3431.801506,1311.950907,72.34360497,546.4392534,1002.687078,1549.126332,0.3527402783,1
4745.169481277466,14368238835.32688,-705.1248206,198.6977142,0,93.87272839,0,-0.08413456634,0.1335589123,1.977509982,24.16893353,0.1046666667,26.25111017,1.089344412,3437.847336,1311.950907,72.37880769,547.329469,1002.687078,1550.016547,0.3531120168,1
4750.199703216553,14368238840.3571,-705.5790994,199.4188563,0,93.05090267,0,-0.08413456634,0.1335589123,1.979722423,24.16893353,0.1046666667,26.25332261,1.090208195,3442.883947,1311.950907,72.40806575,548.181769,1002.687078,1550.868847,0.3534675224,1
4755.217950820923,14368238845.37535,-705.9470585,200.0029707,0,92.72681805,0,-0.08413456634,0.1335589123,1.98171081,24.16893353,0.1046666667,26.255311,1.091516051,3447.587536,1311.950907,72.43533333,548.8721193,1002.687078,1551.559198,0.3537551904,1
4760.232082366943,14368238850.38948,-706.4174877,200.7497508,0,92.24647275,0,-0.08413456634,0.1335589123,1.98391626,24.16893353,0.1046666667,26.25751645,1.092345703,3453.152275,1311.950907,72.46752365,549.7547201,1002.687078,1552.441798,0.3541225962,1
4765.244192123413,14368238855.40159,-706.8287904,201.4026709,0,91.95621774,0,-0.08413456634,0.1335589123,1.985915369,24.16893353,0.1053333333,26.26018223,1.093617457,3457.935026,1311.950907,72.49513038,550.5263901,1002.687078,1553.213468,0.354443482,1
4770.268072128296,14368238860.42547,-707.2468904,202.0663811,0,91.95574683,0,-0.08413456634,0.1335589123,1.988029827,24.16893353,0.1053333333,26.26229669,1.094485041,3463.058895,1311.950907,72.52464474,551.3108127,1002.687078,1553.997891,0.3547693442,1
4775.329490661621,14368238865.48689,-707.6827656,202.7583086,0,92.14956801,0,-0.08413456634,0.1335589123,1.990142538,24.16893353,0.1053333333,26.2644094,1.095328285,3468.100025,1311.950907,72.55362076,552.1285845,1002.687078,1554.815663,0.3551087101,1
4780.360382080078,14368238870.51778,-708.0903429,203.4053148,0,92.3976463,0,-0.08413456634,0.1335589123,1.992148553,24.16893353,0.1053333333,26.26641541,1.096648832,3472.888487,1311.950907,72.58108791,552.8932651,1002.687078,1555.580343,0.355425721,1
4785.532569885254,14368238875.68996,-708.5370343,204.1054339,0,92.43870656,0,-0.08453925124,0.1321814363,1.994406396,24.16893353,0.1053333333,26.26867325,1.097503478,3478.229397,1311.950907,72.61165919,553.7237492,1002.687078,1556.410827,0.3557696589,1
4790.563390731812,14368238880.72079,-708.953485,204.7565759,0,92.82572774,0,-0.08453925124,0.1321814363,1.996393856,24.16893353,0.1053333333,26.27066071,1.098812646,3483.009426,1311.950907,72.63896225,554.4966767,1002.687078,1557.183755,0.3560894306,1
4796.080192565918,14368238886.23759,-709.4588757,205.54678,0,93.43337479,0,-0.08453925124,0.1321814363,1.998910112,24.16893353,0.106,26.27384364,1.100096837,3489.086226,1311.950907,72.67359384,555.4346759,1002.687078,1558.121754,0.3564770689,1
4801.090381622314,14368238891.24778,-709.8471789,206.1539118,0,93.59750269,0,-0.08453925124,0.1321814363,2.000795383,24.16893353,0.106,26.27572891,1.100940965,3493.726967,1311.950907,72.69998237,556.1553619,1002.687078,1558.84244,0.3567745832,1
4806.129482269287,14368238896.28688,-710.2740261,206.8172527,0,93.66766197,0,-0.08478714322,0.130456689,2.002920335,24.16893353,0.106,26.27785386,1.102256305,3498.725666,1311.950907,72.72834939,556.9441757,1002.687078,1559.631254,0.357099907,1
4811.141201019287,14368238901.2986,-710.6949493,207.464901,0,93.7941612,0,-0.08478714322,0.130456689,2.004951359,24.16893353,0.106,26.27988488,1.103089061,3503.778156,1311.950907,72.75696183,557.7165906,1002.687078,1560.403669,0.3574181487,1
4816.175891876221,14368238906.33329,-711.1231677,208.1237739,0,93.9874004,0,-0.08478714322,0.130456689,2.007150252,24.16893353,0.106,26.28208378,1.103979896,3508.729824,1311.950907,72.78494511,558.5023923,1002.687078,1561.189471,0.3577415828,1
4821.195463180542,14368238911.35286,-711.5835108,208.8320751,0,94.29188154,0,-0.08478714322,0.130456689,2.009348894,24.16893353,0.1066666667,26.28494909,1.10526375,3514.316576,1311.950907,72.8164485,559.3471446,1002.687078,1562.034223,0.3580889179,1
4826.221261978149,14368238916.37866,-711.9375746,209.3739646,0,94.43369179,0,-0.08495071484,0.1293737268,2.011129093,24.16893353,0.1066666667,26.28672929,1.106116292,3518.403055,1311.950907,72.83944578,559.9944526,1002.687078,1562.681531,0.3583548161,1
4831.452491760254,14368238921.60989,-712.4064916,210.0880909,0,94.7265083,0,-0.08495071484,0.1293737268,2.01336889,24.16893353,0.1066666667,26.28896908,1.107406755,3523.805347,1311.950907,72.86978835,560.8487707,1002.687078,1563.535849,0.3587054119,1
4836.468391418457,14368238926.62579,-712.8631765,210.7835887,0,95.16635182,0,-0.08495071484,0.1293737268,2.015583502,24.16893353,0.1066666667,26.29118369,1.10829385,3529.351665,1311.950907,72.9008694,561.6808034,1002.687078,1564.367882,0.3590464941,1
4841.476682662964,14368238931.63408,-713.2749775,211.4107315,0,95.56285391,0,-0.08495071484,0.1293737268,2.017573717,24.16893353,0.1066666667,26.29317391,1.109596687,3533.979298,1311.950907,72.92674778,562.4310621,1002.687078,1565.11814,0.3593537431,1
4846.501411437988,14368238936.65881,-713.6826407,212.0292328,0,95.97544572,0,-0.08500209453,0.1286388596,2.019677153,24.16893353,0.1066666667,26.29527735,1.110440697,3538.809406,1311.950907,72.95370577,563.1718281,1002.687078,1565.858906,0.3596568157,1
4851.514791488647,14368238941.67219,-714.1385613,212.7192053,0,96.36536982,0,-0.08500209453,0.1286388596,2.021891811,24.16893353,0.1073333333,26.29815867,1.111699348,3544.270437,1311.950907,72.9841205,563.9988261,1002.687078,1566.685904,0.3599948302,1
4856.540321350098,14368238946.69772,-714.5718051,213.3748597,0,96.95393457,0,-0.08500209453,0.1286388596,2.023988663,24.16893353,0.1073333333,26.30025552,1.112530118,3549.372976,1311.950907,73.01247688,564.7846905,1002.687078,1567.471769,0.3603157018,1
4861.820791244507,14368238951.97819,-715.0417532,214.0844065,0,97.97085406,0,-0.08507466863,0.127974298,2.02629421,24.16893353,0.1073333333,26.30256107,1.113812717,3554.782536,1311.950907,73.04247454,565.635754,1002.687078,1568.322832,0.3606628319,1
4866.83563041687,14368238956.99303,-715.4361729,214.6777159,0,98.59802433,0,-0.08507466863,0.127974298,2.028183901,24.16893353,0.1073333333,26.30445076,1.114662136,3559.321716,1311.950907,73.06759428,566.3482026,1002.687078,1569.035281,0.3609531344,1
4871.855722427368,14368238962.01312,-715.8773855,215.3414136,0,99.19007941,0,-0.08507466863,0.127974298,2.030386086,24.16893353,0.1073333333,26.30665294,1.115954768,3564.756166,1311.950907,73.09760691,567.1451738,1002.687078,1569.832252,0.3612775652,1
4876.879621505737,14368238967.03702,-716.2374035,215.8829738,0,99.65928399,0,-0.08507466863,0.127974298,2.032073356,24.16893353,0.1073333333,26.30834021,1.116800585,3568.795475,1311.950907,73.11987134,567.7954818,1002.687078,1570.48256,0.3615420484,1
4881.904621124268,14368238972.06202,-716.7064492,216.5883135,0,100.0076334,0,-0.08510098423,0.127307302,2.034495589,24.16893353,0.108,26.31142911,1.117815526,3574.361666,1311.950907,73.15049156,568.6425403,1002.687078,1571.329619,0.3618862227,1
4886.921710968018,14368238977.0791,-717.148815,217.2500731,0,100.6498071,0,-0.08510098423,0.127307302,2.036533479,24.16893353,0.108,26.313467,1.119118213,3579.672077,1311.950907,73.17963974,569.4385386,1002.687078,1572.125617,0.3622093123,1
4891.933683395386,14368238982.09108,-717.5772033,217.890923,0,101.8956756,0,-0.08510098423,0.127307302,2.038784541,24.16893353,0.108,26.31571807,1.119942485,3584.611456,1311.950907,73.20669462,570.2093856,1002.687078,1572.896464,0.3625218816,1
4896.946212768555,14368238987.10361,-718.0150062,218.5458568,0,103.5253985,0,-0.08510098423,0.127307302,2.040879529,24.16893353,0.108,26.31781305,1.121240217,3589.919048,1311.950907,73.23570558,570.9971734,1002.687078,1573.684252,0.3628410037,1
4901.958930969238,14368238992.11633,-718.4476484,219.1930703,0,105.4216913,0,-0.08510098423,0.127307302,2.04298497,24.16893353,0.108,26.31991849,1.122071241,3594.959776,1311.950907,73.26319977,571.7756749,1002.687078,1574.462753,0.3631560504,1
4906.97158241272,14368238997.12898,-718.8808584,219.8411332,0,107.3481944,0,-0.08510098423,0.127307302,2.045078243,24.16893353,0.108,26.32201177,1.123361206,3600.043476,1311.950907,73.29087119,572.5551981,1002.687078,1575.242276,0.3634711985,1
4911.986133575439,14368239002.14353,-719.2815912,220.4403345,0,109.1647209,0,-0.08509513347,0.1266833756,2.04696473,24.16893353,0.1086666667,26.32456492,1.124195859,3604.642727,1311.950907,73.31585637,573.2760512,1002.687078,1575.963129,0.3637623498,1
4917.05265045166,14368239007.21005,-719.7174843,221.0892601,0,111.0163898,0,-0.08509513347,0.1266833756,2.049168464,24.16893353,0.1086666667,26.32676866,1.125498498,3609.902824,1311.950907,73.34437433,574.0577847,1002.687078,1576.744863,0.3640777897,1
4922.110050201416,14368239012.26745,-720.1297906,221.7030714,0,112.77637,0,-0.08509513347,0.1266833756,2.051188853,24.16893353,0.1086666667,26.32878904,1.126330129,3614.704847,1311.950907,73.37035563,574.7972174,1002.687078,1577.484296,0.364375873,1
4927.123443603516,14368239017.28084,-720.5726689,222.362396,0,114.6325655,0,-0.08509513347,0.1266833756,2.053387444,24.16893353,0.1086666667,26.33098764,1.127619195,3620.057966,1311.950907,73.39925899,575.5914782,1002.687078,1578.278557,0.3646957477,1
4933.275611877441,14368239023.43301,-721.1148553,223.1695633,0,116.4893452,0,-0.08509513347,0.1266833756,2.055923,24.16893353,0.1086666667,26.33352319,1.128894452,3626.359747,1311.950907,73.43320421,576.5638387,1002.687078,1579.250917,0.3650869108,1
4938.543022155762,14368239028.70042,-721.5172351,223.7653669,0,117.9744581,0,-0.08488784852,0.1256497793,2.058020167,24.16893353,0.1086666667,26.33562036,1.129749931,3631.149937,1311.950907,73.45894918,577.2827905,1002.687078,1579.969869,0.3653758226,1
4943.565221786499,14368239033.72262,-721.9586094,224.4186829,0,119.7483692,0,-0.08488784852,0.1256497793,2.060237432,24.16893353,0.1093333333,26.33850429,1.131003753,3636.101555,1311.950907,73.48550936,578.0712275,1002.687078,1580.758306,0.365692355,1
4948.887842178345,14368239039.04524,-722.4074173,225.083002,0,121.6188307,0,-0.08488784852,0.1256497793,2.062454014,24.16893353,0.1093333333,26.34072087,1.13182728,3641.717615,1311.950907,73.5155693,578.8729435,1002.687078,1581.560022,0.3660138948,1
4953.947830200195,14368239044.10523,-722.838132,225.719699,0,123.5057371,0,-0.08460750014,0.1249166619,2.064464377,24.16893353,0.1093333333,26.34273124,1.133135387,3646.582737,1311.950907,73.5415548,579.6416427,1002.687078,1582.328721,0.3663218868,1
4959.072151184082,14368239049.22955,-723.2332821,226.3031087,0,125.8336746,0,-0.08460750014,0.1249166619,2.066557829,24.16893353,0.1093333333,26.34482469,1.13400216,3651.561356,1311.950907,73.56809377,580.3462777,1002.687078,1583.033356,0.3666039477,1
4964.084051132202,14368239054.24145,-723.7121833,227.0101706,0,128.3226244,0,-0.08460750014,0.1249166619,2.068818113,24.16893353,0.1093333333,26.34708497,1.135310002,3656.910135,1311.950907,73.59654666,581.2002582,1002.687078,1583.887337,0.3669454543,1
4969.094491958618,14368239059.25188,-724.1260527,227.6212179,0,130.4210905,0,-0.08460750014,0.1249166619,2.070818098,24.16893353,0.1093333333,26.34908496,1.136143592,3661.881697,1311.950907,73.62293806,581.9382736,1002.687078,1584.625352,0.3672402899,1
4974.105430603027,14368239064.26283,-724.5577483,228.2583992,0,132.6703846,0,-0.08466246906,0.1248823086,2.072912621,24.16893353,0.11,26.35184615,1.137404375,3666.929586,1311.950907,73.64968072,582.7079236,1002.687078,1585.395002,0.3675474711,1
4979.319202423096,14368239069.4766,-724.9727086,228.8704911,0,134.614741,0,-0.08466246906,0.1248823086,2.07500876,24.16893353,0.11,26.35394229,1.138236127,3671.833805,1311.950907,73.67561035,583.4474158,1002.687078,1586.134494,0.3678423349,1
4984.699642181396,14368239074.85704,-725.3860019,229.4801239,0,136.4438074,0,-0.08466246906,0.1248823086,2.077112055,24.16893353,0.11,26.35604558,1.139545616,3676.781635,1311.950907,73.70171891,584.1839369,1002.687078,1586.871015,0.3681357409,1
4989.727571487427,14368239079.88497,-725.8384643,230.1475335,0,138.6176714,0,-0.08466246906,0.1248823086,2.079217938,24.16893353,0.11,26.35815146,1.140494693,3681.925156,1311.950907,73.72880523,584.9902606,1002.687078,1587.677339,0.3684566418,1
4994.742221832275,14368239084.89962,-726.3079733,230.8398705,0,141.0941253,0,-0.08682539349,0.1279565542,2.081536189,24.16893353,0.11,26.36046971,1.141793745,3687.518427,1311.950907,73.75819674,585.8267826,1002.687078,1588.513861,0.3687892168,1
4999.755401611328,14368239089.9128,-726.6735314,231.3786018,0,142.7456203,0,-0.08682539349,0.1279565542,2.083319097,24.16893353,0.11,26.36225262,1.142637411,3691.649975,1311.950907,73.77986499,586.4778312,1002.687078,1589.16491,0.369047811,1
5004.767890930176,14368239094.92529,-727.1588281,232.0937946,0,145.1552882,0,-0.08682539349,0.1279565542,2.08571301,24.16893353,0.1106666667,26.3653132,1.143597392,3697.399498,1311.950907,73.80995936,587.3421306,1002.687078,1590.029209,0.3693907806,1
5009.870761871338,14368239100.02816,-727.6187656,232.771615,0,147.0182971,0,-0.08682539349,0.1279565542,2.087800884,24.16893353,0.1106666667,26.36740108,1.144887494,3702.598486,1311.950907,73.83711269,588.1612662,1002.687078,1590.848344,0.3697154843,1
5014.884761810303,14368239105.04216,-728.0603884,233.4224445,0,148.7151958,0,-0.08682539349,0.1279565542,2.090040102,24.16893353,0.1106666667,26.36964029,1.145709671,3707.870796,1311.950907,73.86459153,588.9477837,1002.687078,1591.634862,0.3700269438,1
5019.907892227173,14368239110.06528,-728.4771476,234.036632,0,150.0315888,0,-0.08682539349,0.1279565542,2.091953963,24.16893353,0.1106666667,26.37155415,1.147007271,3712.425926,1311.950907,73.88828604,589.6900198,1002.687078,1592.377098,0.3703205858,1
5024.937831878662,14368239115.09523,-728.9068213,234.6698518,0,150.8915732,0,-0.08682539349,0.1279565542,2.093857154,24.16893353,0.1106666667,26.37345735,1.147845568,3717.627647,1311.950907,73.91529146,590.4552562,1002.687078,1593.142335,0.3706230407,1
5029.951761245728,14368239120.10916,-729.3615201,235.3386061,0,151.70262,0,-0.08872779809,0.1304652974,2.096135862,24.16893353,0.1106666667,26.37573605,1.149124098,3722.400356,1311.950907,73.94002051,591.2639487,1002.687078,1593.951027,0.3709423556,1
5034.97154045105,14368239125.12894,-729.8142404,236.0042858,0,152.3239395,0,-0.08872779809,0.1304652974,2.09823175,24.16893353,0.1113333333,26.37849861,1.149934482,3727.919016,1311.950907,73.9685562,592.068986,1002.687078,1594.756064,0.3712599057,1
5039.987651824951,14368239130.14504,-730.2649963,236.6670768,0,152.5242579,0,-0.08872779809,0.1304652974,2.100375469,24.16893353,0.1113333333,26.38064233,1.151216061,3732.720306,1311.950907,73.99333175,592.87053,1002.687078,1595.557608,0.3715757594,1
5045.00177192688,14368239135.15917,-730.7277585,237.3441875,0,152.5322926,0,-0.09176079565,0.1341009557,2.102530294,24.16893353,0.1113333333,26.38279715,1.152036026,3737.988495,1311.950907,74.02046238,593.6906694,1002.687078,1596.377748,0.3718986125,1
5050.020662307739,14368239140.17806,-731.162677,237.9797856,0,152.7045701,0,-0.09176079565,0.1341009557,2.104526811,24.16893353,0.1113333333,26.38479367,1.153325633,3742.027567,1311.950907,74.04122488,594.4608246,1002.687078,1597.147903,0.3722014871,1
5055.05061340332,14368239145.20801,-731.6375649,238.6737958,0,152.9386446,0,-0.09176079565,0.1341009557,2.106656368,24.16893353,0.1113333333,26.38692323,1.154160846,3747.598755,1311.950907,74.06980869,595.3017578,1002.687078,1597.988836,0.3725318628,1
5060.078681945801,14368239150.23608,-732.1118214,239.3668832,0,153.3326253,0,-0.09176079565,0.1341009557,2.108758685,24.16893353,0.1113333333,26.38902554,1.155452329,3752.986185,1311.950907,74.0973899,596.1415729,1002.687078,1598.828651,0.3728614523,1
5065.110052108765,14368239155.26745,-732.5805802,240.0490973,0,153.848832,0,-0.09379396662,0.1364281282,2.110867396,24.16893353,0.112,26.39180092,1.156255023,3757.918488,1311.950907,74.12258966,596.9693115,1002.687078,1599.65639,0.3731859638,1
5070.122522354126,14368239160.27991,-733.0343668,240.7091532,0,154.0228894,0,-0.09379396662,0.1364281282,2.112865361,24.16893353,0.112,26.39379889,1.157551825,3762.650015,1311.950907,74.1467176,597.7703084,1002.687078,1600.457387,0.3734996716,1
5075.133232116699,14368239165.29063,-733.4930427,241.3763207,0,154.0609893,0,-0.09379396662,0.1364281282,2.114964081,24.16893353,0.112,26.39589761,1.158379213,3767.714096,1311.950907,74.17249157,598.5799355,1002.687078,1601.267014,0.3738164406,1
5080.146081924438,14368239170.30348,-733.9807608,242.0824727,0,154.493624,0,-0.09525448217,0.1377867164,2.116963854,24.16893353,0.112,26.39789738,1.159668383,3772.678677,1311.950907,74.19770929,599.4381431,1002.687078,1602.125221,0.3741518672,1
5085.158542633057,14368239175.31594,-734.4718882,242.7928942,0,155.4143316,0,-0.09525448217,0.1377867164,2.119171487,24.16893353,0.112,26.40010501,1.16049921,3777.958776,1311.950907,74.22447571,600.3018009,1002.687078,1602.988879,0.3744890614,1
5090.562742233276,14368239180.72014,-734.9483238,243.4814317,0,156.3382543,0,-0.09568683395,0.1372479864,2.12137635,24.16893353,0.112,26.40230988,1.161780591,3783.045237,1311.950907,74.25020805,601.1391036,1002.687078,1603.826182,0.3748156193,1
5095.573680877686,14368239185.73108,-735.4430534,244.1910449,0,156.665827,0,-0.09568683395,0.1372479864,2.123473415,24.16893353,0.1126666667,26.40507361,1.162576,3788.069715,1311.950907,74.27557644,602.0041517,1002.687078,1604.69123,0.3751526402,1
5100.604251861572,14368239190.76165,-735.9549074,244.9252203,0,156.665332,0,-0.09568683395,0.1372479864,2.125687683,24.16893353,0.1126666667,26.40728787,1.163859268,3793.418846,1311.950907,74.3025291,602.8991423,1002.687078,1605.586221,0.3755009445,1
5105.632341384888,14368239195.78974,-736.4273035,245.6027995,0,156.4486719,0,-0.09568683395,0.1372479864,2.127787023,24.16893353,0.1126666667,26.40938722,1.164679266,3798.488787,1311.950907,74.32802292,603.7251396,1002.687078,1606.412218,0.3758220542,1
5110.644062042236,14368239200.80146,-736.8746127,246.2443956,0,156.3161287,0,-0.09568683395,0.1372479864,2.129663039,24.16893353,0.1126666667,26.41126323,1.166004348,3803.081337,1311.950907,74.3510726,604.507272,1002.687078,1607.19435,0.376125807,1
5115.661281585693,14368239205.81868,-737.3949534,246.9896416,0,156.5879233,0,-0.09524046394,0.1344891333,2.131971107,24.16893353,0.1126666667,26.4135713,1.166824655,3808.612406,1311.950907,74.37877775,605.4161999,1002.687078,1608.103278,0.3764784315,1
5120.67423248291,14368239210.83163,-737.8785348,247.6725073,0,157.3787749,0,-0.09524046394,0.1344891333,2.134081131,24.16893353,0.1133333333,26.41634799,1.168084341,3813.661816,1311.950907,74.40401806,606.2529535,1002.687078,1608.940032,0.3768027033,1
5125.684272766113,14368239215.84167,-738.3109675,248.2831458,0,157.8389452,0,-0.09524046394,0.1344891333,2.135966837,24.16893353,0.1133333333,26.4182337,1.168917651,3818.201397,1311.950907,74.42666749,607.001203,1002.687078,1609.688281,0.3770923911,1
5130.698501586914,14368239220.8559,-738.8166561,248.9972292,0,158.2610448,0,-0.09524046394,0.1344891333,2.138170152,24.16893353,0.1133333333,26.42043701,1.170204259,3823.508446,1311.950907,74.4530953,607.8762093,1002.687078,1610.563288,0.3774308119,1
5135.72384262085,14368239225.88124,-739.2721323,249.6404075,0,158.6117973,0,-0.09524046394,0.1344891333,2.140167134,24.16893353,0.1133333333,26.42243399,1.171042202,3828.183176,1311.950907,74.47632911,608.6643317,1002.687078,1611.35141,0.3777353145,1
5140.735111236572,14368239230.89251,-739.7749648,250.3504576,0,158.8742828,0,-0.09524046394,0.1344891333,2.142262777,24.16893353,0.1133333333,26.42452964,1.172337167,3833.423267,1311.950907,74.50232262,609.5343959,1002.687078,1612.221474,0.3780711308,1
5145.746662139893,14368239235.90406,-740.2330715,250.9973505,0,158.9117205,0,-0.09524046394,0.1344891333,2.144355574,24.16893353,0.1133333333,26.42662243,1.173167951,3838.249348,1311.950907,74.52621564,610.32707,1002.687078,1613.014148,0.3783767617,1
5150.762231826782,14368239240.91963,-740.7094339,251.6700222,0,158.9033014,0,-0.09452131468,0.1299082145,2.146450007,24.16893353,0.1133333333,26.42871687,1.173995783,3843.614708,1311.950907,74.55272603,611.1513322,1002.687078,1613.838411,0.3786942536,1
5155.774131774902,14368239245.93153,-741.2078486,252.3552423,0,158.4235304,0,-0.09452131468,0.1299082145,2.148606474,24.16893353,0.114,26.43154,1.175251243,3848.551416,1311.950907,74.57706974,611.998648,1002.687078,1614.685726,0.3790202874,1
5160.903261184692,14368239251.06066,-741.6446071,252.9555145,0,157.6746286,0,-0.09452131468,0.1299082145,2.150563384,24.16893353,0.114,26.43349691,1.176163516,3853.142086,1311.950907,74.59966532,612.7409988,1002.687078,1615.428077,0.3793056512,1
5165.965522766113,14368239256.12292,-742.1428517,253.6402919,0,156.9369371,0,-0.09452131468,0.1299082145,2.152730702,24.16893353,0.114,26.43566423,1.177506655,3858.441776,1311.950907,74.62570085,613.5878564,1002.687078,1616.274935,0.379630868,1
5171.307403564453,14368239261.4648,-742.6897547,254.3919445,0,156.0709717,0,-0.09452131468,0.1299082145,2.155242349,24.16893353,0.114,26.43817587,1.178775929,3864.185146,1311.950907,74.65385582,614.5174178,1002.687078,1617.204496,0.3799874532,1
5176.604021072388,14368239266.76142,-743.1887305,255.0713764,0,155.090111,0,-0.0937391321,0.1239781866,2.157334931,24.16893353,0.114,26.44026846,1.179608946,3869.746027,1311.950907,74.68105674,615.3604117,1002.687078,1618.04749,0.3803104764,1
5181.622310638428,14368239271.77971,-743.6024005,255.6184912,0,154.48276,0,-0.0937391321,0.1239781866,2.159323672,24.16893353,0.1146666667,26.44292386,1.180404798,3874.321516,1311.950907,74.70339389,616.0463108,1002.687078,1618.733389,0.3805730548,1
5186.679941177368,14368239276.83734,-744.1068321,256.285646,0,153.7103266,0,-0.0937391321,0.1239781866,2.161452092,24.16893353,0.1146666667,26.44505228,1.18170453,3879.539055,1311.950907,74.72881742,616.8826999,1002.687078,1619.569778,0.3808929434,1
5191.812602996826,14368239281.97,-744.614317,256.956839,0,152.5640357,0,-0.0937391321,0.1239781866,2.163683323,24.16893353,0.1146666667,26.44728351,1.18298568,3884.792038,1311.950907,74.75436209,617.7241516,1002.687078,1620.41123,0.3812144351,1
5197.233810424805,14368239287.39121,-745.1117317,257.5993701,0,151.4441065,0,-0.09334706111,0.1202364038,2.165915527,24.16893353,0.1146666667,26.44951572,1.183809607,3890.074747,1311.950907,74.77999929,618.5367255,1002.687078,1621.223804,0.3815245767,1
5202.281642913818,14368239292.43904,-745.5844066,258.2082027,0,150.4434938,0,-0.09334706111,0.1202364038,2.168113413,24.16893353,0.1146666667,26.4517136,1.185089504,3895.168818,1311.950907,74.80467175,619.3075034,1002.687078,1621.994582,0.3818184785,1
5207.303363800049,14368239297.46076,-746.0628328,258.8244432,0,149.6695965,0,-0.09334706111,0.1202364038,2.170101147,24.16893353,0.1146666667,26.45370134,1.18599955,3900.330418,1311.950907,74.8296221,620.0876597,1002.687078,1622.774738,0.3821156721,1
5212.316411972046,14368239302.47381,-746.5328101,259.4298011,0,148.9436439,0,-0.09334706111,0.1202364038,2.17230598,24.16893353,0.1153333333,26.45657284,1.187252362,3905.203955,1311.950907,74.85313468,620.8540388,1002.687078,1623.541117,0.3824073393,1
5217.605041503906,14368239307.76244,-746.9906096,260.0191567,0,148.443221,0,-0.09311910484,0.1185783578,2.174429722,24.16893353,0.1153333333,26.45869658,1.188075701,3910.515797,1311.950907,74.87871189,621.6003103,1002.687078,1624.287389,0.3826910894,1
5222.710472106934,14368239312.86786,-747.4632254,260.6209881,0,147.8586141,0,-0.09311910484,0.1185783578,2.176422305,24.16893353,0.1153333333,26.46068916,1.188905393,3915.235855,1311.950907,74.90139598,622.3655336,1002.687078,1625.052612,0.3829817749,1
5227.726572036743,14368239317.88397,-747.9465367,261.2364393,0,146.9433362,0,-0.09311910484,0.1185783578,2.178527201,24.16893353,0.1153333333,26.46279406,1.190187729,3920.625755,1311.950907,74.9272492,623.1480742,1002.687078,1625.835153,0.3832787557,1
5232.738101959229,14368239322.8955,-748.4221333,261.8420665,0,146.0479486,0,-0.09311910484,0.1185783578,2.180736384,24.16893353,0.1153333333,26.46500324,1.19146633,3925.844486,1311.950907,74.95223069,623.9181239,1002.687078,1626.605202,0.3835707171,1
5237.758012771606,14368239327.91541,-748.8654974,262.4079642,0,145.2226012,0,-0.09301822249,0.118991613,2.182727708,24.16893353,0.1153333333,26.46699457,1.192288558,3930.353008,1311.950907,74.97377245,624.6370207,1002.687078,1627.324099,0.3838430347,1
5242.778171539307,14368239332.93556,-749.3387519,263.0133651,0,144.5774067,0,-0.09301822249,0.118991613,2.184822578,24.16893353,0.116,26.4697561,1.19308341,3935.480896,1311.950907,74.99822854,625.4054476,1002.687078,1628.092526,0.3841338485,1
5247.803781509399,14368239337.96118,-749.8271105,263.6380876,0,144.0974507,0,-0.09301822249,0.118991613,2.186938043,24.16893353,0.116,26.47187157,1.194384728,3940.654995,1311.950907,75.02285663,626.1983993,1002.687078,1628.885478,0.384433656,1
5252.843721389771,14368239343.00112,-750.1574752,264.0616062,0,143.9739527,0,-0.0929671031,0.1192502111,2.188507228,24.16893353,0.116,26.47344075,1.195231511,3944.432056,1311.950907,75.04080437,626.7355296,1002.687078,1629.422608,0.384636574,1
5257.877933502197,14368239348.03533,-750.7429067,264.8125474,0,143.9520139,0,-0.0929671031,0.1192502111,2.191229371,24.16893353,0.116,26.4761629,1.196515518,3950.651207,1311.950907,75.07030024,627.6877074,1002.687078,1630.374786,0.384995961,1
5262.890151977539,14368239353.04755,-751.2062797,265.4069224,0,143.7773596,0,-0.0929671031,0.1192502111,2.193118032,24.16893353,0.116,26.47805156,1.197342688,3955.565697,1311.950907,75.09355916,628.4413627,1002.687078,1631.128441,0.3852801207,1
5267.911172866821,14368239358.06857,-751.6845014,266.0208075,0,143.3225737,0,-0.09293855629,0.1194419936,2.195324269,24.16893353,0.116,26.48025779,1.198628544,3960.772717,1311.950907,75.11815524,629.2195343,1002.687078,1631.906613,0.3855732487,1
