mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
3956.414138793945,14368238045.2908,-413.1403813,-62.96608775,0,5.38074002,0,-0.05269775606,0.1342219946,1.651496371,20.17105341,0.088,21.91054978,1.089018628,2867.692688,1096.571953,72.33857847,361.5580304,836.7246222,1198.282653,0.3017301716,1
3961.445629119873,14368238050.32228,-413.4168905,-62.25638514,0,6.280482927,0,-0.05269775606,0.1342219946,1.653694421,20.17105341,0.088,21.91274783,1.090591216,2872.635799,1096.571953,72.37302703,362.3196964,836.7246222,1199.044319,0.3021737319,1
3966.466520309448,14368238055.34318,-413.6782168,-61.58734834,0,7.16393931,0,-0.05269775606,0.1342219946,1.655788793,20.17105341,0.088,21.9148422,1.091617105,2877.80007,1096.571953,72.40892532,363.0379594,836.7246222,1199.762582,0.3025915002,1
3971.568639755249,14368238060.4453,-413.9305137,-60.94001408,0,8.010461747,0,-0.05256592247,0.1346621919,1.657781181,20.17105341,0.088,21.91683459,1.092656213,2882.522429,1096.571953,72.4416702,363.7327224,836.7246222,1200.457345,0.3029951244,1
3976.58164024353,14368238065.4583,-414.2032841,-60.23957018,0,9.351911841,0,-0.05256592247,0.1346621919,1.659874236,20.17105341,0.088,21.91892765,1.094230033,2887.803789,1096.571953,72.47819925,364.4844041,836.7246222,1201.209026,0.3034312897,1
3981.593881607056,14368238070.47054,-414.4707308,-59.5533335,0,10.21417533,0,-0.05256592247,0.1346621919,1.662031547,20.17105341,0.088,21.92108496,1.095785202,2892.835218,1096.571953,72.51290967,365.2209151,836.7246222,1201.945537,0.3038581232,1
3986.611070632935,14368238075.48773,-414.7137387,-58.93012608,0,10.70081436,0,-0.05256592247,0.1346621919,1.664022547,20.17105341,0.08866666667,21.92374262,1.096778387,2897.252298,1096.571953,72.54330977,365.889825,836.7246222,1202.614447,0.3042453264,1
3991.624441146851,14368238080.5011,-414.9886869,-58.22525783,0,11.30664068,0,-0.05256592247,0.1346621919,1.666172151,20.17105341,0.08866666667,21.92589223,1.097780075,2902.848528,1096.571953,72.58172883,366.6464198,836.7246222,1203.371042,0.3046827678,1
3996.638830184937,14368238085.51548,-415.2666594,-57.50985538,0,12.22474357,0,-0.05245583386,0.1351884033,1.668275078,20.17105341,0.08866666667,21.92799516,1.099349041,2907.820078,1096.571953,72.61576928,367.4139287,836.7246222,1204.138551,0.3051259578,1
4001.658611297607,14368238090.53527,-415.5190838,-56.85910372,0,13.11018247,0,-0.05245583386,0.1351884033,1.670266703,20.17105341,0.08866666667,21.92998678,1.100371193,2912.70578,1096.571953,72.64913967,368.1119228,836.7246222,1204.836545,0.305528517,1
4006.669979095459,14368238095.54664,-415.7931157,-56.15272137,0,14.12537789,0,-0.05245583386,0.1351884033,1.672481965,20.17105341,0.08866666667,21.93220204,1.101921557,2917.884148,1096.571953,72.68442037,368.8695966,836.7246222,1205.594219,0.305964968,1
4011.680141448975,14368238100.5568,-416.0322468,-55.53634667,0,15.30262843,0,-0.05245583386,0.1351884033,1.674380872,20.17105341,0.08866666667,21.93410095,1.102928087,2922.612478,1096.571953,72.71655552,369.530733,836.7246222,1206.255355,0.3063453616,1
4016.851461410522,14368238105.72812,-416.3042024,-54.82753175,0,16.8856846,0,-0.05242278766,0.1368341964,1.676593316,20.17105341,0.08933333333,21.93698006,1.104450298,2927.822268,1096.571953,72.75187537,370.2899296,836.7246222,1207.014552,0.3067816614,1
4021.903160095215,14368238110.77982,-416.5759685,-54.11811934,0,18.50604324,0,-0.05242278766,0.1368341964,1.678707188,20.17105341,0.08933333333,21.93909393,1.105460813,2932.67099,1096.571953,72.7846653,371.0496156,836.7246222,1207.774238,0.3072176935,1
4026.922210693359,14368238115.79887,-416.8327304,-53.44788799,0,20.26326192,0,-0.05242278766,0.1368341964,1.680808576,20.17105341,0.08933333333,21.94119532,1.107013941,2937.938229,1096.571953,72.82019617,371.7673458,836.7246222,1208.491968,0.3076291408,1
4031.933479309082,14368238120.81014,-417.1021431,-52.73351647,0,21.59760304,0,-0.05253463932,0.1395371528,1.683007324,20.17105341,0.08933333333,21.94339407,1.108015854,2942.934769,1096.571953,72.85381537,372.5308322,836.7246222,1209.255454,0.3080662823,1
4036.94727897644,14368238125.82394,-417.3578779,-52.0542459,0,23.16647278,0,-0.05253463932,0.1395371528,1.684895673,20.17105341,0.08933333333,21.94528242,1.109575229,2947.79101,1096.571953,72.88641096,373.2566481,836.7246222,1209.98127,0.3084813437,1
4041.957750320435,14368238130.83441,-417.6148129,-51.37179182,0,24.89690173,0,-0.05253463932,0.1395371528,1.687094808,20.17105341,0.08933333333,21.94748155,1.110570365,2952.683737,1096.571953,72.91917239,373.9858663,836.7246222,1210.710489,0.3088978495,1
4046.969932556152,14368238135.84658,-417.8912471,-50.63754868,0,26.92936051,0,-0.05253463932,0.1395371528,1.689193391,20.17105341,0.09,21.9502468,1.112082872,2957.995148,1096.571953,72.95464779,374.7704228,836.7246222,1211.495045,0.3093454029,1
4051.990600585938,14368238140.86726,-418.1711559,-49.89407882,0,28.61526746,0,-0.05253463932,0.1395371528,1.691357701,20.17105341,0.09,21.95241111,1.113077692,2963.189711,1096.571953,72.98925297,375.5648385,836.7246222,1212.289461,0.3097979902,1
4057.013740539551,14368238145.8904,-418.4176924,-49.23488735,0,30.09120769,0,-0.05265810125,0.142020747,1.693345826,20.17105341,0.09,21.95439924,1.114648425,2967.809608,1096.571953,73.01995553,376.2686258,836.7246222,1212.993248,0.3101984503,1
4062.024551391602,14368238150.90121,-418.6763358,-48.53731499,0,31.73555687,0,-0.05265810125,0.142020747,1.69543834,20.17105341,0.09,21.95649175,1.115707629,2972.988098,1096.571953,73.05428746,377.012604,836.7246222,1213.737226,0.3106212744,1
4067.050449371338,14368238155.92711,-418.9591168,-47.77464316,0,33.46778915,0,-0.05265810125,0.142020747,1.697680318,20.17105341,0.09,21.95873373,1.11727051,2978.52491,1096.571953,73.09089846,377.8260125,836.7246222,1214.550635,0.3110829649,1
4072.074138641357,14368238160.9508,-419.2075885,-47.09755022,0,35.18239259,0,-0.05275721079,0.146247412,1.699565525,20.17105341,0.09,21.96061894,1.118289908,2982.854387,1096.571953,73.11945697,378.5472625,836.7246222,1215.271885,0.3114918293,1
4077.086301803589,14368238165.96296,-419.4906466,-46.3128886,0,37.1446312,0,-0.05275721079,0.146247412,1.701869148,20.17105341,0.09066666667,21.96358923,1.11981836,2988.430019,1096.571953,73.15614631,379.3814182,836.7246222,1216.10604,0.3119640933,1
4082.09757232666,14368238170.97423,-419.7408777,-45.61922668,0,38.80179694,0,-0.05275721079,0.146247412,1.703757896,20.17105341,0.09066666667,21.96547797,1.120838175,2993.079248,1096.571953,73.18666314,380.1188343,836.7246222,1216.843456,0.3123810481,1
4087.120590209961,14368238175.99725,-420.0081398,-44.87835339,0,40.51864287,0,-0.05275721079,0.146247412,1.705853113,20.17105341,0.09066666667,21.96757319,1.121844347,2998.175108,1096.571953,73.22003199,380.9064397,836.7246222,1217.631062,0.3128258235,1
4092.143421173096,14368238181.02008,-420.275205,-44.13264017,0,42.37540041,0,-0.05275691463,0.1484295488,1.707949606,20.17105341,0.09066666667,21.96966968,1.12340058,3003.261459,1096.571953,73.25325586,381.6985352,836.7246222,1218.423157,0.3132725547,1
4097.166410446167,14368238186.04307,-420.5438394,-43.37684749,0,44.41079682,0,-0.05275691463,0.1484295488,1.710164079,20.17105341,0.09066666667,21.97188416,1.124388595,3008.293018,1096.571953,73.28604082,382.5006493,836.7246222,1219.225271,0.3137243447,1
4102.178049087524,14368238191.05471,-420.8113872,-42.62411209,0,46.24169252,0,-0.05275691463,0.1484295488,1.712261568,20.17105341,0.09133333333,21.97464831,1.125897431,3013.348217,1096.571953,73.31889897,383.2995187,836.7246222,1220.024141,0.3141737166,1
4107.189569473267,14368238196.06623,-421.055513,-41.93727351,0,47.656189,0,-0.05275691463,0.1484295488,1.714147023,20.17105341,0.09133333333,21.97653377,1.12690469,3017.998648,1096.571953,73.34905488,384.0284526,836.7246222,1220.753075,0.314583236,1
4112.203800201416,14368238201.08045,-421.3385957,-41.13343993,0,49.45003379,0,-0.05277964032,0.1514005449,1.716400472,20.17105341,0.09133333333,21.97878722,1.12845459,3023.321608,1096.571953,73.38348827,384.8806796,836.7246222,1221.605302,0.3150614024,1
4117.220531463623,14368238206.09719,-421.5837128,-40.43031138,0,51.08628372,0,-0.05277964032,0.1514005449,1.718399573,20.17105341,0.09133333333,21.98078632,1.129453949,3027.894379,1096.571953,73.41299784,385.6253084,836.7246222,1222.349931,0.315478652,1
4122.234521865845,14368238211.11118,-421.8572998,-39.64551592,0,52.38704305,0,-0.05277964032,0.1514005449,1.72040731,20.17105341,0.09133333333,21.98279405,1.131014457,3033.141989,1096.571953,73.44678183,386.4564244,836.7246222,1223.181047,0.3159437644,1
4127.266910552979,14368238216.14357,-422.1265869,-38.87305514,0,53.48400027,0,-0.05277964032,0.1514005449,1.722606091,20.17105341,0.09133333333,21.98499284,1.132000287,3038.282598,1096.571953,73.47979381,387.2744777,836.7246222,1223.9991,0.3164009497,1
4132.310661315918,14368238221.18732,-422.3914265,-38.11335181,0,54.89577701,0,-0.05277964032,0.1514005449,1.724707479,20.17105341,0.092,21.98776089,1.133515642,3043.390949,1096.571953,73.51251741,388.0790205,836.7246222,1224.803643,0.3168499888,1
4137.326469421387,14368238226.20313,-422.6669416,-37.3088806,0,129.2192039,0,-0.05272568129,0.1543242025,1.726912971,20.2717547,0.092,22.09066768,1.129338891,3044.39716,1100.660622,73.44643477,388.9293646,836.7246222,1225.653987,0.3173239501,1
4142.338130950928,14368238231.21478,-422.9310287,-36.53591706,0,174.0519081,0,-0.05272568129,0.1543242025,1.729009298,20.40591969,0.092,22.22692899,1.124057792,3044.39716,1104.556021,73.37747685,389.7461966,836.7246222,1226.470819,0.3177786138,1
4147.352519989014,14368238236.22918,-423.2545762,-38.13144826,0,182.8765128,0.9,-0.05240121309,0.1549112668,1.731124841,20.43200068,0.092,22.25512552,1.123719159,3044.39716,1110.812542,73.266992,389.7461966,838.6497423,1228.395939,0.3172805968,1
4152.683589935303,14368238241.56025,-423.8150097,-42.16757648,0,183.8140415,0.87,-0.05240121309,0.1549112668,1.733225293,20.54169588,0.092,22.36692117,1.119741134,3044.39716,1116.074501,73.17432753,389.7461966,842.7246264,1232.470823,0.3162315808,1
4157.792211532593,14368238246.66887,-424.3138825,-45.24060447,0,183.1413536,0.75,-0.0522402827,0.1551176465,1.735320299,20.60008968,0.092,22.42740998,1.117797011,3044.39716,1120.600962,73.09480271,389.7461966,845.8378982,1235.584095,0.3154347796,1
4162.804538726807,14368238251.6812,-424.7418681,-48.21011903,0,181.6748527,0.72,-0.0522402827,0.1551176465,1.737521072,20.65218765,0.09266666667,22.48237539,1.116691819,3044.39716,1125.974981,73.00061138,389.7461966,848.8381827,1238.584379,0.3146706863,1
4167.963039398193,14368238256.8397,-425.12322,-50.78920329,0,183.2129171,0.79,-0.05235872331,0.1532315976,1.739516492,20.69123354,0.09266666667,22.5234167,1.115727984,3044.39716,1131.192371,72.90939727,389.7461966,851.4453668,1241.191563,0.314009705,1
4172.979200363159,14368238261.85586,-425.5904565,-53.93485878,0,182.4744762,0.76,-0.05235872331,0.1532315976,1.741652126,20.75143763,0.09266666667,22.58575642,1.114288437,3044.39716,1136.065752,72.82440304,389.7461966,854.6255626,1244.371759,0.3132072017,1
4177.993518829346,14368238266.87017,-425.9539614,-56.22519027,0,180.5594618,0.55,-0.05235872331,0.1532315976,1.74386006,20.78202439,0.09266666667,22.61855112,1.113754803,3044.39716,1141.31328,72.73310477,389.7461966,856.9446128,1246.690809,0.3126245848,1
4183.005960464478,14368238271.88262,-426.1850375,-58.06058579,0,178.6693929,0.54,-0.05235872331,0.1532315976,1.745952702,20.80191534,0.09266666667,22.64053471,1.114282931,3044.39716,1146.03318,72.65118169,389.7461966,858.7946459,1248.540843,0.3121613514,1
4188.209901809692,14368238277.08656,-426.3305367,-60.1150067,0,175.2447734,0.51,-0.05255615606,0.1512368066,1.74809638,20.82045741,0.09266666667,22.66122046,1.114345548,3044.39716,1151.491081,72.55667894,389.7461966,860.8547191,1250.600916,0.3116471384,1
4193.224390029907,14368238282.10105,-426.0146188,-60.97246632,0,116.2923604,0.21,-0.05255615606,0.1512368066,1.750086484,20.90085199,0.09333333333,22.7442718,1.111869859,3047.699659,1153.019661,72.55185188,389.7461966,861.9476944,1251.693891,0.311375009,1
4198.2809715271,14368238287.15763,-425.6298774,-60.03920727,0,32.95429095,0.1,-0.05255615606,0.1512368066,1.752189343,21.03543496,0.09333333333,22.88095764,1.106281162,3052.991579,1153.019661,72.5863866,389.7461966,863.0032614,1252.749458,0.3111126444,1
4203.357210159302,14368238292.23387,-425.7370189,-58.84555009,0,21.17197126,0.07,-0.05255615606,0.1512368066,1.754388504,21.08910161,0.09333333333,22.93682345,1.10518593,3058.199881,1153.019661,72.62029088,389.7461966,864.2025498,1253.948746,0.3108150933,1
4208.372171401978,14368238297.24883,-425.9030129,-57.80984093,0,22.96146102,0.04,-0.05255615606,0.1512368066,1.756592748,21.0891251,0.09333333333,22.93905118,1.106665799,3063.127918,1153.019661,72.65229361,389.7461966,865.2515949,1254.997792,0.3105552849,1
4213.384731292725,14368238302.26138,-426.0872045,-56.93493861,0,24.96366328,0.03,-0.05317381356,0.1471261622,1.758478749,21.08913071,0.09333333333,22.94094279,1.107624702,3067.68539,1153.019661,72.68182337,389.7461966,866.1457708,1255.891967,0.3103341742,1
4218.400482177734,14368238307.27714,-426.3039772,-56.08358521,0,27.24236804,0.02,-0.05317381356,0.1471261622,1.76057303,21.08913267,0.09333333333,22.94303903,1.108588358,3072.994961,1153.019661,72.71614596,389.7461966,867.024328,1256.770525,0.3101172322,1
4223.428321838379,14368238312.30498,-426.529422,-55.29319475,0,29.3916394,0.01,-0.05317381356,0.1471261622,1.762667269,21.08913341,0.094,22.94580068,1.110042814,3078.05489,1153.019661,72.74877464,389.7461966,867.8462615,1257.592458,0.3099145467,1
4228.46118927002,14368238317.33785,-426.773335,-54.50141907,0,31.61229544,0.01,-0.05317381356,0.1471261622,1.764763525,21.08913354,0.094,22.94789706,1.111013581,3083.161638,1153.019661,72.7816262,389.7461966,868.6747665,1258.420963,0.3097105087,1
4233.48443031311,14368238322.36109,-427.0296514,-53.71263099,0,33.75507533,0.01,-0.05317381356,0.1471261622,1.766869549,21.08913366,0.094,22.95000321,1.112515892,3088.255381,1153.019661,72.81431528,389.7461966,869.5041603,1259.250357,0.3095065207,1
4238.518951416016,14368238327.39561,-427.2871231,-52.94845879,0,35.61002295,0,-0.05320475216,0.1464357192,1.76907009,21.08913369,0.094,22.95220378,1.113475898,3093.311321,1153.019661,72.84668421,390.48037,869.5763712,1260.056741,0.3098911003,1
4243.539039611816,14368238332.4157,-427.5291217,-52.24988577,0,37.36932638,0,-0.05320475216,0.1464357192,1.770954366,21.08913369,0.094,22.95408806,1.114967952,3097.903429,1153.019661,72.87601689,391.219673,869.5763712,1260.796044,0.310295765,1
4248.553510665894,14368238337.43017,-427.793838,-51.49745528,0,39.2519649,0,-0.05320475216,0.1464357192,1.773233425,21.08913369,0.094,22.95636712,1.11591098,3103.090281,1153.019661,72.90907244,392.0173116,869.5763712,1261.593683,0.3107318282,1
4253.567190170288,14368238342.44385,-428.0646591,-50.7360302,0,40.88938763,0,-0.05320475216,0.1464357192,1.775224664,21.08913369,0.09466666667,22.95902502,1.117366648,3108.210491,1153.019661,72.94162437,392.8254654,869.5763712,1262.401837,0.3111730782,1
4259.060260772705,14368238347.93692,-428.1778484,-50.41956374,0,41.46266501,0,-0.05305038713,0.1479908943,1.777599332,21.08913369,0.09466666667,22.96139969,1.118830236,3113.72678,1153.019661,72.97660696,393.1615649,869.5763712,1262.737936,0.3113564213,1
4264.086822509766,14368238352.96348,-428.6087393,-49.20534813,0,43.80562443,0,-0.05305038713,0.1479908943,1.779538669,21.08913369,0.09466666667,22.96333903,1.119786156,3118.720001,1153.019661,73.0081945,394.4499697,869.5763712,1264.026341,0.3120583464,1
4269.099340438843,14368238357.976,-428.8824696,-48.4374125,0,45.66904153,0,-0.05305038713,0.1479908943,1.781755497,21.08913369,0.09466666667,22.96555586,1.120729223,3123.644871,1153.019661,73.0392774,395.2652326,869.5763712,1264.841604,0.3125017641,1
4274.112119674683,14368238362.98878,-429.1521728,-47.6822361,0,47.29064786,0,-0.05305038713,0.1479908943,1.783860547,21.08913369,0.09466666667,22.96766091,1.122207876,3128.988602,1153.019661,73.07292303,396.0671248,869.5763712,1265.643496,0.3129373525,1
4279.133279800415,14368238368.00994,-429.4203546,-46.93182826,0,48.68900091,0,-0.05324537941,0.1497258052,1.786002702,21.08913369,0.09466666667,22.96980306,1.12368206,3133.91106,1153.019661,73.10384198,396.8640148,869.5763712,1266.440386,0.313369677,1
4284.171720504761,14368238373.04838,-429.691257,-46.16882627,0,50.1732042,0,-0.05324537941,0.1497258052,1.788110341,21.08913369,0.09533333333,22.97257737,1.124604602,3138.97398,1153.019661,73.13556922,397.6736815,869.5763712,1267.250053,0.3138083763,1
4289.351470947266,14368238378.22813,-429.9614411,-45.40826516,0,51.68237491,0,-0.05324537941,0.1497258052,1.790158883,21.08913369,0.09533333333,22.97462591,1.126086011,3143.920029,1153.019661,73.16649187,398.4808076,869.5763712,1268.057179,0.3142451415,1
4294.376010894775,14368238383.25267,-430.2291388,-44.65072629,0,52.70899008,0,-0.05348920397,0.1516642646,1.792359674,21.08913369,0.09533333333,22.9768267,1.12703472,3149.10659,1153.019661,73.19884184,399.2842552,869.5763712,1268.860626,0.3146793642,1
4299.401960372925,14368238388.27862,-430.4874678,-43.91791851,0,53.71637709,0,-0.05348920397,0.1516642646,1.794348499,21.08913369,0.09533333333,22.97881553,1.128514716,3153.317902,1153.019661,73.22505159,400.061263,869.5763712,1269.637634,0.3150987748,1
4304.411640167236,14368238393.2883,-430.7605455,-43.143393,0,54.83784116,0,-0.05348920397,0.1516642646,1.796547718,21.08913369,0.09533333333,22.98101474,1.129460927,3159.26738,1153.019661,73.26199184,400.8825189,869.5763712,1270.45889,0.3155415118,1
4309.428981781006,14368238398.30563,-431.0382491,-42.35551353,0,55.76451833,0,-0.05367987722,0.1526435249,1.798642465,21.08913369,0.09533333333,22.98310949,1.130941904,3164.274231,1153.019661,73.29300043,401.7179071,869.5763712,1271.294278,0.3159912806,1
4314.442651748657,14368238403.31931,-431.2860133,-41.65088116,0,56.2823991,0,-0.05367987722,0.1526435249,1.800539831,21.08913369,0.096,22.98567352,1.131868789,3169.10148,1153.019661,73.32282869,402.46483,869.5763712,1272.041201,0.31639292,1
4319.599830627441,14368238408.47649,-431.5383249,-40.93334691,0,56.89898554,0,-0.05367987722,0.1526435249,1.802631504,21.08913369,0.096,22.9877652,1.132823858,3174.00338,1153.019661,73.35305012,403.2254327,869.5763712,1272.801804,0.3168014309,1
4324.618782043457,14368238413.49544,-431.8453035,-40.06037544,0,57.92001143,0,-0.05367987722,0.1526435249,1.804881681,21.08913369,0.096,22.99001537,1.134301955,3179.436989,1153.019661,73.38646975,404.1508057,869.5763712,1273.727177,0.3172977801,1
4329.698541641235,14368238418.57519,-432.084112,-39.38127652,0,58.77181703,0,-0.05367987722,0.1526435249,1.806873682,21.08913369,0.096,22.99200737,1.135259348,3183.799252,1153.019661,73.41323942,404.8706701,869.5763712,1274.447041,0.3176834007,1
4334.714321136475,14368238423.59098,-432.3704259,-38.56709693,0,59.83856959,0,-0.05367987722,0.1526435249,1.808994339,21.08913369,0.096,22.99412803,1.136749719,3189.09024,1153.019661,73.44563617,405.7337252,869.5763712,1275.310096,0.3181451526,1
4339.726879119873,14368238428.60354,-432.646662,-37.77981228,0,60.57593188,0,-0.05396025755,0.1540490756,1.811140955,21.08913369,0.096,22.99627465,1.137707736,3194.191071,1153.019661,73.47679392,406.5680655,869.5763712,1276.144437,0.3185909477,1
4344.747838973999,14368238433.6245,-432.9198306,-36.99994544,0,61.56942426,0,-0.05396025755,0.1540490756,1.813241292,21.08913369,0.09666666667,22.99904165,1.13917335,3199.287371,1153.019661,73.50785106,407.3943907,869.5763712,1276.970762,0.3190318861,1
4349.773769378662,14368238438.65043,-433.1928588,-36.22048222,0,62.79278961,0,-0.05396025755,0.1540490756,1.815231095,21.08913369,0.09666666667,23.00103145,1.140124534,3204.33535,1153.019661,73.53854212,408.2202886,869.5763712,1277.79666,0.3194720267,1
4354.805492401123,14368238443.68215,-433.4733414,-35.41973958,0,63.70605635,0,-0.05396025755,0.1540490756,1.81742931,21.08913369,0.09666666667,23.00322967,1.141600731,3209.638351,1153.019661,73.57070718,409.0687338,869.5763712,1278.645105,0.3199235912,1
4359.849411010742,14368238448.72607,-433.7386591,-34.66229203,0,64.73882615,0,-0.05396025755,0.1540490756,1.819554607,21.08913369,0.09666666667,23.00535497,1.142552218,3214.434269,1153.019661,73.59972928,409.8713049,869.5763712,1279.447676,0.320350189,1
4365.193969726562,14368238454.07063,-434.0383471,-33.80548099,0,66.18659658,0,-0.05453262427,0.156190461,1.821873844,21.08913369,0.09666666667,23.0076742,1.144027749,3220.26099,1153.019661,73.63490357,410.7790153,869.5763712,1280.355387,0.3208320281,1
4370.222721099854,14368238459.09938,-434.2962529,-33.06679509,0,67.30283528,0,-0.05453262427,0.156190461,1.823761803,21.08913369,0.09666666667,23.00956216,1.144995483,3224.57896,1153.019661,73.66090954,411.5614297,869.5763712,1281.137801,0.3212468084,1
4375.240581512451,14368238464.11724,-434.5771147,-32.26235968,0,68.18149253,0,-0.05453262427,0.156190461,1.825862827,21.08913369,0.09733333333,23.01232985,1.146458171,3229.78792,1153.019661,73.6922135,412.4134858,869.5763712,1281.989857,0.321697932,1
4380.271230697632,14368238469.14789,-434.8464721,-31.49072002,0,69.00194641,0,-0.05388903413,0.1573557263,1.827990746,21.08913369,0.09733333333,23.01445777,1.147407142,3234.630171,1153.019661,73.72124702,413.230787,869.5763712,1282.807158,0.3221300913,1
4385.283531188965,14368238474.16019,-435.121875,-30.68654449,0,69.62739095,0,-0.05388903413,0.1573557263,1.830091108,21.08913369,0.09733333333,23.01655813,1.148902597,3240.012138,1153.019661,73.7534415,414.0808135,869.5763712,1283.657185,0.3225789708,1
4390.294799804688,14368238479.17146,-435.3899616,-29.90373269,0,70.07289673,0,-0.05388903413,0.1573557263,1.832183989,21.08913369,0.09733333333,23.01865101,1.149854059,3244.80761,1153.019661,73.78206123,414.9082582,869.5763712,1284.484629,0.3230153547,1
4395.305480957031,14368238484.18214,-435.6313624,-29.19884332,0,70.49639523,0,-0.05388903413,0.1573557263,1.834067642,21.08913369,0.09733333333,23.02053467,1.151356119,3249.349199,1153.019661,73.80910829,415.6533376,869.5763712,1285.229709,0.3234078195,1
4400.318460464478,14368238489.19512,-435.9272099,-28.33497001,0,70.73056491,0,-0.05388903413,0.1573557263,1.836368047,21.08913369,0.09733333333,23.02283507,1.152433824,3254.97703,1153.019661,73.84254704,416.5664657,869.5763712,1286.142837,0.3238881823,1
4405.410289764404,14368238494.28695,-436.1865516,-27.57478558,0,71.03063228,0,-0.05292726761,0.1576260557,1.83835692,21.08913369,0.098,23.02549061,1.153426434,3259.629639,1153.019661,73.87012693,417.3696727,869.5763712,1286.946044,0.3243101564,1
4410.438180923462,14368238499.31484,-436.3960224,-26.95094732,0,71.26340047,0,-0.05292726761,0.1576260557,1.839933647,21.08913369,0.098,23.02706734,1.154395488,3262.690632,1153.019661,73.88824029,418.0277398,869.5763712,1287.604111,0.324655487,1
4415.459121704102,14368238504.33578,-436.6815575,-26.10057692,0,71.49047875,0,-0.05292726761,0.1576260557,1.842347906,21.08913369,0.098,23.0294816,1.155899169,3269.391439,1153.019661,73.92780466,418.9247683,869.5763712,1288.501139,0.3251256483,1
4420.472301483154,14368238509.34896,-436.9929187,-25.16808218,0,71.57786611,0,-0.05166291321,0.1575431754,1.844649783,21.08913369,0.098,23.03178348,1.15741174,3274.920971,1153.019661,73.96036314,419.9078761,869.5763712,1289.484247,0.3256401751,1
4425.484481811523,14368238514.36114,-437.2515576,-24.37937709,0,71.89768069,0,-0.05166291321,0.1575431754,1.846742472,21.08913369,0.098,23.03387616,1.158374441,3279.71048,1153.019661,73.98849864,420.7379061,869.5763712,1290.314277,0.3260739755,1
4430.503740310669,14368238519.3804,-437.5150902,-23.57574907,0,72.2111952,0,-0.05166291321,0.1575431754,1.848834589,21.08913369,0.098,23.03596828,1.159849457,3285.068239,1153.019661,74.01990031,421.5836409,869.5763712,1291.160012,0.3265154101,1
4435.537099838257,14368238524.41376,-437.7643271,-22.81571521,0,72.68246502,0,-0.05166291321,0.1575431754,1.850933517,21.08913369,0.09866666667,23.03873388,1.160759592,3289.850328,1153.019661,74.04786402,422.3834975,869.5763712,1291.959869,0.3269323666,1
4440.566612243652,14368238529.44326,-437.9950749,-22.11206255,0,72.98356817,0,-0.05166291321,0.1575431754,1.852822182,21.08913369,0.09866666667,23.04062254,1.161718092,3294.28817,1153.019661,74.07376092,423.1240187,869.5763712,1292.70039,0.3273179323,1
4445.587730407715,14368238534.46439,-438.2704988,-21.27203566,0,72.92468376,0,-0.05076198943,0.1574379293,1.854947404,21.08913369,0.09866666667,23.04274776,1.163194449,3299.637928,1153.019661,74.10491065,424.0080455,869.5763712,1293.584417,0.3277776387,1
4450.604110717773,14368238539.48077,-438.5412999,-20.43214829,0,72.48328946,0,-0.05076198943,0.1574379293,1.85714672,21.08913369,0.09866666667,23.04494708,1.164677625,3305.176359,1153.019661,74.13708021,424.8905103,869.5763712,1294.466882,0.3282359065,1
4455.61607170105,14368238544.49272,-438.8088212,-19.60243291,0,71.80781363,0,-0.05076198943,0.1574379293,1.859454392,21.08913369,0.09866666667,23.04725475,1.165620422,3310.485071,1153.019661,74.16784052,425.7622873,869.5763712,1295.338659,0.3286880111,1
4460.646579742432,14368238549.52324,-439.0605946,-18.82155955,0,71.40026027,0,-0.05076198943,0.1574379293,1.861550881,21.08913369,0.09866666667,23.04935124,1.167094491,3315.322201,1153.019661,74.19580469,426.5827464,869.5763712,1296.159118,0.3291129465,1
4465.657510757446,14368238554.53417,-439.3079563,-18.03668305,0,71.31148219,0,-0.04932004475,0.1571016916,1.863622185,21.08913369,0.09933333333,23.05208921,1.168010398,3320.356781,1153.019661,74.22484613,427.4056823,869.5763712,1296.982054,0.3295386248,1
4470.700769424438,14368238559.57743,-439.5357951,-17.31093632,0,71.65386035,0,-0.04932004475,0.1571016916,1.865534882,21.08913369,0.09933333333,23.05400191,1.168981092,3324.903179,1153.019661,74.25101543,428.1663523,869.5763712,1297.742724,0.3299316148,1
4475.715970993042,14368238564.59263,-439.7659239,-16.57789528,0,71.88833345,0,-0.04932004475,0.1571016916,1.867317255,21.08913369,0.09933333333,23.05578428,1.170489282,3329.431709,1153.019661,74.27702911,428.9346676,869.5763712,1298.511039,0.3303280872,1
4480.781351089478,14368238569.65801,-440.0456259,-15.68694619,0,72.25810787,0,-0.04932004475,0.1571016916,1.869830521,21.08913369,0.09933333333,23.05829755,1.171460535,3335.279139,1153.019661,74.31054142,429.8684896,869.5763712,1299.444861,0.3308093345,1
4485.793190002441,14368238574.66985,-440.2920334,-14.89646902,0,72.75104221,0,-0.04854845348,0.1569418209,1.871924419,21.08913369,0.09933333333,23.06039144,1.172941522,3340.091089,1153.019661,74.33805386,430.6964833,869.5763712,1300.272855,0.3312354648,1
