mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
1296.567138671875,14368235351.18276,643.1377496,362.3353506,0,313.9470514,0,-0.01297296332,0.06497519529,0.541681296,19.18094331,0.02866666667,19.75129127,0.3964898324,352.7600193,947.0633507,27.13907347,12.10287528,831.6486052,843.7514805,0.01434412331,1
1301.594619750977,14368235356.21024,643.0683706,362.6798115,0,311.4780889,0,-0.01297296332,0.06497519529,0.5438801789,19.18094331,0.02866666667,19.75349016,0.398309291,357.9743004,947.0633507,27.43018947,12.45425358,831.6486052,844.1028588,0.01475442649,1
1306.605670928955,14368235361.22128,643.0029783,363.0053741,0,309.2956591,0,-0.01297296332,0.06497519529,0.545902551,19.18094331,0.02866666667,19.75551253,0.39950043,362.8814106,947.0633507,27.70203915,12.78631861,831.6486052,844.4349238,0.0151418638,1
1311.635591506958,14368235366.25121,642.9361518,363.3387046,0,307.2233123,0,-0.01297296332,0.06497519529,0.548099041,19.18094331,0.02866666667,19.75770902,0.4012998681,368.0816498,947.0633507,27.98791385,13.12628187,831.6486052,844.7748871,0.01553820085,1
1316.657289505005,14368235371.27291,642.8714497,363.6618647,0,305.430403,0,-0.01297296332,0.06497519529,0.550191234,19.18094331,0.02933333333,19.76046788,0.402469649,373.1978111,947.0633507,28.26696883,13.45585554,831.6486052,845.1044608,0.01592212107,1
1321.865770339966,14368235376.48139,642.7990959,363.9888368,0,303.889459,0,-0.01459973819,0.06380498447,0.5522861886,19.18094331,0.02933333333,19.76256283,0.4042624617,378.1771107,947.0633507,28.53648992,13.79076284,831.6486052,845.4393681,0.0163119478,1
1326.89139175415,14368235381.507,642.7217188,364.3266297,0,302.2475397,0,-0.01459973819,0.06380498447,0.5544833724,19.18094331,0.02933333333,19.76476002,0.4054405729,383.4735889,947.0633507,28.82096525,14.13730477,831.6486052,845.78591,0.01671499206,1
1331.903129577637,14368235386.51875,642.6476407,364.6501376,0,300.5997446,0,-0.01459973819,0.06380498447,0.5566904664,19.18094331,0.02933333333,19.76696711,0.4072339276,388.5090103,947.0633507,29.08932692,14.46918557,831.6486052,846.1177908,0.01710067526,1
1336.91614151001,14368235391.53176,642.5812328,364.9402156,0,299.2317851,0,-0.01459973819,0.06380498447,0.5584701165,19.18094331,0.02933333333,19.76874676,0.4084283132,393.0458221,947.0633507,29.32938824,14.76676794,831.6486052,846.4153732,0.0174462426,1
1342.0305519104,14368235396.64617,642.4921735,365.2858207,0,297.9681509,0,-0.01794507474,0.06138264762,0.5607996813,19.18094331,0.02933333333,19.77107633,0.4102241484,398.3481503,947.0633507,29.60790435,15.12380961,831.6486052,846.7724148,0.01786053649,1
1347.46648979187,14368235402.08211,642.3988765,365.6048972,0,296.6173395,0,-0.01794507474,0.06138264762,0.5628857827,19.18094331,0.03,19.77382909,0.4113938309,403.7317696,947.0633507,29.88845336,15.45624627,831.6486052,847.1048515,0.01824596594,1
1352.479591369629,14368235407.09521,642.3081087,365.9153415,0,295.4158127,0,-0.01794507474,0.06138264762,0.5651149917,19.18094331,0.03,19.7760583,0.4131837977,408.8382111,947.0633507,30.15249946,15.77968782,831.6486052,847.428293,0.01862067616,1
1357.494338989258,14368235412.10996,642.2152097,366.2330869,0,294.0568857,0,-0.01794507474,0.06138264762,0.5672062119,19.18094331,0.03,19.77814952,0.414976341,414.0372696,947.0633507,30.41929916,16.11073528,831.6486052,847.7593405,0.01900390183,1
1362.504590988159,14368235417.12021,642.1298277,366.5236164,0,292.7215653,0,-0.01967940141,0.06012281099,0.5693017387,19.18094331,0.03,19.78024505,0.4161671293,419.2768898,947.0633507,30.68612615,16.41355233,831.6486052,848.0621575,0.01935418552,1
1367.528089523315,14368235422.14371,642.0238961,366.8472397,0,291.6011155,0,-0.01967940141,0.06012281099,0.57139606,19.18094331,0.03,19.78233937,0.4179567159,424.1068611,947.0633507,30.93028549,16.7540718,831.6486052,848.402677,0.01974778281,1
1372.658081054688,14368235427.2737,641.9246371,367.1504813,0,290.5991068,0,-0.01967940141,0.06012281099,0.5736067677,19.18094331,0.03,19.78455008,0.4191343244,429.28965,947.0633507,31.19037411,17.07314522,831.6486052,848.7217504,0.02011630456,1
1377.67126083374,14368235432.28688,641.8308959,367.4283423,0,289.9022538,0,-0.02180399205,0.05854046528,0.5754558969,19.18094331,0.03066666667,19.78706588,0.4203018098,433.7457695,947.0633507,31.41243516,17.3664318,831.6486052,849.015037,0.02045479885,1
1382.684581756592,14368235437.3002,641.7201788,367.7255988,0,289.0551384,0,-0.02180399205,0.05854046528,0.5776372719,19.18094331,0.03066666667,19.78924725,0.4220863592,438.9409294,947.0633507,31.66952193,17.68363788,831.6486052,849.3322431,0.02082063648,1
1387.699409484863,14368235442.31503,641.6099781,368.0214696,0,288.1630684,0,-0.02180399205,0.05854046528,0.5796286893,19.18094331,0.03066666667,19.79123867,0.4232685879,443.9863491,947.0633507,31.91736062,17.99936518,831.6486052,849.6479704,0.02118449735,1
1392.71565246582,14368235447.33127,641.4998879,368.3170446,0,287.4373487,0,-0.02180399205,0.05854046528,0.5818261353,19.18094331,0.03066666667,19.79343611,0.4250745585,449.2614098,947.0633507,32.17456443,18.31477669,831.6486052,849.9633819,0.02154772438,1
1397.839382171631,14368235452.455,641.3922842,368.6059437,0,286.4611756,0,-0.02180399205,0.05854046528,0.583823506,19.18094331,0.03066666667,19.79543348,0.4262579025,454.0334301,947.0633507,32.40557229,18.62306432,831.6486052,850.2716695,0.02190248716,1
1402.85502243042,14368235457.47064,641.2707569,368.9242113,0,285.2675081,0,-0.02286008744,0.05776074306,0.5861275411,19.18094331,0.03066666667,19.79773752,0.4280431927,459.5640392,947.0633507,32.67134157,18.96376017,831.6486052,850.6123654,0.02229424464,1
1407.873279571533,14368235462.4889,641.1553501,369.21581,0,284.4846143,0,-0.02286008744,0.05776074306,0.5882249626,19.18094331,0.03133333333,19.80050161,0.4298269132,464.3361206,947.0633507,32.89898644,19.27736589,831.6486052,850.9259711,0.0226545746,1
1412.887660980225,14368235467.50328,641.0428544,369.5000536,0,283.4818264,0,-0.02286008744,0.05776074306,0.5902294286,19.18094331,0.03133333333,19.80250607,0.4310000983,469.4036503,947.0633507,33.13904595,19.58306134,831.6486052,851.2316666,0.02300556019,1
1417.900991439819,14368235472.51661,640.9608104,369.7063583,0,282.5404937,0,-0.0224887881,0.05614317978,0.5919041554,19.18094331,0.03133333333,19.8041808,0.4321888232,472.9398804,947.0633507,33.3055496,19.80508163,831.6486052,851.4536869,0.02326031579,1
1422.91402053833,14368235477.52964,640.8258961,370.0431713,0,280.9704685,0,-0.0224887881,0.05614317978,0.5944163593,19.18094331,0.03133333333,19.806693,0.4340102378,479.0023994,947.0633507,33.58908237,20.16791066,831.6486052,851.8165159,0.02367635551,1
1427.953800201416,14368235482.56942,640.7100856,370.3322917,0,280.1064499,0,-0.0224887881,0.05614317978,0.5964061554,19.18094331,0.03133333333,19.8086828,0.4351981981,484.0050411,947.0633507,33.82123761,20.47936322,831.6486052,852.1279684,0.02403320156,1
1432.987920761108,14368235487.60354,640.5916834,370.6278822,0,279.4638823,0,-0.0224887881,0.05614317978,0.5987160603,19.18094331,0.03133333333,19.81099271,0.436982371,489.5625801,947.0633507,34.07724792,20.79778559,831.6486052,852.4463908,0.02439776368,1
1437.999401092529,14368235492.61502,640.4879019,370.8883003,0,279.1700326,0,-0.02156871613,0.05518956369,0.6005987843,19.18094331,0.032,19.8135421,0.4381439305,494.1221695,947.0633507,34.2858128,21.07812304,831.6486052,852.7267283,0.02471849696,1
1443.015451431274,14368235497.63107,640.3931443,371.130764,0,278.9790128,0,-0.02156871613,0.05518956369,0.602507956,19.18094331,0.032,19.81545127,0.439367129,498.6379604,947.0633507,34.49107756,21.33844528,831.6486052,852.9870505,0.02501614212,1
1448.025901794434,14368235502.64152,640.2766165,371.4289327,0,278.5949657,0,-0.02156871613,0.05518956369,0.6046705651,19.18094331,0.032,19.81761388,0.4411601052,503.840189,947.0633507,34.72596042,21.65857538,831.6486052,853.3071806,0.02538192092,1
1453.039810180664,14368235507.65543,640.1712009,371.7008081,0,278.1151487,0,-0.02024866782,0.05384678818,0.606868697,19.18094331,0.032,19.81981201,0.4424711237,509.1721706,947.0633507,34.96496021,21.95017555,831.6486052,853.5987808,0.02571486282,1
1458.052688598633,14368235512.66831,640.0627248,371.9905308,0,278.0405783,0,-0.0194658191,0.05309040206,0.6088598259,19.18094331,0.032,19.82180314,0.4443280733,514.4638615,947.0633507,35.20042988,22.25954121,831.6486052,853.9081464,0.02606784033,1
1463.065950393677,14368235517.68157,639.9666491,372.2525643,0,278.36579,0,-0.0194658191,0.05309040206,0.6109546399,19.18094331,0.032,19.82389795,0.4454980373,518.91185,947.0633507,35.39704149,22.53863277,831.6486052,854.187238,0.02638605656,1
1468.085651397705,14368235522.70127,639.867768,372.5222493,0,278.4450842,0,-0.0194658191,0.05309040206,0.6132597605,19.18094331,0.03266666667,19.82686974,0.4472729048,524.2836685,947.0633507,35.63290384,22.82587388,831.6486052,854.4744791,0.02671334772,1
1473.111080169678,14368235527.7267,639.7711054,372.7858834,0,278.1004068,0,-0.0194658191,0.05309040206,0.6152492293,19.18094331,0.03266666667,19.82885921,0.4484475915,529.4322395,947.0633507,35.85735325,23.10667029,831.6486052,854.7552755,0.02703308298,1
1478.180721282959,14368235532.79633,639.6809117,373.0318747,0,277.4570681,0,-0.0194658191,0.05309040206,0.6170396471,19.18094331,0.03266666667,19.83064963,0.4502365242,533.7751999,947.0633507,36.04546895,23.3686753,831.6486052,855.0172805,0.02733123159,1
1483.247930526733,14368235537.86355,639.5648957,373.3504573,0,276.3899096,0,-0.01896349406,0.05258499616,0.6196096603,19.18094331,0.03266666667,19.83321964,0.4520170516,539.8056602,947.0633507,36.30485647,23.7077259,831.6486052,855.3563311,0.02771678309,1
1488.261451721191,14368235542.87707,639.4778065,373.5919522,0,275.428638,0,-0.01896349406,0.05258499616,0.6214936694,19.18094331,0.03266666667,19.83510365,0.4531952138,544.3499794,947.0633507,36.49893483,23.96444429,831.6486052,855.6130495,0.02800850724,1
1493.272548675537,14368235547.88817,639.3810115,373.8603609,0,273.9371195,0,-0.01896349406,0.05258499616,0.6236910439,19.18094331,0.03266666667,19.83730102,0.4543729795,549.3796711,947.0633507,36.71236814,24.24977304,831.6486052,855.8983783,0.02833253766,1
1498.303670883179,14368235552.91929,639.2843739,374.1283329,0,272.6746273,0,-0.01896349406,0.05258499616,0.6257922681,19.18094331,0.03333333333,19.84006891,0.4561408207,554.67873,947.0633507,36.93568537,24.53463766,831.6486052,856.1832429,0.02865582557,1
1503.316061019897,14368235557.93168,639.1875907,374.3967088,0,270.9344497,0,-0.01896349406,0.05258499616,0.6280021135,19.18094331,0.03333333333,19.84227876,0.4573136445,559.7388496,947.0633507,37.14746697,24.81993154,831.6486052,856.4685368,0.02897938508,1
1508.33131980896,14368235562.94694,639.0912806,374.6637728,0,269.017552,0,-0.01896349406,0.05258499616,0.6299924215,19.18094331,0.03333333333,19.84426907,0.4590985537,565.0739002,947.0633507,37.36922028,25.10383082,831.6486052,856.752436,0.02930114904,1
1513.342859268188,14368235567.95847,639.0035873,374.9069427,0,267.1682253,0,-0.01896349406,0.05258499616,0.6319808078,19.18094331,0.03333333333,19.84625745,0.4603006877,569.3530197,947.0633507,37.54595577,25.36232978,831.6486052,857.010935,0.02959393952,1
1518.353370666504,14368235572.96899,638.9155834,375.1509738,0,265.3759262,0,-0.01725614605,0.05093596718,0.6340731565,19.18094331,0.03333333333,19.8483498,0.4620909033,574.48909,947.0633507,37.75677227,25.62174429,831.6486052,857.2703495,0.02988758949,1
1523.371591567993,14368235577.98721,638.8243095,375.4203925,0,263.4413315,0,-0.01725614605,0.05093596718,0.6361765766,19.18094331,0.03333333333,19.85045322,0.463265113,579.5473595,947.0633507,37.96300888,25.90620406,831.6486052,857.5548093,0.03020938577,1
1528.383951187134,14368235582.99957,638.7351758,375.6834935,0,261.3889364,0,-0.01725614605,0.05093596718,0.6382711093,19.18094331,0.034,19.85321442,0.4650336258,584.7262917,947.0633507,38.17275398,26.18399348,831.6486052,857.8325987,0.03052343023,1
1533.396770477295,14368235588.01239,638.6472768,375.9429502,0,259.1387628,0,-0.01725614605,0.05093596718,0.6403071125,19.18094331,0.034,19.85525042,0.4662055542,589.6128387,947.0633507,38.36936127,26.45793505,831.6486052,858.1065403,0.03083292552,1
1538.408330917358,14368235593.02394,638.5586704,376.2044946,0,256.5834461,0,-0.01725614605,0.05093596718,0.6424431737,19.18094331,0.034,19.85738649,0.4680047731,594.9168491,947.0633507,38.58135462,26.73408099,831.6486052,858.3826862,0.03114471135,1
1543.419078826904,14368235598.0347,638.4828471,376.4311863,0,254.3227219,0,-0.01578698908,0.04790065069,0.6444544069,19.18094331,0.034,19.85939772,0.4691832272,599.4389,947.0633507,38.76094585,26.97311896,831.6486052,858.6217242,0.03141443805,1
1548.43989944458,14368235603.05552,638.4010846,376.6792691,0,251.7426894,0,-0.01578698908,0.04790065069,0.6465539026,19.18094331,0.034,19.86149721,0.4709688171,604.7158508,947.0633507,38.96919422,27.23432807,831.6486052,858.8829333,0.03170901064,1
1553.46515083313,14368235608.08077,638.3199295,376.9255085,0,249.230978,0,-0.01578698908,0.04790065069,0.6487542176,19.18094331,0.034,19.86369753,0.4721402766,609.8962593,947.0633507,39.17225954,27.49359631,831.6486052,859.1422015,0.03200121733,1
1558.495681762695,14368235613.1113,638.2352396,377.1805358,0,246.5482186,0,-0.01543580316,0.04497172539,0.6509532007,19.18094331,0.03466666667,19.86656318,0.4739043152,615.191349,947.0633507,39.37842844,27.76232036,831.6486052,859.4109256,0.03230389507,1
1563.601980209351,14368235618.2176,638.1608737,377.3971984,0,244.2076736,0,-0.01543580316,0.04497172539,0.6530555518,19.18094331,0.03466666667,19.86866553,0.4750792191,619.9749985,947.0633507,39.56348604,27.99139011,831.6486052,859.6399953,0.03256175872,1
1568.740600585938,14368235623.35622,638.0955527,377.5875092,0,242.2511334,0,-0.01543580316,0.04497172539,0.6547315121,19.18094331,0.03466666667,19.87034149,0.4762747773,624.0315018,947.0633507,39.71953067,28.1925991,831.6486052,859.8412043,0.03278814618,1
1573.753631591797,14368235628.36925,638.0002201,377.8652577,0,239.3575853,0,-0.01543580316,0.04497172539,0.6573545265,19.18094331,0.03466666667,19.8729645,0.4780570618,630.3162193,947.0633507,39.95970477,28.48625285,831.6486052,860.1348581,0.03311835648,1
1578.764171600342,14368235633.37979,637.9265802,378.0798052,0,236.8737653,0,-0.01543580316,0.04497172539,0.6592660109,19.18094331,0.03466666667,19.87487599,0.4798409579,635.1154308,947.0633507,40.14182457,28.7130864,831.6486052,860.3616916,0.03337327391,1
1583.781120300293,14368235638.39674,637.844458,378.3190656,0,234.449836,0,-0.01543580316,0.04497172539,0.6615909759,19.18094331,0.03466666667,19.87720095,0.481010179,640.6595211,947.0633507,40.35084034,28.9660481,831.6486052,860.6146533,0.0336573959,1
1588.797740936279,14368235643.41336,637.7701243,378.5340562,0,231.9572793,0,-0.01521333764,0.04314846756,0.6634745185,19.18094331,0.03533333333,19.87975116,0.4827768107,645.2877502,947.0633507,40.5242129,29.19352804,831.6486052,860.8421333,0.03391275463,1
1593.872219085693,14368235648.48784,637.6954495,378.7458509,0,229.2359721,0,-0.01521333764,0.04314846756,0.6657280588,19.18094331,0.03533333333,19.8820047,0.4839695108,650.3488312,947.0633507,40.71265003,29.41810169,831.6486052,861.0667069,0.03416471854,1
1598.886451721191,14368235653.50207,637.6164432,378.9699308,0,226.6375535,0,-0.01521333764,0.04314846756,0.6677244941,19.18094331,0.03533333333,19.88400114,0.4857805872,655.449501,947.0633507,40.90135691,29.65570178,831.6486052,861.304307,0.03443115464,1
1603.901222229004,14368235658.51684,637.5475859,379.1652255,0,224.6404732,0,-0.01521333764,0.04314846756,0.6697222757,19.18094331,0.03533333333,19.88599892,0.4869467808,659.9274902,947.0633507,41.0660393,29.86277988,831.6486052,861.5113851,0.03466324461,1
1608.917741775513,14368235663.53336,637.4636952,379.4031587,0,222.4259187,0,-0.01521333764,0.04314846756,0.6718542107,19.18094331,0.03533333333,19.88813086,0.4887472187,665.6167412,947.0633507,41.27394792,30.11506909,831.6486052,861.7636743,0.03494585579,1
1613.928770065308,14368235668.54439,637.3896161,379.6132636,0,220.3525658,0,-0.01471478355,0.03938531436,0.6739999215,19.18094331,0.03533333333,19.89027657,0.4899669528,670.3928719,947.0633507,41.44735805,30.33785101,831.6486052,861.9864562,0.03519527574,1
1619.057809829712,14368235673.67343,637.3196532,379.800525,0,218.5449771,0,-0.01471478355,0.03938531436,0.6759674978,19.18094331,0.036,19.89291081,0.4911276538,674.8625908,947.0633507,41.60871798,30.53775513,831.6486052,862.1863603,0.03541897266,1
1624.072078704834,14368235678.6877,637.2403629,380.0127521,0,216.830272,0,-0.01471478355,0.03938531436,0.6781643963,19.18094331,0.036,19.89510771,0.492927139,680.4313698,947.0633507,41.80851472,30.76431043,831.6486052,862.4129156,0.03567236746,1
1629.116748809814,14368235683.73237,637.1652546,380.2137854,0,215.5774223,0,-0.01471478355,0.03938531436,0.6802632181,19.18094331,0.036,19.89720653,0.4940996519,685.5401802,947.0633507,41.99060992,30.97891613,831.6486052,862.6275213,0.03591227426,1
1634.130128860474,14368235688.74574,637.0898388,380.4129466,0,214.3232536,0,-0.01430558761,0.03639302585,0.6824775116,19.18094331,0.036,19.89942082,0.4958692214,690.7550602,947.0633507,42.17531416,31.1918834,831.6486052,862.8404886,0.03615023148,1
1639.14259147644,14368235693.7582,637.0224058,380.5844942,0,213.2712046,0,-0.01430558761,0.03639302585,0.6843674874,19.18094331,0.036,19.9013108,0.4970391214,695.4582996,947.0633507,42.34089088,31.37620859,831.6486052,863.0248138,0.03635609091,1
1644.154670715332,14368235698.77029,636.9505191,380.767372,0,212.0145748,0,-0.01430558761,0.03639302585,0.6865728251,19.18094331,0.036,19.90351614,0.4988065364,700.6315117,947.0633507,42.52192124,31.57270798,831.6486052,863.2213132,0.03657545,1
1649.172090530396,14368235703.78771,636.8775964,380.9528855,0,194.864712,0,-0.01397887793,0.03496985208,0.6885634772,19.19433056,0.03666666667,19.9195607,0.4996195856,704.4970016,948.0846405,42.6300876,31.77203927,831.6486052,863.4206445,0.03679786842,1
1654.262289047241,14368235708.87791,636.810069,381.1197178,0,162.3871272,0.05,-0.01397887793,0.03496985208,0.6906770929,19.31619559,0.03666666667,20.04353935,0.4983377543,704.4970016,953.2462502,42.49735301,31.94427779,831.6563856,863.6006634,0.03698964017,1
1659.718738555908,14368235714.33435,637.7644437,378.9068306,0,155.2134366,0.91,-0.01397887793,0.03496985208,0.6927713545,19.33343884,0.03666666667,20.06287686,0.4990651553,704.4970016,958.0384789,42.37485515,31.94427779,834.0675063,866.0117841,0.03688665486,1
1665.041131973267,14368235719.65674,639.8141936,374.5972259,0,154.2648361,0.78,-0.01397887793,0.03496985208,0.6951976093,19.43709522,0.03666666667,20.16895949,0.4982423508,704.4970016,963.9375591,42.22503047,31.94427779,838.8398261,870.7841039,0.03668449808,1
1670.101579666138,14368235724.7172,641.5580725,371.0625724,0,153.8310818,0.75,-0.01370551342,0.03439756511,0.697309912,19.49366728,0.03666666667,20.22764385,0.4986255999,704.4970016,969.1203785,42.09426898,31.94427779,842.7812714,874.7255492,0.03651920058,1
1675.123491287231,14368235729.73911,642.9181352,368.3275246,0,153.8706687,0.57,-0.01370551342,0.03439756511,0.6993159548,19.53186948,0.03666666667,20.2678521,0.4988347066,704.4970016,974.2162209,41.96648911,31.94427779,845.8358187,877.7800965,0.03639211907,1
1680.144241333008,14368235734.75986,644.1202468,365.7196604,0,158.5345717,0.72,-0.01370551342,0.03439756511,0.7015754763,19.58326776,0.03733333333,20.32217657,0.4993243017,704.4970016,979.0458107,41.84609958,31.94427779,848.7089733,880.6532511,0.03627338881,1
1685.213750839233,14368235739.82937,645.467967,361.9664753,0,161.206579,0.89,-0.01326056236,0.03411521866,0.7037858208,19.65767802,0.03733333333,20.39879717,0.498634364,704.4970016,984.1112213,41.72057154,31.94427779,852.6972237,884.6415015,0.03610985663,1
1690.274669647217,14368235744.89029,646.8082401,357.9297819,0,161.6586844,0.75,-0.01326056236,0.03411521866,0.7057928014,19.73765677,0.03733333333,20.48078291,0.4984454399,704.4970016,989.4796486,41.58835374,31.94427779,856.9506139,888.8948917,0.03593706982,1
1695.294450759888,14368235749.91007,647.8693847,354.6821465,0,161.8459696,0.75,-0.01326056236,0.03411521866,0.7077815898,19.78778883,0.03733333333,20.53290375,0.4983731235,704.4970016,994.2928009,41.47052217,31.94427779,860.3672167,892.3114945,0.03579946911,1
1700.307479858398,14368235754.9231,648.7920058,351.7226078,0,162.8291973,0.56,-0.01326056236,0.03411521866,0.7099558004,19.82673411,0.03733333333,20.57402324,0.4991475368,704.4970016,999.4850197,41.34415697,31.94427779,863.4672736,895.4115514,0.03567552567,1
1705.349220275879,14368235759.96484,649.5658551,349.151143,0,163.0795452,0.57,-0.01281173317,0.03412627058,0.7120486482,19.84926788,0.03733333333,20.59864986,0.4997268176,704.4970016,1004.28977,41.22790586,31.94427779,866.1526565,898.0969343,0.03556885295,1
1710.495349884033,14368235765.11097,650.4713066,347.1498542,0,118.0839425,0.25,-0.01281173317,0.03412627058,0.7142454958,19.92347907,0.038,20.67572457,0.499621509,707.3902206,1006.870201,41.26503836,31.94427779,868.411305,900.3555828,0.03547962427,1
1715.599081039429,14368235770.2147,651.0710978,347.303623,0,50.09520972,0.14,-0.01281173317,0.03412627058,0.7162333512,20.05070182,0.038,20.80493517,0.497698466,711.8448296,1006.870201,41.41726911,31.94427779,869.0775451,901.0218229,0.03545338967,1
1720.813980102539,14368235775.4296,651.2043512,348.0342604,0,5.499458496,0.08,-0.01281173317,0.03412627058,0.7181787753,20.15282845,0.038,20.90900723,0.4964000518,716.71422,1006.870201,41.58277432,31.94427779,869.8329754,901.7772532,0.03542368991,1
1725.921001434326,14368235780.53662,651.1655678,348.5438818,0,4.790183796,0.05,-0.01111243717,0.033996758,0.7203784355,20.15287096,0.038,20.91124939,0.4980960351,722.0465984,1006.870201,41.76294652,31.94427779,870.3441326,902.2884104,0.03540362197,1
1730.932760238647,14368235785.54837,651.1198818,348.9674043,0,4.798428316,0.03,-0.01111243717,0.033996758,0.7227864488,20.15288173,0.038,20.91366818,0.4998151991,727.6896591,1006.870201,41.9524097,31.94427779,870.7701539,902.7144317,0.03538691381,1
1736.291360855103,14368235790.90697,651.074105,349.2649654,0,4.943957553,0.02,-0.01111243717,0.033996758,0.7249846411,20.1528841,0.03866666667,20.91653541,0.5009076772,732.889431,1006.870201,42.12590162,31.94427779,871.0712358,903.0155136,0.03537511516,1
1741.319492340088,14368235795.93511,651.0281709,349.513128,0,4.58573742,0.01,-0.01044123668,0.03313960392,0.7270652032,20.15288484,0.03866666667,20.91861671,0.5025952547,738.116291,1006.870201,42.29925529,31.94427779,871.3236265,903.2679043,0.03536523066,1
1746.334869384766,14368235800.95049,650.9777129,349.7401947,0,3.729010226,0.01,-0.01044123668,0.03313960392,0.7291620239,20.15288497,0.03866666667,20.92071366,0.5037051783,743.26507,1006.870201,42.46900695,31.94427779,871.5562423,903.5005201,0.03535612551,1
1751.35945892334,14368235805.97508,650.9261801,349.9451682,0,3.140455048,0.01,-0.01044123668,0.03313960392,0.7313620981,20.1528851,0.03866666667,20.92291386,0.5053928818,748.3242702,1006.870201,42.6348352,31.94427779,871.7675992,903.7118769,0.03534785655,1
1756.37133026123,14368235810.98694,650.8800838,350.1148991,0,3.336979801,0,-0.01037830738,0.03247633954,0.7332469638,20.15288513,0.03866666667,20.92479876,0.5065164901,752.8532906,1006.870201,42.78247657,32.08185007,871.805908,903.887758,0.03549317909,1
1761.386260986328,14368235816.00188,650.8277589,350.2969725,0,3.645536947,0,-0.01037830738,0.03247633954,0.735354557,20.15288513,0.03866666667,20.92690635,0.5081946695,757.9028206,1006.870201,42.94619259,32.27129402,871.805908,904.077202,0.0356952857,1
1766.401271820068,14368235821.01689,650.7755724,350.4722732,0,3.973242215,0,-0.01037830738,0.03247633954,0.7374596278,20.15288513,0.03933333333,20.92967809,0.5092917705,762.9503288,1006.870201,43.1089094,32.45419813,871.805908,904.2601061,0.035890335,1
1771.414110183716,14368235826.02973,650.7219274,350.6482497,0,4.48384806,0,-0.01037830738,0.03247633954,0.7390307085,20.15288513,0.03933333333,20.93124917,0.5104123768,768.1328297,1006.870201,43.2750151,32.63816992,871.805908,904.4440779,0.03608644328,1
1776.423170089722,14368235831.03879,650.6779825,350.7903096,0,4.964498942,0,-0.01037830738,0.03247633954,0.7414585392,20.15288513,0.03933333333,20.933677,0.5120941245,772.4625607,1006.870201,43.41304658,32.78687155,871.805908,904.5927795,0.03624489637,1
1781.435020446777,14368235836.05064,650.6173749,350.9841377,0,5.249450228,0,-0.01037830738,0.03247633954,0.7438091469,20.15288513,0.03933333333,20.93602761,0.5137955773,778.3434296,1006.870201,43.5994559,32.98995446,871.805908,904.7958624,0.03646121278,1
1786.830801010132,14368235841.44642,650.5643397,351.1523984,0,5.160795249,0,-0.01037830738,0.03247633954,0.7460103981,20.15288513,0.03933333333,20.93822886,0.5149095542,783.4643497,1006.870201,43.7607792,33.16637553,871.805908,904.9722835,0.03664905117,1
1791.847560882568,14368235846.46318,650.5145067,351.3097567,0,5.333511828,0,-0.01037830738,0.03247633954,0.7480045239,20.15288513,0.03933333333,20.94022299,0.5166029713,788.3398895,1006.870201,43.91351707,33.331436,871.805908,905.137344,0.03682472745,1
1796.860469818115,14368235851.47609,650.4659698,351.4596796,0,5.696436302,0,-0.01084500841,0.03086457282,0.7500044425,20.15288513,0.04,20.94288957,0.51769697,793.0201092,1006.870201,44.05935765,33.48902906,871.805908,905.294937,0.03699239628,1
1801.9742603302,14368235856.58988,650.4074471,351.6265543,0,322.2847566,0,-0.01084500841,0.03086457282,0.7523159043,20.2404659,0.04,21.03278181,0.5172530258,794.7787399,1010.694981,44.02051001,33.66586824,871.805908,905.4717762,0.03718047224,1
1806.995429992676,14368235861.61105,649.9371707,352.0840843,0,304.2876574,0.51,-0.01084500841,0.03086457282,0.7545287395,20.30251999,0.04,21.09704873,0.5168386833,794.7787399,1015.829771,43.89567016,33.75814247,872.3832658,906.1414083,0.03725482818,1
1812.071908950806,14368235866.68753,646.4728854,354.3324355,0,300.0764091,0.77,-0.01084500841,0.03086457282,0.7565901788,20.35886492,0.04,21.1554551,0.5171433294,794.7787399,1020.93898,43.77215308,33.75814247,876.5141518,910.2722942,0.03708576289,1
1817.111629486084,14368235871.72725,643.0653591,356.3626121,0,298.5586135,0.77,-0.01084500841,0.03086457282,0.7586964973,20.41372356,0.04,21.21242006,0.5169079322,794.7787399,1025.937771,43.65197631,33.75814247,880.4807518,914.2388942,0.03692485923,1
1822.12691116333,14368235876.74253,640.1472232,358.0400328,0,297.6408695,0.59,-0.01245756862,0.02675858611,0.7605816611,20.45771081,0.04,21.25829248,0.5175030911,794.7787399,1030.580761,43.54094301,33.75814247,883.8466753,917.6048177,0.03678941284,1
1827.157949447632,14368235881.77357,637.4400759,359.5422617,0,296.884859,0.58,-0.01245756862,0.02675858611,0.7626932963,20.48327288,0.04066666667,21.28663284,0.5179558094,794.7787399,1035.960583,43.41299332,33.75814247,886.9427068,920.7008493,0.03666570145,1
