mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
5489.071249008179,14368239559.80981,142.2067676,-114.7709173,0,351.8019507,0,-0.06450910913,0.01712147255,2.288761881,21.7233436,0.1213333333,24.13343881,1.370628604,4316.534147,1177.122694,78.57305747,371.1704966,864.2398946,1235.410391,0.3004430748,1
5494.102809906006,14368239564.84138,141.8792032,-114.6839778,0,350.5706817,0,-0.06450910913,0.01712147255,2.290658478,21.7233436,0.1213333333,24.13533541,1.371537107,4321.143627,1177.122694,78.59102078,371.5094021,864.2398946,1235.749297,0.300634929,1
5499.117099761963,14368239569.85567,141.5494322,-114.5924276,0,349.3120787,0,-0.06571434914,0.02021575324,2.292891104,21.7233436,0.1213333333,24.13756804,1.372917964,4326.211866,1177.122694,78.61073716,371.8516964,864.2398946,1236.091591,0.3008285948,1
5504.145378112793,14368239574.88394,141.2136445,-114.489129,0,348.2362582,0,-0.06571434914,0.02021575324,2.294922234,21.7233436,0.122,24.14026583,1.373769753,4331.236216,1177.122694,78.63024699,372.2030139,864.2398946,1236.442909,0.3010272544,1
5509.241638183594,14368239579.98021,140.9671065,-114.4132863,0,347.4288478,0,-0.06571434914,0.02021575324,2.296638719,21.7233436,0.122,24.14198232,1.374682652,4335.260536,1177.122694,78.645848,372.460954,864.2398946,1236.700849,0.3011730399,1
5514.366268157959,14368239585.10484,140.5497856,-114.2849056,0,346.0176276,0,-0.06571434914,0.02021575324,2.299056342,21.7233436,0.122,24.14439994,1.376249002,4341.522417,1177.122694,78.67007807,372.8975756,864.2398946,1237.13747,0.3014196761,1
5519.378339767456,14368239590.11691,140.222395,-114.1829234,0,344.8596442,0,-0.06673370463,0.02278902059,2.30116653,21.7233436,0.122,24.14651013,1.377137458,4346.654547,1177.122694,78.68989565,373.240497,864.2398946,1237.480392,0.3016132615,1
5524.391328811646,14368239595.1299,139.8992318,-114.0725658,0,343.6603903,0,-0.06673370463,0.02278902059,2.30326149,21.7233436,0.122,24.14860509,1.37852792,4351.575068,1177.122694,78.70886157,373.5819838,864.2398946,1237.821878,0.3018059305,1
5529.403388977051,14368239600.14196,139.5492948,-113.9530651,0,342.4315218,0,-0.06673370463,0.02278902059,2.305372822,21.7233436,0.122,24.15071642,1.37942503,4356.385517,1177.122694,78.72737061,373.9517626,864.2398946,1238.191657,0.3020144421,1
5534.453147888184,14368239605.19172,139.2270498,-113.8391807,0,341.5773128,0,-0.06851842449,0.02727704853,2.307473011,21.7233436,0.1226666667,24.15348328,1.380828956,4361.161665,1177.122694,78.74571586,374.2936,864.2398946,1238.533495,0.3022070873,1
5539.467178344727,14368239610.20575,138.8649224,-113.6950185,0,340.843369,0,-0.06851842449,0.02727704853,2.309691638,21.7233436,0.1226666667,24.1557019,1.381859592,4365.646477,1177.122694,78.76291331,374.6833679,864.2398946,1238.923262,0.3024266145,1
5544.47732925415,14368239615.2159,138.6441525,-113.6071304,0,340.5620775,0,-0.06851842449,0.02727704853,2.311134014,21.7233436,0.1226666667,24.15714428,1.382795569,4369.311625,1177.122694,78.77694702,374.9209887,864.2398946,1239.160883,0.3025603808,1
5549.489398956299,14368239620.22797,138.159127,-113.4140428,0,340.5058207,0,-0.06851842449,0.02727704853,2.313925118,21.7233436,0.1226666667,24.15993538,1.38441353,4376.727776,1177.122694,78.80528652,375.4430352,864.2398946,1239.68293,0.3028540816,1
5554.502807617188,14368239625.24138,137.8094735,-113.2748464,0,340.7909472,0,-0.06851842449,0.02727704853,2.316123672,21.7233436,0.1226666667,24.16213394,1.385287562,4382.069096,1177.122694,78.82565059,375.8193771,864.2398946,1240.059272,0.3030656563,1
5559.514579772949,14368239630.25315,137.5007046,-113.1473726,0,341.3745131,0,-0.06970886736,0.03025512926,2.318010028,21.7233436,0.1226666667,24.16402029,1.386196965,4386.490936,1177.122694,78.84247951,376.1534597,864.2398946,1240.393354,0.3032533659,1
5564.527950286865,14368239635.26652,137.1159583,-112.9803845,0,342.0546208,0,-0.06970886736,0.03025512926,2.320207408,21.7233436,0.1233333333,24.16688434,1.387533726,4392.178236,1177.122694,78.8640853,376.5728816,864.2398946,1240.812776,0.3034888815,1
5569.535160064697,14368239640.27372,136.8148168,-112.8496827,0,342.6433193,0,-0.06970886736,0.03025512926,2.321992926,21.7233436,0.1233333333,24.16866986,1.388457339,4396.268736,1177.122694,78.87959766,376.9011637,864.2398946,1241.141058,0.3036731089,1
5574.625308990479,14368239645.36388,136.4457124,-112.6894836,0,343.7016351,0,-0.06970886736,0.03025512926,2.324146768,21.7233436,0.1233333333,24.1708237,1.389421906,4401.559696,1177.122694,78.89962877,377.3035339,864.2398946,1241.543428,0.3038987805,1
5579.736759185791,14368239650.47533,136.0660727,-112.5116478,0,344.4906488,0,-0.07182649006,0.03552936692,2.32652283,21.7233436,0.1233333333,24.17319976,1.390859462,4406.847445,1177.122694,78.9196098,377.7228589,864.2398946,1241.962753,0.3041338058,1
5584.74914932251,14368239655.48771,135.7266451,-112.3437481,0,345.0068525,0,-0.07182649006,0.03552936692,2.328451492,21.7233436,0.1233333333,24.17512842,1.392243871,4411.114916,1177.122694,78.93570789,378.1015427,864.2398946,1242.341437,0.304345916,1
5589.838768005371,14368239660.57734,135.3442516,-112.154595,0,345.0827001,0,-0.07182649006,0.03552936692,2.330625269,21.7233436,0.1233333333,24.1773022,1.393124701,4416.954006,1177.122694,78.95769477,378.5281615,864.2398946,1242.768056,0.3045847209,1
5594.964218139648,14368239665.70279,134.959021,-111.9514094,0,345.3177784,0,-0.07423146661,0.03930229684,2.332835969,21.7233436,0.124,24.18017957,1.394462282,4422.192898,1177.122694,78.9773826,378.9636973,864.2398946,1243.203592,0.3048283481,1
5600.064708709717,14368239670.80328,134.5851424,-111.7534571,0,345.3734453,0,-0.07423146661,0.03930229684,2.334930801,21.7233436,0.124,24.1822744,1.395340091,4427.237896,1177.122694,78.99630698,379.3867462,864.2398946,1243.626641,0.3050648271,1
5605.081569671631,14368239675.82013,134.1964842,-111.5476798,0,345.5782154,0,-0.07423146661,0.03930229684,2.337024634,21.7233436,0.124,24.18436823,1.396717994,4432.377916,1177.122694,79.0155528,379.8266372,864.2398946,1244.066532,0.3053105501,1
5610.095930099487,14368239680.8345,133.8143952,-111.342079,0,346.1863629,0,-0.07648113322,0.04192529154,2.339224962,21.7233436,0.124,24.18656856,1.397609262,4437.443556,1177.122694,79.03448563,380.2605409,864.2398946,1244.500435,0.3055527584,1
5615.129508972168,14368239685.86808,133.4667205,-111.1514913,0,346.3361391,0,-0.07648113322,0.04192529154,2.341109895,21.7233436,0.124,24.18845349,1.398996216,4442.051086,1177.122694,79.05167663,380.6570272,864.2398946,1244.896922,0.3057739324,1
5620.187208175659,14368239690.92578,133.0654465,-110.9279191,0,346.0320965,0,-0.07935633159,0.0452563115,2.343250612,21.7233436,0.124,24.19059421,1.399879111,4447.466276,1177.122694,79.07184507,381.1163954,864.2398946,1245.35629,0.306030008,1
5625.206758499146,14368239695.94533,132.5398701,-110.4309825,0,337.7208214,0.38,-0.07935633159,0.0452563115,2.345433811,21.74519623,0.1246666667,24.2152967,1.399953626,4449.726637,1179.903954,79.04118335,381.4201533,864.6795413,1246.099695,0.3060912019,1
5630.224967956543,14368239700.96354,130.4558749,-106.6158091,0,333.9026213,0.85,-0.07935633159,0.0452563115,2.34767276,21.80770492,0.1246666667,24.28004434,1.397215859,4449.726637,1185.326603,78.96512149,381.4201533,869.0268802,1250.447033,0.3050270368,1
5635.236629486084,14368239705.9752,128.9173979,-103.8961981,0,333.7386912,0.79,-0.07935633159,0.0452563115,2.349149879,21.85477651,0.1246666667,24.32859305,1.39544491,4449.726637,1188.803883,78.91642373,381.4201533,872.1514975,1253.571651,0.304266735,1
5640.249217987061,14368239710.98779,126.7187073,-100.0187621,0,334.3347586,0.71,-0.07935633159,0.0452563115,2.351370314,21.91809009,0.1246666667,24.39412707,1.392884519,4449.726637,1194.390182,78.83831571,381.4201533,876.6089536,1258.029107,0.3031886553,1
5645.265378952026,14368239716.00395,124.9775897,-96.85991342,0,337.9333216,0.52,-0.07935633159,0.0452563115,2.353682613,21.94950153,0.1246666667,24.42785081,1.392489305,4449.726637,1199.796803,78.76286707,381.4201533,880.2160633,1261.636217,0.3023218169,1
5650.297578811646,14368239721.03615,123.9756394,-94.67371024,0,356.2807167,0.27,-0.07935633159,0.0452563115,2.355576622,22.00611195,0.1246666667,24.48635524,1.390154057,4451.502098,1202.308733,78.73454261,381.4201533,882.6245427,1264.044696,0.3017457804,1
5655.715579986572,14368239726.45415,123.5000403,-93.45707388,0,358.7238982,0.11,-0.08114807556,0.04733006652,2.357781038,22.0335161,0.1253333333,24.51663047,1.389925914,4457.07268,1202.308733,78.7554744,381.4201533,883.9329343,1265.353088,0.3014337713,1
5661.013210296631,14368239731.75177,123.1236995,-92.8186575,0,358.4356191,0.08,-0.08114807556,0.04733006652,2.359741947,22.03364129,0.1253333333,24.51871657,1.390828018,4461.824846,1202.308733,78.7732984,381.4201533,884.6743815,1266.094535,0.3012572464,1
5666.036079406738,14368239736.77464,122.5733097,-92.12024134,0,356.2785725,0.04,-0.08114807556,0.04733006652,2.362579966,22.03369677,0.1253333333,24.52161007,1.392382352,4468.442167,1202.308733,78.7980683,381.4201533,885.5644421,1266.984595,0.3010456123,1
5671.054607391357,14368239741.79317,122.1682517,-91.71702871,0,354.852554,0.03,-0.08114807556,0.04733006652,2.364581281,22.03370284,0.1253333333,24.52361745,1.393319635,4473.192757,1202.308733,78.81581504,381.4201533,886.1361499,1267.556303,0.3009098312,1
5676.087879180908,14368239746.82645,121.7536205,-91.34349562,0,353.566357,0.02,-0.08730854574,0.0574067491,2.366468134,22.03370482,0.1253333333,24.52550629,1.394729269,4477.720867,1202.308733,78.83270304,381.4201533,886.6942599,1268.114413,0.3007773978,1
5681.114677429199,14368239751.85325,121.2945459,-90.96594388,0,352.2469436,0.01,-0.08730854574,0.0574067491,2.368563184,22.03370557,0.126,24.52826875,1.395555949,4482.749458,1202.308733,78.8514261,381.4201533,887.2886927,1268.708846,0.3006364734,1
5686.131408691406,14368239756.86997,120.8195671,-90.6040597,0,350.6309317,0.01,-0.08730854574,0.0574067491,2.370765218,22.0337057,0.126,24.53047092,1.396931113,4488.105358,1202.308733,78.87133144,381.4201533,887.8858469,1269.306,0.3004950368,1
5691.14243888855,14368239761.88101,120.4211413,-90.3123911,0,349.4562134,0.01,-0.09029388767,0.06103071429,2.372865686,22.03370582,0.126,24.53257151,1.397874724,4493.187647,1202.308733,78.89018528,381.4201533,888.3796229,1269.799776,0.3003781859,1
5696.15207862854,14368239766.89065,119.9532156,-89.97596801,0,348.4307087,0,-0.09029388767,0.06103071429,2.374984322,22.03370587,0.126,24.5346902,1.39880202,4498.274647,1202.308733,78.90902294,381.93133,888.4447613,1270.376091,0.3006442994,1
5701.168048858643,14368239771.90661,119.5003759,-89.65733735,0,347.5208443,0,-0.09029388767,0.06103071429,2.376877552,22.03370587,0.126,24.53658343,1.400197937,4502.870327,1202.308733,78.92601231,382.4850364,888.4447613,1270.929798,0.300948988,1
5706.183919906616,14368239776.92249,118.9894205,-89.30301449,0,346.7219179,0,-0.09029388767,0.06103071429,2.379185171,22.03370587,0.126,24.53889104,1.401081487,4508.545649,1202.308733,78.94695517,383.1068252,888.4447613,1271.551586,0.3012908239,1
5711.224519729614,14368239781.96309,118.5676551,-89.01320814,0,346.1694263,0,-0.09029388767,0.06103071429,2.381181072,22.03370587,0.1266666667,24.54155361,1.402405543,4513.145079,1202.308733,78.96389731,383.6185614,888.4447613,1272.063323,0.3015719065,1
5716.235097885132,14368239786.97367,118.134769,-88.71737239,0,345.8573121,0,-0.09029388767,0.06103071429,2.383072904,22.03370587,0.1266666667,24.54344544,1.40327926,4517.73947,1202.308733,78.98079369,384.1428792,888.4447613,1272.587641,0.3018596653,1
5721.308219909668,14368239792.04679,117.6266359,-88.37146218,0,345.794224,0,-0.09029388767,0.06103071429,2.385479488,22.03370587,0.1266666667,24.54585203,1.404640172,4523.152826,1202.308733,79.0006671,384.757577,888.4447613,1273.202338,0.3021967251,1
5726.320478439331,14368239797.05905,117.219435,-88.09494874,0,345.7327098,0,-0.09029388767,0.06103071429,2.387575607,22.03370587,0.1266666667,24.54794815,1.405511419,4528.367409,1202.308733,79.01977527,385.2497885,888.4447613,1273.69455,0.3024663869,1
5731.333667755127,14368239802.07224,116.7323705,-87.76060267,0,345.6667243,0,-0.09292971497,0.06396600805,2.389595892,22.03370587,0.1266666667,24.54996843,1.40687125,4533.318167,1202.308733,79.03788454,385.8405707,888.4447613,1274.285332,0.3027897763,1
5736.346569061279,14368239807.08514,116.2460027,-87.42519222,0,345.517262,0,-0.09292971497,0.06396600805,2.391697818,22.03370587,0.1266666667,24.55207036,1.407758813,4538.378237,1202.308733,79.05636138,386.4313784,888.4447613,1274.87614,0.3031128801,1
5741.361248016357,14368239812.09982,115.7827981,-87.10596756,0,345.1209181,0,-0.09292971497,0.06396600805,2.393791856,22.03370587,0.1273333333,24.55483106,1.409078792,4543.428038,1202.308733,79.07476829,386.9939288,888.4447613,1275.43869,0.303420252,1
5746.374698638916,14368239817.11327,115.3124389,-86.78195005,0,344.8354341,0,-0.09292971497,0.06396600805,2.395883691,22.03370587,0.1273333333,24.5569229,1.409945548,4548.784449,1202.308733,79.09425747,387.56509,888.4447613,1276.009851,0.3037320516,1
5751.531698226929,14368239822.27027,114.856457,-86.46792259,0,344.7832479,0,-0.09292971497,0.06396600805,2.397976905,22.03370587,0.1273333333,24.55901611,1.41132787,4553.458618,1202.308733,79.1112347,388.118744,888.4447613,1276.563505,0.3040340276,1
5756.735548019409,14368239827.47411,114.4845982,-86.2118715,0,344.8373037,0,-0.09292971497,0.06396600805,2.399758833,22.03370587,0.1273333333,24.56079804,1.412218881,4557.747728,1202.308733,79.1267891,388.5702316,888.4447613,1277.014993,0.3042800858,1
5761.851078033447,14368239832.58965,113.9141483,-85.83693736,0,344.8312494,0,-0.09027789248,0.05710721961,2.402280134,22.03370587,0.1273333333,24.56331934,1.413558905,4563.271297,1202.308733,79.14678616,389.2529926,888.4447613,1277.697754,0.3046518563,1
5766.867399215698,14368239837.60596,113.4571101,-85.54778067,0,344.7863378,0,-0.09027789248,0.05710721961,2.404372733,22.03370587,0.1273333333,24.56541194,1.414434805,4568.693817,1202.308733,79.16638015,389.7938211,888.4447613,1278.238582,0.3049460613,1
5771.878349304199,14368239842.61692,112.9976132,-85.25708509,0,344.635018,0,-0.09027789248,0.05710721961,2.406466899,22.03370587,0.128,24.56817277,1.415782707,4573.725067,1202.308733,79.1845274,390.3375501,888.4447613,1278.782311,0.3052415932,1
5777.020988464355,14368239847.75956,112.5446523,-84.9766756,0,344.3387154,0,-0.08838196583,0.05251845658,2.408576515,22.03370587,0.128,24.57028239,1.416644241,4578.777517,1202.308733,79.20271933,390.8708584,888.4447613,1279.31562,0.3055312172,1
5782.135347366333,14368239852.87392,112.0983675,-84.71147046,0,343.8253346,0,-0.08838196583,0.05251845658,2.410699159,22.03370587,0.128,24.57240503,1.417999576,4583.931728,1202.308733,79.22124493,391.3899961,888.4447613,1279.834757,0.3058129136,1
5787.147720336914,14368239857.88629,111.6622748,-84.45232644,0,343.5044715,0,-0.08838196583,0.05251845658,2.41268979,22.03370587,0.128,24.57439566,1.418874507,4587.193916,1202.308733,79.23295306,391.8972756,888.4447613,1280.342037,0.3060879549,1
5792.169878005981,14368239862.90845,111.2022092,-84.17893987,0,343.2446387,0,-0.08838196583,0.05251845658,2.414903212,22.03370587,0.128,24.57660909,1.420230845,4594.191027,1202.308733,79.25802152,392.4324396,888.4447613,1280.877201,0.3063778787,1
5797.182498931885,14368239867.92107,110.7554447,-83.91496223,0,342.9486872,0,-0.08724122407,0.04980671232,2.417055248,22.03370587,0.128,24.57876112,1.421094296,4599.259027,1202.308733,79.27614082,392.9513723,888.4447613,1281.396134,0.3066587779,1
5802.196369171143,14368239872.93494,110.3151321,-83.6635819,0,342.4755045,0,-0.08724122407,0.04980671232,2.419044395,22.03370587,0.1286666667,24.58141694,1.422433416,4604.005867,1202.308733,79.29308321,393.4583903,888.4447613,1281.903152,0.306933008,1
5807.218448638916,14368239877.95702,109.8780416,-83.41404195,0,341.8654076,0,-0.08724122407,0.04980671232,2.421256615,22.03370587,0.1286666667,24.58362915,1.423317322,4609.388727,1202.308733,79.31226219,393.9616976,888.4447613,1282.406459,0.3072050167,1
5812.528747558594,14368239883.26732,109.4261736,-83.15606586,0,340.8721767,0,-0.08724122407,0.04980671232,2.423373959,22.03370587,0.1286666667,24.5857465,1.424677745,4614.483307,1202.308733,79.33038134,394.482021,888.4447613,1282.926782,0.3074859972,1
5817.540678024292,14368239888.27925,108.9792487,-82.90091226,0,339.1786116,0,-0.08724122407,0.04980671232,2.425572557,22.03370587,0.1286666667,24.5879451,1.425535833,4619.588976,1202.308733,79.34850811,394.9966521,888.4447613,1283.441413,0.3077636797,1
5822.552928924561,14368239893.2915,108.5411671,-82.66061239,0,337.3103772,0,-0.08576478991,0.04636487199,2.427669937,22.03370587,0.1286666667,24.59004248,1.426894155,4624.672009,1202.308733,79.36652297,395.4963348,888.4447613,1283.941096,0.3080330834,1
5827.562328338623,14368239898.3009,108.1107771,-82.42794123,0,335.2118479,0,-0.08576478991,0.04636487199,2.429780839,22.03370587,0.1286666667,24.59215338,1.427754065,4629.767616,1202.308733,79.38455087,395.9855907,888.4447613,1284.430352,0.3082966625,1
5833.047359466553,14368239903.78593,107.6521413,-82.18159843,0,333.1337597,0,-0.08519194987,0.04501606297,2.43198221,22.03370587,0.1293333333,24.59502142,1.429062991,4635.234447,1202.308733,79.40385714,396.506202,888.4447613,1284.950963,0.3085769133,1
5838.237428665161,14368239908.97599,107.2568386,-81.97271745,0,331.4082905,0,-0.08519194987,0.04501606297,2.43387287,22.03370587,0.1293333333,24.59691208,1.4299414,4639.698057,1202.308733,79.41959371,396.9532987,888.4447613,1285.39806,0.3088174092,1
5843.293960571289,14368239914.03253,106.7782338,-81.719819,0,329.6368208,0,-0.08519194987,0.04501606297,2.436241581,22.03370587,0.1293333333,24.59928079,1.431302579,4645.461468,1202.308733,79.43987722,397.4946122,888.4447613,1285.939373,0.3091083611,1
5848.345579147339,14368239919.08415,106.3218155,-81.47745383,0,327.8365934,0,-0.08536380913,0.04539908624,2.43844593,22.03370587,0.1293333333,24.60148514,1.432661511,4650.643827,1202.308733,79.4580817,398.0113895,888.4447613,1286.456151,0.3093858965,1
5853.359357833862,14368239924.09793,105.9213296,-81.26446313,0,326.099613,0,-0.08536380913,0.04539908624,2.440338221,22.03370587,0.1293333333,24.60337743,1.433532447,4655.294079,1202.308733,79.47438958,398.4649907,888.4447613,1286.909752,0.3096293194,1
5858.372608184814,14368239929.11118,105.4893629,-81.03472999,0,324.5324146,0,-0.08536380913,0.04539908624,2.442567097,22.03370587,0.1293333333,24.6056063,1.434885259,4660.492388,1202.308733,79.49258881,398.9542478,888.4447613,1287.399009,0.3098916847,1
5863.393539428711,14368239934.13211,105.0391815,-80.79530973,0,323.0116857,0,-0.08536380913,0.04539908624,2.444770662,22.03370587,0.13,24.60847654,1.435713734,4665.804678,1202.308733,79.51115378,399.4641354,888.4447613,1287.908897,0.310164901,1
5868.721408843994,14368239939.45998,104.5880476,-80.55538292,0,321.1500218,0,-0.08536380913,0.04539908624,2.446994611,22.03370587,0.13,24.61070048,1.437059806,4670.817087,1202.308733,79.52863995,399.9751018,888.4447613,1288.419863,0.3104384784,1
5873.751089096069,14368239944.48966,104.155163,-80.32438915,0,319.0477323,0,-0.08551784126,0.04573746752,2.448993416,22.03370587,0.13,24.61269929,1.437929241,4676.009678,1202.308733,79.54672325,400.4657621,888.4447613,1288.910523,0.3107009795,1
5878.761539459229,14368239949.50011,103.7500855,-80.10774177,0,316.9948409,0,-0.08551784126,0.04573746752,2.450983503,22.03370587,0.13,24.61468938,1.439282654,4680.652069,1202.308733,79.56286344,400.9251354,888.4447613,1289.369897,0.3109465611,1
5883.775930404663,14368239954.5145,103.3235882,-79.8796384,0,314.7980898,0,-0.08551784126,0.04573746752,2.453079849,22.03370587,0.13,24.61678572,1.440151643,4685.457708,1202.308733,79.57954438,401.4087996,888.4447613,1289.853561,0.3112049397,1
5888.809217453003,14368239959.54779,102.9240103,-79.66593232,0,312.7282044,0,-0.08551784126,0.04573746752,2.455118407,22.03370587,0.13,24.61882428,1.441521814,4690.563677,1202.308733,79.597238,401.8619363,888.4447613,1290.306698,0.3114468343,1
5893.822437286377,14368239964.56101,102.480679,-79.42758862,0,310.2750509,0,-0.08584093553,0.04642832958,2.457113834,22.03370587,0.1306666667,24.62148637,1.44235021,4695.655878,1202.308733,79.61485339,402.3652768,888.4447613,1290.810038,0.3117153299,1
5898.864559173584,14368239969.60313,102.0024823,-79.16894892,0,307.3184465,0,-0.08584093553,0.04642832958,2.45953469,22.03370587,0.1306666667,24.62390723,1.443749412,4701.193787,1202.308733,79.63397612,402.9089372,888.4447613,1291.353698,0.3120050979,1
5903.882789611816,14368239974.62136,101.5796024,-78.94022815,0,304.4760588,0,-0.08584093553,0.04642832958,2.461530136,22.03370587,0.1306666667,24.62590268,1.444614499,4706.127737,1202.308733,79.65098315,403.3897079,888.4447613,1291.834469,0.312261143,1
5908.925708770752,14368239979.66428,101.1436213,-78.70442139,0,301.8997235,0,-0.08584093553,0.04642832958,2.46362301,22.03370587,0.1306666667,24.62799555,1.445969027,4711.165449,1202.308733,79.66831856,403.8853735,888.4447613,1292.330135,0.3125249212,1
5913.935417175293,14368239984.67399,100.7072206,-78.46838766,0,299.4754273,0,-0.08584093553,0.04642832958,2.465821239,22.03370587,0.1306666667,24.63019378,1.446822694,4716.201637,1202.308733,79.68561922,404.3815161,888.4447613,1292.826277,0.3127887506,1
5918.976860046387,14368239989.71543,100.3147523,-78.25486405,0,297.2782854,0,-0.08604119919,0.0469386237,2.467705098,22.03370587,0.1306666667,24.63207764,1.447696227,4720.741167,1202.308733,79.70118852,404.8283094,888.4447613,1293.273071,0.3130261649,1
5923.989639282227,14368239994.72821,99.87202122,-78.01333805,0,294.6413941,0,-0.08604119919,0.0469386237,2.469798078,22.03370587,0.1313333333,24.63483728,1.449006185,4726.093487,1202.308733,79.71951483,405.3326363,888.4447613,1293.777398,0.3132939539,1
5929.002439498901,14368239999.74101,99.4505976,-77.78343603,0,292.2350709,0,-0.08604119919,0.0469386237,2.471996809,22.03370587,0.1313333333,24.63703602,1.449856278,4730.763248,1202.308733,79.73547706,405.8126913,888.4447613,1294.257453,0.3135486611,1
5934.016757965088,14368240004.75533,99.0263498,-77.55199333,0,289.7089833,0,-0.08604119919,0.0469386237,2.473790231,22.03370587,0.1313333333,24.63882944,1.451238594,4735.691156,1202.308733,79.75229445,406.2959634,888.4447613,1294.740725,0.3138048844,1
5939.027759552002,14368240009.76633,98.5583741,-77.29663118,0,287.0773234,0,-0.08628868046,0.04763092418,2.476199932,22.03370587,0.1313333333,24.64123914,1.452098303,4741.254467,1202.308733,79.77124677,406.829078,888.4447613,1295.273839,0.3140873116,1
5944.046678543091,14368240014.78525,98.12256811,-77.05606843,0,284.4410814,0,-0.08628868046,0.04763092418,2.478295482,22.03370587,0.1313333333,24.64333469,1.453444242,4746.130457,1202.308733,79.78782846,407.3268704,888.4447613,1295.771632,0.3143508165,1
5949.17820930481,14368240019.91678,97.67965165,-76.81158074,0,281.5315655,0,-0.08628868046,0.04763092418,2.480404103,22.03370587,0.1313333333,24.64544331,1.454298809,4751.430006,1202.308733,79.80581974,407.8327847,888.4447613,1296.277546,0.3146184133,1
5954.189428329468,14368240024.928,97.25356426,-76.57638261,0,278.3707713,0,-0.08628868046,0.04763092418,2.4823982,22.03370587,0.132,24.64810407,1.455615304,4756.457327,1202.308733,79.82285727,408.3194762,888.4447613,1296.764237,0.3148756454,1
5959.205888748169,14368240029.94446,96.84900411,-76.35306741,0,274.8581799,0,-0.08628868046,0.04763092418,2.484496271,22.03370587,0.132,24.65020214,1.456479882,4761.296457,1202.308733,79.83922988,408.7815785,888.4447613,1297.22634,0.3151197027,1
5964.220079421997,14368240034.95864,96.41308488,-76.11244216,0,271.1751779,0,-0.08628868046,0.04763092418,2.486668841,22.03370587,0.132,24.65237471,1.457831946,4766.322866,1202.308733,79.85620803,409.2795003,888.4447613,1297.724262,0.3153824833,1
5969.382478713989,14368240040.12105,95.94578577,-75.8494225,0,267.1275467,0,-0.08663794355,0.05114477811,2.488801144,22.03370587,0.132,24.65450702,1.459192269,4771.516499,1202.308733,79.873721,409.8157787,888.4447613,1298.26054,0.3156652814,1
5974.410400390625,14368240045.14897,95.50646978,-75.5900821,0,263.8615806,0,-0.08663794355,0.05114477811,2.490900567,22.03370587,0.132,24.65660644,1.460066469,4776.507948,1202.308733,79.89052354,410.3259316,888.4447613,1298.770693,0.3159340858,1
5979.460819244385,14368240050.19938,95.08354763,-75.34041944,0,260.9793629,0,-0.08663794355,0.05114477811,2.492909857,22.03370587,0.132,24.65861573,1.460928944,4781.289598,1202.308733,79.90659355,410.8170472,888.4447613,1299.261809,0.31619266,1
5984.498008728027,14368240055.23658,94.62912295,-75.07215996,0,257.822381,0,-0.08663794355,0.05114477811,2.495224691,22.03370587,0.1326666667,24.66159723,1.46224812,4786.353577,1202.308733,79.92358442,411.344745,888.4447613,1299.789506,0.3164702769,1
5989.646629333496,14368240060.3852,94.1767923,-74.80513665,0,254.4745077,0,-0.08663794355,0.05114477811,2.497271612,22.03370587,0.1326666667,24.66364415,1.463111766,4791.720367,1202.308733,79.94155996,411.8700111,888.4447613,1300.314772,0.3167463908,1
5995.058177947998,14368240065.79674,93.70792686,-74.52835239,0,251.2936358,0,-0.08663794355,0.05114477811,2.499499237,22.03370587,0.1326666667,24.66587178,1.46448136,4797.314829,1202.308733,79.96026383,412.4144781,888.4447613,1300.859239,0.3170323626,1
6000.46715927124,14368240071.20573,93.25590373,-74.24258532,0,248.2025662,0,-0.08743468649,0.05905960156,2.501695808,22.03370587,0.1326666667,24.66806835,1.465835399,4802.481977,1202.308733,79.97750811,412.9494948,888.4447613,1301.394256,0.3173131377,1
6005.5712890625,14368240076.30986,92.80550339,-73.93835292,0,245.2172736,0,-0.08743468649,0.05905960156,2.50389931,22.03370587,0.1326666667,24.67027185,1.466715203,4807.922808,1202.308733,79.9956337,413.4930183,888.4447613,1301.93778,0.3175981408,1
6010.596157073975,14368240081.33473,92.37879918,-73.65012657,0,242.5753449,0,-0.08743468649,0.05905960156,2.50579382,22.03370587,0.1333333333,24.67283303,1.468045935,4812.365255,1202.308733,80.01040895,414.0079463,888.4447613,1302.452708,0.3178679302,1
6015.639980316162,14368240086.37855,91.92863382,-73.34605289,0,239.8692284,0,-0.08743468649,0.05905960156,2.50801167,22.03370587,0.1333333333,24.67505088,1.468893924,4817.615267,1202.308733,80.027842,414.5511863,888.4447613,1302.995948,0.318152322,1
6020.990859985352,14368240091.72943,91.44773003,-73.02121629,0,236.8845605,0,-0.08743468649,0.05905960156,2.510312726,22.03370587,0.1333333333,24.67735193,1.4702745,4823.061308,1202.308733,80.04589386,415.1315201,888.4447613,1303.576281,0.318455871,1
6026.462429046631,14368240097.20099,91.02555509,-72.73604933,0,234.1282344,0,-0.08743468649,0.05905960156,2.512201621,22.03370587,0.1333333333,24.67924083,1.471149531,4827.540997,1202.308733,80.06071815,415.6409824,888.4447613,1304.085744,0.3187221273,1
