mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
1426.096269607544,14368235482.84749,81.02784249,519.083319,0,52.83615311,0,-0.02250824903,-0.02223535164,0.5953941814,14.86046572,0.03066666667,15.48652656,0.5560686481,740.3283195,688.395689,51.81744795,24.33125738,635.7524535,660.0837109,0.03686086625,1
1431.123628616333,14368235487.87485,80.91299636,518.9698653,0,53.99828978,0,-0.02250824903,-0.02223535164,0.5976107558,14.86046572,0.03066666667,15.48874314,0.558338728,745.4703484,688.395689,51.99023681,24.49269273,635.7524535,660.2451462,0.03709636167,1
1436.140798568726,14368235492.89202,80.79876338,518.8574277,0,52.70354437,0,-0.02227908009,-0.02171113978,0.5997161762,14.86046572,0.03133333333,15.49151522,0.5598158998,750.2550583,688.6431198,52.14094157,24.65297874,635.7524535,660.4054322,0.03733006656,1
1441.509790420532,14368235498.26101,80.70727003,518.7895084,0,27.60885248,0.11,-0.02227908009,-0.02171113978,0.6018697739,14.95470443,0.03133333333,15.58790753,0.5586768902,750.2550583,693.6277714,51.96093775,24.77842205,635.7908021,660.5692242,0.03751071219,1
1446.580839157104,14368235503.33206,81.74359528,521.2535743,0,22.92865127,0.86,-0.02227908009,-0.02171113978,0.6038031562,14.98256871,0.03133333333,15.6177052,0.5591756847,750.2550583,698.1519909,51.79863345,24.77842205,638.4639901,663.2424121,0.03735952586,1
1451.595169067383,14368235508.34639,83.14161781,524.8211168,0,21.49771319,0.72,-0.02196318569,-0.02097637913,0.6060448098,15.05186648,0.03133333333,15.68924463,0.5589528159,750.2550583,704.0351696,51.58908751,24.77842205,642.2957708,667.0741928,0.03714492677,1
1456.624820709229,14368235513.37604,84.45926157,528.4382614,0,21.10248746,0.69,-0.02177049204,-0.02057894265,0.6082540647,15.10585316,0.03133333333,15.74544056,0.5584970694,750.2550583,709.511919,51.39553572,24.77842205,646.1454453,670.9238673,0.03693179398,1
1461.655349731445,14368235518.40657,85.51602872,531.297066,0,21.84648504,0.58,-0.02177049204,-0.02057894265,0.6104616968,15.13684175,0.03133333333,15.77863678,0.5596452253,750.2550583,714.5503597,51.21875227,24.77842205,649.1933259,673.9717479,0.03676477853,1
1466.68473815918,14368235523.43596,86.4173645,533.6602259,0,24.79594667,0.55,-0.02177049204,-0.02057894265,0.6123586734,15.15871801,0.032,15.80307669,0.560323392,750.2550583,719.0784702,51.06090916,24.77842205,651.7226304,676.5010525,0.03662732224,1
1471.701637268066,14368235528.45286,87.84528972,536.1328533,0,33.43152176,0.72,-0.02177049204,-0.02057894265,0.614426163,15.20651961,0.032,15.85294577,0.5608745683,750.2550583,724.1987782,50.88359091,24.77842205,654.5803047,679.3587267,0.03647325201,1
1476.716817855835,14368235533.46803,89.75865257,538.9529467,0,35.36925831,0.6,-0.02177049204,-0.02057894265,0.6167515675,15.25252075,0.032,15.90127232,0.5606882883,750.2550583,729.8130493,50.69057663,24.77842205,657.9883511,682.7667732,0.03629119491,1
1481.728908538818,14368235538.48013,91.31031408,541.1800208,0,35.47651131,0.58,-0.02150386213,-0.02044097166,0.6187630852,15.27724827,0.032,15.92801136,0.5620409494,750.2550583,734.3642502,50.53518124,24.77842205,660.702668,685.48109,0.03614749175,1
1486.742269515991,14368235543.49349,92.53136942,543.2533172,0,14.03201614,0.29,-0.02150386213,-0.02044097166,0.6207624817,15.33340049,0.032,15.98616297,0.5615241727,752.5157204,737.2505283,50.51233514,24.77842205,663.1304808,687.9089029,0.03601991767,1
1491.762138366699,14368235548.51336,92.55387956,544.0336268,0,3.332186262,0.13,-0.02150386213,-0.02044097166,0.6227522071,15.36738153,0.032,16.02213374,0.5618011378,757.3193798,737.2505283,50.6713922,24.77842205,663.9142238,688.6926458,0.03597892644,1
1496.785900115967,14368235553.53712,92.45777473,544.4515892,0,1.248151392,0.08,-0.02150386213,-0.02044097166,0.6250573659,15.36754551,0.03266666667,16.02526954,0.5639608073,762.4019394,737.2505283,50.83857466,24.77842205,664.3437618,689.1221838,0.03595650035,1
1501.806198120117,14368235558.55741,92.36164601,544.6641194,0,1.613074375,0.05,-0.02150386213,-0.02044097166,0.6270006061,15.36758048,0.03266666667,16.02724775,0.5654175286,767.2027512,737.2505283,50.99545208,24.77842205,664.577521,689.3559431,0.03594430757,1
1506.816389083862,14368235563.56761,92.29004707,544.7525082,0,1.941972762,0.04,-0.02150386213,-0.02044097166,0.6285223262,15.36758998,0.03266666667,16.02877897,0.5668918848,770.8015194,737.2505283,51.112395,24.77842205,664.6916134,689.4700354,0.03593835957,1
1511.915279388428,14368235568.6665,92.15323947,544.8142103,0,1.999456449,0.02,-0.02150386213,-0.02044097166,0.6312439458,15.36759669,0.03266666667,16.03150731,0.5690762716,777.4465294,737.2505283,51.32686602,24.77842205,664.8444669,689.622889,0.0359303939,1
1516.962617874146,14368235573.71384,92.04484223,544.801012,0,1.857730537,0.01,-0.02130472046,-0.02048800884,0.6334416366,15.3675977,0.03266666667,16.03370601,0.5712980422,782.8193607,737.2505283,51.49890583,24.77842205,664.9542843,689.7327064,0.03592467316,1
1522.090780258179,14368235578.842,91.94268314,544.7582518,0,1.654530571,0.01,-0.02130472046,-0.02048800884,0.6354318444,15.36759782,0.03266666667,16.03569634,0.5727287445,787.3412704,737.2505283,51.64275914,24.77842205,665.0651985,689.8436205,0.03591889714,1
1527.301988601685,14368235584.05321,91.82828777,544.6884096,0,1.665462552,0.01,-0.02130472046,-0.02048800884,0.637742579,15.36759796,0.03333333333,16.03867388,0.5749046347,792.9561691,737.2505283,51.82019988,24.77842205,665.1993058,689.9777278,0.03591191577,1
1532.315759658813,14368235589.06698,91.71766111,544.6066542,0,1.777295125,0,-0.02130472046,-0.02048800884,0.6398692584,15.36759803,0.03333333333,16.04080062,0.5771050731,798.2813797,737.2505283,51.98728698,24.86212886,665.2531806,690.1153094,0.03602605031,1
1537.347339630127,14368235594.09856,91.61848087,544.525703,0,1.382215754,0,-0.02130472046,-0.02048800884,0.6418704661,15.36759803,0.03333333333,16.04280183,0.5785438472,802.9832993,737.2505283,52.13385688,24.99015746,665.2531806,690.243338,0.03620485137,1
1542.363651275635,14368235599.11487,91.50829793,544.4282072,0,0.857207774,0,-0.02157136988,-0.02133009895,0.6439638893,15.36759803,0.03333333333,16.04489525,0.5799935658,807.8652401,737.2505283,52.28509453,25.13729524,665.2531806,690.3904758,0.03641025785,1
1547.376880645752,14368235604.1281,91.39734144,544.3254399,0,0.1467006496,0,-0.02157136988,-0.02133009895,0.6461628111,15.36759803,0.03333333333,16.04709417,0.5821764537,813.2946606,737.2505283,52.45217401,25.28853291,665.2531806,690.5417135,0.03662129661,1
1552.390270233154,14368235609.14149,91.28896144,544.2227456,0,359.4957325,0,-0.02157136988,-0.02133009895,0.6481505895,15.36759803,0.03333333333,16.04908195,0.5843671844,818.1326103,737.2505283,52.6000694,25.43783958,665.2531806,690.6910201,0.03682955017,1
1557.435659408569,14368235614.18688,91.17736115,544.1125266,0,358.5506346,0,-0.02204763512,-0.02330143314,0.6503132176,15.36759803,0.034,16.05191125,0.5857653548,823.3430996,737.2505283,52.75832766,25.59471635,665.2531806,690.8478969,0.03704826556,1
1562.492198944092,14368235619.24342,91.06619101,543.9970064,0,357.4767617,0,-0.02204763512,-0.02330143314,0.6524363271,15.36759803,0.034,16.05403435,0.5879516135,828.1830215,737.2505283,52.90438688,25.75504022,665.2531806,691.0082208,0.03727168425,1
1567.507389068604,14368235624.25861,90.95623663,543.8821031,0,356.3468614,0,-0.02204763512,-0.02330143314,0.6546416314,15.36759803,0.034,16.05623966,0.5893717592,833.5112801,737.2505283,53.06414223,25.91407715,665.2531806,691.1672577,0.03749320713,1
1572.520219802856,14368235629.27144,90.85154561,543.7722976,0,355.331082,0,-0.02204763512,-0.02330143314,0.656526138,15.36759803,0.034,16.05812417,0.591565951,838.0831299,737.2505283,53.20035699,26.06579221,665.2531806,691.3189728,0.03770443635,1
1577.531669616699,14368235634.28289,90.73958643,543.6545749,0,354.3448747,0,-0.02204763512,-0.02330143314,0.6586188642,15.36759803,0.034,16.06021689,0.5930059561,843.1253815,737.2505283,53.34967309,26.22825297,665.2531806,691.4814335,0.0379305238,1
1582.550060272217,14368235639.30128,90.6226417,543.5313946,0,352.9902608,0,-0.02204763512,-0.02330143314,0.6608199175,15.36759803,0.034,16.06241795,0.5951929943,848.4458008,737.2505283,53.50619694,26.39810421,665.2531806,691.6512848,0.03816678259,1
1587.601530075073,14368235644.35275,90.5154814,543.4164661,0,351.877876,0,-0.02232888459,-0.02452632672,0.6629135036,15.36759803,0.03466666667,16.0651782,0.5966152327,853.5175285,737.2505283,53.65442969,26.55524728,665.2531806,691.8084278,0.03838526132,1
1592.638969421387,14368235649.39019,90.41909407,543.310749,0,350.3953694,0,-0.02232888459,-0.02452632672,0.6646568378,15.36759803,0.03466666667,16.06692153,0.5980664881,857.6347008,737.2505283,53.77407008,26.69830885,665.2531806,691.9514894,0.03858407599,1
1597.682878494263,14368235654.43409,90.28729971,543.1661275,0,348.0718362,0,-0.02232888459,-0.02452632672,0.667072471,15.36759803,0.03466666667,16.06933717,0.6002574975,863.6433811,737.2505283,53.94757117,26.89397475,665.2531806,692.1471553,0.03885586258,1
1602.745649337769,14368235659.49687,90.17252945,543.0401429,0,345.9641549,0,-0.02232888459,-0.02452632672,0.6692313258,15.36759803,0.03466666667,16.07149602,0.6024342149,868.7220707,737.2505283,54.09320627,27.06439875,665.2531806,692.3175793,0.03909246213,1
1607.756900787354,14368235664.50812,90.0587734,542.9152448,0,344.2327962,0,-0.02232888459,-0.02452632672,0.6713261716,15.36759803,0.03466666667,16.07359087,0.6038601555,873.8143501,737.2505283,54.2383092,27.23333651,665.2531806,692.4865171,0.0393268834,1
1612.771657943726,14368235669.52288,89.94695683,542.7906118,0,342.6984896,0,-0.02291882712,-0.0270995427,0.6735331559,15.36759803,0.03466666667,16.07579785,0.6060573106,878.7843094,737.2505283,54.37904486,27.40079413,665.2531806,692.6539747,0.03955913794,1
1617.923040390015,14368235674.67426,89.83902745,542.6630171,0,341.2111196,0,-0.02291882712,-0.0270995427,0.6753193641,15.36759803,0.03533333333,16.07825073,0.6074829526,883.33078,737.2505283,54.50703247,27.56791433,665.2531806,692.8210949,0.03979081256,1
1622.942230224609,14368235679.69345,89.72988299,542.5339787,0,340.0472037,0,-0.02291882712,-0.0270995427,0.6774442403,15.36759803,0.03533333333,16.0803756,0.6089070376,888.3194695,737.2505283,54.64664522,27.73692152,665.2531806,692.9901021,0.04002498945,1
1628.015838623047,14368235684.76706,89.60346154,542.384508,0,339.0638972,0,-0.02291882712,-0.0270995427,0.6797531001,15.36759803,0.03533333333,16.08268446,0.6110840256,893.6048088,737.2505283,54.79362813,27.93268635,665.2531806,693.1858669,0.04029609904,1
1633.153829574585,14368235689.90505,89.48127708,542.2361824,0,338.3963102,0,-0.02336613502,-0.02915730467,0.6818869336,15.36759803,0.03533333333,16.08481829,0.6132614044,899.0697994,737.2505283,54.94460859,28.12487261,665.2531806,693.3780532,0.04056210386,1
1638.634368896484,14368235695.38559,89.35411706,542.0775113,0,337.9419825,0,-0.02336613502,-0.02915730467,0.6841734942,15.36759803,0.03533333333,16.08710486,0.6146731188,904.38764,737.2505283,55.09055877,28.3282102,665.2531806,693.5813908,0.04084338274,1
1643.646860122681,14368235700.39808,89.23606401,541.9302023,0,337.4523013,0,-0.02336613502,-0.02915730467,0.6862625623,15.36759803,0.03533333333,16.08919392,0.6168504997,909.6819801,737.2505283,55.23492769,28.5169864,665.2531806,693.770167,0.0411043711,1
1648.659460067749,14368235705.41068,89.12284273,541.7853912,0,336.8055285,0,-0.0226801429,-0.03083528046,0.6882628043,15.36759803,0.036,16.09186083,0.6182631522,914.5165005,737.2505283,55.36594959,28.70083211,665.2531806,693.9540127,0.04135840644,1
1653.720209121704,14368235710.47143,89.03463098,541.665462,0,336.4167087,0,-0.0226801429,-0.03083528046,0.6899705744,15.36759803,0.036,16.0935686,0.6197166166,918.3710804,737.2505283,55.46986555,28.84970895,665.2531806,694.1028895,0.0415640237,1
1658.752227783203,14368235715.50345,88.89287635,541.4727376,0,335.7468875,0,-0.0226801429,-0.03083528046,0.6924847555,15.36759803,0.036,16.09608278,0.6221438773,924.6369991,737.2505283,55.63776031,29.08895168,665.2531806,694.3421322,0.04189426268,1
1663.769939422607,14368235720.52116,88.77836035,541.3170454,0,335.2206164,0,-0.0226801429,-0.03083528046,0.6946857921,15.36759803,0.036,16.09828382,0.6236051524,929.4483299,737.2505283,55.76582268,29.28222341,665.2531806,694.535404,0.0421608794,1
1668.785947799683,14368235725.53717,88.67597204,541.1726709,0,334.2746272,0,-0.02145030638,-0.03224943526,0.6965075747,15.36759803,0.036,16.1001056,0.6258403469,933.9872799,737.2505283,55.88595922,29.45926266,665.2531806,694.7124432,0.04240497337,1
1673.799049377441,14368235730.55027,88.56217419,541.001582,0,333.2240664,0,-0.02145030638,-0.03224943526,0.6987353659,15.36759803,0.036,16.10233339,0.6272793054,939.504179,737.2505283,56.0311043,29.66474107,665.2531806,694.9179216,0.04268812207,1
1678.814138412476,14368235735.56536,88.45296478,540.8371898,0,332.4748412,0,-0.02003626154,-0.03387335102,0.700899837,15.36759803,0.03666666667,16.10516453,0.629430151,944.5868797,737.2505283,56.16398322,29.86210274,665.2531806,695.1152833,0.04295992831,1
1683.852529525757,14368235740.60375,88.34937227,540.6620561,0,331.4644341,0,-0.02003626154,-0.03387335102,0.7030071163,15.36759803,0.03666666667,16.10727181,0.6308564401,949.6634312,737.2505283,56.2959021,30.06558049,665.2531806,695.3187611,0.04323999606,1
1688.864259719849,14368235745.61548,88.25567843,540.5036572,0,330.1976272,0,-0.02003626154,-0.03387335102,0.7050354123,15.36759803,0.03666666667,16.10930011,0.633033365,954.2087994,737.2505283,56.41334579,30.24961516,665.2531806,695.5027957,0.04349316113,1
1693.875648498535,14368235750.62687,88.15095153,540.3266057,0,328.8828895,0,-0.02003626154,-0.03387335102,0.7070433283,15.36759803,0.03666666667,16.11130802,0.6344722515,959.66078,737.2505283,56.55338469,30.45532116,665.2531806,695.7085017,0.04377597957,1
1698.918518066406,14368235755.66974,88.04793904,540.1524526,0,327.8464933,0,-0.02003626154,-0.03387335102,0.7092464495,15.36759803,0.03666666667,16.11351114,0.6366600298,964.8322697,737.2505283,56.68538985,30.65765968,665.2531806,695.9108402,0.04405400507,1
1703.930158615112,14368235760.68138,87.95533286,539.9892054,0,327.1009117,0,-0.01907452146,-0.03498777584,0.7112498013,15.36759803,0.03666666667,16.1155145,0.6381013871,969.4685001,737.2505283,56.80305217,30.84537105,665.2531806,696.0985516,0.04431178744,1
1708.942178726196,14368235765.6934,87.86213031,539.818247,0,326.5166744,0,-0.01907452146,-0.03498777584,0.7133469462,15.36759803,0.03733333333,16.11827831,0.6402571514,974.4733391,737.2505283,56.92935395,31.04008492,665.2531806,696.2932655,0.0445790394,1
1713.95359992981,14368235770.70482,87.75867735,539.6284866,0,325.8830767,0,-0.01907452146,-0.03498777584,0.7155434322,15.36759803,0.03733333333,16.12047479,0.6416678873,980.0366096,737.2505283,57.06888429,31.25621341,665.2531806,696.509394,0.04487550876,1
1719.146299362183,14368235775.89752,87.66098358,539.4492901,0,325.3833211,0,-0.01907452146,-0.03498777584,0.7177453987,15.36759803,0.03733333333,16.12267676,0.6438371761,984.6718292,737.2505283,57.18444998,31.4603101,665.2531806,696.7134907,0.0451553049,1
1724.223098754883,14368235780.97432,87.56537692,539.2673995,0,324.6696893,0,-0.01740856111,-0.03693307776,0.7198440234,15.36759803,0.03733333333,16.12477538,0.6453147719,990.1500282,737.2505283,57.32023325,31.66585132,665.2531806,696.9190319,0.04543691573,1
1729.358730316162,14368235786.10995,87.47757875,539.0811316,0,323.9966518,0,-0.01740856111,-0.03693307776,0.7219370405,15.36759803,0.03733333333,16.1268684,0.6474792409,995.2413502,737.2505283,57.44565747,31.87177426,665.2531806,697.1249548,0.04571888302,1
1734.370018005371,14368235791.12124,87.38928444,538.8938111,0,323.4354159,0,-0.01740856111,-0.03693307776,0.7240499433,15.36759803,0.038,16.12964797,0.6488710982,1000.20686,737.2505283,57.56727426,32.07886085,665.2531806,697.3320414,0.04600227574,1
1739.425289154053,14368235796.17651,87.30955569,538.7000744,0,322.7429703,0,-0.01581402859,-0.03880180972,0.726075511,15.36759803,0.038,16.13167354,0.6510439529,1005.499479,737.2505283,57.69613972,32.28837316,665.2531806,697.5415537,0.04628881675,1
1744.472347259521,14368235801.22357,87.23596623,538.519513,0,321.8476969,0,-0.01581402859,-0.03880180972,0.7280678542,15.36759803,0.038,16.13366588,0.6524784668,1009.7925,737.2505283,57.80009327,32.48335483,665.2531806,697.7365354,0.04655533024,1
1749.509620666504,14368235806.26084,87.14898413,538.3060909,0,321.0430414,0,-0.01581402859,-0.03880180972,0.7303144375,15.36759803,0.038,16.13591247,0.6546363708,1015.320669,737.2505283,57.93320526,32.71382147,665.2531806,697.967002,0.04687015486,1
1754.528049468994,14368235811.27927,87.07567494,538.1213214,0,320.5692883,0,-0.01495361344,-0.03981983462,0.7322005383,15.36759803,0.038,16.13779857,0.6560781622,1020.117538,737.2505283,58.04802976,32.91261978,665.2531806,698.1658003,0.04714155256,1
1759.660808563232,14368235816.41203,87.00032682,537.9206777,0,320.2561641,0,-0.01495361344,-0.03981983462,0.7344107,15.36759803,0.038,16.14000873,0.6582427733,1024.972729,737.2505283,58.16361375,33.12694491,665.2531806,698.3801255,0.04743397428,1
1764.677169799805,14368235821.42839,86.92312999,537.715111,0,319.8815443,0,-0.01495361344,-0.03981983462,0.7365084163,15.36759803,0.03866666667,16.14277311,0.6596323914,1030.334999,737.2505283,58.29053152,33.34652867,665.2531806,698.5997092,0.0477333847,1
1769.688297271729,14368235826.43952,86.84586706,537.5093683,0,319.6194301,0,-0.01495361344,-0.03981983462,0.7386658486,15.36759803,0.03866666667,16.14493054,0.6618045519,1035.143438,737.2505283,58.40368777,33.56630041,665.2531806,698.819481,0.04803286303,1
1774.86651802063,14368235831.61774,86.77232908,537.3135447,0,319.6119193,0,-0.01495361344,-0.03981983462,0.7407601261,15.36759803,0.03866666667,16.14702482,0.6632188777,1040.496981,737.2505283,58.52895169,33.77547668,665.2531806,699.0286572,0.04831772822,1
1780.028200149536,14368235836.77942,86.6922522,537.1003087,0,319.2388294,0,-0.01495361344,-0.03981983462,0.7429926229,15.36759803,0.03866666667,16.14925732,0.6653781262,1045.97109,737.2505283,58.65625895,34.00325262,665.2531806,699.2564332,0.04862772941,1
1785.039730072021,14368235841.79095,86.62050565,536.9092555,0,318.4127455,0,-0.01495361344,-0.03981983462,0.7450138434,15.36759803,0.03866666667,16.15127854,0.6668157392,1050.553391,737.2505283,58.76222663,34.20733325,665.2531806,699.4605138,0.04890530999,1
1790.061477661133,14368235846.8127,86.54463444,536.7072188,0,317.384768,0,-0.01495361344,-0.03981983462,0.7470136269,15.36759803,0.03866666667,16.15327832,0.6690044088,1055.63949,737.2505283,58.87921062,34.42314629,665.2531806,699.6763269,0.04919867226,1
1795.126039505005,14368235851.87725,86.4642708,536.4916248,0,316.5709831,0,-0.01497529528,-0.0407111255,0.7493227005,15.36759803,0.03933333333,16.15625406,0.6704040147,1060.148661,737.2505283,58.98237115,34.65323233,665.2531806,699.9064129,0.04951123706,1
1800.155059814453,14368235856.90628,86.40080012,536.3190764,0,315.8631333,0,-0.01497529528,-0.0407111255,0.7513171879,15.36759803,0.03933333333,16.15824855,0.6725876371,1065.632801,737.2505283,59.10714153,34.8370841,665.2531806,700.0902647,0.04976084636,1
1805.181238174438,14368235861.93246,86.32304063,536.1076832,0,315.0967928,0,-0.01497529528,-0.0407111255,0.7532162134,15.36759803,0.03933333333,16.16014757,0.6740158489,1070.398731,737.2505283,59.21495697,35.06232541,665.2531806,700.315506,0.0500664702,1
1810.655811309814,14368235867.40703,86.23579604,535.8705042,0,314.5423944,0,-0.01497529528,-0.0407111255,0.7557205335,15.36759803,0.03933333333,16.16265189,0.6761744074,1076.30731,737.2505283,59.34783481,35.31504164,665.2531806,700.5682222,0.05040914006,1
1815.665887832642,14368235872.41711,86.15766245,535.6580939,0,314.4642966,0,-0.01497529528,-0.0407111255,0.7578243518,15.36759803,0.03933333333,16.16475571,0.6775844815,1081.594851,737.2505283,59.46601416,35.54136656,665.2531806,700.7945471,0.05071581493,1
1820.678077697754,14368235877.4293,86.0813824,535.4563084,0,314.4600213,0,-0.01647397339,-0.04195042157,0.7599174213,15.36759803,0.03933333333,16.16684878,0.67975381,1086.384369,737.2505283,59.57247092,35.75710053,665.2531806,701.0102811,0.05100795452,1
1825.690029144287,14368235882.44125,85.99537954,535.237305,0,314.38915,0,-0.01647397339,-0.04195042157,0.7620348024,15.36759803,0.04,16.16963283,0.6811384245,1091.194592,737.2505283,59.67882654,35.99238544,665.2531806,701.245566,0.05132636439,1
1831.181240081787,14368235887.93246,85.91609493,535.0354094,0,314.3666676,0,-0.01647397339,-0.04195042157,0.7641569718,15.36759803,0.04,16.171755,0.6833075714,1096.870399,737.2505283,59.80360307,36.20929069,665.2531806,701.4624713,0.05161971192,1
1836.525220870972,14368235893.27644,85.81796326,534.7855203,0,314.4796165,0,-0.01647397339,-0.04195042157,0.7664438725,15.36759803,0.04,16.1740419,0.6854985453,1102.21047,737.2505283,59.92029573,36.47775734,665.2531806,701.7309379,0.05198254113,1
1841.686548233032,14368235898.43777,85.73789336,534.581625,0,314.3945133,0,-0.01647397339,-0.04195042157,0.7685368212,15.36759803,0.04,16.17613485,0.6869156822,1107.240259,737.2505283,60.0295901,36.69681096,665.2531806,701.9499915,0.05227838365,1
1846.700479507446,14368235903.4517,85.64959926,534.3567871,0,314.1461981,0,-0.01741904091,-0.04274982413,0.770865008,15.36759803,0.04,16.17846304,0.689065879,1112.517918,737.2505283,60.14363149,36.93836418,665.2531806,702.1915447,0.05260439898,1
1851.724559783936,14368235908.47578,85.56745407,534.1551083,0,313.8499402,0,-0.01741904091,-0.04274982413,0.7727581461,15.36759803,0.04,16.18035617,0.6905891913,1117.30283,737.2505283,60.24646446,37.15613043,665.2531806,702.409311,0.05289811774,1
1856.738368988037,14368235913.48959,85.47537195,533.9291203,0,313.3403719,0,-0.01741904091,-0.04274982413,0.7749586447,15.36759803,0.04066666667,16.18322334,0.6927218623,1122.591959,737.2505283,60.3595179,37.40015851,665.2531806,702.6533391,0.0532270416,1
1862.222599029541,14368235918.97382,85.38940358,533.7181367,0,312.7277047,0,-0.01741904091,-0.04274982413,0.7769214153,15.36759803,0.04066666667,16.18518611,0.6941386305,1127.36718,737.2505283,60.46103579,37.62798445,665.2531806,702.881165,0.05353392056,1
1867.237319946289,14368235923.98854,85.30058396,533.5053039,0,312.3783139,0,-0.01849636713,-0.04368644566,0.7792288836,15.36759803,0.04066666667,16.18749358,0.6963845178,1132.658508,737.2505283,60.57292019,37.85861175,665.2531806,703.1117923,0.05384437036,1
1872.249588012695,14368235929.0008,85.19861144,533.2644556,0,311.9293454,0,-0.01849636713,-0.04368644566,0.7812628762,15.36759803,0.04066666667,16.18952757,0.6978469607,1138.21521,737.2505283,60.68973625,38.12015766,665.2531806,703.3733382,0.05419619367,1
1877.259498596191,14368235934.01072,85.104283,533.0424145,0,311.4390089,0,-0.01906998368,-0.04393341845,0.783566041,15.36759803,0.04066666667,16.19183074,0.6999951278,1143.240921,737.2505283,60.79479497,38.36143714,665.2531806,703.6146177,0.05452052327,1
1882.272529602051,14368235939.02375,85.01274647,532.8315327,0,311.1424702,0,-0.01906998368,-0.04393341845,0.78551308,15.36759803,0.04066666667,16.19377777,0.7014207183,1147.763659,737.2505283,60.88886049,38.59132857,665.2531806,703.8445091,0.05482933811,1
1887.288879394531,14368235944.0401,84.92032037,532.6186015,0,317.5355863,0,-0.0194847709,-0.04307233981,0.7875374222,15.36759803,0.04133333333,16.19646878,0.7028243085,1152.064381,737.7658882,60.96126195,38.82345415,665.2531806,704.0766347,0.05514094948,1
1892.359977722168,14368235949.1112,84.81328419,532.3819981,0,8.768428292,0.02,-0.0194847709,-0.04307233981,0.789833804,15.46624935,0.04133333333,16.29741649,0.7007556163,1152.064381,743.2565899,60.78465856,39.05949519,665.2768384,704.3363336,0.05545574369,1
1897.368198394775,14368235954.11942,85.17408682,533.9986935,0,16.02760948,0.72,-0.0194847709,-0.04307233981,0.7916953309,15.47744352,0.04133333333,16.31047218,0.7017003941,1152.064381,747.873188,60.63695985,39.05949519,666.9389093,705.9984045,0.05532518904,1
1902.379848480225,14368235959.13107,86.33554807,537.933652,0,17.3753078,0.77,-0.0194847709,-0.04307233981,0.7938628737,15.54603575,0.04133333333,16.38123196,0.7008864938,1152.064381,752.9787884,60.4744501,39.05949519,671.0417773,710.1012725,0.05500552766,1
1907.390298843384,14368235964.14152,87.44050367,541.5381843,0,17.94321229,0.75,-0.01980409143,-0.04239153271,0.7960005808,15.60527354,0.04133333333,16.44260745,0.6997923951,1152.064381,758.2549992,60.30742256,39.05949519,674.8118746,713.8713698,0.05471503249,1
1912.407737731934,14368235969.15896,88.34142882,544.3611466,0,18.56711006,0.58,-0.01980409143,-0.04239153271,0.7980933881,15.63884025,0.04133333333,16.47826697,0.7005155417,1152.064381,763.5384884,60.14108661,39.05949519,677.7751221,716.8346173,0.05448885175,1
1917.425319671631,14368235974.17654,88.92082959,546.4632005,0,7.644862573,0.29,-0.0205479605,-0.04092588119,0.8000835896,15.67609875,0.042,16.51818234,0.700298802,1154.07308,766.0718193,60.10343701,39.05949519,679.9620131,719.0215083,0.05432312489,1
1922.847667694092,14368235979.59889,88.87949938,547.2106515,0,1.081396192,0.12,-0.0205479605,-0.04092588119,0.8022696265,15.67741854,0.042,16.52168816,0.7023905086,1159.100811,766.0718193,60.20762984,39.05949519,680.7131905,719.7726857,0.05426643157,1
1927.983749389648,14368235984.73497,88.76547384,547.5129942,0,359.766708,0.07,-0.02107683764,-0.03991778635,0.8046797562,15.67756334,0.042,16.52424309,0.7037548711,1164.961609,766.0718193,60.32840198,39.05949519,681.0377009,720.0971961,0.0542419765,1
1933.004598617554,14368235989.75582,88.65448736,547.6143684,0,358.6398228,0.05,-0.02107683764,-0.03991778635,0.8067794204,15.67759329,0.042,16.52637271,0.7058619862,1169.99468,766.0718193,60.43153376,39.05949519,681.1906852,720.2501804,0.05423045527,1
1938.013410568237,14368235994.76463,88.54356879,547.6127535,0,357.2766002,0.03,-0.02159664046,-0.03891393665,0.8087834072,15.67760183,0.042,16.52838523,0.7072438317,1174.901758,766.0718193,60.53156889,39.05949519,681.3036158,720.3631109,0.05422195362,1
1943.02433013916,14368235999.77555,88.42542442,547.5464085,0,355.5299161,0.02,-0.02204981259,-0.0380627038,0.8109971126,15.67760446,0.042,16.53060157,0.7093543996,1180.24011,766.0718193,60.63982306,39.05949519,681.4397883,720.4992835,0.05421170581,1
1948.033399581909,14368236004.78462,88.31564021,547.4488714,0,353.8402028,0.01,-0.02204981259,-0.0380627038,0.8129035862,15.67760533,0.04266666667,16.53317558,0.7107028976,1184.774151,766.0718193,60.73130165,39.05949519,681.586799,720.6462942,0.0542006467,1
1953.11083984375,14368236009.86206,88.19496894,547.3108419,0,352.327281,0.01,-0.02204981259,-0.0380627038,0.8150655405,15.67760546,0.04266666667,16.53533766,0.7128124583,1189.81156,766.0718193,60.83243881,39.05949519,681.7702107,720.8297059,0.05418685561,1
