mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
start_MOOStime_S
7706.234209060669,14368241787.3827,-229.4310584,-102.4194808,0,53.12208667,0,-0.06513268704,0.1327729387,3.211074557,36.45311758,0.17,39.83419214,1.165116668,5625.987137,2083.432573,72.97549424,589.2205738,1533.323865,2122.544439,0.2776010542,1
7711.294479370117,14368241792.44297,-229.7958027,-101.6759371,0,54.54680719,0,-0.06513268704,0.1327729387,3.213300834,36.45311758,0.1706666667,39.83708509,1.165639808,5631.587757,2083.432573,72.99511234,590.0487621,1533.323865,2123.372627,0.2778828146,1
7716.354469299316,14368241797.50296,-230.1272421,-101.0002908,0,55.74902999,0,-0.06513268704,0.1327729387,3.215393411,36.45311758,0.1706666667,39.83917766,1.166490828,5636.725588,2083.432573,73.01308432,590.8013243,1533.323865,2124.125189,0.2781386555,1
7721.417198181152,14368241802.56569,-230.4655778,-100.3105887,0,56.50272008,0,-0.06513268704,0.1327729387,3.217591154,36.45311758,0.1706666667,39.84137541,1.167032803,5641.984518,2083.432573,73.03066213,591.5695431,1533.323865,2124.893408,0.2783996321,1
7726.437877655029,14368241807.58637,-230.7933445,-99.63919224,0,56.88678657,0,-0.06460983245,0.1332383694,3.219732926,36.45311758,0.1706666667,39.84351718,1.167880109,5646.847017,2083.432573,73.0484189,592.3166755,1533.323865,2125.64054,0.2786532644,1
7731.451007843018,14368241812.5995,-231.1299294,-98.94508501,0,57.3311104,0,-0.06460983245,0.1332383694,3.221879984,36.45311758,0.1706666667,39.84566423,1.168735015,5652.242067,2083.432573,73.06721559,593.0880861,1533.323865,2126.411951,0.2789149515,1
7736.464729309082,14368241817.61322,-231.4361736,-98.31354707,0,57.76240013,0,-0.06460983245,0.1332383694,3.22389979,36.45311758,0.1706666667,39.84768404,1.16928944,5657.036568,2083.432573,73.08389795,593.789959,1533.323865,2127.113824,0.2791528843,1
7741.509750366211,14368241822.65824,-231.7581188,-97.64163903,0,58.41460142,0,-0.0638349854,0.1339482125,3.22582545,36.45311758,0.1713333333,39.85027637,1.169820631,5662.122356,2083.432573,73.10157126,594.535019,1533.323865,2127.858884,0.2794052855,1
7746.526029586792,14368241827.67452,-232.0832475,-96.95734715,0,58.75504427,0,-0.0631768505,0.1346777061,3.227914287,36.45311758,0.1713333333,39.85236521,1.170667656,5666.926888,2083.432573,73.11824588,595.2926252,1533.323865,2128.61649,0.2796617559,1
7751.637840270996,14368241832.78633,-232.4052395,-96.27093794,0,58.55814323,0,-0.0631768505,0.1346777061,3.230130492,36.45311758,0.1713333333,39.85458141,1.171214719,5672.248829,2083.432573,73.13669212,596.050805,1533.323865,2129.37467,0.2799182377,1
7756.652009963989,14368241837.8005,-232.6996815,-95.64325888,0,58.07752462,0,-0.0631768505,0.1346777061,3.23232652,36.45311758,0.1713333333,39.85677744,1.172066537,5677.381857,2083.432573,73.1544596,596.7441138,1533.323865,2130.067979,0.2801526147,1
7761.682817459106,14368241842.83131,-233.0399584,-94.91374642,0,57.39403512,0,-0.06279538545,0.1350648897,3.234439913,36.45311758,0.1713333333,39.85889083,1.172617827,5682.165068,2083.432573,73.17099508,597.5490848,1533.323865,2130.87295,0.2804245485,1
7766.710958480835,14368241847.85945,-233.3589175,-94.2277059,0,56.97266849,0,-0.06279538545,0.1350648897,3.236469781,36.45311758,0.1713333333,39.8609207,1.173474418,5687.219578,2083.432573,73.18844631,598.3056471,1533.323865,2131.629512,0.2806799417,1
7771.725048065186,14368241852.87354,-233.6722576,-93.54762531,0,56.37485745,0,-0.06229726484,0.1355205269,3.238574808,36.45311758,0.172,39.86369239,1.174002139,5692.590597,2083.432573,73.20696547,599.0544417,1533.323865,2132.378306,0.2809325343,1
7776.735799789429,14368241857.88429,-233.9901381,-92.85611281,0,55.68044235,0,-0.06229726484,0.1355205269,3.24066808,36.45311758,0.172,39.86578566,1.174850027,5697.383308,2083.432573,73.22346904,599.8155183,1533.323865,2133.139383,0.2811890883,1
7781.755609512329,14368241862.9041,-234.249127,-92.29271216,0,55.33235682,0,-0.06229726484,0.1355205269,3.242484071,36.45311758,0.172,39.86760166,1.175403717,5701.653538,2083.432573,73.23815635,600.4355954,1533.323865,2133.75946,0.2813979769,1
7786.785200119019,14368241867.93369,-234.6163134,-91.49394059,0,55.1167189,0,-0.06229726484,0.1355205269,3.244848684,36.45311758,0.172,39.86996627,1.17625676,5707.124718,2083.432573,73.25695075,601.3147209,1533.323865,2134.638586,0.2816939247,1
7791.796051025391,14368241872.94454,-234.9087973,-90.84987532,0,54.97241101,0,-0.06172005813,0.136117159,3.24684063,36.45311758,0.172,39.87195821,1.176812241,5712.027306,2083.432573,73.27376953,602.022088,1533.323865,2135.345953,0.2819318749,1
7796.809518814087,14368241877.95801,-235.2220668,-90.1589921,0,54.88030024,0,-0.06172005813,0.136117159,3.248938147,36.45311758,0.172,39.87405573,1.177660864,5717.269327,2083.432573,73.29172939,602.780677,1533.323865,2136.104542,0.2821868805,1
7802.125577926636,14368241883.27407,-235.5481985,-89.43974249,0,55.10184057,0,-0.06172005813,0.136117159,3.2511346,36.45311758,0.1726666667,39.87691885,1.178181611,5722.563908,2083.432573,73.30984483,603.5704124,1533.323865,2136.894277,0.2824521638,1
7807.517158508301,14368241888.66565,-235.9044774,-88.65383501,0,55.21093763,0,-0.06054638115,0.1368433307,3.253544012,36.45311758,0.1726666667,39.87932826,1.179023832,5727.775188,2083.432573,73.32765128,604.4333059,1533.323865,2137.757171,0.2827417979,1
7812.609289169312,14368241893.75778,-236.14879,-88.10165418,0,55.02778019,0,-0.06054638115,0.1368433307,3.255430199,36.45311758,0.1726666667,39.88121445,1.179582655,5732.811478,2083.432573,73.34483724,605.0371207,1533.323865,2138.360985,0.2829443321,1
7817.703638076782,14368241898.85213,-236.473201,-87.36843955,0,54.81527589,0,-0.06054638115,0.1368433307,3.257477008,36.45311758,0.1726666667,39.88326126,1.180482222,5737.664606,2083.432573,73.36137724,605.8388976,1533.323865,2139.162762,0.2832130908,1
7822.785089492798,14368241903.93358,-236.7830617,-86.66811088,0,54.48376224,0,-0.06054638115,0.1368433307,3.259574569,36.45311758,0.1726666667,39.88535882,1.181028146,5742.743729,2083.432573,73.37866548,606.6047135,1533.323865,2139.928578,0.2834696072,1
7827.798439025879,14368241908.94693,-237.1176743,-85.91183933,0,53.88735577,0,-0.06054638115,0.1368433307,3.261986689,36.45311758,0.1726666667,39.88777094,1.181868441,5748.540176,2083.432573,73.39836795,607.4317034,1533.323865,2140.755568,0.2837464082,1
7832.823139190674,14368241913.97163,-237.420367,-85.21642145,0,53.03075636,0,-0.05956444024,0.1377433485,3.263975118,36.45311758,0.1733333333,39.89042604,1.182399785,5753.469727,2083.432573,73.41510084,608.190147,1533.323865,2141.514012,0.2840000783,1
7838.236179351807,14368241919.38466,-237.7458484,-84.46374257,0,52.04673858,0,-0.05956444024,0.1377433485,3.266293054,36.45311758,0.1733333333,39.89274397,1.183246912,5759.110868,2083.432573,73.43422336,609.0101858,1533.323865,2142.334051,0.2842741475,1
7843.252180099487,14368241924.40067,-238.0541826,-83.75071671,0,51.06554013,0,-0.05956444024,0.1377433485,3.268549844,36.45311758,0.1733333333,39.89500076,1.184091393,5763.867607,2083.432573,73.45032654,609.7870229,1533.323865,2143.110888,0.2845335845,1
7848.277540206909,14368241929.42603,-238.3324348,-83.10725585,0,50.29807208,0,-0.05956444024,0.1377433485,3.270435683,36.45311758,0.1733333333,39.8968866,1.18464085,5768.752138,2083.432573,73.46684203,610.4880694,1533.323865,2143.811934,0.2847675487,1
7853.291618347168,14368241934.44011,-238.6387398,-82.39892251,0,49.75005528,0,-0.05956444024,0.1377433485,3.272531257,36.45311758,0.1733333333,39.89898217,1.185498454,5773.951246,2083.432573,73.48439861,611.259794,1533.323865,2144.583659,0.2850249238,1
7858.301990509033,14368241939.45048,-238.9410402,-81.68974906,0,49.48620046,0,-0.05845658967,0.1385819989,3.274659819,36.45311758,0.1733333333,39.90111074,1.186137456,5778.758829,2083.432573,73.5006124,612.0307176,1533.323865,2145.354582,0.2852818469,1
7863.318387985229,14368241944.46688,-239.2297075,-81.00541057,0,49.0031732,0,-0.05845658967,0.1385819989,3.276696525,36.45311758,0.174,39.90381411,1.18667937,5783.813208,2083.432573,73.51763716,612.7734477,1533.323865,2146.097312,0.2855291995,1
7868.342720031738,14368241949.4912,-239.5321332,-80.28845527,0,48.55291472,0,-0.05845658967,0.1385819989,3.278946605,36.45311758,0.174,39.90606419,1.187524936,5788.996658,2083.432573,73.53507396,613.5515776,1533.323865,2146.875442,0.2857881578,1
7873.385488510132,14368241954.53398,-239.7978682,-79.65848218,0,48.11105591,0,-0.05845658967,0.1385819989,3.280737814,36.45311758,0.174,39.9078554,1.188083817,5793.545097,2083.432573,73.55035573,614.2353035,1533.323865,2147.559168,0.2860155439,1
7878.42142868042,14368241959.56992,-240.0737302,-79.00450106,0,47.42860394,0,-0.05845658967,0.1385819989,3.282866631,36.45311758,0.174,39.90998422,1.188652514,5798.604809,2083.432573,73.56733453,614.945086,1533.323865,2148.268951,0.2862514425,1
7883.437019348145,14368241964.58551,-240.3888376,-78.25519802,0,46.93723517,0,-0.05804957168,0.1408505376,3.284960199,36.45311758,0.174,39.91207778,1.189525952,5803.887299,2083.432573,73.58503767,615.7579524,1533.323865,2149.081817,0.28652141,1
7888.560359954834,14368241969.70885,-240.675144,-77.56050877,0,46.53911254,0,-0.05804957168,0.1408505376,3.287168792,36.45311758,0.174,39.91428638,1.190070415,5808.909418,2083.432573,73.60184625,616.5093275,1533.323865,2149.833192,0.2867707735,1
7893.774759292603,14368241974.92325,-240.9780849,-76.82545792,0,45.99408418,0,-0.05804957168,0.1408505376,3.289276847,36.45311758,0.1746666667,39.9170611,1.190917732,5813.974319,2083.432573,73.61877637,617.3043577,1533.323865,2150.628222,0.2870344354,1
7898.925189971924,14368241980.07368,-241.3075821,-76.01976444,0,45.07808329,0,-0.0580270653,0.143489801,3.291579952,36.45311758,0.1746666667,39.9193642,1.191764774,5819.527298,2083.432573,73.63731302,618.1748273,1533.323865,2151.498692,0.2873228924,1
7903.971670150757,14368241985.12016,-241.6030531,-75.28912135,0,44.04945843,0,-0.0580270653,0.143489801,3.293673386,36.45311758,0.1746666667,39.92145764,1.192325589,5824.593369,2083.432573,73.65420158,618.9629532,1533.323865,2152.286818,0.2875838611,1
7909.428470611572,14368241990.57696,-241.8668766,-74.63673632,0,43.36738344,0,-0.0580270653,0.143489801,3.295556909,36.45311758,0.1746666667,39.92334116,1.192910029,5828.962639,2083.432573,73.66874989,619.6666641,1533.323865,2152.990529,0.2878167162,1
7914.802968978882,14368241995.95146,-242.2357903,-73.72151115,0,42.41106662,0,-0.05798746656,0.1445740663,3.298182493,36.45311758,0.1746666667,39.92596674,1.193747255,5835.521708,2083.432573,73.69055939,620.6534449,1533.323865,2153.97731,0.2881429819,1
7920.204109191895,14368242001.3526,-242.5390416,-72.96544648,0,41.40734349,0,-0.05798746656,0.1445740663,3.300386062,36.45311758,0.1753333333,39.92883698,1.194570597,5840.863779,2083.432573,73.70829559,621.4680584,1533.323865,2154.791923,0.2884120976,1
7925.26037979126,14368242006.40886,-242.8334034,-72.2315452,0,40.21140885,0,-0.05798746656,0.1445740663,3.302483424,36.45311758,0.1753333333,39.93093434,1.195423066,5845.943308,2083.432573,73.72513796,622.2587922,1533.323865,2155.582657,0.2886731298,1
7930.73459815979,14368242011.88309,-243.1468533,-71.44612248,0,38.67401778,0,-0.05800261155,0.1457814883,3.304786928,36.45311758,0.1753333333,39.93323785,1.195970105,5851.032238,2083.432573,73.74198988,623.1044523,1533.323865,2156.428317,0.2889520822,1
7935.900259017944,14368242017.04875,-243.459753,-70.65969274,0,37.23163306,0,-0.05800261155,0.1457814883,3.306995924,36.45311758,0.1753333333,39.93544684,1.19681853,5856.392057,2083.432573,73.75971548,623.9508434,1533.323865,2157.274708,0.2892310567,1
7940.963689804077,14368242022.11218,-243.7133091,-70.0224148,0,35.98558947,0,-0.05800261155,0.1457814883,3.309002492,36.45311758,0.1753333333,39.93745341,1.197389069,5861.08297,2083.432573,73.7752093,624.6367106,1533.323865,2157.960575,0.2894569612,1
7946.364360809326,14368242027.51285,-244.0629506,-69.14363955,0,34.30668225,0,-0.05800261155,0.1457814883,3.311419853,36.45311758,0.1753333333,39.93987077,1.198227263,5867.184158,2083.432573,73.79533383,625.5824882,1533.323865,2158.906353,0.2897682372,1
7951.375648498535,14368242032.52414,-244.2959643,-68.55575078,0,33.19301733,0,-0.05799123877,0.1468107437,3.31299009,36.45311758,0.176,39.94210767,1.198782272,5871.250189,2083.432573,73.80872832,626.2148718,1533.323865,2159.538737,0.2899762163,1
7956.400207519531,14368242037.5487,-244.6242155,-67.72474935,0,31.31633172,0,-0.05799123877,0.1468107437,3.315404791,36.45311758,0.176,39.94452238,1.199628844,5876.906107,2083.432573,73.82733754,627.108355,1533.323865,2160.43222,0.2902698586,1
7961.416749954224,14368242042.56524,-244.9139525,-66.99125035,0,29.69541825,0,-0.05799123877,0.1468107437,3.31750924,36.45311758,0.176,39.94662682,1.20017398,5881.685408,2083.432573,73.84304189,627.8970047,1533.323865,2161.220869,0.2905288458,1
7966.455638885498,14368242047.60413,-245.1708856,-66.34079807,0,28.10070123,0,-0.05799123877,0.1468107437,3.319497408,36.45311758,0.176,39.94861499,1.200821103,5886.468477,2083.432573,73.85873977,628.5963636,1533.323865,2161.920228,0.2907583524,1
7971.955158233643,14368242053.10365,-245.53277,-65.42183677,0,25.7880222,0,-0.05804811189,0.1484244831,3.322019664,36.45311758,0.176,39.95113725,1.201707511,5892.321016,2083.432573,73.87792201,629.5840135,1533.323865,2162.907878,0.2910822138,1
7976.976049423218,14368242058.12454,-245.8340332,-64.65153032,0,23.85561095,0,-0.05804811189,0.1484244831,3.324085865,36.45311758,0.176,39.95320345,1.202555923,5897.525728,2083.432573,73.89495729,630.4111359,1533.323865,2163.735001,0.291353209,1
7982.041339874268,14368242063.18983,-246.1360042,-63.87941404,0,22.29479817,0,-0.05804811189,0.1484244831,3.326183696,36.45311758,0.1766666667,39.95596795,1.203076688,5902.602268,2083.432573,73.91155167,631.2402017,1533.323865,2164.564066,0.2916246331,1
7987.084629058838,14368242068.23312,-246.4234195,-63.1445157,0,21.08102249,0,-0.05804811189,0.1484244831,3.328420284,36.45311758,0.1766666667,39.95820454,1.203920857,5908.060448,2083.432573,73.92937005,632.0293044,1533.323865,2165.353169,0.2918827808,1
7992.099849700928,14368242073.24833,-246.7224215,-62.37986179,0,20.02112266,0,-0.05755495121,0.1496884997,3.330501877,36.45311758,0.1766666667,39.96028613,1.204465478,5912.561357,2083.432573,73.94404509,632.850339,1533.323865,2166.174204,0.2921511751,1
7997.130128860474,14368242078.27862,-246.9943147,-61.67272404,0,19.64003766,0,-0.05755495121,0.1496884997,3.332460361,36.45311758,0.1766666667,39.96224461,1.205315115,5917.681047,2083.432573,73.96071757,633.6079469,1533.323865,2166.931812,0.2923986549,1
8002.399250030518,14368242083.54774,-247.2906258,-60.90208014,0,19.97557984,0,-0.05755495121,0.1496884997,3.334577425,36.45311758,0.1766666667,39.96436168,1.205863298,5923.045078,2083.432573,73.97816288,634.4335935,1533.323865,2167.757458,0.2926681632,1
8007.412837982178,14368242088.56133,-247.5961558,-60.10745984,0,20.13807619,0,-0.05755495121,0.1496884997,3.336778168,36.45311758,0.1766666667,39.96656242,1.206719872,5927.882866,2083.432573,73.99387667,635.2849278,1533.323865,2168.608793,0.2929458416,1
8012.510627746582,14368242093.65912,-247.8898443,-59.34363702,0,20.38420849,0,-0.05755495121,0.1496884997,3.338988969,36.45311758,0.1773333333,39.96943989,1.20724041,5933.451069,2083.432573,74.01193947,636.1032665,1533.323865,2169.427131,0.2932125524,1
8017.682910919189,14368242098.8314,-248.1603694,-58.64005727,0,20.25828726,0,-0.05755495121,0.1496884997,3.340807059,36.45311758,0.1773333333,39.97125798,1.207791535,5938.002266,2083.432573,74.02668456,636.8570624,1533.323865,2170.180927,0.2934580497,1
8022.709880828857,14368242103.85837,-248.4693288,-57.83651798,0,20.3528425,0,-0.05755495121,0.1496884997,3.343120929,36.45311758,0.1773333333,39.97357185,1.208628626,5943.326246,2083.432573,74.04391212,637.7179522,1533.323865,2171.041817,0.2937382169,1
8027.734390258789,14368242108.88288,-248.7455189,-57.11387191,0,20.51240072,0,-0.05652766489,0.1511810881,3.345216675,36.45311758,0.1773333333,39.97566759,1.209470737,5948.153217,2083.432573,74.05951169,638.4915836,1533.323865,2171.815448,0.2939897974,1
8032.74829864502,14368242113.89679,-249.0558259,-56.28396764,0,20.85951289,0,-0.05652766489,0.1511810881,3.347415934,36.45311758,0.1773333333,39.97786685,1.210016349,5953.580408,2083.432573,74.07702864,639.3776037,1533.323865,2172.701468,0.2942777059,1
8037.919408798218,14368242119.0679,-249.3460054,-55.5078935,0,21.18884587,0,-0.05652766489,0.1511810881,3.349510479,36.45311758,0.1773333333,39.9799614,1.210857253,5958.533556,2083.432573,74.09299492,640.2061538,1533.323865,2173.530019,0.2945467274,1
8043.091068267822,14368242124.23956,-249.6289797,-54.75108954,0,56.40348898,0,-0.05652766489,0.1511810881,3.35160365,36.49330354,0.178,40.02290719,1.210162644,5961.652637,2085.452213,74.0844409,641.0141307,1533.323865,2174.337995,0.2948088715,1
8048.20924949646,14368242129.35774,-249.9075339,-54.00610699,0,141.4712612,0,-0.05652766489,0.1511810881,3.35370474,36.6277733,0.178,40.15947804,1.206953852,5961.652637,2090.527332,74.03774704,641.8094868,1533.323865,2175.133352,0.2950667307,1
8053.223178863525,14368242134.37167,-250.1880475,-53.26919947,0,170.5940165,0.16,-0.05545683849,0.1527221505,3.355905271,36.72165248,0.178,40.25555775,1.204672239,5961.652637,2095.646664,73.990706,642.5000909,1533.422957,2175.923048,0.2952770281,1
8058.237747192383,14368242139.38624,-250.1454296,-55.77610196,0,175.8973377,0.91,-0.05545683849,0.1527221505,3.357912226,36.76224703,0.178,40.29815926,1.204301869,5961.652637,2100.743473,73.94393126,642.5000909,1535.932804,2178.432895,0.2949368293,1
8063.249418258667,14368242144.3979,-250.1556908,-59.51225624,0,176.7645841,0.78,-0.05545683849,0.1527221505,3.360039058,36.85517475,0.178,40.39321381,1.202066162,5961.652637,2105.854834,73.89708232,642.5000909,1539.669198,2182.169289,0.2944318272,1
8068.290119171143,14368242149.43861,-250.1926391,-62.67765181,0,176.0429899,0.77,-0.05486731547,0.1536181168,3.362125844,36.91414307,0.178,40.45426891,1.201153293,5961.652637,2110.766064,73.85212361,642.5000909,1542.834828,2185.334919,0.2940053194,1
8073.310958862305,14368242154.45944,-250.1631581,-65.16680223,0,169.7808931,0.5,-0.05486731547,0.1536181168,3.364326722,36.97374287,0.1786666667,40.51673625,1.199896342,5961.652637,2115.875063,73.80541248,642.5000909,1545.325065,2187.825156,0.2936706752,1
8078.409090042114,14368242159.55758,-249.7505251,-67.4529695,0,165.6977555,0.7,-0.05486731547,0.1536181168,3.366422655,37.00340029,0.1786666667,40.54848961,1.199849253,5961.652637,2120.913485,73.75940447,642.5000909,1547.64942,2190.149511,0.2933590094,1
8083.423400878906,14368242164.57189,-249.1006476,-70.14214308,0,164.2264961,0.59,-0.05486731547,0.1536181168,3.368436842,37.04892125,0.1786666667,40.59602476,1.199039478,5961.652637,2126.151114,73.71163818,642.5000909,1550.416077,2192.916168,0.2929888978,1
8088.436298370361,14368242169.58479,-248.6793152,-71.75023421,0,163.650742,0.57,-0.05486731547,0.1536181168,3.370423558,37.07143561,0.1786666667,40.62052583,1.199210792,5961.652637,2130.686922,73.67032233,642.5000909,1552.078462,2194.578553,0.2927669598,1
8093.448638916016,14368242174.59712,-248.0547499,-73.97930332,0,162.5729902,0.58,-0.05486731547,0.1536181168,3.372516676,37.09563259,0.1786666667,40.64681593,1.199030496,5961.652637,2135.731455,73.62442697,642.5000909,1554.393455,2196.893546,0.2924584544,1
8098.462169647217,14368242179.61066,-247.433816,-76.00789374,0,160.3077808,0.56,-0.05464110586,0.1548528019,3.374610822,37.12085814,0.1786666667,40.67413563,1.199114936,5961.897018,2140.525263,73.58166251,642.5000909,1556.514962,2199.015053,0.2921763041,1
8103.473718643188,14368242184.62221,-246.6472076,-75.92610422,0,67.55055732,0.16,-0.05464110586,0.1548528019,3.376809091,37.25614214,0.1793333333,40.81228457,1.195650905,5966.997438,2140.525263,73.59828222,642.5000909,1557.63477,2200.134861,0.2920275945,1
8108.48600769043,14368242189.6345,-246.5728061,-74.77904311,0,15.5870845,0.09,-0.05464110586,0.1548528019,3.37880544,37.38390851,0.1793333333,40.94204728,1.192747653,5971.781639,2140.525263,73.61385252,642.5000909,1558.796113,2201.296204,0.2918735288,1
8113.6764793396,14368242194.82497,-246.7755876,-73.49426157,0,14.60016012,0.06,-0.05464110586,0.1548528019,3.381158728,37.3974369,0.1793333333,40.95792896,1.193171771,5977.323246,2140.525263,73.63186489,642.5000909,1560.097009,2202.5971,0.2917011426,1
8118.890989303589,14368242200.03948,-246.9819969,-72.52152898,0,14.49855258,0.04,-0.05464110586,0.1548528019,3.383149976,37.39745125,0.1793333333,40.95993456,1.193704289,5982.115877,2140.525263,73.64742298,642.5000909,1561.091474,2203.591565,0.2915695,1
8123.900207519531,14368242205.0487,-247.2035267,-71.66595946,0,14.53108735,0.03,-0.05514856892,0.1479567368,3.385245793,37.39745604,0.1793333333,40.96203517,1.194233835,5987.392597,2140.525263,73.66453131,642.5000909,1561.975347,2204.475438,0.2914525968,1
8128.91178894043,14368242210.06028,-247.4637042,-70.78773275,0,14.55890503,0.02,-0.05514856892,0.1479567368,3.387228237,37.39745723,0.1793333333,40.9640188,1.195060615,5992.168947,2140.525263,73.6799982,642.5000909,1562.89133,2205.39142,0.2913315455,1
8133.928937911987,14368242215.07742,-247.7337106,-69.94762357,0,14.23452304,0.01,-0.05514856892,0.1479567368,3.389421641,37.39745763,0.18,40.96687927,1.195865266,5997.450298,2140.525263,73.69707925,642.5000909,1563.773775,2206.273866,0.2912150213,1
8138.941410064697,14368242220.0899,-247.9829963,-69.21092355,0,13.69873888,0.01,-0.05514856892,0.1479567368,3.391427067,37.39745775,0.18,40.96888482,1.196399958,6002.259718,2140.525263,73.71261469,642.5000909,1564.551514,2207.051605,0.2911124006,1
8143.960599899292,14368242225.10909,-248.2004048,-68.58785656,0,13.10725305,0.01,-0.05514856892,0.1479567368,3.393152964,37.39745785,0.18,40.97061082,1.196991294,6006.396618,2140.525263,73.72596308,642.5000909,1565.211423,2207.711514,0.2910253839,1
8148.972208023071,14368242230.1207,-248.4854119,-67.78876966,0,12.36156868,0,-0.05514856892,0.1479567368,3.395315607,37.39745789,0.18,40.9727735,1.197605342,6011.546988,2140.525263,73.74256266,643.3484843,1565.211423,2208.559908,0.2912977285,1
8154.001289367676,14368242235.14978,-248.8170999,-66.92140203,0,11.583011,0,-0.05564884825,0.1367155964,3.397730915,37.39745789,0.18,40.97518881,1.198441699,6017.389969,2140.525263,73.76136915,644.2772018,1565.211423,2209.488625,0.2915956183,1
8159.012119293213,14368242240.16061,-249.1005582,-66.2128816,0,10.57622174,0,-0.05564884825,0.1367155964,3.399935369,37.39745789,0.18,40.97739326,1.19896705,6022.427328,2140.525263,73.77756101,645.0403205,1565.211423,2210.251744,0.2918402043,1
8164.023838043213,14368242245.17233,-249.3886151,-65.53434089,0,9.463253444,0,-0.05591092943,0.1249184874,3.402137775,37.39745789,0.1806666667,40.98026234,1.199767588,6027.837408,2140.525263,73.79492869,645.7775785,1565.211423,2210.989002,0.2920763414,1
8169.183628082275,14368242250.33212,-249.6514622,-64.94269938,0,8.496954592,0,-0.05591092943,0.1249184874,3.404130512,37.39745789,0.1806666667,40.98225507,1.200299257,6032.651127,2140.525263,73.81036257,646.4249797,1565.211423,2211.636403,0.2922835683,1
8174.198999404907,14368242255.34749,-249.9502201,-64.27205357,0,6.853124221,0,-0.05591092943,0.1249184874,3.406259196,37.39745789,0.1806666667,40.98438376,1.201127861,6037.745667,2140.525263,73.82667704,647.159161,1565.211423,2212.370584,0.292518426,1
8179.216430664062,14368242260.36492,-250.2164473,-63.67549003,0,5.467465453,0,-0.05591092943,0.1249184874,3.408264928,37.39745789,0.1806666667,40.98638949,1.20169512,6042.368969,2140.525263,73.84146486,647.8124335,1565.211423,2213.023857,0.2927272706,1
8184.227350234985,14368242265.37584,-250.5135797,-63.01040099,0,3.900413055,0,-0.05591092943,0.1249184874,3.410360346,37.39745789,0.1806666667,40.98848491,1.20252563,6047.860218,2140.525263,73.85900715,648.5408778,1565.211423,2213.752301,0.2929600016,1
8189.259698867798,14368242270.40819,-250.7813077,-62.41821952,0,2.067361886,0,-0.05602577406,0.119905522,3.41245651,37.39745789,0.1806666667,40.99058107,1.203054114,6052.636068,2140.525263,73.87424492,649.1907818,1565.211423,2214.402205,0.2931675105,1
8194.286859512329,14368242275.43535,-251.0535534,-61.83513309,0,0.2287382944,0,-0.05602577406,0.119905522,3.414444626,37.39745789,0.1813333333,40.99323585,1.203860313,6057.613617,2140.525263,73.89010733,649.8342937,1565.211423,2215.045717,0.2933728585,1
8199.301929473877,14368242280.45042,-251.3155289,-61.30231721,0,358.4057503,0,-0.05640843593,0.1083368801,3.416355379,37.39745789,0.1813333333,40.99514661,1.204397366,6062.150078,2140.525263,73.90454731,650.4281471,1565.211423,2215.639571,0.2935622543,1
8204.329250335693,14368242285.47774,-251.5971823,-60.76120665,0,356.4488511,0,-0.05640843593,0.1083368801,3.418576432,37.39745789,0.1813333333,40.99736766,1.205249294,6067.413157,2140.525263,73.92128019,651.0381711,1565.211423,2216.249595,0.2937567017,1
8209.345329284668,14368242290.49382,-251.9074998,-60.16510412,0,354.2437468,0,-0.05640843593,0.1083368801,3.420789127,37.39745789,0.1813333333,40.99958035,1.205782847,6072.627289,2140.525263,73.9378363,651.7102092,1565.211423,2216.921633,0.2939707925,1
8214.358509063721,14368242295.507,-252.2144284,-59.57555893,0,352.277123,0,-0.05640843593,0.1083368801,3.422987486,37.39745789,0.1813333333,41.00177871,1.206604981,6077.988287,2140.525263,73.95483685,652.374866,1565.211423,2217.586289,0.2941824041,1
8219.399810791016,14368242300.5483,-252.4905924,-59.05562811,0,350.773356,0,-0.05654706973,0.1051378278,3.425082982,37.39745789,0.1813333333,41.00387421,1.207133598,6083.125919,2140.525263,73.97110827,652.9636005,1565.211423,2218.175024,0.2943697379,1
8224.414440155029,14368242305.56293,-252.7743219,-58.52806861,0,349.3898951,0,-0.05654706973,0.1051378278,3.427104228,37.39745789,0.182,41.00656212,1.207942619,6088.017977,2140.525263,73.98658304,653.5626176,1565.211423,2218.774041,0.2945602416,1
8229.543190002441,14368242310.69168,-253.068911,-57.98032589,0,348.3441637,0,-0.05654706973,0.1051378278,3.429331089,37.39745789,0.182,41.00878898,1.20846732,6093.376568,2140.525263,74.00351247,654.1845539,1565.211423,2219.395977,0.2947579254,1
8234.837160110474,14368242315.98565,-253.3579452,-57.44291691,0,347.5773683,0,-0.05654706973,0.1051378278,3.431527107,37.39745789,0.182,41.010985,1.209286156,6098.305927,2140.525263,74.01906638,654.7947582,1565.211423,2220.006182,0.2949517725,1
8239.854688644409,14368242321.00318,-253.6440273,-56.9110001,0,346.6812688,0,-0.05654706973,0.1051378278,3.433520225,37.39745789,0.182,41.01297812,1.209815618,6103.385778,2140.525263,74.03507568,655.3987271,1565.211423,2220.610151,0.2951435338,1
