mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
1143.063730239868,14368235207.60866,-272.7136662,325.0129578,0,355.5118039,0,-0.01365671227,0.100801688,0.4776460489,14.84525723,0.02466666667,15.34756994,0.4501798081,410.1149826,735.3915272,35.80206477,15.81165612,662.453033,678.2646892,0.02331192582,1
1148.090419769287,14368235212.63535,-272.7824896,325.5214304,0,355.6861375,0,-0.01365671227,0.100801688,0.4797728745,14.84525723,0.02466666667,15.34969677,0.451689872,415.2193623,735.3915272,36.08686186,16.32476526,662.453033,678.7777983,0.02405023455,1
1153.330009460449,14368235217.87494,-272.8504619,326.0269776,0,355.8682125,0,-0.01160398473,0.09924680336,0.4819701179,14.84525723,0.02466666667,15.35189401,0.4540035238,420.0896244,735.3915272,36.35625071,16.83486371,662.453033,679.2878967,0.02478310565,1
1158.485462188721,14368235223.03039,-272.9100236,326.5365831,0,355.8368752,0,-0.01160398473,0.09924680336,0.4840627718,14.84525723,0.02533333333,15.35465333,0.4555013251,425.3429031,735.3915272,36.64429107,17.34793813,662.453033,679.8009712,0.0255191429,1
1163.499540328979,14368235228.04447,-272.9663332,327.0182993,0,355.7034973,0,-0.01160398473,0.09924680336,0.4860602943,14.84525723,0.02533333333,15.35665085,0.457813415,430.119503,735.3915272,36.90394101,17.83293432,662.453033,680.2859674,0.02621387942,1
1168.521430969238,14368235233.06636,-273.0316485,327.5770087,0,355.6123488,0,-0.01160398473,0.09924680336,0.4883683228,14.84525723,0.02533333333,15.35895888,0.4601580041,435.8156834,735.3915272,37.21080945,18.39544857,662.453033,680.8484816,0.02701841755,1
1173.533700942993,14368235238.07863,-273.0866049,328.0470814,0,355.4157058,0,-0.01160398473,0.09924680336,0.4903928558,14.84525723,0.02533333333,15.36098342,0.4616828841,440.5546627,735.3915272,37.46384541,18.8687228,662.453033,681.3217558,0.02769429076,1
1178.546939849854,14368235243.09187,-273.1448032,328.5448643,0,354.7204421,0,-0.01160398473,0.09924680336,0.4924683475,14.84525723,0.02533333333,15.36305891,0.4632054029,445.6390533,735.3915272,37.73306642,19.36989632,662.453033,681.8229294,0.02840898346,1
1183.562080383301,14368235248.10701,-273.2025305,329.0385608,0,353.9637818,0,-0.01160771708,0.09844952325,0.4946143889,14.84525723,0.02533333333,15.36520495,0.4655098251,450.5244923,735.3915272,37.98957809,19.86695636,662.453033,682.3199894,0.02911677317,1
1188.572509765625,14368235253.11744,-273.2607747,329.5325546,0,353.1023004,0,-0.01160771708,0.09844952325,0.4966494242,14.84525723,0.026,15.36790665,0.467053514,455.5838928,735.3915272,38.25300549,20.36437189,662.453033,682.8174049,0.02982403751,1
1193.676651000977,14368235258.22158,-273.3174319,330.0130838,0,352.0088616,0,-0.01160771708,0.09844952325,0.4987955228,14.84525723,0.026,15.37005275,0.4693898888,460.634882,735.3915272,38.51377181,20.84822965,662.453033,683.3012627,0.03051103633,1
1198.693441390991,14368235263.23837,-273.3803292,330.5465348,0,350.9089571,0,-0.01160771708,0.09844952325,0.5008412592,14.84525723,0.026,15.37209849,0.4709357324,465.9904537,735.3915272,38.78786773,21.38537584,662.453033,683.8384089,0.03127255732,1
1203.718420028687,14368235268.26335,-273.4352432,331.0122776,0,350.0489608,0,-0.01160771708,0.09844952325,0.5028689241,14.84525723,0.026,15.37412615,0.4732341694,470.5193138,735.3915272,39.01775304,21.8543449,662.453033,684.3073779,0.03193644494,1
1208.7525806427,14368235273.29751,-273.4940419,331.5109685,0,349.2123299,0,-0.01160771708,0.09844952325,0.504968257,14.84525723,0.026,15.37622548,0.4747531543,475.5597439,735.3915272,39.27158386,22.3564902,662.453033,684.8095232,0.03264628986,1
1213.7672996521,14368235278.31223,-273.55367,332.0121295,0,348.8503003,0,-0.01167698822,0.09697457743,0.507074283,14.84525723,0.026,15.37833151,0.4770657965,480.6239643,735.3915272,39.52449353,22.86118635,662.453033,685.3142194,0.03335869255,1
1218.794570922852,14368235283.3395,-273.6138289,332.5117329,0,348.4676362,0,-0.01167698822,0.09697457743,0.5091513101,14.84525723,0.02666666667,15.3810752,0.4785639459,485.6866035,735.3915272,39.77522743,23.36439869,662.453033,685.8174317,0.03406795687,1
1223.816059112549,14368235288.36099,-273.6590856,332.8875777,0,348.2241115,0,-0.01167698822,0.09697457743,0.5108370924,14.84525723,0.02666666667,15.38276099,0.4801027803,489.8470249,735.3915272,39.97972673,23.74295839,662.453033,686.1959914,0.03460084099,1
1228.831958770752,14368235293.37689,-273.71788,333.3720551,0,348.0913969,0,-0.01164519696,0.09563992224,0.5131490175,14.84525723,0.02666666667,15.38507291,0.482429597,495.2598248,735.3915272,40.24371517,24.23099037,662.453033,686.6840234,0.03528695812,1
1233.842208862305,14368235298.38714,-273.7893737,333.9592195,0,347.9176486,0,-0.01164519696,0.09563992224,0.5155894995,14.84525723,0.02666666667,15.38751339,0.4847717214,500.8836327,735.3915272,40.51554613,24.82249135,662.453033,687.2755244,0.0361172346,1
1238.856081008911,14368235303.401,-273.844489,334.4107151,0,347.9406434,0,-0.01160700001,0.09505633158,0.5174940427,14.84525723,0.02666666667,15.38941794,0.4863314237,505.7044125,735.3915272,40.74660115,25.27733849,662.453033,687.7303715,0.03675472182,1
1243.877910614014,14368235308.42284,-273.9059606,334.9136331,0,348.0504948,0,-0.01161011259,0.09453970059,0.5197093916,14.84525723,0.02666666667,15.39163329,0.4886187099,511.055584,735.3915272,41.00098427,25.78399945,662.453033,688.2370325,0.03746383619,1
1249.047298431396,14368235313.59223,-273.9638844,335.3852995,0,348.2412911,0,-0.01161011259,0.09453970059,0.5217470797,14.84525723,0.02733333333,15.39433764,0.4901045102,515.9292622,735.3915272,41.23077524,26.25920925,662.453033,688.7122423,0.03812798385,1
1254.301200866699,14368235318.84613,-274.0194903,335.8379589,0,348.46218,0,-0.01158241179,0.09414274589,0.5237300285,14.84525723,0.02733333333,15.39632059,0.4916143605,520.7166538,735.3915272,41.45476176,26.7152713,662.453033,689.1683043,0.03876450952,1
1259.576681137085,14368235324.12161,-274.0833369,336.3569088,0,348.9240281,0,-0.01158241179,0.09414274589,0.5260485474,14.84525723,0.02733333333,15.39863911,0.4938916425,526.2622242,735.3915272,41.71209602,27.23813393,662.453033,689.691167,0.03949323297,1
1264.587879180908,14368235329.13281,-274.1427124,336.8395176,0,349.3166198,0,-0.01158241179,0.09414274589,0.5282627702,14.84525723,0.02733333333,15.40085333,0.4961955233,531.3479633,735.3915272,41.94611183,27.72438148,662.453033,690.1774145,0.04016993442,1
1269.603488922119,14368235334.14842,-274.2003335,337.3078665,0,349.5153511,0,-0.01158241179,0.09414274589,0.5302522922,14.84525723,0.02733333333,15.40284285,0.4977235523,536.3748531,735.3915272,42.17558047,28.19626166,662.453033,690.6492947,0.04082573004,1
1274.61701965332,14368235339.16195,-274.2620111,337.8067667,0,349.741901,0,-0.01160669872,0.09362904772,0.5324560173,14.84525723,0.02733333333,15.40504658,0.5000134711,541.6547737,735.3915272,42.4146543,28.69895996,662.453033,691.151993,0.04152337004,1
1279.958549499512,14368235344.50348,-274.3223226,338.2932887,0,349.4404541,0,-0.01160669872,0.09362904772,0.5346758032,14.84525723,0.028,15.40793303,0.501491775,546.9365444,735.3915272,42.65184211,29.18920597,662.453033,691.642239,0.04220275212,1
1284.972461700439,14368235349.51738,-274.3769944,338.7343152,0,348.6972658,0,-0.01160669872,0.09362904772,0.5366412926,14.84525723,0.028,15.40989852,0.5038304458,551.4625721,735.3915272,42.85354279,29.63360822,662.453033,692.0866413,0.04281777231,1
1289.987741470337,14368235354.53267,-274.4372295,339.2202209,0,347.8614846,0,-0.01160669872,0.09362904772,0.5387560129,14.84525723,0.028,15.41201324,0.5054006565,556.7543221,735.3915272,43.08757579,30.12323321,662.453033,692.5762662,0.04349446361,1
1295.022090911865,14368235359.56702,-274.4995893,339.7232654,0,346.9787205,0,-0.01160669872,0.09362904772,0.5410581525,14.84525723,0.028,15.41431538,0.5077894868,562.2944622,735.3915272,43.3305489,30.6301282,662.453033,693.0831612,0.04419401583,1
1300.042779922485,14368235364.58771,-274.5566541,340.1835966,0,346.1698628,0,-0.01160669872,0.09362904772,0.5430689033,14.84525723,0.028,15.41632613,0.5092871201,567.0218925,735.3915272,43.53624463,31.09398288,662.453033,693.5470159,0.04483327325,1
1305.063999176025,14368235369.60893,-274.6119223,340.6294344,0,345.2477784,0,-0.01160669872,0.09362904772,0.5451088921,14.84525723,0.028,15.41836612,0.5115731959,572.0733738,735.3915272,43.75439626,31.54323334,662.453033,693.9962664,0.0454515894,1
1310.136741638184,14368235374.68167,-274.6725152,341.110002,0,344.1927544,0,-0.01206107684,0.09128673516,0.5472029948,14.84525723,0.02866666667,15.42112689,0.5130520493,577.0385132,735.3915272,43.96718266,32.02760846,662.453033,694.4806415,0.04611735237,1
1315.176710128784,14368235379.72164,-274.7350866,341.5835866,0,343.1538167,0,-0.01206107684,0.09128673516,0.5494184923,14.84525723,0.02866666667,15.42334239,0.5153451608,582.2075043,735.3915272,44.18700154,32.50530872,662.453033,694.9583418,0.04677303195,1
1320.189950942993,14368235384.73487,-274.7955291,342.0410581,0,342.5160723,0,-0.01206107684,0.09128673516,0.5514050674,14.84525723,0.02866666667,15.42532896,0.5168521763,587.0398026,735.3915272,44.3909479,32.96675595,662.453033,695.419789,0.04740554766,1
1325.213991165161,14368235389.75892,-274.8402564,342.3795859,0,341.9497537,0,-0.01206107684,0.09128673516,0.5529900765,14.84525723,0.02866666667,15.42691397,0.5183866767,590.8097343,735.3915272,44.54902521,33.30822571,662.453033,695.7612587,0.04787306751,1
1330.22631072998,14368235394.77124,-274.9167551,342.958582,0,340.90808,0,-0.01301709269,0.08644973029,0.5556139954,14.84525723,0.02866666667,15.42953789,0.5207986914,597.3549728,735.3915272,44.82134996,33.89225357,662.453033,696.3452866,0.04867162057,1
1335.237579345703,14368235399.78251,-274.9801249,343.3805899,0,340.2944438,0,-0.01301709269,0.08644973029,0.5577112579,14.84525723,0.02866666667,15.43163515,0.5223057193,602.1253147,735.3915272,45.01814825,34.31899305,662.453033,696.7720261,0.04925426361,1
1340.248868942261,14368235404.7938,-275.0495831,343.8418789,0,340.1178313,0,-0.01301709269,0.08644973029,0.5598328598,14.84525723,0.02933333333,15.43442342,0.524564577,607.4197826,735.3915272,45.23493198,34.78548208,662.453033,697.2385151,0.04989036223,1
1345.264619827271,14368235409.80955,-275.1017962,344.1886391,0,339.8323615,0,-0.01301709269,0.08644973029,0.5615384809,14.84525723,0.02933333333,15.43612904,0.5260717325,611.4398537,735.3915272,45.39839674,35.13615125,662.453033,697.5891843,0.0503679702,1
1350.292148590088,14368235414.83708,-275.1665946,344.6189817,0,339.6595932,0,-0.01301709269,0.08644973029,0.5637712932,14.84525723,0.02933333333,15.43836185,0.5278963148,616.9227219,735.3915272,45.61977531,35.57134492,662.453033,698.0243779,0.0509600324,1
1355.722930908203,14368235420.26786,-275.2506152,345.1620066,0,339.2141655,0,-0.01347524191,0.08402144462,0.5662622301,14.84525723,0.02933333333,15.44085279,0.5304024616,622.8209839,735.3915272,45.85593041,36.12083677,662.453033,698.5738698,0.0517065386,1
1361.289958953857,14368235425.83489,-275.3221865,345.6082715,0,338.8677741,0,-0.01347524191,0.08402144462,0.5684920788,14.84525723,0.02933333333,15.44308264,0.5326721505,628.2167339,735.3915272,46.07017659,36.57280447,662.453033,699.0258375,0.05231967476,1
1366.413228988647,14368235430.95816,-275.3941538,346.0570048,0,338.547736,0,-0.01347524191,0.08402144462,0.5706913312,14.84525723,0.03,15.44594856,0.5341413237,633.4850025,735.3915272,46.27773132,37.02727217,662.453033,699.4803052,0.05293540347,1
1371.428258895874,14368235435.97319,-275.4654891,346.4647305,0,338.4562816,0,-0.0141892844,0.08092944879,0.5728905535,14.84525723,0.03,15.44814778,0.5364272124,638.3921528,735.3915272,46.46962707,37.44119141,662.453033,699.8942244,0.05349549989,1
1376.580001831055,14368235441.12493,-275.5373603,346.8746527,0,338.321164,0,-0.0141892844,0.08092944879,0.5748998221,14.84525723,0.03,15.45015705,0.5379225767,643.3803825,735.3915272,46.66329347,37.85736649,662.453033,700.3103995,0.05405798131,1
1381.894899368286,14368235446.43983,-275.613931,347.3113779,0,338.0538036,0,-0.0141892844,0.08092944879,0.5772503519,14.84525723,0.03,15.45250758,0.5401948187,648.9551029,735.3915272,46.87807871,38.30075345,662.453033,700.7537865,0.05465650588,1
1386.926649093628,14368235451.47158,-275.6860584,347.722761,0,337.9626007,0,-0.0141892844,0.08092944879,0.5792488662,14.84525723,0.03,15.45450609,0.5417029785,653.9434834,735.3915272,47.06881194,38.71841169,662.453033,701.1714447,0.0552196071,1
1391.947078704834,14368235456.49201,-275.7582306,348.1306262,0,337.7434076,0,-0.01438406436,0.07955975106,0.5814009627,14.84525723,0.03,15.45665819,0.5439750194,659.1614227,735.3915272,47.26686231,39.13261441,662.453033,701.5856474,0.05577738734,1
1396.969058990479,14368235461.51399,-275.8304404,348.5300256,0,337.1140818,0,-0.01438406436,0.07955975106,0.58345848,14.84525723,0.03066666667,15.45938237,0.5454530091,664.1315041,735.3915272,47.45413182,39.53848892,662.453033,701.9915219,0.056323314,1
1401.981830596924,14368235466.52676,-275.8977929,348.9025595,0,336.5009509,0,-0.01438406436,0.07955975106,0.5854522777,14.84525723,0.03066666667,15.46137617,0.5477462203,668.8187027,735.3915272,47.62952786,39.91706239,662.453033,702.3700954,0.05683195034,1
1407.008140563965,14368235471.55307,-275.9671851,349.285494,0,335.9556307,0,-0.01417280416,0.07770565158,0.5876575955,14.84525723,0.03066666667,15.46358149,0.5492389163,674.1663342,735.3915272,47.82821285,40.30623352,662.453033,702.7592665,0.05735425406,1
1412.039901733398,14368235476.58483,-276.0468346,349.7221905,0,334.8543555,0,-0.01417280416,0.07770565158,0.5897537994,14.84525723,0.03066666667,15.46567769,0.5515182314,679.2123222,735.3915272,48.01431316,40.75013425,662.453033,703.2031673,0.05794930419,1
1417.06210899353,14368235481.60704,-276.1189555,350.1176097,0,333.7484979,0,-0.01417280416,0.07770565158,0.591953884,14.84525723,0.03066666667,15.46787778,0.5530130337,684.4884548,735.3915272,48.20748679,41.15207675,662.453033,703.6051098,0.05848746148,1
1422.092939376831,14368235486.63787,-276.1831682,350.4696706,0,332.9158423,0,-0.01417280416,0.07770565158,0.5937355852,14.84525723,0.03066666667,15.46965948,0.5552971672,688.8027248,735.3915272,48.36438034,41.50994565,662.453033,703.9629787,0.05896609184,1
1427.11261177063,14368235491.65754,-276.2546252,350.8614501,0,332.1168101,0,-0.01417280416,0.07770565158,0.5959488177,14.84525723,0.03133333333,15.47253938,0.5567682598,694.1149616,735.3915272,48.55626519,41.90818833,662.453033,704.3612214,0.05949814819,1
1432.194721221924,14368235496.73965,-276.3247588,351.2495336,0,331.3740683,0,-0.01388280772,0.07682778979,0.5981166363,14.84525723,0.03133333333,15.4747072,0.5590517297,699.0114746,735.3915272,48.73187478,42.30255814,662.453033,704.7555912,0.06002443779,1
1437.328239440918,14368235501.87317,-276.3941942,351.6337908,0,330.7510337,0,-0.01388280772,0.07682778979,0.6000262459,14.84525723,0.03133333333,15.47661681,0.5605821938,703.9605923,735.3915272,48.90815685,42.69303845,662.453033,705.1460715,0.06054495683,1
1442.765159606934,14368235507.31009,-276.47196,352.0675371,0,330.1355311,0,-0.01342217512,0.075619216,0.6024767725,14.84525723,0.03133333333,15.47906733,0.5628498399,709.4502029,735.3915272,49.102278,43.13370144,662.453033,705.5867345,0.06113167855,1
1447.868829727173,14368235512.41376,-276.540204,352.4521898,0,329.3928601,0,-0.01323082519,0.07487641345,0.6045743322,14.84525723,0.03133333333,15.48116489,0.5643314559,714.9394417,735.3915272,49.29491661,43.52436107,662.453033,705.9773941,0.0616512107,1
1452.898620605469,14368235517.44355,-276.6098007,352.8460541,0,328.9399751,0,-0.01323082519,0.07487641345,0.6067716503,14.84525723,0.03133333333,15.48336221,0.5666081493,720.0228634,735.3915272,49.4720176,43.92432698,662.453033,706.37736,0.06218252377,1
1457.93185043335,14368235522.47678,-276.671864,353.197285,0,329.0687015,0,-0.01323082519,0.07487641345,0.6087655759,14.84525723,0.032,15.4860228,0.5680910513,724.5606823,735.3915272,49.62906851,44.28099917,662.453033,706.7340322,0.06265581838,1
1462.945419311523,14368235527.49035,-276.7376544,353.5696087,0,329.0364741,0,-0.01323082519,0.07487641345,0.6109048867,14.84525723,0.032,15.48816211,0.5705563333,729.8582134,735.3915272,49.81118189,44.65909081,662.453033,707.1121238,0.06315701471,1
1467.968601226807,14368235532.51353,-276.8055905,353.9540758,0,328.584905,0,-0.01323082519,0.07487641345,0.6130014539,14.84525723,0.032,15.49025868,0.5720515299,735.0810337,735.3915272,49.98944239,45.04951403,662.453033,707.5025471,0.06367399555,1
1472.983201980591,14368235537.52813,-276.8709851,354.3247129,0,327.7666899,0,-0.01307870748,0.07440083232,0.6150126433,14.84525723,0.032,15.49226987,0.5743513617,739.6230831,735.3915272,50.14344115,45.425876,662.453033,707.878909,0.06417181727,1
1477.999179840088,14368235542.54411,-276.9413801,354.7251688,0,326.8393303,0,-0.01307870748,0.07440083232,0.6173235877,14.84525723,0.032,15.49458081,0.5759195817,745.183073,735.3915272,50.33066709,45.83247212,662.453033,708.2855052,0.06470903582,1
1483.011260986328,14368235547.55619,-277.000996,355.0643056,0,326.034226,0,-0.01307870748,0.07440083232,0.6192105746,14.84525723,0.032,15.4964678,0.5774199558,749.8301449,735.3915272,50.48607619,46.17680888,662.453033,708.6298419,0.06516351154,1
1488.033050537109,14368235552.57798,-277.0585603,355.391772,0,325.0713694,0,-0.01307870748,0.07440083232,0.6210065635,14.84525723,0.03266666667,15.49893046,0.5796787071,754.1093922,735.3915272,50.62832674,46.5092963,662.453033,708.9623293,0.06560192887,1
1493.044940948486,14368235557.58987,-277.1364846,355.8350595,0,323.2089322,0,-0.01307870748,0.07440083232,0.6233450365,14.84525723,0.03266666667,15.50126893,0.5811676321,759.7210846,735.3915272,50.81363628,46.95938078,662.453033,709.4124138,0.0661947548,1
1498.055749893188,14368235562.60068,-277.1945897,356.1656024,0,321.6884331,0,-0.01307870748,0.07440083232,0.625333399,14.84525723,0.03266666667,15.50325729,0.5834335544,764.6215439,735.3915272,50.9743254,47.2949918,662.453033,709.7480248,0.06663631338,1
1503.089199066162,14368235567.63413,-277.2612167,356.5446232,0,319.617981,0,-0.01307870748,0.07440083232,0.6274270002,14.84525723,0.03266666667,15.50535089,0.5849631574,769.695282,735.3915272,51.1395939,47.67982415,662.453033,710.1328572,0.06714211808,1
1508.115400314331,14368235572.66033,-277.3317314,356.9460636,0,317.3627963,0,-0.01261950248,0.07278897228,0.6296525256,14.84525723,0.03266666667,15.50757642,0.5872337979,774.993494,735.3915272,51.31098913,48.08741061,662.453033,710.5404436,0.06767723223,1
1513.128952026367,14368235577.67388,-277.3914764,357.2906712,0,315.4488206,0,-0.01261950248,0.07278897228,0.6316559982,14.84525723,0.03266666667,15.50957989,0.5887396095,779.7614632,735.3915272,51.46420646,48.43715895,662.453033,710.890192,0.06813592239,1
1518.159719467163,14368235582.70465,-277.4627792,357.7019443,0,313.3629306,0,-0.01261950248,0.07278897228,0.6339655534,14.84525723,0.03333333333,15.51255611,0.5910129971,785.4588127,735.3915272,51.64602934,48.85456719,662.453033,711.3076002,0.06868275719,1
1523.244411468506,14368235587.78934,-277.5213253,358.0396364,0,311.5503404,0,-0.01261950248,0.07278897228,0.635889492,14.84525723,0.03333333333,15.51448005,0.5925191871,790.0752525,735.3915272,51.79236041,49.19730643,662.453033,711.6503395,0.06913129061,1
1528.256591796875,14368235592.80152,-277.5872783,358.4200518,0,309.3960614,0,-0.01261950248,0.07278897228,0.638096532,14.84525723,0.03333333333,15.51668709,0.5947862973,795.3506927,735.3915272,51.95849977,49.5833967,662.453033,712.0364297,0.06963603916,1
1533.277660369873,14368235597.82259,-277.6489974,358.796519,0,307.0907445,0,-0.01123217623,0.07132242457,0.6402957273,14.84525723,0.03333333333,15.51888629,0.5962619149,800.4279652,735.3915272,52.11732037,49.96490015,662.453033,712.4179332,0.07013425382,1
1538.355979919434,14368235602.90091,-277.705988,359.1583997,0,304.6323309,0,-0.01123217623,0.07132242457,0.6424973782,14.84525723,0.03333333333,15.52108794,0.598510729,805.7025852,735.3915272,52.28120585,50.33124092,662.453033,712.784274,0.07061216522,1
1543.372150421143,14368235607.91708,-277.7578216,359.4875347,0,302.4169731,0,-0.01123217623,0.07132242457,0.6442838184,14.84525723,0.03333333333,15.52287438,0.6000136791,810.0060444,735.3915272,52.41408808,50.66443244,662.453033,713.1174655,0.07104640525,1
1548.380849838257,14368235612.92578,-277.8061264,359.7942619,0,300.0113283,0,-0.009666044425,0.07085791093,0.6461668372,14.84525723,0.034,15.52542406,0.601480394,814.6329937,735.3915272,52.5561359,50.97493995,662.453033,713.427973,0.07145071666,1
1553.400291442871,14368235617.94522,-277.8604806,360.1927107,0,296.7493148,0,-0.009666044425,0.07085791093,0.6485002438,14.84525723,0.034,15.52775747,0.6038694406,820.0428829,735.3915272,52.72114836,51.37707905,662.453033,713.8301121,0.07197381868,1
1558.424840927124,14368235622.96977,-277.8984627,360.471142,0,294.3761188,0,-0.009666044425,0.07085791093,0.6497559555,14.84525723,0.034,15.52901318,0.6047136212,824.4225216,735.3915272,52.8538977,51.6580891,662.453033,714.1111221,0.07233900649,1
1563.460010528564,14368235628.00494,-277.9603296,360.9246639,0,290.6009105,0,-0.009666044425,0.07085791093,0.652792356,14.84525723,0.034,15.53204958,0.6077104777,830.2521839,735.3915272,53.02944585,52.11581125,662.453033,714.5688443,0.07293322633,1
1568.49792098999,14368235633.04285,-278.00582,361.258136,0,288.0692599,0,-0.009666044425,0.07085791093,0.6547938561,14.84525723,0.034,15.53405108,0.609188419,835.1857147,735.3915272,53.17699075,52.45237187,662.453033,714.9054049,0.07336966753,1
1573.544528961182,14368235638.08946,-278.0575092,361.6370487,0,284.9350041,0,-0.009666044425,0.07085791093,0.6570243518,14.84525723,0.034,15.53628158,0.6114521456,840.4718418,735.3915272,53.33405537,52.83479386,662.453033,715.2878269,0.07386508183,1
1578.572050094604,14368235643.11698,-278.1063122,362.0012055,0,281.8274124,0,-0.008688410222,0.0705449426,0.6591261458,14.84525723,0.03466666667,15.53905004,0.6129064462,845.7501945,735.3915272,53.4898411,53.2022104,662.453033,715.6552434,0.07434055838,1
1583.7331199646,14368235648.27805,-278.1514707,362.3678665,0,278.6443498,0,-0.008688410222,0.0705449426,0.6612546023,14.84525723,0.03466666667,15.5411785,0.6151580974,850.6895332,735.3915272,53.63468201,53.57164181,662.453033,716.0246748,0.0748181504,1
1589.015920639038,14368235653.56085,-278.1957912,362.7277239,0,275.297173,0,-0.008688410222,0.0705449426,0.6634687026,14.84525723,0.03466666667,15.5433926,0.6174591036,856.2450352,735.3915272,53.79651708,53.93421824,662.453033,716.3872513,0.07528640152,1
1594.028331756592,14368235658.57326,-278.2386963,363.076089,0,271.8057368,0,-0.008688410222,0.0705449426,0.6654699834,14.84525723,0.03466666667,15.54539388,0.618937086,860.7710724,735.3915272,53.92753048,54.28521559,662.453033,716.7382486,0.07573924748,1
1599.039710998535,14368235663.58464,-278.2811896,363.4211101,0,268.8303383,0,-0.008688410222,0.0705449426,0.6673711403,14.84525723,0.03466666667,15.54729503,0.6204125832,865.7701645,735.3915272,54.07137636,54.63284361,662.453033,717.0858766,0.07618730948,1
1604.054941177368,14368235668.59987,-278.3266171,363.7899558,0,265.9396493,0,-0.006767711596,0.06981453478,0.6697441626,14.84525723,0.03466666667,15.54966806,0.6226594161,870.886713,735.3915272,54.21767482,55.00447614,662.453033,717.4575092,0.07666583099,1
1609.173862457275,14368235673.71879,-278.3575303,364.107868,0,263.357576,0,-0.006767711596,0.06981453478,0.67156588,14.84525723,0.03533333333,15.55215644,0.6241209425,875.5813122,735.3915272,54.35109089,55.32388793,662.453033,717.776921,0.07707671605,1
1614.195491790771,14368235678.74042,-278.3930279,364.474055,0,260.7587405,0,-0.006767711596,0.06981453478,0.6737605588,14.84525723,0.03533333333,15.55435112,0.626453064,880.847702,735.3915272,54.49983431,55.69179146,662.453033,718.1448245,0.077549527,1
1619.213060379028,14368235683.75799,-278.4305617,364.8612465,0,258.4297858,0,-0.006767711596,0.06981453478,0.6759591754,14.84525723,0.03533333333,15.55654974,0.6279476789,886.2930832,735.3915272,54.65261726,56.08079794,662.453033,718.533831,0.07804893176,1
1624.397560119629,14368235688.94249,-278.4613512,365.191578,0,256.8962173,0,-0.005249677132,0.06916862516,0.6780611817,14.84525723,0.03533333333,15.55865174,0.6302082287,890.9339619,735.3915272,54.78202044,56.41256858,662.453033,718.8656016,0.07847443034,1
1629.411769866943,14368235693.95669,-278.4873149,365.5336713,0,255.426195,0,-0.005249677132,0.06916862516,0.680068419,14.84525723,0.03533333333,15.56065898,0.6316905275,896.1455631,735.3915272,54.92645974,56.75564577,662.453033,719.2086788,0.07891401681,1
1634.449029922485,14368235698.99396,-278.515288,365.9022378,0,253.8898116,0,-0.005249677132,0.06916862516,0.6823698401,14.84525723,0.03533333333,15.5629604,0.6339568452,901.4734535,735.3915272,55.07317122,57.12527229,662.453033,719.5783053,0.07938715199,1
1639.562240600586,14368235704.10717,-278.5427814,366.2697076,0,252.6806212,0,-0.003721383706,0.06851234208,0.6845691013,14.84525723,0.036,15.56582633,0.6361894829,906.7631817,735.3915272,55.21789006,57.49377105,662.453033,719.9468041,0.07985835999,1
1644.677980422974,14368235709.22291,-278.5623239,366.6294934,0,251.476775,0,-0.003721383706,0.06851234208,0.686641945,14.84525723,0.036,15.56789917,0.6376729434,911.8012943,735.3915272,55.35486085,57.85408725,662.453033,720.3071203,0.08031863857,1
1649.693361282349,14368235714.23829,-278.577556,366.9099226,0,250.6951855,0,-0.003721383706,0.06851234208,0.6883364113,14.84525723,0.036,15.56959364,0.6391610324,916.1658936,735.3915272,55.47284533,58.13492977,662.453033,720.5879628,0.08067707591,1
1654.706249237061,14368235719.25118,-278.5990897,367.3063687,0,249.8555248,0,-0.003721383706,0.06851234208,0.6908966915,14.84525723,0.036,15.57215392,0.6414221561,921.6554241,735.3915272,55.62035665,58.53196024,662.453033,720.9849933,0.08118332668,1
1659.718818664551,14368235724.26374,-278.6160267,367.6295518,0,249.0230054,0,-0.002188669014,0.06788095521,0.6927809596,14.84525723,0.036,15.57403819,0.6429145837,926.2123928,735.3915272,55.74206835,58.85558986,662.453033,721.3086229,0.08159557226,1
1664.730051040649,14368235729.27498,-278.6271178,367.9735372,0,247.7808012,0,-0.002188669014,0.06788095521,0.6949039976,14.84525723,0.036,15.57616122,0.6451659805,931.5495434,735.3915272,55.88377177,59.19975401,662.453033,721.652787,0.08203356943,1
1669.765689849854,14368235734.31062,-278.6380561,368.3127885,0,246.7246269,0,-0.002188669014,0.06788095521,0.6969096748,14.84525723,0.03666666667,15.57883357,0.6466088149,936.6171722,735.3915272,56.017482,59.53918165,662.453033,721.9922147,0.08246512974,1
1674.78026008606,14368235739.32519,-278.6431777,368.6562733,0,245.9331521,0,-0.0004487202508,0.06714295462,0.6990004055,14.84525723,0.03666666667,15.5809243,0.6488783835,941.6613941,735.3915272,56.14977215,59.88272807,662.453033,722.3357611,0.08290151381,1
