mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4471.603038787842,14368238530.75121,-397.8708489,1035.395972,0,18.10325665,0,-0.05490335958,0.07600473398,1.863934363,24.65577499,0.09866666667,26.61837602,1.011828735,3159.168669,1315.205889,70.60581603,212.5481118,1177.745708,1390.293819,0.1528799947,1
4476.790130615234,14368238535.9383,-398.1628001,1035.80291,0,18.4218463,0,-0.05488622582,0.07739258005,1.866103524,24.65577499,0.09866666667,26.62054518,1.013113148,3164.782969,1315.205889,70.64265268,213.048949,1177.745708,1390.794657,0.15318505,1
4481.833848953247,14368238540.98202,-398.4523405,1036.211179,0,18.66883387,0,-0.05488622582,0.07739258005,1.868302421,24.65577499,0.09866666667,26.62274407,1.014414511,3169.607798,1315.205889,70.67423575,213.549466,1177.745708,1391.295174,0.1534896908,1
4486.907529830933,14368238546.0557,-398.7276634,1036.5994,0,19.22742894,0,-0.05488622582,0.07739258005,1.870506963,24.65577499,0.09866666667,26.62494862,1.015239696,3174.925299,1315.205889,70.7089652,214.0254054,1177.745708,1391.771113,0.1537791692,1
4491.988220214844,14368238551.13639,-399.0076433,1036.99667,0,20.16584644,0,-0.05473814814,0.07966163222,1.872510471,24.65577499,0.09933333333,26.62761879,1.016503305,3180.053099,1315.205889,70.74237786,214.5114304,1177.745708,1392.257138,0.1540745776,1
4497.071628570557,14368238556.2198,-399.2822645,1037.396332,0,20.99189806,0,-0.05473814814,0.07966163222,1.874678797,24.65577499,0.09933333333,26.62978712,1.01733433,3185.133959,1315.205889,70.77540956,214.9963499,1177.745708,1392.742058,0.1543691085,1
4502.382610321045,14368238561.53078,-399.5623896,1037.804005,0,22.06479003,0,-0.05473814814,0.07966163222,1.876772552,24.65577499,0.09933333333,26.63188087,1.018632766,3190.234629,1315.205889,70.80849511,215.4909881,1177.745708,1393.236696,0.1546693313,1
4507.393280029297,14368238566.54145,-399.8495366,1038.221896,0,23.20489151,0,-0.05473814814,0.07966163222,1.879052974,24.65577499,0.09933333333,26.63416129,1.019454968,3195.538269,1315.205889,70.84281789,215.9980253,1177.745708,1393.743733,0.1549768585,1
4512.418380737305,14368238571.56655,-400.1134254,1038.60594,0,24.24734037,0,-0.05473814814,0.07966163222,1.880937436,24.65577499,0.09933333333,26.63604576,1.020794271,3200.332359,1315.205889,70.8737737,216.4639936,1177.745708,1394.209701,0.1552592795,1
4517.599267959595,14368238576.74744,-400.4005243,1039.029762,0,25.36217799,0,-0.05463900014,0.08086104462,1.883170821,24.65577499,0.09933333333,26.63827914,1.021630844,3205.619867,1315.205889,70.90783941,216.9759043,1177.745708,1394.721612,0.1555693283,1
4522.608669281006,14368238581.75684,-400.6596535,1039.413251,0,26.39796011,0,-0.05463900014,0.08086104462,1.885103762,24.65577499,0.1,26.64087875,1.022898145,3210.159718,1315.205889,70.93702469,217.4387346,1177.745708,1395.184442,0.1558494547,1
4527.678550720215,14368238586.82672,-400.9397669,1039.827795,0,27.58892611,0,-0.05463900014,0.08086104462,1.88732945,24.65577499,0.1,26.64310444,1.02372232,3215.518438,1315.205889,70.97139897,217.9390445,1177.745708,1395.684752,0.1561520567,1
4532.694198608398,14368238591.84237,-401.2167837,1040.239572,0,28.9734741,0,-0.05535220003,0.0834896316,1.889271129,24.65577499,0.1,26.64504612,1.024571874,3220.45253,1315.205889,71.00297758,218.4353322,1177.745708,1396.18104,0.1564520116,1
4537.730758666992,14368238596.87893,-401.491298,1040.653631,0,30.07495349,0,-0.05535220003,0.0834896316,1.89140264,24.65577499,0.1,26.64717763,1.025851267,3225.607067,1315.205889,71.03589376,218.9321251,1177.745708,1396.677833,0.1567520583,1
4543.017459869385,14368238602.16563,-401.7970286,1041.114775,0,31.29478824,0,-0.05535220003,0.0834896316,1.893759968,24.65577499,0.1,26.64953495,1.02712291,3230.881819,1315.205889,71.06950034,219.4854108,1177.745708,1397.231118,0.1570859737,1
4548.376129150391,14368238607.52429,-402.0832809,1041.546539,0,32.63929278,0,-0.05535220003,0.0834896316,1.895857381,24.65577499,0.1,26.65163237,1.027948246,3236.139418,1315.205889,71.10292012,220.0034462,1177.745708,1397.749154,0.1573983755,1
4553.390398025513,14368238612.53857,-402.3759129,1041.990069,0,34.00259918,0,-0.05639232683,0.08617505137,1.89807228,24.65577499,0.1006666667,26.65451393,1.029201789,3241.415888,1315.205889,71.13638232,220.5348167,1177.745708,1398.280524,0.1577185785,1
4558.405651092529,14368238617.55382,-402.6513668,1042.411,0,35.56912721,0,-0.05639232683,0.08617505137,1.900086659,24.65577499,0.1006666667,26.65652831,1.030072756,3246.136259,1315.205889,71.16625225,221.0378649,1177.745708,1398.783573,0.1580214904,1
4563.435340881348,14368238622.58351,-402.9398469,1042.851836,0,37.74634661,0,-0.05639232683,0.08617505137,1.902190793,24.65577499,0.1006666667,26.65863245,1.031361841,3251.128088,1315.205889,71.19777275,221.5647021,1177.745708,1399.31041,0.1583384934,1
4568.452959060669,14368238627.60113,-403.1849093,1043.226324,0,39.84993529,0,-0.05748599214,0.08893544415,1.903988105,24.65577499,0.1006666667,26.66042976,1.032219302,3255.681177,1315.205889,71.22646283,222.0122476,1177.745708,1399.757955,0.1586075984,1
4573.467529296875,14368238632.6157,-403.5153348,1043.736674,0,42.81644924,0,-0.05748599214,0.08893544415,1.906399612,24.65577499,0.1006666667,26.66284126,1.033501092,3261.269209,1315.205889,71.2615963,222.6202264,1177.745708,1400.365934,0.1589728949,1
4578.510398864746,14368238637.65857,-403.7987056,1044.17591,0,45.27220891,0,-0.05835570709,0.09108943458,1.90841104,24.65577499,0.1006666667,26.66485269,1.034334658,3266.249298,1315.205889,71.29283524,223.1429387,1177.745708,1400.888646,0.1592867065,1
4583.559949874878,14368238642.70812,-404.0833805,1044.620269,0,47.59398198,0,-0.05835570709,0.09108943458,1.910522972,24.65577499,0.1013333333,26.66763129,1.035594539,3271.304298,1315.205889,71.32447471,223.6706646,1177.745708,1401.416372,0.1596032907,1
4588.571571350098,14368238647.71974,-404.3843384,1045.090044,0,50.00537728,0,-0.05835570709,0.09108943458,1.912615628,24.65577499,0.1013333333,26.66972395,1.036428021,3276.296638,1315.205889,71.3556536,224.2285756,1177.745708,1401.974283,0.1599377237,1
4593.945398330688,14368238653.09357,-404.7073197,1045.594197,0,52.46706423,0,-0.05835570709,0.09108943458,1.915023643,24.65577499,0.1013333333,26.67213196,1.037701621,3281.958429,1315.205889,71.3909315,224.8273133,1177.745708,1402.573021,0.1602963339,1
4598.965217590332,14368238658.11339,-405.0097691,1046.066301,0,54.718403,0,-0.05835570709,0.09108943458,1.917116907,24.65577499,0.1013333333,26.67422523,1.038531752,3286.576988,1315.205889,71.41964487,225.3879894,1177.745708,1403.133697,0.1606318698,1
4603.980779647827,14368238663.12895,-405.28247,1046.493261,0,56.6481693,0,-0.05895703541,0.09253137354,1.919006382,24.65577499,0.1013333333,26.6761147,1.039825074,3291.649239,1315.205889,71.45111247,225.8946069,1177.745708,1403.640315,0.1609348239,1
4608.993759155273,14368238668.14193,-405.5744942,1046.951585,0,58.6099147,0,-0.05895703541,0.09253137354,1.921101763,24.65577499,0.1013333333,26.67821008,1.040654284,3296.650827,1315.205889,71.48207393,226.4380577,1177.745708,1404.183765,0.1612595611,1
4614.006908416748,14368238673.15508,-405.8597189,1047.399536,0,60.43279396,0,-0.0603624294,0.09587791882,1.923202469,24.65577499,0.102,26.68097745,1.041915697,3301.60413,1315.205889,71.51267036,226.9691076,1177.745708,1404.714815,0.1615766454,1
4619.248418807983,14368238678.39659,-406.1772653,1047.903918,0,62.32043404,0,-0.0603624294,0.09587791882,1.925305693,24.65577499,0.102,26.68308068,1.042753176,3306.869417,1315.205889,71.54512201,227.5651245,1177.745708,1405.310832,0.1619322354,1
4624.267978668213,14368238683.41615,-406.5174655,1048.444282,0,63.90212344,0,-0.0603624294,0.09587791882,1.927632233,24.65577499,0.102,26.68540722,1.044028577,3312.205187,1315.205889,71.57793273,228.2036615,1177.745708,1405.949369,0.1623128589,1
4629.279541015625,14368238688.42771,-406.796728,1048.887854,0,64.77248655,0,-0.061039156,0.09744515612,1.929728974,24.65577499,0.102,26.68750396,1.044851846,3316.986458,1315.205889,71.60726951,228.7278218,1177.745708,1406.473529,0.1626250455,1
4634.315029144287,14368238693.4632,-407.1021698,1049.375246,0,65.47819842,0,-0.061039156,0.09744515612,1.931720765,24.65577499,0.102,26.68949575,1.046141824,3322.313307,1315.205889,71.63988259,229.303014,1177.745708,1407.048722,0.1629673589,1
4639.331251144409,14368238698.47942,-407.4338705,1049.904786,0,66.02687644,0,-0.061039156,0.09744515612,1.933938296,24.65577499,0.102,26.69171328,1.046975508,3327.590239,1315.205889,71.67211627,229.9278638,1177.745708,1407.673571,0.1633389079,1
4644.345979690552,14368238703.49415,-407.709798,1050.345287,0,66.73531317,0,-0.061039156,0.09744515612,1.935823252,24.65577499,0.1026666667,26.6942649,1.048249769,3331.941589,1315.205889,71.69864105,230.4476493,1177.745708,1408.193357,0.1636477322,1
4649.376779556274,14368238708.52495,-408.0291502,1050.858602,0,67.64192617,0,-0.06142224513,0.09889455004,1.937967188,24.65577499,0.1026666667,26.69640884,1.049074494,3336.237179,1315.205889,71.72477724,231.0521984,1177.745708,1408.797906,0.164006631,1
4654.389150619507,14368238713.53732,-408.2360775,1051.191771,0,68.35750967,0,-0.06142224513,0.09889455004,1.939357517,24.65577499,0.1026666667,26.69779917,1.049937809,3340.557707,1315.205889,71.75101653,231.4443978,1177.745708,1409.190106,0.164239301,1
4659.406869888306,14368238718.55504,-408.4910307,1051.602266,0,69.52271782,0,-0.06142224513,0.09889455004,1.941351147,24.65577499,0.1026666667,26.6997928,1.050810372,3345.424349,1315.205889,71.78051419,231.9276233,1177.745708,1409.673331,0.1645257934,1
4664.414258956909,14368238723.56243,-408.948016,1052.338047,0,71.82603445,0,-0.06142224513,0.09889455004,1.94423657,24.65577499,0.1026666667,26.70267822,1.052199966,3352.3557,1315.205889,71.82242025,232.7937699,1177.745708,1410.539478,0.1650388193,1
4669.428730010986,14368238728.5769,-409.2619812,1052.847226,0,73.36370874,0,-0.06147687274,0.09983498597,1.946357476,24.65577499,0.1026666667,26.70479913,1.053483584,3357.231419,1315.205889,71.85182374,233.3919651,1177.745708,1411.137673,0.1653927676,1
4674.439079284668,14368238733.58725,-409.563028,1053.336109,0,74.54847974,0,-0.06147687274,0.09983498597,1.948367353,24.65577499,0.1033333333,26.70747567,1.054289282,3362.18236,1315.205889,71.88161814,233.9661043,1177.745708,1411.711812,0.1657322,1
4679.452579498291,14368238738.60074,-409.8867715,1053.86185,0,75.7183818,0,-0.06147687274,0.09983498597,1.950609335,24.65577499,0.1033333333,26.70971765,1.055561153,3367.070757,1315.205889,71.91097433,234.5835294,1177.745708,1412.329237,0.1660969151,1
4684.464910507202,14368238743.61308,-410.177308,1054.333665,0,76.39807315,0,-0.06147687274,0.09983498597,1.952413613,24.65577499,0.1033333333,26.71152193,1.05640296,3372.25671,1315.205889,71.9420505,235.137624,1177.745708,1412.883332,0.1664239493,1
4689.478090286255,14368238748.62626,-410.5038049,1054.867624,0,77.1382915,0,-0.06160331106,0.1008512994,1.954690227,24.65577499,0.1033333333,26.71379855,1.057685494,3377.24534,1315.205889,71.97187942,235.7634936,1177.745708,1413.509201,0.1667930378,1
4694.497268676758,14368238753.64544,-410.8156396,1055.378131,0,78.07060454,0,-0.06160331106,0.1008512994,1.956889168,24.65577499,0.1033333333,26.71599749,1.058505158,3382.532669,1315.205889,72.00342521,236.3617063,1177.745708,1414.107414,0.167145511,1
4699.52428817749,14368238758.67246,-411.1317516,1055.895641,0,78.89388879,0,-0.06160331106,0.1008512994,1.958994616,24.65577499,0.1033333333,26.71810294,1.059794214,3387.61348,1315.205889,72.03367202,236.9681245,1177.745708,1414.713832,0.1675025147,1
4704.550359725952,14368238763.69853,-411.4069995,1056.346251,0,79.6001932,0,-0.06160331106,0.1008512994,1.960985746,24.65577499,0.104,26.72076073,1.060598189,3392.405579,1315.205889,72.06214026,237.4961503,1177.745708,1415.241858,0.167813119,1
4709.594478607178,14368238768.74264,-411.752323,1056.911583,0,80.5023251,0,-0.06160331106,0.1008512994,1.963128844,24.65577499,0.104,26.72290383,1.061876712,3397.704109,1315.205889,72.09354965,238.1586069,1177.745708,1415.904315,0.1682024728,1
4714.638479232788,14368238773.78665,-412.0529102,1057.403677,0,81.39144235,0,-0.06160331106,0.1008512994,1.965328835,24.65577499,0.104,26.72510382,1.062855364,3402.491709,1315.205889,72.12186959,238.7352429,1177.745708,1416.480951,0.1685410896,1
4719.654920578003,14368238778.80309,-412.369893,1057.926201,0,81.76945199,0,-0.06178666752,0.1021846206,1.967460744,24.65577499,0.104,26.72723573,1.063704941,3407.768799,1315.205889,72.15301847,239.3463976,1177.745708,1417.092105,0.1688996761,1
4724.668909072876,14368238783.81708,-412.6405841,1058.373878,0,81.78523403,0,-0.06178666752,0.1021846206,1.96925435,24.65577499,0.104,26.72902934,1.064996126,3412.374329,1315.205889,72.18014654,239.8695499,1177.745708,1417.615258,0.1692063828,1
4730.146659851074,14368238789.29483,-412.994453,1058.959117,0,81.91966902,0,-0.06178666752,0.1021846206,1.971567726,24.65577499,0.104,26.73134271,1.065817184,3418.090519,1315.205889,72.21374333,240.5534562,1177.745708,1418.299164,0.1696069929,1
4735.159210205078,14368238794.30738,-413.3071318,1059.476234,0,82.34334752,0,-0.06178666752,0.1021846206,1.973673848,24.65577499,0.1046666667,26.7341155,1.067063846,3422.866808,1315.205889,72.24175371,241.1577562,1177.745708,1418.903464,0.1699606508,1
4740.171989440918,14368238799.32016,-413.6304158,1060.010891,0,82.78913522,0,-0.06178666752,0.1021846206,1.975918659,24.65577499,0.1046666667,26.73636031,1.068335456,3427.941328,1315.205889,72.27145124,241.7825524,1177.745708,1419.52826,0.1703259873,1
4745.184049606323,14368238804.33222,-413.9225658,1060.49667,0,83.1176432,0,-0.06219492352,0.1037504329,1.977803832,24.65577499,0.1046666667,26.73824548,1.069169149,3432.985437,1315.205889,72.3009079,242.3494161,1177.745708,1420.095124,0.1706571708,1
4750.224349975586,14368238809.37252,-414.2438598,1061.032637,0,83.2457573,0,-0.06219492352,0.1037504329,1.980122593,24.65577499,0.1046666667,26.74056425,1.070015478,3438.299528,1315.205889,72.33187357,242.974308,1177.745708,1420.720016,0.1710219504,1
4755.269668579102,14368238814.41784,-414.5325735,1061.514254,0,83.49502273,0,-0.06219492352,0.1037504329,1.981902861,24.65577499,0.1046666667,26.74234451,1.071315099,3442.11194,1315.205889,72.35404621,243.5358338,1177.745708,1421.281541,0.1713494664,1
4760.310760498047,14368238819.45893,-414.8659397,1062.070359,0,83.81988098,0,-0.06219492352,0.1037504329,1.984207794,24.65577499,0.1046666667,26.74464945,1.072136134,3448.17708,1315.205889,72.38924736,244.184205,1177.745708,1421.929913,0.1717273143,1
4765.356597900391,14368238824.50477,-415.185078,1062.602729,0,84.4180659,0,-0.06219492352,0.1037504329,1.986311436,24.65577499,0.1053333333,26.74741976,1.07340374,3453.046099,1315.205889,72.41744161,244.8049043,1177.745708,1422.550612,0.1720887132,1
4770.461818695068,14368238829.60999,-415.4847828,1063.102682,0,84.78297683,0,-0.06219492352,0.1037504329,1.988210613,24.65577499,0.1053333333,26.74931893,1.074269941,3457.947908,1315.205889,72.44576763,245.3878068,1177.745708,1423.133514,0.1724278181,1
4775.482009887695,14368238834.63018,-415.6655442,1063.404219,0,85.09380463,0,-0.06219492352,0.1037504329,1.989686628,24.65577499,0.1053333333,26.75079495,1.074964124,3460.487818,1315.205889,72.4604221,245.7393738,1177.745708,1423.485081,0.1726322088,1
4780.497179031372,14368238839.64535,-416.122419,1064.169462,0,86.20645981,0,-0.06253520098,0.1049894731,1.992636856,24.65577499,0.1053333333,26.75374518,1.076253155,3468.169788,1315.205889,72.50464991,246.6306268,1177.745708,1424.376335,0.1731499049,1
4785.510290145874,14368238844.65846,-416.4139167,1064.658853,0,87.01511955,0,-0.06253520098,0.1049894731,1.994524564,24.65577499,0.1053333333,26.75563288,1.077541383,3472.96998,1315.205889,72.53221426,247.2002539,1177.745708,1424.945962,0.1734804411,1
4790.525909423828,14368238849.67408,-416.7504611,1065.223873,0,87.84583793,0,-0.06253520098,0.1049894731,1.996749246,24.65577499,0.1053333333,26.75785757,1.07835817,3478.271917,1315.205889,72.56259564,247.8579084,1177.745708,1425.603616,0.1738617282,1
4795.543418884277,14368238854.69159,-417.0375066,1065.705789,0,88.73203391,0,-0.06253520098,0.1049894731,1.998737768,24.65577499,0.106,26.76051275,1.079627095,3483.076538,1315.205889,72.59006928,248.4188349,1177.745708,1426.164543,0.1741866576,1
4800.560607910156,14368238859.70878,-417.2975311,1066.142341,0,89.91743626,0,-0.06253520098,0.1049894731,2.000444403,24.65577499,0.106,26.76221939,1.080463413,3486.857159,1315.205889,72.61164887,248.9269589,1177.745708,1426.672667,0.1744807795,1
4805.612180709839,14368238864.76035,-417.715393,1066.843884,0,91.54808956,0,-0.06253520098,0.1049894731,2.003251909,24.65577499,0.106,26.7650269,1.081837992,3493.680269,1315.205889,72.65050896,249.7435192,1177.745708,1427.489227,0.1749529975,1
4810.665861129761,14368238869.81402,-418.0260761,1067.365485,0,92.29964785,0,-0.06253520098,0.1049894731,2.005242352,24.65577499,0.106,26.76701734,1.082665149,3498.744249,1315.205889,72.67927895,250.3506369,1177.745708,1428.096345,0.1753037446,1
4816.128339767456,14368238875.27651,-418.3535333,1067.925176,0,93.03457912,0,-0.06198332675,0.1063847469,2.007443877,24.65577499,0.106,26.76921886,1.083947516,3503.866598,1315.205889,72.70831903,250.9990867,1177.745708,1428.744794,0.1756780411,1
4821.153659820557,14368238880.30183,-418.6654874,1068.460597,0,93.74956746,0,-0.06198332675,0.1063847469,2.009644403,24.65577499,0.106,26.77141939,1.084767798,3508.897818,1315.205889,72.73678244,251.6187565,1177.745708,1429.364464,0.1760354079,1
4826.175220489502,14368238885.32339,-418.9831184,1069.005761,0,94.53913679,0,-0.06198332675,0.1063847469,2.011649743,24.65577499,0.1066666667,26.7740914,1.086021291,3514.107147,1315.205889,72.76619099,252.249703,1177.745708,1429.995411,0.1763989598,1
4831.256818771362,14368238890.40499,-419.2917947,1069.535556,0,95.30096735,0,-0.06198332675,0.1063847469,2.013746627,24.65577499,0.1066666667,26.77618828,1.086867516,3519.11175,1315.205889,72.79438409,252.8628619,1177.745708,1430.60857,0.1767519553,1
4836.271087646484,14368238895.41926,-419.6010034,1070.068937,0,96.00052986,0,-0.06114841973,0.1079480635,2.01584956,24.65577499,0.1066666667,26.77829121,1.088145028,3524.297827,1315.205889,72.82353799,253.4793941,1177.745708,1431.225102,0.1771065878,1
4841.290880203247,14368238900.43904,-419.9025942,1070.601348,0,96.79228392,0,-0.06114841973,0.1079480635,2.017839785,24.65577499,0.1066666667,26.78028144,1.088972123,3528.847019,1315.205889,72.8490602,254.0912921,1177.745708,1431.837,0.1774582527,1
4846.30560874939,14368238905.45378,-420.2202302,1071.162086,0,97.67233479,0,-0.06114841973,0.1079480635,2.020039673,24.65577499,0.1066666667,26.78248133,1.090248829,3534.436428,1315.205889,72.88035276,254.7357446,1177.745708,1432.481452,0.1778283022,1
4851.316688537598,14368238910.46485,-420.5166539,1071.685376,0,98.56564101,0,-0.06114841973,0.1079480635,2.022028527,24.65577499,0.1066666667,26.78447018,1.091076145,3539.10747,1315.205889,72.90644852,255.3371592,1177.745708,1433.082867,0.1781733388,1
4856.52227973938,14368238915.67045,-420.8458154,1072.271834,0,99.43945427,0,-0.06041103053,0.1088835147,2.024233523,24.65577499,0.1073333333,26.78734184,1.092318223,3544.648029,1315.205889,72.93733699,256.0096824,1177.745708,1433.75539,0.1785588282,1
4861.884698867798,14368238921.03287,-421.1624465,1072.842523,0,100.3973663,0,-0.06041103053,0.1088835147,2.026445047,24.65577499,0.1073333333,26.78955337,1.093139922,3549.578577,1315.205889,72.96476549,256.6623241,1177.745708,1434.408032,0.1789325759,1
4866.899158477783,14368238926.04732,-421.4729374,1073.402145,0,101.6115066,0,-0.06041103053,0.1088835147,2.028341204,24.65577499,0.1073333333,26.79144952,1.093974059,3554.922758,1315.205889,72.9944323,257.3023095,1177.745708,1435.048017,0.1792987457,1
4871.928440093994,14368238931.07661,-421.7627593,1073.924513,0,102.4453017,0,-0.06041103053,0.1088835147,2.030555472,24.65577499,0.1073333333,26.79366379,1.095242494,3559.388718,1315.205889,73.019174,257.8996917,1177.745708,1435.645399,0.1796402453,1
4876.949220657349,14368238936.09739,-422.0733142,1074.488759,0,103.174088,0,-0.05981518431,0.1095164336,2.032764704,24.65577499,0.1073333333,26.79587302,1.096517153,3564.674419,1315.205889,73.04839861,258.5437588,1177.745708,1436.289466,0.1800081145,1
4881.971269607544,14368238941.11944,-422.3722471,1075.036079,0,103.8547991,0,-0.05981518431,0.1095164336,2.034968373,24.65577499,0.108,26.79874336,1.097308536,3569.957069,1315.205889,73.07754316,259.1673938,1177.745708,1436.913101,0.1803639994,1
4886.992109298706,14368238946.14028,-422.6748049,1075.590037,0,104.2760828,0,-0.05981518431,0.1095164336,2.037017445,24.65577499,0.108,26.80079243,1.098578334,3574.87134,1315.205889,73.10459882,259.7985908,1177.745708,1437.544299,0.1807238852,1
4892.034240722656,14368238951.18241,-422.979755,1076.148238,0,104.9682165,0,-0.05962046259,0.1090335138,2.039038583,24.65577499,0.108,26.80281357,1.09940299,3579.863688,1315.205889,73.1320287,260.4346594,1177.745708,1438.180367,0.1810862291,1
4897.0485496521,14368238956.19672,-423.2853731,1076.70715,0,105.9832253,0,-0.05962046259,0.1090335138,2.041241422,24.65577499,0.108,26.80501641,1.100667625,3584.989759,1315.205889,73.16013516,261.0716723,1177.745708,1438.81738,0.1814487898,1
4902.063808441162,14368238961.21198,-423.5868923,1077.258566,0,107.0651097,0,-0.05962046259,0.1090335138,2.043354156,24.65577499,0.108,26.80712914,1.10149699,3590.273338,1315.205889,73.18904376,261.7001417,1177.745708,1439.445849,0.1818061734,1
4907.087860107422,14368238966.23603,-423.8624759,1077.762552,0,108.2004827,0,-0.05962046259,0.1090335138,2.045345249,24.65577499,0.108,26.80912024,1.102772761,3594.646128,1315.205889,73.21292201,262.2745525,1177.745708,1440.02026,0.1821325434,1
4912.178737640381,14368238971.32691,-424.1672432,1078.319908,0,109.510352,0,-0.05962046259,0.1090335138,2.047457266,24.65577499,0.1086666667,26.81189892,1.103564623,3599.953077,1315.205889,73.24184431,262.909792,1177.745708,1440.6555,0.1824931721,1
4917.215209960938,14368238976.36338,-424.4703272,1078.872134,0,110.6999552,0,-0.05945892211,0.1083130197,2.049455799,24.65577499,0.1086666667,26.81389745,1.104845848,3605.101908,1315.205889,73.26984524,263.5397232,1177.745708,1441.285431,0.1828504733,1
4922.64123916626,14368238981.78941,-424.8030256,1079.478192,0,112.325669,0,-0.05945892211,0.1083130197,2.051764859,24.65577499,0.1086666667,26.81620651,1.10565336,3610.602728,1315.205889,73.29969572,264.2310948,1177.745708,1441.976802,0.1832422646,1
4927.745880126953,14368238986.89405,-425.0869032,1079.995316,0,113.8653783,0,-0.05945892211,0.1083130197,2.053799796,24.65577499,0.1086666667,26.81824145,1.106925359,3615.398088,1315.205889,73.32566365,264.8210131,1177.745708,1442.566721,0.1835762667,1
4932.75904083252,14368238991.90721,-425.3978021,1080.561664,0,115.6894636,0,-0.05945892211,0.1083130197,2.056096059,24.65577499,0.1086666667,26.82053771,1.107747063,3620.339828,1315.205889,73.35237147,265.4670839,1177.745708,1443.212792,0.1839417482,1
4937.789600372314,14368238996.93777,-425.682033,1081.079431,0,117.2013469,0,-0.05945892211,0.1083130197,2.058085725,24.65577499,0.1086666667,26.82252738,1.109020923,3625.413849,1315.205889,73.3797386,266.0577366,1177.745708,1443.803444,0.1842755935,1
4942.809459686279,14368239001.95763,-426.0043241,1081.666352,0,119.1901674,0,-0.05930706583,0.1075778603,2.060293952,24.65577499,0.1093333333,26.82540227,1.109801948,3630.736078,1315.205889,73.40838414,266.7273239,1177.745708,1444.473032,0.1846537236,1
4947.85906791687,14368239007.00724,-426.2966089,1082.196531,0,121.0364234,0,-0.05930706583,0.1075778603,2.0622918,24.65577499,0.1093333333,26.82740012,1.111073884,3635.612928,1315.205889,73.43457845,267.3327331,1177.745708,1445.078441,0.1849953093,1
4952.876249313354,14368239012.02441,-426.59853,1082.744189,0,122.8796234,0,-0.05930706583,0.1075778603,2.064396877,24.65577499,0.1093333333,26.8295052,1.111892786,3640.612289,1315.205889,73.46137728,267.958102,1177.745708,1445.70381,0.1853478563,1
4957.902420043945,14368239017.05059,-426.8953516,1083.282598,0,125.1705385,0,-0.05930706583,0.1075778603,2.066594666,24.65577499,0.1093333333,26.83170299,1.113169099,3645.793539,1315.205889,73.48909413,268.5729084,1177.745708,1446.318616,0.1856941516,1
4962.922468185425,14368239022.07064,-427.1961886,1083.82829,0,127.5360515,0,-0.05930706583,0.1075778603,2.068590576,24.65577499,0.1093333333,26.8336989,1.113986413,3651.037018,1315.205889,73.51708498,269.1960319,1177.745708,1446.94174,0.1860448313,1
4968.24582862854,14368239027.39399,-427.4931516,1084.365734,0,129.9815281,0,-0.0588843489,0.1064752048,2.070816642,24.65577499,0.1093333333,26.83592496,1.115260362,3656.094248,1315.205889,73.54402565,269.8100624,1177.745708,1447.55577,0.1863900984,1
4973.292449951172,14368239032.44062,-427.7748756,1084.87515,0,132.2888002,0,-0.0588843489,0.1064752048,2.072740969,24.65577499,0.11,26.83851595,1.116067602,3660.560629,1315.205889,73.56777324,270.3921903,1177.745708,1448.137898,0.1867171563,1
4978.306049346924,14368239037.45422,-428.1093734,1085.479992,0,98.01199329,0,-0.0588843489,0.1064752048,2.075046687,24.72283457,0.11,26.90788125,1.114541517,3662.587589,1318.976757,73.52284011,271.0833651,1177.745708,1448.829073,0.187105139,1
4983.318548202515,14368239042.46672,-428.2782295,1085.912772,0,82.95726078,0.18,-0.05836675115,0.1057541059,2.076547488,24.81218525,0.11,26.99873274,1.111689772,3662.587589,1322.565357,73.46991413,271.3176258,1177.989983,1449.307609,0.1872049964,1
4988.331171035767,14368239047.47934,-425.3050077,1086.919476,0,80.98860714,0.9,-0.05836675115,0.1057541059,2.078850182,24.84288198,0.11,27.03173216,1.111372712,3662.587589,1328.158279,73.38757944,271.3176258,1181.134657,1452.452283,0.1867996828,1
4993.422288894653,14368239052.57046,-420.7266085,1088.219244,0,83.08878798,0.79,-0.05836675115,0.1057541059,2.081260027,24.93844929,0.11,27.12970931,1.108783605,3662.587589,1333.533348,73.30862554,271.3176258,1185.893999,1457.211625,0.1861895836,1
4998.435119628906,14368239057.58329,-417.3940854,1089.116769,0,85.79846528,0.6,-0.05836675115,0.1057541059,2.083151515,24.98433585,0.11,27.17748737,1.10773205,3662.587589,1338.49157,73.23594514,271.3176258,1189.34539,1460.663015,0.1857496376,1
5003.45080947876,14368239062.59898,-414.669553,1089.803904,0,89.06113994,0.58,-0.05801857191,0.1056781239,2.085465936,25.0123576,0.1106666667,27.2084902,1.107824467,3662.587589,1343.711119,73.15958961,271.3176258,1192.155617,1463.473243,0.1853929527,1
5008.462909698486,14368239067.61108,-413.3723319,1090.532042,0,69.61019847,0.19,-0.05801857191,0.1056781239,2.087262471,25.08524925,0.1106666667,27.28317839,1.105686103,3662.587589,1348.146727,73.09482719,271.3176258,1193.687501,1465.005127,0.1851990964,1
