mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
2855.347560882568,14368236911.13319,317.0226183,450.0336588,0,175.2734439,0,-0.03472190505,0.01242327866,1.190838991,15.80098306,0.06333333333,17.05515539,1.009741123,2028.252583,830.1222343,70.95824419,66.93317493,681.9264891,748.859664,0.08938013109,1
2860.361881256104,14368236916.14751,316.8415579,450.098441,0,175.3569259,0,-0.03472190505,0.01242327866,1.193041035,15.80098306,0.06333333333,17.05735743,1.011026134,2033.840513,830.1222343,71.0149081,67.12547581,681.9264891,749.0519649,0.08961391059,1
2865.378271102905,14368236921.1639,316.66766,450.161608,0,175.2762486,0,-0.03463363261,0.01286906407,1.19511371,15.80098306,0.06333333333,17.0594301,1.013032548,2038.872541,830.1222343,71.06574605,67.31049409,681.9264891,749.2369831,0.0898387234,1
2870.558300018311,14368236926.34393,316.4924833,450.2266996,0,175.1203132,0,-0.03463363261,0.01286906407,1.197218049,15.80098306,0.06333333333,17.06153444,1.014327189,2043.994392,830.1222343,71.11730865,67.49737309,681.9264891,749.4238621,0.09006568445,1
2875.717460632324,14368236931.50309,316.3168087,450.2919763,0,175.008565,0,-0.03463363261,0.01286906407,1.199415947,15.80098306,0.064,17.06439901,1.016298659,2049.098732,830.1222343,71.16851245,67.68478337,681.9264891,749.6112724,0.09029317709,1
2880.731809616089,14368236936.51744,316.1398607,450.3577261,0,109.1630334,0,-0.03463363261,0.01286906407,1.201472348,15.88571741,0.064,17.15118975,1.012568015,2049.846134,834.4968739,71.06804317,67.87355213,681.9264891,749.8000412,0.09052220379,1
2886.071170806885,14368236941.8568,315.9667573,450.4220473,0,55.59589162,0,-0.03463363261,0.01286906407,1.203570824,16.02001988,0.064,17.2875907,1.006701012,2049.846134,839.3841934,70.94782699,68.05821945,681.9264891,749.9847085,0.0907461428,1
2891.188899993896,14368236946.97453,316.8375536,451.499202,0,44.8812638,0.81,-0.03463363261,0.01286906407,1.205663917,16.06086929,0.064,17.33053321,1.005664965,2049.846134,844.419384,70.82439815,68.08314298,683.3624573,751.4456003,0.09060288989,1
2896.201391220093,14368236951.98702,319.8148953,454.8784517,0,42.92070568,0.8,-0.03463363261,0.01286906407,1.207966998,16.14641441,0.064,17.4183814,1.002691518,2049.846134,849.5821724,70.69828661,68.08314298,687.8665073,755.9496503,0.09006306565,1
2901.216951370239,14368236957.00258,322.3216539,457.8430335,0,43.08053058,0.76,-0.03459193386,0.01372121709,1.210063884,16.20789906,0.064,17.48196295,1.000440198,2049.846134,854.7661228,70.57210921,68.08314298,691.7488568,759.8319997,0.08960288986,1
2906.235321044922,14368236962.02095,324.3899064,460.2933746,0,43.98347106,0.56,-0.03459193386,0.01372121709,1.212160441,16.24034627,0.06466666667,17.51717338,1.000515423,2049.846134,860.0270729,70.44451728,68.08314298,694.9554063,763.0385493,0.0892263478,1
2911.245861053467,14368236967.03149,326.7419195,462.9088086,0,45.41273022,0.74,-0.03459193386,0.01372121709,1.214286282,16.28485618,0.06466666667,17.56380913,0.9992362902,2049.846134,865.1870422,70.31982177,68.08314298,698.4730076,766.5561506,0.08881690262,1
2916.290159225464,14368236972.07579,329.0949647,465.4143758,0,46.71393836,0.73,-0.03459193386,0.01372121709,1.216233374,16.33173812,0.06466666667,17.61263816,0.9985300845,2049.846134,870.1059608,70.20136179,68.08314298,701.9103159,769.9934589,0.08842041733,1
2921.305490493774,14368236977.09112,331.1704513,467.5755295,0,48.09076507,0.54,-0.03459193386,0.01372121709,1.218512065,16.36236975,0.06466666667,17.64554848,0.9980371966,2049.846134,875.3521023,70.07546048,68.08314298,704.9067094,772.9898524,0.08807766721,1
2926.340900421143,14368236982.12653,332.900921,469.27792,0,50.20720783,0.54,-0.03474032879,0.01458309766,1.220504675,16.38136379,0.06466666667,17.66653513,0.9989226342,2049.846134,879.9332829,69.96588625,68.08314298,707.3343031,775.417446,0.08780192312,1
2931.353370666504,14368236987.139,334.1396472,470.9461112,0,15.8680413,0.21,-0.03474032879,0.01458309766,1.222597756,16.46340312,0.06466666667,17.75066755,0.995554237,2053.393534,881.6948833,69.96019342,68.08314298,709.4733328,777.5564758,0.08756038321,1
2936.381191253662,14368236992.16682,334.0739456,471.7260435,0,2.890882043,0.11,-0.03474032879,0.01458309766,1.224694096,16.5106977,0.06533333333,17.80072513,0.9948368678,2058.191574,881.6948833,70.00921988,68.08314298,710.2597701,778.342913,0.08747191224,1
2941.513681411743,14368236997.29931,333.9456419,472.1379265,0,1.288950994,0.08,-0.03586065833,0.01412015824,1.22654206,16.5107869,0.06533333333,17.8026623,0.9960989765,2062.694244,881.6948833,70.0550829,68.08314298,710.6914566,778.7745996,0.08742342524,1
2946.527172088623,14368237002.3128,333.7478645,472.5618541,0,1.208306432,0.05,-0.03586065833,0.01412015824,1.228845249,16.51082899,0.06533333333,17.80500757,0.9980313768,2067.976933,881.6948833,70.10871248,68.08314298,711.1596859,779.2428289,0.08737089449,1
2951.536939620972,14368237007.32257,333.5674816,472.8304833,0,1.305221504,0.03,-0.03586065833,0.01412015824,1.23083531,16.51083623,0.06533333333,17.80700488,0.9992958475,2073.102024,881.6948833,70.16055888,68.08314298,711.4835565,779.5666994,0.0873345963,1
2956.552400588989,14368237012.33803,333.3905626,473.025444,0,1.544197152,0.02,-0.03586065833,0.01412015824,1.232933524,16.51083855,0.06533333333,17.80910541,1.000538061,2078.219023,881.6948833,70.21214429,68.08314298,711.7470235,779.8301665,0.08730509014,1
2961.568920135498,14368237017.35455,333.2138126,473.1775561,0,2.625029136,0.01,-0.03586065833,0.01412015824,1.235027716,16.51083938,0.06533333333,17.81120043,1.002466539,2083.071014,881.6948833,70.26089365,68.08314298,711.9803324,780.0634753,0.0872789781,1
2966.590299606323,14368237022.37593,333.0280345,473.3076927,0,4.003763206,0.01,-0.03603781154,0.01428604246,1.237236365,16.51083951,0.066,17.81407588,1.004365406,2088.383043,881.6948833,70.31408249,68.08314298,712.2072277,780.2903706,0.08725359884,1
2971.697671890259,14368237027.4833,332.8587856,473.4087535,0,5.455810412,0.01,-0.03603781154,0.01428604246,1.239341556,16.51083964,0.066,17.8161812,1.005612942,2093.246124,881.6948833,70.36260951,68.08314298,712.4043812,780.4875241,0.08723155832,1
2977.162490844727,14368237032.94812,332.65687,473.5150881,0,6.940367591,0,-0.03603781154,0.01428604246,1.241576195,16.51083968,0.066,17.81841587,1.00755975,2098.595625,881.6948833,70.41580742,68.25828936,712.45746,780.7157493,0.08743039885,1
2982.173299789429,14368237037.95893,332.4759405,473.6018259,0,8.30352151,0,-0.03603781154,0.01428604246,1.24369846,16.51083968,0.066,17.82053814,1.008804823,2103.862234,881.6948833,70.46799479,68.45894232,712.45746,780.9164023,0.08766487951,1
2987.199001312256,14368237042.98463,332.3031204,473.6798187,0,9.671213061,0,-0.03603781154,0.01428604246,1.245723737,16.51083968,0.066,17.82256342,1.01073554,2108.896963,881.6948833,70.51771259,68.64854896,712.45746,781.1060089,0.08788634087,1
2992.296642303467,14368237048.08227,332.1115603,473.7626399,0,11.03715186,0,-0.03603781154,0.01428604246,1.247972364,16.51083968,0.066,17.82481204,1.011974822,2114.205425,881.6948833,70.56995252,68.85724796,712.45746,781.3147079,0.08812997792,1
2997.30961227417,14368237053.09524,331.9270761,473.8416193,0,11.75859316,0,-0.03514637109,0.01467922601,1.250172489,16.51083968,0.06666666667,17.82767883,1.013852695,2119.287834,881.6948833,70.6197947,69.05793196,712.45746,781.5153919,0.08836413546,1
3002.423801422119,14368237058.20943,331.7476154,473.9193412,0,12.30533382,0,-0.03514637109,0.01467922601,1.252161191,16.51083968,0.06666666667,17.82966754,1.01510107,2124.600143,881.6948833,70.67171134,69.25350019,712.45746,781.7109602,0.08859220827,1
3007.444278717041,14368237063.22991,331.5841366,473.9892893,0,12.549735,0,-0.03514637109,0.01467922601,1.254149606,16.51083968,0.06666666667,17.83165595,1.017022647,2129.280464,881.6948833,70.71729983,69.43131497,712.45746,781.888775,0.08879947787,1
3012.613471984863,14368237068.3991,331.40324,474.0660675,0,12.81525098,0,-0.03514637109,0.01467922601,1.256351426,16.51083968,0.06666666667,17.83385777,1.018249185,2134.254553,881.6948833,70.76559465,69.62783087,712.45746,782.0852908,0.08902843677,1
3017.729461669922,14368237073.51509,331.2184679,474.1440475,0,13.02891281,0,-0.03514637109,0.01467922601,1.25855104,16.51083968,0.06666666667,17.83605739,1.020184687,2139.307135,881.6948833,70.81448877,69.8283841,712.45746,782.2858441,0.08926198094,1
3022.760801315308,14368237078.54643,331.0483868,474.2159582,0,12.9024587,0,-0.03377623244,0.01515325701,1.260556115,16.51083968,0.06666666667,17.83806246,1.021422587,2144.590054,881.6948833,70.86543727,70.01304601,712.45746,782.470506,0.08947691379,1
3027.799310684204,14368237083.58494,330.864594,474.298771,0,12.4593814,0,-0.03377623244,0.01515325701,1.262759325,16.51083968,0.06733333333,17.84093234,1.023313282,2149.745853,881.6948833,70.91498862,70.21463416,712.45746,782.6720941,0.08971143176,1
3032.814510345459,14368237088.60014,330.7697679,474.3414424,0,12.15768453,0,-0.03377623244,0.01515325701,1.264020104,16.51083968,0.06733333333,17.84219312,1.023932275,2151.790022,881.6948833,70.93458808,70.31861897,712.45746,782.776079,0.08983235546,1
3037.828022003174,14368237093.61365,330.5499685,474.4402563,0,11.70149125,0,-0.03377623244,0.01515325701,1.266745413,16.51083968,0.06733333333,17.84491843,1.025975043,2159.404404,881.6948833,71.00736279,70.5596085,712.45746,783.0170685,0.09011247819,1
3042.853679656982,14368237098.63931,330.3717082,474.5203305,0,11.2419746,0,-0.03377623244,0.01515325701,1.268943732,16.51083968,0.06733333333,17.84711674,1.02789455,2164.432423,881.6948833,71.05521881,70.75502758,712.45746,783.2124876,0.09033950391,1
3047.879320144653,14368237103.66494,330.1910346,474.6041043,0,10.23877609,0,-0.03265682479,0.01555559965,1.271143208,16.51083968,0.06733333333,17.84931622,1.029805742,2169.779253,881.6948833,71.10593621,70.9541901,712.45746,783.4116501,0.09057076199,1
3052.933330535889,14368237108.71896,330.0344744,474.678717,0,9.575149579,0,-0.03265682479,0.01555559965,1.273172473,16.51083968,0.06733333333,17.85134549,1.0310676,2174.688753,881.6948833,71.15234904,71.12762067,712.45746,783.5850806,0.09077204559,1
3057.943960189819,14368237113.72959,329.8615332,474.7631698,0,8.712887619,0,-0.031730614,0.01589357976,1.275354202,16.51083968,0.068,17.85419388,1.032937731,2180.058353,881.6948833,71.20294109,71.32008918,712.45746,783.7775492,0.09099532036,1
3063.102191925049,14368237118.88781,329.7042261,474.8419798,0,7.762839362,0,-0.031730614,0.01589357976,1.277455959,16.51083968,0.068,17.85629564,1.034191961,2184.910593,881.6948833,71.2485062,71.49603383,712.45746,783.9534938,0.09119933056,1
3068.1110496521,14368237123.89668,329.5575906,474.9154383,0,7.177294697,0,-0.031730614,0.01589357976,1.27934431,16.51083968,0.068,17.85818399,1.035478766,2189.452602,881.6948833,71.29102762,71.6600403,712.45746,784.1175003,0.09138941584,1
3073.1243019104,14368237128.90993,329.387863,475.0016988,0,6.491004111,0,-0.03123211713,0.01607712783,1.281651936,16.51083968,0.068,17.86049161,1.037519811,2195.064842,881.6948833,71.34339494,71.85043304,712.45746,784.307893,0.09160998338,1
3078.140340805054,14368237133.92597,329.2306741,475.0826184,0,5.891311631,0,-0.03123211713,0.01607712783,1.283649606,16.51083968,0.068,17.86248928,1.038778412,2199.928253,881.6948833,71.38862073,72.02722765,712.45746,784.4846876,0.09181470178,1
3083.168771743774,14368237138.9544,329.0829084,475.1586856,0,5.531376172,0,-0.03123211713,0.01607712783,1.285648595,16.51083968,0.068,17.86448827,1.040698666,2204.842394,881.6948833,71.4341735,72.19342311,712.45746,784.6508831,0.09200706284,1
3088.18976020813,14368237143.97539,328.9174189,475.2440199,0,5.198097633,0,-0.03069975002,0.01627093578,1.287859031,16.51083968,0.06866666667,17.86736538,1.041888195,2210.144354,881.6948833,71.48315887,72.37961884,712.45746,784.8370788,0.09222247622,1
3093.342149734497,14368237149.12778,328.7710819,475.32158,0,5.107124235,0,-0.03069975002,0.01627093578,1.29002219,16.51083968,0.06866666667,17.86952853,1.043812362,2215.173742,881.6948833,71.5294709,72.54523918,712.45746,785.0026992,0.09241399967,1
3098.360841751099,14368237154.14647,328.622622,475.400265,0,5.340486443,0,-0.03069975002,0.01627093578,1.29215736,16.51083968,0.06866666667,17.87166371,1.045107631,2220.229223,881.6948833,71.57587184,72.71326203,712.45746,785.170722,0.09260821881,1
3103.37896156311,14368237159.16459,328.47567,475.4781504,0,5.690982541,0,-0.03069975002,0.01627093578,1.293837854,16.51083968,0.06866666667,17.8733442,1.046566114,2224.317366,881.6948833,71.61328376,72.87957809,712.45746,785.3370381,0.09280038323,1
3108.495012283325,14368237164.28064,328.2997663,475.5713802,0,6.211840278,0,-0.03069975002,0.01627093578,1.296245139,16.51083968,0.06866666667,17.87575148,1.048458185,2229.912344,881.6948833,71.6643259,73.0786607,712.45746,785.5361207,0.09303029966,1
3113.50564956665,14368237169.29128,328.1395335,475.6587909,0,6.557938326,0,-0.03011998974,0.01647440103,1.298448202,16.51083968,0.06866666667,17.87795455,1.049703442,2235.441622,881.6948833,71.71458863,73.26118643,712.45746,785.7186464,0.09324099251,1
3118.523260116577,14368237174.30889,327.9881197,475.7416082,0,7.035403746,0,-0.03011998974,0.01647440103,1.300565753,16.51083968,0.06933333333,17.88073876,1.051586005,2240.688324,881.6948833,71.76211807,73.43376924,712.45746,785.8912292,0.09344011806,1
3123.548561096191,14368237179.33419,327.9023054,475.7885451,0,7.294513975,0,-0.03011998974,0.01647440103,1.301823452,16.51083968,0.06933333333,17.88199646,1.052191054,2243.452684,881.6948833,71.78709599,73.53158115,712.45746,785.9890411,0.09355293434,1
3128.562440872192,14368237184.34807,327.7030304,475.89963,0,7.303472243,0,-0.02941649718,0.01671904043,1.304611582,16.51083968,0.06933333333,17.88478459,1.054800738,2249.991884,881.6948833,71.84600668,73.75973343,712.45746,786.2171934,0.0938159761,1
3133.599420547485,14368237189.38505,327.5417117,475.9913165,0,7.026728217,0,-0.02941649718,0.01671904043,1.306811323,16.51083968,0.06933333333,17.88698434,1.056028627,2255.561205,881.6948833,71.89598622,73.94528695,712.45746,786.4027469,0.09402979229,1
3138.660390853882,14368237194.44601,327.3982725,476.072841,0,6.888113239,0,-0.02941649718,0.01671904043,1.308906703,16.51083968,0.06933333333,17.88907971,1.057956148,2260.338964,881.6948833,71.93872103,74.11027506,712.45746,786.567735,0.09421982591,1
3143.673341751099,14368237199.45897,327.2550268,476.1542556,0,7.02445875,0,-0.02941649718,0.01671904043,1.311002779,16.51083968,0.06933333333,17.89117579,1.059188765,2265.368584,881.6948833,71.98356841,74.27504051,712.45746,786.7325005,0.09440952353,1
3148.692951202393,14368237204.47858,327.0973521,476.245461,0,7.02425321,0,-0.02895169665,0.01688132178,1.313097391,16.51083968,0.07,17.89393707,1.06107154,2270.786413,881.6948833,72.03171723,74.45719599,712.45746,786.914656,0.09461915015,1
3153.752990722656,14368237209.53862,326.9738481,476.3174744,0,6.418154657,0,-0.02895169665,0.01688132178,1.314947583,16.51083968,0.07,17.89578726,1.062363801,2274.865685,881.6948833,72.06786107,74.60016154,712.45746,787.0576215,0.0947836086,1
3158.769281387329,14368237214.55491,326.8263181,476.4034971,0,5.450916393,0,-0.02895169665,0.01688132178,1.317043119,16.51083968,0.07,17.8978828,1.063639117,2280.192854,881.6948833,72.11492132,74.77093919,712.45746,787.2283992,0.09497998201,1
3163.793270111084,14368237219.5789,326.6586688,476.501251,0,4.231042811,0,-0.02895169665,0.01688132178,1.319430784,16.51083968,0.07,17.90027046,1.065612419,2286.046343,881.6948833,72.16644857,74.96500654,712.45746,787.4224665,0.09520303234,1
3169.16847038269,14368237224.9541,326.5180775,476.5859385,0,2.809136897,0,-0.02819938966,0.01714911464,1.321522594,16.51083968,0.07,17.90236227,1.066860701,2290.663593,881.6948833,72.20695928,75.12913911,712.45746,787.5865991,0.09539159147,1
3174.207750320435,14368237229.99338,326.3726245,476.674394,0,1.779925141,0,-0.02819938966,0.01714911464,1.323719353,16.51083968,0.07,17.90455903,1.068754588,2295.278982,881.6948833,72.24733597,75.29937704,712.45746,787.756837,0.09558708157,1
3179.230350494385,14368237235.01598,326.2292813,476.7615664,0,0.7024647131,0,-0.02819938966,0.01714911464,1.325822711,16.51083968,0.07066666667,17.90732906,1.069963481,2301.213104,881.6948833,72.29907723,75.46714558,712.45746,787.9246056,0.09577965334,1
3184.245792388916,14368237240.03142,326.0981009,476.8413422,0,359.7044446,0,-0.02819938966,0.01714911464,1.327709263,16.51083968,0.07066666667,17.90921561,1.071883832,2305.497854,881.6948833,72.33631738,75.62067893,712.45746,788.0781389,0.09595581351,1
3189.264560699463,14368237245.05018,325.9472014,476.9331098,0,358.5220554,0,-0.02819938966,0.01714911464,1.329919165,16.51083968,0.07066666667,17.91142551,1.073114907,2311.067783,881.6948833,72.38457802,75.79729134,712.45746,788.2547513,0.09615836913,1
3194.289051055908,14368237250.07468,325.8042372,477.021855,0,357.1986249,0,-0.02753393994,0.01738694682,1.332118843,16.51083968,0.07066666667,17.91362519,1.07501359,2316.129025,881.6948833,72.42828534,75.9655658,712.45746,788.4230258,0.09635127758,1
3199.303409576416,14368237255.08904,325.6636475,477.1106336,0,356.0127052,0,-0.02753393994,0.01738694682,1.334213107,16.51083968,0.07066666667,17.91571945,1.076241233,2321.375444,881.6948833,72.473446,76.13183993,712.45746,788.5892999,0.09654181199,1
3204.315021514893,14368237260.10064,325.5243046,477.198625,0,355.1252495,0,-0.02753393994,0.01738694682,1.336318001,16.51083968,0.07066666667,17.91782435,1.078157981,2326.478224,881.6948833,72.51722853,76.2966396,712.45746,788.7540996,0.09673057755,1
3209.335020065308,14368237265.12065,325.396312,477.2794489,0,354.6382657,0,-0.02753393994,0.01738694682,1.338315104,16.51083968,0.07133333333,17.92048812,1.079351789,2331.014135,881.6948833,72.5560305,76.4480153,712.45746,788.9054753,0.09690389748,1
3214.409799575806,14368237270.19543,325.265375,477.3633986,0,353.9106246,0,-0.02568155178,0.01649177612,1.340392612,16.51083968,0.07133333333,17.92256562,1.081251865,2335.905554,881.6948833,72.59775101,76.6035536,712.45746,789.0610136,0.09708191418,1
3219.418609619141,14368237275.20424,325.1359544,477.4465079,0,353.3281184,0,-0.02568155178,0.01649177612,1.342562818,16.51083968,0.07133333333,17.92473583,1.082479994,2341.374365,881.6948833,72.64424635,76.75736147,712.45746,789.2148215,0.09725788136,1
3224.577690124512,14368237280.36332,325.0054175,477.5297461,0,353.1903974,0,-0.02382060761,0.01494064346,1.344659082,16.51083968,0.07133333333,17.92683209,1.084374051,2346.116194,881.6948833,72.68443344,76.91218071,712.45746,789.3696407,0.09743493637,1
3229.699010848999,14368237285.48464,324.8861602,477.6045461,0,353.2416817,0,-0.02382060761,0.01494064346,1.34666392,16.51083968,0.07133333333,17.92883693,1.085609076,2351.533514,881.6948833,72.73020106,77.05295482,712.45746,789.5104148,0.09759586876,1
3235.1728515625,14368237290.95848,324.7535587,477.6876811,0,353.2412861,0,-0.02229500914,0.01364742722,1.348972445,16.51083968,0.07133333333,17.93114546,1.087493666,2356.808174,881.6948833,72.77461631,77.20946235,712.45746,789.6669223,0.09777472015,1
3240.511911392212,14368237296.29754,324.6290207,477.7639144,0,352.880339,0,-0.02229500914,0.01364742722,1.351391238,16.51083968,0.072,17.93423092,1.089332195,2362.338703,881.6948833,72.82103098,77.3554802,712.45746,789.8129402,0.09794152041,1
3245.836301803589,14368237301.62193,324.5175548,477.832146,0,351.9919202,0,-0.02229500914,0.01364742722,1.353486496,16.51083968,0.072,17.93632617,1.090550609,2367.361343,881.6948833,72.86304632,77.4861714,712.45746,789.9436314,0.09809076031,1
3251.155290603638,14368237306.94092,324.4020214,477.9025432,0,351.128497,0,-0.02082471336,0.01241161956,1.35559926,16.51083968,0.072,17.93843894,1.092453102,2372.710382,881.6948833,72.90764944,77.62146389,712.45746,790.0789239,0.09824520253,1
3256.32250213623,14368237312.10813,324.2868538,477.9711836,0,350.4368789,0,-0.02082471336,0.01241161956,1.357932026,16.51083968,0.072,17.9407717,1.094352909,2378.251074,881.6948833,72.95369632,77.755535,712.45746,790.212995,0.09839819833,1
3261.341239929199,14368237317.12687,324.2025487,478.0214298,0,349.8086883,0,-0.02082471336,0.01241161956,1.359613448,16.51083968,0.072,17.94245313,1.09561069,2382.291033,881.6948833,72.98717256,77.85367794,712.45746,790.3111379,0.09851016163,1
3266.36462020874,14368237322.15025,324.0852992,478.0887047,0,348.7944013,0,-0.01888215529,0.01075828663,1.362135959,16.51083968,0.07266666667,17.9456423,1.097464308,2388.385973,881.6948833,73.03752041,77.98885903,712.45746,790.446319,0.09866433324,1
3271.382129669189,14368237327.16776,323.9976445,478.1380854,0,348.0516375,0,-0.01759868538,0.009664152814,1.364229825,16.51083968,0.07266666667,17.94773617,1.098693752,2393.078823,881.6948833,73.07615847,78.08946874,712.45746,790.5469287,0.09877904259,1
3276.396438598633,14368237332.18207,323.9058768,478.1884788,0,346.6738128,0,-0.01759868538,0.009664152814,1.366338055,16.51083968,0.07266666667,17.9498444,1.100655866,2398.453255,881.6948833,73.12027243,78.19416257,712.45746,790.6516225,0.09889837741,1
3281.415811538696,14368237337.20144,323.8179606,478.2367571,0,345.4646622,0,-0.01759868538,0.009664152814,1.368442225,16.51083968,0.07266666667,17.95194857,1.101874416,2403.590134,881.6948833,73.16230163,78.29446236,712.45746,790.7519223,0.09901267407,1
3286.637111663818,14368237342.42274,323.7276769,478.2863355,0,344.1412487,0,-0.01759868538,0.009664152814,1.370448141,16.51083968,0.07266666667,17.95395449,1.103777111,2408.402082,881.6948833,73.20155325,78.39746321,712.45746,790.8549232,0.09913001855,1
3291.663429260254,14368237347.44906,323.6405759,478.3333087,0,342.6643708,0,-0.01645517101,0.008672225264,1.372592448,16.51083968,0.07266666667,17.95609879,1.104991477,2413.458014,881.6948833,73.24267156,78.49642632,712.45746,790.9538863,0.09924273422,1
3296.679630279541,14368237352.46526,323.5584104,478.3766117,0,341.514197,0,-0.01645517101,0.008672225264,1.374693861,16.51083968,0.07333333333,17.95886687,1.106847303,2418.659325,881.6948833,73.28484072,78.58930425,712.45746,791.0467642,0.09934849342,1
3301.708742141724,14368237357.49437,323.4748667,478.420641,0,340.7975328,0,-0.01645517101,0.008672225264,1.376905217,16.51083968,0.07333333333,17.96107823,1.10806,2423.777025,881.6948833,73.3262025,78.68374012,712.45746,791.1412001,0.09945600117,1
3306.737279891968,14368237362.52291,323.3918578,478.4643885,0,340.0164805,0,-0.01645517101,0.008672225264,1.378998462,16.51083968,0.07333333333,17.96317147,1.109964286,2428.866503,881.6948833,73.36720935,78.77757144,712.45746,791.2350314,0.09956279527,1
3312.06563949585,14368237367.85127,323.3135371,478.5035968,0,339.5925095,0,-0.01416747034,0.006683676879,1.381092076,16.51083968,0.07333333333,17.96526509,1.111182865,2433.614063,881.6948833,73.40534781,78.86517877,712.45746,791.3226387,0.09966248266,1
3317.082201004028,14368237372.86783,323.2391438,478.5386928,0,339.0866198,0,-0.01416747034,0.006683676879,1.383330347,16.51083968,0.07333333333,17.96750336,1.113077218,2439.075785,881.6948833,73.44908843,78.94743509,712.45746,791.4048951,0.09975606113,1
3322.097440719604,14368237377.88307,323.1750873,478.567121,0,338.8826815,0,-0.01321968379,0.004879769321,1.385215042,16.51083968,0.07333333333,17.96938805,1.114308404,2443.849514,881.6948833,73.48720155,79.01756118,712.45746,791.4750212,0.09983582434,1
3327.11480140686,14368237382.90042,323.1132846,478.5899341,0,338.7960888,0,-0.01321968379,0.004879769321,1.387214842,16.51083968,0.074,17.97205452,1.115524577,2448.375784,881.6948833,73.52323805,79.08343996,712.45746,791.5408999,0.09991074367,1
3332.129409790039,14368237387.91504,323.0383018,478.6154681,0,338.650362,0,-0.01398990493,0.004194138587,1.38952155,16.51083968,0.074,17.97436123,1.117405446,2454.073423,881.6948833,73.56846153,79.16268523,712.45746,791.6201452,0.1000008473,1
3337.394550323486,14368237393.18018,322.9691389,478.636203,0,338.7550728,0,-0.01398990493,0.004194138587,1.391511566,16.51083968,0.074,17.97635124,1.119322516,2458.951094,881.6948833,73.60705416,79.23488936,712.45746,791.6923493,0.1000829292,1
3342.413011550903,14368237398.19863,322.897717,478.6564507,0,338.809567,0,-0.01460194036,0.003654827143,1.393499917,16.51083968,0.074,17.9783396,1.120564114,2464.087465,881.6948833,73.64757203,79.30913899,712.45746,791.766599,0.1001673209,1
3347.62232208252,14368237403.40795,322.8246768,478.6747324,0,339.0922527,0,-0.01460194036,0.003654827143,1.395697321,16.51083968,0.074,17.980537,1.121779171,2468.924574,881.6948833,73.68561561,79.38443235,712.45746,791.8418923,0.1002528827,1
3353.027652740479,14368237408.81328,322.7361519,478.69689,0,339.4322284,0,-0.01460194036,0.003654827143,1.398139792,16.51083968,0.074,17.98297947,1.123651334,2474.744425,881.6948833,73.73124307,79.47568809,712.45746,791.9331481,0.100356562,1
3358.056741714478,14368237413.84237,322.6659163,478.7119031,0,339.8975184,0,-0.01526984782,0.003065402779,1.400232628,16.51083968,0.07466666667,17.98573897,1.125491899,2479.732035,881.6948833,73.77022006,79.54752359,712.45746,792.0049836,0.1004381604,1
3363.523281097412,14368237419.30891,322.5899372,478.7271558,0,340.0328204,0,-0.01526984782,0.003065402779,1.402281164,16.51083968,0.07466666667,17.98778751,1.126729606,2484.563923,881.6948833,73.80786998,79.62501854,712.45746,792.0824785,0.1005261708,1
3368.645652770996,14368237424.43128,322.5240276,478.7403871,0,339.7577406,0,-0.01526984782,0.003065402779,1.403992755,16.51083968,0.07466666667,17.9894991,1.128019613,2488.670532,881.6948833,73.83978368,79.69224309,712.45746,792.1497031,0.1006025033,1
3373.660581588745,14368237429.44621,322.4150073,478.7573262,0,339.5232423,0,-0.01632875644,0.002130207629,1.406826321,16.51083968,0.07466666667,17.99233267,1.13002663,2495.586784,881.6948833,73.89335655,79.80261894,712.45746,792.2600789,0.1007278052,1
3378.67594909668,14368237434.46158,322.3354864,478.7661918,0,339.261448,0,-0.0173079659,0.001271356136,1.40892132,16.51083968,0.07466666667,17.99442766,1.131916631,2500.685274,881.6948833,73.93270885,79.88266066,712.45746,792.3401206,0.1008186492,1
3383.737991333008,14368237439.52362,322.2502901,478.7724499,0,338.9751329,0,-0.0173079659,0.001271356136,1.411024149,16.51083968,0.07466666667,17.99653049,1.133131408,2505.464294,881.6948833,73.96948779,79.96808658,712.45746,792.4255466,0.1009155837,1
3388.752830505371,14368237444.53846,322.1644612,478.7787545,0,339.1015055,0,-0.0173079659,0.001271356136,1.413012035,16.51083968,0.07533333333,17.99918505,1.134975253,2510.563555,881.6948833,74.00861699,80.05414667,712.45746,792.5116066,0.1010132167,1
3393.779439926147,14368237449.56507,322.081937,478.7848163,0,339.0742873,0,-0.0173079659,0.001271356136,1.414907479,16.51083968,0.07533333333,18.00108049,1.136201993,2515.082504,881.6948833,74.04319498,80.13689321,712.45746,792.5943532,0.1011070706,1
3398.949821472168,14368237454.73545,321.9957674,478.7911459,0,338.3725447,0,-0.0173079659,0.001271356136,1.417186071,16.51083968,0.07533333333,18.00335908,1.138107915,2520.374704,881.6948833,74.08357294,80.22329493,712.45746,792.6807549,0.1012050494,1
