mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
5225.180641174316,14368239286.88749,369.4936408,99.2793,0,161.4292787,0,-0.03542875432,0.009758297518,2.178181308,20.18757761,0.1153333333,22.48109226,1.40025711,4192.488646,1036.825024,80.17282785,201.9292597,797.6970256,999.6262853,0.2020047518,1
5230.216970443726,14368239291.92382,369.3124443,99.32920775,0,161.4637581,0,-0.03542875432,0.009758297518,2.180276607,20.18757761,0.1153333333,22.48318755,1.401754267,4197.533165,1036.825024,80.19193593,202.1172037,797.6970256,999.8142294,0.2021547581,1
5235.227718353271,14368239296.93457,369.1490752,99.37420519,0,161.5692785,0,-0.03542875432,0.009758297518,2.182268012,20.18757761,0.1153333333,22.48517896,1.402712918,4201.823385,1036.825024,80.20815785,202.2866564,797.6970256,999.983682,0.2022899573,1
5240.242589950562,14368239301.94944,368.9713539,99.42315576,0,161.4546631,0,-0.03542875432,0.009758297518,2.184375217,20.18757761,0.116,22.48795283,1.404156004,4207.166405,1036.825024,80.22832345,202.4709958,797.6970256,1000.168021,0.2024369821,1
5245.342969894409,14368239307.04982,368.7754961,99.47710175,0,161.3736164,0,-0.03542875432,0.009758297518,2.186721443,20.18757761,0.116,22.49029906,1.405083856,4212.734205,1036.825024,80.24929373,202.6741472,797.6970256,1000.371173,0.2025989479,1
5250.359098434448,14368239312.06595,368.614875,99.51635531,0,161.1739162,0,-0.03522617357,0.008583258699,2.188611134,20.18757761,0.116,22.49218875,1.40662338,4217.486635,1036.825024,80.26715789,202.8394955,797.6970256,1000.536521,0.2027307261,1
5255.397359848022,14368239317.10421,368.4338978,99.56045248,0,161.0766462,0,-0.03522617357,0.008583258699,2.19070376,20.18757761,0.116,22.49428137,1.407575334,4222.677004,1036.825024,80.28663135,203.0257676,797.6970256,1000.722793,0.202879128,1
5260.41139793396,14368239322.11825,368.2522127,99.6047221,0,161.1442096,0,-0.03522617357,0.008583258699,2.192860906,20.18757761,0.116,22.49643852,1.409085317,4227.732954,1036.825024,80.30556358,203.2127683,797.6970256,1000.909794,0.2030280546,1
5265.424150466919,14368239327.131,368.0839263,99.64590369,0,161.28766,0,-0.03518127179,0.008689816661,2.194850535,20.18757761,0.116,22.49842815,1.410184936,4232.573824,1036.825024,80.32365639,203.3860204,797.6970256,1001.083046,0.2031659823,1
5270.6051902771,14368239332.31204,367.8938524,99.69285218,0,161.5714987,0,-0.03518127179,0.008689816661,2.197049456,20.18757761,0.1166666667,22.50129374,1.411080553,4238.002447,1036.825024,80.34390642,203.5818067,797.6970256,1001.278832,0.2033217922,1
5275.635869979858,14368239337.34272,367.7093316,99.73842903,0,161.3567071,0,-0.03518127179,0.008689816661,2.199353416,20.18757761,0.1166666667,22.5035977,1.412554483,4243.110415,1036.825024,80.36292232,203.7718729,797.6970256,1001.468899,0.2034729917,1
5280.871101379395,14368239342.57795,367.5590034,99.77581748,0,161.3373198,0,-0.03515085514,0.008768810731,2.201027087,20.18757761,0.1166666667,22.50527137,1.413523129,4247.185984,1036.825024,80.37806844,203.9267809,797.6970256,1001.623807,0.2035961801,1
5285.897611618042,14368239347.60446,367.3596701,99.82554363,0,161.9614809,0,-0.03515085514,0.008768810731,2.203340592,20.18757761,0.1166666667,22.50758487,1.41499923,4252.811384,1036.825024,80.39893589,204.1322231,797.6970256,1001.829249,0.2037594963,1
5290.928491592407,14368239352.63534,367.1924405,99.86726107,0,162.647966,0,-0.03515085514,0.008768810731,2.20553993,20.18757761,0.1166666667,22.50978421,1.415931179,4257.960766,1036.825024,80.41799867,204.3045775,797.6970256,1002.001603,0.2038964577,1
5296.025819778442,14368239357.73267,366.991825,99.91745378,0,163.1010533,0,-0.03512723874,0.008836108431,2.207742848,20.18757761,0.1166666667,22.51198713,1.417415944,4263.513037,1036.825024,80.43851143,204.5113768,797.6970256,1002.208402,0.2040607286,1
5301.037738800049,14368239362.74459,366.832604,99.95750514,0,163.2165169,0,-0.03512723874,0.008836108431,2.20973348,20.18757761,0.1173333333,22.51464443,1.418336094,4267.972666,1036.825024,80.45495636,204.6755578,797.6970256,1002.372583,0.2041910974,1
5306.051420211792,14368239367.75826,366.6547886,100.0022339,0,163.7704245,0,-0.03512723874,0.008836108431,2.211728715,20.18757761,0.1173333333,22.51663966,1.419818255,4272.943216,1036.825024,80.47325275,204.8589127,797.6970256,1002.555938,0.2043366408,1
5311.069679260254,14368239372.77653,366.4737203,100.0477808,0,164.6105341,0,-0.03512723874,0.008836108431,2.21382798,20.18757761,0.1173333333,22.51873893,1.420766504,4277.858944,1036.825024,80.49131369,205.0456216,797.6970256,1002.742647,0.204484792,1
5316.082609176636,14368239377.78946,366.2941653,100.0930879,0,165.4453494,0,-0.03510234546,0.008924089865,2.216056273,20.18757761,0.1173333333,22.52096722,1.422239534,4283.447115,1036.825024,80.51180472,205.2308047,797.6970256,1002.92783,0.2046316779,1
5321.105131149292,14368239382.81198,366.1152862,100.1385645,0,166.2186184,0,-0.03510234546,0.008924089865,2.218154527,20.18757761,0.1173333333,22.52306547,1.423185959,4288.331516,1036.825024,80.52967991,205.4153741,797.6970256,1003.1124,0.204778023,1
5326.132318496704,14368239387.83917,365.9370435,100.1838792,0,166.5744365,0,-0.03510234546,0.008924089865,2.220354803,20.18757761,0.1173333333,22.52526575,1.424653919,4293.640814,1036.825024,80.54907291,205.5992868,797.6970256,1003.296312,0.204923794,1
5331.248870849609,14368239392.95572,365.7591515,100.2291048,0,166.9744317,0,-0.03510234546,0.008924089865,2.222467289,20.18757761,0.118,22.5280449,1.426094081,4298.666725,1036.825024,80.56739524,205.7828377,797.6970256,1003.479863,0.2050692248,1
5336.761789321899,14368239398.46864,365.5612563,100.2796364,0,167.5873114,0,-0.03506465164,0.009030825509,2.224779507,20.18757761,0.118,22.53035712,1.427017488,4304.278584,1036.825024,80.58781293,205.9870828,797.6970256,1003.684108,0.2052309895,1
5342.011070251465,14368239403.71792,365.3844225,100.3251796,0,168.2261474,0,-0.03506465164,0.009030825509,2.226817435,20.18757761,0.118,22.53239505,1.428499811,4308.313675,1036.825024,80.60246736,206.1696872,797.6970256,1003.866713,0.2053755589,1
5347.02587890625,14368239408.73273,365.2141685,100.3690281,0,169.193883,0,-0.03506465164,0.009030825509,2.228829819,20.18757761,0.118,22.53440743,1.429448283,4313.925625,1036.825024,80.62281179,206.3454971,797.6970256,1004.042523,0.2055146992,1
5352.050851821899,14368239413.7577,365.0371533,100.414618,0,169.9449904,0,-0.03506465164,0.009030825509,2.231030015,20.18757761,0.118,22.53660763,1.430931504,4319.092936,1036.825024,80.64150662,206.5282887,797.6970256,1004.225314,0.2056593135,1
5357.069791793823,14368239418.77664,364.8529167,100.4626572,0,170.6453195,0,-0.03503109987,0.009144778559,2.233131073,20.18757761,0.118,22.53870869,1.431880925,4324.439814,1036.825024,80.66081316,206.7186855,797.6970256,1004.415711,0.2058098885,1
5362.095279693604,14368239423.80212,364.6766822,100.5086628,0,171.4862163,0,-0.03503109987,0.009144778559,2.235226444,20.18757761,0.1186666667,22.54147072,1.433339592,4329.345205,1036.825024,80.67849175,206.9008259,797.6970256,1004.597852,0.2059538805,1
5367.189710617065,14368239428.89656,364.5069478,100.5529715,0,172.6811341,0,-0.03503109987,0.009144778559,2.237177145,20.18757761,0.1186666667,22.54342143,1.434368912,4334.296545,1036.825024,80.69630318,207.0762483,797.6970256,1004.773274,0.2060925123,1
5372.33701133728,14368239434.04386,364.330652,100.5960249,0,174.3893272,0,-0.03515394585,0.008302846205,2.239277198,20.18757761,0.1186666667,22.54552148,1.435318791,4339.391035,1036.825024,80.71459532,207.2577335,797.6970256,1004.954759,0.2062358843,1
5377.359048843384,14368239439.0659,364.1545164,100.6376256,0,176.5711921,0,-0.03515394585,0.008302846205,2.24146565,20.18757761,0.1186666667,22.54770993,1.436811595,4344.246365,1036.825024,80.7319965,207.4387152,797.6970256,1005.135741,0.2063788071,1
5382.371459960938,14368239444.07831,363.9713695,100.6808822,0,179.0337379,0,-0.03515394585,0.008302846205,2.243512463,20.18757761,0.1186666667,22.54975674,1.438313759,4349.392935,1036.825024,80.75040721,207.626901,797.6970256,1005.323927,0.2065273645,1
5387.385171890259,14368239449.09202,363.7915258,100.7225401,0,181.2503977,0,-0.03525218886,0.0074500887,2.245721594,20.18757761,0.1186666667,22.55196587,1.439247879,4354.689064,1036.825024,80.76931625,207.8115136,797.6970256,1005.508539,0.206673047,1
5392.42241859436,14368239454.12927,363.6117869,100.7605255,0,183.0254472,0,-0.03525218886,0.0074500887,2.247817736,20.18757761,0.1193333333,22.55472868,1.44074066,4359.470716,1036.825024,80.78635654,207.9952225,797.6970256,1005.692248,0.2068179634,1
5397.487350463867,14368239459.1942,363.4377031,100.7973159,0,185.1817837,0,-0.03525218886,0.0074500887,2.249952776,20.18757761,0.1193333333,22.55686372,1.44168268,4364.587847,1036.825024,80.80455895,208.1731514,797.6970256,1005.870177,0.2069582697,1
5402.496601104736,14368239464.20345,363.2928247,100.827934,0,187.6336635,0,-0.03525218886,0.0074500887,2.251738035,20.18757761,0.1193333333,22.55864898,1.44264015,4368.447737,1036.825024,80.81826636,208.3212298,797.6970256,1006.018255,0.2070749996,1
5407.674709320068,14368239469.38156,363.074693,100.8740333,0,192.0143958,0,-0.03525218886,0.0074500887,2.254145312,20.18757761,0.1193333333,22.56105626,1.444108175,4374.763266,1036.825024,80.84065217,208.5441796,797.6970256,1006.241205,0.2072506855,1
5412.70599937439,14368239474.41285,362.9084782,100.9062367,0,195.2243409,0,-0.03537026924,0.006529016369,2.25623788,20.18757761,0.1193333333,22.56314883,1.445054063,4379.611086,1036.825024,80.85780017,208.7134974,797.6970256,1006.410523,0.2073840571,1
5417.787139892578,14368239479.49399,362.7187173,100.9412647,0,198.6314133,0,-0.03537026924,0.006529016369,2.258455385,20.18757761,0.1193333333,22.56536633,1.446519297,4384.925076,1036.825024,80.87656191,208.9064641,797.6970256,1006.60349,0.2075360022,1
5422.800579071045,14368239484.50743,362.5415979,100.9739593,0,201.9207291,0,-0.03537026924,0.006529016369,2.260443699,20.18757761,0.12,22.56802131,1.447960097,4390.236996,1036.825024,80.89527962,209.0865758,797.6970256,1006.783601,0.2076777725,1
5427.896810531616,14368239489.60366,362.3784277,101.004079,0,204.914573,0,-0.03537026924,0.006529016369,2.262372773,20.18757761,0.12,22.56995039,1.448906877,4394.596195,1036.825024,80.91061286,209.2525026,797.6970256,1006.949528,0.2078083327,1
5432.922389984131,14368239494.62924,362.1826151,101.0402241,0,208.2301201,0,-0.03537026924,0.006529016369,2.264784381,20.18757761,0.12,22.57236199,1.450363666,4400.143154,1036.825024,80.93008843,209.4516233,797.6970256,1007.148649,0.2079649549,1
5438.166730880737,14368239499.87358,362.0018235,101.0691058,0,210.81934,0,-0.03552415743,0.005275696021,2.266781709,20.18757761,0.12,22.57435932,1.451309075,4405.145205,1036.825024,80.94761676,209.6347316,797.6970256,1007.331757,0.2081089275,1
5443.20018196106,14368239504.90703,361.8222044,101.095781,0,212.8843223,0,-0.03552415743,0.005275696021,2.268980385,20.18757761,0.12,22.576558,1.45277314,4410.478395,1036.825024,80.96627003,209.8163206,797.6970256,1007.513346,0.2082516539,1
5448.211111068726,14368239509.91796,361.6418106,101.1225713,0,214.6302176,0,-0.03552415743,0.005275696021,2.271091088,20.18757761,0.12,22.5786687,1.453711007,4415.447546,1036.825024,80.98361719,209.9986929,797.6970256,1007.695719,0.2083949441,1
5453.232141494751,14368239514.93899,361.460908,101.1494372,0,215.9850658,0,-0.03552415743,0.005275696021,2.273194877,20.18757761,0.1206666667,22.58143916,1.455145052,4420.408514,1036.825024,81.00090428,210.1815795,797.6970256,1007.878605,0.2085385863,1
5458.38037109375,14368239520.08722,361.2905228,101.173813,0,217.0425299,0,-0.03572986451,0.003850828587,2.275217766,20.18757761,0.1206666667,22.58346205,1.45609152,4425.022036,1036.825024,81.01695246,210.3537141,797.6970256,1008.05074,0.2086737362,1
5463.395328521729,14368239525.10217,361.1042337,101.1938906,0,218.1738939,0,-0.03572986451,0.003850828587,2.277369853,20.18757761,0.1206666667,22.58561413,1.457602436,4430.519924,1036.825024,81.03604156,210.541082,797.6970256,1008.238108,0.2088207938,1
5468.419500350952,14368239530.12635,360.9318414,101.2124703,0,219.1485535,0,-0.03572986451,0.003850828587,2.27936405,20.18757761,0.1206666667,22.58760833,1.458573199,4435.346867,1036.825024,81.05276946,210.7144727,797.6970256,1008.411498,0.2089568326,1
5473.449850082397,14368239535.1567,360.7377573,101.2328284,0,220.3161837,0,-0.0358114235,0.003403945177,2.281574401,20.18757761,0.1206666667,22.58981868,1.46005249,4440.654255,1036.825024,81.07112833,210.9096237,797.6970256,1008.606649,0.2091098882,1
5478.468910217285,14368239540.17576,360.5742001,101.2483748,0,221.2758323,0,-0.0358114235,0.003403945177,2.283458423,20.18757761,0.1206666667,22.5917027,1.461022216,4445.075796,1036.825024,81.0863958,211.0739181,797.6970256,1008.770944,0.2092386973,1
5483.642309188843,14368239545.34916,360.3818176,101.2727729,0,222.4392859,0,-0.03565626749,0.005465824949,2.285612758,20.18757761,0.1213333333,22.59452371,1.461921659,4450.642385,1036.825024,81.10558211,211.2679141,797.6970256,1008.96494,0.2093907388,1
5488.690561294556,14368239550.39741,360.2133011,101.2986051,0,223.3295528,0,-0.03565626749,0.005465824949,2.28765944,20.18757761,0.1213333333,22.59657039,1.463472678,4455.707615,1036.825024,81.1230066,211.4383991,797.6970256,1009.135425,0.2095243056,1
5493.726308822632,14368239555.43316,360.1209691,101.3127589,0,223.7857483,0,-0.03565626749,0.005465824949,2.288811132,20.18757761,0.1213333333,22.59772208,1.463935144,4457.988844,1036.825024,81.13084358,211.5318096,797.6970256,1009.228835,0.2095974691,1
5498.750301361084,14368239560.45715,359.8459013,101.3570746,0,225.436686,0,-0.0355650511,0.006787765388,2.292058245,20.18757761,0.1213333333,22.60096919,1.46571236,4465.786745,1036.825024,81.15758358,211.8104472,797.6970256,1009.507473,0.2098156308,1
5503.763589859009,14368239565.47044,359.668819,101.3908717,0,226.5776521,0,-0.0355650511,0.006787765388,2.294046508,20.18757761,0.1213333333,22.60295745,1.467201986,4470.722944,1036.825024,81.17447129,211.9907259,797.6970256,1009.687752,0.2099567174,1
5508.77557182312,14368239570.48242,359.4929754,101.4288412,0,227.6925781,0,-0.03541860644,0.00903513368,2.296141568,20.18757761,0.1213333333,22.60505252,1.468151999,4475.691004,1036.825024,81.19143748,212.170699,797.6970256,1009.867725,0.2100975146,1
5513.792419433594,14368239575.49927,359.3111526,101.4752234,0,228.8709266,0,-0.03541860644,0.00903513368,2.298241038,20.18757761,0.122,22.60781865,1.469581386,4480.631367,1036.825024,81.20827877,212.3583444,797.6970256,1010.05537,0.2102442606,1
5518.811651229858,14368239580.5185,359.1265274,101.5223205,0,230.0388491,0,-0.03541860644,0.00903513368,2.300444206,20.18757761,0.122,22.61002182,1.470542159,4486.017265,1036.825024,81.22660454,212.5488821,797.6970256,1010.245908,0.2103932127,1
5523.883008956909,14368239585.58986,358.9814591,101.5593268,0,231.0167473,0,-0.03541860644,0.00903513368,2.302225665,20.18757761,0.122,22.61180328,1.471497301,4490.312487,1036.825024,81.24119362,212.6985961,797.6970256,1010.395622,0.2105102116,1
5528.895469665527,14368239590.60232,358.7777977,101.6130401,0,232.5507332,0,-0.03528637361,0.01088263212,2.304570824,20.18757761,0.122,22.61414844,1.473023848,4495.795895,1036.825024,81.25978557,212.9092516,797.6970256,1010.606277,0.2106747765,1
5533.91065788269,14368239595.61751,358.5985793,101.6683127,0,233.9304574,0,-0.03528637361,0.01088263212,2.306663425,20.18757761,0.122,22.61624104,1.473967039,4500.838135,1036.825024,81.27684921,213.0967998,797.6970256,1010.793825,0.2108212322,1
5538.923929214478,14368239600.63078,358.4217472,101.7228493,0,235.5033197,0,-0.03528637361,0.01088263212,2.308756194,20.18757761,0.122,22.61833381,1.475439995,4505.866085,1036.825024,81.29383357,213.2818506,797.6970256,1010.978876,0.2109656845,1
5543.942640304565,14368239605.64949,358.2413663,101.7850769,0,237.2535766,0,-0.03507062155,0.01412899114,2.310955557,20.18757761,0.1226666667,22.62119984,1.476324783,4511.253374,1036.825024,81.31199761,213.4728177,797.6970256,1011.169843,0.2111146996,1
5549.02174949646,14368239610.7286,358.0563996,101.8595948,0,239.3275984,0,-0.03507062155,0.01412899114,2.313060939,20.18757761,0.1226666667,22.62330522,1.477800624,4516.185816,1036.825024,81.32859716,213.6722308,797.6970256,1011.369256,0.2112702452,1
5554.144121170044,14368239615.85097,357.8934871,101.9252278,0,241.0926071,0,-0.03507062155,0.01412899114,2.314971546,20.18757761,0.1226666667,22.62521583,1.478744637,4520.884874,1036.825024,81.34438388,213.8478673,797.6970256,1011.544893,0.2114071939,1
5559.333639144897,14368239621.04049,357.700443,102.003,0,243.0805867,0,-0.03507062155,0.01412899114,2.317320175,20.18757761,0.1226666667,22.62756446,1.480203197,4526.514194,1036.825024,81.36326075,214.0559888,797.6970256,1011.753014,0.2115694105,1
5564.351280212402,14368239626.05813,357.5320475,102.0708419,0,245.00984,0,-0.03507062155,0.01412899114,2.319309157,20.18757761,0.1226666667,22.62955344,1.481144593,4531.328184,1036.825024,81.37937329,214.2375365,797.6970256,1011.934562,0.21171086,1
5569.36408996582,14368239631.07094,357.354301,102.1488714,0,246.7498766,0,-0.03491898866,0.01629537233,2.32151562,20.18757761,0.1233333333,22.63242657,1.482588869,4536.366926,1036.825024,81.39620826,214.4317226,797.6970256,1012.128748,0.2118621005,1
5574.468130111694,14368239636.17498,357.1836721,102.2284974,0,248.4182641,0,-0.03491898866,0.01629537233,2.323457536,20.18757761,0.1233333333,22.63436848,1.483541524,4541.247326,1036.825024,81.4124852,214.6200163,797.6970256,1012.317042,0.2120086963,1
5579.677188873291,14368239641.38404,357.0018461,102.3133487,0,249.7056815,0,-0.03491898866,0.01629537233,2.325649565,20.18757761,0.1233333333,22.63656051,1.48503377,4546.421965,1036.825024,81.42971239,214.8206663,797.6970256,1012.517692,0.2121648521,1
5584.688758850098,14368239646.39561,356.8120669,102.4035604,0,251.0341476,0,-0.03466461885,0.02015700332,2.327860425,20.18757761,0.1233333333,22.63877137,1.486005911,4551.888176,1036.825024,81.44787563,215.0308444,797.6970256,1012.72787,0.2123283567,1
5589.702390670776,14368239651.40924,356.6373732,102.5051424,0,252.0491302,0,-0.03466461885,0.02015700332,2.330052129,20.18757761,0.1233333333,22.64096308,1.487484353,4556.996756,1036.825024,81.46481843,215.2329256,797.6970256,1012.929951,0.2124854984,1
5594.71529006958,14368239656.42214,356.4691156,102.6029819,0,253.0382663,0,-0.03466461885,0.02015700332,2.332158644,20.18757761,0.1233333333,22.64306959,1.488420132,4561.937025,1036.825024,81.48117361,215.4275616,797.6970256,1013.124587,0.2126367915,1
5599.741149902344,14368239661.44799,356.301414,102.7006625,0,253.9565635,0,-0.03448438756,0.02324329418,2.334117794,20.18757761,0.1233333333,22.64502874,1.489910102,4566.835745,1036.825024,81.49736277,215.6216375,797.6970256,1013.318663,0.2127875912,1
5604.757169723511,14368239666.46402,356.1247888,102.8197121,0,254.4359704,0,-0.03448438756,0.02324329418,2.336246918,20.18757761,0.124,22.64782453,1.490836469,4571.815525,1036.825024,81.51379083,215.8346381,797.6970256,1013.531664,0.2129530293,1
5609.776071548462,14368239671.48292,355.9711246,102.9232854,0,254.6295538,0,-0.03448438756,0.02324329418,2.338097728,20.18757761,0.124,22.64967534,1.491794495,4576.409245,1036.825024,81.52891944,216.0199489,797.6970256,1013.716975,0.2130969041,1
5614.794969558716,14368239676.50182,355.7968754,103.0407335,0,254.8288926,0,-0.03448438756,0.02324329418,2.340109142,20.18757761,0.124,22.65168676,1.493293886,4581.244955,1036.825024,81.54481828,216.2300843,797.6970256,1013.92711,0.213259989,1
5619.807670593262,14368239681.51452,355.6211799,103.1609839,0,255.0033253,0,-0.03436386805,0.02547293768,2.342145483,20.18757761,0.124,22.6537231,1.494316646,4586.546846,1036.825024,81.56221841,216.443008,797.6970256,1014.140034,0.213425169,1
5624.825498580933,14368239686.53235,355.4482129,103.2891993,0,255.0756058,0,-0.03436386805,0.02547293768,2.344531709,20.18757761,0.124,22.65610932,1.495877403,4591.745485,1036.825024,81.57924784,216.6583144,797.6970256,1014.35534,0.2135921268,1
5629.944820404053,14368239691.65166,355.2629582,103.4352937,0,255.1162901,0,-0.03425370316,0.02836098951,2.346628296,20.18757761,0.1246666667,22.65887258,1.496760866,4596.844566,1036.825024,81.59592061,216.894314,797.6970256,1014.59134,0.2137750497,1
5634.995079040527,14368239696.70192,355.0857186,103.5820426,0,254.9479393,0,-0.03425370316,0.02836098951,2.348826787,20.18757761,0.1246666667,22.66107107,1.498221082,4601.872616,1036.825024,81.61233161,217.1244208,797.6970256,1014.821446,0.2139533231,1
5640.008029937744,14368239701.71488,354.9268471,103.7135831,0,254.3632983,0,-0.03425370316,0.02836098951,2.350711581,20.18757761,0.1246666667,22.66295586,1.499164615,4606.659256,1036.825024,81.6279275,217.3306804,797.6970256,1015.027706,0.2141130524,1
5645.022489547729,14368239706.72934,354.7593757,103.8522442,0,253.3820336,0,-0.03425370316,0.02836098951,2.352804027,20.18757761,0.1246666667,22.66504831,1.500106792,4611.615396,1036.825024,81.6440478,217.5481053,797.6970256,1015.245131,0.214281358,1
5650.035520553589,14368239711.74236,354.5662495,104.0121466,0,252.4076809,0,-0.03425370316,0.02836098951,2.355106824,20.18757761,0.1246666667,22.6673511,1.501581247,4617.151375,1036.825024,81.66202066,217.7988373,797.6970256,1015.495863,0.2144753565,1
5655.046339035034,14368239716.75319,354.3863583,104.1610909,0,251.5411898,0,-0.03425370316,0.02836098951,2.357305313,20.18757761,0.1246666667,22.66954959,1.503066255,4622.436094,1036.825024,81.679145,218.0323865,797.6970256,1015.729412,0.2146559742,1
5660.059339523315,14368239721.76619,354.2365433,104.285133,0,250.9747259,0,-0.03425370316,0.02836098951,2.359187726,20.18757761,0.1246666667,22.67143201,1.504180783,4626.964525,1036.825024,81.69379327,218.2268884,797.6970256,1015.923914,0.2148063308,1
5665.071062088013,14368239726.77791,354.0497828,104.444004,0,250.4578179,0,-0.03420443,0.03015254013,2.361386142,20.18757761,0.1253333333,22.67429709,1.50510106,4632.250425,1036.825024,81.71086215,218.4721071,797.6970256,1016.169133,0.2149958113,1
5670.097808837891,14368239731.80466,353.8730721,104.5997814,0,250.0088317,0,-0.03420443,0.03015254013,2.363485816,20.18757761,0.1253333333,22.67639676,1.506562123,4637.278215,1036.825024,81.72706805,218.7076771,797.6970256,1016.404703,0.2151777501,1
5675.110260009766,14368239736.81711,353.7044897,104.7483933,0,249.2282181,0,-0.03420443,0.03015254013,2.36548559,20.18757761,0.1253333333,22.67839654,1.507507143,4642.303225,1036.825024,81.74323631,218.9324114,797.6970256,1016.629437,0.2153512415,1
5680.121110916138,14368239741.82796,353.5564166,104.8789255,0,248.3429293,0,-0.03420443,0.03015254013,2.367481277,20.18757761,0.1253333333,22.68039222,1.508516656,4646.824297,1036.825024,81.7577587,219.1298052,797.6970256,1016.826831,0.2155035632,1
5685.135511398315,14368239746.84236,353.3616448,105.0788707,0,247.5578269,0,-0.03414347681,0.03637052816,2.369694911,20.18757761,0.1253333333,22.68260586,1.509980748,4652.355436,1036.825024,81.77549419,219.4090941,797.6970256,1017.10612,0.2157189794,1
5690.155029296875,14368239751.86188,353.2040168,105.2467802,0,247.0219176,0,-0.03414347681,0.03637052816,2.371691132,20.18757761,0.126,22.68526875,1.510885492,4657.130453,1036.825024,81.79077747,219.6393988,797.6970256,1017.336424,0.215896525,1
5695.203168869019,14368239756.91002,353.0232127,105.4393774,0,246.5846887,0,-0.03414347681,0.03637052816,2.37379606,20.18757761,0.126,22.68737367,1.512388707,4662.164824,1036.825024,81.80686312,219.903565,797.6970256,1017.600591,0.216100076,1
5700.229850769043,14368239761.9367,352.8514827,105.6320497,0,246.3215741,0,-0.03418138085,0.03939256649,2.376001763,20.18757761,0.126,22.68957938,1.513312079,4667.459925,1036.825024,81.82375121,220.1616995,797.6970256,1017.858725,0.2162988773,1
5705.241479873657,14368239766.94833,352.6762382,105.8340115,0,246.3311277,0,-0.03418138085,0.03939256649,2.378113813,20.18757761,0.126,22.69169143,1.514783146,4672.373236,1036.825024,81.83939361,220.4290928,797.6970256,1018.126118,0.2165047029,1
5710.314340591431,14368239772.02119,352.494476,106.0434846,0,246.6025944,0,-0.03418138085,0.03939256649,2.380321319,20.18757761,0.126,22.69389893,1.516255194,4677.778786,1036.825024,81.85657207,220.706431,797.6970256,1018.403457,0.2167180694,1
5715.327449798584,14368239777.0343,352.3387265,106.2229792,0,246.8075675,0,-0.03418138085,0.03939256649,2.382216968,20.18757761,0.126,22.69579458,1.517236086,4682.096405,1036.825024,81.87026983,220.9440783,797.6970256,1018.641104,0.2169008078,1
5720.366409301758,14368239782.07326,352.1684068,106.4192652,0,247.0799173,0,-0.03418138085,0.03939256649,2.384323716,20.18757761,0.1266666667,22.698568,1.518123798,4687.478085,1036.825024,81.88731442,221.2039571,797.6970256,1018.900983,0.2171005435,1
5725.381830215454,14368239787.08868,351.9840215,106.6317614,0,247.2285874,0,-0.03418138085,0.03939256649,2.386525226,20.18757761,0.1266666667,22.70076951,1.519583575,4692.529285,1036.825024,81.9032832,221.4852978,797.6970256,1019.182323,0.2173166593,1
5730.392499923706,14368239792.09935,351.8361525,106.802174,0,247.1571652,0,-0.03418138085,0.03939256649,2.38843833,20.18757761,0.1266666667,22.70268261,1.520534903,4696.737106,1036.825024,81.91656426,221.7109207,797.6970256,1019.407946,0.2174898886,1
5735.408321380615,14368239797.11517,351.6648057,106.9996438,0,247.1941026,0,-0.03418138085,0.03939256649,2.390582193,20.18757761,0.1266666667,22.70482647,1.522013092,4702.043386,1036.825024,81.93328459,221.9723667,797.6970256,1019.669392,0.2176905263,1
5740.432600021362,14368239802.13945,351.477624,107.2246313,0,247.3121767,0,-0.03418173665,0.04185898317,2.392700889,20.18757761,0.1266666667,22.70694517,1.522938456,4707.504595,1036.825024,81.95046085,222.265062,797.6970256,1019.962088,0.2179150232,1
5745.456520080566,14368239807.16337,351.305831,107.4350092,0,247.2756226,0,-0.03418173665,0.04185898317,2.394837173,20.18757761,0.1266666667,22.70908145,1.52440872,4712.777534,1036.825024,81.96701401,222.5366714,797.6970256,1020.233697,0.218123232,1
5750.49095916748,14368239812.19781,351.1302791,107.6499902,0,246.994677,0,-0.03418173665,0.04185898317,2.396930881,20.18757761,0.1273333333,22.71184183,1.525291129,4717.649164,1036.825024,81.9822804,222.8142238,797.6970256,1020.511249,0.218335882,1
5755.506000518799,14368239817.21285,350.9636367,107.8540606,0,246.6377235,0,-0.03418173665,0.04185898317,2.399039825,20.18757761,0.1273333333,22.71395077,1.526749998,4722.444754,1036.825024,81.99728327,223.07769,797.6970256,1020.774716,0.2185376328,1
5760.524530410767,14368239822.23138,350.7934523,108.0624685,0,246.2737409,0,-0.03418173665,0.04185898317,2.401047206,20.18757761,0.1273333333,22.71595815,1.527683272,4727.626566,1036.825024,82.01346637,223.3467561,797.6970256,1021.043782,0.2187435643,1
5765.555511474609,14368239827.26236,350.6139938,108.2822336,0,245.7062617,0,-0.03418173665,0.04185898317,2.40324613,20.18757761,0.1273333333,22.71815708,1.529137624,4732.918585,1036.825024,82.02996365,223.6304849,797.6970256,1021.327511,0.2189606004,1
