mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
1287.903358459473,11494621819.66384,140.8884543,-468.7558404,0,356.2175182,0,-0.1736728066,0.09244516288,0.5380498012,17.97224253,0.028,18.53829233,0.4198607727,437.7099762,853.430481,33.90103484,45.96722866,687.3043539,733.2715826,0.06268786321,1
1292.913503646851,11494621824.67398,139.985386,-468.2751416,0,356.2316743,0,-0.1736728066,0.09244516288,0.5402530956,17.97224253,0.028,18.54049562,0.4211213942,442.5555134,853.430481,34.14817099,46.99026511,687.3043539,734.294619,0.06399374841,1
1297.94907951355,11494621829.70956,139.1078118,-467.8080132,0,356.3320101,0,-0.1736728066,0.09244516288,0.5423444621,17.97224253,0.028,18.54258699,0.4230376653,447.9764881,853.430481,34.42247496,47.98442077,687.3043539,735.2887747,0.06525928645,1
1303.084966659546,11494621834.84545,138.2990411,-467.3775086,0,356.7847405,0,-0.1736728066,0.09244516288,0.5443435542,17.97224253,0.02866666667,18.54525275,0.4242792088,452.7750168,853.430481,34.66338318,48.90063264,687.3043539,736.2049866,0.06642257732,1
1308.116327285767,11494621839.87681,137.3673283,-466.8777576,0,357.1474307,0,-0.1726048367,0.0935830608,0.5465143307,17.97224253,0.02866666667,18.54742352,0.42624124,456.6364975,853.430481,34.85596576,49.95791919,687.3043539,737.2622731,0.06776139376,1
1313.279447555542,11494621845.03993,136.4832368,-466.39842,0,357.4282535,0,-0.1726048367,0.0935830608,0.5487223013,17.97224253,0.02866666667,18.54963149,0.4274946857,462.2483044,853.430481,35.1338267,50.96359422,687.3043539,738.2679481,0.06903129731,1
1318.290607452393,11494621850.05109,135.6894685,-465.9680539,0,357.5955796,0,-0.1726048367,0.0935830608,0.5506038404,17.97224253,0.02866666667,18.55151303,0.4287548431,467.3235283,853.430481,35.3830861,51.86652453,687.3043539,739.1708784,0.07016851724,1
1323.565927505493,11494621855.32641,134.6773785,-465.419318,0,357.9379658,0,-0.1726048367,0.0935830608,0.5529181981,17.97224253,0.02866666667,18.55382739,0.4306648579,473.5077934,853.430481,35.6842366,53.01780087,687.3043539,740.3221548,0.07161449989,1
1328.588966369629,11494621860.34945,133.8969148,-464.9961654,0,358.2625941,0,-0.1726048367,0.0935830608,0.5548573605,17.97224253,0.02866666667,18.55576655,0.43257971,477.7860889,853.430481,35.89093614,53.90559679,687.3043539,741.2099507,0.07272648828,1
1333.616214752197,11494621865.3767,133.0135895,-464.5172432,0,359.0145396,0,-0.1726048367,0.0935830608,0.5569532204,17.97224253,0.02933333333,18.55852908,0.4338239391,482.7410412,853.430481,36.12867309,54.91040038,687.3043539,742.2147543,0.07398182273,1
1338.629030227661,11494621870.38951,132.1502643,-464.0509094,0,359.7388779,0,-0.1646452298,0.08850490592,0.5592038401,17.97224253,0.02933333333,18.5607797,0.4357451137,487.9312401,853.430481,36.37581365,55.89162427,687.3043539,743.1959782,0.0752044224,1
1343.665599822998,11494621875.42608,131.3403693,-463.615551,0,0.2830763723,0,-0.1646452298,0.08850490592,0.5612150288,17.97224253,0.02933333333,18.56279089,0.4369992376,492.9061604,853.430481,36.61091478,56.81111699,687.3043539,744.1154709,0.07634717891,1
1348.858671188354,11494621880.61914,130.5573086,-463.1946174,0,0.8431447865,0,-0.1646452298,0.08850490592,0.5631262477,17.97224253,0.02933333333,18.56470211,0.4382747173,497.8712654,853.430481,36.84382609,57.70014403,687.3043539,745.0044979,0.07744939015,1
1353.882846832275,11494621885.64333,129.6330141,-462.6977636,0,1.245185089,0,-0.1646452298,0.08850490592,0.5655418905,17.97224253,0.02933333333,18.56711775,0.4401865377,503.4867764,853.430481,37.10519368,58.74951716,687.3043539,746.0538711,0.07874701739,1
1358.905086517334,11494621890.66557,128.7946643,-462.2471094,0,1.231756176,0,-0.1646452298,0.08850490592,0.5676532054,17.97224253,0.02933333333,18.56922906,0.4420983801,508.5835285,853.430481,37.34055046,59.70131527,687.3043539,747.0056692,0.0799208329,1
1363.939254760742,11494621895.69974,127.9912824,-461.8152521,0,32.30044893,0,-0.1646452298,0.08850490592,0.5696542454,18.00570037,0.03,18.60535462,0.442549325,511.5792255,854.6760235,37.44389827,60.61341351,687.3043539,747.9177674,0.08104288485,1
1368.987615585327,11494621900.7481,127.1363575,-461.3556879,0,108.6954788,0,-0.1646452298,0.08850490592,0.5718570503,18.14667988,0.03,18.74853693,0.4411308742,511.5792255,860.599865,37.28224902,61.58402974,687.3043539,748.8883837,0.08223392308,1
1374.012542724609,11494621905.77302,126.6495813,-461.1521479,0,126.3465915,0.46,-0.1646452298,0.08850490592,0.5739597503,18.2146294,0.03,18.81858915,0.4407812758,511.5792255,865.476408,37.15022204,62.05392318,687.6331058,749.687029,0.08277310502,1
1379.086782455444,11494621910.84726,128.9203744,-463.1879332,0,129.7672891,0.92,-0.1646452298,0.08850490592,0.5760527794,18.27419745,0.03,18.88025023,0.4412667802,511.5792255,870.541008,37.01408988,62.05392318,690.6829685,752.7368917,0.08243773338,1
1384.124399185181,11494621915.88487,131.7532852,-465.8442849,0,130.5355211,0.96,-0.1617356693,0.08593965596,0.5781479001,18.38207991,0.03,18.99022782,0.4400014054,511.5792255,875.8352089,36.87284872,62.05392318,694.5664991,756.6204223,0.0820146025,1
1389.14527130127,11494621920.90575,134.0842803,-468.0604944,0,129.9858381,0.8,-0.1617356693,0.08593965596,0.5803483788,18.45631241,0.03066666667,19.06732745,0.4401442181,511.5792255,880.901392,36.73869633,62.05392318,697.7828835,759.8368067,0.08166743522,1
1394.168167114258,11494621925.92865,135.9179391,-470.0663301,0,137.0937753,0.77,-0.1617356693,0.08593965596,0.5823733902,18.51186819,0.03066666667,19.12490824,0.440085105,511.5792255,883.6888962,36.66529877,62.05392318,700.5079846,762.5619078,0.08137558741,1
1399.188776016235,11494621930.94926,138.1526866,-473.0601175,0,138.8537449,0.99,-0.1617356693,0.08593965596,0.5844508735,18.60679797,0.03066666667,19.22191551,0.439769381,511.5792255,890.8005047,36.47936536,62.05392318,704.2438827,766.2978059,0.08097886058,1
1404.284959793091,11494621936.04544,140.355616,-476.0360954,0,137.962648,0.77,-0.1617356693,0.08593965596,0.5865613794,18.70530783,0.03066666667,19.32253587,0.4387320507,511.5792255,895.7974243,36.34984463,62.05392318,707.9465651,770.0004882,0.08058945953,1
1409.29613494873,11494621941.05662,142.1935607,-478.4749523,0,136.6227397,0.77,-0.1569199817,0.08399303963,0.5886711971,18.76301276,0.03066666667,19.38235062,0.4392554817,511.5792255,900.8268318,36.22040722,62.05392318,711.0005672,773.0544904,0.08027108561,1
1414.30534362793,11494621946.06582,144.0848937,-480.8319444,0,135.3237296,0.75,-0.1569199817,0.08399303963,0.5908705839,18.82193555,0.03066666667,19.4434728,0.4391220116,511.5792255,906.1053772,36.08554572,62.05392318,714.0226705,776.0765937,0.07995850369,1
1419.317262649536,11494621951.07774,145.5240367,-482.5803992,0,134.0150289,0.57,-0.1569199817,0.08399303963,0.5926483997,18.8561295,0.03066666667,19.47944457,0.439550536,511.5792255,910.6453209,35.97035551,62.05392318,716.2872823,778.3412054,0.07972586155,1
1424.327247619629,11494621956.08773,146.4292617,-484.0839517,0,143.5594781,0.61,-0.1569199817,0.08399303963,0.5949520429,18.89195268,0.03133333333,19.51823805,0.4405325741,511.5792255,915.9533596,35.83660582,62.05392318,718.0562109,780.1101341,0.0795450802,1
1429.335222244263,11494621961.0957,147.7367925,-486.6339848,0,145.1401392,0.79,-0.1569199817,0.08399303963,0.5969461131,18.93555384,0.03133333333,19.56383329,0.4414059256,511.5792255,920.9788399,35.71088934,62.05392318,720.9219496,782.9758728,0.07925394043,1
1434.343872070312,11494621966.10435,149.2347868,-489.4451728,0,143.7720542,0.76,-0.1569199817,0.08399303963,0.5991534925,18.99741488,0.03133333333,19.62790171,0.4412207392,511.5792255,926.0219116,35.58561637,62.05392318,724.1074284,786.1613516,0.0789328082,1
1439.35076713562,11494621971.11125,150.375211,-491.5240151,0,141.8842558,0.57,-0.1569199817,0.08399303963,0.6010123595,19.03596893,0.03133333333,19.66831462,0.4415529103,511.5792255,930.282217,35.48047062,62.05392318,726.4786392,788.5325624,0.0786954479,1
1444.359630584717,11494621976.12011,151.4544378,-493.3898976,0,138.8673523,0.56,-0.155604888,0.08484450334,0.6032498916,19.05944605,0.03133333333,19.69402928,0.4428589401,511.5792255,936.0667915,35.33869603,62.05392318,728.6346883,790.6886114,0.07848086122,1
1449.365215301514,11494621981.1257,152.471108,-494.8978268,0,136.1786528,0.55,-0.155604888,0.08484450334,0.6052372249,19.08051521,0.032,19.71775243,0.4435587898,511.5792255,940.6469364,35.22724207,62.05392318,730.453618,792.5075411,0.07830073528,1
1454.373807907104,11494621986.13429,153.3221028,-495.4546523,0,71.78180379,0.2,-0.155604888,0.08484450334,0.6073360236,19.16972251,0.032,19.80905853,0.4433535437,515.088913,942.1792889,35.34619861,62.05392318,731.7171333,793.7710565,0.0781760971,1
1459.382118225098,11494621991.1426,152.9492621,-494.4491232,0,13.44838695,0.1,-0.155604888,0.08484450334,0.6095361161,19.31052843,0.032,19.95206454,0.44138838,520.3631363,942.1792889,35.57935328,62.05392318,732.8172169,794.8711401,0.07806790315,1
1464.392486572266,11494621996.15297,152.270836,-493.6287444,0,7.938762617,0.07,-0.1525404593,0.08609890647,0.6115108236,19.34406547,0.032,19.98757629,0.4424281476,525.267065,942.1792889,35.79463492,62.05392318,733.8824648,795.936388,0.07796342034,1
1469.40311050415,11494622001.16359,151.5912428,-492.9652627,0,7.228766617,0.05,-0.1525404593,0.08609890647,0.6136438251,19.34409381,0.032,19.98973764,0.4436061395,530.2526894,942.1792889,36.01203296,62.05392318,734.8325334,796.8864566,0.07787047034,1
1474.414407730103,11494622006.17489,150.8378787,-492.3396754,0,6.156330412,0.03,-0.1525404593,0.08609890647,0.6156332763,19.3441012,0.032,19.99173447,0.4454083584,535.0086174,942.1792889,36.21804749,62.05392318,735.8119788,797.8659019,0.077774878,1
1479.42484664917,11494622011.18533,150.0831261,-491.7851019,0,5.310584294,0.02,-0.1525404593,0.08609890647,0.617734499,19.34410341,0.03266666667,19.99450457,0.4465652101,540.057497,942.1792889,36.43530522,62.05392318,736.7486604,798.8025835,0.07768367862,1
1484.439134597778,11494622016.19962,149.3573269,-491.2948001,0,4.463915578,0.01,-0.1525404593,0.08609890647,0.6199323066,19.3441042,0.03266666667,19.99670317,0.4483995843,545.3377132,942.1792889,36.66093984,62.05392318,737.6245846,799.6785078,0.07759858815,1
1489.456031799316,11494622021.21651,148.5350494,-490.7718541,0,3.305160768,0.01,-0.1504865795,0.08593102946,0.6219269999,19.34410432,0.03266666667,19.99869799,0.4495616568,550.2470093,942.1792889,36.86929197,62.05392318,738.5990881,800.6530113,0.07750414013,1
1494.46955871582,11494622026.23004,147.7737464,-490.3021126,0,1.791815254,0.01,-0.1504865795,0.08593102946,0.624090933,19.34410445,0.03266666667,20.00086205,0.4513406929,555.487009,942.1792889,37.09017221,62.05392318,739.4936571,801.5475802,0.07741764146,1
1499.481359481812,11494622031.24184,147.0007191,-489.8379722,0,359.8396974,0,-0.1504865795,0.08593102946,0.6262872195,19.34410448,0.03266666667,20.00305837,0.4525074493,560.5255203,942.1792889,37.30110644,62.86398919,739.5852583,802.4492475,0.07834014348,1
1504.49146270752,11494622036.25194,146.2876547,-489.4172355,0,358.1001235,0,-0.1504865795,0.08593102946,0.6281704919,19.34410448,0.03266666667,20.00494164,0.4536768799,565.0592651,942.1792889,37.48970351,63.69192772,739.5852583,803.277186,0.07929009915,1
1509.503038406372,11494622041.26352,145.5189931,-488.968836,0,355.9958809,0,-0.1504865795,0.08593102946,0.6303702633,19.34410448,0.03333333333,20.00780808,0.4554223411,570.3425217,942.1792889,37.70805272,64.58181751,739.5852583,804.1670758,0.08030895501,1
1514.515319824219,11494622046.2758,144.7584991,-488.5286109,0,353.7866752,0,-0.1504865795,0.08593102946,0.6324629466,19.34410448,0.03333333333,20.00990076,0.4571872646,575.296545,942.1792889,37.91141395,65.46053806,739.5852583,805.0457964,0.08131281271,1
1519.540895462036,11494622051.30138,143.9893427,-488.0855773,0,351.5350939,0,-0.1504865795,0.08593102946,0.634553349,19.34410448,0.03333333333,20.01199116,0.4583539595,580.3526497,942.1792889,38.11760102,66.34816439,739.5852583,805.9334227,0.08232462201,1
1524.549758911133,11494622056.31024,143.2232151,-487.6456903,0,349.4875938,0,-0.1504865795,0.08593102946,0.6366437117,19.34410448,0.03333333333,20.01408153,0.4601217488,585.4839134,942.1792889,38.32545764,67.23159639,739.5852583,806.8168547,0.08332943963,1
1529.559238433838,11494622061.31972,142.4619451,-487.2094693,0,347.4554907,0,-0.1504865795,0.08593102946,0.6388389015,19.34410448,0.03333333333,20.01627672,0.4612839055,590.5351372,942.1792889,38.52871266,68.10899071,739.5852583,807.694249,0.08432521439,1
1534.569143295288,11494622066.32962,141.7808282,-486.8195886,0,345.38781,0,-0.1490154117,0.0851164734,0.6406504162,19.34410448,0.03333333333,20.01808823,0.4624636063,594.8287125,942.1792889,38.70043044,68.89380102,739.5852583,808.4790593,0.08521408221,1
1539.58034324646,11494622071.34082,140.9937818,-486.3693785,0,343.1918949,0,-0.1490154117,0.0851164734,0.6428657691,19.34410448,0.034,20.02097025,0.4642198926,600.5749855,942.1792889,38.928752,69.80051555,739.5852583,809.3857739,0.08623887126,1
1544.595750808716,11494622076.35623,140.2812639,-485.9620212,0,341.1188268,0,-0.1490154117,0.0851164734,0.6448759166,19.34410448,0.034,20.0229804,0.4653914669,605.1736088,942.1792889,39.11025143,70.62126012,739.5852583,810.2065184,0.08716451733,1
1549.609399795532,11494622081.36988,139.5222419,-485.5282224,0,338.7621495,0,-0.1490154117,0.0851164734,0.6469817591,19.34410448,0.034,20.02508624,0.467149217,610.4140091,942.1792889,39.31576994,71.49550027,739.5852583,811.0807586,0.08814843592,1
1554.63236618042,11494622086.39285,138.7270429,-485.0738488,0,336.7857626,0,-0.1490154117,0.0851164734,0.6491907946,19.34410448,0.034,20.02729527,0.4683212195,614.5178566,942.1792889,39.47574892,72.41135877,739.5852583,811.9966171,0.08917692173,1
1559.643550872803,11494622091.40403,137.9937065,-484.6548797,0,335.1591605,0,-0.1490154117,0.0851164734,0.6512003056,19.34410448,0.034,20.02930479,0.4701972435,620.7501774,942.1792889,39.71709478,73.25593995,739.5852583,812.8411983,0.09012331081,1
1564.790534973145,11494622096.55102,137.2345416,-484.2211895,0,333.9164325,0,-0.1490154117,0.0851164734,0.6533980695,19.34410448,0.034,20.03150255,0.4713562102,625.7601051,942.1792889,39.90971255,74.13025027,739.5852583,813.7155086,0.09110094313,1
1569.809951782227,11494622101.57043,136.4682483,-483.78345,0,332.6090337,0,-0.1490154117,0.0851164734,0.6555163161,19.34410448,0.03466666667,20.03428746,0.4731006788,630.7994804,942.1792889,40.10222469,75.0127588,739.5852583,814.5980171,0.09208561429,1
1574.828311920166,11494622106.58879,135.7742692,-483.3870319,0,331.705121,0,-0.1490154117,0.0851164734,0.6574052914,19.34410448,0.03466666667,20.03617644,0.474266168,635.5085697,942.1792889,40.28100782,75.8119799,739.5852583,815.3972382,0.09297551714,1
1579.837959289551,11494622111.59844,135.0083181,-482.9495104,0,330.9866307,0,-0.1490154117,0.0851164734,0.6595394866,19.34410448,0.03466666667,20.03831063,0.4760239998,640.786993,942.1792889,40.48014164,76.69408311,739.5852583,816.2793414,0.09395568309,1
1584.849895477295,11494622116.61038,134.2389277,-482.5100301,0,330.6622079,0,-0.1490154117,0.0851164734,0.6617203665,19.34410448,0.03466666667,20.04049151,0.4771794242,645.713665,942.1792889,40.66481078,77.58014434,739.5852583,817.1654026,0.09493811668,1
1589.858110427856,11494622121.61859,133.4767193,-482.0746558,0,330.45798,0,-0.1490154117,0.0851164734,0.6639653699,19.34410448,0.03466666667,20.04273652,0.4789381017,651.0804729,942.1792889,40.8646781,78.45793278,739.5852583,818.0431911,0.09590927917,1
1594.866390228271,11494622126.62687,132.7602116,-481.665388,0,330.2736218,0,-0.1490154117,0.0851164734,0.6659581852,19.34410448,0.03466666667,20.04472933,0.4801160553,655.8830967,942.1792889,41.04239626,79.28308938,739.5852583,818.8683477,0.09682031257,1
1599.875583648682,11494622131.63606,132.0023775,-481.2325161,0,329.9081327,0,-0.1490154117,0.0851164734,0.6680491376,19.34410448,0.03533333333,20.04748695,0.4818788134,660.9211922,942.1792889,41.22768348,80.15583817,739.5852583,819.7410965,0.09778189543,1
1604.884943008423,11494622136.64542,131.2403372,-480.7972426,0,329.644967,0,-0.1490154117,0.0851164734,0.670147442,19.34410448,0.03533333333,20.04958526,0.4830375568,665.863945,942.1792889,41.40833598,81.03343057,739.5852583,820.6186889,0.09874675251,1
1609.894287109375,11494622141.65477,130.4858962,-480.3663105,0,329.5549546,0,-0.1490154117,0.0851164734,0.6722408295,19.34410448,0.03533333333,20.05167864,0.484798257,671.0432491,942.1792889,41.59644645,81.90227104,739.5852583,821.4875293,0.09969995662,1
1614.902303695679,11494622146.66278,129.8045996,-479.9771583,0,329.4489991,0,-0.1490154117,0.0851164734,0.6742245785,19.34410448,0.03533333333,20.05366239,0.4859543933,675.7738724,942.1792889,41.76720863,82.68687569,739.5852583,822.272134,0.1005590148,1
1619.922367095947,11494622151.68285,129.0460581,-479.5438847,0,328.9196715,0,-0.1490154117,0.0851164734,0.6763468917,19.34410448,0.03533333333,20.05578471,0.4877318554,680.6729851,942.1792889,41.94300344,83.56043812,739.5852583,823.1456964,0.1015135455,1
1624.938886642456,11494622156.69937,128.2764076,-479.1042658,0,328.3342438,0,-0.1490154117,0.0851164734,0.6783787791,19.34410448,0.03533333333,20.05781659,0.4888875375,685.7158012,942.1792889,42.12284965,84.446794,739.5852583,824.0320523,0.102479987,1
1629.947238922119,11494622161.70772,127.5138968,-478.6687252,0,328.0529165,0,-0.1490154117,0.0851164734,0.6805920959,19.34410448,0.036,20.06069658,0.490642974,690.9972496,942.1792889,42.31001569,85.32492736,739.5852583,824.9101857,0.103435415,1
1634.958518981934,11494622166.719,126.7959332,-478.2586297,0,327.9527367,0,-0.1490154117,0.0851164734,0.682579085,19.34410448,0.036,20.06268357,0.491803088,695.7834568,942.1792889,42.47858864,86.15175869,739.5852583,825.737017,0.1043331677,1
1639.96715927124,11494622171.72764,126.0164502,-477.8133948,0,327.4725634,0,-0.1490154117,0.0851164734,0.6847745395,19.34410448,0.036,20.06487902,0.4935642168,701.1077938,942.1792889,42.66496105,87.04943792,739.5852583,826.6346962,0.105305812,1
1644.984855651855,11494622176.74534,125.2611939,-477.3820598,0,326.7549907,0,-0.1491512914,0.08497174199,0.6869723248,19.34410448,0.036,20.06707681,0.49471112,706.1841698,942.1792889,42.84153268,87.91918609,739.5852583,827.5044444,0.1062461799,1
1649.995038986206,11494622181.75552,124.5493424,-476.9765168,0,326.2857426,0,-0.1491512914,0.08497174199,0.6888554613,19.34410448,0.036,20.06895994,0.4958776731,710.6657524,942.1792889,42.99651417,88.73845261,739.5852583,828.3237109,0.1071301611,1
1655.00665473938,11494622186.76714,123.8167925,-476.5591819,0,325.9787277,0,-0.1491512914,0.08497174199,0.6908420897,19.34410448,0.036,20.07094657,0.4976432279,715.6383934,942.1792889,43.16749671,89.58154087,739.5852583,829.1667992,0.108038022,1
1660.013862609863,11494622191.77434,123.1042848,-476.153265,0,325.8011031,0,-0.1491512914,0.08497174199,0.692933809,19.34410448,0.03666666667,20.07370496,0.4988969861,720.4742489,942.1792889,43.33279499,90.4015627,739.5852583,829.986821,0.1089192749,1
1665.158199310303,11494622196.91868,122.2490872,-475.6660575,0,325.8739306,0,-0.1491512914,0.08497174199,0.695338858,19.34410448,0.03666666667,20.07611,0.5007140308,726.2747364,942.1792889,43.52980216,91.38580557,739.5852583,830.9710639,0.1099747146,1
1670.167142868042,11494622201.92762,121.563639,-475.2755565,0,326.0489794,0,-0.1491512914,0.08497174199,0.6972227279,19.34410448,0.03666666667,20.07799387,0.50187349,730.9289684,942.1792889,43.68689027,92.17468473,739.5852583,831.759943,0.1108188553,1
1675.331079483032,11494622207.09156,120.7260043,-474.7983546,0,326.3288121,0,-0.1491512914,0.08497174199,0.699523325,19.34410448,0.03666666667,20.08029447,0.5036415196,735.9454098,942.1792889,43.85522782,93.13871456,739.5852583,832.7239729,0.1118482445,1
1680.379182815552,11494622212.13966,120.1305291,-474.4591113,0,326.568926,0,-0.1491512914,0.08497174199,0.7013005924,19.34410448,0.03666666667,20.08207174,0.5048021018,740.764698,942.1792889,44.01600432,93.82404417,739.5852583,833.4093025,0.11257859,1
1685.428958892822,11494622217.18944,119.268888,-473.9682329,0,327.0300876,0,-0.1491512914,0.08497174199,0.7036026295,19.34410448,0.03666666667,20.08437378,0.5066153711,746.1728172,942.1792889,44.19533192,94.81570287,739.5852583,834.4009612,0.1136332618,1
1690.467334747314,11494622222.22782,118.4987852,-473.5295041,0,327.3138371,0,-0.1491512914,0.08497174199,0.7056984472,19.34410448,0.03733333333,20.08713626,0.5077562712,751.2494488,942.1792889,44.36262549,95.70201062,739.5852583,835.2872689,0.114573769,1
1695.479911804199,11494622227.24039,117.7387968,-473.0745431,0,327.7689766,0,-0.1452403152,0.09097074974,0.7080062946,19.34410448,0.03733333333,20.08944411,0.5095032706,756.7631531,942.1792889,44.5431896,96.58794716,739.5852583,836.1732055,0.1155118898,1
1700.494230270386,11494622232.25471,117.0736532,-472.6579329,0,328.3574684,0,-0.1452403152,0.09097074974,0.7097849345,19.34410448,0.03733333333,20.09122275,0.5106629679,761.0657845,942.1792889,44.68328113,97.37279115,739.5852583,836.9580495,0.1163413043,1
1705.511503219604,11494622237.27198,116.3327625,-472.1938786,0,329.4805687,0,-0.1452403152,0.09097074974,0.711989189,19.34410448,0.03733333333,20.093427,0.512419092,766.4071922,942.1792889,44.85621306,98.24701395,739.5852583,837.8322723,0.117263344,1
1710.525568008423,11494622242.28605,115.5975748,-471.7333964,0,330.565868,0,-0.1452403152,0.09097074974,0.7140806977,19.34410448,0.03733333333,20.09551851,0.5135709733,771.4887524,942.1792889,45.01973158,99.11450731,739.5852583,838.6997656,0.1181763861,1
1715.544406890869,11494622247.30489,114.9333163,-471.3173405,0,331.6148149,0,-0.1452403152,0.09097074974,0.715962766,19.34410448,0.03733333333,20.09740058,0.514727924,775.7611046,942.1792889,45.15646221,99.89830693,739.5852583,839.4835652,0.1189997173,1
1720.5915184021,11494622252.352,114.1019748,-470.7966327,0,333.1063728,0,-0.1452403152,0.09097074974,0.7183754325,19.34410448,0.038,20.10047991,0.5164612792,781.8049603,942.1792889,45.34872988,100.8792582,739.5852583,840.4645165,0.12002798,1
1725.602607727051,11494622257.36309,113.4462206,-470.3859035,0,333.9922492,0,-0.1452403152,0.09097074974,0.7202636838,19.34410448,0.038,20.10236816,0.5176146354,786.130825,942.1792889,45.48551899,101.653023,739.5852583,841.2382813,0.1208373719,1
1730.618398666382,11494622262.37888,112.6924685,-469.9005985,0,334.7780087,0,-0.1421386861,0.09681745283,0.7223685567,19.34410448,0.038,20.10447304,0.5193717852,791.2819614,942.1792889,45.64751368,102.5496268,739.5852583,842.1348852,0.1217733984,1
1735.712951660156,11494622267.47343,111.9549769,-469.3982577,0,335.3651921,0,-0.1421386861,0.09681745283,0.7245679029,19.34410448,0.038,20.10667238,0.5211302755,796.6203213,942.1792889,45.81438348,103.4419498,739.5852583,843.0272081,0.122702979,1
1740.726430892944,11494622272.4869,111.1987511,-468.8831562,0,336.1501058,0,-0.1421386861,0.09681745283,0.7267717354,19.34410448,0.038,20.10887622,0.5222772179,801.9065208,942.1792889,45.97861621,104.3569399,739.5852583,843.9421982,0.1236541319,1
1745.752046585083,11494622277.51253,110.5436408,-468.4369293,0,336.718329,0,-0.1421386861,0.09681745283,0.7286609117,19.34410448,0.038,20.11076539,0.5234331858,806.4304008,942.1792889,46.11837654,105.1495861,739.5852583,844.7348444,0.1244764399,1
1750.76847076416,11494622282.52895,109.8302878,-467.9510305,0,337.3547095,0,-0.1421386861,0.09681745283,0.7307632422,19.34410448,0.03866666667,20.11353439,0.5251720829,811.4801769,942.1792889,46.27353216,106.0127027,739.5852583,845.597961,0.1253701021,1
1756.01477432251,11494622287.77526,109.0950656,-467.4502355,0,338.2121404,0,-0.1421386861,0.09681745283,0.7329671661,19.34410448,0.03866666667,20.11573831,0.5269187344,816.5240402,942.1792889,46.42761668,106.9022797,739.5852583,846.487538,0.126289254,1
1761.025199890137,11494622292.78568,108.3727668,-466.9582433,0,339.2309915,0,-0.1421386861,0.09681745283,0.73505958,19.34410448,0.03866666667,20.11783073,0.5280639349,821.7239933,942.1792889,46.58554704,107.7762201,739.5852583,847.3614784,0.1271903702,1
1766.039039611816,11494622297.79952,107.6532209,-466.4681261,0,340.1475949,0,-0.1421386861,0.09681745283,0.7371519931,19.34410448,0.03866666667,20.11992314,0.5298330379,826.7710972,942.1792889,46.73794719,108.6468297,739.5852583,848.232088,0.1280862057,1
1771.054759979248,11494622302.81524,106.9449135,-465.9708146,0,340.9905069,0,-0.1403342284,0.09930918737,0.7392447551,19.34410448,0.03866666667,20.1220159,0.5309853593,831.8229694,942.1792889,46.88962292,109.5123096,739.5852583,849.0975679,0.128974942,1
1776.065486907959,11494622307.82597,106.267665,-465.4915516,0,341.8577388,0,-0.1403342284,0.09930918737,0.741345555,19.34410448,0.03866666667,20.1241167,0.5321743875,836.7789059,942.1792889,47.03758123,110.3419833,739.5852583,849.9272416,0.1298252108,1
1781.089231491089,11494622312.8497,105.5383568,-464.975448,0,341.8044422,0,-0.1403342284,0.09930918737,0.743425618,19.34410448,0.03933333333,20.12686343,0.5339167602,841.8637524,942.1792889,47.18853374,111.2354336,739.5852583,850.8206919,0.1307389849,1
1786.103742599487,11494622317.86422,104.8329764,-464.4762771,0,341.5285347,0,-0.1403342284,0.09930918737,0.7455055197,19.34410448,0.03933333333,20.12894333,0.5350754811,846.8939133,942.1792889,47.33701853,112.0995708,739.5852583,851.6848292,0.1316209553,1
1791.127759933472,11494622322.88824,104.1254752,-463.9756055,0,341.1199318,0,-0.1403342284,0.09930918737,0.7476738826,19.34410448,0.03933333333,20.1311117,0.5368177732,851.9011135,942.1792889,47.48399862,112.9663061,739.5852583,852.5515644,0.1325037814,1
1796.138254165649,11494622327.89874,103.4168367,-463.474129,0,340.5306012,0,-0.1403342284,0.09930918737,0.7497986833,19.34410448,0.03933333333,20.1332365,0.5385652365,857.1548252,942.1792889,47.63733531,113.8344346,739.5852583,853.419693,0.1333862291,1
1801.146511077881,11494622332.90699,102.7071722,-462.9719265,0,339.7860088,0,-0.1403342284,0.09930918737,0.751832153,19.34410448,0.03933333333,20.13526997,0.5397122697,862.0749855,942.1792889,47.7801271,114.7038201,739.5852583,854.2890784,0.134268157,1
1806.155670166016,11494622337.91615,102.0054888,-462.4753718,0,338.9823915,0,-0.1403342284,0.09930918737,0.7539357201,19.34410448,0.03933333333,20.13737353,0.5414694529,867.1344643,942.1792889,47.92615226,115.5634282,739.5852583,855.1486865,0.1351384035,1
1811.175815582275,11494622342.9363,101.2898661,-461.9689529,0,338.227116,0,-0.1403342284,0.09930918737,0.7561133138,19.34410448,0.04,20.14021779,0.5425922766,872.1653214,942.1792889,48.07054384,116.4401129,739.5852583,856.0253712,0.1360241376,1
1816.188159942627,11494622347.94864,100.5942889,-461.4767194,0,337.3935291,0,-0.1403342284,0.09930918737,0.7581327709,19.34410448,0.04,20.14223725,0.5437565589,877.0414257,942.1792889,48.20973171,117.2922405,739.5852583,856.8774988,0.1368833242,1
