mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
2258.919759750366,11494622806.37494,-533.2445055,-493.8854149,0,167.131553,0.74,-0.06545260655,0.1628129777,0.9422654748,19.87452907,0.04933333333,20.86612788,0.6526167493,1327.838036,934.9303665,58.68201246,201.1659301,804.4394841,1005.605414,0.2000445973,1
2263.930967330933,11494622811.38615,-532.7057128,-496.5626917,0,165.1482335,0.74,-0.06545260655,0.1628129777,0.9443562325,19.92547555,0.04933333333,20.91916512,0.6527066183,1327.838036,939.7107582,58.55830045,201.1659301,807.1706868,1008.336617,0.1995027521,1
2268.940111160278,11494622816.3953,-532.0771442,-499.048722,0,162.4234853,0.56,-0.06545260655,0.1628129777,0.9464534497,19.96751415,0.04933333333,20.96330093,0.6524928233,1327.838036,944.5321255,58.43405526,201.1659301,809.7351621,1010.901092,0.1989966493,1
2274.069030761719,11494622821.52422,-531.5088002,-500.9059732,0,160.2697213,0.55,-0.06545260655,0.1628129777,0.9485599732,19.98918801,0.05,20.98774799,0.6534634048,1327.838036,950.1657581,58.28954452,201.1659301,811.6776723,1012.843602,0.1986149981,1
2279.096183776855,11494622826.55137,-531.6385392,-501.9151201,0,201.9717014,0.2,-0.06545260655,0.1628129777,0.9506510727,20.08930568,0.05,21.08995676,0.6514536539,1327.838036,955.0250778,58.16546896,201.1659301,812.8890234,1014.054953,0.1983777402,1
2284.113510131836,11494622831.5687,-532.5527986,-502.1045699,0,213.2036712,0.43,-0.06545260655,0.1628129777,0.9527434889,20.13100025,0.05,21.13374374,0.6518157416,1327.838036,960.0657902,58.03731873,201.1659301,813.858583,1015.024513,0.1981882482,1
2289.126222610474,11494622836.58141,-534.1236271,-503.3419134,0,212.6337594,0.54,-0.06591096638,0.1601381467,0.9545206896,20.1464937,0.05,21.15101439,0.6524238819,1327.838036,964.4941101,57.92520242,201.1659301,815.8591144,1017.025045,0.1977984035,1
2294.13688659668,11494622841.59207,-535.9160434,-504.5795533,0,240.5938468,0.28,-0.06591096638,0.1601381467,0.9569252666,20.20135216,0.05,21.20827742,0.6524011729,1329.942364,967.8729095,57.87855879,201.1659301,818.0853749,1019.251305,0.19736637,1
2299.151679992676,11494622846.60686,-537.0044974,-503.729203,0,320.8360056,0.13,-0.06591096638,0.1601381467,0.9588112887,20.32205757,0.05,21.33086886,0.6497980465,1334.496868,967.8729095,57.96188263,201.1659301,819.5205384,1020.686469,0.1970888577,1
2304.164279937744,11494622851.61946,-537.532292,-502.4054653,0,348.2839056,0.08,-0.06591096638,0.1601381467,0.9611303727,20.43029345,0.05066666667,21.44209049,0.6481248399,1340.039396,967.8729095,58.06283856,201.1659301,820.9476407,1022.113571,0.196813677,1
2309.173286437988,11494622856.62847,-537.9359074,-501.2641074,0,348.7040912,0.05,-0.06591096638,0.1601381467,0.9631204542,20.43032741,0.05066666667,21.44411453,0.6491899658,1345.071075,967.8729095,58.15407049,201.1659301,822.1582716,1023.324202,0.196580839,1
2314.184759140015,11494622861.63994,-538.3158695,-500.2326192,0,349.1099147,0.03,-0.06591096638,0.1601381467,0.965324529,20.43033809,0.05066666667,21.44632928,0.6508376982,1350.086828,967.8729095,58.24461945,201.1659301,823.2575226,1024.423453,0.1963698992,1
2319.202335357666,11494622866.65751,-538.6760664,-499.2855655,0,349.5264988,0.02,-0.06591096638,0.1601381467,0.9675233078,20.43034081,0.05066666667,21.44853079,0.6519045236,1355.387917,967.8729095,58.33989457,201.1659301,824.2707647,1025.436695,0.1961758645,1
2324.210079193115,11494622871.66526,-538.9992841,-498.4614367,0,350.0710806,0.01,-0.06675868543,0.1588840338,0.9694116537,20.43034167,0.05066666667,21.45042,0.6535495217,1360.048077,967.8729095,58.42329206,201.1659301,825.1560194,1026.321949,0.1960066529,1
2329.22375869751,11494622876.67894,-539.3457112,-497.6021567,0,350.6464573,0.01,-0.06675868543,0.1588840338,0.9715039531,20.4303418,0.05066666667,21.45251242,0.6546284283,1364.217789,967.8729095,58.49763003,201.1659301,826.082505,1027.248435,0.1958298726,1
2334.264982223511,11494622881.72016,-539.6912219,-496.7560971,0,350.9589989,0.01,-0.06675868543,0.1588840338,0.9736056471,20.43034193,0.05133333333,21.45528091,0.6562314772,1369.689861,967.8729095,58.59478421,201.1659301,826.9963953,1028.162325,0.1956558076,1
2339.362735748291,11494622886.81792,-540.0489082,-495.8884538,0,351.2112062,0,-0.06675868543,0.1588840338,0.9757420977,20.430342,0.05133333333,21.45741743,0.6572923261,1375.369965,967.8729095,58.69515191,201.6589044,827.4419012,1029.100806,0.1959564148,1
2344.690246582031,11494622892.14543,-540.390406,-495.0654249,0,351.4561507,0,-0.06675868543,0.1588840338,0.9779501581,20.430342,0.05133333333,21.45962549,0.6589299721,1380.117876,967.8729095,58.77867513,202.5499697,827.4419012,1029.991871,0.1966520081,1
2349.972398757935,11494622897.42758,-540.7632646,-494.1707055,0,351.7201542,0,-0.06675868543,0.1588840338,0.9802549251,20.430342,0.05133333333,21.46193025,0.6605470551,1386.048613,967.8729095,58.88253281,203.5192718,827.4419012,1030.961173,0.1974073099,1
2355.060007095337,11494622902.51519,-541.0982587,-493.3690981,0,352.2954898,0,-0.06675868543,0.1588840338,0.9824170526,20.430342,0.05133333333,21.46409238,0.6616102125,1391.068573,967.8729095,58.9700331,204.3880615,827.4419012,1031.829963,0.1980830843,1
2360.070470809937,11494622907.52566,-541.4260829,-492.5859685,0,352.8989881,0,-0.06675868543,0.1588840338,0.9844665345,20.430342,0.05133333333,21.46614186,0.6632479112,1396.086988,967.8729095,59.05713501,205.2370377,827.4419012,1032.678939,0.1987423487,1
2365.103359222412,11494622912.55854,-541.7645607,-491.7783519,0,353.3022828,0,-0.06675868543,0.1588840338,0.9864741087,20.430342,0.052,21.4688161,0.6642928301,1400.93318,967.8729095,59.14089744,206.1127156,827.4419012,1033.554617,0.1994212132,1
2370.226535797119,11494622917.68172,-542.1084795,-490.9584553,0,353.4569123,0,-0.06675868543,0.1588840338,0.9885430423,20.430342,0.052,21.47088504,0.6653674949,1404.399532,967.8729095,59.20060055,207.0018223,827.4419012,1034.443724,0.2001093125,1
2375.237831115723,11494622922.69302,-542.4240182,-490.2066433,0,353.4666948,0,-0.06675868543,0.1588840338,0.9906603654,20.430342,0.052,21.47300236,0.6670042727,1411.001389,967.8729095,59.31382712,207.8171663,827.4419012,1035.259068,0.2007392863,1
2380.246654510498,11494622927.70183,-542.7653683,-489.3936399,0,353.3850187,0,-0.06675868543,0.1588840338,0.9926546256,20.430342,0.052,21.47499662,0.6680727652,1415.798445,967.8729095,59.39570664,208.6989228,827.4419012,1036.140824,0.2014194576,1
2385.254959106445,11494622932.71014,-543.1092279,-488.5748752,0,352.9212671,0,-0.06675868543,0.1588840338,0.9948570291,20.430342,0.052,21.47719902,0.6696956543,1420.92922,967.8729095,59.48291834,209.5869628,827.4419012,1037.028864,0.202103307,1
2390.263790130615,11494622937.71898,-543.4501246,-487.7633091,0,352.2329097,0,-0.06675868543,0.1588840338,0.9969506955,20.430342,0.052,21.47929269,0.6707564393,1426.245588,967.8729095,59.57289038,210.4672185,827.4419012,1037.90912,0.2027800069,1
2395.27396774292,11494622942.72915,-543.7908003,-486.9523594,0,351.8284717,0,-0.06675868543,0.1588840338,0.9990951872,20.430342,0.05266666667,21.48210385,0.6723686021,1431.309204,967.8729095,59.65821419,211.3468203,827.4419012,1038.788722,0.2034550587,1
2400.282894134521,11494622947.73808,-544.0978097,-486.2215956,0,352.055361,0,-0.06675868543,0.1588840338,1.001093753,20.430342,0.05266666667,21.48410242,0.6734327594,1436.077276,967.8729095,59.73822938,212.1394555,827.4419012,1039.581357,0.2040623892,1
2405.297286987305,11494622952.75247,-544.4588339,-485.362296,0,352.626308,0,-0.06675868543,0.1588840338,1.003304373,20.430342,0.05266666667,21.48631304,0.6750735838,1441.365189,967.8729095,59.82659787,213.0715146,827.4419012,1040.513416,0.2047753651,1
2410.304958343506,11494622957.76014,-544.7506128,-484.6678305,0,352.807376,0,-0.06675868543,0.1588840338,1.005117075,20.430342,0.05266666667,21.48812574,0.6761430647,1445.646101,967.8729095,59.89785432,213.8247857,827.4419012,1041.266687,0.2053506449,1
2415.31699180603,11494622962.77218,-545.1179093,-483.7936409,0,353.2990708,0,-0.06675868543,0.1588840338,1.007430717,20.430342,0.05266666667,21.49043938,0.6777761241,1451.108316,967.8729095,59.98840755,214.773002,827.4419012,1042.214903,0.2060736239,1
2420.331287384033,11494622967.78647,-545.4590231,-482.9817782,0,353.8166875,0,-0.06675868543,0.1588840338,1.009530561,20.430342,0.05266666667,21.49253922,0.6788335573,1456.398373,967.8729095,60.07571774,215.6536152,827.4419012,1043.095516,0.2067438809,1
2425.34020614624,11494622972.79539,-545.8029439,-482.1632417,0,354.1599915,0,-0.06675868543,0.1588840338,1.011631005,20.430342,0.05333333333,21.49530633,0.6804404526,1461.470732,967.8729095,60.15907782,216.5414685,827.4419012,1043.98337,0.2074185038,1
2430.350246429443,11494622977.80543,-546.1158337,-481.4124894,0,354.3035949,0,-0.06281185826,0.158615465,1.013619562,20.430342,0.05333333333,21.49729489,0.6815052053,1466.242147,967.8729095,60.23717504,217.3548291,827.4419012,1044.79673,0.2080355181,1
2435.360807418823,11494622982.81599,-546.4399888,-480.5939116,0,354.450486,0,-0.06281185826,0.158615465,1.015800773,20.430342,0.05333333333,21.4994761,0.683176288,1471.414637,967.8729095,60.32149178,218.2352529,827.4419012,1045.677154,0.2087023246,1
2440.370471954346,11494622987.82566,-546.7595651,-479.7868987,0,355.0098201,0,-0.06281185826,0.158615465,1.017976814,20.430342,0.05333333333,21.50165214,0.6842432585,1476.377125,967.8729095,60.40204987,219.1032384,827.4419012,1046.54514,0.2093586125,1
2445.382871627808,11494622992.83806,-547.029203,-479.105994,0,355.5149335,0,-0.06281185826,0.158615465,1.019699017,20.430342,0.05333333333,21.50337435,0.6853461001,1480.575701,967.8729095,60.46995206,219.835588,827.4419012,1047.277489,0.2099114993,1
2450.41607093811,11494622997.87126,-547.3485357,-478.2995983,0,356.0883077,0,-0.06281185826,0.158615465,1.021794329,20.430342,0.05333333333,21.50546966,0.6870085013,1485.795645,967.8729095,60.55404843,220.7029099,827.4419012,1048.144811,0.2105652841,1
2455.792070388794,11494623003.24726,-547.6877252,-477.4336764,0,356.8031841,0,-0.05773595801,0.1584198293,1.02412546,20.430342,0.054,21.50846746,0.6881334027,1491.347813,967.8729095,60.64310532,221.6329276,827.4419012,1049.074829,0.2112651277,1
2461.121559143066,11494623008.57674,-548.0262016,-476.504941,0,357.3738568,0,-0.05773595801,0.1584198293,1.02654563,20.430342,0.054,21.51088762,0.6897553309,1497.005404,967.8729095,60.73344049,222.6214193,827.4419012,1050.06332,0.2120076141,1
2466.136911392212,11494623013.5921,-548.3225095,-475.6919108,0,357.7345775,0,-0.05773595801,0.1584198293,1.028644876,20.430342,0.054,21.51298687,0.6913876391,1501.976061,967.8729095,60.81246582,223.4867611,827.4419012,1050.928662,0.2126564524,1
2471.151790618896,11494623018.60698,-548.5881152,-474.9631236,0,358.0009203,0,-0.05773595801,0.1584198293,1.030526725,20.430342,0.054,21.51486872,0.6924510661,1506.794533,967.8729095,60.88876861,224.2624396,827.4419012,1051.704341,0.2132371532,1
2476.412910461426,11494623023.8681,-548.9129641,-474.0717809,0,358.5526269,0,-0.05773595801,0.1584198293,1.032933377,20.430342,0.054,21.51727537,0.6940595328,1512.558435,967.8729095,60.97965334,225.2111327,827.4419012,1052.653034,0.2139462154,1
2481.423751831055,11494623028.87894,-549.1824847,-473.3322518,0,358.9948654,0,-0.05773595801,0.1584198293,1.034817687,20.430342,0.054,21.51915968,0.6951256542,1516.391172,967.8729095,61.03985415,225.9982444,827.4419012,1053.440146,0.2145335407,1
2486.468822479248,11494623033.92401,-549.4740319,-472.5322848,0,359.4462559,0,-0.05773595801,0.1584198293,1.037017158,20.430342,0.05466666667,21.52202582,0.6967372214,1522.036661,967.8729095,61.12819032,226.8496825,827.4419012,1054.291584,0.2151678776,1
2491.794982910156,11494623039.25017,-549.7977833,-471.6439537,0,359.9683998,0,-0.05773595801,0.1584198293,1.039324409,20.430342,0.05466666667,21.52433307,0.6983504847,1528.026596,967.8729095,61.22147918,227.7951703,827.4419012,1055.237072,0.2158710838,1
2496.80823135376,11494623044.26342,-550.0877693,-470.8482706,0,0.744762074,0,-0.05773595801,0.1584198293,1.041317816,20.430342,0.05466666667,21.52632648,0.6994058681,1532.710876,967.8729095,61.294122,228.642049,827.4419012,1056.08395,0.2164998805,1
2501.861639022827,11494623049.31682,-550.3877639,-470.0321792,0,1.897266658,0,-0.0588794844,0.1581146946,1.043423507,20.430342,0.05466666667,21.52843217,0.7004712217,1537.693228,967.8729095,61.37108915,229.5115374,827.4419012,1056.953439,0.2171444162,1
2506.947454452515,11494623054.40264,-550.6811943,-469.2442026,0,2.926234329,0,-0.0588794844,0.1581146946,1.045654998,20.430342,0.05466666667,21.53066366,0.7020915967,1542.862532,967.8729095,61.45062145,230.3523754,827.4419012,1057.794277,0.2177667061,1
2511.976854324341,11494623059.43204,-550.9803482,-468.440856,0,4.041836903,0,-0.0588794844,0.1581146946,1.047752086,20.430342,0.05466666667,21.53276075,0.7037048771,1548.094917,967.8729095,61.53079148,231.2096145,827.4419012,1058.651516,0.2184001166,1
2516.998455047607,11494623064.45364,-551.278205,-467.640993,0,5.311234286,0,-0.0588794844,0.1581146946,1.049845133,20.430342,0.05533333333,21.53552046,0.7047363957,1553.083412,967.8729095,61.60691476,232.0631363,827.4419012,1059.505038,0.2190297621,1
2522.023567199707,11494623069.47875,-551.5617685,-466.8795126,0,6.638706049,0,-0.0588794844,0.1581146946,1.051941485,20.430342,0.05533333333,21.53761681,0.7057901184,1558.096956,967.8729095,61.68311734,232.8757005,827.4419012,1060.317602,0.2196282512,1
2527.036062240601,11494623074.49125,-551.8401766,-466.1318768,0,7.596671614,0,-0.0588794844,0.1581146946,1.053928769,20.430342,0.05533333333,21.5396041,0.7074416299,1562.759996,967.8729095,61.75372148,233.6734914,827.4419012,1061.115393,0.2202149672,1
2532.05234336853,11494623079.50753,-552.1394158,-465.3283014,0,8.510624176,0,-0.0588794844,0.1581146946,1.055958818,20.430342,0.05533333333,21.54163415,0.7085066192,1567.81138,967.8729095,61.8299126,234.5309747,827.4419012,1061.972876,0.2208445997,1
2537.064279556274,11494623084.51946,-552.4405697,-464.5195839,0,9.631523878,0,-0.0588794844,0.1581146946,1.058158921,20.430342,0.05533333333,21.54383425,0.7101379884,1572.969757,967.8729095,61.90740488,235.3939449,827.4419012,1062.835846,0.2214772354,1
2542.097143173218,11494623089.55233,-552.7387662,-463.7188086,0,10.73361001,0,-0.0588794844,0.1581146946,1.060149066,20.430342,0.05533333333,21.54582439,0.7111994889,1577.935068,967.8729095,61.98170019,236.2484402,827.4419012,1063.690341,0.2221026468,1
2547.104431152344,11494623094.55961,-553.0356294,-462.9216134,0,11.6344307,0,-0.0588794844,0.1581146946,1.062258236,20.430342,0.056,21.54860023,0.7128126594,1582.931612,967.8729095,62.05617085,237.0991153,827.4419012,1064.541017,0.2227242649,1
2552.111038208008,11494623099.56622,-553.3049931,-462.1982653,0,12.31616858,0,-0.0588794844,0.1581146946,1.064455109,20.430342,0.056,21.5507971,0.7138632337,1587.605892,967.8729095,62.12557471,237.8709891,827.4419012,1065.31289,0.223287441,1
2557.354423522949,11494623104.80961,-553.6318912,-461.3293514,0,13.30036806,0,-0.06082072333,0.1575069527,1.066460025,20.430342,0.056,21.55280202,0.715487028,1593.038172,967.8729095,62.20591505,238.7993737,827.4419012,1066.241275,0.2239637306,1
2562.868886947632,11494623110.32407,-553.9590917,-460.4820028,0,14.44426693,0,-0.06082072333,0.1575069527,1.068762188,20.430342,0.056,21.55510418,0.7165351304,1598.493933,967.8729095,62.28626034,239.7077016,827.4419012,1067.149603,0.224624271,1
2567.881799697876,11494623115.33698,-554.274506,-459.6651768,0,16.09304536,0,-0.06082072333,0.1575069527,1.0709588,20.430342,0.056,21.5573008,0.7181489798,1603.590012,967.8729095,62.36100075,240.5833106,827.4419012,1068.025212,0.2252599545,1
2572.981815338135,11494623120.437,-554.582308,-458.8680643,0,17.71434196,0,-0.06082072333,0.1575069527,1.073051826,20.430342,0.056,21.55939382,0.7197848272,1608.612852,967.8729095,62.43437771,241.4377873,827.4419012,1068.879688,0.225879292,1
2578.268190383911,11494623125.72338,-554.9202455,-457.9929103,0,19.38117136,0,-0.06082072333,0.1575069527,1.075275726,20.430342,0.05666666667,21.56228439,0.7208095565,1614.2987,967.8729095,62.51709585,242.3759217,827.4419012,1069.817823,0.2265581265,1
2583.278606414795,11494623130.73379,-555.2255596,-457.2022407,0,20.55761661,0,-0.06082072333,0.1575069527,1.077371149,20.430342,0.05666666667,21.56437981,0.7224307796,1619.202436,967.8729095,62.58814375,243.2234919,827.4419012,1070.665393,0.2271704058,1
2588.287607192993,11494623135.74279,-555.5335266,-456.404701,0,21.7905847,0,-0.06082072333,0.1575069527,1.079469585,20.430342,0.05666666667,21.56647825,0.7234789406,1624.162029,967.8729095,62.6597275,244.0784265,827.4419012,1071.520328,0.2277870239,1
2593.296558380127,11494623140.75174,-555.8406289,-455.6094007,0,23.39304629,0,-0.06082072333,0.1575069527,1.081564622,20.430342,0.05666666667,21.56857328,0.7250958941,1629.182108,967.8729095,62.73190583,244.9309606,827.4419012,1072.372862,0.2284009315,1
2598.317255020142,11494623145.77244,-556.145909,-454.818819,0,25.12879274,0,-0.06082072333,0.1575069527,1.083658624,20.430342,0.05666666667,21.57066729,0.7261433326,1633.576092,967.8729095,62.7948536,245.7784364,827.4419012,1073.220338,0.22901023,1
2603.41650390625,11494623150.87169,-556.449347,-454.0330081,0,26.79288539,0,-0.06082072333,0.1575069527,1.085855492,20.430342,0.05666666667,21.57286415,0.7277531736,1638.567221,967.8729095,62.86609854,246.6207982,827.4419012,1074.062699,0.229614899,1
2608.433071136475,11494623155.88825,-556.7670131,-453.2202677,0,28.13142304,0,-0.0634093017,0.1575251996,1.087976501,20.430342,0.05733333333,21.57565183,0.7287825144,1644.510885,967.8729095,62.95058515,247.4934315,827.4419012,1074.935333,0.2302402981,1
2613.443639755249,11494623160.89882,-557.0616893,-452.4882154,0,29.01505745,0,-0.0634093017,0.1575251996,1.089859554,20.430342,0.05733333333,21.57753488,0.7304158525,1649.048229,967.8729095,63.01482321,248.2825668,827.4419012,1075.724468,0.2308049823,1
2618.561687469482,11494623166.01687,-557.3928634,-451.6654926,0,30.097116,0,-0.0634093017,0.1575251996,1.092062671,20.430342,0.05733333333,21.579738,0.7314612255,1654.30794,967.8729095,63.08901005,249.1694429,827.4419012,1076.611344,0.2314386192,1
2623.623502731323,11494623171.07869,-557.7088264,-450.8805584,0,31.28450857,0,-0.0634093017,0.1575251996,1.094156916,20.430342,0.05733333333,21.58183224,0.7330845421,1659.63962,967.8729095,63.16390888,250.0155837,827.4419012,1077.457485,0.23204218,1
2628.693159103394,11494623176.14834,-558.0329819,-450.075272,0,32.52879006,0,-0.0634093017,0.1575251996,1.096248862,20.430342,0.05733333333,21.58392419,0.7341473317,1664.279484,967.8729095,63.22884222,250.8836638,827.4419012,1078.325565,0.232660406,1
2634.173383712769,11494623181.62857,-558.3756168,-449.2240777,0,33.93846093,0,-0.0634093017,0.1575251996,1.098492986,20.430342,0.058,21.58683498,0.7357368866,1670.138924,967.8729095,63.31051675,251.8012314,827.4419012,1079.243133,0.2333127947,1
2639.183311462402,11494623186.6385,-558.6944621,-448.431983,0,35.18491918,0,-0.0634093017,0.1575251996,1.100589306,20.430342,0.058,21.5889313,0.7368060487,1674.704645,967.8729095,63.37390712,252.6550911,827.4419012,1080.096992,0.2339188914,1
2644.194143295288,11494623191.64933,-559.0359548,-447.596134,0,36.56837006,0,-0.06694373261,0.1573401467,1.102786614,20.430342,0.058,21.59112861,0.7385887838,1680.155212,967.8729095,63.44929642,253.5580415,827.4419012,1080.999943,0.2345587927,1
2649.201055526733,11494623196.65623,-559.377868,-446.7925237,0,37.74644667,0,-0.06694373261,0.1573401467,1.104918599,20.430342,0.058,21.59326059,0.7396482297,1685.029461,967.8729095,63.51645201,254.4313651,827.4419012,1081.873266,0.235176682,1
2654.208999633789,11494623201.66418,-559.6935533,-446.0505577,0,38.99381506,0,-0.06694373261,0.1573401467,1.106908896,20.430342,0.058,21.59525089,0.7406987016,1689.971741,967.8729095,63.58429341,255.2376967,827.4419012,1082.679598,0.2357462884,1
2659.220790863037,11494623206.67598,-560.0199526,-445.2834102,0,40.36847575,0,-0.06694373261,0.1573401467,1.10889727,20.430342,0.058,21.59723927,0.7423126141,1695.000708,967.8729095,63.65306625,256.0713944,827.4419012,1083.513296,0.2363343352,1
2664.238151550293,11494623211.69334,-560.3602721,-444.4835457,0,41.77210384,0,-0.06694373261,0.1573401467,1.110998103,20.430342,0.05866666667,21.60000676,0.7433445617,1700.115421,967.8729095,63.72274577,256.9406472,827.4419012,1084.382548,0.2369464979,1
2669.245950698853,11494623216.70114,-560.6977745,-443.6903022,0,43.14118649,0,-0.06694373261,0.1573401467,1.11320107,20.430342,0.05866666667,21.60220973,0.7449564395,1704.911068,967.8729095,63.78783629,257.8027048,827.4419012,1085.244606,0.2375526249,1
2674.256206512451,11494623221.71139,-561.0343473,-442.8992436,0,44.19018736,0,-0.06694373261,0.1573401467,1.115264821,20.430342,0.05866666667,21.60427348,0.7460137893,1710.314861,967.8729095,63.86090176,258.6623878,827.4419012,1086.104289,0.238156124,1
2679.267183303833,11494623226.72237,-561.3581134,-442.1382851,0,45.24120536,0,-0.06694373261,0.1573401467,1.117252479,20.430342,0.05866666667,21.60626114,0.7476414112,1714.888588,967.8729095,63.92251378,259.4893596,827.4419012,1086.931261,0.2387357591,1
2684.286758422852,11494623231.74194,-561.7114997,-441.3077091,0,46.15209322,0,-0.06694373261,0.1573401467,1.119452976,20.430342,0.05866666667,21.60846164,0.7486940767,1720.313389,967.8729095,63.9953187,260.3919882,827.4419012,1087.833889,0.239367417,1
2689.298950195312,11494623236.75413,-562.0468017,-440.5196375,0,46.91854052,0,-0.06694373261,0.1573401467,1.121649255,20.430342,0.05866666667,21.61065792,0.750309647,1725.362637,967.8729095,64.06281987,261.2484252,827.4419012,1088.690326,0.2399657817,1
2694.308191299438,11494623241.76338,-562.3888423,-439.7157277,0,47.53405424,0,-0.06694373261,0.1573401467,1.123637852,20.430342,0.05933333333,21.61331318,0.7513439787,1730.376148,967.8729095,64.12959335,262.1220743,827.4419012,1089.563976,0.2405752027,1
2699.314990997314,11494623246.77018,-562.6938948,-438.9987525,0,47.47567777,0,-0.06694373261,0.1573401467,1.125527046,20.430342,0.05933333333,21.61520237,0.7529632924,1734.77038,967.8729095,64.18791509,262.9012472,827.4419012,1090.343148,0.2411178972,1
2704.32576751709,11494623251.78095,-563.0181761,-438.236583,0,47.35271932,0,-0.06694373261,0.1573401467,1.127623548,20.430342,0.05933333333,21.61729888,0.7540181779,1739.806173,967.8729095,64.25451909,263.729535,827.4419012,1091.171436,0.2416939504,1
2709.34103012085,11494623256.79622,-563.384549,-437.3754842,0,46.99900048,0,-0.06694373261,0.1573401467,1.129823875,20.430342,0.05933333333,21.6194992,0.7556420066,1745.165228,967.8729095,64.32512702,264.6653343,827.4419012,1092.107236,0.2423437239,1
2714.369678497314,11494623261.82486,-563.741057,-436.5375712,0,46.85237678,0,-0.06694373261,0.1573401467,1.132024783,20.430342,0.05933333333,21.62170011,0.7566908384,1750.37606,967.8729095,64.39351508,265.5759363,827.4419012,1093.017838,0.2429749334,1
2719.377822875977,11494623266.83301,-564.0494495,-435.8291009,0,46.6862461,0,-0.06934729649,0.1581384051,1.13398328,20.430342,0.05933333333,21.62365861,0.7583086481,1754.948349,967.8729095,64.45330715,266.3486249,827.4419012,1093.790526,0.2435097201,1
2724.450071334839,11494623271.90525,-564.4307614,-434.9595637,0,46.34082337,0,-0.06934729649,0.1581384051,1.136285481,20.430342,0.06,21.62662748,0.7593271434,1760.578644,967.8729095,64.52665951,267.298095,827.4419012,1094.739996,0.2441658256,1
2729.484743118286,11494623276.93993,-564.7828914,-434.1565723,0,45.87886875,0,-0.06934729649,0.1581384051,1.138383817,20.430342,0.06,21.62872581,0.7609355176,1765.815388,967.8729095,64.59461342,268.1749021,827.4419012,1095.616803,0.2447707094,1
2734.52473449707,11494623281.97992,-565.1016527,-433.4296746,0,45.51018841,0,-0.06934729649,0.1581384051,1.14038286,20.430342,0.06,21.63072486,0.7619840594,1770.229357,967.8729095,64.65168882,268.9686206,827.4419012,1096.410522,0.2453174384,1
2739.555959701538,11494623287.01114,-565.4588379,-432.6151554,0,44.94119951,0,-0.06934729649,0.1581384051,1.142374042,20.430342,0.06,21.63271604,0.7636457363,1775.308708,967.8729095,64.71714074,269.8580153,827.4419012,1097.299916,0.2459291313,1
2744.571407318115,11494623292.02659,-565.8168902,-431.7986591,0,43.98211125,0,-0.06934729649,0.1581384051,1.144523048,20.430342,0.06,21.63486504,0.764697511,1780.628613,967.8729095,64.78543302,270.7495688,827.4419012,1098.19147,0.2465413147,1
2749.582319259644,11494623297.0375,-566.1460352,-431.0480823,0,42.82903741,0,-0.06934729649,0.1581384051,1.146517666,20.430342,0.06,21.63685966,0.7657451283,1785.209557,967.8729095,64.84402769,271.5691431,827.4419012,1099.011044,0.2471031974,1
2754.619750976562,11494623302.07494,-566.5127509,-430.2118301,0,41.49346084,0,-0.06934729649,0.1581384051,1.148725736,20.430342,0.06066666667,21.6397344,0.7673205252,1790.610212,967.8729095,64.91285729,272.4822685,827.4419012,1099.92417,0.2477282307,1
2759.633359909058,11494623307.08854,-566.8717757,-429.3931159,0,40.14695981,0,-0.06934729649,0.1581384051,1.150819381,20.430342,0.06066666667,21.64182804,0.7689324111,1795.647684,967.8729095,64.97681574,273.3762438,827.4419012,1100.818145,0.2483391512,1
2764.7216796875,11494623312.17686,-567.2280439,-428.5806878,0,38.70735753,0,-0.06934729649,0.1581384051,1.152969209,20.430342,0.06066666667,21.64397787,0.7699844973,1800.884436,967.8729095,65.04305763,274.263355,827.4419012,1101.705256,0.2489444009,1
2769.739103317261,11494623317.19429,-567.5351703,-427.859232,0,37.00098914,0,-0.05859996149,0.1621017307,1.154967957,20.430342,0.06066666667,21.64597662,0.7715971951,1805.380196,967.8729095,65.09972682,275.0476348,827.4419012,1102.489536,0.2494786806,1
2774.836135864258,11494623322.29132,-567.8394832,-427.0174286,0,34.81247371,0,-0.05859996149,0.1621017307,1.157136162,20.430342,0.06066666667,21.64814482,0.7726344229,1810.528149,967.8729095,65.1643917,275.9427545,827.4419012,1103.384656,0.2500875402,1
2779.849206924438,11494623327.30439,-568.138997,-426.1889006,0,32.7454616,0,-0.05859996149,0.1621017307,1.159228477,20.430342,0.06066666667,21.65023714,0.7742487816,1815.645084,967.8729095,65.22842993,276.8237579,827.4419012,1104.265659,0.2506858342,1
2784.859447479248,11494623332.31463,-568.4433952,-425.3468614,0,30.84770616,0,-0.05859996149,0.1621017307,1.161218689,20.430342,0.06133333333,21.65289402,0.7752793389,1820.91354,967.8729095,65.29411889,277.7191284,827.4419012,1105.16103,0.2512929075,1
2789.867879867554,11494623337.32306,-568.7134219,-424.5999019,0,29.03793725,0,-0.05859996149,0.1621017307,1.163318373,20.430342,0.06133333333,21.6549937,0.7763176181,1825.488764,967.8729095,65.35096337,278.5133972,827.4419012,1105.955298,0.2518306098,1
