mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
2023.696743011475,11494622581.36496,-661.7811884,641.5931184,0,280.2553334,0,-0.05971395867,0.05156674928,0.845260423,18.35470369,0.04466666667,19.24463078,0.6350777268,1178.022833,850.9765682,58.05929919,83.13668385,844.5848957,927.7215796,0.08961382993,1
2028.708583831787,11494622586.3768,-662.0286201,641.8067912,0,280.9309789,0,-0.05971395867,0.05156674928,0.847145404,18.35470369,0.04466666667,19.24651576,0.6369092984,1182.52096,850.9765682,58.15207265,83.46360664,844.5848957,928.0485023,0.08993453082,1
2033.720222473145,11494622591.38844,-662.3765982,642.1072921,0,281.0707354,0,-0.05971395867,0.05156674928,0.8495576843,18.35470369,0.04466666667,19.24892804,0.6380841342,1188.034073,850.9765682,58.26522182,83.92337777,844.5848957,928.5082735,0.09038516959,1
2038.748519897461,11494622596.41674,-662.6758239,642.3656923,0,281.2415712,0,-0.05971395867,0.05156674928,0.8515464385,18.35470369,0.04466666667,19.2509168,0.6399077938,1192.979897,850.9765682,58.36620873,84.31873417,844.5848957,928.9036299,0.09077231637,1
2043.772615432739,11494622601.44083,-662.9850348,642.6285552,0,281.648427,0,-0.06186875889,0.05128283433,0.8536521681,18.35470369,0.04466666667,19.25302253,0.6410972865,1198.277689,850.9765682,58.47384163,84.72459578,844.5848957,929.3094915,0.09116940756,1
2048.783206939697,11494622606.45142,-663.2940199,642.8846721,0,281.9833293,0,-0.06186875889,0.05128283433,0.855807445,18.35470369,0.04466666667,19.2551778,0.6430863992,1202.052015,850.9765682,58.5501841,85.12592804,844.5848957,929.7108238,0.09156172637,1
2053.790271759033,11494622611.45849,-663.6029557,643.1407481,0,282.1510665,0,-0.06186875889,0.05128283433,0.8578005075,18.35470369,0.04533333333,19.25783753,0.6442623895,1207.31996,850.9765682,58.65626956,85.5271964,844.5848957,930.1120921,0.09195364421,1
2058.81792640686,11494622616.48614,-663.9163472,643.4005174,0,282.134037,0,-0.06186875889,0.05128283433,0.8599960478,18.35470369,0.04533333333,19.26003307,0.6460761039,1213.28816,850.9765682,58.77580252,85.93425207,844.5848957,930.5191478,0.09235086916,1
2063.829902648926,11494622621.49811,-664.211154,643.6448818,0,282.3545542,0,-0.06186875889,0.05128283433,0.8619170419,18.35470369,0.04533333333,19.26195407,0.6472656354,1217.7866,850.9765682,58.86544283,86.31716848,844.5848957,930.9020642,0.09272422073,1
2068.838838577271,11494622626.50706,-664.5246271,643.9047188,0,282.8134537,0,-0.06186875889,0.05128283433,0.8640262461,18.35470369,0.04533333333,19.26406327,0.648471938,1223.076952,850.9765682,58.970366,86.72433021,844.5848957,931.3092259,0.09312087521,1
2073.848871231079,11494622631.51708,-664.8418322,644.1676492,0,283.429743,0,-0.06186875889,0.05128283433,0.8662455527,18.35470369,0.04533333333,19.26628258,0.6502862613,1228.119297,850.9765682,59.06987348,87.13633923,844.5848957,931.7212349,0.093521899,1
2078.862798690796,11494622636.53102,-665.1602758,644.4293011,0,284.2766028,0,-0.06766033863,0.05045756342,0.8682428455,18.35470369,0.04533333333,19.26827987,0.6514829699,1233.242071,850.9765682,59.17047511,87.5485196,844.5848957,932.1334153,0.09392273484,1
2083.877542495728,11494622641.54576,-665.4968432,644.6802956,0,284.8641296,0,-0.06766033863,0.05045756342,0.870340538,18.35470369,0.046,19.27104423,0.6532720948,1238.408169,850.9765682,59.27142794,87.96837172,844.5848957,932.5532674,0.09433066699,1
2088.889575958252,11494622646.55778,-665.8401409,644.9363091,0,285.443747,0,-0.06766033863,0.05045756342,0.8724800658,18.35470369,0.046,19.27318376,0.6544639581,1243.486273,850.9765682,59.3701759,88.3966196,844.5848957,932.9815153,0.0947463783,1
2093.896503448486,11494622651.56471,-666.1814879,645.190868,0,286.2109352,0,-0.06766033863,0.05045756342,0.8745759622,18.35470369,0.046,19.27527965,0.6562908739,1248.304192,850.9765682,59.46342269,88.82243416,844.5848957,933.4073299,0.09515934932,1
2098.908374786377,11494622656.57659,-666.5187845,645.4424062,0,286.7727666,0,-0.06766033863,0.05045756342,0.8767803168,18.35470369,0.046,19.27748401,0.6581134594,1253.468599,850.9765682,59.56290136,89.24319585,844.5848957,933.8280916,0.09556704993,1
2103.924415588379,11494622661.59263,-666.8647154,645.7003836,0,287.4389583,0,-0.06766033863,0.05045756342,0.878779664,18.35470369,0.046,19.27948336,0.6593985324,1258.320072,850.9765682,59.65590842,89.67472865,844.5848957,934.2596244,0.09598480584,1
2109.143032073975,11494622666.81125,-667.1890332,645.9422429,0,288.2064957,0,-0.06766033863,0.05045756342,0.8808003696,18.35470369,0.046,19.28150406,0.6607574978,1262.083281,850.9765682,59.72775836,90.07929996,844.5848957,934.6641957,0.09637611067,1
2114.153358459473,11494622671.82158,-667.5253028,646.1930153,0,288.9091704,0,-0.06766033863,0.05045756342,0.8828124913,18.35470369,0.04666666667,19.28418285,0.6619501313,1268.227968,850.9765682,59.84452876,90.49878069,844.5848957,935.0836764,0.09678147846,1
2119.161127090454,11494622676.82934,-667.8346194,646.4236875,0,289.7323437,0,-0.06766033863,0.05045756342,0.8848427677,18.35470369,0.04666666667,19.28621313,0.6637694213,1272.958864,850.9765682,59.93397185,90.88463864,844.5848957,935.4695344,0.09715403367,1
2124.184150695801,11494622681.85237,-668.2392688,646.725454,0,292.0946746,0,-0.06766033863,0.05045756342,0.8872995726,18.35470369,0.04666666667,19.28866993,0.6655809786,1278.770063,850.9765682,60.0432955,91.38941999,844.5848957,935.9743157,0.09764094853,1
2129.213710784912,11494622686.88193,-668.5471017,646.9550198,0,293.9068856,0,-0.06766033863,0.05045756342,0.8891247304,18.35470369,0.04666666667,19.29049509,0.6667756404,1283.284153,850.9765682,60.12780633,91.77342725,844.5848957,936.358323,0.09801101245,1
2134.243967056274,11494622691.91218,-668.8574153,647.1864355,0,295.5703577,0,-0.06766033863,0.05045756342,0.8909754364,18.35470369,0.04666666667,19.2923458,0.6679685353,1287.919752,850.9765682,60.21422076,92.16052898,844.5848957,936.7454247,0.09838375139,1
2139.25513458252,11494622696.92335,-669.1978653,647.4403255,0,297.4926975,0,-0.06766033863,0.05045756342,0.8931665285,18.35470369,0.04666666667,19.29453689,0.669805317,1292.715944,850.9765682,60.3032355,92.58522453,844.5848957,937.1701202,0.09879233507,1
2144.278846740723,11494622701.94706,-669.5879571,647.7430291,0,299.8604646,0,-0.0722314953,0.05679433723,0.8954097764,18.35470369,0.04733333333,19.2974468,0.6709729397,1298.330296,850.9765682,60.40693013,93.07901698,844.5848957,937.6639127,0.09926692893,1
2149.287734985352,11494622706.95595,-669.9508838,648.028392,0,302.2229013,0,-0.0722314953,0.05679433723,0.8976134737,18.35470369,0.04733333333,19.2996505,0.6727814848,1303.553225,850.9765682,60.50291014,93.54069625,844.5848957,938.125592,0.09971020623,1
2154.296119689941,11494622711.96434,-670.3198499,648.3185034,0,304.39976,0,-0.0722314953,0.05679433723,0.8997071719,18.35470369,0.04733333333,19.3017442,0.6739647633,1308.387304,850.9765682,60.59133067,94.01005813,844.5848957,938.5949538,0.1001604129,1
2159.304327011108,11494622716.97254,-670.6919663,648.6110919,0,306.6144152,0,-0.0722314953,0.05679433723,0.9019138686,18.35470369,0.04733333333,19.30395089,0.6757727007,1313.807352,850.9765682,60.68999958,94.48342764,844.5848957,939.0683234,0.1006140078,1
2164.318103790283,11494622721.98632,-671.0364152,648.881926,0,308.8885574,0,-0.0722314953,0.05679433723,0.9038001752,18.35470369,0.04733333333,19.3058372,0.6769664844,1318.382105,850.9765682,60.77289667,94.92160129,844.5848957,939.506497,0.1010334698,1
2169.333566665649,11494622727.00178,-671.4061018,649.1726039,0,311.3332142,0,-0.0722314953,0.05679433723,0.9058995231,18.35470369,0.04733333333,19.30793655,0.678787507,1323.700001,850.9765682,60.86882158,95.39187977,844.5848957,939.9767755,0.1014832305,1
2174.344247817993,11494622732.01246,-671.7883196,649.473135,0,313.9718987,0,-0.0722314953,0.05679433723,0.9081539917,18.35470369,0.048,19.31085768,0.6799360374,1328.755545,850.9765682,60.95958016,95.8780992,844.5848957,940.4629949,0.1019477637,1
2179.368503570557,11494622737.03672,-672.1552274,649.761628,0,316.2406353,0,-0.0722314953,0.05679433723,0.9103352125,18.35470369,0.048,19.3130389,0.6817499084,1333.931929,850.9765682,61.05207292,96.34484273,844.5848957,940.9297384,0.1023932381,1
2184.376054763794,11494622742.04427,-672.493102,650.0272928,0,318.2621249,0,-0.0722314953,0.05679433723,0.9121768649,18.35470369,0.048,19.31488056,0.6829552205,1338.6754,850.9765682,61.13644631,96.77465324,844.5848957,941.359549,0.1028030717,1
2189.38377571106,11494622747.05199,-672.8688386,650.3227278,0,320.5003756,0,-0.0722314953,0.05679433723,0.9143838859,18.35470369,0.048,19.31708758,0.6847647335,1343.668272,850.9765682,61.22486187,97.25262801,844.5848957,941.8375237,0.1032583918,1
2194.391790390015,11494622752.06001,-673.20697,650.5885945,0,322.1330987,0,-0.0722314953,0.05679433723,0.9162682589,18.35470369,0.048,19.31897195,0.6859565872,1348.385328,850.9765682,61.30802441,97.68276502,844.5848957,942.2676607,0.1036677465,1
2199.399951934814,11494622757.06817,-673.5777232,650.8801111,0,323.9342493,0,-0.0722314953,0.05679433723,0.9184691215,18.35470369,0.048,19.32117281,0.6877952034,1353.674128,850.9765682,61.40084369,98.15440035,844.5848957,942.7392961,0.1041161653,1
2204.4098072052,11494622762.07802,-673.9586594,651.1796345,0,325.9319011,0,-0.0722314953,0.05679433723,0.9206705785,18.35470369,0.04866666667,19.32404094,0.6889541992,1358.725368,850.9765682,61.48907895,98.63898953,844.5848957,943.2238852,0.1045764331,1
2209.485975265503,11494622767.15419,-674.3156384,651.4603207,0,327.8733438,0,-0.0722314953,0.05679433723,0.9227851049,18.35470369,0.04866666667,19.32615546,0.6907733933,1364.031664,850.9765682,61.58133609,99.09310273,844.5848957,943.6779984,0.1050073255,1
2214.501808166504,11494622772.17002,-674.6761175,651.743759,0,329.798444,0,-0.0722314953,0.05679433723,0.9248471451,18.35470369,0.04866666667,19.3282175,0.691948118,1368.836639,850.9765682,61.66449658,99.55166837,844.5848957,944.1365641,0.105442022,1
2219.523767471313,11494622777.19198,-675.0433395,652.0324991,0,331.5633073,0,-0.0722314953,0.05679433723,0.9268349576,18.35470369,0.04866666667,19.33020532,0.6937553326,1373.877872,850.9765682,61.75135988,100.0188117,844.5848957,944.6037074,0.1058844157,1
2224.615182876587,11494622782.2834,-675.4104905,652.3211833,0,333.1255879,0,-0.0722314953,0.05679433723,0.9290341997,18.35470369,0.04866666667,19.33240456,0.6949302913,1378.930193,850.9765682,61.83802018,100.4858645,844.5848957,945.0707602,0.1063262866,1
2229.624519348145,11494622787.29273,-675.7718612,652.6053227,0,334.2001876,0,-0.0722314953,0.05679433723,0.9311290661,18.35470369,0.04866666667,19.33449943,0.6967356225,1384.035999,850.9765682,61.92519986,100.9455644,844.5848957,945.5304601,0.1067607747,1
2234.815799713135,11494622792.48401,-676.1796463,652.9523895,0,335.3795708,0,-0.08068018044,0.06966346103,0.9331904848,18.35470369,0.04933333333,19.33722751,0.6979036633,1389.062113,850.9765682,62.01063065,101.4811072,844.5848957,946.0660029,0.1072664137,1
2240.19690322876,11494622797.86512,-676.6280971,653.3396052,0,336.3656523,0,-0.08068018044,0.06966346103,0.9355665326,18.35470369,0.04933333333,19.33960356,0.6997050964,1394.711639,850.9765682,62.10620133,102.073597,844.5848957,946.6584927,0.1078251532,1
2245.553255081177,11494622803.22147,-677.0397267,653.6950276,0,337.0384289,0,-0.08068018044,0.06966346103,0.9377190407,18.35470369,0.04933333333,19.34175607,0.7008890578,1399.960432,850.9765682,62.19456306,102.6174389,844.5848957,947.2023346,0.1083374007,1
2250.752815246582,11494622808.42103,-677.4496968,654.0490171,0,337.6277146,0,-0.08068018044,0.06966346103,0.9398137244,18.35470369,0.04933333333,19.34385075,0.7026940591,1404.873024,850.9765682,62.27689243,103.1590883,844.5848957,947.743984,0.1088469988,1
2255.966239929199,11494622813.63446,-677.8665385,654.4089399,0,338.3072586,0,-0.08068018044,0.06966346103,0.9421174812,18.35470369,0.04933333333,19.34615451,0.7044948791,1410.414736,850.9765682,62.36933578,103.7098164,844.5848957,948.2947121,0.1093645415,1
2261.049327850342,11494622818.71754,-678.3095172,654.7914307,0,338.8184773,0,-0.08068018044,0.06966346103,0.9443164539,18.35470369,0.04933333333,19.34835348,0.7056885325,1415.574688,850.9765682,62.45500445,104.2950764,844.5848957,948.8799721,0.1099138768,1
2266.171447753906,11494622823.83966,-678.7181791,655.1442906,0,339.1284918,0,-0.08068018044,0.06966346103,0.9464075438,18.35470369,0.05,19.35111124,0.7074621026,1420.76152,850.9765682,62.54072719,104.8349974,844.5848957,949.4198931,0.1104200556,1
2271.294919967651,11494622828.96314,-679.1306446,655.5004348,0,339.5458757,0,-0.08068018044,0.06966346103,0.9484988832,18.35470369,0.05,19.35320258,0.7086459386,1425.718184,850.9765682,62.62228094,105.3799437,844.5848957,949.9648394,0.1109303622,1
2276.560342788696,11494622834.22856,-679.5286469,655.8194007,0,340.1523671,0,-0.0814318045,0.0540852466,0.950742956,18.35470369,0.05,19.35544665,0.7104453828,1430.793535,850.9765682,62.70542037,105.8907551,844.5848957,950.4756508,0.1114081723,1
2281.774864196777,11494622839.44308,-679.9767068,656.1169924,0,340.6529346,0,-0.0814318045,0.0540852466,0.9528386354,18.35470369,0.05,19.35754233,0.711618821,1436.363567,850.9765682,62.79623852,106.4286385,844.5848957,951.0135342,0.1119107506,1
2286.79663848877,11494622844.46486,-680.391987,656.3928126,0,340.5855325,0,-0.0814318045,0.0540852466,0.9549319998,18.35470369,0.05,19.35963569,0.7134163486,1441.160656,850.9765682,62.87410024,106.9271707,844.5848957,951.5120664,0.1123760533,1
2291.805416107178,11494622849.47363,-680.8013524,656.6647043,0,340.6555148,0,-0.0814318045,0.0540852466,0.9570253452,18.35470369,0.05,19.36172904,0.7145843136,1446.144249,850.9765682,62.95464471,107.4186025,844.5848957,952.0034982,0.1128342518,1
2296.881286621094,11494622854.5495,-681.2111876,656.9369079,0,340.7961396,0,-0.0814318045,0.0540852466,0.9591785622,18.35470369,0.05066666667,19.36454892,0.7163537829,1451.376144,850.9765682,63.03882704,107.9105981,844.5848957,952.4954938,0.1132925025,1
2301.892175674438,11494622859.56039,-681.6256579,657.2121902,0,341.0797455,0,-0.0814318045,0.0540852466,0.9612751826,18.35470369,0.05066666667,19.36664554,0.7175290599,1456.504896,850.9765682,63.12097924,108.4081581,844.5848957,952.9930538,0.1137554547,1
2306.904151916504,11494622864.57237,-681.9967575,657.4586665,0,340.9781681,0,-0.0814318045,0.0540852466,0.9631573518,18.35470369,0.05066666667,19.36852771,0.7193332935,1460.983864,850.9765682,63.19242508,108.8536528,844.5848957,953.4385485,0.1141695529,1
2311.920791625977,11494622869.58901,-682.4091811,657.7325894,0,340.9079257,0,-0.08087969938,0.04431714441,0.9653559502,18.35470369,0.05066666667,19.37072631,0.7204990713,1466.015224,850.9765682,63.27235293,109.3487557,844.5848957,953.9336514,0.1146293094,1
2316.940727233887,11494622874.60894,-682.8245733,657.960199,0,341.1464027,0,-0.08087969938,0.04431714441,0.9674564219,18.35470369,0.05066666667,19.37282678,0.722292342,1471.205008,850.9765682,63.35443459,109.8224189,844.5848957,954.4073146,0.1150687104,1
2321.94979095459,11494622879.61801,-683.2284083,658.1814759,0,341.4821597,0,-0.08087969938,0.04431714441,0.9695483041,18.35470369,0.05066666667,19.37491866,0.7234710847,1476.128752,850.9765682,63.43197014,110.2829036,844.5848957,954.8677993,0.1154954683,1
2326.959367752075,11494622884.62758,-683.6340542,658.4037451,0,341.8459253,0,-0.08087969938,0.04431714441,0.9715364949,18.35470369,0.05133333333,19.37757352,0.7253674013,1481.048624,850.9765682,63.5091177,110.7454533,844.5848957,955.330349,0.1159237257,1
2331.981599807739,11494622889.64982,-684.0378938,658.6250246,0,342.3786737,0,-0.08087969938,0.04431714441,0.9737332098,18.35470369,0.05133333333,19.37977024,0.7265880498,1485.349152,850.9765682,63.57628729,111.2059433,844.5848957,955.790839,0.1163496643,1
2336.989318847656,11494622894.65754,-684.4465173,658.8489254,0,342.8583762,0,-0.08087969938,0.04431714441,0.9757207163,18.35470369,0.05133333333,19.38175774,0.7277735104,1490.996201,850.9765682,63.66411345,111.6718883,844.5848957,956.256784,0.1167802312,1
2342.005823135376,11494622899.67404,-684.8539874,659.0721942,0,343.1283733,0,-0.08087969938,0.04431714441,0.9778167892,18.35470369,0.05133333333,19.38385381,0.7295687965,1496.143951,850.9765682,63.74380603,112.136518,844.5848957,956.7214138,0.117209165,1
2347.017208099365,11494622904.68542,-685.254072,659.2914161,0,343.2829648,0,-0.08087969938,0.04431714441,0.979908762,18.35470369,0.05133333333,19.38594579,0.7307396653,1501.307209,850.9765682,63.8233883,112.5927263,844.5848957,957.177622,0.1176299192,1
2352.088535308838,11494622909.75675,-685.6660434,659.5171513,0,343.8036315,0,-0.08087969938,0.04431714441,0.9820292187,18.35470369,0.05133333333,19.38806624,0.732535979,1506.337992,850.9765682,63.90059338,113.0624888,844.5848957,957.6473845,0.1180627553,1
2357.099071502686,11494622914.76729,-685.9874588,659.6932674,0,344.2028441,0,-0.08087969938,0.04431714441,0.9838071593,18.35470369,0.052,19.39051085,0.7336925454,1510.525375,850.9765682,63.96460437,113.4289922,844.5848957,958.0138879,0.1184001543,1
2362.23998260498,11494622919.90819,-686.3407128,659.886829,0,344.7792509,0,-0.08087969938,0.04431714441,0.9855847955,18.35470369,0.052,19.39228849,0.7350050271,1515.066528,850.9765682,64.0337672,113.8318004,844.5848957,958.4166961,0.1187706776,1
2367.318815231323,11494622924.98703,-686.9197462,660.204104,0,345.6052431,0,-0.08087969938,0.04431714441,0.9885193992,18.35470369,0.052,19.39522309,0.7368495525,1521.789097,850.9765682,64.13566747,114.4920603,844.5848957,959.076956,0.1193773446,1
2372.56241607666,11494622930.23063,-687.3383755,660.4334874,0,345.8942037,0,-0.08087969938,0.04431714441,0.9906181916,18.35470369,0.052,19.39732188,0.7386565349,1527.015951,850.9765682,64.21449768,114.9694147,844.5848957,959.5543104,0.1198154325,1
2377.581590652466,11494622935.24981,-687.7304906,660.6483426,0,345.9899617,0,-0.08087969938,0.04431714441,0.992656246,18.35470369,0.052,19.39935994,0.7398575223,1531.715464,850.9765682,64.28507936,115.4165355,844.5848957,960.0014312,0.1202253786,1
2382.598415374756,11494622940.26663,-688.123137,660.8634888,0,346.0275993,0,-0.08087969938,0.04431714441,0.9947429045,18.35470369,0.052,19.4014466,0.7416510109,1536.501616,850.9765682,64.35667668,115.8642621,844.5848957,960.4491578,0.1206354976,1
2387.608358383179,11494622945.27658,-688.5486981,661.0966704,0,20.94161863,0,-0.08087969938,0.04431714441,0.9968831436,18.39482551,0.05266666667,19.44437532,0.7412613996,1539.895296,852.3618641,64.36997333,116.3495207,844.5848957,960.9344164,0.1210795645,1
2392.620920181274,11494622950.28914,-688.9322076,661.3068102,0,60.06691949,0,-0.08087969938,0.04431714441,0.9989147409,18.52484774,0.05266666667,19.57642914,0.7381549547,1539.895296,857.7407284,64.22556553,116.7868287,844.5848957,961.3717244,0.1214793672,1
2397.631734848022,11494622955.29995,-687.5245276,662.2943659,0,68.90627674,0.82,-0.08087969938,0.04431714441,1.00095816,18.53980022,0.05266666667,19.59342505,0.7387545322,1539.895296,862.6453285,64.09445403,116.834552,846.42298,963.257532,0.1212910859,1
2402.694078445435,11494622960.3623,-683.3479829,664.2111688,0,70.58116005,0.97,-0.08087969938,0.04431714441,1.003267148,18.64418921,0.05266666667,19.70012302,0.7366094213,1539.895296,868.2379131,63.94560277,116.834552,851.0187249,967.853277,0.1207151485,1
2407.702415466309,11494622965.37063,-679.7085465,665.8443847,0,70.19173018,0.8,-0.08087969938,0.04431714441,1.005154999,18.73973502,0.05266666667,19.79755668,0.734214886,1539.895296,872.7530003,63.82593345,116.834552,855.0079561,971.8425082,0.1202196354,1
2412.714775085449,11494622970.38299,-676.4468172,667.4170787,0,69.38481049,0.78,-0.08087969938,0.04431714441,1.007255572,18.800061,0.05266666667,19.85998324,0.7337454616,1539.895296,877.8369198,63.6917226,116.834552,858.6291222,975.4636742,0.11977335,1
2417.762239456177,11494622975.43046,-673.5969146,669.0096337,0,62.44533248,0.64,-0.08087969938,0.04431714441,1.009458233,18.86890962,0.05333333333,19.93170119,0.73232497,1539.895296,883.1865845,63.55110442,116.834552,861.9001965,978.7347485,0.11937305,1
2422.769567489624,11494622980.43778,-670.8963888,670.9744475,0,59.56168493,0.76,-0.07933074569,0.04091877225,1.011408658,18.90911087,0.05333333333,19.97385286,0.7326012235,1539.895296,888.0155449,63.42470531,116.834552,865.2399048,982.0744568,0.118967102,1
2427.780384063721,11494622985.4486,-667.8809085,673.2312664,0,58.43433284,0.78,-0.07933074569,0.04091877225,1.013604717,18.97155826,0.05333333333,20.03849632,0.7314618973,1539.895296,893.1788807,63.2901089,116.834552,869.0064366,985.8409886,0.1185125729,1
2432.826671600342,11494622990.49488,-664.7622282,675.6562488,0,57.76130824,0.79,-0.07933074569,0.04091877225,1.015802738,19.0364888,0.05333333333,20.10562487,0.7308409944,1539.895296,898.23172,63.15894479,116.834552,872.9569836,989.7915356,0.1180395546,1
2437.85523223877,11494622995.52345,-662.2220284,677.7051803,0,58.15246307,0.58,-0.07933074569,0.04091877225,1.017793858,19.08200543,0.05333333333,20.15313262,0.7303284047,1539.895296,903.431633,63.02452929,116.834552,876.2208049,993.055357,0.1176516004,1
2442.866670608521,11494623000.53489,-660.1143084,679.4622026,0,58.55523504,0.58,-0.07933074569,0.04091877225,1.019990087,19.10771606,0.05333333333,20.18103948,0.7311214472,1539.895296,908.4548321,62.89522395,116.834552,878.9648278,995.7993798,0.1173273999,1
2448.264135360718,11494623005.93235,-658.7531589,681.1238394,0,22.449428,0.24,-0.07575479951,0.04231849399,1.022058152,19.18655151,0.054,20.26260966,0.7293787154,1542.88064,910.6013355,62.88534643,116.834552,881.1938924,998.0284444,0.1170653529,1
2453.28006362915,11494623010.94828,-658.9685324,682.1314123,0,4.329965155,0.11,-0.07575479951,0.04231849399,1.024185723,19.25640859,0.054,20.33459432,0.7285801809,1547.992912,910.6013355,62.9625207,116.834552,882.2334895,999.0680415,0.1169435386,1
2458.297815322876,11494623015.96603,-659.3281495,682.7961178,0,1.96794182,0.07,-0.07575479951,0.04231849399,1.026361482,19.25651754,0.054,20.33687902,0.7297070455,1553.030657,910.6013355,63.03825659,116.834552,882.9899471,999.8244992,0.1168550602,1
2463.329183578491,11494623020.99739,-659.70656,683.3143935,0,1.580418772,0.05,-0.07575479951,0.04231849399,1.028408202,19.25654469,0.054,20.33895289,0.7314219215,1558.075409,910.6013355,63.11378808,116.834552,883.63209,1000.466642,0.1167800576,1
2468.402256011963,11494623026.07047,-660.0140065,683.6522541,0,1.179413514,0.03,-0.07575479951,0.04231849399,1.030420708,19.25655353,0.054,20.34097424,0.7325367381,1562.170105,910.6013355,63.17486847,116.834552,884.0890404,1000.923592,0.1167267441,1
2473.418790817261,11494623031.08701,-660.4683237,684.0652589,0,0.5762651099,0.02,-0.07575479951,0.04231849399,1.032618826,19.25655602,0.05466666667,20.34384151,0.734228622,1567.538401,910.6013355,63.25464128,116.834552,884.7032706,1001.537823,0.1166551571,1
2478.434310913086,11494623036.10253,-660.8593723,684.3681993,0,0.07409384631,0.01,-0.07575479951,0.04231849399,1.034819166,19.25655685,0.05466666667,20.34604269,0.7353343738,1573.424608,910.6013355,63.34171397,116.834552,885.1980063,1002.032558,0.1165975607,1
2483.44499206543,11494623041.11321,-661.2041428,684.6100225,0,0.06486290655,0.01,-0.07575479951,0.04231849399,1.036809631,19.25655697,0.05466666667,20.34803327,0.7370422347,1578.066593,910.6013355,63.41009079,116.834552,885.6191532,1002.453705,0.1165485762,1
2488.457639694214,11494623046.12586,-661.5859878,684.8597804,0,359.883222,0.01,-0.07575479951,0.04231849399,1.038822347,19.25655709,0.05466666667,20.35004611,0.7381654488,1582.768969,910.6013355,63.47909759,116.834552,886.0754408,1002.909993,0.1164955508,1
2493.468048095703,11494623051.13626,-661.9674595,685.1019978,0,359.7069356,0,-0.07282769656,0.04201625579,1.040898813,19.25655715,0.05466666667,20.35212263,0.7399023525,1588.065113,910.6013355,63.55650687,117.1506071,886.2112627,1003.36187,0.1167580816,1
2498.484119415283,11494623056.15234,-662.3322494,685.327756,0,359.4621173,0,-0.07282769656,0.04201625579,1.042997317,19.25655715,0.05466666667,20.35422113,0.7410139561,1593.198626,910.6013355,63.63122655,117.5796069,886.2112627,1003.79087,0.1171355613,1
2503.516078948975,11494623061.1843,-662.6921709,685.5453363,0,359.6895739,0,-0.07282769656,0.04201625579,1.04520709,19.25655715,0.05533333333,20.35709757,0.7427004949,1598.27668,910.6013355,63.70483818,118.0001848,886.2112627,1004.211447,0.1175053173,1
2508.537439346313,11494623066.20566,-663.0663795,685.7680162,0,0.06127984215,0,-0.07282769656,0.04201625579,1.047209578,19.25655715,0.05533333333,20.35910006,0.7438288099,1603.149944,910.6013355,63.77520152,118.4356373,886.2112627,1004.6469,0.1178878244,1
2513.549150466919,11494623071.21737,-663.4007779,685.9649768,0,0.3731802478,0,-0.07282769656,0.04201625579,1.049307967,19.25655715,0.05533333333,20.36119845,0.7450070375,1607.952736,910.6013355,63.8442809,118.82373,886.2112627,1005.034993,0.1182284506,1
2518.765111923218,11494623076.43333,-663.8010273,686.1990734,0,0.9048474946,0,-0.07282769656,0.04201625579,1.051400785,19.25655715,0.05533333333,20.36329127,0.7468276354,1612.462,910.6013355,63.90889905,119.2874119,886.2112627,1005.498675,0.1186350762,1
2523.896663665771,11494623081.56488,-664.1719738,686.41498,0,1.519223759,0,-0.07282769656,0.04201625579,1.053601619,19.25655715,0.05533333333,20.3654921,0.7479350066,1618.433872,910.6013355,63.99412184,119.716617,886.2112627,1005.92788,0.1190111333,1
2529.41198348999,11494623087.0802,-664.5799015,686.651665,0,2.129800506,0,-0.07282769656,0.04201625579,1.055907694,19.25655715,0.05533333333,20.36779818,0.7496383523,1624.071938,910.6013355,64.07421244,120.1882364,886.2112627,1006.399499,0.1194239828,1
2534.434448242188,11494623092.10266,-664.9529454,686.8676669,0,2.316002805,0,-0.07282769656,0.04201625579,1.058002083,19.25655715,0.056,20.37055923,0.7513189008,1628.781673,910.6013355,64.14084318,120.6193032,886.2112627,1006.830566,0.1198009946,1
2539.889575958252,11494623097.55779,-665.3639871,687.1053586,0,2.784338432,0,-0.07282769656,0.04201625579,1.06041356,19.25655715,0.056,20.37297071,0.7530180196,1634.842489,910.6013355,64.22622544,121.0941217,886.2112627,1007.305384,0.1202158983,1
2544.955518722534,11494623102.62374,-665.7099782,687.3052703,0,3.340226056,0,-0.07282769656,0.04201625579,1.062417471,19.25655715,0.056,20.37497462,0.7541386089,1639.533497,910.6013355,64.29203178,121.4937147,886.2112627,1007.704977,0.1205647659,1
2550.081047058105,11494623107.74926,-666.092932,687.5226471,0,4.304167239,0,-0.07007581503,0.03971507958,1.064641306,19.25655715,0.056,20.37719846,0.7552473033,1645.029585,910.6013355,64.36882461,121.9340627,886.2112627,1008.145325,0.1209488946,1
2555.087816238403,11494623112.75603,-666.4235101,687.7101284,0,5.02551079,0,-0.07007581503,0.03971507958,1.066559416,19.25655715,0.056,20.37911657,0.7569689287,1649.447712,910.6013355,64.43031682,122.3141036,886.2112627,1008.525366,0.1212801459,1
