mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
3913.642879486084,11494624445.37122,-92.59801864,-33.49952605,0,76.16029931,0,-0.0804358726,0.0768107724,1.630431383,19.51601602,0.08666666667,21.23311407,1.109723652,2899.685883,1013.941509,74.09202748,341.6328772,752.4591798,1094.092057,0.312252406,1
3918.656896591187,11494624450.38524,-93.15449205,-32.9681319,0,82.0930173,0,-0.0804358726,0.0768107724,1.633255801,19.51601602,0.08666666667,21.23593849,1.111539435,2906.520769,1013.941509,74.13719513,342.4023201,752.4591798,1094.8615,0.3127357389,1
3923.673048019409,11494624455.40139,-93.56329038,-32.57775737,0,86.64247213,0,-0.0804358726,0.0768107724,1.635452116,19.51601602,0.08666666667,21.23813481,1.113150268,2910.437426,1013.941509,74.16300704,342.9675708,752.4591798,1095.426751,0.3130903738,1
3928.698440551758,11494624460.42678,-93.97282221,-32.18668241,0,91.29545911,0,-0.0804358726,0.0768107724,1.637542856,19.51601602,0.08666666667,21.24022554,1.114196099,2915.326513,1013.941509,74.19515535,343.5338357,752.4591798,1095.993016,0.3134452783,1
3933.774055480957,11494624465.5024,-94.33238523,-31.84332425,0,95.37813076,0,-0.0804358726,0.0768107724,1.639425254,19.51601602,0.08666666667,21.24210794,1.115243478,2921.44013,1013.941509,74.23524318,344.0310081,752.4591798,1096.490188,0.3137565771,1
3938.962312698364,11494624470.69066,-94.77713374,-31.42974452,0,100.1034795,0,-0.08452852854,0.07762637457,1.641689384,19.51601602,0.08666666667,21.24437207,1.116843573,2926.216139,1013.941509,74.26647358,344.63836,752.4591798,1097.09754,0.3141364806,1
3944.007791519165,11494624475.73614,-95.21354986,-31.02896384,0,104.303061,0,-0.08452852854,0.07762637457,1.643797444,19.51601602,0.08733333333,21.2471468,1.118425543,2930.866537,1013.941509,74.29680995,345.2308836,752.4591798,1097.690063,0.3145067038,1
3949.026447296143,11494624480.75479,-95.63989344,-30.63743324,0,108.7278269,0,-0.08452852854,0.07762637457,1.645785946,19.51601602,0.08733333333,21.2491353,1.11946104,2936.231058,1013.941509,74.3317161,345.8097316,752.4591798,1098.268911,0.3148679964,1
3954.062776565552,11494624485.79112,-96.06265845,-30.24918898,0,113.1490684,0,-0.08452852854,0.07762637457,1.647987448,19.51601602,0.08733333333,21.2513368,1.120482393,2941.940594,1013.941509,74.3687632,346.383721,752.4591798,1098.842901,0.3152258806,1
3959.072952270508,11494624490.8013,-96.49660299,-29.85067807,0,117.4278217,0,-0.08452852854,0.07762637457,1.6500874,19.51601602,0.08733333333,21.25343676,1.122099797,2946.93597,1013.941509,74.40108879,346.9728889,752.4591798,1099.432069,0.31559284,1
3964.12205696106,11494624495.8504,-96.94765048,-29.43646074,0,121.571191,0,-0.08452852854,0.07762637457,1.652387376,19.51601602,0.08733333333,21.25573673,1.123699352,2952.476618,1013.941509,74.43684764,347.5852776,752.4591798,1100.044457,0.3159738456,1
3969.352167129517,11494624501.08051,-97.39473473,-29.02588303,0,125.8554875,0,-0.08452852854,0.07762637457,1.654486329,19.51601602,0.088,21.25850235,1.124686483,2957.35133,1013.941509,74.46822608,348.1922853,752.4591798,1100.651465,0.3163510851,1
3974.828023910522,11494624506.55637,-97.83483824,-28.62171605,0,130.0575412,0,-0.08452852854,0.07762637457,1.656684771,19.51601602,0.088,21.26070079,1.126273925,2962.291578,1013.941509,74.49994789,348.7898152,752.4591798,1101.248995,0.3167220282,1
3979.988000869751,11494624511.71634,-98.21685241,-28.27089514,0,133.2123263,0,-0.08452852854,0.07762637457,1.658573259,19.51601602,0.088,21.26258928,1.127320953,2967.591595,1013.941509,74.53389228,349.3084771,752.4591798,1101.767657,0.3170436842,1
3985.005479812622,11494624516.73382,-98.69153361,-27.83497391,0,136.8400719,0,-0.08452852854,0.07762637457,1.660954581,19.51601602,0.088,21.2649706,1.128931122,2972.133394,1013.941509,74.56290878,349.9529533,752.4591798,1102.412133,0.3174429443,1
3990.18426322937,11494624521.91261,-98.99623392,-27.55515382,0,138.8502979,0,-0.08452852854,0.07762637457,1.662316732,19.51601602,0.088,21.26633275,1.129438467,2976.183609,1013.941509,74.58872894,350.3666459,752.4591798,1102.825826,0.3176989854,1
3995.216215133667,11494624526.94456,-99.51953247,-27.07458507,0,142.7181638,0,-0.08452852854,0.07762637457,1.664952878,19.51601602,0.088,21.2689689,1.131403157,2982.916193,1013.941509,74.63153345,351.07713,752.4591798,1103.53631,0.3181382678,1
4000.37211227417,11494624532.10046,-99.99775095,-26.63541539,0,146.3767118,0,-0.08452852854,0.07762637457,1.667425271,19.51601602,0.08866666667,21.27210796,1.133005734,2988.466906,1013.941509,74.66671553,351.7264088,752.4591798,1104.185589,0.3185392134,1
4005.62336730957,11494624537.35171,-100.425113,-26.24294949,0,149.4385001,0,-0.08452852854,0.07762637457,1.669418429,19.51601602,0.08866666667,21.27410112,1.134046151,2993.571442,1013.941509,74.69898359,352.3066396,752.4591798,1104.765819,0.3188971214,1
4010.88328742981,11494624542.61163,-100.9038967,-25.80326071,0,152.6532402,0,-0.08452852854,0.07762637457,1.671829019,19.51601602,0.08866666667,21.27651171,1.135631002,2998.770977,1013.941509,74.73176778,352.9566858,752.4591798,1105.415866,0.3192976479,1
4015.893375396729,11494624547.62172,-101.3325003,-25.40965459,0,155.3523817,0,-0.08452852854,0.07762637457,1.673920659,19.51601602,0.08866666667,21.27860335,1.136657818,3004.132891,1013.941509,74.76548694,353.5386023,752.4591798,1105.997782,0.3196557968,1
4020.915760040283,11494624552.6441,-101.7195747,-25.05418666,0,157.6467852,0,-0.08452852854,0.07762637457,1.675838686,19.51601602,0.08866666667,21.28052137,1.138259975,3008.924978,1013.941509,74.7955466,354.0641345,752.4591798,1106.523314,0.3199789195,1
4025.994800567627,11494624557.72314,-102.108761,-24.69677927,0,159.8825195,0,-0.08452852854,0.07762637457,1.677829631,19.51601602,0.08866666667,21.28251232,1.139304744,3013.443291,1013.941509,74.82382341,354.592534,752.4591798,1107.051714,0.3203034958,1
4031.123527526855,11494624562.85186,-102.593927,-24.25122937,0,162.5230194,0,-0.08452852854,0.07762637457,1.680168134,19.51601602,0.08933333333,21.28551749,1.140875614,3018.953865,1013.941509,74.8582243,355.2512454,752.4591798,1107.710425,0.3207076844,1
4036.223512649536,11494624567.95186,-103.021425,-23.85863865,0,165.1277019,0,-0.08452852854,0.07762637457,1.682262356,19.51601602,0.08933333333,21.28761171,1.141898532,3024.097801,1013.941509,74.89025165,355.8316607,752.4591798,1108.290841,0.3210634319,1
4041.25234413147,11494624572.98069,-103.4438221,-23.47073228,0,167.7839328,0,-0.08452852854,0.07762637457,1.68440707,19.51601602,0.08933333333,21.28975643,1.143490991,3029.20009,1013.941509,74.92193918,356.4051506,752.4591798,1108.86433,0.3214145688,1
4046.260808944702,11494624577.98915,-103.8781053,-23.07191028,0,170.5092496,0,-0.08452852854,0.07762637457,1.686527275,19.51601602,0.08933333333,21.29187663,1.144519588,3034.230234,1013.941509,74.95310047,356.9947785,752.4591798,1109.453958,0.3217752083,1
4051.278095245361,11494624583.00644,-104.3092583,-22.67596303,0,173.3592502,0,-0.08452852854,0.07762637457,1.688600998,19.51601602,0.08933333333,21.29395035,1.146115153,3039.326921,1013.941509,74.98459511,357.5801562,752.4591798,1110.039336,0.3221328692,1
4056.299831390381,11494624588.02817,-104.7393016,-22.28103474,0,176.2597968,0,-0.08452852854,0.07762637457,1.690723599,19.51601602,0.08933333333,21.29607295,1.147706171,3044.627298,1013.941509,75.01726453,358.1640274,752.4591798,1110.623207,0.3224892341,1
4061.36448097229,11494624593.09282,-105.1718367,-21.88381816,0,178.9188219,0,-0.08452852854,0.07762637457,1.692841578,19.51601602,0.09,21.2988576,1.14869056,3049.734201,1013.941509,75.04866083,358.7512817,752.4591798,1111.210462,0.3228472861,1
4066.37477684021,11494624598.10312,-105.5963857,-21.49393562,0,181.5754126,0,-0.08452852854,0.07762637457,1.695038792,19.51601602,0.09,21.30105481,1.150293123,3054.881666,1013.941509,75.08022675,359.3276933,752.4591798,1111.786873,0.3231983593,1
4071.39608001709,11494624603.12442,-105.9837909,-21.13939601,0,184.1369612,0,-0.08323602723,0.07603133153,1.69692181,19.51601602,0.09,21.30293783,1.151327027,3059.217026,1013.941509,75.10675068,359.8528423,752.4591798,1112.312022,0.3235178935,1
4076.410455703735,11494624608.1388,-106.4093939,-20.75063208,0,187.0044815,0,-0.08323602723,0.07603133153,1.699028885,19.51601602,0.09,21.30504491,1.152354399,3063.764946,1013.941509,75.13451445,360.4292756,752.4591798,1112.888455,0.3238682852,1
4081.808095932007,11494624613.53644,-106.8773369,-20.32319309,0,190.096745,0,-0.08323602723,0.07603133153,1.701331828,19.51601602,0.09,21.30734785,1.153949586,3069.975859,1013.941509,75.17233044,361.0630537,752.4591798,1113.522233,0.3242531158,1
4086.823104858398,11494624618.55145,-107.2983447,-19.93862657,0,192.6425675,0,-0.08323602723,0.07603133153,1.703425696,19.51601602,0.09,21.30944172,1.155549301,3075.108522,1013.941509,75.20349467,361.6332634,752.4591798,1114.092443,0.3245989734,1
4091.833168029785,11494624623.56151,-107.6927463,-19.57836337,0,194.8966045,0,-0.08323602723,0.07603133153,1.705413321,19.51601602,0.09066666667,21.31209601,1.156539145,3079.627874,1013.941509,75.23087032,362.1674376,752.4591798,1114.626617,0.324922653,1
4096.84330368042,11494624628.57165,-108.1169384,-19.19088823,0,197.3429568,0,-0.08323602723,0.07603133153,1.707506982,19.51601602,0.09066666667,21.31418967,1.15757867,3084.840994,1013.941509,75.26237344,362.74196,752.4591798,1115.20114,0.3252704351,1
4101.863647460938,11494624633.59199,-108.5405127,-18.80397749,0,199.7024506,0,-0.08323602723,0.07603133153,1.709612737,19.51601602,0.09066666667,21.31629543,1.159170526,3090.110226,1013.941509,75.29413432,363.3156455,752.4591798,1115.774825,0.3256173533,1
4106.875368118286,11494624638.60371,-108.9578008,-18.42280875,0,201.75174,0,-0.08323602723,0.07603133153,1.711758007,19.51601602,0.09066666667,21.3184407,1.160193867,3094.939379,1013.941509,75.32317103,363.8808172,752.4591798,1116.339997,0.3259587744,1
4111.950239181519,11494624643.67858,-109.3561231,-18.05896418,0,203.3085286,0,-0.08323602723,0.07603133153,1.713850273,19.51601602,0.09066666667,21.32053296,1.161801479,3099.974474,1013.941509,75.35337344,364.4203017,752.4591798,1116.879481,0.3262843554,1
4116.978616714478,11494624648.70696,-109.7803346,-17.67147134,0,205.2518897,0,-0.08323602723,0.07603133153,1.715837599,19.51601602,0.09066666667,21.32252029,1.162833388,3104.815947,1013.941509,75.38234479,364.9948503,752.4591798,1117.45403,0.3266307521,1
4121.990528106689,11494624653.71887,-110.1998195,-17.28829598,0,207.0376826,0,-0.08323602723,0.07603133153,1.718033694,19.51601602,0.09133333333,21.32538305,1.164393107,3109.974962,1013.941509,75.41314146,365.5629972,752.4591798,1118.022177,0.3269729391,1
4127.010143280029,11494624658.73849,-110.6337955,-16.89188379,0,208.561199,0,-0.08323602723,0.07603133153,1.720126979,19.51601602,0.09133333333,21.32747633,1.165423534,3115.195843,1013.941509,75.44422908,366.1507708,752.4591798,1118.609951,0.3273265812,1
4132.020528793335,11494624663.74887,-111.0393819,-16.52140391,0,209.7259472,0,-0.08323602723,0.07603133153,1.722126427,19.51601602,0.09133333333,21.32947578,1.167010986,3120.030178,1013.941509,75.472945,366.7000937,752.4591798,1119.159273,0.3276567531,1
4137.234256744385,11494624668.9626,-111.4632186,-16.13425346,0,211.1925827,0,-0.08323602723,0.07603133153,1.724325145,19.51601602,0.09133333333,21.3316745,1.168029585,3125.12277,1013.941509,75.50312243,367.2741346,752.4591798,1119.733314,0.3280014356,1
4142.242752075195,11494624673.97109,-111.8796989,-15.75382257,0,212.4599641,0,-0.08323602723,0.07603133153,1.726312677,19.51601602,0.09133333333,21.33366203,1.169621342,3130.184195,1013.941509,75.53304167,367.8382122,752.4591798,1120.297392,0.3283397916,1
4147.254400253296,11494624678.98274,-112.2995115,-15.3703479,0,213.8008254,0,-0.08323602723,0.07603133153,1.72851131,19.51601602,0.09133333333,21.33586067,1.170632519,3135.213577,1013.941509,75.5626992,368.406803,752.4591798,1120.865983,0.3286805101,1
4152.266271591187,11494624683.99461,-112.7193295,-14.98686829,0,215.133408,0,-0.08323602723,0.07603133153,1.730605685,19.51601602,0.092,21.33862171,1.172179798,3140.344633,1013.941509,75.59288228,368.975401,752.4591798,1121.434581,0.3290208875,1
4157.277320861816,11494624689.00566,-113.1386778,-14.60381765,0,216.1542288,0,-0.08323602723,0.07603133153,1.732701881,19.51601602,0.092,21.3407179,1.173201717,3145.331795,1013.941509,75.62214754,369.543363,752.4591798,1122.002543,0.3293605397,1
4162.294799804688,11494624694.02314,-113.5551896,-14.22335805,0,216.9723558,0,-0.08323602723,0.07603133153,1.734803311,19.51601602,0.092,21.34281933,1.17479818,3150.253849,1013.941509,75.65096202,370.1074832,752.4591798,1122.566663,0.3296975542,1
4167.310167312622,11494624699.03851,-113.9820386,-13.83345602,0,217.7885795,0,-0.08323602723,0.07603133153,1.736894015,19.51601602,0.092,21.34491004,1.175818493,3155.20429,1013.941509,75.67987406,370.685604,752.4591798,1123.144784,0.3300425816,1
4172.329008102417,11494624704.05735,-114.3973678,-13.45407666,0,218.7590816,0,-0.08323602723,0.07603133153,1.738985639,19.51601602,0.092,21.34700166,1.177407406,3160.403553,1013.941509,75.71016545,371.2481225,752.4591798,1123.707302,0.3303779567,1
4177.341159820557,11494624709.0695,-114.8122635,-13.03968553,0,219.6357401,0,-0.08165268853,0.08324792439,1.74113567,19.51601602,0.092,21.34915169,1.178421482,3165.250961,1013.941509,75.73833901,371.8346435,752.4591798,1124.293823,0.3307272848,1
4182.361959457397,11494624714.0903,-115.2287851,-12.61502644,0,220.5390981,0,-0.08165268853,0.08324792439,1.743240436,19.51601602,0.09266666667,21.35192312,1.179970245,3170.237209,1013.941509,75.76725141,372.4294758,752.4591798,1124.888656,0.331081191,1
4187.37331199646,11494624719.10166,-115.6286722,-12.2073268,0,221.4342935,0,-0.08165268853,0.08324792439,1.745342368,19.51601602,0.09266666667,21.35402506,1.181053899,3175.218153,1013.941509,75.79606434,373.0005526,752.4591798,1125.459732,0.3314206114,1
4192.382831573486,11494624724.11118,-116.0472631,-11.75413238,0,222.9237571,0,-0.08288936629,0.09066698172,1.74733038,19.51601602,0.09266666667,21.35601307,1.182641673,3180.409441,1013.941509,75.82602121,373.6175211,752.4591798,1126.076701,0.3317869207,1
4197.407960891724,11494624729.1363,-116.4607816,-11.30181294,0,224.5476223,0,-0.08288936629,0.09066698172,1.749421425,19.51601602,0.09266666667,21.35810411,1.183659284,3185.473394,1013.941509,75.85517191,374.2303754,752.4591798,1126.689555,0.3321503902,1
4202.850351333618,11494624734.5787,-116.9270455,-10.79179889,0,226.4924008,0,-0.08288936629,0.09066698172,1.751757127,19.51601602,0.09266666667,21.36043982,1.185237063,3190.962921,1013.941509,75.88669312,374.921401,752.4591798,1127.380581,0.3325597473,1
4207.858888626099,11494624739.58723,-117.3486128,-10.3306754,0,228.5433179,0,-0.08288936629,0.09066698172,1.753955177,19.51601602,0.09266666667,21.36263787,1.186817541,3196.136257,1013.941509,75.91632351,375.546184,752.4591798,1128.005364,0.3329294311,1
4212.868352890015,11494624744.5967,-117.7119454,-9.933250767,0,230.0540876,0,-0.08288936629,0.09066698172,1.755733935,19.51601602,0.09333333333,21.36508329,1.187815103,3200.726322,1013.941509,75.9425523,376.0846606,752.4591798,1128.54384,0.333247719,1
4217.878368377686,11494624749.60671,-118.1639657,-9.438816819,0,232.0313354,0,-0.08288936629,0.09066698172,1.757978337,19.51601602,0.09333333333,21.36732769,1.188825617,3205.922707,1013.941509,75.97217689,376.7545764,752.4591798,1129.213756,0.3336432756,1
4222.889352798462,11494624754.6177,-118.5950171,-8.964963187,0,233.8204193,0,-0.08329608538,0.09158098684,1.760191924,19.51601602,0.09333333333,21.36954128,1.190436577,3209.620073,1013.941509,75.99321119,377.3951563,752.4591798,1129.854336,0.3340210718,1
4227.92685508728,11494624759.6552,-118.9758456,-8.546256266,0,235.3131608,0,-0.08329608538,0.09158098684,1.762120223,19.51601602,0.09333333333,21.37146958,1.191469262,3215.658978,1013.941509,76.02748741,377.9611473,752.4591798,1130.420327,0.3343545213,1
4233.026840209961,11494624764.75518,-119.4134179,-8.06516158,0,236.8093265,0,-0.08329608538,0.09158098684,1.764286719,19.51601602,0.09333333333,21.37363607,1.193073906,3221.053873,1013.941509,76.05802562,378.6114716,752.4591798,1131.070651,0.3347372431,1
4238.036136627197,11494624769.76448,-119.834421,-7.602284119,0,237.9126368,0,-0.08329608538,0.09158098684,1.766379804,19.51601602,0.09333333333,21.37572916,1.19408983,3225.93145,1013.941509,76.08556862,379.2371705,752.4591798,1131.69635,0.3351050575,1
4243.051664352417,11494624774.78001,-120.2577936,-7.136801528,0,239.0352316,0,-0.08329608538,0.09158098684,1.768492757,19.51601602,0.094,21.37850878,1.195633323,3231.143538,1013.941509,76.11493061,379.866391,752.4591798,1132.325571,0.335474532,1
4248.060863494873,11494624779.7892,-120.6750544,-6.678038581,0,240.1039676,0,-0.08329608538,0.09158098684,1.770585855,19.51601602,0.094,21.38060188,1.196654061,3236.306595,1013.941509,76.14394538,380.4865281,752.4591798,1132.945708,0.3358382714,1
4253.068775177002,11494624784.79711,-121.0688823,-6.245039249,0,241.0972191,0,-0.08329608538,0.09158098684,1.772471069,19.51601602,0.094,21.38248709,1.198260749,3240.869026,1013.941509,76.16952622,381.071839,752.4591798,1133.531019,0.3361812184,1
4258.076272964478,11494624789.80462,-121.4920884,-5.779739719,0,242.1881208,0,-0.08329608538,0.09158098684,1.774668242,19.51601602,0.094,21.38468426,1.199267784,3246.154514,1013.941509,76.19909261,381.700812,752.4591798,1134.159992,0.3365493535,1
4263.08486366272,11494624794.81321,-121.9224133,-5.306613268,0,243.2814142,0,-0.08329608538,0.09158098684,1.776764988,19.51601602,0.094,21.38678101,1.200850742,3251.32329,1013.941509,76.22793526,382.3403651,752.4591798,1134.799545,0.3369232626,1
4268.092279434204,11494624799.82062,-122.3514854,-4.834864318,0,244.556475,0,-0.08329608538,0.09158098684,1.778961454,19.51601602,0.094,21.38897748,1.201857507,3255.939306,1013.941509,76.2536344,382.9780561,752.4591798,1135.437236,0.3372956638,1
4273.265928268433,11494624804.99427,-122.7903832,-4.352312303,0,245.9932205,0,-0.08329608538,0.09158098684,1.781162016,19.51601602,0.09466666667,21.39184471,1.20339767,3261.180866,1013.941509,76.28274889,383.6303503,752.4591798,1136.08953,0.3376761604,1
4278.279808044434,11494624810.00815,-123.1802594,-3.920819866,0,247.4177825,0,-0.08429615928,0.09393020278,1.78304675,19.51601602,0.09466666667,21.39372944,1.204424233,3266.075867,1013.941509,76.309874,384.2118937,752.4591798,1136.671073,0.3380150183,1
4283.340135574341,11494624815.06848,-123.5932776,-3.460598635,0,248.727325,0,-0.08429615928,0.09393020278,1.785141468,19.51601602,0.09466666667,21.39582416,1.205608773,3270.996834,1013.941509,76.33708053,384.8302686,752.4591798,1137.289448,0.3383749574,1
4288.352960586548,11494624820.0813,-124.0537801,-2.94746624,0,250.2103773,0,-0.08429615928,0.09393020278,1.7873405,19.51601602,0.09466666667,21.39802319,1.207177619,3276.588306,1013.941509,76.36791835,385.5197375,752.4591798,1137.978917,0.3387758171,1
4293.361936569214,11494624825.09028,-124.4513896,-2.504414762,0,251.2437144,0,-0.08429615928,0.09393020278,1.789330983,19.51601602,0.09466666667,21.40001367,1.208192551,3281.231314,1013.941509,76.39346422,386.1150424,752.4591798,1138.574222,0.3391215389,1
4298.534872055054,11494624830.26322,-124.9185002,-1.983918988,0,252.5526618,0,-0.08429615928,0.09393020278,1.791746707,19.51601602,0.09466666667,21.4024294,1.209758683,3286.947002,1013.941509,76.42483625,386.8144051,752.4591798,1139.273585,0.3395272306,1
4303.546552658081,11494624835.2749,-125.2989005,-1.560043469,0,253.6270193,0,-0.08429615928,0.09393020278,1.793525221,19.51601602,0.09533333333,21.40487458,1.210747563,3291.383162,1013.941509,76.44912784,387.3839443,752.4591798,1139.843124,0.3398572454,1
4308.565656661987,11494624840.294,-125.7313256,-1.078197373,0,254.8144884,0,-0.08429615928,0.09393020278,1.795628002,19.51601602,0.09533333333,21.40697736,1.212329733,3296.508963,1013.941509,76.47713352,388.0313754,752.4591798,1140.490555,0.3402319937,1
4313.587535858154,11494624845.31588,-126.1537418,-0.6075040199,0,255.9174032,0,-0.08429615928,0.09393020278,1.797723106,19.51601602,0.09533333333,21.40907246,1.21334402,3301.533033,1013.941509,76.50451881,388.6638212,752.4591798,1141.123001,0.3405976577,1
4318.658847808838,11494624850.38719,-126.5897674,-0.121645868,0,257.3588773,0,-0.08429615928,0.09393020278,1.799920551,19.51601602,0.09533333333,21.41126991,1.214915677,3305.764378,1013.941509,76.52753368,389.3166432,752.4591798,1141.775823,0.3409746777,1
4323.968143463135,11494624855.69649,-127.034926,0.3743889755,0,259.3482834,0,-0.08429615928,0.09393020278,1.802120004,19.51601602,0.09533333333,21.41346936,1.216501398,3311.853193,1013.941509,76.56057259,389.983139,752.4591798,1142.442319,0.3413591501,1
4328.996864318848,11494624860.72521,-127.4707654,0.8600396628,0,261.2518824,0,-0.08429615928,0.09393020278,1.804316289,19.51601602,0.096,21.41633231,1.217475581,3317.18597,1013.941509,76.5894328,390.6356822,752.4591798,1143.094862,0.3417351396,1
4334.053472518921,11494624865.78182,-127.9031527,1.341843656,0,263.4001267,0,-0.08429615928,0.09393020278,1.806413401,19.51601602,0.096,21.41842942,1.219068321,3322.226786,1013.941509,76.61664769,391.2830568,752.4591798,1143.742237,0.342107727,1
4339.060720443726,11494624870.78906,-128.3260026,1.813020198,0,265.484775,0,-0.08429615928,0.09393020278,1.808516014,19.51601602,0.096,21.42053204,1.220090722,3327.255379,1013.941509,76.64373362,391.9161518,752.4591798,1144.375332,0.3424716883,1
4344.070384979248,11494624875.79873,-128.7463781,2.294873043,0,267.4989004,0,-0.08057924671,0.09857262719,1.810607306,19.51601602,0.096,21.42262333,1.221670205,3332.498241,1013.941509,76.67190695,392.5557468,752.4591798,1145.014927,0.3428389777,1
4349.156183242798,11494624880.88453,-129.1364565,2.772056136,0,223.976507,0,-0.08057924671,0.09857262719,1.812589335,19.57166335,0.096,21.48025269,1.219525575,3334.685905,1016.299046,76.64209238,393.1720786,752.4591798,1145.631258,0.3431925201,1
4354.189168930054,11494624885.91751,-129.5591591,3.289148425,0,162.5684126,0,-0.08057924671,0.09857262719,1.814790355,19.71252863,0.096,21.62331898,1.213138547,3334.685905,1021.595621,76.54890725,393.8399573,752.4591798,1146.299137,0.3435752018,1
4359.201656341553,11494624890.93,-129.6470774,3.211154829,0,149.8061231,0.52,-0.08057924671,0.09857262719,1.816887659,19.75415736,0.09666666667,21.66771169,1.21177672,3334.685905,1026.63895,76.46038797,394.0768532,752.9368028,1147.013656,0.3435677083,1
4364.214656829834,11494624895.943,-127.9449607,0.3081477765,0,148.1282564,0.94,-0.08057924671,0.09857262719,1.819093251,19.81979292,0.09666666667,21.73555284,1.209667024,3334.685905,1031.534534,76.37465747,394.0768532,756.3024296,1150.379283,0.3425625435,1
4369.222831726074,11494624900.95118,-126.058081,-2.860082765,0,147.6516178,0.86,-0.08057924671,0.09857262719,1.820870399,19.90754898,0.09666666667,21.82508604,1.205812432,3334.685905,1036.093334,76.29499736,394.0768532,759.9899852,1154.066838,0.3414679636,1
4374.240447998047,11494624905.96879,-124.4019224,-5.592815375,0,147.3022588,0.74,-0.08057924671,0.09857262719,1.822962188,19.96470256,0.09666666667,21.88433142,1.203664855,3334.685905,1041.196646,76.20601939,394.0768532,763.1854049,1157.262258,0.3405251061,1
4379.248928070068,11494624910.97727,-122.811568,-8.172275313,0,146.5734999,0.73,-0.08057924671,0.09857262719,1.825167077,20.01741588,0.09666666667,21.93924963,1.202309689,3334.685905,1046.349949,76.11638015,394.0768532,766.2157666,1160.29262,0.3396357492,1
4384.259304046631,11494624915.98765,-121.4100269,-10.39581956,0,146.0365401,0.55,-0.08057924671,0.09857262719,1.827176069,20.05253478,0.09666666667,21.97637752,1.201391528,3334.685905,1051.407125,76.02861777,394.0768532,768.8441677,1162.921021,0.3388681141,1
4389.268520355225,11494624920.99686,-120.2558193,-12.18689906,0,145.5447579,0.55,-0.08057924671,0.09857262719,1.829372879,20.07379346,0.09733333333,22.00049967,1.201749209,3334.685905,1056.658934,75.9376917,394.0768532,770.9749416,1165.051795,0.3382483551,1
4394.422983169556,11494624926.15133,-118.8290267,-14.31148403,0,144.8172275,0.83,-0.08057924671,0.09857262719,1.831531583,20.09958564,0.09733333333,22.02845056,1.201882492,3334.685905,1061.738558,75.84995337,394.0768532,773.5342376,1167.611091,0.3375069458,1
4399.459520339966,11494624931.18786,-117.4720275,-16.29564578,0,144.7994124,0.72,-0.08057924671,0.09857262719,1.833206434,20.14363814,0.09733333333,22.07417791,1.200082331,3334.685905,1065.876125,75.7786365,394.0768532,775.9380566,1170.01491,0.3368135311,1
4404.470943450928,11494624936.19929,-115.5163178,-19.10003915,0,144.0078571,0.71,-0.08057924671,0.09857262719,1.835741021,20.19780232,0.09733333333,22.13087667,1.198849057,3334.685905,1071.66403,75.67909844,394.0768532,779.3570957,1173.433949,0.3358321562,1
4409.481328964233,11494624941.20967,-114.0361894,-21.15941454,0,143.153791,0.53,-0.08057924671,0.09857262719,1.837841882,20.2302792,0.09733333333,22.16545442,1.198066321,3334.685905,1076.852598,75.59008955,394.0768532,781.8932247,1175.970078,0.3351078914,1
4414.531511306763,11494624946.25986,-112.8421551,-22.77244035,0,142.303751,0.52,-0.08057924671,0.09857262719,1.83994501,20.24864881,0.09733333333,22.18592715,1.198600079,3334.685905,1081.661974,75.50777241,394.0768532,783.9001476,1177.977001,0.3345369671,1
4419.852695465088,11494624951.58104,-111.7236669,-24.22875493,0,141.8850522,0.53,-0.08057924671,0.09857262719,1.841909714,20.2658867,0.09733333333,22.20512974,1.19865714,3334.685905,1086.083189,75.43225702,394.0768532,785.7364181,1179.813271,0.3340162912,1
4424.913736343384,11494624956.64208,-110.2879111,-25.6061516,0,102.9714787,0.26,-0.07450050842,0.1048408885,1.844332711,20.32688745,0.098,22.26922017,1.197036387,3337.408352,1089.681767,75.38604959,394.0768532,787.7911917,1181.868045,0.3334355767,1
4429.926151275635,11494624961.65449,-109.9172553,-24.83797054,0,31.03639132,0.12,-0.07450050842,0.1048408885,1.846231417,20.44840464,0.098,22.39263605,1.191526405,3341.956161,1089.681767,75.41130877,394.0768532,788.712455,1182.789308,0.333175867,1
4434.939624786377,11494624966.66797,-110.1472073,-23.81576267,0,13.51933868,0.08,-0.07450050842,0.1048408885,1.848341498,20.54321793,0.098,22.48955943,1.188020708,3347.130905,1089.681767,75.43998705,394.0768532,789.7629881,1183.839841,0.3328802085,1
4439.950016021729,11494624971.67836,-110.4433877,-22.97318949,0,16.55269772,0.05,-0.07450050842,0.1048408885,1.850543408,20.54325538,0.098,22.49179878,1.188987018,3352.165745,1089.681767,75.46782586,394.0768532,790.6562855,1184.733139,0.3326292144,1
4444.957920074463,11494624976.68626,-110.72531,-22.31150396,0,19.17436326,0.03,-0.07450050842,0.1048408885,1.852364693,20.54326468,0.098,22.49362937,1.189975064,3357.003185,1089.681767,75.49451382,394.0768532,791.3756251,1185.452478,0.332427373,1
