mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
start_MOOStime_S
1811.015016555786,11494622354.46748,-293.4272306,383.0214431,0,195.6529694,0,0.006447982139,0.06836560627,0.7556701382,13.82731328,0.03933333333,14.62231675,0.7477351491,1118.116449,694.5657272,61.68298358,98.1032178,610.0324603,708.1356781,0.1385373182,1
1816.029592514038,11494622359.48206,-293.3947979,383.365316,0,235.6340323,0,0.006447982139,0.06836560627,0.7578266549,13.95864257,0.03933333333,14.75580256,0.742615055,1118.116449,700.373064,61.48599929,98.4486168,610.0324603,708.4810771,0.1389572989,1
1821.094367980957,11494622364.54683,-295.2102324,382.7493649,0,243.8419791,0.83,0.004928517515,0.06663492084,0.7599192977,13.97669166,0.03933333333,14.77594429,0.7440580814,1118.116449,705.5410728,61.31175595,98.4486168,612.0370398,710.4856566,0.1385652418,1
1826.109369277954,11494622369.56183,-299.0058877,381.2198345,0,244.493788,0.8,0.004928517515,0.06663492084,0.7618349862,14.06206204,0.03933333333,14.86323036,0.7413194345,1118.116449,710.3711605,61.14979633,98.4486168,616.1293482,714.577965,0.1377716941,1
1831.126104354858,11494622374.57857,-302.7377849,379.7347445,0,243.3296518,0.85,0.004928517515,0.06663492084,0.7639297303,14.13000095,0.04,14.93393068,0.7402356864,1118.116449,715.5281677,60.97781647,98.4486168,620.1462809,718.5948977,0.1370015528,1
1836.21976852417,11494622379.67223,-306.1614934,378.2676685,0,241.699349,0.77,0.004928517515,0.06663492084,0.766136415,14.1956292,0.04,15.00176562,0.7385097276,1118.116449,719.6946163,60.83957542,98.4486168,623.8711386,722.3197554,0.1362950633,1
1841.234392166138,11494622384.68686,-309.5514311,376.7242361,0,240.4542407,0.69,0.004928517515,0.06663492084,0.7681813192,14.25255787,0.04,15.06073919,0.7380317159,1118.116449,724.9432163,60.66631863,98.4486168,627.5959598,726.0445766,0.1355958297,1
1846.332521438599,11494622389.78498,-312.1235395,375.5381663,0,239.0151419,0.59,0.004928517515,0.06663492084,0.7702896078,14.28061869,0.04,15.09090829,0.7381672381,1118.116449,730.7737522,60.47500541,98.4486168,630.4284052,728.877022,0.1350688989,1
1851.429512023926,11494622394.88198,-314.5415292,374.3080376,0,235.7232167,0.56,0.004928517515,0.06663492084,0.7723867408,14.30369581,0.04,15.11608255,0.7393332743,1118.116449,735.7010956,60.31426622,98.4486168,633.1416765,731.5902933,0.1345679648,1
1856.444593429565,11494622399.89706,-316.6818259,373.1792366,0,254.552715,0.34,0.002275499378,0.06359369039,0.7744820007,14.34185217,0.04,15.15633417,0.7389856814,1119.255682,739.4340954,60.21745509,98.4486168,635.5728046,734.0214214,0.1341222666,1
1861.471048355103,11494622404.92351,-317.5602655,373.8460081,0,332.5386567,0.13,0.002275499378,0.06359369039,0.7765786465,14.47603751,0.04066666667,15.29328282,0.734767842,1124.323523,739.4340954,60.32562989,98.4486168,636.7709009,735.2195177,0.1339037042,1
1866.518896102905,11494622409.97136,-317.6795327,374.6653274,0,351.824628,0.08,0.002275499378,0.06359369039,0.7786701624,14.56306672,0.04066666667,15.38240355,0.732094787,1129.380875,739.4340954,60.43299592,98.4486168,637.6011301,736.0497469,0.1337526672,1
1871.532104492188,11494622414.98457,-317.7142538,375.3081824,0,351.8990843,0.05,0.002275499378,0.06359369039,0.7808732017,14.56310851,0.04066666667,15.38464837,0.7343561405,1134.787626,739.4340954,60.54713875,98.4486168,638.2449322,736.693549,0.1336357797,1
1876.554328918457,11494622420.00679,-317.7336839,375.8494356,0,351.6425366,0.03,0.002275499378,0.06359369039,0.7828625512,14.56311922,0.04066666667,15.38664843,0.735844236,1139.61521,739.4340954,60.64849957,98.4486168,638.7865403,737.2351571,0.1335376045,1
1881.567224502563,11494622425.01969,-317.7431285,376.3087345,0,351.0994423,0.02,0.002275499378,0.06359369039,0.7850636164,14.5631223,0.04066666667,15.38885258,0.7381046312,1144.700146,739.4340954,60.75470212,98.4486168,639.2459399,737.6945567,0.1334544439,1
1886.589977264404,11494622430.04244,-317.7463405,376.6792168,0,350.3075275,0.02,0.002275499378,0.06359369039,0.7869564533,14.56312321,0.04066666667,15.39074633,0.7395965631,1147.548466,739.4340954,60.81394123,98.4486168,639.6164376,738.0650544,0.1333874517,1
1891.784656524658,11494622435.23712,-317.7456279,377.1244143,0,348.8806381,0.01,0.002275499378,0.06359369039,0.789362119,14.56312357,0.04133333333,15.39381902,0.7419576953,1155.114075,739.4340954,60.97042519,98.4486168,640.0616375,738.5102543,0.1333070411,1
1896.797401428223,11494622440.24986,-317.7428473,377.4166397,0,347.6865444,0.01,0.002275499378,0.06359369039,0.7911437623,14.56312368,0.04133333333,15.39560077,0.743438891,1159.48777,739.4340954,61.06032013,98.4486168,640.3538766,738.8024934,0.1332543104,1
1901.821216583252,11494622445.27368,-317.7366843,377.7990911,0,346.7647822,0,0.002275499378,0.06359369039,0.7933658759,14.56312376,0.04133333333,15.39782297,0.7449163871,1164.894371,739.4340954,61.17087423,98.63636905,640.5486262,739.1849953,0.1334393551,1
1907.164152145386,11494622450.61662,-317.7283822,378.1680394,0,346.1603329,0,0.002275499378,0.06359369039,0.7957792226,14.56312376,0.04133333333,15.40023632,0.7471617335,1170.416178,739.4340954,61.28313796,99.00541116,640.5486262,739.5540374,0.1338717743,1
1912.171968460083,11494622455.62443,-317.7193201,378.5054759,0,345.6172302,0,0.002275499378,0.06359369039,0.7978015955,14.56312376,0.04133333333,15.40225869,0.7494264369,1175.590305,739.4340954,61.3877455,99.34296949,640.5486262,739.8915957,0.1342669251,1
1917.180473327637,11494622460.63294,-317.7099881,378.819895,0,345.2971308,0,0.002275499378,0.06359369039,0.7998231681,14.56312376,0.04133333333,15.40428027,0.7509000047,1180.450714,739.4340954,61.48549685,99.65752716,640.5486262,740.2061534,0.1346348267,1
1922.197288513184,11494622465.64975,-317.6995571,379.1491987,0,345.0638218,0,0.002275499378,0.06359369039,0.8021239034,14.56312376,0.042,15.40724767,0.753117705,1184.577946,739.4340954,61.56811498,99.986996,640.5486262,740.5356222,0.1350198329,1
1927.209121704102,11494622470.66158,-317.6889005,379.4715782,0,344.8580714,0,0.002275499378,0.06359369039,0.8041121133,14.56312376,0.042,15.40923588,0.7545899398,1190.269379,739.4340954,61.6814653,100.3095516,640.5486262,740.8581778,0.1353964289,1
1932.222177505493,11494622475.67464,-317.6778364,379.7973762,0,344.3827267,0,0.002275499378,0.06359369039,0.8062059379,14.56312376,0.042,15.4113297,0.7568551385,1195.422371,739.4340954,61.78351685,100.6355374,640.5486262,741.1841637,0.1357766967,1
1937.282072067261,11494622480.73454,-317.6666822,380.1201576,0,343.7955202,0,0.002275499378,0.06359369039,0.8083017635,14.56312376,0.042,15.41342553,0.7583343265,1200.606947,739.4340954,61.88564679,100.9585115,640.5486262,741.5071378,0.1361531216,1
1942.291889190674,11494622485.74435,-317.6492831,380.428586,0,343.0630371,0,0.004729379661,0.06943975663,0.8101880654,14.56312376,0.042,15.41531183,0.7598142503,1205.076738,739.4340954,61.97325916,101.2674648,640.5486262,741.816091,0.1365128986,1
1947.308376312256,11494622490.76084,-317.6258235,380.7760655,0,342.0368012,0,0.004729379661,0.06943975663,0.8123942184,14.56312376,0.042,15.41751798,0.7620694904,1210.441418,739.4340954,62.07788187,101.6157353,640.5486262,742.1643616,0.1369181014,1
1952.316513061523,11494622495.76898,-317.6016195,381.1335725,0,341.0228173,0,0.004729379661,0.06943975663,0.8144922225,14.56312376,0.04266666667,15.42028265,0.7642978867,1215.485451,739.4340954,62.17572755,101.9740607,640.5486262,742.522687,0.1373346061,1
1957.328304290771,11494622500.78076,-317.5779838,381.4820203,0,340.0308717,0,0.004729379661,0.06943975663,0.8165836644,14.56312376,0.04266666667,15.4223741,0.7657636625,1220.365355,739.4340954,62.26991005,102.3233093,640.5486262,742.8719355,0.1377401735,1
1962.338928222656,11494622505.79139,-317.553585,381.8412455,0,339.1463605,0,0.004729379661,0.06943975663,0.8186748584,14.56312376,0.04266666667,15.42446529,0.7680098694,1225.393538,739.4340954,62.36646498,102.6833621,640.5486262,743.2319883,0.1381578884,1
1967.3581199646,11494622510.81058,-317.5312005,382.1705249,0,338.1411778,0,0.004729379661,0.06943975663,0.8206619819,14.56312376,0.04266666667,15.42645241,0.76948892,1230.468691,739.4340954,62.46342203,103.0134015,640.5486262,743.5620277,0.1385404279,1
1972.383808135986,11494622515.83627,-317.5089314,382.4795031,0,337.0097441,0,0.006199872769,0.06866575926,0.8225447186,14.56312376,0.04266666667,15.42833515,0.770966428,1234.778402,739.4340954,62.54536448,103.3231906,640.5486262,743.8718168,0.138899187,1
1977.394121170044,11494622520.84658,-317.4738349,382.8684898,0,335.6363985,0,0.006199872769,0.06866575926,0.8249511083,14.56312376,0.04266666667,15.43074154,0.7732368426,1240.290867,739.4340954,62.64965541,103.7137574,640.5486262,744.2623837,0.1393510672,1
1982.416137695312,11494622525.8686,-317.4434012,383.205715,0,334.4831587,0,0.006199872769,0.06866575926,0.8269373926,14.56312376,0.04333333333,15.43339449,0.7746858485,1245.325033,739.4340954,62.74439126,104.0523531,640.5486262,744.6009794,0.1397424339,1
1987.426671981812,11494622530.87914,-317.4121861,383.5515466,0,333.759566,0,0.006199872769,0.06866575926,0.8290304263,14.56312376,0.04333333333,15.43548752,0.7769523173,1250.347363,739.4340954,62.83842668,104.3995906,640.5486262,744.9482168,0.1401434197,1
1992.437177658081,11494622535.88964,-317.3799265,383.9089093,0,333.3022792,0,0.006199872769,0.06866575926,0.8312266024,14.56312376,0.04333333333,15.4376837,0.778404959,1255.640923,739.4340954,62.93702799,104.7584064,640.5486262,745.3070326,0.1405573835,1
1997.446088790894,11494622540.89855,-317.3489131,384.252442,0,332.9442289,0,0.006199872769,0.06866575926,0.8333212137,14.56312376,0.04333333333,15.43977831,0.7806470038,1260.673538,739.4340954,63.03028482,105.1033362,640.5486262,745.6519625,0.1409549515,1
2002.453008651733,11494622545.90547,-317.3227914,384.5417773,0,332.9385124,0,0.006199872769,0.06866575926,0.8354130332,14.56312376,0.04333333333,15.44187013,0.7821084272,1265.702049,739.4340954,63.12299804,105.3938483,640.5486262,745.9424745,0.1412895121,1
2007.464256286621,11494622550.91672,-317.2876386,384.9311302,0,335.0320104,0,0.006199872769,0.06866575926,0.8374087532,14.56312376,0.04333333333,15.44386585,0.7843619631,1270.625137,739.4340954,63.21331813,105.7847848,640.5486262,746.3334111,0.1417393128,1
2012.472936630249,11494622555.9254,-317.2561609,385.2797704,0,337.2142746,0,0.006199872769,0.06866575926,0.8396106219,14.56312376,0.044,15.44673439,0.7857938641,1275.773411,739.4340954,63.30729748,106.1348431,640.5486262,746.6834694,0.1421416805,1
2017.494096755981,11494622560.94656,-317.2247387,385.6277892,0,339.9273868,0,0.006199872769,0.06866575926,0.8415991187,14.56312376,0.044,15.44872288,0.7880513391,1280.524042,739.4340954,63.39359308,106.4842776,640.5486262,747.0329039,0.142542955,1
2022.502073287964,11494622565.95454,-317.1932881,385.9761206,0,342.3484917,0,0.006199872769,0.06866575926,0.8438010025,14.56312376,0.044,15.45092477,0.7895143854,1285.817642,739.4340954,63.48927486,106.8340259,640.5486262,747.3826522,0.1429442142,1
2027.516969680786,11494622570.96943,-317.1614839,386.3283655,0,344.4583228,0,0.006199872769,0.06866575926,0.8457958738,14.56312376,0.044,15.45291964,0.7917699258,1290.867115,739.4340954,63.58007907,107.1877037,640.5486262,747.73633,0.1433495999,1
2033.025369644165,11494622576.47783,-317.1305845,386.6705895,0,346.891881,0,0.006199872769,0.06866575926,0.848018895,14.56312376,0.044,15.45514266,0.7932271438,1295.743961,739.4340954,63.66735122,107.5313198,640.5486262,748.079946,0.1437430857,1
2038.036176681519,11494622581.48863,-317.0960853,387.0526807,0,349.8081233,0,0.006199872769,0.06866575926,0.8503189111,14.56312376,0.04466666667,15.45810934,0.7954207435,1301.481123,739.4340954,63.76948495,107.9149653,640.5486262,748.4635916,0.1441819837,1
2043.04313659668,11494622586.4956,-317.0671043,387.3736559,0,352.3129061,0,0.006199872769,0.06866575926,0.85220191,14.56312376,0.04466666667,15.45999234,0.7969031946,1306.032475,739.4340954,63.85010118,108.2372462,640.5486262,748.7858725,0.1445503317,1
2048.052024841309,11494622591.50449,-317.0347107,387.7324269,0,355.3500469,0,0.006199872769,0.06866575926,0.8544050296,14.56312376,0.04466666667,15.46219546,0.7991461902,1311.09025,739.4340954,63.93926768,108.5974767,640.5486262,749.146103,0.1449616787,1
2053.203056335449,11494622596.65552,-317.0033138,388.0801582,0,358.0595481,0,0.006199872769,0.06866575926,0.8564984616,14.56312376,0.04466666667,15.46428889,0.8013844829,1316.343681,739.4340954,64.03141897,108.9466225,640.5486262,749.4952488,0.1453599909,1
2058.214168548584,11494622601.66663,-316.975731,388.4476926,0,0.7438047351,0,0.00436858801,0.07441438914,0.8586043731,14.56312376,0.04466666667,15.4663948,0.8028349484,1321.45929,739.4340954,64.12070121,109.3152311,640.5486262,749.8638574,0.145780104,1
2063.22308921814,11494622606.67555,-316.9537526,388.8220714,0,3.074021563,0,0.00436858801,0.07441438914,0.860806733,14.56312376,0.04466666667,15.46859716,0.8051023134,1326.468987,739.4340954,64.20770646,109.6902546,640.5486262,750.2388808,0.1462071046,1
2068.230800628662,11494622611.68326,-316.9317496,389.1968692,0,5.62873913,0,0.00436858801,0.07441438914,0.8628331447,14.56312376,0.04533333333,15.47129024,0.8065254033,1331.567627,739.4340954,64.29582422,110.0656977,640.5486262,750.6143239,0.1466341557,1
2073.239921569824,11494622616.69238,-316.9096802,389.5727989,0,8.411425149,0,0.00436858801,0.07441438914,0.8649419888,14.56312376,0.04533333333,15.47339909,0.8087667941,1336.517851,739.4340954,64.38096283,110.4422746,640.5486262,750.9909009,0.1470620676,1
2078.253633499146,11494622621.7061,-316.8877968,389.9455596,0,11.49362014,0,0.00436858801,0.07441438914,0.8670340681,14.56312376,0.04533333333,15.47549117,0.8102320017,1341.082859,739.4340954,64.45911706,110.8156771,640.5486262,751.3643033,0.1474859487,1
2083.269136428833,11494622626.7216,-316.8676428,390.2888636,0,14.33428496,0,0.00436858801,0.07441438914,0.8690214793,14.56312376,0.04533333333,15.47747858,0.8116895668,1346.394281,739.4340954,64.54961954,111.1595722,640.5486262,751.7081984,0.1478759609,1
2088.280113220215,11494622631.73258,-316.8451408,390.6721608,0,17.24616597,0,0.00436858801,0.07441438914,0.8711375244,14.56312376,0.04533333333,15.47959462,0.8139249445,1351.076906,739.4340954,64.62902636,111.5435293,640.5486262,752.0921556,0.1483109862,1
2093.299072265625,11494622636.75154,-316.8259878,391.0621727,0,20.04636218,0,-0.001206009917,0.09129648417,0.8732301998,14.56312376,0.04533333333,15.4816873,0.8153786804,1356.504625,739.4340954,64.72062432,111.9341169,640.5486262,752.4827431,0.1487530683,1
2098.315944671631,11494622641.76841,-316.8321131,391.5258646,0,22.86498874,0,-0.001206009917,0.09129648417,0.8753300301,14.56312376,0.046,15.4844538,0.8175889184,1361.525698,739.4340954,64.8049383,112.3978493,640.5486262,752.9464755,0.149277343,1
2103.326400756836,11494622646.77886,-316.8382203,391.9881863,0,25.61560711,0,-0.001206009917,0.09129648417,0.8773610536,14.56312376,0.046,15.48648482,0.8190641681,1366.37993,739.4340954,64.88606846,112.8602113,640.5486262,753.4088375,0.1497994258,1
2108.371513366699,11494622651.82398,-316.8438286,392.4127384,0,28.10046911,0,-0.001206009917,0.09129648417,0.8794569755,14.56312376,0.046,15.48858074,0.8213301877,1371.190466,739.4340954,64.96610013,113.2848004,640.5486262,753.8334267,0.1502782928,1
2113.382520675659,11494622656.83498,-316.8504671,392.9152816,0,30.9510262,0,-0.001206009917,0.09129648417,0.8816535743,14.56312376,0.046,15.49077734,0.8227797244,1376.817587,739.4340954,65.0592554,113.7873875,640.5486262,754.3360137,0.1508444319,1
2118.393720626831,11494622661.84618,-316.85605,393.3379186,0,33.52192681,0,-0.001206009917,0.09129648417,0.8836405245,14.56312376,0.046,15.49276429,0.8250242861,1381.370579,739.4340954,65.13426699,114.2100613,640.5486262,754.7586876,0.1513199692,1
2123.466344833374,11494622666.91881,-316.8622809,393.8096015,0,36.49301012,0,-0.001206009917,0.09129648417,0.8858572515,14.56312376,0.046,15.49498102,0.8264754695,1385.136658,739.4340954,65.19607105,114.6817854,640.5486262,755.2304117,0.1518500628,1
2128.642448425293,11494622672.09491,-316.8684431,394.2760923,0,39.15457244,0,-0.001206009917,0.09129648417,0.8879476015,14.56312376,0.04666666667,15.49773803,0.8286672944,1391.372763,739.4340954,65.29792963,115.1483169,640.5486262,755.6969432,0.1523736704,1
2133.657384872437,11494622677.10985,-316.8746194,394.7436413,0,41.56730683,0,-0.001206009917,0.09129648417,0.8900383147,14.56312376,0.04666666667,15.49982875,0.8301321949,1397.027386,739.4340954,65.38977642,115.6159067,640.5486262,756.164533,0.1528978174,1
2138.669288635254,11494622682.12175,-316.8808261,395.2134997,0,44.20965764,0,-0.001206009917,0.09129648417,0.892134997,14.56312376,0.04666666667,15.50192543,0.8324676015,1402.067186,739.4340954,65.47122798,116.0858061,640.5486262,756.6344323,0.1534239008,1
2143.675592422485,11494622687.12806,-316.8865072,395.6435682,0,46.66905357,0,-0.001206009917,0.09129648417,0.8941239476,14.56312376,0.04666666667,15.50391438,0.8339567139,1406.464178,739.4340954,65.54197818,116.5159121,640.5486262,757.0645384,0.1539048604,1
2148.696241378784,11494622692.1487,-316.8927526,396.1163541,0,49.49372479,0,-0.001206009917,0.09129648417,0.896224037,14.56312376,0.04666666667,15.50601447,0.8362152908,1411.936977,739.4340954,65.62963476,116.9887393,640.5486262,757.5373655,0.1544329621,1
2153.771896362305,11494622697.22436,-316.8982913,396.5356357,0,51.68862717,0,-0.001206009917,0.09129648417,0.898421615,14.56312376,0.04666666667,15.50821205,0.8376563453,1415.800562,739.4340954,65.69124884,117.4080575,640.5486262,757.9566837,0.1549007483,1
2158.784465789795,11494622702.23693,-316.9357949,397.0516029,0,54.03181684,0,-0.008090960171,0.09484187714,0.9005159609,14.56312376,0.04733333333,15.51097306,0.8398574754,1421.739859,739.4340954,65.7855355,117.9255586,640.5486262,758.4741849,0.1554773531,1
2163.837696075439,11494622707.29016,-316.9766094,397.5300294,0,55.91605957,0,-0.008090960171,0.09484187714,0.902504348,14.56312376,0.04733333333,15.51296145,0.8413044537,1426.879395,739.4340954,65.86670864,118.4057229,640.5486262,758.9543491,0.1560116534,1
2169.151752471924,11494622712.60422,-317.0216661,398.058181,0,58.18314971,0,-0.008090960171,0.09484187714,0.9049090981,14.56312376,0.04733333333,15.5153662,0.8435182704,1432.601187,739.4340954,65.95662596,118.9357929,640.5486262,759.4844192,0.1566007016,1
2174.291561126709,11494622717.74402,-317.0585865,398.4909604,0,60.00240607,0,-0.008090960171,0.09484187714,0.9067938542,14.56312376,0.04733333333,15.51725095,0.8449741365,1437.180035,739.4340954,66.02824152,119.3701443,640.5486262,759.9187705,0.1570827685,1
2179.363080978394,11494622722.81554,-317.1033894,399.0161379,0,61.99241466,0,-0.008090960171,0.09484187714,0.9090957181,14.56312376,0.04733333333,15.51955282,0.8472177947,1442.077507,739.4340954,66.10450778,119.8972294,640.5486262,760.4458556,0.1576670167,1
2184.385200500488,11494622727.83766,-317.1446921,399.5002874,0,63.76834043,0,-0.008090960171,0.09484187714,0.9112928104,14.56312376,0.04733333333,15.52174991,0.8486685435,1447.70145,739.4340954,66.19166577,120.3831374,640.5486262,760.9317637,0.1582049051,1
2189.394752502441,11494622732.84722,-317.1814532,399.9311988,0,65.35149841,0,-0.008090960171,0.09484187714,0.9131795438,14.56312376,0.048,15.52430331,0.8508966923,1452.347731,739.4340954,66.26333485,120.8156141,640.5486262,761.3642403,0.1586830687,1
2194.408777236938,11494622737.86124,-317.2227931,400.4157832,0,66.66881087,0,-0.008090960171,0.09484187714,0.9152737856,14.56312376,0.048,15.52639755,0.852345062,1457.498547,739.4340954,66.34243211,121.3019586,640.5486262,761.8505848,0.1592201424,1
2199.426721572876,11494622742.87918,-317.2635896,400.893998,0,67.91578814,0,-0.008090960171,0.09484187714,0.9173895446,14.56312376,0.048,15.52851331,0.8545728219,1462.37809,739.4340954,66.41702229,121.7819104,640.5486262,762.3305366,0.1597494847,1
2204.433919906616,11494622747.88638,-317.3046493,401.3752976,0,69.41165215,0,-0.008090960171,0.09484187714,0.9194852662,14.56312376,0.048,15.53060903,0.8560129145,1467.352379,739.4340954,66.49272125,122.2649583,640.5486262,762.8135845,0.1602815691,1
2209.44917678833,11494622752.90164,-317.3453208,401.8520473,0,71.04834085,0,-0.008090960171,0.09484187714,0.9215768766,14.56312376,0.048,15.53270064,0.8582552233,1472.660986,739.4340954,66.57313234,122.7434397,640.5486262,763.2920659,0.1608079596,1
2214.457824707031,11494622757.91029,-317.3860105,402.3290109,0,72.64884851,0,-0.008090960171,0.09484187714,0.9236729344,14.56312376,0.048,15.5347967,0.8597091026,1477.760498,739.4340954,66.6500136,123.2221357,640.5486262,763.7707619,0.1613339261,1
2219.467344284058,11494622762.91981,-317.4266182,402.8050117,0,74.06831628,0,-0.008090960171,0.09484187714,0.9257735308,14.56312376,0.04866666667,15.53756396,0.8619031867,1482.480322,739.4340954,66.72085614,123.6998655,640.5486262,764.2484917,0.1618581741,1
2224.476024627686,11494622767.92849,-317.4668357,403.2764403,0,75.29246155,0,-0.008090960171,0.09484187714,0.9278491688,14.56312376,0.04866666667,15.5396396,0.8633951475,1487.708275,739.4340954,66.79897499,124.1730065,640.5486262,764.7216327,0.162376741,1
2229.485544204712,11494622772.93801,-317.5039613,403.7116249,0,75.98630948,0,-0.008090960171,0.09484187714,0.9297357424,14.56312376,0.04866666667,15.54152617,0.8648857189,1492.194754,739.4340954,66.86572251,124.6097718,640.5486262,765.158398,0.1628548704,1
2234.495904922485,11494622777.94837,-317.5482545,404.2308272,0,76.99313645,0,-0.008090960171,0.09484187714,0.9320508655,14.56312376,0.04866666667,15.5438413,0.8671077999,1497.356146,739.4340954,66.94217984,125.13086,640.5486262,765.6794862,0.1634245951,1
2239.5062084198,11494622782.95867,-317.5891712,404.710451,0,77.84695173,0,-0.008090960171,0.09484187714,0.9341508969,14.56312376,0.04866666667,15.54594133,0.8693599253,1502.413355,739.4340954,67.0167524,125.6122259,640.5486262,766.1608522,0.1639502013,1
2244.515048980713,11494622787.96751,-317.6262575,405.1374917,0,78.39727968,0,-0.02135201129,0.1007415993,0.9360356331,14.56312376,0.04866666667,15.54782606,0.8708151823,1507.064787,739.4340954,67.08504504,126.0408783,640.5486262,766.5895046,0.1644176936,1
2249.528968811035,11494622792.98143,-317.7420626,405.6838755,0,78.84975884,0,-0.02135201129,0.1007415993,0.9382432048,14.56312376,0.04933333333,15.5507003,0.8722168342,1512.514257,739.4340954,67.16469565,126.5993996,640.5486262,767.1480259,0.1650260385,1
2254.537689208984,11494622797.99015,-317.8515514,406.2004583,0,79.3370808,0,-0.02135201129,0.1007415993,0.9404419247,14.56312376,0.04933333333,15.55289902,0.8744233006,1516.513426,739.4340954,67.22290353,127.1274579,640.5486262,767.6760842,0.1656003887,1
2259.547817230225,11494622803.00028,-317.9528394,406.6783482,0,79.97474901,0,-0.02135201129,0.1007415993,0.9423288155,14.56312376,0.04933333333,15.55478591,0.8758917356,1522.521931,739.4340954,67.30997036,127.6159638,640.5486262,768.16459,0.166131016,1
2264.560808181763,11494622808.01327,-318.0653998,407.2094232,0,80.54480176,0,-0.02135201129,0.1007415993,0.944526697,14.56312376,0.04933333333,15.5569838,0.8780976176,1527.543066,739.4340954,67.38237562,128.1588363,640.5486262,768.7074625,0.1667199065,1
2269.58158493042,11494622813.03405,-318.1762436,407.7323986,0,81.39430019,0,-0.02135201129,0.1007415993,0.9467456881,14.56312376,0.04933333333,15.55920279,0.8795337171,1533.023153,739.4340954,67.46103383,128.6934292,640.5486262,769.2420555,0.1672990034,1
2274.591457366943,11494622818.04392,-318.2765128,408.205482,0,82.33392979,0,-0.02135201129,0.1007415993,0.9486788313,14.56312376,0.04933333333,15.56113593,0.8817665263,1537.650778,739.4340954,67.52716141,129.1770219,640.5486262,769.7256481,0.1678221613,1
2279.633480072021,11494622823.08594,-318.3834623,408.7100837,0,83.389634,0,-0.02135201129,0.1007415993,0.9507730436,14.56312376,0.05,15.56389681,0.8831701985,1542.44153,739.4340954,67.59533749,129.6928329,640.5486262,770.2414592,0.1683794496,1
2284.744592666626,11494622828.19706,-318.4927009,409.2254859,0,84.45129176,0,-0.02135201129,0.1007415993,0.9529718264,14.56312376,0.05,15.56609559,0.8853877966,1547.278746,739.4340954,67.66388494,130.2196844,640.5486262,770.7683107,0.1689478961,1
2289.754447937012,11494622833.20691,-318.5950358,409.7235596,0,85.4603433,0,-0.01112648097,0.1015299784,0.9549968115,14.56312376,0.05,15.56812058,0.8868224595,1552.403395,739.4340954,67.73618991,130.7282794,640.5486262,771.2769056,0.1694959079,1
2294.765665054321,11494622838.21813,-318.6545914,410.267009,0,86.61878479,0,-0.01112648097,0.1015299784,0.95719251,14.56312376,0.05,15.57031627,0.8890469587,1557.91857,739.4340954,67.81364452,131.2749823,640.5486262,771.8236086,0.1700841758,1
2299.781272888184,11494622843.23374,-318.7117242,410.78835,0,87.86907407,0,-0.01112648097,0.1015299784,0.9593430169,14.56312376,0.05,15.57246678,0.8912597538,1563.223635,739.4340954,67.88779827,131.7994445,640.5486262,772.3480707,0.1706477293,1
2304.801265716553,11494622848.25373,-318.7620223,411.247324,0,88.62656181,0,-0.01112648097,0.1015299784,0.9612273582,14.56312376,0.05,15.57435112,0.8927039507,1567.809147,739.4340954,67.95161941,132.2611663,640.5486262,772.8097926,0.1711432329,1
2309.810585021973,11494622853.26305,-318.8201684,411.7779115,0,89.47069291,0,-0.01112648097,0.1015299784,0.9632965366,14.56312376,0.05066666667,15.57708697,0.8941015323,1572.710985,739.4340954,68.01956324,132.7949304,640.5486262,773.3435566,0.1717153124,1
2314.841777801514,11494622858.29424,-318.8766617,412.2934175,0,90.18809151,0,-0.01112648097,0.1015299784,0.9654927619,14.56312376,0.05066666667,15.57928319,0.8963141295,1577.93189,739.4340954,68.0916135,133.3135227,640.5486262,773.8621489,0.1722703751,1
2319.857145309448,11494622863.30961,-318.9300721,412.7807914,0,90.90556368,0,-0.01112648097,0.1015299784,0.9674813135,14.56312376,0.05066666667,15.58127175,0.8977869982,1582.467251,739.4340954,68.15394002,133.8038143,640.5486262,774.3524406,0.1727944633,1
2324.870769500732,11494622868.32323,-318.9869427,413.2997396,0,91.69126837,0,-0.01112648097,0.1015299784,0.9696782859,14.56312376,0.05066666667,15.58346872,0.9000751928,1587.979898,739.4340954,68.22936971,134.3258694,640.5486262,774.8744956,0.1733517752,1
2329.878681182861,11494622873.33114,-319.0155576,413.8160429,0,92.65518118,0,-0.004025831207,0.1005303061,0.9716649699,14.56312376,0.05066666667,15.5854554,0.9015067819,1593.107466,739.4340954,68.29921028,134.8431668,640.5486262,775.391793,0.173903268,1
2334.888416290283,11494622878.34088,-319.0348296,414.2972894,0,93.48054635,0,-0.004025831207,0.1005303061,0.973756601,14.56312376,0.05066666667,15.58754703,0.9037146712,1597.704721,739.4340954,68.36156714,135.324799,640.5486262,775.8734253,0.1744160769,1
2339.898481369019,11494622883.35094,-319.0521057,414.7286979,0,94.00669949,0,-0.004025831207,0.1005303061,0.9758490713,14.56312376,0.05133333333,15.59030617,0.9051046723,1602.716818,739.4340954,68.42927195,135.7565534,640.5486262,776.3051796,0.1748752384,1
