mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4818.660049438477,11494625358.36806,-435.5788533,61.02847325,0,7.74050652,0,-0.05411788228,0.1635845208,2.008414379,23.04808625,0.106,25.16250063,1.153790642,3595.140818,1226.15678,74.56790925,447.4282888,923.5709142,1370.999203,0.3263519686,1
4823.85821723938,11494625363.56623,-435.875359,61.92473523,0,9.40188871,0,-0.05411788228,0.1635845208,2.010733809,23.04808625,0.106,25.16482006,1.154644476,3600.676041,1226.15678,74.59707378,448.3723233,923.5709142,1371.943238,0.326815506,1
4828.98272895813,11494625368.69074,-436.1513238,62.75890698,0,10.38326035,0,-0.05411788228,0.1635845208,2.012832889,23.04808625,0.106,25.16691914,1.155991776,3605.561344,1226.15678,74.62275843,449.2509581,923.5709142,1372.821872,0.3272463582,1
4834.001600265503,11494625373.70962,-436.4040435,63.51423127,0,11.13556631,0,-0.05509614859,0.1619513764,2.014714672,23.04808625,0.1066666667,25.16946759,1.15683563,3610.344616,1226.15678,74.64785638,450.0474453,923.5709142,1373.618359,0.3276364517,1
4839.016033172607,11494625378.72405,-436.688377,64.35001052,0,11.97008946,0,-0.05509614859,0.1619513764,2.016910587,23.04808625,0.1066666667,25.17166351,1.158174108,3615.535625,1226.15678,74.67503762,450.930266,923.5709142,1374.50118,0.3280683003,1
4844.040519714355,11494625383.74854,-436.9700117,65.1778569,0,12.52467831,0,-0.05509614859,0.1619513764,2.019003432,23.04808625,0.1066666667,25.17375635,1.159039002,3620.615633,1226.15678,74.70158126,451.8047074,923.5709142,1375.375622,0.3284955036,1
4849.470369338989,11494625389.17838,-437.2723798,66.06664752,0,12.74063917,0,-0.05509614859,0.1619513764,2.021408612,23.04808625,0.1066666667,25.17616153,1.16036427,3625.892841,1226.15678,74.72909645,452.7435233,923.5709142,1376.314437,0.3289535523,1
4854.478672027588,11494625394.18669,-437.5613622,66.91609164,0,12.92911763,0,-0.05509614859,0.1619513764,2.023515112,23.04808625,0.1066666667,25.17826803,1.161717103,3631.189785,1226.15678,74.7566544,453.640778,923.5709142,1377.211692,0.3293907397,1
4859.510808944702,11494625399.21882,-437.811876,67.65246001,0,13.16135623,0,-0.05509614859,0.1619513764,2.025417656,23.04808625,0.1066666667,25.18017058,1.162595343,3635.950624,1226.15678,74.78137198,454.4185926,923.5709142,1377.989507,0.3297692692,1
4864.656272888184,11494625404.36429,-438.1008311,68.50182378,0,13.64440762,0,-0.05509614859,0.1619513764,2.027602606,23.04808625,0.1073333333,25.18302219,1.163428774,3640.41148,1226.15678,74.8044882,455.3157626,923.5709142,1378.886677,0.3302053535,1
4869.905136108398,11494625409.61315,-438.4116641,69.41549635,0,14.32146056,0,-0.05509614859,0.1619513764,2.029964732,23.04808625,0.1073333333,25.18538432,1.164932581,3646.514801,1226.15678,74.83604713,456.2808609,923.5709142,1379.851775,0.3306738224,1
4874.920904159546,11494625414.62891,-438.6685078,70.17047084,0,14.60116641,0,-0.05509614859,0.1619513764,2.031952112,23.04808625,0.1073333333,25.1873717,1.165799108,3651.24752,1226.15678,74.86046461,457.0783288,923.5709142,1380.649243,0.3310604277,1
4880.07740020752,11494625419.78542,-438.9341686,70.95136278,0,14.65949941,0,-0.05509614859,0.1619513764,2.034083149,23.04808625,0.1073333333,25.18950274,1.167147005,3656.298857,1226.15678,74.8864737,457.903173,923.5709142,1381.474087,0.331459835,1
4885.107160568237,11494625424.81518,-439.2228769,71.80000094,0,14.49077381,0,-0.05509614859,0.1619513764,2.036069705,23.04808625,0.1073333333,25.19148929,1.168018203,3661.609362,1226.15678,74.91375928,458.7995764,923.5709142,1382.370491,0.3318933524,1
4890.244031906128,11494625429.95205,-439.5060971,72.63250752,0,14.84585702,0,-0.05509614859,0.1619513764,2.038133719,23.04808625,0.1073333333,25.19355331,1.169369262,3666.468937,1226.15678,74.93867606,459.6789404,923.5709142,1383.249855,0.3323180833,1
4895.458999633789,11494625435.16702,-439.7931427,73.4762586,0,15.6045749,0,-0.05509614859,0.1619513764,2.040354248,23.04808625,0.108,25.1964405,1.170195853,3671.706001,1226.15678,74.965473,460.5701817,923.5709142,1384.141096,0.3327480002,1
4900.478889465332,11494625440.1869,-440.0824081,74.3144337,0,16.10640414,0,-0.05587805145,0.1604354218,2.042524224,23.04808625,0.108,25.19861048,1.171545804,3676.936001,1226.15678,74.99217667,461.4568729,923.5709142,1385.027787,0.3331751733,1
4905.546209335327,11494625445.25422,-440.3664817,75.13005764,0,16.28032319,0,-0.05587805145,0.1604354218,2.044725704,23.04808625,0.108,25.20081196,1.172404197,3682.060665,1226.15678,75.01828731,462.3205513,923.5709142,1385.891465,0.333590734,1
4910.655889511108,11494625450.3639,-440.6570749,75.96440029,0,16.27903079,0,-0.05587805145,0.1604354218,2.046909721,23.04808625,0.108,25.20299598,1.173743222,3687.430489,1226.15678,75.04558863,463.2040512,923.5709142,1386.774965,0.3340152964,1
4916.114809036255,11494625455.82282,-440.95112,76.80865388,0,30.42300372,0,-0.05587805145,0.1604354218,2.049046361,23.06464692,0.108,25.22169329,1.174314588,3691.705408,1227.066532,75.05339652,464.0980459,923.5709142,1387.66896,0.3344443518,1
4921.66911315918,11494625461.37713,-441.269636,77.72316773,0,130.75131,0,-0.05587805145,0.1604354218,2.051361854,23.21283845,0.1086666667,25.37286697,1.168276663,3691.705408,1232.715036,74.96730731,465.0664405,923.5709142,1388.637355,0.3349084906,1
4926.785585403442,11494625466.4936,-441.5522346,78.53455655,0,171.3466966,0,-0.05587805145,0.1604354218,2.053555331,23.34648027,0.1086666667,25.50870227,1.163482227,3691.705408,1237.588804,74.89318448,465.9256342,923.5709142,1389.496548,0.3353197492,1
4932.309392929077,11494625472.01741,-441.7591538,77.15819696,0,179.5936334,0.84,-0.05587805145,0.1604354218,2.055651228,23.3639578,0.1086666667,25.5282757,1.163547557,3691.705408,1242.625509,74.81673747,465.9695524,925.250474,1391.220026,0.3349359149,1
4937.333528518677,11494625477.04154,-442.1084577,72.64993329,0,180.2877937,0.98,-0.05587805145,0.1604354218,2.058060898,23.48317967,0.1086666667,25.64990723,1.159475023,3691.705408,1248.618357,74.72598121,465.9695524,929.7722694,1395.741822,0.3338508205,1
4942.348648071289,11494625482.05666,-442.3737862,68.88224655,0,179.3949662,0.96,-0.05587805145,0.1604354218,2.059943598,23.58976119,0.1086666667,25.75837145,1.156034328,3691.705408,1252.951437,74.66049766,465.9695524,933.5493231,1399.518876,0.3329498162,1
4947.360624313354,11494625487.06864,-442.5969794,65.42610578,0,178.4766893,0.77,-0.05587805145,0.1604354218,2.0621387,23.66662703,0.1086666667,25.8374324,1.153450191,3691.705408,1258.256908,74.580475,465.9695524,937.012691,1402.982243,0.3321279044,1
4952.367832183838,11494625492.07585,-442.7354339,62.51285562,0,177.4111472,0.78,-0.05587805145,0.1604354218,2.064124501,23.72352882,0.1093333333,25.89698665,1.15174005,3691.705408,1262.742805,74.51294774,465.9695524,939.9292881,1405.898841,0.3314388909,1
4957.59308052063,11494625497.3011,-442.8549967,58.58963287,0,178.2222656,0.95,-0.05730747243,0.1568486987,2.066443748,23.81343711,0.1093333333,25.98921419,1.149053754,3691.705408,1268.853132,74.42116403,465.9695524,943.8543555,1409.823908,0.3305161374,1
4962.635120391846,11494625502.34314,-442.9867019,55.82234954,0,177.8520811,0.79,-0.05730747243,0.1568486987,2.068118737,23.87263754,0.1093333333,26.05008961,1.147301124,3691.705408,1272.701485,74.36347358,465.9695524,946.6248312,1412.594384,0.3298679068,1
4967.881416320801,11494625507.58942,-443.1234124,51.99556917,0,177.0308679,0.78,-0.05730747243,0.1568486987,2.070733856,23.94883851,0.1093333333,26.1289057,1.145414179,3691.705408,1278.844316,74.27157181,465.9695524,950.4540737,1416.423626,0.3289761226,1
4972.912712097168,11494625512.62073,-443.1870182,49.19713789,0,175.6698139,0.6,-0.05730747243,0.1568486987,2.072825338,23.99599062,0.1093333333,26.17814929,1.144189849,3691.705408,1284.148773,74.19239539,465.9695524,953.2532484,1419.222801,0.3283272733,1
4978.113920211792,11494625517.82194,-443.2106507,46.99772733,0,174.0205953,0.59,-0.05730747243,0.1568486987,2.074916729,24.02209544,0.1093333333,26.20634551,1.144352416,3691.705408,1289.053749,74.11933184,465.9695524,955.4529006,1421.422453,0.3278191867,1
4983.260921478271,11494625522.96894,-443.1712681,44.86994338,0,175.4016279,0.49,-0.05730747243,0.1568486987,2.077113694,24.0483466,0.11,26.23546029,1.144014277,3691.705408,1294.409637,74.03971578,465.9695524,957.5813824,1423.550935,0.3273290341,1
4988.272520065308,11494625527.98053,-442.7941865,44.34188236,0,99.05443965,0.17,-0.05730747243,0.1568486987,2.079204795,24.15840372,0.11,26.34760852,1.140534149,3696.332144,1294.755398,74.05865181,465.9695524,958.5767129,1424.546265,0.3271003293,1
4993.291065216064,11494625532.99908,-442.5728355,45.43441418,0,23.13131961,0.1,-0.05730747243,0.1568486987,2.081296375,24.29226481,0.11,26.48356118,1.135603275,3701.251896,1294.755398,74.08419721,465.9695524,959.719294,1425.688846,0.3268381832,1
4998.303537368774,11494625538.01154,-442.7392976,46.6009254,0,16.95608119,0.06,-0.05730747243,0.1568486987,2.083392585,24.31937927,0.11,26.51277186,1.135732457,3706.228592,1294.755398,74.10998715,465.9695524,960.8979514,1426.867504,0.3265682001,1
5003.313928604126,11494625543.02194,-442.9557386,47.63924738,0,15.52912569,0.04,-0.05730747243,0.1568486987,2.085483882,24.3193978,0.11,26.51488168,1.136553959,3711.338816,1294.755398,74.13641568,465.9695524,961.9587184,1427.928271,0.3263256019,1
5008.56568145752,11494625548.2737,-443.1420603,48.37619786,0,14.42816445,0.03,-0.05730747243,0.1568486987,2.087262562,24.31940277,0.11,26.51666534,1.137388496,3715.126272,1294.755398,74.15596848,465.9695524,962.7188872,1428.68844,0.3261519723,1
5013.587568283081,11494625553.29558,-443.4049467,49.29648831,0,13.31771607,0.02,-0.05730747243,0.1568486987,2.08935366,24.31940509,0.1106666667,26.51942541,1.138701222,3720.755543,1294.755398,74.18497511,465.9695524,963.6760219,1429.645574,0.3259336166,1
5018.861433029175,11494625558.56945,-443.7465708,50.38139066,0,12.05540542,0.01,-0.05730747243,0.1568486987,2.091968466,24.31940599,0.1106666667,26.52204112,1.139763536,3726.999046,1294.755398,74.2170707,465.9695524,964.8134651,1430.783018,0.325674506,1
5023.872257232666,11494625563.58026,-444.0169277,51.19111865,0,11.29289901,0.01,-0.05730747243,0.1568486987,2.093956681,24.31940611,0.1106666667,26.52402946,1.14105143,3731.748535,1294.755398,74.24143271,465.9695524,965.6671397,1431.636692,0.3254803087,1
5028.887344360352,11494625568.59536,-444.3044716,52.02399559,0,10.33706267,0,-0.05693234442,0.1533216518,2.096049475,24.31940624,0.1106666667,26.52612238,1.141882211,3736.72184,1294.755398,74.26689347,466.0489638,966.4688489,1432.517813,0.3253355453,1
5034.219137191772,11494625573.92715,-444.6161327,52.89458705,0,9.006924388,0,-0.05693234442,0.1533216518,2.098350844,24.31940624,0.1106666667,26.52842375,1.143151417,3742.385279,1294.755398,74.29582613,466.9736608,966.4688489,1433.44251,0.3257707635,1
5039.32363319397,11494625579.03165,-444.8983626,53.67202101,0,7.764385458,0,-0.05693234442,0.1533216518,2.100341196,24.31940624,0.1106666667,26.5304141,1.143974665,3747.166975,1294.755398,74.32020364,467.8007387,966.4688489,1434.269588,0.3261595608,1
5044.354848861694,11494625584.06286,-445.1962498,54.48562703,0,6.392073195,0,-0.05693234442,0.1533216518,2.102537042,24.31940624,0.1113333333,26.53327661,1.145229868,3752.451376,1294.755398,74.34709027,468.6671635,966.4688489,1435.136012,0.3265663738,1
5049.371688842773,11494625589.0797,-445.4528865,55.18298028,0,5.383730075,0,-0.05693234442,0.1533216518,2.104534928,24.31940624,0.1113333333,26.5352745,1.146057843,3757.010559,1294.755398,74.37024184,469.4102409,966.4688489,1435.87909,0.3269148804,1
5054.426937103271,11494625594.13495,-445.7278612,55.9278468,0,4.498351586,0,-0.05693234442,0.1533216518,2.106637598,24.31940624,0.1113333333,26.53737717,1.147333741,3762.328167,1294.755398,74.39719195,470.2042416,966.4688489,1436.673091,0.3272868718,1
5059.583623886108,11494625599.29164,-446.0381992,56.76667199,0,3.407397049,0,-0.05693234442,0.1533216518,2.108736983,24.31940624,0.1113333333,26.53947655,1.148160227,3767.324102,1294.755398,74.42246022,471.0986338,966.4688489,1437.567483,0.3277054048,1
5064.607320785522,11494625604.31534,-446.3303534,57.55523293,0,2.324217786,0,-0.05693234442,0.1533216518,2.110935824,24.31940624,0.1113333333,26.54167539,1.149432999,3772.564295,1294.755398,74.44891034,471.9395752,966.4688489,1438.408424,0.3280984506,1
5069.647520065308,11494625609.35554,-446.6134583,58.31871565,0,0.9628627336,0,-0.05693234442,0.1533216518,2.112968177,24.31940624,0.1113333333,26.54370775,1.150252662,3777.655479,1294.755398,74.474556,472.7538567,966.4688489,1439.222706,0.3284785981,1
5074.873817443848,11494625614.58182,-446.902238,59.09708834,0,359.8491188,0,-0.05693234442,0.1533216518,2.115108886,24.31940624,0.112,26.54651512,1.151528117,3782.46771,1294.755398,74.49874921,473.5840722,966.4688489,1440.052921,0.3288657418,1
5079.885841369629,11494625619.59386,-447.1579023,59.82206447,0,359.0871543,0,-0.05218327375,0.155083734,2.117137028,24.31940624,0.112,26.54854326,1.152352726,3787.110983,1294.755398,74.52204956,474.3528903,966.4688489,1440.821739,0.329223857,1
5084.902448654175,11494625624.61046,-447.4466311,60.68042705,0,357.8795226,0,-0.05218327375,0.155083734,2.119334549,24.31940624,0.112,26.55074079,1.153645298,3792.785776,1294.755398,74.55046842,475.258512,966.4688489,1441.727361,0.3296452054,1
5089.91202545166,11494625629.62003,-447.712107,61.46955321,0,356.5242034,0,-0.05218327375,0.155083734,2.12153117,24.31940624,0.112,26.55293741,1.154937903,3797.911743,1294.755398,74.57608436,476.0910968,966.4688489,1442.559946,0.3300321059,1
5094.921695709229,11494625634.62971,-447.9756323,62.25281984,0,355.8008849,0,-0.05218327375,0.155083734,2.123517102,24.31940624,0.112,26.55492334,1.155770129,3802.847239,1294.755398,74.60069978,476.917506,966.4688489,1443.386355,0.3304156953,1
5099.929584503174,11494625639.6376,-448.2395945,63.03735061,0,355.5541527,0,-0.05218327375,0.155083734,2.125711761,24.31940624,0.112,26.557118,1.157039898,3807.971519,1294.755398,74.62620636,477.7452527,966.4688489,1444.214102,0.3307994654,1
5104.940769195557,11494625644.64878,-448.4950042,63.7964417,0,355.4035524,0,-0.05218327375,0.155083734,2.127698068,24.31940624,0.1126666667,26.55977097,1.157883914,3812.839247,1294.755398,74.65038853,478.5461606,966.4688489,1445.01501,0.3311703736,1
5109.950408935547,11494625649.65842,-448.7614381,64.5882835,0,355.3289165,0,-0.05218327375,0.155083734,2.129790763,24.31940624,0.1126666667,26.56186367,1.158705771,3817.638008,1294.755398,74.67418301,479.3816248,966.4688489,1445.850474,0.3315568473,1
5114.959560394287,11494625654.66758,-449.0278768,65.38013066,0,354.9631572,0,-0.05218327375,0.155083734,2.131989178,24.31940624,0.1126666667,26.56406208,1.159973952,3823.001495,1294.755398,74.70072485,480.2170956,966.4688489,1446.685945,0.3319428778,1
5119.967416763306,11494625659.67543,-449.2958981,66.17667487,0,354.7565587,0,-0.05218327375,0.155083734,2.134106057,24.31940624,0.1126666667,26.56617896,1.160790949,3828.068615,1294.755398,74.72574903,481.057523,966.4688489,1447.526372,0.3323307487,1
5125.026329040527,11494625664.73434,-449.5529621,66.94065131,0,354.8857355,0,-0.05218327375,0.155083734,2.136128174,24.31940624,0.1126666667,26.56820108,1.162106251,3832.807495,1294.755398,74.74910743,481.8635887,966.4688489,1448.332438,0.3327023383,1
5130.035432815552,11494625669.74345,-449.8138461,67.71597812,0,354.8077715,0,-0.05218327375,0.155083734,2.138197371,24.31940624,0.1126666667,26.57027027,1.163104114,3838.077703,1294.755398,74.77503413,482.6816303,966.4688489,1449.150479,0.3330790261,1
5135.049345016479,11494625674.75736,-450.0682787,68.47213057,0,354.5030219,0,-0.05218327375,0.155083734,2.140309934,24.31940624,0.1133333333,26.5730495,1.163899112,3842.877567,1294.755398,74.79860071,483.4794414,966.4688489,1449.94829,0.3334459888,1
5140.066080093384,11494625679.7741,-450.3315031,69.25441027,0,353.4247387,0,-0.05218327375,0.155083734,2.142400976,24.31940624,0.1133333333,26.57514055,1.165172551,3848.185648,1294.755398,74.82461132,484.3048192,966.4688489,1450.773668,0.3338252064,1
5145.078968048096,11494625684.78698,-450.5931348,70.03195597,0,351.9212039,0,-0.05218327375,0.155083734,2.144598816,24.31940624,0.1133333333,26.57733839,1.165986758,3852.971056,1294.755398,74.84801476,485.1252023,966.4688489,1451.594051,0.3342017019,1
5150.093032836914,11494625689.80105,-450.8600169,70.82510477,0,350.5876259,0,-0.05218327375,0.155083734,2.146587725,24.31940624,0.1133333333,26.57932729,1.167278731,3858.255959,1294.755398,74.87381051,485.9620482,966.4688489,1452.430897,0.3345853143,1
5155.115337371826,11494625694.82335,-451.1055285,71.55474218,0,349.5534051,0,-0.05218327375,0.155083734,2.148605584,24.31940624,0.1133333333,26.58134515,1.168100436,3862.872631,1294.755398,74.89630135,486.7318837,966.4688489,1453.200733,0.3349378188,1
5160.140417098999,11494625699.84843,-451.3779942,72.36398686,0,348.6800541,0,-0.05244985829,0.1553490301,2.150696586,24.31940624,0.1133333333,26.58343616,1.169381064,3868.155752,1294.755398,74.92198955,487.5857658,966.4688489,1454.054615,0.3353283713,1
5165.153713226318,11494625704.86173,-451.6419476,73.14577958,0,348.2352229,0,-0.05244985829,0.1553490301,2.152893425,24.31940624,0.114,26.58629966,1.170168953,3873.179079,1294.755398,74.94636583,488.4109151,966.4688489,1454.879764,0.3357053463,1
5170.162223815918,11494625709.87024,-451.908225,73.93445564,0,347.8401849,0,-0.05244985829,0.1553490301,2.154983809,24.31940624,0.114,26.58839005,1.171442226,3878.204264,1294.755398,74.97070376,489.2433294,966.4688489,1455.712178,0.3360852074,1
5175.181327819824,11494625714.88934,-452.1771901,74.73109187,0,347.1114408,0,-0.05244985829,0.1553490301,2.157074437,24.31940624,0.114,26.59048067,1.17226611,3882.816198,1294.755398,74.99299867,490.0841453,966.4688489,1456.552994,0.3364684617,1
5180.355009078979,11494625720.06302,-452.4437352,75.52056073,0,346.095955,0,-0.05244985829,0.1553490301,2.1591678,24.31940624,0.114,26.59257404,1.173546902,3886.57316,1294.755398,75.01113115,490.9173964,966.4688489,1457.386245,0.3368478315,1
5185.668952941895,11494625725.37696,-452.7067939,76.29970334,0,345.3933902,0,-0.05244985829,0.1553490301,2.161363699,24.31940624,0.114,26.59476994,1.174364031,3893.292231,1294.755398,75.04349438,491.7397486,966.4688489,1458.208598,0.3372218141,1
5190.866624832153,11494625730.57464,-453.065564,77.12721239,0,345.3332587,0,-0.0686902369,0.1450783305,2.163563305,24.31940624,0.114,26.59696954,1.175636152,3899.219839,1294.755398,75.07197592,492.6428389,966.4688489,1459.111688,0.3376320284,1
5196.022920608521,11494625735.73094,-453.3913317,77.81525529,0,345.3480136,0,-0.0686902369,0.1450783305,2.165557427,24.31940624,0.1146666667,26.59963033,1.176427606,3903.68255,1294.755398,75.09337592,493.404106,966.4688489,1459.872955,0.3379774276,1
5201.119041442871,11494625740.82706,-453.7462189,78.56480058,0,345.2057384,0,-0.07417608851,0.1416435575,2.167758594,24.31940624,0.1146666667,26.6018315,1.177694867,3908.767143,1294.755398,75.11771329,494.2334208,966.4688489,1460.70227,0.3383532915,1
5206.129079818726,11494625745.8371,-454.1342939,79.30585244,0,345.1582292,0,-0.07417608851,0.1416435575,2.169869359,24.31940624,0.1146666667,26.60394226,1.178969735,3913.778248,1294.755398,75.14165241,495.0699375,966.4688489,1461.538786,0.3387319872,1
5211.141481399536,11494625750.8495,-454.5129279,80.02887602,0,345.2317418,0,-0.07417608851,0.1416435575,2.172065346,24.31940624,0.1146666667,26.60613825,1.179785306,3919.436359,1294.755398,75.16862712,495.8861033,966.4688489,1462.354952,0.3391010524,1
5216.353992462158,11494625756.06201,-454.8829983,80.73554712,0,345.2629837,0,-0.07417608851,0.1416435575,2.174060039,24.31940624,0.1146666667,26.60813294,1.181073497,3924.211126,1294.755398,75.19134503,496.6838102,966.4688489,1463.152659,0.3394613727,1
5221.593120574951,11494625761.30114,-455.2632979,81.46175133,0,344.8854864,0,-0.07417608851,0.1416435575,2.176211805,24.31940624,0.1153333333,26.61095137,1.181862615,3929.565575,1294.755398,75.21677162,497.5035664,966.4688489,1463.972415,0.3398312436,1
5226.601097106934,11494625766.30911,-455.5940301,82.0933037,0,344.2924555,0,-0.07417608851,0.1416435575,2.1783031,24.31940624,0.1153333333,26.61304267,1.183142864,3934.163088,1294.755398,75.23856221,498.2164775,966.4688489,1464.685326,0.3401525696,1
5231.627960205078,11494625771.33598,-456.0044127,82.87695307,0,343.1056063,0,-0.07417608851,0.1416435575,2.180511421,24.31940624,0.1153333333,26.61525099,1.183961132,3939.183672,1294.755398,75.26231428,499.1010792,966.4688489,1465.569928,0.3405508462,1
5236.63948059082,11494625776.3475,-456.3663581,83.56810894,0,341.8247859,0,-0.07417608851,0.1416435575,2.182502864,24.31940624,0.1153333333,26.61724243,1.185240128,3944.444574,1294.755398,75.28715444,499.8812721,966.4688489,1466.350121,0.3409017157,1
5241.648504257202,11494625781.35652,-456.7521729,84.30484466,0,340.0542097,0,-0.07417608851,0.1416435575,2.184575531,24.31940624,0.1153333333,26.6193151,1.186063048,3949.640072,1294.755398,75.31163686,500.7129166,966.4688489,1467.181766,0.3412753132,1
5246.669984817505,11494625786.378,-457.1245813,85.01598022,0,338.3615434,0,-0.07417608851,0.1416435575,2.186791917,24.31940624,0.1153333333,26.62153149,1.187376294,3954.679327,1294.755398,75.33533674,501.515663,966.4688489,1467.984512,0.3416355274,1
5251.928552627563,11494625791.63657,-457.4626854,85.66160973,0,336.8468869,0,-0.07417608851,0.1416435575,2.188571773,24.31940624,0.1153333333,26.62331134,1.18820789,3959.029623,1294.755398,75.35575984,502.2444647,966.4688489,1468.713314,0.3419622196,1
5256.941944122314,11494625796.64996,-457.9058822,86.50791978,0,335.0028901,0,-0.07417608851,0.1416435575,2.191087345,24.31940624,0.116,26.62649358,1.18947257,3964.989103,1294.755398,75.38368266,503.1997992,966.4688489,1469.668648,0.3423899665,1
5261.967479705811,11494625801.6755,-458.262674,87.1892344,0,333.5427806,0,-0.07417608851,0.1416435575,2.193084903,24.31940624,0.116,26.62849114,1.190323645,3969.780415,1294.755398,75.40608624,503.9688831,966.4688489,1470.437732,0.3427339166,1
5267.001369476318,11494625806.70938,-458.6519691,87.93261614,0,332.2149176,0,-0.07417608851,0.1416435575,2.195288595,24.31940624,0.116,26.63069483,1.19158895,3975.000256,1294.755398,75.4304472,504.8080297,966.4688489,1471.276879,0.3431087901,1
5272.096296310425,11494625811.80431,-459.007317,88.61135846,0,330.922255,0,-0.07437577781,0.1421100787,2.197282525,24.31940624,0.116,26.63268876,1.192559592,3979.786488,1294.755398,75.45274214,505.574165,966.4688489,1472.043014,0.3434506738,1
5277.309375762939,11494625817.01739,-459.4246449,89.40874842,0,329.4718384,0,-0.07437577781,0.1421100787,2.199582196,24.31940624,0.116,26.63498843,1.193369021,3985.319632,1294.755398,75.47846592,506.4741613,966.4688489,1472.94301,0.343851838,1
5282.327896118164,11494625822.03591,-459.7716637,90.07179859,0,328.4138025,0,-0.07437577781,0.1421100787,2.201569656,24.31940624,0.1166666667,26.63764256,1.194627354,3989.834951,1294.755398,75.49941789,507.2225313,966.4688489,1473.69138,0.3441850431,1
5287.3424243927,11494625827.05044,-460.1518162,90.79815736,0,327.4106843,0,-0.07437577781,0.1421100787,2.203663708,24.31940624,0.1166666667,26.63973661,1.195439325,3995.203432,1294.755398,75.52428215,508.0423562,966.4688489,1474.511205,0.3445496748,1
5292.363080978394,11494625832.0711,-460.5109603,91.48437529,0,326.4422399,0,-0.07437577781,0.1421100787,2.205757955,24.31940624,0.1166666667,26.64183086,1.19671189,4000.239319,1294.755398,75.54756016,508.8168751,966.4688489,1475.285724,0.3448937835,1
5297.394416809082,11494625837.10243,-460.8973061,92.22256771,0,325.5224014,0,-0.07437577781,0.1421100787,2.20785216,24.31940624,0.1166666667,26.64392506,1.197525201,4005.137087,1294.755398,75.57015729,509.6500565,966.4688489,1476.118905,0.345263552,1
5302.53419303894,11494625842.24221,-461.2762646,92.9556986,0,324.8243377,0,-0.07494617989,0.1449904543,2.209943958,24.31940624,0.1166666667,26.64601686,1.198805773,4010.447855,1294.755398,75.59461276,510.4753385,966.4688489,1476.944187,0.3456294035,1
5307.554471969604,11494625847.26249,-461.6535178,93.68553055,0,324.1688968,0,-0.07494617989,0.1449904543,2.212041629,24.31940624,0.1166666667,26.64811453,1.199633451,4015.29071,1294.755398,75.6168709,511.2969069,966.4688489,1477.765756,0.3459932028,1
5312.56470489502,11494625852.27272,-462.0293933,94.41269713,0,323.7287107,0,-0.07494617989,0.1449904543,2.214137587,24.31940624,0.1173333333,26.65087716,1.200873497,4020.347088,1294.755398,75.64006712,512.1154749,966.4688489,1478.584324,0.3463552715,1
5317.572929382324,11494625857.28094,-462.411174,95.15128789,0,323.3124218,0,-0.07494617989,0.1449904543,2.216234748,24.31940624,0.1173333333,26.65297432,1.201688436,4025.518375,1294.755398,75.66374489,512.9469031,966.4688489,1479.415752,0.3467226183,1
5322.81001663208,11494625862.51803,-462.8279394,95.95756001,0,323.0750039,0,-0.07494617989,0.1449904543,2.218640874,24.31940624,0.1173333333,26.65538044,1.202939231,4031.011831,1294.755398,75.68884741,513.8545199,966.4688489,1480.323369,0.3471231561,1
5327.826944351196,11494625867.53496,-463.1717176,96.62263121,0,323.0476851,0,-0.07494617989,0.1449904543,2.220528776,24.31940624,0.1173333333,26.65726835,1.203761436,4035.661896,1294.755398,75.71005558,514.6031874,966.4688489,1481.072036,0.347453179,1
5332.83833694458,11494625872.54635,-463.5589442,97.37175759,0,323.3049914,0,-0.07494617989,0.1449904543,2.222728606,24.31940624,0.1173333333,26.65946818,1.205042654,4040.766151,1294.755398,75.73329269,515.4464755,966.4688489,1481.915324,0.3478245126,1
5337.849569320679,11494625877.55758,-463.9324513,98.09434234,0,323.6188594,0,-0.07494617989,0.1449904543,2.224729431,24.31940624,0.1173333333,26.661469,1.20589854,4045.692944,1294.755398,75.75567977,516.2598858,966.4688489,1482.728735,0.3481822896,1
5342.860889434814,11494625882.5689,-464.3164384,98.83720161,0,323.8246651,0,-0.07494617989,0.1449904543,2.226929104,24.31940624,0.118,26.66433534,1.207135328,4050.759096,1294.755398,75.77865705,517.096119,966.4688489,1483.564968,0.3485496963,1
5348.184808731079,11494625887.89282,-464.7024243,99.58392784,0,280.523781,0,-0.07494617989,0.1449904543,2.229045835,24.37457912,0.118,26.72162495,1.205465084,4053.32844,1297.477245,75.75174055,517.9367052,966.4688489,1484.405554,0.3489185983,1
5353.197360992432,11494625892.90538,-465.0835659,100.3212821,0,234.8661074,0,-0.07494617989,0.1449904543,2.231139949,24.50860245,0.118,26.8577424,1.200719768,4053.32844,1302.537077,75.68017582,518.7667415,966.4688489,1485.23559,0.3492824605,1
5358.208904266357,11494625897.91692,-466.3031231,100.1819001,0,224.3033731,0.68,-0.07507240581,0.1461652021,2.233151935,24.52711476,0.118,26.87826669,1.200719699,4053.32844,1307.220053,75.61406161,518.9315158,967.7839844,1486.7155,0.3490456081,1
