mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
2409.154432296753,11494622946.66299,-57.67661663,731.2141372,0,24.83644479,0,0.0004536264744,0.04659396878,1.00452574,16.73048595,0.05333333333,17.78834502,0.8159213863,1493.585087,917.1221752,61.95630263,34.71284828,775.8960424,810.6088907,0.04282317734,1
2414.176439285278,11494622951.685,-57.67323364,731.5616191,0,23.83612194,0,0.0004536264744,0.04659396878,1.007459916,16.73048595,0.05333333333,17.7912792,0.8185373672,1500.767576,917.1221752,62.06931376,35.06034658,775.8960424,810.956389,0.04323333173,1
2419.350784301758,11494622956.85934,-57.67080276,731.8113053,0,23.13024942,0,0.0004536264744,0.04659396878,1.009553798,16.73048595,0.05333333333,17.79337308,0.8198399273,1505.415535,917.1221752,62.1420888,35.31004461,775.8960424,811.206087,0.04352783489,1
2424.363096237183,11494622961.87166,-57.6685263,732.0451302,0,22.01980585,0,0.0004536264744,0.04659396878,1.011759307,16.73048595,0.05333333333,17.79557859,0.821786832,1511.291592,917.1221752,62.23369396,35.54388066,775.8960424,811.439923,0.04380346548,1
2429.380655288696,11494622966.88922,-57.6663292,732.2708042,0,20.72027189,0,0.0004536264744,0.04659396878,1.013759441,16.73048595,0.05333333333,17.79757872,0.8231498369,1516.105623,917.1221752,62.30841289,35.76956534,775.8960424,811.6656077,0.04406933717,1
2434.39542388916,11494622971.90398,-57.66403,732.5069656,0,19.34960175,0,0.0004536264744,0.04659396878,1.015855453,16.73048595,0.054,17.8003414,0.8250689792,1521.202232,917.1221752,62.38719621,36.0057379,775.8960424,811.9017803,0.04434740603,1
2439.404232025146,11494622976.91278,-57.66186853,732.7289795,0,18.00448381,0,0.0004536264744,0.04659396878,1.017847412,16.73048595,0.054,17.80233336,0.8263601584,1525.921343,917.1221752,62.45985107,36.22776235,775.8960424,812.1238047,0.04460866944,1
2444.519647598267,11494622982.02821,-57.67739806,732.976505,0,16.38828484,0,-0.003413821491,0.04669832151,1.020152624,16.73048595,0.054,17.80463857,0.8283010376,1531.292007,917.1221752,62.54219643,36.47585986,775.8960424,812.3719022,0.04490044494,1
2449.708766937256,11494622987.21733,-57.69496782,733.2168452,0,14.97637063,0,-0.003413821491,0.04669832151,1.022139313,16.73048595,0.054,17.80662526,0.829565404,1536.324415,917.1221752,62.61902832,36.71684141,775.8960424,812.6128838,0.04518368112,1
2455.006959915161,11494622992.51552,-57.71233786,733.4544534,0,14.01384864,0,-0.003413821491,0.04669832151,1.02433935,16.73048595,0.054,17.8088253,0.8315213145,1541.319496,917.1221752,62.69497927,36.95508363,775.8960424,812.851126,0.04546353256,1
2460.014152526855,11494622997.52271,-57.72949625,733.6891662,0,13.04084562,0,-0.003413821491,0.04669832151,1.026429795,16.73048595,0.054,17.81091574,0.8327808551,1546.370655,917.1221752,62.77146968,37.19042281,775.8960424,813.0864652,0.04573981293,1
2465.026239395142,11494623002.5348,-57.75056619,733.9255896,0,12.11585086,0,-0.009822619936,0.04359143088,1.028595599,16.73048595,0.05466666667,17.81374821,0.834699267,1551.587112,917.1221752,62.85013469,37.42801125,775.8960424,813.3240536,0.04601857167,1
2470.327728271484,11494623007.83629,-57.80575784,734.1705225,0,11.01536428,0,-0.009822619936,0.04359143088,1.030920189,16.73048595,0.05466666667,17.8160728,0.8366214093,1556.933712,917.1221752,62.93041803,37.67908544,775.8960424,813.5751278,0.04631297609,1
2475.435287475586,11494623012.94385,-57.85621082,734.3944259,0,9.853790847,0,-0.009822619936,0.04359143088,1.033119907,16.73048595,0.05466666667,17.81827252,0.837869963,1562.047192,917.1221752,63.00687692,37.90860281,775.8960424,813.8046452,0.04658194449,1
2480.460344314575,11494623017.9689,-57.90102263,734.5932945,0,8.706140905,0,-0.009822619936,0.04359143088,1.034944877,16.73048595,0.05466666667,17.82009749,0.8391504945,1566.746807,917.1221752,63.07686993,38.11245771,775.8960424,814.0085001,0.0468207122,1
2485.481624603271,11494623022.99018,-57.95068249,734.8136781,0,7.441733997,0,-0.009822619936,0.04359143088,1.037044938,16.73048595,0.05466666667,17.82219755,0.8411015779,1571.839712,917.1221752,63.1524219,38.33836709,775.8960424,814.2344095,0.04708517184,1
2490.494512557983,11494623028.00307,-58.00110027,735.0374252,0,6.369575512,0,-0.009822619936,0.04359143088,1.039141618,16.73048595,0.05466666667,17.82429423,0.8423677802,1577.048391,917.1221752,63.22937222,38.56772431,775.8960424,814.4637667,0.0473535176,1
2495.507480621338,11494623033.01604,-58.05126526,735.2600505,0,5.145438623,0,-0.009822619936,0.04359143088,1.04134004,16.73048595,0.05533333333,17.82715932,0.8444007718,1581.947855,917.1221752,63.30146158,38.79593154,775.8960424,814.6919739,0.04762036792,1
2500.535055160522,11494623038.04362,-58.10155865,735.4832457,0,3.970801889,0,-0.009822619936,0.04359143088,1.04333497,16.73048595,0.05533333333,17.82915425,0.8456691077,1587.003664,917.1221752,63.37555562,39.02472293,775.8960424,814.9207653,0.04788775129,1
2505.545488357544,11494623043.05404,-58.15191742,735.7067309,0,2.768407495,0,-0.009822619936,0.04359143088,1.04554193,16.73048595,0.05533333333,17.83136121,0.8476178143,1592.368711,917.1221752,63.45385512,39.25381168,775.8960424,815.1498541,0.04815533179,1
2510.556112289429,11494623048.06467,-58.19870162,735.9124215,0,2.290783997,0,-0.01043431431,0.04252816246,1.047560665,16.73048595,0.05533333333,17.83337995,0.8488756832,1597.287424,917.1221752,63.52534704,39.464759,775.8960424,815.3608014,0.04840158974,1
2515.659351348877,11494623053.16791,-58.2519875,736.129604,0,2.28078424,0,-0.01043431431,0.04252816246,1.049660496,16.73048595,0.05533333333,17.83547978,0.8508144285,1602.282368,917.1221752,63.59766129,39.68838284,775.8960424,815.5844252,0.04866250704,1
2520.668607711792,11494623058.17717,-58.30448287,736.3435646,0,2.251970253,0,-0.01043431431,0.04252816246,1.051767402,16.73048595,0.05533333333,17.83758668,0.8520706428,1607.275623,917.1221752,63.66966507,39.90868919,775.8960424,815.8047316,0.04891941374,1
2525.680824279785,11494623063.18938,-58.35776724,736.5607409,0,2.34834829,0,-0.01043431431,0.04252816246,1.053857631,16.73048595,0.056,17.84034358,0.8539818,1612.409576,917.1221752,63.74340134,40.13230669,775.8960424,816.0283491,0.0491800398,1
2530.692552566528,11494623068.20111,-58.41245632,736.7836426,0,2.694893159,0,-0.01043431431,0.04252816246,1.056053848,16.73048595,0.056,17.8425398,0.8552388349,1617.743448,917.1221752,63.81969258,40.36181932,775.8960424,816.2578617,0.04944738815,1
2535.702743530273,11494623073.2113,-58.45806529,736.9695356,0,2.982507446,0,-0.01043431431,0.04252816246,1.057936547,16.73048595,0.056,17.84442249,0.8565083879,1622.509119,917.1221752,63.88758568,40.55322562,775.8960424,816.449268,0.0496702333,1
2540.721015930176,11494623078.22958,-58.51286522,737.1928891,0,2.973217591,0,-0.01043431431,0.04252816246,1.060137057,16.73048595,0.056,17.846623,0.858436165,1626.931879,917.1221752,63.950366,40.78320347,775.8960424,816.6792458,0.04993784729,1
2545.732912063599,11494623083.24147,-58.56455031,737.4035471,0,3.220000087,0,-0.01043431431,0.04252816246,1.062130808,16.73048595,0.056,17.84861675,0.8596970272,1632.302376,917.1221752,64.02630645,41.00010931,775.8960424,816.8961517,0.05019011196,1
2550.739934921265,11494623088.2485,-58.61724835,737.6183336,0,3.673887409,0,-0.01043431431,0.04252816246,1.064336313,16.73048595,0.056,17.85082226,0.8616271158,1636.700792,917.1221752,64.08826348,41.22126617,775.8960424,817.1173085,0.05044718272,1
2555.749855041504,11494623093.25842,-58.66973679,737.832266,0,4.252731032,0,-0.01043431431,0.04252816246,1.066329091,16.73048595,0.05666666667,17.8534817,0.8628713598,1642.311823,917.1221752,64.16699255,41.44154346,775.8960424,817.3375858,0.0507030928,1
2560.758392333984,11494623098.26695,-58.72270838,738.0481675,0,4.685787206,0,-0.01043431431,0.04252816246,1.068525314,16.73048595,0.05666666667,17.85567793,0.8648007421,1647.273527,917.1221752,64.23632381,41.66384832,775.8960424,817.5598907,0.05096121862,1
2565.771160125732,11494623103.27972,-58.77907268,738.2729561,0,5.094362343,0,-0.01183796015,0.04026845184,1.070722351,16.73048595,0.05666666667,17.85787496,0.8667353597,1652.845991,917.1221752,64.31387022,41.89561938,775.8960424,817.7916618,0.05123018654,1
2570.781463623047,11494623108.29002,-58.83275101,738.4555503,0,5.407981759,0,-0.01183796015,0.04026845184,1.072560732,16.73048595,0.05666666667,17.85971335,0.86800842,1657.279472,917.1221752,64.37532675,42.0859402,775.8960424,817.9819826,0.05145093792,1
2575.799255371094,11494623113.30782,-58.89458692,738.6658937,0,6.194045839,0,-0.01183796015,0.04026845184,1.074757537,16.73048595,0.05666666667,17.86191015,0.8692571868,1662.587296,917.1221752,64.44862549,42.3051844,775.8960424,818.2012268,0.05170510996,1
2581.309616088867,11494623118.81818,-58.96062228,738.8905221,0,7.48022073,0,-0.01183796015,0.04026845184,1.077059676,16.73048595,0.05666666667,17.86421229,0.8711832132,1668.188768,917.1221752,64.525653,42.53931807,775.8960424,818.4353604,0.05197639316,1
2586.320039749146,11494623123.8286,-59.02025766,739.09338,0,8.491646804,0,-0.01183796015,0.04026845184,1.079151957,16.73048595,0.05733333333,17.86697124,0.8731041409,1673.131672,917.1221752,64.59334763,42.75076008,775.8960424,818.6468025,0.05222125092,1
2591.382823944092,11494623128.89138,-59.07961328,739.2952863,0,9.512870977,0,-0.01183796015,0.04026845184,1.08127478,16.73048595,0.05733333333,17.86909406,0.8743687993,1677.900848,917.1221752,64.65841856,42.9612102,775.8960424,818.8572526,0.05246483446,1
2596.391654968262,11494623133.90022,-59.1411113,739.5044803,0,10.48149066,0,-0.01183796015,0.04026845184,1.083474717,16.73048595,0.05733333333,17.871294,0.876289675,1683.477367,917.1221752,64.73420224,43.17925636,775.8960424,819.0752987,0.05271707794,1
2601.401624679565,11494623138.91018,-59.19514591,739.6882865,0,11.54594019,0,-0.01183796015,0.04026845184,1.085364008,16.73048595,0.05733333333,17.87318329,0.8775685124,1688.002247,917.1221752,64.79545593,43.37084039,775.8960424,819.2668828,0.05293859828,1
2606.421119689941,11494623143.92968,-59.25566185,739.8941398,0,12.98322468,0,-0.01183796015,0.04026845184,1.087457209,16.73048595,0.05733333333,17.87527649,0.879506272,1692.492664,917.1221752,64.85603311,43.58540451,775.8960424,819.4814469,0.05318656655,1
2611.427816390991,11494623148.93638,-59.31122734,740.0831534,0,14.47113837,0,-0.01183796015,0.04026845184,1.08944717,16.73048595,0.05733333333,17.87726645,0.8807622182,1697.537079,917.1221752,64.92383572,43.78241642,775.8960424,819.6784588,0.05341413569,1
2616.439023971558,11494623153.94758,-59.37535149,740.3012806,0,15.91684526,0,-0.01183796015,0.04026845184,1.09166326,16.73048595,0.058,17.88014921,0.882643113,1702.628479,917.1221752,64.99200511,44.00977374,775.8960424,819.9058161,0.05367662099,1
2621.448080062866,11494623158.95664,-59.43755026,740.5054411,0,16.96263538,0,-0.01230446376,0.04005012878,1.093764875,16.73048595,0.058,17.88225082,0.8839034924,1708.186207,917.1221752,65.06611637,44.22320103,775.8960424,820.1192434,0.05392289156,1
2626.45746421814,11494623163.96602,-59.49968721,740.7076923,0,17.98421416,0,-0.01230446376,0.04005012878,1.095863433,16.73048595,0.058,17.88434938,0.8858463997,1713.313032,917.1221752,65.13420393,44.43478211,775.8960424,820.3308245,0.05416690533,1
2631.472951889038,11494623168.98151,-59.56286246,740.9133232,0,19.29344861,0,-0.01230446376,0.04005012878,1.09807347,16.73048595,0.058,17.88655942,0.8870917656,1717.935352,917.1221752,65.19536421,44.64989871,775.8960424,820.5459411,0.05441486756,1
2636.482231140137,11494623173.99078,-59.6225581,741.1076281,0,20.56872098,0,-0.01230446376,0.04005012878,1.100106787,16.73048595,0.058,17.88859273,0.8890162945,1723.037159,917.1221752,65.2626202,44.85316696,775.8960424,820.7492093,0.0546490529,1
2641.498136520386,11494623179.00669,-59.6861773,741.3147039,0,22.06465031,0,-0.01230446376,0.04005012878,1.102094196,16.73048595,0.058,17.89058014,0.8902700678,1728.304287,917.1221752,65.33178343,45.0697952,775.8960424,820.9658376,0.05489850264,1
2646.613519668579,11494623184.12208,-59.74345083,741.5011251,0,23.24673184,0,-0.01230446376,0.04005012878,1.104154171,16.73048595,0.05866666667,17.89330678,0.8915000376,1733.089479,917.1221752,65.39437997,45.26481598,775.8960424,821.1608584,0.05512295858,1
2651.620695114136,11494623189.12926,-59.80768407,741.7101996,0,24.74546788,0,-0.01230446376,0.04005012878,1.106249799,16.73048595,0.05866666667,17.89540241,0.8934511918,1738.253895,917.1221752,65.46168411,45.48353509,775.8960424,821.3795775,0.05537456291,1
2656.628200531006,11494623194.13676,-59.86680935,741.9193401,0,26.08813774,0,-0.01155772265,0.04260873346,1.108340699,16.73048595,0.05866666667,17.89749331,0.8947007994,1743.291864,917.1221752,65.52708858,45.70089547,775.8960424,821.5969378,0.05562447152,1
2661.635551452637,11494623199.14411,-59.92556585,742.135952,0,27.60768378,0,-0.01155772265,0.04260873346,1.110434832,16.73048595,0.05866666667,17.89958745,0.8966407015,1748.36972,917.1221752,65.59276069,45.92533486,775.8960424,821.8213772,0.05588238045,1
2666.644136428833,11494623204.1527,-59.98377334,742.3505398,0,29.25966295,0,-0.01155772265,0.04260873346,1.112545812,16.73048595,0.05866666667,17.90169843,0.8978997776,1753.213655,917.1221752,65.65517473,46.14767709,775.8960424,822.0437195,0.05613774061,1
2671.654111862183,11494623209.16267,-60.04290032,742.5685176,0,30.99674568,0,-0.01155772265,0.04260873346,1.114743324,16.73048595,0.05866666667,17.90389594,0.8998290262,1758.573263,917.1221752,65.72396985,46.37353165,775.8960424,822.269574,0.0563969933,1
2676.704591751099,11494623214.21315,-60.09670578,742.7668769,0,32.49602887,0,-0.01155772265,0.04260873346,1.116633716,16.73048595,0.05933333333,17.906453,0.9010656619,1763.142136,917.1221752,65.78239797,46.57905894,775.8960424,822.4751013,0.05663278909,1
2681.729639053345,11494623219.2382,-60.15518166,742.9824543,0,33.89236253,0,-0.01155772265,0.04260873346,1.118833843,16.73048595,0.05933333333,17.90865312,0.9029796176,1768.494055,917.1221752,65.8505871,46.80242639,775.8960424,822.6984688,0.0568889188,1
2686.743200302124,11494623224.25176,-60.21474239,743.202031,0,35.33528615,0,-0.01155772265,0.04260873346,1.120938052,16.73048595,0.05933333333,17.91075733,0.9044517765,1773.357527,917.1221752,65.91231762,47.0299378,775.8960424,822.9259802,0.05714965736,1
2691.753095626831,11494623229.26166,-60.2711364,743.4099333,0,36.51737487,0,-0.01155772265,0.04260873346,1.122942926,16.73048595,0.05933333333,17.91276221,0.9057021795,1778.006464,917.1221752,65.97111686,47.24535286,775.8960424,823.1413952,0.0573964001,1
2696.766639709473,11494623234.2752,-60.32993887,743.6267147,0,37.69108523,0,-0.01155772265,0.04260873346,1.125147128,16.73048595,0.05933333333,17.91496641,0.907664661,1783.363071,917.1221752,66.0386156,47.46996782,775.8960424,823.3660102,0.05765354318,1
2701.773496627808,11494623239.28206,-60.38849269,743.8425794,0,38.83012816,0,-0.01155772265,0.04260873346,1.127265519,16.73048595,0.05933333333,17.9170848,0.9089053448,1788.275896,917.1221752,66.10028724,47.69363302,775.8960424,823.5896754,0.05790945958,1
2706.78529548645,11494623244.29386,-60.44710579,744.0586626,0,39.7610524,0,-0.01155772265,0.04260873346,1.129384294,16.73048595,0.06,17.91987024,0.9107922833,1793.432487,917.1221752,66.16477846,47.91752465,775.8960424,823.813567,0.05816549589,1
2711.795055389404,11494623249.30362,-60.50029645,744.2547555,0,40.54648089,0,-0.01155772265,0.04260873346,1.131171697,16.73048595,0.06,17.92165764,0.9120548565,1798.135544,917.1221752,66.22338392,48.1207035,775.8960424,824.0167459,0.05839772522,1
2716.8161277771,11494623254.32469,-60.56187387,744.481767,0,41.27550037,0,-0.01155772265,0.04260873346,1.133387972,16.73048595,0.06,17.92387392,0.9139843305,1803.363951,917.1221752,66.28829802,48.35591829,775.8960424,824.2519607,0.05866642798,1
2721.832584381104,11494623259.34114,-60.62091839,744.6994406,0,41.97170556,0,-0.01155772265,0.04260873346,1.135585349,16.73048595,0.06,17.9260713,0.9152187717,1808.477007,917.1221752,66.3515391,48.58145784,775.8960424,824.4775002,0.05892393404,1
2726.853912353516,11494623264.36246,-60.67884073,744.9181949,0,42.53262247,0,-0.01103754541,0.04428930466,1.137682492,16.73048595,0.06,17.92816844,0.9171362806,1813.521616,917.1221752,66.41370148,48.80776014,775.8960424,824.7038025,0.0591821694,1
2731.89444732666,11494623269.40301,-60.72373363,745.0983323,0,42.88849259,0,-0.01103754541,0.04428930466,1.139360665,16.73048595,0.06,17.92984661,0.918404419,1817.751928,917.1221752,66.46565288,48.99340728,775.8960424,824.8894497,0.05939390703,1
2736.907247543335,11494623274.41581,-60.78282326,745.3354356,0,43.23992971,0,-0.01103754541,0.04428930466,1.141663931,16.73048595,0.06066666667,17.93281654,0.9198018568,1823.152288,917.1221752,66.53174026,49.23776269,775.8960424,825.1338051,0.05967245845,1
2741.965766906738,11494623279.47433,-60.84563148,745.5874602,0,43.69077863,0,-0.01103754541,0.04428930466,1.14407135,16.73048595,0.06066666667,17.93522396,0.921742289,1828.687599,917.1221752,66.59920932,49.49749576,775.8960424,825.3935381,0.05996835869,1
2747.000360488892,11494623284.50892,-60.89858936,745.7999592,0,43.85288016,0,-0.01103754541,0.04428930466,1.146065989,16.73048595,0.06066666667,17.9372186,0.9236549201,1833.528728,917.1221752,66.65799451,49.7164943,775.8960424,825.6125367,0.06021770757,1
2752.014175415039,11494623289.52274,-60.95238362,746.0158143,0,43.65636943,0,-0.01103754541,0.04428930466,1.148158734,16.73048595,0.06066666667,17.93931135,0.9248923235,1838.614311,917.1221752,66.71952562,49.93895161,775.8960424,825.834994,0.06047085915,1
2757.029151916504,11494623294.53771,-61.00914087,746.2435587,0,43.26360027,0,-0.01103754541,0.04428930466,1.150146703,16.73048595,0.06066666667,17.94129932,0.9261392391,1843.053984,917.1221752,66.77305641,50.17366185,775.8960424,826.0697042,0.06073780649,1
2762.057344436646,11494623299.5659,-61.06753779,746.4778825,0,42.81517409,0,-0.01103754541,0.04428930466,1.152343001,16.73048595,0.06066666667,17.94349561,0.9280597019,1848.737871,917.1221752,66.84133832,50.41515267,775.8960424,826.311195,0.06101230744,1
2767.06498336792,11494623304.57354,-61.12369814,746.7032317,0,42.31272878,0,-0.01103754541,0.04428930466,1.15454082,16.73048595,0.06133333333,17.9463601,0.9299401667,1854.060247,917.1221752,66.90502337,50.64739453,775.8960424,826.5434369,0.06127614384,1
2772.073759078979,11494623309.58232,-61.17925595,746.9261632,0,41.66577877,0,-0.01103754541,0.04428930466,1.156632504,16.73048595,0.06133333333,17.94845178,0.9311759397,1858.85536,917.1221752,66.96219031,50.87714467,775.8960424,826.773187,0.0615370037,1
2777.323959350586,11494623314.83251,-61.23586274,747.1533039,0,40.37747835,0,-0.01103754541,0.04428930466,1.15873112,16.73048595,0.06133333333,17.9505504,0.9330824868,1863.700279,917.1221752,67.0197508,51.1112327,775.8960424,827.0072751,0.06180263976,1
2782.334663391113,11494623319.84322,-61.28588039,747.3838567,0,39.21012503,0,-0.008840489086,0.04523626101,1.160822006,16.73048595,0.06133333333,17.95264129,0.9344263596,1869.138184,917.1221752,67.08411788,51.34722045,775.8960424,827.2432628,0.0620702794,1
2787.38045501709,11494623324.88902,-61.33089446,747.6141911,0,37.97996652,0,-0.008840489086,0.04523626101,1.16301821,16.73048595,0.06133333333,17.95483749,0.9363315218,1874.341024,917.1221752,67.14546782,51.58191214,775.8960424,827.4779545,0.06233629774,1
2792.397888183594,11494623329.90645,-61.37491367,747.8394347,0,37.15941665,0,-0.008840489086,0.04523626101,1.165110706,16.73048595,0.06133333333,17.95692999,0.9375646619,1879.406448,917.1221752,67.20497808,51.81141685,775.8960424,827.7074592,0.06259629084,1
2797.413967132568,11494623334.92253,-61.41556952,748.0474683,0,36.38470578,0,-0.008840489086,0.04523626101,1.166889664,16.73048595,0.062,17.95937561,0.9387990039,1883.812775,917.1221752,67.25656998,52.02338588,775.8960424,827.9194283,0.06283629071,1
2802.495456695557,11494623340.00402,-61.46145328,748.2822528,0,35.43345331,0,-0.008840489086,0.04523626101,1.169193997,16.73048595,0.062,17.96167994,0.9406983106,1889.101944,917.1221752,67.31828477,52.26261188,775.8960424,828.1586543,0.06310700445,1
2807.704175949097,11494623345.21274,-61.50612181,748.510819,0,34.22818199,0,-0.008840489086,0.04523626101,1.171183681,16.73048595,0.062,17.96366963,0.9419476695,1894.110399,917.1221752,67.37651009,52.49550196,775.8960424,828.3915443,0.06337039812,1
2812.715967178345,11494623350.22453,-61.55162812,748.7436721,0,32.7432748,0,-0.008840489086,0.04523626101,1.173380646,16.73048595,0.062,17.96586659,0.9438690262,1899.230415,917.1221752,67.43581829,52.73276002,775.8960424,828.6288024,0.06363857963,1
2817.728328704834,11494623355.23689,-61.59673992,748.9745066,0,31.34542747,0,-0.008840489086,0.04523626101,1.175472098,16.73048595,0.062,17.96795805,0.9451156884,1904.286287,917.1221752,67.49417224,52.96796126,775.8960424,828.8640036,0.06390428469,1
2822.743160247803,11494623360.25172,-61.64188534,749.205513,0,29.97032177,0,-0.008840489086,0.04523626101,1.177672307,16.73048595,0.062,17.97015825,0.9470330324,1909.569584,917.1221752,67.55492804,53.20333771,775.8960424,829.0993801,0.06417003677,1
2827.761232376099,11494623365.26979,-61.68667734,749.434711,0,28.638822,0,-0.008840489086,0.04523626101,1.179683777,16.73048595,0.06266666667,17.97283639,0.9482516509,1914.388647,917.1221752,67.61014763,53.43687157,775.8960424,829.332914,0.0644335594,1
2832.772888183594,11494623370.28145,-61.73134062,749.6632504,0,27.49801516,0,-0.008840489086,0.04523626101,1.181857298,16.73048595,0.06266666667,17.97500991,0.9501616373,1919.497183,917.1221752,67.66847929,53.66973431,775.8960424,829.5657767,0.06469617699,1
2837.785312652588,11494623375.29387,-61.76070136,749.8134876,0,26.87203881,0,-0.008840489086,0.04523626101,1.183321145,16.73048595,0.06266666667,17.97647376,0.9515278162,1923.134384,917.1221752,67.70988268,53.82281358,775.8960424,829.718856,0.06486873619,1
2842.807928085327,11494623380.31649,-61.81419001,750.0871858,0,25.76227233,0,-0.008840489086,0.04523626101,1.185641729,16.73048595,0.06266666667,17.97879434,0.9528339277,1928.768719,917.1221752,67.77381111,54.10168947,775.8960424,829.9977318,0.06518293652,1
2847.841823577881,11494623385.35038,-61.86006854,750.3219436,0,25.21701798,0,-0.008840489086,0.04523626101,1.187956017,16.73048595,0.06266666667,17.98110863,0.9547641189,1933.942623,917.1221752,67.83229284,54.34088822,775.8960424,830.2369306,0.06545226575,1
2852.873239517212,11494623390.3818,-61.90292489,750.541237,0,24.83318812,0,-0.008840489086,0.04523626101,1.189942983,16.73048595,0.06266666667,17.9830956,0.9560150346,1939.073807,917.1221752,67.89008244,54.56433005,775.8960424,830.4603724,0.0657037131,1
2858.050487518311,11494623395.55905,-61.94114812,750.736823,0,24.80467188,0,-0.008840489086,0.04523626101,1.191824879,16.73048595,0.06333333333,17.98564416,0.9579519897,1943.410471,917.1221752,67.93876216,54.76361606,775.8960424,830.6596584,0.06592786288,1
2863.072944641113,11494623400.5815,-61.99706316,751.022937,0,25.3771107,0,-0.008840489086,0.04523626101,1.194409841,16.73048595,0.06333333333,17.98822912,0.9598908933,1949.835775,917.1221752,68.01061644,55.05514253,775.8960424,830.9511849,0.06625556776,1
2868.088447570801,11494623405.59701,-62.04234075,751.2546197,0,25.61455323,0,-0.008840489086,0.04523626101,1.196518852,16.73048595,0.06333333333,17.99033813,0.9611258589,1954.834816,917.1221752,68.06629842,55.29120814,775.8960424,831.1872505,0.06652076064,1
2873.100576400757,11494623410.60914,-62.08552287,751.4755801,0,26.57925919,0,-0.008840489086,0.04523626101,1.198515953,16.73048595,0.06333333333,17.99233523,0.9623745412,1959.708847,917.1221752,68.12040165,55.51634846,775.8960424,831.4123908,0.06677353991,1
2878.111431121826,11494623415.61999,-62.13040114,751.7052195,0,27.82385527,0,-0.008840489086,0.04523626101,1.200640371,16.73048595,0.06333333333,17.99445965,0.9643218149,1964.91424,917.1221752,68.17798101,55.75033209,775.8960424,831.6463745,0.06703610309,1
2883.126815795898,11494623420.63538,-62.17533212,751.9351287,0,29.3048943,0,-0.008840489086,0.04523626101,1.202669701,16.73048595,0.06333333333,17.99648898,0.9655752913,1969.842968,917.1221752,68.23230868,55.98459054,775.8960424,831.8806329,0.06729882669,1
2888.135959625244,11494623425.64452,-62.22042993,752.1658915,0,30.63321684,0,-0.008840489086,0.04523626101,1.204829915,16.73048595,0.064,17.99931586,0.9674449288,1974.780367,917.1221752,68.28654625,56.21971881,775.8960424,832.1157612,0.06756237706,1
2893.148056030273,11494623430.65662,-62.26416786,752.389696,0,31.98068483,0,-0.008840489086,0.04523626101,1.207026662,16.73048595,0.064,18.00151261,0.9686822684,1980.114271,917.1221752,68.34493172,56.44775703,775.8960424,832.3437994,0.0678178381,1
2898.680583953857,11494623436.18914,-62.31093453,752.6289983,0,33.49370041,0,-0.008840489086,0.04523626101,1.20911772,16.73048595,0.064,18.00360367,0.9705895223,1984.863663,917.1221752,68.39673843,56.69158628,775.8960424,832.5876287,0.06809083432,1
2903.706527709961,11494623441.21509,-62.34441901,752.8201449,0,34.65848758,0,-0.007584438572,0.0451286108,1.210895509,16.73048595,0.064,18.00538146,0.9718387768,1989.288752,917.1221752,68.44485524,56.88565598,775.8960424,832.7816984,0.06830800447,1
2908.720680236816,11494623446.22923,-62.38278686,753.0484397,0,35.50893077,0,-0.007584438572,0.0451286108,1.213196427,16.73048595,0.064,18.00768237,0.9732789299,1994.788311,917.1221752,68.50445165,57.11715243,775.8960424,833.0131948,0.06856692401,1
2913.733823776245,11494623451.24238,-62.42508218,753.3001035,0,36.25365097,0,-0.007584438572,0.0451286108,1.215290558,16.73048595,0.064,18.00977651,0.9753394952,2000.030191,917.1221752,68.56104653,57.37234564,775.8960424,833.268388,0.06885218072,1
2918.743200302124,11494623456.25176,-62.46566974,753.5416059,0,36.77390367,0,-0.007584438572,0.0451286108,1.21759222,16.73048595,0.06466666667,18.01274483,0.976633471,2005.311455,917.1221752,68.6178613,57.6172349,775.8960424,833.5132773,0.06912575537,1
2923.761215209961,11494623461.26978,-62.50408316,753.7701718,0,37.21518447,0,-0.007584438572,0.0451286108,1.219689031,16.73048595,0.06466666667,18.01484164,0.9786779114,2010.445335,917.1221752,68.67289407,57.84900629,775.8960424,833.7450487,0.06938452754,1
2928.769304275513,11494623466.27786,-62.54218664,753.9968936,0,37.8051412,0,-0.007584438572,0.0451286108,1.221682152,16.73048595,0.06466666667,18.01683477,0.9799245209,2015.197912,917.1221752,68.72366768,58.07890765,775.8960424,833.97495,0.06964106973,1
2933.780344009399,11494623471.2889,-62.57396652,754.2260186,0,38.02258806,0,-0.003387550254,0.04739691624,1.223775047,16.73048595,0.06466666667,18.01892766,0.9818377942,2019.001207,917.1221752,68.76418135,58.31043628,775.8960424,834.2064787,0.06989928486,1
2938.788496017456,11494623476.29706,-62.59089143,754.4628235,0,37.92374026,0,-0.003387550254,0.04739691624,1.225971011,16.73048595,0.06466666667,18.02112362,0.983061888,2025.418736,917.1221752,68.83230504,58.5478452,775.8960424,834.4438876,0.07016390925,1
