mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
1940.393943786621,11494622485.08934,-273.4911985,87.25471925,0,319.832383,0,-0.03665934323,0.06905035731,0.8112973531,11.52296384,0.042,12.37626119,0.9470626657,1314.493383,630.8381939,67.57168797,100.4269693,467.1342123,567.5611816,0.1769447463,1
1945.400838851929,11494622490.09624,-273.6753331,87.60154923,0,317.5020713,0,-0.03665934323,0.06905035731,0.8133887172,11.52296384,0.042,12.37835255,0.9498492249,1319.753008,630.8381939,67.65912851,100.819648,467.1342123,567.9538604,0.1775138001,1
1950.414918899536,11494622495.11032,-273.8610757,87.95140799,0,315.326408,0,-0.03665934323,0.06905035731,0.8154832617,11.52296384,0.04266666667,12.38111377,0.951630347,1324.821856,630.8381939,67.74295236,101.2157559,467.1342123,568.3499683,0.1780870266,1
1955.478584289551,11494622500.17398,-274.0435143,88.29504352,0,313.1738764,0,-0.03665934323,0.06905035731,0.8174959898,11.52296384,0.04266666667,12.38312649,0.9544412914,1329.529879,630.8381939,67.82042093,101.6048179,467.1342123,568.7390303,0.1786492794,1
1960.690872192383,11494622505.38627,-274.2036643,88.59669684,0,311.0623054,0,-0.03665934323,0.06905035731,0.8194435732,11.52296384,0.04266666667,12.38507408,0.9563258027,1334.086975,630.8381939,67.8950525,101.9463479,467.1342123,569.0805602,0.1791422077,1
1965.862007141113,11494622510.55741,-274.411106,88.98742742,0,308.3082112,0,-0.03665934323,0.06905035731,0.8217845607,11.52296384,0.04266666667,12.38741506,0.9590919568,1339.409191,630.8381939,67.98177738,102.3887306,467.1342123,569.522943,0.1797798173,1
1970.88006401062,11494622515.57546,-274.5888572,89.33663237,0,305.8929318,0,-0.03070560952,0.0689489886,0.8238302477,11.52296384,0.04266666667,12.38946075,0.9608827946,1344.978094,630.8381939,68.07202179,102.7807245,467.1342123,569.9149368,0.1803439739,1
1975.90065574646,11494622520.59606,-274.7513832,89.70158208,0,303.8111305,0,-0.03070560952,0.0689489886,0.8260346953,11.52296384,0.04266666667,12.3916652,0.9636481879,1350.128384,630.8381939,68.15503093,103.1802279,467.1342123,570.3144402,0.1809181403,1
1980.911167144775,11494622525.60657,-274.8832611,89.99771194,0,302.5470492,0,-0.03070560952,0.0689489886,0.8280312967,11.52296384,0.04333333333,12.39432847,0.9653856575,1354.632118,630.8381939,68.22726635,103.5043956,467.1342123,570.6386079,0.1813834433,1
1985.926504135132,11494622530.6219,-275.0406711,90.35117375,0,301.3738308,0,-0.03070560952,0.0689489886,0.8298078489,11.52296384,0.04333333333,12.39610502,0.9676226462,1359.010256,630.8381939,68.29717389,103.8913234,467.1342123,571.0255358,0.1819381392,1
1990.954216003418,11494622535.64962,-275.2090073,90.72917028,0,300.3463213,0,-0.03070560952,0.0689489886,0.8322131928,11.52296384,0.04333333333,12.39851036,0.9699564855,1364.988024,630.8381939,68.39212812,104.305109,467.1342123,571.4393213,0.1825305069,1
1995.96095085144,11494622540.65635,-275.3481494,91.04161182,0,299.9735612,0,-0.03070560952,0.0689489886,0.8342025065,11.52296384,0.04333333333,12.40049968,0.9717476594,1369.405304,630.8381939,68.46193003,104.6471327,467.1342123,571.781345,0.1830194944,1
2000.970663070679,11494622545.66606,-275.5132043,91.41224012,0,299.8028222,0,-0.03070560952,0.0689489886,0.836400938,11.52296384,0.04333333333,12.40269811,0.9745334112,1374.861559,630.8381939,68.5477254,105.0528524,467.1342123,572.1870647,0.1835987894,1
2005.987224578857,11494622550.68262,-275.6669144,91.75739379,0,300.2338459,0,-0.03070560952,0.0689489886,0.8384898639,11.52296384,0.04333333333,12.40478703,0.976319692,1379.586815,630.8381939,68.62165009,105.4306855,467.1342123,572.5648978,0.184137529,1
2010.995336532593,11494622555.69074,-275.8235582,92.10913519,0,300.4611764,0,-0.03070560952,0.0689489886,0.8405867712,11.52296384,0.044,12.40755061,0.9790364072,1385.152742,630.8381939,68.70828224,105.81573,467.1342123,572.9499423,0.1846858202,1
2016.022888183594,11494622560.71828,-275.9792148,92.45865972,0,300.4399395,0,-0.03070560952,0.0689489886,0.8426780367,11.52296384,0.044,12.40964187,0.980818672,1390.252094,630.8381939,68.78723343,106.1983478,467.1342123,573.3325601,0.1852299262,1
2021.030088424683,11494622565.72549,-276.13571,92.81006734,0,300.8644473,0,-0.03070560952,0.0689489886,0.8448742572,11.52296384,0.044,12.41183809,0.9835650812,1395.277472,630.8381939,68.86465049,106.583027,467.1342123,573.7172393,0.185776232,1
2026.045440673828,11494622570.74084,-276.2607982,93.09095115,0,301.3124957,0,-0.03070560952,0.0689489886,0.8464459721,11.52296384,0.044,12.41340981,0.9854201878,1398.684591,630.8381939,68.91691985,106.8905051,467.1342123,574.0247174,0.1862123735,1
2031.066656112671,11494622575.76206,-276.4490081,93.51357367,0,301.8426882,0,-0.03070560952,0.0689489886,0.84905979,11.52296384,0.044,12.41602363,0.9885023522,1405.371078,630.8381939,69.01899022,107.3531418,467.1342123,574.4873541,0.1868677196,1
2036.077127456665,11494622580.77253,-276.5893831,93.82878363,0,302.4758862,0,-0.03070560952,0.0689489886,0.8510476406,11.52296384,0.044,12.41801148,0.9904261343,1410.056288,630.8381939,69.09011222,107.6981961,467.1342123,574.8324084,0.187355818,1
2041.157503128052,11494622585.8529,-276.7433281,94.17446465,0,303.2210293,0,-0.03070560952,0.0689489886,0.8530333503,11.52296384,0.04466666667,12.42066385,0.9921548609,1414.903215,630.8381939,69.1633463,108.0766065,467.1342123,575.2108188,0.1878904272,1
2046.185688018799,11494622590.88109,-276.9003307,94.52701181,0,303.7642559,0,-0.03070560952,0.0689489886,0.8552399397,11.52296384,0.04466666667,12.42287044,0.9949195521,1419.42264,630.8381939,69.23132006,108.4625331,467.1342123,575.5967454,0.1884349311,1
2051.193199157715,11494622595.8886,-277.0534041,94.87073584,0,304.182793,0,-0.03070560952,0.0689489886,0.8572919337,11.52296384,0.04466666667,12.42492244,0.9967113494,1424.69516,630.8381939,69.31024288,108.8388011,467.1342123,575.9730135,0.1889651053,1
2056.433439254761,11494622601.12884,-277.2265905,95.26319851,0,304.7407449,0,-0.03180764046,0.07340901932,0.859701248,11.52296384,0.04466666667,12.42733175,0.9994269566,1429.822264,630.8381939,69.38660168,109.2677812,467.1342123,576.4019936,0.189568708,1
2061.462608337402,11494622606.15801,-277.3891265,95.63831626,0,305.595703,0,-0.03180764046,0.07340901932,0.8616924262,11.52296384,0.04466666667,12.42932293,1.002177921,1435.635031,630.8381939,69.47271388,109.6765982,467.1342123,576.8108105,0.1901431044,1
2066.478391647339,11494622611.17379,-277.5475779,96.00400698,0,306.729383,0,-0.03180764046,0.07340901932,0.8638884648,11.52296384,0.04533333333,12.43218564,1.003888619,1440.029823,630.8381939,69.53749883,110.0751412,467.1342123,577.2093535,0.1907022825,1
2071.491975784302,11494622616.18738,-277.7091554,96.37691247,0,308.1668885,0,-0.03180764046,0.07340901932,0.8658765515,11.52296384,0.04533333333,12.43417372,1.006662255,1445.724199,630.8381939,69.62103349,110.4815471,467.1342123,577.6157595,0.191271698,1
2076.501791000366,11494622621.19719,-277.8550624,96.71365209,0,309.2411216,0,-0.03180764046,0.07340901932,0.8678676788,11.52296384,0.04533333333,12.43616485,1.008446064,1450.337919,630.8381939,69.68838005,110.8485382,467.1342123,577.9827505,0.1917852014,1
2081.509208679199,11494622626.20461,-278.0147785,97.08226159,0,310.2611547,0,-0.03180764046,0.07340901932,0.8699604479,11.52296384,0.04533333333,12.43825762,1.01120012,1455.545727,630.8381939,69.76404066,111.2502622,467.1342123,578.3844745,0.1923465568,1
2086.519910812378,11494622631.21531,-278.1774407,97.45767058,0,311.440341,0,-0.03180764046,0.07340901932,0.8720596679,11.52296384,0.04533333333,12.44035684,1.012985117,1460.576296,630.8381939,69.83676851,111.6593965,467.1342123,578.7936089,0.1929174663,1
2091.527824401855,11494622636.22322,-278.3397727,97.83253169,0,312.5404345,0,-0.03570602736,0.08652408857,0.8742667365,11.52296384,0.04533333333,12.44256391,1.015751288,1465.111399,630.8381939,69.90203409,112.067897,467.1342123,579.2021093,0.1934866865,1
2096.537704467773,11494622641.2331,-278.5216889,98.27335734,0,313.6094834,0,-0.03570602736,0.08652408857,0.8762597489,11.52296384,0.046,12.44522359,1.017498268,1470.693382,630.8381939,69.98197881,112.5447835,467.1342123,579.6789958,0.1941501836,1
2101.544527053833,11494622646.23992,-278.6853622,98.66997614,0,314.5539894,0,-0.03570602736,0.08652408857,0.8781832767,11.52296384,0.046,12.44714711,1.019296298,1475.270287,630.8381939,70.04721268,112.9738469,467.1342123,580.1080592,0.1947462117,1
2106.57407951355,11494622651.26948,-278.8696352,99.11651304,0,315.7599314,0,-0.03570602736,0.08652408857,0.8803845628,11.52296384,0.046,12.4493484,1.022093383,1480.495502,630.8381939,70.12134108,113.4569119,467.1342123,580.5911242,0.1954162011,1
2111.586791992188,11494622656.28219,-279.0564409,99.56918713,0,317.3052455,0,-0.03570602736,0.08652408857,0.8825907922,11.52296384,0.046,12.45155463,1.023866685,1485.406366,630.8381939,70.19067617,113.9466161,467.1342123,581.0808284,0.1960942618,1
2116.598918914795,11494622661.29432,-279.2367544,100.0061289,0,318.6362823,0,-0.03570602736,0.08652408857,0.8847580258,11.52296384,0.046,12.45372186,1.026619329,1489.879398,630.8381939,70.2535502,114.419301,467.1342123,581.5535134,0.1967476739,1
2121.708080291748,11494622666.40348,-279.4179638,100.445242,0,319.8524334,0,-0.03570602736,0.08652408857,0.8867491166,11.52296384,0.046,12.45571295,1.028400089,1495.684446,630.8381939,70.33475299,114.8943349,467.1342123,582.0285472,0.1974032639,1
2126.718824386597,11494622671.41422,-279.6017542,100.8906092,0,321.2550412,0,-0.03570602736,0.08652408857,0.888859578,11.52296384,0.04666666667,12.45849008,1.03109888,1500.983904,630.8381939,70.40849729,115.3761345,467.1342123,582.5103468,0.1980670989,1
2131.729511260986,11494622676.42491,-279.7632012,101.2818331,0,322.6510704,0,-0.03570602736,0.08652408857,0.8909551342,11.52296384,0.04666666667,12.46058564,1.032957749,1505.943783,630.8381939,70.47718481,115.7993617,467.1342123,582.933574,0.1986493262,1
2136.739952087402,11494622681.43535,-279.9613408,101.7619719,0,324.8750977,0,-0.03570602736,0.08652408857,0.8930438916,11.52296384,0.04666666667,12.4626744,1.035695881,1510.813967,630.8381939,70.54432062,116.3187773,467.1342123,583.4529896,0.1993627239,1
2141.748334884644,11494622686.44374,-280.1406167,102.1963996,0,326.5889516,0,-0.03570602736,0.08652408857,0.8952465892,11.52296384,0.04666666667,12.46487709,1.037448837,1515.928127,630.8381939,70.61449177,116.7887425,467.1342123,583.9229548,0.2000071097,1
2146.767288208008,11494622691.46269,-280.3033805,102.5908146,0,328.2515994,0,-0.03570602736,0.08652408857,0.8971311124,11.52296384,0.04666666667,12.46676162,1.040206358,1520.588871,630.8381939,70.67815107,117.2154218,467.1342123,584.3496341,0.200591247,1
2151.783592224121,11494622696.47899,-280.4841987,103.0289794,0,329.9181841,0,-0.03570602736,0.08652408857,0.8992206518,11.52296384,0.04666666667,12.46885116,1.041974576,1525.830647,630.8381939,70.74941771,117.6894299,467.1342123,584.8236422,0.2012391794,1
2156.793727874756,11494622701.48913,-280.6655238,103.4926176,0,331.7483557,0,-0.03563701975,0.09241129219,0.9013113483,11.52296384,0.04733333333,12.47160852,1.044677189,1530.677567,630.8381939,70.81500836,118.1872841,467.1342123,585.3214964,0.2019185777,1
2161.802320480347,11494622706.49772,-280.8450696,103.9582026,0,333.6096022,0,-0.03563701975,0.09241129219,0.9033085839,11.52296384,0.04733333333,12.47360575,1.046454499,1535.111807,630.8381939,70.87475733,118.6862892,467.1342123,585.8205015,0.2025983879,1
2166.811416625977,11494622711.50682,-281.0285926,104.4341008,0,335.2871641,0,-0.03563701975,0.09241129219,0.9056189847,11.52296384,0.04733333333,12.47591616,1.049196821,1541.039766,630.8381939,70.95425224,119.1963478,467.1342123,586.3305601,0.2032920607,1
2171.82439994812,11494622716.51979,-281.2081461,104.8997059,0,336.9034326,0,-0.03563701975,0.09241129219,0.9077102884,11.52296384,0.04733333333,12.47800746,1.050971451,1546.129519,630.8381939,71.02216122,119.6953745,467.1342123,586.8295868,0.2039695631,1
2176.835807800293,11494622721.53121,-281.3900786,105.3714796,0,338.3901497,0,-0.03563701975,0.09241129219,0.9098035336,11.52296384,0.04733333333,12.4801007,1.053701505,1551.19647,630.8381939,71.08945132,120.2010125,467.1342123,587.3352248,0.2046548673,1
2181.844367980957,11494622726.53976,-281.5547472,105.7984863,0,339.5451721,0,-0.03563701975,0.09241129219,0.9116893482,11.52296384,0.04733333333,12.48198652,1.055482799,1555.742271,630.8381939,71.14955503,120.6586701,467.1342123,587.7928824,0.2052741258,1
2186.949224472046,11494622731.64462,-281.740177,106.279329,0,340.74624,0,-0.03563701975,0.09241129219,0.9139953391,11.52296384,0.048,12.48495918,1.058151552,1560.76808,630.8381939,71.21571509,121.1740281,467.1342123,588.3082404,0.2059703056,1
2192.027711868286,11494622736.72311,-281.9275632,106.7652451,0,342.0551428,0,-0.03563701975,0.09241129219,0.9160912363,11.52296384,0.048,12.48705507,1.059932704,1566.126102,630.8381939,71.28591507,121.6948237,467.1342123,588.8290361,0.206672593,1
2197.072912216187,11494622741.76831,-282.1080542,107.233281,0,343.345886,0,-0.03563701975,0.09241129219,0.9180823485,11.52296384,0.048,12.48904619,1.062756222,1571.231312,630.8381939,71.35248491,122.1964557,467.1342123,589.330668,0.2073478648,1
2202.082983016968,11494622746.77838,-282.291253,107.7083386,0,344.6292024,0,-0.03563701975,0.09241129219,0.9203821842,11.52296384,0.048,12.49134602,1.06449821,1576.444296,630.8381939,71.42014233,122.7056134,467.1342123,589.8398257,0.2080320928,1
2207.161592483521,11494622751.85699,-282.4711415,108.1748124,0,345.6198478,0,-0.03563701975,0.09241129219,0.9223691448,11.52296384,0.048,12.49333298,1.06724855,1581.32716,630.8381939,71.48322602,123.205571,467.1342123,590.3397833,0.2087028089,1
2212.182479858398,11494622756.87788,-282.6394797,108.6113345,0,346.2697809,0,-0.03563701975,0.09241129219,0.9243566585,11.52296384,0.048,12.4953205,1.069023962,1586.115871,630.8381939,71.54482342,123.6734271,467.1342123,590.8076394,0.2093294311,1
2217.304504394531,11494622761.9999,-282.8111877,109.0565951,0,346.6818333,0,-0.03563701975,0.09241129219,0.9263516545,11.52296384,0.04866666667,12.49798216,1.070744653,1590.924263,630.8381939,71.6064068,124.1506489,467.1342123,591.2848612,0.2099675757,1
2222.38062286377,11494622767.07602,-283.0084924,109.5682312,0,347.2945337,0,-0.03563701975,0.09241129219,0.9287171308,11.52296384,0.04866666667,12.50034763,1.073499514,1596.242039,630.8381939,71.67420443,124.6990106,467.1342123,591.833223,0.2106995785,1
2227.407119750977,11494622772.10252,-283.186064,110.0286967,0,347.712942,0,-0.03563701975,0.09241129219,0.9308112208,11.52296384,0.04866666667,12.50244172,1.075448304,1601.504791,630.8381939,71.74098254,125.1925288,467.1342123,592.3267411,0.2113572123,1
2232.417488098145,11494622777.11289,-283.3691912,110.5035687,0,348.0834968,0,-0.03563701975,0.09241129219,0.9330128606,11.52296384,0.04866666667,12.50464336,1.078162084,1606.848295,630.8381939,71.80846392,125.7014876,467.1342123,592.8356999,0.2120342745,1
2237.427736282349,11494622782.12314,-283.5503346,110.9732962,0,348.2949795,0,-0.03563701975,0.09241129219,0.9350043043,11.52296384,0.04866666667,12.50663481,1.079918899,1611.611567,630.8381939,71.86834662,126.2049325,467.1342123,593.3391448,0.2127028591,1
2242.435359954834,11494622787.13076,-283.7277684,111.4334046,0,348.7090743,0,-0.03563701975,0.09241129219,0.9370969597,11.52296384,0.04866666667,12.50872746,1.082661347,1616.867327,630.8381939,71.93412624,126.6980679,467.1342123,593.8322803,0.2133566533,1
2247.445655822754,11494622792.14106,-283.8898994,111.9070266,0,349.0115148,0,-0.03516079725,0.103405384,0.939085532,11.52296384,0.04933333333,12.5113827,1.084372431,1621.541016,630.8381939,71.99236295,127.1986796,467.1342123,594.332892,0.2140192497,1
2252.455944061279,11494622797.15134,-284.0674282,112.4291261,0,349.313441,0,-0.03516079725,0.103405384,0.9411782932,11.52296384,0.04933333333,12.51347546,1.087102764,1626.294231,630.8381939,72.05134325,127.7501362,467.1342123,594.8843485,0.2147478523,1
2257.464712142944,11494622802.16011,-284.2429403,112.9452944,0,349.8096215,0,-0.03516079725,0.103405384,0.9432739075,11.52296384,0.04933333333,12.51557108,1.088857629,1631.408255,630.8381939,72.11452385,128.2953282,467.1342123,595.4295405,0.2154668511,1
2262.473999023438,11494622807.1694,-284.4259631,113.4835516,0,350.4161438,0,-0.03516079725,0.103405384,0.9453264817,11.52296384,0.04933333333,12.51762365,1.091584068,1636.579592,630.8381939,72.17812271,128.8638509,467.1342123,595.9980633,0.2162152176,1
2267.483703613281,11494622812.1791,-284.6088559,114.0214259,0,351.0822629,0,-0.03516079725,0.103405384,0.9476270525,11.52296384,0.04933333333,12.51992422,1.093310194,1641.79907,630.8381939,72.24202015,129.4319694,467.1342123,596.5661817,0.2169616269,1
2272.493431091309,11494622817.18883,-284.7871104,114.5456599,0,351.9117508,0,-0.03516079725,0.103405384,0.9496312594,11.52296384,0.04933333333,12.52192843,1.096048706,1646.775351,630.8381939,72.30266761,129.9856804,467.1342123,597.1198927,0.2176877407,1
2277.502143859863,11494622822.19754,-284.9570186,115.0453477,0,352.7418618,0,-0.03516079725,0.103405384,0.9516193803,11.52296384,0.05,12.52458322,1.097926035,1651.558695,630.8381939,72.36071443,130.5134651,467.1342123,597.6476774,0.2183786034,1
2282.61584854126,11494622827.31125,-285.1359829,115.5716687,0,353.7894705,0,-0.03516079725,0.103405384,0.9538144175,11.52296384,0.05,12.52677825,1.100635053,1656.872375,630.8381939,72.42491238,131.0693805,467.1342123,598.2035929,0.2191049705,1
2287.626760482788,11494622832.32216,-285.3051721,116.0692422,0,354.4623034,0,-0.03516079725,0.103405384,0.9558007709,11.52296384,0.05,12.52876461,1.102417073,1661.459894,630.8381939,72.48009772,131.5949321,467.1342123,598.7291444,0.2197904233,1
2292.704887390137,11494622837.40029,-285.4768428,116.6274349,0,355.102401,0,-0.0329321678,0.1074177548,0.9579792062,11.52296384,0.05,12.53094304,1.105153917,1666.902071,630.8381939,72.54527835,132.1789288,467.1342123,599.3131411,0.2205506933,1
2297.729551315308,11494622842.42495,-285.6446148,117.1746718,0,355.6302418,0,-0.0329321678,0.1074177548,0.9600770005,11.52296384,0.05,12.53304084,1.106918954,1670.809151,630.8381939,72.59188314,132.7513059,467.1342123,599.8855183,0.2212944002,1
2302.7815284729,11494622847.47693,-285.8154579,117.7319257,0,356.1800657,0,-0.0329321678,0.1074177548,0.9622026531,11.52296384,0.05,12.53516649,1.109626348,1677.168463,630.8381939,72.66740145,133.3341604,467.1342123,600.4683728,0.2220502635,1
2307.793111801147,11494622852.48851,-285.9825481,118.2769386,0,356.7620843,0,-0.0329321678,0.1074177548,0.9643997749,11.52296384,0.05066666667,12.53803028,1.111321163,1682.219694,630.8381939,72.72709009,133.9042114,467.1342123,601.0384237,0.2227881049,1
2312.87119102478,11494622857.56659,-286.1356066,118.7761828,0,357.4097675,0,-0.0329321678,0.1074177548,0.9662813656,11.52296384,0.05066666667,12.53991187,1.113086667,1686.757015,630.8381939,72.78048421,134.4263911,467.1342123,601.5606035,0.2234627573,1
2317.882270812988,11494622862.57766,-286.3019801,119.3188581,0,358.0117182,0,-0.0329321678,0.1074177548,0.9684797549,11.52296384,0.05066666667,12.54211026,1.115801592,1691.606031,630.8381939,72.83731566,134.9939972,467.1342123,602.1282095,0.2241947729,1
2322.903944015503,11494622867.59934,-286.4651374,119.8510426,0,358.348184,0,-0.0329321678,0.1074177548,0.9704674824,11.52296384,0.05066666667,12.54409799,1.117562528,1696.641582,630.8381939,72.89608269,135.5506305,467.1342123,602.6848428,0.2249112984,1
2327.91851234436,11494622872.61391,-286.627195,120.3916219,0,358.5733844,0,-0.03169964417,0.1074922935,0.972558972,11.52296384,0.05066666667,12.54618948,1.120283738,1702.023527,630.8381939,72.95861181,136.1149861,467.1342123,603.2491984,0.2256364143,1
2332.934951782227,11494622877.63035,-286.7872985,120.9345268,0,358.9022414,0,-0.03169964417,0.1074922935,0.9746871034,11.52296384,0.05066666667,12.54831761,1.122041465,1706.858879,630.8381939,73.0145449,136.6810062,467.1342123,603.8152186,0.2263623076,1
2337.954736709595,11494622882.65014,-286.9490692,121.483085,0,359.2851157,0,-0.03169964417,0.1074922935,0.9767765848,11.52296384,0.05133333333,12.55107376,1.124690848,1710.683191,630.8381939,73.05861916,137.2529205,467.1342123,604.3871328,0.2270943788,1
2342.96862411499,11494622887.66402,-287.1054405,122.0133341,0,359.8442521,0,-0.03169964417,0.1074922935,0.9788638632,11.52296384,0.05133333333,12.55316103,1.126432337,1716.654175,630.8381939,73.12714613,137.805746,467.1342123,604.9399584,0.2278007001,1
2347.979047775269,11494622892.67445,-287.265174,122.5549842,0,0.227469953,0,-0.03169964417,0.1074922935,0.9809598009,11.52296384,0.05133333333,12.55525697,1.129140249,1721.227087,630.8381939,73.17939264,138.370458,467.1342123,605.5046704,0.2285208766,1
2352.986415863037,11494622897.68182,-287.429136,123.1109732,0,0.3017855174,0,-0.03169964417,0.1074922935,0.9830594349,11.52296384,0.05133333333,12.55735661,1.130876158,1727.05876,630.8381939,73.24572675,138.9501194,467.1342123,606.0843317,0.2292587221,1
2357.993871688843,11494622902.68926,-287.5883673,123.6509206,0,0.106416662,0,-0.03169964417,0.1074922935,0.9852221592,11.52296384,0.05133333333,12.55951933,1.133569802,1732.156952,630.8381939,73.30344944,139.5130562,467.1342123,606.6472685,0.2299739295,1
2363.495351791382,11494622908.19075,-287.7558373,124.218805,0,359.7312195,0,-0.03169964417,0.1074922935,0.987376132,11.52296384,0.05133333333,12.5616733,1.135321787,1737.429903,630.8381939,73.36288933,140.1051194,467.1342123,607.2393317,0.2307247111,1
2368.573663711548,11494622913.26906,-287.9209367,124.7786507,0,359.2803145,0,-0.03169964417,0.1074922935,0.9895840573,11.52296384,0.052,12.56454789,1.13794253,1742.728502,630.8381939,73.42235232,140.6888017,467.1342123,607.823014,0.2314634333,1
2373.735103607178,11494622918.4305,-288.0202938,125.1155669,0,358.7647729,0,-0.03169964417,0.1074922935,0.9910350736,11.52296384,0.052,12.56599891,1.139832074,1745.114143,630.8381939,73.44903835,141.0400628,467.1342123,608.1742751,0.2319073143,1
2378.825351715088,11494622923.52075,-288.225941,125.8129089,0,357.4592446,0,-0.03169964417,0.1074922935,0.9935616358,11.52296384,0.052,12.56852547,1.14256294,1752.316544,630.8381939,73.529281,141.7670956,467.1342123,608.9013079,0.2328244228,1
2383.843696594238,11494622928.5391,-288.4032092,126.4140186,0,356.6496846,0,-0.03169964417,0.1074922935,0.9959205906,11.52296384,0.052,12.57088443,1.145247098,1757.342239,630.8381939,73.58498608,142.3937988,467.1342123,609.5280111,0.2336132158,1
2388.868511199951,11494622933.56391,-288.5633708,126.9571205,0,356.0100947,0,-0.03169964417,0.1074922935,0.9980201976,11.52296384,0.052,12.57298403,1.146978213,1762.785679,630.8381939,73.64505756,142.9600244,467.1342123,610.0942367,0.2343244957,1
2393.876224517822,11494622938.57162,-288.7268284,127.511399,0,355.2471148,0,-0.03169964417,0.1074922935,1.000111961,11.52296384,0.052,12.5750758,1.149664769,1768.028391,630.8381939,73.70265617,143.5379024,467.1342123,610.6721147,0.2350490532,1
2398.899911880493,11494622943.59531,-288.8891673,128.0618841,0,354.253395,0,-0.03169964417,0.1074922935,1.002254252,11.52296384,0.05266666667,12.57788476,1.151329584,1772.921736,630.8381939,73.75618979,144.1118255,467.1342123,611.2460378,0.2357672959,1
2403.911542892456,11494622948.60694,-289.0492173,128.6046075,0,353.2115096,0,-0.03169964417,0.1074922935,1.004456477,11.52296384,0.05266666667,12.58008698,1.154017629,1778.162119,630.8381939,73.81327887,144.6776565,467.1342123,611.8118688,0.2364740926,1
2408.924976348877,11494622953.62038,-289.2009153,129.1190098,0,352.0556678,0,-0.03169964417,0.1074922935,1.006469434,11.52296384,0.05266666667,12.58209994,1.155759874,1782.990944,630.8381939,73.86566497,145.2139605,467.1342123,612.3481729,0.2371428004,1
2413.937200546265,11494622958.6326,-289.3542531,129.6389724,0,350.7843558,0,-0.03169964417,0.1074922935,1.008458804,11.52296384,0.05266666667,12.58408931,1.157550757,1787.925232,630.8381939,73.91897913,145.7560616,467.1342123,612.8902739,0.2378175471,1
2418.948991775513,11494622963.64439,-289.5272494,130.2255964,0,349.2928104,0,-0.03169964417,0.1074922935,1.010659999,11.52296384,0.05266666667,12.5862905,1.160225121,1793.086807,630.8381939,73.9745168,146.3676624,467.1342123,613.5018747,0.2385773677,1
2423.959815979004,11494622968.65522,-289.6850642,130.7607405,0,348.1837246,0,-0.03169964417,0.1074922935,1.012756008,11.52296384,0.05266666667,12.58838651,1.162920687,1798.460743,630.8381939,74.03208867,146.9255913,467.1342123,614.0598036,0.2392691891,1
2428.973703384399,11494622973.6691,-289.8293463,131.2499956,0,347.3369258,0,-0.03169964417,0.1074922935,1.014644781,11.52296384,0.05333333333,12.59094195,1.164616563,1803.046696,630.8381939,74.08101769,147.4356774,467.1342123,614.5698898,0.2399005872,1
2433.991575241089,11494622978.68698,-289.9879197,131.7939055,0,346.2743798,0,-0.0300280778,0.105827432,1.0167368,11.52296384,0.05333333333,12.59303397,1.166354284,1807.877232,630.8381939,74.13235725,148.0022378,467.1342123,615.1364501,0.2406006631,1
2439.010431289673,11494622983.70583,-290.1381991,132.3235328,0,345.2792821,0,-0.0300280778,0.105827432,1.018821984,11.52296384,0.05333333333,12.59511915,1.169053218,1812.92412,630.8381939,74.18577943,148.5527729,467.1342123,615.6869853,0.241279703,1
2444.020431518555,11494622988.71583,-290.2903972,132.859922,0,344.16083,0,-0.0300280778,0.105827432,1.020918506,11.52296384,0.05333333333,12.59721568,1.17078821,1817.91132,630.8381939,74.23835348,149.110337,467.1342123,616.2445493,0.2419661758,1
2449.032032012939,11494622993.72743,-290.4406787,133.3895563,0,342.9400849,0,-0.0300280778,0.105827432,1.023020701,11.52296384,0.05333333333,12.59931787,1.173469135,1823.053102,630.8381939,74.29233337,149.6608795,467.1342123,616.7950918,0.242642786,1
2454.054767608643,11494622998.75017,-290.5906497,133.9180966,0,341.6078496,0,-0.0300280778,0.105827432,1.025112772,11.52296384,0.05333333333,12.60140994,1.175208793,1827.837824,630.8381939,74.34236193,150.2102847,467.1342123,617.3444971,0.2433167955,1
2459.229328155518,11494623003.92473,-290.7382831,134.4496977,0,340.3835051,0,-0.02783905632,0.1038466274,1.027205337,11.52296384,0.054,12.60416917,1.177836224,1833.128296,630.8381939,74.39745238,150.7620184,467.1342123,617.8962307,0.2439924552,1
2464.743350982666,11494623009.43875,-290.902754,135.0632152,0,339.1300524,0,-0.02783905632,0.1038466274,1.029699677,11.52296384,0.054,12.60666351,1.180526801,1839.036039,630.8381939,74.45869165,151.397199,467.1342123,618.5314113,0.2447688124,1
2469.754392623901,11494623014.44978,-291.0350626,135.5567592,0,337.9482439,0,-0.02783905632,0.1038466274,1.031655823,11.52296384,0.054,12.60861966,1.18227286,1843.738415,630.8381939,74.50722715,151.9081699,467.1342123,619.0423822,0.2453921964,1
