mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
3851.944984436035,11494624400.04895,-684.6394519,-6.048697429,0,34.96777318,0,-0.06530719351,0.153796508,1.605430894,23.68300811,0.08466666667,25.37310567,0.9148795462,2587.089907,1267.178438,67.12272409,400.4030899,960.0615621,1360.464652,0.2943134828,1
3857.001256942749,11494624405.10522,-684.9845555,-5.235971106,0,37.08462471,0,-0.06530719351,0.153796508,1.607863994,23.68300811,0.08466666667,25.37553877,0.9157493457,2591.816875,1267.178438,67.16299619,401.2860511,960.0615621,1361.347613,0.2947711865,1
3862.012063980103,11494624410.11603,-685.3141312,-4.459818835,0,39.3038502,0,-0.06530719351,0.153796508,1.609957089,23.68300811,0.08466666667,25.37763186,0.9171091544,2596.369995,1267.178438,67.20169399,402.1292785,960.0615621,1362.190841,0.2952077393,1
3867.03049659729,11494624415.13446,-685.6313674,-3.712729617,0,40.93126266,0,-0.06530719351,0.153796508,1.612048469,23.68300811,0.08533333333,25.38038991,0.9179837597,2602.076548,1267.178438,67.25006641,402.9409319,960.0615621,1363.002494,0.2956274355,1
3872.13747215271,11494624420.24144,-685.9824761,-2.885873678,0,43.2329158,0,-0.06530719351,0.153796508,1.614298973,23.68300811,0.08533333333,25.38264041,0.9193364782,2607.132595,1267.178438,67.29280568,403.8392459,960.0615621,1363.900808,0.2960913606,1
3877.215751647949,11494624425.31972,-686.2931891,-2.154150694,0,45.483287,0,-0.06530719351,0.153796508,1.616150826,23.68300811,0.08533333333,25.38449227,0.9202231232,2611.708755,1267.178438,67.33139236,404.6342057,960.0615621,1364.695768,0.2965014,1
3882.249551773071,11494624430.35352,-686.6210416,-1.382065705,0,47.82844904,0,-0.06530719351,0.153796508,1.618365966,23.68300811,0.08533333333,25.38670741,0.9215793125,2617.102083,1267.178438,67.37675275,405.4730158,960.0615621,1365.534578,0.2969335397,1
3887.26399230957,11494624435.36796,-686.9549045,-0.5958268268,0,49.99539409,0,-0.06530719351,0.153796508,1.620459704,23.68300811,0.08533333333,25.38880114,0.9224558374,2621.598003,1267.178438,67.41446938,406.3272032,960.0615621,1366.388765,0.2973730563,1
3892.292007446289,11494624440.39598,-687.2678918,0.1412498537,0,51.79442934,0,-0.06530719351,0.153796508,1.622456533,23.68300811,0.08533333333,25.39079797,0.9238132681,2627.051315,1267.178438,67.46010075,407.1279797,960.0615621,1367.189542,0.2977845919,1
3897.751392364502,11494624445.85536,-687.6418118,1.021821047,0,54.08911895,0,-0.06530719351,0.153796508,1.624711409,23.68300811,0.086,25.39371952,0.9251495459,2632.644018,1267.178438,67.50676595,408.084652,960.0615621,1368.146214,0.298275614,1
3902.77995300293,11494624450.88392,-687.8526636,1.518371088,0,55.28214301,0,-0.06530719351,0.153796508,1.626240416,23.68300811,0.086,25.39524852,0.925570149,2635.984995,1267.178438,67.53457907,408.6241151,960.0615621,1368.685677,0.2985521964,1
3907.801280975342,11494624455.90525,-688.2828283,2.53139678,0,58.11580489,0,-0.06530719351,0.153796508,1.628856661,23.68300811,0.086,25.39786477,0.9271526575,2641.946266,1267.178438,67.58408764,409.7246889,960.0615621,1369.786251,0.2991157844,1
3912.833080291748,11494624460.93705,-688.6134081,3.309902462,0,60.79015429,0,-0.06530719351,0.153796508,1.630948363,23.68300811,0.086,25.39995647,0.9280426291,2646.326035,1267.178438,67.62036566,410.570475,960.0615621,1370.632037,0.2995482842,1
3917.84422492981,11494624465.94819,-688.9433562,4.086920584,0,63.64222792,0,-0.06530719351,0.153796508,1.633042791,23.68300811,0.086,25.4020509,0.9293981696,2652.551874,1267.178438,67.67179532,411.4146449,960.0615621,1371.476207,0.2999794257,1
3922.946224212646,11494624471.05019,-689.2998037,4.896507924,0,66.61926423,0,-0.06669166802,0.1508968147,1.635327415,23.68300811,0.08666666667,25.40500219,0.9307343715,2657.920578,1267.178438,67.71601346,412.299235,960.0615621,1372.360797,0.3004306418,1
3928.119009017944,11494624476.22298,-689.6338837,5.652398546,0,69.1875205,0,-0.06669166802,0.1508968147,1.637423515,23.68300811,0.08666666667,25.40709829,0.931620683,2662.621651,1267.178438,67.75463358,413.1256611,960.0615621,1373.187223,0.300851664,1
3933.353328704834,11494624481.4573,-689.9715771,6.416465064,0,72.19939675,0,-0.06669166802,0.1508968147,1.639524305,23.68300811,0.08666666667,25.40919908,0.9329785939,2667.992964,1267.178438,67.7986469,413.961026,960.0615621,1374.022588,0.3012767254,1
3938.369575500488,11494624486.47354,-690.3122361,7.187241361,0,75.10639674,0,-0.06669166802,0.1508968147,1.641626949,23.68300811,0.08666666667,25.41130172,0.9338556116,2673.162994,1267.178438,67.84089755,414.8037268,960.0615621,1374.865289,0.3017049962,1
3943.477209091187,11494624491.58118,-690.6487115,7.948551781,0,77.62799889,0,-0.06669166802,0.1508968147,1.643835846,23.68300811,0.08666666667,25.41351062,0.9352111643,2678.29113,1267.178438,67.88269644,415.6360784,960.0615621,1375.69764,0.3021274924,1
3948.779825210571,11494624496.88379,-691.0197018,8.787955895,0,80.44667679,0,-0.06669166802,0.1508968147,1.64604091,23.68300811,0.08666666667,25.41571568,0.9360907488,2683.659618,1267.178438,67.92633816,416.553811,960.0615621,1376.615373,0.3025927352,1
3953.807024002075,11494624501.91099,-691.3555264,9.547793864,0,83.00146825,0,-0.06669166802,0.1508968147,1.648137624,23.68300811,0.08733333333,25.41847906,0.9375549085,2688.684107,1267.178438,67.96707611,417.3845528,960.0615621,1377.446115,0.3030133435,1
3958.821031570435,11494624506.925,-691.6789378,10.27954562,0,84.84048573,0,-0.06669166802,0.1508968147,1.650229862,23.68300811,0.08733333333,25.4205713,0.9384344304,2693.203098,1267.178438,68.00362726,418.1845875,960.0615621,1378.24615,0.3034179255,1
3963.839351654053,11494624511.94332,-691.9968729,10.99890674,0,86.4602607,0,-0.06669166802,0.1508968147,1.652214895,23.68300811,0.08733333333,25.42255634,0.9393234481,2698.389956,1267.178438,68.04547766,418.9710753,960.0615621,1379.032637,0.3038151991,1
3968.925704956055,11494624517.02967,-692.3402614,11.77585892,0,88.45451084,0,-0.06669166802,0.1508968147,1.654315951,23.68300811,0.08733333333,25.42465739,0.9407163233,2703.427122,1267.178438,68.08601562,419.8205283,960.0615621,1379.88209,0.3042437693,1
3973.972831726074,11494624522.0768,-692.6856239,12.55727738,0,90.29054563,0,-0.06669166802,0.1508968147,1.656412152,23.68300811,0.08733333333,25.42675359,0.9416657668,2708.589035,1267.178438,68.12745095,420.6748644,960.0615621,1380.736426,0.3046742711,1
3979.174465179443,11494624527.27843,-693.0548338,13.39265298,0,92.30876792,0,-0.06669166802,0.1508968147,1.65871829,23.68300811,0.08733333333,25.42905973,0.9430191212,2714.299803,1267.178438,68.17316681,421.5881925,960.0615621,1381.649755,0.3051339105,1
3984.476247787476,11494624532.58022,-693.3978739,14.16881684,0,94.1325584,0,-0.06669166802,0.1508968147,1.660915532,23.68300811,0.088,25.43192364,0.9438680797,2717.714626,1267.178438,68.20044057,422.4367836,960.0615621,1382.498346,0.3055604261,1
3989.503664016724,11494624537.60763,-693.7038078,14.86102398,0,95.60041096,0,-0.06669166802,0.1508968147,1.662902766,23.68300811,0.088,25.43391087,0.945219495,2724.155962,1267.178438,68.25175966,423.1935836,960.0615621,1383.255146,0.3059403646,1
3994.598823547363,11494624542.70279,-694.0522514,15.64941384,0,97.25032402,0,-0.06669166802,0.1508968147,1.66499303,23.68300811,0.088,25.43600114,0.9462112776,2729.129948,1267.178438,68.29127495,424.0555416,960.0615621,1384.117104,0.3063725898,1
3999.999584197998,11494624548.10355,-694.402985,16.44298491,0,98.77791309,0,-0.06669166802,0.1508968147,1.667292669,23.68300811,0.088,25.43830078,0.9475532872,2734.86165,1267.178438,68.33668804,424.9231643,960.0615621,1384.984726,0.3068071122,1
4005.006120681763,11494624553.11009,-694.7424883,17.21114643,0,126.2576442,0,-0.06669166802,0.1508968147,1.669523727,23.72316309,0.088,25.48068681,0.9474084404,2738.068235,1268.672606,68.33654444,425.7630063,960.0615621,1385.824568,0.3072272032,1
4010.023864746094,11494624558.12783,-695.1122242,18.04616906,0,170.8758714,0.02,-0.06669166802,0.1508968147,1.671639426,23.83157892,0.088,25.59121834,0.944270868,2738.068235,1273.967077,68.2463643,426.5937348,960.1440538,1386.737789,0.3076239346,1
4015.047479629517,11494624563.15145,-695.2211911,15.79797733,0,177.3232533,0.93,-0.06669166802,0.1508968147,1.673754903,23.87103129,0.08866666667,25.63345285,0.9436703613,2738.068235,1277.224134,68.19100537,426.5937348,962.4827653,1389.0765,0.3071060052,1
4020.058376312256,11494624568.16234,-695.3840879,11.71223501,0,178.0694483,0.95,-0.06669166802,0.1508968147,1.675848482,23.98070929,0.08866666667,25.74522444,0.9409856902,2738.068235,1283.880941,68.0781411,426.5937348,966.5717815,1393.165516,0.3062046324,1
4025.066761016846,11494624573.17072,-695.5250068,8.196716431,0,177.4204622,0.92,-0.06669166802,0.1508968147,1.67777956,24.07275972,0.08866666667,25.83920594,0.9385041632,2738.068235,1288.931334,67.99276207,426.5937348,970.0901524,1396.683887,0.3054332757,1
4030.074920654297,11494624578.17889,-695.6491436,5.139071266,0,175.9545192,0.71,-0.06669166802,0.1508968147,1.679790871,24.12840621,0.08866666667,25.89686375,0.9378133387,2738.068235,1293.461222,67.91636436,426.5937348,973.1503447,1399.74408,0.3047655218,1
4035.086153030396,11494624583.19011,-695.6977151,2.795920673,0,175.0343261,0.71,-0.06669166802,0.1508968147,1.681633309,24.16949484,0.08866666667,25.93979481,0.9372084496,2738.068235,1298.26899,67.83546772,426.5937348,975.494032,1402.087767,0.3042560851,1
4040.096384048462,11494624588.20035,-695.6586552,-0.4589557023,0,172.3432431,0.56,-0.06669166802,0.1508968147,1.684194099,24.21998801,0.08866666667,25.99284878,0.9366917121,2738.068235,1304.194054,67.7360359,426.5937348,978.7493829,1405.343118,0.3035513032,1
4045.10440826416,11494624593.20838,-695.6047316,-2.198342706,0,170.8668054,0.53,-0.06669166802,0.1508968147,1.68610196,24.2380282,0.08933333333,26.0134635,0.9368809483,2738.068235,1308.560759,67.66294215,426.5937348,980.4896666,1407.083401,0.3031758703,1
4050.115943908691,11494624598.21991,-695.3684668,-4.876068359,0,170.7582918,0.77,-0.06669166802,0.1508968147,1.688300163,24.27746108,0.08933333333,26.05509457,0.9367761673,2738.068235,1313.974445,67.57254183,426.5937348,983.1782155,1409.77195,0.3025976895,1
4055.123607635498,11494624603.22758,-695.129437,-7.671507639,0,170.0883535,0.64,-0.07414905983,0.1486001296,1.69029106,24.32781406,0.08933333333,26.10743846,0.9358321497,2738.068235,1319.045774,67.48807721,426.5937348,985.9838791,1412.577614,0.3019966695,1
4060.133672714233,11494624608.23764,-694.9921243,-9.658629715,0,168.8137304,0.54,-0.07414905983,0.1486001296,1.692382063,24.3511761,0.08933333333,26.1328915,0.9363177115,2738.068235,1323.988821,67.40595214,426.5937348,987.9757616,1414.569496,0.3015714222,1
4065.148767471313,11494624613.25274,-694.800264,-11.54169444,0,166.8468373,0.53,-0.07414905983,0.1486001296,1.694472892,24.36980481,0.08933333333,26.15361103,0.9365012045,2738.068235,1329.029341,67.3224132,426.5937348,989.8687659,1416.462501,0.3011683928,1
4070.163648605347,11494624618.26762,-694.5169961,-13.37125174,0,164.7680679,0.53,-0.07414905983,0.1486001296,1.696671762,24.38887427,0.08933333333,26.17487937,0.9371454454,2738.068235,1333.998055,67.24026675,426.5937348,991.7203564,1418.314091,0.3007752214,1
4075.174465179443,11494624623.27843,-694.1390628,-15.14199753,0,158.3569821,0.46,-0.07414905983,0.1486001296,1.698779873,24.40664345,0.09,26.19542333,0.9373396667,2738.068243,1339.102198,67.15608981,426.5937348,993.5314637,1420.125199,0.3003916382,1
4080.190040588379,11494624628.29401,-693.5555315,-14.99039541,0,68.67237428,0.15,-0.07414905983,0.1486001296,1.700873502,24.54063571,0.09,26.33150921,0.9338805767,2743.205387,1339.102198,67.19742034,426.5937348,994.4252753,1421.01901,0.3002026938,1
4085.475463867188,11494624633.57943,-693.5965411,-13.82208492,0,16.63805005,0.09,-0.07414905983,0.1486001296,1.702979298,24.67540668,0.09,26.46838598,0.9299730024,2748.524891,1339.102198,67.24010854,426.5937348,995.6060871,1422.199822,0.2999534441,1
4090.49019241333,11494624638.59416,-693.8627292,-12.72658232,0,18.46713345,0.06,-0.07414905983,0.1486001296,1.705138183,24.67545991,0.09,26.47059809,0.9312782797,2753.470491,1339.102198,67.27969668,426.5937348,996.7336412,1423.327376,0.2997158223,1
4095.501056671143,11494624643.60502,-694.1571302,-11.76049909,0,20.39813526,0.04,-0.07414905983,0.1486001296,1.707161081,24.67547352,0.09,26.4726346,0.9321229343,2758.631435,1339.102198,67.32090669,426.5937348,997.7436964,1424.337431,0.2995032816,1
4100.510879516602,11494624648.61485,-694.4843722,-10.84174633,0,22.70911991,0.02,-0.07414905983,0.1486001296,1.709266716,24.6754781,0.09,26.47474482,0.9334229399,2763.544971,1339.102198,67.36004481,426.5937348,998.7190571,1425.312792,0.2992983275,1
4105.522560119629,11494624653.62653,-694.7955837,-10.05613695,0,24.46499293,0.02,-0.07414905983,0.1486001296,1.711361574,24.67547911,0.09066666667,26.47750735,0.9342367846,2768.105547,1339.102198,67.39628767,426.5937348,999.5640917,1426.157827,0.2991209857,1
4110.535047531128,11494624658.63902,-695.139062,-9.250042457,0,26.22001769,0.01,-0.07414905983,0.1486001296,1.713459551,24.67547946,0.09066666667,26.47960567,0.9355377795,2773.492876,1339.102198,67.43899719,426.5937348,1000.440332,1427.034067,0.2989373167,1
4115.54940032959,11494624663.65337,-695.4826322,-8.484007214,0,28.05339676,0.01,-0.07414905983,0.1486001296,1.71538426,24.67547957,0.09066666667,26.4815305,0.936385061,2778.259884,1339.102198,67.47669573,426.5937348,1001.279894,1427.873629,0.2987615474,1
4120.560592651367,11494624668.66456,-695.8465502,-7.700370135,0,29.93196953,0,-0.07414905983,0.1486001296,1.717581004,24.67547968,0.09066666667,26.48372735,0.9376784326,2783.549324,1339.102198,67.51842375,426.7631372,1001.974512,1428.737649,0.298699441,1
4125.57957649231,11494624673.68354,-696.225734,-6.90347088,0,31.81293508,0,-0.07414905983,0.1486001296,1.719673021,24.67547968,0.09066666667,26.48581937,0.9385189808,2788.568972,1339.102198,67.55792449,427.6456522,1001.974512,1429.620164,0.299132359,1
4130.587368011475,11494624678.69134,-696.5936684,-6.14256645,0,33.64915118,0,-0.07414905983,0.1486001296,1.721872148,24.67547968,0.09066666667,26.4880185,0.9398143428,2793.759012,1339.102198,67.59866519,428.4908461,1001.974512,1430.465358,0.2995464683,1
4135.640407562256,11494624683.74438,-696.9676594,-5.377247905,0,35.41133443,0,-0.07414905983,0.1486001296,1.723967582,24.67547968,0.09133333333,26.4907806,0.9406345181,2798.910404,1339.102198,67.63900146,429.3426573,1001.974512,1431.317169,0.2999633251,1
4140.672161102295,11494624688.77613,-697.3145622,-4.672233906,0,36.56106714,0,-0.07414905983,0.1486001296,1.725851615,24.67547968,0.09133333333,26.49266463,0.9419593169,2803.29566,1339.102198,67.6732597,430.1283968,1001.974512,1432.102909,0.3003474081,1
4145.718864440918,11494624693.82283,-697.6840522,-3.924756895,0,37.79583581,0,-0.07414905983,0.1486001296,1.728048093,24.67547968,0.09133333333,26.49486111,0.9427951139,2808.242476,1339.102198,67.71181797,430.9622102,1001.974512,1432.936722,0.3007545299,1
4150.726881027222,11494624698.83085,-698.0647564,-3.157056221,0,39.09570152,0,-0.07414905983,0.1486001296,1.730140359,24.67547968,0.09133333333,26.49695338,0.9440980328,2813.64138,1339.102198,67.75379523,431.8191234,1001.974512,1433.793635,0.301172437,1
4155.734815597534,11494624703.83878,-698.4350505,-2.41192365,0,40.45476717,0,-0.07414905983,0.1486001296,1.732236553,24.67547968,0.09133333333,26.49904957,0.9449333124,2818.585947,1339.102198,67.79214431,432.6511933,1001.974512,1434.625705,0.3015777507,1
4160.743440628052,11494624708.84741,-698.769557,-1.746102108,0,41.71989192,0,-0.06471391748,0.1281126788,1.734374396,24.67547968,0.09133333333,26.50118741,0.9462374519,2823.817019,1339.102198,67.83261629,433.3963206,1001.974512,1435.370833,0.3019403145,1
4165.759384155273,11494624713.86334,-699.0876432,-1.11509478,0,42.98597848,0,-0.06471391748,0.1281126788,1.736465248,24.67547968,0.092,26.50394493,0.947054934,2828.573067,1339.102198,67.86932492,434.102967,1001.974512,1436.077479,0.3022838067,1
4171.12412071228,11494624719.22809,-699.4244444,-0.4474307705,0,44.53130435,0,-0.06471391748,0.1281126788,1.738556565,24.67547968,0.092,26.50603625,0.948347295,2833.669195,1339.102198,67.90856552,434.8507707,1001.974512,1436.825283,0.3026469369,1
4176.282312393188,11494624724.38628,-699.7734847,0.2516426467,0,46.73671425,0,-0.0620117256,0.1242969083,1.740962888,24.67547968,0.092,26.50844257,0.949181673,2839.596283,1339.102198,67.95408418,435.6321375,1001.974512,1437.606649,0.3030259617,1
4181.300024032593,11494624729.40399,-700.0715473,0.8494352859,0,48.61227019,0,-0.0620117256,0.1242969083,1.742847071,24.67547968,0.092,26.51032675,0.9504884871,2844.133507,1339.102198,67.98884184,436.3001176,1001.974512,1438.27463,0.3033496584,1
4186.323017120361,11494624734.42698,-700.3901893,1.488375161,0,50.77478383,0,-0.0620117256,0.1242969083,1.745050489,24.67547968,0.092,26.51253017,0.9513243516,2849.410004,1339.102198,68.02916804,437.0141042,1001.974512,1438.988616,0.3036953172,1
4191.337272644043,11494624739.44124,-700.703962,2.117466478,0,53.1290686,0,-0.0620117256,0.1242969083,1.747129285,24.67547968,0.092,26.51460897,0.9526292056,2854.726772,1339.102198,68.06969938,437.7171043,1001.974512,1439.691616,0.3040353221,1
4196.351961135864,11494624744.45593,-701.0174121,2.745855534,0,55.07467271,0,-0.0620117256,0.1242969083,1.749236236,24.67547968,0.09266666667,26.51738259,0.9534467283,2859.527708,1339.102198,68.10621018,438.4193321,1001.974512,1440.393844,0.3043746222,1
4201.382801055908,11494624749.48677,-701.3304093,3.373300102,0,56.77854501,0,-0.06278166353,0.1247387309,1.751397218,24.67547968,0.09266666667,26.51954357,0.9547463973,2864.645491,1339.102198,68.14503874,439.1205124,1001.974512,1441.095024,0.3047130862,1
4206.454904556274,11494624754.55887,-701.6163396,3.941502685,0,58.15522613,0,-0.06278166353,0.1247387309,1.753286075,24.67547968,0.09266666667,26.52143243,0.9555919836,2869.260948,1339.102198,68.17997518,439.7566023,1001.974512,1441.731114,0.3050198459,1
4211.464033126831,11494624759.568,-701.9406644,4.58592422,0,59.58763791,0,-0.06278166353,0.1247387309,1.755379067,24.67547968,0.09266666667,26.52352542,0.9568865023,2873.607635,1339.102198,68.21280718,440.4780354,1001.974512,1442.452547,0.3053674356,1
4216.479265213013,11494624764.58323,-702.2565241,5.213515246,0,60.7359741,0,-0.06278166353,0.1247387309,1.757470713,24.67547968,0.09266666667,26.52561706,0.9577307751,2879.174812,1339.102198,68.25475912,441.1806291,1001.974512,1443.155141,0.3057056144,1
4221.489248275757,11494624769.59322,-702.5776351,5.851532943,0,61.52541323,0,-0.06278166353,0.1247387309,1.759638288,24.67547968,0.09266666667,26.52778464,0.9590197524,2884.527122,1339.102198,68.29498765,441.8948971,1001.974512,1443.869409,0.306049075,1
4226.498472213745,11494624774.60244,-702.9005182,6.493066996,0,62.44612398,0,-0.06278166353,0.1247387309,1.761737808,24.67547968,0.09333333333,26.53055083,0.9598288129,2889.588882,1339.102198,68.33293867,442.6131028,1001.974512,1444.587615,0.3063940866,1
4231.655912399292,11494624779.75988,-703.2184774,7.124814927,0,63.42506821,0,-0.06278166353,0.1247387309,1.763807058,24.67547968,0.09333333333,26.53262007,0.9611234325,2894.678524,1339.102198,68.37100725,443.3203535,1001.974512,1445.294865,0.3067335006,1
4236.676231384277,11494624784.7802,-703.5345278,7.75276831,0,64.6375065,0,-0.06278166353,0.1247387309,1.766011035,24.67547968,0.09333333333,26.53482405,0.9619574245,2899.476452,1339.102198,68.4068102,444.0233565,1001.974512,1445.997869,0.3070705471,1
4241.698535919189,11494624789.8025,-703.8550293,8.389563974,0,65.80025433,0,-0.06278166353,0.1247387309,1.768111247,24.67547968,0.09333333333,26.53692426,0.9632450498,2904.831331,1339.102198,68.44667362,444.736259,1001.974512,1446.710771,0.3074120052,1
4246.718263626099,11494624794.82223,-704.1751629,9.025628099,0,67.01154718,0,-0.06278166353,0.1247387309,1.770234129,24.67547968,0.09333333333,26.53904715,0.9640903432,2909.904203,1339.102198,68.48434502,445.4483426,1001.974512,1447.422855,0.3077527353,1
4251.733600616455,11494624799.83757,-704.4921265,9.655393176,0,68.28483391,0,-0.06278166353,0.1247387309,1.772327042,24.67547968,0.09333333333,26.54114006,0.9653813542,2914.913492,1339.102198,68.52145607,446.1533745,1001.974512,1448.127886,0.3080897611,1
4256.742136001587,11494624804.8461,-704.8108597,10.28867393,0,69.64056058,0,-0.06278166353,0.1247387309,1.774454545,24.67547968,0.094,26.54393423,0.9661920847,2919.627419,1339.102198,68.55629922,446.8623423,1001.974512,1448.836854,0.3084283375,1
4261.750232696533,11494624809.8542,-705.0967832,10.85051401,0,70.83245886,0,-0.06478700419,0.1257993826,1.776296666,24.67547968,0.094,26.54577635,0.9674886767,2924.119076,1339.102198,68.58942776,447.4927584,1001.974512,1449.46727,0.3087291225,1
4266.758024215698,11494624814.86199,-705.4181851,11.47459261,0,72.02862156,0,-0.06478700419,0.1257993826,1.778400052,24.67547968,0.094,26.54787974,0.9683204285,2929.357986,1339.102198,68.62797965,448.1947366,1001.974512,1450.169249,0.3090637434,1
4271.766864776611,11494624819.87083,-705.7548116,12.12823317,0,73.27742405,0,-0.06478700419,0.1257993826,1.780600393,24.67547968,0.094,26.55008008,0.9696147654,2934.887259,1339.102198,68.66856572,448.9299667,1001.974512,1450.904479,0.3094138679,1
4276.775192260742,11494624824.87915,-706.0944125,12.78764939,0,74.33179997,0,-0.06478700419,0.1257993826,1.782695123,24.67547968,0.094,26.55217481,0.9704675742,2940.062452,1339.102198,68.70645775,449.6716934,1001.974512,1451.646205,0.3097667267,1
4281.794208526611,11494624829.89818,-706.373784,13.33011556,0,75.29090334,0,-0.06478700419,0.1257993826,1.784580185,24.67547968,0.094,26.55405987,0.9713127359,2944.002596,1339.102198,68.73524552,450.2818721,1001.974512,1452.256384,0.3100567345,1
4286.810665130615,11494624834.91463,-706.7387773,14.038837,0,76.5166866,0,-0.06478700419,0.1257993826,1.786886175,24.67547968,0.09466666667,26.55703253,0.972591191,2949.80094,1339.102198,68.77751363,451.0790585,1001.974512,1453.05357,0.3104352569,1
4291.819919586182,11494624839.92389,-707.0708744,14.68368265,0,77.39340993,0,-0.06478700419,0.1257993826,1.789081784,24.67547968,0.09466666667,26.55922813,0.9738751572,2955.033627,1339.102198,68.81556028,451.804396,1001.974512,1453.778908,0.3107793032,1
4296.924680709839,11494624845.02864,-707.3868204,15.29716699,0,78.42264258,0,-0.06478700419,0.1257993826,1.79096499,24.67547968,0.09466666667,26.56111134,0.9747219005,2959.810667,1339.102198,68.85021307,452.4944575,1001.974512,1454.468969,0.3111062986,1
4302.100080490112,11494624850.20405,-707.7098987,15.92450038,0,79.75094908,0,-0.06478700419,0.1257993826,1.793164082,24.67547968,0.09466666667,26.56331043,0.9760050898,2964.888292,1339.102198,68.88696198,453.2000967,1001.974512,1455.174609,0.311440355,1
4307.115465164185,11494624855.21943,-708.0401072,16.56567873,0,81.30938493,0,-0.06478700419,0.1257993826,1.795256624,24.67547968,0.09466666667,26.56540297,0.9768479487,2969.868292,1339.102198,68.9229202,453.9213091,1001.974512,1455.895821,0.3117814493,1
4312.121976852417,11494624860.22594,-708.3696792,17.20562114,0,82.83262346,0,-0.06478700419,0.1257993826,1.797463853,24.67547968,0.09466666667,26.5676102,0.978140568,2974.383684,1339.102198,68.95545194,454.6411313,1001.974512,1456.615643,0.3121215493,1
4317.130880355835,11494624865.23485,-708.6944507,17.83624223,0,84.60967624,0,-0.06478700419,0.1257993826,1.799451156,24.67547968,0.09533333333,26.57026417,0.978957761,2979.378923,1339.102198,68.99136154,455.3504687,1001.974512,1457.324981,0.3124563668,1
4322.139448165894,11494624870.24342,-709.0231396,18.47447,0,86.35749989,0,-0.06478700419,0.1257993826,1.801542496,24.67547968,0.09533333333,26.57235551,0.9802516145,2985.191675,1339.102198,69.03304361,456.0683622,1001.974512,1458.042874,0.3127948912,1
4327.41322517395,11494624875.51719,-709.3808558,19.16960923,0,88.02192884,0,-0.06332912851,0.1234646407,1.803943661,24.67547968,0.09533333333,26.57475668,0.9810697698,2990.682812,1339.102198,69.07231665,456.850142,1001.974512,1458.824654,0.3131631624,1
4332.421257019043,11494624880.52522,-709.6699254,19.73317099,0,88.89334111,0,-0.06332912851,0.1234646407,1.805723698,24.67547968,0.09533333333,26.57653672,0.9823751931,2994.759323,1339.102198,69.1014078,457.4835164,1001.974512,1459.458028,0.3134612353,1
4337.430736541748,11494624885.5347,-709.9862417,20.34985201,0,89.94836804,0,-0.06332912851,0.1234646407,1.807846349,24.67547968,0.09533333333,26.57865937,0.9832043922,3000.237619,1339.102198,69.14041642,458.1765903,1001.974512,1460.151102,0.3137871071,1
4342.602584838867,11494624890.70654,-710.3385204,21.03664432,0,91.34099994,0,-0.06332912851,0.1234646407,1.810166965,24.67547968,0.096,26.58164665,0.984462154,3005.776396,1339.102198,69.17975569,458.9484607,1001.974512,1460.922973,0.3141496638,1
4347.919128417969,11494624896.0231,-710.6568283,21.65720834,0,92.55854412,0,-0.06332912851,0.1234646407,1.812365566,24.67547968,0.096,26.58384525,0.9852954606,3010.874924,1339.102198,69.21587953,459.6458986,1001.974512,1461.620411,0.3144769294,1
4353.440311431885,11494624901.54428,-711.0026641,22.33143985,0,93.85872896,0,-0.06332912851,0.1234646407,1.814562469,24.67547968,0.096,26.58604215,0.9866203473,3016.270004,1339.102198,69.25401239,460.4036522,1001.974512,1462.378164,0.3148321436,1
4358.454015731812,11494624906.55798,-711.3223829,22.95475439,0,95.21745608,0,-0.06332912851,0.1234646407,1.816656657,24.67547968,0.096,26.58813634,0.9874646005,3021.19278,1339.102198,69.28872462,461.1041814,1001.974512,1463.078693,0.3151602053,1
4363.461784362793,11494624911.56575,-711.6413703,23.57664305,0,96.54870336,0,-0.06332912851,0.1234646407,1.818852968,24.67547968,0.096,26.59033265,0.988754589,3026.376051,1339.102198,69.3251891,461.8031081,1001.974512,1463.77762,0.3154872036,1
4368.47074508667,11494624916.57471,-711.9632094,24.20409115,0,98.10173967,0,-0.06332912851,0.1234646407,1.820842834,24.67547968,0.096,26.59232252,0.9895873449,3031.387108,1339.102198,69.36035981,462.5082829,1001.974512,1464.482795,0.3158168088,1
4373.480136871338,11494624921.5841,-712.2828706,24.82729336,0,99.98153499,0,-0.06332912851,0.1234646407,1.822934458,24.67547968,0.09666666667,26.59508081,0.9908498471,3036.66094,1339.102198,69.39728785,463.2086858,1001.974512,1465.183198,0.3161438696,1
4378.489233016968,11494624926.59319,-712.5781317,25.40292586,0,101.9785959,0,-0.06332912851,0.1234646407,1.824921972,24.67547968,0.09666666667,26.59706832,0.9916842227,3040.839716,1339.102198,69.42648501,463.8556262,1001.974512,1465.830138,0.3164456878,1
4383.514999389648,11494624931.61897,-712.8799082,25.99126071,0,104.2647896,0,-0.06332912851,0.1234646407,1.826854457,24.67547968,0.09666666667,26.59900081,0.9930329582,3045.712044,1339.102198,69.46045775,464.5168425,1001.974512,1466.491354,0.3167538909,1
