mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
2281.530344009399,11494622834.72892,-630.2256509,371.9703605,0,63.60145487,0,-0.05519432238,0.1267810969,0.9519226336,14.00976782,0.05,15.01169046,0.9165053636,1547.511755,736.3786869,67.7577053,173.6463266,666.3394767,839.9858033,0.2067253112,1
2286.537967681885,11494622839.73654,-630.4842734,372.5644153,0,63.87798217,0,-0.05519432238,0.1267810969,0.953907272,14.00976782,0.05,15.01367509,0.9179978445,1551.95682,736.3786869,67.82033557,174.294236,666.3394767,840.6337128,0.2073367192,1
2291.546232223511,11494622844.74481,-630.7720552,373.2254489,0,64.15695418,0,-0.05519432238,0.1267810969,0.9561075783,14.00976782,0.05,15.0158754,0.9203747966,1557.190163,736.3786869,67.89376142,175.0151964,666.3394767,841.3546731,0.2080159557,1
2296.561944961548,11494622849.76052,-631.0501731,373.8642845,0,64.4378793,0,-0.05519432238,0.1267810969,0.9582005858,14.00976782,0.05,15.01796841,0.9218557485,1562.402452,736.3786869,67.96655957,175.7119464,666.3394767,842.0514231,0.2086712777,1
2301.580360412598,11494622854.77894,-631.3322387,374.5121878,0,64.89284721,0,-0.05519432238,0.1267810969,0.9603505357,14.00976782,0.05066666667,15.02078502,0.924121739,1567.52574,736.3786869,68.03779365,176.418586,666.3394767,842.7580627,0.2093347947,1
2306.677448272705,11494622859.87602,-631.5913464,375.107357,0,65.51876668,0,-0.05519432238,0.1267810969,0.9622364068,14.00976782,0.05066666667,15.0226709,0.9256348247,1572.11302,736.3786869,68.10130681,177.067711,666.3394767,843.4071877,0.209943327,1
2311.701168060303,11494622864.89974,-631.8730383,375.7544021,0,65.83423453,0,-0.05519432238,0.1267810969,0.9644333275,14.00976782,0.05066666667,15.02486782,0.927123277,1577.036411,736.3786869,68.16919335,177.7734146,666.3394767,844.1128914,0.210603838,1
2316.710552215576,11494622869.90913,-632.1619765,376.4314067,0,66.02788813,0,-0.04766208265,0.1244566531,0.9666297452,14.00976782,0.05066666667,15.02706423,0.9294137555,1582.479675,736.3786869,68.24391266,178.5095824,666.3394767,844.8490591,0.2112916863,1
2321.720767974854,11494622874.91934,-632.4022735,377.0588772,0,66.11625507,0,-0.04766208265,0.1244566531,0.968724672,14.00976782,0.05066666667,15.02915916,0.9316974481,1587.580475,736.3786869,68.31361329,179.1814915,666.3394767,845.5209682,0.2119184482,1
2326.781160354614,11494622879.97974,-632.6434189,377.6885633,0,66.21157906,0,-0.04766208265,0.1244566531,0.9708163786,14.00976782,0.05066666667,15.03125087,0.9332005899,1592.633108,736.3786869,68.38235476,179.8557731,666.3394767,846.1952498,0.2125464225,1
2332.273328781128,11494622885.4719,-632.8883245,378.3280681,0,66.3488879,0,-0.04766208265,0.1244566531,0.9729497584,14.00976782,0.05133333333,15.03405091,0.9354463245,1597.399364,736.3786869,68.44692723,180.5405688,666.3394767,846.8800455,0.2131831654,1
2337.294456481934,11494622890.49303,-633.0204652,378.6731179,0,66.51266101,0,-0.04766208265,0.1244566531,0.9743201216,14.00976782,0.05133333333,15.03542128,0.9361720645,1600.799915,736.3786869,68.49283635,180.9100557,666.3394767,847.2495324,0.2135262975,1
2342.315752029419,11494622895.51433,-633.296169,379.3930439,0,66.89324768,0,-0.04766208265,0.1244566531,0.9767284695,14.00976782,0.05133333333,15.03782963,0.938610897,1606.614851,736.3786869,68.5710321,181.6809681,666.3394767,848.0204448,0.2142412594,1
2347.328863143921,11494622900.52744,-633.5538877,380.0660068,0,66.99474793,0,-0.04766208265,0.1244566531,0.9787183142,14.00976782,0.05133333333,15.03981947,0.9402389049,1611.677404,736.3786869,68.63879489,182.4015915,666.3394767,848.7410682,0.2149084077,1
2352.344648361206,11494622905.54322,-633.8192779,380.7590015,0,67.10869042,0,-0.04766208265,0.1244566531,0.981155285,14.00976782,0.05133333333,15.04225644,0.9425924674,1617.435867,736.3786869,68.71551815,183.1436653,666.3394767,849.483142,0.2155942316,1
2357.371896743774,11494622910.57047,-634.0548022,381.3740095,0,67.20404578,0,-0.04766208265,0.1244566531,0.9831471229,14.00976782,0.05133333333,15.04424828,0.94429218,1622.08206,736.3786869,68.77714891,183.8022293,666.3394767,850.141706,0.2162018731,1
2362.386840820312,11494622915.58542,-634.3354654,382.1068858,0,67.96148931,0,-0.04766208265,0.1244566531,0.9856354101,14.00976782,0.052,15.04740323,0.9465211974,1627.527164,736.3786869,68.84906874,184.5870092,666.3394767,850.9264859,0.2169247429,1
2367.417320251465,11494622920.6159,-634.5765712,382.7364683,0,68.99093256,0,-0.04766208265,0.1244566531,0.9877271978,14.00976782,0.052,15.04949502,0.9481672237,1633.337084,736.3786869,68.92544262,185.2611799,666.3394767,851.6006566,0.2175446654,1
2372.445743560791,11494622925.64432,-634.8180586,383.3670474,0,69.86365043,0,-0.04766208265,0.1244566531,0.9899218607,14.00976782,0.052,15.05168968,0.9499933956,1638.022604,736.3786869,68.98676354,185.9364177,666.3394767,852.2758945,0.2181645861,1
2377.458335876465,11494622930.65691,-635.0440356,383.9571252,0,70.46283871,0,-0.04766208265,0.1244566531,0.9918042366,14.00976782,0.052,15.05357206,0.9523020407,1642.904516,736.3786869,69.05039779,186.568286,666.3394767,852.9077627,0.2187438011,1
2382.467239379883,11494622935.66582,-635.292453,384.6058002,0,70.7585244,0,-0.04766208265,0.1244566531,0.9938998556,14.00976782,0.052,15.05566768,0.9537879461,1648.424124,736.3786869,69.1220304,187.2629013,666.3394767,853.602378,0.219379545,1
2387.476383209229,11494622940.67496,-635.537491,385.2456509,0,70.78013625,0,-0.04766208265,0.1244566531,0.9960972031,14.00976782,0.05266666667,15.05853169,0.9560304502,1653.261019,736.3786869,69.18453082,187.9480674,666.3394767,854.2875441,0.2200056277,1
2392.490592956543,11494622945.68917,-635.7696481,385.8518663,0,70.7656178,0,-0.04766208265,0.1244566531,0.9981925408,14.00976782,0.05266666667,15.06062703,0.9575058773,1658.193348,736.3786869,69.2480044,188.597216,666.3394767,854.9366927,0.220597873,1
2397.5074634552,11494622950.70604,-636.0035891,386.4627402,0,70.69190748,0,-0.04766208265,0.1244566531,1.000294023,14.00976782,0.05266666667,15.06272851,0.959787969,1663.247612,736.3786869,69.31277644,189.2513532,666.3394767,855.5908299,0.2211937606,1
2402.519176483154,11494622955.71775,-636.2521416,387.1117679,0,70.14094124,0,-0.04766208265,0.1244566531,1.002398915,14.00976782,0.05266666667,15.0648334,0.9612771484,1668.495676,736.3786869,69.37974398,189.9463462,666.3394767,856.2858229,0.2218258683,1
2407.684392929077,11494622960.88297,-636.4840775,387.7174057,0,69.37200425,0,-0.04766208265,0.1244566531,1.004392846,14.00976782,0.05266666667,15.06682733,0.9635614657,1673.231411,736.3786869,69.4399236,190.5948763,666.3394767,856.9343531,0.2224147925,1
2412.705623626709,11494622965.9042,-636.7243268,388.3447519,0,68.66778757,0,-0.04766208265,0.1244566531,1.006591637,14.00976782,0.05266666667,15.06902613,0.9650283243,1678.53986,736.3786869,69.50710044,191.2666523,666.3394767,857.606129,0.2230238869,1
2417.737543106079,11494622970.93612,-636.9694883,388.984925,0,68.16830241,0,-0.04766208265,0.1244566531,1.008690319,14.00976782,0.05266666667,15.07112481,0.9673073396,1683.72514,736.3786869,69.57243409,191.9521636,666.3394767,858.2916403,0.2236444521,1
2422.746248245239,11494622975.94482,-637.204271,389.5979966,0,67.64763855,0,-0.04766208265,0.1244566531,1.010677846,14.00976782,0.05333333333,15.073779,0.9687409916,1688.497028,736.3786869,69.63231219,192.6086541,666.3394767,858.9481308,0.2242378174,1
2427.785816192627,11494622980.98439,-637.4447818,390.243223,0,66.73964722,0,-0.04578308365,0.1237651545,1.012876348,14.00976782,0.05333333333,15.0759775,0.9710023485,1693.547716,736.3786869,69.6954325,193.297256,666.3394767,859.6367327,0.2248592326,1
2432.796712875366,11494622985.99528,-637.6804105,390.8801966,0,66.08487431,0,-0.04578308365,0.1237651545,1.015075991,14.00976782,0.05333333333,15.07817715,0.972478574,1698.694412,736.3786869,69.75948331,193.9764856,666.3394767,860.3159623,0.2254712153,1
2437.811975479126,11494622991.01055,-637.8893173,391.4449332,0,65.35288349,0,-0.04578308365,0.1237651545,1.01686407,14.00976782,0.05333333333,15.07996523,0.9739874983,1703.484268,736.3786869,69.81885047,194.578623,666.3394767,860.9180997,0.2260129309,1
2442.829216003418,11494622996.02779,-638.1159823,392.0576756,0,64.34099942,0,-0.04578308365,0.1237651545,1.01895515,14.00976782,0.05333333333,15.08205631,0.9762666147,1708.289532,736.3786869,69.87817483,195.2319455,666.3394767,861.5714223,0.226599839,1
2447.925336837769,11494623001.12391,-638.3311804,392.6394194,0,63.31515061,0,-0.04578308365,0.1237651545,1.020949286,14.00976782,0.05333333333,15.08405044,0.9777688753,1713.133179,736.3786869,69.9377375,195.8522165,666.3394767,862.1916932,0.2271562322,1
2453.231967926025,11494623006.43054,-638.610565,393.3564514,0,62.44614312,0,-0.04834971707,0.1213113196,1.023337262,14.00976782,0.054,15.08710508,0.980070858,1718.767059,736.3786869,70.00672208,196.6217996,666.3394767,862.9612763,0.2278454492,1
2458.24945640564,11494623011.44802,-638.8576452,393.9763852,0,61.8524169,0,-0.04834971707,0.1213113196,1.025455045,14.00976782,0.054,15.08922287,0.9823453415,1723.754251,736.3786869,70.06752459,197.2891575,666.3394767,863.6286342,0.2284421216,1
2463.264583587646,11494623016.46316,-639.0819256,394.5391134,0,61.28736011,0,-0.04834971707,0.1213113196,1.027431625,14.00976782,0.054,15.09119945,0.9838178423,1728.676628,736.3786869,70.12729563,197.8949337,666.3394767,864.2344104,0.2289829371,1
2468.284696578979,11494623021.48327,-639.3562201,395.227329,0,60.67126479,0,-0.04834971707,0.1213113196,1.029846981,14.00976782,0.054,15.0936148,0.9860946171,1734.216499,736.3786869,70.19427986,198.6357968,666.3394767,864.9752735,0.2296433238,1
2473.37548828125,11494623026.57406,-639.5997561,395.8383703,0,60.00366391,0,-0.04834971707,0.1213113196,1.031921945,14.00976782,0.054,15.09568977,0.9875584284,1739.266403,736.3786869,70.25507857,199.2935819,666.3394767,865.6330586,0.2302287094,1
2478.388376235962,11494623031.58695,-639.81859,396.3874331,0,59.27415059,0,-0.04834971707,0.1213113196,1.033711051,14.00976782,0.05466666667,15.09814554,0.9890097703,1743.640596,736.3786869,70.30754189,199.8846472,666.3394767,866.2241239,0.2307539604,1
2483.404872894287,11494623036.60345,-640.0793319,397.0416446,0,58.30111475,0,-0.04834971707,0.1213113196,1.036116563,14.00976782,0.05466666667,15.10055105,0.9914823471,1749.114412,736.3786869,70.37293376,200.588905,666.3394767,866.9283817,0.231378865,1
2488.414207458496,11494623041.61278,-640.3153277,397.6337671,0,57.62509905,0,-0.04834971707,0.1213113196,1.03810279,14.00976782,0.05466666667,15.10253728,0.9929740353,1754.007635,736.3786869,70.43114635,201.226324,666.3394767,867.5658007,0.2319435873,1
2493.427528381348,11494623046.6261,-640.5294191,398.1709307,0,56.99669431,0,-0.04834971707,0.1213113196,1.039936617,14.00976782,0.05466666667,15.10437111,0.9945032192,1758.880684,736.3786869,70.48889204,201.80458,666.3394767,868.1440567,0.2324551766,1
2498.437608718872,11494623051.63618,-640.7704585,398.7797485,0,56.29865603,0,-0.0477254017,0.1210178128,1.042074119,14.00976782,0.05466666667,15.10650861,0.9967765653,1763.493883,736.3786869,70.54335106,202.459378,666.3394767,868.7988547,0.2330336612,1
2503.454423904419,11494623056.653,-641.04158,399.4672343,0,55.85473541,0,-0.0477254017,0.1210178128,1.044236409,14.00976782,0.05466666667,15.10855918,0.9982423764,1769.267948,736.3786869,70.61123158,203.1983933,666.3394767,869.53787,0.2336855015,1
2508.487632751465,11494623061.68621,-641.2820351,400.0769588,0,55.56981522,0,-0.0477254017,0.1210178128,1.046401851,14.00976782,0.05533333333,15.11150301,1.000458957,1774.121916,736.3786869,70.66805377,203.8538187,666.3394767,870.1932954,0.234262686,1
2513.507856369019,11494623066.70643,-641.5252388,400.6936532,0,55.63897195,0,-0.0477254017,0.1210178128,1.048396833,14.00976782,0.05533333333,15.11349799,1.002741403,1779.321083,736.3786869,70.72867376,204.5167366,666.3394767,870.8562133,0.2348455847,1
2518.518272399902,11494623071.71685,-641.770484,401.315524,0,55.67930995,0,-0.0477254017,0.1210178128,1.050595984,14.00976782,0.05533333333,15.11569714,1.004193075,1784.398035,736.3786869,70.78762746,205.1852188,666.3394767,871.5246955,0.2354324781,1
2523.671943664551,11494623076.87052,-642.0101679,401.9232929,0,55.77009383,0,-0.0477254017,0.1210178128,1.052695193,14.00976782,0.05533333333,15.11779635,1.006467347,1789.301195,736.3786869,70.84433811,205.8385422,666.3394767,872.1780189,0.2360051936,1
2528.829055786133,11494623082.02763,-642.2515763,402.5354348,0,56.07191201,0,-0.0477254017,0.1210178128,1.054796915,14.00976782,0.05533333333,15.11989807,1.007922824,1794.52042,736.3786869,70.90446297,206.4965662,666.3394767,872.836043,0.2365811631,1
2533.964487075806,11494623087.16306,-642.4874894,403.1336423,0,56.59495773,0,-0.0477254017,0.1210178128,1.05689122,14.00976782,0.05533333333,15.12199238,1.010182991,1799.487795,736.3786869,70.96145668,207.1396116,666.3394767,873.4790883,0.2371431833,1
2538.972896575928,11494623092.17146,-642.7124689,403.7041252,0,56.85235863,0,-0.0477254017,0.1210178128,1.058777614,14.00976782,0.056,15.12454544,1.011611586,1804.101643,736.3786869,71.01419451,207.7528542,666.3394767,874.0923309,0.2376783857,1
2543.985511779785,11494623097.18409,-642.965076,404.3446636,0,56.96597637,0,-0.0477254017,0.1210178128,1.060973482,14.00976782,0.056,15.1267413,1.013938305,1809.035812,736.3786869,71.07038217,208.4414032,666.3394767,874.7808799,0.2382784169,1
2548.992616653442,11494623102.19119,-643.2073014,404.9588774,0,57.34950427,0,-0.0477254017,0.1210178128,1.06306624,14.00976782,0.056,15.12883406,1.01541574,1814.632891,736.3786869,71.13385555,209.1016545,666.3394767,875.4411312,0.2388529017,1
2554.043231964111,11494623107.24181,-643.4425858,405.5681505,0,57.76357229,0,-0.04640945776,0.1208260457,1.06519175,14.00976782,0.056,15.13095957,1.017694614,1819.615595,736.3786869,71.19012777,209.7547838,666.3394767,876.0942605,0.2394203378,1
2559.049648284912,11494623112.24822,-643.6807046,406.1880878,0,58.1361446,0,-0.04640945776,0.1208260457,1.067388077,14.00976782,0.056,15.1331559,1.01914798,1824.737795,736.3786869,71.24774714,210.4188793,666.3394767,876.758356,0.2399964344,1
2564.056903839111,11494623117.25548,-643.9181305,406.8062211,0,58.3475575,0,-0.04640945776,0.1208260457,1.069481425,14.00976782,0.056,15.13524925,1.021402826,1829.809675,736.3786869,71.30457383,211.0810423,666.3394767,877.420519,0.2405699864,1
2569.065431594849,11494623122.264,-644.1473673,407.4030343,0,58.5057349,0,-0.04640945776,0.1208260457,1.071157185,14.00976782,0.05666666667,15.13759167,1.022864044,1834.797972,736.3786869,71.36024534,211.7203666,666.3394767,878.0598433,0.2411229351,1
2574.182231903076,11494623127.38081,-644.3722831,407.9885977,0,58.86259872,0,-0.04640945776,0.1208260457,1.073590416,14.00976782,0.05666666667,15.14002491,1.025107192,1839.790619,736.3786869,71.41574953,212.3476397,666.3394767,878.6871164,0.2416646788,1
2579.195207595825,11494623132.39378,-644.6088796,408.6045719,0,59.85825559,0,-0.04640945776,0.1208260457,1.075684588,14.00976782,0.05666666667,15.14211908,1.026570559,1844.609531,736.3786869,71.46911862,213.0074897,666.3394767,879.3469665,0.2422337233,1
2584.208744049072,11494623137.40732,-644.8466293,409.2235482,0,61.03375115,0,-0.04640945776,0.1208260457,1.077783302,14.00976782,0.05666666667,15.14421779,1.028845629,1849.951963,736.3786869,71.5280532,213.6705558,666.3394767,880.0100325,0.2428046816,1
2589.223815917969,11494623142.42239,-645.0791441,409.8288954,0,62.17231638,0,-0.04640945776,0.1208260457,1.079980597,14.00976782,0.05666666667,15.14641509,1.030309378,1855.074707,736.3786869,71.58433609,214.319022,666.3394767,880.6584987,0.2433622367,1
2594.234119415283,11494623147.4327,-645.3166592,410.447261,0,63.28969129,0,-0.04640945776,0.1208260457,1.082075698,14.00976782,0.05666666667,15.14851019,1.032566803,1860.080715,736.3786869,71.63912186,214.9814338,666.3394767,881.3209105,0.2439309351,1
2599.259223937988,11494623152.4578,-645.5463147,411.0451643,0,64.26580047,0,-0.04640945776,0.1208260457,1.084185224,14.00976782,0.05733333333,15.15128638,1.033983372,1865.020355,736.3786869,71.69297463,215.6219258,666.3394767,881.9614025,0.2444800024,1
2604.277088165283,11494623157.47566,-645.7930186,411.6788517,0,65.56383912,0,-0.04655692449,0.1184312583,1.086288104,14.00976782,0.05733333333,15.15338926,1.036252405,1870.371708,736.3786869,71.75108563,216.3019472,666.3394767,882.641424,0.2450620845,1
2609.291368484497,11494623162.48994,-645.9963357,412.1960487,0,66.78449641,0,-0.04655692449,0.1184312583,1.088174164,14.00976782,0.05733333333,15.15527532,1.037723837,1874.731411,736.3786869,71.79825211,216.8576726,666.3394767,883.1971493,0.2455371066,1
2614.313375473022,11494623167.51195,-646.2443094,412.826843,0,68.21623869,0,-0.04655692449,0.1184312583,1.090387299,14.00976782,0.05733333333,15.15748845,1.039171706,1879.926388,736.3786869,71.85424995,217.5354575,666.3394767,883.8749342,0.246115654,1
2619.613384246826,11494623172.81196,-646.5017058,413.4816066,0,69.59216389,0,-0.04655692449,0.1184312583,1.092650806,14.00976782,0.05733333333,15.15975196,1.041408425,1885.42182,736.3786869,71.91324492,218.2389974,666.3394767,884.5784741,0.2467152477,1
2624.62260055542,11494623177.82117,-646.7057783,414.0007251,0,70.42307296,0,-0.04655692449,0.1184312583,1.094542438,14.00976782,0.05733333333,15.16164359,1.04288677,1889.853043,736.3786869,71.96063551,218.7967873,666.3394767,885.136264,0.2471899482,1
2629.630887985229,11494623182.82946,-646.9108128,414.5222907,0,71.28685703,0,-0.04655692449,0.1184312583,1.096424376,14.00976782,0.058,15.1641922,1.045114303,1894.363756,736.3786869,72.00871226,219.3572065,666.3394767,885.6966832,0.2476662842,1
2634.645503997803,11494623187.84408,-647.1916415,415.2366614,0,72.80695132,0,-0.04655692449,0.1184312583,1.098829276,14.00976782,0.058,15.1665971,1.047343271,1900.157635,736.3786869,72.07022407,220.1247939,666.3394767,886.4642706,0.2483177283,1
2639.662839889526,11494623192.86141,-647.4411447,415.8549657,0,74.39766797,0,-0.04787870675,0.1157767543,1.101054426,14.00976782,0.058,15.16882225,1.048796932,1904.930635,736.3786869,72.12069481,220.791567,666.3394767,887.1310437,0.2488826973,1
2644.835655212402,11494623198.03422,-647.6759825,416.4228331,0,76.01670797,0,-0.04787870675,0.1157767543,1.103136224,14.00976782,0.058,15.17090405,1.051040454,1910.640715,736.3786869,72.1808353,221.4060767,666.3394767,887.7455534,0.249402631,1
2649.986583709717,11494623203.18516,-647.923245,417.0207451,0,77.59341325,0,-0.04787870675,0.1157767543,1.105182968,14.00976782,0.058,15.17295079,1.052494169,1915.525459,736.3786869,72.23207754,222.0530987,666.3394767,888.3925754,0.2499492959,1
2654.996047973633,11494623208.19462,-648.1647433,417.6047185,0,79.11870874,0,-0.04787870675,0.1157767543,1.107277957,14.00976782,0.058,15.17504578,1.054736704,1920.605459,736.3786869,72.28516821,222.6850372,666.3394767,889.0245139,0.2504824487,1
2660.006639480591,11494623213.20522,-648.4053307,418.1864891,0,80.49240743,0,-0.04787870675,0.1157767543,1.109473329,14.00976782,0.05866666667,15.17790782,1.056136405,1925.795275,736.3786869,72.33919731,223.3145921,666.3394767,889.6540688,0.2510128374,1
2665.025415420532,11494623218.22399,-648.645051,418.766163,0,81.93979268,0,-0.04787870675,0.1157767543,1.111498954,14.00976782,0.05866666667,15.17993344,1.058407205,1930.541851,736.3786869,72.38842791,223.941878,666.3394767,890.2813548,0.2515405684,1
2670.192407608032,11494623223.39098,-648.8880262,419.3537078,0,84.02013755,0,-0.04787870675,0.1157767543,1.113632619,14.00976782,0.05866666667,15.18206711,1.05984642,1936.038851,736.3786869,72.44522323,224.5776814,666.3394767,890.9171581,0.2520747068,1
2675.218280792236,11494623228.41686,-649.1253161,419.9275048,0,86.20021517,0,-0.04787870675,0.1157767543,1.115724346,14.00976782,0.05866666667,15.18415883,1.062099154,1940.875076,736.3786869,72.49499853,225.1986077,666.3394767,891.5380845,0.2525956116,1
2680.227640151978,11494623233.42622,-649.3483355,420.4667937,0,88.24390356,0,-0.04787870675,0.1157767543,1.117607334,14.00976782,0.05866666667,15.18604182,1.063573392,1945.495987,736.3786869,72.54239006,225.7821916,666.3394767,892.1216683,0.2530845283,1
2685.236135482788,11494623238.43471,-649.6134258,421.1078155,0,90.44042227,0,-0.04787870675,0.1157767543,1.119909268,14.00976782,0.05866666667,15.18834376,1.065826335,1950.856628,736.3786869,72.59716398,226.4758642,666.3394767,892.815341,0.2536648441,1
2690.24684715271,11494623243.44542,-649.8591733,421.7020641,0,92.06962647,0,-0.04787870675,0.1157767543,1.122000231,14.00976782,0.05933333333,15.19110139,1.06724263,1955.959883,736.3786869,72.64910531,227.1189221,666.3394767,893.4583988,0.2542020114,1
2695.260591506958,11494623248.45917,-650.1005521,422.2857485,0,92.94328247,0,-0.04787870675,0.1157767543,1.124195386,14.00976782,0.05933333333,15.19329654,1.069482094,1961.188715,736.3786869,72.70212094,227.7505478,666.3394767,894.0900245,0.2547288769,1
2700.274431228638,11494623253.47301,-650.3234862,422.8248311,0,93.53615619,0,-0.04787870675,0.1157767543,1.126077231,14.00976782,0.05933333333,15.19517839,1.070944405,1965.761955,736.3786869,72.74832126,228.3339085,666.3394767,894.6733852,0.2552148217,1
2705.308303833008,11494623258.50687,-650.5712887,423.4240488,0,94.13475227,0,-0.04787870675,0.1157767543,1.128277491,14.00976782,0.05933333333,15.19737865,1.073178555,1971.091644,736.3786869,72.80196653,228.9823435,666.3394767,895.3218202,0.2557542308,1
2710.33332824707,11494623263.5319,-650.7945034,423.9638103,0,94.65333828,0,-0.04871466966,0.1139020189,1.130164394,14.00976782,0.05933333333,15.19926555,1.074642452,1975.61718,736.3786869,72.84735217,229.5664387,666.3394767,895.9059155,0.2562394497,1
2715.465208053589,11494623268.66378,-651.0481766,424.5577266,0,95.36874973,0,-0.04871466966,0.1139020189,1.132428518,14.00976782,0.05933333333,15.20152967,1.076906967,1980.99338,736.3786869,72.90107247,230.2122618,666.3394767,896.5517385,0.2567752109,1
2720.501352310181,11494623273.69993,-651.3133582,425.1777599,0,96.17801181,0,-0.04871466966,0.1139020189,1.134635417,14.00976782,0.06,15.20440324,1.078291323,1986.468859,736.3786869,72.95556675,230.8866226,666.3394767,897.2260993,0.2573338234,1
2725.515960693359,11494623278.71454,-651.5589172,425.7519126,0,97.08949474,0,-0.04871466966,0.1139020189,1.136833134,14.00976782,0.06,15.20660096,1.080530328,1991.402931,736.3786869,73.00448533,231.5110829,666.3394767,897.8505596,0.257850352,1
2730.523599624634,11494623283.72218,-651.8031787,426.3230319,0,98.12720032,0,-0.04871466966,0.1139020189,1.138820086,14.00976782,0.06,15.20858791,1.081988388,1996.327051,736.3786869,73.05312911,232.1322438,666.3394767,898.4717205,0.2583634393,1
2735.541328430176,11494623288.7399,-652.0492389,426.8983565,0,99.00198001,0,-0.04871466966,0.1139020189,1.140915527,14.00976782,0.06,15.21068335,1.083666844,2001.164188,736.3786869,73.10074324,232.7579786,666.3394767,899.0974553,0.2588795878,1
2740.550855636597,11494623293.74943,-652.2775949,427.4322863,0,99.71487603,0,-0.04871466966,0.1139020189,1.142909021,14.00976782,0.06,15.21267684,1.085913158,2006.000732,736.3786869,73.14818359,233.3386915,666.3394767,899.6781683,0.2593579569,1
2745.561351776123,11494623298.75993,-652.5425587,428.0518104,0,100.4715199,0,-0.04871466966,0.1139020189,1.145125494,14.00976782,0.06,15.21489332,1.087346032,2011.478348,736.3786869,73.20171037,234.0124985,666.3394767,900.3519753,0.2599122399,1
2750.577663421631,11494623303.77624,-652.7639193,428.5693839,0,101.0702576,0,-0.04871466966,0.1139020189,1.147011,14.00976782,0.06066666667,15.21744549,1.08956059,2016.008211,736.3786869,73.24581484,234.575422,666.3394767,900.9148987,0.2603746728,1
2755.600168228149,11494623308.79874,-653.0206453,429.1696467,0,101.4107609,0,-0.04871466966,0.1139020189,1.149324327,14.00976782,0.06066666667,15.21975882,1.090994084,2021.532843,736.3786869,73.29940866,235.2282801,666.3394767,901.5677568,0.2609102625,1
2760.741136550903,11494623313.93971,-653.2685648,429.7493187,0,101.3970998,0,-0.04871466966,0.1139020189,1.151375612,14.00976782,0.06066666667,15.2218101,1.093241002,2026.324404,736.3786869,73.34571748,235.8587432,666.3394767,902.1982199,0.2614267441,1
2765.81492805481,11494623319.0135,-653.5490681,430.3293545,0,101.3226278,0,-0.05973874251,0.1118475163,1.153527281,14.00976782,0.06066666667,15.22396177,1.094682413,2030.331604,736.3786869,73.38432255,236.5036034,666.3394767,902.8430801,0.2619542738,1
2770.951568603516,11494623324.15014,-653.8544166,430.9010517,0,101.1452278,0,-0.05973874251,0.1118475163,1.155657989,14.00976782,0.06066666667,15.22609248,1.097088575,2036.495811,736.3786869,73.44349024,237.1517357,666.3394767,903.4912124,0.2624837214,1
2776.356071472168,11494623329.55465,-654.1853559,431.5206619,0,100.8630092,0,-0.05973874251,0.1118475163,1.157899195,14.00976782,0.06066666667,15.22833368,1.098510775,2042.180748,736.3786869,73.49782489,237.8541868,666.3394767,904.1936635,0.263056684,1
2781.373575210571,11494623334.57215,-654.4900331,432.0911022,0,100.3575271,0,-0.05973874251,0.1118475163,1.160102126,14.00976782,0.06133333333,15.23120328,1.100704205,2047.325588,736.3786869,73.54680619,238.5008941,666.3394767,904.8403708,0.2635833919,1
2786.43060874939,11494623339.62918,-654.7706403,432.6164769,0,99.93412669,0,-0.05973874251,0.1118475163,1.161988643,14.00976782,0.06133333333,15.2330898,1.102155471,2051.398996,736.3786869,73.58545872,239.0965106,666.3394767,905.4359873,0.2640678236,1
2791.48165512085,11494623344.68023,-655.0657554,433.1690144,0,99.35391792,0,-0.05973874251,0.1118475163,1.164081497,14.00976782,0.06133333333,15.23518265,1.104408157,2056.724276,736.3786869,73.6358202,239.7229215,666.3394767,906.0623982,0.2645766141,1
2796.652256011963,11494623349.85083,-655.3745307,433.7471274,0,98.93282307,0,-0.05973874251,0.1118475163,1.166202246,14.00976782,0.06133333333,15.2373034,1.105845658,2062.130804,736.3786869,73.68675399,240.3783273,666.3394767,906.717804,0.2651082026,1
2801.673936843872,11494623354.87251,-655.6887154,434.3353683,0,98.50640736,0,-0.05973874251,0.1118475163,1.168414644,14.00976782,0.06133333333,15.2395158,1.108071142,2067.536156,736.3786869,73.73748034,241.0452151,666.3394767,907.3846919,0.2656483158,1
2806.951248168945,11494623360.14982,-655.9954566,434.9096731,0,97.87192263,0,-0.05973874251,0.1118475163,1.170563232,14.00976782,0.06133333333,15.24166439,1.109503579,2072.746988,736.3786869,73.78619642,241.6963036,666.3394767,908.0357803,0.2661748676,1
2811.961248397827,11494623365.15982,-656.2972701,435.4747518,0,96.95678782,0,-0.05973874251,0.1118475163,1.172739982,14.00976782,0.062,15.2445078,1.11168139,2076.827852,736.3786869,73.82422241,242.3369324,666.3394767,908.6764091,0.2666922239,1
2816.977687835693,11494623370.17626,-656.611471,436.0630232,0,95.6800512,0,-0.05973874251,0.1118475163,1.174804675,14.00976782,0.062,15.2465725,1.113931566,2082.909508,736.3786869,73.88068775,243.0038548,666.3394767,909.3433316,0.26723004,1
