mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
2527.503200531006,11494623055.33606,290.0517571,194.6104824,0,213.5846895,0.77,-0.0452859171,0.03592049415,1.053806154,15.8236882,0.05533333333,16.93282769,0.8998429938,1673.24674,856.6337795,66.13935825,85.19241571,635.8484909,721.0409066,0.1181519869,1
2532.513896942139,11494623060.34675,287.7521944,191.5720825,0,211.7656769,0.76,-0.0452859171,0.03592049415,1.055899091,15.88114527,0.05533333333,16.9923777,0.8981104046,1673.24674,861.5772038,66.010373,85.19241571,639.659137,724.8515527,0.1175308453,1
2537.52569770813,11494623065.35855,285.9388627,189.2555831,0,219.0903576,0.41,-0.0452859171,0.03592049415,1.05809815,15.93880779,0.056,17.05290594,0.8970611967,1673.24674,866.95298,65.8706765,85.19241571,642.6070633,727.799479,0.1170547907,1
2542.539577484131,11494623070.37243,283.9670155,187.504707,0,224.2936458,0.69,-0.0452859171,0.03592049415,1.059990547,15.95856315,0.056,17.0745537,0.8973555403,1673.24674,871.4754677,65.75361095,85.19241571,645.2441468,730.4365625,0.1166321897,1
2547.551055908203,11494623075.38391,281.0123769,184.9364365,0,224.6591288,0.79,-0.0452859171,0.03592049415,1.062114998,16.01219572,0.056,17.13031072,0.8965720861,1673.24674,876.6271229,65.62076519,85.19241571,649.1590063,734.351422,0.1160104184,1
2552.562288284302,11494623080.39514,278.3154623,182.5565434,0,223.4683946,0.6,-0.0452859171,0.03592049415,1.064245443,16.06505588,0.056,17.18530132,0.895115566,1673.24674,881.3573723,65.49925807,85.19241571,652.7558907,737.9483064,0.1154449641,1
2557.580593109131,11494623085.41345,276.0132159,180.4963129,0,221.0559662,0.56,-0.0452859171,0.03592049415,1.066345906,16.08912506,0.056,17.21147097,0.8958664915,1673.24674,885.939579,65.38198207,85.19241571,655.8455448,741.0379606,0.1149636324,1
2562.587152481079,11494623090.42,274.0496677,178.5658943,0,217.5315604,0.53,-0.0452859171,0.03592049415,1.068547911,16.1102439,0.056,17.23479182,0.8960588953,1673.24674,891.9292278,65.22931608,85.19241571,658.5994882,743.7919039,0.1145379713,1
2567.608648300171,11494623095.4415,272.5301267,177.0954153,0,228.4140511,0.27,-0.0452859171,0.03592049415,1.070429142,16.14763567,0.05666666667,17.27473147,0.8954131927,1673.24674,896.5140285,65.11293816,85.19241571,660.7238407,745.9162564,0.1142117697,1
2572.61856842041,11494623100.45142,270.2532528,175.7641158,0,235.0474848,0.72,-0.0452859171,0.03592049415,1.072522032,16.16387554,0.05666666667,17.29306424,0.8965644469,1673.24674,901.6113319,64.9840377,85.19241571,663.361444,748.5538597,0.1138093333,1
2577.672760009766,11494623105.50562,267.3926518,174.1453503,0,234.8760426,0.57,-0.04896010551,0.03545334574,1.074813453,16.19600578,0.05666666667,17.3274859,0.8968762244,1673.24674,907.0887794,64.84609182,85.19241571,666.6483614,751.8407771,0.1133117787,1
2582.686569213867,11494623110.51942,264.8839942,172.6652618,0,232.2465547,0.54,-0.04896010551,0.03545334574,1.076854405,16.21741409,0.05666666667,17.35093516,0.8970631967,1673.24674,911.789156,64.72818202,85.19241571,669.5612553,754.753671,0.1128744635,1
2587.697353363037,11494623115.53021,262.849987,171.4208075,0,248.3672603,0.34,-0.04896010551,0.03545334574,1.078808475,16.25159006,0.05666666667,17.3870652,0.8965967895,1674.232653,915.3951874,64.6514772,85.19241571,671.9520904,757.1445062,0.1125180398,1
2592.713399887085,11494623120.54626,261.6838267,171.8714808,0,330.9711788,0.13,-0.04896010551,0.03545334574,1.080904562,16.38573964,0.05666666667,17.52331087,0.8917049556,1679.455317,915.3951874,64.72262329,85.19241571,673.2827997,758.4752155,0.1123206322,1
2597.729808807373,11494623125.56266,261.2979221,172.552585,0,352.4045914,0.08,-0.04896010551,0.03545334574,1.083060191,16.47685523,0.05733333333,17.61724876,0.8883351165,1682.006269,915.3951874,64.75726981,85.19241571,674.0667612,759.2591769,0.1122046573,1
2602.746824264526,11494623130.57968,261.00711,173.0687462,0,353.4485486,0.05,-0.04896010551,0.03545334574,1.08516485,16.47689756,0.05733333333,17.61939574,0.8902926108,1688.772341,915.3951874,64.84883643,85.19241571,674.6593767,759.8517924,0.1121171478,1
2607.758857727051,11494623135.59171,260.7376088,173.4636437,0,354.139397,0.03,-0.04896010551,0.03545334574,1.08726435,16.47690907,0.05733333333,17.62150675,0.8915712394,1694.657749,915.3951874,64.92809879,85.19241571,675.137616,760.3300317,0.1120466273,1
2612.771224975586,11494623140.60407,260.4743244,173.7879251,0,354.7603187,0.02,-0.04896010551,0.03545334574,1.08936897,16.47691224,0.05733333333,17.62361454,0.8935289495,1699.770653,915.3951874,64.99666777,85.19241571,675.5554261,760.7478418,0.1119850902,1
2617.79656791687,11494623145.62942,260.251901,174.0270566,0,355.5022489,0.02,-0.04896010551,0.03545334574,1.091356192,16.47691319,0.05733333333,17.62560272,0.8948027531,1704.106308,915.3951874,65.05460337,85.19241571,675.8820498,761.0744656,0.1119370306,1
2622.813976287842,11494623150.64683,259.9775412,174.2915096,0,357.1807432,0.01,-0.04896010551,0.03545334574,1.093550987,16.47691341,0.05733333333,17.62779773,0.8968818166,1708.916588,915.3951874,65.11865716,85.19241571,676.2631557,761.4555714,0.1118810065,1
2627.842144012451,11494623155.675,259.7186845,174.5180158,0,358.8065024,0.01,-0.0554274145,0.03920277591,1.095650702,16.47691354,0.058,17.63056424,0.8981198091,1714.68471,915.3951874,65.19515668,85.19241571,676.6071676,761.7995833,0.1118304835,1
2632.85746383667,11494623160.69032,259.436342,174.7441099,0,0.4332645235,0,-0.0554274145,0.03920277591,1.097852145,16.47691361,0.058,17.63276576,0.9000717987,1719.866117,915.3951874,65.26358939,85.37172032,676.7895832,762.1613036,0.112012667,1
2637.916791915894,11494623165.74965,259.1601599,174.9566832,0,1.961612068,0,-0.0554274145,0.03920277591,1.099849621,16.47691361,0.058,17.63476323,0.9013471659,1724.886637,915.3951874,65.32964099,85.72024059,676.7895832,762.5098238,0.1124185393,1
2643.042287826538,11494623170.87514,258.8782881,175.1677747,0,3.5397856,0,-0.0554274145,0.03920277591,1.101899265,16.47691361,0.058,17.63681288,0.9033135651,1730.007229,915.3951874,65.39675092,86.07239478,676.7895832,762.861978,0.1128282668,1
2648.055065155029,11494623175.88792,258.5971232,175.3743927,0,5.17245203,0,-0.0554274145,0.03920277591,1.10415971,16.47691361,0.058,17.63907332,0.9045750268,1734.966404,915.3951874,65.46149815,86.42131495,676.7895832,763.2108982,0.1132338586,1
2653.07537651062,11494623180.90823,258.3181932,175.5767865,0,7.015705592,0,-0.0554274145,0.03920277591,1.106146295,16.47691361,0.05866666667,17.64172658,0.906498806,1740.259348,915.3951874,65.5303363,86.76593852,676.7895832,763.5555218,0.1136340921,1
2658.097929000854,11494623185.93078,258.0330554,175.7819268,0,9.041688484,0,-0.0554274145,0.03920277591,1.108346507,16.47691361,0.05866666667,17.64392679,0.9077585878,1745.209909,915.3951874,65.59447366,87.1172023,676.7895832,763.9067855,0.1140416657,1
2663.110504150391,11494623190.94336,257.7830313,175.9611,0,10.88418284,0,-0.05557771053,0.04008363328,1.110230997,16.47691361,0.05866666667,17.64581128,0.9097329801,1749.749102,915.3951874,65.6530721,87.42479837,676.7895832,764.2143816,0.1143982637,1
2668.125783920288,11494623195.95864,257.4966936,176.1692064,0,12.90316722,0,-0.05557771053,0.04008363328,1.112322248,16.47691361,0.05866666667,17.64790253,0.9110093605,1754.863045,915.3951874,65.71885159,87.7787724,676.7895832,764.5683556,0.1148082729,1
2673.181009292603,11494623201.01386,257.2140673,176.3740779,0,14.48143054,0,-0.05557771053,0.04008363328,1.114448446,16.47691361,0.05866666667,17.65002873,0.9129631581,1760.238461,915.3951874,65.78772329,88.12784252,676.7895832,764.9174258,0.1152122302,1
2678.193368911743,11494623206.02622,256.9302728,176.5794395,0,15.80112405,0,-0.05557771053,0.04008363328,1.116648697,16.47691361,0.05866666667,17.65222898,0.9142210948,1765.020853,915.3951874,65.84876476,88.47814621,676.7895832,765.2677294,0.1156172445,1
2683.207176208496,11494623211.04003,256.6432739,176.7868809,0,16.95547786,0,-0.05557771053,0.04008363328,1.118740091,16.47691361,0.05933333333,17.65498704,0.9161422356,1770.311588,915.3951874,65.91604133,88.83226532,676.7895832,765.6218486,0.1160262935,1
2688.231184005737,11494623216.06404,256.366307,176.9869212,0,17.96415554,0,-0.05557771053,0.04008363328,1.120835172,16.47691361,0.05933333333,17.65708212,0.9174245094,1775.351244,915.3951874,65.97987916,89.17391829,676.7895832,765.9635015,0.1164205842,1
2693.248537063599,11494623221.08139,256.0810015,177.1928829,0,18.97656059,0,-0.05557771053,0.04008363328,1.123032045,16.47691361,0.05933333333,17.65927899,0.9193708901,1780.187693,915.3951874,66.04091849,89.52579818,676.7895832,766.3153814,0.1168263098,1
2698.264024734497,11494623226.09688,255.8146316,177.3851135,0,19.84707529,0,-0.05557771053,0.04008363328,1.125019171,16.47691361,0.05933333333,17.66126612,0.9208560219,1785.094332,915.3951874,66.10262025,89.85428797,676.7895832,766.6438712,0.11720473,1
2703.275009155273,11494623231.10786,255.5293204,177.5909702,0,20.64606533,0,-0.05557771053,0.04008363328,1.12711116,16.47691361,0.05933333333,17.66335811,0.9221239035,1790.140574,915.3951874,66.1658441,90.20611105,676.7895832,766.9956943,0.1176096707,1
2708.29176902771,11494623236.12462,255.2469453,177.7946792,0,21.6427303,0,-0.05557771053,0.04008363328,1.12921646,16.47691361,0.05933333333,17.66546341,0.9240705084,1795.297453,915.3951874,66.23021091,90.55429639,676.7895832,767.3438796,0.1180100589,1
2713.446672439575,11494623241.27952,254.9657081,177.9975484,0,22.67487917,0,-0.05557771053,0.04008363328,1.13141265,16.47691361,0.06,17.66832626,0.9252874158,1800.685637,915.3951874,66.2972037,90.90106764,676.7895832,767.6906509,0.1184084599,1
2718.474496841431,11494623246.30735,254.6783439,178.2048245,0,23.08513037,0,-0.05557771053,0.04008363328,1.133405306,16.47691361,0.06,17.67031892,0.9272567244,1805.538908,915.3951874,66.35731865,91.2553861,676.7895832,768.0449693,0.1188151602,1
2723.963712692261,11494623251.79657,254.3845222,178.4167497,0,23.25490085,0,-0.05557771053,0.04008363328,1.135721761,16.47691361,0.06,17.67263537,0.9291956498,1810.896244,915.3951874,66.42342866,91.61766155,676.7895832,768.4072448,0.1192306061,1
2728.973833084106,11494623256.80669,254.1278917,178.6018452,0,23.30668498,0,-0.05557771053,0.04008363328,1.137397503,16.47691361,0.06,17.67431112,0.9304875208,1815.20174,915.3951874,66.47637086,91.9340782,676.7895832,768.7236614,0.1195931423,1
2734.413032531738,11494623262.24589,253.7956103,178.8415,0,23.40211082,0,-0.05557771053,0.04008363328,1.140142143,16.47691361,0.06,17.67705576,0.9324453124,1821.48954,915.3951874,66.55338903,92.34376765,676.7895832,769.1333509,0.1200621031,1
2739.928792953491,11494623267.76165,253.5439809,179.0273694,0,23.18087279,0,-0.05502857532,0.0407834846,1.141984817,16.47691361,0.06,17.67889843,0.9337175742,1825.951452,915.3951874,66.60782791,92.65660365,676.7895832,769.4461869,0.120419862,1
2744.939617156982,11494623272.77247,253.2251446,179.2636725,0,22.46681364,0,-0.05502857532,0.0407834846,1.144394739,16.47691361,0.06066666667,17.68197502,0.9356491885,1831.61026,915.3951874,66.6766155,93.05346098,676.7895832,769.8430442,0.1208732893,1
2749.949031829834,11494623277.78189,252.9866216,179.4404511,0,21.90217318,0,-0.05502857532,0.0407834846,1.14627875,16.47691361,0.06066666667,17.68385903,0.9369154443,1836.391748,915.3951874,66.73451802,93.35035137,676.7895832,770.1399346,0.1212121943,1
2754.968225479126,11494623282.80108,252.8616132,179.5330996,0,21.59263448,0,-0.05502857532,0.0407834846,1.147219496,16.47691361,0.06066666667,17.68479978,0.9375493677,1838.395197,915.3951874,66.75871945,93.50594971,676.7895832,770.2955329,0.1213897079,1
2759.97974395752,11494623287.8126,252.4656865,179.8265351,0,20.52805063,0,-0.05502857532,0.0407834846,1.150152277,16.47691361,0.06066666667,17.68773256,0.9398334518,1845.495964,915.3951874,66.84421308,93.99876031,676.7895832,770.7883435,0.1219514554,1
2764.991216659546,11494623292.82407,252.1470421,180.0626935,0,19.32713096,0,-0.05502857532,0.0407834846,1.152563194,16.47691361,0.06066666667,17.69014348,0.941766977,1851.590988,915.3951874,66.91724753,94.39537733,676.7895832,771.1849606,0.1224030319,1
2770.002679824829,11494623297.83554,251.886684,180.2556537,0,18.30090059,0,-0.05502857532,0.0407834846,1.154558678,16.47691361,0.06066666667,17.69213896,0.9430605655,1856.646997,915.3951874,66.97758813,94.71944522,676.7895832,771.5090285,0.1227716614,1
2775.014640808105,11494623302.8475,251.6144458,180.4574186,0,17.21871798,0,-0.05502857532,0.0407834846,1.156767958,16.47691361,0.06133333333,17.69501491,0.9449720787,1860.544981,915.3951874,67.0239583,95.0583002,676.7895832,771.8478834,0.1231567803,1
2780.023984909058,11494623307.85684,251.2976147,180.6922327,0,16.17492319,0,-0.05502857532,0.0407834846,1.15908198,16.47691361,0.06133333333,17.69732893,0.9469094289,1866.870893,915.3951874,67.09893444,95.45266002,676.7895832,772.2422433,0.1236045565,1
2785.038841247559,11494623312.8717,251.0246729,180.8945189,0,15.15082408,0,-0.05502857532,0.0407834846,1.161116528,16.47691361,0.06133333333,17.69936348,0.9481690064,1872.20718,915.3951874,67.1619167,95.79239067,676.7895832,772.5819739,0.1239899375,1
2790.55086517334,11494623318.38372,250.7346029,181.1102628,0,14.2278648,0,-0.04593107791,0.03449540267,1.163419035,16.47691361,0.06133333333,17.70166598,0.9501141726,1877.501614,915.3951874,67.22416714,96.1538972,676.7895832,772.9434804,0.1243996484,1
2795.560049057007,11494623323.3929,250.4982599,181.2877624,0,13.04546551,0,-0.04593107791,0.03449540267,1.16551148,16.47691361,0.06133333333,17.70375843,0.9513781612,1882.717365,915.3951874,67.28526211,96.44947144,676.7895832,773.2390547,0.1247343507,1
2800.568616867065,11494623328.40147,250.268886,181.4600281,0,11.69238962,0,-0.04593107791,0.03449540267,1.167554049,16.47691361,0.06133333333,17.705801,0.9533577593,1887.516485,915.3951874,67.34127599,96.73633001,676.7895832,773.5259132,0.125058939,1
2805.578449249268,11494623333.4113,250.0437712,181.629095,0,10.44043253,0,-0.04593107791,0.03449540267,1.169590131,16.47691361,0.062,17.70850374,0.9545860628,1892.441124,915.3951874,67.39855583,97.0178621,676.7895832,773.8074453,0.1253772662,1
2810.601816177368,11494623338.43467,249.8076895,181.8063983,0,9.148612562,0,-0.04593107791,0.03449540267,1.171806061,16.47691361,0.062,17.71071968,0.9565363639,1897.690613,915.3951874,67.45939326,97.3131095,676.7895832,774.1026927,0.1257108526,1
2815.61682510376,11494623343.44968,249.5844046,181.974091,0,7.934855843,0,-0.04593107791,0.03449540267,1.173799454,16.47691361,0.062,17.71271307,0.9578111846,1902.48798,915.3951874,67.51479273,97.59235306,676.7895832,774.3819363,0.1260261229,1
2820.627233505249,11494623348.46009,249.3435471,182.154981,0,6.843809947,0,-0.04593107791,0.03449540267,1.17600256,16.47691361,0.062,17.71491617,0.9597407413,1907.539444,915.3951874,67.57292297,97.89357313,676.7895832,774.6831564,0.1263659502,1
2825.640529632568,11494623353.47338,249.124619,182.3194016,0,6.181796632,0,-0.04593107791,0.03449540267,1.177884959,16.47691361,0.062,17.71679857,0.961010506,1912.375645,915.3951874,67.62838144,98.16736805,676.7895832,774.9569513,0.126674608,1
2830.6533203125,11494623358.48618,248.8944669,182.4922517,0,5.469665654,0,-0.04593107791,0.03449540267,1.180083408,16.47691361,0.062,17.71899702,0.962944299,1917.504173,915.3951874,67.68698528,98.45519985,676.7895832,775.2447831,0.1269988551,1
2835.667377471924,11494623363.50023,248.6602162,182.6681799,0,5.105975693,0,-0.04593107791,0.03449540267,1.18217867,16.47691361,0.06266666667,17.72175895,0.9641747195,1922.716396,915.3951874,67.74632849,98.7481574,676.7895832,775.5377406,0.1273286292,1
2840.676473617554,11494623368.50933,248.4242494,182.8453969,0,4.917716234,0,-0.04593107791,0.03449540267,1.184375412,16.47691361,0.06266666667,17.72395569,0.9660990934,1927.786749,915.3951874,67.80384766,99.04326106,676.7895832,775.8328443,0.1276605673,1
2845.685249328613,11494623373.5181,248.1920484,183.0197858,0,5.063682561,0,-0.04593107791,0.03449540267,1.186466469,16.47691361,0.06266666667,17.72604675,0.9673517534,1932.914125,915.3951874,67.86180548,99.3336553,676.7895832,776.1232385,0.1279869618,1
2850.695264816284,11494623378.52812,247.9968101,183.1664146,0,5.495934935,0,-0.04593107791,0.03449540267,1.188258082,16.47691361,0.06266666667,17.72783836,0.9686287647,1937.210485,915.3951874,67.91020939,99.5778233,676.7895832,776.3674065,0.1282612104,1
2855.706872940063,11494623383.53973,247.7438055,183.3564275,0,5.771209019,0,-0.04593107791,0.03449540267,1.190453879,16.47691361,0.06266666667,17.73003416,0.9705562201,1942.650356,915.3951874,67.9712876,99.89423471,676.7895832,776.6838179,0.1286163461,1
2860.715801239014,11494623388.54866,247.5198713,183.5246078,0,6.730457928,0,-0.04593107791,0.03449540267,1.192544749,16.47691361,0.06266666667,17.73212503,0.9718279822,1947.224228,915.3951874,68.02246284,100.1742903,676.7895832,776.9638736,0.1289304352,1
2865.855121612549,11494623393.68798,247.2692658,183.7128188,0,8.23685971,0,-0.04593107791,0.03449540267,1.194862184,16.47691361,0.06333333333,17.73510913,0.9737264453,1952.857557,915.3951874,68.08526762,100.4877014,676.7895832,777.2772846,0.1292816648,1
2870.875633239746,11494623398.70849,247.0523859,183.8757011,0,10.10087515,0,-0.04593107791,0.03449540267,1.196744274,16.47691361,0.06333333333,17.73699122,0.9750408832,1957.55838,915.3951874,68.13748758,100.7589347,676.7895832,777.548518,0.1295853987,1
2875.911777496338,11494623403.74463,246.8159225,184.0532912,0,12.06758428,0,-0.04593107791,0.03449540267,1.198945008,16.47691361,0.06333333333,17.73919196,0.9769751356,1962.806164,915.3951874,68.19558204,101.0546596,676.7895832,777.8442429,0.1299163175,1
2881.194065093994,11494623409.02692,246.5587937,184.2464014,0,14.17312,0,-0.04593107791,0.03449540267,1.201255279,16.47691361,0.06333333333,17.74150223,0.9789119663,1968.399101,915.3951874,68.25726471,101.3762289,676.7895832,778.1658121,0.1302758709,1
2886.204832077026,11494623414.03769,246.350781,184.4026242,0,15.96225227,0,-0.04593107791,0.03449540267,1.203157644,16.47691361,0.06333333333,17.74340459,0.9801705181,1973.006685,915.3951874,68.30790078,101.6363728,676.7895832,778.425956,0.130566526,1
2891.235240936279,11494623419.0681,246.1184091,184.5771414,0,17.88428452,0,-0.04593107791,0.03449540267,1.205249848,16.47691361,0.06333333333,17.7454968,0.9814240174,1978.035637,915.3951874,68.3629835,101.9269807,676.7895832,778.7165639,0.1308909883,1
2896.255073547363,11494623424.08793,245.8856226,184.7519699,0,19.27537992,0,-0.04593107791,0.03449540267,1.207365976,16.47691361,0.064,17.74827959,0.9833169821,1982.520061,915.3951874,68.4119407,102.218107,676.7895832,779.0076902,0.1312157868,1
2901.274257659912,11494623429.10711,245.6510001,184.9281774,0,20.37284205,0,-0.04593107791,0.03449540267,1.209489687,16.47691361,0.064,17.7504033,0.9845640182,1988.073612,915.3951874,68.47236011,102.5115296,676.7895832,779.3011128,0.1315429015,1
2906.295288085938,11494623434.12814,245.4203801,185.1013788,0,21.16894434,0,-0.04593107791,0.03449540267,1.211584756,16.47691361,0.064,17.75249837,0.9864973717,1993.189381,915.3951874,68.52781255,102.7999465,676.7895832,779.5895298,0.131864196,1
2911.307504653931,11494623439.14036,245.1996314,185.267629,0,21.98688939,0,-0.0394643364,0.0298688458,1.213729234,16.47691361,0.064,17.75464285,0.9884379894,1996.518564,915.3951874,68.56379462,103.0762965,676.7895832,779.8658798,0.1321718249,1
2916.316345214844,11494623444.1492,244.9977543,185.420421,0,22.84550715,0,-0.0394643364,0.0298688458,1.215823464,16.47691361,0.064,17.75673708,0.9896853952,2003.38258,915.3951874,68.63772235,103.3294758,676.7895832,780.1190591,0.1324534693,1
2921.326848983765,11494623449.1597,244.8213153,185.55396,0,23.30057032,0,-0.0394643364,0.0298688458,1.217707502,16.47691361,0.064,17.75862112,0.9909588296,2007.895845,915.3951874,68.68614253,103.5507526,676.7895832,780.3403359,0.1326994747,1
2926.339056015015,11494623454.17191,244.5993065,185.7219888,0,23.5649511,0,-0.0394643364,0.0298688458,1.220007317,16.47691361,0.06466666667,17.7615876,0.9928536437,2013.691725,915.3951874,68.74810428,103.8291795,676.7895832,780.6187628,0.1330088188,1
2931.350696563721,11494623459.18355,244.4176844,185.8594508,0,23.5474925,0,-0.0394643364,0.0298688458,1.221994857,16.47691361,0.06466666667,17.76357514,0.9941225969,2017.112501,915.3951874,68.78455968,104.0569566,676.7895832,780.8465398,0.1332617247,1
2936.358520507812,11494623464.19138,244.2391023,185.9946118,0,23.6102182,0,-0.0394643364,0.0298688458,1.223877368,16.47691361,0.06466666667,17.76545765,0.9954772107,2022.136509,915.3951874,68.83794689,104.2809211,676.7895832,781.0705043,0.1335102536,1
2941.369552612305,11494623469.20241,244.0509206,186.1370384,0,23.75648934,0,-0.0394643364,0.0298688458,1.225550242,16.47691361,0.06466666667,17.76713052,0.9968011758,2026.535301,915.3951874,68.88454058,104.5169246,676.7895832,781.3065079,0.1337719878,1
2946.376808166504,11494623474.20966,243.9161773,186.2390197,0,23.63221903,0,-0.0394643364,0.0298688458,1.227327459,16.47691361,0.06466666667,17.76890774,0.9987638029,2030.999229,915.3951874,68.93168199,104.6859097,676.7895832,781.4754929,0.1339592996,1
2951.385345458984,11494623479.2182,243.6421886,186.4634501,0,23.80055316,0,-0.03575028395,0.03046983961,1.230360227,16.47691361,0.06466666667,17.77194051,1.000646611,2038.047964,915.3951874,69.00583013,105.040212,676.7895832,781.8297953,0.1343517638,1
2956.394472122192,11494623484.22733,243.4616211,186.6173472,0,23.73277546,0,-0.03575028395,0.03046983961,1.232450915,16.47691361,0.06533333333,17.77469786,1.002549033,2042.508333,915.3951874,69.05256777,105.2774649,676.7895832,782.0670482,0.1346143725,1
2961.404424667358,11494623489.23728,243.2966627,186.7579406,0,23.57474485,0,-0.03575028395,0.03046983961,1.234344247,16.47691361,0.06533333333,17.77659119,1.00381955,2047.874022,915.3951874,69.1086053,105.4942085,676.7895832,782.2837917,0.1348541407,1
2966.416463851929,11494623494.24932,243.0980052,186.9272557,0,23.76029707,0,-0.03575028395,0.03046983961,1.236646392,16.47691361,0.06533333333,17.77889334,1.005079784,2053.392212,915.3951874,69.16602423,105.7552303,676.7895832,782.5448136,0.1351427145,1
2971.431520462036,11494623499.26438,242.9188486,187.0799503,0,23.77683468,0,-0.03575028395,0.03046983961,1.238843714,16.47691361,0.06533333333,17.78109066,1.007001548,2058.55415,915.3951874,69.21954332,105.9906294,676.7895832,782.7802127,0.135402796,1
2976.446544647217,11494623504.2794,242.751212,187.2228263,0,23.9621109,0,-0.03575028395,0.03046983961,1.240830611,16.47691361,0.06533333333,17.78307756,1.00824842,2063.168085,915.3951874,69.2672237,106.2108919,676.7895832,783.0004752,0.1356460121,1
2981.458393096924,11494623509.29125,242.5554718,187.389655,0,24.21274471,0,-0.03575028395,0.03046983961,1.243054909,16.47691361,0.06533333333,17.78530186,1.010199149,2068.568005,915.3951874,69.32283917,106.4680807,676.7895832,783.2576639,0.1359298295,1
2986.470352172852,11494623514.30321,242.3857097,187.5343426,0,24.36906331,0,-0.03575028395,0.03046983961,1.244938026,16.47691361,0.066,17.78785164,1.011421453,2073.278036,915.3951874,69.37118517,106.691136,676.7895832,783.4807193,0.1361758285,1
2991.487192153931,11494623519.32005,242.1983859,187.693998,0,24.90447535,0,-0.03575028395,0.03046983961,1.247136023,16.47691361,0.066,17.79004964,1.013341284,2078.570732,915.3951874,69.42533041,106.9372662,676.7895832,783.7268494,0.1364471132,1
2996.494424819946,11494623524.32728,242.0157769,187.8496351,0,25.57991955,0,-0.03575028395,0.03046983961,1.249231207,16.47691361,0.066,17.79214482,1.014588417,2083.452421,915.3951874,69.47510154,107.1772014,676.7895832,783.9667847,0.1367114061,1
3001.504440307617,11494623529.3373,241.8546982,187.9869219,0,26.33622902,0,-0.03575028395,0.03046983961,1.25122123,16.47691361,0.066,17.79413484,1.016518289,2088.26774,915.3951874,69.5240375,107.3888474,676.7895832,784.1784307,0.1369444035,1
3006.528345108032,11494623534.3612,241.658859,188.1538349,0,26.79862798,0,-0.03575028395,0.03046983961,1.253439116,16.47691361,0.066,17.79635273,1.018426383,2093.540461,915.3951874,69.57744218,107.6461662,676.7895832,784.4357495,0.137227512,1
3012.037664413452,11494623539.87052,241.4745825,188.3108931,0,27.45204727,0,-0.03575028395,0.03046983961,1.255530094,16.47691361,0.066,17.79844371,1.019681057,2098.712244,915.3951874,69.629643,107.8882924,676.7895832,784.6778756,0.1374937356,1
3017.051473617554,11494623544.88433,241.2918677,188.4666203,0,28.16896413,0,-0.03575028395,0.03046983961,1.257726035,16.47691361,0.06666666667,17.80130632,1.021558872,2103.517973,915.3951874,69.67798877,108.1283666,676.7895832,784.9179499,0.137757541,1
3022.073104858398,11494623549.90596,241.1139135,188.6189858,0,28.59729787,0,-0.03479013137,0.0301810084,1.259816374,16.47691361,0.06666666667,17.80339665,1.022791993,2108.962669,915.3951874,69.73257694,108.3626393,676.7895832,785.1522226,0.1380148157,1
3027.083984375,11494623554.91684,240.9346729,188.77448,0,29.08442563,0,-0.03479013137,0.0301810084,1.261907075,16.47691361,0.06666666667,17.80548736,1.024719705,2114.215412,915.3951874,69.78505464,108.5999275,676.7895832,785.3895107,0.1382752456,1
3032.306209564209,11494623560.13906,240.7616651,188.9245671,0,29.63598491,0,-0.03479013137,0.0301810084,1.264103117,16.47691361,0.06666666667,17.8076834,1.025949983,2119.050716,915.3951874,69.8332013,108.8289642,676.7895832,785.6185474,0.13852647,1
3037.390392303467,11494623565.22325,240.5825151,189.0799826,0,30.41346093,0,-0.03479013137,0.0301810084,1.26620753,16.47691361,0.06666666667,17.80978781,1.027879656,2124.271492,915.3951874,69.88501425,109.0661323,676.7895832,785.8557155,0.1387864593,1
3042.400384902954,11494623570.23324,240.4050944,189.233898,0,30.96010067,0,-0.03479013137,0.0301810084,1.268298705,16.47691361,0.06666666667,17.81187899,1.029124183,2128.980364,915.3951874,69.93159444,109.3010111,676.7895832,786.0905943,0.1390437844,1
3047.409536361694,11494623575.24239,240.2285044,189.3870927,0,30.89024526,0,-0.03479013137,0.0301810084,1.27043026,16.47691361,0.06733333333,17.81467721,1.031008405,2134.380085,915.3951874,69.98483148,109.5347902,676.7895832,786.3243734,0.1392997519,1
3052.417472839355,11494623580.25033,240.0548611,189.5377312,0,30.6837665,0,-0.03479013137,0.0301810084,1.272418749,16.47691361,0.06733333333,17.8166657,1.032260631,2139.045893,915.3951874,70.03068112,109.7646683,676.7895832,786.5542515,0.1395513,1
3057.425321578979,11494623585.25818,239.8780687,189.6911014,0,30.28050317,0,-0.03479013137,0.0301810084,1.274614786,16.47691361,0.06733333333,17.81886173,1.034180456,2144.294853,915.3951874,70.08209409,109.9987152,676.7895832,786.7882984,0.1398072587,1
3062.441921234131,11494623590.27478,239.7051682,189.8410955,0,29.59313038,0,-0.03479013137,0.0301810084,1.276706986,16.47691361,0.06733333333,17.82095393,1.035411611,2149.651917,915.3951874,70.13438436,110.22761,676.7895832,787.0171932,0.1400574358,1
