mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4198.500503540039,11494624733.56318,-70.5699114,566.7927908,0,39.75950481,0,-0.004185847838,0.06250597021,1.750041761,17.48191036,0.092,19.32395213,1.308658602,3213.820375,986.5214272,76.51330598,120.5152534,781.707571,902.2228244,0.1335759307,1
4203.508392333984,11494624738.57106,-70.59049343,567.100142,0,41.14764265,0,-0.004185847838,0.06250597021,1.752246911,17.48191036,0.092,19.32615728,1.310383377,3218.747175,986.5214272,76.54082247,120.823293,781.707571,902.530864,0.1338716468,1
4208.522727966309,11494624743.5854,-70.61291219,567.4349188,0,42.41105328,0,-0.004185847838,0.06250597021,1.754449604,17.48191036,0.09266666667,19.32902664,1.311437544,3224.020704,986.5214272,76.57020411,121.1588197,781.707571,902.8663907,0.1341935207,1
4213.535097122192,11494624748.59777,-70.63420565,567.7528904,0,43.87074962,0,-0.004185847838,0.06250597021,1.756543767,17.48191036,0.09266666667,19.3311208,1.313171547,3229.079536,986.5214272,76.59832048,121.4775034,781.707571,903.1850744,0.1344990156,1
4218.631336212158,11494624753.69401,-70.65637238,568.066517,0,45.31589991,0,-0.004527765414,0.06308675691,1.758540831,17.48191036,0.09266666667,19.33311786,1.314288641,3234.292233,986.5214272,76.62722151,121.791913,781.707571,903.4994839,0.134800202,1
4223.714113235474,11494624758.77678,-70.67620827,568.3428976,0,46.34162722,0,-0.004527765414,0.06308675691,1.760551379,17.48191036,0.09266666667,19.33512841,1.316031618,3238.720335,986.5214272,76.65171645,122.0690045,781.707571,903.7765755,0.1350654662,1
4228.726615905762,11494624763.78929,-70.70122777,568.691503,0,47.36912749,0,-0.004527765414,0.06308675691,1.762642121,17.48191036,0.09266666667,19.33721915,1.317232584,3244.340536,986.5214272,76.68273189,122.4185066,781.707571,904.1260775,0.1353998182,1
4233.810527801514,11494624768.8732,-70.72436933,569.013942,0,48.1988268,0,-0.004527765414,0.06308675691,1.764840058,17.48191036,0.09266666667,19.33941709,1.318962967,3249.113863,986.5214272,76.70900917,122.7417749,781.707571,904.4493459,0.1357088437,1
4238.819383621216,11494624773.88205,-70.74733315,569.3339044,0,49.08056531,0,-0.004527765414,0.06308675691,1.766946661,17.48191036,0.09333333333,19.34219036,1.320028002,3254.401545,986.5214272,76.73804892,123.0625603,781.707571,904.7701313,0.1360152773,1
4243.829544067383,11494624778.89221,-70.77001521,569.6499408,0,49.92292862,0,-0.004527765414,0.06308675691,1.768942347,17.48191036,0.09333333333,19.34418604,1.321892339,3259.199633,986.5214272,76.76433724,123.3794096,781.707571,905.0869806,0.1363177377,1
4248.839424133301,11494624783.9021,-70.79354705,569.9778174,0,50.84498928,0,-0.004527765414,0.06308675691,1.771143064,17.48191036,0.09333333333,19.34638676,1.322996559,3264.384144,986.5214272,76.79267604,123.7081296,781.707571,905.4157005,0.1366313059,1
4253.916240692139,11494624788.97891,-70.81730332,570.3088209,0,51.70375297,0,-0.004527765414,0.06308675691,1.773367071,17.48191036,0.09333333333,19.34861077,1.324735271,3269.663591,986.5214272,76.82146282,124.0399845,781.707571,905.7475555,0.1369476338,1
4258.939056396484,11494624794.00173,-70.83773513,570.5935037,0,52.6215329,0,-0.004527765414,0.06308675691,1.775253497,17.48191036,0.09333333333,19.3504972,1.325860365,3274.258057,986.5214272,76.8464566,124.3253996,781.707571,906.0329705,0.1372195092,1
4263.950897216797,11494624799.01357,-70.86097923,570.9173709,0,53.68806943,0,-0.004527765414,0.06308675691,1.777346876,17.48191036,0.09333333333,19.35259057,1.326976313,3279.344728,986.5214272,76.87406517,124.6500999,781.707571,906.3576708,0.1375285981,1
4268.976375579834,11494624804.03905,-70.88386277,571.2362145,0,54.84754701,0,-0.004527765414,0.06308675691,1.779543363,17.48191036,0.094,19.35545373,1.328670256,3284.65564,986.5214272,76.90282066,124.9697635,781.707571,906.6773345,0.1378326763,1
4273.989095687866,11494624809.05177,-70.90810033,571.5581963,0,55.83092352,0,-0.005408897239,0.06474149476,1.781641348,17.48191036,0.094,19.35755171,1.330410127,3289.365015,986.5214272,76.92825943,125.2926609,781.707571,907.0002319,0.1381396129,1
4278.996969223022,11494624814.05964,-70.92959975,571.8155324,0,56.65007094,0,-0.005408897239,0.06474149476,1.783002741,17.48191036,0.094,19.35891311,1.330939268,3292.707512,986.5214272,76.94628072,125.5508936,781.707571,907.2584645,0.1383849239,1
4284.010135650635,11494624819.07281,-70.96124763,572.1943401,0,57.64857242,0,-0.005408897239,0.06474149476,1.785722185,17.48191036,0.094,19.36163255,1.332719907,3299.233631,986.5214272,76.98138569,125.931021,781.707571,907.6385919,0.1387457762,1
4289.02396774292,11494624824.08664,-70.98816919,572.5165761,0,58.577143,0,-0.005408897239,0.06474149476,1.787813944,17.48191036,0.094,19.36372431,1.334447459,3304.338633,986.5214272,77.00877182,126.2543796,781.707571,907.9619506,0.1390525005,1
4294.04030418396,11494624829.10298,-71.01728965,572.8651319,0,59.57751048,0,-0.005408897239,0.06474149476,1.790013217,17.48191036,0.094,19.36592358,1.335585936,3309.530231,986.5214272,77.03655576,126.6041498,781.707571,908.3117207,0.1393840318,1
4299.079824447632,11494624834.1425,-71.03860651,573.1202828,0,60.20665867,0,-0.005408897239,0.06474149476,1.791791716,17.48191036,0.09466666667,19.36836875,1.33666085,3314.122776,986.5214272,77.06107782,126.8601896,781.707571,908.5677606,0.1396265585,1
4304.094928741455,11494624839.1576,-71.07132696,573.5119284,0,61.10517906,0,-0.005408897239,0.06474149476,1.794134889,17.48191036,0.09466666667,19.37071192,1.338589074,3319.787945,986.5214272,77.09125513,127.2531997,781.707571,908.9607706,0.1399985608,1
4309.107135772705,11494624844.16981,-71.09709893,573.8204046,0,62.12080071,0,-0.005408897239,0.06474149476,1.796125004,17.48191036,0.09466666667,19.37270204,1.339701233,3324.440775,986.5214272,77.11598059,127.5627505,781.707571,909.2703215,0.1402913386,1
4314.120271682739,11494624849.18294,-71.12631736,574.170133,0,63.5903292,0,-0.005408897239,0.06474149476,1.798322078,17.48191036,0.09466666667,19.37489911,1.341421323,3329.774263,986.5214272,77.14425753,127.9136973,781.707571,909.6212683,0.1406230283,1
4319.133968353271,11494624854.19664,-71.15370974,574.4980046,0,64.29856915,0,-0.005408897239,0.06474149476,1.800525328,17.48191036,0.09466666667,19.37710236,1.343141992,3334.685616,986.5214272,77.17023467,128.2427112,781.707571,909.9502822,0.1409337562,1
4324.185688018799,11494624859.24835,-71.17998993,574.8125638,0,65.22090268,0,-0.005408897239,0.06474149476,1.802521266,17.48191036,0.09466666667,19.3790983,1.344348158,3339.607624,986.5214272,77.196209,128.5583664,781.707571,910.2659373,0.1412316567,1
4329.196767807007,11494624864.25944,-71.20621282,575.1264372,0,66.16197965,0,-0.005408897239,0.06474149476,1.804624875,17.48191036,0.09533333333,19.38186857,1.345621255,3344.627665,986.5214272,77.22263985,128.8733333,781.707571,910.5809042,0.1415287018,1
4334.212688446045,11494624869.27536,-71.23318154,575.4492378,0,67.08357027,0,-0.005408897239,0.06474149476,1.806727947,17.48191036,0.09533333333,19.38397165,1.346726603,3349.775631,986.5214272,77.24968069,129.1972585,781.707571,910.9048294,0.1418339812,1
4339.290975570679,11494624874.35365,-71.25705914,575.7350395,0,67.77605643,0,-0.005408897239,0.06474149476,1.808401352,17.48191036,0.09533333333,19.38564505,1.348486062,3353.93508,986.5214272,77.27148226,129.4840558,781.707571,911.1916268,0.1421040888,1
4344.307424545288,11494624879.3701,-71.30235154,576.0778832,0,68.41681069,0,-0.01021484184,0.06665976763,1.810719341,17.48191036,0.09533333333,19.38796304,1.349582887,3359.3862,986.5214272,77.29999089,129.8300425,781.707571,911.5376134,0.142429715,1
4349.321559906006,11494624884.38423,-71.35351588,576.4117702,0,69.19411742,0,-0.01021484184,0.06665976763,1.812833708,17.48191036,0.09533333333,19.39007741,1.351459297,3364.383896,986.5214272,77.32606541,130.1678269,781.707571,911.8753979,0.1427473832,1
4354.331943511963,11494624889.39462,-71.40409153,576.7418156,0,69.80524675,0,-0.01021484184,0.06665976763,1.814823786,17.48191036,0.09533333333,19.39206748,1.352567827,3369.515184,986.5214272,77.35277466,130.5017248,781.707571,912.2092958,0.1430611653,1
4359.346063613892,11494624894.40874,-71.46153758,577.1166956,0,70.08790196,0,-0.01021484184,0.06665976763,1.817127013,17.48191036,0.096,19.39503738,1.354233696,3374.804752,986.5214272,77.38024201,130.8809808,781.707571,912.5885518,0.1434172942,1
4364.560199737549,11494624899.62287,-71.51465083,577.4633008,0,70.50690091,0,-0.01021484184,0.06665976763,1.819214383,17.48191036,0.096,19.39712475,1.355407503,3379.881128,986.5214272,77.40653972,131.2316319,781.707571,912.9392029,0.1437462993,1
4369.578191757202,11494624904.64086,-71.5658276,577.7972689,0,71.13067398,0,-0.01021484184,0.06665976763,1.821395689,17.48191036,0.096,19.39930605,1.357131064,3384.988176,986.5214272,77.43293469,131.5694984,781.707571,913.2770693,0.14406307,1
4374.58992767334,11494624909.6526,-71.61724086,578.1327803,0,71.79254593,0,-0.01021484184,0.06665976763,1.823488708,17.48191036,0.096,19.40139907,1.35823828,3390.085648,986.5214272,77.45921874,131.9089262,781.707571,913.6164971,0.1443810686,1
4379.600929260254,11494624914.6636,-71.67044523,578.4799801,0,72.77549629,0,-0.01021484184,0.06665976763,1.825590967,17.48191036,0.096,19.40350133,1.359967219,3395.113104,986.5214272,77.48508188,132.2601788,781.707571,913.9677498,0.1447098968,1
4384.616271972656,11494624919.67894,-71.72246746,578.8194655,0,74.08767723,0,-0.01021484184,0.06665976763,1.827788219,17.48191036,0.096,19.40569858,1.361061016,3400.282936,986.5214272,77.51161562,132.6036269,781.707571,914.3111979,0.1450311746,1
4389.639200210571,11494624924.70187,-71.76637486,579.1059954,0,75.38611804,0,-0.01021484184,0.06665976763,1.829461935,17.48191036,0.09666666667,19.40803897,1.362149256,3404.757696,986.5214272,77.53453152,132.8935015,781.707571,914.6010724,0.1453021492,1
4394.648384094238,11494624929.71106,-71.80354445,579.3485558,0,76.6144513,0,-0.01021484184,0.06665976763,1.831246357,17.48191036,0.09666666667,19.40982339,1.363276325,3408.006392,986.5214272,77.55113933,133.1388932,781.707571,914.8464642,0.1455314071,1
4399.656408309937,11494624934.71908,-71.8673793,579.7651277,0,78.90692257,0,-0.01021484184,0.06665976763,1.833729058,17.48191036,0.09666666667,19.41230609,1.365148258,3414.3172,986.5214272,77.58333102,133.5603278,781.707571,915.2678987,0.1459248467,1
4404.672479629517,11494624939.73515,-71.92693191,580.1537547,0,81.20048228,0,-0.01021484184,0.06665976763,1.836133987,17.48191036,0.09666666667,19.41471102,1.366920361,3420.407648,986.5214272,77.61431123,133.9534911,781.707571,915.6610621,0.1462915665,1
4409.817567825317,11494624944.88024,-71.97686237,580.4795897,0,82.98464621,0,-0.01021484184,0.06665976763,1.838103541,17.48191036,0.09666666667,19.41668057,1.368043431,3424.932575,986.5214272,77.63727273,134.2831296,781.707571,915.9907005,0.1465987913,1
4414.831687927246,11494624949.89436,-72.02869748,580.817854,0,84.83483199,0,-0.01021484184,0.06665976763,1.840302148,17.48191036,0.09666666667,19.41887918,1.369814962,3430.436279,986.5214272,77.66513757,134.6253424,781.707571,916.3329134,0.1469175017,1
4419.840553283691,11494624954.90322,-72.08406369,581.1527727,0,86.56365436,0,-0.01789946328,0.06896893188,1.842304503,17.48191036,0.09733333333,19.4215482,1.370869601,3435.394119,986.5214272,77.69017936,134.9649701,781.707571,916.672541,0.1472335693,1
4424.967391967773,11494624960.03006,-72.17410872,581.4997277,0,88.18649198,0,-0.01789946328,0.06896893188,1.844504025,17.48191036,0.09733333333,19.42374772,1.372595447,3440.522385,986.5214272,77.71602295,135.3234194,781.707571,917.0309904,0.1475668989,1
4429.978361129761,11494624965.04103,-72.26343062,581.8438965,0,89.72911678,0,-0.01789946328,0.06896893188,1.846485155,17.48191036,0.09733333333,19.42572885,1.373707504,3445.240856,986.5214272,77.73974857,135.6789902,781.707571,917.3865611,0.1478972942,1
4434.99743270874,11494624970.0601,-72.35475237,582.1957709,0,91.22857505,0,-0.01789946328,0.06896893188,1.848685282,17.48191036,0.09733333333,19.42792898,1.375428817,3450.470896,986.5214272,77.76598751,136.0425218,781.707571,917.7500928,0.1482348222,1
4440.005479812622,11494624975.06815,-72.44780857,582.5543284,0,92.57183124,0,-0.01789946328,0.06896893188,1.850826657,17.48191036,0.09733333333,19.43007036,1.376532045,3455.47364,986.5214272,77.79102831,136.412958,781.707571,918.1205289,0.1485784858,1
4445.014144897461,11494624980.07682,-72.52898062,582.8670947,0,93.42190534,0,-0.01789946328,0.06896893188,1.852708553,17.48191036,0.09733333333,19.43195225,1.377654916,3460.2614,986.5214272,77.81494025,136.7360859,781.707571,918.4436569,0.1488780339,1
4450.022808074951,11494624985.08548,-72.62787274,583.2408395,0,93.89113171,0,-0.02032359356,0.06993429652,1.854895852,17.48191036,0.098,19.43480622,1.379317209,3465.695848,986.5214272,77.84201969,137.1227115,781.707571,918.8302824,0.1492361692,1
4455.099472045898,11494624990.16214,-72.73251373,583.6009133,0,94.18064109,0,-0.02032359356,0.06993429652,1.857094851,17.48191036,0.098,19.43700522,1.381060635,3470.67808,986.5214272,77.86678775,137.497682,781.707571,919.205253,0.1495832205,1
4460.443519592285,11494624995.50619,-72.83661947,583.9591453,0,94.24493844,0,-0.02032359356,0.06993429652,1.85910565,17.48191036,0.098,19.43901601,1.38216234,3475.372375,986.5214272,77.89007379,137.8707345,781.707571,919.5783055,0.1499282157,1
4465.584415435791,11494625000.64709,-72.94122856,584.3191094,0,94.69867154,0,-0.02032359356,0.06993429652,1.861395874,17.48191036,0.098,19.44130624,1.383880647,3481.082968,986.5214272,77.9183352,138.2455907,781.707571,919.9531617,0.1502745971,1
4470.594087600708,11494625005.65676,-73.04692184,584.6828042,0,95.40936709,0,-0.02032359356,0.06993429652,1.863526819,17.48191036,0.098,19.44343718,1.384983057,3486.096279,986.5214272,77.94308631,138.624332,781.707571,920.331903,0.1506242819,1
4475.606081008911,11494625010.66875,-73.15012437,585.0379282,0,96.38874178,0,-0.02032359356,0.06993429652,1.865600254,17.48191036,0.098,19.44551062,1.386700045,3491.26856,986.5214272,77.96856418,138.994148,781.707571,920.7017189,0.1509654485,1
4480.708879470825,11494625015.77155,-73.25469788,585.3977698,0,97.69306926,0,-0.02032359356,0.06993429652,1.867821399,17.48191036,0.09866666667,19.44839843,1.387744259,3496.186304,986.5214272,77.99273372,139.3688767,781.707571,921.0764476,0.1513108679,1
4485.862367630005,11494625020.92504,-73.34951153,585.7240274,0,98.80166391,0,-0.02032359356,0.06993429652,1.869707106,17.48191036,0.09866666667,19.45028414,1.389495949,3500.805361,986.5214272,78.01538703,139.7086319,781.707571,921.4162029,0.1516238064,1
4490.994688034058,11494625026.05735,-73.46063816,586.1064186,0,100.1261819,0,-0.02032359356,0.06993429652,1.872040046,17.48191036,0.09866666667,19.45261708,1.390585966,3506.430569,986.5214272,78.04291192,140.1068431,781.707571,921.814414,0.1519902932,1
4496.061777114868,11494625031.12445,-73.56560857,586.4676259,0,101.151343,0,-0.02032359356,0.06993429652,1.874160887,17.48191036,0.09866666667,19.45473792,1.39230236,3511.697792,986.5214272,78.06862274,140.482994,781.707571,922.190565,0.1523361867,1
4501.080305099487,11494625036.14298,-73.66911578,586.8237984,0,102.1347627,0,-0.02032359356,0.06993429652,1.876274674,17.48191036,0.09866666667,19.45685171,1.393410007,3516.883623,986.5214272,78.0938775,140.8539018,781.707571,922.5614728,0.1526769825,1
4506.092351913452,11494625041.15502,-73.76382698,587.1497034,0,102.6711607,0,-0.02032359356,0.06993429652,1.878164747,17.48191036,0.09933333333,19.45940845,1.395106885,3521.492472,986.5214272,78.11627361,141.1932899,781.707571,922.9008609,0.1529885775,1
4511.162488937378,11494625046.22516,-73.87335362,587.5265889,0,103.0482333,0,-0.02032359356,0.06993429652,1.880571078,17.48191036,0.09933333333,19.46181478,1.396188548,3527.009527,986.5214272,78.1430229,141.5857677,781.707571,923.2933386,0.153348629,1
4516.519151687622,11494625051.58182,-73.97961298,587.8922316,0,103.8392967,0,-0.02032359356,0.06993429652,1.882652242,17.48191036,0.09933333333,19.46389594,1.397930595,3531.93856,986.5214272,78.16686593,141.9665374,781.707571,923.6741084,0.1536976474,1
4521.552160263062,11494625056.61483,-74.08260784,588.2453632,0,104.6943107,0,-0.02093499877,0.07023745033,1.884749699,17.48191036,0.09933333333,19.4659934,1.399027592,3537.051111,986.5214272,78.19154178,142.3343832,781.707571,924.0419542,0.1540345463,1
4526.560935974121,11494625061.62361,-74.18772666,588.5980395,0,105.2793807,0,-0.02093499877,0.07023745033,1.886843191,17.48191036,0.09933333333,19.46808689,1.40075836,3542.135231,986.5214272,78.21602516,142.7023921,781.707571,924.409963,0.1543713263,1
4531.606128692627,11494625066.6688,-74.29280196,588.9505698,0,105.9877149,0,-0.02093499877,0.07023745033,1.88893721,17.48191036,0.09933333333,19.47018091,1.401845141,3546.132296,986.5214272,78.23523509,143.0702486,781.707571,924.7778195,0.154707699,1
4536.742063522339,11494625071.80473,-74.39966641,589.3091027,0,106.5729869,0,-0.02093499877,0.07023745033,1.89114203,17.48191036,0.1,19.47305239,1.403501509,3552.528776,986.5214272,78.26590624,143.4443687,781.707571,925.1519397,0.1550495249,1
4541.755815505981,11494625076.81849,-74.50965338,589.6781118,0,107.1454435,0,-0.02093499877,0.07023745033,1.89324223,17.48191036,0.1,19.4751526,1.404622381,3557.560663,986.5214272,78.28997347,143.8294204,781.707571,925.5369914,0.1554010502,1
4546.769023895264,11494625081.8317,-74.59957587,589.979804,0,107.2239254,0,-0.02093499877,0.07023745033,1.895019935,17.48191036,0.1,19.4769303,1.40635809,3561.831936,986.5214272,78.31036095,144.1442287,781.707571,925.8517997,0.1556882308,1
4551.784368515015,11494625086.84704,-74.71488803,590.3666792,0,106.9115331,0,-0.02093499877,0.07023745033,1.897319671,17.48191036,0.1,19.47923004,1.407447043,3567.488232,986.5214272,78.33730051,144.5479233,781.707571,926.2554943,0.1560562115,1
4556.909496307373,11494625091.97217,-74.82254015,590.7278548,0,107.017669,0,-0.02093499877,0.07023745033,1.899543724,17.48191036,0.1,19.48145409,1.409163503,3572.01668,986.5214272,78.35882022,144.924801,781.707571,926.6323719,0.1563994583,1
4561.972568511963,11494625097.03524,-74.92874255,591.0841666,0,107.2327817,0,-0.02093499877,0.07023745033,1.901584538,17.48191036,0.1,19.4834949,1.410261422,3577.468103,986.5214272,78.38466937,145.2966034,781.707571,927.0041744,0.1567378092,1
4567.057577133179,11494625102.12025,-75.03540253,591.4420135,0,107.4533151,0,-0.02093499877,0.07023745033,1.903781761,17.48191036,0.1006666667,19.48635879,1.411915403,3582.618711,986.5214272,78.40903546,145.6700077,781.707571,927.3775786,0.1570773448,1
4572.189807891846,11494625107.25248,-75.14014065,591.7934125,0,107.4820567,0,-0.02093499877,0.07023745033,1.90587376,17.48191036,0.1006666667,19.48845079,1.413007866,3587.445929,986.5214272,78.43182186,146.0366838,781.707571,927.7442547,0.1574104965,1
4577.209089279175,11494625112.27176,-75.24564719,592.1485127,0,107.4706139,0,-0.02061281228,0.06987521807,1.907863452,17.48191036,0.1006666667,19.49044048,1.414725783,3592.639776,986.5214272,78.45628526,146.4071267,781.707571,928.1146977,0.1577468034,1
4582.217880249023,11494625117.28055,-75.33860308,592.4636231,0,107.513738,0,-0.02061281228,0.06987521807,1.909746347,17.48191036,0.1006666667,19.49232338,1.415834022,3597.374111,986.5214272,78.47853602,146.735662,781.707571,928.4432329,0.1580448397,1
4587.238697052002,11494625122.30137,-75.44487496,592.8238734,0,107.3708178,0,-0.02061281228,0.06987521807,1.911943536,17.48191036,0.1006666667,19.49452057,1.417591082,3602.259089,986.5214272,78.50144665,147.1112601,781.707571,928.818831,0.1583853117,1
4592.253255844116,11494625127.31593,-75.55373519,593.1928979,0,107.3976978,0,-0.02061281228,0.06987521807,1.914035225,17.48191036,0.1006666667,19.49661226,1.418696271,3606.8536,986.5214272,78.52295052,147.4960063,781.707571,929.2035772,0.1587337908,1
4597.265607833862,11494625132.32828,-75.66193268,593.5596757,0,107.2866561,0,-0.02061281228,0.06987521807,1.916335217,17.48191036,0.1013333333,19.49957892,1.420351195,3613.0408,986.5214272,78.55184084,147.8784101,781.707571,929.5859811,0.1590798626,1
4602.281969070435,11494625137.34464,-75.75578807,593.8778354,0,107.4420764,0,-0.02061281228,0.06987521807,1.918216455,17.48191036,0.1013333333,19.50146015,1.421456831,3616.804256,986.5214272,78.56937582,148.2101245,781.707571,929.9176954,0.1593798303,1
4607.300567626953,11494625142.36324,-75.84190493,594.1697623,0,107.8056296,0,-0.02061281228,0.06987521807,1.920097907,17.48191036,0.1013333333,19.5033416,1.42258956,3622.089176,986.5214272,78.59395136,148.5144884,781.707571,930.2220594,0.159654877,1
4612.315481185913,11494625147.37815,-75.96165549,594.5757038,0,108.1776904,0,-0.02061281228,0.06987521807,1.922293474,17.48191036,0.1013333333,19.50553717,1.424377779,3627.49428,986.5214272,78.61902755,148.9377245,781.707571,930.6452954,0.1600370465,1
4617.325439453125,11494625152.38811,-76.05302204,594.8854266,0,108.4992956,0,-0.02061281228,0.06987521807,1.924176505,17.48191036,0.1013333333,19.5074202,1.425552298,3631.956184,986.5214272,78.63968368,149.2606425,781.707571,930.9682134,0.1603283982,1
4622.343776702881,11494625157.40645,-76.17537291,595.3001829,0,109.3758354,0,-0.02061281228,0.06987521807,1.926585242,17.48191036,0.1013333333,19.50982894,1.427239042,3637.729033,986.5214272,78.66634959,149.6930688,781.707571,931.4006397,0.160718237,1
4627.354751586914,11494625162.41742,-76.26852718,595.6159659,0,110.0351034,0,-0.02061281228,0.06987521807,1.928573734,17.48191036,0.102,19.5124841,1.428307667,3642.044279,986.5214272,78.68623911,150.0223052,781.707571,931.7298761,0.1610148059,1
4632.365312576294,11494625167.42798,-76.36749886,595.9514692,0,110.2406347,0,-0.02061281228,0.06987521807,1.93056117,17.48191036,0.102,19.51447153,1.429512193,3647.050455,986.5214272,78.7092668,150.3721021,781.707571,932.0796731,0.1613296657,1
4637.454551696777,11494625172.51722,-76.48377158,596.3456213,0,110.2640773,0,-0.02061281228,0.06987521807,1.932862281,17.48191036,0.102,19.51677265,1.431385873,3652.809624,986.5214272,78.73569667,150.7830463,781.707571,932.4906173,0.1616992638,1
4642.473159790039,11494625177.53583,-76.58867334,596.701227,0,110.081355,0,-0.02061281228,0.06987521807,1.935060551,17.48191036,0.102,19.51897092,1.432532242,3657.949488,986.5214272,78.75922909,151.153802,781.707571,932.861373,0.1620324374,1
4647.486991882324,11494625182.54966,-76.69436197,597.0595,0,109.8064427,0,-0.02061281228,0.06987521807,1.937153641,17.48191036,0.102,19.52106401,1.434250468,3663.003912,986.5214272,78.78231959,151.5273388,781.707571,933.2349097,0.1623678424,1
4652.501159667969,11494625187.56383,-76.78947594,597.3819262,0,109.6085498,0,-0.02061281228,0.06987521807,1.939041862,17.48191036,0.102,19.52295223,1.435362009,3667.499657,986.5214272,78.80281569,151.8635014,781.707571,933.5710723,0.1626694591,1
4657.516464233398,11494625192.57914,-76.90204743,597.7635314,0,109.2733678,0,-0.02061281228,0.06987521807,1.941346203,17.48191036,0.1026666667,19.52592323,1.437034584,3672.941839,986.5214272,78.82757368,152.2613643,781.707571,933.9689353,0.1630261549,1
4662.535816192627,11494625197.59849,-76.98638863,598.049439,0,109.1178378,0,-0.02061281228,0.06987521807,1.943126465,17.48191036,0.1026666667,19.5277035,1.438186994,3677.224783,986.5214272,78.84701734,152.5594525,781.707571,934.2670235,0.1632932006,1
4667.547288894653,11494625202.60996,-77.10136137,598.449794,0,108.9931854,0,-0.0194125545,0.06921825908,1.945431266,17.48191036,0.1026666667,19.5300083,1.439307988,3682.861521,986.5214272,78.87255258,152.9759978,781.707571,934.6835688,0.1636660822,1
4672.557640075684,11494625207.62031,-77.20020264,598.8022268,0,108.91269,0,-0.0194125545,0.06921825908,1.947536621,17.48191036,0.1026666667,19.53211365,1.441017144,3687.413967,986.5214272,78.89313086,153.3420285,781.707571,935.0495995,0.1639934701,1
4677.922719955444,11494625212.98539,-77.30848059,599.1883075,0,108.9662266,0,-0.0194125545,0.06921825908,1.94992823,17.48191036,0.1026666667,19.53450526,1.442701386,3693.598072,986.5214272,78.92102056,153.7430053,781.707571,935.4505763,0.1643518206,1
4683.059295654297,11494625218.12197,-77.40571391,599.5350068,0,109.011054,0,-0.0194125545,0.06921825908,1.952042692,17.48191036,0.1026666667,19.53661972,1.44379279,3698.851055,986.5214272,78.94465315,154.1030814,781.707571,935.8106523,0.1646733567,1
4688.109727859497,11494625223.1724,-77.50414984,599.8859944,0,109.384295,0,-0.0194125545,0.06921825908,1.954144588,17.48191036,0.1033333333,19.53938829,1.445449719,3703.77384,986.5214272,78.96675218,154.467611,781.707571,936.175182,0.1649986178,1
4693.123056411743,11494625228.18573,-77.60211366,600.2352984,0,109.793065,0,-0.0194125545,0.06921825908,1.956239588,17.48191036,0.1033333333,19.54148329,1.446531753,3708.720552,986.5214272,78.98891194,154.8303923,781.707571,936.5379633,0.1653220674,1
4698.137680053711,11494625233.20035,-77.70142705,600.5894146,0,109.8609411,0,-0.0194125545,0.06921825908,1.958335644,17.48191036,0.1033333333,19.54357934,1.448242272,3713.86248,986.5214272,79.01189676,155.1981714,781.707571,936.9057423,0.1656497173,1
4703.151935577393,11494625238.2146,-77.7986086,600.9359295,0,109.926503,0,-0.0194125545,0.06921825908,1.96043734,17.48191036,0.1033333333,19.54568104,1.449329349,3718.896,986.5214272,79.03434833,155.5580558,781.707571,937.2656267,0.165970085,1
4708.183416366577,11494625243.24609,-77.89819736,601.2910275,0,109.8417952,0,-0.0194125545,0.06921825908,1.962637199,17.48191036,0.1033333333,19.5478809,1.451020672,3723.829496,986.5214272,79.0563072,155.9268545,781.707571,937.6344255,0.1662981332,1
4713.193096160889,11494625248.25577,-77.98650351,601.6058958,0,109.6024976,0,-0.0194125545,0.06921825908,1.964419009,17.48191036,0.1033333333,19.54966271,1.452120775,3728.415417,986.5214272,79.0766778,156.2538714,781.707571,937.9614424,0.1665888003,1
4718.210224151611,11494625253.2729,-78.08415782,601.9540963,0,109.8628867,0,-0.0194125545,0.06921825908,1.966535747,17.48191036,0.104,19.55244611,1.453766328,3733.464808,986.5214272,79.09906135,156.6155065,781.707571,938.3230775,0.1669100018,1
4723.301351547241,11494625258.36402,-78.18304955,602.3067091,0,110.273301,0,-0.0194125545,0.06921825908,1.968635811,17.48191036,0.104,19.55454618,1.454847389,3738.293903,986.5214272,79.12042359,156.9817241,781.707571,938.689295,0.1672350211,1
4728.46252822876,11494625263.5252,-78.29030298,602.6891366,0,110.8551898,0,-0.0194125545,0.06921825908,1.970939202,17.48191036,0.104,19.55684957,1.456528812,3744.045248,986.5214272,79.14580863,157.3789068,781.707571,939.0864778,0.1675872356,1
4733.643360137939,11494625268.70603,-78.38772465,603.0365076,0,111.5094251,0,-0.0194125545,0.06921825908,1.97307475,17.48191036,0.104,19.55898512,1.457605925,3749.34996,986.5214272,79.16916769,157.7396804,781.707571,939.4472514,0.167906905,1
4738.689905166626,11494625273.75258,-78.4863094,603.3880257,0,112.0890204,0,-0.0194125545,0.06921825908,1.975197426,17.48191036,0.104,19.56110779,1.459314762,3754.214775,986.5214272,79.19054372,158.1047612,781.707571,939.8123321,0.168230141,1
