mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
1935.389360427856,11494622465.51091,238.8585056,748.4412169,0,3.504735968,0.14,-0.05289039211,-0.03855668202,0.8073113863,19.71429772,0.04266666667,20.56427577,0.5674635862,957.1917934,980.3491268,49.40240402,46.56488569,852.9703525,899.5352382,0.05176549369,1
1940.39879989624,11494622470.52035,238.5987543,748.7830261,0,0.1254023137,0.08,-0.05289039211,-0.03855668202,0.809515005,19.71448906,0.04266666667,20.56667074,0.5685860963,962.4890099,980.3491268,49.54036014,46.56488569,853.4031309,899.9680166,0.05174060059,1
1945.406352996826,11494622475.5279,238.3290226,748.9267063,0,358.5969162,0.05,-0.05289039211,-0.03855668202,0.8116080983,19.71453453,0.04266666667,20.5688093,0.57028719,967.4738655,980.3491268,49.66949612,46.56488569,853.7110096,900.2758952,0.05172290621,1
1950.417560577393,11494622480.53911,238.1106706,748.9552572,0,357.2049763,0.04,-0.05289039211,-0.03855668202,0.8133887959,19.7145452,0.04266666667,20.57060066,0.5714363414,971.8024883,980.3491268,49.78109696,46.56488569,853.9319201,900.4968058,0.05171021751,1
1955.44362449646,11494622485.56517,237.7696385,748.9061165,0,355.0347179,0.02,-0.0547747683,-0.03754875793,0.8158202473,19.71454983,0.04266666667,20.57303674,0.5732030685,977.7307453,980.3491268,49.93313905,46.56488569,854.2772634,900.8421491,0.05169039409,1
1960.453577041626,11494622490.57513,237.4875529,748.8123509,0,353.0569427,0.02,-0.0547747683,-0.03754875793,0.8179153101,19.71455083,0.04266666667,20.57513281,0.5743293213,982.5938721,980.3491268,50.05717805,46.56488569,854.5747155,901.1396012,0.05167333189,1
1965.462032318115,11494622495.58358,237.2248584,748.6954124,0,351.2727266,0.01,-0.0547747683,-0.03754875793,0.8197986595,19.71455103,0.04333333333,20.57768303,0.5760245074,987.3055687,980.3491268,50.17676988,46.56488569,854.8623276,901.4272133,0.05165684484,1
1970.47047996521,11494622500.59203,236.9159838,748.5332456,0,349.3503979,0.01,-0.0547747683,-0.03754875793,0.8221006028,19.71455117,0.04333333333,20.57998511,0.5771336415,992.5570564,980.3491268,50.30938951,46.56488569,855.2112292,901.7761149,0.05163685856,1
1975.497673034668,11494622505.61922,236.6599043,748.3850617,0,347.5343439,0,-0.0547747683,-0.03754875793,0.8240880378,19.71455126,0.04333333333,20.58197263,0.5788395867,997.3425293,980.3491268,50.4296272,46.69675428,855.3752346,902.0719889,0.05176610609,1
1980.513849258423,11494622510.63539,236.3679784,748.2059922,0,345.3962765,0,-0.0547747683,-0.03754875793,0.8261815627,19.71455126,0.04333333333,20.58406615,0.5799621635,1002.627745,980.3491268,50.56174679,47.0392325,855.3752346,902.4144671,0.05212597339,1
1985.522727966309,11494622515.64428,236.0817484,748.0361271,0,343.4419469,0,-0.06079188052,-0.0343819418,0.8283794038,19.71455126,0.04333333333,20.586264,0.5817428598,1007.665449,980.3491268,50.6870252,47.37228481,855.3752346,902.7475194,0.0524756743,1
1990.549928665161,11494622520.67148,235.7722377,747.8696584,0,341.7229115,0,-0.06079188052,-0.0343819418,0.8304719567,19.71455126,0.04333333333,20.58835655,0.5828584448,1012.690842,980.3491268,50.81136644,47.72372394,855.3752346,903.0989586,0.05284440148,1
1995.565711975098,11494622525.68726,235.464298,747.7011238,0,340.5036259,0,-0.06079188052,-0.0343819418,0.8324600911,19.71455126,0.044,20.59101135,0.5845407282,1017.783712,980.3491268,50.93673916,48.07476692,855.3752346,903.4500016,0.05321242663,1
2000.582311630249,11494622530.70386,235.1510715,747.5277243,0,339.3863415,0,-0.06079188052,-0.0343819418,0.834655985,19.71455126,0.044,20.59320724,0.5856585164,1022.807985,980.3491268,51.05979851,48.43278702,855.3752346,903.8080217,0.05358747196,1
2005.610464096069,11494622535.73202,234.8440979,747.3565166,0,338.3932236,0,-0.06079188052,-0.0343819418,0.8368517319,19.71455126,0.044,20.59540299,0.5873594222,1027.796728,980.3491268,51.18137836,48.78427657,855.3752346,904.1595112,0.05395538725,1
2010.627304077148,11494622540.74886,234.5385573,747.1852865,0,337.9312054,0,-0.06079188052,-0.0343819418,0.8388381068,19.71455126,0.044,20.59738937,0.588482782,1032.765202,980.3491268,51.30186532,49.13452622,855.3752346,904.5097609,0.05432172028,1
2015.649368286133,11494622545.77092,234.2295938,747.0115896,0,337.7284957,0,-0.06079188052,-0.0343819418,0.8409299596,19.71455126,0.044,20.59948122,0.5901880075,1037.834986,980.3491268,51.42419759,49.48896812,855.3752346,904.8642028,0.05469214935,1
2020.665512084961,11494622550.78706,233.9238597,746.8393512,0,338.1071915,0,-0.06079188052,-0.0343819418,0.8431264138,19.71455126,0.04466666667,20.60234434,0.5912799918,1042.758074,980.3491268,51.54240336,49.83988044,855.3752346,905.2151151,0.05505860387,1
2025.676904678345,11494622555.79846,233.6496984,746.684699,0,338.4610734,0,-0.06079188052,-0.0343819418,0.8449063357,19.71455126,0.04466666667,20.60412426,0.5924061174,1047.616074,980.3491268,51.65848375,50.15465293,855.3752346,905.5298876,0.05538707625,1
2030.687303543091,11494622560.80886,233.3412955,746.5105809,0,338.5576104,0,-0.06079188052,-0.0343819418,0.8470239059,19.71455126,0.04466666667,20.60624183,0.5941116246,1052.458616,980.3491268,51.77364263,50.50881315,855.3752346,905.8840478,0.05575637773,1
2035.700824737549,11494622565.82238,233.0231176,746.3308335,0,338.8649678,0,-0.06079188052,-0.0343819418,0.8491146151,19.71455126,0.04466666667,20.60833254,0.5952477186,1057.465233,980.3491268,51.89212785,50.87425303,855.3752346,906.2494877,0.05613713853,1
2040.852807998657,11494622570.97436,232.7099521,746.1538467,0,339.5287058,0,-0.06079188052,-0.0343819418,0.8513128916,19.71455126,0.04466666667,20.61053082,0.5970349596,1062.899904,980.3491268,52.02008605,51.23397089,855.3752346,906.6092055,0.05651163762,1
2045.936729431152,11494622576.05828,232.5351666,746.0550449,0,339.8866925,0,-0.06079188052,-0.0343819418,0.8524660873,19.71455126,0.04466666667,20.61168401,0.5975861499,1065.614433,980.3491268,52.06860878,51.4347488,855.3752346,906.8099834,0.05672053654,1
2050.971824645996,11494622581.09338,232.110054,745.8146979,0,341.056276,0,-0.06079188052,-0.0343819418,0.8555132929,19.71455126,0.04533333333,20.61539789,0.5997381556,1072.906248,980.3491268,52.25391158,51.9231005,855.3752346,907.2983351,0.05722825502,1
2055.983480453491,11494622586.10503,231.7750284,745.6252565,0,342.1532574,0,-0.06079188052,-0.0343819418,0.8578133178,19.71455126,0.04533333333,20.61769791,0.6014390066,1078.220545,980.3491268,52.3771704,52.30797739,855.3752346,907.683212,0.05762801018,1
2060.996225357056,11494622591.11778,231.4958014,745.4673555,0,342.8891557,0,-0.06079188052,-0.0343819418,0.8597079714,19.71455126,0.04533333333,20.61959256,0.6025578805,1082.993856,980.3491268,52.48734046,52.6287584,855.3752346,908.003993,0.05796093277,1
2066.004495620728,11494622596.12605,231.1824901,745.2901721,0,343.6043899,0,-0.06079188052,-0.0343819418,0.8617702246,19.71455126,0.04533333333,20.62165482,0.6036880231,1087.779242,980.3491268,52.59727869,52.9886999,855.3752346,908.3639345,0.05833421813,1
2071.021535873413,11494622601.14309,230.8855458,745.1260274,0,344.3785782,0,-0.05791321696,-0.02977891433,0.8639658308,19.71455126,0.04533333333,20.62385042,0.6053925,1093.048401,980.3491268,52.71774401,53.3280395,855.3752346,908.7032741,0.05868586702,1
2076.033008575439,11494622606.15456,230.5758109,744.9667687,0,345.8440606,0,-0.05791321696,-0.02977891433,0.8662035076,19.71455126,0.04533333333,20.6260881,0.6070846449,1098.395624,980.3491268,52.8393697,53.67631962,855.3752346,909.0515543,0.05904650772,1
2081.055168151855,11494622611.17672,230.2807547,744.8150552,0,347.4360987,0,-0.05791321696,-0.02977891433,0.8683041954,19.71455126,0.046,20.62885545,0.6081837706,1102.620089,980.3491268,52.93501605,54.00809535,855.3752346,909.38333,0.05938980139,1
2086.105968475342,11494622616.22752,229.9911423,744.6661394,0,349.3431481,0,-0.05791321696,-0.02977891433,0.8703962898,19.71455126,0.046,20.63094755,0.6098834564,1108.595537,980.3491268,53.06964595,54.33375048,855.3752346,909.7089851,0.05972651845,1
2091.315704345703,11494622621.43726,229.6980256,744.5154208,0,351.0995448,0,-0.05791321696,-0.02977891433,0.87241225,19.71455126,0.046,20.63296351,0.6110109046,1113.461088,980.3491268,53.17870169,54.66334641,855.3752346,910.038581,0.06006706479,1
2096.324071884155,11494622626.44562,229.4045847,744.3645349,0,352.6489433,0,-0.05791321696,-0.02977891433,0.8745519702,19.71455126,0.046,20.63510323,0.6127050777,1118.439753,980.3491268,53.28976933,54.99330714,855.3752346,910.3685418,0.06040774106,1
2101.33310508728,11494622631.45466,229.1103276,744.213229,0,354.3736988,0,-0.05791321696,-0.02977891433,0.8766433207,19.71455126,0.046,20.63719458,0.6138298386,1123.852049,980.3491268,53.4099145,55.32418588,855.3752346,910.6994205,0.06074911725,1
2106.340751647949,11494622636.4623,228.8450474,744.0778024,0,355.8056885,0,-0.04950248721,-0.01588401198,0.8786385441,19.71455126,0.046,20.6391898,0.6155399639,1127.945753,980.3491268,53.50037909,55.6220466,855.3752346,910.9972812,0.0610562158,1
2111.537168502808,11494622641.65872,228.5677209,743.9888161,0,357.529438,0,-0.04950248721,-0.01588401198,0.8808405066,19.71455126,0.04666666667,20.64205843,0.6166229528,1133.320848,980.3491268,53.61862834,55.91329991,855.3752346,911.2885346,0.0613563079,1
2116.887168884277,11494622647.00872,228.3412479,743.9161472,0,358.9004177,0,-0.04950248721,-0.01588401198,0.8827692501,19.71455126,0.04666666667,20.64398718,0.6177383697,1138.372498,980.3491268,53.72921504,56.15114613,855.3752346,911.5263808,0.06160122989,1
2122.130952835083,11494622652.2525,228.0776899,743.8315787,0,0.5409548496,0,-0.04950248721,-0.01588401198,0.8851792574,19.71455126,0.04666666667,20.64639718,0.6194399906,1144.356464,980.3491268,53.8595309,56.42793967,855.3752346,911.8031743,0.06188609697,1
2127.142383575439,11494622657.26394,227.8104425,743.7458263,0,3.547870357,0,-0.04950248721,-0.01588401198,0.8872792268,19.71455126,0.04666666667,20.64849715,0.6211380565,1149.048801,980.3491268,53.96120594,56.70860779,855.3752346,912.0838424,0.06217477512,1
2132.185279846191,11494622662.30683,227.5579118,743.6647961,0,6.313798147,0,-0.04950248721,-0.01588401198,0.8894430606,19.71455126,0.04666666667,20.65066099,0.6222561124,1154.360186,980.3491268,54.07575537,56.97382034,855.3752346,912.349055,0.06244739338,1
2137.311416625977,11494622667.43297,227.3063049,743.5840622,0,8.947495554,0,-0.04950248721,-0.01588401198,0.8914341418,19.71455126,0.04666666667,20.65265207,0.6239489022,1159.029064,980.3491268,54.17597828,57.23806261,855.3752346,912.6132972,0.0627188567,1
2142.602096557617,11494622672.72365,227.0366894,743.4975499,0,11.65761521,0,-0.04950248721,-0.01588401198,0.8938615767,19.71455126,0.04733333333,20.65574617,0.6256136649,1164.932665,980.3491268,54.3020814,57.52121788,855.3752346,912.8964525,0.06300957543,1
2147.610528945923,11494622677.73208,226.7807398,743.4154226,0,14.66483549,0,-0.04950248721,-0.01588401198,0.8959538619,19.71455126,0.04733333333,20.65783845,0.6267232502,1169.838921,980.3491268,54.40635399,57.79002093,855.3752346,913.1652556,0.06328539175,1
2152.638416290283,11494622682.75997,226.5532664,743.3424325,0,17.47354474,0,-0.04950248721,-0.01588401198,0.8978703181,19.71455126,0.04733333333,20.65975491,0.6278377423,1174.624456,980.3491268,54.50760351,58.0289178,855.3752346,913.4041524,0.06353038536,1
2157.685001373291,11494622687.80655,226.2960586,743.2599015,0,20.46520066,0,-0.04950248721,-0.01588401198,0.8999643064,19.71455126,0.04733333333,20.6618489,0.6295416968,1179.910656,980.3491268,54.61892432,58.29904225,855.3752346,913.6742769,0.06380724918,1
2162.855808258057,11494622692.97736,226.0345919,743.1760039,0,23.45190256,0,-0.04950248721,-0.01588401198,0.9021620425,19.71455126,0.04733333333,20.66404663,0.6312474741,1185.038328,980.3491268,54.72638744,58.57363943,855.3752346,913.9488741,0.06408852956,1
2167.866279602051,11494622697.98782,225.792932,743.0987254,0,26.00548828,0,-0.04255258933,-0.0131866505,0.9041946832,19.71455126,0.04733333333,20.66607928,0.6323640752,1190.105505,980.3491268,54.83208391,58.82735592,855.3752346,914.2025906,0.06434827086,1
2172.889793395996,11494622703.01134,225.5791693,743.0324823,0,28.64565696,0,-0.04255258933,-0.0131866505,0.906495688,19.71455126,0.048,20.66904695,0.6340265033,1194.975466,980.3491268,54.93320261,59.05114742,855.3752346,914.4263821,0.06457725694,1
2177.899215698242,11494622708.02077,225.368361,742.9671548,0,31.42052732,0,-0.04255258933,-0.0131866505,0.9082818993,19.71455126,0.048,20.67083316,0.6351473941,1199.523832,980.3491268,55.02723575,59.27184592,855.3752346,914.6470806,0.06480296847,1
2182.910888671875,11494622713.03244,225.150213,742.8995528,0,33.98237925,0,-0.04255258933,-0.0131866505,0.9105775348,19.71455126,0.048,20.67312879,0.6368398682,1205.028418,980.3491268,55.14051431,59.50022847,855.3752346,914.8754631,0.06503642394,1
2187.928447723389,11494622718.04999,224.9336247,742.8324341,0,36.42390168,0,-0.04255258933,-0.0131866505,0.9127540119,19.71455126,0.048,20.67530527,0.6379508443,1210.089289,980.3491268,55.24415935,59.72697814,855.3752346,915.1022128,0.06526809498,1
2192.936529159546,11494622723.05807,224.7195679,742.7660998,0,38.80258538,0,-0.04255258933,-0.0131866505,0.9147446839,19.71455126,0.048,20.67729594,0.6396477925,1215.123417,980.3491268,55.34678265,59.95107758,855.3752346,915.3263122,0.06549694549,1
2197.950679779053,11494622728.07223,224.501479,742.6985161,0,40.920597,0,-0.04255258933,-0.0131866505,0.9169481166,19.71455126,0.048,20.67949938,0.6407516913,1220.439737,980.3491268,55.45464889,60.17939818,855.3752346,915.5546328,0.06572999144,1
2202.962240219116,11494622733.08379,224.29001,742.6329839,0,43.01386053,0,-0.04255258933,-0.0131866505,0.9189969627,19.71455126,0.04866666667,20.68221489,0.6424199254,1225.485664,980.3491268,55.55654799,60.40078842,855.3752346,915.7760231,0.06595585264,1
2207.979448318481,11494622738.101,224.0902834,742.5710905,0,45.03388022,0,-0.04255258933,-0.0131866505,0.9209616288,19.71455126,0.04866666667,20.68417955,0.6435278106,1229.685184,980.3491268,55.6409997,60.60988524,855.3752346,915.9851199,0.06616907188,1
2212.993831634521,11494622743.11538,223.8832675,742.5069382,0,47.04464233,0,-0.04255258933,-0.0131866505,0.9229871567,19.71455126,0.04866666667,20.68620508,0.6446511406,1234.565153,980.3491268,55.73873284,60.82661341,855.3752346,916.201848,0.06638997022,1
2218.002168655396,11494622748.12372,223.6611965,742.4381204,0,48.9932974,0,-0.04255258933,-0.0131866505,0.9250888848,19.71455126,0.04866666667,20.68830681,0.646340867,1240.248657,980.3491268,55.85201724,61.05910308,855.3752346,916.4343377,0.06662681719,1
2223.010824203491,11494622753.13238,223.444311,742.3709096,0,50.88173284,0,-0.04255258933,-0.0131866505,0.927179722,19.71455126,0.04866666667,20.69039765,0.6474404498,1245.141394,980.3491268,55.94907649,61.28616383,855.3752346,916.6613985,0.06685801751,1
2228.019296646118,11494622758.14084,223.2328723,742.3053868,0,52.48751751,0,-0.04255258933,-0.0131866505,0.9293826803,19.71455126,0.04866666667,20.69260061,0.649130519,1250.159065,980.3491268,56.04817188,61.5075223,855.3752346,916.8827569,0.06708330136,1
2233.030784606934,11494622763.15234,223.0183694,742.2389143,0,53.7616292,0,-0.04255258933,-0.0131866505,0.9314865939,19.71455126,0.04933333333,20.69537119,0.6502112407,1255.20389,980.3491268,56.14735506,61.73208873,855.3752346,917.1073234,0.06731173894,1
2238.042520523071,11494622768.16407,222.8012811,742.1716407,0,54.84851026,0,-0.04255258933,-0.0131866505,0.9336021988,19.71455126,0.04933333333,20.69748679,0.6518962349,1260.403618,980.3491268,56.24911632,61.95936182,855.3752346,917.3345965,0.06754281596,1
2243.051952362061,11494622773.1735,222.5838959,742.104275,0,56.01062105,0,-0.04255258933,-0.0131866505,0.9356561176,19.71455126,0.04933333333,20.69954071,0.6530025579,1265.562248,980.3491268,56.34960766,62.18694581,855.3752346,917.5621805,0.06777409438,1
2248.073608398438,11494622778.19516,222.3908103,742.0444396,0,56.89798562,0,-0.04255258933,-0.0131866505,0.9375457199,19.71455126,0.04933333333,20.70143031,0.654707628,1270.117777,980.3491268,56.43796737,62.38909009,855.3752346,917.7643247,0.06797942392,1
2253.099807739258,11494622783.22136,222.1756501,741.9777635,0,57.82816287,0,-0.04255258933,-0.0131866505,0.9397231897,19.71455126,0.04933333333,20.70360778,0.6558066872,1274.718098,980.3491268,56.52683361,62.61434471,855.3752346,917.9895793,0.06820812144,1
2258.110656738281,11494622788.23221,221.9745202,741.9155437,0,58.54756974,0,-0.02931304844,-0.008580628247,0.9418398515,19.71455126,0.04933333333,20.70572444,0.6575032581,1280.122618,980.3491268,56.63077279,62.82487925,855.3752346,918.2001139,0.06842177244,1
2263.156673431396,11494622793.27822,221.8150284,741.8688566,0,59.65190808,0,-0.02931304844,-0.008580628247,0.943934377,19.71455126,0.05,20.70848564,0.6585885045,1285.290041,980.3491268,56.72968844,62.99106382,855.3752346,918.3662985,0.0685903478,1
2268.202512741089,11494622798.32406,221.6681231,741.8258539,0,60.61204757,0,-0.02931304844,-0.008580628247,0.9460247684,19.71455126,0.05,20.71057603,0.660279668,1290.218506,980.3491268,56.82361042,63.14413372,855.3752346,918.5193684,0.06874556585,1
2273.213224411011,11494622803.33478,221.511992,741.7801506,0,61.98252199,0,-0.02931304844,-0.008580628247,0.9482246105,19.71455126,0.05,20.71277587,0.6613781949,1295.475368,980.3491268,56.92334234,63.30681662,855.3752346,918.6820513,0.06891047511,1
2278.222345352173,11494622808.3439,221.3791166,741.7412548,0,63.35531719,0,-0.02931304844,-0.008580628247,0.9502132503,19.71455126,0.05,20.71476451,0.6630710521,1300.064905,980.3491268,57.01003796,63.44526784,855.3752346,918.8205025,0.06905077507,1
2283.233793258667,11494622813.35534,221.2313476,741.6979993,0,64.9793322,0,-0.02931304844,-0.008580628247,0.9523039921,19.71455126,0.05,20.71685525,0.6641733151,1305.163944,980.3491268,57.10594968,63.59923769,855.3752346,918.9744723,0.06920675123,1
2288.242008209229,11494622818.36356,221.0827502,741.6545013,0,66.47304956,0,-0.02931304844,-0.008580628247,0.954399875,19.71455126,0.05,20.71895113,0.6658636373,1310.269249,980.3491268,57.20155146,63.75407072,855.3752346,919.1293054,0.06936354912,1
2293.250936508179,11494622823.37249,220.9252636,741.6084012,0,67.98621356,0,-0.02931304844,-0.008580628247,0.9565942009,19.71455126,0.05066666667,20.72181213,0.6669385133,1315.562168,980.3491268,57.30021761,63.91816599,855.3752346,919.2934006,0.06952966914,1
2298.272304534912,11494622828.39386,220.7904025,741.5689242,0,69.31374373,0,-0.02931304844,-0.008580628247,0.9585801625,19.71455126,0.05066666667,20.72379809,0.668627908,1320.409697,980.3491268,57.39018289,64.0586863,855.3752346,919.4339209,0.06967187618,1
2303.296600341797,11494622833.41815,220.641744,741.5306705,0,70.87611868,0,-0.03691061457,-0.003726705461,0.9605682786,19.71455126,0.05066666667,20.7257862,0.6697305465,1324.658665,980.3491268,57.46872829,64.21254663,855.3752346,919.5877813,0.06982753353,1
2308.307905197144,11494622838.42946,220.4478493,741.5110938,0,72.7392869,0,-0.03691061457,-0.003726705461,0.962733926,19.71455126,0.05066666667,20.72795185,0.6714372714,1330.32733,980.3491268,57.57306809,64.40742712,855.3752346,919.7826618,0.07002461537,1
2313.317993164062,11494622843.43954,220.2690723,741.4930434,0,74.09797792,0,-0.03691061457,-0.003726705461,0.964806869,19.71455126,0.05066666667,20.73002479,0.6725519064,1335.214409,980.3491268,57.66261164,64.58711303,855.3752346,919.9623477,0.07020625702,1
2318.329048156738,11494622848.4506,220.0778585,741.4737374,0,75.50708916,0,-0.03691061457,-0.003726705461,0.9669001476,19.71455126,0.05066666667,20.73211807,0.6742368621,1340.428818,980.3491268,57.75773684,64.779299,855.3752346,920.1545336,0.07040045626,1
2323.340488433838,11494622853.46204,219.8851447,741.4542799,0,67.05443552,0,-0.03691061457,-0.003726705461,0.9690950402,19.73958529,0.05133333333,20.76001366,0.6745160552,1344.008169,981.8750782,57.78485101,64.97299264,855.3752346,920.3482273,0.07059609691,1
2328.351264953613,11494622858.47282,220.4610371,741.9526212,0,54.78032265,0.64,-0.03691061457,-0.003726705461,0.9711932421,19.78295382,0.05133333333,20.8054804,0.6748041904,1344.008169,986.9571667,57.65886556,65.03224984,856.2258853,921.2581352,0.07059069261,1
2333.367769241333,11494622863.48932,223.6609127,744.4568976,0,52.93853685,0.95,-0.03691061457,-0.003726705461,0.9733789849,19.85809059,0.05133333333,20.88280291,0.6734682503,1344.008169,991.2101822,57.55385437,65.03224984,860.2893454,925.3215952,0.07028070044,1
2338.385889053345,11494622868.50744,226.9957422,747.0987528,0,52.87464292,0.77,-0.03691061457,-0.003726705461,0.9752895729,19.94725478,0.05133333333,20.97387768,0.6723341749,1344.008169,996.9063816,57.4138073,65.03224984,864.5438207,929.5760705,0.06995904036,1
2343.412817001343,11494622873.53437,229.8749531,749.3769761,0,53.59765564,0.77,-0.04256198501,-0.002276199718,0.9774877715,20.01063964,0.05133333333,21.03946075,0.6715215763,1344.008169,1001.948431,57.29041062,65.03224984,868.2153739,933.2476237,0.06968380972,1
2348.423536300659,11494622878.54509,232.8791013,751.6832805,0,54.96272383,0.78,-0.04256198501,-0.002276199718,0.9795893621,20.07154639,0.05133333333,21.10246908,0.6706699686,1344.008169,1007.028038,57.16662998,65.03224984,872.0028272,937.0350771,0.06940215092,1
2353.474639892578,11494622883.59619,235.3075583,753.4804405,0,56.94733512,0.61,-0.04256198501,-0.002276199718,0.9816845552,20.10410482,0.052,21.13778937,0.6712615267,1344.008169,1012.114422,57.04321899,65.03224984,875.0240037,940.0562535,0.06917910454,1
2358.624799728394,11494622888.74635,238.0619185,755.3663607,0,56.85311652,0.76,-0.04256198501,-0.002276199718,0.9837804675,20.14777172,0.052,21.18355218,0.6709725678,1344.008169,1017.078871,56.92327925,65.03224984,878.3622568,943.3945066,0.06893431049,1
2363.640129089355,11494622893.76168,241.1630454,757.4871943,0,57.5649842,0.78,-0.04256198501,-0.002276199718,0.9858746624,20.20789499,0.052,21.24576965,0.6707303857,1344.008169,1022.267727,56.79845581,65.03224984,882.1192664,947.1515162,0.06866087286,1
2368.648897171021,11494622898.77045,243.6791263,759.1430121,0,59.69253958,0.58,-0.04256198501,-0.002276199718,0.9879704507,20.24190494,0.052,21.28187539,0.6707325781,1344.008169,1027.464094,56.6739991,65.03224984,885.1314238,950.1636737,0.06844320788,1
2373.728464126587,11494622903.85002,246.0131799,760.5616195,0,61.33086579,0.59,-0.04256198501,-0.002276199718,0.9900694537,20.26673711,0.052,21.30880657,0.6715921023,1344.008169,1031.677414,56.57348677,65.03224984,887.8629291,952.895179,0.06824701318,1
2378.766872406006,11494622908.88842,247.2383124,761.2643105,0,63.00794812,0.56,-0.04256198501,-0.002276199718,0.9912754329,20.28098399,0.052,21.32425943,0.6716769831,1344.008169,1035.16419,56.49057597,65.03224984,889.2753132,954.3075631,0.06814600696,1
2383.775344848633,11494622913.8969,248.8817793,762.1265639,0,64.65927921,0.56,-0.04256198501,-0.002276199718,0.9926484251,20.2949878,0.052,21.33963622,0.6723633703,1344.008169,1038.236782,56.41771508,65.03224984,891.1312866,956.1635365,0.06801373129,1
2388.785272598267,11494622918.90682,251.3019868,763.3561465,0,64.53785067,0.59,-0.04256198501,-0.002276199718,0.9949873575,20.31964253,0.05266666667,21.36729655,0.6730567897,1344.008169,1044.43611,56.27128006,65.03224984,893.8459282,958.878178,0.06782118034,1
2393.802488327026,11494622923.92404,254.1650943,765.1455315,0,20.00614114,0.23,-0.04256198501,-0.002276199718,0.9979973094,20.40640045,0.05266666667,21.45706443,0.6722793946,1350.917706,1044.43611,56.39741808,65.03224984,897.2920705,962.3243204,0.06757830854,1
2398.815919876099,11494622928.93747,254.1027328,766.0051613,0,4.26643893,0.1,-0.04256198501,-0.002276199718,1.000381775,20.46283257,0.05266666667,21.51588101,0.6721317137,1356.743265,1044.43611,56.50320336,65.03224984,898.164466,963.1967159,0.06751710088,1
2404.118808746338,11494622934.24036,253.8950034,766.4487039,0,3.598189008,0.06,-0.04256198501,-0.002276199718,1.002848274,20.46292479,0.05266666667,21.51843973,0.6737477052,1362.051451,1044.43611,56.59914779,65.03224984,898.6552509,963.6875008,0.06748271591,1
2409.362880706787,11494622939.48442,253.7100418,766.6848352,0,3.457017378,0.04,-0.04256198501,-0.002276199718,1.004763999,20.46294358,0.05266666667,21.52037425,0.6748525984,1367.170658,1044.43611,56.69127639,65.03224984,898.955781,963.9880309,0.06746167769,1
2414.398752212524,11494622944.5203,253.5017544,766.8518858,0,3.364894718,0.03,-0.04256198501,-0.002276199718,1.006964242,20.46294947,0.05333333333,21.52324705,0.6758938671,1372.372778,1044.43611,56.78449732,65.03224984,899.2233961,964.255646,0.06744295469,1
2419.584592819214,11494622949.70614,253.2724099,766.9625153,0,2.97664554,0.02,-0.04256198501,-0.002276199718,1.009266503,20.46295129,0.05333333333,21.52555113,0.6775134886,1377.975634,1044.43611,56.88445152,65.03224984,899.4784879,964.5107378,0.06742511751,1
2424.623847961426,11494622954.7454,253.058442,767.023268,0,2.4359882,0.01,-0.04256198501,-0.002276199718,1.011255946,20.46295172,0.05333333333,21.527541,0.6791488109,1382.787266,1044.43611,56.96992209,65.03224984,899.7010846,964.7333344,0.06740956026,1
2429.633895874023,11494622959.75545,252.858,767.0569,0,1.878254373,0.01,-0.04256198501,-0.002276199718,1.013246929,20.46295184,0.05333333333,21.5295321,0.6804295274,1387.446346,1044.43611,57.05236053,65.03224984,899.9043905,964.9366404,0.0673953575,1
2434.64045715332,11494622964.76201,252.6365325,767.0772097,0,1.002005709,0,-0.04256198501,-0.002276199718,1.015462051,20.46295197,0.05333333333,21.53174736,0.6815096803,1392.783754,1044.43611,57.14641403,65.05450484,900.1045692,965.159074,0.06740288372,1
2439.648904800415,11494622969.77045,252.4388784,767.0855272,0,0.08571727013,0,-0.04256198501,-0.002276199718,1.017452421,20.46295197,0.05333333333,21.53373773,0.6825866327,1397.541842,1044.43611,57.22991237,65.25234522,900.1045692,965.3569144,0.0675940103,1
2444.658712387085,11494622974.78026,252.2263783,767.0877079,0,359.0679643,0,-0.04256198501,-0.002276199718,1.019548649,20.46295197,0.054,21.53650062,0.6841891918,1402.570307,1044.43611,57.31780258,65.46486272,900.1045692,965.5694319,0.06779922868,1
2449.672143936157,11494622979.7937,251.9902075,767.0868323,0,358.4016028,0,-0.04745770458,-0.001589035711,1.021641637,20.46295197,0.054,21.53859361,0.6852559829,1407.61261,1044.43611,57.40557268,65.7010371,900.1045692,965.8056063,0.06802718547,1
2454.686584472656,11494622984.80814,251.7481975,767.0845576,0,357.7449439,0,-0.04745770458,-0.001589035711,1.023735956,20.46295197,0.054,21.54068793,0.6868710698,1412.87569,1044.43611,57.4968016,65.9430588,900.1045692,966.047628,0.06826067048,1
2459.703800201416,11494622989.82534,251.5200862,767.0805409,0,357.1821365,0,-0.04745770458,-0.001589035711,1.025730837,20.46295197,0.054,21.54268281,0.6879426831,1417.491858,1044.43611,57.576496,66.17120588,900.1045692,966.275775,0.06848066317,1
