mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
1704.116703033447,11494622238.91084,9.738474206,107.0822538,0,355.9820788,0,-0.06680630105,0.0178034636,0.7118322579,12.05391804,0.03733333333,12.80308363,0.8037950048,1056.886366,651.6697941,61.85845047,57.99346922,492.1797098,550.1731791,0.1054094809,1
1709.125263214111,11494622243.91939,9.399835215,107.172499,0,356.4209379,0,-0.06680630105,0.0178034636,0.7139292439,12.05391804,0.03733333333,12.80518061,0.8055653176,1061.689278,651.6697941,61.96536938,58.34392686,492.1797098,550.5236367,0.105978968,1
1714.136968612671,11494622248.9311,9.090391107,107.2549639,0,357.0595987,0,-0.06680630105,0.0178034636,0.7158408499,12.05391804,0.03733333333,12.80709222,0.8082724708,1066.455231,651.6697941,62.07087466,58.66417071,492.1797098,550.8438805,0.1064987246,1
1719.153520584106,11494622253.94766,8.751152465,107.3453689,0,357.8067588,0,-0.06680630105,0.0178034636,0.7179641517,12.05391804,0.038,12.80988219,0.8100014759,1071.575518,651.6697941,62.18357365,59.01524893,492.1797098,551.1949588,0.1070678314,1
1724.163776397705,11494622258.95791,8.40641323,107.4372398,0,358.3273729,0,-0.06680630105,0.0178034636,0.7200550405,12.05391804,0.038,12.81197308,0.812708878,1076.294518,651.6697941,62.28684877,59.37201972,492.1797098,551.5517295,0.1076454239,1
1729.17565536499,11494622263.96979,8.071116118,107.5242793,0,358.6921899,0,-0.06440033066,0.01650628088,0.7222531732,12.05391804,0.038,12.81417121,0.8144729274,1081.883982,651.6697941,62.40844656,59.71843322,492.1797098,551.8981431,0.1082055339,1
1734.184959411621,11494622268.9791,7.765608107,107.6025833,0,359.1572649,0,-0.06440033066,0.01650628088,0.724193716,12.05391804,0.038,12.81611175,0.8171828407,1086.467255,651.6697941,62.50757128,60.03381657,492.1797098,552.2135264,0.1087148606,1
1739.194784164429,11494622273.98892,7.429394574,107.6887573,0,359.5033489,0,-0.06440033066,0.01650628088,0.7263925584,12.05391804,0.038,12.81831059,0.8189279409,1091.560343,651.6697941,62.6171106,60.38089797,492.1797098,552.5606078,0.109274706,1
1744.203927993774,11494622278.99806,7.104574865,107.772011,0,359.8553206,0,-0.06440033066,0.01650628088,0.7285883156,12.05391804,0.038,12.82050635,0.8216226905,1096.580246,651.6697941,62.72445136,60.71621726,492.1797098,552.8959271,0.1098149114,1
1749.212127685547,11494622284.00626,6.781233094,107.8548859,0,0.2928556979,0,-0.06440033066,0.01650628088,0.7305784059,12.05391804,0.03866666667,12.82316311,0.8233418156,1101.776318,651.6697941,62.83491179,61.05001083,492.1797098,553.2297207,0.1103520085,1
1754.22745513916,11494622289.02159,6.465396842,107.935837,0,0.6991201893,0,-0.06440033066,0.01650628088,0.7326564765,12.05391804,0.03866666667,12.82524118,0.8260442987,1106.677038,651.6697941,62.93849529,61.37605627,492.1797098,553.5557661,0.1108760129,1
1759.23818397522,11494622294.03232,6.135349324,108.0204306,0,1.011867378,0,-0.06440033066,0.01650628088,0.7347618453,12.05391804,0.03866666667,12.82734655,0.8277938782,1111.750479,651.6697941,63.04512293,61.71677234,492.1797098,553.8964822,0.1114229361,1
1764.252471923828,11494622299.04661,5.811665105,108.1033121,0,1.291012745,0,-0.06263653487,0.01591036177,0.7368628065,12.05391804,0.03866666667,12.82944751,0.8305089722,1116.886534,651.6697941,63.15244339,62.05089934,492.1797098,554.2306092,0.1119586293,1
1769.265079498291,11494622304.05922,5.525860587,108.1759095,0,1.573409747,0,-0.06263653487,0.01591036177,0.7387528133,12.05391804,0.03866666667,12.83133752,0.8322848172,1121.648958,651.6697941,63.25140118,62.34578002,492.1797098,554.5254898,0.1124308642,1
1774.360095977783,11494622309.15423,5.201260073,108.2583616,0,1.614008607,0,-0.06263653487,0.01591036177,0.7409587383,12.05391804,0.03866666667,12.83354344,0.8349944435,1126.706295,651.6697941,63.35590666,62.68068872,492.1797098,554.8603985,0.1129665928,1
1779.540775299072,11494622314.33491,4.853555073,108.3466825,0,35.22465131,0,-0.06263653487,0.01591036177,0.7432690716,12.10080265,0.03933333333,12.88340505,0.8336533579,1130.194063,653.3236256,63.36881716,63.03943562,492.1797098,555.2191455,0.1135397368,1
1784.727712631226,11494622319.52184,4.531176935,108.42857,0,77.79042553,0,-0.06263653487,0.01591036177,0.7453627443,12.22810718,0.03933333333,13.01280326,0.8281770235,1130.194063,658.4381847,63.18761526,63.37205137,492.1797098,555.5517612,0.1140704715,1
1789.755256652832,11494622324.54939,6.193633747,108.6971929,0,86.28627557,0.79,-0.06263653487,0.01591036177,0.747458574,12.24277714,0.03933333333,13.02956905,0.8289833913,1130.194063,663.8587608,62.99669932,63.40170524,493.9369165,557.3386218,0.1137579611,1
1794.778688430786,11494622329.57282,10.13733047,108.9605116,0,88.12178432,0.95,-0.06263653487,0.01591036177,0.7494453049,12.32464957,0.03933333333,13.11342821,0.8264534196,1130.194063,668.3223286,62.84035377,63.40170524,497.8896189,561.2913242,0.1129568595,1
1799.808319091797,11494622334.60246,14.28482804,109.1531898,0,89.20779887,0.76,-0.06263653487,0.01591036177,0.7515362914,12.41528229,0.03933333333,13.20615192,0.8224919258,1130.194063,673.647625,62.65483665,63.40170524,502.0416258,565.4433311,0.112127426,1
1804.820735931396,11494622339.61487,17.87193618,109.2710712,0,89.59907413,0.78,-0.06263653487,0.01591036177,0.7536350274,12.47323429,0.03933333333,13.26620265,0.8215121878,1130.194063,678.6549702,62.48139244,63.40170524,505.6306796,569.0323849,0.1114202055,1
1809.837863922119,11494622344.632,21.21174914,109.5191827,0,83.38086462,0.81,-0.06263653487,0.01591036177,0.7557555183,12.53451862,0.04,13.33027414,0.819374446,1130.194063,683.888073,62.30115168,63.40170524,508.9837685,572.3854737,0.1107674952,1
1814.857383728027,11494622349.65152,25.13262158,110.1957724,0,81.25304957,0.78,-0.06263653487,0.01591036177,0.7579526313,12.60907511,0.04,13.40702774,0.8173953423,1130.194063,688.7042332,62.1361879,63.40170524,512.9628769,576.3645821,0.1100027781,1
1819.876247406006,11494622354.67038,28.53022369,110.8557823,0,80.85251759,0.8,-0.06263653487,0.01591036177,0.7598871883,12.66720148,0.04,13.46708867,0.8155457256,1130.194063,692.604002,62.0032512,63.40170524,516.4239973,579.8257026,0.1093461448,1
1824.954847335815,11494622359.74898,31.72332327,111.4873838,0,81.41217147,0.59,-0.06263653487,0.01591036177,0.7619318779,12.71511887,0.04,13.51705075,0.8152270396,1130.194063,698.1997929,61.81349054,63.40170524,519.6789673,583.0806725,0.1087357346,1
1829.972232818604,11494622364.76637,34.25238922,111.9770135,0,82.13240165,0.57,-0.06263653487,0.01591036177,0.7641297611,12.74035922,0.04,13.54448898,0.8153745499,1130.194063,703.6918812,61.62837262,63.40170524,522.2550194,585.6567246,0.1082574528,1
1834.984680175781,11494622369.77882,36.72606781,112.4030992,0,83.70003534,0.55,-0.06080922596,0.01570344502,0.7662246044,12.76232596,0.04,13.56855056,0.8166056313,1130.194063,708.7192249,61.45988886,63.40170524,524.7652264,588.1669316,0.1077954265,1
1839.996295928955,11494622374.79043,38.64653304,112.9652368,0,43.21645954,0.25,-0.06080922596,0.01570344502,0.7683149544,12.83349855,0.04066666667,13.64248017,0.8139502606,1132.727455,711.2949047,61.42699133,63.40170524,526.8311095,590.2328148,0.10741813,1
1845.003328323364,11494622379.79746,38.69309579,113.7383057,0,9.541288233,0.12,-0.06080922596,0.01570344502,0.7702016536,12.94754604,0.04066666667,13.75841436,0.8088555239,1137.313681,711.2949047,61.52268737,63.40170524,527.6263311,591.0280364,0.1072736001,1
1850.031448364258,11494622384.82558,38.4097581,114.3392029,0,2.990207101,0.08,-0.06080922596,0.01570344502,0.7723976922,12.94768493,0.04066666667,13.76074929,0.8113801086,1141.961697,711.2949047,61.61918947,63.40170524,528.2925139,591.6942192,0.1071528218,1
1855.066663742065,11494622389.8608,38.12846678,114.7171303,0,2.218946302,0.05,-0.06080922596,0.01570344502,0.7745071634,12.94772079,0.04066666667,13.76289462,0.8130254265,1147.60144,711.2949047,61.7356338,63.40170524,528.7642018,592.1659071,0.1070674696,1
1860.0807762146,11494622394.87491,37.80685515,115.0202119,0,1.048298792,0.03,-0.06080922596,0.01570344502,0.7766742786,12.94773263,0.04066666667,13.76507358,0.8156064936,1152.622568,711.2949047,61.83871255,63.40170524,529.2066592,592.6083645,0.1069875301,1
1865.090911865234,11494622399.88505,37.50975246,115.2256805,0,359.6524052,0.02,-0.06257471887,0.00752184412,0.7787593699,12.94773519,0.04066666667,13.76716122,0.8173040934,1157.817352,711.2949047,61.94477341,63.40170524,529.5681238,592.969829,0.1069223123,1
1870.103399276733,11494622404.89754,37.19295243,115.3510067,0,357.9185667,0.01,-0.06257471887,0.00752184412,0.780861915,12.94773611,0.04133333333,13.76993136,0.8197785135,1162.701281,711.2949047,62.0439513,63.40170524,529.9089852,593.3106905,0.1068608846,1
1875.118648529053,11494622409.91278,36.8735651,115.4461159,0,355.8557101,0.01,-0.06257471887,0.00752184412,0.7829551387,12.94773623,0.04133333333,13.77202471,0.8214267046,1167.928984,711.2949047,62.14953901,63.40170524,530.2423014,593.6440066,0.1068008849,1
1880.150072097778,11494622414.94421,36.55494685,115.5211321,0,353.8695208,0.01,-0.06257471887,0.00752184412,0.7850515087,12.94773636,0.04133333333,13.7741212,0.8239342068,1172.988575,711.2949047,62.25117333,63.40170524,530.5696613,593.9713665,0.106742023,1
1885.173439025879,11494622419.96758,36.23625801,115.583342,0,352.3010914,0,-0.06257471887,0.00752184412,0.7871514622,12.94773642,0.04133333333,13.77622122,0.8255662459,1177.996096,711.2949047,62.35122569,63.5977209,530.6983624,594.2960833,0.1070135286,1
1890.180688858032,11494622424.97482,35.94085692,115.6334829,0,350.9415002,0,-0.06257471887,0.00752184412,0.7891390626,12.94773642,0.04133333333,13.77820882,0.8280934252,1182.029112,711.2949047,62.43142228,63.89735174,530.6983624,594.5957141,0.1074635256,1
1895.191207885742,11494622429.98534,35.62045134,115.6824762,0,349.4509082,0,-0.06257471887,0.00752184412,0.7912824901,12.94773642,0.04133333333,13.78035225,0.8297193992,1185.910393,711.2949047,62.50827964,64.22148402,530.6983624,594.9198464,0.1079498094,1
1900.202295303345,11494622434.99643,35.3029519,115.7273779,0,348.5295474,0,-0.06257471887,0.00752184412,0.7934117007,12.94773642,0.042,13.78314812,0.8321990516,1193.092655,711.2949047,62.649677,64.54214385,530.6983624,595.2405062,0.1084303625,1
1905.213911056519,11494622440.00805,34.9770892,115.771028,0,347.7167222,0,-0.06257471887,0.00752184412,0.7954043078,12.94773642,0.042,13.78514073,0.8338366013,1197.904247,711.2949047,62.74380784,64.87091757,530.6983624,595.5692799,0.1089225381,1
1910.242944717407,11494622445.03708,34.65602216,115.812472,0,346.9172397,0,-0.06257471887,0.00752184412,0.7976089764,12.94773642,0.042,13.7873454,0.8363650865,1203.013464,711.2949047,62.84324321,65.19464857,530.6983624,595.8930109,0.109406634,1
1915.251359939575,11494622450.0455,34.39041233,115.8459795,0,346.0883784,0,-0.06257471887,0.00752184412,0.7994260065,12.94773642,0.042,13.78916243,0.8380050407,1207.53244,711.2949047,62.93075004,65.46236365,530.6983624,596.160726,0.1098065686,1
1920.270536422729,11494622455.06467,34.05024281,115.8882129,0,345.2382311,0,-0.06257471887,0.00752184412,0.8016944798,12.94773642,0.042,13.7914309,0.8396897715,1212.827824,711.2949047,63.03276843,65.80514491,530.6983624,596.5035073,0.110318119,1
1925.278919219971,11494622460.07306,33.72825925,115.927727,0,344.3305346,0,-0.06257471887,0.00752184412,0.8038899382,12.94773642,0.042,13.79362636,0.8422312619,1217.881216,711.2949047,63.12960247,66.12954403,530.6983624,596.8279064,0.1108016956,1
1930.292087554932,11494622465.08622,33.4128029,115.96616,0,343.1956673,0,-0.06257471887,0.00752184412,0.805876387,12.94773642,0.04266666667,13.79627948,0.844708703,1221.794231,711.2949047,63.20423661,66.44733296,530.6983624,597.1456953,0.1112749091,1
1935.314960479736,11494622470.1091,33.09458753,116.0047471,0,342.3105978,0,-0.06257471887,0.00752184412,0.8080798046,12.94773642,0.04266666667,13.79848289,0.846339138,1227.795736,711.2949047,63.31811986,66.76787935,530.6983624,597.4662417,0.1117517187,1
1940.344808578491,11494622475.13894,32.77542572,116.0433301,0,341.3939929,0,-0.06257471887,0.00752184412,0.8100610073,12.94773642,0.04266666667,13.8004641,0.8488510007,1232.912735,711.2949047,63.41466363,67.08936482,530.6983624,597.7877272,0.1122294115,1
1945.356168746948,11494622480.1503,32.4875661,116.0780621,0,340.7012922,0,-0.06257471887,0.00752184412,0.8121086065,12.94773642,0.04266666667,13.8025117,0.8504776654,1237.951944,711.2949047,63.50924435,67.37931219,530.6983624,598.0776746,0.1126598017,1
1950.386455535889,11494622485.18059,32.15934199,116.1141137,0,339.8069039,0,-0.05808489703,0.005554274976,0.8143043717,12.94773642,0.04266666667,13.80470746,0.8529854451,1243.028416,711.2949047,63.60403126,67.70953227,530.6983624,598.4078946,0.1131494636,1
1955.397247314453,11494622490.19138,31.86692994,116.1421349,0,338.7510667,0,-0.05808489703,0.005554274976,0.8163963183,12.94773642,0.04266666667,13.80679941,0.8546161079,1248.196424,711.2949047,63.70002285,68.00328385,530.6983624,598.7016462,0.1135845947,1
1960.418888092041,11494622495.21302,31.56952312,116.1706133,0,337.7015599,0,-0.05808489703,0.005554274976,0.8185918824,12.94773642,0.04333333333,13.80966164,0.8570686913,1253.51792,711.2949047,63.79833764,68.30205104,530.6983624,599.0004134,0.1140267177,1
1965.51350402832,11494622500.30764,31.29153231,116.1972197,0,336.7667571,0,-0.05808489703,0.005554274976,0.8205973204,12.94773642,0.04333333333,13.81166708,0.858693514,1258.226784,711.2949047,63.88489099,68.58131219,530.6983624,599.2796746,0.1144395766,1
1970.952383041382,11494622505.74652,30.96534672,116.2284287,0,336.2803107,0,-0.05808489703,0.005554274976,0.8228978602,12.94773642,0.04333333333,13.81396762,0.8611699367,1263.630207,711.2949047,63.98370245,68.90898741,530.6983624,599.6073498,0.1149235203,1
1976.032655715942,11494622510.82679,30.67004621,116.2566768,0,336.2154264,0,-0.05808489703,0.005554274976,0.8250037599,12.94773642,0.04333333333,13.81607352,0.8628263977,1268.771729,711.2949047,64.07722383,69.20563593,530.6983624,599.9039983,0.1153611847,1
1981.043983459473,11494622515.83812,30.38763311,116.2872476,0,336.2527549,0,-0.05086213953,0.006291154546,0.8271053934,12.94773642,0.04333333333,13.81817515,0.8653284917,1273.95812,711.2949047,64.1710706,69.48972028,530.6983624,600.1880826,0.1157799068,1
1986.054191589355,11494622520.84833,30.15652591,116.3158373,0,336.6233237,0,-0.05086213953,0.006291154546,0.8290928046,12.94773642,0.04333333333,13.82016256,0.8669670251,1278.74564,711.2949047,64.25726568,69.72258914,530.6983624,600.4209515,0.1161228451,1
1991.062847137451,11494622525.85698,29.89629024,116.3480289,0,337.4339544,0,-0.05086213953,0.006291154546,0.8311896269,12.94773642,0.044,13.82292605,0.8694294062,1283.687817,711.2949047,64.34581126,69.98480833,530.6983624,600.6831707,0.1165086883,1
1996.07119178772,11494622530.86532,29.6452034,116.3790878,0,338.5495946,0,-0.05086213953,0.006291154546,0.833281281,12.94773642,0.044,13.8250177,0.8710554196,1288.96348,711.2949047,64.43984886,70.23780884,530.6983624,600.9361712,0.1168806476,1
2001.086311340332,11494622535.88045,29.39612774,116.4098973,0,339.9979846,0,-0.05086213953,0.006291154546,0.8352677671,12.94773642,0.044,13.82700419,0.8728030751,1293.553623,711.2949047,64.52126458,70.48878277,530.6983624,601.1871451,0.117249318,1
2006.096752166748,11494622540.89089,29.12804161,116.4430579,0,341.2552657,0,-0.05086213953,0.006291154546,0.8374674797,12.94773642,0.044,13.8292039,0.8753053837,1298.824583,711.2949047,64.61429736,70.75891198,530.6983624,601.4572743,0.117645783,1
2011.105712890625,11494622545.89985,28.86389604,116.4757307,0,342.440424,0,-0.05086213953,0.006291154546,0.83966254,12.94773642,0.044,13.83139896,0.8777987876,1303.94664,711.2949047,64.70423575,71.02507057,530.6983624,601.7234329,0.1180360722,1
2016.221000671387,11494622551.01514,28.63732461,116.5037557,0,343.8260896,0,-0.05086213953,0.006291154546,0.8415325793,12.94773642,0.044,13.833269,0.8794312817,1308.53648,711.2949047,64.78444141,71.25336866,530.6983624,601.951731,0.1183705686,1
2021.236368179321,11494622556.0305,28.36223319,116.5377821,0,322.3020863,0,-0.05086213953,0.006291154546,0.8437320749,13.02825904,0.04466666667,13.91665778,0.8758939084,1310.409519,714.8554649,64.70311438,71.53055648,530.6983624,602.2289188,0.118776356,1
2026.251304626465,11494622561.04544,26.89186184,117.7772694,0,313.9385624,0.77,-0.05086213953,0.006291154546,0.8459326228,13.04722532,0.04466666667,13.93782461,0.8772092375,1310.409519,720.1128006,64.53558803,71.55680707,532.6063822,604.1631893,0.1184395348,1
2031.273704528809,11494622566.06784,23.82341122,120.4481892,0,312.4508702,0.76,-0.05086213953,0.006291154546,0.8479301167,13.11788006,0.04466666667,14.01047684,0.8743822148,1310.409519,724.6351452,64.39217488,71.55680707,536.6745529,608.2313599,0.117647349,1
2036.302743911743,11494622571.09688,20.71032451,123.063791,0,312.2480896,0.78,-0.05086213953,0.006291154546,0.8500245055,13.17079855,0.04466666667,14.06548973,0.873546515,1310.409519,729.8213844,64.22849085,71.55680707,540.7406019,612.297409,0.1168660948,1
2041.409063339233,11494622576.2032,17.75621701,125.580268,0,312.8341667,0.6,-0.05086213953,0.006291154546,0.85223538,13.22401825,0.04466666667,14.1209203,0.8726886281,1310.409519,734.8691444,64.06997455,71.55680707,544.6212594,616.1780664,0.1161300782,1
2046.422063827515,11494622581.2162,15.32168179,127.6371318,0,313.4078431,0.59,-0.05086213953,0.006291154546,0.8542211159,13.24746885,0.04533333333,14.1470233,0.8727897745,1310.409519,739.9134655,63.91234596,71.55680707,547.8083857,619.3651927,0.1155324967,1
2051.430479049683,11494622586.22462,12.65443906,129.9410418,0,315.7347152,0.88,-0.05086213953,0.006291154546,0.8564161468,13.30877663,0.04533333333,14.21052611,0.8714417833,1310.409519,744.6986732,63.76352953,71.55680707,551.334933,622.8917401,0.114878401,1
2056.437759399414,11494622591.2319,9.213711005,133.3934773,0,317.7006037,0.97,-0.05086213953,0.006291154546,0.8585141603,13.41623497,0.04533333333,14.32008246,0.8665082351,1310.409519,750.2524815,63.59167679,71.55680707,556.2093866,627.7661937,0.1139863978,1
2061.445560455322,11494622596.2397,6.431335129,136.2872797,0,319.05037,0.77,-0.05086213953,0.006291154546,0.8605125999,13.48592781,0.04533333333,14.39177375,0.8638775653,1310.409519,754.6976891,63.45479372,71.55680707,560.2238897,631.7806968,0.1132620978,1
2066.454912185669,11494622601.24905,4.555545973,138.2795188,0,319.282811,0.75,-0.05192000115,0.01207945586,0.8619888258,13.52448889,0.04533333333,14.43181105,0.8631877076,1310.409519,758.5592899,63.33635932,71.55680707,562.9602388,634.5170459,0.112773656,1
2071.465688705444,11494622606.25982,1.120418808,141.9512682,0,319.9672741,0.57,-0.05192000115,0.01207945586,0.8648152232,13.57812244,0.04533333333,14.488271,0.8625023886,1310.409519,765.2753773,63.13142816,71.55680707,567.9883492,639.5451563,0.1118870284,1
2076.474784851074,11494622611.26892,-0.9980316888,144.2790472,0,328.2260534,0.48,-0.05192000115,0.01207945586,0.8669111411,13.60215844,0.046,14.51506959,0.8634083768,1310.409519,770.0979137,62.98509193,71.55680707,571.1361373,642.6929444,0.111339027,1
2081.488880157471,11494622616.28302,-1.576981521,145.4935959,0,354.1444239,0.17,-0.05192000115,0.01207945586,0.8687940987,13.68273391,0.046,14.59752801,0.8601952878,1315.093567,770.0979137,63.06823997,71.55680707,572.4845376,644.0413446,0.1111059215,1
2086.500984191895,11494622621.29512,-1.867832959,146.1702541,0,359.7368676,0.09,-0.05192000115,0.01207945586,0.8708838471,13.68301316,0.046,14.59989701,0.8625425078,1320.369368,770.0979137,63.16144622,71.55680707,573.2213173,644.7781243,0.1109789622,1
2092.01350402832,11494622626.80764,-2.151300286,146.6525116,0,1.991607725,0.06,-0.05192000115,0.01207945586,0.873313179,13.68308005,0.046,14.60239323,0.8640548964,1325.965942,770.0979137,63.25980664,71.55680707,573.7812681,645.3380752,0.1108826673,1
2097.022192001343,11494622631.81633,-2.396681488,146.9491409,0,4.013258856,0.04,-0.05192000115,0.01207945586,0.8753160636,13.68309511,0.046,14.60441118,0.8664237233,1330.801054,770.0979137,63.34436232,71.55680707,574.1666282,645.7234352,0.1108164938,1
2102.041784286499,11494622636.83592,-2.65439777,147.1818288,0,6.273214906,0.02,-0.05501532545,0.03033878953,0.8775291236,13.6831001,0.046,14.60662922,0.8679600681,1336.16419,770.0979137,63.43769789,71.55680707,574.5141973,646.0710043,0.1107568775,1
2107.051496505737,11494622641.84563,-2.923238728,147.4400242,0,8.431884625,0.02,-0.05501532545,0.03033878953,0.8795601567,13.6831012,0.04666666667,14.60932803,0.8703014277,1340.476286,770.0979137,63.51239801,71.55680707,574.8870676,646.4438747,0.1106929926,1
2112.072456359863,11494622646.86659,-3.170671738,147.6437445,0,10.30451231,0.01,-0.05501532545,0.03033878953,0.8815493933,13.68310154,0.04666666667,14.6113176,0.8718611005,1345.846407,770.0979137,63.60500103,71.55680707,575.2076275,646.7644346,0.1106381292,1
2117.176111221313,11494622651.97025,-3.440251589,147.8412531,0,12.1102341,0.01,-0.05501532545,0.03033878953,0.8836423405,13.68310167,0.04666666667,14.61341068,0.8742472385,1350.76259,770.0979137,63.68936513,71.55680707,575.5418518,647.0986589,0.110580985,1
2122.199440002441,11494622656.99358,-3.717858932,148.0271656,0,14.19259295,0,-0.05501532545,0.03033878953,0.8858464368,13.68310179,0.04666666667,14.61561489,0.8757689061,1356.086399,770.0979137,63.78028428,71.62282016,575.8099655,647.4327856,0.1106258777,1
2127.210767745972,11494622662.0049,-3.992960804,148.2000801,0,16.38365618,0,-0.05501532545,0.03033878953,0.8879505738,13.68310179,0.04666666667,14.61771903,0.8781245669,1360.441759,770.0979137,63.85432651,71.94775893,575.8099655,647.7577244,0.11107202,1
2132.222511291504,11494622667.01665,-4.256376479,148.3587542,0,18.31998574,0,-0.05501532545,0.03033878953,0.889906462,13.68310179,0.04666666667,14.61967492,0.8796590006,1364.784184,770.0979137,63.92784807,72.25527653,575.8099655,648.065242,0.1114938309,1
2137.230367660522,11494622672.0245,-4.53095454,148.5194243,0,20.25075472,0,-0.05501532545,0.03033878953,0.8920611612,13.68310179,0.04733333333,14.62249628,0.8819937618,1370.754824,770.0979137,64.02844996,72.57341002,575.8099655,648.3833755,0.1119297822,1
2142.238655090332,11494622677.03279,-4.806108808,148.6772451,0,22.04229653,0,-0.05501532545,0.03033878953,0.8941193183,13.68310179,0.04733333333,14.62455444,0.883534325,1376.012966,770.0979137,64.11658312,72.89061292,575.8099655,648.7005784,0.1123640326,1
2147.749664306641,11494622682.5438,-5.112569854,148.8505956,0,24.12281363,0,-0.05501532545,0.03033878953,0.8965045587,13.68310179,0.04733333333,14.62693968,0.8858687974,1381.664551,770.0979137,64.21083059,73.24270529,575.8099655,649.0526708,0.1128455495,1
2152.757703781128,11494622687.55184,-5.379945659,149.0004847,0,26.06370528,0,-0.05501532545,0.03033878953,0.8984981346,13.68310179,0.04733333333,14.62893326,0.887501516,1386.513287,770.0979137,64.29129582,73.54922872,575.8099655,649.3591942,0.1132643218,1
2157.765495300293,11494622692.55963,-5.656834097,149.1548461,0,27.78339085,0,-0.05501532545,0.03033878953,0.9005922151,13.68310179,0.04733333333,14.63102734,0.8898575471,1391.035191,770.0979137,64.36601188,73.86623771,575.8099655,649.6762032,0.1136970037,1
2162.774295806885,11494622697.56843,-5.934998935,149.3093389,0,29.45106482,0,-0.05501532545,0.03033878953,0.902805171,13.68310179,0.04733333333,14.63324029,0.8913937313,1396.648422,770.0979137,64.45832625,74.18442588,575.8099655,649.9943913,0.1141308708,1
2167.788751602173,11494622702.58289,-6.199874503,149.5061972,0,31.10343847,0,-0.05271055527,0.03923832728,0.9048033857,13.68310179,0.048,14.63590517,0.8937083562,1401.72159,770.0979137,64.54134828,74.51445427,575.8099655,650.3244197,0.114580434,1
2172.79940032959,11494622707.59353,-6.476654003,149.7127605,0,32.44223494,0,-0.05271055527,0.03923832728,0.9071113761,13.68310179,0.048,14.63821316,0.8952249512,1406.95603,770.0979137,64.62660395,74.85981687,575.8099655,650.6697823,0.1150503971,1
2177.806999206543,11494622712.60114,-6.720284714,149.8944273,0,33.67619337,0,-0.05271055527,0.03923832728,0.908993632,13.68310179,0.048,14.64009542,0.8976104892,1410.819511,770.0979137,64.6892677,75.16372266,575.8099655,650.9736881,0.1154635341,1
2182.820495605469,11494622717.61463,-6.99574888,150.0997147,0,35.20413757,0,-0.05271055527,0.03923832728,0.9109852926,13.68310179,0.048,14.64208708,0.8991524642,1416.794054,770.0979137,64.78573587,75.50726804,575.8099655,651.3172335,0.1159300939,1
2187.834312438965,11494622722.62845,-7.248989439,150.2883677,0,36.65809982,0,-0.05271055527,0.03923832728,0.912975208,13.68310179,0.048,14.644077,0.9015274,1421.227919,770.0979137,64.85698738,75.82305393,575.8099655,651.6330194,0.1163585203,1
2193.050552368164,11494622727.84469,-7.54182462,150.5064609,0,38.31372421,0,-0.05271055527,0.03923832728,0.9154877663,13.68310179,0.048,14.64658955,0.9030254384,1427.256527,770.0979137,64.9534049,76.18818004,575.8099655,651.9981455,0.1168533692,1
2198.068016052246,11494622732.86214,-7.811285365,150.7071111,0,39.63888676,0,-0.05271055527,0.03923832728,0.9175827734,13.68310179,0.04866666667,14.64935123,0.9053566795,1432.300543,770.0979137,65.03366993,76.52414074,575.8099655,652.3341062,0.1173082014,1
2203.102031707764,11494622737.89617,-8.021217416,150.8634189,0,40.46990747,0,-0.05271055527,0.03923832728,0.9192563605,13.68310179,0.04866666667,14.65102482,0.9069107193,1436.363192,770.0979137,65.09805172,76.78587269,575.8099655,652.5958381,0.1176622163,1
2208.181608200073,11494622742.97574,-8.262973318,151.0434105,0,40.96200218,0,-0.05271055527,0.03923832728,0.9213504457,13.68310179,0.04866666667,14.6531189,0.9084513787,1441.538158,770.0979137,65.17971815,77.08727423,575.8099655,652.8972397,0.1180695361,1
2213.202487945557,11494622747.99662,-8.606578566,151.2992172,0,42.00160842,0,-0.05271055527,0.03923832728,0.9238593968,13.68310179,0.04866666667,14.65562785,0.9109821664,1447.396679,770.0979137,65.27171176,77.51564512,575.8099655,653.3256106,0.1186477981,1
2218.219392776489,11494622753.01353,-8.832689941,151.4675466,0,42.6944192,0,-0.05271055527,0.03923832728,0.9257412561,13.68310179,0.04866666667,14.65750971,0.9125253545,1451.697479,770.0979137,65.33893642,77.79753365,575.8099655,653.6074991,0.1190279086,1
2223.241008758545,11494622758.03514,-9.060120875,151.6368554,0,43.18707607,0,-0.05271055527,0.03923832728,0.9274151866,13.68310179,0.04866666667,14.65918364,0.914066923,1456.006294,770.0979137,65.40602587,78.0810655,575.8099655,653.891031,0.1194099044,1
2228.550855636597,11494622763.34499,-9.379151726,151.8743516,0,43.79018645,0,-0.05271055527,0.03923832728,0.9299268627,13.68310179,0.04933333333,14.66236198,0.916444178,1461.91563,770.0979137,65.49761466,78.47879046,575.8099655,654.2887559,0.119945192,1
