mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
3719.248928070068,11494624246.15298,194.5590306,-63.10706938,0,32.38295057,0,-0.09348529055,0.04610009638,1.55045293,23.07241536,0.082,24.70486829,0.9071078336,2491.975454,1229.194185,66.9675316,211.9804632,917.3980397,1129.378503,0.1876965629,1
3724.258560180664,11494624251.16262,194.1448683,-62.90283486,0,34.65943072,0,-0.09348529055,0.04610009638,1.552438154,23.07241536,0.082,24.70685352,0.9080150819,2496.282181,1229.194185,67.00571781,212.4422447,917.3980397,1129.840284,0.1880285627,1
3729.406175613403,11494624256.31022,193.6243339,-62.64614544,0,36.77155446,0,-0.09348529055,0.04610009638,1.55463379,23.07241536,0.082,24.70904915,0.9094323949,2502.294142,1229.194185,67.05887631,213.0226287,917.3980397,1130.420668,0.1884454475,1
3734.418647766113,11494624261.3227,193.1686971,-62.42145873,0,38.75707459,0,-0.09348529055,0.04610009638,1.556724523,23.07241536,0.08266666667,24.71180655,0.9103440519,2507.330902,1229.194185,67.10328028,213.5306533,917.3980397,1130.928693,0.188810006,1
3739.435918807983,11494624266.33998,192.999141,-62.33784612,0,39.45927675,0,-0.09348529055,0.04610009638,1.557664757,23.07241536,0.08266666667,24.71274678,0.9108760212,2509.489101,1229.194185,67.1222703,213.7197044,917.3980397,1131.117744,0.1889455855,1
3744.450735092163,11494624271.35479,192.2245817,-61.95589021,0,42.52907447,0,-0.09348529055,0.04610009638,1.560906987,23.07241536,0.08266666667,24.71598901,0.9125160352,2517.559542,1229.194185,67.19308834,214.5833203,917.3980397,1131.98136,0.1895643585,1
3750.024894714355,11494624276.92895,191.7550881,-61.72437037,0,44.28611668,0,-0.09348529055,0.04610009638,1.563000221,23.07241536,0.08266666667,24.71808225,0.9139109718,2522.631525,1229.194185,67.23743905,215.1067949,917.3980397,1132.504835,0.1899389639,1
3755.31879234314,11494624282.22285,191.2954793,-61.49772495,0,45.93154074,0,-0.09348529055,0.04610009638,1.565199691,23.07241536,0.08266666667,24.72028172,0.9148185082,2527.670189,1229.194185,67.28137982,215.6192483,917.3980397,1133.017288,0.1903053471,1
3760.464534759521,11494624287.36859,190.7583277,-61.22055646,0,48.32692234,0,-0.08406981321,0.04411818045,1.56760926,23.07241536,0.08266666667,24.72269129,0.9162804963,2533.488062,1229.194185,67.33196947,216.2237253,917.3980397,1133.621765,0.1907370976,1
3765.540199279785,11494624292.44426,190.3509765,-61.00678657,0,50.43029542,0,-0.08406981321,0.04411818045,1.569608015,23.07241536,0.08333333333,24.72535671,0.9176523801,2538.56839,1229.194185,67.37601798,216.6837607,917.3980397,1134.0818,0.1910653717,1
3770.547006607056,11494624297.45106,189.9236073,-60.78251163,0,52.35297463,0,-0.08406981321,0.04411818045,1.571702669,23.07241536,0.08333333333,24.72745136,0.9185595768,2542.897966,1229.194185,67.41346351,217.1664031,917.3980397,1134.564443,0.1914094915,1
3775.558303833008,11494624302.46236,189.5036536,-60.56212824,0,54.13833593,0,-0.08406981321,0.04411818045,1.573792669,23.07241536,0.08333333333,24.72954136,0.9199491692,2548.581245,1229.194185,67.46248665,217.6406708,917.3980397,1135.038711,0.1917473552,1
3780.566974639893,11494624307.47103,189.0754694,-60.33742558,0,55.85398529,0,-0.08406981321,0.04411818045,1.575989362,23.07241536,0.08333333333,24.73173806,0.9208445911,2553.416653,1229.194185,67.50408017,218.1242337,917.3980397,1135.522273,0.1920915501,1
3785.578016281128,11494624312.48207,188.6516001,-60.11498736,0,57.32084859,0,-0.08406981321,0.04411818045,1.577976676,23.07241536,0.08333333333,24.73372537,0.9222430639,2558.756821,1229.194185,67.54989219,218.6029235,917.3980397,1136.000963,0.1924319878,1
3790.588174819946,11494624317.49223,188.2806135,-59.90365253,0,58.55797616,0,-0.06851020644,0.04073375453,1.58018929,23.07241536,0.08333333333,24.73593798,0.9231459353,2563.559109,1229.194185,67.59097969,219.0300131,917.3980397,1136.428053,0.1927354861,1
3795.599016189575,11494624322.50307,187.9477044,-59.70571653,0,63.30291258,0,-0.06851020644,0.04073375453,1.582180667,23.07241536,0.084,24.73859603,0.924511957,2568.141157,1229.906706,67.61739846,219.4173207,917.3980397,1136.81536,0.1930105172,1
3800.724695205688,11494624327.62875,187.6175688,-59.49343068,0,99.08637197,0.11,-0.06851020644,0.04073375453,1.584287903,23.19292054,0.084,24.86120844,0.9209322965,2568.141157,1235.036337,67.5261978,219.7610687,917.4513935,1137.212462,0.1932453926,1
3805.733112335205,11494624332.63717,190.3364475,-60.02557468,0,105.4357913,0.88,-0.06851020644,0.04073375453,1.586486085,23.23296322,0.084,24.9034493,0.920836537,2568.141157,1239.835337,67.44109795,219.7610687,920.2267172,1139.987786,0.1927749327,1
3810.743783950806,11494624337.64784,194.2622081,-61.09227275,0,107.1800111,0.99,-0.06851020644,0.04073375453,1.588422827,23.33160114,0.084,25.00402397,0.9181000746,2568.141157,1244.43825,67.35967656,219.7610687,924.2950274,1144.056096,0.1920894172,1
3815.781398773193,11494624342.68546,198.1340036,-62.2103347,0,107.543108,0.78,-0.06851020644,0.04073375453,1.59064137,23.42097413,0.084,25.0956155,0.9162020313,2568.141157,1249.284889,67.27415609,219.7610687,928.3250245,1148.086093,0.1914151474,1
3820.808752059937,11494624347.71281,200.2820569,-62.82909805,0,107.5290844,0.78,-0.06974706303,0.04004677987,1.591583717,23.44780569,0.084,25.12338941,0.9157092474,2568.141157,1252.877138,67.21090973,219.7610687,930.5604219,1150.321491,0.191043174,1
3826.284902572632,11494624353.18896,204.5635311,-64.2002108,0,109.5748268,0.77,-0.06974706303,0.04004677987,1.594741432,23.53806363,0.08466666667,25.21747173,0.9139473549,2568.141157,1259.679338,67.09147307,219.7610687,935.0564931,1154.817562,0.1902993823,1
3831.65087890625,11494624358.55494,207.6870804,-65.16024073,0,110.116384,0.69,-0.06974706303,0.04004677987,1.597048049,23.58175576,0.08466666667,25.26347048,0.9137822798,2568.141157,1265.230553,66.99431601,219.7610687,938.3246103,1158.085679,0.1897623576,1
3836.662399291992,11494624363.56646,210.5410422,-66.21020766,0,112.5277291,0.58,-0.06974706303,0.04004677987,1.599275706,23.61707069,0.08466666667,25.30101306,0.9133799218,2568.141157,1270.736065,66.89823635,219.7610687,941.3657309,1161.1268,0.1892653488,1
3841.675975799561,11494624368.58003,212.9733667,-67.19279163,0,113.375303,0.59,-0.06974706303,0.04004677987,1.601370296,23.64275983,0.08466666667,25.3287968,0.9138858344,2568.141157,1275.758297,66.81083072,219.7610687,943.989059,1163.750128,0.1888387064,1
3846.728624343872,11494624373.63268,214.9348323,-68.01709453,0,114.2955818,0.59,-0.06974706303,0.04004677987,1.603142288,23.66459562,0.08466666667,25.35240457,0.913997462,2568.141157,1279.968554,66.7377323,219.7610687,946.116739,1165.877808,0.1884940834,1
3851.782375335693,11494624378.68643,216.6368163,-68.72832149,0,102.5454105,0.43,-0.06974706303,0.04004677987,1.605075126,23.71785104,0.08466666667,25.40759283,0.9130490661,2569.706829,1282.369209,66.70966002,219.7610687,947.9637917,1167.72486,0.1881959322,1
3856.822416305542,11494624383.72646,217.2141035,-68.13725797,0,15.19005221,0.14,-0.06974706303,0.04004677987,1.606372311,23.80087091,0.08466666667,25.49190988,0.9105465343,2573.408709,1282.369209,66.74162162,219.7610687,948.9385108,1168.69958,0.188038973,1
3861.833486557007,11494624388.73754,216.6266569,-67.20125884,0,347.4350236,0.07,-0.07152561852,0.03897975163,1.609836674,23.97577049,0.08533333333,25.6709405,0.9063097955,2581.774054,1282.369209,66.81362149,219.7610687,950.0526786,1169.813747,0.1878598787,1
3866.916446685791,11494624393.8205,216.1963615,-66.70514604,0,350.0161827,0.05,-0.07152561852,0.03897975163,1.611840447,23.97579731,0.08533333333,25.67297109,0.9072076373,2586.733414,1282.369209,66.85615932,219.7610687,950.7095689,1170.470638,0.1877544482,1
3872.14041519165,11494624399.04447,215.90877,-66.41724549,0,351.4442465,0.03,-0.07152561852,0.03897975163,1.613373632,23.97580522,0.08533333333,25.67451218,0.9081586498,2590.03907,1282.369209,66.88445234,219.7610687,951.1165558,1170.877625,0.1876891864,1
3877.229503631592,11494624404.13356,215.3913522,-65.97154948,0,354.7488269,0.02,-0.07152561852,0.03897975163,1.616211743,23.97580958,0.08533333333,25.67735465,0.9095914034,2597.083101,1282.369209,66.94458118,219.7610687,951.7996784,1171.560747,0.1875797471,1
3882.237174987793,11494624409.14123,215.0224298,-65.69581555,0,357.3056146,0.01,-0.07152561852,0.03897975163,1.618348494,23.97581024,0.08533333333,25.67949207,0.9109359763,2601.640894,1282.369209,66.98337092,219.7610687,952.2603041,1172.021373,0.1875060249,1
3887.246215820312,11494624414.15027,214.690632,-65.46865497,0,359.6329355,0.01,-0.07152561852,0.03897975163,1.620235739,23.97581036,0.086,25.6820461,0.9117896442,2606.780214,1282.369209,67.02700078,219.7610687,952.6624322,1172.423501,0.1874417124,1
3892.25506401062,11494624419.15912,214.3302802,-65.23781489,0,1.742992565,0.01,-0.07152561852,0.03897975163,1.622350565,23.97581048,0.086,25.68416105,0.9126603167,2611.860733,1282.369209,67.07001825,219.7610687,953.0903945,1172.851463,0.1873733167,1
3897.451063156128,11494624424.35512,213.9648909,-65.01541441,0,4.1752281,0,-0.07152561852,0.03897975163,1.624474485,23.97581052,0.086,25.686285,0.9140035519,2616.556414,1282.369209,67.10967755,220.1451826,953.1340385,1173.279221,0.1876323885,1
3902.956502914429,11494624429.86056,213.6048349,-64.80395931,0,6.480676928,0,-0.07152561852,0.03897975163,1.626635385,23.97581052,0.086,25.6884459,0.9148798231,2622.270077,1282.369209,67.157806,220.5627421,953.1340385,1173.696781,0.1879213999,1
3908.381511688232,11494624435.28557,213.1735533,-64.55724107,0,9.317637223,0,-0.07152561852,0.03897975163,1.629194109,23.97581052,0.086,25.69100462,0.9166712141,2627.815582,1282.369209,67.20438348,221.0596081,953.1340385,1174.193647,0.1882650351,1
3913.563367843628,11494624440.46742,212.8094271,-64.35254716,0,12.0873963,0,-0.07152561852,0.03897975163,1.63126058,23.97581052,0.086,25.6930711,0.9175423747,2633.185022,1282.369209,67.24935645,221.4773255,953.1340385,1174.611364,0.1885537058,1
3918.597686767578,11494624445.50174,212.4431452,-64.14878393,0,14.84659047,0,-0.07152561852,0.03897975163,1.633359719,23.97581052,0.08666666667,25.6958369,0.9188596912,2638.219397,1282.369209,67.29141111,221.8964699,953.1340385,1175.030508,0.1888431563,1
3923.6217918396,11494624450.52585,212.0730018,-63.94431666,0,17.52129503,0,-0.07152561852,0.03897975163,1.63554233,23.97581052,0.08666666667,25.69801951,0.9197304717,2643.105501,1282.369209,67.33212404,222.3193329,953.1340385,1175.453371,0.1891349656,1
3928.637254714966,11494624455.54131,211.7542644,-63.7690257,0,19.80095646,0,-0.07152561852,0.03897975163,1.637358954,23.97581052,0.08666666667,25.69983614,0.9206040937,2648.217621,1282.369209,67.37461187,222.6830917,953.1340385,1175.81713,0.1893858203,1
3933.646806716919,11494624460.55086,211.3823669,-63.56510778,0,23.03106433,0,-0.07152561852,0.03897975163,1.639518037,23.97581052,0.08666666667,25.70199522,0.9219483921,2652.439253,1282.369209,67.40961545,223.1072265,953.1340385,1176.241265,0.1896781155,1
3938.658767700195,11494624465.56282,211.0121618,-63.36255146,0,26.23335684,0,-0.07152561852,0.03897975163,1.641794167,23.97581052,0.08666666667,25.70427135,0.9228183078,2658.427942,1282.369209,67.4591419,223.5292228,953.1340385,1176.663261,0.1899687278,1
3943.668888092041,11494624470.57294,210.6590019,-63.1906772,0,28.92760747,0,-0.07605919565,0.0360800609,1.64380851,23.97581052,0.08666666667,25.70628569,0.9241620969,2663.022205,1282.369209,67.49703453,223.9220691,953.1340385,1177.056108,0.1902390784,1
3948.683679580688,11494624475.58774,210.2552031,-62.99878138,0,31.73555038,0,-0.07605919565,0.0360800609,1.645922465,23.97581052,0.08733333333,25.70906631,0.9250003907,2668.398237,1282.369209,67.54126314,224.3691457,953.1340385,1177.503184,0.1905465299,1
3953.703567504883,11494624480.60762,209.8632206,-62.81262202,0,34.49420286,0,-0.07605919565,0.0360800609,1.648127228,23.97581052,0.08733333333,25.71127108,0.926331085,2673.304405,1282.369209,67.58152127,224.8030876,953.1340385,1177.937126,0.1908447256,1
3958.715894699097,11494624485.61995,209.4787288,-62.63009493,0,37.10777965,0,-0.07605919565,0.0360800609,1.65022161,23.97581052,0.08733333333,25.71336546,0.9276668343,2678.750565,1282.369209,67.62609357,225.2287048,953.1340385,1178.362743,0.1911369874,1
3963.728775024414,11494624490.63283,209.1251105,-62.46226698,0,39.02525131,0,-0.07605919565,0.0360800609,1.652110644,23.97581052,0.08733333333,25.71525449,0.9285409635,2683.507093,1282.369209,67.66492166,225.6201281,953.1340385,1178.754167,0.1914055827,1
3968.739654541016,11494624495.64371,208.7397243,-62.27939259,0,41.06400055,0,-0.07605919565,0.0360800609,1.654147757,23.97581052,0.08733333333,25.71729161,0.9294070814,2687.846437,1282.369209,67.70026307,226.0467022,953.1340385,1179.180741,0.1916980955,1
3973.761152267456,11494624500.66521,208.3572419,-62.09791692,0,43.44557752,0,-0.07605919565,0.0360800609,1.656396718,23.97581052,0.08733333333,25.71954057,0.9307457867,2693.312302,1282.369209,67.74466954,226.4700534,953.1340385,1179.604092,0.1919881891,1
3978.768623352051,11494624505.67268,207.9692516,-61.91384172,0,46.13623149,0,-0.07605919565,0.0360800609,1.658490403,23.97581052,0.088,25.72230092,0.9315857863,2698.475262,1282.369209,67.78650312,226.8994951,953.1340385,1180.033534,0.1922822434,1
3983.776519775391,11494624510.68058,207.5630788,-61.7211497,0,48.80668718,0,-0.07605919565,0.0360800609,1.660588168,23.97581052,0.088,25.72439868,0.9329218537,2703.703966,1282.369209,67.82875896,227.3490577,953.1340385,1180.483096,0.192589846,1
3988.948320388794,11494624515.85238,207.1841453,-61.54138588,0,51.20531,0,-0.07605919565,0.0360800609,1.662802098,23.97581052,0.088,25.72661261,0.9342475952,2708.873518,1282.369209,67.87042791,227.7684688,953.1340385,1180.902507,0.192876607,1
3994.135183334351,11494624521.03924,206.8162111,-61.36684345,0,53.48886745,0,-0.07605919565,0.0360800609,1.66489776,23.97581052,0.088,25.72870827,0.9351146942,2714.069502,1282.369209,67.91220129,228.1757041,953.1340385,1181.309743,0.1931548483,1
3999.206567764282,11494624526.11062,206.4041906,-61.17138963,0,56.10548768,0,-0.07605919565,0.0360800609,1.667008491,23.97581052,0.088,25.73081901,0.9364530769,2719.191013,1282.369209,67.95326978,228.6317339,953.1340385,1181.765772,0.1934662005,1
4004.551271438599,11494624531.45533,206.0163325,-60.98739949,0,58.57075684,0,-0.07605919565,0.0360800609,1.669055902,23.97581052,0.08866666667,25.73353308,0.9372910403,2723.954893,1282.369209,67.99137622,229.0610197,953.1340385,1182.195058,0.1937590739,1
4009.784015655518,11494624536.68807,205.5964576,-60.78822247,0,61.18931407,0,-0.07605919565,0.0360800609,1.671482315,23.97581052,0.08866666667,25.7359595,0.9386531648,2729.63567,1282.369209,68.03669866,229.5257415,953.1340385,1182.65978,0.1940758834,1
4014.795919418335,11494624541.69998,205.2242808,-60.61167267,0,63.92443333,0,-0.07605919565,0.0360800609,1.673472464,23.97581052,0.08866666667,25.73794965,0.9395184843,2734.447653,1282.369209,68.07498939,229.9376704,953.1340385,1183.071709,0.1943564948,1
4019.998743057251,11494624546.9028,204.8336037,-60.42634729,0,67.20791641,0,-0.07605919565,0.0360800609,1.675591148,23.97581052,0.08866666667,25.74006833,0.9408521,2739.670893,1282.369209,68.11644895,230.3700754,953.1340385,1183.504114,0.1946508446,1
4025.009464263916,11494624551.91352,204.4420398,-60.24060143,0,70.8248676,0,-0.07605919565,0.0360800609,1.677788138,23.97581052,0.08866666667,25.74226532,0.9417106461,2743.504374,1282.369209,68.14680881,230.8034618,953.1340385,1183.9375,0.1949456469,1
4030.05016708374,11494624556.95422,204.0529347,-60.0560221,0,74.76644661,0,-0.07605919565,0.0360800609,1.6798814,23.97581052,0.08866666667,25.74435858,0.9430467474,2749.879118,1282.369209,68.19716681,231.2341268,953.1340385,1184.368165,0.1952383842,1
4035.057134628296,11494624561.96119,203.680871,-59.87952678,0,78.72649952,0,-0.07605919565,0.0360800609,1.682059762,23.97581052,0.08933333333,25.74720361,0.9438842518,2754.462709,1282.369209,68.23327711,231.6459302,953.1340385,1184.779969,0.1955181015,1
4040.18638420105,11494624567.09044,203.3155679,-59.70623858,0,82.35339442,0,-0.07605919565,0.0360800609,1.684001841,23.97581052,0.08933333333,25.74914569,0.9452260986,2759.731701,1282.369209,68.27468592,232.0502507,953.1340385,1185.184289,0.1957925471,1
4045.199144363403,11494624572.1032,202.9115757,-59.51459745,0,86.12195101,0,-0.07605919565,0.0360800609,1.686109695,23.97581052,0.08933333333,25.75125354,0.9462227396,2764.852686,1282.369209,68.31482823,232.4973929,953.1340385,1185.631431,0.1960958412,1
4050.216094970703,11494624577.12015,202.5297408,-59.33346713,0,90.02503333,0,-0.07605919565,0.0360800609,1.688307157,23.97581052,0.08933333333,25.75345101,0.9475725613,2770.064821,1282.369209,68.35558088,232.9200109,953.1340385,1186.054049,0.1963822905,1
4055.223943710327,11494624582.128,202.1384942,-59.14787216,0,94.02761997,0,-0.07605919565,0.0360800609,1.690294003,23.97581052,0.08933333333,25.75543785,0.9484364078,2774.672606,1282.369209,68.39152102,233.3530461,953.1340385,1186.487085,0.1966755889,1
4060.237951278687,11494624587.142,201.7592034,-58.96794869,0,97.85500808,0,-0.07605919565,0.0360800609,1.692489199,23.97581052,0.08933333333,25.75763305,0.9497756331,2779.210621,1282.369209,68.42683727,233.7728483,953.1340385,1186.906887,0.1969597202,1
4065.245119094849,11494624592.14918,201.3714537,-58.78401256,0,101.6793904,0,-0.07605919565,0.0360800609,1.694551129,23.97581052,0.09,25.76036164,0.9506226519,2784.98563,1282.369209,68.47166623,234.202013,953.1340385,1187.336052,0.1972499805,1
4070.254503250122,11494624597.15856,201.0203213,-58.61744652,0,104.881875,0,-0.07605919565,0.0360800609,1.69658451,23.97581052,0.09,25.76239503,0.9514923039,2789.89291,1282.369209,68.50965945,234.5906494,953.1340385,1187.724688,0.197512649,1
4075.262407302856,11494624602.16646,200.6304334,-58.43369265,0,108.3218388,0,-0.07718017836,0.03603246398,1.698588144,23.97581052,0.09,25.76439866,0.9528282051,2795.028877,1282.369209,68.54932528,235.0216711,953.1340385,1188.15571,0.1978037636,1
4080.300918579102,11494624607.20498,200.2696612,-58.26526194,0,111.4911474,0,-0.07718017836,0.03603246398,1.700692081,23.97581052,0.09,25.7665026,0.9536911123,2799.79999,1282.369209,68.58608385,235.4198238,953.1340385,1188.553862,0.1980724906,1
4085.345375061035,11494624612.24943,199.8659304,-58.07677554,0,114.9124199,0,-0.07718017836,0.03603246398,1.702801627,23.97581052,0.09,25.76861214,0.955045378,2804.906021,1282.369209,68.62532771,235.8653859,953.1340385,1188.999424,0.1983730026,1
4090.354887008667,11494624617.25894,199.6326388,-57.96786064,0,116.7152905,0,-0.07718017836,0.03603246398,1.704060603,23.97581052,0.09,25.76987112,0.9554839159,2807.946901,1282.369209,68.64865271,236.1228494,953.1340385,1189.256888,0.1985465477,1
4095.383272171021,11494624622.28733,199.0571494,-57.69918674,0,120.5656541,0,-0.07718017836,0.03603246398,1.707112156,23.97581052,0.09066666667,25.77358934,0.9573527574,2815.068789,1282.369209,68.70314548,236.7579664,953.1340385,1189.892005,0.1989743317,1
4100.397495269775,11494624627.30155,198.6763745,-57.52141754,0,123.2988923,0,-0.07718017836,0.03603246398,1.709100446,23.97581052,0.09066666667,25.77557763,0.9582484998,2820.086845,1282.369209,68.74142728,237.1781942,953.1340385,1190.312233,0.1992571258,1
4105.412015914917,11494624632.31607,198.3217094,-57.35583802,0,125.6469581,0,-0.07718017836,0.03603246398,1.7112034,23.97581052,0.09066666667,25.77768058,0.9591190543,2825.062613,1282.369209,68.7792941,237.5696069,953.1340385,1190.703645,0.199520349,1
4110.427478790283,11494624637.33154,198.02228,-57.2160459,0,127.4167454,0,-0.07718017836,0.03603246398,1.712864237,23.97581052,0.09066666667,25.77934142,0.9599949808,2828.829702,1282.369209,68.80790162,237.9000609,953.1340385,1191.034099,0.1997424432,1
4115.451040267944,11494624642.3551,197.5327773,-56.98751589,0,130.2150392,0,-0.07718017836,0.03603246398,1.715443483,23.97581052,0.09066666667,25.78192066,0.9614533895,2834.230989,1282.369209,68.84882798,238.440282,953.1340385,1191.57432,0.200105254,1
4120.467575073242,11494624647.37163,197.1306704,-56.79978761,0,132.7440401,0,-0.07718017836,0.03603246398,1.717500268,23.97581052,0.09066666667,25.78397745,0.9627969948,2839.945509,1282.369209,68.892011,238.8840521,953.1340385,1192.018091,0.2004030425,1
4125.512983322144,11494624652.41704,196.7403943,-56.61758267,0,134.9921104,0,-0.07718017836,0.03603246398,1.719593023,23.97581052,0.09133333333,25.78673687,0.9636309262,2845.384005,1282.369209,68.93299713,239.3147655,953.1340385,1192.448804,0.2006918576,1
4130.538991928101,11494624657.44305,196.3529573,-56.43670319,0,137.2242737,0,-0.07718017836,0.03603246398,1.721685782,23.97581052,0.09133333333,25.78882963,0.9649751098,2850.318094,1282.369209,68.97008859,239.7423457,953.1340385,1192.876384,0.2009783653,1
4135.549991607666,11494624662.45405,196.0081527,-56.27572717,0,139.1754582,0,-0.07718017836,0.03603246398,1.723574785,23.97581052,0.09133333333,25.79071863,0.9658813938,2854.949598,1282.369209,69.00482489,240.1228762,953.1340385,1193.256915,0.2012331739,1
4140.662166595459,11494624667.56622,195.6541772,-56.11046956,0,140.9544164,0,-0.07718017836,0.03603246398,1.725635511,23.97581052,0.09133333333,25.79277936,0.9667624632,2859.835485,1282.369209,69.04138487,240.513528,953.1340385,1193.647566,0.2014945908,1
4145.77353477478,11494624672.67759,195.2053232,-55.90091684,0,142.8020333,0,-0.07718017836,0.03603246398,1.727965306,23.97581052,0.09133333333,25.79510915,0.9681894048,2865.175493,1282.369209,69.08124442,241.0088887,953.1340385,1194.142927,0.2018258311,1
4150.781438827515,11494624677.6855,194.8361241,-55.72855195,0,144.2969664,0,-0.07718017836,0.03603246398,1.729957203,23.97581052,0.09133333333,25.79710105,0.9690828454,2870.169958,1282.369209,69.11843194,241.4163413,953.1340385,1194.55038,0.2020980826,1
4155.79967880249,11494624682.70374,194.4221205,-55.53526955,0,146.161233,0,-0.07718017836,0.03603246398,1.732157198,23.97581052,0.092,25.79996771,0.9704008268,2874.438894,1282.369209,69.15014652,241.8732407,953.1340385,1195.007279,0.2024031526,1
4160.809103012085,11494624687.71316,194.0503127,-55.36168675,0,147.7404793,0,-0.07718017836,0.03603246398,1.734143407,23.97581052,0.092,25.80195392,0.9712799937,2880.123693,1282.369209,69.19227878,242.2835723,953.1340385,1195.417611,0.2026769308,1
4165.82134437561,11494624692.7254,193.6733337,-55.18568974,0,149.3204983,0,-0.07718017836,0.03603246398,1.736338744,23.97581052,0.092,25.80414926,0.9726482764,2885.50963,1282.369209,69.23209002,242.6996109,953.1340385,1195.833649,0.2029543248,1
4170.832862854004,11494624697.73692,193.2908775,-55.00713562,0,150.8737185,0,-0.07718017836,0.03603246398,1.738325342,23.97581052,0.092,25.80613586,0.9735408661,2890.043501,1282.369209,69.26552337,243.1216942,953.1340385,1196.255733,0.203235552,1
4175.843719482422,11494624702.74778,192.8973716,-54.82342282,0,152.9723401,0,-0.07718017836,0.03603246398,1.74052065,23.97581052,0.092,25.80833116,0.9744580133,2895.354462,1282.369209,69.30459479,243.5559721,953.1340385,1196.690011,0.2035246972,1
4180.855272293091,11494624707.75933,192.4789077,-54.6113433,0,155.3650735,0,-0.07248307543,0.04074072437,1.742717323,23.97581052,0.092,25.81052784,0.975864133,2900.646109,1282.369209,69.34342545,244.0253799,953.1340385,1197.159418,0.2038369963,1
4185.89172744751,11494624712.79578,192.1143386,-54.40642916,0,157.5856346,0,-0.07248307543,0.04074072437,1.744812295,23.97581052,0.09266666667,25.81328948,0.9767123466,2905.622118,1282.369209,69.37985041,244.4435908,953.1340385,1197.577629,0.2041150276,1
4190.903926849365,11494624717.80798,191.7916916,-54.2250782,0,159.7639356,0,-0.07248307543,0.04074072437,1.746591451,23.97581052,0.09266666667,25.81506863,0.977581536,2910.127222,1282.369209,69.41275371,244.8137115,953.1340385,1197.94775,0.204360926,1
4195.913391113281,11494624722.81745,191.3783256,-53.99456875,0,162.3661392,0,-0.0740830984,0.04074073684,1.749000661,23.97581052,0.09266666667,25.81747784,0.9789495847,2915.870029,1282.369209,69.45459426,245.2870081,953.1340385,1198.421047,0.2046751505,1
4200.926551818848,11494624727.83061,191.0021363,-53.78768989,0,164.3305966,0,-0.0740830984,0.04074073684,1.750891976,23.97581052,0.09266666667,25.81936916,0.9798212381,2920.914869,1282.369209,69.49125528,245.7163299,953.1340385,1198.850368,0.2049599653,1
4206.138158798218,11494624733.04222,190.663928,-53.60169799,0,166.0421932,0,-0.0740830984,0.04074073684,1.753073249,23.97581052,0.09266666667,25.82155043,0.9811406864,2925.171333,1282.369209,69.52211877,246.1023064,953.1340385,1199.236345,0.2052158504,1
4211.300848007202,11494624738.2049,190.2629448,-53.38118408,0,167.9614379,0,-0.0740830984,0.04074073684,1.755237549,23.97581052,0.09266666667,25.82371473,0.9824657745,2930.802349,1282.369209,69.56285327,246.5599241,953.1340385,1199.693963,0.2055190172,1
4216.320735931396,11494624743.22479,189.8983706,-53.18069271,0,169.5116887,0,-0.0740830984,0.04074073684,1.757330056,23.97581052,0.09333333333,25.8264739,0.9833036327,2935.927389,1282.369209,69.59983303,246.9759903,953.1340385,1200.110029,0.2057944559,1
4221.338064193726,11494624748.24212,189.5107346,-52.9675189,0,170.9156973,0,-0.0740830984,0.04074073684,1.759425055,23.97581052,0.09333333333,25.8285689,0.9846245217,2940.984997,1282.369209,69.63623824,247.4183756,953.1340385,1200.552414,0.2060871085,1
4226.471815109253,11494624753.37587,189.1311468,-52.76196069,0,172.3866789,0,-0.07478870656,0.04020308856,1.76152582,23.97581052,0.09333333333,25.83066967,0.9854884844,2946.213686,1282.369209,69.67378337,247.8500519,953.1340385,1200.98409,0.206372469,1
4231.888822555542,11494624758.79288,188.7148896,-52.53819927,0,174.0599025,0,-0.07478870656,0.04020308856,1.763899728,23.97581052,0.09333333333,25.83304358,0.9868109885,2951.097878,1282.369209,69.70877101,248.3226398,953.1340385,1201.456678,0.206684639,1
4236.902727127075,11494624763.80678,188.3695919,-52.35258258,0,175.3884428,0,-0.07478870656,0.04020308856,1.765882539,23.97581052,0.09333333333,25.83502639,0.9877055307,2956.373726,1282.369209,69.74647369,248.7146653,953.1340385,1201.848704,0.2069434069,1
4241.966815948486,11494624768.87087,187.9801983,-52.14326186,0,176.8941686,0,-0.07478870656,0.04020308856,1.768081773,23.97581052,0.09333333333,25.83722562,0.989046813,2961.607693,1282.369209,69.78378443,249.1567542,953.1340385,1202.290793,0.2072350181,1
4246.983879089355,11494624773.88794,187.5933552,-51.93531221,0,178.2705059,0,-0.07478870656,0.04020308856,1.770281129,23.97581052,0.094,25.84009164,0.9898857785,2966.643766,1282.369209,69.81959771,249.5959473,953.1340385,1202.729986,0.207524507,1
4252.153142929077,11494624779.0572,187.2093272,-51.72887578,0,179.834739,0,-0.07478870656,0.04020308856,1.772244414,23.97581052,0.094,25.84205493,0.9913064953,2971.94339,1282.369209,69.85719363,250.0319445,953.1340385,1203.165983,0.2078116802,1
