mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
1258.500503540039,11494621804.8416,-348.2384121,640.773576,0,273.5768594,0,0.01365532134,0.09971850016,0.5247080127,16.45732337,0.02733333333,17.00936472,0.4467589157,478.8447533,779.4672718,38.05453208,33.42119011,769.0945965,802.5157866,0.04164552358,1
1263.512342453003,11494621809.85344,-348.1473459,641.4385906,0,272.7027756,0,0.01365532134,0.09971850016,0.52725571,16.45732337,0.02733333333,17.01191242,0.4488264758,485.1896725,779.4672718,38.36531912,34.09241096,769.0945965,803.1870075,0.04244641739,1
1268.5241355896,11494621814.86523,-348.0806449,641.9256773,0,272.3171101,0,0.01365532134,0.09971850016,0.5293703373,16.45732337,0.02733333333,17.01402704,0.4509178263,490.0038719,779.4672718,38.59905555,34.58404339,769.0945965,803.6786399,0.04303217937,1
1273.539655685425,11494621819.88075,-348.0124256,642.423851,0,272.3856725,0,0.01365532134,0.09971850016,0.5313592331,16.45732337,0.02733333333,17.01601594,0.4522927567,494.9728889,779.4672718,38.83845662,35.08686631,769.0945965,804.1814628,0.04363053357,1
1278.567630767822,11494621824.90873,-347.9437531,642.9253345,0,272.3347829,0,0.01365532134,0.09971850016,0.5335045163,16.45732337,0.02733333333,17.01816122,0.4543683604,500.1934967,779.4672718,39.08797621,35.59302994,769.0945965,804.6876265,0.04423210792,1
1283.940814971924,11494621830.28191,-347.8681767,643.4772341,0,272.183971,0,0.01365532134,0.09971850016,0.5358559704,16.45732337,0.02733333333,17.02051268,0.4564457511,505.4078083,779.4672718,39.33517088,36.15008023,769.0945965,805.2446768,0.04489328682,1
1289.209686279297,11494621835.55078,-347.7990952,643.9817045,0,272.0962204,0,0.01365532134,0.09971850016,0.5379358951,16.45732337,0.028,17.02325927,0.4578031453,510.6140327,779.4672718,39.57998856,36.65925861,769.0945965,805.7538551,0.04549684544,1
1294.239974975586,11494621840.58107,-347.7290579,644.4879449,0,272.2040649,0,0.01321998616,0.09478236427,0.5401925723,16.45732337,0.028,17.02551594,0.4598790605,516.0696564,779.4672718,39.83442271,37.17032111,769.0945965,806.2649176,0.04610187086,1
1299.252679824829,11494621845.59378,-347.6619239,644.969271,0,271.315871,0,0.01321998616,0.09478236427,0.5421916358,16.45732337,0.028,17.02751501,0.4612461198,520.8322411,779.4672718,40.05479014,37.6563065,769.0945965,806.750903,0.04667649748,1
1304.26749420166,11494621850.60859,-347.5988577,645.4214321,0,270.5820633,0,0.01321998616,0.09478236427,0.5441779796,16.45732337,0.028,17.02950135,0.4633188874,524.4464321,779.4672718,40.22094641,38.11284456,769.0945965,807.2074411,0.04721567544,1
1309.448343276978,11494621855.78944,-347.5237297,645.960072,0,269.5217829,0,0.01321998616,0.09478236427,0.5465827386,16.45732337,0.028,17.03190611,0.4646761554,531.2340641,779.4672718,40.53051977,38.65669856,769.0945965,807.7512951,0.0478571793,1
1314.530574798584,11494621860.87166,-347.468029,646.3594249,0,268.8310939,0,0.01321998616,0.09478236427,0.5483613388,16.45732337,0.028,17.03368471,0.4660585674,535.7306805,779.4672718,40.73384387,39.05991727,769.0945965,808.1545138,0.04833223919,1
1319.714862823486,11494621866.05595,-347.3887141,646.9280828,0,268.200005,0,0.01321998616,0.09478236427,0.5507662821,16.45732337,0.02866666667,17.03675632,0.4682729043,541.5022316,779.4672718,40.99278827,39.63407978,769.0945965,808.7286763,0.0490078823,1
1324.728286743164,11494621871.06938,-347.321467,647.3712124,0,267.7553207,0,0.01344059953,0.08502300468,0.5528590123,16.45732337,0.02866666667,17.03884905,0.4703542399,546.7756405,779.4672718,41.22741282,40.08229825,769.0945965,809.1768948,0.04953465492,1
1330.000839233398,11494621876.34194,-347.2530037,647.8043,0,267.5040919,0,0.01344059953,0.08502300468,0.5550515906,16.45732337,0.02866666667,17.04104163,0.4717179862,551.7568169,779.4672718,41.44732818,40.52076382,769.0945965,809.6153604,0.05004940099,1
1335.258903503418,11494621881.6,-347.1845106,648.2375758,0,267.1825174,0,0.01344059953,0.08502300468,0.5571443518,16.45732337,0.02866666667,17.04313439,0.4737886027,556.8955116,779.4672718,41.67247985,40.95942,769.0945965,810.0540165,0.05056381323,1
1340.285606384277,11494621886.6267,-347.1150697,648.6768475,0,266.9023695,0,0.01344059953,0.08502300468,0.5593488145,16.45732337,0.02866666667,17.04533885,0.4751547216,562.0113449,779.4672718,41.89491639,41.40414649,769.0945965,810.498743,0.0510847757,1
1345.305486679077,11494621891.64658,-347.0466838,649.1094451,0,266.9195507,0,0.01344059953,0.08502300468,0.5614778121,16.45732337,0.02933333333,17.04813452,0.477221022,567.0858803,779.4672718,42.11388755,41.84211606,769.0945965,810.9367126,0.05159726451,1
1350.358598709106,11494621896.6997,-346.9786475,649.5398316,0,267.1597861,0,0.01344059953,0.08502300468,0.5635700067,16.45732337,0.02933333333,17.05022671,0.4785783927,572.223465,779.4672718,42.33390445,42.27784701,769.0945965,811.3724435,0.05210658477,1
1355.403839111328,11494621901.74494,-346.9109366,649.9681598,0,266.9616781,0,0.01344059953,0.08502300468,0.5656296651,16.45732337,0.02933333333,17.05228637,0.480652426,577.2054653,779.4672718,42.54566702,42.71149415,769.0945965,811.8060907,0.05261292646,1
1360.433359146118,11494621906.77446,-346.8446649,650.3873831,0,266.7787908,0,0.01344059953,0.08502300468,0.5677258285,16.45732337,0.02933333333,17.05438253,0.4820136112,582.1872082,779.4672718,42.75586918,43.13592328,769.0945965,812.2305198,0.05310798133,1
1365.557750701904,11494621911.89885,-346.7749118,650.82863,0,266.5266579,0,0.01344059953,0.08502300468,0.5699429011,16.45732337,0.02933333333,17.05659961,0.4840781238,587.4567928,779.4672718,42.97654918,43.58264952,769.0945965,812.677246,0.05362848502,1
1370.569942474365,11494621916.91104,-346.7153281,651.2020884,0,265.9163222,0,0.01356620043,0.0821749162,0.5716230599,16.45732337,0.02933333333,17.05827977,0.4854477209,591.7504406,779.4672718,43.15510478,43.96083257,769.0945965,813.0554291,0.05406867846,1
1375.605863571167,11494621921.94695,-346.6431729,651.6391558,0,265.1371555,0,0.01356620043,0.0821749162,0.5739337142,16.45732337,0.03,17.06125709,0.4875322088,597.0317364,779.4672718,43.37320498,44.40381595,769.0945965,813.4984125,0.05458377701,1
1380.640014648438,11494621926.98111,-346.5730204,652.0640928,0,264.5544874,0,0.01356620043,0.0821749162,0.5761431026,16.45732337,0.03,17.06346647,0.4888918648,599.3055038,779.4672718,43.4665896,44.83450469,769.0945965,813.9291012,0.05508404187,1
1385.776031494141,11494621932.11713,-346.5045397,652.4789027,0,264.1448302,0,0.01356620043,0.0821749162,0.5782344675,16.45732337,0.03,17.06555784,0.4909770599,607.4568806,779.4672718,43.79885371,45.25492932,769.0945965,814.3495259,0.0555718741,1
1390.795463562012,11494621937.13656,-346.4318633,652.9191274,0,264.0213185,0,0.01356620043,0.0821749162,0.5803412573,16.45732337,0.03,17.06766463,0.4923391015,612.5660725,779.4672718,44.00512926,45.70111273,769.0945965,814.7957093,0.05608904442,1
1395.806367874146,11494621942.14746,-346.3699756,653.2934636,0,264.2141643,0,0.01311393681,0.07922415238,0.5824361746,16.45732337,0.03,17.06975955,0.4944141872,617.1677361,779.4672718,44.18962238,46.08053035,769.0945965,815.1751269,0.05652838124,1
1401.056871414185,11494621947.39797,-346.2997696,653.7175935,0,264.1811443,0,0.01311393681,0.07922415238,0.5846333901,16.45732337,0.03,17.07195676,0.4957817024,622.8238411,779.4672718,44.4147321,46.51043152,769.0945965,815.6050281,0.05702568023,1
1406.070838928223,11494621952.41194,-346.2295086,654.1420556,0,263.9846253,0,0.01311393681,0.07922415238,0.586755201,16.45732337,0.03066666667,17.07474524,0.4978682613,627.9428482,779.4672718,44.61690585,46.9406695,769.0945965,816.035266,0.05752284424,1
1411.077798843384,11494621957.4189,-346.1694397,654.5049453,0,264.1821831,0,0.01311393681,0.07922415238,0.5887442978,16.45732337,0.03066666667,17.07673434,0.4992319603,632.7247524,779.4672718,44.80444172,47.30849718,769.0945965,816.4030937,0.05794747416,1
1416.246238708496,11494621962.58733,-346.1015432,654.9151225,0,265.0667016,0,0.01311393681,0.07922415238,0.5909398389,16.45732337,0.03066666667,17.07892988,0.5012932284,637.9238644,779.4672718,45.00690375,47.72425577,769.0945965,816.8188523,0.05842697636,1
1421.415311813354,11494621967.75641,-346.028842,655.3543265,0,265.8262518,0,0.01311393681,0.07922415238,0.5932402555,16.45732337,0.03066666667,17.08123029,0.5033603581,643.4048557,779.4672718,45.21874055,48.1694363,769.0945965,817.2640328,0.05893987055,1
1426.568735122681,11494621972.90983,-345.970549,655.7064874,0,266.1390011,0,0.01311393681,0.07922415238,0.5951329907,16.45732337,0.03066666667,17.08312303,0.5047829763,647.8817596,779.4672718,45.39056288,48.52638916,769.0945965,817.6209857,0.05935071385,1
1431.580558776855,11494621977.92166,-345.9007719,656.1314976,0,266.1539277,0,0.01275459001,0.07827531406,0.597327164,16.45732337,0.03066666667,17.0853172,0.5061563393,653.1638012,779.4672718,45.59190524,48.95708955,769.0945965,818.0516861,0.0598459613,1
1436.589790344238,11494621982.93089,-345.8395826,656.5070181,0,266.0283925,0,0.01275459001,0.07827531406,0.5993272614,16.45732337,0.03133333333,17.08798397,0.5082055976,657.9423599,779.4672718,45.7727808,49.33756263,769.0945965,818.4321592,0.0602830205,1
1441.614774703979,11494621987.95587,-345.7677338,656.9479568,0,265.7125808,0,0.01275459001,0.07827531406,0.6016288392,16.45732337,0.03133333333,17.09028554,0.5095535737,663.7148476,779.4672718,45.98968063,49.78431668,769.0945965,818.8789132,0.06079569992,1
1446.633703231812,11494621992.97479,-345.7090503,657.309617,0,265.0686598,0,0.01223251916,0.07667963993,0.6035173702,16.45732337,0.03133333333,17.09217408,0.5116228035,668.2337437,779.4672718,46.15827001,50.15070725,769.0945965,819.2453038,0.06121573967,1
1451.65299987793,11494621997.9941,-345.6524267,657.6645622,0,264.5019944,0,0.01223251916,0.07667963993,0.6055135552,16.45732337,0.03133333333,17.09417026,0.5130133724,672.7537041,779.4672718,46.32584953,50.51014058,769.0945965,819.6047371,0.06162743857,1
1456.674142837524,11494622003.01524,-345.6056747,657.9576274,0,264.0063749,0,0.01223251916,0.07667963993,0.607091221,16.45732337,0.03133333333,17.09574793,0.5144762969,676.7881527,779.4672718,46.47454982,50.80691151,769.0945965,819.901508,0.06196709118,1
1461.688199996948,11494622008.0293,-345.5224104,658.4795705,0,262.6878514,0,0.01223251916,0.07667963993,0.6099246041,16.45732337,0.03133333333,17.09858131,0.516592912,683.36796,779.4672718,46.71530635,51.3354543,769.0945965,820.4300508,0.06257139685,1
1466.726030349731,11494622013.06713,-345.4602146,658.8694453,0,261.5800875,0,0.01223251916,0.07667963993,0.612017076,16.45732337,0.032,17.10134045,0.5186468793,688.4974728,779.4672718,46.90149919,51.73025891,769.0945965,820.8248554,0.06302228613,1
1471.746438980103,11494622018.08754,-345.398503,659.2562848,0,260.5218483,0,0.01223251916,0.07667963993,0.6141086181,16.45732337,0.032,17.10343199,0.5199944838,693.5881996,779.4672718,47.0850021,52.12198991,769.0945965,821.2165864,0.0634692367,1
1476.772607803345,11494622023.1137,-345.3362869,659.6480114,0,259.4438329,0,0.01195927952,0.07580784812,0.6162384629,16.45732337,0.032,17.10556183,0.5220440976,698.742424,779.4672718,47.26950621,52.5186266,769.0945965,821.6132231,0.06392135025,1
1482.301391601562,11494622028.64249,-345.2703251,660.0661318,0,258.0167458,0,0.01195927952,0.07580784812,0.6186509387,16.45732337,0.032,17.10797431,0.5233933648,704.4595051,779.4672718,47.47265944,52.94191805,769.0945965,822.0365146,0.06440336544,1
1487.309526443481,11494622033.65062,-345.215416,660.4141911,0,256.6197747,0,0.01195927952,0.07580784812,0.6205477246,16.45732337,0.032,17.1098711,0.5254603455,708.9900246,779.4672718,47.6325405,53.29428185,769.0945965,822.3888784,0.06480423465,1
1492.317094802856,11494622038.65819,-345.154315,660.8015,0,254.8223051,0,0.01195927952,0.07580784812,0.6226382724,16.45732337,0.032,17.11196164,0.5268238682,713.8205681,779.4672718,47.80194073,53.6863807,769.0945965,822.7809772,0.06524990512,1
1497.32887840271,11494622043.66998,-345.093552,661.1866663,0,253.0863978,0,0.01195927952,0.07580784812,0.6247307022,16.45732337,0.03266666667,17.11472074,0.528883395,718.9253998,779.4672718,47.97977282,54.07631049,769.0945965,823.170907,0.06569268912,1
1502.338134765625,11494622048.67922,-345.036071,661.5510292,0,251.1872185,0,0.01195927952,0.07580784812,0.6267185275,16.45732337,0.03266666667,17.11670857,0.5304435905,723.9919682,779.4672718,48.1550779,54.44517953,769.0945965,823.5397761,0.0661111717,1
1507.349447250366,11494622053.69054,-344.97579,661.9331401,0,249.090533,0,0.01195927952,0.07580784812,0.6288115843,16.45732337,0.03266666667,17.11880162,0.53190484,728.9689369,779.4672718,48.32613621,54.83201616,769.0945965,823.9266127,0.066549636,1
1512.365886688232,11494622058.70698,-344.9148846,662.319209,0,246.927856,0,0.01195927952,0.07580784812,0.630906237,16.45732337,0.03266666667,17.12089628,0.5339866286,733.2988491,779.4672718,48.47403964,55.22285966,769.0945965,824.3174562,0.06699222398,1
1517.378639221191,11494622063.71974,-344.854723,662.7012087,0,244.9009388,0,0.01084383001,0.07505737727,0.633106997,16.45732337,0.03266666667,17.12309704,0.5353386847,738.77672,779.4672718,48.65994689,55.60956794,769.0945965,824.7041645,0.06742971642,1
1522.391855239868,11494622068.73295,-344.7998571,663.0809725,0,242.9587856,0,0.01084383001,0.07505737727,0.6350939926,16.45732337,0.03266666667,17.12508403,0.537396057,744.0201836,779.4672718,48.83664653,55.99327462,769.0945965,825.0878712,0.06786340774,1
1527.584079742432,11494622073.92518,-344.7441758,663.4663801,0,240.6865338,0,0.01084383001,0.07505737727,0.637294666,16.45732337,0.03333333333,17.12795137,0.5387284747,749.2074966,779.4672718,49.01026118,56.38268372,769.0945965,825.4772803,0.06830313211,1
1532.594598770142,11494622078.9357,-344.6880211,663.855064,0,238.6075301,0,0.01084383001,0.07505737727,0.6395018117,16.45732337,0.03333333333,17.13015852,0.5407875753,754.4562569,779.4672718,49.18473723,56.77540307,769.0945965,825.8699996,0.06874617445,1
1537.607734680176,11494622083.94883,-344.6331514,664.2348537,0,236.2602339,0,0.01084383001,0.07505737727,0.6416025758,16.45732337,0.03333333333,17.13225928,0.5421472785,759.4282398,779.4672718,49.34891512,57.15913593,769.0945965,826.2537325,0.06917867198,1
1542.837982177734,11494622089.17908,-344.5771985,664.6221413,0,233.6689783,0,0.01084383001,0.07505737727,0.6437109605,16.45732337,0.03333333333,17.13436767,0.5442090583,764.4031601,779.4672718,49.51213161,57.55044454,769.0945965,826.6450411,0.06961929447,1
1547.901462554932,11494622094.24256,-344.5274116,664.9667496,0,231.7089742,0,0.01084383001,0.07505737727,0.6456504552,16.45732337,0.03333333333,17.13630716,0.5455650106,769.0376244,779.4672718,49.66323492,57.89863071,769.0945965,826.9932272,0.07001100952,1
1552.916734695435,11494622099.25783,-344.4658519,665.3928449,0,229.0854412,0,0.01084383001,0.07505737727,0.6479379098,16.45732337,0.03333333333,17.13859462,0.5476241331,774.6409435,779.4672718,49.84472355,58.32914991,769.0945965,827.4237464,0.07049489474,1
1557.925678253174,11494622104.26678,-344.4168284,665.7321697,0,227.0271343,0,0.01084383001,0.07505737727,0.6499314253,16.45732337,0.034,17.1412548,0.5489541576,779.4166565,779.4672718,49.99837655,58.67199774,769.0945965,827.7665943,0.07087988105,1
1562.935430526733,11494622109.27653,-344.361656,666.1140544,0,224.7465,0,0.01084383001,0.07505737727,0.6519199761,16.45732337,0.034,17.14324335,0.5510119915,784.2735119,779.4672718,50.15367765,59.05784737,769.0945965,828.1524439,0.07131277316,1
1568.280815124512,11494622114.62191,-344.3068227,666.4935925,0,222.8752513,0,0.01084383001,0.07505737727,0.6540288019,16.45732337,0.034,17.14535217,0.5523627839,788.939024,779.4672718,50.30195467,59.44132595,769.0945965,828.5359225,0.07174260564,1
1573.352815628052,11494622119.69391,-344.2490016,666.8938105,0,221.3166856,0,0.01084383001,0.07505737727,0.656330351,16.45732337,0.034,17.14765372,0.5544497374,794.6501694,779.4672718,50.48226699,59.84569921,769.0945965,828.9402957,0.07219542772,1
1578.363494873047,11494622124.70459,-344.1908004,667.2966602,0,220.0785151,0,0.01084383001,0.07505737727,0.658541282,16.45732337,0.034,17.14986465,0.5557904512,800.1009293,779.4672718,50.65314234,60.25273151,769.0945965,829.347328,0.07265078149,1
1583.372383117676,11494622129.71348,-344.1355576,667.679032,0,219.1003047,0,0.01084383001,0.07505737727,0.6606478262,16.45732337,0.034,17.1519712,0.557832819,805.2952557,779.4672718,50.81488499,60.63907323,769.0945965,829.7336698,0.07308257509,1
1588.398414611816,11494622134.73951,-344.0812645,668.054831,0,218.0067455,0,0.01084383001,0.07505737727,0.6627438553,16.45732337,0.03466666667,17.15473389,0.5591509123,810.3548012,779.4672718,50.97141466,61.01877392,769.0945965,830.1133704,0.07350655475,1
1593.476894378662,11494622139.81799,-344.0348808,668.3758833,0,216.9626322,0,0.01084383001,0.07505737727,0.6646633498,16.45732337,0.03466666667,17.15665339,0.5612332226,814.7375202,779.4672718,51.10620193,61.34315959,769.0945965,830.4377561,0.0738684617,1
1598.486503601074,11494622144.8276,-343.976123,668.7825855,0,215.9770331,0,0.01084383001,0.07505737727,0.6667252612,16.45732337,0.03466666667,17.1587153,0.5625800755,819.8871918,779.4672718,51.26363232,61.75408434,769.0945965,830.8486809,0.07432651187,1
1603.54260635376,11494622149.8837,-343.9196848,669.1732315,0,215.2862375,0,0.01084383001,0.07505737727,0.6689706333,16.45732337,0.03466666667,17.16096067,0.5646472083,825.2713127,779.4672718,51.41672293,62.14878622,769.0945965,831.2433827,0.07476605229,1
1608.552230834961,11494622154.89333,-343.8708304,669.5113854,0,214.5535274,0,0.01084383001,0.07505737727,0.6709786503,16.45732337,0.03466666667,17.16296869,0.5661252114,829.8974247,779.4672718,51.56677206,62.49045098,769.0945965,831.5850475,0.0751461936,1
1613.562839508057,11494622159.90394,-343.8218319,669.8505367,0,213.519466,0,0.01084383001,0.07505737727,0.6727604389,16.45732337,0.03466666667,17.16475048,0.5675021914,834.1911449,779.4672718,51.69564613,62.83312349,769.0945965,831.92772,0.07552714254,1
1618.575927734375,11494622164.91702,-343.7613339,670.2692837,0,212.4228875,0,0.01084383001,0.07505737727,0.6750654078,16.45732337,0.03533333333,17.16772211,0.5695659507,839.6920643,779.4672718,51.85975497,63.25621812,769.0945965,832.3508147,0.07599706398,1
1623.587423324585,11494622169.92852,-343.7020028,670.6799537,0,211.5664419,0,0.01084383001,0.07505737727,0.6772715894,16.45732337,0.03533333333,17.16992829,0.571040692,844.9164238,779.4672718,52.01458412,63.67115191,769.0945965,832.7657484,0.07645745761,1
1628.597839355469,11494622174.93894,-343.6492875,671.0448317,0,210.6357497,0,0.01084383001,0.07505737727,0.6793704915,16.45732337,0.03533333333,17.1720272,0.5731482857,850.1299438,779.4672718,52.16810238,64.0398182,769.0945965,833.1344147,0.07686612997,1
1633.606735229492,11494622179.94783,-343.6022541,671.432694,0,209.2140659,0,0.008305374437,0.0749147944,0.6814636946,16.45732337,0.03533333333,17.1741204,0.5744927993,855.1894169,779.4672718,52.31614827,64.43056161,769.0945965,833.5251581,0.07729888052,1
1638.619087219238,11494622184.96018,-343.5595958,671.8174737,0,207.8894446,0,0.008305374437,0.0749147944,0.683661747,16.45732337,0.03533333333,17.17631845,0.5765391341,860.5541916,779.4672718,52.47212983,64.81769882,769.0945965,833.9122954,0.07772723725,1
1643.650119781494,11494622189.99122,-343.5202013,672.1728138,0,206.8205568,0,0.008305374437,0.0749147944,0.6856808201,16.45732337,0.03533333333,17.17833753,0.5778772216,865.1288967,779.4672718,52.60433614,65.1752159,769.0945965,834.2698124,0.07812246701,1
1648.658622741699,11494622194.99972,-343.4773164,672.5596373,0,205.8456009,0,0.008305374437,0.0749147944,0.6877735066,16.45732337,0.036,17.18109688,0.5799061754,870.3292637,779.4672718,52.75373326,65.56440937,769.0945965,834.6590059,0.07855232964,1
1653.667984008789,11494622200.00908,-343.4348481,672.9427024,0,205.139908,0,0.008305374437,0.0749147944,0.6898758793,16.45732337,0.036,17.18319925,0.5812605864,875.4096413,779.4672718,52.8987766,65.94982141,769.0945965,835.0444179,0.07897762082,1
1658.767118453979,11494622205.10822,-343.3917597,673.3313615,0,204.6671169,0,0.008305374437,0.0749147944,0.6920748019,16.45732337,0.036,17.18539817,0.5832968477,880.7176247,779.4672718,53.04936977,66.34086168,769.0945965,835.4354582,0.07940872155,1
1663.776735305786,11494622210.11783,-343.3500171,673.707882,0,204.2801583,0,0.008305374437,0.0749147944,0.694174033,16.45732337,0.036,17.1874974,0.5846284057,885.1001682,779.4672718,53.17298338,66.71968904,769.0945965,835.8142856,0.07982597353,1
1668.783782958984,11494622215.12488,-343.3110343,674.0595081,0,203.9277089,0,0.008305374437,0.0749147944,0.6960669708,16.45732337,0.036,17.18939034,0.5866853689,890.516016,779.4672718,53.32484597,67.0734694,769.0945965,836.1680659,0.08021529658,1
1673.794286727905,11494622220.13538,-343.269879,674.4307308,0,203.706255,0,0.008305374437,0.0749147944,0.6982654683,16.45732337,0.036,17.19158884,0.5880454168,895.3138084,779.4672718,53.4585576,67.44696642,769.0945965,836.541563,0.08062595979,1
1678.800567626953,11494622225.14166,-343.4006234,674.2844787,0,196.8746289,0.55,0.007426515841,0.07263386186,0.7004657141,16.4792894,0.03666666667,17.21642178,0.5893187307,897.6306572,782.4015026,53.42937348,67.64941555,769.5471442,837.1965597,0.08080469844,1
1684.182815551758,11494622230.52391,-344.3838288,670.6010187,0,192.6993229,0.95,0.007426515841,0.07263386186,0.7024530697,16.54513015,0.03666666667,17.28424988,0.5884100199,897.6306572,787.5251102,53.26692491,67.64941555,773.3607283,841.0101438,0.08043828727,1
1689.192478179932,11494622235.53358,-345.3201592,666.4876126,0,191.9626828,0.8,0.007426515841,0.07263386186,0.7046539934,16.64284688,0.03666666667,17.38416754,0.5871300513,897.6306572,792.62356,53.1062516,67.64941555,777.5793784,845.228794,0.080036809,1
1694.205303192139,11494622240.5464,-346.1410653,662.8728513,0,192.6698818,0.78,0.007426515841,0.07263386186,0.70674517,16.70579477,0.03666666667,17.44920661,0.5863325083,897.6306572,797.2557983,52.96110865,67.64941555,781.2862279,848.9356434,0.07968733092,1
1699.225679397583,11494622245.56678,-346.9644072,659.4864579,0,193.0278894,0.62,0.007426515841,0.07263386186,0.7088361804,16.7620475,0.03666666667,17.50755035,0.5866017434,897.6306572,802.8709106,52.78622932,67.64941555,784.7712905,852.4207061,0.07936153482,1
1704.259094238281,11494622250.60019,-347.5548787,657.1242028,0,192.9491949,0.6,0.007426515841,0.07263386186,0.7108305542,16.78872794,0.03666666667,17.53622516,0.5872364394,897.6306572,807.4653912,52.64399375,67.64941555,787.2062252,854.8556407,0.07913548478,1
1709.266687393188,11494622255.60778,-348.2557592,654.4243461,0,195.3242948,0.69,0.007426515841,0.07263386186,0.7130405108,16.81855269,0.03733333333,17.56892654,0.587523056,897.6306572,812.6895676,52.48319257,67.64941555,789.9961251,857.6455407,0.07887805899,1
1714.30534362793,11494622260.64644,-349.0542471,651.9079197,0,196.6556946,0.58,0.009838445293,0.07037866781,0.7150279752,16.84462236,0.03733333333,17.59698367,0.5886561064,897.6306572,815.8053741,52.38775424,67.64941555,792.6362949,860.2857105,0.07863598654,1
1719.313302993774,11494622265.6544,-349.8699449,649.3906821,0,196.7860658,0.59,0.009838445293,0.07037866781,0.7172301062,16.87162743,0.03733333333,17.62619087,0.5890581486,897.6306572,823.0910225,52.16594106,67.64941555,795.282396,862.9318116,0.07839485651,1
1724.321630477905,11494622270.66273,-350.6918543,646.862584,0,197.138831,0.57,0.009838445293,0.07037866781,0.7193286133,16.89735656,0.03733333333,17.6540185,0.5901889578,897.6306572,828.1917667,52.01176232,67.64941555,797.9407516,865.5901672,0.0781540943,1
1729.330238342285,11494622275.67134,-351.5839416,646.1986164,0,272.0840962,0.18,0.009838445293,0.07037866781,0.721210258,17.00124491,0.03733333333,17.7597885,0.5880484533,901.7299442,828.4358711,52.1181228,67.64941555,799.2173865,866.866802,0.07803899675,1
1734.341487884521,11494622280.68258,-352.0214202,646.9312472,0,339.8041676,0.1,0.009838445293,0.07037866781,0.7234051474,17.14171783,0.03733333333,17.90245631,0.5847118365,906.7026653,828.4358711,52.25534713,67.64941555,800.1082621,867.7576776,0.07795887872,1
1739.349542617798,11494622285.69064,-352.0847265,647.7018561,0,344.3865836,0.06,0.009838445293,0.07037866781,0.7255197851,17.16856053,0.038,17.93208032,0.5857664824,912.0618572,828.4358711,52.40235838,67.64941555,800.8816157,868.5310313,0.07788946291,1
1744.358638763428,11494622290.69974,-352.1063581,648.3276152,0,344.1647047,0.04,0.009838445293,0.07037866781,0.7276942118,17.16857923,0.038,17.93427344,0.5877151276,917.2773762,828.4358711,52.54456181,67.64941555,801.5077962,869.1572117,0.07783334779,1
1749.366991043091,11494622295.70809,-352.1029728,648.8465259,0,344.1565218,0.03,0.009838445293,0.07037866781,0.7297914863,17.16858449,0.038,17.93637598,0.589005927,922.3685856,828.4358711,52.6825587,67.64941555,802.02675,869.6761655,0.07778690302,1
1754.376022338867,11494622300.71712,-352.0799438,649.2767008,0,344.3507284,0.02,0.01267960217,0.07080884715,0.7318069601,17.16858606,0.038,17.93839302,0.5902872904,926.874649,828.4358711,52.80402746,67.64941555,802.4576507,870.1070663,0.07774838082,1
1759.407135009766,11494622305.74823,-352.0333611,649.728721,0,344.5678375,0.01,0.01267960217,0.07080884715,0.7339308898,17.16858659,0.038,17.94051748,0.5922413412,932.1845455,828.4358711,52.9463669,67.64941555,802.9120801,870.5614956,0.07770779651,1
1764.449359893799,11494622310.79046,-351.9823233,650.129279,0,344.9153344,0.01,0.01267960217,0.07080884715,0.7360394168,17.16858672,0.03866666667,17.9432928,0.5941946768,937.2743607,828.4358711,53.08200314,67.64941555,803.3158829,870.9652984,0.07767176909,1
1769.524110794067,11494622315.86521,-351.9264801,650.5162265,0,345.3423336,0,0.01267960217,0.07080884715,0.7381328273,17.16858684,0.03866666667,17.94538634,0.5954806082,942.276825,828.4358711,53.2145518,67.70432682,803.6519309,871.3562577,0.07769993756,1
1774.746982574463,11494622321.08808,-351.8670007,650.8974312,0,345.4707317,0,0.01267960217,0.07080884715,0.7402271096,17.16858685,0.03866666667,17.94748063,0.5974330721,947.4699764,828.4358711,53.35136307,68.0901453,803.6519309,871.7420762,0.07810813216,1
1779.763366699219,11494622326.10446,-351.8059513,651.270084,0,345.5102946,0,0.01267960217,0.07080884715,0.7424298739,17.16858685,0.03866666667,17.94968339,0.5987257712,952.5510483,828.4358711,53.48444943,68.46776622,803.6519309,872.1196971,0.07850730404,1
1785.178831100464,11494622331.51993,-351.7421613,651.647455,0,345.3752232,0,0.01267960217,0.07080884715,0.7445350997,17.16858685,0.03866666667,17.95178862,0.6006834254,957.6584644,828.4358711,53.61746272,68.85049094,803.6519309,872.5024218,0.07891151843,1
1790.424863815308,11494622336.76596,-351.6716278,652.0561435,0,344.8135085,0,0.01267960217,0.07080884715,0.7468814341,17.16858685,0.03866666667,17.95413495,0.6019508669,963.3897858,828.4358711,53.76582158,69.26522147,803.6519309,872.9171524,0.07934913557,1
