mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
3491.812246322632,11494624017.72951,202.946025,-362.0661707,0,342.5092307,0,-0.1070797281,0.04228964125,1.455688713,25.45277622,0.07666666667,26.9851316,0.7793812983,2208.584993,1285.724718,63.20518717,282.306041,983.6605517,1265.966593,0.2229964381,1
3496.826118469238,11494624022.74338,202.3943463,-361.8482503,0,341.2734819,0,-0.1070797281,0.04228964125,1.457793131,25.45277622,0.07733333333,26.98790268,0.7806480194,2213.415257,1285.724718,63.25597926,282.8992009,983.6605517,1266.559753,0.2233603273,1
3501.835126876831,11494624027.75239,201.8514685,-361.6338215,0,339.6536412,0,-0.1070797281,0.04228964125,1.459994895,25.45277622,0.07733333333,26.99010445,0.7819306565,2218.618521,1285.724718,63.31053694,283.4828926,983.6605517,1267.143444,0.2237180754,1
3506.853422164917,11494624032.77069,201.3566392,-361.4383798,0,338.2798751,0,-0.1070797281,0.04228964125,1.46187757,25.45277622,0.07733333333,26.99198712,0.7827926663,2223.169521,1285.724718,63.35812281,284.0149204,983.6605517,1267.675472,0.2240438714,1
3511.925287246704,11494624037.84255,200.7753891,-361.2088112,0,337.0041946,0,-0.1070797281,0.04228964125,1.464008907,25.45277622,0.07733333333,26.99411846,0.7836269286,2228.492577,1285.724718,63.41362499,284.6398631,983.6605517,1268.300415,0.2244262162,1
3516.934959411621,11494624042.85222,200.2772748,-361.0120814,0,335.9533545,0,-0.1070797281,0.04228964125,1.466038349,25.45277622,0.07733333333,26.9961479,0.784909802,2233.285385,1285.724718,63.46345477,285.1754193,983.6605517,1268.835971,0.224753574,1
3521.951150894165,11494624047.86842,199.7275044,-360.7949525,0,335.005548,0,-0.1070797281,0.04228964125,1.468180949,25.45277622,0.07733333333,26.9982905,0.7857502498,2238.390528,1285.724718,63.51638274,285.7665136,983.6605517,1269.427065,0.2251145587,1
3526.991495132446,11494624052.90876,199.1834577,-360.5800859,0,334.0329279,0,-0.1070797281,0.04228964125,1.470352144,25.45277622,0.078,27.00112836,0.7870075285,2243.714336,1285.724718,63.57141466,286.3514533,983.6605517,1270.012005,0.2254714539,1
3532.005414962769,11494624057.92268,198.6453767,-360.3675764,0,333.2629899,0,-0.1070797281,0.04228964125,1.472339083,25.45277622,0.078,27.0031153,0.7878458521,2248.493681,1285.724718,63.62067725,286.9299785,983.6605517,1270.59053,0.2258241123,1
3537.039695739746,11494624062.95696,198.1023875,-360.1531292,0,332.4675282,0,-0.1070797281,0.04228964125,1.474543183,25.45277622,0.078,27.0053194,0.7891371226,2253.62236,1285.724718,63.67339259,287.5137806,983.6605517,1271.174332,0.2261796618,1
3542.124479293823,11494624068.04174,197.573061,-359.9440784,0,331.6859022,0,-0.1070797281,0.04228964125,1.47653106,25.45277622,0.078,27.00730728,0.7899816981,2258.477392,1285.724718,63.72315466,288.0828929,983.6605517,1271.743445,0.2265259508,1
3547.139518737793,11494624073.05678,197.0330671,-359.7308148,0,330.8743078,0,-0.1070797281,0.04228964125,1.478639028,25.45277622,0.078,27.00941525,0.7912765514,2263.597178,1285.724718,63.77548287,288.6634744,983.6605517,1272.324026,0.2268788991,1
3552.153606414795,11494624078.07087,196.4969468,-359.5190813,0,330.4491456,0,-0.1070797281,0.04228964125,1.480791361,25.45277622,0.078,27.01156758,0.7921071951,2268.619009,1285.724718,63.82666346,289.2398909,983.6605517,1272.900443,0.227228997,1
3557.284366607666,11494624083.20163,195.9541973,-359.3047297,0,330.3031553,0,-0.1070797281,0.04228964125,1.48288593,25.45277622,0.07866666667,27.01432882,0.7933735926,2273.912624,1285.724718,63.88045763,289.8234349,983.6605517,1273.483987,0.2275831011,1
3562.553407669067,11494624088.47067,195.3636276,-359.0714923,0,330.2630015,0,-0.1070797281,0.04228964125,1.485210515,25.45277622,0.07866666667,27.0166534,0.7946664292,2279.188368,1285.724718,63.93391123,290.4583934,983.6605517,1274.118945,0.2279680359,1
3567.74249458313,11494624093.65976,194.8224381,-358.857757,0,330.6260282,0,-0.1070797281,0.04228964125,1.487308199,25.45277622,0.07866666667,27.01875109,0.7955102859,2284.485697,1285.724718,63.98742459,291.04026,983.6605517,1274.700812,0.2283204477,1
3572.783967971802,11494624098.70123,194.2414881,-358.6266878,0,331.3427912,0,-0.1233748539,0.04960283172,1.489404043,25.45277622,0.07866666667,27.02084693,0.7967903347,2289.406281,1285.724718,64.03699001,291.6654793,983.6605517,1275.326031,0.228698758,1
3577.795022964478,11494624103.71229,193.6109676,-358.3731872,0,332.0450287,0,-0.1233748539,0.04960283172,1.491500006,25.45277622,0.07866666667,27.02294289,0.7976248364,2294.582537,1285.724718,64.08898381,292.3450517,983.6605517,1276.005603,0.2291095359,1
3582.951519012451,11494624108.86878,192.9825434,-358.1205294,0,333.0311662,0,-0.1233748539,0.04960283172,1.49371168,25.45277622,0.07866666667,27.02515457,0.798908736,2299.732033,1285.724718,64.14055984,293.0223647,983.6605517,1276.682916,0.2295185131,1
3588.264591217041,11494624114.18186,192.3876842,-357.8813663,0,334.0623441,0,-0.1233748539,0.04960283172,1.495620966,25.45277622,0.07933333333,27.02773052,0.7997338182,2304.351049,1285.724718,64.18669685,293.6635016,983.6605517,1277.324053,0.2299052467,1
3593.429838180542,11494624119.3471,191.7179552,-357.6121019,0,335.5045134,0,-0.1233748539,0.04960283172,1.497926246,25.45277622,0.07933333333,27.0300358,0.8010398082,2309.998121,1285.724718,64.24294153,294.3853328,983.6605517,1278.045885,0.2303401907,1
3598.487871170044,11494624124.40514,191.0940851,-357.3612751,0,336.9180161,0,-0.1233748539,0.04960283172,1.500017465,25.45277622,0.07933333333,27.03212702,0.8018762776,2314.82036,1285.724718,64.29083125,295.0577374,983.6605517,1278.718289,0.2307449107,1
3603.500438690186,11494624129.4177,190.4545176,-357.1041371,0,338.3423045,0,-0.1233748539,0.04960283172,1.502214808,25.45277622,0.07933333333,27.03432436,0.80315534,2320.058369,1285.724718,64.34270484,295.7470606,983.6605517,1279.407612,0.2311593723,1
3608.906198501587,11494624134.82346,189.7441167,-356.8437774,0,339.9643543,0,-0.1372941153,0.0485104284,1.504410747,25.45277622,0.07933333333,27.0365203,0.8039861444,2325.341105,1285.724718,64.39486896,296.5038011,983.6605517,1280.164353,0.2316138553,1
3613.91552734375,11494624139.83279,189.0392224,-356.5947156,0,342.0586655,0,-0.1372941153,0.0485104284,1.506552976,25.45277622,0.07933333333,27.03866253,0.805271325,2330.698961,1285.724718,64.44761919,297.2514025,983.6605517,1280.911954,0.2320623221,1
3618.923526763916,11494624144.84079,188.3447921,-356.349351,0,344.3580736,0,-0.1372941153,0.0485104284,1.508646235,25.45277622,0.08,27.04142246,0.8060865821,2335.698904,1285.724718,64.49670483,297.9879058,983.6605517,1281.648458,0.2325036199,1
3623.931175231934,11494624149.84844,187.707854,-356.1243003,0,346.3118333,0,-0.1372941153,0.0485104284,1.510528441,25.45277622,0.08,27.04330466,0.8073782752,2339.995392,1285.724718,64.53877632,298.6634337,983.6605517,1282.323985,0.2329079368,1
3629.014247894287,11494624154.93151,187.0158827,-355.8798046,0,348.5120338,0,-0.1372941153,0.0485104284,1.512730056,25.45277622,0.08,27.04550628,0.8082138638,2345.203712,1285.724718,64.58964304,299.3973292,983.6605517,1283.057881,0.2333467053,1
3634.028318405151,11494624159.94558,186.263588,-355.6139946,0,350.8460222,0,-0.1372941153,0.0485104284,1.515033605,25.45277622,0.08,27.04780983,0.8094989014,2350.797209,1285.724718,64.64410929,300.1952027,983.6605517,1283.855754,0.2338231547,1
3639.090791702271,11494624165.00806,185.6222927,-355.3874044,0,352.6924723,0,-0.1372941153,0.0485104284,1.516922981,25.45277622,0.08,27.0496992,0.8103725102,2355.514553,1285.724718,64.689914,300.8753518,983.6605517,1284.535904,0.2342288378,1
3644.113311767578,11494624170.03058,184.9225847,-355.140175,0,354.9711021,0,-0.1372941153,0.0485104284,1.51901517,25.45277622,0.08,27.05179139,0.8116615684,2360.602608,1285.724718,64.7391854,301.6174526,983.6605517,1285.278004,0.2346709829,1
3649.127143859863,11494624175.04441,184.2220299,-354.8926465,0,357.6040924,0,-0.1372941153,0.0485104284,1.521211043,25.45277622,0.08066666667,27.05465393,0.8124720413,2365.335592,1285.724718,64.7848951,302.3604516,983.6605517,1286.021003,0.235113152,1
3654.145599365234,11494624180.06286,183.5205822,-354.651686,0,0.1175654962,0,-0.1390236594,0.04626533468,1.523373362,25.45277622,0.08066666667,27.05681625,0.8137507781,2370.649065,1285.724718,64.83606999,303.1021614,983.6605517,1286.762713,0.2355540445,1
3659.17115020752,11494624185.08842,182.792672,-354.4094466,0,2.356708791,0,-0.1390236594,0.04626533468,1.525361804,25.45277622,0.08066666667,27.05880469,0.8146816506,2375.905401,1285.724718,64.88654844,303.8693205,983.6605517,1287.529872,0.2360095304,1
3664.235614776611,11494624190.15288,182.1058773,-354.1808899,0,4.469175215,0,-0.1390236594,0.04626533468,1.527558549,25.45277622,0.08066666667,27.06100144,0.8159695096,2381.132689,1285.724718,64.93660441,304.5931472,983.6605517,1288.253699,0.2364387911,1
3669.256198883057,11494624195.17346,181.3916551,-353.9432057,0,7.039526372,0,-0.1390236594,0.04626533468,1.529659945,25.45277622,0.08066666667,27.06310283,0.8167982433,2385.991369,1285.724718,64.98300284,305.3458803,983.6605517,1289.006432,0.2368846832,1
3674.26721572876,11494624200.18448,180.7771103,-353.7386929,0,9.25239573,0,-0.1390236594,0.04626533468,1.531548493,25.45277622,0.08066666667,27.06499138,0.8176342674,2390.522169,1285.724718,65.02615963,305.9935614,983.6605517,1289.654113,0.2372679297,1
3679.614231109619,11494624205.5315,180.0930049,-353.5110312,0,11.68451786,0,-0.1390236594,0.04626533468,1.533572826,25.45277622,0.08133333333,27.06768238,0.8188938282,2395.400696,1285.724718,65.0725098,306.7145538,983.6605517,1290.375106,0.2376941034,1
3684.624614715576,11494624210.54188,179.3600089,-353.2670992,0,14.66975751,0,-0.1390236594,0.04626533468,1.535664639,25.45277622,0.08133333333,27.06977419,0.8197419343,2400.500601,1285.724718,65.1208321,307.487073,983.6605517,1291.147625,0.2381502062,1
3689.636919021606,11494624215.55418,178.6122184,-353.0182439,0,17.37819367,0,-0.1390236594,0.04626533468,1.537965711,25.45277622,0.08133333333,27.07207526,0.8210900294,2404.496922,1285.724718,65.15860445,308.2751844,983.6605517,1291.935736,0.2386149526,1
3694.665927886963,11494624220.58319,177.9061018,-352.7919231,0,19.41111227,0,-0.1369761506,0.04274577228,1.540057351,25.45277622,0.08133333333,27.0741669,0.8219296567,2411.149544,1285.724718,65.22130246,309.0167157,983.6605517,1292.677267,0.2390517134,1
3699.674879074097,11494624225.59214,177.2137949,-352.5758768,0,21.10821896,0,-0.1369761506,0.04274577228,1.542149702,25.45277622,0.08133333333,27.07625926,0.8232160954,2416.049137,1285.724718,65.26733484,309.74195,983.6605517,1293.402502,0.239478391,1
3704.682479858398,11494624230.59974,176.5267729,-352.3614797,0,22.86698019,0,-0.1369761506,0.04274577228,1.544363519,25.45277622,0.08133333333,27.07847307,0.8240450494,2421.342632,1285.724718,65.31693124,310.4616481,983.6605517,1294.1222,0.2399013387,1
3709.695646286011,11494624235.61291,175.8378112,-352.1464774,0,83.55394008,0,-0.1369761506,0.04274577228,1.546480441,25.54668857,0.082,27.17516901,0.8224508198,2422.864096,1289.275383,65.26867079,311.1833781,983.6605517,1294.84393,0.2403250082,1
3714.705358505249,11494624240.62262,175.1516187,-351.9342705,0,115.6328149,0.06,-0.1369761506,0.04274577228,1.548574808,25.64726103,0.082,27.27783584,0.8202420002,2422.864096,1294.161543,65.18287285,311.8413565,983.7208549,1295.562211,0.2406996389,1
3719.719478607178,11494624245.63674,177.2084805,-353.3113896,0,121.3245022,0.94,-0.1369761506,0.04274577228,1.550625043,25.68869024,0.082,27.32131529,0.8202689124,2422.864096,1299.244576,65.093857,311.8413565,986.2289174,1298.070274,0.2402345719,1
3724.737903594971,11494624250.65517,180.6504006,-355.6579185,0,121.8021681,0.96,-0.1369761506,0.04274577228,1.552731074,25.80564256,0.082,27.44037364,0.817598435,2422.864096,1304.342319,65.00482736,311.8413565,990.3946397,1302.235996,0.2394660856,1
3729.854574203491,11494624255.77184,183.9582785,-357.9030667,0,121.3232131,0.94,-0.1369761506,0.04274577228,1.554770322,25.91389434,0.082,27.55066466,0.8156488233,2422.864096,1309.363623,64.9173705,311.8413565,994.3924889,1306.233845,0.2387331775,1
3734.9498462677,11494624260.86711,186.9129533,-359.8507147,0,119.8978814,0.76,-0.1369761506,0.04274577228,1.556923016,25.99066578,0.08266666667,27.63025546,0.8141802802,2422.864096,1314.402863,64.82983749,311.8413565,997.9313776,1309.772734,0.2380881418,1
3739.969327926636,11494624265.88659,189.3910095,-361.3601041,0,116.2039913,0.68,-0.1369761506,0.04274577228,1.559018157,26.03735905,0.08266666667,27.67904387,0.814065526,2422.864096,1319.451263,64.74238174,311.8413565,1000.833838,1312.675195,0.2375617044,1
3744.976358413696,11494624270.89362,191.9041797,-362.6257448,0,113.4862361,0.66,-0.1369761506,0.04274577228,1.561109634,26.0816693,0.08266666667,27.7254456,0.8135782348,2422.864096,1324.132151,64.66150315,311.8413565,1003.648153,1315.48951,0.2370534727,1
3750.004703521729,11494624275.92197,193.818837,-363.4809001,0,111.3086754,0.55,-0.1369761506,0.04274577228,1.563200692,26.10606301,0.08266666667,27.75193037,0.8141092093,2422.864096,1329.688864,64.56575355,311.8413565,1005.745292,1317.586648,0.2366761662,1
3755.044607162476,11494624280.96187,195.6831191,-364.2153966,0,109.3655914,0.54,-0.1369761506,0.04274577228,1.565264685,26.12661452,0.08266666667,27.77454587,0.814323215,2422.864096,1334.563248,64.48199457,311.8413565,1007.749253,1319.590609,0.2363167443,1
3760.064958572388,11494624285.98222,197.7207233,-364.8912969,0,106.8150924,0.53,-0.124980569,0.03988173377,1.567470954,26.14708098,0.08266666667,27.7972186,0.814969009,2422.864096,1339.767855,64.39280077,311.8413565,1009.896395,1321.737751,0.2359328514,1
3765.075119018555,11494624290.99238,199.6409892,-365.3855781,0,103.5713735,0.52,-0.124980569,0.03988173377,1.569576752,26.16547468,0.08333333333,27.81838476,0.8152221419,2422.864096,1344.792118,64.30693137,311.8413565,1011.87973,1323.721087,0.2355793525,1
3770.084966659546,11494624296.00223,200.5622967,-365.0623423,0,41.11754187,0.2,-0.124980569,0.03988173377,1.571463448,26.25705928,0.08333333333,27.91185606,0.8137911487,2426.579712,1345.559135,64.32901359,311.8413565,1013.050775,1324.892132,0.2353711287,1
3775.130783081055,11494624301.04805,200.2037971,-364.2321929,0,8.904986275,0.1,-0.124980569,0.03988173377,1.573463536,26.37168563,0.08333333333,28.0284825,0.8112663664,2431.735439,1345.559135,64.37770185,311.8413565,1013.971029,1325.812386,0.2352077563,1
3780.206447601318,11494624306.12371,199.5989083,-363.5920707,0,6.346863041,0.07,-0.124980569,0.03988173377,1.575663117,26.37177413,0.08333333333,28.03077058,0.8125405948,2436.667894,1345.559135,64.42415739,311.8413565,1014.852828,1326.694185,0.2350514233,1
3785.214447021484,11494624311.13171,198.9987405,-363.1199425,0,6.908298029,0.04,-0.124980569,0.03988173377,1.577754366,26.37179712,0.08333333333,28.03288482,0.8133448654,2441.741823,1345.559135,64.47181911,311.8413565,1015.61695,1327.458306,0.2349161213,1
3790.222455978394,11494624316.13972,198.450516,-362.7609616,0,7.033263374,0.03,-0.1010527588,0.03896596744,1.579740907,26.3718029,0.08333333333,28.03487714,0.8141510008,2446.512032,1345.559135,64.51651153,311.8413565,1016.272417,1328.113774,0.2348001825,1
3795.235198974609,11494624321.15246,197.9266234,-362.4304116,0,6.476593073,0.02,-0.1010527588,0.03896596744,1.581936565,26.3718049,0.084,28.03774147,0.8153719297,2451.98035,1345.559135,64.56760646,311.8413565,1016.892043,1328.7334,0.2346906885,1
3800.248159408569,11494624326.16542,197.4246045,-362.1585401,0,6.030124523,0.01,-0.1010527588,0.03896596744,1.584050268,26.37180556,0.084,28.03985583,0.8166037476,2456.934879,1345.559135,64.61377374,311.8413565,1017.463017,1329.304374,0.2345898822,1
3805.257415771484,11494624331.17468,196.9199729,-361.9128896,0,5.677221549,0.01,-0.1010527588,0.03896596744,1.586183952,26.37180569,0.084,28.04198964,0.8174041127,2461.991199,1345.559135,64.66076566,311.8413565,1018.024292,1329.865649,0.2344908727,1
3810.273511886597,11494624336.19078,196.4128135,-361.6839109,0,5.694508663,0.01,-0.1010527588,0.03896596744,1.588301435,26.37180581,0.084,28.04410725,0.8186361188,2467.30732,1345.559135,64.71003768,311.8413565,1018.580759,1330.422116,0.2343927937,1
3815.303199768066,11494624341.22046,195.8897559,-361.4599118,0,5.186998265,0,-0.1010527588,0.03896596744,1.590507027,26.37180583,0.084,28.04631286,0.8194342477,2472.456127,1345.559135,64.75762817,312.4103659,1018.580759,1330.991125,0.2347200969,1
3820.327543258667,11494624346.2448,195.4344155,-361.2707954,0,4.549184202,0,-0.1011526513,0.0393864738,1.592394485,26.37180583,0.084,28.04820032,0.8206755869,2476.951136,1345.559135,64.79907077,312.903418,1018.580759,1331.484177,0.2350034821,1
3825.478847503662,11494624351.39611,194.8706185,-361.040928,0,3.665077272,0,-0.1011526513,0.0393864738,1.594671903,26.37180583,0.08466666667,28.0511444,0.8214573105,2482.401007,1345.559135,64.84918637,313.5122758,1018.580759,1332.093035,0.2353531379,1
3830.521263122559,11494624356.43853,194.398644,-360.8515659,0,3.264682911,0,-0.1011526513,0.0393864738,1.596617503,26.37180583,0.08466666667,28.05309,0.8227002559,2486.961559,1345.559135,64.89101449,314.0208211,1018.580759,1332.60158,0.2356449412,1
3835.699382781982,11494624361.61665,193.830786,-360.6260917,0,2.87093595,0,-0.1011526513,0.0393864738,1.599029598,26.37180583,0.08466666667,28.0555021,0.8234974977,2492.482815,1345.559135,64.94152089,314.6318053,1018.580759,1333.212565,0.2359952296,1
3840.708255767822,11494624366.62552,193.3688256,-360.4439121,0,2.791359589,0,-0.1011526513,0.0393864738,1.600911764,26.37180583,0.08466666667,28.05738426,0.824741891,2497.262943,1345.559135,64.98513051,315.1283904,1018.580759,1333.70915,0.2362796945,1
3845.738710403442,11494624371.65598,192.8457343,-360.2384985,0,2.912366742,0,-0.1011526513,0.0393864738,1.603003691,26.37180583,0.08466666667,28.05947619,0.8255412334,2502.268568,1345.559135,65.03068123,315.6903685,1018.580759,1334.271128,0.2366013638,1
3850.760759353638,11494624376.67802,192.3700185,-360.0522243,0,3.356255743,0,-0.1011526513,0.0393864738,1.604994648,26.37180583,0.08466666667,28.06146715,0.8263538693,2505.939823,1345.559135,65.06401404,316.2012536,1018.580759,1334.782013,0.2368935531,1
3855.954118728638,11494624381.87138,191.8521534,-359.8498268,0,3.842771036,0,-0.1011526513,0.0393864738,1.607206895,26.37180583,0.08533333333,28.06434606,0.8275675979,2512.358583,1345.559135,65.12214014,316.7572652,1018.580759,1335.338025,0.2372112974,1
3861.266639709473,11494624387.1839,191.245123,-359.6129083,0,4.525215134,0,-0.1030245807,0.03908980345,1.60961683,26.37180583,0.08533333333,28.066756,0.8288088043,2518.288975,1345.559135,65.1756721,317.4088911,1018.580759,1335.98965,0.2375833458,1
3866.3089427948,11494624392.22621,190.7616032,-359.4291203,0,5.465077708,0,-0.1030245807,0.03908980345,1.61152396,26.37180583,0.08533333333,28.06866313,0.8296113508,2523.078608,1345.559135,65.21878695,317.9261623,1018.580759,1336.506922,0.2378784256,1
3871.54701423645,11494624397.46428,190.2269995,-359.2260769,0,5.988160674,0,-0.1030245807,0.03908980345,1.613794654,26.37180583,0.08533333333,28.07093382,0.8308373985,2527.845543,1345.559135,65.26159162,318.4980257,1018.580759,1337.078785,0.238204382,1
3876.556247711182,11494624402.47351,189.7100044,-359.0297895,0,6.827221419,0,-0.1030245807,0.03908980345,1.615840559,26.37180583,0.08533333333,28.07297972,0.8316527416,2532.945719,1345.559135,65.30727211,319.0510291,1018.580759,1337.631788,0.2385193234,1
3881.56743812561,11494624407.4847,189.1888018,-358.8319488,0,7.93724811,0,-0.1030245807,0.03908980345,1.617912415,26.37180583,0.08533333333,28.07505158,0.8329039894,2537.965143,1345.559135,65.35211218,319.6085172,1018.580759,1338.189276,0.2388365553,1
3886.575414657593,11494624412.49268,188.6477397,-358.6266005,0,9.23688341,0,-0.1030245807,0.03908980345,1.62012897,26.37180583,0.086,28.0779348,0.8336800769,2543.24439,1345.559135,65.39914844,320.1872366,1018.580759,1338.767996,0.2391655892,1
3891.582855224609,11494624417.50012,188.1274632,-358.4291601,0,10.11680004,0,-0.1030245807,0.03908980345,1.622223776,26.37180583,0.086,28.08002961,0.8349285435,2548.471464,1345.559135,65.4455942,320.7437169,1018.580759,1339.324476,0.2394817108,1
3896.839294433594,11494624422.75655,187.5979301,-358.2282196,0,10.97931992,0,-0.1030245807,0.03908980345,1.624362633,26.37180583,0.086,28.08216847,0.835739327,2553.677807,1345.559135,65.49173196,321.3100935,1018.580759,1339.890853,0.2398031846,1
3901.868511199951,11494624427.78578,187.0771675,-358.0306154,0,12.12067657,0,-0.1030245807,0.03908980345,1.626526929,26.37180583,0.086,28.08433276,0.8369657445,2558.578943,1345.559135,65.5350526,321.8670864,1018.580759,1340.447846,0.2401190672,1
3906.880023956299,11494624432.79729,186.5457895,-357.8289887,0,13.30505654,0,-0.1030245807,0.03908980345,1.628661524,26.37180583,0.086,28.08646736,0.8381961847,2563.043055,1345.559135,65.57441586,322.4354312,1018.580759,1341.016191,0.2404411174,1
3911.90093421936,11494624437.8182,186.0266295,-357.6320014,0,14.63934965,0,-0.1030245807,0.03908980345,1.630733775,26.37180583,0.086,28.08853961,0.8390073007,2568.804607,1345.559135,65.62508689,322.9907069,1018.580759,1341.571466,0.2407554983,1
3916.912887573242,11494624442.83015,185.5113255,-357.4364794,0,16.03731198,0,-0.1030245807,0.03908980345,1.632735258,26.37180583,0.08666666667,28.09120776,0.8397902959,2573.841751,1345.559135,65.66926491,323.5418576,1018.580759,1342.122617,0.2410672866,1
3921.975231170654,11494624447.8925,184.9932808,-357.239919,0,17.5149156,0,-0.1030245807,0.03908980345,1.634831707,26.37180583,0.08666666667,28.09330421,0.8410897045,2578.918015,1345.559135,65.7136713,324.0959391,1018.580759,1342.676698,0.2413804749,1
3927.097063064575,11494624453.01433,184.4848089,-357.0469917,0,18.92374014,0,-0.1030245807,0.03908980345,1.636923831,26.37180583,0.08666666667,28.09539633,0.841895477,2584.075951,1345.559135,65.75867464,324.6397816,1018.580759,1343.220541,0.2416876244,1
3932.106479644775,11494624458.02374,183.954545,-356.8457966,0,20.63181002,0,-0.1030245807,0.03908980345,1.639120129,26.37180583,0.08666666667,28.09759263,0.8431242093,2588.608999,1345.559135,65.79812836,325.2069317,1018.580759,1343.787691,0.2420076727,1
3937.114198684692,11494624463.03146,183.4807557,-356.6660297,0,22.32806729,0,-0.1030245807,0.03908980345,1.640793997,26.37180583,0.08666666667,28.0992665,0.8439375894,2593.569654,1345.559135,65.84119974,325.7136786,1018.580759,1344.294438,0.2422934064,1
3942.12490272522,11494624468.04217,182.9425923,-356.4643853,0,24.02838932,0,-0.1069693714,0.03892515279,1.64319924,26.37180583,0.08666666667,28.10167174,0.8451581532,2598.45344,1345.559135,65.88349784,326.2883876,1018.580759,1344.869147,0.2426172006,1
3947.31175994873,11494624473.22902,182.358681,-356.2519051,0,25.56753064,0,-0.1069693714,0.03892515279,1.645542752,26.37180583,0.08733333333,28.10468192,0.845930246,2603.907896,1345.559135,65.93061482,326.9097573,1018.580759,1345.490517,0.2429669725,1
3952.32696723938,11494624478.24423,181.8156137,-356.0542878,0,27.14104271,0,-0.1069693714,0.03892515279,1.647536282,26.37180583,0.08733333333,28.10667545,0.847170589,2608.941071,1345.559135,65.97397736,327.4876627,1018.580759,1346.068422,0.2432919883,1
3957.351207733154,11494624483.26847,181.2759294,-355.8579016,0,28.58825287,0,-0.1069693714,0.03892515279,1.649741255,26.37180583,0.08733333333,28.10888042,0.8479669052,2613.771912,1345.559135,66.01549304,328.0619681,1018.580759,1346.642727,0.243614703,1
3962.381055831909,11494624488.29832,180.7864094,-355.6797698,0,29.47245426,0,-0.1069693714,0.03892515279,1.651532439,26.37180583,0.08733333333,28.1106716,0.8492114823,2618.596592,1345.559135,66.05685478,328.5828911,1018.580759,1347.16365,0.2439071831,1
3967.391567230225,11494624493.30883,180.2508291,-355.4848771,0,30.5349147,0,-0.1069693714,0.03892515279,1.653635554,26.37180583,0.08733333333,28.11277472,0.8500202801,2624.056759,1345.559135,66.10354323,329.1528292,1018.580759,1347.733589,0.2442269244,1
3972.55316734314,11494624498.47043,179.6582848,-355.2692557,0,32.18802599,0,-0.1069693714,0.03892515279,1.656049877,26.37180583,0.08733333333,28.11518904,0.8512367597,2629.024647,1345.559135,66.14591089,329.7833856,1018.580759,1348.364145,0.2445803582,1
3977.615943908691,11494624503.5332,179.1422082,-355.0814602,0,33.58809083,0,-0.1069693714,0.03892515279,1.657933431,26.37180583,0.088,28.11773926,0.8520517965,2633.997704,1345.559135,66.18821668,330.3325689,1018.580759,1348.913328,0.2448879123,1
3982.623182296753,11494624508.54045,178.604236,-354.8856971,0,34.68169358,0,-0.1069693714,0.03892515279,1.66002525,26.37180583,0.088,28.11983108,0.85328332,2639.090927,1345.559135,66.23143528,330.9050522,1018.580759,1349.485812,0.2452082485,1
3987.633487701416,11494624513.55075,178.068399,-354.6907111,0,35.74369388,0,-0.1069693714,0.03892515279,1.662220907,26.37180583,0.088,28.12202674,0.8540846915,2644.372576,1345.559135,66.27613621,331.4752635,1018.580759,1350.056023,0.2455270432,1
3992.790967941284,11494624518.70823,177.519475,-354.4909628,0,36.77628472,0,-0.1069693714,0.03892515279,1.664322586,26.37180583,0.088,28.12412842,0.8553275585,2649.412304,1345.559135,66.31867947,332.0594012,1018.580759,1350.640161,0.2458533449,1
3998.070055007935,11494624523.98732,176.9248486,-354.2745838,0,37.86887043,0,-0.1069693714,0.03892515279,1.666627603,26.37180583,0.088,28.12643343,0.8561232067,2654.840511,1345.559135,66.36438221,332.6921732,1018.580759,1351.272933,0.2462064955,1
4003.433206558228,11494624529.35047,176.3774743,-354.0753994,0,38.94344057,0,-0.1069693714,0.03892515279,1.668726886,26.37180583,0.088,28.12853272,0.8573536479,2659.834095,1345.559135,66.40631623,333.274662,1018.580759,1351.855421,0.2465312908,1
4008.679759979248,11494624534.59702,175.8921903,-353.8988091,0,39.84880213,0,-0.1069693714,0.03892515279,1.670714265,26.37180583,0.08866666667,28.13118676,0.8581329213,2664.875463,1345.559135,66.44854561,333.7910772,1018.580759,1352.371837,0.2468190095,1
4013.689142227173,11494624539.6064,175.2598138,-353.6686932,0,41.38542877,0,-0.1069693714,0.03892515279,1.673118444,26.37180583,0.08866666667,28.13359094,0.8593854774,2670.689528,1345.559135,66.49711588,334.464021,1018.580759,1353.04478,0.247193608,1
4019.177198410034,11494624545.09446,174.7402558,-353.4796309,0,42.67538388,0,-0.1069693714,0.03892515279,1.675313909,26.37180583,0.08866666667,28.13578641,0.8606050273,2675.551752,1345.559135,66.53762671,335.0169089,1018.580759,1353.597668,0.2475010978,1
4024.186254501343,11494624550.10352,174.1696512,-353.2719932,0,44.12621793,0,-0.1069693714,0.03892515279,1.677302354,26.37180583,0.08866666667,28.13777485,0.8614050348,2680.316704,1345.559135,66.57723216,335.6241181,1018.580759,1354.204877,0.2478385093,1
