mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
3516.511848449707,11494624055.27949,-370.4935546,-357.5803234,0,345.2115504,0,-0.03565815,0.1029081166,1.466297159,20.43497148,0.07733333333,21.97860197,0.9644022865,2460.959011,1059.313086,69.90820435,319.7560177,821.6127871,1141.368805,0.2801513554,1
3521.526992797852,11494624060.29463,-370.6768391,-357.0513631,0,345.0966847,0,-0.03565815,0.1029081166,1.468493725,20.43497148,0.07733333333,21.98079854,0.9659581183,2466.221724,1059.313086,69.95312363,320.3158321,821.6127871,1141.928619,0.2805042511,1
3526.54966545105,11494624065.3173,-370.8539676,-356.5401718,0,345.2288825,0,-0.03565815,0.1029081166,1.470490073,20.43497148,0.07733333333,21.98279489,0.9669844721,2471.216827,1059.313086,69.99563489,320.8568415,821.6127871,1142.469629,0.2808449638,1
3531.561113357544,11494624070.32875,-371.0338493,-356.0210363,0,345.3720335,0,-0.03565815,0.1029081166,1.472690138,20.43497148,0.07733333333,21.98499495,0.9685795566,2476.174379,1059.313086,70.03770778,321.4062585,821.6127871,1143.019046,0.2811906414,1
3536.574768066406,11494624075.34241,-371.208171,-355.5179481,0,345.6917511,0,-0.03565815,0.1029081166,1.474700308,20.43497148,0.07733333333,21.98700512,0.9695957526,2481.212563,1059.313086,70.08034425,321.9386924,821.6127871,1143.551479,0.2815253167,1
3541.604991912842,11494624080.37263,-371.3893928,-354.994947,0,345.7507845,0,-0.03565815,0.1029081166,1.476817753,20.43497148,0.07733333333,21.98912257,0.9711598271,2486.494995,1059.313086,70.12491761,322.4922006,821.6127871,1144.104988,0.2818729086,1
3546.707920074463,11494624085.47556,-371.5728592,-354.4654685,0,345.7545683,0,-0.03565815,0.1029081166,1.478948175,20.43497148,0.078,21.99191965,0.9721454493,2491.30814,1059.313086,70.16541562,323.0525644,821.6127871,1144.665351,0.2822244632,1
3551.755352020264,11494624090.52299,-371.7535657,-353.9439555,0,345.7523346,0,-0.03565815,0.1029081166,1.481039458,20.43497148,0.078,21.99401094,0.9737085019,2496.593964,1059.313086,70.20976446,323.6044979,821.6127871,1145.217285,0.2825703926,1
3556.763168334961,11494624095.53081,-371.933128,-353.4257447,0,346.0998554,0,-0.03565815,0.1029081166,1.483236008,20.43497148,0.078,21.99620749,0.9747119422,2501.620787,1059.313086,70.2518181,324.1529366,821.6127871,1145.765724,0.2829138016,1
3561.771953582764,11494624100.53959,-372.172763,-352.8407921,0,346.7688325,0,-0.04934536842,0.1165014941,1.485335046,20.43497148,0.078,21.99830653,0.9762716222,2506.671412,1059.313086,70.29395146,324.7852783,821.6127871,1146.398065,0.2833093392,1
3566.782913208008,11494624105.55055,-372.3926907,-352.3215555,0,347.3373016,0,-0.04934536842,0.1165014941,1.487221632,20.43497148,0.078,22.00019311,0.9772883749,2511.231972,1059.313086,70.33189419,325.3491709,821.6127871,1146.961958,0.2836616931,1
3571.793016433716,11494624110.56066,-372.6537033,-351.7053198,0,348.1668837,0,-0.04934536842,0.1165014941,1.489367362,20.43497148,0.078,22.00233884,0.9788399174,2516.363819,1059.313086,70.37447415,326.0184048,821.6127871,1147.631192,0.2840794213,1
3576.802640914917,11494624115.57028,-372.9107557,-351.0984343,0,349.5350854,0,-0.04934536842,0.1165014941,1.491467516,20.43497148,0.07866666667,22.00510566,0.9798145931,2521.778267,1059.313086,70.41926661,326.6774844,821.6127871,1148.290271,0.2844903353,1
3581.818784713745,11494624120.58642,-373.1607764,-350.50815,0,351.1873362,0,-0.04934536842,0.1165014941,1.493669745,20.43497148,0.07866666667,22.00730789,0.9813734444,2526.808676,1059.313086,70.46076079,327.3185351,821.6127871,1148.931322,0.2848895567,1
3586.83959197998,11494624125.60723,-373.4085553,-349.9231585,0,352.8317206,0,-0.04934536842,0.1165014941,1.495819161,20.43497148,0.07866666667,22.00945731,0.9823741452,2531.823507,1059.313086,70.50201077,327.9538377,821.6127871,1149.566625,0.2852847592,1
3591.85026550293,11494624130.6179,-373.6578415,-349.3346087,0,354.6776623,0,-0.06424870653,0.1223043301,1.497910801,20.43497148,0.07866666667,22.01154895,0.9839325938,2536.913027,1059.313086,70.54375747,328.5930047,821.6127871,1150.205792,0.285681925,1
3596.859401702881,11494624135.62704,-373.9516441,-348.7753237,0,356.4417478,0,-0.06424870653,0.1223043301,1.499704045,20.43497148,0.07866666667,22.01334219,0.9849558701,2541.324812,1059.313086,70.57984958,329.2247638,821.6127871,1150.837551,0.2860740541,1
3602.160079956055,11494624140.92772,-374.3086501,-348.0957244,0,358.88011,0,-0.06424870653,0.1223043301,1.502006521,20.43497148,0.07933333333,22.01631133,0.9864766398,2546.953451,1059.313086,70.62576837,329.9924282,821.6127871,1151.605215,0.2865499599,1
3607.173553466797,11494624145.94119,-374.6363225,-347.4719645,0,1.28152012,0,-0.06424870653,0.1223043301,1.504202054,20.43497148,0.07933333333,22.01850687,0.9874806144,2552.078411,1059.313086,70.66745362,330.6970172,821.6127871,1152.309804,0.2869862046,1
3612.189392089844,11494624150.95703,-374.9595264,-346.8567111,0,3.767445012,0,-0.06424870653,0.1223043301,1.506293525,20.43497148,0.07933333333,22.02059834,0.9890388131,2557.019627,1059.313086,70.70753247,331.3919974,821.6127871,1153.004784,0.2874159777,1
3617.676481246948,11494624156.44412,-375.3148434,-346.180327,0,6.943448543,0,-0.06424870653,0.1223043301,1.508604256,20.43497148,0.07933333333,22.02290907,0.9905850082,2562.10597,1059.313086,70.74867423,332.1560299,821.6127871,1153.768817,0.287887855,1
3622.721920013428,11494624161.48955,-375.6405396,-345.5603292,0,10.22251457,0,-0.06424870653,0.1223043301,1.510700425,20.43497148,0.07933333333,22.02500524,0.9915906102,2567.648716,1059.313086,70.79337629,332.8563692,821.6127871,1154.469156,0.2883198459,1
3627.744913101196,11494624166.51255,-375.9644492,-344.9437324,0,13.26328847,0,-0.06424870653,0.1223043301,1.512791526,20.43497148,0.07933333333,22.02709634,0.9931396409,2572.6789,1059.313086,70.83382646,333.552867,821.6127871,1155.165654,0.2887489477,1
3632.75489616394,11494624171.52254,-376.2813321,-344.3405117,0,16.17583901,0,-0.06424870653,0.1223043301,1.514889799,20.43497148,0.08,22.02986128,0.9941158269,2577.712252,1059.313086,70.8741901,334.2342553,821.6127871,1155.847042,0.2891682403,1
3637.768520355225,11494624176.53616,-376.6077103,-343.7192155,0,19.22792699,0,-0.06424870653,0.1223043301,1.51698819,20.43497148,0.08,22.03195967,0.9951332806,2582.744572,1059.313086,70.91443395,334.9360613,821.6127871,1156.548848,0.2895995805,1
3642.881160736084,11494624181.6488,-376.9134031,-343.1591586,0,21.79476202,0,-0.06674112195,0.1211791807,1.518899495,20.43497148,0.08,22.03387097,0.9967034363,2587.312428,1059.313086,70.95086727,335.5741308,821.6127871,1157.186918,0.2899912932,1
3647.920297622681,11494624186.68794,-377.2648992,-342.5209612,0,24.50086391,0,-0.06674112195,0.1211791807,1.521097502,20.43497148,0.08,22.03606898,0.9977155351,2591.403572,1059.313086,70.98342093,336.3027222,821.6127871,1157.915509,0.2904380497,1
3653.285928726196,11494624192.05357,-377.5911746,-341.9285559,0,27.15373442,0,-0.06674112195,0.1211791807,1.523084792,20.43497148,0.08,22.03805627,0.9993050884,2596.97677,1059.313086,71.02765023,336.9790355,821.6127871,1158.591823,0.2908522475,1
3658.306825637817,11494624197.07446,-377.9154067,-341.3398608,0,29.99471251,0,-0.06674112195,0.1211791807,1.525175827,20.43497148,0.08,22.04014731,1.000357081,2602.19702,1059.313086,71.06895638,337.6511131,821.6127871,1159.2639,0.2912633725,1
3663.597913742065,11494624202.36555,-378.2484497,-340.7351679,0,32.6325362,0,-0.06674112195,0.1211791807,1.527267955,20.43497148,0.08066666667,22.0429061,1.001367971,2607.492859,1059.313086,71.11074048,338.3414544,821.6127871,1159.954241,0.2916851737,1
3668.609680175781,11494624207.37732,-378.6632767,-339.9819831,0,35.52773306,0,-0.06674112195,0.1211791807,1.529884586,20.43497148,0.08066666667,22.04552273,1.002982709,2613.665123,1059.313086,71.15928749,339.20132,821.6127871,1160.814107,0.2922098534,1
3673.625032424927,11494624212.39267,-378.9681,-339.4285276,0,37.99557574,0,-0.06674112195,0.1211791807,1.531766928,20.43497148,0.08066666667,22.04740507,1.004555329,2618.199324,1059.313086,71.19484674,339.8331667,821.6127871,1161.445954,0.2925949035,1
3678.636960983276,11494624217.4046,-379.3090073,-338.8095559,0,40.84755426,0,-0.06674112195,0.1211791807,1.533859928,20.43497148,0.08066666667,22.04949807,1.005554807,2623.338387,1059.313086,71.23504373,340.5398093,821.6127871,1162.152596,0.2930250385,1
3683.650104522705,11494624222.41774,-379.6427172,-338.2198387,0,43.77252247,0,-0.06609087279,0.1166562242,1.535954823,20.43497148,0.08066666667,22.05159297,1.007114098,2628.330172,1059.313086,71.27398146,341.2174004,821.6127871,1162.830187,0.2934369989,1
3688.992872238159,11494624227.76051,-380.0077371,-337.5755463,0,47.04388291,0,-0.06609087279,0.1166562242,1.53828265,20.43497148,0.08066666667,22.0539208,1.008650904,2633.989923,1059.313086,71.31800226,341.9579085,821.6127871,1163.570696,0.2938866627,1
3694.011400222778,11494624232.77904,-380.3409514,-336.9873936,0,49.89971101,0,-0.06609087279,0.1166562242,1.540405022,20.43497148,0.08133333333,22.05670983,1.009633804,2638.769907,1059.313086,71.35507538,342.6338932,821.6127871,1164.24668,0.2942966461,1
3699.027240753174,11494624237.79488,-380.6761014,-336.3958242,0,52.56814108,0,-0.06609087279,0.1166562242,1.542398087,20.43497148,0.08133333333,22.0587029,1.01064832,2643.948515,1059.313086,71.39513219,343.3138049,821.6127871,1164.926592,0.2947085312,1
3704.034328460693,11494624242.80197,-381.0070707,-335.8116342,0,54.96951437,0,-0.06609087279,0.1166562242,1.544596471,20.43497148,0.08133333333,22.06090128,1.012189155,2648.7339,1059.313086,71.43204793,343.9852352,821.6127871,1165.598022,0.2951148069,1
3709.044704437256,11494624247.81234,-381.3428605,-335.2189356,0,57.43835585,0,-0.06609087279,0.1166562242,1.546693089,20.43497148,0.08133333333,22.0629979,1.013737172,2654.055212,1059.313086,71.47298623,344.6664447,821.6127871,1166.279232,0.2955265217,1
3714.053873062134,11494624252.82151,-381.6752954,-334.6321587,0,59.74705674,0,-0.06609087279,0.1166562242,1.548737742,20.43497148,0.08133333333,22.06504256,1.014743945,2659.017811,1059.313086,71.51105926,345.3408482,821.6127871,1166.953635,0.2959336496,1
3719.22123336792,11494624257.98887,-382.009065,-334.0430259,0,61.92012675,0,-0.06609087279,0.1166562242,1.550880895,20.43497148,0.08133333333,22.06718571,1.015758568,2663.963875,1059.313086,71.54890445,346.0179594,821.6127871,1167.630746,0.296341939,1
3724.240840911865,11494624263.00848,-382.3420318,-333.4553101,0,63.97094553,0,-0.06609087279,0.1166562242,1.552972572,20.43497148,0.082,22.06994405,1.017284116,2669.275011,1059.313086,71.58943122,346.6934421,821.6127871,1168.306229,0.2967487748,1
3729.255464553833,11494624268.0231,-382.6750235,-332.8675504,0,65.62745831,0,-0.06609087279,0.1166562242,1.555065831,20.43497148,0.082,22.07203731,1.01828351,2674.333923,1059.313086,71.62792618,347.3689751,821.6127871,1168.981762,0.2971551707,1
3734.263328552246,11494624273.03097,-383.0059792,-332.2833844,0,67.39387952,0,-0.06609087279,0.1166562242,1.557161832,20.43497148,0.082,22.07413331,1.019831031,2679.221979,1059.313086,71.66502207,348.0403778,821.6127871,1169.653165,0.2975586168,1
3739.271425247192,11494624278.03906,-383.3402837,-331.6933073,0,69.13624074,0,-0.06609087279,0.1166562242,1.559200659,20.43497148,0.082,22.07617214,1.020831132,2683.900076,1059.313086,71.70043383,348.7185743,821.6127871,1170.331361,0.2979656752,1
3744.279657363892,11494624283.0473,-383.6573923,-331.1278322,0,70.85288449,0,-0.05659115142,0.1061231725,1.56131831,20.43497148,0.082,22.07828979,1.022383789,2688.786852,1059.313086,71.73733083,349.3669207,821.6127871,1170.979708,0.2983543766,1
3749.289489746094,11494624288.05713,-383.9410653,-330.5958715,0,72.49454767,0,-0.05659115142,0.1061231725,1.563320161,20.43497148,0.082,22.08029164,1.02338772,2694.08765,1059.313086,71.77724522,349.9697909,821.6127871,1171.582578,0.2987154277,1
3754.327905654907,11494624293.09554,-384.2242297,-330.0648644,0,74.09759914,0,-0.05659115142,0.1061231725,1.56551967,20.43497148,0.08266666667,22.08315782,1.024913065,2699.332003,1059.313086,71.81662379,350.5715804,821.6127871,1172.184367,0.2990754613,1
3759.737545013428,11494624298.50518,-384.5112152,-329.5266916,0,75.97591644,0,-0.05659115142,0.1061231725,1.567506259,20.43497148,0.08266666667,22.08514441,1.025927269,2703.620691,1059.313086,71.84874493,351.1814908,821.6127871,1172.794278,0.2994399763,1
3764.896680831909,11494624303.66432,-384.806545,-328.9728712,0,78.05651038,0,-0.05659115142,0.1061231725,1.569765531,20.43497148,0.08266666667,22.08740368,1.027490778,2708.735611,1059.313086,71.88695872,351.8091346,821.6127871,1173.421922,0.2998146942,1
3769.911128997803,11494624308.67877,-385.0919545,-328.4376539,0,79.79022384,0,-0.05659115142,0.1061231725,1.571964029,20.43497148,0.08266666667,22.08960218,1.028491751,2714.41497,1059.313086,71.92926809,352.4156955,821.6127871,1174.028483,0.3001764444,1
3774.92102432251,11494624313.68866,-385.3912701,-327.8763592,0,81.53328652,0,-0.05659115142,0.1061231725,1.574056936,20.43497148,0.08266666667,22.09169508,1.030040626,2719.868547,1059.313086,71.96977578,353.0518099,821.6127871,1174.664597,0.3005554188,1
3779.939937591553,11494624318.70758,-385.6059344,-327.4238791,0,83.04668776,0,-0.04141330943,0.08849347453,1.576256455,20.43497148,0.08266666667,22.0938946,1.031594256,2724.194099,1059.313086,72.00182176,353.5526838,821.6127871,1175.165471,0.300853533,1
3784.955976486206,11494624323.72362,-385.8130553,-326.9812956,0,84.36740955,0,-0.04141330943,0.08849347453,1.578353831,20.43497148,0.08333333333,22.09665864,1.032557919,2730.079603,1059.313086,72.04530719,354.0413342,821.6127871,1175.654121,0.3011441272,1
3790.197776794434,11494624328.96542,-386.0255504,-326.5272285,0,85.60872628,0,-0.04141330943,0.08849347453,1.580323686,20.43497148,0.08333333333,22.0986285,1.033563386,2734.733315,1059.313086,72.07959593,354.5426636,821.6127871,1176.155451,0.3014420104,1
3795.258647918701,11494624334.02629,-386.2344387,-326.0808682,0,86.77038679,0,-0.04141330943,0.08849347453,1.582419741,20.43497148,0.08333333333,22.10072455,1.03513608,2739.882763,1059.313086,72.11743938,355.0354839,821.6127871,1176.648271,0.3017345902,1
3800.470560073853,11494624339.2382,-386.4456635,-325.6295153,0,87.90036826,0,-0.04141330943,0.08849347453,1.584606512,20.43497148,0.08333333333,22.10291132,1.036671864,2745.143274,1059.313086,72.15599325,355.5338164,821.6127871,1177.146603,0.3020301935,1
3805.757472991943,11494624344.52511,-386.6784794,-325.1338112,0,89.42024085,0,-0.04194622049,0.08649616907,1.586969126,20.43497148,0.08333333333,22.10527394,1.037667879,2750.661058,1059.313086,72.19631826,356.0814737,821.6127871,1177.694261,0.3023547669,1
3811.053968429565,11494624349.82161,-386.8903817,-324.6968532,0,91.03666426,0,-0.04194622049,0.08649616907,1.588989304,20.43497148,0.08333333333,22.10729412,1.03921192,2755.696732,1059.313086,72.2330181,356.5671021,821.6127871,1178.179889,0.302642326,1
3816.274761199951,11494624355.0424,-387.10274,-324.258955,0,92.42637889,0,-0.04194622049,0.08649616907,1.591205126,20.43497148,0.084,22.11017661,1.0401822,2760.891323,1059.313086,72.27077475,357.0537754,821.6127871,1178.666562,0.3029302661,1
3821.524703979492,11494624360.29234,-387.3356113,-323.7787573,0,93.39281037,0,-0.04194622049,0.08649616907,1.593512092,20.43497148,0.084,22.11248357,1.041720377,2766.232147,1059.313086,72.30948738,357.5874596,821.6127871,1179.200247,0.303245747,1
3826.700561523438,11494624365.4682,-387.5514411,-323.3337006,0,94.17806559,0,-0.04194622049,0.08649616907,1.595711681,20.43497148,0.084,22.11468316,1.04326512,2771.590275,1059.313086,72.34821696,358.0820887,821.6127871,1179.694876,0.303537886,1
3832.000568389893,11494624370.76821,-387.7781234,-322.866265,0,95.2672717,0,-0.04194622049,0.08649616907,1.597911343,20.43497148,0.084,22.11688282,1.044253881,2777.177132,1059.313086,72.38848464,358.6015894,821.6127871,1180.214376,0.3038444511,1
3837.083312988281,11494624375.85095,-387.9832915,-322.4431935,0,96.21074585,0,-0.04194622049,0.08649616907,1.599909042,20.43497148,0.084,22.11888052,1.045794245,2781.942099,1059.313086,72.42273593,359.0717844,821.6127871,1180.684571,0.3041216876,1
3842.287216186523,11494624381.05486,-388.1910615,-322.0147566,0,97.51171312,0,-0.04194622049,0.08649616907,1.601939254,20.43497148,0.08466666667,22.1215774,1.046764385,2785.554556,1059.313086,72.44864624,359.5479425,821.6127871,1181.16073,0.3044022151,1
3847.301416397095,11494624386.06906,-388.4156727,-321.5515918,0,99.09178522,0,-0.04194622049,0.08649616907,1.604242517,20.43497148,0.08466666667,22.12388066,1.048469153,2792.313562,1059.313086,72.49699458,360.0626967,821.6127871,1181.675484,0.3047052272,1
3852.318799972534,11494624391.08644,-388.6327584,-321.1136361,0,100.9007542,0,-0.0431722697,0.08573609014,1.606334954,20.43497148,0.08466666667,22.1259731,1.049473461,2796.894411,1059.313086,72.52966583,360.5515149,821.6127871,1182.164302,0.3049927276,1
3857.540208816528,11494624396.30785,-388.7514548,-320.8779161,0,101.9159279,0,-0.0431722697,0.08573609014,1.607599047,20.43497148,0.08466666667,22.12723719,1.050513543,2800.240482,1059.313086,72.55348146,360.815433,821.6127871,1182.42822,0.3051478532,1
3862.613048553467,11494624401.38069,-389.0692494,-320.2468059,0,104.9673043,0,-0.0431722697,0.08573609014,1.610535108,20.43497148,0.08466666667,22.13017325,1.052078765,2807.521875,1059.313086,72.60516427,361.52204,821.6127871,1183.134827,0.3055628418,1
3867.858673095703,11494624406.62631,-389.2963583,-319.7957887,0,108.8971515,0,-0.0431722697,0.08573609014,1.612668868,20.43497148,0.08466666667,22.13230701,1.053620536,2812.375011,1059.313086,72.63950352,362.0270102,821.6127871,1183.639797,0.305859106,1
3873.006168365479,11494624411.77381,-389.5097112,-319.3720898,0,112.4308955,0,-0.0431722697,0.08573609014,1.614831177,20.43497148,0.08533333333,22.13513599,1.054586192,2817.633564,1059.313086,72.67661432,362.5013942,821.6127871,1184.114181,0.3061371952,1
3878.105257034302,11494624416.8729,-389.7394022,-318.9159451,0,115.7924015,0,-0.0431722697,0.08573609014,1.616941071,20.43497148,0.08533333333,22.13724588,1.056136247,2822.945803,1059.313086,72.71400192,363.0121055,821.6127871,1184.624893,0.3064363308,1
3883.483232498169,11494624422.25087,-389.9793924,-318.439347,0,119.8893709,0,-0.0431722697,0.08573609014,1.619258457,20.43497148,0.08533333333,22.13956327,1.057123507,2828.091515,1059.313086,72.75012008,363.5457168,821.6127871,1185.158504,0.3067486042,1
3888.520553588867,11494624427.28819,-390.1972527,-318.0066967,0,123.4883977,0,-0.0431722697,0.08573609014,1.621366256,20.43497148,0.08533333333,22.14167107,1.058664071,2833.361004,1059.313086,72.78700808,364.030123,821.6127871,1185.64291,0.307031839,1
3893.531585693359,11494624432.29922,-390.3933049,-317.6173554,0,126.729888,0,-0.0431722697,0.08573609014,1.623352818,20.43497148,0.08533333333,22.14365763,1.059669016,2838.002987,1059.313086,72.8194207,364.4660395,821.6127871,1186.078827,0.3072865237,1
3898.55108833313,11494624437.31872,-390.6117912,-317.1834621,0,129.1401433,0,-0.0431722697,0.08573609014,1.625446746,20.43497148,0.08533333333,22.14575156,1.061274938,2843.221083,1059.313086,72.85576398,364.9518374,821.6127871,1186.564624,0.3075701313,1
3903.562664031982,11494624442.3303,-390.8310489,-316.7480368,0,131.4653365,0,-0.0431722697,0.08573609014,1.627541354,20.43497148,0.086,22.14851283,1.062230646,2847.898643,1059.313086,72.88825999,365.4393507,821.6127871,1187.052138,0.307854507,1
3908.817768096924,11494624447.58541,-391.0703611,-316.2727852,0,136.1648748,0,-0.0431722697,0.08573609014,1.629889524,20.43497148,0.086,22.150861,1.063786541,2853.711803,1059.313086,72.92853699,365.9714544,821.6127871,1187.584241,0.3081646267,1
3914.089496612549,11494624452.85714,-391.2707416,-315.8748482,0,140.5696632,0,-0.0431722697,0.08573609014,1.631715721,20.43497148,0.086,22.1526872,1.064796917,2857.516388,1059.313086,72.95483266,366.4169947,821.6127871,1188.029782,0.3084240819,1
3919.11600112915,11494624457.88364,-391.5181705,-315.3834775,0,145.9257658,0,-0.0431722697,0.08573609014,1.634120465,20.43497148,0.086,22.15509194,1.066519412,2863.502884,1059.313086,72.99610551,366.9671459,821.6127871,1188.579933,0.3087441877,1
3924.125568389893,11494624462.89321,-391.7358109,-314.9512641,0,150.5964828,0,-0.0431722697,0.08573609014,1.636333329,20.43497148,0.086,22.15730481,1.067502938,2868.822994,1059.313086,73.0326785,367.4510629,821.6127871,1189.06385,0.3090255102,1
3929.139465332031,11494624467.9071,-391.9301831,-314.5727341,0,154.545286,0,-0.04574937982,0.08340102394,1.638114731,20.43497148,0.086,22.15908621,1.06862508,2873.598156,1059.313086,73.06542099,367.8766225,821.6127871,1189.48941,0.3092727178,1
3934.158496856689,11494624472.92614,-392.1001439,-314.2628959,0,157.7330763,0,-0.04574937982,0.08340102394,1.639682576,20.43497148,0.08666666667,22.16132072,1.069637767,2877.459692,1059.313086,73.09184082,368.2300152,821.6127871,1189.842802,0.3094778693,1
3939.170656204224,11494624477.9383,-392.3280911,-313.8473487,0,162.0701445,0,-0.04574937982,0.08340102394,1.641881748,20.43497148,0.08666666667,22.16351989,1.07085292,2882.241892,1059.313086,73.12448788,368.7039766,821.6127871,1190.316764,0.309752822,1
3944.20930480957,11494624482.97694,-392.4987224,-313.5362883,0,165.272182,0,-0.04574937982,0.08340102394,1.643453507,20.43497148,0.08666666667,22.16509165,1.071906711,2886.117388,1059.313086,73.15088701,369.0587633,821.6127871,1190.67155,0.3099584963,1
3949.221200942993,11494624487.98884,-392.7144208,-313.1430704,0,169.6541428,0,-0.04574937982,0.08340102394,1.645451829,20.43497148,0.08666666667,22.16708998,1.073299403,2890.594938,1059.313086,73.18132273,369.5072565,821.6127871,1191.120044,0.310218318,1
3954.239128112793,11494624493.00677,-393.0130563,-312.5986586,0,175.4624048,0,-0.04574937982,0.08340102394,1.648074397,20.43497148,0.08666666667,22.16971254,1.074439555,2897.358788,1059.313086,73.2271687,370.1281972,821.6127871,1191.740984,0.3105777196,1
3959.248208999634,11494624498.01585,-393.2580325,-312.1520675,0,179.8148608,0,-0.04574937982,0.08340102394,1.650174026,20.43497148,0.08666666667,22.17181217,1.075840567,2900.932835,1059.313086,73.25133068,370.6375664,821.6127871,1192.250353,0.3108722638,1
3964.27657699585,11494624503.04422,-393.4853901,-311.7375951,0,183.8956489,0,-0.04574937982,0.08340102394,1.652373764,20.43497148,0.08733333333,22.17467858,1.077145237,2907.028099,1059.313086,73.29243662,371.1103018,821.6127871,1192.723089,0.3111453994,1
3969.298801422119,11494624508.06644,-393.7378417,-311.2773762,0,188.316666,0,-0.04574937982,0.08340102394,1.654675589,20.43497148,0.08733333333,22.1769804,1.078819752,2913.308067,1059.313086,73.33465627,371.6352145,821.6127871,1193.248002,0.3114484282,1
3974.307041168213,11494624513.07468,-394.0029334,-310.7941147,0,192.1316494,0,-0.04574937982,0.08340102394,1.657082059,20.43497148,0.08733333333,22.17938687,1.079807596,2919.207954,1059.313086,73.37419923,372.1864089,821.6127871,1193.799196,0.3117663424,1
3979.4348487854,11494624518.20249,-394.2328028,-310.3750632,0,195.4106177,0,-0.04574937982,0.08340102394,1.659120142,20.43497148,0.08733333333,22.18142496,1.081340342,2924.083843,1059.313086,73.40679062,372.6643671,821.6127871,1194.277154,0.3120417784,1
3984.461528778076,11494624523.22917,-394.4648228,-309.9520912,0,198.9385819,0,-0.04574937982,0.08340102394,1.661248899,20.43497148,0.08733333333,22.18355371,1.08241403,2928.976995,1059.313086,73.43941729,373.146797,821.6127871,1194.759584,0.3123195679,1
3989.860416412354,11494624528.62806,-394.6400126,-309.6327206,0,201.7923363,0,-0.04574937982,0.08340102394,1.662820472,20.43497148,0.08733333333,22.18512529,1.083474207,2932.937643,1059.313086,73.46576762,373.5110621,821.6127871,1195.123849,0.3125291679,1
3994.869152069092,11494624533.63678,-394.919766,-309.1227307,0,206.2267113,0,-0.04574937982,0.08340102394,1.665437853,20.43497148,0.088,22.18840933,1.084996098,2938.730259,1059.313086,73.50421208,374.0927421,821.6127871,1195.705529,0.3128636048,1
3999.883600234985,11494624538.65123,-395.1908022,-308.6286324,0,210.3596281,0,-0.04574937982,0.08340102394,1.667850167,20.43497148,0.088,22.19082165,1.086693999,2943.476154,1059.313086,73.53562673,374.6562967,821.6127871,1196.269084,0.3131873103,1
4004.902992248535,11494624543.67063,-395.4220089,-308.2071429,0,213.6161875,0,-0.04574937982,0.08340102394,1.669837692,20.43497148,0.088,22.19280917,1.087698151,2949.87841,1059.313086,73.57788755,375.1370357,821.6127871,1196.749823,0.3134632055,1
4009.914024353027,11494624548.68166,-395.6249668,-307.8371513,0,216.4726735,0,-0.04574937982,0.08340102394,1.671719449,20.43497148,0.088,22.19469093,1.088703392,2954.363396,1059.313086,73.60741229,375.5590377,821.6127871,1197.171825,0.3137052092,1
4014.92728805542,11494624553.69493,-395.8311873,-307.4612116,0,219.3274368,0,-0.04574937982,0.08340102394,1.673385355,20.43497148,0.088,22.19635683,1.089739145,2959.173779,1059.313086,73.63900589,375.9878238,821.6127871,1197.600611,0.3139509285,1
4019.941440582275,11494624558.70908,-396.0990719,-306.9728586,0,223.1082879,0,-0.04574937982,0.08340102394,1.676011984,20.43497148,0.088,22.19898346,1.091316504,2964.591652,1059.313086,73.67449891,376.5448254,821.6127871,1198.157612,0.3142698603,1
4025.058088302612,11494624563.82573,-396.1963377,-306.7955433,0,224.488093,0,-0.04574937982,0.08340102394,1.676953781,20.43497148,0.088,22.19992526,1.091818017,2967.0583,1059.313086,73.69062652,376.7470663,821.6127871,1198.359853,0.3143855873,1
4030.25549697876,11494624569.02314,-396.5644303,-306.1245112,0,230.2598553,0,-0.04574937982,0.08340102394,1.680303377,20.43497148,0.08866666667,22.20394152,1.094192909,2973.415251,1059.313086,73.73209904,377.5124264,821.6127871,1199.125213,0.3148231912,1
4035.266033172607,11494624574.03367,-396.7987069,-305.6974254,0,234.0518807,0,-0.04574937982,0.08340102394,1.682404137,20.43497148,0.08866666667,22.20604228,1.095182882,2979.832308,1059.313086,73.77383128,377.9995484,821.6127871,1199.612335,0.3151014184,1
4040.280065536499,11494624579.0477,-397.0312228,-305.2735494,0,237.8296466,0,-0.04574937982,0.08340102394,1.684501986,20.43497148,0.08866666667,22.20814013,1.096711897,2985.145668,1059.313086,73.80828561,378.4830094,821.6127871,1200.095796,0.3153773312,1
4045.295017242432,11494624584.06266,-397.2629541,-304.8511037,0,241.7141929,0,-0.04574937982,0.08340102394,1.686725361,20.43497148,0.08866666667,22.21036351,1.097689203,2989.760323,1059.313086,73.83813582,378.964839,821.6127871,1200.577626,0.3156520918,1
4050.306625366211,11494624589.07426,-397.4941754,-304.4295877,0,245.4093218,0,-0.04574937982,0.08340102394,1.688822942,20.43497148,0.08866666667,22.21246109,1.099217396,2994.596724,1059.313086,73.86934748,379.4456082,821.6127871,1201.058395,0.315926028,1
