mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
3689.346656799316,11494624241.47464,-659.5571213,258.8713324,0,38.469945,0,-0.04947149457,0.1549227575,1.53831356,22.30099632,0.08133333333,23.92064321,0.9294851833,2429.171312,1263.554176,65.78261286,354.1248715,946.7972802,1300.922152,0.2722106554,1
3694.357007980347,11494624246.48499,-659.7850856,259.5852152,0,41.73705265,0,-0.04947149457,0.1549227575,1.540184712,22.30099632,0.08133333333,23.92251437,0.9304278983,2433.756304,1263.554176,65.82504545,354.8742689,946.7972802,1301.671549,0.2726296577,1
3699.370809555054,11494624251.49879,-660.049796,260.4141708,0,45.50049071,0,-0.04947149457,0.1549227575,1.542394652,22.30099632,0.08133333333,23.92472431,0.9315665148,2438.815624,1263.554176,65.87174582,355.7444637,946.7972802,1302.541744,0.2731155952,1
3704.379825592041,11494624256.50781,-660.3079442,261.2225765,0,49.03120532,0,-0.04947149457,0.1549227575,1.54459086,22.30099632,0.08133333333,23.92692051,0.9330096217,2443.621601,1263.554176,65.91598963,356.5930862,946.7972802,1303.390366,0.2735888613,1
3709.390665054321,11494624261.51864,-660.5017308,261.8294299,0,51.4285335,0,-0.04947149457,0.1549227575,1.546263617,22.30099632,0.08133333333,23.92859327,0.9339534987,2448.273464,1263.554176,65.95870556,357.2301296,946.7972802,1304.02741,0.2739437276,1
3714.400129318237,11494624266.52811,-660.6234414,262.2105734,0,52.9622322,0,-0.04947149457,0.1549227575,1.54741321,22.30099632,0.082,23.93040953,0.934398072,2450.464584,1263.554176,65.97878854,357.6302344,946.7972802,1304.427515,0.2741664296,1
3719.425304412842,11494624271.55328,-661.0108115,263.4236446,0,57.75642979,0,-0.04947149457,0.1549227575,1.550549786,22.30099632,0.082,23.93354611,0.9363300683,2458.558416,1263.554176,66.05276856,358.9036539,946.7972802,1305.700934,0.2748743181,1
3724.437145233154,11494624276.56513,-661.2688556,264.2317243,0,60.638533,0,-0.04947149457,0.1549227575,1.552640869,22.30099632,0.082,23.93563719,0.9377810883,2463.499048,1263.554176,66.09776947,359.7519343,946.7972802,1306.549215,0.2753451078,1
3729.449296951294,11494624281.57728,-661.5323273,265.0568007,0,63.32819114,0,-0.04947149457,0.1549227575,1.554967515,22.30099632,0.082,23.93796384,0.9387026526,2468.860792,1263.554176,66.1464712,360.6180569,946.7972802,1307.415337,0.2758251694,1
3734.487024307251,11494624286.61501,-661.7690887,265.8130109,0,65.33059202,0,-0.04706435738,0.1508953933,1.556960593,22.30099632,0.082,23.93995691,0.940140452,2473.99036,1263.554176,66.19293325,361.4104665,946.7972802,1308.207747,0.2762638177,1
3739.953544616699,11494624292.08153,-662.0303403,266.6506227,0,67.72780615,0,-0.04706435738,0.1508953933,1.559262276,22.30099632,0.08266666667,23.94292526,0.9410319891,2479.773121,1263.554176,66.24515903,362.2878751,946.7972802,1309.085155,0.2767488988,1
3744.960737228394,11494624297.08872,-662.2673767,267.4105971,0,69.67652314,0,-0.04706435738,0.1508953933,1.561353382,22.30099632,0.08266666667,23.94501637,0.9424728437,2484.496393,1263.554176,66.28769669,363.0839577,946.7972802,1309.881238,0.2771884558,1
3750.06322479248,11494624302.19121,-662.5049685,268.1723519,0,71.64042159,0,-0.04706435738,0.1508953933,1.563553669,22.30099632,0.08266666667,23.94721666,0.9439042297,2489.864832,1263.554176,66.33591471,363.8819052,946.7972802,1310.679185,0.2776285068,1
3755.090616226196,11494624307.2186,-662.7505609,268.9597581,0,73.66697314,0,-0.04706435738,0.1508953933,1.565641232,22.30099632,0.08266666667,23.94930422,0.94484046,2494.94696,1263.554176,66.38143424,364.7067228,946.7972802,1311.504003,0.2780828133,1
3760.100568771362,11494624312.22855,-662.9882062,269.7216845,0,75.60122706,0,-0.04706435738,0.1508953933,1.567731701,22.30099632,0.08266666667,23.95139469,0.9457708762,2499.87236,1263.554176,66.42543267,365.50485,946.7972802,1312.30213,0.2785218751,1
3765.110528945923,11494624317.23851,-663.2015852,270.4257728,0,77.74098578,0,-0.04275642787,0.1450619361,1.569725178,22.30099632,0.08266666667,23.95338817,0.9472731801,2504.401649,1263.554176,66.46579114,366.2405783,946.7972802,1313.037859,0.2789261375,1
3770.12668800354,11494624322.25467,-663.41457,271.1483774,0,80.87440442,0,-0.04275642787,0.1450619361,1.571821067,22.30099632,0.08333333333,23.95615072,0.948174823,2509.708433,1263.554176,66.51295425,366.9939174,946.7972802,1313.791198,0.2793396075,1
3775.513200759888,11494624327.64118,-663.6588583,271.977187,0,84.28786874,0,-0.04275642787,0.1450619361,1.574211375,22.30099632,0.08333333333,23.95854103,0.9496393933,2515.338232,1263.554176,66.56284329,367.8579788,946.7972802,1314.655259,0.2798132638,1
3781.027513504028,11494624333.1555,-663.8965611,272.7836535,0,87.17689893,0,-0.04275642787,0.1450619361,1.576518917,22.30099632,0.08333333333,23.96084857,0.9510718299,2520.943449,1263.554176,66.61236705,368.6987469,946.7972802,1315.496027,0.2802735541,1
3786.036073684692,11494624338.16406,-664.0956514,273.4591175,0,89.46264759,0,-0.04275642787,0.1450619361,1.578404202,22.30099632,0.08333333333,23.96273386,0.9520043725,2525.477457,1263.554176,66.65231915,369.4029404,946.7972802,1316.200221,0.2806586222,1
3791.334016799927,11494624343.462,-664.3354065,274.2725471,0,91.96791491,0,-0.04275642787,0.1450619361,1.580817227,22.30099632,0.08333333333,23.96514688,0.9534237118,2530.99156,1263.554176,66.70077885,370.2509677,946.7972802,1317.048248,0.2811217951,1
3796.676624298096,11494624348.80461,-664.4539731,274.6746172,0,93.11991455,0,-0.04214734258,0.1428730945,1.582019773,22.30099632,0.08333333333,23.96634943,0.9538785059,2534.143745,1263.554176,66.72841805,370.6701555,946.7972802,1317.467436,0.2813505256,1
3801.761009216309,11494624353.88899,-664.7172349,275.5670347,0,95.17950309,0,-0.04214734258,0.1428730945,1.58459466,22.30099632,0.084,23.96959098,0.9552944177,2540.228096,1263.554176,66.7816377,371.600594,946.7972802,1318.397874,0.2818577011,1
3806.77445602417,11494624358.90244,-664.9706595,276.4261054,0,96.99918667,0,-0.04214734258,0.1428730945,1.587009743,22.30099632,0.084,23.97200606,0.9567484946,2546.159185,1263.554176,66.83335316,372.4962649,946.7972802,1319.293545,0.2823452493,1
3811.797719955444,11494624363.9257,-665.1864714,277.1576752,0,98.5032181,0,-0.04214734258,0.1428730945,1.589116827,22.30099632,0.084,23.97411315,0.9581768199,2551.306257,1263.554176,66.87810214,373.2590028,946.7972802,1320.056283,0.2827599153,1
3816.810865402222,11494624368.93885,-665.4142663,277.9298654,0,100.0875246,0,-0.04214734258,0.1428730945,1.591421502,22.30099632,0.084,23.97641782,0.9590951846,2555.610737,1263.554176,66.91543295,374.0640918,946.7972802,1320.861372,0.2831970862,1
3821.88724899292,11494624374.01523,-665.5869497,278.5152358,0,101.5946996,0,-0.04214734258,0.1428730945,1.593314872,22.30099632,0.084,23.97831119,0.9605355898,2560.816784,1263.554176,66.96047038,374.6744016,946.7972802,1321.471682,0.2835281352,1
3827.267288208008,11494624379.39527,-665.8427005,279.382192,0,103.316788,0,-0.04214734258,0.1428730945,1.595625978,22.30099632,0.084,23.9806223,0.9619613893,2566.889992,1263.554176,67.01285488,375.5782941,946.7972802,1322.375574,0.2840178701,1
3832.274320602417,11494624384.4023,-666.0543887,280.0997829,0,104.4467699,0,-0.04214734258,0.1428730945,1.597821431,22.30099632,0.08466666667,23.98348442,0.9628646786,2571.761768,1263.554176,67.05475652,376.3264576,946.7972802,1323.123738,0.2844227239,1
3837.28186416626,11494624389.40985,-666.2575867,280.7880293,0,105.4730776,0,-0.04173461213,0.1410878577,1.599704328,22.30099632,0.08466666667,23.98536731,0.9638458355,2576.747816,1263.554176,67.0975309,377.0440735,946.7972802,1323.841354,0.2848106175,1
3842.292169570923,11494624394.42015,-666.4725096,281.5145968,0,106.8310462,0,-0.04173461213,0.1410878577,1.601900699,22.30099632,0.08466666667,23.98756369,0.9652916621,2581.902697,1263.554176,67.14163705,377.8017621,946.7972802,1324.599042,0.2852197156,1
3847.401168823242,11494624399.52915,-666.561638,281.8159039,0,107.3992796,0,-0.04173461213,0.1410878577,1.603003397,22.30099632,0.08466666667,23.98866638,0.9657869726,2584.429937,1263.554176,67.16321744,378.1159752,946.7972802,1324.913255,0.2853892311,1
3852.424345016479,11494624404.55233,-666.8946015,282.9415188,0,109.8258309,0,-0.04173461213,0.1410878577,1.606237732,22.30099632,0.08466666667,23.99190072,0.9677162572,2592.018097,1263.554176,67.22784358,379.2898038,946.7972802,1326.087084,0.2860217917,1
3857.460041046143,11494624409.58802,-667.1092492,283.6671562,0,111.7374453,0,-0.04173461213,0.1410878577,1.608329722,22.30099632,0.08466666667,23.99399271,0.9686401277,2597.105448,1263.554176,67.2710288,380.0465226,946.7972802,1326.843803,0.2864289841,1
3862.474008560181,11494624414.60199,-667.3206621,284.3818575,0,113.9154723,0,-0.04173461213,0.1410878577,1.610421468,22.30099632,0.08533333333,23.99675112,0.9700355945,2602.130465,1263.554176,67.31357331,380.7918368,946.7972802,1327.589117,0.286829586,1
3867.482521057129,11494624419.6105,-667.5321968,285.096971,0,116.0976204,0,-0.04173461213,0.1410878577,1.612512088,22.30099632,0.08533333333,23.99884174,0.9709568366,2606.996944,1263.554176,67.35467025,381.537581,946.7972802,1328.334861,0.287229969,1
3872.685329437256,11494624424.81331,-667.7425232,285.8079996,0,118.7222956,0,-0.04173461213,0.1410878577,1.614625543,22.30099632,0.08533333333,24.0009552,0.9723790681,2612.05201,1263.554176,67.3972505,382.2790652,946.7972802,1329.076345,0.2876276194,1
3877.71693611145,11494624429.84492,-667.9313089,286.4462076,0,120.8592451,0,-0.04173461213,0.1410878577,1.616530441,22.30099632,0.08533333333,24.00286009,0.9733140171,2616.953497,1263.554176,67.43843119,382.9446097,946.7972802,1329.74189,0.2879841664,1
3882.737112045288,11494624434.8651,-668.1615814,287.2246661,0,123.2118064,0,-0.04173461213,0.1410878577,1.618938978,22.30099632,0.08533333333,24.00526863,0.9747330014,2622.461416,1263.554176,67.48458296,383.756412,946.7972802,1330.553692,0.2884185841,1
3887.763185501099,11494624439.89117,-668.3539583,287.8750144,0,125.6114447,0,-0.04173461213,0.1410878577,1.620724423,22.30099632,0.08533333333,24.00705408,0.975671776,2626.979689,1263.554176,67.52234474,384.4346169,946.7972802,1331.231897,0.288781104,1
3893.119112014771,11494624445.2471,-668.592087,288.6800313,0,129.0044378,0,-0.04173461213,0.1410878577,1.623131239,22.30099632,0.086,24.01012756,0.9770918584,2632.411688,1263.554176,67.56762712,385.2741152,946.7972802,1332.071395,0.2892293285,1
3898.379049301147,11494624450.50703,-668.8079094,289.4096396,0,132.1991418,0,-0.04173461213,0.1410878577,1.625265917,22.30099632,0.086,24.01226224,0.9780315813,2637.761641,1263.554176,67.61210228,386.0349749,946.7972802,1332.832255,0.2896350786,1
3903.486705780029,11494624455.61469,-669.0250332,290.1436474,0,135.0264816,0,-0.04173461213,0.1410878577,1.627464484,22.30099632,0.086,24.0144608,0.9794590753,2642.807449,1263.554176,67.65393741,386.8004227,946.7972802,1333.597703,0.2900428082,1
3908.828945159912,11494624460.95692,-669.2302483,290.8373969,0,137.8984871,0,-0.04173461213,0.1410878577,1.629589071,22.30099632,0.086,24.01658539,0.980951861,2646.462864,1263.554176,67.68417725,387.5238876,946.7972802,1334.321168,0.2904277448,1
3914.019264221191,11494624466.14725,-669.3805443,291.3454868,0,140.0023486,0,-0.04173461213,0.1410878577,1.63105463,22.30099632,0.086,24.01805095,0.9814607755,2651.710289,1263.554176,67.72748846,388.0537407,946.7972802,1334.851021,0.290709401,1
3919.060752868652,11494624471.18874,-669.4514221,291.5850959,0,140.9567267,0,-0.04095498678,0.1383461722,1.63178724,22.30099632,0.086,24.01878356,0.982184212,2653.256857,1263.554176,67.74023139,388.3036131,946.7972802,1335.100893,0.2908421491,1
3924.070121765137,11494624476.1981,-669.5661952,291.9730975,0,142.537381,0,-0.04095498678,0.1383461722,1.633252201,22.30099632,0.086,24.02024852,0.9826889383,2657.162001,1263.554176,67.77236303,388.708234,946.7972802,1335.505514,0.2910570041,1
3929.080600738525,11494624481.20858,-669.8113323,292.801484,0,146.1172174,0,-0.04095498678,0.1383461722,1.63545171,22.30099632,0.08666666667,24.0231147,0.9841543647,2664.558336,1263.554176,67.8330452,389.57213,946.7972802,1336.36941,0.2915153003,1
3934.104448318481,11494624486.23243,-670.0332264,293.5510437,0,149.2420489,0,-0.04095498678,0.1383461722,1.637963823,22.30099632,0.08666666667,24.02562681,0.9855242758,2668.381704,1263.554176,67.86432397,390.353844,946.7972802,1337.151124,0.2919294887,1
3939.127952575684,11494624491.25594,-670.1254888,293.8627065,0,150.5230572,0,-0.04095498678,0.1383461722,1.639636704,22.30099632,0.08666666667,24.02729969,0.9863751902,2672.148417,1263.554176,67.89507981,390.6788764,946.7972802,1337.476157,0.2921015634,1
3944.144968032837,11494624496.27295,-670.639681,295.5996504,0,156.5812411,0,-0.04095498678,0.1383461722,1.643718286,22.30099632,0.08666666667,24.03138127,0.9886409593,2682.201113,1263.554176,67.97687429,392.490331,946.7972802,1339.287611,0.2930590321,1
3949.162088394165,11494624501.29007,-670.7661916,296.0270039,0,158.1583196,0,-0.04095498678,0.1383461722,1.64507759,22.30099632,0.08666666667,24.03274058,0.9891475653,2685.448128,1263.554176,68.00320488,392.9360169,946.7972802,1339.733297,0.2932942085,1
3954.174760818481,11494624506.30274,-671.0376815,296.9440986,0,161.5125012,0,-0.04095498678,0.1383461722,1.647612689,22.30099632,0.08733333333,24.03594234,0.9906774612,2691.659033,1263.554176,68.05344973,393.8924527,946.7972802,1340.689733,0.2937983659,1
3959.181297302246,11494624511.30928,-671.3176633,297.8898785,0,164.3867753,0,-0.04095498678,0.1383461722,1.650581443,22.30099632,0.08733333333,24.0389111,0.9923865961,2698.819832,1263.554176,68.1111835,394.8788042,946.7972802,1341.676084,0.2943175397,1
3964.190128326416,11494624516.31811,-671.5211152,298.5771401,0,166.4763377,0,-0.04095498678,0.1383461722,1.652783035,22.30099632,0.08733333333,24.04111269,0.9938484551,2703.840033,1263.554176,68.15153449,395.5955477,946.7972802,1342.392828,0.2946943246,1
3969.200744628906,11494624521.32873,-671.7414783,299.3215279,0,168.9551721,0,-0.04095498678,0.1383461722,1.654982676,22.30099632,0.08733333333,24.04331233,0.9947866521,2709.246473,1263.554176,68.19487591,396.3718679,946.7972802,1343.169148,0.2951019747,1
3974.210273742676,11494624526.33826,-671.9273015,299.9492399,0,170.8141078,0,-0.04095498678,0.1383461722,1.656767346,22.30099632,0.08733333333,24.045097,0.9957166114,2713.681097,1263.554176,68.23033868,397.0265073,946.7972802,1343.823788,0.2954453634,1
3979.220064163208,11494624531.34805,-672.1337824,300.6467335,0,172.5007007,0,-0.04095498678,0.1383461722,1.658959976,22.30099632,0.088,24.0479563,0.9971117691,2718.686569,1263.554176,68.27027151,397.7539217,946.7972802,1344.551202,0.2958265339,1
3984.22864151001,11494624536.35662,-672.3373458,301.3343717,0,174.4101724,0,-0.04095498678,0.1383461722,1.661036629,22.30099632,0.088,24.05003295,0.9980356239,2723.636808,1263.554176,68.3096651,398.4710579,946.7972802,1345.268338,0.2962019149,1
3989.236881256104,11494624541.36486,-672.5352901,302.0030286,0,176.63278,0,-0.04095498678,0.1383461722,1.662814268,22.30099632,0.088,24.05181059,0.998971776,2728.311136,1263.554176,68.34677332,399.1683985,946.7972802,1345.965679,0.2965665505,1
3994.278400421143,11494624546.40638,-672.7414726,302.6995142,0,178.9994028,0,-0.04095498678,0.1383461722,1.665084043,22.30099632,0.088,24.05408036,1.000400541,2732.768457,1263.554176,68.38207792,399.8947617,946.7972802,1346.692042,0.2969459603,1
3999.521137237549,11494624551.64912,-672.9372993,303.361018,0,181.1824995,0,-0.04095498678,0.1383461722,1.667175144,22.30099632,0.088,24.05617146,1.001924492,2738.126625,1263.554176,68.42441366,400.5846424,946.7972802,1347.381923,0.297305935,1
4004.531505584717,11494624556.65949,-673.1835154,304.1927374,0,183.7012233,0,-0.04095498678,0.1383461722,1.669477152,22.30099632,0.088,24.05847347,1.003091274,2743.6168,1263.554176,68.46767498,401.4520405,946.7972802,1348.249321,0.2977580143,1
4009.539873123169,11494624561.66786,-673.391748,304.8961481,0,185.7614811,0,-0.04095498678,0.1383461722,1.671744115,22.30099632,0.08866666667,24.0614071,1.003981718,2749.308304,1263.554176,68.51239776,402.1856258,946.7972802,1348.982906,0.2981398979,1
4014.778209686279,11494624566.90619,-673.586507,305.554045,0,187.5894643,0,-0.04095498678,0.1383461722,1.673692153,22.30099632,0.08866666667,24.06335514,1.005428275,2754.203865,1263.554176,68.5507648,402.8717449,946.7972802,1349.669025,0.2984966961,1
4019.787889480591,11494624571.91587,-673.8021749,306.2825726,0,189.7664177,0,-0.04095498678,0.1383461722,1.675788403,22.30099632,0.08866666667,24.06545139,1.006352859,2759.438929,1263.554176,68.59168924,403.6315246,946.7972802,1350.428805,0.2988913767,1
4024.804008483887,11494624576.93199,-674.0081402,306.9783244,0,191.8082855,0,-0.04095498678,0.1383461722,1.67798558,22.30099632,0.08866666667,24.06764857,1.007783986,2764.475481,1263.554176,68.63096144,404.3571224,946.7972802,1351.154403,0.2992678865,1
4029.821241378784,11494624581.94922,-674.2132041,307.6710313,0,194.0550615,0,-0.04095498678,0.1383461722,1.680080171,22.30099632,0.08866666667,24.06974316,1.008699689,2769.340408,1263.554176,68.66880228,405.0795448,946.7972802,1351.876825,0.2996423471,1
4034.831840515137,11494624586.95982,-674.4194544,308.367746,0,196.462494,0,-0.04095498678,0.1383461722,1.682182136,22.30099632,0.08866666667,24.07184512,1.010121663,2774.669233,1263.554176,68.71014681,405.8061468,946.7972802,1352.603427,0.3000185706,1
4039.840944290161,11494624591.96893,-674.6266146,309.0675342,0,198.865864,0,-0.04095498678,0.1383461722,1.684273717,22.30099632,0.08933333333,24.07460337,1.01101924,2779.485224,1263.554176,68.74741868,406.5359543,946.7972802,1353.333235,0.3003960473,1
4044.853504180908,11494624596.98149,-674.8350034,309.7714727,0,201.4670575,0,-0.04095498678,0.1383461722,1.686369584,22.30099632,0.08933333333,24.07669924,1.012438905,2784.753704,1263.554176,68.78809088,407.27009,946.7972802,1354.06737,0.3007753521,1
4049.878225326538,11494624602.00621,-675.0474484,310.4611513,0,204.0223484,0,-0.04403123819,0.1342259291,1.688476911,22.30099632,0.08933333333,24.07880656,1.01335563,2789.699545,1263.554176,68.82617612,407.9918147,946.7972802,1354.789095,0.3011478437,1
4054.895641326904,11494624607.02362,-675.2335372,311.0284289,0,205.9616506,0,-0.04403123819,0.1342259291,1.690258341,22.30099632,0.08933333333,24.08058799,1.014286242,2793.947281,1263.554176,68.85881152,408.5888348,946.7972802,1355.386115,0.3014556739,1
4059.945560455322,11494624612.07354,-675.475249,311.7652691,0,208.7411885,0,-0.04403123819,0.1342259291,1.692443369,22.30099632,0.08933333333,24.08277302,1.015727718,2799.214993,1263.554176,68.89918861,409.3643075,946.7972802,1356.161588,0.3018551117,1
4064.963073730469,11494624617.09105,-675.6398338,312.2669937,0,210.7119156,0,-0.04403123819,0.1342259291,1.694016384,22.30099632,0.08933333333,24.08434604,1.016666781,2803.344841,1263.554176,68.93077082,409.8923376,946.7972802,1356.689618,0.302126833,1
4069.989376068115,11494624622.11736,-675.9123167,313.0976375,0,213.9577438,0,-0.04403123819,0.1342259291,1.69664315,22.30099632,0.09,24.08763947,1.018129849,2809.271057,1263.554176,68.97597849,410.7665321,946.7972802,1357.563812,0.3025762239,1
4075.006992340088,11494624627.13498,-676.1373153,313.7835287,0,216.573315,0,-0.04403123819,0.1342259291,1.69884287,22.30099632,0.09,24.08983919,1.019039362,2814.562721,1263.554176,69.0162345,411.4883847,946.7972802,1358.285665,0.3029468655,1
4080.026489257812,11494624632.15447,-676.369664,314.4918262,0,219.0241138,0,-0.04403123819,0.1342259291,1.701054703,22.30099632,0.09,24.09205102,1.020458171,2820.150312,1263.554176,69.05862851,412.2338183,946.7972802,1359.031098,0.3033292017,1
4085.044776916504,11494624637.17276,-676.5557548,315.05911,0,220.9029446,0,-0.04403123819,0.1342259291,1.702630609,22.30099632,0.09,24.09362693,1.021398719,2823.730265,1263.554176,69.0857293,412.8308448,946.7972802,1359.628125,0.303635117,1
4090.06236076355,11494624642.19034,-676.7735886,315.7231601,0,223.1697308,0,-0.04403123819,0.1342259291,1.704932483,22.30099632,0.09,24.0959288,1.022455132,2829.366329,1263.554176,69.12829911,413.529711,946.7972802,1360.326991,0.3039928735,1
4095.080577850342,11494624647.20856,-677.0281155,316.4990664,0,225.7426151,0,-0.04403123819,0.1342259291,1.707239561,22.30099632,0.09,24.09823588,1.02390482,2834.488073,1263.554176,69.16688264,414.3462982,946.7972802,1361.143578,0.3044104272,1
4100.090040206909,11494624652.21802,-677.2569589,317.1966783,0,227.747543,0,-0.04403123819,0.1342259291,1.709341824,22.30099632,0.09066666667,24.10100481,1.025288456,2839.648041,1263.554176,69.20565672,415.080486,946.7972802,1361.877766,0.3047854193,1
4105.109657287598,11494624657.23764,-677.4770122,317.8674943,0,229.2568485,0,-0.04403123819,0.1342259291,1.71144131,22.30099632,0.09066666667,24.1031043,1.026215956,2844.796736,1263.554176,69.24424901,415.786473,946.7972802,1362.583753,0.3051456265,1
4110.119201660156,11494624662.24718,-677.6824215,318.4936692,0,231.0180766,0,-0.04403123819,0.1342259291,1.713435085,22.30099632,0.09066666667,24.10509807,1.027196403,2849.577745,1263.554176,69.27999879,416.4454782,946.7972802,1363.242758,0.305481526,1
4115.151248931885,11494624667.27923,-677.8575151,319.0274288,0,232.481697,0,-0.04403123819,0.1342259291,1.715152427,22.30099632,0.09066666667,24.10681541,1.028144398,2853.758913,1263.554176,69.31119522,417.0072229,946.7972802,1363.804503,0.3057675949,1
4120.166831970215,11494624672.29481,-678.110491,319.798607,0,234.2648702,0,-0.04403123819,0.1342259291,1.71735377,22.30099632,0.09066666667,24.10901676,1.029637072,2859.215664,1263.554176,69.35181382,417.818834,946.7972802,1364.616114,0.3061804926,1
4125.179088592529,11494624677.30707,-678.3617749,320.5646271,0,235.945444,0,-0.04403123819,0.1342259291,1.719758437,22.30099632,0.09066666667,24.11142142,1.031092657,2864.925913,1263.554176,69.39420443,418.6250166,946.7972802,1365.422297,0.3065901425,1
4130.187177658081,11494624682.31516,-678.5127182,321.0247663,0,237.1127155,0,-0.04403123819,0.1342259291,1.721327422,22.30099632,0.09133333333,24.11365708,1.031500326,2868.445864,1263.554176,69.42027676,419.109281,946.7972802,1365.906561,0.3068359819,1
4135.203704833984,11494624687.33169,-678.8035273,321.911276,0,239.1775811,0,-0.04403123819,0.1342259291,1.723949147,22.30099632,0.09133333333,24.1162788,1.03306034,2874.852825,1263.554176,69.4676194,420.0422705,946.7972802,1366.839551,0.307309128,1
4140.218000411987,11494624692.34598,-679.0257652,322.5887518,0,240.820881,0,-0.04403123819,0.1342259291,1.726150444,22.30099632,0.09133333333,24.1184801,1.034474095,2880.161032,1263.554176,69.50673217,420.7552663,946.7972802,1367.552547,0.3076702737,1
4145.227352142334,11494624697.35534,-679.2454889,323.2585629,0,242.4344327,0,-0.04403123819,0.1342259291,1.728242199,22.30099632,0.09133333333,24.12057185,1.035388068,2884.6154,1263.554176,69.53947632,421.4601958,946.7972802,1368.257476,0.3080269636,1
4150.239793777466,11494624702.36778,-679.4695533,323.9416065,0,243.7703383,0,-0.04403123819,0.1342259291,1.730236532,22.30099632,0.09133333333,24.12256619,1.036804506,2889.881424,1263.554176,69.57809635,422.1790514,946.7972802,1368.976332,0.3083903218,1
4155.275289535522,11494624707.40327,-679.72505,324.6323722,0,244.810025,0,-0.05719614934,0.1401630478,1.732439377,22.30099632,0.09133333333,24.12476903,1.037713469,2895.299553,1263.554176,69.61772982,422.9159925,946.7972802,1369.713273,0.3087624256,1
4160.37509727478,11494624712.50308,-680.0146918,325.3421591,0,245.8471581,0,-0.05719614934,0.1401630478,1.734479076,22.30099632,0.092,24.1274754,1.039097703,2900.114944,1263.554176,69.65286771,423.6826018,946.7972802,1370.479882,0.3091490852,1
4165.396615982056,11494624717.52459,-680.3040672,326.0512931,0,171.6230567,0,-0.05719614934,0.1401630478,1.736573912,22.41496167,0.092,24.24353558,1.035124351,2900.628088,1268.163706,69.5795864,424.448506,946.7972802,1371.245786,0.3095349574,1
4170.415193557739,11494624722.54318,-680.591882,326.734745,0,144.7686379,0.14,-0.06669342012,0.14575213,1.738780245,22.52236893,0.092,24.35314918,1.031960051,2900.628088,1273.197641,69.49566839,425.0838778,946.9042414,1371.988119,0.3098305822,1
4175.4273853302,11494624727.55537,-679.2034999,325.2774591,0,140.1117382,0.86,-0.06669342012,0.14575213,1.740669599,22.55195083,0.092,24.38462043,1.031625146,2900.628088,1277.683641,69.4210551,425.0838778,948.9211851,1374.005063,0.3093757725,1
4180.440704345703,11494624732.56869,-676.429576,322.4063004,0,138.8925841,0.95,-0.06669342012,0.14575213,1.742764708,22.64707402,0.092,24.48183873,1.029010251,2900.628088,1282.77404,69.33658298,425.0838778,952.9135086,1377.997386,0.3084794514,1
4185.462505340576,11494624737.59049,-673.5772276,319.4644845,0,139.5875639,0.98,-0.06669342012,0.14575213,1.744868212,22.76002612,0.092,24.59689433,1.025183768,2900.628088,1287.94396,69.25100141,425.0838778,957.0111894,1382.095067,0.3075648614,1
4190.478801727295,11494624742.60678,-671.4258035,317.194469,0,140.4765979,0.79,-0.06669342012,0.14575213,1.746649888,22.83830376,0.09266666667,24.67762032,1.022820821,2900.628088,1292.344233,69.17832664,425.0838778,960.1387537,1385.222632,0.3068704395,1
4195.487497329712,11494624747.61548,-669.6453526,315.8020558,0,127.7501575,0.45,-0.06669342012,0.14575213,1.749055701,22.89324873,0.09266666667,24.7349711,1.021925406,2900.628088,1298.2796,69.08053959,425.0838778,962.4366639,1387.520542,0.3063622231,1
4200.495992660522,11494624752.62398,-667.4188526,314.652833,0,125.734838,0.72,-0.06813843813,0.1464725703,1.751146235,22.92319298,0.09266666667,24.76700588,1.022067505,2900.628088,1303.409258,68.9962493,425.0838778,964.9426113,1390.026489,0.3058099116,1
4205.612577438354,11494624757.74056,-664.7860592,313.2061213,0,126.5943615,0.77,-0.06813843813,0.1464725703,1.753389804,22.98014346,0.09266666667,24.82619993,1.020605317,2900.628088,1308.130001,68.91885983,425.0838778,967.94676,1393.030638,0.3051504154,1
4210.62205696106,11494624762.75004,-662.5281977,311.93854,0,128.3388408,0.6,-0.06813843813,0.1464725703,1.755226714,23.01556259,0.09266666667,24.86345597,1.020543953,2900.628088,1312.93576,68.84025477,425.0838778,970.5362012,1395.620079,0.3045842376,1
4215.641721725464,11494624767.7697,-660.5355293,310.7692345,0,130.7203444,0.57,-0.06813843813,0.1464725703,1.757340893,23.04174855,0.09266666667,24.89175611,1.020361861,2900.628088,1318.222754,68.75398531,425.0838778,972.846836,1397.930714,0.3040807914,1
4220.649856567383,11494624772.77784,-658.7032909,309.5383346,0,133.2825472,0.59,-0.06813843813,0.1464725703,1.759541142,23.06783274,0.09333333333,24.92070722,1.020636143,2900.628088,1323.124617,68.67419309,425.0838778,975.0545455,1400.138423,0.3036013231,1
4225.658657073975,11494624777.78664,-657.5654262,309.7596538,0,55.44670906,0.18,-0.06813843813,0.1464725703,1.761628192,23.17975378,0.09333333333,25.0347153,1.016955966,2905.067305,1323.698969,68.69775052,425.0838778,976.5185885,1401.602466,0.3032841965,1
