mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
start_MOOStime_S
7092.03443145752,7184466735.980165,338.8554979,599.3400318,0,241.7902981,0,0.02773888924,0.01855576007,2.955091621,28.75694962,0.1573333333,31.86937457,1.33957664,4972.508881,2119.147319,70.11773753,130.2605098,1347.587635,1477.848145,0.0881420126,1
7097.077140808105,7184466741.022875,338.9961189,599.4341505,0,241.7380486,0,0.02897275221,0.01962725064,2.957196111,28.75694962,0.1573333333,31.87147906,1.340635465,4979.251696,2119.147319,70.14612289,130.4297215,1347.587635,1478.017357,0.08824640719,1
7102.121476173401,7184466746.06721,339.1411789,599.5324197,0,241.6665898,0,0.02897275221,0.01962725064,2.95927298,28.75694962,0.1573333333,31.87355593,1.341307834,4982.76216,2119.147319,70.16087962,130.6049336,1347.587635,1478.192569,0.0883544785,1
7107.139516830444,7184466751.085251,339.2886692,599.6323353,0,241.360776,0,0.02897275221,0.01962725064,2.961376471,28.75694962,0.158,31.87632609,1.342332841,4986.503375,2119.147319,70.17659029,130.783081,1347.587635,1478.370716,0.08846433408,1
7112.150850296021,7184466756.096584,339.4343627,599.7310336,0,240.7678111,0,0.02897275221,0.01962725064,2.96346769,28.75694962,0.158,31.87841731,1.34300784,4994.24942,2119.147319,70.20906612,130.9590582,1347.587635,1478.546694,0.08857282541,1
7117.159135818481,7184466761.10487,339.5819187,599.8309937,0,239.9409177,0,0.02897275221,0.01962725064,2.965575111,28.75694962,0.158,31.88052473,1.344066608,4998.307196,2119.147319,70.22605042,131.1372848,1347.587635,1478.72492,0.08868267725,1
7122.173276901245,7184466766.119011,339.7280804,599.9300092,0,239.6271632,0,0.02897275221,0.01962725064,2.967663449,28.75694962,0.158,31.88261307,1.344747055,5004.221505,2119.147319,70.25077079,131.3138276,1347.587635,1478.901463,0.08879146505,1
7127.185515403748,7184466771.131249,339.87281,600.0280546,0,239.5370122,0,0.02897275221,0.01962725064,2.969751338,28.75694962,0.158,31.88470095,1.345802987,5007.877575,2119.147319,70.26603175,131.4886405,1347.587635,1479.076276,0.08889916134,1
7132.19492149353,7184466776.140656,340.0058018,600.1181483,0,239.0902635,0,0.02897275221,0.01962725064,2.971769862,28.75694962,0.158,31.88671948,1.346477351,5012.0603,2119.147319,70.28347186,131.6492758,1347.587635,1479.236911,0.08899810083,1
7137.205676078796,7184466781.15141,340.1514743,600.2168325,0,238.5815563,0,0.02897275221,0.01962725064,2.973729359,28.75694962,0.158,31.88867898,1.347153425,5016.00121,2119.147319,70.299885,131.8252276,1347.587635,1479.412863,0.08910644951,1
7142.215690612793,7184466786.161425,340.299511,600.3171182,0,238.0353444,0,0.02897275221,0.01962725064,2.975827385,28.75694962,0.1586666667,31.89144367,1.348173731,5023.32242,2119.147319,70.33032836,132.004035,1347.587635,1479.59167,0.08921653022,1
7147.224580764771,7184466791.170315,340.4442353,600.4151599,0,238.0508391,0,0.02897275221,0.01962725064,2.977912775,28.75694962,0.1586666667,31.89352906,1.348844094,5027.50751,2119.147319,70.34770295,132.1788415,1347.587635,1479.766477,0.0893241221,1
7152.235925674438,7184466796.18166,340.5886468,600.5129898,0,238.2998878,0,0.02897275221,0.01962725064,2.980001438,28.75694962,0.1586666667,31.89561772,1.349894256,5032.35425,2119.147319,70.36779901,132.3532701,1347.587635,1479.940906,0.08943145611,1
7157.248991012573,7184466801.194725,340.736203,600.61295,0,238.644371,0,0.02897275221,0.01962725064,2.982194258,28.75694962,0.1586666667,31.89781054,1.350936102,5036.648499,2119.147319,70.38558153,132.5314972,1347.587635,1480.119133,0.08954110129,1
7162.268570899963,7184466806.214305,340.8785707,600.7093954,0,238.9559354,0,0.02897275221,0.01962725064,2.98418694,28.75694962,0.1586666667,31.89980322,1.351613202,5040.396655,2119.147319,70.40108523,132.7034573,1347.587635,1480.291093,0.08964686605,1
7167.284596443176,7184466811.23033,341.027083,600.8112279,0,239.1618137,0,0.02879129977,0.01986508078,2.986380397,28.75694962,0.1593333333,31.90266335,1.352634771,5047.99844,2119.147319,70.43247912,132.8835302,1347.587635,1480.471166,0.08975759425,1
7172.296325683594,7184466816.24206,341.1719966,600.9112136,0,239.032669,0,0.02879129977,0.01986508078,2.988572644,28.75694962,0.1593333333,31.90485559,1.353300227,5053.301935,2119.147319,70.45434211,133.05959,1347.587635,1480.647226,0.08986582878,1
7177.305755615234,7184466821.25149,341.3176831,601.0117327,0,239.0780946,0,0.02879129977,0.01986508078,2.99058025,28.75694962,0.1593333333,31.9068632,1.35398252,5058.285356,2119.147319,70.47485619,133.2365891,1347.587635,1480.824225,0.08997461474,1
7182.325390815735,7184466826.271125,341.4676858,601.1152298,0,239.7468859,0,0.02879129977,0.01986508078,2.992724176,28.75694962,0.1593333333,31.90900713,1.355041993,5064.62949,2119.147319,70.50093043,133.4188319,1347.587635,1481.006467,0.09008659642,1
7187.333751678467,7184466831.279486,341.604659,601.2122089,0,240.5777955,0,0.02665457808,0.01963081261,2.994721329,28.75694962,0.1593333333,31.91100428,1.355718054,5068.826,2119.147319,70.51815269,133.5866793,1347.587635,1481.174315,0.09018970825,1
7192.481901168823,7184466836.427635,341.7312685,601.3054555,0,241.4232857,0,0.02665457808,0.01963081261,2.996718557,28.75694962,0.1593333333,31.91300151,1.356776353,5073.461415,2119.147319,70.53715283,133.7439208,1347.587635,1481.331556,0.09028628349,1
7197.610346794128,7184466841.556081,341.8625415,601.4026765,0,242.6987013,0,0.0258113628,0.01951095389,2.998838954,28.75694962,0.16,31.91578857,1.357414886,5078.361031,2119.147319,70.5572093,133.9072766,1347.587635,1481.494912,0.09038659229,1
7202.806425094604,7184466846.752159,342.0038533,601.5094949,0,244.3744557,0,0.0258113628,0.01951095389,3.001028195,28.75694962,0.16,31.91797781,1.358462497,5084.432204,2119.147319,70.58202367,134.0844183,1347.587635,1481.672054,0.09049534139,1
7207.95899105072,7184466851.904725,342.1346061,601.6087292,0,246.0791027,0,0.02536060854,0.01944271179,3.003248639,28.75694962,0.16,31.92019826,1.359517263,5087.861025,2119.147319,70.59601963,134.2485644,1347.587635,1481.8362,0.09059608912,1
7213.193816184998,7184466857.13955,342.2764528,601.717476,0,248.1276141,0,0.02536060854,0.01944271179,3.005561133,28.75694962,0.16,31.92251075,1.360177876,5095.44734,2119.147319,70.6269386,134.4272998,1347.587635,1482.014935,0.09070576594,1
7218.257860183716,7184466862.203594,342.4026605,601.8142331,0,250.0343013,0,0.02536060854,0.01944271179,3.007636873,28.75694962,0.16,31.92458649,1.361232944,5099.016644,2119.147319,70.64146326,134.5863292,1347.587635,1482.173965,0.09080332835,1
7223.279491424561,7184466867.225225,342.5310507,601.9126635,0,252.0266247,0,0.02536060854,0.01944271179,3.009766775,28.75694962,0.16,31.92671639,1.361910763,5105.694896,2119.147319,70.6686007,134.7481086,1347.587635,1482.335744,0.09090255644,1
7228.696611404419,7184466872.642345,342.67123,602.0204963,0,253.8992192,0,0.02497555518,0.01938512556,3.012090513,28.75694962,0.1606666667,31.9297068,1.362927725,5110.808725,2119.147319,70.68934713,134.9249656,1347.587635,1482.512601,0.09101100757,1
7233.857450485229,7184466877.803185,342.7886451,602.1116297,0,255.3510028,0,0.02497555518,0.01938512556,3.013969987,28.75694962,0.1606666667,31.93158627,1.363624831,5114.653875,2119.147319,70.7049273,135.0735979,1347.587635,1482.661233,0.09110213101,1
7238.868570327759,7184466882.814304,342.913314,602.2083932,0,256.6385837,0,0.02497555518,0.01938512556,3.016059057,28.75694962,0.1606666667,31.93367534,1.364671299,5120.717135,2119.147319,70.72946141,135.2314128,1347.587635,1482.819048,0.09119886408,1
7243.881595611572,7184466887.82733,343.0395725,602.3063905,0,258.2400471,0,0.02497555518,0.01938512556,3.018151455,28.75694962,0.1606666667,31.93576774,1.365346178,5120.717135,2119.147319,70.72946141,135.3912398,1347.587635,1482.978875,0.09129680943,1
7248.893006324768,7184466892.83874,343.1656212,602.4042249,0,259.845946,0,0.02497555518,0.01938512556,3.020241966,28.75694962,0.1606666667,31.93785825,1.366392061,5126.978841,2119.147319,70.75475541,135.5508013,1347.587635,1483.138437,0.09139457107,1
7253.902515411377,7184466897.848249,343.2920216,602.5023324,0,261.3415821,0,0.02497555518,0.01938512556,3.022439369,28.75694962,0.1606666667,31.94005565,1.36706107,5135.766755,2119.147319,70.79018032,135.7108079,1347.587635,1483.298443,0.09149258435,1
7258.915300369263,7184466902.861034,343.4153291,602.5981789,0,262.8741018,0,0.02440313468,0.01898025454,3.024528491,28.75694962,0.1613333333,31.94281144,1.36808884,5140.791409,2119.147319,70.81039664,135.8669851,1347.587635,1483.454621,0.09158823142,1
7263.924470901489,7184466907.870205,343.5396529,602.6948753,0,264.4403532,0,0.02440313468,0.01898025454,3.026616705,28.75694962,0.1613333333,31.94489966,1.36876375,5145.683895,2119.147319,70.83005432,136.0244862,1347.587635,1483.612122,0.09168466892,1
7268.961661338806,7184466912.907395,343.6559862,602.7839642,0,265.9054262,0,0.02394152894,0.01825187377,3.028708911,28.75694962,0.1613333333,31.94699186,1.369809167,5150.59537,2119.147319,70.84976168,136.1710147,1347.587635,1483.75865,0.09177436955,1
7273.971500396729,7184466917.917234,343.7802022,602.8783405,0,267.45459,0,0.02379655538,0.01802561553,3.030823184,28.75694962,0.1613333333,31.94910613,1.370483864,5156.09896,2119.147319,70.8718133,136.3270164,1347.587635,1483.914652,0.09186984996,1
