mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
1623.323800086975,7184461268.15586,-413.1921813,743.2042113,0,268.6152289,0,-0.002791249978,0.07129174523,0.6768489933,20.27055988,0.036,20.98340888,0.4660768482,233.4090223,1390.40111,14.37415728,7.258023834,1011.437291,1018.695315,0.007124823022,1
1628.332699775696,7184461273.16476,-413.2094614,743.5680222,0,199.2734555,0,-0.002791249978,0.07129174523,0.6789400951,20.4043904,0.036,21.11933049,0.4642242561,233.4090223,1394.132569,14.3412017,7.622246931,1011.437291,1019.059538,0.00747968754,1
1633.341609954834,7184461278.173665,-413.2794689,743.2764604,0,183.7586437,0.58,-0.002791249978,0.07129174523,0.6810290364,20.45321101,0.036,21.17024005,0.4648392986,233.4090223,1400.664809,14.28387248,7.76719973,1011.977311,1019.744511,0.007616809549,1
1638.3581199646,7184461283.190175,-413.41658,739.5085921,0,180.6505185,0.95,-0.002791249978,0.07129174523,0.6830176222,20.52241948,0.036,21.2414371,0.4644210173,233.4090223,1405.520139,14.24155649,7.76719973,1015.748211,1023.51541,0.007588747224,1
1643.370155334473,7184461288.202215,-413.455985,735.0119602,0,180.4824739,0.97,-0.002791249978,0.07129174523,0.6851139633,20.63904616,0.036,21.36016013,0.4635416238,233.4090223,1410.351395,14.19969844,7.76719973,1020.245033,1028.012233,0.007555551852,1
1648.382434844971,7184461293.214495,-413.5740675,730.624409,0,180.7956494,0.84,-0.01314802079,0.07068069388,0.6872045743,20.74673913,0.03666666667,21.47061037,0.4622862189,233.4090223,1415.571179,14.15474983,7.76719973,1024.634184,1032.401384,0.007523430178,1
1653.427530288696,7184461298.25959,-413.7433105,726.2922594,0,181.7354976,0.93,-0.01314802079,0.07068069388,0.6893881381,20.85234042,0.03666666667,21.57839523,0.4616641824,233.4090223,1420.460034,14.11290824,7.76719973,1028.969671,1036.736871,0.007491968258,1
1658.525059700012,7184461303.35712,-413.9771517,721.9929758,0,182.2510272,0.8,-0.01314802079,0.07068069388,0.6913985646,20.94868706,0.03666666667,21.67675229,0.4606873806,233.4090223,1425.668544,14.06860216,7.76719973,1033.275334,1041.042533,0.007460982122,1
1663.615730285645,7184461308.44779,-414.2022511,718.47694,0,182.5289677,0.78,-0.01314802079,0.07068069388,0.6934761588,21.00711538,0.03666666667,21.73725821,0.4610790259,233.4090223,1430.809964,14.02513877,7.76719973,1036.798573,1044.565773,0.007435816807,1
1668.871089935303,7184461313.70315,-414.4499219,714.8678044,0,182.9541792,0.76,-0.01314802079,0.07068069388,0.6956470823,21.06870258,0.03666666667,21.80101633,0.4608421341,233.4090223,1435.202933,13.98821467,7.76719973,1040.416202,1048.183401,0.007410153338,1
1673.897330284119,7184461318.72939,-414.7093823,711.9042204,0,183.5230397,0.59,-0.01314802079,0.07068069388,0.6977236227,21.10565509,0.03666666667,21.84004538,0.4616924104,233.4090223,1440.755049,13.94182484,7.76719973,1043.391182,1051.158382,0.007389181177,1
1679.170490264893,7184461324.00255,-414.9828826,709.1015701,0,183.723602,0.59,-0.01314802079,0.07068069388,0.7000216107,21.13365075,0.03733333333,21.8710057,0.462146508,233.4090223,1445.135244,13.90544336,7.76719973,1046.207147,1053.974347,0.007369439068,1
1684.222915649414,7184461329.054976,-415.4426578,706.194857,0,189.7279777,0.68,-0.01314802079,0.07068069388,0.70211309,21.17756508,0.03733333333,21.9170115,0.4628372732,233.4090223,1449.633609,13.86827749,7.76719973,1049.152348,1056.919548,0.007348903469,1
1689.234205245972,7184461334.066265,-416.2046512,702.8841249,0,191.2309484,0.76,-0.01314802079,0.07068069388,0.7042436798,21.22538627,0.03733333333,21.96696328,0.4628896977,233.4090223,1455.672745,13.81869291,7.76719973,1052.54971,1060.316909,0.007325356844,1
1694.352460861206,7184461339.184521,-417.0497439,699.4519128,0,192.0718895,0.76,-0.01314802079,0.07068069388,0.7065187915,21.28536209,0.03733333333,22.02921422,0.4632263914,233.4090223,1461.848145,13.76835485,7.76719973,1056.084494,1063.851693,0.007301017405,1
1699.468885421753,7184461344.300945,-417.8756258,696.3395254,0,192.9071095,0.58,-0.01314802079,0.07068069388,0.7085026701,21.32941623,0.03733333333,22.07525223,0.4633608035,233.4090223,1466.836649,13.72795863,7.76719973,1059.304737,1067.071937,0.007278984166,1
1704.740170478821,7184461349.57223,-418.6016752,693.888645,0,193.3934243,0.58,-0.01314802079,0.07068069388,0.7107437376,21.35487187,0.03733333333,22.10294894,0.4644283089,233.4090223,1471.948114,13.68681183,7.76719973,1061.860907,1069.628107,0.007261589035,1
1710.185005187988,7184461355.017065,-419.3460283,691.3332221,0,182.1817709,0.43,-0.01166521195,0.06667942067,0.713041354,21.3973467,0.038,22.14838805,0.4651183057,233.4090223,1477.462914,13.64269396,7.76719973,1064.524096,1072.291296,0.007243553838,1
1715.276619911194,7184461360.10868,-418.8378835,690.6631304,0,99.94286339,0.14,-0.01166521195,0.06667942067,0.7152438513,21.53830653,0.038,22.29155038,0.4632260221,234.8668423,1480.197679,13.69434441,7.76719973,1065.514455,1073.281655,0.007236869924,1
1720.308324813843,7184461365.140385,-418.471001,691.2280908,0,25.13301606,0.08,-0.01166521195,0.06667942067,0.7173335485,21.67204714,0.038,22.42738069,0.4620595523,240.374917,1480.197679,13.97063499,7.76719973,1066.220826,1073.988026,0.007232110178,1
1725.320730209351,7184461370.152784,-418.4427754,691.9007609,0,10.72046973,0.06,-0.01166521195,0.06667942067,0.7194242497,21.7390254,0.038,22.49644965,0.4617194516,246.1029978,1480.197679,14.25609114,7.76719973,1066.894976,1074.662176,0.007227573376,1
1730.337565422058,7184461375.169625,-418.4600722,692.4583339,0,10.19413557,0.04,-0.01166521195,0.06667942067,0.7215328654,21.73903789,0.038,22.49857075,0.4632864739,248.8266582,1480.197679,14.39115997,7.76719973,1067.452854,1075.220054,0.007223823349,1
1735.347990036011,7184461380.18005,-418.4928759,692.9391248,0,9.729551349,0.02,-0.01166521195,0.06667942067,0.7235154653,21.73904147,0.038,22.50055693,0.4643192651,255.4269676,1480.197679,14.71671701,7.76719973,1067.934785,1075.701985,0.007220586966,1
1740.357865333557,7184461385.189925,-418.5273852,693.3324084,0,9.167120671,0.02,-0.0009192745728,0.0667204355,0.7253975972,21.73904237,0.03866666667,22.50310664,0.4658805338,259.3367786,1480.197679,14.90840136,7.76719973,1068.329687,1076.096886,0.007217937185,1
1745.367780685425,7184461390.199841,-418.521823,693.734061,0,8.39582375,0.01,-0.0009192745728,0.0667204355,0.7274913367,21.73904272,0.03866666667,22.50520072,0.4669112507,264.746973,1480.197679,15.17222754,7.76719973,1068.73138,1076.49858,0.007215243825,1
1750.37837600708,7184461395.210436,-418.5204033,694.109276,0,7.475283086,0.01,-0.0009192745728,0.0667204355,0.7295899415,21.73904284,0.03866666667,22.50729945,0.468482245,270.3363829,1480.197679,15.44308042,7.76719973,1069.106599,1076.873798,0.007212729793,1
1755.510720252991,7184461400.34278,-418.5217512,694.5118928,0,6.329271221,0,-0.0009192745728,0.0667204355,0.7319259048,21.73904295,0.03866666667,22.50963552,0.4695074244,276.1724977,1480.197679,15.72404847,7.908914482,1069.367504,1077.276418,0.007341583227,1
1760.525825500488,7184461405.357885,-418.5245606,694.8644349,0,5.118026808,0,-0.0009192745728,0.0667204355,0.7340319435,21.73904295,0.03866666667,22.51174156,0.4710778815,281.1805525,1480.197679,15.96366683,8.261467918,1069.367504,1077.628972,0.007666337984,1
1765.537585258484,7184461410.369645,-418.5282679,695.2122004,0,3.805455189,0,-0.0009192745728,0.0667204355,0.7361213696,21.73904295,0.03866666667,22.51383099,0.472114193,286.2195826,1480.197679,16.20339593,8.609253256,1069.367504,1077.976757,0.007986492474,1
1770.545214653015,7184461415.377275,-418.5320887,695.5265144,0,2.674608976,0,-0.0009192745728,0.0667204355,0.7380066828,21.73904295,0.03933333333,22.51638297,0.4736710826,290.6052723,1480.197679,16.41093224,8.923590462,1069.367504,1078.291094,0.008275678535,1
1775.644655227661,7184461420.476715,-418.5365392,695.8688703,0,1.439945232,0,-0.0009192745728,0.0667204355,0.7401090101,21.73904295,0.03933333333,22.51848529,0.4747085653,295.3751221,1480.197679,16.6354836,9.265975285,1069.367504,1078.633479,0.008590476251,1
1780.658264160156,7184461425.490324,-418.5411427,696.2101916,0,0.2646231568,0,-0.0009192745728,0.0667204355,0.7422050798,21.73904295,0.03933333333,22.52058136,0.4762782874,300.9472628,1480.197679,16.89628147,9.607327678,1069.367504,1078.974831,0.008904125842,1
1785.666904449463,7184461430.498964,-418.5457889,696.5491617,0,359.3043321,0,-0.0009192745728,0.0667204355,0.7443070519,21.73904295,0.03933333333,22.52268333,0.4773091684,304.747283,1480.197679,17.07320335,9.946329565,1069.367504,1079.313833,0.009215419333,1
1790.676879882812,7184461435.50894,-418.5505255,696.8922705,0,358.2974791,0,-0.0009192745728,0.0667204355,0.7464125717,21.73904295,0.03933333333,22.52478885,0.4788791438,311.2070189,1480.197679,17.37223416,10.2894711,1069.367504,1079.656975,0.00953031504,1
1795.686420440674,7184461440.51848,-418.5551268,697.224512,0,357.0500555,0,-0.0009192745728,0.0667204355,0.7485094142,21.73904295,0.03933333333,22.5268857,0.4799101395,314.4597769,1480.197679,17.52199429,10.62174446,1069.367504,1079.989248,0.009835046486,1
1800.930320739746,7184461445.762381,-418.5598006,697.5614053,0,355.4346083,0,-0.0009192745728,0.0667204355,0.7507094876,21.73904295,0.04,22.52975244,0.4814587857,320.7753878,1480.197679,17.81122626,10.95867021,1069.367504,1080.326174,0.01014385328,1
1806.402484893799,7184461451.234545,-418.5649674,697.9338145,0,353.5527248,0,-0.0009192745728,0.0667204355,0.753018115,21.73904295,0.04,22.53206106,0.4830144525,326.7538433,1480.197679,18.08315494,11.3311152,1069.367504,1080.698619,0.01048499092,1
1811.492859840393,7184461456.32492,-418.5700481,698.3002919,0,351.7210885,0,-0.0009192745728,0.0667204355,0.7553328343,21.73904295,0.04,22.53437578,0.4840376353,332.2670584,1480.197679,18.3323323,11.69762787,1069.367504,1081.065132,0.01082046542,1
1816.503045082092,7184461461.335105,-418.5743587,698.6116134,0,350.6627458,0,-0.0009192745728,0.0667204355,0.757108504,21.73904295,0.04,22.53615145,0.4850796997,336.3734732,1480.197679,18.51694457,12.00897914,1069.367504,1081.376483,0.01110527122,1
1821.514015197754,7184461466.346075,-418.5837167,698.9568258,0,349.3813975,0,-0.00323940589,0.06707918034,0.7593010608,21.73904295,0.04,22.53834401,0.4866475774,341.812252,1480.197679,18.76017503,12.35436506,1069.367504,1081.721869,0.01142101812,1
1826.527355194092,7184461471.359415,-418.6001407,699.2967009,0,347.7771882,0,-0.00323940589,0.06707918034,0.7614936924,21.73904295,0.04066666667,22.54120331,0.4882063977,347.008563,1480.197679,18.99120937,12.6946368,1069.367504,1082.06214,0.01173189258,1
1831.541674613953,7184461476.373734,-418.6163158,699.6314741,0,345.9432003,0,-0.00323940589,0.06707918034,0.7634778273,21.73904295,0.04066666667,22.54318744,0.4892447023,351.0824823,1480.197679,19.17142389,13.02980056,1069.367504,1082.397304,0.01203790929,1
1836.55753993988,7184461481.3896,-418.6326857,699.9703135,0,343.7829092,0,-0.00323940589,0.06707918034,0.7655777975,21.73904295,0.04066666667,22.54528741,0.4908081498,356.4596529,1480.197679,19.40806523,13.36903508,1069.367504,1082.736539,0.01234744982,1
1841.570150375366,7184461486.40221,-418.6488673,700.3052868,0,341.3383711,0,-0.00323940589,0.06707918034,0.767776008,21.73904295,0.04066666667,22.54748562,0.4918356089,361.9802828,1480.197679,19.64958274,13.70439905,1069.367504,1083.071903,0.012653268,1
1846.833245277405,7184461491.665305,-418.6653312,700.6461303,0,338.8300096,0,-0.00323940589,0.06707918034,0.7698842824,21.73904295,0.04066666667,22.5495939,0.4934035455,367.0824375,1480.197679,19.87150916,14.0456399,1069.367504,1083.413144,0.01296425097,1
1851.840399742126,7184461496.672455,-418.6958675,700.9886023,0,336.7713936,0,-0.00899123675,0.06823194357,0.7719764054,21.73904295,0.04066666667,22.55168602,0.4944310529,371.7257986,1480.197679,20.07241677,14.38975425,1069.367504,1083.757258,0.01327765433,1
1856.865570068359,7184461501.69763,-418.7414878,701.3347893,0,334.8544601,0,-0.01038331915,0.07068821527,0.7740653892,21.73904295,0.04133333333,22.55444167,0.4959821969,375.0218878,1480.197679,20.21442069,14.73893423,1069.367504,1084.106438,0.01359546786,1
1862.069094657898,7184461506.901155,-418.7935506,701.6892184,0,332.9633428,0,-0.01038331915,0.07068821527,0.776155899,21.73904295,0.04133333333,22.55653218,0.4970126698,381.004508,1480.197679,20.47088225,15.09716668,1069.367504,1084.46467,0.01392130799,1
1867.14358997345,7184461511.97565,-418.8462687,702.0448801,0,331.4254226,0,-0.01070020623,0.07123078069,0.7782449961,21.73904295,0.04133333333,22.55862128,0.4985798604,387.4970179,1480.197679,20.74734263,15.45671468,1069.367504,1084.824218,0.01424812833,1
1872.175080299377,7184461517.00714,-418.9054629,702.4389288,0,329.8659867,0,-0.01070020623,0.07123078069,0.7805417264,21.73904295,0.04133333333,22.56091801,0.499606422,393.0604334,1480.197679,20.9827162,15.85518472,1069.367504,1085.222688,0.01461007486,1
1877.183700561523,7184461522.01576,-418.9538271,702.7608849,0,328.6287087,0,-0.01070020623,0.07123078069,0.7825260437,21.73904295,0.04133333333,22.56290233,0.5011650055,397.0606279,1480.197679,21.15109181,16.18075314,1069.367504,1085.548257,0.01490560465,1
1882.192050933838,7184461527.024111,-419.0100548,703.1274459,0,327.0188919,0,-0.01108960818,0.07191159284,0.7845121066,21.73904295,0.04133333333,22.56488839,0.5021944944,402.150733,1480.197679,21.3643091,16.55160193,1069.367504,1085.919106,0.01524202111,1
1887.225259780884,7184461532.05732,-419.0666719,703.4945837,0,325.3134601,0,-0.01108960818,0.07191159284,0.7866284112,21.73904295,0.042,22.56767136,0.5037419453,406.0277634,1480.197679,21.52594034,16.92307963,1069.367504,1086.290583,0.0155787778,1
1892.268196105957,7184461537.100256,-419.1235932,703.8636939,0,323.4269793,0,-0.01108960818,0.07191159284,0.7888517936,21.73904295,0.042,22.56989474,0.5047622718,412.8491135,1480.197679,21.8087115,17.29655307,1069.367504,1086.664057,0.01591711161,1
1897.341574668884,7184461542.173635,-419.1792729,704.2247536,0,321.5568961,0,-0.01108960818,0.07191159284,0.7909778551,21.73904295,0.042,22.5720208,0.5063341366,415.4475927,1480.197679,21.91589318,17.66188069,1069.367504,1087.029384,0.01624784108,1
1902.353145599365,7184461547.185205,-419.2345653,704.5833023,0,319.6797055,0,-0.01108960818,0.07191159284,0.7930813038,21.73904295,0.042,22.57412425,0.5073657183,423.0349836,1480.197679,22.22718179,18.02466778,1069.367504,1087.392171,0.01657605071,1
1907.379039764404,7184461552.2111,-419.2908745,704.9484439,0,317.8544215,0,-0.01108960818,0.07191159284,0.7950674212,21.73904295,0.042,22.57611037,0.5089264409,427.6488132,1480.197679,22.41526323,18.39412566,1069.367504,1087.761629,0.01691007033,1
1912.3963804245,7184461557.22844,-419.3469056,705.3117827,0,316.154844,0,-0.01108960818,0.07191159284,0.7971591405,21.73904295,0.042,22.57820209,0.5099594212,432.7696371,1480.197679,22.62294988,18.76175936,1069.367504,1088.129263,0.01724221561,1
1917.412670135498,7184461562.244725,-419.402454,705.6719915,0,314.2658631,0,-0.01108960818,0.07191159284,0.7992478343,21.73904295,0.04266666667,22.58095745,0.511513211,437.9608183,1480.197679,22.83235817,19.12622612,1069.367504,1088.49373,0.01757127818,1
1922.422005653381,7184461567.254066,-419.4585479,706.0357372,0,312.2391483,0,-0.01108960818,0.07191159284,0.8013359801,21.73904295,0.04266666667,22.5830456,0.5125327107,443.0667582,1480.197679,23.03722513,19.49427157,1069.367504,1088.861775,0.01790334826,1
1927.431150436401,7184461572.26321,-419.5146735,706.3996886,0,310.2919089,0,-0.01108960818,0.07191159284,0.8035325336,21.73904295,0.04266666667,22.58524215,0.5140909611,448.0882425,1480.197679,23.23764529,19.86252518,1069.367504,1089.230029,0.01823538156,1
1932.440535545349,7184461577.272595,-419.569747,706.7568182,0,308.5979659,0,-0.01108960818,0.07191159284,0.8056216784,21.73904295,0.04266666667,22.58733129,0.5151116344,451.5504875,1480.197679,23.37522538,20.22387627,1069.367504,1089.59138,0.01856097308,1
1937.511060714722,7184461582.343121,-419.6229883,707.0976791,0,307.5046045,0,-0.01171177716,0.07302900747,0.8075038918,21.73904295,0.04266666667,22.58921351,0.516683683,455.4087877,1480.197679,23.52796375,20.56887144,1069.367504,1089.936375,0.01887162582,1
1942.532850265503,7184461587.36491,-419.6827353,707.4702326,0,306.5102621,0,-0.01171177716,0.07302900747,0.8097045028,21.73904295,0.04266666667,22.59141412,0.517704829,462.9209681,1480.197679,23.82360793,20.9461853,1069.367504,1090.313689,0.01921115502,1
1947.608235359192,7184461592.440295,-419.7417463,707.8381965,0,305.6039826,0,-0.01171177716,0.07302900747,0.8118192518,21.73904295,0.04333333333,22.59419553,0.5192547254,467.7617979,1480.197679,24.01291216,21.31885105,1069.367504,1090.686355,0.01954627099,1
1952.630274772644,7184461597.462335,-419.8006337,708.2053904,0,305.1693438,0,-0.01171177716,0.07302900747,0.8139191401,21.73904295,0.04333333333,22.59629542,0.5202790721,472.5436573,1480.197679,24.19898881,21.69073689,1069.367504,1091.058241,0.01988045742,1
1957.651306152344,7184461602.483366,-419.8597112,708.5737692,0,305.0246443,0,-0.01171177716,0.07302900747,0.8159516056,21.73904295,0.04333333333,22.59832789,0.5218448232,478.101613,1480.197679,24.41412378,22.06382276,1069.367504,1091.431326,0.02021549339,1
1962.669469833374,7184461607.50153,-419.9189442,708.9431174,0,305.3260234,0,-0.01171177716,0.07302900747,0.818067265,21.73904295,0.04333333333,22.60044355,0.5228696434,482.6485376,1480.197679,24.58921813,22.43789049,1069.367504,1091.805394,0.0205511812,1
1967.752440452576,7184461612.5845,-419.978241,709.3128636,0,305.8227655,0,-0.01171177716,0.07302900747,0.8201568957,21.73904295,0.04333333333,22.60253318,0.524436414,488.1925621,1480.197679,24.80161464,22.81236126,1069.367504,1092.179865,0.02088700038,1
1972.769519805908,7184461617.60158,-420.0371358,709.6801035,0,306.0356001,0,-0.01171177716,0.07302900747,0.8223575119,21.73904295,0.04333333333,22.60473379,0.5254604874,492.6069574,1480.197679,24.96988036,23.18429372,1069.367504,1092.551797,0.02122031539,1
1977.779874801636,7184461622.611935,-420.0965259,710.0504314,0,306.3811429,0,-0.01171177716,0.07302900747,0.824341042,21.73904295,0.044,22.60738399,0.5270102273,497.4698277,1480.197679,25.1543713,23.55935367,1069.367504,1092.926857,0.02155620343,1
1982.812560081482,7184461627.64462,-420.155977,710.4211398,0,307.0981802,0,-0.01171177716,0.07302900747,0.8265242259,21.73904295,0.044,22.60956718,0.528033178,501.6083784,1480.197679,25.31066936,23.93479889,1069.367504,1093.302303,0.02189220569,1
1987.827175140381,7184461632.659235,-420.2149519,710.7888792,0,307.7709463,0,-0.01171177716,0.07302900747,0.8286151993,21.73904295,0.044,22.61165815,0.529597923,506.1044989,1480.197679,25.47973338,24.30723724,1069.367504,1093.674741,0.02222528905,1
1992.875730514526,7184461637.70779,-420.2728365,711.1498195,0,308.6658057,0,-0.01171177716,0.07302900747,0.8305989937,21.73904295,0.044,22.61364194,0.5306363514,512.9008474,1480.197679,25.7338431,24.6727896,1069.367504,1094.040293,0.02255199352,1
1997.889440536499,7184461642.7215,-420.3343214,711.5332101,0,309.693881,0,-0.01171177716,0.07302900747,0.8328432782,21.73904295,0.044,22.61588623,0.5322048934,517.2646685,1480.197679,25.89609107,25.06107911,1069.367504,1094.428583,0.02289877979,1
2003.111764907837,7184461647.943825,-420.3941019,711.8933971,0,310.4578974,0,-0.01449438842,0.07803815344,0.8349564958,21.73904295,0.044,22.61799945,0.5332295169,523.1160679,1480.197679,26.11253823,25.42621128,1069.367504,1094.793715,0.02322465952,1
2008.123895645142,7184461652.955956,-420.4703949,712.3041603,0,311.1575687,0,-0.01449438842,0.07803815344,0.8370540547,21.73904295,0.04466666667,22.62076367,0.534783962,527.2670631,1480.197679,26.26532124,25.84399954,1069.367504,1095.211503,0.02359726817,1
2013.137790679932,7184461657.969851,-420.5434019,712.6972318,0,311.8094968,0,-0.01449438842,0.07803815344,0.8391535036,21.73904295,0.04466666667,22.62286312,0.5358143367,531.8316975,1480.197679,26.43260102,26.24379355,1069.367504,1095.611297,0.02395356238,1
2018.148800849915,7184461662.980861,-420.6170768,713.0938993,0,312.8064819,0,-0.01449438842,0.07803815344,0.8412419438,21.73904295,0.04466666667,22.62495156,0.5373724943,537.2825975,1480.197679,26.63136804,26.64724503,1069.367504,1096.014749,0.0243128526,1
2023.161890029907,7184461667.993945,-420.6888063,713.480093,0,314.0602123,0,-0.01449438842,0.07803815344,0.8433301322,21.73904295,0.04466666667,22.62703975,0.5383966853,543.7301779,1480.197679,26.8650968,27.04004354,1069.367504,1096.407547,0.02466240187,1
2028.171265602112,7184461673.003325,-420.7628094,713.8785274,0,315.8155969,0,-0.01449438842,0.07803815344,0.8454208251,21.73904295,0.04466666667,22.62913044,0.5399549003,548.1113424,1480.197679,27.02306881,27.44529211,1069.367504,1096.812796,0.02502276799,1
2033.190039634705,7184461678.022099,-420.8352228,714.2684033,0,317.4246583,0,-0.01449438842,0.07803815344,0.847512302,21.73904295,0.04466666667,22.63122192,0.5409739832,553.8686733,1480.197679,27.22962664,27.84183582,1069.367504,1097.209339,0.02537513565,1
2038.200904846191,7184461683.032965,-420.9073307,714.6566337,0,318.8096694,0,-0.01449438842,0.07803815344,0.8496014444,21.73904295,0.04533333333,22.63397773,0.5425109631,557.1946669,1480.197679,27.34842251,28.23670597,1069.367504,1097.60421,0.02572576319,1
2043.229459762573,7184461688.06152,-420.9813566,715.0551913,0,320.4123126,0,-0.01449438842,0.07803815344,0.8516899304,21.73904295,0.04533333333,22.63606621,0.5435262509,563.8043137,1480.197679,27.58335441,28.64207983,1069.367504,1098.009583,0.02608545522,1
2048.254875183105,7184461693.086935,-421.0547194,715.4501783,0,321.8148643,0,-0.01449438842,0.07803815344,0.8538825456,21.73904295,0.04533333333,22.63825883,0.5450918434,567.4677877,1480.197679,27.71291488,29.0438221,1069.367504,1098.411326,0.02644166299,1
2053.288945198059,7184461698.121005,-421.1235989,715.8210273,0,323.1696396,0,-0.01449438842,0.07803815344,0.8558663619,21.73904295,0.04533333333,22.64024264,0.5461198168,572.8634729,1480.197679,27.90289381,29.42101349,1069.367504,1098.788517,0.02677586545,1
2058.314785003662,7184461703.14684,-421.1968703,716.2155223,0,324.6649698,0,-0.01449438842,0.07803815344,0.8579553886,21.73904295,0.04533333333,22.64233167,0.5471393009,578.4430037,1480.197679,28.09829849,29.82225534,1069.367504,1099.189759,0.02713112553,1
2063.325784683228,7184461708.157845,-421.2692968,716.6054684,0,326.1966322,0,-0.01449438842,0.07803815344,0.8600450555,21.73904295,0.04533333333,22.64442134,0.5486978965,583.087882,1480.197679,28.26016394,30.2188705,1069.367504,1099.586374,0.02748203435,1
2068.337109565735,7184461713.169169,-421.3424934,716.9995608,0,327.9788554,0,-0.01449438842,0.07803815344,0.8622385979,21.73904295,0.046,22.64728155,0.550223479,588.7794724,1480.197679,28.45751448,30.61970276,1069.367504,1099.987206,0.02783641717,1
2073.378595352173,7184461718.210655,-421.4380057,717.4170151,0,329.7231238,0,-0.02082082523,0.08461409912,0.8641857696,21.73904295,0.046,22.64922872,0.5512545904,592.3899832,1480.197679,28.58214367,31.04808875,1069.367504,1100.415592,0.02821487533,1
2078.542274475098,7184461723.374334,-421.543064,717.8439634,0,331.369264,0,-0.02082082523,0.08461409912,0.866276648,21.73904295,0.046,22.6513196,0.5522787684,597.3857574,1480.197679,28.75387564,31.48777289,1069.367504,1100.855277,0.02860300855,1
2083.569265365601,7184461728.401325,-421.647715,718.2692563,0,332.8431182,0,-0.02082082523,0.08461409912,0.8683779327,21.73904295,0.046,22.65342088,0.5538331791,603.0438337,1480.197679,28.94737985,31.9257522,1069.367504,1101.293256,0.02898932871,1
2088.602564811707,7184461733.434625,-421.7520603,718.6933067,0,334.5407778,0,-0.02082082523,0.08461409912,0.870580916,21.73904295,0.046,22.65562387,0.5548475853,608.7663383,1480.197679,29.14202128,32.36245192,1069.367504,1101.729956,0.02937421439,1
2093.612665176392,7184461738.444725,-421.856934,719.1195049,0,336.4248067,0,-0.02082082523,0.08461409912,0.87267675,21.73904295,0.046,22.6577197,0.5564116487,613.7265787,1480.197679,29.30987482,32.80136354,1069.367504,1102.168867,0.02976074222,1
2098.634980201721,7184461743.46704,-421.9897073,719.5600914,0,338.0718875,0,-0.02687542042,0.08750998514,0.8747680382,21.73904295,0.04666666667,22.66047765,0.5574114637,618.9490175,1480.197679,29.48574383,33.26157669,1069.367504,1102.62908,0.03016569877,1
2103.714540481567,7184461748.5466,-422.1254275,720.0020146,0,19.63523196,0,-0.02687542042,0.08750998514,0.8768778972,21.80720322,0.04666666667,22.73074779,0.5572831229,621.2447939,1480.197685,29.5627789,33.72387105,1069.367504,1103.091375,0.03057214645,1
2108.83736038208,7184461753.66942,-422.0461732,720.725725,0,44.54854311,0.43,-0.0284073188,0.08578342614,0.8791754321,21.88780793,0.04666666667,22.81365003,0.5568632813,621.2447939,1487.310339,29.46305668,34.04530375,1069.831137,1103.87644,0.03084158924,1
2113.879654884338,7184461758.711715,-419.1860271,723.9041601,0,49.43013172,0.95,-0.0284073188,0.08578342614,0.881264377,21.95377646,0.04666666667,22.8817075,0.5562682297,621.2447939,1491.696359,29.40189759,34.04530375,1074.110113,1108.155417,0.03072249905,1
2118.906785964966,7184461763.738846,-415.7673029,727.2552232,0,51.10548334,0.99,-0.0284073188,0.08578342614,0.8832426695,22.06492065,0.04666666667,22.99482999,0.5551397756,621.2447939,1496.51652,29.33497698,34.04530375,1078.897498,1112.942801,0.03059034454,1
2123.964579582214,7184461768.796635,-412.0111747,730.7989175,0,52.07808605,0.95,-0.02941915995,0.08460731535,0.8854111004,22.18761223,0.04666666667,23.11968999,0.5531976077,621.2447939,1502.940974,29.24625535,34.04530375,1084.061451,1118.106755,0.03044906366,1
2128.974955558777,7184461773.80701,-408.6194233,733.8423542,0,53.34725329,0.99,-0.0296406517,0.08278085552,0.8871989826,22.28738277,0.04733333333,23.22191509,0.5518109936,621.2447939,1502.940974,29.24625535,34.04530375,1088.618597,1122.663901,0.03032546403,1
2134.1960105896,7184461779.02807,-404.4492617,737.3942666,0,52.82279736,0.75,-0.0296406517,0.08278085552,0.889688522,22.41602883,0.04733333333,23.35305069,0.5503095319,621.2447939,1512.466664,29.11568907,34.04530375,1094.097715,1128.143019,0.03017818058,1
2139.391545295715,7184461784.223605,-401.1988085,740.5671472,0,50.10093151,0.93,-0.0296406517,0.08278085552,0.8916852804,22.48856059,0.04733333333,23.4275792,0.5501082612,621.2447939,1516.264705,29.06395477,34.04530375,1098.64014,1132.685443,0.0300571566,1
2144.697071075439,7184461789.529131,-397.2328793,744.4201193,0,51.42974171,0.97,-0.0296406517,0.08278085552,0.8940166048,22.61406495,0.04733333333,23.55541489,0.5481532126,621.2447939,1524.391129,28.95387737,34.04530375,1104.169719,1138.215023,0.02991113546,1
2149.758460044861,7184461794.59052,-393.5284456,747.8104243,0,53.04110916,0.99,-0.0296406517,0.08278085552,0.8962263171,22.73632487,0.04733333333,23.67988452,0.5468013301,621.2447939,1528.77314,28.89486567,34.04530375,1109.191555,1143.236859,0.02977974641,1
