mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
7163.544095993042,7184466812.225961,-107.9677034,1145.336174,0,210.7367917,0,-0.02347495389,0.08705548008,2.984480319,27.33607795,0.1593333333,30.4798916,1.414741801,5256.516713,1906.544753,73.38366057,331.6500416,1338.690786,1670.340828,0.1985523171,1
7168.555521011353,7184466817.237379,-108.0805477,1145.754651,0,210.3281246,0,-0.02347495389,0.08705548008,2.986476018,27.33607795,0.1593333333,30.4818873,1.415842121,5262.687133,1906.544753,73.40656875,332.0834658,1338.690786,1670.774252,0.1987602248,1
7173.570170402527,7184466822.252035,-108.2021628,1146.205653,0,210.3197629,0,-0.02347495389,0.08705548008,2.988565062,27.33607795,0.1593333333,30.48397634,1.416554604,5266.158559,1906.544753,73.41943936,332.5505777,1338.690786,1671.241364,0.1989841712,1
7178.583819389343,7184466827.265684,-108.3199803,1146.642572,0,210.8600967,0,-0.02347495389,0.08705548008,2.990654417,27.33607795,0.1593333333,30.4860657,1.417653102,5270.042239,1906.544753,73.43382369,333.0031029,1338.690786,1671.693889,0.1992010051,1
7183.643916130066,7184466832.325781,-108.4334112,1147.072,0,211.3980076,0,-0.02176324373,0.08366204952,2.99274269,27.33607795,0.1593333333,30.48815397,1.418353263,5276.470637,1906.544753,73.45759894,333.4472628,1338.690786,1672.138049,0.1994137165,1
7188.778340339661,7184466837.460205,-108.5427298,1147.492241,0,212.1911277,0,-0.02176324373,0.08366204952,2.994886999,27.33607795,0.1593333333,30.49029828,1.4194549,5279.969258,1906.544753,73.47052062,333.8814903,1338.690786,1672.572276,0.199621562,1
7193.929949760437,7184466842.611814,-108.6499664,1147.90721,0,213.3638978,0,-0.02115933468,0.08240212541,2.996919557,27.33607795,0.16,30.4929975,1.420126386,5287.886189,1906.544753,73.48533484,334.3100915,1338.690786,1673.000877,0.1998266086,1
7199.1520652771,7184466847.83393,-108.7675631,1148.365174,0,214.9199073,0,-0.02115933468,0.08240212541,2.999194603,27.33607795,0.16,30.49527255,1.421213138,5292.192393,1906.544753,73.51556649,334.7829131,1338.690786,1673.473699,0.2000526888,1
7204.424090385437,7184466853.105955,-108.8715058,1148.77159,0,216.4442277,0,-0.02085007601,0.08174673393,3.001322979,27.33607795,0.16,30.49740092,1.421908739,5297.046389,1906.544753,73.53341249,335.2024108,1338.690786,1673.893197,0.2002531652,1
7209.491624832153,7184466858.17349,-108.9773481,1149.186566,0,218.1163519,0,-0.02085007601,0.08174673393,3.003410636,27.33607795,0.16,30.49948858,1.423003603,5303.175094,1906.544753,73.55591072,335.6306715,1338.690786,1674.321457,0.2004577257,1
7214.521704673767,7184466863.203569,-109.0820244,1149.596969,0,219.7273441,0,-0.02085007601,0.08174673393,3.00558532,27.33607795,0.16,30.50166327,1.42369535,5308.377039,1906.544753,73.57497686,336.0542138,1338.690786,1674.745,0.2006599296,1
7219.542775154114,7184466868.22464,-109.1860443,1150.004799,0,221.3157769,0,-0.02085007601,0.08174673393,3.007675978,27.33607795,0.16,30.50375392,1.424785599,5313.216373,1906.544753,73.59268929,336.4751002,1338.690786,1675.165886,0.2008607643,1
7224.601770401001,7184466873.283635,-109.2908325,1150.416487,0,222.6384075,0,-0.02056071012,0.08118318121,3.009767006,27.33607795,0.1606666667,30.50651162,1.425450111,5318.490164,1906.544753,73.61196486,336.8999155,1338.690786,1675.590701,0.2010633714,1
7229.622045516968,7184466878.30391,-109.3937968,1150.823038,0,223.7988788,0,-0.02056071012,0.08118318121,3.011788973,27.33607795,0.1606666667,30.50853359,1.426552035,5322.409908,1906.544753,73.6262732,337.3193018,1338.690786,1676.010088,0.2012632885,1
7234.631400108337,7184466883.313265,-109.4986586,1151.237081,0,224.952638,0,-0.02056071012,0.08118318121,3.013879456,27.33607795,0.1606666667,30.51062407,1.427250047,5328.226454,1906.544753,73.64747691,337.7464174,1338.690786,1676.437203,0.2014667872,1
7239.642754554749,7184466888.324619,-109.6011128,1151.641617,0,226.2189238,0,-0.02056071012,0.08118318121,3.015986406,27.33607795,0.1606666667,30.51273102,1.428342477,5333.647683,1906.544753,73.66720885,338.1637259,1338.690786,1676.854512,0.2016655133,1
7244.6544008255,7184466893.336266,-109.7067623,1152.05877,0,227.6083814,0,-0.02056071012,0.08118318121,3.018097206,27.33607795,0.1606666667,30.51484182,1.429048445,5338.706998,1906.544753,73.68559688,338.5940498,1338.690786,1677.284836,0.2018703339,1
7249.666060447693,7184466898.347925,-109.8068379,1152.453915,0,228.7982644,0,-0.02056071012,0.08118318121,3.020226084,27.33607795,0.1606666667,30.5169707,1.430140036,5343.174898,1906.544753,73.70181407,339.0016701,1338.690786,1677.692456,0.2020642514,1
7254.677414894104,7184466903.35928,-109.9043594,1152.875357,0,230.182846,0,-0.01890016133,0.08349493602,3.022318068,27.33607795,0.1613333333,30.51972935,1.430800342,5348.351689,1906.544753,73.72057936,339.4342699,1338.690786,1678.125056,0.2022699492,1
7259.699264526367,7184466908.381129,-109.9993276,1153.294897,0,231.453848,0,-0.01890016133,0.08349493602,3.024517776,27.33607795,0.1613333333,30.52192906,1.431899515,5353.672894,1906.544753,73.73984024,339.8644237,1338.690786,1678.55521,0.202474379,1
7264.719035148621,7184466913.4009,-110.0835806,1153.752208,0,232.8031407,0,-0.01609209948,0.08943314921,3.026513916,27.33607795,0.1613333333,30.5239252,1.432598608,5358.926279,1906.544753,73.75882796,340.3294658,1338.690786,1679.020252,0.2026952715,1
7269.727450370789,7184466918.409315,-110.16354,1154.218605,0,234.2129065,0,-0.01521501523,0.09128579795,3.028720519,27.33607795,0.1613333333,30.5261318,1.433681706,5363.569688,1906.544753,73.77558815,340.8026754,1338.690786,1679.493461,0.202919918,1
7274.738120079041,7184466923.419985,-110.2397168,1154.675644,0,235.7066462,0,-0.01521501523,0.09128579795,3.030814828,27.33607795,0.1613333333,30.52822611,1.434375971,5367.181328,1906.544753,73.78860942,341.2660195,1338.690786,1679.956805,0.2031397584,1
7279.746825218201,7184466928.42869,-110.3160376,1155.133547,0,236.8976837,0,-0.01521501523,0.09128579795,3.032904286,27.33607795,0.1613333333,30.53031557,1.435461447,5373.029998,1906.544753,73.80966858,341.7302392,1338.690786,1680.421025,0.2033598926,1
7284.756569862366,7184466933.438435,-110.3928388,1155.594332,0,237.8926328,0,-0.01521501523,0.09128579795,3.034898483,27.33607795,0.162,30.53297643,1.436128737,5375.669198,1906.544753,73.81916041,342.1973813,1338.690786,1680.888167,0.2035812899,1
7289.76636505127,7184466938.44823,-110.4591549,1156.007587,0,238.5899572,0,-0.01461884422,0.09257141667,3.036800266,27.33607795,0.162,30.53487821,1.437241997,5383.348493,1906.544753,73.84673974,342.6159263,1338.690786,1681.306712,0.2037795506,1
7294.777375221252,7184466943.45924,-110.5327629,1156.473698,0,239.3356111,0,-0.01461884422,0.09257141667,3.038902053,27.33607795,0.162,30.53698,1.437937127,5386.984299,1906.544753,73.85977708,343.0878136,1338.690786,1681.7786,0.2040029607,1
7299.799045562744,7184466948.48091,-110.6066127,1156.94134,0,240.0199418,0,-0.01461884422,0.09257141667,3.040999012,27.33607795,0.162,30.53907696,1.439030018,5391.490689,1906.544753,73.87591814,343.56125,1338.690786,1682.252036,0.2042269783,1
7304.81445980072,7184466953.496325,-110.6798417,1157.40505,0,240.4216124,0,-0.01461884422,0.09257141667,3.043087254,27.33607795,0.162,30.5411652,1.43972455,5397.391123,1906.544753,73.8970223,344.0307071,1338.690786,1682.721493,0.2044489885,1
7309.834635734558,7184466958.516495,-110.7548419,1157.879977,0,240.9489967,0,-0.01461884422,0.09257141667,3.045279713,27.33607795,0.162,30.54335766,1.440815343,5400.714199,1906.544753,73.90889298,344.5115192,1338.690786,1683.202305,0.2046762401,1
7314.850950241089,7184466963.532815,-110.8278977,1158.342591,0,241.396497,0,-0.01461884422,0.09257141667,3.047368204,27.33607795,0.1626666667,30.54611282,1.441485934,5408.827518,1906.544753,73.93783006,344.9798662,1338.690786,1683.670652,0.2048974755,1
7319.984106063843,7184466968.665971,-110.8952672,1158.769197,0,241.788268,0,-0.01461884422,0.09257141667,3.04935262,27.33607795,0.1626666667,30.54809723,1.442192794,5413.264117,1906.544753,73.95362657,345.4117592,1338.690786,1684.102545,0.2051013818,1
7325.00203037262,7184466973.683895,-110.9675612,1159.264667,0,242.413718,0,-0.01270467884,0.09672633219,3.051546673,27.33607795,0.1626666667,30.55029129,1.443283029,5417.259938,1906.544753,73.9678373,345.9125128,1338.690786,1684.603299,0.205337668,1
7330.01899433136,7184466978.700859,-111.0334567,1159.815577,0,243.1898432,0,-0.009370551011,0.1041658093,3.053739412,27.33607795,0.1626666667,30.55248402,1.4443734,5424.128644,1906.544753,73.99222896,346.4674439,1338.690786,1685.15823,0.2055993543,1
7335.153345108032,7184466983.83521,-111.082647,1160.362391,0,243.6795414,0,-0.009370551011,0.1041658093,3.05593646,27.33607795,0.1626666667,30.55468107,1.445069936,5428.678993,1906.544753,74.00836268,347.0164662,1338.690786,1685.707252,0.2058580847,1
7340.16504573822,7184466988.84691,-111.1296283,1160.884648,0,243.5844802,0,-0.009370551011,0.1041658093,3.05803517,27.33607795,0.1626666667,30.55677978,1.446167684,5433.612918,1906.544753,74.0258338,347.5408323,1338.690786,1686.231618,0.2061050383,1
7345.175444602966,7184466993.857306,-111.1769146,1161.410296,0,243.2899425,0,-0.009370551011,0.1041658093,3.060123594,27.33607795,0.1633333333,30.55953487,1.446839319,5437.177789,1906.544753,74.03844246,348.0686031,1338.690786,1686.759389,0.2063534404,1
7350.186104774475,7184466998.86797,-111.2234626,1161.927738,0,243.0418311,0,-0.009370551011,0.1041658093,3.06227804,27.33607795,0.1633333333,30.56168932,1.447927468,5444.028789,1906.544753,74.06263957,348.5881341,1338.690786,1687.27892,0.2065978126,1
7355.201845169067,7184467003.88371,-111.2649194,1162.388585,0,242.8558228,0,-0.009370551011,0.1041658093,3.064157185,27.33607795,0.1633333333,30.56356846,1.448630182,5447.203348,1906.544753,74.07383654,349.0508419,1338.690786,1687.741628,0.2068153301,1
7360.23716545105,7184467008.91903,-111.3121897,1162.922877,0,242.897457,0,-0.008823845235,0.1054113717,3.066205262,27.33607795,0.1633333333,30.56561654,1.449327182,5453.389303,1906.544753,74.09562724,349.5872231,1338.690786,1688.278009,0.207067332,1
7365.290064811707,7184467013.97193,-111.3578552,1163.468406,0,242.9281833,0,-0.008823845235,0.1054113717,3.06832801,27.33607795,0.1633333333,30.56773929,1.450418794,5458.365534,1906.544753,74.11312998,350.1346601,1338.690786,1688.825446,0.2073243632,1
7370.520579338074,7184467019.202444,-111.4074853,1164.061297,0,242.6390499,0,-0.008823845235,0.1054113717,3.070625776,27.33607795,0.1633333333,30.57003706,1.451494682,5464.792263,1906.544753,74.13569955,350.7296243,1338.690786,1689.42041,0.2076035202,1
7375.533289909363,7184467024.215155,-111.4471786,1164.535481,0,242.3776644,0,-0.008823845235,0.1054113717,3.072617311,27.33607795,0.164,30.57269526,1.45215946,5469.267248,1906.544753,74.1513917,351.2054663,1338.690786,1689.896252,0.2078266437,1
7380.541025161743,7184467029.22289,-111.4929247,1165.081973,0,241.8485732,0,-0.008823845235,0.1054113717,3.074679811,27.33607795,0.164,30.57475776,1.45327456,5472.736148,1906.544753,74.16354278,351.7538697,1338.690786,1690.444656,0.2080836356,1
7385.552110671997,7184467034.233975,-111.5373291,1165.612436,0,241.459939,0,-0.008823845235,0.1054113717,3.076768617,27.33607795,0.164,30.57684656,1.453968763,5479.277768,1906.544753,74.18642612,352.2861887,1338.690786,1690.976975,0.2083329306,1
7390.560589790344,7184467039.242455,-111.5818885,1166.144752,0,241.014537,0,-0.008823845235,0.1054113717,3.078961756,27.33607795,0.164,30.5790397,1.455055607,5484.005603,1906.544753,74.20293941,352.8203657,1338.690786,1691.511152,0.208582938,1
7395.571165084839,7184467044.25303,-111.6258347,1166.669742,0,240.5763181,0,-0.008823845235,0.1054113717,3.081050013,27.33607795,0.164,30.58112796,1.455746905,5489.469769,1906.544753,74.22199825,353.3471921,1338.690786,1692.037978,0.2088293506,1
7400.579429626465,7184467049.26129,-111.6701491,1167.19913,0,240.1701002,0,-0.008823845235,0.1054113717,3.083146364,27.33607795,0.164,30.58322431,1.456834421,5492.349748,1906.544753,74.23203219,353.8784317,1338.690786,1692.569218,0.209077672,1
7405.600729942322,7184467054.282595,-111.7303026,1167.696544,0,239.7716734,0,-0.01259467838,0.09550723321,3.085130198,27.33607795,0.1646666667,30.58587481,1.457501604,5496.734279,1906.544753,74.24729306,354.3795688,1338.690786,1693.070355,0.2093117795,1
7410.621089935303,7184467059.302955,-111.7938675,1168.178565,0,239.5681281,0,-0.01259467838,0.09550723321,3.087328021,27.33607795,0.1646666667,30.58807263,1.458581213,5502.787827,1906.544753,74.26833345,354.8657636,1338.690786,1693.55655,0.2095387743,1
7415.663754463196,7184467064.345619,-111.8573282,1168.659797,0,239.5369005,0,-0.01259467838,0.09550723321,3.089430603,27.33607795,0.1646666667,30.59017522,1.459271836,5508.140174,1906.544753,74.28690805,355.3511612,1338.690786,1694.041947,0.2097652669,1
7420.698605537415,7184467069.38047,-111.9213382,1169.145194,0,239.122284,0,-0.01259467838,0.09550723321,3.091525763,27.33607795,0.1646666667,30.59227038,1.460368116,5514.330214,1906.544753,74.30835634,355.840761,1338.690786,1694.531547,0.2099935889,1
7425.761675834656,7184467074.443541,-111.9927603,1169.601433,0,238.5939681,0,-0.01676333484,0.08421745652,3.093614977,27.33607795,0.1646666667,30.59435959,1.461060076,5517.769464,1906.544753,74.32025777,356.3027865,1338.690786,1694.993572,0.2102089307,1
7430.778914451599,7184467079.460779,-112.077014,1170.024716,0,237.7347282,0,-0.01676333484,0.08421745652,3.095787088,27.33607795,0.1646666667,30.5965317,1.462151804,5521.805568,1906.544753,74.33421055,356.7343731,1338.690786,1695.425159,0.2104099796,1
7435.796320915222,7184467084.47818,-112.1614604,1170.448967,0,236.5994784,0,-0.01676333484,0.08421745652,3.097881445,27.33607795,0.1653333333,30.59929272,1.462810706,5528.631063,1906.544753,74.35777175,357.1669468,1338.690786,1695.857733,0.2106113856,1
7440.965065002441,7184467089.646925,-112.2446488,1170.866897,0,235.2669871,0,-0.01676333484,0.08421745652,3.099975338,27.33607795,0.1653333333,30.60138662,1.463894533,5533.759038,1906.544753,74.37544479,357.5930764,1338.690786,1696.283862,0.2108096907,1
7445.974709510803,7184467094.65657,-112.3307497,1171.299461,0,233.7005861,0,-0.01676333484,0.08421745652,3.101959622,27.33607795,0.1653333333,30.6033709,1.464588937,5538.674858,1906.544753,74.39236379,358.0341256,1338.690786,1696.724911,0.211014834,1
7450.985184669495,7184467099.667049,-112.4139963,1171.717684,0,232.1803579,0,-0.01676333484,0.08421745652,3.10404789,27.33607795,0.1653333333,30.60545917,1.465677792,5542.730189,1906.544753,74.4063044,358.4605531,1338.690786,1697.151339,0.211213075,1
7455.99823474884,7184467104.680099,-112.4985131,1172.142289,0,230.7759032,0,-0.01676333484,0.08421745652,3.106242454,27.33607795,0.1653333333,30.60765373,1.466369188,5550.066664,1906.544753,74.43148574,358.8934879,1338.690786,1697.584274,0.2114142393,1
7461.007655143738,7184467109.68952,-112.5831876,1172.567685,0,229.7462039,0,-0.01676333484,0.08421745652,3.10833077,27.33607795,0.1653333333,30.60974205,1.467459586,5552.934894,1906.544753,74.44131704,359.3272299,1338.690786,1698.018016,0.2116156758,1
7466.019849777222,7184467114.701715,-112.6685765,1172.996671,0,228.8324295,0,-0.01676333484,0.08421745652,3.110418961,27.33607795,0.166,30.61249691,1.468117695,5559.789338,1906.544753,74.46478111,359.7646316,1338.690786,1698.455417,0.2118187077,1
7471.107305526733,7184467119.78917,-112.7523954,1173.41777,0,227.8098676,0,-0.01676333484,0.08421745652,3.112507147,27.33607795,0.166,30.61458509,1.469215212,5564.732743,1906.544753,74.48167661,360.1939909,1338.690786,1698.884777,0.2120179048,1
7476.221755981445,7184467124.903621,-112.8338031,1173.826754,0,226.9865425,0,-0.01676333484,0.08421745652,3.114492702,27.33607795,0.166,30.61657065,1.469911426,5569.990048,1906.544753,74.49962043,360.6109989,1338.690786,1699.301785,0.2122112753,1
7481.235480308533,7184467129.917345,-112.9178214,1174.248855,0,226.0330068,0,-0.01676333484,0.08421745652,3.11659523,27.33607795,0.166,30.61867318,1.470607713,5574.951894,1906.544753,74.51653268,361.0413801,1338.690786,1699.732166,0.2124107476,1
7486.262354850769,7184467134.94422,-113.0043667,1174.683651,0,225.0667991,0,-0.01676333484,0.08421745652,3.118790002,27.33607795,0.166,30.62086795,1.471732628,5579.776233,1906.544753,74.53295475,361.4847055,1338.690786,1700.175491,0.2126161136,1
7491.28732585907,7184467139.969191,-113.0881788,1175.104715,0,224.3147542,0,-0.01676333484,0.08421745652,3.12078062,27.33607795,0.166,30.62285857,1.47242891,5583.288724,1906.544753,74.54489798,361.9140299,1338.690786,1700.604816,0.2128148918,1
7496.299005508423,7184467144.98087,-113.1855607,1175.487627,0,223.5538668,0,-0.01982453997,0.07564518593,3.122897973,27.33607795,0.1666666667,30.62564259,1.473479493,5588.495193,1906.544753,74.56258049,362.3091998,1338.690786,1700.999986,0.2129977677,1
7501.375645637512,7184467150.05751,-113.2929907,1175.897551,0,222.6331681,0,-0.01982453997,0.07564518593,3.125198055,27.33607795,0.1666666667,30.62794267,1.474550064,5592.821424,1906.544753,74.57725482,362.7329676,1338.690786,1701.423754,0.2131937836,1
7506.408115386963,7184467155.08998,-113.3844066,1176.24637,0,222.0592606,0,-0.01982453997,0.07564518593,3.12708565,27.33607795,0.1666666667,30.62983026,1.475255958,5599.786903,1906.544753,74.60084579,363.0935664,1338.690786,1701.784352,0.2133605036,1
7511.423125267029,7184467160.10499,-113.4839202,1176.626088,0,221.6040199,0,-0.01982453997,0.07564518593,3.129177111,27.33607795,0.1666666667,30.63192172,1.47595589,5605.074983,1906.544753,74.61872645,363.4861074,1338.690786,1702.176893,0.2135419114,1
7516.443970680237,7184467165.125835,-113.5845336,1177.010002,0,220.7750969,0,-0.01982453997,0.07564518593,3.131374373,27.33607795,0.1666666667,30.63411899,1.47703686,5610.154478,1906.544753,74.63587814,363.8829865,1338.690786,1702.573772,0.213725239,1
7521.454964637756,7184467170.136829,-113.6854609,1177.395114,0,219.8507135,0,-0.01982453997,0.07564518593,3.13347108,27.33607795,0.1666666667,30.63621569,1.477726049,5615.390113,1906.544753,74.65353281,364.2811037,1338.690786,1702.97189,0.2139090527,1
7526.463855743408,7184467175.14572,-113.7922057,1177.778777,0,218.629604,0,-0.02235054139,0.07737422183,3.135455626,27.33607795,0.1673333333,30.63886691,1.478787844,5619.994103,1906.544753,74.66903726,364.6793674,1338.690786,1703.370153,0.214092848,1
7531.509230613708,7184467180.19109,-113.9037654,1178.16498,0,217.19312,0,-0.02235054139,0.07737422183,3.137654372,27.33607795,0.1673333333,30.64106565,1.479473459,5624.657709,1906.544753,74.68472315,365.0813604,1338.690786,1703.772146,0.2142782773,1
7536.593729972839,7184467185.275595,-114.0159862,1178.553472,0,215.8190413,0,-0.02235054139,0.07737422183,3.13974306,27.33607795,0.1673333333,30.64315434,1.480562302,5630.309964,1906.544753,74.70370832,365.4857356,1338.690786,1704.176522,0.2144647171,1
7541.625250816345,7184467190.307116,-114.1294144,1178.946143,0,214.4331349,0,-0.02235054139,0.07737422183,3.141835375,27.33607795,0.1673333333,30.64524665,1.481251934,5634.869319,1906.544753,74.71900184,365.8944615,1338.690786,1704.585247,0.214653073,1
7546.663450241089,7184467195.345315,-114.2428852,1179.338962,0,213.0453766,0,-0.02235054139,0.07737422183,3.143926831,27.33607795,0.1673333333,30.64733811,1.482337009,5640.287463,1906.544753,74.73715198,366.3033408,1338.690786,1704.994127,0.2148414091,1
7551.679100036621,7184467200.360965,-114.3550519,1179.727266,0,211.6050022,0,-0.02235054139,0.07737422183,3.145919966,27.33607795,0.1673333333,30.64933125,1.483034388,5644.371533,1906.544753,74.75081592,366.7075207,1338.690786,1705.398307,0.215027492,1
7556.690495491028,7184467205.372355,-114.4677512,1180.117414,0,209.9819285,0,-0.02235054139,0.07737422183,3.148115935,27.33607795,0.168,30.65219388,1.484090652,5649.776988,1906.544753,74.76887805,367.1136199,1338.690786,1705.804406,0.2152143696,1
7561.699634552002,7184467210.381499,-114.5850641,1180.53292,0,208.3332814,0,-0.0231166178,0.08323330497,3.150205146,27.33607795,0.168,30.65428309,1.484793059,5654.290709,1906.544753,74.78394071,367.5453742,1338.690786,1706.23616,0.2154129556,1
7566.71119594574,7184467215.393061,-114.7009594,1180.950211,0,206.6959291,0,-0.0231166178,0.08323330497,3.152293532,27.33607795,0.168,30.65637148,1.485884378,5659.131344,1906.544753,74.80007433,367.9784598,1338.690786,1706.669246,0.215612053,1
7571.72129535675,7184467220.40316,-114.8193273,1181.376404,0,204.9647493,0,-0.0231166178,0.08323330497,3.154381936,27.33607795,0.168,30.65845988,1.486573568,5664.365088,1906.544753,74.81749495,368.4207854,1338.690786,1707.111571,0.2158152938,1
7576.732934951782,7184467225.4148,-114.9350391,1181.793034,0,203.4427305,0,-0.0231166178,0.08323330497,3.156582436,27.33607795,0.168,30.66066038,1.487655318,5669.421318,1906.544753,74.83430185,368.8531853,1338.690786,1707.543971,0.2160138723,1
7581.767979621887,7184467230.449844,-115.0500054,1182.20698,0,202.1683389,0,-0.0231166178,0.08323330497,3.158582828,27.33607795,0.168,30.66266077,1.48834613,5674.831239,1906.544753,74.8522596,369.2827995,1338.690786,1707.973585,0.2162110718,1
7586.785360336304,7184467235.467225,-115.3121364,1182.249274,0,199.6449516,0.57,-0.02384126725,0.08855530237,3.160779477,27.3373181,0.1686666667,30.66676425,1.489330325,5679.159773,1907.751758,74.85469878,369.5481678,1339.090562,1708.63873,0.2162822142,1
7591.885615348816,7184467240.56748,-116.7336816,1178.611432,0,196.493228,0.96,-0.02384126725,0.08855530237,3.162763869,27.41522998,0.1686666667,30.74666051,1.486245799,5679.159773,1911.929604,74.81350161,369.5481678,1342.997431,1712.545599,0.2157888047,1
7596.899604797363,7184467245.581465,-118.0874216,1174.697503,0,194.9678305,0.8,-0.02384126725,0.08855530237,3.164748091,27.50777415,0.1686666667,30.84118891,1.482883523,5679.159773,1917.823524,74.75545952,369.5481678,1347.138896,1716.687064,0.2152682195,1
7601.910890579224,7184467250.592755,-119.2058199,1171.329985,0,194.6013566,0.78,-0.02384126725,0.08855530237,3.166941898,27.57292176,0.1686666667,30.90853032,1.480433965,5679.159773,1920.590308,74.72824385,369.5481678,1350.68728,1720.235448,0.214824179,1
7606.921565055847,7184467255.60343,-120.2887351,1167.959988,0,193.7814357,0.79,-0.02384126725,0.08855530237,3.169030766,27.63391974,0.1686666667,30.97161717,1.478593751,5679.159773,1924.305788,74.69172744,369.5481678,1354.227068,1723.775236,0.2143830356,1
7611.959534645081,7184467260.641399,-121.3224697,1164.483291,0,192.3255622,0.69,-0.02384126725,0.08855530237,3.171229913,27.69819529,0.1686666667,31.03809187,1.476207026,5679.159773,1932.691813,74.60943909,369.5481678,1357.854268,1727.402436,0.213932874,1
7616.976195335388,7184467265.65806,-122.0328054,1162.014448,0,189.8091914,0.56,-0.02495785411,0.08911348728,3.173214509,27.72505546,0.1693333333,31.0676033,1.475974574,5679.159773,1936.116529,74.575886,369.5481678,1360.423427,1729.971595,0.213615165,1
7622.162395477295,7184467270.84426,-122.9837291,1160.933915,0,259.7441961,0.19,-0.02495785411,0.08911348728,3.175304774,27.82550501,0.1693333333,31.17014312,1.47189455,5682.667553,1939.207203,74.55734626,369.5481678,1362.07272,1731.620888,0.213411706,1
7627.171999931335,7184467275.853865,-123.679204,1161.696609,0,335.5591876,0.1,-0.02495785411,0.08911348728,3.177440445,27.96218798,0.1693333333,31.30896176,1.466523697,5686.554599,1939.207203,74.57031503,369.5481678,1363.147681,1732.695848,0.2132793058,1
7632.181600570679,7184467280.863461,-123.9344347,1162.521828,0,341.3637125,0.07,-0.02495785411,0.08911348728,3.179561809,27.99717108,0.1693333333,31.34606623,1.465560767,5690.552994,1939.207203,74.58364152,369.5481678,1364.011545,1733.559713,0.2131730249,1
7637.191405296326,7184467285.87327,-124.142084,1163.205794,0,340.6099463,0.04,-0.02495785411,0.08911348728,3.181559263,27.99719339,0.1693333333,31.34808598,1.466628032,5697.407413,1939.207203,74.60645456,369.5481678,1364.726337,1734.274505,0.2130851643,1
7642.208194732666,7184467290.890059,-124.3296235,1163.827476,0,339.9391626,0.03,-0.02495785411,0.08911348728,3.183766875,27.99719999,0.1693333333,31.3503002,1.46730293,5701.667813,1939.207203,74.62061349,369.5481678,1365.37569,1734.923857,0.2130054101,1
7647.226110458374,7184467295.907975,-124.497056,1164.389999,0,339.5272699,0.02,-0.02495785411,0.08911348728,3.185751914,27.9972019,0.17,31.35295381,1.4683364,5705.827768,1939.207203,74.63442338,369.5481678,1365.962602,1735.51077,0.2129333762,1
7652.253149986267,7184467300.935015,-124.6603913,1164.923976,0,339.3128604,0.01,-0.02599752619,0.08794507017,3.187947892,27.9972026,0.17,31.35515049,1.469005668,5712.702958,1939.207203,74.65721418,369.5481678,1366.521003,1736.06917,0.212864887,1
7657.269434928894,7184467305.9513,-124.8116048,1165.422073,0,339.0818672,0.01,-0.02599752619,0.08794507017,3.190089457,27.99720273,0.17,31.35729218,1.470063128,5718.363974,1939.207203,74.67594936,369.5481678,1367.041547,1736.589715,0.2128010805,1
7662.333550453186,7184467311.015415,-124.9531551,1165.891882,0,338.9180154,0.01,-0.02599752619,0.08794507017,3.192186784,27.99720285,0.17,31.35938964,1.470739071,5723.496793,1939.207203,74.69291253,369.5481678,1367.532218,1737.080385,0.2127409709,1
7667.527020454407,7184467316.208885,-125.0945347,1166.364106,0,339.0685744,0,-0.02599752619,0.08794507017,3.194291274,27.99720287,0.17,31.36149414,1.471794819,5726.647819,1939.207203,74.70331493,370.0411014,1367.532218,1737.573319,0.2129643091,1
7672.552890777588,7184467321.234756,-125.2306997,1166.821018,0,339.2469883,0,-0.02599752619,0.08794507017,3.19640419,27.99720287,0.1706666667,31.36427372,1.472438493,5733.919843,1939.207203,74.72728926,370.5178708,1367.532218,1738.050088,0.2131802031,1
7677.567139625549,7184467326.249004,-125.3636704,1167.268512,0,339.2945339,0,-0.02599752619,0.08794507017,3.198523047,27.99720287,0.1706666667,31.36639258,1.47349631,5737.275088,1939.207203,74.73833549,370.9847028,1367.532218,1738.51692,0.2133914824,1
7682.57755947113,7184467331.259424,-125.5025609,1167.70899,0,339.0072363,0,-0.02752717873,0.08610732696,3.200587624,27.99720287,0.1706666667,31.36845716,1.474167388,5740.619509,1939.207203,74.74933647,371.4465779,1367.532218,1738.978795,0.2136004067,1
7687.606110572815,7184467336.287975,-125.6437649,1168.149926,0,338.6913065,0,-0.02752717873,0.08610732696,3.202692955,27.99720287,0.1706666667,31.37056249,1.475236854,5748.972857,1939.207203,74.77677178,371.9095716,1367.532218,1739.441789,0.2138097256,1
7692.61661529541,7184467341.29848,-125.7849824,1168.591126,0,338.4264556,0,-0.02752717873,0.08610732696,3.204889107,27.99720287,0.1706666667,31.37275864,1.475908334,5752.028279,1939.207203,74.78679196,372.3728209,1367.532218,1739.905038,0.2140190485,1
7697.626336097717,7184467346.308201,-125.9128693,1168.990814,0,338.0828147,0,-0.02752717873,0.08610732696,3.206771216,27.99720287,0.1706666667,31.37464075,1.476984678,5757.431133,1939.207203,74.80449102,372.7924694,1367.532218,1740.324687,0.214208574,1
