mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4654.314470291138,7184464292.748245,-274.5038861,396.5507653,0,349.5810066,0,-0.02140627139,0.1092717083,1.939827557,29.32923129,0.1033333333,31.37239218,0.8932885548,2527.411194,2125.541646,54.31843564,207.4254002,1259.991579,1467.41698,0.1413540957,1
4659.324464797974,7184464297.75824,-274.6140467,397.1141861,0,350.523105,0,-0.02140627139,0.1092717083,1.941927312,29.32923129,0.1033333333,31.37449194,0.8943836766,2534.629714,2125.541646,54.38919555,207.9994893,1259.991579,1467.991069,0.1416898875,1
4664.334545135498,7184464302.76832,-274.7144288,397.6278798,0,351.5596133,0,-0.02140627139,0.1092717083,1.943814338,29.32923129,0.1033333333,31.37637896,0.8951027556,2534.629714,2125.541646,54.38919555,208.5228991,1259.991579,1468.514478,0.1419958074,1
4669.35574054718,7184464307.789511,-274.8228931,398.1829137,0,352.4662934,0,-0.02140627139,0.1092717083,1.945904195,29.32923129,0.1033333333,31.37846882,0.895817531,2543.681814,2125.541646,54.47762001,209.0884318,1259.991579,1469.080011,0.1423261022,1
4674.37634563446,7184464312.810121,-274.9305776,398.7337177,0,353.1460859,0,-0.02140627139,0.1092717083,1.947992908,29.32923129,0.1033333333,31.38055753,0.8969175631,2547.659424,2125.541646,54.51636653,209.6496635,1259.991579,1469.641243,0.1426536337,1
4679.390694618225,7184464317.82447,-275.0391306,399.2887355,0,354.1466145,0,-0.02140627139,0.1092717083,1.950081636,29.32923129,0.1033333333,31.38264626,0.8976283646,2552.73469,2125.541646,54.56570982,210.2151973,1259.991579,1470.206777,0.1429834229,1
4684.447919845581,7184464322.881695,-275.1459466,399.8344581,0,355.2730336,0,-0.02138028468,0.1090895881,1.952173346,29.32923129,0.104,31.38540464,0.8987100968,2559.692819,2125.541646,54.63318513,210.7712754,1259.991579,1470.762855,0.1433074507,1
4689.591860771179,7184464328.025629,-275.2656727,400.4459545,0,356.5023686,0,-0.02138028468,0.1090895881,1.95447528,29.32923129,0.104,31.38770657,0.89979782,2565.161778,2125.541646,54.68607896,211.3943822,1259.991579,1471.385962,0.1436702454,1
4694.602080345154,7184464333.035855,-275.362737,400.9415939,0,357.971597,0,-0.02138028468,0.1090895881,1.9562805,29.32923129,0.104,31.38951179,0.9005183603,2570.078914,2125.541646,54.73353055,211.8994366,1259.991579,1471.891016,0.1439640804,1
4699.646260261536,7184464338.080035,-275.4691537,401.4849041,0,359.5190088,0,-0.02138028468,0.1090895881,1.958474471,29.32923129,0.104,31.39170576,0.9012299438,2575.214119,2125.541646,54.7829806,212.4530704,1259.991579,1472.44465,0.1442859468,1
4704.658394813538,7184464343.09217,-275.5775352,402.0381649,0,1.239975797,0,-0.02138028468,0.1090895881,1.960572083,29.32923129,0.104,31.39380338,0.9023257628,2579.852979,2125.541646,54.82755825,213.016847,1259.991579,1473.008426,0.1446134613,1
4709.668650627136,7184464348.102426,-275.685212,402.5877635,0,2.925647463,0,-0.02138028468,0.1090895881,1.962663077,29.32923129,0.104,31.39589437,0.9030371062,2585.119899,2125.541646,54.87806488,213.5768943,1259.991579,1473.568474,0.1449385611,1
4714.679865837097,7184464353.113641,-275.7928048,403.1368815,0,4.405348333,0,-0.02138028468,0.1090895881,1.964753485,29.32923129,0.1046666667,31.39865144,0.9041107966,2588.111115,2125.541646,54.90669861,214.1364537,1259.991579,1474.128033,0.1452631311,1
4719.696509361267,7184464358.130284,-275.8980719,403.6740906,0,5.715768295,0,-0.02138028468,0.1090895881,1.966845104,29.32923129,0.1046666667,31.40074306,0.904822014,2592.329333,2125.541646,54.94701624,214.6838793,1259.991579,1474.675459,0.1455804245,1
4724.714164733887,7184464363.14794,-276.0083935,404.2370643,0,7.337919377,0,-0.02138028468,0.1090895881,1.968936421,29.32923129,0.1046666667,31.40283438,0.9059160038,2599.991774,2125.541646,55.02006954,215.2575607,1259.991579,1475.24914,0.1459126834,1
4729.72505569458,7184464368.158825,-276.1157314,404.7847906,0,9.041128034,0,-0.02138028468,0.1090895881,1.971129376,29.32923129,0.1046666667,31.40502734,0.9066213415,2604.193929,2125.541646,55.06003216,215.8157053,1259.991579,1475.807285,0.1462356959,1
4734.73596572876,7184464373.169741,-276.2237193,405.335819,0,10.48439284,0,-0.02138028468,0.1090895881,1.973117803,29.32923129,0.1046666667,31.40701576,0.9077228065,2606.918209,2125.541646,55.08590223,216.3772155,1259.991579,1476.368795,0.1465604097,1
4739.760555267334,7184464378.194324,-276.3310892,405.8836828,0,12.10752723,0,-0.02138028468,0.1090895881,1.975206693,29.32923129,0.1046666667,31.40910465,0.9084350488,2611.827338,2125.541646,55.13244476,216.9355014,1259.991579,1476.927081,0.1468830142,1
4744.779815673828,7184464383.213591,-276.4401375,406.4338569,0,13.82418439,0,-0.02161280891,0.1071635729,1.977299197,29.32923129,0.1053333333,31.41186382,0.9095092027,2617.355779,2125.541646,55.18474351,217.4963803,1259.991579,1477.48796,0.1472068716,1
4749.872984886169,7184464388.30676,-276.5546999,407.0019082,0,15.65517982,0,-0.02161280891,0.1071635729,1.97960035,29.32923129,0.1053333333,31.41416498,0.9102167481,2622.499498,2125.541646,55.23329345,218.0758687,1259.991579,1478.067448,0.1475412161,1
4754.884915351868,7184464393.31869,-276.6628757,407.5382889,0,16.79070864,0,-0.02161280891,0.1071635729,1.981690261,29.32923129,0.1053333333,31.41625489,0.9113100268,2627.401734,2125.541646,55.2794663,218.623049,1259.991579,1478.614628,0.1478566794,1
4759.893614768982,7184464398.32739,-276.7615025,408.027319,0,17.66991307,0,-0.02161280891,0.1071635729,1.98357012,29.32923129,0.1053333333,31.41813475,0.9120277062,2632.468179,2125.541646,55.32708581,219.1219255,1259.991579,1479.113505,0.1481440909,1
4764.905005455017,7184464403.338775,-276.8704826,408.5676826,0,18.34640384,0,-0.02161280891,0.1071635729,1.985686192,29.32923129,0.1053333333,31.42025082,0.9131236736,2636.968714,2125.541646,55.36930137,219.673169,1259.991579,1479.664748,0.1484614466,1
4769.917499542236,7184464408.351274,-276.977761,409.0996076,0,18.61076778,0,-0.02161280891,0.1071635729,1.987627383,29.32923129,0.1053333333,31.42219201,0.9138407168,2645.248229,2125.541646,55.44675616,220.2158041,1259.991579,1480.207383,0.1487736155,1
4774.934400558472,7184464413.368176,-277.0877355,409.6449,0,18.53823428,0,-0.02161280891,0.1071635729,1.989769941,29.32923129,0.106,31.42500123,0.9149118661,2648.238779,2125.541646,55.47466668,220.7720758,1259.991579,1480.763655,0.1490933918,1
4780.17322063446,7184464418.606996,-277.2064817,410.233685,0,18.16691254,0,-0.02161280891,0.1071635729,1.9921155,29.32923129,0.106,31.42734679,0.9159995054,2653.859919,2125.541646,55.52703372,221.3727158,1259.991579,1481.364295,0.1494384039,1
4785.263374328613,7184464423.697145,-277.3151512,410.7725054,0,17.7495939,0,-0.02161280891,0.1071635729,1.994230605,29.32923129,0.106,31.4294619,0.91670782,2659.808409,2125.541646,55.58231641,221.9223853,1259.991579,1481.913965,0.149753893,1
4790.274129867554,7184464428.707905,-277.423449,411.3094828,0,17.41468364,0,-0.02161280891,0.1071635729,1.996328672,29.32923129,0.106,31.43155997,0.9178049835,2664.120554,2125.541646,55.62230576,222.4701746,1259.991579,1482.461754,0.1500680702,1
4795.305150985718,7184464433.738926,-277.5419203,411.8543063,0,17.32567452,0,-0.02493573652,0.1086096326,1.998416765,29.32923129,0.106,31.43364806,0.9185120329,2666.96908,2125.541646,55.64868255,223.0277747,1259.991579,1483.019354,0.150387636,1
4800.314379692078,7184464438.748155,-277.6666926,412.3977623,0,17.26360758,0,-0.02493573652,0.1086096326,2.000505694,29.32923129,0.106,31.43573699,0.9192244748,2672.846449,2125.541646,55.70300684,223.5853701,1259.991579,1483.576949,0.1507069587,1
4805.32780456543,7184464443.76158,-277.7923828,412.9452162,0,16.83422732,0,-0.02493573652,0.1086096326,2.002597214,29.32923129,0.1066666667,31.43849517,0.9203037841,2678.771645,2125.541646,55.75763866,224.1470673,1259.991579,1484.138647,0.151028388,1
4810.34196472168,7184464448.77574,-277.9173017,413.4893108,0,16.40418937,0,-0.02493573652,0.1086096326,2.004702207,29.32923129,0.1066666667,31.44060017,0.9210110762,2678.771645,2125.541646,55.75763866,224.7053178,1259.991579,1484.696897,0.1513476038,1
4815.367965698242,7184464453.801741,-278.0435887,414.0393644,0,16.46439304,0,-0.02493573652,0.1086096326,2.006797341,29.32923129,0.1066666667,31.4426953,0.9221079408,2688.866264,2125.541646,55.85040392,225.2696824,1259.991579,1485.261262,0.1516700719,1
4820.429625511169,7184464458.8634,-278.1679442,414.5810049,0,16.92685581,0,-0.02493573652,0.1086096326,2.00882192,29.32923129,0.1066666667,31.44471988,0.9228162586,2694.935048,2125.541646,55.90598646,225.825415,1259.991579,1485.816994,0.1519873685,1
4825.440824508667,7184464463.874596,-278.2946169,415.1327381,0,17.30914164,0,-0.02493573652,0.1086096326,2.011025683,29.32923129,0.1066666667,31.44692364,0.9239044985,2694.935048,2125.541646,55.90598646,226.3915029,1259.991579,1486.383082,0.1523103335,1
4830.452465057373,7184464468.88624,-278.419288,415.6757531,0,17.30080645,0,-0.02493573652,0.1086096326,2.013118298,29.32923129,0.1066666667,31.44901626,0.9250023581,2701.550175,2125.541646,55.96641363,226.9486458,1259.991579,1486.940225,0.152627955,1
4835.465235710144,7184464473.899011,-278.5443221,416.2203496,0,17.17829886,0,-0.02493573652,0.1086096326,2.01520749,29.32923129,0.1073333333,31.45177212,0.925695219,2706.634685,2125.541646,56.01274663,227.5074113,1259.991579,1487.498991,0.1529462626,1
4840.498690605164,7184464478.932466,-278.6683626,416.7606178,0,16.97788364,0,-0.02493573652,0.1086096326,2.01731624,29.32923129,0.1073333333,31.45388087,0.9264092883,2711.725214,2125.541646,56.0590369,228.0617359,1259.991579,1488.053315,0.1532618042,1
4845.551750183105,7184464483.985525,-278.8143267,417.3279242,0,16.74067679,0,-0.02858351553,0.1109759994,2.019419429,29.32923129,0.1073333333,31.45598405,0.9275022354,2720.430849,2125.541646,56.13797544,228.6475194,1259.991579,1488.639099,0.153594998,1
4850.561954498291,7184464488.995729,-278.9591008,417.8900122,0,17.11878901,0,-0.02858351553,0.1109759994,2.021511867,29.32923129,0.1073333333,31.45807649,0.9282110267,2720.430849,2125.541646,56.13797544,229.2279524,1259.991579,1489.219532,0.1539248899,1
4855.619110107422,7184464494.052885,-279.100766,418.4400298,0,17.56469094,0,-0.02858351553,0.1109759994,2.0235245,29.32923129,0.1073333333,31.46008913,0.9293157633,2728.16929,2125.541646,56.20790619,229.795921,1259.991579,1489.7875,0.1542474487,1
4860.629969596863,7184464499.063745,-279.2450604,419.0002555,0,17.84021428,0,-0.02858351553,0.1109759994,2.025687712,29.32923129,0.1073333333,31.46225234,0.930023844,2728.16929,2125.541646,56.20790619,230.3744309,1259.991579,1490.36601,0.1545757413,1
4865.655394554138,7184464504.08917,-279.3888272,419.5584327,0,18.15195594,0,-0.02858351553,0.1109759994,2.027778723,29.32923129,0.108,31.46501002,0.931093273,2737.867739,2125.541646,56.29523493,230.9508254,1259.991579,1490.942405,0.1549025802,1
4870.707635879517,7184464509.141411,-279.533141,420.1187332,0,18.44019566,0,-0.02858351553,0.1109759994,2.029867126,29.32923129,0.108,31.46709842,0.9318066633,2745.178808,2125.541646,56.36083684,231.5294126,1259.991579,1491.520992,0.1552304083,1
4875.753620147705,7184464514.187395,-279.6865358,420.6799971,0,18.55749759,0,-0.0316608615,0.1114683112,2.031961175,29.32923129,0.108,31.46919247,0.932898237,2745.178808,2125.541646,56.36083684,232.1113017,1259.991579,1492.102881,0.1555598509,1
4880.772565841675,7184464519.206341,-279.8477153,421.2474611,0,18.44518335,0,-0.0316608615,0.1114683112,2.034059529,29.32923129,0.108,31.47129082,0.9339901261,2752.777719,2125.541646,56.42881315,232.701212,1259.991579,1492.692791,0.1558935726,1
4885.796944618225,7184464524.23072,-279.9999952,421.7835926,0,18.13905109,0,-0.0316608615,0.1114683112,2.036054008,29.32923129,0.108,31.4732853,0.9347111503,2759.408914,2125.541646,56.48795991,233.2585504,1259.991579,1493.25013,0.1562086256,1
4890.856239318848,7184464529.290014,-280.1606022,422.3490411,0,17.19609622,0,-0.0316608615,0.1114683112,2.038148937,29.32923129,0.108,31.47538023,0.9354239112,2759.408914,2125.541646,56.48795991,233.8463656,1259.991579,1493.837945,0.1565406518,1
4895.947409629822,7184464534.381185,-280.3229244,422.9205286,0,16.26839901,0,-0.0316608615,0.1114683112,2.040262564,29.32923129,0.1086666667,31.47816052,0.9364979413,2767.746723,2125.541646,56.56210128,234.4404586,1259.991579,1494.432038,0.1568759586,1
4900.973114967346,7184464539.40689,-280.4844122,423.4890783,0,15.4359128,0,-0.0316608615,0.1114683112,2.042516479,29.32923129,0.1086666667,31.48041444,0.9372003128,2775.110664,2125.541646,56.62737302,235.0314975,1259.991579,1495.023077,0.1572092773,1
4906.173294067383,7184464544.607069,-280.6437577,424.0500854,0,14.39210503,0,-0.0316608615,0.1114683112,2.044443531,29.32923129,0.1086666667,31.48234149,0.9383006565,2780.376959,2125.541646,56.67393169,235.6146956,1259.991579,1495.606275,0.1575379159,1
4911.201065063477,7184464549.63484,-280.8033772,424.6120574,0,13.41951081,0,-0.0316608615,0.1114683112,2.046635776,29.32923129,0.1086666667,31.48453374,0.9390111537,2785.969725,2125.541646,56.72326733,236.1988966,1259.991579,1496.190476,0.1578668628,1
4916.227910041809,7184464554.661685,-280.9638194,425.1769258,0,12.49710501,0,-0.0316608615,0.1114683112,2.048797043,29.32923129,0.1086666667,31.486695,0.9401048338,2791.597649,2125.541646,56.77279982,236.7861087,1259.991579,1496.777688,0.1581972464,1
4921.243320465088,7184464559.677095,-281.1223778,425.735162,0,11.45466434,0,-0.0316608615,0.1114683112,2.050911075,29.32923129,0.1086666667,31.48880903,0.940811109,2795.751649,2125.541646,56.80928734,237.3664262,1259.991579,1497.358006,0.1585234962,1
4926.255919456482,7184464564.689694,-281.2813367,426.2948082,0,10.50027071,0,-0.0316608615,0.1114683112,2.052897731,29.32923129,0.1093333333,31.49146236,0.9418920929,2799.495838,2125.541646,56.84212246,237.9482095,1259.991579,1497.939789,0.1588503165,1
4931.271520614624,7184464569.705296,-281.4414125,426.8583868,0,9.416511376,0,-0.0316608615,0.1114683112,2.054996959,29.32923129,0.1093333333,31.49356159,0.9425975325,2803.492764,2125.541646,56.87711894,238.5340808,1259.991579,1498.52566,0.1591791767,1
4936.357099533081,7184464574.790874,-281.6013708,427.4215515,0,8.611824687,0,-0.0316608615,0.1114683112,2.057203178,29.32923129,0.1093333333,31.4957678,0.9436827075,2811.085999,2125.541646,56.94344806,239.1195218,1259.991579,1499.111101,0.1595075386,1
4941.371994972229,7184464579.80577,-281.7617603,427.9862345,0,7.925438533,0,-0.0316608615,0.1114683112,2.059254856,29.32923129,0.1093333333,31.49781948,0.9443868376,2816.681389,2125.541646,56.99219499,239.706541,1259.991579,1499.69812,0.1598365283,1
4946.448640823364,7184464584.882416,-281.9200898,428.5436645,0,7.400718729,0,-0.0316608615,0.1114683112,2.061304777,29.32923129,0.1093333333,31.4998694,0.9454773279,2818.469025,2125.541646,57.00774558,240.2860205,1259.991579,1500.2776,0.1601610399,1
4951.494945526123,7184464589.92872,-282.0800132,429.1067066,0,6.892602262,0,-0.0316608615,0.1114683112,2.063499577,29.32923129,0.1093333333,31.5020642,0.9461801777,2826.834958,2125.541646,57.08037139,240.871334,1259.991579,1500.862913,0.1604885642,1
4956.58057975769,7184464595.014355,-282.2423839,429.6783646,0,6.014790556,0,-0.0316608615,0.1114683112,2.065594076,29.32923129,0.11,31.50482537,0.9472569248,2831.712543,2125.541646,57.12260125,241.4656043,1259.991579,1501.457184,0.1608208392,1
4961.591855049133,7184464600.02563,-282.4163528,430.2323848,0,5.079989613,0,-0.0349872135,0.110727165,2.067609672,29.32923129,0.11,31.50684096,0.9479673866,2837.148588,2125.541646,57.16956841,242.0463058,1259.991579,1502.037885,0.1611452735,1
4966.604530334473,7184464605.038305,-282.5938874,430.7942443,0,4.009629805,0,-0.0349872135,0.110727165,2.069698591,29.32923129,0.11,31.50892988,0.9490569183,2840.471039,2125.541646,57.19822359,242.6355464,1259.991579,1502.627126,0.1614742222,1
4971.614185333252,7184464610.04796,-282.7705574,431.3533678,0,3.084211645,0,-0.0349872135,0.110727165,2.071787481,29.32923129,0.11,31.51101877,0.9497626186,2843.477923,2125.541646,57.22412407,243.2219178,1259.991579,1503.213497,0.1618013132,1
4976.626920700073,7184464615.060696,-282.9316127,431.8630737,0,2.406191227,0,-0.0349872135,0.110727165,2.073862235,29.32923129,0.11,31.51309353,0.9508587905,2848.188859,2125.541646,57.26463981,243.7564634,1259.991579,1503.748043,0.1620992722,1
4981.63898563385,7184464620.072761,-283.1227289,432.4679164,0,1.725352282,0,-0.0349872135,0.110727165,2.076076213,29.32923129,0.11,31.51530751,0.9515771121,2854.211089,2125.541646,57.31632153,244.3907819,1259.991579,1504.382361,0.1624525707,1
4986.656875610352,7184464625.090651,-283.3020729,433.0355022,0,1.202290167,0,-0.0349872135,0.110727165,2.078165832,29.32923129,0.1106666667,31.51806379,0.9526520371,2858.216289,2125.541646,57.35062429,244.986028,1259.991579,1504.977607,0.162783836,1
4991.670080184937,7184464630.103855,-283.4770717,433.5893368,0,0.3167866509,0,-0.0349872135,0.110727165,2.080277029,29.32923129,0.1106666667,31.52017499,0.9533558934,2866.730273,2125.541646,57.42335994,245.5668528,1259.991579,1505.558432,0.1631068231,1
4996.680455207825,7184464635.11423,-283.6535395,434.1478202,0,359.6165022,0,-0.0349872135,0.110727165,2.082469797,29.32923129,0.1106666667,31.52236776,0.9544411754,2872.229634,2125.541646,57.47020968,246.1525529,1259.991579,1506.144132,0.1634322689,1
5001.691939353943,7184464640.125714,-283.8299914,434.7062534,0,359.3057718,0,-0.0349872135,0.110727165,2.08457123,29.32923129,0.1106666667,31.52446919,0.9555241282,2877.386949,2125.541646,57.5140519,246.7382002,1259.991579,1506.72978,0.1637574325,1
5006.904279708862,7184464645.338055,-284.0051283,435.2605248,0,358.7439444,0,-0.0349872135,0.110727165,2.086646467,29.32923129,0.1106666667,31.52654443,0.9562322315,2882.44877,2125.541646,57.55699453,247.3194831,1259.991579,1507.311062,0.164079923,1
5011.916969299316,7184464650.350744,-284.1800354,435.8140687,0,357.9446181,0,-0.0349872135,0.110727165,2.088659794,29.32923129,0.1106666667,31.52855775,0.9569419107,2886.891324,2125.541646,57.59461206,247.900003,1259.991579,1507.891582,0.1644017421,1
5016.930165290833,7184464655.36394,-284.3590291,436.3805462,0,357.4063962,0,-0.0349872135,0.110727165,2.090751179,29.32923129,0.1113333333,31.53131581,0.9580085643,2886.891324,2125.541646,57.59461206,248.4940867,1259.991579,1508.485666,0.164730824,1
5022.030340194702,7184464660.464115,-284.5256399,436.9078344,0,357.1630231,0,-0.0349872135,0.110727165,2.092771141,29.32923129,0.1113333333,31.53333577,0.9587188251,2894.418869,2125.541646,57.65819991,249.0470714,1259.991579,1509.038651,0.165036907,1
5027.050300598145,7184464665.484076,-284.7019608,437.4747351,0,356.9933626,0,-0.03385030339,0.1116064149,2.094860318,29.32923129,0.1113333333,31.53542494,0.9598102273,2901.921564,2125.541646,57.72138836,249.6407683,1259.991579,1509.632348,0.165365275,1
5032.064524650574,7184464670.4983,-284.871681,438.0343124,0,356.8964761,0,-0.03385030339,0.1116064149,2.096949777,29.32923129,0.1113333333,31.5375144,0.9605147864,2906.842329,2125.541646,57.76272922,250.2255174,1259.991579,1510.217097,0.1656884417,1
5037.081105232239,7184464675.51488,-285.0409237,438.5923154,0,356.4808642,0,-0.03385030339,0.1116064149,2.09903939,29.32923129,0.1113333333,31.53960402,0.9616039071,2910.383245,2125.541646,57.79242756,250.8086216,1259.991579,1510.800201,0.1660104502,1
5042.091685295105,7184464680.52546,-285.2100407,439.1499038,0,356.1485322,0,-0.03385030339,0.1116064149,2.101127624,29.32923129,0.1113333333,31.54169225,0.9623084459,2915.009254,2125.541646,57.83116393,251.3912925,1259.991579,1511.382872,0.1663319713,1
5047.123105049133,7184464685.55688,-285.382666,439.7190598,0,356.1330461,0,-0.03385030339,0.1116064149,2.103216896,29.32923129,0.112,31.54444819,0.9633769429,2920.662204,2125.541646,57.87840307,251.9860513,1259.991579,1511.977631,0.166659907,1
5052.171139717102,7184464690.604915,-285.5548043,440.2866097,0,355.9047261,0,-0.03385030339,0.1116064149,2.105362632,29.32923129,0.112,31.54659392,0.9640833576,2927.248549,2125.541646,57.93330884,252.5791318,1259.991579,1512.570711,0.1669866605,1
5057.203555107117,7184464695.63733,-285.6765928,440.8736736,0,355.4590975,0,-0.0167840601,0.1183164834,2.107453154,29.32923129,0.112,31.54868445,0.9651740898,2927.248549,2125.541646,57.93330884,253.180303,1259.991579,1513.171882,0.1673176101,1
5062.22793006897,7184464700.661705,-285.7603562,441.4641503,0,354.8001766,0,-0.0167840601,0.1183164834,2.109612982,29.32923129,0.112,31.55084427,0.9658735905,2933.032089,2125.541646,57.9814043,253.7766914,1259.991579,1513.768271,0.167645667,1
5067.273414611816,7184464705.70719,-285.8480863,442.0825895,0,354.2164144,0,-0.0167840601,0.1183164834,2.111763136,29.32923129,0.112,31.55299443,0.9669617356,2937.95653,2125.541646,58.02226895,254.4013222,1259.991579,1514.392901,0.1679889822,1
5072.284970283508,7184464710.718745,-285.9340743,442.6887479,0,353.841337,0,-0.0167840601,0.1183164834,2.113927713,29.32923129,0.1126666667,31.55582567,0.9680294916,2944.355594,2125.541646,58.07525191,255.0135492,1259.991579,1515.005129,0.1683252052,1
5077.296165466309,7184464715.72994,-286.0181601,443.2814968,0,353.6981444,0,-0.0167840601,0.1183164834,2.115963327,29.32923129,0.1126666667,31.55786129,0.9687343953,2952.545664,2125.541646,58.14286923,255.6122325,1259.991579,1515.603812,0.1686537276,1
5082.549955368042,7184464720.98373,-286.1033763,443.8822146,0,353.8621716,0,-0.0167840601,0.1183164834,2.117971279,29.32923129,0.1126666667,31.55986924,0.969439145,2958.078939,2125.541646,58.18842869,256.2189644,1259.991579,1516.210544,0.168986402,1
5087.578525543213,7184464726.012296,-286.1872763,444.4736538,0,354.2900697,0,-0.0167840601,0.1183164834,2.120164782,29.32923129,0.1126666667,31.56206274,0.9705630705,2963.226029,2125.541646,58.23071947,256.8163249,1259.991579,1516.807904,0.1693136779,1
5092.588660240173,7184464731.022435,-286.2715798,445.0679374,0,354.7515425,0,-0.0167840601,0.1183164834,2.122276123,29.32923129,0.1126666667,31.56417408,0.97126516,2963.226029,2125.541646,58.23071947,257.4165583,1259.991579,1517.408138,0.1696422682,1
5097.599914550781,7184464736.033689,-286.355386,445.6587157,0,354.8489694,0,-0.0167840601,0.1183164834,2.12438989,29.32923129,0.1126666667,31.56628785,0.9723526747,2969.459309,2125.541646,58.28182046,258.0132513,1259.991579,1518.004831,0.1699686629,1
5102.612524986267,7184464741.0463,-286.4403167,446.2574208,0,354.8304499,0,-0.0167840601,0.1183164834,2.126480956,29.32923129,0.1133333333,31.56904558,0.9730373586,2976.528858,2125.541646,58.33962615,258.6179503,1259.991579,1518.60953,0.1702991752,1
5107.621845245361,7184464746.05562,-286.5243439,446.8497564,0,355.3325217,0,-0.0167840601,0.1183164834,2.128496153,29.32923129,0.1133333333,31.57106078,0.974129808,2981.479054,2125.541646,58.38000724,259.2162162,1259.991579,1519.207796,0.1706259124,1
5112.636600494385,7184464751.070375,-286.6112363,447.4622902,0,356.3732702,0,-0.0167840601,0.1183164834,2.130691904,29.32923129,0.1133333333,31.57325653,0.9748286856,2988.259284,2125.541646,58.43518989,259.8348824,1259.991579,1519.826462,0.1709635205,1
5117.662485122681,7184464756.09626,-286.6951955,448.0541471,0,357.2303481,0,-0.0167840601,0.1183164834,2.132807622,29.32923129,0.1133333333,31.57537225,0.9759103487,2990.868399,2125.541646,58.45638588,260.4326648,1259.991579,1520.424244,0.1712894712,1
5122.69213104248,7184464761.125906,-286.7793002,448.6470293,0,357.8936009,0,-0.0167840601,0.1183164834,2.134896398,29.32923129,0.1133333333,31.57746102,0.9766181241,2998.125944,2125.541646,58.51523135,261.0314827,1259.991579,1521.023062,0.1716157297,1
5127.741975784302,7184464766.175751,-286.8586234,449.2467113,0,358.7557961,0,-0.007927425299,0.1221495709,2.13702235,29.32923129,0.1133333333,31.57958698,0.9777032639,2998.125944,2125.541646,58.51523135,261.6365493,1259.991579,1521.628129,0.1719451319,1
5132.751065254211,7184464771.18484,-286.8983596,449.8589856,0,359.6575626,0,-0.007927425299,0.1221495709,2.138984723,29.32923129,0.114,31.58221602,0.9783986332,3006.22901,2125.541646,58.5807358,262.2501116,1259.991579,1522.241691,0.1722788918,1
5137.762119293213,7184464776.195894,-286.9381829,450.4726014,0,0.3647595802,0,-0.007927425299,0.1221495709,2.141121425,29.32923129,0.114,31.58435272,0.9794834718,3011.996004,2125.541646,58.6272298,262.8650183,1259.991579,1522.856598,0.1726131132,1
5142.771659851074,7184464781.205435,-286.977729,451.0819464,0,0.7398933558,0,-0.007927425299,0.1221495709,2.143231464,29.32923129,0.114,31.58646276,0.9801864267,3018.183224,2125.541646,58.67699576,263.4756452,1259.991579,1523.467225,0.1729447414,1
5147.788405418396,7184464786.22218,-287.0179512,451.7017095,0,0.6311280195,0,-0.007927425299,0.1221495709,2.145343107,29.32923129,0.114,31.5885744,0.9812704223,3021.999734,2125.541646,58.70763362,264.0967121,1259.991579,1524.088291,0.1732817669,1
5152.797265052795,7184464791.23104,-287.0527837,452.2384261,0,0.4352194483,0,-0.007927425299,0.1221495709,2.147233036,29.32923129,0.114,31.59046433,0.9819790885,3025.010459,2125.541646,58.73177083,264.6345578,1259.991579,1524.626137,0.1735734102,1
5157.807735443115,7184464796.24151,-287.0944517,452.8804669,0,359.7593258,0,-0.007927425299,0.1221495709,2.1493595,29.32923129,0.114,31.59259079,0.983059596,3033.227028,2125.541646,58.79750033,265.2779493,1259.991579,1525.269529,0.1739220147,1
5162.817729949951,7184464801.251505,-287.1344696,453.4970817,0,358.9717316,0,-0.007927425299,0.1221495709,2.151451208,29.32923129,0.1146666667,31.59534917,0.9837391638,3037.612389,2125.541646,58.83249596,265.8958613,1259.991579,1525.887441,0.174256537,1
5167.827310562134,7184464806.261086,-287.2778286,454.0798488,0,358.2986017,0,-0.03131702855,0.1159254419,2.153540468,29.32923129,0.1146666667,31.59743843,0.9848255392,3041.094204,2125.541646,58.86023889,266.4970092,1259.991579,1526.488589,0.1745817238,1
5172.8363904953,7184464811.270165,-287.437692,454.6716111,0,357.6022319,0,-0.03131702855,0.1159254419,2.155660413,29.32923129,0.1146666667,31.59955837,0.985523716,3046.765764,2125.541646,58.90534964,267.1099847,1259.991579,1527.101564,0.1749130451,1
5177.848720550537,7184464816.282495,-287.594892,455.2535139,0,356.9173487,0,-0.03131702855,0.1159254419,2.157748493,29.32923129,0.1146666667,31.60164645,0.9866061061,3053.370693,2125.541646,58.95775972,267.7127473,1259.991579,1527.704327,0.1752385868,1
5182.881150245667,7184464821.314925,-287.7490519,455.8241639,0,356.4350013,0,-0.03131702855,0.1159254419,2.159838314,29.32923129,0.1146666667,31.60373627,0.9873098915,3057.462509,2125.541646,58.99016126,268.3038536,1259.991579,1528.295433,0.1755575838,1
