mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4902.363964080811,7184464549.3398,-666.5108139,245.5972105,0,108.1277474,0,-0.08321100619,0.1344613894,2.043177141,29.29210063,0.1086666667,31.44394444,0.9389567164,2738.603484,2164.764514,55.8514777,395.7080069,1389.541335,1785.249342,0.2216541956,1
4907.373554229736,7184464554.34939,-666.919675,246.2578927,0,107.4239937,0,-0.08321100619,0.1344613894,2.04508571,29.29210063,0.1086666667,31.445853,0.9396704599,2742.43507,2164.764514,55.88594927,396.4849678,1389.541335,1786.026303,0.2219927932,1
4912.383338928223,7184464559.359175,-667.3436596,246.9430132,0,106.5776315,0,-0.08321100619,0.1344613894,2.047219747,29.29210063,0.1086666667,31.44798704,0.9403789094,2746.743404,2164.764514,55.92464575,397.2906681,1389.541335,1786.832004,0.2223436044,1
4917.39261341095,7184464564.368449,-667.764684,247.6233501,0,105.7680699,0,-0.08321100619,0.1344613894,2.049316252,29.29210063,0.1093333333,31.45075021,0.9414575238,2752.913509,2164.764514,55.97994615,398.0907431,1389.541335,1787.632079,0.2226916533,1
4922.412329673767,7184464569.388165,-668.152057,248.2493095,0,105.1908325,0,-0.08321100619,0.1344613894,2.051328213,29.29210063,0.1093333333,31.45276217,0.9421655859,2758.615089,2164.764514,56.03092411,398.8268701,1389.541335,1788.368206,0.2230116085,1
4927.433888435364,7184464574.409719,-668.5686596,248.9225013,0,104.522651,0,-0.08321100619,0.1344613894,2.053433494,29.29210063,0.1093333333,31.45486746,0.9432551777,2764.305244,2164.764514,56.08168234,399.6185423,1389.541335,1789.159878,0.2233554124,1
4932.44487953186,7184464579.420715,-668.9947698,249.6110564,0,103.8551503,0,-0.08321100619,0.1344613894,2.055594119,29.29210063,0.1093333333,31.45702808,0.9439573378,2767.24266,2164.764514,56.10783931,400.4282818,1389.541335,1789.969617,0.2237067478,1
4937.454803466797,7184464584.430639,-669.4176449,250.2943841,0,103.0998277,0,-0.08321100619,0.1344613894,2.057648413,29.29210063,0.1093333333,31.45908237,0.9450506243,2773.51071,2164.764514,56.16355072,401.2318738,1389.541335,1790.773209,0.2240551018,1
4942.465608596802,7184464589.441444,-669.8330974,250.9657173,0,102.583119,0,-0.08321100619,0.1344613894,2.059658218,29.29210063,0.1093333333,31.46109218,0.9457585624,2776.877679,2164.764514,56.19341851,402.0213604,1389.541335,1791.562696,0.2243970369,1
4947.475379943848,7184464594.451216,-670.2564422,251.6498038,0,102.1594372,0,-0.08321100619,0.1344613894,2.061790483,29.29210063,0.11,31.46389111,0.9468279794,2783.174194,2164.764514,56.24916472,402.8258448,1389.541335,1792.36718,0.2247451578,1
4952.485303878784,7184464599.46114,-670.6481898,252.270861,0,101.8058437,0,-0.08419139363,0.1330109456,2.063779675,29.29210063,0.11,31.4658803,0.9475360104,2788.145569,2164.764514,56.29307866,403.5601362,1389.541335,1793.101472,0.2250626318,1
4957.495489120483,7184464604.471325,-671.0750789,252.9452877,0,101.5670129,0,-0.08419139363,0.1330109456,2.06590595,29.29210063,0.11,31.46800658,0.9486249822,2792.26269,2164.764514,56.32937999,404.3583127,1389.541335,1793.899648,0.2254074319,1
4962.506719589233,7184464609.482555,-671.5013417,253.6187249,0,101.0252639,0,-0.08419139363,0.1330109456,2.067997725,29.29210063,0.11,31.47009835,0.9493322923,2798.312649,2164.764514,56.38261419,405.1553181,1389.541335,1794.696654,0.2257514201,1
4967.566593170166,7184464614.542429,-671.9450332,254.3196971,0,100.2994427,0,-0.08419139363,0.1330109456,2.0701226,29.29210063,0.11,31.47222323,0.9504278027,2803.908674,2164.764514,56.43173878,405.9849109,1389.541335,1795.526246,0.2261091486,1
4972.576484680176,7184464619.552316,-672.3686044,254.9888819,0,99.4876014,0,-0.08419139363,0.1330109456,2.072211913,29.29210063,0.11,31.47431254,0.9511309048,2808.962444,2164.764514,56.47600819,406.7768836,1389.541335,1796.318219,0.2264503468,1
4977.594259262085,7184464624.570095,-672.7919436,255.6577002,0,98.74418386,0,-0.08419139363,0.1330109456,2.074403919,29.29210063,0.1106666667,31.47717121,0.9521990263,2812.917699,2164.764514,56.51059225,407.5684227,1389.541335,1797.109758,0.2267910576,1
4982.631449699402,7184464629.607285,-673.1971752,256.2979111,0,98.18983173,0,-0.08419139363,0.1330109456,2.076419256,29.29210063,0.1106666667,31.47918655,0.9529155192,2819.43461,2164.764514,56.56745527,408.326105,1389.541335,1797.867441,0.2271169141,1
4987.643614768982,7184464634.619451,-673.6235048,256.9714539,0,97.72605016,0,-0.08419139363,0.1330109456,2.078423962,29.29210063,0.1106666667,31.48119126,0.9540127844,2822.853629,2164.764514,56.59722834,409.1232355,1389.541335,1798.664571,0.2274594397,1
4992.654573440552,7184464639.630409,-674.0438687,257.6355716,0,97.42870915,0,-0.08419139363,0.1330109456,2.08061781,29.29210063,0.1106666667,31.48338511,0.9547185045,2828.226105,2164.764514,56.64392988,409.9092113,1389.541335,1799.450547,0.227796875,1
4997.855718612671,7184464644.831554,-674.4759073,258.3181338,0,96.81333066,0,-0.08419139363,0.1330109456,2.082707941,29.29210063,0.1106666667,31.48547524,0.9558102337,2834.202444,2164.764514,56.6957627,410.7170161,1389.541335,1800.258352,0.2281433749,1
5002.865134239197,7184464649.84097,-674.8973627,258.983976,0,96.2023514,0,-0.08419139363,0.1330109456,2.084803662,29.29210063,0.1106666667,31.48757096,0.9565147757,2837.702314,2164.764514,56.7260596,411.5050329,1389.541335,1801.046368,0.2284810875,1
5007.881464958191,7184464654.857301,-675.3227823,259.656081,0,95.91490142,0,-0.08419139363,0.1330109456,2.086893958,29.29210063,0.1113333333,31.49032792,0.957589782,2843.114399,2164.764514,56.77282635,412.3004617,1389.541335,1801.841797,0.228821677,1
5012.989249229431,7184464659.965085,-675.7491211,260.3296384,0,95.55135831,0,-0.08419139363,0.1330109456,2.0889822,29.29210063,0.1113333333,31.49241616,0.9583031742,2847.13054,2164.764514,56.80746523,413.0976094,1389.541335,1802.638945,0.2291627009,1
5018.018809318542,7184464664.994645,-676.1748138,260.9999458,0,94.87974403,0,-0.08579969319,0.1338683989,2.091174477,29.29210063,0.1113333333,31.49460844,0.9594023271,2854.541585,2164.764514,56.87123934,413.8916684,1389.541335,1803.433004,0.2295021038,1
5023.030058860779,7184464670.005895,-676.6062182,261.6730416,0,94.21751761,0,-0.08579969319,0.1338683989,2.093262927,29.29210063,0.1113333333,31.49669689,0.9601164501,2859.50566,2164.764514,56.91385139,414.691148,1389.541335,1804.232483,0.2298435217,1
5028.043153762817,7184464675.01899,-677.0489896,262.3638728,0,94.01416435,0,-0.08579969319,0.1338683989,2.095459482,29.29210063,0.1113333333,31.49889344,0.9612055537,2864.401195,2164.764514,56.95579268,415.5116932,1389.541335,1805.053029,0.2301936212,1
5033.053243637085,7184464680.029079,-677.4951682,263.0600199,0,93.91160116,0,-0.08579969319,0.1338683989,2.097547771,29.29210063,0.1113333333,31.50098173,0.9619137476,2870.271564,2164.764514,57.00597811,416.3385523,1389.541335,1805.879888,0.2305460929,1
5038.092248916626,7184464685.068085,-677.9260096,263.7322373,0,93.82643021,0,-0.08579969319,0.1338683989,2.099637643,29.29210063,0.112,31.50373827,0.9629813548,2875.039504,2164.764514,57.04665288,417.1369886,1389.541335,1806.678324,0.2308861423,1
5043.139293670654,7184464690.115129,-678.3653546,264.4177225,0,93.21203907,0,-0.08579969319,0.1338683989,2.101850161,29.29210063,0.112,31.50595079,0.9637374615,2880.551525,2164.764514,57.09357953,417.951184,1389.541335,1807.492519,0.231232594,1
5048.279244422913,7184464695.25508,-678.8030289,265.1153177,0,92.55149143,0,-0.08761472621,0.1422848275,2.103941586,29.29210063,0.112,31.50804221,0.9648327785,2885.514784,2164.764514,57.13574663,418.7747428,1389.541335,1808.316078,0.2315827127,1
5053.28821849823,7184464700.264054,-679.2457997,265.8343698,0,92.25408217,0,-0.08761472621,0.1422848275,2.106038305,29.29210063,0.112,31.51013893,0.9655352475,2890.23259,2164.764514,57.17575165,419.6191846,1389.541335,1809.16052,0.2319413783,1
5058.297309875488,7184464705.273146,-679.6466506,266.4853448,0,91.86326694,0,-0.08761472621,0.1422848275,2.10783626,29.29210063,0.112,31.51193689,0.9662524459,2894.339184,2164.764514,57.2105131,420.3836778,1389.541335,1809.925013,0.2322657982,1
5063.307939529419,7184464710.283775,-680.0966993,267.2162164,0,91.22631323,0,-0.08761472621,0.1422848275,2.110034125,29.29210063,0.112,31.51413475,0.9673485406,2898.70022,2164.764514,57.24736662,421.2420001,1389.541335,1810.783336,0.2326297088,1
5068.319583892822,7184464715.29542,-680.5264527,267.9141286,0,90.38561853,0,-0.08761472621,0.1422848275,2.112126869,29.29210063,0.1126666667,31.51689416,0.9680338292,2903.72588,2164.764514,57.28975798,422.0616155,1389.541335,1811.602951,0.2329768867,1
5073.409729003906,7184464720.385565,-680.974252,268.641347,0,89.59493573,0,-0.08761472621,0.1422848275,2.114278645,29.29210063,0.1126666667,31.51904594,0.9691171893,2909.141404,2164.764514,57.33534384,422.9156477,1389.541335,1812.456983,0.233338309,1
5078.422183990479,7184464725.39802,-681.4301674,269.3817459,0,89.16775135,0,-0.08761472621,0.1422848275,2.116367874,29.29210063,0.1126666667,31.52113517,0.9702123717,2914.770599,2164.764514,57.38262527,423.7851587,1389.541335,1813.326494,0.2337059322,1
5083.430479049683,7184464730.406311,-681.8811095,270.1140682,0,89.01540692,0,-0.08761472621,0.1422848275,2.118456449,29.29210063,0.1126666667,31.52322374,0.9709196178,2920.383939,2164.764514,57.42966928,424.6451846,1389.541335,1814.18652,0.2340691985,1
5088.652639389038,7184464735.628475,-682.3316683,270.8457681,0,89.09300609,0,-0.08761472621,0.1422848275,2.120649634,29.29210063,0.1126666667,31.52541693,0.9720309427,2924.109184,2164.764514,57.46083235,425.5044796,1389.541335,1815.045815,0.2344318122,1
5093.669309616089,7184464740.645145,-682.7728268,271.562202,0,89.43171445,0,-0.08761472621,0.1422848275,2.122740113,29.29210063,0.1126666667,31.52750741,0.9727347038,2929.283904,2164.764514,57.50404519,426.3458466,1389.541335,1815.887182,0.2347865279,1
5098.674279212952,7184464745.650115,-683.1879481,272.2363518,0,89.84125603,0,-0.08761472621,0.1422848275,2.124647315,29.29210063,0.1133333333,31.53008128,0.973425637,2935.28977,2164.764514,57.55408877,427.137556,1389.541335,1816.678891,0.2351200083,1
5103.910139083862,7184464750.885975,-683.6817661,273.038304,0,89.82318308,0,-0.08761472621,0.1422848275,2.126995981,29.29210063,0.1133333333,31.53242994,0.9745030398,2941.084184,2164.764514,57.60225886,428.0793539,1389.541335,1817.620689,0.2355163299,1
5108.920609474182,7184464755.896445,-684.0860528,273.6948587,0,89.57674374,0,-0.08761472621,0.1422848275,2.129083995,29.29210063,0.1133333333,31.53451796,0.9755871433,2945.803194,2164.764514,57.6414082,428.8503999,1389.541335,1818.391735,0.2358404911,1
5113.962459564209,7184464760.938295,-684.5257272,274.4088825,0,89.70279188,0,-0.08761472621,0.1422848275,2.131073583,29.29210063,0.1133333333,31.53650754,0.9762953733,2949.31727,2164.764514,57.67051437,429.6889364,1389.541335,1819.230272,0.2361927146,1
5119.010793685913,7184464765.986629,-685.0086282,275.1956779,0,90.49791853,0,-0.08858163941,0.1465224461,2.133292679,29.29210063,0.1133333333,31.53872664,0.9773751119,2956.010039,2164.764514,57.72583832,430.6121094,1389.541335,1820.153445,0.2365801139,1
5124.116749763489,7184464771.092581,-685.4561914,275.9359899,0,91.20879111,0,-0.08858163941,0.1465224461,2.135449553,29.29210063,0.114,31.54155018,0.9780542577,2959.54941,2164.764514,57.75503714,431.4771959,1389.541335,1821.018531,0.2369427815,1
5129.127274513245,7184464776.10311,-685.9062073,276.680359,0,91.73414223,0,-0.08858163941,0.1465224461,2.137585497,29.29210063,0.114,31.54368613,0.9791459402,2965.527925,2164.764514,57.80426672,432.3470233,1389.541335,1821.888359,0.2373070892,1
5134.143758773804,7184464781.119595,-686.3480482,277.4112057,0,92.47801951,0,-0.08858163941,0.1465224461,2.139694635,29.29210063,0.114,31.54579526,0.9798507364,2970.043314,2164.764514,57.84137233,433.2010492,1389.541335,1822.742385,0.2376644406,1
5139.195043563843,7184464786.170879,-686.795622,278.1515353,0,93.31410036,0,-0.08858163941,0.1465224461,2.141806865,29.29210063,0.114,31.54790749,0.980941783,2976.058715,2164.764514,57.89070315,434.0661563,1389.541335,1823.607492,0.2380260874,1
5144.302734375,7184464791.27857,-687.2420415,278.8899556,0,93.95185264,0,-0.08858163941,0.1465224461,2.14392874,29.29210063,0.114,31.55002937,0.9816429829,2980.317325,2164.764514,57.92555722,434.9290322,1389.541335,1824.470368,0.23838646,1
5149.343523979187,7184464796.31936,-687.6555783,279.5739847,0,94.21380979,0,-0.08858163941,0.1465224461,2.145825626,29.29210063,0.114,31.55192625,0.9827365842,2985.018939,2164.764514,57.96397006,435.7283498,1389.541335,1825.269685,0.2387199839,1
5154.390424728394,7184464801.366255,-688.1335582,280.3646088,0,93.9827686,0,-0.08858163941,0.1465224461,2.148130227,29.29210063,0.1146666667,31.55489752,0.9834150082,2989.664949,2164.764514,58.00185977,436.6522281,1389.541335,1826.193564,0.2391051183,1
5159.445979118347,7184464806.421815,-688.5677481,281.0102103,0,93.53225098,0,-0.09239628285,0.135577255,2.150010071,29.29210063,0.1146666667,31.55677737,0.9845119986,2994.69971,2164.764514,58.04284282,437.4303682,1389.541335,1826.971704,0.2394291971,1
5164.455879211426,7184464811.431715,-689.0371045,281.6989183,0,92.69492474,0,-0.09239628285,0.135577255,2.152099884,29.29210063,0.1146666667,31.55886718,0.9852146014,2998.882424,2164.764514,58.07682942,438.2638034,1389.541335,1827.805139,0.2397759991,1
5169.467059135437,7184464816.44289,-689.5051454,282.3856959,0,91.82996106,0,-0.09239628285,0.135577255,2.154200844,29.29210063,0.1146666667,31.56096814,0.9863084267,3003.662669,2164.764514,58.11560389,439.0949025,1389.541335,1828.636238,0.2401215143,1
5174.551019668579,7184464821.526855,-689.965574,283.0613036,0,91.27366503,0,-0.09239628285,0.135577255,2.156295396,29.29210063,0.1146666667,31.56306269,0.9870143139,3010.216444,2164.764514,58.16864774,439.9124844,1389.541335,1829.45382,0.2404611035,1
5179.69948387146,7184464826.67532,-690.4427805,283.7615304,0,90.67236346,0,-0.09239628285,0.135577255,2.158490357,29.29210063,0.1146666667,31.56525765,0.9881253473,3013.13966,2164.764514,58.19226387,440.7598589,1389.541335,1830.301194,0.2408127473,1
5184.710119247437,7184464831.685955,-690.9166441,284.4568519,0,90.10385645,0,-0.09239628285,0.135577255,2.16068941,29.29210063,0.1153333333,31.56812337,0.9888053879,3020.68866,2164.764514,58.25312771,441.6012974,1389.541335,1831.142633,0.2411616056,1
5189.733979225159,7184464836.709815,-691.3578941,285.1043181,0,89.744755,0,-0.09239628285,0.135577255,2.162681856,29.29210063,0.1153333333,31.57011582,0.9898947868,3024.023364,2164.764514,58.27995738,442.3848241,1389.541335,1831.92616,0.2414861657,1
5194.744729995728,7184464841.720566,-691.7843561,285.730085,0,89.36019508,0,-0.09239628285,0.135577255,2.164632528,29.29210063,0.1153333333,31.57206649,0.9906157214,3030.763014,2164.764514,58.33407672,443.1420916,1389.541335,1832.683427,0.2417995847,1
5199.754874229431,7184464846.73071,-692.3032388,286.4914652,0,88.80692319,0,-0.09239628285,0.135577255,2.166825372,29.29210063,0.1153333333,31.57425933,0.9913262014,3036.349929,2164.764514,58.37883327,444.0634705,1389.541335,1833.604806,0.2421805773,1
5204.809474945068,7184464851.785311,-692.7697,287.1759249,0,88.4871774,0,-0.09239628285,0.135577255,2.1691272,29.29210063,0.1153333333,31.57656116,0.9924036345,3039.032189,2164.764514,58.40028661,444.8917646,1389.541335,1834.4331,0.2425227525,1
5209.838263511658,7184464856.814099,-693.2251962,287.8442951,0,88.09373147,0,-0.09239628285,0.135577255,2.171016138,29.29210063,0.1153333333,31.5784501,0.9931155537,3042.626704,2164.764514,58.42900172,445.7005881,1389.541335,1835.241924,0.242856586,1
5214.861933708191,7184464861.83777,-693.6912591,288.5281704,0,87.68015372,0,-0.09239628285,0.135577255,2.173106483,29.29210063,0.116,31.58120711,0.9941741513,3050.442704,2164.764514,58.49130392,446.528175,1389.541335,1836.06951,0.2431978596,1
5219.926209449768,7184464866.902045,-694.1833018,289.2501668,0,87.25457231,0,-0.09239628285,0.135577255,2.175319069,29.29210063,0.116,31.5834197,0.9952652043,3054.268549,2164.764514,58.52173213,447.401894,1389.541335,1836.943229,0.243557823,1
5224.974319458008,7184464871.950155,-694.6535022,289.9401132,0,86.72333385,0,-0.09239628285,0.135577255,2.177526494,29.29210063,0.116,31.58562712,0.9959633186,3061.469364,2164.764514,58.57888176,448.2368278,1389.541335,1837.778163,0.2439014875,1
5230.023589134216,7184464876.999425,-695.1163148,290.6192192,0,86.14546581,0,-0.09239628285,0.135577255,2.179637111,29.29210063,0.116,31.58773774,0.9970465132,3064.834159,2164.764514,58.60553267,449.0586431,1389.541335,1838.599979,0.2442394476,1
5235.070749282837,7184464882.046585,-695.578341,291.2971711,0,85.81072994,0,-0.09239628285,0.135577255,2.181621808,29.29210063,0.116,31.58972244,0.9977497865,3071.894064,2164.764514,58.66133944,449.8790619,1389.541335,1839.420397,0.2445765321,1
5240.177694320679,7184464887.15353,-696.0465544,291.9606652,0,85.4085076,0,-0.09447653312,0.1306852755,2.183645769,29.29210063,0.116,31.5917464,0.9988373479,3076.447245,2164.764514,58.69725144,450.6911988,1389.541335,1840.232534,0.2449099179,1
5245.209488868713,7184464892.185325,-696.5252991,292.6228919,0,85.15545965,0,-0.09447653312,0.1306852755,2.185753466,29.29210063,0.1166666667,31.59452076,0.9995136808,3081.542099,2164.764514,58.73736185,451.5083528,1389.541335,1841.049688,0.2452450663,1
5250.220733642578,7184464897.196569,-697.0054128,293.2870123,0,85.20671051,0,-0.09447653312,0.1306852755,2.187972573,29.29210063,0.1166666667,31.59673987,1.000596908,3085.286364,2164.764514,58.7667898,452.3278435,1389.541335,1841.869179,0.2455808744,1
5255.234094619751,7184464902.20993,-697.4753579,293.9370669,0,85.4009029,0,-0.09447653312,0.1306852755,2.190075096,29.29210063,0.1166666667,31.59884239,1.001294589,3088.884354,2164.764514,58.79502859,453.1299778,1389.541335,1842.671313,0.245909281,1
5260.245494842529,7184464907.221331,-697.9605256,294.6081783,0,85.96088865,0,-0.09447653312,0.1306852755,2.192268558,29.29210063,0.1166666667,31.60103585,1.002384968,3095.582439,2164.764514,58.84749555,453.9580951,1389.541335,1843.499431,0.2462480257,1
5265.345073699951,7184464912.32091,-698.4350165,295.2645209,0,86.5662035,0,-0.09447653312,0.1306852755,2.194253588,29.29210063,0.1166666667,31.60302088,1.003086268,3101.387884,2164.764514,58.89286237,454.7679885,1389.541335,1844.309324,0.2465790215,1
5270.400234222412,7184464917.37607,-698.921469,295.9374095,0,87.10234879,0,-0.09447653312,0.1306852755,2.196342062,29.29210063,0.1166666667,31.60510936,1.004167664,3107.55666,2164.764514,58.94095897,455.5982987,1389.541335,1845.139634,0.2469180599,1
5275.426684379578,7184464922.40252,-699.3943629,296.591543,0,87.85812768,0,-0.09447653312,0.1306852755,2.198433364,29.29210063,0.1173333333,31.60786733,1.00485193,3112.031885,2164.764514,58.97578094,456.4054661,1389.541335,1845.946802,0.2472473561,1
5280.480279922485,7184464927.456116,-699.8721921,297.2525033,0,88.29913611,0,-0.09447653312,0.1306852755,2.200559682,29.29210063,0.1173333333,31.60999364,1.005937502,3117.581989,2164.764514,59.01888464,457.2210575,1389.541335,1846.762393,0.2475797965,1
5285.504123687744,7184464932.479959,-700.3474242,297.9098712,0,88.50975558,0,-0.09447653312,0.1306852755,2.202691049,29.29210063,0.1173333333,31.61212501,1.006647716,3122.481715,2164.764514,59.05686211,458.0322159,1389.541335,1847.573551,0.247910139,1
5290.521364212036,7184464937.4972,-700.8083608,298.5466071,0,88.38253561,0,-0.09474605837,0.1308321459,2.204783517,29.29210063,0.1173333333,31.61421748,1.00773191,3127.276649,2164.764514,59.09395927,458.8182791,1389.541335,1848.359615,0.2482299848,1
5295.598049163818,7184464942.573885,-701.2957464,299.2196241,0,88.87197345,0,-0.09474605837,0.1308321459,2.206831922,29.29210063,0.1173333333,31.61626588,1.008436639,3132.61595,2164.764514,59.13518901,459.6492403,1389.541335,1849.190576,0.2485678038,1
5300.667688369751,7184464947.643524,-701.7914857,299.9041764,0,88.94351252,0,-0.09474605837,0.1308321459,2.209000494,29.29210063,0.1173333333,31.61843446,1.00951663,3137.882614,2164.764514,59.17577652,460.4944441,1389.541335,1850.03578,0.2489111017,1
5305.735554695129,7184464952.71139,-702.271319,300.5667647,0,88.9870563,0,-0.09474605837,0.1308321459,2.211097248,29.29210063,0.118,31.62119788,1.010198654,3142.96489,2164.764514,59.21486667,461.3125292,1389.541335,1850.853865,0.2492430861,1
5310.745694160461,7184464957.72153,-702.7486095,301.2258416,0,89.07121106,0,-0.09474605837,0.1308321459,2.213187424,29.29210063,0.118,31.62328805,1.011283356,3147.769839,2164.764514,59.251755,462.1262788,1389.541335,1851.667614,0.2495730202,1
5315.755424499512,7184464962.73126,-703.2222945,301.8825844,0,88.74151676,0,-0.09425415654,0.1313833982,2.215287523,29.29210063,0.118,31.62538815,1.011983616,3151.894915,2164.764514,59.28337064,462.9360267,1389.541335,1852.477362,0.2499010439,1
5321.065454483032,7184464968.04129,-703.7023718,302.5517771,0,88.12626769,0,-0.09425415654,0.1313833982,2.217487183,29.29210063,0.118,31.62758781,1.013057899,3156.581434,2164.764514,59.31922985,463.7596122,1389.541335,1853.300948,0.2502343793,1
5326.609579086304,7184464973.585415,-704.2268402,303.2828476,0,87.40259624,0,-0.09425415654,0.1313833982,2.219796037,29.29210063,0.118,31.62989667,1.013757063,3162.992868,2164.764514,59.36818517,464.6593517,1389.541335,1854.200687,0.2505981984,1
5331.620643615723,7184464978.596479,-704.7028114,303.9463166,0,86.80575883,0,-0.09425415654,0.1313833982,2.221897758,29.29210063,0.118,31.63199839,1.014844532,3166.08828,2164.764514,59.39177843,465.475893,1389.541335,1855.017228,0.25092807,1
5336.636573791504,7184464983.61241,-705.1443529,304.5617932,0,86.14178677,0,-0.09425415654,0.1313833982,2.223777455,29.29210063,0.1186666667,31.63454475,1.015532986,3170.130529,2164.764514,59.42254728,466.2333694,1389.541335,1855.774705,0.2512338207,1
5342.007179260254,7184464988.983015,-705.6826299,305.312112,0,85.18716575,0,-0.09425415654,0.1313833982,2.226184927,29.29210063,0.1186666667,31.63695222,1.016604417,3179.054114,2164.764514,59.49030713,467.156798,1389.541335,1856.698133,0.2516062194,1
5347.026073455811,7184464994.001909,-706.1542887,305.9695698,0,84.0858094,0,-0.09425415654,0.1313833982,2.228276345,29.29210063,0.1186666667,31.63904364,1.017691153,3183.045395,2164.764514,59.5205411,467.9659412,1389.541335,1857.507277,0.251932225,1
5352.035903930664,7184464999.01174,-706.6290392,306.6300134,0,82.48352294,0,-0.09367888322,0.130306343,2.230369489,29.29210063,0.1186666667,31.64113678,1.018387754,3189.197289,2164.764514,59.56705346,468.7793131,1389.541335,1858.320649,0.2522596482,1
5357.070953369141,7184465004.046789,-707.0999649,307.285066,0,99.63757331,0,-0.09367888322,0.130306343,2.232510935,29.32829631,0.1186666667,31.67947391,1.018308619,3192.250105,2164.764518,59.59009504,469.5860751,1389.541335,1859.127411,0.2525841276,1
5362.082544326782,7184465009.058375,-707.4487149,307.8796295,0,119.0125863,0.25,-0.09367888322,0.130306343,2.234615104,29.41169257,0.1186666667,31.76497434,1.016335664,3192.250105,2169.648144,59.53582028,470.1562969,1389.70885,1859.865147,0.2527905304,1
5367.091594696045,7184465014.06743,-705.0499879,306.7446474,0,123.3742669,0.82,-0.09367888322,0.130306343,2.236651686,29.45068994,0.1193333333,31.80667496,1.016144445,3192.250105,2176.741559,59.45716262,470.1562969,1392.370085,1862.526382,0.2524293355,1
5372.151629447937,7184465019.127465,-702.3368824,305.6151167,0,117.9709509,0.79,-0.09367888322,0.130306343,2.238811657,29.51240645,0.1193333333,31.87055144,1.014868116,3192.250105,2181.058094,59.40939895,470.1562969,1395.310078,1865.466375,0.2520315044,1
5377.168423652649,7184465024.144259,-699.5188579,304.5178085,0,117.4576263,0.78,-0.09183406422,0.128009265,2.240705815,29.56774527,0.1193333333,31.92778442,1.013806577,3192.250105,2185.815804,59.35684239,470.1562969,1398.334224,1868.490521,0.2516235923,1
5382.201580047607,7184465029.177416,-696.5786401,303.3905431,0,118.5955162,0.7,-0.09183406422,0.128009265,2.24290122,29.62612165,0.1193333333,31.9883562,1.013025889,3192.250105,2190.674434,59.30326688,470.1562969,1401.48314,1871.639437,0.2512002514,1
5387.217849731445,7184465034.193686,-694.4215962,302.5233989,0,121.7982453,0.52,-0.09183406422,0.128009265,2.244919267,29.65596702,0.1193333333,32.02021962,1.012779744,3192.250105,2195.613603,59.24890231,470.1562969,1403.807995,1873.964292,0.2508886103,1
5392.278499603271,7184465039.254335,-692.5908375,301.6783691,0,124.0646911,0.56,-0.09183406422,0.128009265,2.247113179,29.676443,0.1193333333,32.04288951,1.013204184,3192.250105,2201.549743,59.183696,470.1562969,1405.824737,1875.981034,0.2506188967,1
5397.304578781128,7184465044.280415,-690.8920633,300.7471603,0,127.656844,0.54,-0.09183406422,0.128009265,2.249204992,29.69552141,0.12,32.0647264,1.013266406,3192.250105,2206.562449,59.12874495,470.1562969,1407.762534,1877.918831,0.2503602867,1
5402.314378738403,7184465049.290215,-688.7764085,299.3777658,0,127.7491388,0.78,-0.09169704115,0.127677798,2.251203506,29.72808246,0.12,32.09928597,1.01330858,3192.250105,2210.380149,59.08696237,470.1562969,1410.282846,1880.439143,0.2500247342,1
5407.325624465942,7184465054.301455,-686.6682882,298.0235511,0,128.3613234,0.58,-0.09249549959,0.1285830737,2.253398653,29.76658776,0.12,32.13998642,1.01277984,3192.250105,2214.829008,59.03834655,470.1562969,1412.78858,1882.944877,0.2496920131,1
5412.336013793945,7184465059.31185,-684.9568594,296.8775286,0,130.7174533,0.55,-0.09249549959,0.1285830737,2.255496052,29.78929984,0.12,32.16479589,1.013126406,3192.250105,2221.060683,58.970383,470.1562969,1414.848494,1885.004791,0.2494191523,1
5417.346313476562,7184465064.322145,-683.2912983,295.6212601,0,133.4810157,0.54,-0.09249549959,0.1285830737,2.257587643,29.81117335,0.12,32.18876099,1.013126292,3192.250105,2225.582089,58.92116977,470.1562969,1416.93505,1887.091347,0.2491433696,1
5422.357843399048,7184465069.333679,-681.7595999,294.3053579,0,135.3847906,0.57,-0.09249549959,0.1285830737,2.259680725,29.8325991,0.12,32.21227983,1.01351718,3192.250105,2228.912273,58.88497488,470.1562969,1418.954616,1889.110913,0.2488770213,1
5427.368469238281,7184465074.344305,-680.7765845,294.3983613,0,56.66398763,0.18,-0.09249549959,0.1285830737,2.261783154,29.94497855,0.1206666667,32.32742837,1.010661552,3196.43164,2232.449883,58.87827218,470.1562969,1420.269332,1890.425629,0.2487039372,1
5432.381164550781,7184465079.357,-680.9148099,295.5823064,0,11.66348616,0.1,-0.09249549959,0.1285830737,2.263874128,30.0788009,0.1206666667,32.4633417,1.00755073,3201.14958,2232.449883,58.91397777,470.1562969,1421.475349,1891.631646,0.248545375,1
