mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
3543.087784767151,7184463194.449675,-433.3836656,667.3894105,0,317.6541824,0,-0.008086222233,0.05949927268,1.476626849,35.72914846,0.07866666667,37.28444197,0.5722561996,1381.064517,2158.790374,39.01472121,94.57619942,1535.221858,1629.798058,0.05802939755,1
3548.098635673523,7184463199.460526,-433.424575,667.6904269,0,319.7338165,0,-0.008086222233,0.05949927268,1.478719406,35.72914846,0.07866666667,37.28653453,0.5728744294,1388.041762,2158.790374,39.13469003,94.87998295,1535.221858,1630.101841,0.05820494189,1
3553.422889709473,7184463204.78478,-433.4692948,668.0194796,0,322.1556482,0,-0.008086222233,0.05949927268,1.481018871,35.72914846,0.07866666667,37.28883399,0.573817093,1391.931791,2158.790374,39.20137162,95.21206061,1535.221858,1630.433919,0.05839676144,1
3558.534425735474,7184463209.896316,-433.5102219,668.3206253,0,324.5610001,0,-0.008086222233,0.05949927268,1.483107119,35.72914846,0.07866666667,37.29092224,0.5747642731,1397.401842,2158.790374,39.29489064,95.51597465,1535.221858,1630.737833,0.05857224424,1
3563.545030593872,7184463214.90692,-433.5518272,668.6209076,0,327.0748537,0,-0.008494560883,0.05968055245,1.485195077,35.72914846,0.07933333333,37.29367687,0.5753726429,1404.371332,2158.790374,39.41362891,95.81912691,1535.221858,1631.040985,0.05874722203,1
3568.618800163269,7184463219.98069,-433.5941073,668.9179566,0,314.8796171,0,-0.008494560883,0.05968055245,1.487297289,35.74920578,0.07933333333,37.3158364,0.5760025659,1409.838317,2158.790374,39.50644461,96.11916973,1535.221858,1631.341028,0.05892034104,1
3573.643654823303,7184463225.005545,-433.6381368,669.227296,0,287.1926451,0,-0.008494560883,0.05968055245,1.489386744,35.86950821,0.07933333333,37.43822829,0.5747850492,1409.838317,2158.790374,39.50644461,96.43162693,1535.221858,1631.653485,0.05910055524,1
3578.65441608429,7184463230.016306,-436.0177694,670.0781128,0,282.0561045,0.8,-0.008494560883,0.05968055245,1.491588057,35.89051433,0.07933333333,37.46143572,0.575396005,1409.838317,2165.861149,39.4283225,96.43162693,1537.765577,1634.197204,0.05900856194,1
3583.662560462952,7184463235.02445,-440.0037939,671.1532345,0,280.5750731,0.85,-0.008494560883,0.05968055245,1.493479617,35.95820969,0.07933333333,37.53102264,0.5749792256,1409.838317,2173.521449,39.3440349,96.43162693,1541.894169,1638.325796,0.05885985996,1
3588.684254646301,7184463240.046144,-444.4711002,672.250642,0,279.0036371,0.82,-0.01010614732,0.06050476688,1.49570828,36.04535399,0.07933333333,37.62039561,0.5745819391,1409.838317,2179.048293,39.28344554,96.43162693,1546.494363,1642.925989,0.05869505233,1
3593.702485084534,7184463245.064375,-448.7593991,673.1749148,0,277.174873,0.73,-0.01010614732,0.06050476688,1.497797643,36.12293398,0.08,37.70073162,0.5739996047,1409.838317,2184.303308,39.22600899,96.43162693,1550.881233,1647.31286,0.05853874468,1
3598.718134880066,7184463250.080021,-451.9509968,673.9197523,0,285.5307907,0.51,-0.01010614732,0.06050476688,1.49990047,36.17858989,0.08,37.75849036,0.5740888156,1409.838317,2188.328053,39.18213256,96.43162693,1554.164376,1650.596003,0.05842230731,1
3604.228360176086,7184463255.59025,-455.5908021,675.5796727,0,292.6511593,0.78,-0.01010614732,0.06050476688,1.502199094,36.22251757,0.08,37.80471666,0.5740259688,1409.838317,2193.277413,39.12831067,96.43162693,1558.166014,1654.597641,0.0582810132,1
3609.299789428711,7184463260.661679,-459.106691,677.3788363,0,293.7342331,0.73,-0.01010614732,0.06050476688,1.504288167,36.2764254,0.08,37.86071356,0.5741363649,1409.838317,2196.553329,39.09276794,96.43162693,1562.115583,1658.54721,0.05814222612,1
3614.311116218567,7184463265.673006,-462.1971647,678.9976378,0,291.6541576,0.5,-0.01010614732,0.06050476688,1.506481214,36.31848571,0.08,37.90496693,0.5741082795,1409.838317,2204.620099,39.00552046,96.43162693,1565.604362,1662.035989,0.05802017981,1
3619.321135520935,7184463270.683025,-464.6075109,680.1931644,0,289.7255277,0.5,-0.01010614732,0.06050476688,1.508576287,36.33401716,0.08066666667,37.92326011,0.5747925198,1409.838317,2209.068969,38.95756939,96.43162693,1568.295032,1664.726659,0.05792640276,1
3624.415205955505,7184463275.777096,-466.9484106,681.2448962,0,286.8283936,0.49,-0.01010614732,0.06050476688,1.510697618,36.34801532,0.08066666667,37.93937961,0.5751911753,1409.838317,2216.013584,38.88295373,96.43162693,1570.861598,1667.293225,0.05783723312,1
3629.56586933136,7184463280.927735,-469.2245767,682.1108641,0,282.8949688,0.49,-0.01010614732,0.06050476688,1.512789533,36.35981836,0.08066666667,37.95327456,0.5759353286,1409.838317,2216.013584,38.88295373,96.43162693,1573.297346,1669.728973,0.05775286199,1
3634.777530670166,7184463286.139421,-471.3688375,683.0237272,0,298.5456314,0.28,-0.01010614732,0.06050476688,1.514781369,36.40242668,0.08066666667,37.99787471,0.5758956418,1409.838317,2223.573468,38.80205163,96.43162693,1575.642259,1672.073886,0.0576718695,1
3639.812484741211,7184463291.174375,-473.2554184,684.6597973,0,310.2304186,0.54,-0.01010614732,0.06050476688,1.516982469,36.41520333,0.08066666667,38.01285247,0.5766238507,1409.838317,2229.833663,38.73531254,96.43162693,1578.140812,1674.572439,0.05758581994,1
3644.852114677429,7184463296.214005,-475.390196,686.8423032,0,312.9749734,0.56,-0.01190569505,0.05912150226,1.51908096,36.4379505,0.08066666667,38.03769813,0.5768920517,1409.838317,2235.350644,38.67668678,96.43162693,1581.19396,1677.625587,0.05748101822,1
3650.060034751892,7184463301.421925,-477.4283083,688.9441411,0,311.4281962,0.51,-0.01190569505,0.05912150226,1.521169271,36.45629363,0.08133333333,38.05879624,0.5775275049,1409.838317,2240.06586,38.62672138,96.43162693,1584.121768,1680.553395,0.05738087659,1
3655.438875198364,7184463306.800765,-479.1899514,691.0012123,0,338.7760325,0.25,-0.01190569505,0.05912150226,1.523466709,36.52116925,0.08133333333,38.12596929,0.5774610781,1412.066055,2244.315185,38.61922384,96.43162693,1586.857268,1683.288895,0.05728762734,1
3660.448306083679,7184463311.810189,-479.4061748,692.1080791,0,356.9658628,0.12,-0.01190569505,0.05912150226,1.525451161,36.56820434,0.08133333333,38.17498883,0.5773563666,1416.302076,2244.315185,38.69025291,96.43162693,1587.987614,1684.419241,0.05724918391,1
3665.45901966095,7184463316.82091,-479.4718973,692.8675053,0,0.9645281279,0.07,-0.01190569505,0.05912150226,1.527644931,36.56832961,0.08133333333,38.17730787,0.578273657,1421.890876,2244.315185,38.78371407,96.43162693,1588.749895,1685.181522,0.05722328761,1
3670.624879837036,7184463321.98677,-479.5244142,693.5300929,0,4.0228698,0.05,-0.01190569505,0.05912150226,1.529979875,36.56836387,0.08133333333,38.17967708,0.5788711901,1427.380012,2244.315185,38.87523161,96.43162693,1589.414561,1685.846188,0.05720072662,1
3675.6564245224,7184463327.018314,-479.5631881,693.9744041,0,6.028033893,0.03,-0.01190569505,0.05912150226,1.531862494,36.56837155,0.08133333333,38.18156738,0.5798031305,1432.481981,2244.315185,38.9600491,96.43162693,1589.860564,1686.292191,0.05718559776,1
3680.686779975891,7184463332.04867,-479.6072766,694.4065804,0,8.458535196,0.02,-0.01190569505,0.05912150226,1.533951015,36.56837398,0.082,38.184325,0.5803985765,1435.812541,2244.315185,39.01529099,96.43162693,1590.294988,1686.726615,0.05717086934,1
3685.702714920044,7184463337.064605,-479.6553852,694.8059347,0,10.7386968,0.01,-0.01190569505,0.05912150226,1.536183546,36.56837483,0.082,38.18655838,0.5813309302,1441.456601,2244.315185,39.1086775,96.43162693,1590.697236,1687.128863,0.05715723858,1
3690.745759963989,7184463342.10765,-479.7042043,695.1578258,0,12.95961001,0.01,-0.01190569505,0.05912150226,1.538276705,36.56837496,0.082,38.18865166,0.5819327574,1441.456601,2244.315185,39.1086775,96.43162693,1591.052501,1687.484128,0.05714520529,1
3695.914770126343,7184463347.27666,-479.7554569,695.490108,0,15.06597045,0.01,-0.01190569505,0.05912150226,1.540385857,36.56837508,0.082,38.19076094,0.5828551724,1448.683296,2244.315185,39.22783353,96.43162693,1591.388716,1687.820343,0.05713382195,1
3700.931434631348,7184463352.293324,-479.8102259,695.8180213,0,17.16834182,0,-0.01190569505,0.05912150226,1.542581353,36.56837513,0.082,38.19295648,0.5834548379,1455.999072,2244.315185,39.34798428,96.66803628,1591.484764,1688.1528,0.05726261051,1
3705.985884666443,7184463357.347775,-479.8656111,696.1313131,0,19.46339081,0,-0.01190569505,0.05912150226,1.544566388,36.56837513,0.082,38.19494151,0.5843804998,1455.999072,2244.315185,39.34798428,96.98618681,1591.484764,1688.470951,0.05744024603,1
3711.140140533447,7184463362.50203,-479.9219131,696.4376428,0,21.96932573,0,-0.01190569505,0.05912150226,1.546678783,36.56837513,0.08266666667,38.19772058,0.5849730104,1464.578591,2244.315185,39.48828626,97.29764798,1591.484764,1688.782412,0.05761408178,1
3716.154604911804,7184463367.51649,-479.9795775,696.7430484,0,35.22560138,0,-0.01190569505,0.05912150226,1.548750169,36.57505458,0.08266666667,38.20647142,0.5857892491,1472.265141,2244.315185,39.61343526,97.60844999,1591.484764,1689.093214,0.05778748573,1
3721.260550498962,7184463372.62244,-480.0359352,697.0433931,0,91.61721761,0,-0.01190569505,0.05912150226,1.550943068,36.71540012,0.08266666667,38.34900986,0.5842460526,1472.265141,2250.396124,39.54872701,97.91403676,1591.484764,1689.398801,0.05795791777,1
3726.270730018616,7184463377.63262,-478.6472886,697.0229494,0,103.979498,0.8,-0.01190569505,0.05912150226,1.553038043,36.75267366,0.08266666667,38.38837837,0.5845983566,1472.265141,2254.120414,39.50920053,97.97811173,1592.945089,1690.923201,0.05794356105,1
3731.282285690308,7184463382.644176,-474.2091975,696.0312301,0,106.9901213,0.98,-0.009529199815,0.05133200617,1.555126645,36.85137598,0.08266666667,38.48916929,0.5836989867,1472.265141,2257.768979,39.47055426,97.97811173,1597.493666,1695.471778,0.05778811125,1
3736.303839683533,7184463387.66573,-469.5612735,694.8160399,0,107.6535441,0.97,-0.009529199815,0.05133200617,1.557110292,36.96396093,0.08266666667,38.60373789,0.5829075094,1472.265141,2264.309615,39.40146357,97.97811173,1602.29784,1700.275952,0.05762482945,1
3741.434875488281,7184463392.796765,-465.0466445,693.6143155,0,107.7113087,0.96,-0.009529199815,0.05133200617,1.559305641,37.08172461,0.08333333333,38.72436359,0.5817155693,1472.265141,2264.309615,39.40146357,97.97811173,1606.969672,1704.947784,0.0574669281,1
3746.452509880066,7184463397.8144,-460.9305162,692.4978352,0,109.1199497,0.8,-0.009529199815,0.05133200617,1.561394272,37.16892624,0.08333333333,38.81365385,0.5813117957,1472.265141,2271.952144,39.32103907,97.97811173,1611.234585,1709.212696,0.05732353377,1
3751.462144851685,7184463402.824035,-457.3020738,691.4855877,0,103.2320421,0.54,-0.009529199815,0.05133200617,1.563484679,37.2337903,0.08333333333,38.88060831,0.5809361806,1472.265141,2279.502389,39.24190744,97.97811173,1615.002509,1712.98062,0.05719744319,1
3756.473105430603,7184463407.834995,-455.0121011,691.5048639,0,92.49390973,0.72,-0.009529199815,0.05133200617,1.565575447,37.2654234,0.08333333333,38.91433218,0.5813715407,1472.265141,2279.502389,39.24190744,97.97811173,1617.294507,1715.272619,0.05712101425,1
3761.499300003052,7184463412.86119,-451.6868716,691.8074641,0,85.81919454,0.63,-0.009529199815,0.05133200617,1.567669601,37.31449717,0.08333333333,38.96550011,0.5812332904,1472.265141,2286.86844,39.16501262,97.97811173,1620.637773,1718.615885,0.05700989534,1
3766.515810966492,7184463417.877701,-448.1942401,692.3976999,0,83.98769758,0.75,-0.009529199815,0.05133200617,1.569862444,37.35929346,0.08333333333,39.01248924,0.5814622326,1472.265141,2295.475704,39.0755416,97.97811173,1624.179977,1722.158089,0.0568926351,1
3771.52562046051,7184463422.88751,-445.5888544,693.0423741,0,80.35675651,0.54,-0.009529199815,0.05133200617,1.571951159,37.38300327,0.084,39.03895443,0.5816858224,1472.265141,2295.475704,39.0755416,97.97811173,1626.864647,1724.842758,0.0568040833,1
3776.53829574585,7184463427.900186,-442.9315825,693.8544822,0,77.44275572,0.54,-0.009529199815,0.05133200617,1.573935997,37.4004022,0.084,39.05833819,0.5823258,1472.265141,2301.200048,39.01626403,97.97811173,1629.643706,1727.621818,0.05671270803,1
3781.548185348511,7184463432.91007,-440.1943959,694.7825163,0,74.10035324,0.51,0.01077771094,0.05533680285,1.576130326,37.42235069,0.084,39.08248102,0.5825856232,1472.265141,2310.461304,38.92074045,97.97811173,1632.534453,1730.512565,0.05661797187,1
3786.562335014343,7184463437.924225,-437.6453446,695.8226982,0,72.31495876,0.55,0.01077771094,0.05533680285,1.578219078,37.44021748,0.084,39.10243655,0.5832176078,1472.265141,2312.753689,38.89716822,97.97811173,1635.287619,1733.265731,0.05652803837,1
3791.59291934967,7184463442.954809,-435.0837705,696.86319,0,72.88999213,0.57,0.01077771094,0.05533680285,1.580147851,37.46180658,0.084,39.12595443,0.5834864798,1472.265141,2316.013244,38.86369986,97.97811173,1638.052474,1736.030586,0.0564380101,1
3796.611194610596,7184463447.973084,-432.228112,697.9779396,0,73.86403538,0.58,0.01077771094,0.05533680285,1.582173008,37.4850703,0.084,39.15124331,0.5840378178,1472.265141,2321.599679,38.80647338,97.97811173,1641.118058,1739.09617,0.05633852423,1
3801.621260643005,7184463452.98315,-429.3653196,699.0073645,0,76.34425641,0.59,0.01077771094,0.05533680285,1.584264607,37.50863587,0.08466666667,39.17756714,0.5842655759,1472.265141,2326.669845,38.75468116,97.97811173,1644.160679,1742.138791,0.05624012979,1
3806.63089466095,7184463457.992785,-427.5517401,700.1825691,0,26.9392095,0.21,0.01077771094,0.05533680285,1.586354064,37.60458732,0.08466666667,39.27560805,0.5837302199,1472.265147,2331.930534,38.70108876,97.97811173,1646.414193,1744.392305,0.05616747531,1
3811.641069412231,7184463463.002959,-427.3082647,701.1203095,0,6.848214402,0.11,0.01477885607,0.06432056722,1.588651917,37.69827421,0.08466666667,39.3715928,0.5829283843,1479.996722,2331.930534,38.82541881,97.97811173,1647.385474,1745.363586,0.05613621857,1
3816.692190170288,7184463468.05408,-427.1830445,701.9558588,0,5.886786796,0.07,0.01477885607,0.06432056722,1.590641139,37.69835641,0.08466666667,39.37366421,0.5838249189,1479.996722,2331.930534,38.82541881,97.97811173,1648.230376,1746.208487,0.0561090571,1
3821.755965232849,7184463473.117855,-427.0734597,702.5629134,0,8.27240085,0.04,0.01477885607,0.06432056722,1.592731636,37.69838134,0.08466666667,39.37577964,0.5844089526,1488.377892,2331.930534,38.95962645,97.97811173,1648.847265,1746.825376,0.05608924227,1
3826.776135444641,7184463478.138025,-426.9692567,703.0664972,0,10.72512187,0.03,0.01477885607,0.06432056722,1.594925031,37.69838791,0.08466666667,39.37797961,0.5853062475,1493.576247,2331.930534,39.0425722,97.97811173,1649.361526,1747.339638,0.05607273459,1
3831.809530258179,7184463483.17142,-426.8743678,703.4857909,0,12.68591773,0.02,0.0180277195,0.06988534631,1.596804306,37.69838976,0.08533333333,39.3805274,0.5858839272,1499.361156,2331.930534,39.13461249,97.97811173,1649.791439,1747.769551,0.05605894191,1
3836.920050621033,7184463488.28194,-426.7533525,703.9595512,0,14.9669574,0.01,0.0180277195,0.06988534631,1.599208117,37.69839057,0.08533333333,39.38293202,0.5867690137,1499.361156,2331.930534,39.13461249,97.97811173,1650.280412,1748.258524,0.0560432627,1
3841.970945358276,7184463493.332835,-426.6482565,704.3616755,0,17.09294675,0.01,0.0180277195,0.06988534631,1.601298198,37.69839069,0.08533333333,39.38502222,0.5873543052,1506.514652,2331.930534,39.24804391,97.97811173,1650.696043,1748.674155,0.05602994213,1
3846.986655235291,7184463498.348545,-426.5581454,704.7038408,0,18.88683436,0.01,0.0180277195,0.06988534631,1.603195255,37.69839081,0.08533333333,39.38691939,0.588245689,1516.090208,2331.930534,39.3992213,97.97811173,1651.049876,1749.027987,0.05601860716,1
3852.07147026062,7184463503.43336,-426.4540755,705.0983197,0,21.24631084,0,0.0180277195,0.06988534631,1.605426351,37.69839084,0.08533333333,39.38915052,0.5888573064,1520.208052,2331.930534,39.46400208,98.31046328,1651.1255,1749.435963,0.0561955198,1
3857.250665664673,7184463508.612556,-426.3572533,705.4658818,0,23.43462011,0,0.0180277195,0.06988534631,1.607546691,37.69839084,0.08533333333,39.39127086,0.5897482802,1520.208052,2331.930534,39.46400208,98.69056393,1651.1255,1749.816063,0.05640053603,1
3862.261880874634,7184463513.623764,-426.2627698,705.8257375,0,25.49792412,0,0.0180277195,0.06988534631,1.609636692,37.69839084,0.086,39.39402753,0.590322594,1526.865682,2331.930534,39.5684456,99.0626167,1651.1255,1750.188116,0.0566011252,1
3867.271019935608,7184463518.63291,-426.1649047,706.2007867,0,5.487419846,0,0.0180277195,0.06988534631,1.611852354,37.72509799,0.086,39.42295034,0.5908104899,1535.526998,2331.930539,39.70378428,99.45022444,1651.1255,1750.575724,0.05681001003,1
3872.280915260315,7184463523.642805,-426.0752681,706.5563295,0,327.2696126,0,0.0180277195,0.06988534631,1.613940635,37.85874799,0.086,39.55868863,0.5893948661,1535.526998,2338.001188,39.64155994,99.81689273,1651.1255,1750.942392,0.0570075253,1
3877.291284561157,7184463528.653174,-426.9218828,708.013249,0,318.4156998,0.71,0.0180277195,0.06988534631,1.616052701,37.88023035,0.086,39.58228305,0.5899717723,1535.526998,2342.932249,39.59115979,99.88694272,1652.777793,1752.664736,0.05699147172,1
3882.301980018616,7184463533.66387,-429.6481892,711.3588871,0,315.754557,0.89,0.01887180175,0.07278205234,1.618064968,37.94494962,0.086,39.64901459,0.5895878138,1535.526998,2345.446039,39.56551574,99.88694272,1657.094087,1756.98103,0.05685146342,1
3887.32027053833,7184463538.68216,-432.7325098,714.9058599,0,314.492358,0.92,0.01887180175,0.07278205234,1.620190941,38.03812377,0.086,39.74431472,0.5890867459,1535.526998,2349.384604,39.5254038,99.88694272,1661.794637,1761.681579,0.05669977134,1
3892.33434009552,7184463543.69623,-435.4523855,717.9657369,0,312.388073,0.69,0.01887180175,0.07278205234,1.622336651,38.1029104,0.08666666667,39.81191372,0.5886959745,1535.526998,2356.463273,39.45351583,99.88694272,1665.888645,1765.775588,0.05656831108,1
3897.345470428467,7184463548.70736,-437.482738,720.7443572,0,321.802615,0.94,0.01887180175,0.07278205234,1.624443913,38.1615071,0.08666666667,39.87261768,0.5887105974,1535.526998,2361.971785,39.39775439,99.88694272,1669.336494,1769.223437,0.05645807119,1
3902.355895042419,7184463553.717785,-440.0839429,724.5340177,0,322.0742175,0.94,0.01887180175,0.07278205234,1.626323151,38.26506734,0.08666666667,39.97805716,0.5877610438,1535.526998,2366.271274,39.35434102,99.88694272,1673.933003,1773.819945,0.05631177109,1
3907.371535301208,7184463558.733425,-442.8850936,728.6043887,0,322.0175818,0.95,0.01887180175,0.07278205234,1.628323204,38.36677958,0.08666666667,40.08176945,0.5868426626,1535.526998,2372.583894,39.29077348,99.88694272,1678.874093,1778.761036,0.05615534674,1
3912.389300346375,7184463563.75119,-445.5551538,732.4244087,0,321.3048261,0.93,0.01887180175,0.07278205234,1.630416464,38.46622008,0.08666666667,40.18330321,0.5862630479,1535.526998,2377.804884,39.23835351,99.88694272,1683.534773,1783.421716,0.05600859394,1
3917.399610519409,7184463568.7615,-448.5202027,736.5815868,0,319.7753242,0.73,0.01887180175,0.07278205234,1.632630134,38.55544015,0.08666666667,40.27473695,0.5858349893,1535.526998,2382.908653,39.18724548,99.88694272,1688.641041,1788.527983,0.05584868878,1
3922.425379753113,7184463573.78727,-450.7782351,739.6632622,0,318.5327328,0.73,0.01887180175,0.07278205234,1.634721512,38.60249178,0.08733333333,40.32454663,0.5857116204,1535.526998,2384.752263,39.1688167,99.88694272,1692.461516,1792.348459,0.05572964466,1
3927.770099639893,7184463579.131989,-453.1875427,742.8462227,0,318.1717919,0.75,0.01887180175,0.07278205234,1.636921778,38.6559069,0.08733333333,40.38016201,0.5858094768,1535.526998,2390.364254,39.11282558,99.88694272,1696.45352,1796.340462,0.0556057968,1
3932.782435417175,7184463584.144325,-455.6864293,746.0926265,0,317.5533472,0.89,0.01887180175,0.07278205234,1.639020768,38.7129799,0.08733333333,40.439334,0.5855550575,1535.526998,2396.973349,39.04709122,99.88694272,1700.550393,1800.437335,0.05547926649,1
3937.90416431427,7184463589.266054,-458.6447037,749.6870067,0,315.6457026,0.9,0.01887180175,0.07278205234,1.64111318,38.80147827,0.08733333333,40.52992478,0.5851440254,1535.526998,2399.952128,39.01753633,99.88694272,1705.205862,1805.092805,0.05533618131,1
3942.915989875793,7184463594.27788,-461.6629799,753.2016346,0,314.6030843,0.75,0.02031805784,0.07487863834,1.643172473,38.89078833,0.08733333333,40.62129413,0.5844214161,1535.526998,2406.786459,38.94989616,99.88694272,1709.838646,1809.725588,0.05519452417,1
3947.938309669495,7184463599.3002,-464.2637967,756.2223085,0,314.185085,0.75,0.02031805784,0.07487863834,1.645226817,38.94168021,0.08733333333,40.67424036,0.5845582365,1535.526998,2406.786459,38.94989616,99.88694272,1713.824722,1813.711665,0.05507322067,1
3952.963379859924,7184463604.325265,-466.7676722,759.0115225,0,311.7208319,0.72,0.02031805784,0.07487863834,1.647351604,38.986804,0.088,40.7221556,0.5844672319,1535.526998,2414.161604,38.87716609,99.88694272,1717.573229,1817.460172,0.05495963227,1
3957.974175453186,7184463609.336065,-468.9162924,761.2145585,0,304.9301122,0.47,0.02031805784,0.07487863834,1.649546606,39.0479912,0.088,40.78553781,0.5844849435,1535.527002,2423.776863,38.78275208,99.88694272,1720.651198,1820.538141,0.05486671248,1
3962.987439155579,7184463614.349329,-469.476916,762.692493,0,349.991939,0.15,0.02031805784,0.07487863834,1.65163846,39.16980809,0.088,40.90944655,0.5833074458,1539.842288,2423.776863,38.84940074,99.88694272,1722.276937,1822.16388,0.05481776026,1
3967.995389938354,7184463619.35728,-469.4259758,763.6160762,0,358.9678522,0.09,0.02031805784,0.07487863834,1.653628831,39.17003594,0.088,40.91166478,0.5838717133,1543.116643,2423.776863,38.8998757,99.88694272,1723.202652,1823.089594,0.05478992532,1
3973.186105728149,7184463624.547996,-469.3189749,764.3891655,0,1.461531399,0.06,0.02031805784,0.07487863834,1.655872842,39.17009717,0.088,40.91397002,0.5847306153,1548.961018,2423.776863,38.98976132,99.88694272,1723.98319,1823.870132,0.05476647759,1
3978.22597026825,7184463629.58786,-469.2040321,765.0197984,0,3.469530263,0.04,0.02031805784,0.07487863834,1.657975155,39.17011256,0.088,40.91608772,0.585587249,1553.453323,2423.776863,39.05867276,99.88694272,1724.624246,1824.511189,0.05474723495,1
3983.236374855042,7184463634.598265,-469.087379,765.5625088,0,5.616345154,0.02,0.02031805784,0.07487863834,1.660170885,39.17011752,0.08866666667,40.91895507,0.5861376742,1558.835423,2423.776863,39.14102882,99.88694272,1725.179369,1825.066312,0.05473058272,1
3988.245179176331,7184463639.607069,-468.9841342,765.9968999,0,7.571417499,0.02,0.02031805784,0.07487863834,1.66199832,39.17011851,0.08866666667,40.9207835,0.5867004767,1562.048838,2423.776863,39.19009397,99.88694272,1725.625866,1825.512809,0.05471719631,1
3993.256669998169,7184463644.61856,-468.8704611,766.4465346,0,9.646072297,0.01,0.02031805784,0.07487863834,1.664088804,39.17011895,0.08866666667,40.92287442,0.5875642091,1566.381804,2423.776863,39.25612825,99.88694272,1726.08965,1825.976592,0.05470329857,1
3998.266819953918,7184463649.62871,-468.7610314,766.8636007,0,11.61814195,0.01,0.02031805784,0.07487863834,1.66629471,39.17011908,0.08866666667,40.92508045,0.5881285918,1574.297768,2423.776863,39.37639772,99.88694272,1726.520834,1826.407776,0.05469038405,1
4003.276929855347,7184463654.63882,-468.6539753,767.2633563,0,13.45755551,0,0.02109423528,0.07163024161,1.668386893,39.17011919,0.08866666667,40.92717275,0.5889909386,1580.239127,2423.776863,39.46635406,99.96007185,1726.861547,1826.821619,0.05471802546,1
4008.286969184875,7184463659.648859,-468.5394729,767.6551839,0,15.13259793,0,0.02109423528,0.07163024161,1.670487764,39.17011919,0.08866666667,40.92927362,0.5895529737,1583.880703,2423.776863,39.52135822,100.3682873,1726.861547,1827.229834,0.05492920779,1
4013.299935340881,7184463664.661825,-468.4281061,768.033725,0,16.86493415,0,0.02109423528,0.07163024161,1.672588649,39.17011919,0.08933333333,40.93204117,0.5904061015,1587.460722,2423.776863,39.57533525,100.7628705,1726.861547,1827.624418,0.05513324814,1
4018.309024810791,7184463669.670915,-468.319342,768.4024308,0,18.51809727,0,0.02109423528,0.07163024161,1.674794978,39.17011919,0.08933333333,40.9342475,0.5912582868,1594.720623,2423.776863,39.6844997,101.1472838,1726.861547,1828.008831,0.05533194485,1
4023.324650764465,7184463674.686541,-468.2106321,768.7706245,0,20.0711429,0,0.02109423528,0.07163024161,1.67680984,39.17011919,0.08933333333,40.93626236,0.5918205035,1600.091663,2423.776863,39.76500854,101.5311906,1726.861547,1828.392738,0.05553029639,1
4028.396525382996,7184463679.758415,-468.1025527,769.136705,0,21.23575777,0,0.02109423528,0.07163024161,1.678958213,39.17011919,0.08933333333,40.93841074,0.5926831725,1605.422163,2423.776863,39.84469748,101.9128922,1726.861547,1828.774439,0.055727426,1
4033.411484718323,7184463684.773375,-467.9979722,769.4910844,0,22.48613569,0,0.02109423528,0.07163024161,1.681062632,39.17011919,0.08933333333,40.94051516,0.5932505878,1608.782008,2423.776863,39.89481765,102.2823808,1726.861547,1829.143928,0.05591816984,1
4038.421120643616,7184463689.78301,-467.888806,769.8611417,0,23.82376142,0,0.02109423528,0.07163024161,1.683052929,39.17011919,0.08933333333,40.94250545,0.593814746,1614.860688,2423.776863,39.98528384,102.6682042,1726.861547,1829.529751,0.05611726406,1
4043.720194816589,7184463695.082085,-467.7815625,770.2248298,0,24.81137872,0,0.02109423528,0.07163024161,1.685182148,39.17011919,0.09,40.94530134,0.5946674819,1618.075693,2423.776863,40.03302126,103.0473746,1726.861547,1829.908922,0.05631284342,1
4048.732970237732,7184463700.09486,-467.6687846,770.6074269,0,25.70101599,0,0.02109423528,0.07163024161,1.687485047,39.17011919,0.09,40.94760424,0.5955225473,1625.279363,2423.776863,40.13970842,103.4462473,1726.861547,1830.307794,0.05651849792,1
4053.743104934692,7184463705.104995,-467.5801424,770.9686959,0,42.51248773,0,0.003801252021,0.07534803988,1.689575812,39.18349507,0.09,40.96307088,0.5958912613,1630.520548,2423.776863,40.21709269,103.8197688,1726.861547,1830.681316,0.05671100035,1
4058.753745079041,7184463710.115635,-467.5607694,771.3478862,0,123.7430842,0,0.003801252021,0.07534803988,1.691664519,39.31717229,0.09,41.0988368,0.5948098541,1630.520548,2426.375504,40.19133168,104.1994535,1726.861547,1831.061001,0.05690659869,1
4063.772455215454,7184463715.134345,-467.4352286,771.5695607,0,146.7127088,0.31,0.003801252021,0.07534803988,1.693764855,39.39803908,0.09,41.18180393,0.5941977594,1630.520548,2431.694748,40.13870337,104.4610757,1727.01714,1831.478216,0.05703648279,1
4068.782520294189,7184463720.14441,-465.6855593,768.8746995,0,152.172782,0.93,0.003801252021,0.07534803988,1.695751187,39.44501304,0.09,41.23076423,0.5940827006,1630.520548,2437.919138,40.07729434,104.4610757,1730.23359,1834.694666,0.05693649069,1
