mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
3570.478814125061,7184463212.295199,-87.62327062,-331.3348314,0,15.29690384,0,-0.1198155776,0.06717864311,1.488105477,25.28250626,0.07933333333,26.84994507,0.8006728419,1839.265195,1730.55424,51.5226394,222.9376415,1061.528559,1284.4662,0.1735644281,1
3575.530869483948,7184463217.347255,-88.22437302,-330.9976581,0,18.05186152,0,-0.1202635838,0.06671108067,1.490204434,25.28250626,0.07933333333,26.85204403,0.8019646248,1846.377405,1730.55424,51.61902961,223.6268521,1061.528559,1285.155411,0.1740076338,1
3580.591509819031,7184463222.407895,-88.84030751,-330.6537433,0,20.67633608,0,-0.1202635838,0.06671108067,1.492404159,25.28250626,0.07933333333,26.85424375,0.8027976505,1849.392839,1730.55424,51.65978151,224.3322972,1061.528559,1285.860856,0.1744607872,1
3585.604345321655,7184463227.420731,-89.42718571,-330.326781,0,23.3586655,0,-0.1202635838,0.06671108067,1.494398627,25.28250626,0.07933333333,26.85623822,0.8037475626,1854.524075,1730.55424,51.72896968,225.0041084,1061.528559,1286.532667,0.1748918734,1
3590.664694786072,7184463232.48108,-90.03413068,-329.9891343,0,26.10273196,0,-0.1202635838,0.06671108067,1.496539899,25.28250626,0.07933333333,26.85837949,0.8050418917,1860.366244,1730.55424,51.80750318,225.6986497,1061.528559,1287.227209,0.1753370719,1
3595.675174713135,7184463237.491555,-90.64796224,-329.6479957,0,28.75387625,0,-0.1202635838,0.06671108067,1.498646338,25.28250626,0.07933333333,26.86048593,0.8063266947,1865.414474,1730.55424,51.87515861,226.4009066,1061.528559,1287.929466,0.1757867279,1
3600.68409538269,7184463242.500481,-91.26132823,-329.3210987,0,31.62568667,0,-0.1224946409,0.06447635341,1.500746073,25.28250626,0.08,26.86325233,0.8071517776,1869.89534,1730.55424,51.9350514,227.0959724,1061.528559,1288.624531,0.1762312969,1
3605.699474334717,7184463247.51586,-91.85435452,-329.0086948,0,34.70134069,0,-0.1224946409,0.06447635341,1.502839997,25.28250626,0.08,26.86534626,0.8084462088,1876.506384,1730.55424,52.02314514,227.7662532,1061.528559,1289.294812,0.1766595592,1
3610.710304260254,7184463252.526685,-92.47407189,-328.682323,0,37.70169981,0,-0.1224946409,0.06447635341,1.504868327,25.28250626,0.08,26.86737459,0.8092880945,1880.634639,1730.55424,52.07799154,228.466659,1061.528559,1289.995218,0.1771065937,1
3615.720834732056,7184463257.53722,-93.09702518,-328.3543099,0,40.49524829,0,-0.1224946409,0.06447635341,1.506958933,25.28250626,0.08,26.86946519,0.8101344567,1885.633369,1730.55424,52.14423512,229.1706926,1061.528559,1290.699252,0.1775554548,1
3620.735029220581,7184463262.551411,-93.71529241,-328.0288046,0,43.39793804,0,-0.1224946409,0.06447635341,1.509047655,25.28250626,0.08,26.87155391,0.8114222226,1891.6741,1730.55424,52.22404339,229.8694115,1061.528559,1291.39797,0.1780004435,1
3625.744964599609,7184463267.561345,-94.33009632,-327.7051487,0,46.55950371,0,-0.1224946409,0.06447635341,1.511245762,25.28250626,0.08,26.87375202,0.81270856,1894.396359,1730.55424,52.2599221,230.5642043,1061.528559,1292.092763,0.1784424546,1
3630.754175186157,7184463272.57056,-94.94345589,-327.3822699,0,49.69028291,0,-0.1224946409,0.06447635341,1.513354274,25.28250626,0.08066666667,26.8765272,0.8135278456,1900.061575,1730.55424,52.33441575,231.257357,1061.528559,1292.785916,0.1788829489,1
3635.774785041809,7184463277.59117,-95.56576696,-327.0546901,0,52.98590483,0,-0.1224946409,0.06447635341,1.515399886,25.28250626,0.08066666667,26.87857281,0.8148202981,1905.646503,1730.55424,52.40762647,231.9606205,1061.528559,1293.489179,0.1793293861,1
3640.784794807434,7184463282.60118,-96.1476915,-326.7483761,0,56.08800636,0,-0.1224946409,0.06447635341,1.517362677,25.28250626,0.08066666667,26.8805356,0.8156616965,1908.777679,1730.55424,52.44857357,232.6182408,1061.528559,1294.1468,0.1797464096,1
3645.796919822693,7184463287.613305,-96.76969882,-326.4209678,0,59.31238927,0,-0.1224946409,0.06447635341,1.519429937,25.28250626,0.08066666667,26.88260286,0.8165048744,1916.773794,1730.55424,52.55282158,233.3211557,1061.528559,1294.849715,0.1801916879,1
3650.805933952332,7184463292.622319,-97.36858711,-326.1057316,0,62.05144346,0,-0.1224946409,0.06447635341,1.521669164,25.28250626,0.08066666667,26.88484209,0.8177907617,1920.692295,1730.55424,52.60374167,233.997943,1061.528559,1295.526502,0.1806199585,1
3655.816584587097,7184463297.63297,-98.01821903,-325.7688898,0,65.08224126,0,-0.1236343282,0.06355387353,1.52368606,25.28250626,0.08066666667,26.88685899,0.8186484785,1924.677745,1730.55424,52.65541976,234.7297181,1061.528559,1296.258277,0.1810825221,1
3660.836859703064,7184463302.653245,-98.63829949,-325.4501372,0,67.91869064,0,-0.1236343282,0.06355387353,1.525789373,25.28250626,0.08133333333,26.88962896,0.8199172772,1932.207664,1730.55424,52.75275092,235.426929,1061.528559,1296.955488,0.1815227517,1
3665.846769332886,7184463307.66315,-99.26493861,-325.1280139,0,70.55667064,0,-0.1236343282,0.06355387353,1.527879897,25.28250626,0.08133333333,26.89171949,0.8207539563,1936.51063,1730.55424,52.80819125,236.131514,1061.528559,1297.660073,0.1819671568,1
3670.856790542603,7184463312.673176,-99.88677752,-324.8083586,0,72.93389479,0,-0.1236343282,0.06355387353,1.529972382,25.28250626,0.08133333333,26.89381197,0.8220454928,1940.511329,1730.55424,52.85962052,236.8307015,1061.528559,1298.35926,0.1824076807,1
3675.868333816528,7184463317.684719,-100.5104849,-324.4877431,0,74.83070945,0,-0.1236343282,0.06355387353,1.532061467,25.28250626,0.08133333333,26.89590106,0.8228876635,1947.245104,1730.55424,52.94593102,237.5319897,1061.528559,1299.060549,0.1828490519,1
3680.878220558167,7184463322.694599,-101.1314434,-324.1685409,0,76.77718423,0,-0.1236343282,0.06355387353,1.534254115,25.28250626,0.08133333333,26.89809371,0.8241900375,1951.813124,1730.55424,53.00430215,238.2301871,1061.528559,1299.758746,0.1832880046,1
3685.88695526123,7184463327.703341,-101.7240578,-323.8639089,0,78.50678249,0,-0.1236343282,0.06355387353,1.536238634,25.28250626,0.08133333333,26.90007823,0.8250300736,1954.27601,1730.55424,53.03571337,238.8965146,1061.528559,1300.425074,0.1837064814,1
3690.895914077759,7184463332.712299,-102.3535077,-323.5403419,0,80.30676915,0,-0.1236343282,0.06355387353,1.538326956,25.28250626,0.082,26.90283321,0.8262929503,1961.90002,1730.55424,53.13268308,239.6042595,1061.528559,1301.132819,0.1841505003,1
3695.906518936157,7184463337.722904,-102.9680086,-323.2244594,0,81.94668773,0,-0.1236343282,0.06355387353,1.540311222,25.28250626,0.082,26.90481748,0.8272046178,1966.357875,1730.55424,53.18919719,240.2951959,1061.528559,1301.823755,0.1845835083,1
3700.917509078979,7184463342.733894,-103.5971317,-322.9010604,0,83.59621314,0,-0.1236343282,0.06355387353,1.54250902,25.28250626,0.082,26.90701528,0.8284918195,1969.308371,1730.55424,53.22652698,241.0025733,1061.528559,1302.531132,0.1850263439,1
3706.011664390564,7184463347.82805,-104.2245327,-322.5785467,0,85.36558335,0,-0.1236343282,0.06355387353,1.544599526,25.28250626,0.082,26.90910578,0.829331591,1975.41957,1730.55424,53.30365705,241.7080143,1061.528559,1303.236573,0.1854674886,1
3711.041734695435,7184463352.85812,-104.8425009,-322.2608819,0,87.48304612,0,-0.1236343282,0.06355387353,1.546692139,25.28250626,0.082,26.9111984,0.8306281325,1980.8663,1730.55424,53.3721867,242.4028493,1061.528559,1303.931408,0.1859015342,1
3716.05121421814,7184463357.867599,-105.4669128,-321.9399047,0,89.4832446,0,-0.1236343282,0.06355387353,1.548781331,25.28250626,0.082,26.91328759,0.8314674829,1983.921195,1730.55424,53.4105348,243.1049296,1061.528559,1304.633489,0.1863396362,1
3722.299530029297,7184463364.115915,-106.2134237,-321.5561628,0,91.57718695,0,-0.1236343282,0.06355387353,1.55129943,25.28250626,0.08266666667,26.91647235,0.8327252397,1993.154425,1730.55424,53.52605706,243.9442962,1061.528559,1305.472855,0.1868627871,1
3727.411624908447,7184463369.22801,-106.8418056,-321.2331449,0,93.2313465,0,-0.1236343282,0.06355387353,1.553612372,25.28250626,0.08266666667,26.9187853,0.8340059262,1998.552215,1730.55424,53.59332695,244.6508402,1061.528559,1306.179399,0.1873026326,1
3732.420060157776,7184463374.236445,-107.5058315,-320.8918043,0,94.6363289,0,-0.1236343282,0.06355387353,1.555701694,25.28250626,0.08266666667,26.92087462,0.8348641722,2003.776204,1730.55424,53.65824567,245.3974617,1061.528559,1306.926021,0.1877669109,1
3737.430325508118,7184463379.246711,-108.1203607,-320.57585,0,95.6688819,0,-0.1132095927,0.05932521065,1.557796644,25.28250626,0.08266666667,26.92296957,0.8361512247,2008.814425,1730.55424,53.72068401,246.0884561,1061.528559,1307.617015,0.1881961257,1
3742.442580223083,7184463384.258965,-108.6909642,-320.2768367,0,96.56705043,0,-0.1132095927,0.05932521065,1.559884996,25.28250626,0.08266666667,26.92505792,0.8370026843,2012.610304,1730.55424,53.76761508,246.732659,1061.528559,1308.261218,0.1885958673,1
3747.453704833984,7184463389.270085,-109.2609434,-319.9781506,0,97.41563786,0,-0.1132095927,0.05932521065,1.561973543,25.28250626,0.08266666667,26.92714647,0.8382879012,2018.99119,1730.55424,53.84629224,247.376157,1061.528559,1308.904716,0.1889947786,1
3752.463054656982,7184463394.27944,-109.8003525,-319.6954841,0,98.20309461,0,-0.1132095927,0.05932521065,1.563960121,25.28250626,0.08333333333,26.92979971,0.8391068028,2022.259054,1730.55424,53.88648183,247.9851418,1061.528559,1309.513701,0.1893719338,1
3757.47354888916,7184463399.289934,-110.3820121,-319.3906771,0,99.20545783,0,-0.1132095927,0.05932521065,1.566049124,25.28250626,0.08333333333,26.93188872,0.8403967805,2027.822515,1730.55424,53.95474288,248.6418269,1061.528559,1310.170386,0.1897782377,1
3762.485593795776,7184463404.301979,-110.9487106,-319.0937101,0,100.2264589,0,-0.1132095927,0.05932521065,1.568145012,25.28250626,0.08333333333,26.9339846,0.8412300758,2031.030604,1730.55424,53.99401285,249.281621,1061.528559,1310.81018,0.1901736993,1
3767.495155334473,7184463409.311541,-111.5008557,-318.8043696,0,100.8338515,0,-0.1132095927,0.05932521065,1.570131607,25.28250626,0.08333333333,26.9359712,0.8420700307,2038.098114,1730.55424,54.08028978,249.9049845,1061.528559,1311.433543,0.1905586339,1
3772.609469413757,7184463414.425855,-112.1123964,-318.483904,0,101.3171283,0,-0.1132095927,0.05932521065,1.572435147,25.28250626,0.08333333333,26.93827474,0.8433407043,2043.412254,1730.55424,54.14494955,250.5954049,1061.528559,1312.123964,0.1909845501,1
3777.654125213623,7184463419.47051,-112.6860142,-318.1833111,0,102.1169693,0,-0.1132095927,0.05932521065,1.574627246,25.28250626,0.08333333333,26.94046684,0.8446243409,2048.7272,1730.55424,54.20943722,251.2430108,1061.528559,1312.77157,0.1913836471,1
3782.69141960144,7184463424.507805,-113.2519518,-317.8867429,0,102.9441627,0,-0.1132095927,0.05932521065,1.576715064,25.28250626,0.084,26.94322132,0.8454382631,2052.390285,1730.55424,54.25377695,251.8819459,1061.528559,1313.410505,0.1917770149,1
3787.704020500183,7184463429.520406,-113.7770972,-317.6079957,0,103.9826585,0,-0.08873811348,0.05086176921,1.578699881,25.28250626,0.084,26.94520614,0.8467377867,2056.247054,1730.55424,54.30036842,252.4765269,1061.528559,1314.005086,0.1921427319,1
3792.711674690247,7184463434.52806,-114.2256213,-317.3509165,0,105.296771,0,-0.08873811348,0.05086176921,1.580789187,25.28250626,0.084,26.94729545,0.8475756651,2063.915364,1730.55424,54.39272361,252.9935023,1061.528559,1314.522061,0.1924604461,1
3797.745879173279,7184463439.562264,-114.6624675,-317.1005306,0,106.8953201,0,-0.08873811348,0.05086176921,1.582774239,25.28250626,0.084,26.9492805,0.8484158983,2068.326355,1730.55424,54.44567954,253.4970177,1061.528559,1315.025577,0.1927696481,1
3802.761224746704,7184463444.57761,-115.1236812,-316.8361781,0,108.6119313,0,-0.08873811348,0.05086176921,1.584972368,25.28250626,0.084,26.95147863,0.8497058271,2070.24523,1730.55424,54.46867813,254.0286193,1061.528559,1315.557178,0.1930958407,1
3807.779079437256,7184463449.595465,-115.5701949,-316.5802511,0,110.5562499,0,-0.08873811348,0.05086176921,1.586976426,25.28250626,0.084,26.95348268,0.8505442734,2079.016939,1730.55424,54.57351605,254.5432776,1061.528559,1316.071837,0.1934113857,1
3812.791884422302,7184463454.60827,-116.0163143,-316.3245501,0,112.0683782,0,-0.08873811348,0.05086176921,1.589177343,25.28250626,0.08466666667,26.95635027,0.8517983585,2083.851615,1730.55424,54.63109313,255.0574813,1061.528559,1316.58604,0.1937264056,1
3817.805839538574,7184463459.622225,-116.4287242,-316.0881704,0,113.5898374,0,-0.08873811348,0.05086176921,1.591161506,25.28250626,0.08466666667,26.95833443,0.8526296872,2088.167891,1730.55424,54.68237329,255.532831,1061.528559,1317.06139,0.1940174034,1
3822.824769973755,7184463464.641155,-116.9290254,-315.8079012,0,115.7237922,0,-0.09125896025,0.05086043956,1.593364478,25.28250626,0.08466666667,26.9605374,0.8539100982,2094.552035,1730.55424,54.75800891,256.1062926,1061.528559,1317.634852,0.1943681835,1
3827.833354949951,7184463469.64974,-117.348191,-315.5742918,0,117.5980043,0,-0.09125896025,0.05086043956,1.595250574,25.28250626,0.08466666667,26.9624235,0.8547455423,2099.102184,1730.55424,54.81176251,256.5861604,1061.528559,1318.114719,0.1946614787,1
3832.84937953949,7184463474.665765,-117.8114876,-315.3160874,0,119.4600085,0,-0.09125896025,0.05086043956,1.597443081,25.28250626,0.08466666667,26.96461601,0.85602529,2102.91955,1730.55424,54.85676087,257.1165502,1061.528559,1318.645109,0.1949854046,1
3837.856239318848,7184463479.672625,-118.2832873,-315.053144,0,121.1272315,0,-0.09125896025,0.05086043956,1.599531504,25.28250626,0.08466666667,26.96670443,0.8568588795,2108.853089,1730.55424,54.92652663,257.6566744,1061.528559,1319.185233,0.195315008,1
3842.870239257812,7184463484.686625,-118.7301821,-314.8066658,0,88.35986479,0,-0.09325692521,0.05066630643,1.601516491,25.335971,0.08533333333,27.02282082,0.8564203525,2111.19391,1733.223866,54.91582947,258.1670404,1061.528559,1319.695599,0.1956262039,1
3847.939425468445,7184463489.755811,-119.1952409,-314.5538654,0,54.97445677,0,-0.09325692521,0.05066630643,1.603708996,25.4629316,0.08533333333,27.15197393,0.8532390998,2111.19391,1737.379005,54.8565392,258.6963682,1061.528559,1320.224927,0.1959487076,1
3852.95004940033,7184463494.76643,-117.7895066,-312.7456615,0,49.48610116,0.85,-0.09325692521,0.05066630643,1.605820961,25.487567,0.08533333333,27.1787213,0.8537349099,2111.19391,1743.145375,54.77446985,258.6963682,1063.894726,1322.591094,0.1955981477,1
3857.960090637207,7184463499.776476,-114.7071995,-309.4696826,0,49.88607758,0.96,-0.09325692521,0.05066630643,1.607909881,25.586436,0.08533333333,27.27967922,0.8514664088,2111.19391,1748.434231,54.6994123,258.6963682,1068.392882,1327.08925,0.1949351696,1
3862.986004829407,7184463504.80239,-111.989788,-306.6030117,0,51.49713173,0.79,-0.09325692521,0.05066630643,1.61001069,25.65664411,0.08533333333,27.35198813,0.8505444834,2111.19391,1753.63025,54.62587229,258.6963682,1072.342881,1331.039249,0.194356679,1
3868.010219573975,7184463509.826601,-109.3794916,-304.0425797,0,54.66080444,0.77,-0.09325692521,0.05066630643,1.612100822,25.71458256,0.08533333333,27.41201672,0.8495607549,2111.19391,1758.523555,54.55679721,258.6963682,1075.999742,1334.69611,0.1938241718,1
3873.025719642639,7184463514.8421,-107.3660345,-302.0605459,0,49.00644067,0.37,-0.09325692521,0.05066630643,1.614203149,25.76335765,0.086,27.4635608,0.8492936261,2111.19391,1763.43882,54.48758778,258.6963682,1078.829893,1337.526261,0.1934140477,1
3878.081560134888,7184463519.897945,-106.30875,-300.2418103,0,42.37496241,0.64,-0.09325692521,0.05066630643,1.616257253,25.77382431,0.086,27.47608156,0.8497872258,2111.19391,1767.77482,54.4266803,258.6963682,1080.934703,1339.631071,0.1931101583,1
3883.134929656982,7184463524.951315,-104.3095508,-297.2658271,0,42.6524434,0.78,-0.09325692521,0.05066630643,1.618346637,25.82045534,0.086,27.52480198,0.8496046746,2111.19391,1773.399461,54.34787398,258.6963682,1084.519989,1343.216357,0.1925947126,1
3888.180620193481,7184463529.997005,-102.1483211,-294.2581317,0,44.68110707,0.61,-0.09325692521,0.05066630643,1.620448751,25.876769,0.086,27.58321775,0.8486810179,2111.19391,1778.461405,54.2771464,258.6963682,1088.223814,1346.920182,0.1920651065,1
3893.269274711609,7184463535.08566,-100.5327449,-292.0476124,0,49.02404065,0.56,-0.09518176566,0.05040380629,1.622653003,25.90157528,0.086,27.61022828,0.8491736367,2111.19391,1782.955555,54.21450637,258.6963682,1090.96216,1349.658528,0.1916754222,1
3898.278734207153,7184463540.095119,-98.89746409,-290.1375251,0,55.21044752,0.52,-0.09518176566,0.05040380629,1.624639045,25.91981613,0.086,27.63045517,0.849428794,2111.19391,1787.272981,54.15446556,258.6963682,1093.477621,1352.173989,0.1913188467,1
3903.290140151978,7184463545.106525,-97.31648498,-288.6705311,0,61.38432386,0.43,-0.09518176566,0.05040380629,1.6268341,25.93410446,0.08666666667,27.64760523,0.8502192544,2111.193915,1793.694585,54.0654084,258.6963682,1095.636136,1354.332505,0.1910139255,1
3908.302314758301,7184463550.1187,-97.1299474,-287.4310436,0,12.38029432,0.14,-0.09518176566,0.05040380629,1.628935233,26.06857696,0.08666666667,27.78417886,0.8469135832,2116.087734,1793.694585,54.12290408,258.6963682,1096.963806,1355.660174,0.1908268555,1
3913.313375473022,7184463555.129761,-97.54147055,-286.6285227,0,3.765343392,0.09,-0.09518176566,0.05040380629,1.631024466,26.0887844,0.08666666667,27.80647553,0.8475372039,2121.314625,1793.694585,54.18415414,258.6963682,1097.868063,1356.564431,0.1906996544,1
3918.326719284058,7184463560.143105,-97.99075117,-286.023219,0,5.672705968,0.06,-0.09518176566,0.05040380629,1.63321702,26.08883593,0.08666666667,27.80871962,0.848337182,2126.388414,1793.694585,54.2434539,258.6963682,1098.622319,1357.318687,0.1905936835,1
3923.375524520874,7184463565.19191,-98.44751446,-285.5350779,0,7.558748566,0.04,-0.09518176566,0.05040380629,1.635307334,26.0888497,0.08666666667,27.8108237,0.8495768671,2130.740959,1793.694585,54.29420194,258.6963682,1099.291145,1357.987513,0.1904998137,1
3928.409734725952,7184463570.22612,-98.90266887,-285.1330722,0,9.287988074,0.02,-0.09518176566,0.05040380629,1.637395553,26.08885389,0.08666666667,27.81291611,0.850820329,2136.147065,1793.694585,54.35707734,258.6963682,1099.898587,1358.594955,0.1904146392,1
3933.440049171448,7184463575.256434,-99.36322576,-284.7823389,0,10.98257918,0.02,-0.09518176566,0.05040380629,1.639386605,26.08885484,0.08733333333,27.81557478,0.8516160253,2139.934585,1793.694585,54.40102492,258.6963682,1100.477579,1359.173947,0.1903335248,1
3938.556710243225,7184463580.373096,-99.82215307,-284.4693539,0,12.57418151,0.01,-0.09518176566,0.05040380629,1.641522789,26.08885515,0.08733333333,27.81771127,0.8524224147,2145.971636,1793.694585,54.47089971,258.6963682,1101.033116,1359.729485,0.1902557612,1
3943.566939353943,7184463585.383325,-100.2672207,-284.1886119,0,14.16030607,0.01,-0.09518176566,0.05040380629,1.643518622,26.08885527,0.08733333333,27.81970723,0.8536642906,2151.553645,1793.694585,54.53531742,258.6963682,1101.559349,1360.255717,0.1901821584,1
3948.665908813477,7184463590.48229,-100.7504602,-283.9004068,0,15.81014477,0,-0.09518176566,0.05040380629,1.64574484,26.08885538,0.08733333333,27.82193355,0.8544691735,2156.52829,1793.694585,54.59257258,258.8594593,1101.958925,1360.818384,0.1902233702,1
3953.700724601746,7184463595.51711,-101.2397084,-283.6583529,0,17.78407557,0,-0.09825337985,0.04240203883,1.647730185,26.08885538,0.08733333333,27.8239189,0.8557280884,2161.758974,1793.694585,54.65261927,259.4056299,1101.958925,1361.364555,0.1905482474,1
3958.711639404297,7184463600.528025,-101.727752,-283.4345815,0,19.90596011,0,-0.09825337985,0.04240203883,1.649927912,26.08885538,0.08733333333,27.82611662,0.8565372254,2166.532169,1793.694585,54.70727571,259.9425305,1101.958925,1361.901455,0.1908673565,1
3963.722915649414,7184463605.539301,-102.2305879,-283.2087302,0,22.07668301,0,-0.09825337985,0.04240203883,1.652027497,26.08885538,0.088,27.82888288,0.857756205,2172.06585,1793.694585,54.77047557,260.4937599,1101.958925,1362.452685,0.1911947203,1
3968.733720779419,7184463610.550099,-102.7248728,-282.9897574,0,24.38797306,0,-0.09825337985,0.04240203883,1.654222807,26.08885538,0.088,27.83107819,0.8585703789,2175.69535,1793.694585,54.81183219,261.0343771,1101.958925,1362.993302,0.1915155245,1
3973.791465759277,7184463615.607851,-103.2304619,-282.7678031,0,26.77887894,0,-0.09825337985,0.04240203883,1.656213598,26.08885538,0.088,27.83306898,0.8598114353,2181.645321,1793.694585,54.87946622,261.5865404,1101.958925,1363.545465,0.1918429177,1
3978.845784187317,7184463620.662169,-103.7259604,-282.5515742,0,28.84392071,0,-0.09825337985,0.04240203883,1.658325037,26.08885538,0.088,27.83518042,0.8606128633,2186.068995,1793.694585,54.92961958,262.1271639,1101.958925,1364.086089,0.1921632118,1
3983.874255180359,7184463625.69064,-104.2206965,-282.3365106,0,31.05690438,0,-0.09825337985,0.04240203883,1.66041461,26.08885538,0.088,27.83726999,0.8618663812,2190.418825,1793.694585,54.97882715,262.6666231,1101.958925,1364.625548,0.1924825631,1
3988.88845539093,7184463630.704841,-104.7128405,-282.1231135,0,33.3568065,0,-0.09825337985,0.04240203883,1.662503002,26.08885538,0.08866666667,27.84002505,0.8626614927,2195.65793,1793.694585,55.0379522,263.2030409,1101.958925,1365.161966,0.1927998637,1
3993.906004905701,7184463635.72239,-105.2092328,-281.9082302,0,35.6883956,0,-0.09825337985,0.04240203883,1.664608398,26.08885538,0.08866666667,27.84213044,0.8638989396,2202.240405,1793.694585,55.11201785,263.7439476,1101.958925,1365.702872,0.1931195672,1
3998.960774421692,7184463640.77716,-105.6967781,-281.6974038,0,37.94347271,0,-0.09825337985,0.04240203883,1.666705772,26.08885538,0.08866666667,27.84422782,0.8647048313,2206.590554,1793.694585,55.16083173,264.2751239,1101.958925,1366.234049,0.1934332731,1
4003.99196434021,7184463645.80835,-106.1947397,-281.4822244,0,40.02386548,0,-0.09825337985,0.04240203883,1.668900694,26.08885538,0.08866666667,27.84642274,0.8659494321,2211.70593,1793.694585,55.21809671,264.8175886,1101.958925,1366.776513,0.1937533942,1
4009.001039505005,7184463650.817425,-106.6492007,-281.2859299,0,41.78601843,0,-0.09825337985,0.04240203883,1.67068916,26.08885538,0.08866666667,27.84821121,0.8667638933,2215.823975,1793.694585,55.26409073,265.3126303,1101.958925,1367.271555,0.1940453082,1
4014.012168884277,7184463655.828554,-107.1449529,-281.0776084,0,43.78690952,0,-0.09863121961,0.0381488309,1.672845604,26.08885538,0.08866666667,27.85036765,0.8680023806,2220.1335,1793.694585,55.31212232,265.850446,1101.958925,1367.809371,0.1943622055,1
4019.022924423218,7184463660.83931,-107.6422629,-280.885182,0,45.83912945,0,-0.09863121961,0.0381488309,1.675040903,26.08885538,0.08866666667,27.85256295,0.8688030465,2226.334145,1793.694585,55.3810506,266.3836862,1101.958925,1368.342611,0.1946761608,1
4024.07137966156,7184463665.887765,-108.1311649,-280.6960352,0,47.68661633,0,-0.09863121961,0.0381488309,1.677032313,26.08885538,0.08933333333,27.85522103,0.8700276974,2231.874425,1793.694585,55.44245843,266.9079015,1101.958925,1368.866826,0.1949845642,1
4029.100374221802,7184463670.916759,-108.6563137,-280.4928838,0,49.37965239,0,-0.09863121961,0.0381488309,1.67924173,26.08885538,0.08933333333,27.85743044,0.8708263922,2235.96387,1793.694585,55.48767706,267.470975,1101.958925,1369.4299,0.1953155653,1
4034.115044593811,7184463675.93143,-109.1562334,-280.2995036,0,50.86027766,0,-0.09863121961,0.0381488309,1.681438427,26.08885538,0.08933333333,27.85962714,0.872058189,2241.12117,1793.694585,55.54457269,268.0069933,1101.958925,1369.965918,0.1956304093,1
4039.14129447937,7184463680.95768,-109.6534521,-280.1071753,0,52.49922455,0,-0.09863121961,0.0381488309,1.683527534,26.08885538,0.08933333333,27.86171625,0.8728643555,2246.51829,1793.694585,55.60395849,268.540113,1101.958925,1370.499038,0.1959433065,1
4044.435569763184,7184463686.251955,-110.1555556,-279.9129621,0,53.79822391,0,-0.09863121961,0.0381488309,1.685640894,26.08885538,0.08933333333,27.86382961,0.8741031317,2252.58536,1793.694585,55.67052677,269.0784685,1101.958925,1371.037393,0.1962590297,1
4049.445744514465,7184463691.26213,-110.6467707,-279.7229634,0,54.97983529,0,-0.09863121961,0.0381488309,1.687731972,26.08885538,0.09,27.86658735,0.8748863296,2257.13435,1793.694585,55.72030777,269.6051485,1101.958925,1371.564073,0.1965676659,1
4054.770879745483,7184463696.587265,-111.1625057,-279.5234826,0,56.42720588,0,-0.09863121961,0.0381488309,1.689795927,26.08885538,0.09,27.86865131,0.8761580159,2262.00436,1793.694585,55.77347803,270.158118,1101.958925,1372.117043,0.1968914528,1
4059.784870147705,7184463701.601255,-111.6613709,-279.3305281,0,57.64756257,0,-0.09863121961,0.0381488309,1.691911887,26.08885538,0.09,27.87076727,0.8769610685,2267.672375,1793.694585,55.83520025,270.6929992,1101.958925,1372.651924,0.1972044001,1
4064.795763969421,7184463706.612149,-112.1484192,-279.1322161,0,58.83052427,0,-0.09487881451,0.04077068196,1.694022142,26.08885538,0.09,27.87287752,0.8782029531,2272.064995,1793.694585,55.88291561,271.2189589,1101.958925,1373.177884,0.1975118899,1
4069.811769485474,7184463711.628155,-112.6236373,-278.9280077,0,60.06108038,0,-0.09487881451,0.04077068196,1.696125539,26.08885538,0.09,27.87498092,0.8790053578,2276.86305,1793.694585,55.93491739,271.7361951,1101.958925,1373.69512,0.19781405,1
4074.825354576111,7184463716.64174,-113.0981075,-278.7241209,0,61.04229666,0,-0.09487881451,0.04077068196,1.698230422,26.08885538,0.09,27.8770858,0.8803638124,2281.82651,1793.694585,55.98858298,272.2526173,1101.958925,1374.211542,0.1981155077,1
4079.838369369507,7184463721.654755,-113.5850029,-278.5148951,0,61.53939225,0,-0.09487881451,0.04077068196,1.700423292,26.08885538,0.09066666667,27.87994534,0.8811464263,2287.758605,1793.694585,56.05255037,272.7825631,1101.958925,1374.741488,0.1984246242,1
4084.862070083618,7184463726.678455,-114.0617877,-278.3100142,0,62.13119903,0,-0.09487881451,0.04077068196,1.702413038,26.08885538,0.09066666667,27.88193508,0.8823909804,2292.60977,1793.694585,56.10472375,273.3015043,1101.958925,1375.260429,0.1987270909,1
4089.871320724487,7184463731.687706,-114.5641376,-278.0941476,0,62.89538702,0,-0.09487881451,0.04077068196,1.704646463,26.08885538,0.09066666667,27.88416851,0.883185668,2297.715775,1793.694585,56.15950425,273.848271,1101.958925,1375.807196,0.1990455289,1
4094.952574729919,7184463736.76896,-115.0410938,-277.8891931,0,63.70396829,0,-0.09487881451,0.04077068196,1.706657324,26.08885538,0.09066666667,27.88617937,0.8844301442,2302.778625,1793.694585,56.21368693,274.3673987,1101.958925,1376.326323,0.1993476358,1
