mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
2919.388770103455,7184462568.12482,-255.8864343,-45.76058491,0,1.807105266,0,-0.0755257863,0.1139968457,1.217275232,19.38744846,0.06466666667,20.66939036,0.851013431,1451.98022,1466.765585,49.74671715,130.6547065,881.9602618,1012.614968,0.1290270345,1
2924.549880981445,7184462573.285931,-256.2681128,-45.18438754,0,1.426220321,0,-0.0755257863,0.1139968457,1.219379354,19.38744846,0.06466666667,20.67149448,0.8521089883,1458.25294,1466.765585,49.85448563,131.3458518,881.9602618,1013.306114,0.1296210988,1
2929.583770751953,7184462578.31982,-256.6880807,-44.55042724,0,1.418558389,0,-0.0755257863,0.1139968457,1.221575201,19.38744846,0.06466666667,20.67369033,0.8537817209,1458.25294,1466.765585,49.85448563,132.1062982,881.9602618,1014.06656,0.1302737941,1
2935.113426208496,7184462583.849476,-257.1051615,-43.92085095,0,1.65300357,0,-0.0755257863,0.1139968457,1.223976814,19.38744846,0.06533333333,20.67675861,0.8554312406,1465.900355,1466.765585,49.98524841,132.8614954,881.9602618,1014.821757,0.1309210159,1
2940.15279006958,7184462588.88884,-257.4880142,-43.34295594,0,1.930785438,0,-0.0755257863,0.1139968457,1.226065605,19.38744846,0.06533333333,20.6788474,0.8565183852,1473.727205,1466.765585,50.11837506,133.5547044,881.9602618,1015.514966,0.1315142651,1
2945.164140701294,7184462593.90019,-257.8289809,-42.82829325,0,2.163728635,0,-0.0755257863,0.1139968457,1.2279452,19.38744846,0.06533333333,20.680727,0.8582013787,1473.727205,1466.765585,50.11837506,134.1720665,881.9602618,1016.132328,0.1320419229,1
2950.187219619751,7184462598.923269,-258.2063548,-42.25868221,0,2.465973538,0,-0.0755257863,0.1139968457,1.230079481,19.38744846,0.06533333333,20.68286128,0.8592842963,1482.558475,1466.765585,50.26773744,134.8553438,881.9602618,1016.815606,0.1326251712,1
2955.203411102295,7184462603.939455,-258.5888564,-41.68133561,0,2.482239594,0,-0.0755257863,0.1139968457,1.232011892,19.38744846,0.06533333333,20.68479369,0.8603682071,1487.517516,1466.765585,50.35121771,135.5479018,881.9602618,1017.508164,0.1332155423,1
2960.21435546875,7184462608.950405,-258.9700163,-41.10601672,0,2.29765934,0,-0.0755257863,0.1139968457,1.234201883,19.38744846,0.06533333333,20.68698368,0.8620297985,1492.726049,1466.765585,50.43859669,136.2380284,881.9602618,1018.19829,0.1338030418,1
2965.227295875549,7184462613.963346,-259.3529939,-40.52795601,0,2.102828308,0,-0.0755257863,0.1139968457,1.236406016,19.38744846,0.066,20.68985448,0.8636612887,1495.76571,1466.765585,50.48944841,136.9314446,881.9602618,1018.891706,0.1343925401,1
2970.243205070496,7184462618.979255,-259.7306201,-39.95797379,0,2.189519251,0,-0.0755257863,0.1139968457,1.238399541,19.38744846,0.066,20.691848,0.8647544386,1501.7772,1466.765585,50.58971046,137.6151706,881.9602618,1019.575432,0.1349730154,1
2975.255186080933,7184462623.991236,-260.1098236,-39.38561148,0,2.326420682,0,-0.0755257863,0.1139968457,1.240493131,19.38744846,0.066,20.69394159,0.8664248813,1501.7772,1466.765585,50.58971046,138.3017519,881.9602618,1020.262014,0.135555132,1
2980.264785766602,7184462629.000835,-260.488426,-38.81415698,0,2.090588404,0,-0.0755257863,0.1139968457,1.242590993,19.38744846,0.066,20.69603946,0.8675139987,1510.37771,1466.765585,50.73244922,138.9872445,881.9602618,1020.947506,0.1361355443,1
2985.274235725403,7184462634.010285,-260.8652432,-38.22002725,0,1.393362939,0,-0.07301785624,0.1179481964,1.244679592,19.38744846,0.066,20.69812806,0.8691950872,1516.40973,1466.765585,50.83206885,139.6908612,881.9602618,1021.651123,0.1367304925,1
2990.286120414734,7184462639.02217,-261.2415728,-37.61212903,0,0.6443532169,0,-0.07301785624,0.1179481964,1.246873651,19.38744846,0.066,20.70032211,0.8702753086,1524.65285,1466.765585,50.96755547,140.4058187,881.9602618,1022.366081,0.1373341911,1
2995.319020271301,7184462644.055065,-261.6150554,-37.00882964,0,359.6698915,0,-0.07301785624,0.1179481964,1.249068233,19.38744846,0.06666666667,20.70318336,0.8719119835,1527.783936,1466.765585,51.01882354,141.1153675,881.9602618,1023.075629,0.1379324885,1
3000.340020179749,7184462649.07607,-261.964734,-36.44398193,0,358.7209403,0,-0.07301785624,0.1179481964,1.250949845,19.38744846,0.06666666667,20.70506498,0.8730012307,1531.487411,1466.765585,51.07932562,141.7796928,881.9602618,1023.739955,0.1384919013,1
3005.398460388184,7184462654.13451,-262.3352762,-35.84543254,0,358.0541993,0,-0.07301785624,0.1179481964,1.253050082,19.38744846,0.06666666667,20.70716521,0.87466125,1537.383865,1466.765585,51.17534566,142.4837972,881.9602618,1024.444059,0.1390840192,1
3010.402725219727,7184462659.138775,-262.7060212,-35.24655575,0,357.1713842,0,-0.07301785624,0.1179481964,1.255247878,19.38744846,0.06666666667,20.70936301,0.8757434897,1544.85324,1466.765585,51.29643988,143.1881446,881.9602618,1025.148406,0.1396755276,1
3015.412415504456,7184462664.148465,-263.0639613,-34.66836302,0,356.3996083,0,-0.07301785624,0.1179481964,1.257336923,19.38744846,0.06666666667,20.71145205,0.877409903,1546.709201,1466.765585,51.32643579,143.8681651,881.9602618,1025.828427,0.1402458358,1
3020.422375679016,7184462669.158425,-263.4460987,-34.05108353,0,355.399078,0,-0.07301785624,0.1179481964,1.259532737,19.38744846,0.06666666667,20.71364787,0.8784816786,1555.037374,1466.765585,51.46058149,144.5941562,881.9602618,1026.554418,0.1408538638,1
3025.431420326233,7184462674.16747,-263.7807484,-33.51051273,0,354.3684513,0,-0.07301785624,0.1179481964,1.261453488,19.38744846,0.06733333333,20.71623529,0.8795421186,1560.10695,1466.765585,51.54187802,145.2299291,881.9602618,1027.190191,0.1413856269,1
3030.440410614014,7184462679.17646,-264.147754,-32.91767617,0,353.485227,0,-0.07301785624,0.1179481964,1.263437426,19.38744846,0.06733333333,20.71821922,0.881211147,1562.394145,1466.765585,51.57846678,145.9271724,881.9602618,1027.887434,0.1419680478,1
3035.450849533081,7184462684.186899,-264.5182553,-32.31919291,0,352.8713699,0,-0.07301785624,0.1179481964,1.265575518,19.38744846,0.06733333333,20.72035732,0.8823014717,1568.95396,1466.765585,51.68309974,146.631057,881.9602618,1028.591319,0.1425552154,1
3040.460250854492,7184462689.196301,-264.8811128,-31.73305704,0,352.4718624,0,-0.07301785624,0.1179481964,1.267755054,19.38744846,0.06733333333,20.72253685,0.8839678554,1572.692685,1466.765585,51.74253256,147.3204196,881.9602618,1029.280681,0.1431294906,1
3045.470789909363,7184462694.20684,-265.2470948,-31.1376987,0,351.8529455,0,-0.07209073324,0.1246773507,1.26969909,19.38744846,0.06733333333,20.72448089,0.8850558279,1580.47516,1466.765585,51.86577931,148.0192984,881.9602618,1029.97956,0.1437109086,1
3050.488784790039,7184462699.22483,-265.6112575,-30.50789733,0,351.6872232,0,-0.07209073324,0.1246773507,1.271892716,19.38744846,0.06733333333,20.72667451,0.8867137775,1584.587815,1466.765585,51.93065527,148.7468039,881.9602618,1030.707066,0.1443153044,1
3055.516050338745,7184462704.2521,-265.9676694,-29.89150068,0,351.8865012,0,-0.07209073324,0.1246773507,1.2739844,19.38744846,0.068,20.72943286,0.8877673342,1590.37918,1466.765585,52.02171641,149.4588251,881.9602618,1031.419087,0.1449060106,1
3060.674960136414,7184462709.41101,-266.3302896,-29.22444461,0,352.1358874,0,-0.06936934287,0.128475766,1.276096851,19.38744846,0.068,20.73154532,0.889435465,1590.37918,1466.765585,52.02171641,150.2180985,881.9602618,1032.17836,0.1455350202,1
3065.686241149902,7184462714.422291,-266.6716851,-28.58602884,0,352.4116654,0,-0.06855640097,0.1289406971,1.278128146,19.38744846,0.068,20.73357661,0.890520855,1596.588711,1466.765585,52.11897014,150.9420669,881.9602618,1032.902329,0.1461339206,1
3070.697034835815,7184462719.433084,-267.0192937,-27.92818885,0,352.2545811,0,-0.06810458213,0.129196164,1.280233563,19.38744846,0.068,20.73568203,0.892183608,1603.135341,1466.765585,52.22107747,151.6861008,881.9602618,1033.646363,0.146748546,1
3075.713174819946,7184462724.449224,-267.3839174,-27.2308803,0,351.7613149,0,-0.06737166707,0.1296038727,1.282538341,19.38744846,0.068,20.7379868,0.8938350478,1608.433895,1466.765585,52.30340033,152.4729875,881.9602618,1034.433249,0.1473976089,1
3080.741089820862,7184462729.477139,-267.6927778,-26.63672107,0,351.4273538,0,-0.06737166707,0.1296038727,1.284428758,19.38744846,0.068,20.73987722,0.8949212451,1614.31388,1466.765585,52.39442534,153.1426292,881.9602618,1035.102891,0.1479491851,1
3085.751135826111,7184462734.487185,-268.0265455,-25.99192274,0,351.2277282,0,-0.06707242441,0.1297777726,1.286554436,19.38744846,0.06866666667,20.74266957,0.8959762546,1614.31388,1466.765585,52.39442534,153.8686914,881.9602618,1035.828953,0.1485464283,1
3091.098120689392,7184462739.83417,-268.4013844,-25.26665062,0,350.7525759,0,-0.06707242441,0.1297777726,1.288835995,19.38744846,0.06866666667,20.74495113,0.8976317181,1621.669535,1466.765585,52.50780644,154.6851005,881.9602618,1036.645362,0.1492169898,1
3096.154174804688,7184462744.890224,-268.7415839,-24.6084021,0,350.4209316,0,-0.06707242441,0.1297777726,1.290944715,19.38744846,0.06866666667,20.74705985,0.8992893588,1629.33426,1466.765585,52.62537843,155.4260639,881.9602618,1037.386326,0.14982467,1
3101.16757106781,7184462749.903621,-269.0777297,-23.95799686,0,349.7834061,0,-0.06707242441,0.1297777726,1.293041422,19.38744846,0.06866666667,20.74915655,0.9003710331,1634.99536,1466.765585,52.71184302,156.1581984,881.9602618,1038.11846,0.1504242574,1
3106.178930282593,7184462754.91498,-269.4128792,-23.30951939,0,349.1973137,0,-0.06707242441,0.1297777726,1.295130347,19.38744846,0.06866666667,20.75124548,0.9020322176,1634.99536,1466.765585,52.71184302,156.888163,881.9602618,1038.848425,0.1510212262,1
3111.188375473022,7184462759.924425,-269.7539995,-22.64948914,0,348.5698505,0,-0.06707242441,0.1297777726,1.297220195,19.38744846,0.06866666667,20.75333533,0.9031107865,1643.233385,1466.765585,52.83710384,157.631132,881.9602618,1039.591394,0.1516279694,1
3116.199020385742,7184462764.93507,-270.0872951,-22.00459865,0,347.9614315,0,-0.06707242441,0.1297777726,1.299309946,19.38744846,0.06933333333,20.75609174,0.9047466327,1648.511861,1466.765585,52.91701588,158.3570588,881.9602618,1040.317321,0.152219958,1
3121.207185745239,7184462769.943235,-270.4354255,-21.33100454,0,347.1420969,0,-0.06707242441,0.1297777726,1.301399337,19.38744846,0.06933333333,20.75818113,0.9058264115,1655.46383,1466.765585,53.02185106,159.1152961,881.9602618,1041.075558,0.1528374141,1
3126.272200584412,7184462775.00825,-270.7538186,-20.71219354,0,346.4412027,0,-0.06653091106,0.1300885303,1.303508234,19.38744846,0.06933333333,20.76029003,0.9074810629,1659.916005,1466.765585,53.08874464,159.8112152,881.9602618,1041.771477,0.1534033315,1
3131.287050247192,7184462780.0231,-271.0868517,-20.06101074,0,345.5886884,0,-0.06653091106,0.1300885303,1.305610527,19.38744846,0.06933333333,20.76239232,0.9085690839,1664.4462,1466.765585,53.15661522,160.542618,881.9602618,1042.50288,0.1539972897,1
3136.307275772095,7184462785.043325,-271.4199647,-19.40967174,0,345.0814836,0,-0.06653091106,0.1300885303,1.30760963,19.38744846,0.06933333333,20.76439143,0.9096611609,1664.4462,1466.765585,53.15661522,161.2741963,881.9602618,1043.234458,0.1545905573,1
3141.317650794983,7184462790.0537,-271.7559379,-18.75274014,0,344.5355145,0,-0.06653091106,0.1300885303,1.309698525,19.38744846,0.06933333333,20.76648032,0.9113265607,1671.572165,1466.765585,53.26297863,162.0120561,881.9602618,1043.972318,0.1551880767,1
3146.328170776367,7184462795.06422,-272.0912556,-18.09709023,0,344.4157993,0,-0.06653091106,0.1300885303,1.311891005,19.38744846,0.07,20.76933947,0.9123673299,1681.286605,1466.765585,53.40720241,162.7484763,881.9602618,1044.708738,0.1557835887,1
3151.342735290527,7184462800.078785,-272.4379605,-17.41917478,0,344.3973907,0,-0.06653091106,0.1300885303,1.313978946,19.38744846,0.07,20.77142741,0.9140439435,1686.458235,1466.765585,53.48361966,163.509905,881.9602618,1045.470167,0.1563984418,1
3156.353705406189,7184462805.089755,-272.7708114,-16.76834828,0,344.1682558,0,-0.06653091106,0.1300885303,1.316069005,19.38744846,0.07,20.77351747,0.915115455,1687.561855,1466.765585,53.49989458,164.2409076,881.9602618,1046.201169,0.1569878838,1
3161.365159988403,7184462810.10121,-273.0788238,-16.16608861,0,343.9623773,0,-0.06653091106,0.1300885303,1.318052938,19.38744846,0.07,20.7755014,0.9167838635,1693.502845,1466.765585,53.58731014,164.9173604,881.9602618,1046.877622,0.1575326064,1
3166.375750541687,7184462815.1118,-273.4215605,-15.49593225,0,343.7039013,0,-0.06653091106,0.1300885303,1.320141172,19.38744846,0.07,20.77758964,0.9178638119,1701.283825,1466.765585,53.70130338,165.6700742,881.9602618,1047.630336,0.1581379123,1
3171.385800361633,7184462820.12185,-273.7589088,-14.83631185,0,343.6969483,0,-0.06653091106,0.1300885303,1.322229207,19.38744846,0.07,20.77967767,0.9195337232,1701.283825,1466.765585,53.70130338,166.410954,881.9602618,1048.371216,0.1587328529,1
3176.396405220032,7184462825.132455,-274.0934722,-14.18213692,0,343.4649849,0,-0.06653091106,0.1300885303,1.324319204,19.38744846,0.07066666667,20.78243433,0.9205824985,1711.205915,1466.765585,53.84585467,167.1457176,881.9602618,1049.105979,0.1593220522,1
3181.430119514465,7184462830.166169,-274.4339857,-13.51632756,0,343.4857309,0,-0.06653091106,0.1300885303,1.326517018,19.38744846,0.07066666667,20.78463215,0.9222412735,1714.395091,1466.765585,53.8921251,167.8935488,881.9602618,1049.853811,0.1599208834,1
3186.495735168457,7184462835.231785,-274.757401,-12.84850628,0,343.1920663,0,-0.06305302302,0.1321680705,1.328608898,19.38744846,0.07066666667,20.78672403,0.9233113268,1720.766246,1466.765585,53.9842843,168.6356063,881.9602618,1050.595868,0.1605142486,1
3191.505685806274,7184462840.241735,-275.0785909,-12.17524668,0,342.4855075,0,-0.06305302302,0.1321680705,1.330697392,19.38744846,0.07066666667,20.78881252,0.924973358,1720.766246,1466.765585,53.9842843,169.3815564,881.9602618,1051.341818,0.1611098821,1
3196.516640663147,7184462845.252686,-275.3976786,-11.50639376,0,342.0011203,0,-0.06305302302,0.1321680705,1.332787204,19.38744846,0.07066666667,20.79090233,0.9260458383,1729.632146,1466.765585,54.11191884,170.1226239,881.9602618,1052.082886,0.1617007807,1
3201.527820587158,7184462850.26387,-275.7117801,-10.8479925,0,341.3864444,0,-0.06305302302,0.1321680705,1.334979988,19.38744846,0.07066666667,20.79309512,0.9276914164,1729.632146,1466.765585,54.11191884,170.8521114,881.9602618,1052.812373,0.1622816332,1
3206.545064926147,7184462855.281115,-276.0274415,-10.18632139,0,340.7817448,0,-0.06305302302,0.1321680705,1.337072246,19.38744846,0.07133333333,20.79585404,0.9287433755,1729.632146,1466.765585,54.11191884,171.5852218,881.9602618,1053.545484,0.1628645601,1
3211.587650299072,7184462860.3237,-276.3493338,-9.511589583,0,340.5607487,0,-0.06305302302,0.1321680705,1.33907142,19.38744846,0.07133333333,20.79785322,0.9304227298,1742.27234,1466.765585,54.29266904,172.332803,881.9602618,1054.293065,0.1634581586,1
3216.603295326233,7184462865.339345,-276.6658638,-8.848097868,0,340.1281169,0,-0.06305302302,0.1321680705,1.34126531,19.38744846,0.07133333333,20.80004711,0.9314941361,1751.512895,1466.765585,54.42390725,173.0679305,881.9602618,1055.028192,0.1640410482,1
3221.712901115417,7184462870.448951,-276.961215,-8.196019996,0,339.5123665,0,-0.04897621103,0.1248572489,1.343253563,19.38744846,0.07133333333,20.80203536,0.9331527977,1751.512895,1466.765585,54.42390725,173.7841439,881.9602618,1055.744406,0.1646081599,1
3227.124910354614,7184462875.86096,-277.2053643,-7.57359927,0,338.6436342,0,-0.04897621103,0.1248572489,1.345472192,19.38744846,0.07133333333,20.80425399,0.9342152262,1759.915055,1466.765585,54.54258576,174.4527368,881.9602618,1056.412999,0.1651368708,1
3232.15683555603,7184462880.892885,-277.4673139,-6.905799529,0,337.3745418,0,-0.04897621103,0.1248572489,1.347572794,19.38744846,0.072,20.80702126,0.9359031011,1759.915055,1466.765585,54.54258576,175.170075,881.9602618,1057.130337,0.1657033848,1
3237.207050323486,7184462885.9431,-277.7100536,-6.277090183,0,336.1672254,0,-0.03831235199,0.1193243109,1.349693637,19.38744846,0.072,20.8091421,0.9369721842,1769.09583,1466.765585,54.67155737,175.8440993,881.9602618,1057.804361,0.1662349918,1
3242.348940849304,7184462891.084991,-277.9095943,-5.655618197,0,334.6771361,0,-0.03831235199,0.1193243109,1.351886645,19.38744846,0.072,20.81133511,0.9386111171,1769.09583,1466.765585,54.67155737,176.4968197,881.9602618,1058.457082,0.166749151,1
3247.407144546509,7184462896.143194,-278.1026239,-5.054424753,0,333.451751,0,-0.03831235199,0.1193243109,1.35397518,19.38744846,0.072,20.81342364,0.9396878022,1778.954051,1466.765585,54.80923341,177.1282419,881.9602618,1059.088504,0.1672459302,1
3252.449110031128,7184462901.18516,-278.2954583,-4.453839779,0,332.6735367,0,-0.03831235199,0.1193243109,1.356066984,19.38744846,0.072,20.81551545,0.94134781,1778.954051,1466.765585,54.80923341,177.7590251,881.9602618,1059.719287,0.1677416154,1
3257.460559844971,7184462906.196605,-278.4898362,-3.848447243,0,331.5402492,0,-0.03831235199,0.1193243109,1.358274526,19.38744846,0.072,20.81772299,0.9429875534,1788.280086,1466.765585,54.93870952,178.3949164,881.9602618,1060.355178,0.1682407179,1
3262.472635269165,7184462911.208685,-278.6840733,-3.243493279,0,330.2989915,0,-0.03831235199,0.1193243109,1.360258187,19.38744846,0.07266666667,20.82037332,0.9440337564,1796.747775,1466.765585,55.055628,179.0302882,881.9602618,1060.99055,0.1687388151,1
3267.486240386963,7184462916.22229,-278.8619181,-2.689593445,0,329.3000429,0,-0.03831235199,0.1193243109,1.362244758,19.38744846,0.07266666667,20.82235989,0.9451096013,1796.747775,1466.765585,55.055628,179.6120388,881.9602618,1061.572301,0.1691943532,1
3272.497055053711,7184462921.233105,-279.0569452,-2.082178973,0,327.994887,0,-0.03831235199,0.1193243109,1.364253801,19.38744846,0.07266666667,20.82436893,0.9467688674,1803.603745,1466.765585,55.14984893,180.2499949,881.9602618,1062.210257,0.1696933293,1
3277.507215499878,7184462926.243265,-279.2500745,-1.480675319,0,326.5916132,0,-0.03831235199,0.1193243109,1.366440697,19.38744846,0.07266666667,20.82655583,0.947835985,1810.50233,1466.765585,55.24425762,180.8817429,881.9602618,1062.842005,0.1701868595,1
3282.530625343323,7184462931.266675,-279.451822,-0.8523302507,0,324.9080931,0,-0.03831235199,0.1193243109,1.368636012,19.38744846,0.07266666667,20.82875114,0.9494900402,1816.961175,1466.765585,55.33228882,181.541682,881.9602618,1063.501944,0.1707017867,1
3287.54115486145,7184462936.277205,-279.6454725,-0.2492030623,0,323.1652361,0,-0.03831235199,0.1193243109,1.370729076,19.38744846,0.07266666667,20.83084421,0.9505564018,1820.715685,1466.765585,55.38330215,182.1751352,881.9602618,1064.135397,0.1711954472,1
3292.572151184082,7184462941.308201,-279.836786,0.3466452449,0,321.3062836,0,-0.03831235199,0.1193243109,1.372818299,19.38744846,0.07333333333,20.8336001,0.9521907244,1826.403265,1466.765585,55.46035895,182.8009435,881.9602618,1064.761205,0.1716825731,1
3297.576720237732,7184462946.31277,-280.0297759,0.9477146507,0,319.316432,0,-0.03831235199,0.1193243109,1.375013372,19.38744846,0.07333333333,20.83579517,0.9532575467,1832.168526,1466.765585,55.53819701,183.4322354,881.9602618,1065.392497,0.1721733876,1
3302.704580307007,7184462951.44063,-280.2235509,1.551229544,0,317.40994,0,-0.03831235199,0.1193243109,1.377000355,19.38744846,0.07333333333,20.83778215,0.954929006,1832.168526,1466.765585,55.53819701,184.0660958,881.9602618,1066.026358,0.1726656142,1
3307.847985267639,7184462956.584035,-280.4140171,2.153867674,0,315.6255149,0,-0.03417644872,0.1172693811,1.379102153,19.38744846,0.07333333333,20.83988395,0.9559911716,1840.309365,1466.765585,55.64764612,184.6981439,881.9602618,1066.658406,0.173155851,1
3312.865740776062,7184462961.60179,-280.5663868,2.676692621,0,313.9715762,0,-0.03417644872,0.1172693811,1.380989409,19.38744846,0.07333333333,20.84177121,0.9570618744,1847.476745,1466.765585,55.74356251,185.2427194,881.9602618,1067.202981,0.1735777754,1
3318.176005363464,7184462966.912055,-280.7588148,3.33696913,0,312.1887158,0,-0.03417644872,0.1172693811,1.383439496,19.38744846,0.07333333333,20.84422129,0.9587171945,1847.476745,1466.765585,55.74356251,185.9304647,881.9602618,1067.890726,0.1741100096,1
3323.688199996948,7184462972.42425,-280.9462883,3.98024555,0,310.6006301,0,-0.02884394905,0.1242137868,1.385672956,19.38744846,0.074,20.84712142,0.9603258348,1854.858789,1466.765585,55.8419189,186.6005026,881.9602618,1068.560764,0.1746278816,1
3328.69723033905,7184462977.43328,-281.0946275,4.617538196,0,308.9238309,0,-0.02884394905,0.1242137868,1.387775626,19.38744846,0.074,20.84922409,0.9619838364,1863.374385,1466.765585,55.95483679,187.2548326,881.9602618,1069.215094,0.1751329864,1
3333.762215614319,7184462982.498265,-281.2411561,5.248549909,0,307.6057359,0,-0.02884394905,0.1242137868,1.389996155,19.38744846,0.074,20.85144462,0.9630696195,1863.374385,1466.765585,55.95483679,187.9026338,881.9602618,1069.862896,0.1756324428,1
3338.773281097412,7184462987.509331,-281.3878891,5.884718666,0,306.6563799,0,-0.02830812502,0.1263259351,1.392072331,19.38744846,0.074,20.8535208,0.964713474,1870.753875,1466.765585,56.05222374,188.5555082,881.9602618,1070.51577,0.176135199,1
3343.811651229858,7184462992.547701,-281.5304725,6.521001642,0,305.4729631,0,-0.02830812502,0.1263259351,1.394107,19.38744846,0.074,20.85555546,0.9657817743,1877.62944,1466.765585,56.14257365,189.2075711,881.9602618,1071.167833,0.1766367186,1
3348.874075889587,7184462997.610126,-281.6687469,7.138055795,0,304.4670054,0,-0.02830812502,0.1263259351,1.396124026,19.38744846,0.074,20.85757249,0.9674325308,1882.916426,1466.765585,56.21179622,189.8399283,881.9602618,1071.80019,0.1771224992,1
3353.885605812073,7184463002.621655,-281.812837,7.781062413,0,303.3140842,0,-0.02830812502,0.1263259351,1.398319318,19.38744846,0.07466666667,20.86043445,0.968462679,1888.233841,1466.765585,56.28119714,190.4988816,881.9602618,1072.459143,0.1776281015,1
3358.897650718689,7184463007.6337,-281.9545457,8.4134424,0,301.6614278,0,-0.02830812502,0.1263259351,1.400413605,19.38744846,0.07466666667,20.86252874,0.9701079371,1888.233841,1466.765585,56.28119714,191.1469447,881.9602618,1073.107207,0.1781247424,1
3363.931674957275,7184463012.667725,-282.0968694,9.048566297,0,299.5360803,0,-0.02830812502,0.1263259351,1.402522406,19.38744846,0.07466666667,20.86463754,0.9711703354,1894.591399,1466.765585,56.36388542,191.7978198,881.9602618,1073.758082,0.1786229348,1
3368.942359924316,7184463017.67841,-282.2417513,9.695106774,0,297.225962,0,-0.02830812502,0.1263259351,1.404594746,19.38744846,0.07466666667,20.86670988,0.9728167564,1900.25842,1466.765585,56.43732914,192.4603946,881.9602618,1074.420656,0.1791294625,1
3373.980549812317,7184463022.716599,-282.3826972,10.32767708,0,295.2166577,0,-0.02781878898,0.1281722266,1.406719753,19.38744846,0.07466666667,20.86883488,0.9738767667,1905.61596,1466.765585,56.50653506,193.1084791,881.9602618,1075.068741,0.1796243084,1
3378.992975234985,7184463027.729025,-282.524714,10.98200467,0,293.4142301,0,-0.02781878898,0.1281722266,1.408808915,19.38744846,0.07466666667,20.87092405,0.9755310494,1910.6205,1466.765585,56.57098276,193.7780411,881.9602618,1075.738303,0.1801349274,1
3384.006395339966,7184463032.742445,-282.6641266,11.62433396,0,291.9254838,0,-0.02781878898,0.1281722266,1.410898985,19.38744846,0.07533333333,20.87368078,0.9765622894,1915.699915,1466.765585,56.63619969,194.4353255,881.9602618,1076.395587,0.1806355654,1
3389.052050590515,7184463037.7881,-282.8040084,12.26882509,0,290.2060235,0,-0.02781878898,0.1281722266,1.412946707,19.38744846,0.07533333333,20.8757285,0.9782114338,1920.118705,1466.765585,56.69277544,195.0948221,881.9602618,1077.055084,0.1811372742,1
3394.065000534058,7184463042.80105,-282.9431027,12.90968806,0,288.7499941,0,-0.02781878898,0.1281722266,1.415141817,19.38744846,0.07533333333,20.87792361,0.9792673867,1924.950135,1466.765585,56.75446571,195.7506061,881.9602618,1077.710868,0.1816355498,1
3399.079389572144,7184463047.815439,-283.0733375,13.50973153,0,287.6052601,0,-0.02781878898,0.1281722266,1.417025311,19.38744846,0.07533333333,20.87980711,0.9803436776,1932.712006,1466.765585,56.85320624,196.3646201,881.9602618,1078.324882,0.1821015386,1
3404.089479446411,7184463052.825529,-283.2216332,14.19298886,0,287.615176,0,-0.02781878898,0.1281722266,1.419219829,19.38744846,0.07533333333,20.88200163,0.9819784798,1938.520946,1466.765585,56.9268086,197.0637855,881.9602618,1079.024047,0.1826315048,1
3409.114191055298,7184463057.850241,-283.3663371,14.85969723,0,288.240676,0,-0.02781878898,0.1281722266,1.421420379,19.38744846,0.07533333333,20.88420218,0.9836271916,1943.50374,1466.765585,56.98974348,197.7460166,881.9602618,1079.706278,0.1831479732,1
3414.137114524841,7184463062.873164,-283.5051497,15.50017594,0,289.2488659,0,-0.02814184476,0.1326641628,1.423513215,19.38744846,0.076,20.88696168,0.9846535918,1946.323245,1466.765585,57.02527364,198.4013655,881.9602618,1080.361627,0.1836434769,1
3419.147870063782,7184463067.88392,-283.6473831,16.17068186,0,290.3662195,0,-0.02814184476,0.1326641628,1.425603537,19.38744846,0.076,20.889052,0.9862910114,1954.257015,1466.765585,57.1249373,199.0867913,881.9602618,1081.047053,0.1841610786,1
3424.173059463501,7184463072.909109,-283.7881679,16.83435882,0,291.3271168,0,-0.02814184476,0.1326641628,1.427597243,19.38744846,0.076,20.89104571,0.9873603368,1958.358926,1466.765585,57.17628424,199.7652362,881.9602618,1081.725498,0.1846727627,1
3429.268461227417,7184463078.004511,-283.9304495,17.50509235,0,292.3737664,0,-0.02814184476,0.1326641628,1.429798268,19.38744846,0.076,20.89324673,0.9890054581,1964.417075,1466.765585,57.25189446,200.4508947,881.9602618,1082.411156,0.1851892356,1
3434.311025619507,7184463083.047075,-284.0629723,18.12982113,0,293.1311845,0,-0.02814184476,0.1326641628,1.431731529,19.38744846,0.076,20.89517999,0.9900745861,1964.417075,1466.765585,57.25189446,201.0895247,881.9602618,1083.049786,0.1856696961,1
3439.323011398315,7184463088.059054,-284.2071275,18.80938678,0,293.8194071,0,-0.02814184476,0.1326641628,1.433826291,19.38744846,0.076,20.89727476,0.9911425507,1970.16252,1466.765585,57.32335563,201.7842118,881.9602618,1083.744474,0.186191687,1
3444.333419799805,7184463093.069469,-284.3533116,19.49851671,0,293.9922377,0,-0.02814184476,0.1326641628,1.436123985,19.38744846,0.07666666667,20.90023912,0.9927436735,1977.109335,1466.765585,57.40944085,202.4886761,881.9602618,1084.448938,0.1867203415,1
3449.343170166016,7184463098.07922,-284.4849791,20.11921373,0,293.8915049,0,-0.02814184476,0.1326641628,1.43801248,19.38744846,0.07666666667,20.90212761,0.9938099518,1983.23838,1466.765585,57.48510437,203.1231846,881.9602618,1085.083446,0.1871959113,1
