mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4829.627135276794,7184464470.022415,-574.9148203,513.8347284,0,1.612506706,0,-0.08442189035,0.1159609192,2.01273852,55.14016086,0.1066666667,57.25956605,0.5077836978,1592.0456,3235.487362,32.97845116,144.5431021,2470.56488,2615.107982,0.05527232645,1
4834.637999534607,7184464475.033279,-575.3003667,514.3649362,0,2.048163803,0,-0.08442189035,0.1159609192,2.0146187,55.14016086,0.1073333333,57.26211289,0.5084016991,1596.383215,3235.487362,33.03861702,145.1986677,2470.56488,2615.763548,0.05550909515,1
4840.061964988708,7184464480.457245,-575.7861599,515.0337655,0,2.432961231,0,-0.08623983412,0.119180527,2.016937937,55.14016086,0.1073333333,57.26443213,0.508810332,1600.897136,3235.487362,33.10111379,146.0253046,2470.56488,2616.590185,0.05580748009,1
4845.087250709534,7184464485.482531,-576.2217779,515.6360656,0,2.744513139,0,-0.08623983412,0.119180527,2.019038166,55.14016086,0.1073333333,57.26653236,0.5094293306,1607.872285,3235.487362,33.19745801,146.7686272,2470.56488,2617.333507,0.05607563071,1
4850.102475166321,7184464490.497755,-576.6508733,516.2292502,0,3.143146274,0,-0.08623983412,0.119180527,2.021130989,55.14016086,0.1073333333,57.26862518,0.5098377574,1612.39425,3235.487362,33.2597695,147.5007412,2470.56488,2618.065621,0.05633958904,1
4855.240825653076,7184464495.636106,-577.089934,516.836146,0,4.175746009,0,-0.08623983412,0.119180527,2.023261257,55.14016086,0.1073333333,57.27075545,0.510453384,1618.15566,3235.487362,33.33899202,148.2498051,2470.56488,2618.814685,0.05660950581,1
4860.293535232544,7184464500.688815,-577.5082562,517.4143357,0,5.217002101,0,-0.08623983412,0.119180527,2.025404962,55.14016086,0.1073333333,57.27289916,0.5108575042,1625.33264,3235.487362,33.43741671,148.9634555,2470.56488,2619.528336,0.05686651808,1
4865.378379821777,7184464505.77366,-577.9552369,518.032107,0,6.132745523,0,-0.08623983412,0.119180527,2.027496626,55.14016086,0.108,57.27565749,0.5114707836,1630.290815,3235.487362,33.50524327,149.7259731,2470.56488,2620.290853,0.0571409746,1
4870.671980857849,7184464511.067261,-578.4262256,518.6830379,0,7.029566141,0,-0.08719713598,0.1203227823,2.029797465,55.14016086,0.108,57.27795833,0.5120902048,1635.767685,3235.487362,33.58000493,150.529429,2470.56488,2621.094309,0.05742999345,1
4875.683574676514,7184464516.07885,-578.8669392,519.2912184,0,7.70357216,0,-0.08719713598,0.1203227823,2.031890927,55.14016086,0.108,57.28005179,0.5124969269,1640.534419,3235.487362,33.64493624,151.2805029,2470.56488,2621.845383,0.05770000925,1
4880.694855690002,7184464521.090136,-579.3068442,519.8982567,0,8.135275447,0,-0.08719713598,0.1203227823,2.034015424,55.14016086,0.108,57.28217628,0.5131126881,1644.868185,3235.487362,33.70385967,152.0301774,2470.56488,2622.595057,0.05796936777,1
4885.768679618835,7184464526.16396,-579.7336006,520.4871456,0,8.532745813,0,-0.08719713598,0.1203227823,2.035917914,55.14016086,0.108,57.28407877,0.513550114,1646.94771,3235.487362,33.7320965,152.7574402,2470.56488,2623.32232,0.05823052661,1
4890.800540924072,7184464531.195821,-580.1711213,521.0908847,0,8.929872762,0,-0.08719713598,0.1203227823,2.03801041,55.14016086,0.1086666667,57.28683794,0.5139464636,1653.94718,3235.487362,33.82696231,153.5030442,2470.56488,2624.067924,0.05849812146,1
4895.840524673462,7184464536.235805,-580.6118281,521.6990191,0,60.66165313,0,-0.08719713598,0.1203227823,2.040209945,55.24045388,0.1086666667,57.38933049,0.5136637678,1657.093104,3239.218953,33.84369879,154.2540767,2470.56488,2624.818957,0.05876751092,1
4900.947699546814,7184464541.342979,-580.8180349,522.3600763,0,77.08082458,0.25,-0.08719713598,0.1203227823,2.042302773,55.30075455,0.1086666667,57.45172399,0.5135263742,1657.093104,3243.858293,33.81166166,154.6956888,2470.903949,2625.599638,0.05891823207,1
4905.974849700928,7184464546.370125,-578.6653481,523.3733919,0,83.13774624,0.68,-0.08719713598,0.1203227823,2.044392138,55.31996364,0.1086666667,57.47302245,0.5139694118,1657.093104,3246.736483,33.79181668,154.6956888,2473.297934,2627.993623,0.0588645602,1
4911.491015434265,7184464551.886295,-575.7169031,524.3196615,0,89.04562128,0.48,-0.08719713598,0.1203227823,2.046689576,55.35659441,0.1086666667,57.51195065,0.5142546627,1657.093104,3254.061332,33.74141713,154.6956888,2476.394702,2631.090391,0.05879527717,1
4916.503089904785,7184464556.89837,-573.4924831,524.9090861,0,91.47460074,0.55,-0.08719713598,0.1203227823,2.048778214,55.37460028,0.1086666667,57.53204516,0.5144993066,1657.093104,3259.516092,33.70398252,154.6956888,2478.696677,2633.392366,0.0587438814,1
4921.51885509491,7184464561.914135,-571.0731428,525.4132818,0,92.48433528,0.58,-0.08719713598,0.1203227823,2.050812051,55.39627882,0.1093333333,57.5564242,0.5149151468,1657.093104,3259.516092,33.70398252,154.6956888,2481.168108,2635.863797,0.05868880213,1
4926.552834510803,7184464566.948114,-568.8867344,525.7763294,0,94.99517714,0.67,-0.08719713598,0.1203227823,2.052924622,55.41446154,0.1093333333,57.57671949,0.5151527761,1657.093104,3268.971863,33.63928644,154.6956888,2483.385495,2638.081184,0.05863947242,1
4931.570734977722,7184464571.966015,-565.4818122,526.0905878,0,93.98905459,0.8,-0.08719713598,0.1203227823,2.05514237,55.47095896,0.1093333333,57.63543466,0.515259671,1657.093104,3272.739113,33.61358017,154.6956888,2486.804902,2641.500591,0.05856356396,1
4936.595700263977,7184464576.99098,-562.1525802,526.3875767,0,95.90820072,0.67,-0.08719713598,0.1203227823,2.057154756,55.52636154,0.1093333333,57.69284962,0.5151654574,1657.093104,3279.953712,33.56446001,154.6956888,2490.147395,2644.843084,0.05848955264,1
4941.782820701599,7184464582.178101,-559.9864291,526.5875861,0,101.8877787,0.5,-0.08719713598,0.1203227823,2.059350311,55.54734093,0.1093333333,57.71602457,0.5155952897,1657.093104,3282.363957,33.54808198,154.6956888,2492.323158,2647.018847,0.05844147615,1
4946.820395469666,7184464587.215675,-557.9427606,526.5755238,0,106.2129103,0.52,-0.08719713598,0.1203227823,2.061446672,55.56397077,0.1093333333,57.73475077,0.5158487313,1657.093104,3287.137568,33.51569161,154.6956888,2494.367617,2649.063306,0.05839637296,1
4951.833960533142,7184464592.22924,-555.9838729,526.3976148,0,112.6559772,0.42,-0.08719713598,0.1203227823,2.063536926,55.59869534,0.11,57.77223227,0.5161437123,1657.093104,3293.330462,33.47376405,154.6956888,2496.334806,2651.030495,0.05835304012,1
4956.844385147095,7184464597.239665,-554.4080971,526.3388329,0,76.59500409,0.26,-0.08804194574,0.1203727688,2.065625544,55.6534694,0.11,57.82909495,0.5160537665,1657.09311,3298.356888,33.43981093,154.6956888,2497.982314,2652.678003,0.05831679859,1
4961.855370521545,7184464602.25065,-554.2651181,527.4557221,0,17.69835486,0.12,-0.08804194574,0.1203727688,2.067612116,55.78061001,0.11,57.95822212,0.5153212603,1663.0562,3298.356888,33.51980919,154.6956888,2499.148624,2653.844313,0.05829116955,1
4966.866515159607,7184464607.261795,-554.6459533,528.5926722,0,5.977032302,0.08,-0.08804194574,0.1203727688,2.069804568,55.82744598,0.11,58.00725055,0.5155132803,1668.974114,3298.356888,33.59901149,154.6956888,2500.349145,2655.044833,0.05826481228,1
4971.959465026855,7184464612.354745,-555.0744903,529.5416811,0,4.989892474,0.05,-0.08804194574,0.1203727688,2.072025142,55.8274816,0.11,58.00950675,0.5161228144,1673.049675,3298.356888,33.65344704,154.6956888,2501.390646,2656.086334,0.05824196556,1
4977.015340805054,7184464617.410621,-555.5095201,530.3626824,0,4.080982888,0.03,-0.08804194574,0.1203727688,2.074135149,55.82749069,0.11,58.01162584,0.5165402645,1678.579809,3298.356888,33.72716816,154.6956888,2502.319893,2657.015581,0.0582215964,1
4982.106294631958,7184464622.501575,-555.9468064,531.1036721,0,3.334500894,0.02,-0.08804194574,0.1203727688,2.076336106,55.8274933,0.1106666667,58.01449607,0.5171433998,1682.21511,3298.356888,33.77554045,154.6956888,2503.180343,2657.876032,0.05820274798,1
4987.266680717468,7184464627.661961,-556.3581364,531.7531824,0,2.741780339,0.01,-0.08804194574,0.1203727688,2.078119077,55.82749416,0.1106666667,58.0162799,0.5175503111,1686.06726,3298.356888,33.8267212,154.6956888,2503.949164,2658.644853,0.05818591702,1
4992.373545646667,7184464632.768826,-556.774242,532.3803438,0,2.297157224,0.01,-0.08804194574,0.1203727688,2.080196043,55.82749428,0.1106666667,58.01835699,0.5179491016,1693.780465,3298.356888,33.9289636,154.6956888,2504.701819,2659.397508,0.05816944941,1
4997.391255378723,7184464637.786535,-557.2513785,533.0758673,0,1.976429378,0.01,-0.08804194574,0.1203727688,2.082494034,55.82749442,0.1106666667,58.02065512,0.5185595465,1696.687725,3298.356888,33.96741884,154.6956888,2505.545278,2660.240967,0.05815100614,1
5002.489094734192,7184464642.884375,-557.7223051,533.7464252,0,1.352878406,0,-0.08804194574,0.1203727688,2.084695617,55.82749448,0.1106666667,58.02285676,0.519171087,1700.60489,3298.356888,34.01916169,155.2045636,2505.855808,2661.060372,0.05832433012,1
5007.560345649719,7184464647.955626,-558.1209871,534.3062215,0,1.140212749,0,-0.08804194574,0.1203727688,2.086607266,55.82749448,0.1106666667,58.02476841,0.5196055397,1706.370311,3298.356888,34.09517129,155.8918191,2505.855808,2661.747627,0.05856746806,1
5012.616565704346,7184464653.011841,-558.584972,534.9519238,0,1.018228052,0,-0.08804194574,0.1203727688,2.08880151,55.82749448,0.1113333333,58.02762932,0.5200073745,1714.191625,3298.356888,34.19800567,156.6869381,2505.855808,2662.542746,0.05884860941,1
5017.660479545593,7184464658.055759,-559.0511875,535.596602,0,0.6471099635,0,-0.08804194574,0.1203727688,2.09099603,55.82749448,0.1113333333,58.02982384,0.5206139508,1719.087359,3298.356888,34.26221149,157.4825304,2505.855808,2663.338338,0.05912975011,1
5022.736050605774,7184464663.13133,-559.4998332,536.2147282,0,0.1477447117,0,-0.08286218586,0.1150161539,2.093129155,55.82749448,0.1113333333,58.03195697,0.5212272885,1725.32499,3298.356888,34.34383451,158.2463125,2505.855808,2664.102121,0.05939949197,1
5027.774169921875,7184464668.169445,-559.9116053,536.7891119,0,0.1636863862,0,-0.08286218586,0.1150161539,2.095234626,55.82749448,0.1113333333,58.03406244,0.5216241058,1727.763735,3298.356888,34.3756918,158.9530465,2505.855808,2664.808855,0.05964894866,1
5032.783505439758,7184464673.178785,-560.3228282,537.3617719,0,0.3676885726,0,-0.08286218586,0.1150161539,2.097128329,55.82749448,0.1113333333,58.03595614,0.5220239445,1731.25375,3298.356888,34.42122809,159.6580599,2505.855808,2665.513868,0.05989766619,1
5037.792979240417,7184464678.188259,-560.7430364,537.9462934,0,0.5170070718,0,-0.08286218586,0.1150161539,2.099337373,55.82749448,0.1113333333,58.03816518,0.5226424094,1735.46444,3298.356888,34.47608342,160.377949,2505.855808,2666.233757,0.06015149593,1
5042.80449962616,7184464683.19978,-561.16209,538.528778,0,0.546651075,0,-0.08286218586,0.1150161539,2.101529993,55.82749448,0.112,58.04102447,0.5230355746,1743.895234,3298.356888,34.58564134,161.0955103,2505.855808,2666.951318,0.06040436854,1
5047.815850257874,7184464688.21113,-561.5413854,539.0557496,0,0.4671181185,0,-0.08286218586,0.1150161539,2.103421357,55.82749448,0.112,58.04291583,0.5236484016,1745.685659,3298.356888,34.60886071,161.74479,2505.855808,2667.600598,0.06063306108,1
5052.825486183167,7184464693.220766,-561.973433,539.6551038,0,0.7439808405,0,-0.07956676703,0.1088749169,2.105531646,55.82749448,0.112,58.04502612,0.5240468644,1753.62068,3298.356888,34.71156901,162.4836354,2505.855808,2668.339443,0.06089316551,1
5057.875160217285,7184464698.270435,-562.3759268,540.206092,0,1.153313268,0,-0.07956676703,0.1088749169,2.107724561,55.82749448,0.112,58.04721904,0.5246531908,1759.86407,3298.356888,34.79215488,163.1659764,2505.855808,2669.021784,0.06113325014,1
5062.885630607605,7184464703.28091,-562.7796163,540.7586355,0,1.332913665,0,-0.07956676703,0.1088749169,2.109740701,55.82749448,0.112,58.04923518,0.5250569845,1764.38981,3298.356888,34.85044611,163.8502786,2505.855808,2669.706087,0.06137390158,1
5067.896014213562,7184464708.291294,-563.1780907,541.3039879,0,1.226093465,0,-0.07956676703,0.1088749169,2.111868715,55.82749448,0.112,58.05136319,0.5256671331,1767.924455,3298.356888,34.89589968,164.5256978,2505.855808,2670.381506,0.06161130815,1
5072.906730651855,7184464713.302011,-563.5794533,541.8532576,0,0.9662937979,0,-0.07956676703,0.1088749169,2.113996979,55.82749448,0.1126666667,58.05415812,0.5260651776,1775.43823,3298.356888,34.99231223,165.2059838,2505.855808,2671.061792,0.061850304,1
5077.916034698486,7184464718.311315,-563.9530831,542.3645535,0,0.8462583314,0,-0.07956676703,0.1088749169,2.11602567,55.82749448,0.1126666667,58.05618681,0.5266731035,1779.358375,3298.356888,35.04250007,165.8392475,2505.855808,2671.695055,0.06207267072,1
5082.939250946045,7184464723.334531,-564.366927,542.9308653,0,0.9713244047,0,-0.07956676703,0.1088749169,2.118016761,55.82749448,0.1126666667,58.05817791,0.527072039,1783.185184,3298.356888,35.0914183,166.5406572,2505.855808,2672.396465,0.06231884356,1
5087.949865341187,7184464728.345145,-564.7695722,543.4818425,0,1.282339042,0,-0.07956676703,0.1088749169,2.120105973,55.82749448,0.1126666667,58.06026712,0.5276832852,1790.326679,3298.356888,35.18251146,167.2230787,2505.855808,2673.078887,0.0625582281,1
5092.964380264282,7184464733.35966,-565.1672904,544.0260712,0,1.991301262,0,-0.07956676703,0.1088749169,2.122199686,55.82749448,0.1126666667,58.06236083,0.5280849339,1793.785625,3298.356888,35.22654012,167.8971445,2505.855808,2673.752952,0.0627945616,1
5097.977155685425,7184464738.372436,-565.5639627,544.5688647,0,2.692575356,0,-0.07956676703,0.1088749169,2.124294219,55.82749448,0.1126666667,58.06445536,0.5286937303,1799.602895,3298.356888,35.30045296,168.5694344,2505.855808,2674.425242,0.06303015381,1
5103.033005714417,7184464743.428286,-565.968354,545.1222178,0,3.195583923,0,-0.07956676703,0.1088749169,2.126410997,55.82749448,0.1133333333,58.06723881,0.5290866695,1804.72346,3298.356888,35.36537419,169.2548044,2505.855808,2675.110612,0.06327020781,1
5108.132374763489,7184464748.527655,-566.3692514,545.6707881,0,3.350939912,0,-0.07956676703,0.1088749169,2.128604026,55.82749448,0.1133333333,58.06943184,0.5296914113,1807.639569,3298.356888,35.40228797,169.9342512,2505.855808,2675.790059,0.06350806583,1
5113.142985343933,7184464753.538265,-566.7729686,546.2232155,0,3.760646479,0,-0.07956676703,0.1088749169,2.130695225,55.82749448,0.1133333333,58.07152304,0.5300890612,1814.109715,3298.356888,35.4840404,170.6184761,2505.855808,2676.474284,0.06374747448,1
5118.153016090393,7184464758.548296,-567.1704137,546.7670597,0,4.757605616,0,-0.07956676703,0.1088749169,2.132785249,55.82749448,0.1133333333,58.07361306,0.5306924602,1820.25085,3298.356888,35.5614445,171.2920703,2505.855808,2677.147878,0.06398304392,1
5123.163001060486,7184464763.558281,-567.5739043,547.3191758,0,5.83656988,0,-0.07956676703,0.1088749169,2.134899398,55.82749448,0.1133333333,58.07572721,0.5310941663,1824.39357,3298.356888,35.61355535,171.97591,2505.855808,2677.831718,0.06422207522,1
5128.179120063782,7184464768.5744,-567.9757231,547.8631493,0,6.750355266,0,-0.07838003499,0.1052094852,2.136988586,55.82749448,0.1133333333,58.0778164,0.531701519,1830.153444,3298.356888,35.68586833,172.6522044,2505.855808,2678.508012,0.06445834906,1
5133.190709114075,7184464773.585989,-568.3697771,548.3920883,0,7.732962624,0,-0.07838003499,0.1052094852,2.139107912,55.82749448,0.114,58.08060239,0.532094007,1830.153444,3298.356888,35.68586833,173.3117914,2505.855808,2679.167599,0.06468867102,1
5138.202050209045,7184464778.59733,-568.7639968,548.9212496,0,8.794358754,0,-0.07838003499,0.1052094852,2.141192099,55.82749448,0.114,58.08268658,0.5327006968,1836.436805,3298.356888,35.76456845,173.9716557,2505.855808,2679.827464,0.06491897635,1
5143.213520050049,7184464783.6088,-569.1603847,549.4533211,0,9.835719583,0,-0.07838003499,0.1052094852,2.143286278,55.82749448,0.114,58.08478076,0.5330993922,1842.44109,3298.356888,35.83959334,174.635149,2505.855808,2680.490957,0.06515043395,1
5148.225045204163,7184464788.620325,-569.5606217,549.9905591,0,10.47676138,0,-0.07838003499,0.1052094852,2.145404236,55.82749448,0.114,58.08689871,0.5337071804,1848.837695,3298.356888,35.91932781,175.3050852,2505.855808,2681.160893,0.06538402287,1
5153.386850357056,7184464793.78213,-569.9513661,550.5150554,0,10.73406694,0,-0.07838003499,0.1052094852,2.147529417,55.82749448,0.114,58.08902389,0.5341043823,1855.210815,3298.356888,35.99857268,175.9591322,2505.855808,2681.81494,0.0656119591,1
5158.463829994202,7184464798.85911,-570.3474193,551.0466774,0,10.59313267,0,-0.07838003499,0.1052094852,2.149619925,55.82749448,0.114,58.0911144,0.5347114175,1858.123219,3298.356888,36.03472099,176.6220651,2505.855808,2682.477873,0.06584287866,1
5163.476264953613,7184464803.871545,-570.7571989,551.5866862,0,10.22511609,0,-0.08910457238,0.1139675506,2.151709293,55.82749448,0.1146666667,58.09387044,0.5351038924,1861.885139,3298.356888,36.08135296,177.2999895,2505.855808,2683.155797,0.06607890218,1
5168.487839698792,7184464808.88312,-571.2070388,552.1620457,0,9.661957854,0,-0.08910457238,0.1139675506,2.153696876,55.82749448,0.1146666667,58.09585802,0.5357092359,1870.80371,3298.356888,36.19163449,178.0303281,2505.855808,2683.886136,0.06633304061,1
5173.498330116272,7184464813.89361,-571.661207,552.7429411,0,9.199496837,0,-0.08910457238,0.1139675506,2.155990061,55.82749448,0.1146666667,58.0981512,0.536103431,1876.0728,3298.356888,36.25661016,178.7676939,2505.855808,2684.623502,0.06658948405,1
5178.614495277405,7184464819.009775,-572.1189519,553.3284112,0,8.762315291,0,-0.08910457238,0.1139675506,2.158088402,55.82749448,0.1146666667,58.10024955,0.5367109284,1880.891059,3298.356888,36.31591069,179.5108666,2505.855808,2685.366675,0.06684780453,1
5183.734254837036,7184464824.129535,-572.5675797,553.9022202,0,8.35992267,0,-0.08910457238,0.1139675506,2.160137982,55.82749448,0.1146666667,58.10229913,0.5371106594,1883.93133,3298.356888,36.35327196,180.2392371,2505.855808,2686.095045,0.0671008412,1
5188.856220245361,7184464829.2515,-573.0046202,554.4612088,0,8.153468311,0,-0.08910457238,0.1139675506,2.162226667,55.82749448,0.1146666667,58.10438781,0.5377222645,1888.24444,3298.356888,36.40619976,180.9487951,2505.855808,2686.804603,0.06734721047,1
5193.865694999695,7184464834.260975,-573.4605064,555.0443016,0,7.945115433,0,-0.08910457238,0.1139675506,2.164315009,55.82749448,0.1153333333,58.10714282,0.5381150032,1895.538785,3298.356888,36.49551135,181.6889501,2505.855808,2687.544758,0.06760406484,1
5198.940589904785,7184464839.33587,-573.9111648,555.6207079,0,7.634939684,0,-0.08910457238,0.1139675506,2.166509778,55.82749448,0.1153333333,58.10933759,0.5387191769,1901.197229,3298.356888,36.56462048,182.4206175,2505.855808,2688.276426,0.06785783478,1
5203.951230049133,7184464844.34651,-574.3593501,556.193951,0,7.457542429,0,-0.08910457238,0.1139675506,2.168500467,55.82749448,0.1153333333,58.11132828,0.5391162962,1901.197229,3298.356888,36.56462048,183.1482698,2505.855808,2689.004078,0.06811007515,1
5208.961780548096,7184464849.35706,-574.8077444,556.7674614,0,7.389749418,0,-0.08910457238,0.1139675506,2.170594761,55.82749448,0.1153333333,58.11342257,0.5397263021,1906.857985,3298.356888,36.63360747,183.8762612,2505.855808,2689.732069,0.06836229649,1
5213.974110603333,7184464854.36939,-575.2576191,557.3428652,0,7.267110569,0,-0.08910457238,0.1139675506,2.172684131,55.82749448,0.1153333333,58.11551194,0.5401259524,1912.891839,3298.356888,36.70697638,184.6066562,2505.855808,2690.462464,0.06861521343,1
5219.047499656677,7184464859.442776,-575.711279,557.9231105,0,7.127496353,0,-0.08910457238,0.1139675506,2.174878037,55.82749448,0.1153333333,58.11770585,0.540733984,1920.17894,3298.356888,36.79535799,185.3431967,2505.855808,2691.199005,0.06887011937,1
5224.12045955658,7184464864.515739,-576.1557134,558.4915562,0,6.933887113,0,-0.08910457238,0.1139675506,2.176966372,55.82749448,0.116,58.12046085,0.5411264946,1920.17894,3298.356888,36.79535799,186.0647592,2505.855808,2691.920567,0.06911970639,1
5229.134725570679,7184464869.530005,-576.6028585,559.0634688,0,6.728809475,0,-0.08910457238,0.1139675506,2.179058363,55.82749448,0.116,58.12255284,0.5417355456,1927.15705,3298.356888,36.87976098,186.7907225,2505.855808,2692.646531,0.06937068064,1
5234.149865150452,7184464874.545145,-577.0517633,559.6376321,0,6.914487386,0,-0.08910457238,0.1139675506,2.181151453,55.82749448,0.116,58.12464593,0.542131573,1934.094835,3298.356888,36.96345304,187.5195428,2505.855808,2693.375351,0.06962250648,1
5239.159049987793,7184464879.55433,-577.5138235,560.2286216,0,7.120962733,0,-0.08910457238,0.1139675506,2.183283233,55.82749448,0.116,58.12677771,0.5427337984,1941.641665,3298.356888,37.05424049,188.2697216,2505.855808,2694.12553,0.06988156994,1
5244.169105529785,7184464884.564385,-577.9680217,560.8089027,0,7.3887784,0,-0.09360804309,0.1190238422,2.185382279,55.82749448,0.116,58.12887676,0.5431303868,1946.04544,3298.356888,37.10709664,189.0066224,2505.855808,2694.86243,0.07013590761,1
5249.180250167847,7184464889.57553,-578.4420472,561.4116323,0,7.714734946,0,-0.09360804309,0.1190238422,2.187481551,55.82749448,0.116,58.13097603,0.5437333922,1951.541069,3298.356888,37.17293336,189.7734231,2505.855808,2695.629231,0.07040041741,1
5254.19194984436,7184464894.58723,-578.907758,562.0037896,0,8.066275422,0,-0.09360804309,0.1190238422,2.189580477,55.82749448,0.1166666667,58.13374162,0.5441269526,1956.823455,3298.356888,37.23608568,190.5267734,2505.855808,2696.382581,0.07066014101,1
5259.296579360962,7184464899.691859,-579.3850153,562.6106285,0,8.716143475,0,-0.09360804309,0.1190238422,2.191678594,55.82749448,0.1166666667,58.13583974,0.5447330276,1961.687705,3298.356888,37.29412689,191.2988019,2505.855808,2697.15461,0.07092615351,1
5264.348195075989,7184464904.743475,-579.8566407,563.2103062,0,9.24586797,0,-0.09360804309,0.1190238422,2.193770462,55.82749448,0.1166666667,58.13793161,0.5451316854,1966.44055,3298.356888,37.3507352,192.0617199,2505.855808,2697.917528,0.07118887732,1
5269.357850074768,7184464909.75313,-580.3329708,563.8159662,0,9.9233901,0,-0.09360804309,0.1190238422,2.195859608,55.82749448,0.1166666667,58.14002075,0.5457366549,1971.36777,3298.356888,37.40931259,192.8322486,2505.855808,2698.688057,0.07145407122,1
5274.472249984741,7184464914.867525,-580.803346,564.4140544,0,10.64776968,0,-0.09360804309,0.1190238422,2.197949733,55.82749448,0.1166666667,58.14211088,0.5461324807,1975.262859,3298.356888,37.455542,193.5931443,2505.855808,2699.448952,0.07171580116,1
5279.482774734497,7184464919.878055,-581.2807032,565.0210202,0,11.1964368,0,-0.09360804309,0.1190238422,2.200143826,55.82749448,0.1166666667,58.14430497,0.5467385712,1981.962705,3298.356888,37.53490049,194.3653343,2505.855808,2700.221142,0.07198126524,1
5284.495450019836,7184464924.89073,-581.7450191,565.611404,0,11.27370617,0,-0.09360804309,0.1190238422,2.20223622,55.82749448,0.1173333333,58.14706403,0.5471289521,1985.970915,3298.356888,37.58228083,195.1164284,2505.855808,2700.972236,0.07223933136,1
5289.55596446991,7184464929.951244,-582.2231279,566.2193254,0,11.29214699,0,-0.09360804309,0.1190238422,2.204266357,55.82749448,0.1173333333,58.14909417,0.5477344757,1988.602115,3298.356888,37.61334472,195.8898341,2505.855808,2701.745642,0.0725049135,1
5294.709670066833,7184464935.10495,-582.702082,566.822893,0,11.10739465,0,-0.09970781346,0.1235758057,2.206462244,55.82749448,0.1173333333,58.15129005,0.5481318357,1994.391025,3298.356888,37.68157973,196.6603598,2505.855808,2702.516168,0.07276935552,1
5300.125049591064,7184464940.520329,-583.2036642,567.4445436,0,10.5659869,0,-0.09970781346,0.1235758057,2.208550896,55.82749448,0.1173333333,58.15337871,0.548736914,2001.081415,3298.356888,37.76025497,197.4591302,2505.855808,2703.314938,0.07304333189,1
5305.201945304871,7184464945.597225,-583.7287275,568.0952963,0,9.767373617,0,-0.09970781346,0.1235758057,2.210660232,55.82749448,0.1173333333,58.15548804,0.5491359523,2006.751794,3298.356888,37.82678008,198.2952944,2505.855808,2704.151102,0.07332996082,1
5310.213184356689,7184464950.608464,-584.226922,568.7127482,0,9.121669032,0,-0.09970781346,0.1235758057,2.212764944,55.82749448,0.1173333333,58.15759275,0.5497415866,2006.751794,3298.356888,37.82678008,199.0886698,2505.855808,2704.944478,0.07360175836,1
5315.231994628906,7184464955.627275,-584.7301887,569.3364867,0,8.033965667,0,-0.09970781346,0.1235758057,2.214855675,55.82749448,0.118,58.16035015,0.5501331677,2012.88158,3298.356888,37.8985352,199.890123,2505.855808,2705.745931,0.07387616135,1
5320.242460250854,7184464960.63774,-585.2367897,569.9643575,0,6.406832103,0,-0.09970781346,0.1235758057,2.216967243,55.82749448,0.118,58.16246172,0.5507416682,2018.400734,3298.356888,37.96300071,200.6968858,2505.855808,2706.552694,0.07415221816,1
5325.310795783997,7184464965.706076,-585.7509109,570.5913665,0,4.310951446,0,-0.1020175868,0.1242016256,2.21917101,55.82749448,0.118,58.16466549,0.5511391854,2024.223374,3298.356888,38.03086613,201.5077282,2505.855808,2707.363536,0.07442950512,1
5330.320870399475,7184464970.71615,-586.2607374,571.2120562,0,2.356093736,0,-0.1020175868,0.1242016256,2.221158271,55.82749448,0.118,58.16665275,0.5517479257,2029.31753,3298.356888,38.09011908,202.3109584,2505.855808,2708.166766,0.0747040252,1
5335.564064979553,7184464975.959345,-586.7865558,571.8522155,0,0.3997666115,0,-0.1020175868,0.1242016256,2.223261237,55.82749448,0.118,58.16875571,0.5521448837,2034.578875,3298.356888,38.15119786,203.1393839,2505.855808,2708.995192,0.07498698577,1
5340.574979782104,7184464980.97026,-587.3045506,572.4828498,0,358.4301673,0,-0.1020175868,0.1242016256,2.225386605,55.82749448,0.118,58.17088108,0.5527525625,2042.245975,3298.356888,38.23998952,203.9554834,2505.855808,2709.811291,0.07526556703,1
5345.584615707397,7184464985.979896,-587.8196848,573.1100016,0,356.1524514,0,-0.1020175868,0.1242016256,2.227491002,55.82749448,0.1186666667,58.17365215,0.5531448853,2047.429825,3298.356888,38.29987867,204.7670761,2505.855808,2710.622884,0.0755424435,1
5350.621065139771,7184464991.016345,-588.3318157,573.7334969,0,353.4409697,0,-0.1020175868,0.1242016256,2.229613019,55.82749448,0.1186666667,58.17577416,0.5537508669,2052.588105,3298.356888,38.35935723,205.5739369,2505.855808,2711.429745,0.07581754138,1
5355.650734901428,7184464996.046015,-588.8430402,574.356878,0,350.6953187,0,-0.1012411481,0.1238791506,2.23170145,55.82749448,0.1186666667,58.17786259,0.554147891,2057.871659,3298.356888,38.42016152,206.3801349,2505.855808,2712.235943,0.07609224982,1
5360.711955070496,7184465001.107235,-589.3444917,574.9704564,0,348.1368276,0,-0.1012411481,0.1238791506,2.233791736,55.82749448,0.1186666667,58.17995288,0.5547523559,2062.559424,3298.356888,38.474009,207.1725566,2505.855808,2713.028365,0.0763621049,1
