mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
3123.627110481262,7184462774.563245,662.197078,91.97100366,0,323.5423317,0,-0.02037996244,0.04295333715,1.302844148,33.82218018,0.06933333333,35.19435766,0.5347280527,1025.8907,2100.175873,32.81730175,40.48524393,1438.873451,1479.358695,0.02736675295,1
3128.638554573059,7184462779.574695,662.0957902,92.18448045,0,323.1148044,0,-0.02037996244,0.04295333715,1.304959499,33.82218018,0.06933333333,35.19647301,0.5357318818,1030.858207,2100.175873,32.9238897,40.72153095,1438.873451,1479.594982,0.02752207965,1
3133.648229598999,7184462784.58437,661.9916258,92.40402008,0,322.7231934,0,-0.02037996244,0.04295333715,1.307052339,33.82218018,0.06933333333,35.19856585,0.5363886704,1035.819812,2100.175873,33.03001394,40.96452864,1438.873451,1479.83798,0.02768176597,1
3138.658744812012,7184462789.594885,661.8879478,92.62253443,0,322.4147552,0,-0.02037996244,0.04295333715,1.30924511,33.82218018,0.06933333333,35.20075862,0.5373914612,1040.163041,2100.175873,33.12263643,41.2063915,1438.873451,1480.079843,0.02784065447,1
3143.670000076294,7184462794.60614,661.7834794,92.84271494,0,322.3011841,0,-0.02037996244,0.04295333715,1.311365047,33.82218018,0.07,35.20354523,0.5380386159,1046.066406,2100.175873,33.24811993,41.45009853,1438.873451,1480.32355,0.02800070197,1
3148.707719802856,7184462799.64386,661.6914674,93.03664177,0,322.1118798,0,-0.02037996244,0.04295333715,1.313195657,33.82218018,0.07,35.20537584,0.5386982147,1050.864532,2100.175873,33.34976378,41.66474667,1438.873451,1480.538198,0.02814162223,1
3153.734290122986,7184462804.67043,661.5801954,93.27116138,0,321.9304503,0,-0.02037996244,0.04295333715,1.315456075,33.82218018,0.07,35.20763625,0.539707653,1055.644196,2100.175873,33.45070925,41.92432496,1438.873451,1480.797776,0.02831198536,1
3158.748035430908,7184462809.684175,661.4773667,93.48788588,0,321.5935509,0,-0.02037996244,0.04295333715,1.317559039,33.82218018,0.07,35.20973922,0.540712204,1060.721182,2100.175873,33.55759974,42.16420671,1438.873451,1481.037658,0.02846936841,1
3163.758489608765,7184462814.69463,661.3742717,93.70517157,0,321.4713202,0,-0.02037996244,0.04295333715,1.319649391,33.82218018,0.07,35.21182957,0.5413691532,1064.703926,2100.175873,33.64121211,42.40470963,1438.873451,1481.278161,0.02862710782,1
3168.76792049408,7184462819.704061,661.2828654,93.89782182,0,321.3911099,0,-0.02037996244,0.04295333715,1.321530106,33.82218018,0.07,35.21371029,0.5420270756,1070.611892,2100.175873,33.76485502,42.61794477,1438.873451,1481.491396,0.0287669202,1
3173.781790733337,7184462824.717924,661.1787658,94.11722492,0,321.4373836,0,-0.02037996244,0.04295333715,1.323729709,33.82218018,0.07066666667,35.21657655,0.5430109005,1075.236941,2100.175873,33.86132778,42.86079134,1438.873451,1481.734243,0.02892609896,1
3178.807945251465,7184462829.744085,661.0747833,94.33638117,0,321.36191,0,-0.02037996244,0.04295333715,1.325891761,33.82218018,0.07066666667,35.21873861,0.5436652076,1080.740616,2100.175873,33.97576201,43.10336468,1438.873451,1481.976816,0.02908504655,1
3183.864028930664,7184462834.800169,660.9650645,94.55046441,0,320.7468517,0,-0.02207718236,0.04142111035,1.327990388,33.82218018,0.07066666667,35.22083723,0.5446619718,1085.765821,2100.175873,34.07990245,43.34397893,1438.873451,1482.21743,0.02924265904,1
3188.874464988708,7184462839.810605,660.8544094,94.75807487,0,320.2227715,0,-0.02207718236,0.04142111035,1.329979908,33.82218018,0.07066666667,35.22282675,0.545318896,1090.796601,2100.175873,34.18382986,43.5792376,1438.873451,1482.452689,0.02939671393,1
3193.889289855957,7184462844.82543,660.7393427,94.97396253,0,319.6678625,0,-0.02207718236,0.04142111035,1.332112405,33.82218018,0.07066666667,35.22495925,0.5463212502,1096.154027,2100.175873,34.29414552,43.82387576,1438.873451,1482.697327,0.02955685895,1
3198.902045249939,7184462849.838185,660.628878,95.18121598,0,318.9604226,0,-0.02207718236,0.04142111035,1.334203199,33.82218018,0.07066666667,35.22705004,0.5469768378,1101.094446,2100.175873,34.39554728,44.05872986,1438.873451,1482.932181,0.02971054943,1
3203.9120054245,7184462854.848145,660.517158,95.39082459,0,318.6085284,0,-0.02207718236,0.04142111035,1.336396639,33.82218018,0.07133333333,35.22991015,0.5479631893,1105.387311,2100.175873,34.48340424,44.29625277,1438.873451,1483.169704,0.02986593689,1
3208.922664642334,7184462859.858805,660.4053917,95.60051999,0,318.3125695,0,-0.02207718236,0.04142111035,1.338485336,33.82218018,0.07133333333,35.23199885,0.5489602057,1111.287821,2100.175873,34.60377967,44.53387403,1438.873451,1483.407325,0.0300213389,1
3213.930213928223,7184462864.866354,660.3036587,95.79139094,0,317.7360546,0,-0.02207718236,0.04142111035,1.340473034,33.82218018,0.07133333333,35.23398655,0.5496148705,1116.022106,2100.175873,34.70004376,44.75016393,1438.873451,1483.623615,0.03016274712,1
3218.944519042969,7184462869.880659,660.1927112,96.00322471,0,316.8515169,0,-0.01894858273,0.03952057494,1.342507416,33.82218018,0.07133333333,35.23602093,0.5502741808,1120.972391,2100.175873,34.80039723,44.98932207,1438.873451,1483.862773,0.03031905839,1
3224.465174674988,7184462875.401315,660.0923734,96.21249664,0,315.5498266,0,-0.01894858273,0.03952057494,1.344687597,33.82218018,0.07133333333,35.23820111,0.5512834223,1125.728966,2100.175873,34.8965336,45.22140483,1438.873451,1484.094856,0.0304706971,1
3229.499164581299,7184462880.435305,659.9956171,96.41429876,0,314.295125,0,-0.01894858273,0.03952057494,1.346880323,33.82218018,0.07133333333,35.24039384,0.5522803095,1131.191231,2100.175873,35.00658373,45.44520356,1438.873451,1484.318655,0.03061687827,1
3234.508995056152,7184462885.445135,659.8998428,96.61405292,0,312.9027301,0,-0.01634856824,0.03801386833,1.348974416,33.82218018,0.072,35.24315459,0.5529236328,1136.2419,2100.175873,35.10801077,45.66673112,1438.873451,1484.540182,0.03076153254,1
3239.519840240479,7184462890.45598,659.8175875,96.80508362,0,311.4333662,0,-0.01634856824,0.03801386833,1.351172222,33.82218018,0.072,35.2453524,0.5539167666,1141.096802,2100.175873,35.20520846,45.87471845,1438.873451,1484.74817,0.03089730595,1
3244.537654876709,7184462895.473795,659.7349853,96.99715119,0,310.4918117,0,-0.01634856824,0.03801386833,1.353262613,33.82218018,0.072,35.24744279,0.5545696781,1145.671282,2100.175873,35.29652591,46.08379517,1438.873451,1484.957246,0.03103375217,1
3249.570729255676,7184462900.506865,659.653296,97.18709604,0,309.5718768,0,-0.01634856824,0.03801386833,1.355364422,33.82218018,0.072,35.2495446,0.5555787536,1150.454141,2100.175873,35.39172825,46.29056119,1438.873451,1485.164012,0.03116865262,1
3254.582895278931,7184462905.519035,659.5709921,97.37846997,0,308.3134435,0,-0.01634856824,0.03801386833,1.357458186,33.82218018,0.072,35.25163836,0.5562377212,1155.876097,2100.175873,35.49931351,46.49888286,1438.873451,1485.372334,0.03130453004,1
3259.596269607544,7184462910.53241,659.4889969,97.56912607,0,307.3487189,0,-0.01634856824,0.03801386833,1.359441942,33.82218018,0.072,35.25362212,0.5568973496,1161.700485,2100.175873,35.61448558,46.70642311,1438.873451,1485.579874,0.03143985989,1
3264.613920211792,7184462915.55006,659.4023269,97.77065203,0,306.3121985,0,-0.01634856824,0.03801386833,1.361646326,33.82218018,0.07266666667,35.25649317,0.5578896109,1166.475416,2100.175873,35.7085992,46.92579585,1438.873451,1485.799247,0.0315828642,1
3269.630075454712,7184462920.566216,659.3187033,97.9650947,0,305.0902774,0,-0.01634856824,0.03801386833,1.363821275,33.82218018,0.07266666667,35.25866812,0.5588895622,1171.703096,2100.175873,35.81132149,47.13745801,1438.873451,1486.010909,0.03172080213,1
3274.643975257874,7184462925.580115,659.2448719,98.13676819,0,303.9780864,0,-0.01634856824,0.03801386833,1.365701348,33.82218018,0.07266666667,35.26054819,0.5595525735,1176.572176,2100.175873,35.90670257,47.32433459,1438.873451,1486.197786,0.0318425549,1
3279.660889625549,7184462930.597025,659.1618764,98.32975016,0,302.485704,0,-0.01634856824,0.03801386833,1.367790062,33.82218018,0.07266666667,35.26263691,0.5602065278,1180.831376,2100.175873,35.98990452,47.53440669,1438.873451,1486.407858,0.03197938334,1
3284.670544624329,7184462935.606685,659.0787504,98.52303563,0,300.899135,0,-0.01634856824,0.03801386833,1.369881833,33.82218018,0.07266666667,35.26472868,0.5612070597,1186.015646,2100.175873,36.09088634,47.74480918,1438.873451,1486.61826,0.03211638822,1
3289.681098937988,7184462940.617239,658.9973023,98.7124198,0,299.3215036,0,-0.01634856824,0.03801386833,1.372020139,33.82218018,0.07266666667,35.26686698,0.5618565355,1191.693546,2100.175873,36.20111841,47.95096486,1438.873451,1486.824416,0.03225059015,1
3294.693804740906,7184462945.629945,658.9147236,98.90443258,0,297.6662185,0,-0.01634856824,0.03801386833,1.374017561,33.82218018,0.07333333333,35.26953107,0.562840706,1196.768837,2100.175873,36.2993299,48.15998195,1438.873451,1487.033433,0.03238661679,1
3299.728130340576,7184462950.664265,658.8332152,99.09395679,0,296.0965764,0,-0.01634856824,0.03801386833,1.376197233,33.82218018,0.07333333333,35.27171074,0.5634969027,1200.656536,2100.175873,36.37435614,48.36629008,1438.873451,1487.239741,0.03252084297,1
3304.771530151367,7184462955.70767,658.7504952,99.28629824,0,294.7141275,0,-0.01634856824,0.03801386833,1.378288485,33.82218018,0.07333333333,35.273802,0.5644988255,1206.417481,2100.175873,36.48520856,48.57566494,1438.873451,1487.449116,0.03265702633,1
3309.801309585571,7184462960.73745,658.6740107,99.47261818,0,293.3059142,0,-0.01531357154,0.03740981592,1.380330543,33.82218018,0.07333333333,35.27584405,0.5651593996,1211.382406,2100.175873,36.58043447,48.7770734,1438.873451,1487.650525,0.03278799193,1
3314.922595024109,7184462965.858735,658.5937348,99.66872566,0,292.3907319,0,-0.01531357154,0.03740981592,1.382508767,33.82218018,0.07333333333,35.27802228,0.5661535674,1216.976896,2100.175873,36.68739371,48.98897518,1438.873451,1487.862426,0.03292574253,1
3319.939929962158,7184462970.87607,658.5147529,99.86167218,0,291.6004222,0,-0.01531357154,0.03740981592,1.384720341,33.82218018,0.074,35.28090052,0.5671323418,1222.204032,2100.175873,36.78700411,49.19746141,1438.873451,1488.070913,0.03306123451,1
3324.95033454895,7184462975.88647,658.4881837,100.0622632,0,290.6398,0,-0.001937883085,0.04048921201,1.386705343,33.82218018,0.074,35.28288552,0.5677877285,1227.032751,2100.175873,36.87874401,49.40174462,1438.873451,1488.275196,0.03319395818,1
3329.992404937744,7184462980.928545,658.4783736,100.2672301,0,289.9256707,0,-0.001937883085,0.04048921201,1.388834155,33.82218018,0.074,35.28501433,0.5684418556,1231.346281,2100.175873,36.96047105,49.60694615,1438.873451,1488.480397,0.03332724182,1
3335.094115257263,7184462986.030255,658.4684813,100.4739154,0,289.5125972,0,-0.001937883085,0.04048921201,1.391027228,33.82218018,0.074,35.28720741,0.5694342389,1237.433241,2100.175873,37.0754393,49.81386807,1438.873451,1488.687319,0.03346160569,1
3340.117115020752,7184462991.053255,658.4731112,100.6787964,0,288.8142905,0,0.001224408317,0.04137974719,1.393128467,33.82218018,0.074,35.28930865,0.5704267321,1242.340656,2100.175873,37.16782387,50.01884619,1438.873451,1488.892297,0.03359467053,1
3345.210095405579,7184462996.146235,658.4795101,100.8950521,0,288.1657965,0,0.001224408317,0.04137974719,1.395184894,33.82218018,0.074,35.29136507,0.5710834841,1247.545321,2100.175873,37.26550834,50.23519652,1438.873451,1489.108648,0.03373507809,1
3350.221990585327,7184463001.158131,658.4851706,101.086353,0,287.5650478,0,0.001224408317,0.04137974719,1.397187722,33.82218018,0.07466666667,35.29403457,0.5717543901,1251.121756,2100.175873,37.33245728,50.42658112,1438.873451,1489.300032,0.03385924933,1
3355.246654510498,7184463006.182795,658.4913824,101.2962857,0,286.6632468,0,0.001224408317,0.04137974719,1.399276587,33.82218018,0.07466666667,35.29612343,0.5727511609,1256.829586,2100.175873,37.4390093,50.63660567,1438.873451,1489.510057,0.03399547753,1
3360.36022567749,7184463011.296366,658.4976131,101.5068571,0,285.3806587,0,0.001224408317,0.04137974719,1.401480249,33.82218018,0.07466666667,35.29832709,0.5734056981,1261.633512,2100.175873,37.5284071,50.84726926,1438.873451,1489.72072,0.03413208164,1
3365.376244544983,7184463016.312385,658.5037522,101.7143318,0,284.0076327,0,0.001224408317,0.04137974719,1.403492948,33.82218018,0.07466666667,35.30033979,0.5744037528,1267.369486,2100.175873,37.6348156,51.0548348,1438.873451,1489.928286,0.03426663906,1
3370.387723922729,7184463021.323864,658.510003,101.9255814,0,282.8926891,0,0.001224408317,0.04137974719,1.405586426,33.82218018,0.07466666667,35.30243327,0.5750566479,1272.434907,2100.175873,37.72848366,51.26617689,1438.873451,1490.139628,0.03440360616,1
3375.404829978943,7184463026.34097,658.5300448,102.1494436,0,281.9815051,0,0.004071970252,0.04221104404,1.407786129,33.82218018,0.07466666667,35.30463297,0.5760525998,1277.248192,2100.175873,37.81722897,51.49097643,1438.873451,1490.364428,0.03454925217,1
3380.422639846802,7184463031.35878,658.5505479,102.3619841,0,281.2640011,0,0.004071970252,0.04221104404,1.409979641,33.82218018,0.07533333333,35.30749315,0.5770333124,1282.378856,2100.175873,37.91154789,51.70450357,1438.873451,1490.577955,0.03468755418,1
3385.441740036011,7184463036.37788,658.569186,102.5551914,0,280.5916768,0,0.004071970252,0.04221104404,1.411900949,33.82218018,0.07533333333,35.30941446,0.5776889764,1287.393231,2100.175873,38.00345297,51.89860773,1438.873451,1490.772059,0.03481324151,1
3390.452929496765,7184463041.38907,658.5901265,102.7722659,0,280.1646349,0,0.004071970252,0.04221104404,1.414000891,33.82218018,0.07533333333,35.3115144,0.5783526413,1292.124467,2100.175873,38.08991945,52.11668998,1438.873451,1490.990141,0.03495441622,1
3395.497679710388,7184463046.43382,658.6110118,102.9887674,0,279.9221023,0,0.004071970252,0.04221104404,1.416090688,33.82218018,0.07533333333,35.3136042,0.5793490705,1297.322761,2100.175873,38.18464407,52.33419649,1438.873451,1491.207648,0.0350951771,1
3400.511184692383,7184463051.447325,658.6315002,103.2011559,0,280.1030972,0,0.004071970252,0.04221104404,1.418213281,33.82218018,0.07533333333,35.31572679,0.5800063249,1302.467926,2100.175873,38.27811558,52.54757088,1438.873451,1491.421022,0.03523322395,1
3405.521123886108,7184463056.45726,658.6510009,103.4033043,0,280.9070259,0,0.004071970252,0.04221104404,1.420223727,33.82218018,0.07533333333,35.31773724,0.5810076229,1305.601602,2100.175873,38.33490624,52.75065776,1438.873451,1491.624109,0.03536457841,1
3410.538439750671,7184463061.47458,658.6715914,103.6167507,0,281.6912909,0,0.004071970252,0.04221104404,1.422312549,33.82218018,0.076,35.32049273,0.5816457352,1312.450996,2100.175873,38.45867265,52.96509493,1438.873451,1491.838546,0.0355032353,1
3415.5549659729,7184463066.491106,658.7142527,103.8406341,0,282.4269291,0,0.009649931584,0.04473811016,1.424505805,33.82218018,0.076,35.32268598,0.582642569,1317.335192,2100.175873,38.54662551,53.19323756,1438.873451,1492.066689,0.0356507105,1
3420.567504882812,7184463071.503645,658.7644817,104.0735011,0,283.2640437,0,0.009649931584,0.04473811016,1.42659735,33.82218018,0.076,35.32477753,0.5832922778,1321.552396,2100.175873,38.62236543,53.43146016,1438.873451,1492.304911,0.03580465343,1
3425.57964515686,7184463076.515785,658.8136522,104.301461,0,283.9580375,0,0.009649931584,0.04473811016,1.428686387,33.82218018,0.076,35.32686657,0.5842880191,1327.845456,2100.175873,38.73504068,53.66466275,1438.873451,1492.538114,0.03595530476,1
3430.609945297241,7184463081.546085,658.8622203,104.5266277,0,284.3409655,0,0.009649931584,0.04473811016,1.43077527,33.82218018,0.076,35.32895545,0.5849395218,1332.889997,2100.175873,38.82506329,53.89500792,1438.873451,1492.768459,0.03610406396,1
3435.623785018921,7184463086.559925,658.9035614,104.7182894,0,284.4975737,0,0.009649931584,0.04473811016,1.43276262,33.82218018,0.076,35.3309428,0.5859411626,1337.002351,2100.175873,38.89825502,54.0910775,1438.873451,1492.964529,0.03623065147,1
3440.634029388428,7184463091.570169,658.9581687,104.9714547,0,284.1910653,0,0.009649931584,0.04473811016,1.434958282,33.82218018,0.07666666667,35.33380513,0.5865839878,1342.243416,2100.175873,38.9912821,54.35006524,1438.873451,1493.223516,0.0363978096,1
3445.643709182739,7184463096.579849,659.0062045,105.1941539,0,283.7547606,0,0.009649931584,0.04473811016,1.437047376,33.82218018,0.07666666667,35.33589422,0.5875750443,1347.798866,2100.175873,39.08958065,54.57788614,1438.873451,1493.451337,0.03654480382,1
3450.6549949646,7184463101.591135,659.0558978,105.424537,0,282.9154674,0,0.009649931584,0.04473811016,1.439254985,33.82218018,0.07666666667,35.33810183,0.5882294155,1353.189031,2100.175873,39.18465232,54.8135677,1438.873451,1493.687019,0.0366968227,1
3455.665240287781,7184463106.60138,659.1001377,105.629638,0,282.1614064,0,0.009649931584,0.04473811016,1.44104718,33.82218018,0.07666666667,35.33989403,0.5888885435,1357.347622,2100.175873,39.25779894,55.02338568,1438.873451,1493.896837,0.03683211874,1
3460.675469398499,7184463111.611609,659.1502363,105.8619004,0,281.6336064,0,0.009649931584,0.04473811016,1.443153689,33.82218018,0.07666666667,35.34200053,0.589881973,1362.456771,2100.175873,39.34742466,55.26098971,1438.873451,1494.134441,0.03698528606,1
3465.722314834595,7184463116.658455,659.1990232,106.088082,0,281.1503557,0,0.009649931584,0.04473811016,1.445278774,33.82218018,0.07666666667,35.34412562,0.5908767208,1367.474016,2100.175873,39.43518117,55.49237311,1438.873451,1494.365824,0.03713439655,1
3470.767970085144,7184463121.70411,659.2475354,106.3129894,0,280.8584214,0,0.009649931584,0.04473811016,1.447438399,33.82218018,0.07733333333,35.34695191,0.5915153901,1372.71094,2100.175873,39.52650962,55.72245303,1438.873451,1494.595904,0.03728262126,1
3475.965469360352,7184463126.901606,659.2954226,106.5349995,0,280.5435548,0,0.009649931584,0.04473811016,1.449526716,33.82218018,0.07733333333,35.34904023,0.592509877,1377.798401,2100.175873,39.61496815,55.94956908,1438.873451,1494.82302,0.03742889179,1
3481.001339912415,7184463131.93748,659.3369829,106.7627215,0,280.4494769,0,0.004756957951,0.04694522951,1.451618898,33.82218018,0.07733333333,35.35113241,0.593163406,1380.496281,2100.175873,39.66177278,56.18133368,1438.873451,1495.054785,0.03757811034,1
3486.011449813843,7184463136.94759,659.3611241,107.0009645,0,280.0735228,0,0.004756957951,0.04694522951,1.453813488,33.82218018,0.07733333333,35.353327,0.5941562223,1387.929882,2100.175873,39.79036129,56.42079667,1438.873451,1495.294248,0.03773223681,1
3491.06763458252,7184463142.003775,659.3850572,107.2371545,0,279.6711415,0,0.004756957951,0.04694522951,1.455816001,33.82218018,0.07733333333,35.35532951,0.5948072842,1392.645976,2100.175873,39.87165783,56.6581961,1438.873451,1495.531647,0.03788498639,1
3496.079264640808,7184463147.015405,659.4089199,107.4726491,0,278.9254784,0,0.004756957951,0.04694522951,1.457911656,33.82218018,0.07733333333,35.35742517,0.5958000491,1398.017956,2100.175873,39.96399354,56.8948966,1438.873451,1495.768348,0.03803723798,1
3501.088959693909,7184463152.0251,659.4327745,107.7080644,0,278.4615693,0,0.004756957951,0.04694522951,1.460000075,33.82218018,0.078,35.36018025,0.59643861,1402.944866,2100.175873,40.04843026,57.13151745,1438.873451,1496.004969,0.03818939018,1
3506.10808467865,7184463157.044225,659.4566736,107.9439184,0,278.391308,0,0.004756957951,0.04694522951,1.462105174,33.82218018,0.078,35.36228535,0.5974315848,1407.251487,2100.175873,40.12204224,57.36857921,1438.873451,1496.24203,0.03834177763,1
3511.121680259705,7184463162.05782,659.4807249,108.1812751,0,278.2662084,0,0.004756957951,0.04694522951,1.4642003,33.82218018,0.078,35.36438048,0.5980811497,1413.060786,2100.175873,40.22105322,57.60715139,1438.873451,1496.480603,0.03849508726,1
3516.160354614258,7184463167.096495,659.4769226,108.4302916,0,278.5582632,0,-0.004646058397,0.05133894459,1.466299745,33.82218018,0.078,35.36647992,0.599074455,1417.902686,2100.175873,40.30332644,57.85724587,1438.873451,1496.730697,0.03865574882,1
3521.328205108643,7184463172.264345,659.4528614,108.6961678,0,279.2398415,0,-0.004646058397,0.05133894459,1.468461824,33.82218018,0.078,35.368642,0.5997216841,1422.357421,2100.175873,40.37882122,58.12420856,1438.873451,1496.99766,0.03882718732,1
3526.367515563965,7184463177.303656,659.4275877,108.9547574,0,279.8561139,0,-0.005717370119,0.05253811447,1.470575211,33.82218018,0.078,35.37075539,0.6007124884,1428.467056,2100.175873,40.48205174,58.38404015,1438.873451,1497.257491,0.03899398766,1
3531.39013004303,7184463182.32627,659.3983038,109.2238539,0,280.4038422,0,-0.005717370119,0.05253811447,1.472584774,33.82218018,0.07866666667,35.37343162,0.6013536892,1433.060071,2100.175873,40.55942184,58.65472535,1438.873451,1497.528177,0.03916769398,1
3536.401519775391,7184463187.33766,659.3697959,109.4858191,0,281.138477,0,-0.005717370119,0.05253811447,1.474674212,33.82218018,0.07866666667,35.37552106,0.6023463548,1436.845652,2100.175873,40.62303952,58.91823721,1438.873451,1497.791688,0.03933673665,1
3541.414079666138,7184463192.35022,659.3412773,109.7478822,0,282.0180407,0,-0.005717370119,0.05253811447,1.476867898,33.82218018,0.07866666667,35.37771474,0.6029951678,1443.325691,2100.175873,40.73162281,59.1818474,1438.873451,1498.055299,0.0395057829,1
3546.436220169067,7184463197.372355,659.3127231,110.0102725,0,283.1780528,0,-0.005717370119,0.05253811447,1.478956065,33.82218018,0.07866666667,35.37980291,0.6039904882,1447.925972,2100.175873,40.80846704,59.4457868,1438.873451,1498.319238,0.03967498067,1
3551.482105255127,7184463202.418245,659.283748,110.2765312,0,284.5757088,0,-0.005717370119,0.05253811447,1.481044597,33.82218018,0.07866666667,35.38189144,0.6046393087,1453.255156,2100.175873,40.8972383,59.71361744,1438.873451,1498.587069,0.03984661198,1
3556.526684761047,7184463207.462825,659.2552144,110.5387318,0,286.0667139,0,-0.005717370119,0.05253811447,1.483134334,33.82218018,0.07866666667,35.38398118,0.6056309426,1458.206881,2100.175873,40.9794837,59.97736608,1438.873451,1498.850817,0.04001556752,1
3561.551644325256,7184463212.48778,659.226208,110.8052782,0,287.9612407,0,-0.005717370119,0.05253811447,1.485224518,33.82218018,0.07933333333,35.38673803,0.6062672243,1463.335425,2100.175873,41.06442503,60.24548612,1438.873451,1499.118937,0.04018726241,1
3566.68976020813,7184463217.6259,659.1964192,111.0746716,0,290.2806002,0,-0.005867145926,0.05284997761,1.487244849,33.82218018,0.07933333333,35.38875836,0.6072582082,1467.848501,2100.175873,41.13897068,60.51652162,1438.873451,1499.389973,0.04036076185,1
3571.71053981781,7184463222.64668,659.166358,111.3454572,0,292.5634306,0,-0.005867145926,0.05284997761,1.489542698,33.82218018,0.07933333333,35.39105621,0.6079032447,1473.068301,2100.175873,41.22495496,60.78897071,1438.873451,1499.662422,0.04053510298,1
3576.74325466156,7184463227.679395,659.1371234,111.608796,0,294.8399511,0,-0.005867145926,0.05284997761,1.491635477,33.82218018,0.07933333333,35.39314899,0.6088985104,1477.873217,2100.175873,41.3038832,61.05392726,1438.873451,1499.927378,0.04070458886,1
3581.759525299072,7184463232.695661,659.1067777,111.8821434,0,297.2604189,0,-0.005867145926,0.05284997761,1.493756643,33.82218018,0.07933333333,35.39527015,0.6095442257,1483.712597,2100.175873,41.39951925,61.32895395,1438.873451,1500.202405,0.04088045302,1
3586.798250198364,7184463237.734385,659.0780215,112.1411731,0,299.4347137,0,-0.005867145926,0.05284997761,1.495700361,33.82218018,0.07933333333,35.39721387,0.6105356421,1488.376737,2100.175873,41.47568389,61.58957489,1438.873451,1500.463026,0.04104704602,1
3591.858764648438,7184463242.794905,659.0460033,112.4119385,0,301.8066539,0,-0.006519670568,0.05426189464,1.497796297,33.82218018,0.08,35.39997648,0.6111734783,1492.895012,2100.175873,41.54927804,61.8622286,1438.873451,1500.73568,0.04122126863,1
3596.915274620056,7184463247.851415,659.0133459,112.6837393,0,304.5670833,0,-0.006519670568,0.05426189464,1.499827083,33.82218018,0.08,35.40200726,0.6121639244,1498.677996,2100.175873,41.64320227,62.13598427,1438.873451,1501.009435,0.04139613169,1
3601.958374977112,7184463252.894515,658.9792448,112.9675556,0,307.6810482,0,-0.006519670568,0.05426189464,1.50205969,33.82218018,0.08,35.40423987,0.6128188425,1503.368861,2100.175873,41.71916744,62.42184191,1438.873451,1501.295293,0.04157865691,1
3606.967675209045,7184463257.903815,658.9475481,113.2313612,0,310.2699062,0,-0.006519670568,0.05426189464,1.504149485,33.82218018,0.08,35.40632966,0.6138125555,1508.350311,2100.175873,41.79962218,62.68754488,1438.873451,1501.560996,0.04174825068,1
3611.978274345398,7184463262.914414,658.9146976,113.5047693,0,312.7533418,0,-0.006519670568,0.05426189464,1.50613439,33.82218018,0.08,35.40831457,0.6144711609,1513.667771,2100.175873,41.88525903,62.9629194,1438.873451,1501.836371,0.04192395432,1
3616.988794326782,7184463267.924934,658.882046,113.7765218,0,315.577264,0,-0.006519670568,0.05426189464,1.508222249,33.82218018,0.08,35.41040243,0.6154634178,1518.848496,2100.175873,41.96845176,63.23662643,1438.873451,1502.110078,0.04209853018,1
3622.186294555664,7184463273.122435,658.8476534,114.0627642,0,318.5961923,0,-0.006519670568,0.05426189464,1.510626088,33.82218018,0.08066666667,35.41347293,0.6160936813,1524.504951,2100.175873,42.05901224,63.52492759,1438.873451,1502.398379,0.04228234567,1
3627.205305099487,7184463278.141445,658.8126969,114.3536999,0,321.7742927,0,-0.006519670568,0.05426189464,1.512733684,33.82218018,0.08066666667,35.41558053,0.6170908939,1529.241376,2100.175873,42.13462578,63.81795585,1438.873451,1502.691407,0.04246910281,1
3632.395385742188,7184463283.33152,658.7800248,114.6256233,0,324.8398122,0,-0.006519670568,0.05426189464,1.514828947,33.82218018,0.08066666667,35.41767579,0.6177393831,1534.186087,2100.175873,42.21335419,64.09183504,1438.873451,1502.965286,0.04264358973,1
3637.481280326843,7184463288.417415,658.7473644,114.8974496,0,327.7649933,0,-0.006519670568,0.05426189464,1.516937844,33.82218018,0.08066666667,35.41978469,0.6187306085,1539.585526,2100.175873,42.29907835,64.3656164,1438.873451,1503.239068,0.04281795078,1
3642.715015411377,7184463293.651155,658.7144286,115.1715672,0,330.368825,0,-0.006519670568,0.05426189464,1.519027903,33.82218018,0.08066666667,35.42187475,0.6193787284,1543.277942,2100.175873,42.35755468,64.64170555,1438.873451,1503.515157,0.04299371726,1
3647.794095039368,7184463298.730235,658.679995,115.4508187,0,332.7983528,0,-0.00682754599,0.0549968428,1.521183139,33.82218018,0.08066666667,35.42402998,0.6203739911,1549.651941,2100.175873,42.4582205,64.92307233,1438.873451,1503.796524,0.04317277724,1
3652.83878993988,7184463303.774925,658.6458346,115.7259858,0,335.1944818,0,-0.00682754599,0.0549968428,1.523271634,33.82218018,0.08133333333,35.42678515,0.6210132581,1554.608966,2100.175873,42.53626505,65.20035174,1438.873451,1504.073803,0.04334917051,1
3657.878329277039,7184463308.814469,658.6104264,116.0112038,0,337.5351846,0,-0.00682754599,0.0549968428,1.525365076,33.82218018,0.08133333333,35.42887859,0.6220023114,1559.725531,2100.175873,42.6165997,65.48775923,1438.873451,1504.36121,0.04353193819,1
