mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
3870.888899803162,7184463506.774139,131.1647048,540.0677563,0,175.3956983,0,-0.007706585701,0.01727612181,1.613010314,26.90432524,0.08533333333,28.60266889,0.8149287265,1958.588011,1912.859869,50.59058191,59.35862969,1233.586967,1292.945596,0.04590961125,1
3875.900645256042,7184463511.785885,131.1260286,540.1544583,0,177.7354696,0,-0.007706585701,0.01727612181,1.615127194,26.90432524,0.086,28.60545244,0.8156987952,1958.588011,1912.859869,50.59058191,59.45356693,1233.586967,1293.040534,0.04597966219,1
3880.978686332703,7184463516.863926,131.087245,540.2414007,0,179.7081375,0,-0.007706585701,0.01727612181,1.617215668,26.90432524,0.086,28.60754091,0.8169071844,1968.030216,1912.859869,50.71079502,59.54876751,1233.586967,1293.135734,0.04604989711,1
3886.012935638428,7184463521.898175,131.0480703,540.32922,0,181.5143582,0,-0.007706585701,0.01727612181,1.619220274,26.90432524,0.086,28.60954552,0.817694708,1973.215306,1912.859869,50.77656034,59.64492822,1233.586967,1293.231895,0.04612082988,1
3891.068370819092,7184463526.95361,131.0095801,540.415505,0,183.471078,0,-0.007706585701,0.01727612181,1.621414508,26.90432524,0.086,28.61173975,0.8188983909,1977.367525,1912.859869,50.82909878,59.73940892,1233.586967,1293.326376,0.04619051312,1
3896.137524604797,7184463532.02276,130.9704282,540.5041795,0,185.2874385,0,-0.006906252485,0.01732532811,1.623517368,26.90432524,0.086,28.61384261,0.8196820326,1981.184731,1912.859869,50.87729942,59.83634813,1233.586967,1293.423315,0.04626199903,1
3901.399705886841,7184463537.284945,130.9321026,540.6003247,0,186.6930914,0,-0.006906252485,0.01732532811,1.625783728,26.90432524,0.086,28.61610897,0.8208883424,1986.594641,1912.859869,50.94544983,59.93985052,1233.586967,1293.526817,0.04633831299,1
3906.407640457153,7184463542.29288,130.8997015,540.6816076,0,188.085186,0,-0.006906252485,0.01732532811,1.627788893,26.90432524,0.08666666667,28.6187808,0.8216635159,1991.886476,1912.859869,51.01193009,60.02735334,1233.586967,1293.61432,0.04640282069,1
3911.417025566101,7184463547.302265,130.864815,540.7691254,0,189.9847185,0,-0.006906252485,0.01732532811,1.629803647,26.90432524,0.08666666667,28.62079555,0.8228824225,1999.213411,1912.859869,51.10368002,60.12156822,1233.586967,1293.708535,0.04647226682,1
3916.426944732666,7184463552.312184,130.8288388,540.8593768,0,192.1067251,0,-0.006906252485,0.01732532811,1.632068499,26.90432524,0.08666666667,28.62306041,0.8240867236,2003.177306,1912.859869,51.1531739,60.21872577,1233.586967,1293.805692,0.0465438714,1
3921.436665534973,7184463557.321905,130.7941794,540.9463249,0,194.0900563,0,-0.006906252485,0.01732532811,1.634260995,26.90432524,0.08666666667,28.6252529,0.824869501,2008.886631,1912.859869,51.22428569,60.31232731,1233.586967,1293.899294,0.04661284505,1
3926.49572467804,7184463562.380964,130.75956,541.0331728,0,195.9089653,0,-0.006906252485,0.01732532811,1.636203873,26.90432524,0.08666666667,28.62719578,0.8256642709,2014.389236,1912.859869,51.29262704,60.40582095,1233.586967,1293.992788,0.04668172924,1
3931.530170440674,7184463567.41541,130.7241972,541.1218854,0,197.7312006,0,-0.006906252485,0.01732532811,1.638311808,26.90432524,0.08666666667,28.62930372,0.8268708328,2018.47064,1912.859869,51.34319375,60.50132202,1233.586967,1294.088289,0.04675208218,1
3936.544895172119,7184463572.430135,130.6893431,541.2093218,0,199.4571364,0,-0.006906252485,0.01732532811,1.640410505,26.90432524,0.08733333333,28.63206908,0.8276345228,2023.790106,1912.859869,51.40894209,60.59544923,1233.586967,1294.182416,0.04682141288,1
3941.55953502655,7184463577.444775,130.6545889,541.2965078,0,201.2350515,0,-0.006906252485,0.01732532811,1.642499014,26.90432524,0.08733333333,28.63415759,0.8288419527,2027.697171,1912.859869,51.45712016,60.68930687,1233.586967,1294.276274,0.04689053497,1
3946.579835891724,7184463582.465075,130.6197233,541.3839731,0,202.7707906,0,-0.006906252485,0.01732532811,1.644646649,26.90432524,0.08733333333,28.63630522,0.8300483952,2033.441536,1912.859869,51.52778076,60.78346514,1233.586967,1294.370432,0.0469598684,1
3951.592310905457,7184463587.477551,130.5852042,541.4705694,0,204.6240642,0,-0.006906252485,0.01732532811,1.64673752,26.90432524,0.08733333333,28.63839609,0.8308349427,2039.227896,1912.859869,51.59875026,60.87668797,1233.586967,1294.463655,0.04702850308,1
3956.604265213013,7184463592.489505,130.5498589,541.5590565,0,206.566913,0,-0.007309021034,0.01815203499,1.6489419,26.90432524,0.08733333333,28.64060047,0.832036659,2043.378085,1912.859869,51.64952434,60.97197323,1233.586967,1294.55894,0.047098646,1
3961.628860473633,7184463597.5141,130.5130006,541.6505945,0,208.6304094,0,-0.007309021034,0.01815203499,1.650982161,26.90432524,0.08733333333,28.64264074,0.8328197081,2047.464335,1912.859869,51.69941221,61.07065322,1233.586967,1294.65762,0.04717127701,1
3966.667485237122,7184463602.552725,130.4765264,541.7411786,0,211.068728,0,-0.007309021034,0.01815203499,1.653120063,26.90432524,0.088,28.6454453,0.8340096345,2053.309801,1912.859869,51.77059914,61.16830486,1233.586967,1294.755272,0.04724314023,1
3971.67809009552,7184463607.56333,130.4395076,541.8331152,0,213.8465629,0,-0.007309021034,0.01815203499,1.655152182,26.90432524,0.088,28.64747742,0.8348003841,2058.624071,1912.859869,51.83513523,61.26741457,1233.586967,1294.854381,0.04731606539,1
3976.687644958496,7184463612.57288,130.4050842,541.918606,0,216.3943695,0,-0.007309021034,0.01815203499,1.657168942,26.90432524,0.088,28.64949418,0.8356622166,2063.876606,1912.859869,51.89875213,61.35957546,1233.586967,1294.946542,0.04738386757,1
3981.697805404663,7184463617.583045,130.3711825,542.0028012,0,218.7452236,0,-0.007309021034,0.01815203499,1.659152642,26.90432524,0.088,28.65147788,0.8368699902,2069.420951,1912.859869,51.96572127,61.45033977,1233.586967,1295.037306,0.04745063286,1
3986.709296226501,7184463622.594536,130.3328152,542.0980868,0,221.8399802,0,-0.007309021034,0.01815203499,1.661182829,26.90432524,0.088,28.65350807,0.8376555648,2074.152225,1912.859869,52.02272219,61.55305981,1233.586967,1295.140027,0.04752618138,1
3991.722410202026,7184463627.607645,130.294557,542.1931015,0,225.0251178,0,-0.007309021034,0.01815203499,1.663394228,26.90432524,0.088,28.65571947,0.8388616659,2079.149277,1912.859869,52.08277839,61.65548769,1233.586967,1295.242454,0.04760150309,1
3996.748200416565,7184463632.63344,130.2592322,542.280831,0,227.8729018,0,-0.007309021034,0.01815203499,1.665379676,26.90432524,0.08866666667,28.65837158,0.8396250516,2083.752196,1912.859869,52.13796491,61.75006205,1233.586967,1295.337029,0.04767103903,1
4001.779570579529,7184463637.66481,130.2220786,542.3731025,0,250.0824972,0,-0.007309021034,0.01815203499,1.667572725,26.92436992,0.08866666667,28.68060932,0.8402438603,2088.698566,1912.859874,52.19712764,61.84953279,1233.586967,1295.436499,0.04774416408,1
4006.799620628357,7184463642.68486,130.1844675,542.46651,0,335.6755236,0,-0.007309021034,0.01815203499,1.669662171,27.05809447,0.08866666667,28.81642331,0.8371242931,2088.698566,1916.453323,52.15029602,61.9502281,1233.586967,1295.537195,0.04781817793,1
4011.846720695496,7184463647.73196,130.1463705,542.6974675,0,0.4976403566,0.25,-0.007309021034,0.01815203499,1.671751842,27.13836006,0.08866666667,28.89877857,0.8359958479,2088.698566,1923.078243,52.06417669,62.01651256,1233.757306,1295.773818,0.04786060011,1
4016.859169960022,7184463652.74441,130.3990205,546.5763111,0,5.978567249,0.98,-0.007309021034,0.01815203499,1.673946123,27.20008815,0.08866666667,28.96270094,0.8349878446,2088.698566,1926.302029,52.02237252,62.01651256,1237.645686,1299.662199,0.04771740889,1
4021.868285179138,7184463657.753525,130.9224944,551.5160467,0,6.99211227,0.95,-0.008231157961,0.01921680436,1.676041049,27.31576336,0.08866666667,29.08047107,0.8328550214,2088.698566,1933.787868,51.92555899,62.01651256,1242.61313,1304.629642,0.04753572243,1
4026.890795707703,7184463662.776035,131.4398229,556.1383254,0,7.061123678,0.76,-0.008231157961,0.01921680436,1.67813189,27.40580559,0.08933333333,29.17327081,0.8310863582,2088.698566,1936.750288,51.88734578,62.01651256,1247.26427,1309.280783,0.04736685467,1
4031.921370506287,7184463667.80661,131.6981881,559.609283,0,354.5196779,0.38,-0.008231157961,0.01921680436,1.680258453,27.47532054,0.08933333333,29.24491232,0.8302994514,2088.698566,1942.666558,51.81119799,62.01651256,1250.752472,1312.768985,0.04724099463,1
4036.942890167236,7184463672.82813,131.3114549,561.6894041,0,346.3887415,0.52,-0.008231157961,0.01921680436,1.682187734,27.48424406,0.08933333333,29.25576513,0.8308183346,2088.698566,1947.828513,51.74494126,62.01651256,1252.869876,1314.886388,0.04716492095,1
4041.958655357361,7184463677.843895,130.5255973,564.5232297,0,343.7764105,0.71,-0.008231157961,0.01921680436,1.68407455,27.51150529,0.08933333333,29.28491317,0.8308213756,2088.698566,1951.940068,51.69228816,62.01651256,1255.810859,1317.827372,0.04705966342,1
4046.968890190125,7184463682.85413,129.3126027,568.3923715,0,342.0835254,0.58,-0.008231157961,0.01921680436,1.686475816,27.55823023,0.08933333333,29.33403938,0.8306793146,2088.698566,1956.956368,51.62819371,62.01651256,1259.865861,1321.882374,0.04691530334,1
4052.059400558472,7184463687.94464,128.4215249,571.0365969,0,340.9367496,0.55,-0.008231157961,0.01921680436,1.688486224,27.57979614,0.08933333333,29.35761569,0.8308469504,2088.698566,1963.905233,51.53966856,62.01651256,1262.656245,1324.672758,0.04681647764,1
4057.107060432434,7184463692.992295,127.8165279,573.1860198,0,354.7950411,0.22,-0.008231157961,0.01921680436,1.690578763,27.6115414,0.09,29.39212016,0.8311141823,2091.304617,1966.333223,51.53995254,62.01651256,1264.896784,1326.913297,0.0467374264,1
4062.145480155945,7184463698.03072,127.7413339,574.0523954,0,359.5000258,0.11,-0.008231157961,0.01921680436,1.692708749,27.61217042,0.09,29.39487917,0.8318648984,2096.736017,1966.333223,51.60473261,62.01651256,1265.766499,1327.783012,0.04670681279,1
4067.161484718323,7184463703.046724,127.7013902,574.5906554,0,0.8341328398,0.07,-0.008231157961,0.01921680436,1.694801353,27.61226955,0.09,29.3970709,0.8330452025,2101.017072,1966.333223,51.65567063,62.01651256,1266.306241,1328.322754,0.04668783425,1
4072.172310829163,7184463708.05755,127.6618479,574.97294,0,2.150919889,0.05,-0.009792516544,0.01737034643,1.696890515,27.61229661,0.09,29.39918713,0.8338123155,2105.107731,1966.333223,51.70424315,62.01651256,1266.690615,1328.707127,0.04667432822,1
4077.220510482788,7184463713.10575,127.6200384,575.2602748,0,3.189729323,0.03,-0.009792516544,0.01737034643,1.699090971,27.61230482,0.09,29.40139579,0.8349847123,2107.169702,1966.333223,51.72869003,62.01651256,1266.980999,1328.997511,0.04666412995,1
4082.237634658813,7184463718.122874,127.5804735,575.4609234,0,3.807074277,0.02,-0.009792516544,0.01737034643,1.701080414,27.61230708,0.09,29.4033875,0.835752571,2114.711931,1966.333223,51.81790084,62.01651256,1267.185534,1329.202046,0.04665694936,1
4087.254145622253,7184463723.139385,127.5364416,575.6330528,0,4.462574614,0.01,-0.009792516544,0.01737034643,1.703173558,27.61230787,0.09066666667,29.40614809,0.8369146173,2121.356697,1966.333223,51.8962235,62.01651256,1267.363231,1329.379744,0.04665071275,1
4092.297305107117,7184463728.182545,127.4903065,575.77793,0,5.260246226,0.01,-0.009792516544,0.01737034643,1.705261963,27.612308,0.09066666667,29.40823663,0.837677599,2126.512877,1966.333223,51.95682478,62.01651256,1267.515296,1329.531808,0.04664537709,1
4097.319420814514,7184463733.20466,127.4446345,575.8994552,0,6.027822084,0.01,-0.009792516544,0.01737034643,1.707431275,27.61230813,0.09066666667,29.41040607,0.8388550963,2131.132622,1966.333223,52.01099173,62.01651256,1267.645132,1329.661644,0.04664082237,1
4102.329255104065,7184463738.214495,127.3979711,576.0093354,0,6.745393956,0,-0.009792516544,0.01737034643,1.709521605,27.61230816,0.09066666667,29.41249644,0.8396251337,2134.947842,1966.333223,52.05563354,62.10981385,1267.671215,1329.781029,0.04670679796,1
4107.38171005249,7184463743.26695,127.3534592,576.1054682,0,7.348811267,0,-0.009792516544,0.01737034643,1.711469556,27.61230816,0.09066666667,29.41444439,0.8408092097,2138.402226,1966.333223,52.09598164,62.21575476,1267.671215,1329.88697,0.04678273881,1
4112.416695594788,7184463748.301935,127.3038661,576.2061578,0,8.517523677,0,-0.009792516544,0.01737034643,1.71368312,27.61230816,0.09066666667,29.41665795,0.8415668983,2145.420177,1966.333223,52.17774433,62.32799709,1267.671215,1329.999212,0.04686318346,1
4117.426790237427,7184463753.31203,127.2653581,576.2714371,0,10.08429531,0,-0.007702755144,0.01136281377,1.715772609,27.61230816,0.09133333333,29.41941411,0.8427248853,2149.562146,1966.333223,52.22586954,62.40379308,1267.671215,1330.075008,0.04691749915,1
4122.475560188293,7184463758.3608,127.2270451,576.3333131,0,11.66504782,0,-0.007702755144,0.01136281377,1.717864282,27.61230816,0.09133333333,29.42150578,0.8434863454,2153.567122,1966.333223,52.27231101,62.47657098,1267.671215,1330.147786,0.04696964625,1
4127.521145820618,7184463763.406385,127.1883687,576.3939786,0,13.49741393,0,-0.007702755144,0.01136281377,1.72008977,27.61230816,0.09133333333,29.42373127,0.8446630019,2159.115651,1966.333223,52.33650245,62.54851697,1267.671215,1330.219732,0.04702119166,1
4132.635800361633,7184463768.52104,127.1500296,576.4529354,0,15.31737661,0,-0.007702755144,0.01136281377,1.722144742,27.61230816,0.09133333333,29.42578624,0.8454227838,2163.911702,1966.333223,52.39184942,62.6188434,1267.671215,1330.290059,0.04707157134,1
4137.661040306091,7184463773.546275,127.111244,576.5117715,0,16.74755613,0,-0.007702755144,0.01136281377,1.724277597,27.61230816,0.09133333333,29.42791909,0.8465983538,2170.207961,1966.333223,52.46431413,62.68931344,1267.671215,1330.360529,0.04712204856,1
4142.784890174866,7184463778.67013,127.0718666,576.5709504,0,18.18105581,0,-0.007702755144,0.01136281377,1.726399427,27.61230816,0.09133333333,29.43004092,0.8477715995,2176.888697,1966.333223,52.54096302,62.76039596,1267.671215,1330.431611,0.04717295909,1
4147.952159881592,7184463783.837399,127.0336092,576.6280896,0,19.47253401,0,-0.007702755144,0.01136281377,1.728497972,27.61230816,0.092,29.43280614,0.8485179334,2182.521107,1966.333223,52.60539255,62.82916021,1267.671215,1330.500375,0.04722220405,1
4152.96203994751,7184463788.84728,126.9914472,576.6846067,0,20.60700012,0,-0.008984797486,0.0100844084,1.730650037,27.61230816,0.092,29.4349582,0.8496945624,2187.804397,1966.333223,52.66566967,62.89979227,1267.671215,1330.571007,0.04727278132,1
4157.970145225525,7184463793.855385,126.9452593,576.7367362,0,21.41573287,0,-0.008984797486,0.0100844084,1.732842586,27.61230816,0.092,29.43715075,0.8504566688,2191.686172,1966.333223,52.70985928,62.96944002,1267.671215,1330.640655,0.04732264851,1
4162.982481002808,7184463798.867721,126.8999524,576.7877738,0,22.22197856,0,-0.008984797486,0.0100844084,1.734932161,27.61230816,0.092,29.43924032,0.8516339238,2197.966307,1966.333223,52.78117702,63.03768627,1267.671215,1330.708901,0.04737150717,1
4167.992165565491,7184463803.877405,126.8585599,576.8343458,0,22.92606825,0,-0.008984797486,0.0100844084,1.736815824,27.61230816,0.092,29.44112399,0.8524096835,2202.635556,1966.333223,52.83406216,63.09999434,1267.671215,1330.77121,0.04741611021,1
4173.003425598145,7184463808.888659,126.8119635,576.8867303,0,23.71117201,0,-0.008984797486,0.0100844084,1.738905231,27.61230816,0.092,29.44321339,0.8531791684,2207.412966,1966.333223,52.88804987,63.17010396,1267.671215,1330.841319,0.04746629298,1
4178.012629508972,7184463813.897869,126.7705115,576.933306,0,24.49812784,0,-0.008984797486,0.0100844084,1.740889221,27.61230816,0.09266666667,29.44586405,0.8543420093,2212.271796,1966.333223,52.94283106,63.23245427,1267.671215,1330.903669,0.04751091737,1
4183.50812625885,7184463819.393366,126.7195318,576.9900885,0,25.43412152,0,-0.009920439409,0.01027238066,1.743307616,27.61230816,0.09266666667,29.44828245,0.8551062859,2217.945717,1966.333223,53.00664101,63.30876923,1267.671215,1330.979984,0.04756553064,1
4188.523980140686,7184463824.40922,126.6670934,577.0444107,0,26.28267916,0,-0.009920439409,0.01027238066,1.745438747,27.61230816,0.09266666667,29.45041358,0.8562864684,2222.281921,1966.333223,53.05529022,63.38427215,1267.671215,1331.055487,0.04761955663,1
4193.535455703735,7184463829.420695,126.6168784,577.0964218,0,27.06404426,0,-0.009920439409,0.01027238066,1.747468691,27.61230816,0.09266666667,29.45244352,0.8574573182,2227.279902,1966.333223,53.11123929,63.45656807,1267.671215,1331.127783,0.0476712821,1
4198.549975395203,7184463834.435215,126.5704591,577.1444969,0,27.96969066,0,-0.009920439409,0.01027238066,1.749512039,27.61230816,0.09266666667,29.45448687,0.8582197921,2232.554881,1966.333223,53.1701447,63.52339604,1267.671215,1331.194611,0.04771909043,1
4203.561010360718,7184463839.44625,126.5199067,577.1968493,0,28.79597136,0,-0.009920439409,0.01027238066,1.751606906,27.61230816,0.09266666667,29.45658174,0.8589855802,2237.137627,1966.333223,53.22119997,63.59617181,1267.671215,1331.267387,0.04777114833,1
4208.570830345154,7184463844.45607,126.4685399,577.2489924,0,29.63893777,0,-0.01064566143,0.01043335147,1.753696364,27.61230816,0.09333333333,29.45933786,0.8601422037,2242.678811,1966.333223,53.28278448,63.66937209,1267.671215,1331.340587,0.04782350414,1
4213.698346138,7184463849.583586,126.4127437,577.3036786,0,30.34950539,0,-0.01064566143,0.01043335147,1.755889137,27.61230816,0.09333333333,29.46153063,0.8613120578,2246.075151,1966.333223,53.32045119,63.74749889,1267.671215,1331.418714,0.04787937725,1
4218.760905265808,7184463854.646145,126.3586138,577.3567308,0,31.14495619,0,-0.01064566143,0.01043335147,1.758028824,27.61230816,0.09333333333,29.46367032,0.8620755104,2251.564312,1966.333223,53.38119983,63.82329189,1267.671215,1331.494507,0.04793357505,1
4223.841334342957,7184463859.726574,126.3054334,577.4088517,0,31.92915042,0,-0.01064566143,0.01043335147,1.760043892,27.61230816,0.09333333333,29.46568539,0.8628428098,2255.765172,1966.333223,53.42758412,63.89775495,1267.671215,1331.56897,0.04798681584,1
4228.955745697021,7184463864.840985,126.2518683,577.4613493,0,32.56632862,0,-0.01064566143,0.01043335147,1.762242336,27.61230816,0.09333333333,29.46788383,0.8640146897,2263.180806,1966.333223,53.50923984,63.97275641,1267.671215,1331.643972,0.04804043556,1
4234.00298500061,7184463869.888225,126.1976651,577.5144721,0,33.23256566,0,-0.01064566143,0.01043335147,1.764341687,27.61230816,0.09333333333,29.46998318,0.8651860045,2267.112396,1966.333223,53.55241569,64.04865119,1267.671215,1331.719866,0.04809468779,1
4239.100475311279,7184463874.98571,126.1444973,577.5665799,0,34.19856117,0,-0.01064566143,0.01043335147,1.766437818,27.61230816,0.094,29.47274598,0.8659248445,2273.351242,1966.333223,53.62076496,64.12309607,1267.671215,1331.794311,0.04814789756,1
4244.317000389099,7184463880.20224,126.0844811,577.6253993,0,35.55909678,0,-0.01064566143,0.01043335147,1.768700734,27.61230816,0.094,29.4750089,0.8670866203,2273.351242,1966.333223,53.62076496,64.20712981,1267.671215,1331.878345,0.04820795387,1
4249.36262512207,7184463885.247865,126.0331871,577.6756705,0,36.70357616,0,-0.01064566143,0.01043335147,1.770719993,27.61230816,0.094,29.47702816,0.8678471965,2279.569357,1966.333223,53.68868724,64.27895092,1267.671215,1331.950166,0.04825927618,1
4254.373849868774,7184463890.259089,125.977913,577.7298423,0,38.25813599,0,-0.01064566143,0.01043335147,1.772912183,27.61230816,0.094,29.47922035,0.8690235293,2289.013797,1966.333223,53.79147191,64.35634472,1267.671215,1332.02756,0.04831457446,1
4259.384430885315,7184463895.26967,125.9293368,577.7774498,0,39.57515851,0,-0.01064566143,0.01043335147,1.774791429,27.61230816,0.094,29.48109959,0.8697922424,2289.013797,1966.333223,53.79147191,64.42436036,1267.671215,1332.095576,0.04836316668,1
4264.395645141602,7184463900.280885,125.8743552,577.8313349,0,41.0572227,0,-0.01064566143,0.01043335147,1.776880148,27.61230816,0.094,29.48318831,0.8709646906,2298.818372,1966.333223,53.89769438,64.50134462,1267.671215,1332.17256,0.04841816036,1
4269.452975273132,7184463905.338215,125.817825,577.8846399,0,42.50004875,0,-0.01120591799,0.01055848306,1.778980474,27.61230816,0.09466666667,29.4859553,0.8717044211,2299.833282,1966.333223,53.908662,64.57904332,1267.671215,1332.250259,0.04847365794,1
4274.489830970764,7184463910.375071,125.7653849,577.9462548,0,44.06647298,0,-0.00958707092,0.01315862032,1.781184938,27.61230816,0.09466666667,29.48815977,0.8728762833,2306.819897,1966.333223,53.98402144,64.66026764,1267.671215,1332.331483,0.04853166684,1
4279.515665054321,7184463915.400905,125.7171665,578.0124364,0,45.72264684,0,-0.00958707092,0.01315862032,1.7832734,27.61230816,0.09466666667,29.49024823,0.8736402128,2312.702052,1966.333223,54.04727709,64.74215181,1267.671215,1332.413367,0.04859013983,1
4284.528710365295,7184463920.41395,125.6693092,578.0827213,0,47.32591717,0,-0.009209827965,0.01364026829,1.785466839,27.61230816,0.09466666667,29.49244167,0.8748024965,2319.367726,1966.333223,54.11874868,64.82718828,1267.671215,1332.498403,0.04865085625,1
4289.547289848328,7184463925.432529,125.6234249,578.1506785,0,48.88205253,0,-0.009209827965,0.01364026829,1.78750384,27.61230816,0.09466666667,29.49447867,0.8755681257,2319.367726,1966.333223,54.11874868,64.90918543,1267.671215,1332.580401,0.04870939524,1
4294.565685272217,7184463930.450925,125.5777917,578.2216653,0,50.63355958,0,-0.008853049798,0.01408624641,1.789671411,27.61230816,0.09466666667,29.49664624,0.8767326403,2325.393182,1966.333223,54.18316459,64.99358388,1267.671215,1332.664799,0.04876964104,1
4299.576260566711,7184463935.4615,125.5333273,578.2931443,0,52.45577361,0,-0.008339618069,0.01471792599,1.7918005,27.61230816,0.09533333333,29.499442,0.8774684036,2334.259367,1966.333223,54.27762147,65.07777221,1267.671215,1332.748987,0.04882972924,1
4304.598520278931,7184463940.48376,125.4911884,578.367512,0,54.50440941,0,-0.008339618069,0.01471792599,1.793784519,27.61230816,0.09533333333,29.50142602,0.8786447417,2338.865856,1966.333223,54.32654363,65.16324879,1267.671215,1332.834464,0.04889072915,1
4309.609095573425,7184463945.494335,125.4525415,578.4357169,0,56.6353904,0,-0.008339618069,0.01471792599,1.795768431,27.61230816,0.09533333333,29.50340993,0.8794018846,2343.758722,1966.333223,54.37839266,65.24164196,1267.671215,1332.912857,0.04894666715,1
4314.619965553284,7184463950.505199,125.4102673,578.5103232,0,59.2621753,0,-0.008339618069,0.01471792599,1.797856607,27.61230816,0.09533333333,29.5054981,0.8805696082,2349.161901,1966.333223,54.43551281,65.32739282,1267.671215,1332.998608,0.04900784774,1
4319.636540412903,7184463955.52178,125.3678828,578.5851242,0,62.05427906,0,-0.008339618069,0.01471792599,1.800049651,27.61230816,0.09533333333,29.50769115,0.8813304274,2352.304327,1966.333223,54.46866748,65.41336744,1267.671215,1333.084583,0.04906918007,1
4324.683409690857,7184463960.568649,125.3258086,578.6611136,0,64.98396484,0,-0.007949493518,0.01519708498,1.802053916,27.61230816,0.09533333333,29.50969541,0.8824995905,2357.601787,1966.333223,54.52445009,65.50023677,1267.671215,1333.171452,0.04913114264,1
4329.69548034668,7184463965.58072,125.285547,578.7380819,0,68.03765894,0,-0.007949493518,0.01519708498,1.804247173,27.61230816,0.096,29.51255534,0.8832387077,2363.696436,1966.333223,54.58845832,65.58709946,1267.671215,1333.258315,0.0491930924,1
4334.725399971008,7184463970.61064,125.2480496,578.8097658,0,70.97737419,0,-0.007949493518,0.01519708498,1.806254697,27.61230816,0.096,29.51456286,0.8844131147,2366.811666,1966.333223,54.62110607,65.66799837,1267.671215,1333.339214,0.04925078157,1
4339.776576042175,7184463975.661816,125.2083022,578.8857511,0,73.98930402,0,-0.007949493518,0.01519708498,1.808305432,27.61230816,0.096,29.5166136,0.8851740436,2371.502552,1966.333223,54.67017828,65.7537516,1267.671215,1333.424967,0.04931192473,1
4344.789324760437,7184463980.674564,125.1672966,578.9641417,0,77.067805,0,-0.007949493518,0.01519708498,1.810394145,27.61230816,0.096,29.51870231,0.8863475102,2377.306396,1966.333223,54.73074667,65.84221937,1267.671215,1333.513435,0.04937499515,1
4349.800975799561,7184463985.686215,125.1267252,579.0417023,0,79.98384865,0,-0.007949493518,0.01519708498,1.812491495,27.61230816,0.096,29.52079966,0.887113527,2382.873796,1966.333223,54.78869563,65.92975044,1267.671215,1333.600966,0.04943738955,1
4354.813045501709,7184463990.698285,125.08683,579.1179702,0,82.70251111,0,-0.007949493518,0.01519708498,1.814637195,27.61230816,0.096,29.52294536,0.8882898045,2382.873796,1966.333223,54.78869563,66.01582266,1267.671215,1333.687038,0.04949873605,1
4359.822330474854,7184463995.70757,125.0456827,579.1966317,0,85.3675009,0,-0.007949493518,0.01519708498,1.816753417,27.61230816,0.09666666667,29.52572825,0.8890469697,2391.244087,1966.333223,54.87554016,66.10459604,1267.671215,1333.775811,0.04956199947,1
4364.862000465393,7184464000.747234,125.0059104,579.2726646,0,87.71826801,0,-0.007949493518,0.01519708498,1.818864839,27.61230816,0.09666666667,29.52783967,0.8902167713,2398.324817,1966.333223,54.948745,66.19040311,1267.671215,1333.861618,0.04962314096,1
4369.869790077209,7184464005.75503,124.9714917,579.3466728,0,89.57630519,0,-0.006662713447,0.01677167957,1.820855777,27.61230816,0.09666666667,29.52983061,0.8910148683,2402.523312,1966.333223,54.9920395,66.27212439,1267.671215,1333.94334,0.04968136383,1
4374.880030632019,7184464010.76527,124.9379214,579.4311774,0,91.25321214,0,-0.006662713447,0.01677167957,1.82295813,27.61230816,0.09666666667,29.53193296,0.8917709277,2407.471191,1966.333223,55.0429549,66.3630529,1267.671215,1334.034268,0.04974613808,1
4379.888976097107,7184464015.77421,124.9030776,579.5188877,0,92.64000067,0,-0.006662713447,0.01677167957,1.825047325,27.61230816,0.09666666667,29.53402216,0.8929392044,2411.093882,1966.333223,55.08016065,66.45743074,1267.671215,1334.128646,0.04981336016,1
4384.922499656677,7184464020.807734,124.8717963,579.5976303,0,93.56338912,0,-0.006662713447,0.01677167957,1.82704657,27.61230816,0.09666666667,29.5360214,0.8936976148,2418.834387,1966.333223,55.15945117,66.54215925,1267.671215,1334.213374,0.04987370126,1
4390.200110435486,7184464026.08535,124.8368018,579.6861493,0,94.42726098,0,-0.007059274131,0.01870318703,1.829283213,27.61230816,0.09733333333,29.53892471,0.8948379483,2422.915476,1966.333223,55.20114356,66.63734561,1267.671215,1334.308561,0.04994148098,1
4395.210101127625,7184464031.095341,124.8017025,579.7791432,0,95.52486136,0,-0.007059274131,0.01870318703,1.831389487,27.61230816,0.09733333333,29.54103098,0.8955947215,2428.031941,1966.333223,55.25330396,66.73674288,1267.671215,1334.407958,0.05001224886,1
4400.220601081848,7184464036.105841,124.7644199,579.8779215,0,96.71558035,0,-0.007059274131,0.01870318703,1.833484231,27.61230816,0.09733333333,29.54312573,0.8967668606,2433.271627,1966.333223,55.3065948,66.84232299,1267.671215,1334.513538,0.05008740719,1
4405.233190536499,7184464041.11843,124.7288112,579.9722649,0,98.25567972,0,-0.007059274131,0.01870318703,1.835678196,27.61230816,0.09733333333,29.54531969,0.8975259273,2438.522266,1966.333223,55.35986985,66.9431627,1267.671215,1334.614378,0.05015917992,1
