mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
1046.785943984985,7184460686.95912,-94.75880412,-511.6253953,0,192.4913973,0.97,-0.1527834249,0.1150213304,0.4369708272,13.3785101,0.02266666667,13.8381476,0.4566081215,122.9840994,920.9616461,11.78069837,5.452099528,552.0448755,557.4969751,0.009779603787,1
1051.795614242554,7184460691.96879,-96.56821311,-515.7882037,0,192.2008718,0.98,-0.1527834249,0.1150213304,0.4391700296,13.50091165,0.02333333333,13.96341501,0.4542496188,122.9840994,928.8000154,11.69290329,5.452099528,556.5839341,562.0360337,0.009700622739,1
1056.807809829712,7184460696.980986,-98.40046816,-520.1640909,0,191.8860825,1,-0.1485251731,0.1158958981,0.4412636777,13.62485961,0.02333333333,14.08945662,0.452778352,122.9840994,928.8000154,11.69290329,5.452099528,561.3279667,566.7800663,0.009619427099,1
1061.829133987427,7184460702.00231,-100.2220516,-524.5907349,0,191.7072917,0.99,-0.1485251731,0.1158958981,0.4432564119,13.74124452,0.02333333333,14.20783426,0.450721295,122.9840994,937.3946953,11.5981289,5.452099528,566.1147561,571.5668556,0.009538865794,1
1066.841389656067,7184460707.014565,-101.9176843,-527.3755695,0,230.8539825,0.34,-0.1485251731,0.1158958981,0.4452046843,13.8581755,0.02333333333,14.32671352,0.4495326556,122.9840994,942.9583406,11.53759291,5.452099528,569.496677,574.9487765,0.009482756988,1
1071.852334022522,7184460712.02551,-103.6964956,-526.7358291,0,320.7065773,0.13,-0.1485251731,0.1158958981,0.4475109208,14.00577463,0.02333333333,14.47661889,0.4465496943,122.9840994,949.9106913,11.46282939,5.452099528,571.4667129,576.9188124,0.009450375705,1
1076.863739013672,7184460717.036915,-104.6677085,-525.635207,0,347.2107816,0.2,-0.1485251731,0.1158958981,0.4496027831,14.09958815,0.02333333333,14.57252426,0.4460963845,122.9840994,954.686841,11.41202706,5.452099528,572.9367132,578.3888128,0.009426357164,1
1081.875549316406,7184460722.04872,-105.9324019,-521.8352821,0,352.3136318,0.88,-0.1485251731,0.1158958981,0.4517041663,14.13748006,0.024,14.61318423,0.4465167215,122.9840994,954.686841,11.41202706,5.452099528,576.9495388,582.4016383,0.009361408296,1
1087.000383377075,7184460727.173559,-107.2466589,-516.6160529,0,352.9484444,0.99,-0.1460620729,0.1119093497,0.4537785633,14.23810717,0.024,14.71588573,0.44589058,122.9840994,965.9614706,11.29387022,5.452099528,582.3318284,587.7839279,0.009275686642,1
1092.028643608093,7184460732.201819,-108.5476703,-511.1798061,0,353.6137482,0.98,-0.1460620729,0.1119093497,0.4558681897,14.35273711,0.024,14.8326053,0.4440261748,122.9840994,970.4593506,11.24741288,5.452099528,587.9216098,593.3737093,0.009188306531,1
1097.039609909058,7184460737.21278,-109.8397185,-505.6752444,0,353.6233579,0.98,-0.1460620729,0.1119093497,0.4579709935,14.47148564,0.024,14.95345663,0.4428715817,122.9840994,975.7754202,11.19299512,5.452099528,593.5757755,599.027875,0.009101579002,1
1102.237034797668,7184460742.410211,-111.1298517,-500.1935129,0,353.5585117,0.98,-0.1460620729,0.1119093497,0.4601112465,14.59234898,0.024,15.07646022,0.4409096542,122.9840994,975.7754202,11.19299512,5.452099528,599.2072788,604.6593783,0.009016811322,1
1107.272579193115,7184460747.44575,-112.344401,-495.0632083,0,353.5367039,0.98,-0.1460620729,0.1119093497,0.4620992132,14.70461248,0.024,15.19071169,0.4399897535,122.9840994,985.4635906,11.09516493,5.452099528,604.4793898,609.9314894,0.008938872026,1
1112.302868843079,7184460752.47604,-113.6351624,-489.6236751,0,353.5011769,0.97,-0.1460620729,0.1119093497,0.4641876467,14.82040578,0.02466666667,15.30926009,0.4381830285,122.9840994,990.7547312,11.04245412,5.452099528,610.0699702,615.5220698,0.008857683252,1
1117.377553939819,7184460757.55073,-114.9250994,-484.2147187,0,353.4100671,0.97,-0.1426499726,0.1101192198,0.4662793299,14.93494714,0.02466666667,15.42589314,0.4372405281,122.9840994,990.7547312,11.04245412,5.452099528,615.6306149,621.0827144,0.008778379114,1
1122.406244277954,7184460762.57942,-116.6931405,-481.944382,0,288.0820474,0.19,-0.1426499726,0.1101192198,0.4683806809,15.05418367,0.02466666667,15.54723102,0.4354028907,122.9840994,999.9967051,10.95157628,5.452099528,618.6495018,624.1016013,0.008735916583,1
1127.418514251709,7184460767.59169,-119.3085855,-481.0555482,0,276.6947909,0.75,-0.1426499726,0.1101192198,0.4705793214,15.07861912,0.02466666667,15.57386511,0.4369946069,122.9840994,1003.006411,10.92230337,5.452099528,621.4228587,626.8749583,0.008697268022,1
1132.433979034424,7184460772.607155,-124.5537708,-480.1131855,0,273.9495548,0.99,-0.1426499726,0.1101192198,0.4726205679,15.16979372,0.02466666667,15.66708096,0.4359392614,122.9840994,1008.230145,10.87186622,5.452099528,626.7527789,632.2048785,0.008623944095,1
1137.448244094849,7184460777.62142,-130.2100774,-479.2466896,0,273.3923851,0.97,-0.1426499726,0.1101192198,0.4747454,15.29076569,0.02466666667,15.79017776,0.4348360118,122.9840994,1015.68784,10.80066129,5.452099528,632.4750787,637.9271782,0.008546586059,1
1142.500259399414,7184460782.673435,-135.9160286,-478.4502619,0,272.4607512,0.97,-0.1426499726,0.1101192198,0.4768376807,15.40983922,0.02533333333,15.91201023,0.4330290235,122.9840994,1016.557191,10.79242152,5.452099528,638.2363787,643.6884782,0.008470090289,1
1147.588349342346,7184460787.76152,-141.1191267,-477.8142229,0,259.0983815,0.42,-0.1426499726,0.1101192198,0.4789262096,15.52771675,0.02533333333,16.03197629,0.4320595587,122.9840994,1024.515126,10.71757581,5.452099528,643.4800923,648.9321918,0.008401647503,1
1152.660439491272,7184460792.833615,-143.9577554,-477.9986676,0,246.3776014,0.75,-0.1426499726,0.1101192198,0.4810173794,15.55226564,0.02533333333,16.05861636,0.4328549463,122.9840994,1030.69787,10.66013881,5.452099528,646.3430713,651.7951708,0.008364743669,1
1157.688629150391,7184460797.861805,-148.6735301,-479.3806823,0,243.0783868,0.98,-0.1426499726,0.1101192198,0.4831602168,15.64011767,0.02533333333,16.14861122,0.4327053993,122.9840994,1036.151795,10.6099811,5.452099528,651.2587859,656.7108854,0.008302130587,1
1162.848438262939,7184460803.02161,-153.9490604,-481.1849989,0,241.7410429,0.99,-0.1426499726,0.1101192198,0.4853247575,15.76461127,0.02533333333,16.27526936,0.4308313448,122.9840994,1039.823675,10.57647722,5.452099528,656.8344811,662.2865807,0.008232236146,1
1167.936014175415,7184460808.10919,-158.971055,-482.9657653,0,241.4645494,0.97,-0.1426499726,0.1101192198,0.4874064124,15.88292388,0.02533333333,16.39566362,0.4298825912,122.9840994,1045.97264,10.52084267,5.452099528,662.1628548,667.6149543,0.008166532959,1
1172.948488235474,7184460813.121664,-163.9808001,-484.746544,0,241.4626879,0.97,-0.1426499726,0.1101192198,0.489496117,15.9973569,0.026,16.51285301,0.4282926353,122.9840994,1051.458695,10.47169772,5.452099528,667.4796884,672.9317879,0.008102009188,1
1177.958044052124,7184460818.13122,-168.9464557,-486.5146034,0,241.5595794,0.98,-0.1423572506,0.1084453985,0.4916128751,16.11456853,0.026,16.63218141,0.4274113407,122.9840994,1053.551591,10.45307001,5.452099528,672.7507199,678.2028194,0.008039039904,1
1183.028894424438,7184460823.202065,-174.0092069,-488.3265541,0,241.0759893,0.99,-0.1423572506,0.1084453985,0.4937250415,16.23367076,0.026,16.7533958,0.4257786427,122.9840994,1061.579861,10.38222532,5.452099528,678.1279797,683.5800793,0.007975802242,1
1188.068063735962,7184460828.24124,-178.1169137,-489.8431116,0,231.1043467,0.56,-0.1423572506,0.1084453985,0.4958957767,16.32474927,0.026,16.84664505,0.4255792077,122.9840994,1065.724366,10.34602705,5.452099528,682.5068869,687.9589864,0.007925035702,1
1193.228469848633,7184460833.401646,-181.8545193,-491.9832576,0,226.3899172,0.9,-0.1423572506,0.1084453985,0.4978801656,16.38396595,0.026,16.90784612,0.4254678664,122.9840994,1071.759095,10.29376856,5.452099528,686.8183146,692.2704141,0.007875678951,1
1198.343894004822,7184460838.51707,-186.1814623,-494.9095773,0,225.2751748,0.98,-0.1423572506,0.1084453985,0.5000833189,16.49658043,0.026,17.02266375,0.4247383137,122.9840994,1075.588125,10.26088348,5.452099528,692.0420877,697.4941872,0.007816695291,1
1203.355624198914,7184460843.5288,-190.2060905,-497.7325553,0,224.3619997,0.97,-0.1423572506,0.1084453985,0.5021873434,16.61472811,0.02666666667,17.14358212,0.4231554199,122.9840994,1079.35999,10.22869414,5.452099528,696.958099,702.4101985,0.007761987995,1
1208.416103363037,7184460848.589279,-194.4939524,-500.7883874,0,224.8876174,0.98,-0.1423572506,0.1084453985,0.5043429001,16.73525227,0.02666666667,17.26626184,0.4222651831,122.9840994,1086.054701,10.17205563,5.452099528,702.2236374,707.6757369,0.007704234078,1
1213.497794151306,7184460853.67097,-198.3723268,-503.5905003,0,220.0221589,0.85,-0.12557513,0.1117802993,0.5064326076,16.82932017,0.02666666667,17.36241945,0.4213185259,122.9840994,1091.851635,10.12351678,5.452099528,707.0092757,712.4613752,0.007652484357,1
1218.507824897766,7184460858.681001,-201.9085592,-506.6434144,0,218.2368896,0.98,-0.12557513,0.1117802993,0.5085224899,16.92849017,0.02666666667,17.46367933,0.4209520127,122.9840994,1095.511055,10.09311354,5.452099528,711.6815733,717.1336728,0.007602626588,1
1223.551074028015,7184460863.72425,-205.5368579,-509.9752738,0,217.0686609,0.99,-0.12557513,0.1117802993,0.5106117984,17.04507657,0.02666666667,17.58235504,0.4194911477,122.9840994,1100.26801,10.05386367,5.452099528,716.6077238,722.0598233,0.007550758749,1
1228.565469741821,7184460868.738646,-209.1179857,-513.3966565,0,216.0502104,0.99,-0.12557513,0.1117802993,0.5127022878,17.16443167,0.02666666667,17.70380062,0.4186812285,122.9840994,1105.699679,10.00941833,5.452099528,721.5606134,727.012713,0.007499318005,1
1233.577214241028,7184460873.75039,-212.6933853,-516.893761,0,215.8682941,0.99,-0.12557513,0.1117802993,0.5147928663,17.28856302,0.02733333333,17.83068922,0.4170589943,122.9840994,1112.125066,9.957346513,5.452099528,726.5619372,732.0140367,0.007448080576,1
1238.607809066772,7184460878.780985,-216.3432726,-520.4696545,0,215.8128164,0.99,-0.12557513,0.1117802993,0.5170000879,17.41706291,0.02733333333,17.96139633,0.4160499405,122.9840994,1112.125066,9.957346513,5.452099528,731.6716038,737.1237033,0.007396451239,1
1243.620484352112,7184460883.79366,-218.8676654,-523.0142874,0,208.5887238,0.8,-0.12557513,0.1117802993,0.5188847307,17.49803205,0.02733333333,18.04425011,0.4154898912,122.9840994,1118.332295,9.907554585,5.452099528,735.2575642,740.7096638,0.007360643171,1
1248.728359222412,7184460888.901535,-221.8029872,-526.8072593,0,205.3292215,0.91,-0.12557513,0.1117802993,0.5211959227,17.59493082,0.02733333333,18.14346007,0.4152245003,122.9840994,1125.562016,9.85018478,5.452099528,740.0547984,745.5068979,0.007313278447,1
1253.737713813782,7184460893.91089,-224.2060832,-530.3372601,0,202.0742414,0.93,-0.12557513,0.1117802993,0.5231928325,17.68208975,0.02733333333,18.23261591,0.4145355073,122.9840994,1130.290245,9.813022977,5.452099528,744.3258847,749.7779842,0.00727161859,1
1258.766994476318,7184460898.94017,-226.3353101,-533.8647095,0,200.8760341,0.95,-0.1110536409,0.1161393796,0.5251776183,17.78546165,0.02733333333,18.3379726,0.414141076,122.9840994,1136.235471,9.766692188,5.452099528,748.4464189,753.8985185,0.007231874576,1
1263.799069404602,7184460903.972245,-228.5232719,-537.7181074,0,202.7643426,0.76,-0.1110536409,0.1161393796,0.5272935132,17.88864878,0.028,18.44394229,0.4130692128,122.9840994,1141.353971,9.72715307,5.452099528,752.8780258,758.3301254,0.00718961221,1
1268.830595016479,7184460909.003771,-230.8810018,-541.4853211,0,202.3456717,0.98,-0.1110536409,0.1161393796,0.5293819944,17.99405765,0.028,18.55143965,0.4126441988,122.9840994,1144.066515,9.706328855,5.452099528,757.3227735,762.774873,0.007147717788,1
1273.842049598694,7184460914.015225,-233.4116801,-545.6237927,0,201.7516227,0.95,-0.1110536409,0.1161393796,0.5316134429,18.11514728,0.028,18.67476073,0.4112313169,122.9840994,1149.71915,9.663218782,5.452099528,762.1736889,767.6257884,0.007102548678,1
1278.851694107056,7184460919.02487,-235.6565806,-549.4405899,0,200.016857,0.94,-0.1110536409,0.1161393796,0.5337058357,18.21795142,0.028,18.77965725,0.4108823214,122.9840994,1154.22089,9.629159016,5.452099528,766.6019114,772.0540109,0.007061811028,1
1283.862644195557,7184460924.03582,-237.776012,-553.2935231,0,198.83127,0.95,-0.1110536409,0.1161393796,0.5357943463,18.3227278,0.028,18.88652214,0.40984481,122.9840994,1159.92967,9.586310654,5.452099528,770.9994029,776.4515025,0.007021815929,1
1288.87294960022,7184460929.046125,-239.7894313,-557.136617,0,197.2815957,0.88,-0.1110536409,0.1161393796,0.5378910736,18.43340167,0.028,18.99929274,0.4093302466,122.9840994,1166.485906,9.537569614,5.452099528,775.3380066,780.7901061,0.006982797919,1
1293.881184577942,7184460934.05436,-241.5558715,-560.7854715,0,195.8248806,0.95,-0.1110536409,0.1161393796,0.539779371,18.5192686,0.02866666667,19.08771464,0.4087027112,122.9840994,1166.485906,9.537569614,5.452099528,779.3922563,784.8443558,0.006946727065,1
1298.889409065247,7184460939.062585,-243.0265803,-563.9041154,0,191.6336251,0.71,-0.1110536409,0.1161393796,0.5418856064,18.5819918,0.02866666667,19.15254407,0.4092186367,122.9840994,1173.185636,9.488271179,5.452099528,782.8405681,788.2926676,0.006916339264,1
1303.898969650269,7184460944.072145,-243.9217447,-566.4067203,0,155.1283052,0.32,-0.1045945752,0.1209244992,0.5440045071,18.66112549,0.02866666667,19.23379666,0.4087555926,122.9840994,1180.206651,9.437152572,5.452099528,785.5166485,790.968748,0.00689293925,1
1308.908974647522,7184460949.08215,-243.6404299,-566.229738,0,75.98508792,0.13,-0.1045945752,0.1209244992,0.5461191388,18.79646192,0.02866666667,19.37124772,0.4077426267,122.9840994,1180.206651,9.437152572,5.452099528,786.0856944,791.537794,0.006887983834,1
1313.955219268799,7184460954.128395,-243.6777537,-565.324641,0,51.49557657,0.23,-0.1066000355,0.127298951,0.5482745604,18.89102972,0.02866666667,19.46797095,0.4069652226,122.9840994,1188.022721,9.380889363,5.452099528,786.9971467,792.4492462,0.006880061473,1
1318.966118812561,7184460959.139295,-241.7141112,-562.3923867,0,45.94659384,0.86,-0.1066000355,0.127298951,0.5503732836,18.93141859,0.02866666667,19.51045854,0.4079488338,122.9840994,1195.658484,9.326568161,5.452099528,790.5324766,795.9845761,0.006849503988,1
1323.97785949707,7184460964.151035,-238.7533359,-558.2710626,0,45.35174905,0.98,-0.1066000355,0.127298951,0.5525763249,19.04314227,0.02933333333,19.62505193,0.4068051007,122.9840994,1202.70144,9.277019002,5.452099528,795.607137,801.0592365,0.006806112806,1
1328.989639282227,7184460969.162815,-235.8573463,-554.2669334,0,42.220143,0.62,-0.1066000355,0.127298951,0.5546490701,19.16317258,0.02933333333,19.74715498,0.4061369232,122.9840994,1207.205615,9.24560595,5.452099528,800.5503828,806.0024823,0.006764370641,1
1333.99905872345,7184460974.172235,-234.2593435,-550.8875288,0,35.6403334,0.88,-0.1066000355,0.127298951,0.5567374444,19.21710165,0.02933333333,19.80317242,0.4062118102,122.9840994,1207.205615,9.24560595,5.452099528,804.2887231,809.7408226,0.00673314149,1
1339.008394241333,7184460979.18157,-232.1022415,-546.3779317,0,34.29684929,0.98,-0.1066000355,0.127298951,0.5588258815,19.32081837,0.02933333333,19.90897758,0.4058885917,122.9840994,1213.99641,9.198645641,5.452099528,809.2876851,814.7397846,0.006691829258,1
1344.018964767456,7184460984.192135,-229.8874861,-541.7008319,0,34.44381151,0.97,-0.1066000355,0.127298951,0.5609207491,19.43717517,0.02933333333,20.02742925,0.4046972589,122.9840994,1219.780611,9.15902082,5.452099528,814.4626667,819.9147662,0.006649593047,1
1349.034219741821,7184460989.207396,-227.6462097,-537.0229415,0,35.0760545,0.95,-0.1069757841,0.1273628605,0.5629107789,19.5440802,0.02933333333,20.13632431,0.4043195884,122.9840994,1226.146511,9.115803795,5.452099528,819.64977,825.1018695,0.006607789571,1
1354.044669151306,7184460994.217845,-225.7946373,-533.3256825,0,34.95623226,0.65,-0.1069757841,0.1273628605,0.56479623,19.62400277,0.03,20.218799,0.4038696795,122.9840994,1231.87533,9.077258993,5.452099528,823.7851408,829.2372403,0.006574836806,1
1359.057504653931,7184460999.23068,-224.5891583,-529.7244431,0,38.8886508,0.55,-0.1069757841,0.1273628605,0.5669962525,19.68845843,0.03,20.28545468,0.4037424579,122.9840994,1236.78991,9.044451395,5.452099528,827.5836222,833.0357217,0.006544856825,1
1364.06761932373,7184461004.240795,-223.6859404,-527.8493039,0,55.18859936,0.58,-0.107029712,0.1200328509,0.5690840689,19.73316413,0.03,20.3322482,0.4046030386,122.9840994,1242.340751,9.007680434,5.452099528,829.6814976,835.1335971,0.006528415989,1
1369.104389190674,7184461009.277565,-220.9282156,-525.2343756,0,60.53255774,0.89,-0.107029712,0.1200328509,0.571174022,19.78831262,0.03,20.38948664,0.4046559059,122.9840994,1247.674875,8.972625698,5.452099528,833.4868298,838.9389293,0.006498803832,1
1374.163914680481,7184461014.33709,-217.1859946,-522.2918453,0,62.89848358,0.93,-0.107029712,0.1200328509,0.5734029329,19.89018564,0.03,20.49358857,0.4043898725,122.9840994,1251.093431,8.950302782,5.452099528,838.2478083,843.6999079,0.006462131236,1
1379.176189422607,7184461019.34936,-213.5068033,-519.5806749,0,63.96623561,0.94,-0.107029712,0.1200328509,0.5754928343,19.99741129,0.03,20.60290413,0.4040065121,122.9840994,1256.71568,8.913830473,5.452099528,842.8180907,848.2701902,0.006427314777,1
1384.197303771973,7184461024.37048,-210.0750623,-517.248501,0,68.19015892,0.83,-0.107029712,0.1200328509,0.5776881115,20.07958916,0.03066666667,20.68794393,0.4035171331,122.9840994,1262.646265,8.87567872,5.452099528,846.96855,852.4206495,0.006396020007,1
1389.22741317749,7184461029.400589,-206.5793277,-514.9051851,0,65.63495143,0.96,-0.107029712,0.1200328509,0.5795754774,20.16177922,0.03066666667,20.77202136,0.4030532875,122.9840994,1265.05284,8.860290089,5.452099528,851.1770421,856.6291416,0.006364597308,1
1394.253184318542,7184461034.426355,-202.6318703,-512.276702,0,65.90249867,0.99,-0.107029712,0.1200328509,0.5816656351,20.27842951,0.03066666667,20.89076181,0.4025023346,122.9840994,1269.230426,8.833703223,5.452099528,855.919598,861.3716975,0.006329554993,1
1399.263830184937,7184461039.437006,-199.5540083,-510.1537515,0,68.95495063,0.7,-0.107029712,0.1200328509,0.5838584014,20.34956161,0.03066666667,20.96408668,0.4022486977,122.9840994,1276.487401,8.787895956,5.452099528,859.6587331,865.1108326,0.006302197734,1
1404.330828666687,7184461044.504004,-196.7936004,-508.3773587,0,72.68561744,0.67,-0.107029712,0.1200328509,0.5859502816,20.39157607,0.03066666667,21.00819302,0.4031496781,122.9840994,1280.253996,8.76430734,5.452099528,862.941646,868.3937456,0.006278372635,1
1409.353204727173,7184461049.526381,-194.5213863,-507.0152968,0,76.99985567,0.52,-0.107029712,0.1200328509,0.5880383329,20.41882979,0.03066666667,21.03753479,0.403752496,122.9840994,1284.337665,8.738875681,5.452099528,865.5910403,871.0431398,0.006259276125,1
1414.364329338074,7184461054.537505,-192.9566694,-506.1121309,0,87.60785267,0.34,-0.107029712,0.1200328509,0.5900256137,20.46646968,0.03133333333,21.08782863,0.4045164035,122.9840994,1291.697286,8.693413279,5.452099528,867.3981898,872.8502893,0.006246316917,1
1419.374559402466,7184461059.547735,-192.1127695,-505.1237787,0,34.49365429,0.18,-0.106140122,0.1178999868,0.5921837091,20.5492514,0.03133333333,21.17276844,0.404054159,122.9841042,1294.743365,8.674735223,5.452099528,868.8141292,874.2662287,0.006236200541,1
1424.384084701538,7184461064.557261,-192.4425199,-503.9075055,0,6.366302949,0.1,-0.106140122,0.1178999868,0.5942888804,20.6505786,0.03133333333,21.27620081,0.4037921079,130.3856144,1294.743365,9.149039578,5.452099528,870.0823628,875.5344624,0.006227167248,1
1429.39762878418,7184461069.570805,-192.9503824,-502.912857,0,2.203128681,0.06,-0.106140122,0.1178999868,0.5964877776,20.65065579,0.03133333333,21.2784769,0.4048969013,136.3908691,1294.743365,9.530263889,5.452099528,871.1996025,876.651702,0.0062192311,1
1434.453764915466,7184461074.626934,-193.4814921,-502.0496488,0,0.4048318473,0.04,-0.106140122,0.1178999868,0.598580356,20.65067585,0.03133333333,21.28058954,0.4065675419,139.493309,1294.743365,9.725961657,5.452099528,872.2133054,877.6654049,0.006212047892,1
1439.533603668213,7184461079.706779,-194.0145036,-501.2866786,0,358.4891827,0.03,-0.106140122,0.1178999868,0.6006018281,20.65068148,0.03133333333,21.28261664,0.4076673527,144.9860497,1294.743365,10.07036796,5.452099528,873.1441101,878.5962096,0.006205466708,1
1444.563774108887,7184461084.73695,-194.5671626,-500.6026186,0,356.7002899,0.02,-0.1090742946,0.1125633306,0.602795918,20.65068325,0.032,21.28547917,0.4093401227,149.8950491,1294.743365,10.3759562,5.452099528,874.0236665,879.475766,0.006199260672,1
1449.581454277039,7184461089.75463,-195.0818037,-500.0531324,0,283.5487161,0.01,-0.1078331296,0.1120512642,0.6046815081,20.75797916,0.032,21.39466067,0.4083865517,151.7641497,1296.753105,10.47720689,5.452099528,874.7769378,880.2290373,0.006193955547,1
1454.602623939514,7184461094.7758,-195.7185866,-499.4605237,0,226.2313207,0.01,-0.1078331296,0.1120512642,0.6068880943,20.89920068,0.032,21.53808877,0.4073577437,151.7641497,1303.081861,10.43162978,5.452099528,875.6468177,881.0989172,0.006187840459,1
1459.612749099731,7184461099.785925,-197.3011669,-500.2864121,0,214.4316394,0.8,-0.1072432029,0.1119156585,0.6089878305,20.92004729,0.032,21.56103512,0.4080455202,151.7641497,1308.84966,10.39043645,5.452099528,877.6335603,883.0856598,0.006173919221,1
1464.621913909912,7184461104.79509,-200.245521,-503.5523807,0,211.4409396,0.98,-0.1072432029,0.1119156585,0.6108998338,21.0108765,0.032,21.65377634,0.4079794696,151.7641497,1308.84966,10.39043645,5.452099528,882.0321645,887.484264,0.006143319661,1
1469.667694091797,7184461109.84087,-203.2013824,-507.2012493,0,208.1497724,0.97,-0.1072432029,0.1119156585,0.6130935931,21.13178171,0.032,21.7768753,0.4067878274,151.7641497,1318.05424,10.32536745,5.452099528,886.7287196,892.1808191,0.006110980433,1
1474.686658859253,7184461114.859835,-205.7210984,-510.5385819,0,205.6089299,0.79,-0.1072432029,0.1119156585,0.6151876005,21.2208368,0.03266666667,21.86869107,0.4067399228,151.7641497,1322.002774,10.29770361,5.452099528,890.9104987,896.3625982,0.006082471021,1
1479.697368621826,7184461119.870544,-208.0225157,-512.6489407,0,216.7935087,0.77,-0.1072432029,0.1119156585,0.6173831908,21.29460343,0.03266666667,21.94465329,0.4064357069,151.7641497,1324.818186,10.27806889,5.452099528,894.0459409,899.4980404,0.006061268934,1
1484.706169128418,7184461124.879345,-211.0694111,-515.3884312,0,217.6919984,0.93,-0.1072432029,0.1119156585,0.6192896811,21.36449409,0.03266666667,22.01645044,0.4067918608,151.7641497,1333.436105,10.21843009,5.452099528,898.1433483,903.5954479,0.006033783748,1
1489.716218948364,7184461129.889395,-214.4778518,-518.5997334,0,216.4642786,0.98,-0.1072432029,0.1119156585,0.6214147437,21.47217532,0.03266666667,22.12625673,0.4058745122,151.7641497,1338.303451,10.18505131,5.452099528,902.8264848,908.2785843,0.006002673214,1
1494.726279258728,7184461134.899455,-217.6169,-521.6087085,0,215.7358393,0.76,-0.1072432029,0.1119156585,0.6234742626,21.56342123,0.03266666667,22.21956216,0.4058050135,151.7641497,1344.4539,10.14318399,5.452099528,907.1752649,912.6273644,0.005974069748,1
1499.738989830017,7184461139.912166,-220.318817,-524.2680987,0,211.9872944,0.78,-0.1072432029,0.1119156585,0.6256049633,21.62222717,0.03266666667,22.2804988,0.4057843129,151.7641497,1347.499314,10.12258041,5.452099528,910.9670984,916.4191979,0.005949351062,1
1504.748748779297,7184461144.921925,-222.4704961,-526.4843885,0,208.3528022,0.59,-0.1060662532,0.1118617986,0.6276935546,21.65871621,0.03333333333,22.3197431,0.4067035568,151.7641497,1353.680805,10.08101619,5.452099528,914.056238,919.5083375,0.005929363885,1
1509.759304046631,7184461149.93248,-224.951057,-529.4604026,0,208.6051664,0.93,-0.1060662532,0.1118617986,0.6298114121,21.72070531,0.03333333333,22.38385006,0.4066235575,151.7641497,1358.378181,10.04965867,5.452099528,917.931951,923.3840505,0.00590447661,1
1514.775129318237,7184461154.948305,-227.4682284,-532.6535542,0,206.3530854,0.78,-0.1060662532,0.1118617986,0.6318995889,21.79855226,0.03333333333,22.46378518,0.4067958128,151.7641497,1364.018115,10.01226582,5.452099528,921.9980387,927.4501383,0.005878590453,1
1519.828498840332,7184461160.001675,-229.6666374,-535.6208089,0,203.7085608,0.63,-0.1060662532,0.1118617986,0.6339918554,21.857468,0.03333333333,22.52479319,0.4067686204,151.7641497,1369.778505,9.974360506,5.452099528,925.6911991,931.1432986,0.00585527441,1
1524.838094711304,7184461165.011271,-231.2697284,-537.7671884,0,199.6960362,0.57,-0.1060662532,0.1118617986,0.6361271056,21.88510389,0.03333333333,22.55456433,0.4078620489,151.7641497,1373.50291,9.950005066,5.452099528,928.3703808,933.8224803,0.005838475346,1
1529.923358917236,7184461170.09653,-232.6169866,-539.8437758,0,194.0471073,0.53,-0.1060662532,0.1118617986,0.638216275,21.90644305,0.03333333333,22.57799266,0.4085158352,151.7641497,1378.9719,9.91445584,5.452099528,930.846448,936.2985475,0.005823035337,1
1534.985214233398,7184461175.15839,-233.7774045,-542.1137748,0,192.0116951,0.55,-0.1060662532,0.1118617986,0.640409412,21.92808966,0.034,22.60249907,0.4096742776,151.7641497,1384.939409,9.875954851,5.452099528,933.396983,938.8490825,0.005807216122,1
1540.040228843689,7184461180.213405,-235.2468047,-542.4091454,0,281.4626916,0.16,-0.1060662532,0.1118617986,0.6426054295,22.063177,0.034,22.73978243,0.4082618628,154.9754,1384.939409,10.06389438,5.452099528,935.0730275,940.525127,0.005796867486,1
1545.099964141846,7184461185.27314,-236.1829625,-541.4308712,0,341.7595068,0.09,-0.1060662532,0.1118617986,0.6446999737,22.19722783,0.034,22.8759278,0.407416733,160.3387604,1384.939409,10.37604514,5.452099528,936.4405232,941.8926227,0.005788451249,1
1550.174014091492,7184461190.34719,-236.7536566,-540.6240543,0,341.108385,0.06,-0.1060662532,0.1118617986,0.6465825717,22.19728183,0.034,22.87786441,0.4084480659,166.2038946,1384.939409,10.71492841,5.452099528,937.4288401,942.8809396,0.005782383862,1
1555.42271900177,7184461195.595895,-237.4137864,-539.7644052,0,340.4914112,0.04,-0.1060662532,0.1118617986,0.6487958996,22.19730087,0.034,22.88009677,0.4100063505,171.3148003,1384.939409,11.00815016,5.452099528,938.5127719,943.9648714,0.005775744091,1
1560.53001499176,7184461200.703191,-238.0353173,-539.0091578,0,339.467671,0.03,-0.1060662532,0.1118617986,0.6510164519,22.19730635,0.034,22.8823228,0.411040202,176.2059002,1384.939409,11.28696343,5.452099528,939.490916,944.9430155,0.005769765413,1
