mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
60.74995994567871,7184459702.813576,30.17778919,-55.41830702,100,345.2369833,0,-0.04470428009,0.03171681287,0.02543893655,0.2761200205,0.001333333333,0.3028922904,1.210099532,0,0,0,1.007173192,0,1.007173192,1,0
65.76012420654297,7184459707.82374,29.95197457,-55.25797009,100,345.6935433,0,-0.04472212727,0.03177624233,0.02752833605,0.2761200205,0.001333333333,0.3049816899,1.320817231,0,0,0,1.284121163,0,1.284121163,1,0
70.76935958862305,7184459712.832975,29.72754444,-55.09841354,100,346.180088,0,-0.04473354251,0.03181336161,0.0296161894,0.2761200205,0.001333333333,0.3070695433,1.390563165,0,0,0,1.559488508,0,1.559488508,1,0
75.7805347442627,7184459717.844151,29.5021331,-54.93793103,100,346.6603668,0,-0.04476083644,0.03189716808,0.0317034026,0.2761200205,0.001333333333,0.3091567565,1.498506337,0,0,0,1.836192169,0,1.836192169,1,0
80.79176330566406,7184459722.855379,29.27694554,-54.77733028,100,347.2849024,0,-0.04478609313,0.03197102407,0.03379276514,0.2761200205,0.001333333333,0.311246119,1.565974522,0,0,0,2.11278219,0,2.11278219,1,0
85.80631923675537,7184459727.869935,29.05090757,-54.6159058,100,348.2101591,0,-0.04479958841,0.03200903801,0.03599154909,0.2761200205,0.001333333333,0.313444903,1.670871691,0,0,0,2.390542931,0,2.390542931,1,0
90.8156042098999,7184459732.87922,28.82759175,-54.45620432,100,349.5016262,0,-0.04482264789,0.03207193895,0.03808047613,0.2761200205,0.002,0.3162004967,1.732862185,0,0,0,2.665087139,0,2.665087139,1,0
95.82690906524658,7184459737.890525,28.60106162,-54.2939915,100,350.975484,0,-0.04483992641,0.03211620855,0.04017378132,0.2761200205,0.002,0.3182938019,1.835490746,0,0,0,2.943706776,0,2.943706776,1,1
101.0825290679932,7184459743.146145,28.37676693,-54.13334237,100,352.2025213,0,-0.04483992641,0.03211620855,0.04227364898,0.2761200205,0.002,0.3203936695,1.89900248,0,0,0,3.219598517,0,3.219598517,1,1
106.0931987762451,7184459748.156815,28.15049781,-53.97123005,100,353.2471708,0,-0.04484568961,0.032131519,0.04436319073,0.2761200205,0.002,0.3224832113,1.999218731,0,0,0,3.497947433,0,3.497947433,1,1
111.1099843978882,7184459753.1736,27.92707261,-53.81092489,100,354.0245986,0,-0.04489116565,0.03224382987,0.04645182769,0.2761200205,0.002,0.3245718482,2.098191172,0,0,0,3.772932134,0,3.772932134,1,1
116.1607484817505,7184459758.224364,27.70071094,-53.64833683,100,354.546698,0,-0.04489116565,0.03224382987,0.04854500492,0.2761200205,0.002,0.3266650255,2.158690694,0,0,0,4.051633552,0,4.051633552,1,1
121.1740140914917,7184459763.23763,27.47570816,-53.48672482,100,47.77795191,0,-0.04489116565,0.03224382987,0.05068612973,0.3497697194,0.002666666667,0.4031225158,1.839357555,119.1719513,2.956390381e-05,99.99997519,4.328661885,0,4.328661885,1,1
126.1847333908081,7184459768.248349,27.24916259,-53.32380845,100,116.7317483,0,-0.04492706788,0.0323279615,0.05277801673,0.4836504873,0.002666666667,0.5390951707,1.4204383,119.1719513,2.956390381e-05,99.99997519,4.607704267,0,4.607704267,1,1
131.2425394058228,7184459773.306155,27.02119822,-53.15977318,100,127.5349509,0,-0.04492706788,0.0323279615,0.05480447888,0.530712204,0.002666666667,0.5881833495,1.363871335,119.1719513,2.956390381e-05,99.99997519,4.888551775,0,4.888551775,1,1
136.2563800811768,7184459778.319996,26.94042985,-53.12192179,99.92553764,131.3376367,0.35,-0.04492706788,0.0323279615,0.05691133817,0.5308037878,0.002666666667,0.5903817926,1.399982991,119.1719513,16.71985531,87.69620058,5.086765767,0.1535756704,5.240341437,0.9706935756,1
141.3227491378784,7184459783.386365,29.34365576,-55.51716946,98.58621521,135.5530846,0.96,-0.04500443597,0.03249139232,0.05901406527,0.5888493225,0.002666666667,0.6505300544,1.307928337,119.1719513,16.71985531,87.69620058,5.086765767,3.547121671,8.633887438,0.5891628543,1
146.3343544006348,7184459788.39797,31.86829705,-58.34933679,97.10849925,146.0706943,0.44,-0.04500443597,0.03249139232,0.06111560583,0.7005349641,0.002666666667,0.7643172366,1.160725437,119.1719513,26.36880493,81.88218502,5.086765767,7.348024023,12.43478979,0.4090753324,1
151.3576440811157,7184459793.42126,33.21162791,-60.99122555,95.93451984,152.8254196,0.91,-0.04500443597,0.03249139232,0.06331193169,0.7453596726,0.003333333333,0.8120049376,1.137220876,119.1719513,26.36880493,81.88218502,5.086765767,10.31259084,15.39935661,0.3303232658,1
156.3727989196777,7184459798.436411,34.76450557,-64.42100888,94.47892363,154.2648093,0.41,-0.04496463059,0.03265615526,0.06540983438,0.833532672,0.003333333333,0.9022758397,1.050343047,119.1719513,26.36880493,81.88218502,5.086765767,14.07795952,19.16472528,0.2654233594,1
161.3895835876465,7184459803.453199,35.30082997,-65.87247815,93.82543244,155.1305602,0.91,-0.04496463059,0.03265615526,0.06739462614,0.8431431936,0.003333333333,0.913871153,1.063511455,119.1719513,41.5622406,74.14225305,5.086765767,15.62712194,20.71388771,0.245572721,1
166.4016542434692,7184459808.46527,37.00074434,-69.90580297,92.14360188,155.4873845,0.98,-0.04496463059,0.03265615526,0.06948926489,0.9570474966,0.003333333333,1.029870095,0.9789542791,119.1719513,41.5622406,74.14225305,5.086765767,20.00404439,25.09081016,0.2027342176,1
171.697699546814,7184459813.761315,38.52078816,-73.64748692,90.58057658,156.1894411,0.34,-0.04547692385,0.03280370076,0.0719162027,1.057391179,0.003333333333,1.132640715,0.922087078,119.1719513,41.5622406,74.14225305,5.086765767,24.04338147,29.13014723,0.1746220411,1
176.9611845016479,7184459819.0248,38.68187274,-74.38187455,90.22487095,156.8570849,0.13,-0.04547692385,0.03280370076,0.07400425911,1.05887315,0.003333333333,1.136210743,0.9404833057,119.1719513,41.5622406,74.14225305,5.086765767,24.7972046,29.88397037,0.1702172002,1
181.9980440139771,7184459824.06166,39.96803295,-77.70755037,88.83159409,156.3714866,0.98,-0.04547692385,0.03280370076,0.07598941088,1.130304211,0.004,1.210293622,0.9129030056,119.1719513,59.21330929,66.80594064,5.086765767,28.36435942,33.45112519,0.1520656103,1
187.1244840621948,7184459829.1881,41.68844267,-81.99018274,87.0581112,155.7167319,0.96,-0.04676951005,0.03299402221,0.07820312659,1.252775295,0.004,1.334978421,0.8466567849,119.1719513,67.28501892,63.91391599,5.086765767,32.97965723,38.066423,0.1336286776,1
192.1358690261841,7184459834.199485,43.17229987,-85.5513048,85.57408848,155.2634873,0.98,-0.04676951005,0.03299402221,0.08014634291,1.358658067,0.004,1.44280441,0.8086080773,119.1719513,67.28501892,63.91391599,5.086765767,36.83757416,41.92433993,0.1213320419,1
197.1614141464233,7184459839.22503,44.71039016,-89.2152287,84.04332758,155.1699455,0.44,-0.04676951005,0.03299402221,0.08224551519,1.462339192,0.004,1.548584707,0.7690496613,119.1719513,67.28501892,63.91391599,5.086765767,40.81141035,45.89817611,0.1108271874,1
202.2300395965576,7184459844.293655,44.96371208,-90.15109545,83.59870779,155.6474746,0.14,-0.04676951005,0.03299402221,0.08460515936,1.465424093,0.004,1.554029252,0.7899950789,119.1719513,67.28501892,63.91391599,5.086765767,41.78363188,46.87039765,0.1085283254,1
207.2600040435791,7184459849.32362,45.07593626,-90.76475253,83.28327918,156.4054491,0.72,-0.04766409161,0.03317737637,0.08669282675,1.467515622,0.004,1.558208448,0.8033811742,119.1719513,88.24462414,57.45536539,5.086765767,42.42054291,47.50730868,0.1070733306,1
212.2893686294556,7184459854.35298,46.62229562,-94.77039749,81.62818905,157.0256495,1,-0.04766409161,0.03317737637,0.08878073851,1.574128172,0.004666666667,1.667575577,0.7725015922,119.1719513,88.24462414,57.45536539,5.086765767,46.7143117,51.80107747,0.09819806876,1
217.357494354248,7184459859.42111,48.09630267,-98.67564898,80.02342188,157.2580328,0.51,-0.0504172119,0.03387046862,0.09088630994,1.689206931,0.004666666667,1.784759907,0.735363768,119.1719513,88.24462414,57.45536539,5.086765767,50.88864691,55.97541268,0.09087500249,1
222.3624591827393,7184459864.426075,48.32549809,-99.62258192,79.59209034,157.4786232,0.17,-0.0504172119,0.03387046862,0.09276579817,1.693767544,0.004666666667,1.791200009,0.7530424117,119.1719513,88.24462414,57.45536539,5.086765767,51.86487267,56.95163844,0.08931728579,1
227.8293342590332,7184459869.89295,48.27891626,-100.0152051,79.36303698,157.5647784,0.09,-0.05189510389,0.03426872199,0.09517885208,1.694073037,0.004666666667,1.793918556,0.7654606226,119.1719513,88.24462414,57.45536539,5.086765767,52.26450346,57.35126923,0.08869491181,1
232.8399639129639,7184459874.903575,48.15048179,-100.1636723,79.23669645,157.3092837,0.06,-0.05189510389,0.03426872199,0.09716446797,1.694125921,0.004666666667,1.795957055,0.7851234035,119.1719513,88.24462414,57.45536539,5.086765767,52.46436798,57.55113375,0.08838689068,1
237.8500947952271,7184459879.913711,49.06143098,-102.692385,78.15756984,156.0871746,0.95,-0.05189510389,0.03426872199,0.0992569991,1.743111686,0.004666666667,1.847035352,0.7765224023,119.1719513,119.150795,50.00443858,5.086765767,55.18500666,60.27177242,0.08439714915,1
242.8588790893555,7184459884.922495,50.64938661,-106.551071,76.54600072,155.0435624,0.99,-0.05189510389,0.03426872199,0.1012455666,1.851167724,0.005333333333,1.957746624,0.7512352657,119.1719513,122.5548897,49.30025595,5.086765767,59.35772363,64.4444894,0.07893251718,1
247.8697185516357,7184459889.933334,52.35612559,-110.6346497,74.83748744,155.8017498,0.93,-0.05189510389,0.03426872199,0.1035004413,1.976183703,0.005333333333,2.085017478,0.7170126456,119.1719513,127.4467144,48.32235669,5.086765767,63.78374967,68.87051543,0.07385984749,1
252.8789443969727,7184459894.942555,53.92418495,-114.5985577,73.19001627,156.3968335,0.96,-0.05189510389,0.03426872199,0.1055936702,2.083041168,0.005333333333,2.193968171,0.6980688196,119.1719513,134.8256445,46.91853516,5.086765767,68.04655384,73.13331961,0.06955469537,1
257.9654846191406,7184459900.0291,55.48868854,-118.6282227,71.52275756,156.5351154,0.98,-0.05189510389,0.03426872199,0.1076925413,2.199430848,0.005333333333,2.312456722,0.6727742738,119.1719513,138.9283648,46.17272583,5.086765767,72.36927059,77.45603635,0.06567294179,1
263.0045194625854,7184459905.06813,57.06871066,-122.696471,69.83880846,156.3712989,0.97,-0.05291497352,0.03457729209,0.1097408267,2.312896882,0.005333333333,2.427971042,0.657141418,119.1719513,138.9283648,46.17272583,5.086765767,76.73357128,81.82033705,0.06216994393,1
268.0183849334717,7184459910.082001,58.57249587,-126.5585549,68.23828105,156.1025755,0.57,-0.05291497352,0.03457729209,0.1118398551,2.422101956,0.005333333333,2.539275144,0.6378669351,119.1719513,138.9283648,46.17272583,5.086765767,80.87813348,85.96489925,0.05917259034,1
273.1430740356445,7184459915.20669,58.86127698,-127.5841316,67.76684071,154.8273844,0.17,-0.05291497352,0.03457729209,0.1138304571,2.428678961,0.006,2.548509418,0.6450890801,119.1719513,138.9283648,46.17272583,5.086765767,81.94537067,87.03213644,0.05844698263,1
278.1725692749023,7184459920.236185,59.33647991,-129.0198831,67.11048368,155.48191,0.87,-0.05291497352,0.03457729209,0.1160323024,2.442638898,0.006,2.564671201,0.6552899838,119.1719513,157.385025,43.09128371,5.086765767,83.46959137,88.55635714,0.05744100063,1
283.1854085922241,7184459925.24902,60.86161667,-132.8635151,65.50893327,156.2857979,0.96,-0.05291497352,0.03457729209,0.118121684,2.542619183,0.006,2.666740867,0.6392913812,119.1719513,157.385025,43.09128371,5.086765767,87.60477118,92.69153694,0.05487842725,1
288.2203893661499,7184459930.284005,61.99733608,-135.8978211,64.24024922,156.0467112,0.33,-0.05778598531,0.03612504183,0.120226721,2.618975634,0.006,2.745202355,0.6342434635,119.1719513,157.385025,43.09128371,5.086765767,90.84562881,95.93239458,0.05302448447,1
293.2511835098267,7184459935.314799,62.1033449,-136.6160874,63.87903374,155.1667975,0.13,-0.05778598531,0.03612504183,0.1224331621,2.620453229,0.006,2.748886391,0.646599362,119.1719513,157.385025,43.09128371,5.086765767,91.57525365,96.66201942,0.05262424474,1
298.3442287445068,7184459940.407845,62.01234595,-136.8665124,63.70519449,154.735178,0.08,-0.05778598531,0.03612504183,0.1245244277,2.620591914,0.006,2.751116342,0.6549605043,119.1719513,157.385025,43.09128371,5.086765767,91.84536186,96.93212763,0.05247760357,1
303.3542795181274,7184459945.417895,61.85091816,-136.9618233,63.59383526,154.4921455,0.05,-0.06381811038,0.03704624175,0.1265754485,2.620631242,0.006666666667,2.753873357,0.6675511958,119.1719513,157.385025,43.09128371,5.086765767,92.03689577,97.12366154,0.05237411447,1
308.3652400970459,7184459950.428856,62.37538066,-139.0499018,62.69947912,161.1248239,0.86,-0.06381811038,0.03704624175,0.1286878812,2.645373975,0.006666666667,2.780728523,0.6698339934,119.1719513,185.4056187,39.12696241,5.086765767,94.21208545,99.29885122,0.05122683399,1
313.3856592178345,7184459955.449275,63.41095893,-143.0399405,61.10045243,162.484738,0.97,-0.06381811038,0.03704624175,0.1307784959,2.744088652,0.006666666667,2.881533814,0.6590008385,119.1719513,185.4056187,39.12696241,5.086765767,98.33437229,103.4211381,0.04918497188,1
318.4601192474365,7184459960.523735,63.66267411,-144.6675082,60.41434964,162.0031553,0.18,-0.06381811038,0.03704624175,0.1328866192,2.767399765,0.006666666667,2.906953051,0.6616191388,119.1719513,185.4056187,39.12696241,5.086765767,99.98771747,105.0744832,0.04841104719,1
323.677339553833,7184459965.740955,63.53736183,-145.0810204,60.18480143,161.4973315,0.1,-0.06381811038,0.03704624175,0.1349960693,2.767780885,0.006666666667,2.909443621,0.6735499792,119.1719513,185.4056187,39.12696241,5.086765767,100.4245873,105.511353,0.04821060123,1
329.0589447021484,7184459971.122555,63.31303939,-145.2655483,60.03588185,161.0172174,0.06,-0.06576586012,0.03716693475,0.1374017163,2.767862935,0.007333333333,2.912597985,0.6811432458,119.1719513,185.4056187,39.12696241,5.086765767,100.7198579,105.8066237,0.04807606168,1
334.0700092315674,7184459976.133619,63.04485501,-145.3051966,59.94766198,160.80504,0.04,-0.06923419315,0.03746676052,0.1394996413,2.767881148,0.007333333333,2.914714122,0.6931057794,119.1719513,185.4056187,39.12696241,5.086765767,100.9927066,106.0794724,0.04795240448,1
339.2581882476807,7184459981.321804,62.73560123,-145.2624438,59.88865565,160.3733013,0.03,-0.06936993146,0.03742911316,0.1414832822,2.767886437,0.007333333333,2.916703052,0.7009332832,119.1719513,185.4056187,39.12696241,5.086765767,101.3054378,106.3922035,0.04781145232,1
344.2673301696777,7184459986.330946,62.41594067,-145.1679194,59.85141993,159.684345,0.02,-0.06949103797,0.03737237177,0.1437935591,2.767888142,0.007333333333,2.919015034,0.7132655123,119.1719513,185.4056187,39.12696241,5.086765767,101.6389375,106.7257033,0.04766204963,1
349.277569770813,7184459991.34118,62.11538726,-145.0174784,59.8275704,79.77964231,0.01,-0.06949103797,0.03737237177,0.1458902216,2.875319297,0.007333333333,3.028542851,0.6954817241,119.1719561,226.809,34.44465771,5.086765767,101.9761899,107.0629556,0.04751191238,1
354.2858190536499,7184459996.349435,61.8530054,-144.8385654,59.81412064,22.48414594,0.01,-0.06949103797,0.03737237177,0.1478223117,2.998973064,0.007333333333,3.154128709,0.6793139674,119.1719561,226.809,34.44465771,5.086765767,102.2937707,107.3805365,0.04737139459,1
359.2958698272705,7184460001.359486,61.48059999,-144.6029258,59.80230745,12.53015741,0,-0.069593133,0.03728918363,0.1499125922,3.032385253,0.008,3.190297845,0.6793492691,119.1719561,226.809,34.44465771,5.133288459,102.6879676,107.821256,0.04760924374,1
364.3052787780762,7184460006.368895,61.13048595,-144.3941291,59.79524462,11.56867473,0,-0.069593133,0.03728918363,0.1519074436,3.032385253,0.008,3.192292696,0.6902800651,119.1719561,226.809,34.44465771,5.540941661,102.6879676,108.2289092,0.05119650286,1
369.3160696029663,7184460011.379685,60.78084382,-144.1929146,59.79064749,49.41493958,0,-0.069593133,0.03728918363,0.1540640406,3.079186756,0.008,3.241250797,0.6873018608,141.3416052,226.809,38.3923327,5.944350473,102.6879676,108.632318,0.05471990821,1
374.3261442184448,7184460016.38976,60.42574495,-143.9992706,59.78758927,127.0586791,0,-0.06972402313,0.0370215228,0.1562605635,3.219764225,0.008,3.384024789,0.6694512462,141.3416052,226.809,38.3923327,6.348837147,102.6879676,109.0368047,0.0582265517,1
379.3386993408203,7184460021.402315,60.0898254,-143.8229548,59.78572061,140.4280639,0,-0.06970357438,0.03684706631,0.1582726431,3.293395969,0.008,3.459668612,0.6618411512,141.3416052,226.809,38.3923327,6.728217307,102.6879676,109.4161849,0.06149197502,1
384.3489294052124,7184460026.412545,59.74380131,-143.6415066,59.78445231,138.8202121,0,-0.06970357438,0.03684706631,0.1603905022,3.293395969,0.008,3.461786472,0.6719067591,141.3416052,226.809,38.3923327,7.118929691,102.6879676,109.8068973,0.06483135275,1
389.4508485794067,7184460031.514464,59.39850133,-143.4598834,59.78362184,141.6638553,0,-0.06970357438,0.03684706631,0.1624876869,3.320139744,0.008666666667,3.491294097,0.6731599966,141.3416052,247.9184065,36.31033267,7.509082279,102.6879676,110.1970499,0.06814231678,1
394.6395797729492,7184460036.703196,60.07649629,-144.9292714,59.06009334,149.0682859,0.79,-0.06970357438,0.03684706631,0.1647470737,3.339093948,0.008666666667,3.512507689,0.6793958867,141.3416052,247.9184065,36.31033267,7.509082279,104.4373026,111.9463849,0.06707748792,1
399.6485786437988,7184460041.712194,61.56901958,-147.8897226,57.73968387,149.4532465,0.45,-0.06967505513,0.03675305043,0.1667316965,3.404538516,0.008666666667,3.579936879,0.6734032237,141.3416052,247.9184065,36.31033267,7.509082279,107.7529655,115.2620478,0.06514791663,1
404.6584539413452,7184460046.72207,61.83018618,-148.6948035,57.31990379,146.919246,0.15,-0.06967505513,0.03675305043,0.1688201018,3.407638758,0.008666666667,3.585125527,0.6825622482,141.3416052,247.9184065,36.31033267,7.509082279,108.6024785,116.1115607,0.06467127159,1
409.7059345245361,7184460051.76955,61.7775788,-148.9592278,57.12045439,144.6158508,0.09,-0.06967505513,0.03675305043,0.1709084356,3.407845283,0.008666666667,3.587420385,0.689212526,141.3416052,247.9184065,36.31033267,7.509082279,108.8778102,116.3868924,0.06451828142,1
414.7173089981079,7184460056.780925,61.68290808,-149.1292435,56.95973972,145.776445,0.26,-0.06967505513,0.03675305043,0.1729968711,3.407939411,0.008666666667,3.589602949,0.6989425087,141.3416052,273.0582857,34.10753919,7.509082279,109.1108294,116.6199117,0.06438936686,1
419.7289590835571,7184460061.792575,62.98184678,-151.645435,55.80187878,149.7715314,0.86,-0.06980270219,0.0363372066,0.1751027854,3.447346707,0.009333333333,3.631782826,0.6974703895,141.3416052,273.0582857,34.10753919,7.509082279,111.9426756,119.4517579,0.06286288633,1
424.7536344528198,7184460066.81725,64.56142588,-154.837805,54.38880037,149.8643298,0.43,-0.06980270219,0.0363372066,0.177198656,3.525312228,0.009333333333,3.711844217,0.6922593759,141.3416052,273.0582857,34.10753919,7.509082279,115.504804,123.0138863,0.06104255794,1
429.7678442001343,7184460071.83146,64.79328631,-155.6301768,53.97682081,147.9218776,0.15,-0.06980270219,0.0363372066,0.1792913417,3.528333632,0.009333333333,3.716958307,0.6978380234,141.3416052,273.0582857,34.10753919,7.509082279,116.3342217,123.843304,0.06063373666,1
434.7789440155029,7184460076.84256,64.74238537,-155.8756752,53.78548307,123.9522451,0.09,-0.06980270219,0.0363372066,0.1813808461,3.548570684,0.009333333333,3.739284863,0.7033789045,142.5720797,293.4594069,32.69765695,7.509082279,116.587864,124.0969462,0.06050980711,1
439.8057441711426,7184460081.86936,64.68099265,-155.6456815,53.66317291,35.94390683,0.06,-0.07235590352,0.03622204249,0.1835786966,3.689233119,0.009333333333,3.882145149,0.6837214164,147.7643843,293.4594069,33.48966834,7.509082279,116.8322385,124.3413208,0.060390884,1
444.8159341812134,7184460086.87955,64.41926569,-155.2930224,53.58992949,9.398344545,0.04,-0.07235590352,0.03622204249,0.1854618343,3.789678075,0.009333333333,3.984473242,0.672259981,152.2485847,293.4594069,34.15881869,7.509082279,117.2726769,124.7817592,0.06017772413,1
449.826623916626,7184460091.89024,64.07460706,-154.960575,53.53524294,7.13111445,0.03,-0.07235590352,0.03622204249,0.1875511702,3.789682852,0.01,3.987234022,0.6809179895,157.2715998,293.4594069,34.89256285,7.509082279,117.7518052,125.2608875,0.05994754171,1
454.8378238677979,7184460096.90144,63.70351848,-154.6731768,53.49886984,4.798798254,0.02,-0.07519541403,0.03629678537,0.1897439388,3.789684142,0.01,3.989428081,0.686615982,157.5272293,293.4594069,34.92946723,7.509082279,118.2214121,125.7304944,0.05972363599,1
459.847469329834,7184460101.911085,63.32894936,-154.4271341,53.47585803,2.584091232,0.01,-0.07519541403,0.03629678537,0.1918326875,3.789684487,0.01,3.991517174,0.6954047283,166.9912596,293.4594069,36.26691669,7.509082279,118.6696181,126.1787003,0.05951148854,1
464.857759475708,7184460106.921375,62.9443641,-154.1988711,53.46056808,0.3514248214,0.01,-0.07519541403,0.03629678537,0.1939222606,3.789684612,0.01,3.993606873,0.7010925738,166.9912596,293.4594069,36.26691669,7.509082279,119.116868,126.6259503,0.05930129062,1
469.8692092895508,7184460111.93282,62.5683867,-153.990711,53.45083977,358.5984226,0,-0.07519541403,0.03629678537,0.1960199793,3.789684719,0.01,3.995704698,0.7099106273,166.9912596,293.4594069,36.26691669,7.636642155,119.4190734,127.0557155,0.06010467237,1
474.879373550415,7184460116.942989,62.18864282,-153.7905077,53.44439388,2.451938586,0,-0.07493611955,0.03605971046,0.1981088154,3.789684719,0.01,3.997793534,0.715603513,182.3505039,293.4594069,38.32423407,8.065932995,119.4190734,127.4850064,0.06326965989,1
479.8891086578369,7184460121.952724,61.83837403,-153.6111732,53.44037773,86.52436966,0,-0.07493611955,0.03605971046,0.2001091468,3.903493135,0.01066666667,4.114268948,0.7041840351,182.3505039,293.4594069,38.32423407,8.459449191,119.4190734,127.8785226,0.06615222808,1
484.9199991226196,7184460126.983615,61.46485083,-153.431476,53.43754606,136.2951011,0,-0.07493611955,0.03605971046,0.2022012389,4.037387025,0.01066666667,4.250254931,0.687358345,182.3505039,300.1644173,37.79168186,8.873954289,119.4190734,128.2930277,0.0691694198,1
490.0682392120361,7184460132.131855,61.85920397,-154.3326804,52.94557667,145.6533068,0.73,-0.07493611955,0.03605971046,0.2043939841,4.065364152,0.01066666667,4.280424803,0.6910070858,182.3505039,300.1644173,37.79168186,8.957432654,120.5636352,129.5210679,0.06915811306,1
495.0857286453247,7184460137.149344,62.90569498,-156.2715174,52.02066777,145.2532778,0.24,-0.07493611955,0.03605971046,0.206492033,4.097433067,0.01066666667,4.314591767,0.6911635844,182.3505039,300.1644173,37.79168186,8.957432654,122.769277,131.7267096,0.0680001245,1
500.1719636917114,7184460142.235575,62.97799952,-156.7146679,51.74314821,143.2034365,0.11,-0.07452303485,0.03570520476,0.2084871205,4.098142649,0.01066666667,4.317296436,0.6992075656,182.3505039,300.1644173,37.79168186,8.957432654,123.2232184,132.1806511,0.06776659503,1
505.2509536743164,7184460147.314569,62.86661286,-156.8787996,51.58399693,140.9488192,0.07,-0.07452303485,0.03570520476,0.210719562,4.098262408,0.01066666667,4.319648637,0.7046480666,182.3505039,300.1644173,37.79168186,8.957432654,123.427803,132.3852356,0.06766187039,1
510.2620534896851,7184460152.325669,62.6706347,-156.9152392,51.48109048,141.2326017,0.05,-0.07452303485,0.03570520476,0.2128367591,4.111688797,0.01133333333,4.335858889,0.7103918924,182.3505039,328.1864614,35.71739488,8.957432654,123.6295992,132.5870319,0.06755888964,1
515.6160840988159,7184460157.6797,63.52735987,-158.6703065,50.6234241,148.4026592,0.82,-0.07452303485,0.03570520476,0.2150839821,4.140814278,0.01133333333,4.367231594,0.713727787,182.3505039,328.1864614,35.71739488,8.957432654,125.6233583,134.5807909,0.06655803249,1
520.7443389892578,7184460162.807955,65.14276507,-161.8104442,49.21796317,148.9940053,0.47,-0.07452303485,0.03570520476,0.2171774288,4.215736409,0.01133333333,4.444247171,0.7068151771,182.3505039,328.1864614,35.71739488,8.957432654,129.1549466,138.1123793,0.06485611717,1
525.7895641326904,7184460167.85318,65.40096015,-162.6555678,48.7819171,147.3093893,0.15,-0.07452303485,0.03570520476,0.2192699965,4.21894755,0.01133333333,4.44955088,0.7114339307,182.3505039,328.1864614,35.71739488,8.957432654,130.0433735,139.0008062,0.06444158778,1
530.8095045089722,7184460172.87312,65.31714132,-162.933426,48.58138656,145.5846303,0.09,-0.07541058729,0.03507780023,0.2214647758,4.219185124,0.01133333333,4.451983233,0.7192752283,182.3505039,328.1864614,35.71739488,8.957432654,130.3406191,139.2980517,0.06430407706,1
535.8381586074829,7184460177.90177,65.13226868,-163.0339002,48.4581979,144.0566512,0.06,-0.07541058729,0.03507780023,0.2235536023,4.219235324,0.01133333333,4.45412226,0.7270848775,182.3505039,328.1864614,35.71739488,8.957432654,130.5550255,139.5124581,0.06420525287,1
