mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
1162.972230911255,8621331192.313927,-210.770807,119.6314467,19.76919386,15.76805402,0.68,-0.05215703936,0.07214004659,0.4851681868,5.663920244,0.026,6.17508843,1.136020502,502.9315224,660.0284634,43.24581486,33.99242942,261.070341,295.0627704,0.1152040611,1
1167.992015838623,8621331197.333712,-209.861701,123.83026,18.3068956,17.63483895,0.92,-0.05215703936,0.07214004659,0.4873635666,5.739767335,0.026,6.253130901,1.12571262,502.9315224,660.0284634,43.24581486,33.99242942,265.366868,299.3592975,0.1135506053,1
1173.003173828125,8621331202.34487,-208.9036448,128.0074109,16.8548956,17.45295744,0.42,-0.05215703936,0.07214004659,0.4894552811,5.825745937,0.026,6.341201218,1.115836587,502.9315224,660.0284634,43.24581486,33.99242942,269.6533339,303.6457633,0.1119476493,1
1178.013719558716,8621331207.355415,-209.3086013,129.3389027,16.46412971,308.5596197,0.15,-0.05215703936,0.07214004659,0.4915455453,5.940689984,0.026,6.458235529,1.099363735,502.9315224,672.1472759,42.7998125,33.99242942,271.1152333,305.1076628,0.1114112609,1
1183.124761581421,8621331212.466457,-210.1614773,129.9439694,16.22815396,283.6612193,0.31,-0.05215703936,0.07214004659,0.4935356744,6.021159201,0.02666666667,6.541361542,1.090980204,502.9315224,672.1472759,42.7998125,33.99242942,272.1661141,306.1585435,0.1110288448,1
1188.152299880981,8621331217.493996,-211.8201558,130.6134155,15.70909536,280.9948234,0.17,-0.04500731291,0.07312873754,0.4956265632,6.025877866,0.02666666667,6.548171096,1.09354286,502.9315224,672.1472759,42.7998125,33.99242942,273.9564469,307.9488763,0.1103833527,1
1193.270029067993,8621331222.611725,-213.0862122,131.1602006,15.32178523,277.1002515,0.62,-0.04500731291,0.07312873754,0.4979295564,6.02838248,0.02666666667,6.552978703,1.098312328,502.9315224,689.9347553,42.16160116,33.99242942,275.3452449,309.3376744,0.1098877771,1
1198.347925186157,8621331227.689621,-217.4861187,131.9153562,13.78895033,274.3256201,0.97,-0.04500731291,0.07312873754,0.4999882166,6.110284982,0.02666666667,6.636939865,1.088104814,502.9315224,689.9347553,42.16160116,33.99242942,279.8103554,313.8027848,0.1083241802,1
1203.428417205811,8621331232.770107,-221.7668722,132.5766204,12.31899915,273.6911547,0.37,-0.04500731291,0.07312873754,0.5020801457,6.206409219,0.02666666667,6.735156032,1.077651903,502.9315224,689.9347553,42.16160116,33.99242942,284.1430396,318.135469,0.1068489141,1
1208.471368789673,8621331237.813065,-224.5796394,133.1544842,11.3688358,275.5530894,0.9,-0.04500731291,0.07312873754,0.5041687949,6.235890232,0.02666666667,6.766725694,1.076230837,502.9315224,703.7213154,41.6798856,33.99242942,287.0174021,321.0098315,0.1058921755,1
1213.481519699097,8621331242.823215,-229.1961869,133.9921404,9.760157289,276.5355671,0.97,-0.04500731291,0.07312873754,0.5063636295,6.345954667,0.02733333333,6.879651629,1.063845042,502.9315224,703.7213154,41.6798856,33.99242942,291.709351,325.7017804,0.1043667289,1
1218.493650436401,8621331247.835346,-232.5111146,134.7355464,8.637275283,276.3671648,0.26,-0.04586159065,0.07624615738,0.5084528494,6.405332839,0.02733333333,6.941119022,1.057904176,502.9315224,703.7213154,41.6798856,33.99242942,295.1102523,329.1026817,0.1032882176,1
1223.515008926392,8621331252.856705,-233.5515139,135.2081982,8.342899199,275.7677526,0.12,-0.04586159065,0.07624615738,0.5105822682,6.406152839,0.02733333333,6.944068441,1.062716757,502.9315224,703.7213154,41.6798856,33.99242942,296.2543054,330.2467348,0.1029304027,1
1228.608594894409,8621331257.950291,-235.0732412,135.7194754,7.863093727,276.0180384,0.87,-0.04586159065,0.07624615738,0.5126719403,6.416356607,0.02733333333,6.956361881,1.064315357,502.9315224,725.3163052,40.94707201,33.99242942,297.8793056,331.871735,0.102426407,1
1233.727777481079,8621331263.069473,-239.8309329,136.6055375,6.20580287,276.38096,0.97,-0.04586159065,0.07624615738,0.5146878211,6.518026046,0.02733333333,7.0600472,1.053862863,502.9315224,725.3163052,40.94707201,33.99242942,302.7188036,336.711233,0.1009542483,1
1238.911062240601,8621331268.252758,-243.9370226,137.4211383,4.791450947,276.0821434,0.38,-0.04586159065,0.07624615738,0.5168017117,6.611071732,0.02733333333,7.155206777,1.043268007,502.9315224,725.3163052,40.94707201,33.99242942,306.9061873,340.8986167,0.09971418995,1
1244.362596511841,8621331273.704287,-245.1524301,138.255499,4.385365771,344.7872842,0.13,-0.04586159065,0.07624615738,0.5191644494,6.706476276,0.028,7.253640725,1.034130286,502.9315224,741.8935375,40.40178324,33.99242942,308.446807,342.4392364,0.09926558001,1
1249.372356414795,8621331278.714052,-245.2044826,139.046686,4.210160642,55.36497001,0.08,-0.04586159065,0.07624615738,0.5212644537,6.834420101,0.028,7.383684555,1.020865066,502.9315224,747.3977108,40.22392735,33.99242942,309.2511891,343.2436185,0.0990329538,1
1254.384101867676,8621331283.725798,-244.3820692,139.9361794,3.779325784,66.41782726,0.67,-0.04586159065,0.07624615738,0.5232452011,6.858463112,0.028,7.409708313,1.02056629,502.9315224,747.3977108,40.22392735,33.99242942,310.5296898,344.5221192,0.09866544851,1
1259.393238067627,8621331288.734934,-240.81852,141.8597468,2.62169048,68.72757783,0.63,-0.04586159065,0.07624615738,0.525376455,6.93108039,0.028,7.484456845,1.015268485,502.9315224,747.3977108,40.22392735,33.99242942,314.580148,348.5725774,0.0975189433,1
1264.406934738159,8621331293.748631,-239.335988,142.9185758,2.190408196,69.0522581,0.71,-0.04586159065,0.07624615738,0.5274653769,6.941969343,0.028,7.49743472,1.016734334,502.9315224,761.8780975,39.76341692,33.99242942,316.4097193,350.4021487,0.09700976303,1
1269.417335510254,8621331298.759031,-235.9793611,144.546671,1.519198599,70.39064208,0.96,-0.04586159065,0.07624615738,0.5294690752,7.025653186,0.028,7.583122261,1.008443153,502.9315224,761.8780975,39.76341692,33.99242942,320.1407321,354.1331615,0.09598770493,1
1274.440729141235,8621331303.782425,-231.4900925,146.6061194,0.9293040993,70.92093712,0.61,-0.04586159065,0.07624615738,0.5315645798,7.140118205,0.02866666667,7.700349451,0.9978274217,502.9315224,761.8780975,39.76341692,33.99242942,325.080035,359.0724644,0.09466732425,1
1279.453895568848,8621331308.795591,-230.089582,147.5525599,0.7560681762,71.85093691,0.63,-0.04586159065,0.07624615738,0.5336762897,7.148066865,0.02866666667,7.710409821,0.9996619121,502.9315224,776.6714458,39.30371645,33.99242942,326.7775007,360.7699301,0.09422190314,1
1284.475967407227,8621331313.817663,-226.2291235,149.170166,0.4274198821,73.54943595,0.97,-0.04586159065,0.07624615738,0.535765024,7.235191977,0.02866666667,7.799623668,0.9929026741,502.9315224,776.6714458,39.30371645,33.99242942,330.9638469,364.9562763,0.09314110105,1
1289.588897705078,8621331318.930593,-221.7539544,150.9329144,0.1875247826,74.36320007,0.53,-0.04586159065,0.07624615738,0.5378546969,7.345432152,0.02866666667,7.911953515,0.9818883773,502.9315224,776.6714458,39.30371645,33.99242942,335.7740343,369.7664637,0.09192945481,1
1294.599636077881,8621331323.941332,-220.6628456,151.6781876,0.129625864,75.23638206,0.16,-0.04586159065,0.07624615738,0.539947536,7.349926342,0.02866666667,7.918540545,0.9856611081,502.9315224,776.6714458,39.30371645,33.99242942,337.1035798,371.0960092,0.09160009423,1
1299.609323501587,8621331328.951019,-220.3134074,152.1777301,0.1035001775,101.1863566,0.09,-0.04586159065,0.07624615738,0.5421427059,7.390260813,0.02866666667,7.961070185,0.9849671363,502.9315224,796.2554874,38.71124931,33.99242942,337.7144848,371.7069143,0.09144954832,1
1304.620361328125,8621331333.962057,-220.1666414,152.3566359,0.0790373131,127.5947271,0.21,-0.04586159065,0.07624615738,0.5442323732,7.477232539,0.02933333333,8.050798246,0.9770015337,502.9315224,796.2554874,38.71124931,33.99242942,337.9765217,371.9689511,0.09138512586,1
1309.631483078003,8621331338.973179,-218.2892485,150.9296827,0,132.1668068,0.36,-0.04593504756,0.08188808646,0.5462199497,7.504235265,0.02933333333,8.079788548,0.9765077227,502.9315224,796.2554874,38.71124931,33.99242942,340.336696,374.3291254,0.09080893553,1
1314.645277023315,8621331343.986973,-217.7302406,150.6169269,0,132.9884591,0.14,-0.04593504756,0.08188808646,0.5483163277,7.506280391,0.02933333333,8.083930052,0.9805186973,502.9315224,796.2554874,38.71124931,33.99242942,340.9806828,374.9731122,0.09065297833,1
1319.653745651245,8621331348.995441,-217.5449669,150.7091279,0,105.9163571,0.08,-0.04593504756,0.08188808646,0.5504058719,7.553209507,0.02933333333,8.132948712,0.977591837,502.9315224,815.9302082,38.13375661,33.99242942,341.2081016,375.200531,0.0905980312,1
1324.666692733765,8621331354.008381,-217.3010396,151.1178742,0,84.72071054,0.31,-0.04593504756,0.08188808646,0.5526057831,7.647063518,0.02933333333,8.229002635,0.9705957793,502.9315224,815.9302082,38.13375661,33.99242942,341.7118966,375.704326,0.09047654515,1
1329.677040100098,8621331359.018736,-214.832691,151.8917232,0,82.09997511,0.3,-0.04593504756,0.08188808646,0.5546963843,7.671391996,0.02933333333,8.255421713,0.9704416052,502.9315224,815.9302082,38.13375661,33.99242942,344.301887,378.2943165,0.08985709786,1
1334.699939727783,8621331364.041636,-214.1115897,152.4244556,0,83.03294972,0.13,-0.04593504756,0.08188808646,0.5567872413,7.672677063,0.03,8.259464304,0.9743826727,502.9315224,815.9302082,38.13375661,33.99242942,345.2051305,379.1975599,0.08964305947,1
1339.722455978394,8621331369.064152,-211.5398597,153.3644582,0,77.95314019,0.86,-0.04593504756,0.08188808646,0.5588848106,7.704526971,0.03,8.293411782,0.973310184,502.9315224,833.4753838,37.63311309,33.99242942,347.9561257,381.9485551,0.08899740282,1
1344.973026275635,8621331374.314722,-207.2458535,154.8106449,0,76.61469943,0.96,-0.04593504756,0.08188808646,0.5610302583,7.805350052,0.03,8.396380311,0.9657199735,502.9315224,833.4753838,37.63311309,33.99242942,352.4871558,386.4795852,0.08795401029,1
1350.141498565674,8621331379.483194,-205.4608835,155.6998737,0,77.11978969,0.19,-0.04593504756,0.08188808646,0.5631290762,7.826776154,0.03,8.419905231,0.9673302174,502.9315224,833.4753838,37.63311309,33.99242942,354.4956585,388.4880879,0.08749928369,1
1355.17551612854,8621331384.517212,-205.0348504,156.2541771,0,77.62629735,0.1,-0.0481208881,0.07585775078,0.5652658804,7.827145068,0.03,8.422410948,0.9699141136,502.9315224,833.4753838,37.63311309,33.99242942,355.1987469,389.1911764,0.08734121296,1
1360.285127639771,8621331389.626823,-204.8721339,156.7140774,0,88.96883348,0.06,-0.0481208881,0.07585775078,0.5673308221,7.884244425,0.03,8.481575247,0.9659995095,502.9315224,856.193243,37.00407315,33.99242942,355.6878069,389.6802363,0.08723159721,1
1365.304517745972,8621331394.646214,-203.6184326,156.9433354,0,96.67024974,0.62,-0.0481208881,0.07585775078,0.5693239498,7.897101797,0.03066666667,8.497092413,0.9685702421,502.9315224,856.193243,37.00407315,33.99242942,357.0209774,391.0134068,0.08693417879,1
1370.318916320801,8621331399.660612,-200.7187305,156.9310773,0,98.0363006,0.29,-0.0481208881,0.07585775078,0.5715284912,7.930790953,0.03066666667,8.532986111,0.96733838,502.9315224,856.193243,37.00407315,33.99242942,359.9231322,393.9155616,0.08629369522,1
1375.336212158203,8621331404.677908,-200.028004,157.1871607,0,98.0966214,0.12,-0.0481208881,0.07585775078,0.5736333203,7.931965465,0.03066666667,8.536265452,0.971217482,502.9315224,856.193243,37.00407315,33.99242942,360.6680221,394.6604515,0.0861308228,1
1380.787044525146,8621331410.12874,-199.7973394,157.4222263,0,123.9904705,0.1,-0.0481208881,0.07585775078,0.5759540645,8.020307689,0.03066666667,8.62692842,0.9652522944,502.9315224,874.8515568,36.50295391,33.99242942,360.9987531,394.9911825,0.0860587044,1
1385.877180099487,8621331415.218876,-198.7885707,156.7722685,0,143.5243498,0.36,-0.0481208881,0.07585775078,0.5780449359,8.037750544,0.03066666667,8.646462146,0.965861074,502.9315224,883.5313435,36.27443149,33.99242942,362.2136442,396.2060736,0.08579482164,1
1390.900068283081,8621331420.241764,-198.6640185,156.1384715,0,174.0683745,0.17,-0.0481208881,0.07585775078,0.5802383955,8.158142971,0.03066666667,8.769048033,0.956529228,502.9315224,889.6178513,36.11588443,33.99242942,362.893105,396.8855344,0.08564794246,1
1395.909132003784,8621331425.250828,-198.8467765,153.4696586,0,180.5564881,0.89,-0.0481208881,0.07585775078,0.5824329519,8.195938048,0.03133333333,8.809704334,0.9548719913,502.9315224,893.7899094,36.00800496,33.99242942,365.5691707,399.5616001,0.08507431496,1
1400.923601150513,8621331430.265297,-199.2096958,149.057811,0,182.0340029,0.99,-0.0481208881,0.07585775078,0.5844201938,8.298276662,0.03133333333,8.914030189,0.9477740966,502.9315224,893.7899094,36.00800496,33.99242942,369.9959975,403.9884269,0.08414208712,1
1405.934495925903,8621331435.276186,-199.4442621,145.1703558,0,177.2489787,0.85,-0.0481208881,0.07585775078,0.5865103738,8.387120188,0.03133333333,9.004963895,0.9408941539,502.9315224,900.9013615,35.82559777,33.99242942,373.8922749,407.8847043,0.08333832834,1
1410.945737838745,8621331440.287434,-199.3543829,141.1377381,0,174.3181607,0.91,-0.0481208881,0.07585775078,0.5886008135,8.470833894,0.03133333333,9.090768041,0.9360280015,502.9315224,906.4662647,35.68414304,33.99242942,377.9266049,411.9190343,0.08252211377,1
1416.012048721313,8621331445.353737,-199.1086772,137.1963735,0,173.4726628,0.97,-0.0481208881,0.07585775078,0.5905629754,8.570321163,0.03133333333,9.192217472,0.9283261431,502.9315224,906.4662647,35.68414304,33.99242942,381.8756788,415.8681082,0.0817384857,1
1421.024496078491,8621331450.366192,-198.7470776,132.794235,0,171.7925148,0.95,-0.0481208881,0.07585775078,0.5926571488,8.679111171,0.03133333333,9.303101653,0.9211495639,502.9315224,916.3491116,35.4356644,33.99242942,386.2928774,420.2853068,0.08087941421,1
1426.03542137146,8621331455.377117,-198.2561489,128.3081932,0,171.1043648,0.99,-0.04828021935,0.06655696098,0.5947473717,8.793997516,0.032,9.420744888,0.9122042086,502.9315224,916.3491116,35.4356644,33.99242942,390.8057302,424.7981596,0.08002018993,1
1431.045120239258,8621331460.386816,-197.8252398,124.8841877,0,170.6751853,0.72,-0.04828021935,0.06655696098,0.5968558232,8.856270973,0.032,9.485126796,0.9098531654,502.9315224,928.5022602,35.13480878,33.99242942,394.257048,428.2494774,0.0793752969,1
1436.095157623291,8621331465.436853,-197.4863695,121.4564237,0,171.4542783,0.77,-0.04828021935,0.06655696098,0.5989508494,8.910228624,0.032,9.541179474,0.90705676,502.9315224,929.9496288,35.09931874,33.99242942,397.7015368,431.6939662,0.07874196091,1
1441.228277206421,8621331470.569973,-197.1233227,117.5641019,0,171.6989517,0.79,-0.04828021935,0.06655696098,0.6012392839,8.975329147,0.032,9.608568431,0.9045036501,502.9315224,929.9496288,35.09931874,33.99242942,401.6107559,435.6031853,0.07803530956,1
1446.357564926147,8621331475.699261,-196.8165754,114.1579734,0,171.5607951,0.78,-0.04828021935,0.06655696098,0.6033633876,9.029147545,0.032,9.664510933,0.9017762992,502.9315224,940.3010044,34.84757397,33.99242942,405.0307025,439.0231319,0.07742742225,1
1451.373947143555,8621331480.715643,-196.5213785,111.1839869,0,168.8016729,0.55,-0.04828021935,0.06655696098,0.6052632952,9.075726988,0.032,9.712990283,0.9010153163,502.9315224,949.5221386,34.62633858,33.99242942,408.0194403,442.0118697,0.07690388368,1
1456.389181137085,8621331485.730877,-195.8244893,110.6686151,0,75.78645053,0.16,-0.04828021935,0.06655696098,0.6073644662,9.19897095,0.03266666667,9.839002083,0.892068418,506.8973312,949.5221386,34.8043501,33.99242942,409.1178731,443.1103025,0.07671324549,1
1461.401166915894,8621331490.742863,-195.7729937,111.4574023,0,342.767327,0.09,-0.04828021935,0.06655696098,0.6094537989,9.332688245,0.03266666667,9.974808711,0.8835851816,509.4929123,950.7128563,34.89185725,33.99242942,409.9572382,443.9496676,0.07656820557,1
1466.411424636841,8621331495.75312,-196.2732094,112.0252247,0,291.3475638,0.06,-0.04828021935,0.06655696098,0.6115529442,9.467033542,0.03266666667,10.11125315,0.874056842,509.4929123,954.3333302,34.8055594,33.99242942,410.7192161,444.7116456,0.07643701206,1
1471.43302154541,8621331500.774717,-198.1343664,112.698286,0,279.4014104,0.78,-0.04828021935,0.06655696098,0.6137542073,9.506291546,0.03266666667,10.15271242,0.8740591108,509.4929123,959.8774128,34.67423451,33.99242942,412.7175513,446.7099807,0.07609507485,1
1476.443311691284,8621331505.785007,-202.9606247,113.6395288,0,276.4983546,0.96,-0.04867078175,0.06162387628,0.6158453401,9.599676317,0.03266666667,10.24818832,0.8682726124,509.4929123,967.1263371,34.50401398,33.99242942,417.6354056,451.627835,0.0752664623,1
1481.452199935913,8621331510.793896,-207.6669263,114.3872742,0,275.548553,0.98,-0.04867078175,0.06162387628,0.6178331796,9.71269549,0.03266666667,10.36319534,0.8609775957,509.4929123,973.1909695,34.36288197,33.99242942,422.4007926,456.393222,0.0744805746,1
1486.571893692017,8621331515.913582,-213.4206909,115.1914264,0,274.2417617,0.98,-0.04867078175,0.06162387628,0.6200997877,9.842336354,0.03333333333,10.49576948,0.8535845359,509.4929123,978.1726494,34.24781251,33.99242942,428.2105501,462.2029795,0.07354437536,1
1491.76459312439,8621331521.106289,-218.1552891,115.947745,0,291.9530085,0.45,-0.04867078175,0.06162387628,0.6221892937,9.965304853,0.03333333333,10.62082748,0.8469439145,509.4929123,982.303896,34.15296973,33.99242942,433.0224061,467.0148355,0.07278661583,1
1496.868251800537,8621331526.209948,-219.4484215,116.9588209,0,314.8610446,0.24,-0.04867078175,0.06162387628,0.6243117174,10.05966312,0.03333333333,10.71730817,0.8415915308,509.4929123,987.8657818,34.02610973,33.99242942,434.6741762,468.6666056,0.07253008643,1
1501.917245864868,8621331531.258942,-221.7757605,119.6087697,0,319.7631228,0.85,-0.04867078175,0.06162387628,0.6264325054,10.09599213,0.03333333333,10.75575797,0.8419684299,509.4929123,992.0494022,33.93130566,33.99242942,438.2014985,472.1939279,0.07198828152,1
1506.968292236328,8621331536.309988,-224.8509161,123.3861886,0,321.5654386,0.92,-0.04867078175,0.06162387628,0.6285641479,10.18385107,0.03333333333,10.84574855,0.8372074564,509.4929123,995.1996346,33.86026689,33.99242942,443.0725787,477.0650081,0.07125324398,1
1511.977445602417,8621331541.319141,-227.8287009,127.1787845,0,322.1553741,0.76,-0.04867078175,0.06162387628,0.6306636159,10.2733347,0.034,10.93799832,0.8334798707,509.4929123,1003.41007,33.67650921,33.99242942,447.8945197,481.8869491,0.07054025737,1
1516.992067337036,8621331546.333763,-230.0858127,130.3213736,0,344.3135253,0.41,-0.04867078175,0.06162387628,0.6327585228,10.3413837,0.034,11.00814223,0.8303752939,509.4929123,1007.625204,33.582943,33.99242942,451.7741589,485.7665883,0.06997687826,1
1522.052856445312,8621331551.394552,-230.3298653,131.7839299,0,13.82515367,0.15,-0.04867078175,0.06162387628,0.6347463266,10.46194987,0.034,11.13069619,0.8244955599,509.4929123,1012.464052,33.47617076,33.99242942,453.2613352,487.2537646,0.06976329765,1
1527.145416259766,8621331556.487112,-229.7774292,134.4442978,0,20.26108371,0.81,-0.04867078175,0.06162387628,0.6368436241,10.48260138,0.034,11.15344501,0.8249831977,509.4929123,1015.236588,33.41529841,33.99242942,455.9878743,489.9803038,0.06937509356,1
1532.65408706665,8621331561.995783,-228.2948111,139.2832576,0,22.16606104,0.89,-0.04867078175,0.06162387628,0.6391414841,10.57195364,0.034,11.24509512,0.8214878426,509.4929123,1023.286594,33.23980456,33.99242942,461.049151,495.0415804,0.06866580659,1
1537.669548034668,8621331567.011244,-226.7832113,143.8135327,0,22.85117151,0.94,-0.04867078175,0.06162387628,0.6412465453,10.66873102,0.034,11.34397756,0.8175271919,509.4929123,1025.367989,33.19472872,33.99242942,465.8250018,499.8174312,0.06800969172,1
1542.683938980103,8621331572.025635,-225.1675838,148.5162164,0,23.08353637,0.95,-0.04867078175,0.06162387628,0.6433455594,10.77452662,0.03466666667,11.45253885,0.8118985824,509.4929123,1025.367989,33.19472872,33.99242942,470.7974799,504.7899093,0.06733975618,1
1547.689895629883,8621331577.031591,-223.7139655,152.8134426,0,23.06906502,0.95,-0.04867078175,0.06162387628,0.645538818,10.86734068,0.03466666667,11.54754616,0.808373925,509.4929123,1036.026077,32.9658138,33.99242942,475.3341068,509.3265362,0.06673995364,1
1552.747434616089,8621331582.08913,-222.1646207,157.2199439,0,28.45485344,0.53,-0.04883949075,0.05868082944,0.6475240771,10.97340551,0.03466666667,11.65559625,0.802950295,509.4929123,1043.299175,32.81140575,33.99242942,480.0052807,513.9977101,0.06613342578,1
1557.822059631348,8621331587.163755,-220.5776353,160.4340682,0,33.97500177,0.86,-0.04883949075,0.05868082944,0.6496339162,11.01444313,0.03466666667,11.69874372,0.8020518943,509.4929123,1043.299175,32.81140575,33.99242942,483.5929943,517.5854237,0.06567501297,1
1562.837381362915,8621331592.179077,-218.2209762,164.3039046,0,37.73694292,0.92,-0.04883949075,0.05868082944,0.6518843198,11.10087928,0.03466666667,11.78743027,0.7991119369,509.4929123,1050.468143,32.66061742,33.99242942,488.1250757,522.1175051,0.06510494109,1
1567.848503112793,8621331597.190199,-215.6206399,168.129345,0,39.88325029,0.93,-0.04883949075,0.05868082944,0.6539752467,11.19677458,0.03466666667,11.88541649,0.7955762712,509.4929123,1056.257952,32.53984551,33.99242942,492.7509424,526.7433718,0.06453318871,1
1572.872718811035,8621331602.214415,-212.7454608,172.0806822,0,41.22898744,0.95,-0.04883949075,0.05868082944,0.6559598684,11.29687552,0.03533333333,11.98816872,0.7907900049,509.4929123,1062.032412,32.42028013,33.99242942,497.6377614,531.6301908,0.06393999062,1
1577.882352828979,8621331607.224049,-210.123947,175.6568281,0,37.30462726,0.7,-0.04883949075,0.05868082944,0.6580657554,11.40854364,0.03533333333,12.10194273,0.7853531824,509.4929123,1068.249113,32.29253605,33.99242942,502.0735294,536.0659588,0.0634109084,1
1582.894205093384,8621331612.235901,-207.8983366,179.4971981,0,33.6697953,0.95,-0.04883949075,0.05868082944,0.6601546629,11.48442305,0.03533333333,12.17991105,0.7833083722,509.4929123,1068.249113,32.29253605,33.99242942,506.5124128,540.5048422,0.0628901478,1
1587.905530929565,8621331617.247227,-205.6785175,183.5584178,0,33.03174367,0.45,-0.04883949075,0.05868082944,0.6622443191,11.58455679,0.03533333333,12.28213445,0.7787782099,509.4929123,1068.249113,32.29253605,33.99242942,511.1415367,545.1339661,0.06235610241,1
1592.916887283325,8621331622.258583,-204.9521078,184.5823223,0,76.49585313,0.15,-0.04883949075,0.05868082944,0.6643336272,11.69970881,0.03533333333,12.39937577,0.7743684457,509.4929123,1080.183676,32.0500985,33.99242942,512.4098368,546.4022662,0.06221136243,1
1597.925844192505,8621331627.26754,-203.2041998,185.0793106,0,86.38828116,0.79,-0.04883949075,0.05868082944,0.6664521678,11.73439595,0.03533333333,12.43618145,0.7740266822,509.4929123,1080.183676,32.0500985,33.99242942,514.2582102,548.2506396,0.06200162291,1
1602.935436248779,8621331632.277132,-201.5475921,185.3313558,0,102.7785894,0.24,-0.04883949075,0.05868082944,0.6685534382,11.808821,0.036,12.51337444,0.7721421741,509.4929123,1091.31999,31.82713679,33.99242942,515.9348052,549.9272346,0.06181259496,1
1607.945568084717,8621331637.287264,-198.7716401,184.7155957,0,108.3403529,0.88,-0.04883949075,0.05868082944,0.6707672334,11.85110283,0.036,12.55787006,0.7723093334,509.4929123,1100.128447,31.65296667,33.99242942,518.7829703,552.7753997,0.06149410671,1
1612.95562171936,8621331642.297312,-195.7789989,183.6133522,0,115.4020338,0.88,-0.04883949075,0.05868082944,0.6725424409,11.91512585,0.036,12.62366829,0.7702148838,509.4929123,1100.128447,31.65296667,33.99242942,521.9747687,555.9671981,0.06114107007,1
1617.969192504883,8621331647.310888,-193.3608965,182.221263,0,135.3898519,0.48,-0.04883949075,0.05868082944,0.6746853399,11.99108933,0.036,12.70177467,0.7673839292,509.4929123,1106.101673,31.53593834,33.99242942,524.7896573,558.7820867,0.06083306932,1
1622.979066848755,8621331652.320763,-192.2342643,180.7579187,0,147.2187922,0.54,-0.03639112219,0.06577565023,0.6767746933,12.0204552,0.036,12.7332299,0.7683407296,509.4929123,1112.405382,31.41337,33.99242942,526.6409841,560.6334135,0.06063218602,1
1627.988039016724,8621331657.329735,-190.6919128,178.2120121,0,150.1515183,0.74,-0.03639112219,0.06577565023,0.6789767432,12.06025127,0.036,12.77522801,0.7677070715,509.4929123,1119.492317,31.27670546,33.99242942,529.618016,563.6104455,0.06031192234,1
1632.996774673462,8621331662.33847,-189.0566614,175.2514035,0,151.5636949,0.78,-0.03639112219,0.06577565023,0.68104568,12.1129627,0.03666666667,12.83067505,0.7672087467,509.4929123,1122.935658,31.21073238,33.99242942,533.0002956,566.992725,0.05995214386,1
1638.008628845215,8621331667.350325,-187.6182074,172.5220098,0,156.1152191,0.53,-0.03639112219,0.06577565023,0.6830448182,12.15441289,0.03666666667,12.87412438,0.7664988397,509.4929123,1129.612446,31.08359751,33.99242942,536.0856867,570.0781161,0.05962766936,1
1643.017301559448,8621331672.358994,-187.5658801,171.2929833,0,179.8162761,0.46,-0.03639112219,0.06577565023,0.6851177096,12.20292877,0.03666666667,12.92471314,0.7663106824,509.4929123,1132.767708,31.02387685,33.99242942,537.3320227,571.3244521,0.05949759246,1
1648.027799606323,8621331677.369495,-187.9093202,168.030172,0,184.6016986,0.89,-0.03639112219,0.06577565023,0.6872223918,12.2586023,0.03666666667,12.98249136,0.7647762595,509.4929123,1137.993311,30.92547331,33.99242942,540.6131867,574.6056161,0.05915784403,1
1653.053758621216,8621331682.395454,-188.5653233,163.4675584,0,185.9296733,0.99,-0.03639112219,0.06577565023,0.6893277629,12.36709246,0.03666666667,13.09308689,0.7611336081,509.4929123,1137.993311,30.92547331,33.99242942,545.2227891,579.2152185,0.05868704469,1
1658.221601486206,8621331687.563297,-189.2155141,159.4511766,0,186.2155053,0.79,-0.03639112219,0.06577565023,0.6914326866,12.45285631,0.03666666667,13.18095566,0.7579037602,509.4929123,1149.710981,30.70707068,33.99242942,549.2915425,583.283972,0.05827766757,1
1663.235471725464,8621331692.577168,-189.6728355,156.7632486,0,184.0951999,0.56,-0.03639112219,0.06577565023,0.6935243781,12.48316644,0.03733333333,13.21402415,0.7587633639,509.4929123,1153.437773,30.63825311,33.99242942,552.0181621,586.0105915,0.05800651031,1
1668.471185684204,8621331697.812881,-190.1771945,154.6431368,0,209.7541231,0.29,-0.03639112219,0.06577565023,0.6956099947,12.53322368,0.03733333333,13.26616701,0.7576116933,509.4929123,1158.20607,30.55065199,33.99242942,554.2299576,588.222387,0.057788398,1
1673.865018844604,8621331703.206715,-191.4606552,153.8421146,0,229.7735867,0.51,-0.03544456168,0.056101407,0.6980149674,12.59668714,0.03733333333,13.33203544,0.7565992206,509.4929123,1164.405222,30.43751002,33.99242942,555.7495203,589.7419497,0.05763949713,1
1678.889381408691,8621331708.231077,-194.8166245,151.7459438,0,234.9384545,0.92,-0.03544456168,0.056101407,0.7002144623,12.65635009,0.03733333333,13.39389788,0.7558170579,509.4929123,1167.609257,30.37936041,33.99242942,559.7066685,593.6990979,0.05725531593,1
