mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
2124.470615386963,8621332160.120903,299.0173662,-0.4132846809,0,351.4804477,0,-0.05889687622,0.04054929455,0.8858017755,21.37720697,0.046,22.30900875,0.5737415097,424.8789368,1696.955797,20.02412959,14.96078294,946.8761896,961.8369726,0.01555438538,1
2129.493139266968,8621332165.143427,298.7182317,-0.2073355623,0,352.3619644,0,-0.05889687622,0.04054929455,0.8879415345,21.37720697,0.046,22.3111485,0.5753290301,430.6006508,1696.955797,20.23921157,15.32395852,946.8761896,962.2001481,0.01592595735,1
2134.594116210938,8621332170.244404,298.4242,0.01162814806,0,353.5650395,0,-0.05718617796,0.04341839274,0.8900536712,21.37720697,0.046,22.31326064,0.5763619822,435.1442413,1696.955797,20.409185,15.69062391,946.8761896,962.5668135,0.01630081537,1
2139.641208648682,8621332175.291496,298.1364363,0.2301121618,0,354.5509364,0,-0.05718617796,0.04341839274,0.8921842647,21.37720697,0.04666666667,22.3160579,0.5779116883,442.6188011,1696.955797,20.68723388,16.05193156,946.8761896,962.9281212,0.01666991669,1
2144.69974899292,8621332180.350037,297.8442257,0.4519723262,0,355.672158,0,-0.05718617796,0.04341839274,0.8942744573,21.37720697,0.04666666667,22.31814809,0.5789417259,446.9521923,1696.955797,20.84754544,16.41882254,946.8761896,963.2950122,0.01704443844,1
2149.794534683228,8621332185.444822,297.5550892,0.6714983367,0,356.3071615,0,-0.05718617796,0.04341839274,0.8963686339,21.37720697,0.04666666667,22.32024227,0.5805953212,452.726862,1696.955797,21.06017184,16.78185363,946.8761896,963.6580433,0.01741473933,1
2154.803382873535,8621332190.453671,297.2663613,0.8907140477,0,357.0343845,0,-0.05718617796,0.04341839274,0.8984929784,21.37720697,0.04666666667,22.32236661,0.5816915793,457.1096516,1696.955797,21.2207875,17.14437165,946.8761896,964.0205613,0.01778423858,1
2159.825975418091,8621332195.476263,296.9590776,1.124018115,0,357.9345666,0,-0.05718617796,0.04341839274,0.9008041732,21.37720697,0.04666666667,22.32467781,0.5832524096,460.7424259,1696.955797,21.35342287,17.53018771,946.8761896,964.4063773,0.01817717938,1
2164.93004989624,8621332200.580338,296.6704569,1.343152417,0,358.5684672,0,-0.05718617796,0.04341839274,0.9029013062,21.37720697,0.04666666667,22.32677494,0.584277411,469.575325,1696.955797,21.67406322,17.89257119,946.8761896,964.7687608,0.01854596865,1
2170.085754394531,8621332205.736042,296.3767236,1.566168356,0,359.288403,0,-0.05718617796,0.04341839274,0.9050987554,21.37720697,0.04733333333,22.32963906,0.585840816,472.7677746,1696.955797,21.78930905,18.26137378,946.8761896,965.1375634,0.01892100616,1
2175.095136642456,8621332210.745424,296.0852332,1.787481376,0,359.9896358,0,-0.05718617796,0.04341839274,0.9070835567,21.37720697,0.04733333333,22.33162386,0.5868731322,477.274622,1696.955797,21.95142786,18.62736026,946.8761896,965.5035499,0.01929289671,1
2180.109186172485,8621332215.759474,295.8249313,1.98511463,0,0.3965920036,0,-0.05718617796,0.04341839274,0.9089681419,21.37720697,0.04733333333,22.33350844,0.5884559781,481.7301197,1696.955797,22.11104024,18.95418739,946.8761896,965.830377,0.01962475797,1
2185.120151519775,8621332220.770439,295.5354205,2.204924644,0,0.8212517075,0,-0.05718617796,0.04341839274,0.9111502687,21.37720697,0.04733333333,22.33569057,0.5894878537,489.9840145,1696.955797,22.40500685,19.31768835,946.8761896,966.193878,0.01999359424,1
2190.130332946777,8621332225.780621,295.2489712,2.42241023,0,1.340222626,0,-0.05718617796,0.04341839274,0.9132649342,21.37720697,0.04733333333,22.33780524,0.5910619121,495.1646595,1696.955797,22.58838733,19.6773454,946.8761896,966.553535,0.02035825714,1
2195.146842956543,8621332230.797131,294.9424198,2.655158271,0,1.952102565,0,-0.05718617796,0.04341839274,0.9154634388,21.37720697,0.048,22.34067041,0.5920750265,500.1030617,1696.955797,22.76238798,20.06224205,946.8761896,966.9384317,0.02074821043,1
2200.168632507324,8621332235.81892,294.682463,2.852529489,0,2.511830015,0,-0.05718617796,0.04341839274,0.9173492002,21.37720697,0.048,22.34255617,0.5936550326,500.1030617,1696.955797,22.76238798,20.38863587,946.8761896,967.2648255,0.02107864913,1
2205.191453933716,8621332240.841742,294.3797954,3.082328768,0,2.931890931,0,-0.05718617796,0.04341839274,0.9195441516,21.37720697,0.048,22.34475112,0.5946772294,505.6441021,1696.955797,22.95669324,20.76865614,946.8761896,967.6448458,0.02146309799,1
2210.204538345337,8621332245.854826,294.0902656,3.302153181,0,324.3767251,0,-0.05718617796,0.04341839274,0.9216378482,21.49113585,0.048,22.4607737,0.5932235515,510.406147,1700.951216,23.08112454,21.13218093,946.8761896,968.0083706,0.02183057665,1
2215.229484558105,8621332250.879772,292.4153141,5.040957353,0,316.1252077,0.83,-0.05560308688,0.04602088526,0.9237382015,21.50866128,0.048,22.48039948,0.5937886965,510.406147,1705.872566,23.02987183,21.16591475,949.257474,970.4233888,0.02181101053,1
2220.327167510986,8621332255.977455,288.6891777,8.71680392,0,314.393307,0.97,-0.05560308688,0.04602088526,0.9260379418,21.6151188,0.048,22.58915674,0.592534545,510.406147,1711.26626,22.97396076,21.16591475,954.4917346,975.6576494,0.02169399765,1
2225.3564453125,8621332261.006729,284.8922368,12.36673469,0,313.9699926,1,-0.05560308688,0.04602088526,0.9281482132,21.73634362,0.04866666667,22.7131585,0.5903670982,510.406147,1716.058964,22.92450686,21.16591475,959.7585038,980.9244186,0.02157751846,1
2230.375398635864,8621332266.025686,281.2043636,15.87309872,0,313.8104388,0.8,-0.05560308688,0.04602088526,0.9301328341,21.84018105,0.04866666667,22.81898056,0.5892244546,510.406147,1720.183357,22.8821191,21.16591475,964.8472192,986.0131339,0.02146615904,1
2235.420436859131,8621332271.070724,277.5706459,19.07636823,0,310.1921242,0.94,-0.05560308688,0.04602088526,0.9322231563,21.92520955,0.04866666667,22.90609937,0.5880392433,510.406147,1726.838234,22.81405426,21.16591475,969.6919149,990.8578296,0.0213612025,1
2240.502397537231,8621332276.152685,273.5480626,22.38819056,0,309.089098,0.99,-0.05560308688,0.04602088526,0.9343133465,22.03766322,0.04866666667,23.02064323,0.5866871995,510.406147,1730.010727,22.78174892,21.16591475,974.9024744,996.0683892,0.02124945935,1
2245.526496887207,8621332281.176785,269.4008185,25.76355373,0,309.4273232,0.97,-0.05560308688,0.04602088526,0.9364032531,22.15813469,0.04866666667,23.14320461,0.5846272901,510.406147,1735.236967,22.72872941,21.16591475,980.2497081,1001.415623,0.02113599415,1
2250.538307189941,8621332286.188595,265.4683589,29.01596495,0,309.7021929,0.81,-0.05560308688,0.04602088526,0.9384925691,22.2665368,0.04866666667,23.25369604,0.5834204236,510.406147,1740.65321,22.67404213,21.16591475,985.352889,1006.518804,0.02102883192,1
2255.58032989502,8621332291.230618,262.6241286,31.39559352,0,310.4926981,0.6,-0.05560308688,0.04602088526,0.940476892,22.31682081,0.04866666667,23.30596437,0.5831568944,510.406147,1744.583118,22.63452668,21.16591475,989.0613302,1010.227245,0.02095163722,1
2260.612255096436,8621332296.262543,260.0345292,33.62182513,0,311.659809,0.57,-0.05560308688,0.04602088526,0.9425658067,22.34263072,0.04933333333,23.33452986,0.5840040736,510.406147,1751.430984,22.56599911,21.16591475,992.4763379,1013.642253,0.02088105019,1
2265.624425888062,8621332301.274714,257.5768411,35.85741757,0,312.0317085,0.67,-0.05440523779,0.0525373789,0.9447921801,22.36766305,0.04933333333,23.36178856,0.5843579785,510.406147,1756.66119,22.51393854,21.16591475,995.7988079,1016.964723,0.02081283085,1
2270.721660614014,8621332306.371948,254.4648369,38.63568039,0,311.5399067,0.78,-0.05440523779,0.0525373789,0.9468895904,22.4214554,0.04933333333,23.41767832,0.5845238171,510.406147,1761.771601,22.46330189,21.16591475,999.970555,1021.13647,0.02072780219,1
2275.809455871582,8621332311.459743,251.3654426,41.43322692,0,312.0745128,0.62,-0.05440523779,0.0525373789,0.9490140128,22.47817235,0.04933333333,23.47651969,0.5841111458,510.406147,1766.120827,22.42038653,21.16591475,1004.145794,1025.311709,0.02064339515,1
2281.003662109375,8621332316.65395,248.8344807,43.74718529,0,312.7427263,0.59,-0.05440523779,0.0525373789,0.9511174512,22.50573337,0.04933333333,23.50618415,0.5849168924,510.406147,1771.174442,22.37072621,21.16591475,1007.57512,1028.741035,0.02057458003,1
2286.014131546021,8621332321.664419,247.1082553,45.75063764,0,342.4832131,0.24,-0.05440523779,0.0525373789,0.953206416,22.5854524,0.05,23.58865882,0.5838969228,513.1171875,1774.661304,22.42862188,21.16591475,1010.246242,1031.412156,0.02052129658,1
2291.114141464233,8621332326.764429,246.6671772,46.9037778,0,356.9540052,0.11,-0.05440523779,0.0525373789,0.9553998272,22.625867,0.05,23.63126683,0.5843743567,518.238451,1774.661304,22.60187999,21.16591475,1011.481121,1032.647036,0.0204967564,1
2296.157262802124,8621332331.80755,246.3800656,47.60549499,0,358.3031654,0.07,-0.05440523779,0.0525373789,0.9574888269,22.62596485,0.05,23.63345368,0.5853467117,523.4336491,1774.661304,22.77685038,21.16591475,1012.239478,1033.405393,0.02048171502,1
2301.188196182251,8621332336.838484,246.0996519,48.15637605,0,358.3720111,0.05,-0.05440523779,0.0525373789,0.959682502,22.62599406,0.05,23.63567657,0.5868262987,523.4336491,1774.661304,22.77685038,21.16591475,1012.857797,1034.023712,0.02046946748,1
2306.206073760986,8621332341.856361,245.8470997,48.57095143,0,358.4761376,0.03,-0.05440523779,0.0525373789,0.9615634235,22.62600113,0.05,23.63756455,0.5878028752,532.521471,1774.661304,23.08102664,21.16591475,1013.343333,1034.509248,0.02045986036,1
2311.219194412231,8621332346.869476,245.5547674,48.98571448,0,358.8902595,0.02,-0.05440523779,0.0525373789,0.9636529001,22.62600344,0.05,23.63965634,0.5892922152,536.7338352,1774.661304,23.22120636,21.16591475,1013.850852,1035.016767,0.0204498279,1
2316.392370223999,8621332352.042658,245.2899825,49.32064833,0,359.2994559,0.01,-0.05440523779,0.0525373789,0.9658480954,22.62600432,0.05066666667,23.64251908,0.5902445938,542.4561729,1774.661304,23.41081875,21.16591475,1014.277845,1035.443759,0.02044139487,1
2321.402893066406,8621332357.053181,245.0078419,49.64899138,0,359.3888812,0.01,-0.05440523779,0.0525373789,0.9679381053,22.62600444,0.05066666667,23.64460922,0.5917344428,544.8814392,1774.661304,23.49089883,21.16591475,1014.71078,1035.876695,0.02043285158,1
2326.413707733154,8621332362.063995,244.735891,49.94681188,0,359.4659896,0.01,-0.05440523779,0.0525373789,0.9700335852,22.62600457,0.05066666667,23.64670482,0.5927062947,551.3950157,1774.661304,23.70514467,21.16591475,1015.114094,1036.280009,0.02042489923,1
2331.606479644775,8621332367.256767,244.4314623,50.26611445,0,359.5281457,0,-0.05440523779,0.0525373789,0.9723449334,22.62600461,0.05066666667,23.64901621,0.594186837,559.1759548,1774.661304,23.95950928,21.48075068,1015.240434,1036.721185,0.0207198917,1
2336.649013519287,8621332372.299301,244.1559248,50.54682598,0,359.4658643,0,-0.05440523779,0.0525373789,0.9744451547,22.62600461,0.05066666667,23.65111643,0.5956693428,563.953413,1774.661304,24.11484922,21.87409716,1015.240434,1037.114531,0.02109130332,1
2341.660261154175,8621332377.310549,243.8986978,50.80424601,0,359.3774334,0,-0.05440523779,0.0525373789,0.9764445806,22.62600461,0.05066666667,23.65311586,0.5966445652,567.7302666,1774.661304,24.23720584,22.23800833,1015.240434,1037.478443,0.02143467027,1
2346.857761383057,8621332382.508049,243.6261185,51.0738166,0,359.2534179,0,-0.05440523779,0.0525373789,0.9786154135,22.62600461,0.05133333333,23.65595336,0.5975990788,573.538023,1774.661304,24.4245885,22.62137248,1015.240434,1037.861807,0.02179613155,1
2351.868301391602,8621332387.518589,243.347191,51.34739779,0,358.9211568,0,-0.05440523779,0.0525373789,0.9806212457,22.62600461,0.05133333333,23.65795919,0.599084738,578.8696575,1774.661304,24.59579529,23.01207357,1015.240434,1038.252508,0.02216423596,1
2356.907947540283,8621332392.558228,243.0751527,51.6129746,0,32.41132597,0,-0.05440523779,0.0525373789,0.9827375738,22.66610827,0.05133333333,23.70017918,0.5990369568,582.2258053,1774.661304,24.70316898,23.39225236,1015.240434,1038.632687,0.02252216078,1
2361.976135253906,8621332397.626423,242.8020855,51.8788214,0,97.19182348,0,-0.05440523779,0.0525373789,0.9848541188,22.80156715,0.05133333333,23.83775461,0.5971068216,582.2258053,1780.200546,24.64524682,23.77335654,1015.240434,1039.013791,0.02288069393,1
2367.971111297607,8621332403.621399,243.7108271,51.68710064,0,112.9630466,0.73,-0.05127474958,0.04805127748,0.987135872,22.85228712,0.05133333333,23.89075632,0.5973091441,582.2258053,1784.483299,24.60064924,23.9147015,1016.400196,1040.314898,0.02298794485,1
2373.205345153809,8621332408.855633,247.5571989,50.08230617,0,114.9044507,0.94,-0.05127474958,0.04805127748,0.9894814173,22.94047949,0.05133333333,23.98129425,0.5960649034,582.2258053,1789.828699,24.54521193,23.9147015,1020.568213,1044.482914,0.0228962113,1
2378.30788230896,8621332413.95817,251.9062071,48.1314612,0,116.0598514,0.95,-0.05127474958,0.04805127748,0.9918018182,23.05301196,0.052,24.09681378,0.5947205292,582.2258053,1798.383385,24.45700906,23.9147015,1025.334848,1049.24955,0.02279219611,1
2383.385356903076,8621332419.035645,255.9955591,46.22800434,0,116.4227,0.97,-0.05127474958,0.04805127748,0.9939214993,23.16451186,0.052,24.21043336,0.5934329563,582.2258053,1798.383385,24.45700906,23.9147015,1029.845507,1053.760208,0.02269463329,1
2388.567253112793,8621332424.217535,259.4675497,44.438157,0,121.9708539,0.79,-0.05127474958,0.04805127748,0.9960128689,23.2415407,0.052,24.28955357,0.5924987764,582.2258053,1806.516672,24.37373684,23.9147015,1033.753999,1057.6687,0.0226107679,1
2393.647241592407,8621332429.297529,262.4032864,42.58865733,0,124.2758297,0.72,-0.05127474958,0.04805127748,0.9980951166,23.29511844,0.052,24.34521355,0.5926368529,582.2258053,1812.488634,24.31295338,23.9147015,1037.223945,1061.138647,0.0225368302,1
2398.659294128418,8621332434.309582,265.0946978,40.76072344,0,125.8143551,0.74,-0.05127474958,0.04805127748,1.000183882,23.34328778,0.052,24.39547166,0.5924093852,582.2258053,1815.654871,24.2808498,23.9147015,1040.477558,1064.39226,0.02246794007,1
2403.996017456055,8621332439.646305,268.1371528,38.57297675,0,127.1270535,0.7,-0.05127474958,0.04805127748,1.00248335,23.399829,0.052,24.45431235,0.5924731592,582.2258053,1823.899956,24.19764647,23.9147015,1044.225039,1068.139741,0.02238911313,1
2409.002885818481,8621332444.653173,270.0015421,37.16864515,0,128.0295229,0.57,-0.05127474958,0.04805127748,1.004379254,23.42488027,0.05266666667,24.48192619,0.5927906141,582.2258053,1823.899956,24.19764647,23.9147015,1046.559173,1070.473875,0.02234029439,1
2414.013439178467,8621332449.663727,271.7522842,35.90035253,0,118.7642574,0.32,-0.05127474958,0.04805127748,1.006471032,23.46903273,0.05266666667,24.52817042,0.593153003,582.2258053,1832.546947,24.1109978,23.9147015,1048.725789,1072.64049,0.02229516946,1
2419.024278640747,8621332454.674561,273.5198584,35.25222996,0,111.092629,0.52,-0.05127474958,0.04805127748,1.008567098,23.47872852,0.05266666667,24.53996229,0.5938586374,582.2258053,1835.038687,24.08614395,23.9147015,1050.609519,1074.524221,0.02225608417,1
2424.033283233643,8621332459.683571,275.9585996,34.50419021,0,109.6647864,0.59,-0.05127474958,0.04805127748,1.010762706,23.50288648,0.05266666667,24.56631585,0.5947007566,582.2258053,1835.038687,24.08614395,23.9147015,1053.160445,1077.075146,0.02220337326,1
2429.045616149902,8621332464.695904,278.5155715,33.74897123,0,109.8721767,0.57,-0.05127474958,0.04805127748,1.012869083,23.52826075,0.05266666667,24.5937965,0.5950236645,582.2258053,1847.934414,23.95833002,23.9147015,1055.826618,1079.741319,0.02214854713,1
2434.063453674316,8621332469.713741,280.8930419,33.00626931,0,107.8321882,0.5,-0.05127474958,0.04805127748,1.014944317,23.54953448,0.05266666667,24.61714546,0.5959347037,582.2258091,1853.882015,23.89983741,23.9147015,1058.317513,1082.232215,0.02209756942,1
2439.105857849121,8621332474.756145,281.7773806,33.63414692,0,26.83943015,0.15,-0.05127474958,0.04805127748,1.017034297,23.6775974,0.05333333333,24.74796503,0.5937687242,584.0731087,1853.882015,23.9575004,23.9147015,1059.578393,1083.493094,0.0220718541,1
2444.246538162231,8621332479.896826,281.6807193,34.36279689,0,5.890079488,0.09,-0.05127474958,0.04805127748,1.019019718,23.76460315,0.05333333333,24.8369562,0.5931051082,591.9675732,1853.882015,24.20294265,23.9147015,1060.317774,1084.232475,0.02205680243,1
2449.256286621094,8621332484.906574,281.4375634,35.02120266,0,4.024025462,0.06,-0.05371833,0.04710399702,1.021318743,23.7646693,0.05333333333,24.83932138,0.5940306394,591.9675732,1853.882015,24.20294265,23.9147015,1061.020244,1084.934945,0.02204252117,1
2454.280220031738,8621332489.930508,281.1793649,35.50574425,0,2.473009646,0.04,-0.05371833,0.04710399702,1.023305498,23.76468456,0.05333333333,24.84132339,0.595445975,600.021265,1853.882015,24.45170801,23.9147015,1061.569557,1085.484258,0.02203136648,1
2459.2939453125,8621332494.944233,280.9155169,35.90048364,0,1.148411481,0.03,-0.05371833,0.04710399702,1.02539458,23.76468957,0.05333333333,24.84341748,0.5963680711,600.021265,1853.882015,24.45170801,23.9147015,1062.044509,1085.95921,0.02202173091,1
2464.389228820801,8621332500.039516,280.6430608,36.24610782,0,359.8633413,0.02,-0.05371833,0.04710399702,1.027483428,23.76469081,0.05333333333,24.84550757,0.597780477,611.5868053,1853.882015,24.80610585,23.9147015,1062.484694,1086.399396,0.02201280818,1
2469.40832901001,8621332505.058617,280.372048,36.55109705,0,358.3161594,0.01,-0.05371833,0.04710399702,1.029673053,23.76469122,0.054,24.84836427,0.5986927507,611.5868053,1853.882015,24.80610585,23.9147015,1062.892738,1086.80744,0.02200454342,1
2474.421827316284,8621332510.072109,280.0969335,36.8357996,0,356.8055808,0.01,-0.05371833,0.04710399702,1.03176722,23.76469134,0.054,24.85045856,0.6001015379,620.2530499,1853.882015,25.06949029,23.9147015,1063.288666,1087.203368,0.02199653001,1
2479.434469223022,8621332515.084757,279.8259329,37.1007139,0,355.475256,0,-0.05371833,0.04710399702,1.03385694,23.76469146,0.054,24.8525484,0.6010224616,625.6996136,1853.882015,25.23408007,23.98835871,1063.593991,1087.582349,0.02205659068,1
2484.458387374878,8621332520.108675,279.5493515,37.36111488,0,354.600958,0,-0.05371833,0.04710399702,1.035946491,23.76469146,0.054,24.85463795,0.6024330119,630.7663689,1853.882015,25.38654455,24.36823856,1063.593991,1087.962229,0.02239805565,1
2489.524374008179,8621332525.174662,279.2795194,37.60895848,0,353.7575193,0,-0.05371833,0.04710399702,1.038139901,23.76469146,0.054,24.85683136,0.6033569131,636.3383827,1853.882015,25.55349652,24.73462208,1063.593991,1088.328613,0.02272716328,1
2494.589756011963,8621332530.240044,279.0084659,37.853939,0,353.0060636,0,-0.05371833,0.04710399702,1.040235221,23.76469146,0.054,24.85892668,0.6047618337,640.4887981,1853.882015,25.67736901,25.09997932,1063.593991,1088.69397,0.02305512845,1
2499.662891387939,8621332535.313179,278.7367422,38.09694128,0,352.458612,0,-0.05371833,0.04710399702,1.042331593,23.76469146,0.05466666667,24.86168972,0.6056790295,645.0234776,1853.882015,25.81223978,25.46451194,1063.593991,1089.058503,0.02338213409,1
2504.740447998047,8621332540.390736,278.4617051,38.34121783,0,352.1603252,0,-0.05371833,0.04710399702,1.044420363,23.76469146,0.05466666667,24.86377849,0.6070991144,652.6757946,1853.882015,26.03872897,25.83236589,1063.593991,1089.426357,0.0237118973,1
2509.752138137817,8621332545.402426,278.1683278,38.59325324,0,351.6585934,0,-0.06284963561,0.05260299031,1.046486471,23.76469146,0.05466666667,24.86584459,0.6080196157,656.6152687,1853.882015,26.15478905,26.21916276,1063.593991,1089.813153,0.02405840182,1
2514.775848388672,8621332550.426136,277.8421219,38.86760778,0,351.2305921,0,-0.06284963561,0.05260299031,1.048594897,23.76469146,0.05466666667,24.86795302,0.6094380404,661.8539772,1853.882015,26.30856255,26.64540298,1063.593991,1090.239394,0.02443995615,1
2519.785903930664,8621332555.436192,277.5263533,39.1327293,0,351.1050098,0,-0.06284963561,0.05260299031,1.050690938,23.76469146,0.05466666667,24.87004906,0.6103570189,667.907917,1853.882015,26.48547004,27.05771263,1063.593991,1090.651703,0.02480875659,1
2524.795673370361,8621332560.445961,277.2116586,39.39666236,0,351.0541736,0,-0.06284963561,0.05260299031,1.052821286,23.76469146,0.05466666667,24.87217941,0.6117660426,667.907917,1853.882015,26.48547004,27.46843564,1063.593991,1091.062426,0.02517586068,1
2529.812646865845,8621332565.462934,276.8854124,39.66121125,0,351.1105045,0,-0.06590166063,0.05200463462,1.054824448,23.76469146,0.05533333333,24.87484924,0.6126786752,673.4722443,1853.882015,26.64732266,27.88850251,1063.593991,1091.482493,0.02555103053,1
2534.843166351318,8621332570.493448,276.5546874,39.92243074,0,350.9951702,0,-0.06590166063,0.05200463462,1.056973049,23.76469146,0.05533333333,24.87699784,0.6140856876,680.3612766,1853.882015,26.846723,28.30994603,1063.593991,1091.903937,0.02592713981,1
2539.86997795105,8621332575.520266,276.2187571,40.18480947,0,350.8413003,0,-0.06692017639,0.05180682526,1.059064205,23.76469146,0.05533333333,24.87908899,0.6150066446,686.8764973,1853.882015,27.03430861,28.73620338,1063.593991,1092.330194,0.02630724989,1
2545.249897003174,8621332580.900185,275.8802696,40.44695417,0,350.8372105,0,-0.06692017639,0.05180682526,1.061256138,23.76469146,0.05533333333,24.88128093,0.6164157345,691.9959202,1853.882015,27.18103294,29.16433141,1063.593991,1092.758322,0.02668872963,1
2550.26598739624,8621332585.916275,275.5435787,40.70767286,0,351.3589846,0,-0.06692017639,0.05180682526,1.063350732,23.76469146,0.05533333333,24.88337552,0.6173377973,698.2328644,1853.882015,27.35899038,29.5901659,1063.593991,1093.184157,0.02706786932,1
2555.298816680908,8621332590.949104,275.2101082,40.9650248,0,351.9133427,0,-0.06736808732,0.05170400308,1.065346027,23.76469146,0.056,24.88603748,0.6187313222,702.7121716,1853.882015,27.48626181,30.0113942,1063.593991,1093.605385,0.02744261743,1
2560.424280166626,8621332596.074568,274.8692895,41.22662749,0,352.4172508,0,-0.06736808732,0.05170400308,1.06743586,23.76469146,0.056,24.88812732,0.6196516122,705.6576729,1853.882015,27.56971014,30.44103746,1063.593991,1094.035028,0.02782455468,1
2565.492095947266,8621332601.142384,274.606551,41.42829105,0,352.7920444,0,-0.06736808732,0.05170400308,1.069633617,23.76469146,0.056,24.89032507,0.6210693711,712.1305923,1853.882015,27.75241985,30.77224696,1063.593991,1094.366238,0.02811878319,1
2570.618053436279,8621332606.268333,274.1522616,41.77696898,0,354.2392464,0,-0.06736808732,0.05170400308,1.071944536,23.76469146,0.056,24.89263599,0.6224798993,718.9952221,1853.882015,27.94518182,31.34492064,1063.593991,1094.938911,0.02862709537,1
2575.636386871338,8621332611.286674,273.8474198,42.01093798,0,355.4522145,0,-0.06736808732,0.05170400308,1.073826996,23.76469146,0.056,24.89451845,0.623410276,723.0970459,1853.882015,28.05987277,31.72919922,1063.593991,1095.32319,0.02896788775,1
2580.651275634766,8621332616.301563,273.4955114,42.28102824,0,357.0093384,0,-0.06736808732,0.05170400308,1.075922054,23.76469146,0.056,24.89661351,0.6243864175,728.6641388,1853.882015,28.21495127,32.17280744,1063.593991,1095.766798,0.02936099861,1
2585.764608383179,8621332621.414896,273.147391,42.54820925,0,358.6300899,0,-0.06736808732,0.05170400308,1.078120801,23.76469146,0.05666666667,24.89947892,0.625777177,733.9069996,1853.882015,28.36038778,32.61163937,1063.593991,1096.20563,0.02974956383,1
2590.777723312378,8621332626.428011,272.8079516,42.80872641,0,359.8835598,0,-0.06736808732,0.05170400308,1.080217293,23.76469146,0.05666666667,24.90157542,0.6266948685,739.0628719,1853.882015,28.50283767,33.03952755,1063.593991,1096.633518,0.03012813944,1
2595.79737663269,8621332631.447664,272.4660867,43.07110431,0,0.9165418301,0,-0.06736808732,0.05170400308,1.082307702,23.76469146,0.05666666667,24.90366582,0.6281056173,743.8733711,1853.882015,28.63523544,33.4704728,1063.593991,1097.064464,0.0305091213,1
2600.809032440186,8621332636.45932,272.170158,43.29822615,0,2.006564356,0,-0.06736808732,0.05170400308,1.084293515,23.76469146,0.05666666667,24.90565164,0.6290272542,748.492794,1853.882015,28.76191359,33.84351182,1063.593991,1097.437503,0.03083866894,1
2605.82141494751,8621332641.471703,271.8074904,43.57656897,0,3.565872182,0,-0.06736808732,0.05170400308,1.086390373,23.76469146,0.05666666667,24.90774849,0.6304428146,753.6303234,1853.882015,28.90227257,34.30067979,1063.593991,1097.894671,0.0312422318,1
2610.83246421814,8621332646.482746,271.4725163,43.83365703,0,5.022904954,0,-0.06736808732,0.05170400308,1.088481162,23.76469146,0.05666666667,24.90983928,0.6313667898,757.4330463,1853.882015,29.00580851,34.72293785,1063.593991,1098.316929,0.03161467965,1
2615.842338562012,8621332651.492626,271.1235522,44.10148213,0,6.435722455,0,-0.06736808732,0.05170400308,1.090643406,23.76469146,0.05733333333,24.91266819,0.6327536913,762.2952728,1853.882015,29.13775287,35.16283128,1063.593991,1098.756822,0.03200237812,1
2620.853046417236,8621332656.503334,270.7801315,44.36505265,0,7.775209357,0,-0.06736808732,0.05170400308,1.092732599,23.76469146,0.05733333333,24.91475739,0.633672223,769.4328175,1853.882015,29.33055567,35.59573684,1063.593991,1099.189728,0.0323836149,1
2625.868686676025,8621332661.518974,270.4465855,44.62104433,0,9.253211793,0,-0.06736808732,0.05170400308,1.094925895,23.76469146,0.05733333333,24.91695068,0.6350750496,773.3765831,1853.882015,29.43663725,36.0161945,1063.593991,1099.610185,0.03275360212,1
2630.902278900146,8621332666.552567,270.1026148,44.8858705,0,10.66809056,0,-0.06711478141,0.05174274563,1.096910927,23.76469146,0.05733333333,24.91893572,0.6359945554,777.1942387,1853.882015,29.53902372,36.45030162,1063.593991,1100.044292,0.03313530362,1
2635.912662506104,8621332671.56295,269.7567874,45.15248927,0,12.36604516,0,-0.06711478141,0.05174274563,1.099186771,23.76469146,0.05733333333,24.92121156,0.6373978446,780.5251694,1853.882015,29.62811421,36.88697326,1063.593991,1100.480964,0.03351895623,1
2640.923278808594,8621332676.573566,269.4523121,45.38722732,0,13.97671134,0,-0.06711478141,0.05174274563,1.10096297,23.76469146,0.05733333333,24.92298776,0.6383221297,789.0342312,1853.882015,29.85468163,37.27143027,1063.593991,1100.865421,0.03385648196,1
2645.937366485596,8621332681.587654,269.1210344,45.65091343,0,15.78685265,0,-0.06282062903,0.0525732358,1.103156595,23.76469146,0.058,24.92584805,0.6397025595,792.7661839,1853.882015,29.95359127,37.69491992,1063.593991,1101.288911,0.0342280028,1
2650.950761795044,8621332686.601049,268.7996737,45.91985331,0,17.40720336,0,-0.06282062903,0.0525732358,1.10525396,23.76469146,0.058,24.92794542,0.6406350212,796.0086365,1853.882015,30.03930128,38.11396807,1063.593991,1101.707959,0.03459534604,1
2655.967824935913,8621332691.618113,268.4817392,46.18592591,0,18.90824322,0,-0.06282062903,0.0525732358,1.107341366,23.76469146,0.058,24.93003282,0.6420413089,796.0086365,1853.882015,30.03930128,38.52854857,1063.593991,1102.122539,0.03495849799,1
