mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
2119.603403091431,8621332158.559008,427.1262458,608.8455723,0,26.6434386,0,-0.05247815094,-0.01176807646,0.8835183056,19.95238011,0.046,20.88189842,0.6117367929,729.609993,1390.941208,34.40661997,21.31498718,894.7315193,916.0465065,0.02326845529,1
2124.675233840942,8621332163.630838,426.8632758,608.7866953,0,28.94343493,0,-0.05247815094,-0.01176807646,0.8856991307,19.95238011,0.046,20.88407924,0.6134269525,734.5433788,1390.941208,34.55886641,21.58446761,894.7315193,916.3159869,0.0235557034,1
2129.774602890015,8621332168.730202,426.5907511,608.7270292,0,31.43766896,0,-0.05070046169,-0.01093858879,0.8879406754,19.95238011,0.046,20.88632079,0.6145779575,740.0284233,1390.941208,34.72730969,21.86344952,894.7315193,916.5949688,0.02385290152,1
2134.801950454712,8621332173.757555,426.3370463,608.6723291,0,33.51099497,0,-0.05070046169,-0.01093858879,0.8900298452,19.95238011,0.04666666667,20.88907662,0.6162317605,745.2188301,1390.941208,34.88590821,22.12298413,894.7315193,916.8545034,0.02412922012,1
2139.850494384766,8621332178.806091,426.0837802,608.6177101,0,35.63971615,0,-0.05070046169,-0.01093858879,0.8921204178,19.95238011,0.04666666667,20.8911672,0.6173329093,750.3162098,1390.941208,35.04091585,22.38207284,894.7315193,917.1135921,0.024404908,1
2145.123870849609,8621332184.079475,425.8268387,608.5622899,0,37.66015321,0,-0.05070046169,-0.01093858879,0.8942130979,19.95238011,0.04666666667,20.89325988,0.6190109443,754.412756,1390.941208,35.164955,22.64492327,894.7315193,917.3764425,0.02468443947,1
2150.147909164429,8621332189.103514,425.5698194,608.5068473,0,39.89348744,0,-0.05070046169,-0.01093858879,0.8963043078,19.95238011,0.04666666667,20.89535109,0.6201095799,760.2008495,1390.941208,35.33940713,22.90785443,894.7315193,917.6393737,0.02496389659,1
2155.179899215698,8621332194.135504,425.3167928,608.4522627,0,41.82049391,0,-0.05070046169,-0.01093858879,0.8983937256,19.95238011,0.04666666667,20.8974405,0.6217854043,765.0380058,1390.941208,35.48447967,23.16670168,894.7315193,917.898221,0.02523885672,1
2160.204839706421,8621332199.160444,425.0607303,608.397021,0,43.55837721,0,-0.05070046169,-0.01093858879,0.9004825656,19.95238011,0.04666666667,20.89952934,0.62288646,769.9563866,1390.941208,35.63132231,23.42865527,894.7315193,918.1601745,0.02551695871,1
2165.227409362793,8621332204.183014,424.7964056,608.3399954,0,45.36316603,0,-0.05070046169,-0.01093858879,0.9026298801,19.95238011,0.04733333333,20.90234332,0.6245495916,775.793169,1390.941208,35.80471964,23.69906139,894.7315193,918.4305807,0.02580386791,1
2170.237632751465,8621332209.193237,424.5632894,608.2897021,0,46.75421444,0,-0.05070046169,-0.01093858879,0.9045863859,19.95238011,0.04733333333,20.90429983,0.6256441598,779.9472809,1390.941208,35.92756076,23.93754111,894.7315193,918.6690604,0.02605676205,1
2175.246389389038,8621332214.201994,424.3087028,608.2347761,0,48.13777007,0,-0.05070046169,-0.01093858879,0.9066754238,19.95238011,0.04733333333,20.90638887,0.6273206064,785.2937489,1390.941208,36.08497081,24.19798537,894.7315193,918.9295046,0.02633279837,1
2180.332696914673,8621332219.288301,424.0525427,608.1795103,0,49.6885271,0,-0.05070046169,-0.01093858879,0.9087641033,19.95238011,0.04733333333,20.90847755,0.6284136036,789.5615444,1390.941208,36.21006869,24.46003929,894.7315193,919.1915586,0.02661038286,1
2185.352363586426,8621332224.307968,423.7898408,608.1228329,0,51.39989535,0,-0.05070046169,-0.01093858879,0.9109836936,19.95238011,0.04733333333,20.91069714,0.6297824731,794.64604,1390.941208,36.35846799,24.72878576,894.7315193,919.460305,0.02689489217,1
2190.36590385437,8621332229.321508,423.5344942,608.0677423,0,53.10287599,0,-0.05070046169,-0.01093858879,0.912917281,19.95238011,0.04733333333,20.91263073,0.6314784875,799.934763,1390.941208,36.51209715,24.99000757,894.7315193,919.7215269,0.02717127613,1
2195.37703704834,8621332234.332642,423.2763842,608.0120554,0,54.89954229,0,-0.05070046169,-0.01093858879,0.9151161551,19.95238011,0.048,20.91549627,0.6325717482,805.6670322,1390.941208,36.6777752,25.25405641,894.7315193,919.9855757,0.0274504917,1
2200.388423919678,8621332239.344028,423.0198034,607.9566983,0,56.43041709,0,-0.05070046169,-0.01093858879,0.9172180017,19.95238011,0.048,20.91759811,0.6342433619,810.5958023,1390.941208,36.8195401,25.51654099,894.7315193,920.2480603,0.02772789435,1
2205.400770187378,8621332244.356375,422.7643832,607.9015916,0,57.72612202,0,-0.05070046169,-0.01093858879,0.9193358429,19.95238011,0.048,20.91971595,0.6353320608,815.7534924,1390.941208,36.96721129,25.7778381,894.7315193,920.5093574,0.02800388491,1
2210.41163444519,8621332249.367239,422.5075035,607.8461701,0,58.68437872,0,-0.05070046169,-0.01093858879,0.9214268438,19.95238011,0.048,20.92180695,0.6370060914,820.3471527,1390.941208,37.09815361,26.04062838,894.7315193,920.7721477,0.02828129461,1
2215.419683456421,8621332254.375288,422.2884336,607.8008079,0,59.61733272,0,-0.04912990994,-0.01010865332,0.9233397245,19.95238011,0.048,20.92371984,0.6381040788,824.393961,1390.941208,37.21305799,26.26434653,894.7315193,920.9958658,0.02851733379,1
2220.430698394775,8621332259.386303,422.0287571,607.7473786,0,60.70685567,0,-0.04912990994,-0.01010865332,0.9255492282,19.95238011,0.048,20.92592934,0.6391955465,829.9980564,1390.941208,37.37148826,26.52946265,894.7315193,921.2609819,0.02879690247,1
2225.506278991699,8621332264.461884,421.7797787,607.6961504,0,61.6705681,0,-0.04912990994,-0.01010865332,0.927643377,19.95238011,0.04866666667,20.92869015,0.6408513981,835.3490124,1390.941208,37.52201778,26.78365662,894.7315193,921.5151759,0.02906480253,1
2230.523754119873,8621332269.479359,421.5282953,607.6444068,0,62.5327369,0,-0.04912990994,-0.01010865332,0.9297564936,19.95238011,0.04866666667,20.93080327,0.6425249762,840.7670727,1390.941208,37.67369956,27.04040806,894.7315193,921.7719273,0.02933524797,1
2235.546852111816,8621332274.502457,421.2718115,607.5916344,0,63.44498828,0,-0.04912990994,-0.01010865332,0.9319518193,19.95238011,0.04866666667,20.9329986,0.6436243991,845.242342,1390.941208,37.79843305,27.30226461,894.7315193,922.0337839,0.02961091566,1
2240.557434082031,8621332279.513039,421.0277338,607.5414145,0,64.34631683,0,-0.04912990994,-0.01010865332,0.9339378492,19.95238011,0.04866666667,20.93498463,0.6453111179,849.2157688,1390.941208,37.90876165,27.5514552,894.7315193,922.2829745,0.02987310399,1
2245.587142944336,8621332284.542747,420.7761941,607.4896593,0,65.05561368,0,-0.04912990994,-0.01010865332,0.9361446691,19.95238011,0.04866666667,20.93719145,0.6464116053,855.6117325,1390.941208,38.08553616,27.80826416,894.7315193,922.5397834,0.03014315985,1
2250.608255386353,8621332289.56386,420.5287628,607.4387494,0,65.77980412,0,-0.04912990994,-0.01010865332,0.9382548237,19.95238011,0.04866666667,20.9393016,0.6480835641,859.7011776,1390.941208,38.19803551,28.06087862,894.7315193,922.7923979,0.03040865821,1
2255.620128631592,8621332294.575733,420.2915442,607.3899409,0,67.01413753,0,-0.04912990994,-0.01010865332,0.9401605844,19.95238011,0.04933333333,20.94187403,0.6491591079,864.4062576,1390.941208,38.32696606,28.3030664,894.7315193,923.0345857,0.03066306165,1
2260.630931854248,8621332299.586536,420.0449805,607.3434065,0,68.30595308,0,-0.04814790262,-0.006614948842,0.9422702122,19.95238011,0.04933333333,20.94398366,0.6502519472,870.4593086,1390.941208,38.49204518,28.55407185,894.7315193,923.2855911,0.03092658666,1
2265.643362045288,8621332304.598967,419.7994878,607.3096787,0,69.68329858,0,-0.04814790262,-0.006614948842,0.944463888,19.95238011,0.04933333333,20.94617733,0.6519104679,876.1202259,1390.941208,38.64563231,28.80187061,894.7315193,923.5333899,0.03118660454,1
2270.651844024658,8621332309.607449,419.5808448,607.2796398,0,70.93057521,0,-0.04814790262,-0.006614948842,0.9463532019,19.95238011,0.04933333333,20.94806665,0.6530070441,880.1749477,1390.941208,38.75517091,29.0225675,894.7315193,923.7540868,0.03141806669,1
2275.708984375,8621332314.664589,419.3267992,607.2447369,0,72.35624026,0,-0.04814790262,-0.006614948842,0.9485592588,19.95238011,0.04933333333,20.9502727,0.6546706663,884.1948452,1390.941208,38.86338331,29.27899947,894.7315193,924.0105187,0.03168686814,1
2280.72699546814,8621332319.6826,419.0853385,607.2115631,0,73.87012976,0,-0.04814790262,-0.006614948842,0.9506490993,19.95238011,0.04933333333,20.95236254,0.6557655081,890.8227978,1390.941208,39.04096986,29.52272844,894.7315193,924.2542477,0.03194221559,1
2285.753717422485,8621332324.709322,418.8392821,607.1777579,0,75.04857645,0,-0.04814790262,-0.006614948842,0.952740976,19.95238011,0.05,20.95512109,0.6574177486,895.0900536,1390.941208,39.15475998,29.77109619,894.7315193,924.5026155,0.03220228444,1
2290.790008544922,8621332329.745613,418.5951312,607.1442144,0,76.16526984,0,-0.04814790262,-0.006614948842,0.9548118242,19.95238011,0.05,20.95719194,0.6585089763,899.9345436,1390.941208,39.28342875,30.01754055,894.7315193,924.7490598,0.03246020121,1
2295.830375671387,8621332334.78598,418.3518863,607.1107955,0,77.14875965,0,-0.04814790262,-0.006614948842,0.9570364428,19.95238011,0.05,20.95941655,0.660175488,904.8496342,1390.941208,39.4134177,30.26307036,894.7315193,924.9945896,0.03271702418,1
2300.840938568115,8621332339.796543,418.1089163,607.0774143,0,78.13197929,0,-0.04814790262,-0.006614948842,0.9591355554,19.95238011,0.05,20.96151567,0.6612721243,911.0203285,1390.941208,39.57582758,30.50832273,894.7315193,925.239842,0.03297342088,1
2306.064245223999,8621332345.01985,417.866593,607.044122,0,79.20295683,0,-0.04814790262,-0.006614948842,0.9612400182,19.95238011,0.05,20.96362013,0.6629419724,914.8439312,1390.941208,39.67602686,30.75292232,894.7315193,925.4844416,0.03322899979,1
2311.074855804443,8621332350.03046,417.6220582,607.0105258,0,80.37111342,0,-0.04814790262,-0.006614948842,0.9632310176,19.95238011,0.05,20.96561113,0.6640411401,919.0768356,1390.941208,39.78656523,30.99975425,894.7315193,925.7312735,0.03348677433,1
2316.111497879028,8621332355.067102,417.3836711,606.9777742,0,81.39855356,0,-0.04814790262,-0.006614948842,0.9653235078,19.95238011,0.05066666667,20.96837029,0.6656853318,925.6710262,1390.941208,39.95796157,31.24038064,894.7315193,925.9718999,0.03373793594,1
2321.122980117798,8621332360.078585,417.1405958,606.9443786,0,82.23621644,0,-0.04814790262,-0.006614948842,0.9674132951,19.95238011,0.05066666667,20.97046007,0.6667796759,930.6126881,1390.941208,40.08576711,31.48573933,894.7315193,926.2172586,0.03399390266,1
2326.134834289551,8621332365.090439,416.8984009,606.9111039,0,82.91732217,0,-0.04814790262,-0.006614948842,0.9696117433,19.95238011,0.05066666667,20.97265852,0.6684686979,934.8090801,1390.941208,40.19387141,31.73020924,894.7315193,926.4617285,0.03424880733,1
2331.322847366333,8621332370.278452,416.6531904,606.8774149,0,83.71426223,0,-0.04814790262,-0.006614948842,0.9715979886,19.95238011,0.05066666667,20.97464477,0.6695660067,939.7897892,1390.941208,40.32167549,31.97772314,894.7315193,926.7092424,0.03450674891,1
2336.472478866577,8621332375.428083,416.4048969,606.8433023,0,84.60587063,0,-0.04814790262,-0.006614948842,0.9737946606,19.95238011,0.05066666667,20.97684144,0.6712383846,946.0570889,1390.941208,40.48171923,32.22834909,894.7315193,926.9598684,0.03476779329,1
2341.594997406006,8621332380.550596,416.1375596,606.8065734,0,85.61483461,0,-0.04814790262,-0.006614948842,0.9761514306,19.95238011,0.05066666667,20.97919821,0.6728900781,951.4304256,1390.941208,40.61825254,32.49819763,894.7315193,927.2297169,0.03504870156,1
2346.607601165771,8621332385.5632,415.9144463,606.7759202,0,86.26778778,0,-0.04814790262,-0.006614948842,0.9780523205,19.95238011,0.05133333333,20.98176576,0.6740799522,956.5221996,1390.941208,40.74705474,32.72340676,894.7315193,927.454926,0.03528301574,1
2351.616382598877,8621332390.571987,415.6643531,606.7415604,0,86.71225973,0,-0.04814790262,-0.006614948842,0.9801522493,19.95238011,0.05133333333,20.98386569,0.6751847913,961.3877773,1390.941208,40.86961405,32.9758493,894.7315193,927.7073686,0.03554552913,1
2356.640609741211,8621332395.596214,415.4393569,606.7106486,0,86.87736004,0,-0.04814790262,-0.006614948842,0.98224425,19.95238011,0.05133333333,20.98595769,0.6768602085,966.4449635,1390.941208,40.99646359,33.202959,894.7315193,927.9344783,0.03578157702,1
2361.697931289673,8621332400.653536,415.1775789,606.6841476,0,86.9716709,0,-0.05190551015,-0.003765162759,0.984229912,19.95238011,0.05133333333,20.98794336,0.677957688,971.1606636,1390.941208,41.11425825,33.46619042,894.7315193,928.1977097,0.0360550237,1
2366.816633224487,8621332405.772238,414.9019937,606.664157,0,86.76993164,0,-0.05190551015,-0.003765162759,0.9865047844,19.95238011,0.05133333333,20.99021823,0.6796164686,976.6224747,1390.941208,41.25010372,33.74249968,894.7315193,928.474019,0.03634188894,1
2371.960025787354,8621332410.91563,414.6505489,606.6459175,0,86.24002163,0,-0.05190551015,-0.003765162759,0.988594745,19.95238011,0.05133333333,20.99230819,0.6807028211,982.1631927,1390.941208,41.38727283,33.99460519,894.7315193,928.7261245,0.03660347684,1
2376.971218109131,8621332415.926823,414.3688795,606.6254856,0,85.69634952,0,-0.05190551015,-0.003765162759,0.9908939314,19.95238011,0.052,20.99527404,0.6823278581,986.7447987,1390.941208,41.50021474,34.27701469,894.7315193,929.008534,0.03689633996,1
2381.983152389526,8621332420.938749,414.1057245,606.6063966,0,85.45418427,0,-0.05190551015,-0.003765162759,0.9929869246,19.95238011,0.052,20.99736704,0.68398562,991.069334,1390.941208,41.60642099,34.54086111,894.7315193,929.2723804,0.03716979202,1
2386.995304107666,8621332425.950909,413.8447943,606.587469,0,85.2051313,0,-0.05190551015,-0.003765162759,0.9950812594,19.95238011,0.052,20.99946137,0.6850854393,997.1323051,1390.941208,41.75467379,34.80247691,894.7315193,929.5339962,0.03744077899,1
2392.011905670166,8621332430.96751,413.5851818,606.5686371,0,84.55481471,0,-0.05190551015,-0.003765162759,0.9970808641,19.95238011,0.052,21.00146098,0.6861796085,1002.420321,1390.941208,41.88336399,35.06277153,894.7315193,929.7942908,0.0377102461,1
2397.056423187256,8621332436.012028,413.3303617,606.5501527,0,83.97013749,0,-0.05190551015,-0.003765162759,0.9992534343,19.95238011,0.052,21.00363355,0.6878400763,1006.618364,1390.941208,41.98512421,35.31826118,894.7315193,930.0497805,0.03797459224,1
2402.065937042236,8621332441.021542,413.0902185,606.532733,0,83.23268682,0,-0.05190551015,-0.003765162759,1.001107624,19.95238011,0.052,21.00548774,0.6889331206,1011.063314,1390.941208,42.09248172,35.55903533,894.7315193,930.2905546,0.03822357988,1
2407.083078384399,8621332446.038683,412.8117391,606.5125325,0,81.87913883,0,-0.05190551015,-0.003765162759,1.00334235,19.95238011,0.05266666667,21.00838913,0.6905673346,1017.22019,1390.941208,42.24053217,35.83824641,894.7315193,930.5697657,0.03851215431,1
2412.21183013916,8621332451.167435,412.5438222,606.4930981,0,80.15439318,0,-0.05190551015,-0.003765162759,1.005470196,19.95238011,0.05266666667,21.01051697,0.6916568068,1021.408575,1390.941208,42.34081568,36.10686724,894.7315193,930.8383865,0.03878961994,1
2417.22777557373,8621332456.18338,412.2798269,606.4739482,0,78.43585492,0,-0.05190551015,-0.003765162759,1.007612435,19.95238011,0.05266666667,21.01265921,0.6933113911,1026.896173,1390.941208,42.47168074,36.37155619,894.7315193,931.1030755,0.03906286763,1
2422.233419418335,8621332461.189024,412.0203929,606.4551292,0,77.13686161,0,-0.05190551015,-0.003765162759,1.009706204,19.95238011,0.05266666667,21.01475298,0.694391981,1032.316881,1390.941208,42.60036873,36.63167184,894.7315193,931.3631911,0.03933124284,1
2427.297731399536,8621332466.253336,411.756953,606.4360196,0,75.85060495,0,-0.05190551015,-0.003765162759,1.011795385,19.95238011,0.05266666667,21.01684216,0.6960480658,1037.688831,1390.941208,42.72733247,36.89580393,894.7315193,931.6273232,0.03960360867,1
2432.481761932373,8621332471.437359,411.4945435,606.4169847,0,74.53184782,0,-0.05190551015,-0.003765162759,1.013888337,19.95238011,0.05333333333,21.01960178,0.6971049214,1041.58988,1390.941208,42.81918061,37.15890291,894.7315193,931.8904222,0.03987475568,1
2437.749473571777,8621332476.705078,411.2276117,606.3976218,0,73.13020188,0,-0.05190551015,-0.003765162759,1.015880237,19.95238011,0.05333333333,21.02159368,0.6987748658,1047.175497,1390.941208,42.95017933,37.42653607,894.7315193,932.1580554,0.04015041854,1
2442.804096221924,8621332481.759701,410.9648656,606.3785625,0,71.64008444,0,-0.05190551015,-0.003765162759,1.018182031,19.95238011,0.05333333333,21.02389547,0.7004311906,1052.839106,1390.941208,43.08239574,37.68997254,894.7315193,932.4214918,0.04042160425,1
2447.814449310303,8621332486.770054,410.6964424,606.3625633,0,70.05616513,0,-0.05496021533,-0.002753704349,1.020271427,19.95238011,0.05333333333,21.02598487,0.7015232015,1056.98237,1390.941208,43.17873237,37.9588874,894.7315193,932.6904067,0.0406982715,1
2452.824462890625,8621332491.780067,410.4316922,606.3492984,0,68.4257858,0,-0.05496021533,-0.002753704349,1.022256466,19.95238011,0.05333333333,21.02796991,0.7026154819,1062.009626,1390.941208,43.29518601,38.22396975,894.7315193,932.955489,0.04097083965,1
2457.840185165405,8621332496.79579,410.1460625,606.3349873,0,66.89053963,0,-0.05496021533,-0.002753704349,1.02445353,19.95238011,0.05333333333,21.03016697,0.7042621894,1066.395147,1390.941208,43.39638508,38.50995767,894.7315193,933.2414769,0.0412647301,1
2462.86123085022,8621332501.816835,409.8705466,606.321183,0,65.45919317,0,-0.05496021533,-0.002753704349,1.02654422,19.95238011,0.054,21.03292433,0.7053242002,1071.981153,1390.941208,43.52476433,38.78581918,894.7315193,933.5173385,0.0415480437,1
2467.871633529663,8621332506.827238,409.5918135,606.3072175,0,63.7365913,0,-0.05496021533,-0.002753704349,1.028642973,19.95238011,0.054,21.03502308,0.7069866157,1076.63344,1390.941208,43.63124094,39.0649019,894.7315193,933.7964212,0.0418344952,1
2472.893489837646,8621332511.849094,409.3172823,606.2934625,0,53.80343907,0,-0.05496021533,-0.002753704349,1.030736922,19.98596425,0.054,21.07070117,0.706944035,1081.191544,1392.86347,43.70119248,39.33977752,894.7315193,934.0712968,0.04211646119,1
2478.107748031616,8621332517.063345,410.8981355,607.9922992,0,45.56627076,0.87,-0.05496021533,-0.002753704349,1.032743498,20.00928012,0.054,21.09602362,0.7078285554,1081.191544,1397.962721,43.61130564,39.33977752,897.1060767,936.4458542,0.04200966596,1
2483.141494750977,8621332522.097099,413.8511027,611.2615578,0,43.88426177,0.83,-0.05496021533,-0.002753704349,1.034897792,20.11301473,0.054,21.20191253,0.7054430396,1081.191544,1402.312691,43.53491847,39.33977752,901.5116884,940.851466,0.04181295235,1
2488.234661102295,8621332527.190266,416.3454309,614.2004348,0,42.70791551,0.79,-0.05496021533,-0.002753704349,1.037033638,20.17827711,0.054,21.26931074,0.7049282342,1081.191544,1407.825636,43.43849261,39.33977752,905.3665001,944.7062776,0.04164233736,1
2493.351167678833,8621332532.306772,418.9637301,617.3681941,0,42.46717357,0.78,-0.05496021533,-0.002753704349,1.039336049,20.24476139,0.05466666667,21.3387641,0.7043425396,1081.191544,1413.217918,43.34458957,39.33977752,909.4762722,948.8160497,0.04146196466,1
2498.50553894043,8621332537.461143,420.9809144,620.1510851,0,37.07528912,0.73,-0.05496021533,-0.002753704349,1.041427702,20.29046697,0.05466666667,21.38656134,0.70389931,1081.191544,1418.334755,43.25585789,39.33977752,912.9152507,952.2550282,0.04131222871,1
2503.523122787476,8621332542.478727,422.9502824,623.1988351,0,35.40841786,0.77,-0.0550262324,-0.003356454807,1.043426679,20.34308474,0.05466666667,21.44117808,0.7037954898,1081.191544,1423.533989,43.16606868,39.33977752,916.54404,955.8838176,0.0411553965,1
2508.638664245605,8621332547.594269,424.9048633,626.3811326,0,34.16224604,0.69,-0.0550262324,-0.003356454807,1.045562445,20.40468104,0.05466666667,21.50491015,0.7028302882,1081.191544,1428.279131,43.08444624,39.33977752,920.2787713,959.6185488,0.04099522416,1
2513.729694366455,8621332552.685299,426.3308211,628.9315303,0,32.96808572,0.6,-0.0550262324,-0.003356454807,1.047670008,20.43473093,0.05466666667,21.53706761,0.7034798794,1081.191544,1433.571407,42.99377574,39.33977752,923.2008851,962.5406626,0.04087076946,1
2518.747060775757,8621332557.702665,427.6478632,631.4199317,0,32.00569122,0.6,-0.0550262324,-0.003356454807,1.049759686,20.4609474,0.05466666667,21.56537376,0.7036821347,1081.191544,1438.210121,42.91461575,39.33977752,926.0163925,965.35617,0.04075156791,1
2523.935279846191,8621332562.890884,428.9117066,633.9485681,0,30.36812977,0.58,-0.05422782805,-0.004725567387,1.051857334,20.48661493,0.05533333333,21.5938056,0.7044373181,1081.191544,1443.592001,42.82313808,39.33977752,928.8434589,968.1832365,0.04063257454,1
2528.955179214478,8621332567.910784,429.1590068,635.5174443,0,5.542761983,0.18,-0.05422782805,-0.004725567387,1.054024345,20.55454238,0.05533333333,21.66390006,0.7032781098,1085.635908,1444.181913,42.9136003,39.33977752,930.4689771,969.8087546,0.04056446937,1
2533.965755462646,8621332572.92136,428.9187904,636.1326735,0,0.841232694,0.1,-0.05413185308,-0.004889351857,1.056176287,20.55487833,0.05533333333,21.66638795,0.7048712073,1090.915661,1444.181913,43.032492,39.33977752,931.1320279,970.4718054,0.0405367547,1
2539.261985778809,8621332578.21759,428.6255292,636.5298125,0,359.920994,0.06,-0.05413185308,-0.004889351857,1.058528909,20.55495255,0.05533333333,21.66881479,0.7064771368,1096.481634,1444.181913,43.1572939,39.33977752,931.6269364,970.966714,0.04051609283,1
2544.371459960938,8621332583.327065,428.3485949,636.7573829,0,359.306002,0.04,-0.05413185308,-0.004889351857,1.060523408,20.55496814,0.05533333333,21.67082488,0.7075306175,1101.419807,1444.181913,43.26756218,39.33977752,931.986197,971.3259745,0.0405011073,1
2549.46276473999,8621332588.418369,428.0699013,636.8976175,0,359.2086122,0.03,-0.05413185308,-0.004889351857,1.06261412,20.55497315,0.05533333333,21.67292061,0.7085833839,1106.534466,1444.181913,43.38132122,39.33977752,932.2987056,971.6384831,0.04048808091,1
2554.4700050354,8621332593.42561,427.7988383,636.9788789,0,359.4010628,0.02,-0.05382318101,-0.004925840716,1.064808855,20.55497456,0.056,21.67578342,0.7101627742,1110.973518,1444.181913,43.47968443,39.33977752,932.5819458,971.9217234,0.04047628176,1
2559.481342315674,8621332598.436947,427.5265876,637.0239476,0,359.4099496,0.01,-0.05382318101,-0.004925840716,1.066899973,20.554975,0.056,21.67787497,0.7117701805,1116.116238,1444.181913,43.59321344,39.33977752,932.8580285,972.197806,0.04046478739,1
2564.95782661438,8621332603.913431,427.2286289,637.0459105,0,359.2243485,0.01,-0.05382318101,-0.004925840716,1.069151635,20.55497513,0.056,21.68012677,0.7128115729,1121.700876,1444.181913,43.71598269,39.33977752,933.156859,972.4966365,0.0404523533,1
2570.149932861328,8621332609.105537,426.9551054,637.0497919,0,358.7869447,0,-0.05382318101,-0.004925840716,1.071215863,20.55497524,0.056,21.6821911,0.7144244526,1126.924097,1444.181913,43.83032409,39.42510951,933.3451008,972.7702103,0.04052869742,1
2575.164245605469,8621332614.11985,426.6860971,637.0438072,0,358.7171833,0,-0.05382318101,-0.004925840716,1.073308001,20.55497524,0.056,21.68428324,0.7154730366,1132.284664,1444.181913,43.94719008,39.69419368,933.3451008,973.0392945,0.04079402949,1
2580.177581787109,8621332619.133186,426.4121518,637.0311713,0,358.870397,0,-0.05382318101,-0.004925840716,1.075401385,20.55497524,0.056,21.68637662,0.7170917436,1137.179909,1444.181913,44.05348754,39.96843445,933.3451008,973.3135353,0.04106429532,1
2585.188756942749,8621332624.144361,426.1397943,637.0143187,0,359.1663489,0,-0.05382318101,-0.004925840716,1.077596828,20.55497524,0.05666666667,21.68923873,0.7181082523,1142.016563,1444.181913,44.15811755,40.24131455,933.3451008,973.5864154,0.04133306907,1
2590.20565032959,8621332629.161255,425.8727336,636.995072,0,359.2002208,0,-0.05382318101,-0.004925840716,1.079591846,20.55497524,0.05666666667,21.69123375,0.7197229843,1147.198978,1444.181913,44.26979384,40.50906861,933.3451008,973.8541694,0.04159664751,1
2595.216094970703,8621332634.171694,425.597689,636.9734062,0,358.9887159,0,-0.05382318101,-0.004925840716,1.081701711,20.55497524,0.05666666667,21.69334361,0.7207703393,1152.098129,1444.181913,44.3749561,40.78496562,933.3451008,974.1300664,0.04186809034,1
2600.226749420166,8621332639.182354,425.3276355,636.9509404,0,358.9842549,0,-0.05382318101,-0.004925840716,1.083904953,20.55497524,0.05666666667,21.69554686,0.7223751581,1156.769159,1444.181913,44.47485274,41.05595204,933.3451008,974.4010529,0.04213455221,1
2605.236148834229,8621332644.191753,425.0563502,636.9275933,0,359.2038819,0,-0.05382318101,-0.004925840716,1.085994802,20.55497524,0.05666666667,21.6976367,0.7234237381,1161.843647,1444.181913,44.58297204,41.32824026,933.3451008,974.6733411,0.04240214492,1
2610.248483657837,8621332649.204088,424.7867671,636.9038855,0,359.4344045,0,-0.05382318101,-0.004925840716,1.088084212,20.55497524,0.05666666667,21.69972611,0.7250286929,1166.75526,1444.181913,44.68722082,41.59886376,933.3451008,974.9439646,0.04266795351,1
2615.670713424683,8621332654.626318,424.5050226,636.8787551,0,359.4630519,0,-0.05382318101,-0.004925840716,1.090278569,20.55497524,0.05733333333,21.70258714,0.7260455755,1171.627512,1444.181913,44.79024736,41.88172683,933.3451008,975.2268276,0.04294562623,1
2620.679309844971,8621332659.634914,424.2314685,636.8541315,0,359.4895478,0,-0.05382318101,-0.004925840716,1.09236858,20.55497524,0.05733333333,21.70467715,0.7276462551,1177.534325,1444.181913,44.91463674,42.15638694,933.3451008,975.5014878,0.04321509241,1
2625.686958312988,8621332664.642563,423.9836506,636.8319119,0,359.6717082,0,-0.05333142021,-0.004715035507,1.094252701,20.55497524,0.05733333333,21.70656127,0.7286988181,1181.758577,1444.181913,45.00325051,42.40519913,933.3451008,975.7502999,0.04345906851,1
2630.696884155273,8621332669.652489,423.7100414,636.8079056,0,359.811715,0,-0.05333142021,-0.004715035507,1.096358558,20.55497524,0.05733333333,21.70866713,0.7303105387,1186.349472,1444.181913,45.09923275,42.67985945,933.3451008,976.0249603,0.04372824588,1
2635.706176757812,8621332674.661781,423.4424456,636.7843644,0,0.234104765,0,-0.05333142021,-0.004715035507,1.098456546,20.55497524,0.05733333333,21.71076512,0.7313864162,1192.453773,1444.181913,45.22633822,42.94848882,933.3451008,976.2935896,0.0439913662,1
2640.715860366821,8621332679.671465,423.1762051,636.7619997,0,0.7964663013,0,-0.05304410386,-0.002573320549,1.100553296,20.55497524,0.05733333333,21.71286186,0.7329874062,1196.520077,1444.181913,45.31068183,43.21568446,933.3451008,976.5607853,0.04425293859,1
2645.850929260254,8621332684.806534,422.9088097,636.7490782,0,1.392928625,0,-0.05304410386,-0.002573320549,1.102751326,20.55497524,0.058,21.71572656,0.7340015352,1202.212805,1444.181913,45.42832543,43.4833919,933.3451008,976.8284927,0.0445148685,1
2650.871999740601,8621332689.827604,422.6406545,636.7361024,0,1.82815451,0,-0.05304410386,-0.002573320549,1.104695458,20.55497524,0.058,21.71767069,0.73560955,1206.466175,1444.181913,45.51589403,43.75186087,933.3451008,977.0969617,0.04477739937,1
