mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
11056.62649726868,8621341105.573866,-148.8304994,668.3132166,0,210.1975476,0.99,-0.02282382115,0.09584104161,4.606623116,46.22144519,0.2446666667,51.07273497,1.303213016,7739.231516,3313.345001,70.02196731,552.9749843,2037.390165,2590.365149,0.2134737585,1
11061.63764953613,8621341110.585018,-151.444039,664.5577954,0,210.5818609,0.95,-0.02282382115,0.09584104161,4.608758025,46.34150119,0.2446666667,51.19492588,1.300808973,7739.231516,3322.675741,69.96290365,552.9749843,2041.965533,2594.940517,0.2130973641,1
11066.64691734314,8621341115.594286,-153.9357945,660.9343597,0,209.8052179,0.95,-0.02282382115,0.09584104161,4.610852166,46.44639171,0.2453333333,51.3025772,1.298785557,7739.231516,3322.675741,69.96290365,552.9749843,2046.363086,2599.33807,0.2127368466,1
11071.67113876343,8621341120.618507,-156.4080834,657.2861201,0,208.7292714,0.78,-0.02282382115,0.09584104161,4.613061581,46.56056614,0.2453333333,51.41896105,1.296318415,7739.231516,3332.384209,69.90155465,552.9749843,2050.77011,2603.745095,0.2123767743,1
11076.68183326721,8621341125.629202,-158.2096701,654.5482661,0,207.1529905,0.74,-0.02282382115,0.09584104161,4.615052478,46.6070213,0.2453333333,51.46740711,1.295567154,7739.231516,3332.384209,69.90155465,552.9749843,2054.047654,2607.022638,0.2121097746,1
11081.69077301025,8621341130.638142,-160.0634074,651.8653168,0,228.3068242,0.43,-0.02282382115,0.09584104161,4.617089675,46.67131328,0.2453333333,51.53373629,1.294602232,7739.231516,3341.780334,69.84228174,552.9749843,2057.326186,2610.30117,0.2118433653,1
11086.70192909241,8621341135.649298,-161.3605539,651.7292634,0,251.1814293,0.36,-0.02282382115,0.09584104161,4.619196595,46.75309379,0.2453333333,51.61762372,1.292968123,7739.231516,3341.780334,69.84228174,552.9749843,2058.650525,2611.62551,0.2117359408,1
11091.71409034729,8621341140.661459,-164.2357973,651.4302124,0,260.7308088,0.4,-0.02282382115,0.09584104161,4.62139787,46.78486565,0.2453333333,51.65159685,1.292826045,7739.231516,3352.47183,69.77495948,552.9749843,2061.543349,2614.518333,0.2115016664,1
11096.72347068787,8621341145.670839,-165.6911015,651.9392087,0,278.1071027,0.33,-0.02200065482,0.09745307514,4.623487824,46.8394465,0.246,51.70893432,1.29209265,7739.231516,3352.47183,69.77495948,552.9749843,2063.094739,2616.069723,0.211376241,1
11101.75954246521,8621341150.706911,-168.0501102,652.8792595,0,288.9202293,0.35,-0.02200065482,0.09745307514,4.625577602,46.87592775,0.246,51.74750535,1.291597042,7739.231516,3361.876165,69.71584943,552.9749843,2065.636994,2618.611978,0.2111710283,1
11106.77746772766,8621341155.724836,-169.9266686,654.1502165,0,296.2927127,0.5,-0.02200065482,0.09745307514,4.627668866,46.88273237,0.246,51.75640123,1.292081213,7739.231516,3361.876165,69.71584943,552.9749843,2067.903635,2620.87862,0.2109883992,1
11111.81555175781,8621341160.76292,-172.3702345,655.832387,0,294.0732516,0.37,-0.02200065482,0.09745307514,4.629777672,46.90202037,0.246,51.77779804,1.29201539,7739.231516,3372.964825,69.64628125,552.9749843,2070.870377,2623.845361,0.2107498378,1
11116.84055328369,8621341165.787922,-173.5407017,656.5156518,0,273.1487639,0.26,-0.02404183356,0.1019021858,4.631673443,46.97653016,0.246,51.8542036,1.290583263,7739.231516,3372.964825,69.64628125,552.9749843,2072.226857,2625.201841,0.2106409403,1
11121.9627532959,8621341170.910122,-174.8177042,656.7979525,0,246.8916679,0.26,-0.02404183356,0.1019021858,4.63397053,47.00606912,0.2466666667,51.88670632,1.2904777,7739.231516,3378.324228,69.61270709,552.9749843,2073.538749,2626.513733,0.2105357293,1
11126.97484779358,8621341175.922216,-176.1722145,656.7015856,0,264.7813969,0.19,-0.02404183356,0.1019021858,4.636062307,47.06164341,0.2466666667,51.94437239,1.289743812,7740.144361,3386.867785,69.56174991,552.9749843,2074.911431,2627.886416,0.2104257555,1
11131.99054145813,8621341180.93791,-176.8311692,657.576382,0,338.0755007,0.1,-0.02404183356,0.1019021858,4.638048758,47.18877623,0.2466666667,52.07349166,1.287011893,7745.471052,3386.867785,69.57631425,552.9749843,2076.043627,2629.018611,0.2103351349,1
11137.00184822083,8621341185.949217,-177.025958,658.4241211,0,352.0409752,0.07,-0.02404183356,0.1019021858,4.640138772,47.26233469,0.2466666667,52.14914013,1.285608112,7747.531698,3386.867785,69.58194477,552.9749843,2076.91394,2629.888925,0.2102655284,1
11142.01588058472,8621341190.963249,-177.1873171,659.2114634,0,351.3834594,0.04,-0.02404183356,0.1019021858,4.642229311,47.26235728,0.2466666667,52.15125326,1.286251724,7755.122263,3386.867785,69.6026673,552.9749843,2077.717652,2630.692636,0.2102012895,1
11147.02613830566,8621341195.973507,-177.3358202,659.9001577,0,350.8577889,0.03,-0.02404183356,0.1019021858,4.644319135,47.26236322,0.2466666667,52.15334902,1.286662153,7757.72772,3386.867785,69.60977379,552.9749843,2078.422177,2631.397162,0.2101450106,1
11152.03586387634,8621341200.983232,-177.4769182,660.5342748,0,350.7382283,0.02,-0.02404183356,0.1019021858,4.646410116,47.26236506,0.2466666667,52.15544184,1.287305277,7765.704123,3386.867785,69.6315091,552.9749843,2079.071803,2632.046788,0.2100931438,1
11157.0471534729,8621341205.994522,-177.6112146,661.1269547,0,350.747045,0.01,-0.02404183356,0.1019021858,4.648455798,47.26236569,0.2473333333,52.15815482,1.287702615,7768.969194,3386.867785,69.6403973,552.9749843,2079.679508,2632.654493,0.2100446473,1
11162.05713653564,8621341211.004498,-177.740186,661.6888352,0,350.7947173,0.01,-0.02404183356,0.1019021858,4.650567785,47.26236582,0.2473333333,52.16026693,1.288345859,7774.802858,3386.867785,69.65626479,552.9749843,2080.256001,2633.230985,0.2099986623,1
11167.11989974976,8621341216.067268,-177.8679479,662.2403698,0,350.6742417,0.01,-0.02404183356,0.1019021858,4.65268943,47.26236594,0.2473333333,52.16238871,1.288760538,7780.832323,3386.867785,69.67264744,552.9749843,2080.82214,2633.797124,0.2099535227,1
11172.13917541504,8621341221.086536,-177.9881185,662.7560296,0,350.6441124,0,-0.02446146761,0.1037525657,4.654779424,47.26236596,0.2473333333,52.16447872,1.289408679,7784.09342,3386.867785,69.68150079,553.5044614,2080.82214,2634.326601,0.2101123153,1
11177.16258049011,8621341226.109949,-178.1193308,663.3154495,0,350.5803188,0,-0.02615313363,0.1064972401,4.656898718,47.26236596,0.2473333333,52.16659801,1.289818994,7784.09342,3386.867785,69.68150079,554.0790643,2080.82214,2634.901204,0.2102845691,1
11182.26504516602,8621341231.212414,-178.2540307,663.866916,0,350.5946041,0,-0.02615313363,0.1064972401,4.659111022,47.26236596,0.248,52.16947698,1.290445348,7793.843737,3386.867785,69.70794052,554.6467432,2080.82214,2635.468883,0.2104546735,1
11187.33470344543,8621341236.282066,-178.3869227,664.4099342,0,350.4430354,0,-0.02615313363,0.1064972401,4.661196569,47.26236596,0.248,52.17156253,1.29109015,7798.965872,3386.867785,69.72181164,555.2057862,2080.82214,2636.027926,0.2106221185,1
11192.41063117981,8621341241.357994,-178.517934,664.9466638,0,24.80705369,0,-0.02615313363,0.1064972401,4.663287827,47.32885283,0.248,52.24014066,1.289861024,7803.699434,3386.867785,69.73461918,555.7582742,2080.82214,2636.580414,0.2107875304,1
11197.54206466675,8621341246.489433,-178.6186566,665.5064793,0,50.05978009,0.11,-0.02615313363,0.1064972401,4.665292752,47.4236815,0.248,52.33697425,1.287936223,7803.699434,3386.867785,69.73461918,556.2015432,2080.95278,2637.154324,0.210909744,1
11202.66963005066,8621341251.616999,-176.2345845,667.9328009,0,55.80043633,0.83,-0.02615313363,0.1064972401,4.667591213,47.45189333,0.248,52.36748455,1.287881007,7803.699434,3397.371515,69.669226,556.2015432,2084.365586,2640.567129,0.2106371534,1
11208.03785324097,8621341256.985222,-172.58575,670.9204185,0,58.99974407,0.87,-0.02615313363,0.1064972401,4.669680631,47.54045418,0.248,52.45813481,1.286347702,7803.699434,3403.107311,69.63356834,556.2015432,2089.081967,2645.28351,0.2102616,1
11213.19802093506,8621341262.14539,-168.3234407,674.0567037,0,60.39830012,0.96,-0.02615313363,0.1064972401,4.671982734,47.64920106,0.2486666667,52.56985046,1.284075331,7803.699434,3403.107311,69.63356834,556.2015432,2094.374068,2650.575611,0.2098417947,1
11218.20891571045,8621341267.156284,-164.7501246,676.5828264,0,62.35042951,0.89,-0.02615313363,0.1064972401,4.673868054,47.74122406,0.2486666667,52.66375878,1.2824773,7803.699434,3412.311504,69.57642496,556.2015432,2098.750255,2654.951798,0.2094959101,1
11223.22082328796,8621341272.168192,-160.7082524,679.2493636,0,63.28543823,0.96,-0.02607062371,0.1063560363,4.67603008,47.84587469,0.2486666667,52.77057144,1.280341032,7803.699434,3412.311504,69.57642496,556.2015432,2103.592583,2659.794126,0.2091145092,1
11228.23319244385,8621341277.180561,-158.7583562,681.2942762,0,44.19952883,0.46,-0.02607062371,0.1063560363,4.678148012,47.89492912,0.2486666667,52.8217438,1.279789253,7803.699434,3420.403776,69.52626226,556.2015432,2106.458544,2662.660087,0.2088894283,1
11233.24396705627,8621341282.191336,-157.0744216,683.9388563,0,33.42655222,0.38,-0.02607062371,0.1063560363,4.680237955,47.94094129,0.2486666667,52.86984591,1.279086622,7803.699434,3427.993055,69.47928321,556.2015432,2109.600236,2665.801779,0.2086432486,1
11238.29682540894,8621341287.244194,-156.1617773,686.3203511,0,21.93646081,0.33,-0.02371898463,0.1021698099,4.682329473,47.98157068,0.2486666667,52.91256682,1.278744777,7803.699434,3433.541544,69.44497719,556.2015432,2112.152973,2668.354516,0.2084436456,1
11243.30840873718,8621341292.255777,-155.7567079,688.6554562,0,6.413827578,0.23,-0.02309356202,0.1011967768,4.684523483,48.02009917,0.2493333333,52.95395598,1.278201099,7803.69944,3438.049656,69.41712872,556.2015432,2114.530134,2670.731677,0.2082581144,1
11248.31624412537,8621341297.263613,-155.8304703,689.8864856,0,0.9694989743,0.1,-0.0229149782,0.1009179619,4.686615457,48.0211088,0.2493333333,52.95705759,1.278700647,7803.69944,3438.049656,69.41712872,556.2015432,2115.763916,2671.96546,0.2081619511,1
11253.34469223022,8621341302.292057,-155.9467109,690.8405923,0,0.2318066834,0.07,-0.0229149782,0.1009179619,4.688711383,48.02118801,0.2493333333,52.95923272,1.279335207,7815.123165,3438.049656,69.4481751,556.2015432,2116.725115,2672.926658,0.2080870949,1
11258.45366859436,8621341307.401037,-156.060915,691.6183615,0,0.5250091653,0.04,-0.0229149782,0.1009179619,4.690907567,48.02121022,0.2493333333,52.96145112,1.279737641,7815.123165,3438.049656,69.4481751,556.2015432,2117.511237,2673.71278,0.2080259134,1
11263.47517204285,8621341312.422541,-156.1749541,692.3054148,0,0.9070683708,0.03,-0.0229149782,0.1009179619,4.692893646,48.02121576,0.2493333333,52.96344274,1.280377503,7821.536743,3438.049656,69.46557774,556.2015432,2118.207699,2674.409242,0.2079717399,1
11268.62362098694,8621341317.57099,-156.2877227,692.9235011,0,0.8904444362,0.02,-0.0229149782,0.1009179619,4.695058283,48.02121764,0.2493333333,52.96560925,1.280784035,7828.621256,3438.049656,69.48477787,556.2015432,2118.835994,2675.037537,0.2079228929,1
11273.63543319702,8621341322.582796,-156.403047,693.5114,0,0.7507746024,0.01,-0.0229149782,0.1009179619,4.697170167,48.02121821,0.25,52.96838838,1.28140166,7835.566887,3438.049656,69.50357817,556.2015432,2119.4351,2675.636643,0.2078763365,1
11278.66087722778,8621341327.608246,-156.5184242,694.0710858,0,0.6309089143,0.01,-0.0229149782,0.1009179619,4.699368149,48.02121834,0.25,52.97058649,1.281808041,7835.566887,3438.049656,69.50357817,556.2015432,2120.006556,2676.208099,0.2078319483,1
11283.72395896912,8621341332.671328,-156.6343499,694.6154035,0,0.6205434972,0.01,-0.02278157866,0.1006978835,4.701381397,48.02121846,0.25,52.97259986,1.282450255,7842.245335,3438.049656,69.52163344,556.2015432,2120.563082,2676.764625,0.2077887379,1
11288.79391098022,8621341337.74128,-156.748697,695.1427022,0,0.7197497733,0,-0.02278157866,0.1006978835,4.703472333,48.02121848,0.25,52.97469081,1.28285744,7851.011427,3438.049656,69.54530026,556.7410981,2120.563082,2677.30418,0.2079483916,1
11293.80779266357,8621341342.755156,-156.8631312,695.6628517,0,0.5663580371,0,-0.02278157866,0.1006978835,4.705495698,48.02121848,0.25,52.97671418,1.283494447,7851.011427,3438.049656,69.54530026,557.2736869,2120.563082,2677.836769,0.2081059209,1
11298.83670425415,8621341347.784073,-156.9664583,696.1281262,0,0.585013464,0,-0.02278157866,0.1006978835,4.707474013,48.02121848,0.25,52.97869249,1.283907768,7857.445749,3438.049656,69.56264836,557.7502967,2120.563082,2678.313379,0.2082468396,1
11303.84993934631,8621341352.797308,-157.0771038,696.6235114,0,1.252423357,0,-0.02278157866,0.1006978835,4.70955701,48.02121848,0.2506666667,52.98144215,1.284528553,7865.91506,3438.049656,69.58545305,558.257888,2120.563082,2678.82097,0.2083968635,1
11308.86050796509,8621341357.807877,-157.1978154,697.1618341,0,2.175533463,0,-0.02278157866,0.1006978835,4.711755668,48.02121848,0.2506666667,52.98364081,1.284934439,7865.91506,3438.049656,69.58545305,558.8095788,2120.563082,2679.372661,0.2085598569,1
11313.87675476074,8621341362.824123,-157.3136232,697.6768798,0,3.283405626,0,-0.02278157866,0.1006978835,4.7138572,48.02121848,0.2506666667,52.98574234,1.28557215,7873.725908,3438.049656,69.60645447,559.3374836,2120.563082,2679.900566,0.2087157601,1
11318.89622306824,8621341367.843592,-157.4308723,698.1973497,0,4.228881997,0,-0.02278157866,0.1006978835,4.715959802,48.02121848,0.2506666667,52.98784495,1.285980824,7873.725908,3438.049656,69.60645447,559.8709967,2120.563082,2680.434079,0.2088732572,1
11323.91263198853,8621341372.860001,-157.5399336,698.6808346,0,4.882463523,0,-0.02278157866,0.1006978835,4.717972553,48.02121848,0.2506666667,52.9898577,1.286627192,7884.172659,3438.049656,69.63449789,560.3666297,2120.563082,2680.929712,0.2090195156,1
11328.92297363281,8621341377.870342,-157.6568322,699.1985818,0,5.439956816,0,-0.02278157866,0.1006978835,4.720196091,48.02121848,0.2506666667,52.99208124,1.287031255,7891.598192,3438.049656,69.65439966,560.8974097,2120.563082,2681.460492,0.2091760857,1
11333.9331703186,8621341382.880539,-157.7712201,699.7048701,0,5.674877554,0,-0.02278157866,0.1006978835,4.722197092,48.02121848,0.2513333333,52.9947489,1.287651884,7894.390827,3438.049656,69.66187768,561.4164592,2120.563082,2681.979541,0.2093291356,1
11338.94258308411,8621341387.889952,-157.8842984,700.2076982,0,5.51381669,0,-0.02172176033,0.09888164013,4.724287457,48.02121848,0.2513333333,52.99683927,1.288059799,7900.677813,3438.049656,69.67869926,561.9318467,2120.563082,2682.494929,0.2094810472,1
11343.95547485352,8621341392.90284,-157.9970428,700.7212343,0,5.786747646,0,-0.02172176033,0.09888164013,4.726381822,48.02121848,0.2513333333,52.99893363,1.288702805,7906.425375,3438.049656,69.69406124,562.4576134,2120.563082,2683.020695,0.2096359578,1
11348.96522903442,8621341397.912598,-158.1067055,701.220634,0,6.066467121,0,-0.02257483788,0.09946162553,4.728473422,48.02121848,0.2513333333,53.00102523,1.289107876,7910.292255,3438.049656,69.70438781,562.9689117,2120.563082,2683.531994,0.2097865473,1
11353.9999256134,8621341402.947294,-158.2164757,701.7045518,0,6.646348562,0,-0.02257483788,0.09946162553,4.730668819,48.02121848,0.2513333333,53.00322063,1.289743481,7913.679981,3438.049656,69.713429,563.4651232,2120.563082,2684.028205,0.2099326386,1
11359.27973937988,8621341408.227108,-158.3320385,702.2137937,0,6.981332121,0,-0.02257483788,0.09946162553,4.732656249,48.02121848,0.2513333333,53.00520806,1.290155881,7919.184566,3438.049656,69.72810819,563.9873129,2120.563082,2684.550395,0.2100863198,1
11364.29432868958,8621341413.241697,-158.4460618,702.7162221,0,7.14273916,0,-0.02257483788,0.09946162553,4.734850825,48.02121848,0.252,53.0080693,1.290776629,7922.548798,3438.049656,69.73707266,564.5025174,2120.563082,2685.0656,0.2102378867,1
11369.30423355103,8621341418.251602,-158.5594661,703.2159036,0,7.489857832,0,-0.02257483788,0.09946162553,4.736979505,48.02121848,0.252,53.01019798,1.291181783,7929.166016,3438.049656,69.75468967,565.014906,2120.563082,2685.577988,0.2103885676,1
11374.32118225098,8621341423.268551,-158.6739061,703.7201356,0,8.005918778,0,-0.02257483788,0.09946162553,4.738949996,48.02121848,0.252,53.01216847,1.291817837,7936.973246,3438.049656,69.77544849,565.5319616,2120.563082,2686.095044,0.2105405626,1
11379.33375549316,8621341428.281124,-158.7873407,704.2199299,0,8.948731464,0,-0.02257483788,0.09946162553,4.741089153,48.02121848,0.252,53.01430763,1.292226056,7936.973246,3438.049656,69.77544849,566.044467,2120.563082,2686.607549,0.2106911622,1
11384.35273742676,8621341433.300106,-158.9019794,704.7250242,0,10.05509993,0,-0.02257483788,0.09946162553,4.743291993,48.02121848,0.252,53.01651047,1.292858445,7942.535187,3438.049656,69.79021989,566.5624074,2120.563082,2687.12549,0.2108433006,1
11389.3660068512,8621341438.313375,-159.0159691,705.2272549,0,11.27490779,0,-0.02257483788,0.09946162553,4.745282112,48.02121848,0.252,53.01850059,1.293269962,7948.748535,3438.049656,69.80670424,567.0774116,2120.563082,2687.640494,0.2109945184,1
11394.37913894653,8621341443.326508,-159.1295283,705.7275866,0,12.4962021,0,-0.02257483788,0.09946162553,4.747506199,48.02121848,0.2526666667,53.02139134,1.293883911,7956.723032,3438.049656,69.82783466,567.5904686,2120.563082,2688.153551,0.2111451068,1
11399.39015197754,8621341448.337521,-159.2429122,706.2271445,0,13.45713114,0,-0.02257483788,0.09946162553,4.749492668,48.02121848,0.2526666667,53.02337781,1.294295892,7956.723032,3438.049656,69.82783466,568.1027322,2120.563082,2688.665814,0.211295405,1
11404.42456245422,8621341453.371931,-159.3569687,706.729664,0,14.29159115,0,-0.02257483788,0.09946162553,4.751608574,48.02121848,0.2526666667,53.02549372,1.294930297,7963.080969,3438.049656,69.84466042,568.6180328,2120.563082,2689.181115,0.2114465365,1
11409.61217308044,8621341458.559542,-159.4707554,707.229629,0,14.92996039,0,-0.02273552207,0.09961564035,4.75370453,48.02121848,0.2526666667,53.02758967,1.295335436,7969.441868,3438.049656,69.86147525,569.1307827,2120.563082,2689.693865,0.2115968624,1
11414.65769195557,8621341463.605061,-159.5862959,707.7358707,0,14.99146737,0,-0.02273552207,0.09961564035,4.755819397,48.02121848,0.2526666667,53.02970454,1.295967827,7976.185011,3438.049656,69.87928007,569.6500421,2120.563082,2690.213124,0.2117490384,1
11419.84072875977,8621341468.788097,-159.7067257,708.2635345,0,14.79140946,0,-0.02273552207,0.09961564035,4.758015754,48.02121848,0.2526666667,53.0319009,1.296371319,7976.185011,3438.049656,69.87928007,570.1912744,2120.563082,2690.754357,0.2119075913,1
11425.08002853394,8621341474.027391,-159.8238913,708.7671594,0,14.58014803,0,-0.02338385611,0.1004087838,4.760105022,48.02121848,0.2533333333,53.03465683,1.296990628,7986.377617,3438.049656,69.90615307,570.7083488,2120.563082,2691.271431,0.2120590076,1
11430.09394836426,8621341479.041317,-159.9407651,709.2690081,0,14.71088345,0,-0.02338385611,0.1004087838,4.762305089,48.02121848,0.2533333333,53.0368569,1.297391658,7987.885473,3438.049656,69.91012449,571.223627,2120.563082,2691.786709,0.2122098401,1
11435.10472106934,8621341484.05209,-160.0592812,709.7779089,0,14.53172668,0,-0.02338385611,0.1004087838,4.764294199,48.02121848,0.2533333333,53.03884601,1.298026679,7993.320866,3438.049656,69.92443164,571.746146,2120.563082,2692.309228,0.2123627331,1
11440.11853790283,8621341489.065907,-160.1768016,710.2825343,0,14.51479719,0,-0.02338385611,0.1004087838,4.76638775,48.02121848,0.2533333333,53.04093956,1.298431775,7999.374249,3438.049656,69.94034946,572.2642752,2120.563082,2692.827357,0.212514283,1
11445.16714668274,8621341494.114515,-160.2964421,710.796263,0,14.75003443,0,-0.02338385611,0.1004087838,4.768590707,48.02121848,0.2533333333,53.04314252,1.299067247,7999.374249,3438.049656,69.94034946,572.7917512,2120.563082,2693.354833,0.212668507,1
11450.185546875,8621341499.132915,-160.3985,711.2344933,0,15.05169047,0,-0.02338385611,0.1004087838,4.770368939,48.02121848,0.2533333333,53.04492075,1.299481734,8010.520214,3438.049656,69.96961459,573.2417086,2120.563082,2693.804791,0.2128000182,1
11455.20894622803,8621341504.156315,-160.5353837,711.822263,0,15.27387039,0,-0.02338385611,0.1004087838,4.772775444,48.02121848,0.254,53.04799392,1.300092385,8017.198112,3438.049656,69.98712096,573.845207,2120.563082,2694.408289,0.2129763367,1
11460.22289276123,8621341509.170261,-160.6542054,712.332476,0,15.41173451,0,-0.02293758412,0.1005410214,4.774880562,48.02121848,0.254,53.05009904,1.300499119,8017.198112,3438.049656,69.98712096,574.3690733,2120.563082,2694.932155,0.2131293258,1
11465.23217773438,8621341514.179543,-160.7692186,712.8366069,0,15.50822548,0,-0.02293758412,0.1005410214,4.776987425,48.02121848,0.254,53.0522059,1.301131073,8025.429115,3438.049656,70.0086708,574.8861575,2120.563082,2695.44924,0.2132802759,1
11470.33024215698,8621341519.277603,-160.8752444,713.3013435,0,15.59472842,0,-0.02293758412,0.1005410214,4.778971724,48.02121848,0.254,53.0541902,1.30153832,8031.966188,3438.049656,70.02576367,575.3628351,2120.563082,2695.925917,0.213419379,1
11475.40562820435,8621341524.352997,-161.0033002,713.8626435,0,15.54703241,0,-0.02293758412,0.1005410214,4.781164707,48.02121848,0.254,53.05638318,1.302170068,8037.346418,3438.049656,70.03981707,575.9385573,2120.563082,2696.501639,0.2135873195,1
11480.45660400391,8621341529.403973,-161.1188845,714.3692776,0,15.93039826,0,-0.02293758412,0.1005410214,4.783357852,48.02121848,0.254,53.05857633,1.302574319,8037.346418,3438.049656,70.03981707,576.4582089,2120.563082,2697.021291,0.2137388425,1
11485.46875190735,8621341534.416121,-161.2237243,714.828816,0,16.11689561,0,-0.02293758412,0.1005410214,4.785332177,48.02121848,0.2546666667,53.06121732,1.303197541,8043.488306,3438.049656,70.05584385,576.9295548,2120.563082,2697.492637,0.2138762297,1
11490.48274803162,8621341539.430117,-161.3387907,715.3331802,0,16.15733033,0,-0.02293758412,0.1005410214,4.787270126,48.02121848,0.2546666667,53.06315527,1.303608155,8049.048475,3438.049656,70.0703379,577.4468783,2120.563082,2698.00996,0.2140269631,1
11495.49382019043,8621341544.441183,-161.4539442,715.8379259,0,356.6826557,0,-0.02293758412,0.1005410214,4.789463637,48.04128506,0.2546666667,53.08541536,1.303746668,8056.653627,3438.049656,70.09014003,577.964593,2120.563082,2698.527675,0.2141777527,1
11500.5037727356,8621341549.451141,-161.5704562,716.3486264,0,283.5817549,0,-0.02293758412,0.1005410214,4.791554849,48.17512264,0.2546666667,53.22134416,1.30087093,8056.653627,3438.049656,70.09014003,578.4884155,2120.563082,2699.051498,0.2143302623,1
11505.55397987366,8621341554.501348,-161.8916069,716.8446822,0,264.4117566,0.32,-0.02293758412,0.1005410214,4.793653959,48.26274629,0.2546666667,53.31106691,1.299368947,8056.653627,3446.519999,70.03852927,578.8496648,2120.858365,2699.70803,0.2144119506,1
11510.56444740295,8621341559.511816,-165.4792169,716.8200822,0,259.3226028,0.84,-0.02293758412,0.1005410214,4.795853995,48.30971739,0.2546666667,53.36023806,1.298630711,8056.653627,3452.373533,70.00290741,578.8496648,2124.451202,2703.300867,0.2141269852,1
11515.74728965759,8621341564.694658,-170.0478363,716.4106141,0,257.4912176,0.9,-0.02293758412,0.1005410214,4.797943623,48.40249761,0.2553333333,53.45577456,1.296992848,8056.653627,3458.969049,69.96281359,578.8496648,2129.038382,2707.888047,0.2137642527,1
11520.75988197327,8621341569.707251,-174.4739907,715.8653506,0,253.8605164,0.69,-0.02293758412,0.1005410214,4.80003659,48.49191965,0.2553333333,53.54728957,1.295228862,8056.653627,3463.505716,69.93526207,578.8496648,2133.498153,2712.347817,0.2134127714,1
11525.77069091797,8621341574.71806,-177.7493327,715.340038,0,249.2883313,0.63,-0.02293758412,0.1005410214,4.802126915,48.52870262,0.2553333333,53.58616287,1.294968567,8056.653627,3467.812056,69.9091294,578.8496648,2136.815934,2715.665599,0.2131520409,1
11530.79357910156,8621341579.740948,-181.0874717,714.5420483,0,247.2767031,0.74,-0.02036351895,0.1008533648,4.804112445,48.56740387,0.2553333333,53.62684965,1.294440802,8056.653627,3474.559235,69.86822396,578.8496648,2140.248663,2719.098328,0.2128829468,1
11535.80516815186,8621341584.752537,-183.6281855,713.8766968,0,242.7779699,0.53,-0.02036351895,0.1008533648,4.806202555,48.59027876,0.2553333333,53.65181465,1.294513247,8056.653627,3474.559235,69.86822396,578.8496648,2142.875196,2721.724861,0.2126775094,1
11540.81924819946,8621341589.766617,-185.5044685,713.2905245,0,232.3922716,0.37,-0.02036351895,0.1008533648,4.808292144,48.625888,0.2553333333,53.68951348,1.294054521,8056.653627,3480.952978,69.8295054,578.8496648,2144.841461,2723.691126,0.212523975,1
11545.82985687256,8621341594.777225,-187.0464994,713.1525988,0,291.4917939,0.19,-0.02036351895,0.1008533648,4.810398992,48.71047037,0.256,53.77686937,1.29263139,8058.615437,3486.172102,69.80306402,578.8496648,2146.507916,2725.357581,0.2123940245,1
11551.08899307251,8621341600.036362,-187.5675589,714.2692283,0,348.56013,0.1,-0.02036351895,0.1008533648,4.812655787,48.85490529,0.256,53.92356108,1.289563625,8061.588568,3486.172102,69.81083864,578.8496648,2147.762637,2726.612302,0.2122962859,1
11556.13127326965,8621341605.078642,-187.721873,715.1754161,0,353.8810604,0.06,-0.02036351895,0.1008533648,4.81477864,48.86833875,0.256,53.93911739,1.289865029,8067.668806,3486.172102,69.82672576,578.8496648,2148.681909,2727.531573,0.2122247348,1
11561.14745903015,8621341610.094828,-187.8503412,715.9499172,0,355.2566866,0.04,-0.02036351895,0.1008533648,4.816899159,48.86835976,0.256,53.94125892,1.290264756,8071.931166,3486.172102,69.83785297,578.8496648,2149.466992,2728.316657,0.2121636663,1
11566.18176651001,8621341615.129135,-187.9652373,716.6338304,0,357.0833898,0.03,-0.02036351895,0.1008533648,4.818997466,48.8683655,0.256,53.94336297,1.290890816,8077.03042,3486.172102,69.85115417,578.8496648,2150.16049,2729.010154,0.2121097512,1
11571.23403549194,8621341620.181404,-188.0698361,717.2442533,0,359.087205,0.02,-0.02036351895,0.1008533648,4.821046156,48.86836724,0.256,53.94541339,1.291293666,8082.441294,3486.172102,69.86525539,578.8496648,2150.77981,2729.629475,0.212061626,1
11576.24451065063,8621341625.191879,-188.174074,717.8367674,0,1.153093901,0.01,-0.01996583547,0.1005668017,4.823126153,48.86836785,0.2566666667,53.94816067,1.291904727,8087.362337,3486.172102,69.87806862,578.8496648,2151.381424,2730.231088,0.2120148977,1
11581.25545120239,8621341630.20282,-188.2729645,718.39244,0,3.161527071,0.01,-0.01996583547,0.1005668017,4.825226279,48.86836797,0.2566666667,53.95026092,1.292305297,8092.518286,3486.172102,69.89148181,578.8496648,2151.945828,2730.795492,0.2119710782,1
11586.2706413269,8621341635.21801,-188.3704921,718.9266491,0,5.115397725,0.01,-0.01996583547,0.1005668017,4.827419542,48.8683681,0.2566666667,53.95245431,1.292929196,8099.913149,3486.172102,69.91069868,578.8496648,2152.488867,2731.338531,0.2119289345,1
