mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
1901.944858551025,8621331939.123617,-189.5723003,393.5120675,0,190.9832569,0.75,0.00710318258,0.01373835901,0.7927454122,20.09782015,0.04133333333,20.9318989,0.5473880669,307.2707634,1590.929621,16.18747767,6.044283246,945.1886602,951.2329434,0.006354156768,1
1906.952478408813,8621331944.131237,-190.477712,390.6022863,0,228.08177,0.27,0.00710318258,0.01373835901,0.7949538358,20.19129596,0.04133333333,21.02758313,0.5466336813,307.2707634,1598.556238,16.12269965,6.044283246,948.2933841,954.3376674,0.006333484942,1
1911.960695266724,8621331949.139454,-191.1857178,390.2372787,0,248.927621,0.23,0.00710318258,0.01373835901,0.7968983221,20.28176215,0.04133333333,21.1199938,0.5453910481,307.2707634,1598.556238,16.12269965,6.044283246,949.095981,955.1402643,0.006328162964,1
1916.969675064087,8621331954.148434,-193.4770577,389.5473339,0,254.1304954,0.3,0.00710318258,0.01373835901,0.7990224886,20.29995845,0.04133333333,21.14031427,0.5465865782,307.2707634,1610.308283,16.02389033,6.044283246,951.4891904,957.5334737,0.006312346682,1
1921.980405807495,8621331959.159164,-195.398289,389.334427,0,264.60216,0.73,0.00710318258,0.01373835901,0.8011594089,20.33716902,0.04133333333,21.17966176,0.5467143875,307.2707634,1610.308283,16.02389033,6.044283246,953.4235991,959.4678824,0.006299620192,1
1926.98975944519,8621331964.168518,-199.7300755,389.1013314,0,266.5598335,0.65,0.00710318258,0.01373835901,0.8032640711,20.41634596,0.042,21.26161003,0.5463122564,307.2707634,1610.308283,16.02389033,6.044283246,957.7618549,963.8061381,0.006271264528,1
1932.000165939331,8621331969.178925,-201.2497521,389.0626029,0,264.6589587,0.16,0.00710318258,0.01373835901,0.8055303828,20.42598124,0.042,21.27351162,0.547141293,307.2707634,1610.308283,16.02389033,6.044283246,959.2820986,965.3263818,0.006261388231,1
1937.010274887085,8621331974.189034,-201.7976799,389.0662046,0,266.020349,0.2,0.00710318258,0.01373835901,0.8074173705,20.42622309,0.042,21.27564046,0.5487919541,307.2707634,1629.762293,15.8629592,6.044283246,959.8300574,965.8743407,0.006257836026,1
1942.021186828613,8621331979.199945,-204.8421449,389.0945858,0,270.5379165,0.84,0.00710318258,0.01373835901,0.8095133924,20.46084751,0.042,21.3123609,0.5489841146,307.2707634,1629.762293,15.8629592,6.044283246,962.8748522,968.9191354,0.006238170994,1
1947.032735824585,8621331984.211494,-208.97798,389.2432997,0,270.979407,0.49,0.00710318258,0.01373835901,0.8115123399,20.53748265,0.042,21.39099499,0.5480966457,307.2707634,1629.762293,15.8629592,6.044283246,967.0134096,973.0576929,0.006211639135,1
1952.219219207764,8621331989.397978,-210.2839964,389.347778,0,277.0538572,0.19,0.00710318258,0.01373835901,0.8137146203,20.57507478,0.042,21.4307894,0.5487694319,307.2707634,1643.600328,15.75043911,6.044283246,968.3251259,974.3694091,0.006203276898,1
1957.231512069702,8621331994.410271,-213.1033598,389.9689479,0,282.3752715,0.83,0.00710318258,0.01373835901,0.8157949138,20.60412599,0.04266666667,21.46258757,0.549655092,307.2707634,1643.600328,15.75043911,6.044283246,971.2123097,977.2565929,0.006184950083,1
1962.251634597778,8621331999.430393,-216.559224,390.8319103,0,282.1246461,0.32,0.00710318258,0.01373835901,0.8179094148,20.66290476,0.04266666667,21.52348084,0.549226354,307.2707634,1643.600328,15.75043911,6.044283246,974.7743519,980.8186351,0.00616248818,1
1967.26141166687,8621332004.44017,-217.8682461,391.2440969,0,287.5660482,0.46,0.00710318258,0.01373835901,0.8200017269,20.67243426,0.04266666667,21.53510265,0.550612709,307.2707634,1657.875965,15.63602142,6.044283246,976.147433,982.1917162,0.006153873166,1
1972.271650314331,8621332009.450409,-220.7758586,392.3427223,0,290.2415134,0.71,0.00710318258,0.01373835901,0.8220923932,20.70220034,0.04266666667,21.5669594,0.5509337071,307.2707634,1657.875965,15.63602142,6.044283246,979.2558274,985.3001107,0.006134459116,1
1977.281681060791,8621332014.46044,-223.2070286,393.3794161,0,297.348145,0.3,0.00710318258,0.01373835901,0.8241821241,20.75462607,0.04266666667,21.62147486,0.5512269974,307.2707634,1669.287317,15.54574927,6.044283246,981.9013379,987.9456212,0.006118032325,1
1982.291873931885,8621332019.470633,-225.8323084,395.0630801,0,302.9275064,0.84,0.005948472244,0.01582480188,0.8261688805,20.78405231,0.04266666667,21.65288785,0.5515436429,307.2707634,1669.287317,15.54574927,6.044283246,985.0205868,991.06487,0.006098776607,1
1987.298891067505,8621332024.47765,-229.3226024,397.5892413,0,307.0220212,0.86,0.005948472244,0.01582480188,0.8283645415,20.86319689,0.04333333333,21.73489477,0.5511347926,307.2707634,1678.261393,15.47548663,6.044283246,989.3306144,995.3748977,0.006072368572,1
1992.309942245483,8621332029.488701,-232.9193815,400.4847235,0,308.3660334,0.96,0.005948472244,0.01582480188,0.8304559286,20.95979813,0.04333333333,21.83358739,0.5497558853,307.2707634,1678.261393,15.47548663,6.044283246,993.9481262,999.9924095,0.006044329125,1
1997.324123382568,8621332034.502882,-236.1600925,403.2589529,0,310.9555726,0.74,0.005948472244,0.01582480188,0.8325609152,21.04070358,0.04333333333,21.91659783,0.5493341492,307.2707634,1688.008488,15.39988767,6.044283246,998.2148461,1004.259129,0.006018649041,1
2002.368947982788,8621332039.547707,-238.5648239,405.4737368,0,311.8550733,0.79,0.005948472244,0.01582480188,0.8343945082,21.08992408,0.04333333333,21.96765193,0.549160931,307.2707634,1688.008488,15.39988767,6.044283246,1001.484125,1007.528408,0.005999119427,1
2007.380968093872,8621332044.559727,-240.7491979,407.9624739,0,330.9228737,0.34,0.005948472244,0.01582480188,0.8367467451,21.14520117,0.04333333333,22.02528125,0.5493722926,307.2707634,1697.685516,15.32555929,6.044283246,1004.821964,1010.866247,0.005979310581,1
2012.407829284668,8621332049.586588,-241.9759753,410.6557089,0,336.833521,0.68,0.005948472244,0.01582480188,0.8389407341,21.17074527,0.04333333333,22.05301934,0.5497841337,307.2707634,1706.35095,15.25960717,6.044283246,1007.781884,1013.826167,0.00596185366,1
2017.527250289917,8621332054.706009,-242.3934003,412.7165148,0,352.0845561,0.42,0.004226356706,0.04112920077,0.8410501631,21.20218006,0.044,22.08723022,0.5505848103,307.2707634,1706.35095,15.25960717,6.044283246,1009.890351,1015.934634,0.005949480453,1
2022.628757476807,8621332059.80751,-242.6587911,415.6316375,0,354.8834256,0.54,0.00509011525,0.05568446083,0.8430922055,21.21946695,0.044,22.10655916,0.5511960974,307.2707634,1706.35095,15.25960717,6.044283246,1012.81771,1018.861993,0.00593238661,1
2027.68798828125,8621332064.866747,-242.6880796,417.3052744,0,6.308260183,0.2,0.005177563637,0.05802854376,0.8451906403,21.2578554,0.044,22.14704604,0.5518366075,307.2707634,1719.058805,15.16390858,6.044283246,1014.494478,1020.538762,0.005922639564,1
2032.790033340454,8621332069.968786,-242.30868,419.5347051,0,12.08875763,0.53,0.005177563637,0.05802854376,0.847325054,21.26569898,0.044,22.15702403,0.5526863284,307.2707634,1719.058805,15.16390858,6.044283246,1016.756637,1022.80092,0.005909540291,1
2037.818393707275,8621332074.997152,-241.7818027,422.030239,0,13.45604361,0.24,0.005177563637,0.05802854376,0.8494610778,21.28167821,0.044,22.17513929,0.5539110471,307.2707634,1719.058805,15.16390858,6.044283246,1019.307198,1025.351482,0.00589484031,1
2042.858591079712,8621332080.03735,-241.6396112,423.1618699,0,3.033763273,0.11,0.005177563637,0.05802854376,0.851582013,21.3155798,0.044,22.21116181,0.5541014223,307.2707634,1732.241106,15.06589729,6.044283246,1020.448896,1026.493179,0.005888283884,1
2047.887815475464,8621332085.066574,-241.5991119,423.9023079,0,1.018253074,0.07,0.005177563637,0.05802854376,0.8536919276,21.31568177,0.04466666667,22.21404037,0.5556641775,315.9081116,1732.241106,15.42407696,6.044283246,1021.190448,1027.234732,0.005884033182,1
2052.90110206604,8621332090.079861,-241.5701047,424.4262432,0,1.59555354,0.05,0.005177563637,0.05802854376,0.8555936623,21.31570837,0.04466666667,22.21596869,0.5567008888,315.9081116,1732.241106,15.42407696,6.044283246,1021.715189,1027.759472,0.005881028985,1
2058.019865036011,8621332095.198624,-241.5335228,424.969299,0,2.529577332,0.03,0.005177563637,0.05802854376,0.8579273812,21.31571805,0.04466666667,22.2183121,0.5582826759,315.9081116,1732.241106,15.42407696,6.044283246,1022.259479,1028.303762,0.005877916105,1
2063.036266326904,8621332100.215025,-241.5031491,425.3584021,0,3.595705805,0.02,0.005377421094,0.05998860292,0.8599167736,21.31572031,0.04466666667,22.22030375,0.5593210495,329.5752106,1732.241106,15.9847028,6.044283246,1022.649767,1028.69405,0.005875686015,1
2068.046020507812,8621332105.224779,-241.4690594,425.7533958,0,5.093919066,0.01,0.005377421094,0.05998860292,0.8620064624,21.31572114,0.04466666667,22.22239427,0.560898045,329.5752106,1732.241106,15.9847028,6.044283246,1023.04623,1029.090513,0.005873422375,1
2073.181806564331,8621332110.360558,-241.4362219,426.1112463,0,6.813954248,0.01,0.005377421094,0.05998860292,0.8641195361,21.31572127,0.04466666667,22.22450747,0.5619300206,329.5752106,1732.241106,15.9847028,6.044283246,1023.405584,1029.449867,0.005871372116,1
2078.222856521606,8621332115.401615,-241.4042089,426.4514306,0,8.319237411,0.01,0.005377421094,0.05998860292,0.8661886938,21.31572139,0.04533333333,22.22724342,0.5634930001,344.6342258,1732.241106,16.59388123,6.044283246,1023.747271,1029.791555,0.005869423981,1
2083.232765197754,8621332120.411524,-241.3727053,426.7850586,0,9.686550063,0,0.005377421094,0.05998860292,0.8684519355,21.31572145,0.04533333333,22.22950671,0.5645262709,344.6342258,1732.241106,16.59388123,6.274425973,1023.852241,1030.126667,0.006090926656,1
2088.243612289429,8621332125.422371,-241.3429352,427.1017116,0,11.05659938,0,0.005377421094,0.05998860292,0.8704366438,21.31572145,0.04533333333,22.23149142,0.5661200758,352.7259045,1732.241106,16.91757724,6.592475281,1023.852241,1030.444716,0.006397699147,1
2093.255704879761,8621332130.434458,-241.3153796,427.3970017,0,12.31697785,0,0.005377421094,0.05998860292,0.8725282113,21.31572145,0.04533333333,22.23358299,0.5671580926,359.0409241,1732.241106,17.16846025,6.889048334,1023.852241,1030.741289,0.006683586277,1
2098.273559570312,8621332135.452318,-241.2872034,427.700564,0,18.90593725,0,0.005377421094,0.05998860292,0.8745150892,21.33579265,0.04533333333,22.25564108,0.5682259389,365.8837242,1732.241112,17.43860603,7.19391545,1023.852241,1031.046156,0.006977297192,1
2103.290117263794,8621332140.468876,-240.2781078,430.0311199,0,27.52590125,0.87,0.004122842097,0.06946094704,0.8766193716,21.35786944,0.04533333333,22.27982214,0.5686911039,365.8837242,1732.241112,17.43860603,7.19391545,1026.396067,1033.589982,0.006960124977,1
2108.338193893433,8621332145.516953,-237.9389216,434.6186055,0,29.38244736,0.99,0.004122842097,0.06946094704,0.8787119063,21.46672742,0.046,22.39143933,0.5674782309,365.8837242,1741.107481,17.36522313,7.19391545,1031.545742,1038.739657,0.006925619329,1
2113.356004714966,8621332150.534763,-235.4929099,439.229206,0,29.81388707,0.96,0.004122842097,0.06946094704,0.8809114408,21.58768248,0.046,22.51459392,0.5654509739,365.8837242,1741.107481,17.36522313,7.19391545,1036.765004,1043.958919,0.006890994767,1
2118.368278503418,8621332155.547037,-233.1743174,443.6656712,0,28.99512464,0.94,0.004122842097,0.06946094704,0.8828990078,21.68562539,0.046,22.6145244,0.5645602701,365.8837242,1749.287868,17.29806345,7.19391545,1041.770864,1048.964779,0.006858109627,1
2123.45037651062,8621332160.629135,-230.8066331,448.2727057,0,28.77952347,0.96,0.004122842097,0.06946094704,0.8850040801,21.79375085,0.046,22.72475493,0.562884351,365.8837242,1749.287868,17.29806345,7.19391545,1046.950701,1054.144616,0.006824410369,1
2128.464345932007,8621332165.643105,-228.4425876,452.9008529,0,28.75447945,0.96,0.004122842097,0.06946094704,0.8872132436,21.91102243,0.046,22.84423568,0.5615269041,365.8837242,1759.19768,17.21739805,7.19391545,1052.147667,1059.341583,0.006790930865,1
2133.570119857788,8621332170.748878,-226.102569,457.5283656,0,28.80620696,0.96,0.0008103086738,0.07412009657,0.8893247128,22.023108,0.046,22.95843271,0.559785828,365.8837242,1759.19768,17.21739805,7.19391545,1057.333182,1064.527097,0.006757850943,1
2138.612939834595,8621332175.791698,-224.6056103,460.5718069,0,29.33027483,0.87,0.0008103086738,0.07412009657,0.8914145819,22.06284537,0.04666666667,23.00092662,0.5603379817,365.8837242,1772.038374,17.11398767,7.19391545,1060.725264,1067.91918,0.006736385661,1
2143.671581268311,8621332180.85034,-222.3092829,465.0801839,0,28.80693239,0.96,0.0008103086738,0.07412009657,0.8935046077,22.16350302,0.04666666667,23.1036743,0.5588919069,365.8837242,1778.207628,17.06474511,7.19391545,1065.784777,1072.978693,0.006704620976,1
2148.898174285889,8621332186.076933,-219.9634548,469.7174814,0,28.7860366,0.96,0.0008103086738,0.07412009657,0.8955977011,22.27461313,0.04666666667,23.2168775,0.5577346382,365.8837242,1778.207628,17.06474511,7.19391545,1070.981645,1078.175561,0.006672304318,1
2153.907510757446,8621332191.086269,-217.6203755,474.3510524,0,28.79806077,0.96,0.0008103086738,0.07412009657,0.8976872547,22.38553533,0.04666666667,23.32988925,0.5560739526,365.8837242,1784.154222,17.01754728,7.19391545,1076.173947,1083.367863,0.006640325689,1
2158.926929473877,8621332196.105688,-215.2960897,478.9355692,0,28.88631756,0.95,0.0008103086738,0.07412009657,0.8998811738,22.50096881,0.04666666667,23.44751665,0.5548319684,365.8837242,1789.696316,16.9737944,7.19391545,1081.313996,1088.507912,0.006608969371,1
2163.976139068604,8621332201.154898,-212.9964034,483.4589218,0,28.93203387,0.95,0.0008103086738,0.07412009657,0.9019712392,22.60848701,0.04733333333,23.55779158,0.5532586112,365.8837242,1795.035984,16.93185188,7.19391545,1086.388371,1093.582287,0.006578302829,1
2169.001356124878,8621332206.180115,-210.6339319,488.0796292,0,28.10020628,0.82,0.0008103086738,0.07412009657,0.9040090934,22.71789253,0.04733333333,23.66923496,0.5522438913,365.8837242,1803.744085,16.86389355,7.19391545,1091.578035,1098.77195,0.006547232525,1
2174.01748085022,8621332211.196239,-208.9373628,492.1803783,0,22.84740605,0.88,0.0008103086738,0.07412009657,0.9061085057,22.78556826,0.04733333333,23.7390101,0.5516416139,365.8837242,1808.572519,16.82644686,7.19391545,1096.016719,1103.210634,0.006520890234,1
2179.154439926147,8621332216.333199,-207.1770251,496.8332308,0,21.96387511,0.94,0.0008103086738,0.07412009657,0.9083080753,22.88662022,0.04733333333,23.84226163,0.5507871702,365.8837242,1812.666212,16.79482844,7.19391545,1100.991466,1108.185382,0.006491617348,1
2184.187114715576,8621332221.365873,-205.3852938,501.7273759,0,21.35286021,0.98,0.0008103086738,0.07412009657,0.9104090166,22.99887997,0.04733333333,23.95662232,0.5491645291,365.8837242,1812.666212,16.79482844,7.19391545,1106.203297,1113.397213,0.006461229978,1
2189.258039474487,8621332226.436798,-203.587021,506.7046688,0,21.24996868,0.99,0.0008103086738,0.07412009657,0.9125420944,23.12025053,0.04733333333,24.08012596,0.5478585209,365.8837242,1820.098501,16.73772641,7.19391545,1111.495484,1118.689399,0.006430663824,1
2194.28258895874,8621332231.461348,-201.7571653,511.7534222,0,21.80287684,0.98,0.0008103086738,0.07412009657,0.9146574426,23.24174913,0.048,24.20440657,0.5460512123,365.8837242,1828.683744,16.6722477,7.19391545,1116.865626,1124.059542,0.006399941625,1
2199.293363571167,8621332236.472122,-199.8698838,516.7752031,0,22.25099428,0.99,0.0008103086738,0.07412009657,0.9167534328,23.36434582,0.048,24.32909925,0.5447413429,365.8837242,1833.899012,16.63272096,7.19391545,1122.23035,1129.424265,0.006369542139,1
2204.303297042847,8621332241.482056,-198.044146,521.5830587,0,22.31690817,0.98,0.0008103086738,0.07412009657,0.9187500032,23.48003371,0.048,24.44678371,0.5431116291,365.8837242,1833.899012,16.63272096,7.19391545,1127.373189,1134.567104,0.006340669866,1
2209.31488609314,8621332246.493645,-196.2645463,526.2631085,0,22.33396137,0.72,0.0008103086738,0.07412009657,0.9208656073,23.59773098,0.048,24.56659658,0.5419395883,365.8837242,1833.899012,16.63272096,7.19391545,1132.380172,1139.574087,0.006312810665,1
2214.326082229614,8621332251.504841,-196.4032245,528.1617952,0,295.484769,0.16,0.003598642991,0.07389614142,0.9230683104,23.72373753,0.048,24.69480584,0.5401071035,365.8837242,1848.106752,16.52598455,7.19391545,1134.40633,1141.600245,0.006301606435,1
2219.339262008667,8621332256.518021,-196.9664269,528.4605426,0,237.2693941,0.09,0.003598642991,0.07389614142,0.9251013199,23.85385014,0.048,24.82695146,0.5387434658,365.8837242,1854.886026,16.4755362,7.19391545,1135.051045,1142.24496,0.006298049632,1
2224.349128723145,8621332261.527887,-197.8799715,527.930006,0,223.3637122,0.68,0.003598642991,0.07389614142,0.9271913099,23.90574159,0.04866666667,24.88159957,0.5385366766,365.8837242,1854.886026,16.4755362,7.19391545,1136.169331,1143.363246,0.006291889715,1
2229.387706756592,8621332266.566465,-200.7032481,525.0905892,0,219.741238,0.88,0.003598642991,0.07389614142,0.9293849405,23.98802466,0.04866666667,24.96607627,0.5381717664,365.8837242,1863.517183,16.41175093,7.19391545,1140.17433,1147.368246,0.006269927268,1
2234.398319244385,8621332271.577078,-203.6645171,521.7708304,0,219.1253994,0.94,0.003598642991,0.07389614142,0.9314255492,24.0885995,0.04866666667,25.06869171,0.5369415012,365.8837242,1868.906965,16.3721697,7.19391545,1144.623076,1151.816992,0.006245710475,1
2239.413497924805,8621332276.592257,-206.604893,518.5385632,0,219.6629701,0.98,0.003598642991,0.07389614142,0.933514634,24.2013089,0.04866666667,25.1834902,0.535947809,365.8837242,1874.590483,16.33063764,7.19391545,1148.99268,1156.186595,0.006222105913,1
2244.443058013916,8621332281.621817,-209.7607772,515.0467355,0,219.0468834,0.99,0.003598642991,0.07389614142,0.9354994782,24.31395034,0.04866666667,25.29811648,0.5344752212,365.8837242,1876.390074,16.31753109,7.19391545,1153.699373,1160.893289,0.00619687918,1
2249.502479553223,8621332286.681238,-212.8917829,511.514242,0,218.408942,0.97,0.003598642991,0.07389614142,0.9376962908,24.44263772,0.04866666667,25.42900068,0.5331536253,365.8837242,1884.822596,16.25639565,7.19391545,1158.41975,1165.613666,0.006171783724,1
2254.545072555542,8621332291.723831,-215.9597979,507.9538135,0,217.9320588,1,0.003598642991,0.07389614142,0.9397853239,24.56355642,0.04933333333,25.55267508,0.5315218916,365.8837242,1884.822596,16.25639565,7.19391545,1163.119703,1170.313619,0.006146997979,1
2259.565769195557,8621332296.744528,-218.9836266,504.4128085,0,217.871561,0.99,0.003598642991,0.07389614142,0.941874276,24.68647377,0.04933333333,25.67768138,0.5303571844,365.8837242,1890.561295,16.2150516,7.19391545,1167.776125,1174.97004,0.006122637348,1
2264.609178543091,8621332301.787937,-222.0328798,500.8365993,0,216.9021959,0.8,0.004661839252,0.07334547108,0.9439630946,24.80797065,0.04933333333,25.80126708,0.5287590323,365.8837242,1899.271349,16.15270091,7.19391545,1172.475833,1179.669748,0.006098245259,1
2269.658819198608,8621332306.837578,-222.9693525,499.2352457,0,196.7402772,0.53,0.004661839252,0.07334547108,0.946051929,24.86150423,0.04933333333,25.8568895,0.5290251186,365.8837242,1902.547003,16.12937613,7.19391545,1174.344809,1181.538725,0.00608859896,1
2274.669370651245,8621332311.848129,-223.8715974,495.9445001,0,192.9580376,0.93,0.004661839252,0.07334547108,0.9481410972,24.92499088,0.04933333333,25.92246531,0.5286252772,365.8837242,1906.40769,16.10197186,7.19391545,1177.757888,1184.951803,0.006071061651,1
2279.680919647217,8621332316.859678,-224.9621635,491.2471808,0,192.0128145,1,0.004661839252,0.07334547108,0.9503388532,25.04580517,0.04933333333,26.04547736,0.5275256809,365.8837242,1913.230122,16.05377129,7.19391545,1182.580209,1189.774124,0.006046454789,1
2284.690847396851,8621332321.869606,-225.9024384,487.0352678,0,191.8734738,0.99,0.004661839252,0.07334547108,0.952221055,25.15836502,0.05,26.16058607,0.5261533754,365.8837242,1917.304722,16.02512157,7.19391545,1186.895801,1194.089717,0.00602460213,1
2289.700408935547,8621332326.879168,-226.9179143,482.4875698,0,191.9915433,1,0.004661839252,0.07334547108,0.9543105547,25.28112826,0.05,26.28543881,0.5245767241,365.8837242,1922.305052,15.99010222,7.19391545,1191.555497,1198.749412,0.006001183713,1
2294.718563079834,8621332331.897322,-227.9469565,477.8850191,0,191.8749724,0.99,0.004661839252,0.07334547108,0.9564059154,25.4068499,0.05,26.41325582,0.523412119,365.8837242,1930.043623,15.93620655,7.19391545,1196.271683,1203.465598,0.00597766605,1
2299.731840133667,8621332336.910599,-228.9921491,473.8196389,0,194.3220283,0.96,0.004661839252,0.07334547108,0.9584965483,25.50735477,0.05,26.51585131,0.5223019,365.8837242,1930.043623,15.93620655,7.19391545,1200.469564,1207.663479,0.005956887473,1
2304.740921020508,8621332341.91968,-230.2098566,469.4165297,0,194.7105193,0.98,0.004661839252,0.07334547108,0.9605896807,25.62253755,0.05,26.63312723,0.5213621441,365.8837242,1938.682795,15.87646619,7.19391545,1205.037961,1212.231877,0.005934438441,1
2309.764762878418,8621332346.943521,-231.4534554,464.9962195,0,194.9048531,0.99,0.004661839252,0.07334547108,0.9626978318,25.74417563,0.05,26.75687346,0.5198565455,365.8837242,1938.682795,15.87646619,7.19391545,1209.629879,1216.823794,0.005912043704,1
2314.777456283569,8621332351.956215,-232.7264096,460.510029,0,194.9967343,1,0.004661839252,0.07334547108,0.9649041526,25.87562383,0.05066666667,26.89119465,0.518619141,365.8837242,1947.032564,15.81915118,7.19391545,1214.293174,1221.487089,0.005889473177,1
2319.790895462036,8621332356.969654,-234.0006063,456.0581478,0,195.1154157,0.99,0.004661839252,0.07334547108,0.9669339561,25.99685234,0.05066666667,27.01445296,0.5171470098,365.8837242,1951.685707,15.78738998,7.19391545,1218.923815,1226.11773,0.005867230587,1
2324.805934906006,8621332361.984694,-234.824282,452.2984048,0,161.9404401,0.38,0.004661839252,0.07334547108,0.969022975,26.12269887,0.05066666667,27.14238851,0.5160464029,365.8837242,1958.443087,15.74149223,7.19391545,1222.814157,1230.008072,0.005848673365,1
2329.816692352295,8621332366.995443,-234.023164,452.0553457,0,78.49304441,0.15,0.004661839252,0.07334547108,0.9710092735,26.24982198,0.05066666667,27.27149792,0.5144971608,365.8837242,1962.481903,15.71418681,7.19391545,1223.785103,1230.979018,0.005844060168,1
2334.865659713745,8621332372.044418,-233.5327301,452.804349,0,35.03978918,0.09,0.004661839252,0.07334547108,0.9732048202,26.39033696,0.05066666667,27.41420845,0.5131629561,365.8837242,1969.451946,15.66728624,7.19391545,1224.692835,1231.886751,0.005839753894,1
2339.875331878662,8621332377.05409,-232.3791152,455.2274488,0,27.12208443,0.84,0.004661839252,0.07334547108,0.9752937937,26.41129006,0.05066666667,27.43725052,0.513621356,365.8837242,1973.792179,15.63822253,7.19391545,1227.377209,1234.571124,0.005827056303,1
2345.002378463745,8621332382.181133,-230.3316328,459.7243721,0,25.5600125,0.96,0.004661839252,0.07334547108,0.9773702494,26.50689517,0.05133333333,27.53559876,0.5131085403,365.8837242,1980.366037,15.59440645,7.19391545,1232.318402,1239.512318,0.005803827317,1
2350.013063430786,8621332387.191822,-228.7304417,463.9659321,0,19.74626875,0.88,0.004661839252,0.07334547108,0.9794774524,26.58693658,0.05133333333,27.61774737,0.5124570625,365.8837242,1985.658625,15.55930831,7.19391545,1236.854622,1244.048538,0.005782664608,1
2355.02557182312,8621332392.20433,-227.1717617,468.8079192,0,18.46364238,0.97,0.004661839252,0.07334547108,0.9816843232,26.69284128,0.05133333333,27.72585894,0.5117756143,365.8837242,1989.782484,15.53206999,7.19391545,1241.941376,1249.135291,0.005759116326,1
2360.04181098938,8621332397.22057,-225.5726187,473.9650951,0,18.06096619,0.99,0.004661839252,0.07334547108,0.9837881541,26.81257752,0.05133333333,27.84769901,0.5104043842,365.8837242,1993.229401,15.50937598,7.19391545,1247.340803,1254.534718,0.005734329506,1
2365.093505859375,8621332402.272264,-223.9913872,479.0849962,0,17.87749044,1,0.008743964879,0.07497857401,0.9858944273,26.93858082,0.05133333333,27.97580858,0.5093671406,365.8837242,1997.93355,15.47851131,7.19391545,1252.699319,1259.893234,0.005709940536,1
2370.130805969238,8621332407.309565,-222.4254073,484.195806,0,17.77941571,0.99,0.008743964879,0.07497857401,0.9879988742,27.06128346,0.05133333333,28.10061567,0.507965315,365.8837242,1997.93355,15.47851131,7.19391545,1258.04466,1265.238576,0.005685817353,1
2375.238971710205,8621332412.41773,-220.8586023,489.3311636,0,17.71061337,0.99,0.008743964879,0.07497857401,0.9899997846,27.17777234,0.052,28.21977213,0.5071116348,365.8837242,2010.613592,15.39592415,7.19391545,1263.413718,1270.607633,0.005661791462,1
2380.24934387207,8621332417.428102,-219.3742383,494.130114,0,21.72816037,0.68,0.008743964879,0.07497857401,0.9921191525,27.29680644,0.052,28.34092559,0.5057984512,365.8837242,2014.507147,15.37074136,7.19391545,1268.437477,1275.631392,0.005639493897,1
2385.261959075928,8621332422.440718,-217.680978,498.2393174,0,25.34051717,0.89,0.008743964879,0.07497857401,0.9943209219,27.36526531,0.052,28.41158624,0.5058249751,365.8837242,2017.957531,15.34849367,7.19391545,1272.882662,1280.076577,0.00561991023,1
2390.272655487061,8621332427.451414,-215.5945127,502.8084947,0,26.35610623,0.96,0.008743964879,0.07497857401,0.9963103652,27.46157866,0.052,28.50988902,0.5049311788,365.8837242,2022.063978,15.32209955,7.19391545,1277.905746,1285.099662,0.005597943619,1
2395.41675567627,8621332432.595514,-213.3574238,507.5158608,0,27.38239186,0.96,0.008743964879,0.07497857401,0.9985119716,27.57642259,0.052,28.62693456,0.5041320516,365.8837242,2027.23122,15.28901589,7.19391545,1283.117729,1290.311645,0.005575331727,1
2400.504964828491,8621332437.68372,-211.0769612,512.1857189,0,27.49101632,0.98,0.008743964879,0.07497857401,1.000601617,27.69158234,0.052,28.74418395,0.5029204168,365.8837242,2035.812126,15.23439049,7.19391545,1288.314662,1295.508577,0.005552966284,1
2405.520792007446,8621332442.699551,-208.7802627,516.8069242,0,28.15506845,0.95,0.008743964879,0.07497857401,1.002692646,27.79850176,0.05266666667,28.85386108,0.5022767746,365.8837242,2035.812126,15.23439049,7.19391545,1293.47514,1300.669055,0.005530934576,1
2410.533222198486,8621332447.711981,-206.6740344,520.9957627,0,28.54593831,0.93,0.008743964879,0.07497857401,1.004572593,27.89761138,0.05266666667,28.95485064,0.5013641004,365.8837242,2044.962461,15.17656856,7.19391545,1298.163699,1305.357614,0.005511068669,1
2415.594491958618,8621332452.773251,-204.1961447,525.7880237,0,29.1188383,0.95,0.008743964879,0.07497857401,1.006673627,28.00245416,0.05266666667,29.06179446,0.5008292142,365.8837242,2044.962461,15.17656856,7.19391545,1303.558685,1310.752601,0.005488385409,1
2420.848711013794,8621332458.02747,-201.7395027,530.5158405,0,28.67306777,0.89,0.008743964879,0.07497857401,1.009001708,28.11633327,0.05266666667,29.17800165,0.4996686586,365.8837242,2055.324139,15.11161969,7.19391545,1308.88668,1316.080595,0.005466166339,1
2425.872838973999,8621332463.051598,-199.2771298,535.454587,0,27.65762981,0.99,0.008743964879,0.07497857401,1.011073639,28.2303796,0.05266666667,29.29411991,0.4989269148,365.8837242,2055.324139,15.11161969,7.19391545,1314.40528,1321.599195,0.005443341276,1
