mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
5437.950778961182,8621335479.98283,-879.5828262,189.1036341,0,0.1004172637,0,-0.09588651762,0.1185783265,2.26637004,38.98754067,0.12,41.37391071,0.7915307552,2541.767374,2896.866076,46.73540509,343.1984591,1886.350505,2229.548965,0.1539317882,1
5442.960563659668,8621335484.992609,-880.0642362,189.6989735,0,359.4717039,0,-0.09588651762,0.1185783265,2.268462615,38.98754067,0.12,41.37600328,0.7923733235,2547.85047,2896.866076,46.79491482,343.964086,1886.350505,2230.314591,0.1542222283,1
5447.994808197021,8621335490.026859,-880.5443945,190.2927642,0,358.944432,0,-0.09588651762,0.1185783265,2.270585193,38.98754067,0.12,41.37812586,0.7929187035,2552.361834,2896.866076,46.83896281,344.7277216,1886.350505,2231.078227,0.1545117143,1
5453.023733139038,8621335495.055784,-881.0244983,190.8864869,0,358.4634204,0,-0.09588651762,0.1185783265,2.272689492,38.98754067,0.12,41.38023016,0.793760026,2556.856401,2896.866076,46.88277433,345.4912701,1886.350505,2231.841776,0.1548009693,1
5458.112518310547,8621335500.144569,-881.5119612,191.4893099,0,358.1363927,0,-0.09588651762,0.1185783265,2.274782628,38.98754067,0.12,41.3823233,0.7943032597,2562.926867,2896.866076,46.94183266,346.2665221,1886.350505,2232.617028,0.1550944554,1
5463.125471115112,8621335505.157522,-882.0024039,192.0958176,0,358.0792945,0,-0.09588651762,0.1185783265,2.276977421,38.98754067,0.1206666667,41.38518476,0.7951295249,2568.807341,2896.866076,46.99891752,347.046513,1886.350505,2233.397018,0.15538953,1
5468.139123916626,8621335510.171175,-882.4824099,192.6894186,0,358.2260712,0,-0.09588651762,0.1185783265,2.278975028,38.98754067,0.1206666667,41.38718236,0.7956778315,2572.861031,2896.866076,47.03819735,347.8099053,1886.350505,2234.160411,0.1556781257,1
5473.169452667236,8621335515.201504,-882.9334537,193.2472034,0,358.3217053,0,-0.09588651762,0.1185783265,2.280960732,38.98754067,0.1206666667,41.38916807,0.7962281802,2576.816919,2896.866076,47.0764734,348.5272367,1886.350505,2234.877742,0.1559491287,1
5478.206439971924,8621335520.238491,-883.4172382,193.8391464,0,358.8301449,0,-0.09542310711,0.1166878153,2.283085908,38.98754067,0.1206666667,41.39129324,0.797067614,2583.169271,2896.866076,47.13782134,349.2917264,1886.350505,2235.642232,0.1562377564,1
5483.2392578125,8621335525.271309,-883.9003153,194.4298756,0,359.5652357,0,-0.09542310711,0.1166878153,2.285178563,38.98754067,0.1206666667,41.3933859,0.7979080423,2586.672514,2896.866076,47.17159316,350.0548283,1886.350505,2236.405334,0.1565256633,1
5488.354331970215,8621335530.386383,-884.374757,195.0100451,0,0.0720850284,0,-0.09542310711,0.1166878153,2.287269694,38.98754067,0.1206666667,41.39547703,0.7984507893,2593.348763,2896.866076,47.23583392,350.8042891,1886.350505,2237.154795,0.1568082325,1
5493.367769241333,8621335535.39982,-884.8588526,195.6020197,0,0.560962015,0,-0.09542310711,0.1166878153,2.28941814,38.98754067,0.1213333333,41.39829214,0.7992771189,2596.062904,2896.866076,47.26190551,351.5689999,1886.350505,2237.919505,0.1570963563,1
5498.397220611572,8621335540.429272,-885.3366758,196.1863242,0,1.242634589,0,-0.09542310711,0.1166878153,2.291403158,38.98754067,0.1213333333,41.40027716,0.799829745,2599.770552,2896.866076,47.29747895,352.3238023,1886.350505,2238.674308,0.1573805538,1
5503.440814971924,8621335545.472866,-885.8165363,196.77312,0,1.726381971,0,-0.09542310711,0.1166878153,2.29349345,38.98754067,0.1213333333,41.40236745,0.8003762067,2607.889841,2896.866076,47.37521301,353.081823,1886.350505,2239.432328,0.1576657703,1
5508.700017929077,8621335550.732069,-886.3470857,197.4219004,0,1.911061555,0,-0.09542310711,0.1166878153,2.295825531,38.98754067,0.1213333333,41.40469953,0.801214949,2614.147223,2896.866076,47.43496488,353.9199153,1886.350505,2240.270421,0.1579808902,1
5514.211841583252,8621335556.243885,-886.8768946,198.0697754,0,1.937634376,0,-0.09542310711,0.1166878153,2.298238213,38.98754067,0.1213333333,41.40711221,0.8020459615,2619.836699,2896.866076,47.48917616,354.7568379,1886.350505,2241.107343,0.1582953351,1
5519.222543716431,8621335561.254595,-887.3546304,198.653973,0,1.913787674,0,-0.09542310711,0.1166878153,2.300235842,38.98754067,0.122,41.40977651,0.8025769379,2622.55621,2896.866076,47.51504911,355.5115023,1886.350505,2241.862008,0.158578673,1
5524.232980728149,8621335566.265032,-887.7779026,199.17157,0,1.716311555,0,-0.09542310711,0.1166878153,2.302119292,38.98754067,0.122,41.41165996,0.8034153211,2627.47579,2896.866076,47.56178843,356.1801323,1886.350505,2242.530638,0.1588295501,1
5529.242872238159,8621335571.274923,-888.2916753,199.7998351,0,1.683193621,0,-0.09542310711,0.1166878153,2.304323248,38.98754067,0.122,41.41386392,0.8039542852,2630.368036,2896.866076,47.58922787,356.9917229,1886.350505,2243.342228,0.1591338666,1
5534.255290985107,8621335576.287342,-888.7695745,200.3842325,0,1.800601881,0,-0.09542310711,0.1166878153,2.306413098,38.98754067,0.122,41.41595377,0.8047886841,2639.303843,2896.866076,47.67382291,357.7466454,1886.350505,2244.097151,0.1594167371,1
5539.267223358154,8621335581.299274,-889.2525989,200.9748971,0,1.968555883,0,-0.09542310711,0.1166878153,2.308606712,38.98754067,0.122,41.41814738,0.805331091,2642.777008,2896.866076,47.70662962,358.5096639,1886.350505,2244.860169,0.1597024478,1
5544.277355194092,8621335586.309406,-889.7334751,201.5667304,0,1.971854562,0,-0.08542556733,0.1118834093,2.310698925,38.98754067,0.122,41.42023959,0.8061669351,2646.492737,2896.866076,47.74168201,359.2722673,1886.350505,2245.622773,0.159987809,1
5549.288927078247,8621335591.320978,-890.1633606,202.1297592,0,2.000100684,0,-0.08542556733,0.1118834093,2.312685952,38.98754067,0.1226666667,41.42289329,0.8067052924,2654.807379,2896.866076,47.81994836,359.9806479,1886.350505,2246.331153,0.1602527069,1
5554.301494598389,8621335596.33354,-890.5901455,202.6887271,0,2.195175971,0,-0.08542556733,0.1118834093,2.314880073,38.98754067,0.1226666667,41.42508741,0.807543611,2658.610901,2896.866076,47.8556731,360.6839191,1886.350505,2247.034425,0.1605155289,1
5559.312267303467,8621335601.344318,-891.0175447,203.2484996,0,2.130214404,0,-0.08542556733,0.1118834093,2.31687164,38.98754067,0.1226666667,41.42707897,0.8081554112,2662.293442,2896.866076,47.89021494,361.3882028,1886.350505,2247.738708,0.1607785644,1
5564.421598434448,8621335606.45365,-891.4628721,203.8317529,0,1.876387243,0,-0.08542556733,0.1118834093,2.319040547,38.98754067,0.1226666667,41.42924788,0.8089928805,2665.761017,2896.866076,47.92269862,362.1220289,1886.350505,2248.472534,0.1610524582,1
5569.434352874756,8621335611.466404,-891.8922284,204.3940886,0,1.355625545,0,-0.08542556733,0.1118834093,2.321129814,38.98754067,0.1226666667,41.43133715,0.8095339372,2674.692022,2896.866076,48.00617664,362.8295374,1886.350505,2249.180043,0.16131636,1
5574.446950912476,8621335616.478996,-892.2810492,204.9033343,0,1.07378351,0,-0.08542556733,0.1118834093,2.323118219,38.98754067,0.1226666667,41.43332555,0.8100766518,2679.119062,2896.866076,48.04745702,363.4702502,1886.350505,2249.820756,0.1615552036,1
5579.478881835938,8621335621.510933,-892.7154173,205.472234,0,0.8729556443,0,-0.08542556733,0.1118834093,2.325255188,38.98754067,0.1233333333,41.43612919,0.8108999759,2684.294735,2896.866076,48.09563505,364.1860173,1886.350505,2250.536523,0.161821865,1
5584.725681304932,8621335626.757732,-893.1920182,206.0964468,0,0.7962908325,0,-0.08542556733,0.1118834093,2.327486888,38.98754067,0.1233333333,41.43836089,0.8117402293,2689.276503,2896.866076,48.14192379,364.971377,1886.350505,2251.321882,0.1621142582,1
5589.75862121582,8621335631.790672,-893.6247973,206.6632654,0,0.5371652851,0,-0.08542556733,0.1118834093,2.329601347,38.98754067,0.1233333333,41.44047535,0.8122842192,2693.20743,2896.866076,48.17839027,365.6845257,1886.350505,2252.035031,0.1623795903,1
5594.785715103149,8621335636.817766,-894.0463996,207.2154456,0,0.1893543639,0,-0.08542556733,0.1118834093,2.331691487,38.98754067,0.1233333333,41.44256549,0.8131203761,2693.20743,2896.866076,48.17839027,366.379257,1886.350505,2252.729762,0.1626379085,1
5599.924114227295,8621335641.956165,-894.4596525,207.7566903,0,359.9068857,0,-0.08542556733,0.1118834093,2.333680846,38.98754067,0.1233333333,41.44455485,0.8136713087,2700.879129,2896.866076,48.24941169,367.0602296,1886.350505,2253.410735,0.1628909563,1
5604.93470954895,8621335646.966761,-894.8971624,208.3297051,0,359.5017831,0,-0.08542556733,0.1118834093,2.335878779,38.98754067,0.1233333333,41.44675278,0.8145101771,2707.539154,2896.866076,48.31090978,367.781174,1886.350505,2254.13168,0.1631586909,1
5609.952568054199,8621335651.984619,-895.3328958,208.9003929,0,358.6607173,0,-0.08542556733,0.1118834093,2.337968821,38.98754067,0.124,41.44950949,0.8150405319,2714.09548,2896.866076,48.37130772,368.4991908,1886.350505,2254.849696,0.1634251682,1
5614.977807998657,8621335657.009859,-895.7537657,209.4516138,0,357.8233383,0,-0.08542556733,0.1118834093,2.340060698,38.98754067,0.124,41.45160137,0.8158773189,2719.118441,2896.866076,48.41748464,369.1927152,1886.350505,2255.543221,0.1636823945,1
5619.988143920898,8621335662.020195,-896.1887181,210.0212788,0,356.8702034,0,-0.08542556733,0.1118834093,2.342255418,38.98754067,0.124,41.45379609,0.8164190296,2722.504786,2896.866076,48.44856929,369.9094451,1886.350505,2256.259951,0.1639480615,1
5624.997587203979,8621335667.029638,-896.6265228,210.5946796,0,355.9647179,0,-0.08542556733,0.1118834093,2.344240231,38.98754067,0.124,41.4557809,0.8172655914,2727.575518,2896.866076,48.49504564,370.6308752,1886.350505,2256.981381,0.1642153003,1
5630.007070541382,8621335672.039122,-897.0281631,211.1465868,0,354.9225681,0,-0.07782052072,0.1084369745,2.346330268,38.98754067,0.124,41.45787094,0.8178166924,2734.630175,2896.866076,48.55956664,371.3135051,1886.350505,2257.664011,0.1644680091,1
5635.017654418945,8621335677.049706,-897.4243959,211.698707,0,353.5352175,0,-0.07782052072,0.1084369745,2.348523848,38.98754067,0.124,41.46006452,0.8186542715,2739.25366,2896.866076,48.60176484,371.9930912,1886.350505,2258.343597,0.1647194394,1
5640.031318664551,8621335682.06337,-897.7797668,212.1938894,0,352.0218527,0,-0.07782052072,0.1084369745,2.350405619,38.98754067,0.1246666667,41.46261295,0.8191901342,2743.269438,2896.866076,48.6383604,372.6025943,1886.350505,2258.9531,0.164944812,1
5645.056823730469,8621335687.088875,-898.1769407,212.7455853,0,350.5730446,0,-0.0847866654,0.1144848839,2.352604016,38.98754067,0.1246666667,41.46481135,0.8197285962,2749.223309,2896.866076,48.69252188,373.2823912,1886.350505,2259.632897,0.1651960333,1
5650.074796676636,8621335692.106842,-898.602632,213.3203835,0,349.3639823,0,-0.0847866654,0.1144848839,2.354734565,38.98754067,0.1246666667,41.4669419,0.8205632611,2753.589958,2896.866076,48.73217209,373.9976577,1886.350505,2260.348163,0.1654601993,1
5655.085552215576,8621335697.117603,-899.0369913,213.9068858,0,347.8914126,0,-0.0847866654,0.1144848839,2.356735322,38.98754067,0.1246666667,41.46894266,0.8211188092,2760.5632,2896.866076,48.79536386,374.7274884,1886.350505,2261.077994,0.1657295721,1
5660.096969604492,8621335702.129021,-899.4676493,214.4883904,0,346.3052304,0,-0.0847866654,0.1144848839,2.358825437,38.98754067,0.1246666667,41.47103277,0.8219540439,2764.404652,2896.866076,48.83010873,375.4511001,1886.350505,2261.801606,0.1659964778,1
5665.121854782104,8621335707.153906,-899.8941063,215.0642223,0,344.9862333,0,-0.0847866654,0.1144848839,2.360985671,38.98754067,0.1246666667,41.47319301,0.8224984312,2769.966551,2896.866076,48.8803311,376.1676529,1886.350505,2262.518158,0.1662606117,1
5670.133306503296,8621335712.165358,-900.3195284,215.638657,0,343.7643161,0,-0.0847866654,0.1144848839,2.362905598,38.98754067,0.1253333333,41.4757796,0.8233252799,2775.407879,2896.866076,48.92936944,376.882467,1886.350505,2263.232972,0.1665239379,1
5675.144950866699,8621335717.177002,-900.7266092,216.1883261,0,342.4530318,0,-0.08618815163,0.1158134426,2.365005561,38.98754067,0.1253333333,41.47787956,0.8238723051,2779.557777,2896.866076,48.96670597,377.5664633,1886.350505,2263.916969,0.1667757557,1
5680.158407211304,8621335722.190458,-901.1644897,216.7767749,0,340.7976137,0,-0.08618815163,0.1158134426,2.367119884,38.98754067,0.1253333333,41.47999389,0.8247120965,2783.358719,2896.866076,49.00085507,378.2999558,1886.350505,2264.650461,0.1670456268,1
5685.16805267334,8621335727.200104,-901.5420728,217.2841439,0,339.2081562,0,-0.08618815163,0.1158134426,2.369105553,38.98754067,0.1253333333,41.48197955,0.8252557493,2789.846273,2896.866076,49.05903626,378.9324053,1886.350505,2265.282911,0.1672781812,1
5690.177253723145,8621335732.209305,-902.0595285,217.9794637,0,336.7935128,0,-0.08618815163,0.1158134426,2.371511482,38.98754067,0.1253333333,41.48438548,0.8260842903,2793.74983,2896.866076,49.09397992,379.7991406,1886.350505,2266.149646,0.1675966727,1
5695.195198059082,8621335737.227249,-902.488008,218.5552237,0,334.8593653,0,-0.08618815163,0.1158134426,2.373607443,38.98754067,0.1253333333,41.48648144,0.8266274055,2800.927179,2896.866076,49.1581048,380.5168412,1886.350505,2266.867347,0.1678602154,1
5700.206489562988,8621335742.238541,-902.9258871,219.143614,0,333.1435592,0,-0.08618815163,0.1158134426,2.375697195,38.98754067,0.126,41.48923786,0.8274546021,2805.404577,2896.866076,49.19802563,381.250286,1886.350505,2267.600791,0.1681293671,1
5705.217555999756,8621335747.249607,-903.3094353,219.6589985,0,332.0310262,0,-0.08618815163,0.1158134426,2.377578256,38.98754067,0.126,41.49111892,0.8279991449,2809.215773,2896.866076,49.23195719,381.892727,1886.350505,2268.243232,0.1683649802,1
5710.227323532104,8621335752.259375,-903.7658653,220.2723164,0,330.9390457,0,-0.08618815163,0.1158134426,2.379734006,38.98754067,0.126,41.49327467,0.8286033459,2815.021738,2896.866076,49.28356141,382.6572446,1886.350505,2269.00775,0.1686451907,1
5715.237033843994,8621335757.269085,-904.2026549,220.8592429,0,329.631657,0,-0.08618815163,0.1158134426,2.38185438,38.98754067,0.126,41.49539505,0.8294368282,2820.520678,2896.866076,49.33234009,383.3888647,1886.350505,2269.73937,0.1689131667,1
5720.247276306152,8621335762.279327,-904.6309556,221.4347625,0,328.3702859,0,-0.08618815163,0.1158134426,2.383956072,38.98754067,0.126,41.49749674,0.8302713934,2823.838331,2896.866076,49.36172419,384.1062657,1886.350505,2270.456771,0.169175767,1
5725.258110046387,8621335767.290161,-905.0556074,222.0053791,0,327.4064727,0,-0.08618815163,0.1158134426,2.385941583,38.98754067,0.126,41.49948225,0.8308179517,2827.261223,2896.866076,49.39200468,384.817555,1886.350505,2271.16806,0.1694359663,1
5730.391174316406,8621335772.423225,-905.4904735,222.5897209,0,326.5240133,0,-0.08618815163,0.1158134426,2.388138353,38.98754067,0.1266666667,41.50234569,0.8313542013,2833.853422,2896.866076,49.4502204,385.5459531,1886.350505,2271.896459,0.1697022554,1
5735.399602890015,8621335777.431654,-905.9267014,223.1758926,0,325.7876267,0,-0.08618815163,0.1158134426,2.39013938,38.98754067,0.1266666667,41.50434672,0.8322001872,2838.549196,2896.866076,49.49160718,386.2766323,1886.350505,2272.627138,0.1699692069,1
5740.470363616943,8621335782.502415,-906.3702516,223.7719035,0,325.1876346,0,-0.08618815163,0.1158134426,2.392360535,38.98754067,0.1266666667,41.50656787,0.8330335167,2844.968103,2896.866076,49.54807148,387.0195763,1886.350505,2273.370082,0.1702404634,1
5745.574924468994,8621335787.606976,-906.759981,224.3017877,0,324.7220728,0,-0.08495084362,0.1160069691,2.394282172,38.98754067,0.1266666667,41.50848951,0.8335759561,2850.09568,2896.866076,49.5930859,387.6773534,1886.350505,2274.027859,0.1704804767,1
5750.947444915771,8621335792.97949,-907.2836088,225.016842,0,324.6069717,0,-0.08495084362,0.1160069691,2.39683113,38.98754067,0.1266666667,41.51103847,0.8344042324,2856.336063,2896.866076,49.64776127,388.5636314,1886.350505,2274.914137,0.1708036471,1
5756.210117340088,8621335798.242168,-907.7188739,225.6112303,0,324.7388595,0,-0.08495084362,0.1160069691,2.398923374,38.98754067,0.1266666667,41.51313071,0.8349442561,2861.862911,2896.866076,49.69608603,389.3003493,1886.350505,2275.650855,0.1710720906,1
5761.439838409424,8621335803.471889,-908.1501643,226.2001908,0,325.0543702,0,-0.08495084362,0.1160069691,2.401031505,38.98754067,0.1273333333,41.51590551,0.835766035,2864.943279,2896.866076,49.72297941,390.0303396,1886.350505,2276.380845,0.1713379114,1
5766.453838348389,8621335808.485889,-908.5709325,226.7847156,0,325.0566683,0,-0.07783473596,0.113786233,2.403123036,38.98754067,0.1273333333,41.51799704,0.8363116776,2870.991453,2896.866076,49.77569988,390.7506204,1886.350505,2277.101126,0.1716000295,1
5771.464769363403,8621335813.49682,-908.980321,227.3831986,0,325.0126852,0,-0.07783473596,0.113786233,2.405322541,38.98754067,0.1273333333,41.52019654,0.8371393145,2876.992859,2896.866076,49.82790351,391.4757279,1886.350505,2277.826233,0.1718637367,1
5776.500406265259,8621335818.532452,-909.3722339,227.9612165,0,325.1458765,0,-0.07594430436,0.1132309395,2.40741185,38.98754067,0.1273333333,41.52228585,0.8376789597,2880.928049,2896.866076,49.86207516,392.17409,1886.350505,2278.524595,0.1721175584,1
5781.651779174805,8621335823.68383,-909.7552492,228.5322822,0,325.3084758,0,-0.07594430436,0.1132309395,2.409547205,38.98754067,0.1273333333,41.52442121,0.8385220594,2885.772125,2896.866076,49.90407536,392.8617067,1886.350505,2279.212212,0.1723673226,1
5786.661262512207,8621335828.693314,-910.1420476,229.1089884,0,325.3130906,0,-0.07594430436,0.1132309395,2.411661158,38.98754067,0.1273333333,41.52653516,0.8390642992,2890.485027,2896.866076,49.94487074,393.5561151,1886.350505,2279.906621,0.172619401,1
5791.670253753662,8621335833.702305,-910.4870554,229.6233859,0,325.5186681,0,-0.07594430436,0.1132309395,2.413564103,38.98754067,0.128,41.52910477,0.8398877766,2895.777027,2896.866076,49.99059973,394.175498,1886.350505,2280.526003,0.1728441147,1
5796.680429458618,8621335838.712481,-910.8822302,230.212581,0,325.6905537,0,-0.07594430436,0.1132309395,2.415767338,38.98754067,0.128,41.53130801,0.8404295098,2901.723982,2896.866076,50.04188869,394.8849443,1886.350505,2281.23545,0.1731013536,1
5801.692960739136,8621335843.725012,-911.2663332,230.7852684,0,325.7020003,0,-0.07594430436,0.1132309395,2.41786327,38.98754067,0.128,41.53340394,0.8412678316,2905.353251,2896.866076,50.07313732,395.5745137,1886.350505,2281.925019,0.1733512321,1
5806.702732086182,8621335848.734777,-911.6464178,231.3519643,0,325.6653914,0,-0.07594430436,0.1132309395,2.419953543,38.98754067,0.128,41.53549421,0.8418086932,2909.365301,2896.866076,50.1076363,396.2568688,1886.350505,2282.607374,0.1735983478,1
5811.712326049805,8621335853.744377,-912.0282721,231.9212989,0,325.5747612,0,-0.07594430436,0.1132309395,2.422054363,38.98754067,0.128,41.53759503,0.8426396887,2916.565672,2896.866076,50.16943173,396.9424012,1886.350505,2283.292907,0.1738464654,1
5817.080446243286,8621335859.112497,-912.4109117,232.4918044,0,325.7190681,0,-0.07594430436,0.1132309395,2.424155909,38.98754067,0.128,41.53969658,0.8431815412,2920.478645,2896.866076,50.20294972,397.6293433,1886.350505,2283.979849,0.1740949438,1
5822.547010421753,8621335864.579062,-912.8352207,233.1244379,0,326.2448686,0,-0.07594430436,0.1132309395,2.426457934,38.98754067,0.1286666667,41.54266527,0.8439970898,2927.299452,2896.866076,50.26126813,398.3910936,1886.350505,2284.741599,0.1743703068,1
5827.560712814331,8621335869.592764,-913.2284973,233.7108027,0,326.8659869,0,-0.07594430436,0.1132309395,2.42855508,38.98754067,0.1286666667,41.54476242,0.8448316371,2932.729067,2896.866076,50.30759418,399.0971319,1886.350505,2285.447637,0.1746253668,1
5832.57106590271,8621335874.603117,-913.603939,234.2760083,0,327.0959873,0,-0.07495557274,0.1129825704,2.430650161,38.98754067,0.1286666667,41.5468575,0.8453701992,2938.00128,2896.866076,50.35249477,399.7756706,1886.350505,2286.126176,0.1748703439,1
5837.582458496094,8621335879.61451,-913.9803411,234.8433694,0,326.983111,0,-0.07495557274,0.1129825704,2.432845001,38.98754067,0.1286666667,41.54905234,0.8462048125,2941.203796,2896.866076,50.37972928,400.4565356,1886.350505,2286.807041,0.1751160148,1
5842.815305709839,8621335884.847357,-914.3586515,235.4136069,0,326.7931497,0,-0.07495557274,0.1129825704,2.434945173,38.98754067,0.1286666667,41.55115251,0.8467480424,2947.745386,2896.866076,50.43526683,401.1408526,1886.350505,2287.491358,0.1753627838,1
5847.826595306396,8621335889.858646,-914.7369582,235.9838389,0,326.2559354,0,-0.07495557274,0.1129825704,2.437049501,38.98754067,0.1286666667,41.55325684,0.8475801813,2952.14761,2896.866076,50.47257142,401.8251628,1886.350505,2288.175668,0.1756094029,1
5852.834674835205,8621335894.866726,-915.124101,236.5673897,0,325.8242476,0,-0.07495557274,0.1129825704,2.439151424,38.98754067,0.1293333333,41.55602543,0.8482060141,2957.357464,2896.866076,50.51664741,402.5254563,1886.350505,2288.875962,0.1758616295,1
5857.858150482178,8621335899.890202,-915.50878,237.1472268,0,325.6979818,0,-0.07495557274,0.1129825704,2.4412502,38.98754067,0.1293333333,41.5581242,0.8487463489,2959.725815,2896.866076,50.53665801,403.2212932,1886.350505,2289.571799,0.1761120981,1
5863.152837753296,8621335905.184889,-915.8918918,237.7247016,0,326.1282057,0,-0.07495557274,0.1129825704,2.443340645,38.98754067,0.1293333333,41.56021465,0.8495874812,2967.24157,2896.866076,50.60005288,403.9142952,1886.350505,2290.264801,0.176361395,1
5868.162874221802,8621335910.194925,-916.2803701,238.3102656,0,326.9228927,0,-0.07495557274,0.1129825704,2.445641433,38.98754067,0.1293333333,41.56251544,0.8501699509,2973.832504,2896.866076,50.65551337,404.6170047,1886.350505,2290.96751,0.17661403,1
5873.175077438354,8621335915.207129,-916.6567335,238.8775683,0,327.7748355,0,-0.07495557274,0.1129825704,2.44762689,38.98754067,0.1293333333,41.56450089,0.8510023826,2977.535812,2896.866076,50.68662085,405.2977996,1886.350505,2291.648305,0.1768586387,1
5878.183156967163,8621335920.215208,-917.037611,239.4516753,0,328.6738501,0,-0.07495557274,0.1129825704,2.449717406,38.98754067,0.1293333333,41.56659141,0.8515404199,2981.935953,2896.866076,50.72353072,405.9867601,1886.350505,2292.337266,0.1771060333,1
5883.195346832275,8621335925.227398,-917.4119178,240.0158781,0,329.6820991,0,-0.07495557274,0.1129825704,2.451914794,38.98754067,0.13,41.56945546,0.852355312,2986.254442,2896.866076,50.75970198,406.663835,1886.350505,2293.01434,0.1773490151,1
5888.205995559692,8621335930.238047,-917.7906097,240.5866906,0,330.634089,0,-0.07495557274,0.1129825704,2.45390274,38.98754067,0.13,41.57144341,0.8528969325,2990.662289,2896.866076,50.79656697,407.3488419,1886.350505,2293.699347,0.1775946976,1
5893.21741104126,8621335935.249462,-918.1714569,241.160752,0,331.6050978,0,-0.07495557274,0.1129825704,2.455992083,38.98754067,0.13,41.57353275,0.8537303822,2997.940462,2896.866076,50.85731725,408.0377475,1886.350505,2294.388253,0.1778416303,1
5898.227508544922,8621335940.25956,-918.5440351,241.7223492,0,332.4503294,0,-0.07495557274,0.1129825704,2.458188147,38.98754067,0.13,41.57572882,0.8542704059,3002.331615,2896.866076,50.89389732,408.7116956,1886.350505,2295.062201,0.1780830582,1
5903.238887786865,8621335945.270939,-918.8848089,242.2360069,0,333.2577289,0,-0.07495557274,0.1129825704,2.460071451,38.98754067,0.13,41.57761212,0.8551100931,3008.235256,2896.866076,50.94299128,409.3281135,1886.350505,2295.678619,0.178303753,1
5908.250099182129,8621335950.28215,-919.2665668,242.811441,0,334.2717766,0,-0.07495557274,0.1129825704,2.4621666,38.98754067,0.13,41.57970727,0.8556514415,3012.665621,2896.866076,50.97976922,410.0186665,1886.350505,2296.369172,0.1785508495,1
5913.259269714355,8621335955.291321,-919.6446974,243.3814074,0,335.260823,0,-0.07495557274,0.1129825704,2.464368737,38.98754067,0.1306666667,41.58257607,0.8564658318,3017.69968,2896.866076,51.02149177,410.7026581,1886.350505,2297.053164,0.1787954518,1
5918.272073745728,8621335960.304125,-920.0213095,243.9490851,0,336.3575522,0,-0.07760782462,0.1116998214,2.46635311,38.98754067,0.1306666667,41.58456045,0.8570043576,3021.664091,2896.866076,51.05429906,411.383903,1886.350505,2297.734409,0.179038927,1
5923.289937973022,8621335965.321989,-920.4125369,244.5124353,0,337.4270178,0,-0.07760782462,0.1116998214,2.468404836,38.98754067,0.1306666667,41.58661217,0.85783867,3028.251568,2896.866076,51.10871632,412.0697766,1886.350505,2298.420282,0.1792839107,1
5928.310007095337,8621335970.342058,-920.8071012,245.0803261,0,338.4603286,0,-0.07760782462,0.1116998214,2.470603066,38.98754067,0.1306666667,41.5888104,0.8583761689,3031.721319,2896.866076,51.13733032,412.7612829,1886.350505,2299.111788,0.1795307583,1
5933.318920135498,8621335975.350967,-921.2148585,245.6672053,0,339.7140448,0,-0.07760782462,0.1116998214,2.47270563,38.98754067,0.1306666667,41.59091297,0.8592157844,3037.29841,2896.866076,51.1832528,413.4759108,1886.350505,2299.826416,0.1797857038,1
5938.328981399536,8621335980.361032,-921.5685173,246.1762213,0,340.9822872,0,-0.07760782462,0.1116998214,2.474711805,38.98754067,0.1306666667,41.59291914,0.8597627063,3042.53158,2896.866076,51.22626496,414.0957268,1886.350505,2300.446232,0.1800066965,1
5943.360837936401,8621335985.392889,-921.9616282,246.7420201,0,342.104178,0,-0.07760782462,0.1116998214,2.476803124,38.98754067,0.1313333333,41.59567713,0.8605811244,3048.349607,2896.866076,51.27399526,414.7846858,1886.350505,2301.135191,0.1802522022,1
5948.383840560913,8621335990.415886,-922.3503018,247.3014324,0,343.2192577,0,-0.07760782462,0.1116998214,2.478798171,38.98754067,0.1313333333,41.59767217,0.8611215283,3051.654707,2896.866076,51.30106826,415.465868,1886.350505,2301.816374,0.1804947922,1
5953.421440124512,8621335995.453491,-922.741408,247.8643459,0,344.2243774,0,-0.07760782462,0.1116998214,2.48099178,38.98754067,0.1313333333,41.59986578,0.8616573426,3057.367294,2896.866076,51.3477908,416.1513136,1886.350505,2302.501819,0.1807387556,1
5958.443248748779,8621336000.475294,-923.1357272,248.4318839,0,345.1457172,0,-0.07760782462,0.1116998214,2.483081805,38.98754067,0.1313333333,41.60195581,0.8624868436,3060.562197,2896.866076,51.37388243,416.8423904,1886.350505,2303.192896,0.1809845763,1
5963.593002319336,8621336005.625053,-923.529101,248.9980611,0,345.9188707,0,-0.07760782462,0.1116998214,2.485170887,38.98754067,0.1313333333,41.60404489,0.8631533707,3069.02869,2896.866076,51.44289014,417.5318101,1886.350505,2303.882316,0.1812296606,1
5968.615779876709,8621336010.647831,-923.9278527,249.5719787,0,346.4591415,0,-0.07760782462,0.1116998214,2.487365231,38.98754067,0.1313333333,41.60623923,0.8639815003,3073.671959,2896.866076,51.48065285,418.2306551,1886.350505,2304.581161,0.1814779459,1
