mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
2686.812660217285,8621332726.584793,175.4435843,-229.3296884,0,8.741953876,0.11,-0.1411179812,0.06639749311,1.119926189,17.07861183,0.05866666667,18.25720469,0.8866299064,1177.118282,1507.838367,43.84123976,134.9711663,733.5747905,868.5459569,0.1553989921,1
2691.849767684937,8621332731.621901,174.7848397,-228.5510757,0,5.267132081,0.07,-0.1376885287,0.06735337004,1.122017477,17.07870635,0.05866666667,18.2593905,0.8878621673,1184.096985,1507.838367,43.98682843,134.9711663,734.5953444,869.5665107,0.1552166104,1
2696.862539291382,8621332736.634672,174.1220681,-227.9279633,0,5.542743294,0.05,-0.1376885287,0.06735337004,1.124155671,17.07873383,0.05866666667,18.26155617,0.8897568127,1184.096985,1507.838367,43.98682843,134.9711663,735.5054376,870.4766039,0.1550543297,1
2702.072788238525,8621332741.844917,173.376938,-227.350212,0,5.659049654,0.03,-0.1376885287,0.06735337004,1.126389991,17.0787415,0.05933333333,18.26446482,0.8909376686,1191.624105,1507.838367,44.1430143,134.9711663,736.4485958,871.4197621,0.1548865107,1
2707.317922592163,8621332747.090055,172.6921573,-226.8911316,0,5.621370502,0.02,-0.1376885287,0.06735337004,1.128632641,17.07874367,0.05933333333,18.26670964,0.8928178894,1200.622683,1507.838367,44.32859326,134.9711663,737.2731217,872.2442881,0.1547400977,1
2712.386194229126,8621332752.158327,172.0140819,-226.4793456,0,5.642555428,0.01,-0.1376885287,0.06735337004,1.130722475,17.07874432,0.05933333333,18.26880013,0.8940390004,1200.622683,1507.838367,44.32859326,134.9711663,738.0664835,873.0376498,0.1545994796,1
2717.39496421814,8621332757.167097,171.3178143,-226.0850942,0,5.502434094,0.01,-0.1376885287,0.06735337004,1.132811948,17.07874444,0.05933333333,18.27088972,0.8959402179,1207.350981,1507.838367,44.46654822,134.9711663,738.8666436,873.8378099,0.1544579152,1
2722.404125213623,8621332762.176252,170.6159551,-225.706726,0,4.953727634,0.01,-0.1376885287,0.06735337004,1.134797014,17.07874456,0.05933333333,18.27287491,0.8971658819,1213.668201,1507.838367,44.59545368,134.9711663,739.664004,874.6351703,0.1543171038,1
2727.416482925415,8621332767.188616,169.9296854,-225.34877,0,4.29927741,0,-0.1376885287,0.06735337004,1.136993613,17.07874459,0.05933333333,18.27507154,0.8990663381,1219.899693,1507.838367,44.72202483,135.6811135,739.7280752,875.4091887,0.1549916488,1
2732.43851852417,8621332772.210651,169.23424,-224.9938796,0,3.640071821,0,-0.1376885287,0.06735337004,1.138984148,17.07874459,0.06,18.27772874,0.9002606257,1224.387506,1507.838367,44.8128216,136.4618786,739.7280752,876.1899538,0.1557446283,1
2737.450534820557,8621332777.222668,168.5396536,-224.6445616,0,2.897187271,0,-0.1376885287,0.06735337004,1.141216983,17.07874459,0.06,18.27996158,0.9021472274,1224.387506,1507.838367,44.8128216,137.2393582,739.7280752,876.9674333,0.1564931068,1
2742.482339859009,8621332782.254473,167.8474697,-224.2997774,0,1.923136293,0,-0.1376885287,0.06735337004,1.143311576,17.07874459,0.06,18.28205617,0.903379185,1224.387506,1507.838367,44.8128216,138.0126596,739.7280752,877.7407348,0.1572362477,1
2747.504238128662,8621332787.276371,167.2462305,-223.992974,0,0.9587625415,0,-0.1263817797,0.06426666433,1.145193095,17.07874459,0.06,18.28393769,0.9052949437,1240.398092,1507.838367,45.13432925,138.687667,739.7280752,878.4157421,0.1578838588,1
2752.514484405518,8621332792.286617,166.6102744,-223.6668862,0,359.9042618,0,-0.1263817797,0.06426666433,1.14729446,17.07874459,0.06,18.28603905,0.9065178678,1245.453854,1507.838367,45.2350769,139.4023512,739.7280752,879.1304264,0.1585684525,1
2757.779993057251,8621332797.552126,165.9621222,-223.3358628,0,358.9731024,0,-0.1196406938,0.06063692727,1.14960856,17.07874459,0.06,18.28835315,0.9083977987,1249.929884,1507.838367,45.3239638,140.1301411,739.7280752,879.8582162,0.159264457,1
2762.794017791748,8621332802.566147,165.323567,-223.0110556,0,357.9029933,0,-0.1196406938,0.06063692727,1.151699196,17.07874459,0.06066666667,18.29111046,0.9095920961,1256.726721,1507.838367,45.45838787,140.8465575,739.7280752,880.5746326,0.1599484612,1
2767.835657119751,8621332807.60779,164.7179125,-222.7033855,0,356.7077044,0,-0.1196406938,0.06063692727,1.153794367,17.07874459,0.06066666667,18.29320563,0.9114726744,1259.726456,1507.838367,45.51750496,141.5258793,739.7280752,881.2539545,0.1605960219,1
2773.051300048828,8621332812.823433,164.1129618,-222.3963244,0,355.2270569,0,-0.1196406938,0.06063692727,1.155927082,17.07874459,0.06066666667,18.29533834,0.9126879131,1264.625704,1507.838367,45.61378151,142.204298,739.7280752,881.9323732,0.161241726,1
2778.277114868164,8621332818.049248,163.4527766,-222.0614115,0,353.2948094,0,-0.1196406938,0.06063692727,1.158162458,17.07874459,0.06066666667,18.29757372,0.9145668717,1264.625704,1507.838367,45.61378151,142.9445758,739.7280752,882.6726509,0.1619451737,1
2783.303255081177,8621332823.075388,162.8563967,-221.7589726,0,351.6272979,0,-0.1196406938,0.06063692727,1.160357294,17.07874459,0.06066666667,18.29976855,0.9164367889,1272.926968,1507.838367,45.77613765,143.6132598,739.7280752,883.341335,0.1625795761,1
2788.314228057861,8621332828.086361,162.3122345,-221.4830705,0,350.2315428,0,-0.1196406938,0.06063692727,1.162246706,17.07874459,0.06066666667,18.30165797,0.9176694354,1278.03956,1507.838367,45.8756483,144.22337,739.7280752,883.9514451,0.1631575702,1
2793.329368591309,8621332833.101501,161.7021673,-221.1737945,0,348.7246171,0,-0.1196406938,0.06063692727,1.16433903,17.07874459,0.06133333333,18.30441696,0.919513281,1282.81753,1507.838367,45.9683163,144.9073537,739.7280752,884.6354288,0.1638046012,1
2798.335906982422,8621332838.10804,161.1015123,-220.8693178,0,347.569714,0,-0.1196406938,0.06063692727,1.16645987,17.07874459,0.06133333333,18.3065378,0.9207385745,1289.909624,1507.838367,46.10528282,145.5807721,739.7280752,885.3088473,0.1644406611,1
2803.345096588135,8621332843.117229,160.4989687,-220.5639013,0,346.6872159,0,-0.1196406938,0.06063692727,1.168447909,17.07874459,0.06133333333,18.30852584,0.9219632266,1295.668718,1507.838367,46.21599585,146.2563001,739.7280752,885.9843753,0.165077742,1
2808.409618377686,8621332848.181751,159.8981345,-220.2593626,0,345.8686172,0,-0.1196406938,0.06063692727,1.170667636,17.07874459,0.06133333333,18.31074556,0.9238332834,1301.761652,1507.838367,46.33263251,146.9299065,739.7280752,886.6579816,0.165712044,1
2813.523616790771,8621332853.29575,159.27686,-219.9444712,0,345.7085381,0,-0.1196406938,0.06063692727,1.172832943,17.07874459,0.06133333333,18.31291087,0.9257140337,1304.74642,1507.838367,46.38958533,147.6264254,739.7280752,887.3545006,0.166366909,1
2818.534036636353,8621332858.30617,158.6592983,-219.6314664,0,345.7679165,0,-0.1196406938,0.06063692727,1.175026882,17.07874459,0.06133333333,18.31510481,0.9269321019,1311.005636,1507.838367,46.50862675,148.3187797,739.7280752,888.0468548,0.1670168402,1
2823.545417785645,8621332863.317551,158.0510772,-219.3231989,0,346.1154187,0,-0.1196406938,0.06063692727,1.177012792,17.07874459,0.062,18.31775739,0.9287898484,1317.561302,1507.838367,46.63274072,149.0006608,739.7280752,888.7287359,0.1676559503,1
2828.554912567139,8621332868.32704,157.4474685,-219.017271,0,346.867702,0,-0.1196406938,0.06063692727,1.179102962,17.07874459,0.062,18.31984756,0.930005445,1321.545525,1507.838367,46.7078903,149.6773699,739.7280752,889.405445,0.1682892439,1
2833.565153121948,8621332873.337286,156.8482725,-218.7135808,0,347.3658216,0,-0.1196406938,0.06063692727,1.181192702,17.07874459,0.062,18.3219373,0.9318820821,1326.060974,1507.838367,46.79280434,150.3491315,739.7280752,890.0772067,0.168916955,1
2838.596981048584,8621332878.369108,156.2520644,-218.411317,0,348.6803135,0,-0.117797803,0.05973241759,1.183282495,17.07874459,0.062,18.32402709,0.9331053467,1331.630421,1507.838367,46.89716704,151.0175831,739.7280752,890.7456582,0.1695406334,1
2843.608402252197,8621332883.380535,155.6824449,-218.1224757,0,350.113093,0,-0.117797803,0.05973241759,1.18537482,17.07874459,0.062,18.32611941,0.9349802072,1337.114559,1507.838367,46.99953193,151.6562501,739.7280752,891.3843253,0.1701356484,1
2848.746719360352,8621332888.518852,155.0626111,-217.8081722,0,351.8310487,0,-0.117797803,0.05973241759,1.187544575,17.07874459,0.062,18.32828917,0.9361934495,1339.209188,1507.838367,47.03852543,152.3512183,739.7280752,892.0792934,0.1707821484,1
2854.257724761963,8621332894.029858,154.4022382,-217.4733125,0,353.517002,0,-0.117797803,0.05973241759,1.189869761,17.07874459,0.06266666667,18.33128102,0.9380221356,1348.062346,1507.838367,47.20270349,153.0916393,739.7280752,892.8197145,0.171469824,1
2859.267660140991,8621332899.039793,153.8091069,-217.1725497,0,355.0894369,0,-0.117797803,0.05973241759,1.191964351,17.07874459,0.06266666667,18.33337561,0.9392449464,1351.713993,1507.838367,47.27012562,153.7566679,739.7280752,893.484743,0.1720865063,1
2864.281475067139,8621332904.053608,153.2464,-216.8872144,0,356.609521,0,-0.117797803,0.05973241759,1.194054251,17.07874459,0.06266666667,18.33546551,0.9411282896,1354.892445,1507.838367,47.32867089,154.3875841,739.7280752,894.1156593,0.1726707082,1
2869.331789016724,8621332909.103922,152.6831813,-216.6016197,0,358.0722029,0,-0.117797803,0.05973241759,1.196056594,17.07874459,0.06266666667,18.33746785,0.9423673315,1358.750006,1507.838367,47.39955057,155.0190742,739.7280752,894.7471493,0.1732546164,1
2874.34415435791,8621332914.116287,152.1006834,-216.3102049,0,359.1206962,0,-0.1120959826,0.05584802789,1.1981575,17.07874459,0.06266666667,18.33956876,0.9442466298,1366.75321,1507.838367,47.54599647,155.6704036,739.7280752,895.3984787,0.1738560063,1
2879.394899368286,8621332919.167032,151.5371319,-216.0294344,0,0.1808854955,0,-0.1120959826,0.05584802789,1.200168884,17.07874459,0.06266666667,18.34158014,0.94546983,1369.954113,1507.838367,47.60433986,156.3000243,739.7280752,896.0280995,0.1744365209,1
2884.463254928589,8621332924.235388,150.9423464,-215.7331026,0,1.034936562,0,-0.1120959826,0.05584802789,1.202388647,17.07874459,0.06333333333,18.34446657,0.9473006899,1378.109745,1507.838367,47.75240896,156.964541,739.7280752,896.6926161,0.1750483255,1
2889.796571731567,8621332929.568699,150.3259089,-215.4259835,0,1.894624834,0,-0.1120959826,0.05584802789,1.204714115,17.07874459,0.06333333333,18.34679204,0.9485121553,1381.318977,1507.838367,47.81044479,157.6532479,739.7280752,897.3813231,0.1756814454,1
2894.857217788696,8621332934.629351,149.7640175,-215.1460401,0,2.58223364,0,-0.1120959826,0.05584802789,1.206807727,17.07874459,0.06333333333,18.34888565,0.9504013201,1386.684553,1507.838367,47.90718855,158.2810141,739.7280752,898.0090892,0.1762576971,1
2899.910129547119,8621332939.682255,149.1952973,-214.8626945,0,2.881937206,0,-0.1120959826,0.05584802789,1.208897722,17.07874459,0.06333333333,18.35097565,0.9516179772,1394.070387,1507.838367,48.0397733,158.9164096,739.7280752,898.6444847,0.1768401323,1
2904.932056427002,8621332944.704189,148.6696464,-214.6008067,0,2.824919131,0,-0.1120959826,0.05584802789,1.210894152,17.07874459,0.06333333333,18.35297208,0.9534950479,1394.070387,1507.838367,48.0397733,159.5036864,739.7280752,899.2317615,0.1773777275,1
2909.943059921265,8621332949.715193,148.1044929,-214.3192381,0,2.643015293,0,-0.1120959826,0.05584802789,1.21296475,17.07874459,0.06333333333,18.35504268,0.9547065152,1399.503632,1507.838367,48.13687664,160.135097,739.7280752,899.8631722,0.1779549402,1
2914.982013702393,8621332954.754143,147.5303552,-214.0331935,0,2.594777948,0,-0.1120959826,0.05584802789,1.215058801,17.07874459,0.064,18.35780339,0.9565561011,1408.614141,1507.838367,48.29888836,160.776545,739.7280752,900.5046202,0.1785404999,1
2920.009662628174,8621332959.781796,146.9513037,-213.7447006,0,2.163389909,0,-0.1120959826,0.05584802789,1.217264274,17.07874459,0.064,18.36000887,0.9577535549,1411.919756,1507.838367,48.35742196,161.423483,739.7280752,901.1515582,0.1791302268,1
2925.021179199219,8621332964.793312,146.387111,-213.4642561,0,1.309457012,0,-0.1114120131,0.05525803952,1.219334455,17.07874459,0.064,18.36207905,0.9596246731,1416.536455,1507.838367,48.4389499,162.0535329,739.7280752,901.781608,0.1797037458,1
2930.07494354248,8621332969.847076,145.827281,-213.1865921,0,0.619399038,0,-0.1114120131,0.05525803952,1.221470675,17.07874459,0.064,18.36421527,0.960835637,1423.274883,1507.838367,48.55748521,162.6784385,739.7280752,902.4065136,0.180271791,1
2935.15690612793,8621332974.929035,145.2679497,-212.9091754,0,359.7784267,0,-0.1114120131,0.05525803952,1.223583252,17.07874459,0.064,18.36632785,0.9627006625,1426.501316,1507.838367,48.61404847,163.3027873,739.7280752,903.0308625,0.1808385451,1
2940.167266845703,8621332979.9394,144.6975486,-212.6262683,0,359.2220536,0,-0.1114120131,0.05525803952,1.225673662,17.07874459,0.064,18.36841826,0.963942266,1434.102057,1507.838367,48.74680822,163.9394928,739.7280752,903.6675679,0.1814157093,1
2945.180488586426,8621332984.952621,144.1989426,-212.3789701,0,359.2403518,0,-0.1114120131,0.05525803952,1.227584279,17.07874459,0.06466666667,18.37099554,0.9657858686,1434.102057,1507.838367,48.74680822,164.4960575,739.7280752,904.2241327,0.1819195613,1
2950.192611694336,8621332989.964745,143.5989566,-212.0813895,0,358.926371,0,-0.1114120131,0.05525803952,1.229811996,17.07874459,0.06466666667,18.37322326,0.9669914676,1440.147226,1507.838367,48.85190855,165.1657869,739.7280752,904.8938621,0.1825250384,1
2955.231773376465,8621332995.003899,143.0265968,-211.797511,0,358.7752666,0,-0.1114120131,0.05525803952,1.231985011,17.07874459,0.06466666667,18.37539627,0.9688558601,1445.262465,1507.838367,48.94050514,165.8046787,739.7280752,905.5327538,0.1831018017,1
2960.259189605713,8621333000.031322,142.4599597,-211.5164708,0,358.7536357,0,-0.1114120131,0.05525803952,1.23397327,17.07874459,0.06466666667,18.37738453,0.9700767096,1451.865524,1507.838367,49.05441819,166.4371826,739.7280752,906.1652577,0.1836719971,1
2965.30756187439,8621333005.079695,141.8960117,-211.240285,0,358.7368518,0,-0.1115585335,0.0542371198,1.236166654,17.07874459,0.06466666667,18.37957791,0.971937779,1457.985489,1507.838367,49.15954418,167.0651324,739.7280752,906.7932076,0.1842373002,1
2970.445941925049,8621333010.218075,141.3344834,-210.9672833,0,359.066254,0,-0.1115585335,0.0542371198,1.238280869,17.07874459,0.06466666667,18.38169213,0.9731463887,1462.977476,1507.838367,49.24497354,167.6895073,739.7280752,907.4175824,0.1847986093,1
2975.466388702393,8621333015.238522,140.7667037,-210.6912422,0,359.6711749,0,-0.1115585335,0.0542371198,1.240303226,17.07874459,0.06533333333,18.38438115,0.9749804085,1469.548437,1507.838367,49.35698764,168.3208333,739.7280752,908.0489084,0.1853653825,1
2980.476070404053,8621333020.248203,140.2032117,-210.4172857,0,0.5000054689,0,-0.1115585335,0.0542371198,1.242399937,17.07874459,0.06533333333,18.38647786,0.9761871728,1473.656937,1507.838367,49.42677369,168.9473916,739.7280752,908.6754668,0.185927097,1
2985.493595123291,8621333025.265728,139.6828776,-210.1643116,0,1.02230239,0,-0.1115585335,0.0542371198,1.244301636,17.07874459,0.06533333333,18.38837956,0.97808135,1478.736092,1507.838367,49.51278168,169.5259618,739.7280752,909.254037,0.1864451022,1
2990.508611679077,8621333030.280745,139.1017395,-209.881776,0,1.806693575,0,-0.1115585335,0.0542371198,1.24651056,17.07874459,0.06533333333,18.39058849,0.9792915747,1484.000301,1507.838367,49.60161511,170.1721413,739.7280752,909.9002164,0.1870228605,1
2995.555397033691,8621333035.32753,138.5206094,-209.5992443,0,2.643861988,0,-0.1115585335,0.0542371198,1.248712548,17.07874459,0.06533333333,18.39279048,0.9811586589,1489.30274,1507.838367,49.6907782,170.8183118,739.7280752,910.5463869,0.1875997909,1
3000.565956115723,8621333040.338089,138.0081321,-209.3500899,0,3.03907294,0,-0.1115585335,0.0542371198,1.250714543,17.07874459,0.06533333333,18.39479247,0.9823619797,1493.477751,1507.838367,49.76076134,171.3881459,739.7280752,911.116221,0.1881078856,1
3005.650012969971,8621333045.422146,137.4489259,-209.0782171,0,3.357445284,0,-0.1115585335,0.0542371198,1.252805428,17.07874459,0.066,18.39755002,0.9842042434,1497.61138,1507.838367,49.82985928,172.0099388,739.7280752,911.7380139,0.1886615849,1
3010.837217330933,8621333050.60935,136.8229327,-208.773874,0,3.83092583,0,-0.1115585335,0.0542371198,1.255106617,17.07874459,0.066,18.39985121,0.9853974133,1503.321051,1507.838367,49.92499041,172.7059935,739.7280752,912.4340687,0.1892805184,1
3015.925323486328,8621333055.697456,136.2545946,-208.4975615,0,4.433354358,0,-0.1115585335,0.0542371198,1.257101498,17.07874459,0.066,18.40184609,0.9872611989,1509.72616,1507.838367,50.03128007,173.3379404,739.7280752,913.0660155,0.1898416297,1
3021.08935546875,8621333060.861488,135.6692108,-208.2129618,0,4.745404209,0,-0.1115585335,0.0542371198,1.259314225,17.07874459,0.066,18.40405882,0.9884654652,1514.731413,1507.838367,50.11402624,173.9888406,739.7280752,913.7169158,0.1904187584,1
3026.312728881836,8621333066.084862,135.1089237,-207.9405634,0,4.484522274,0,-0.1115585335,0.0542371198,1.261437446,17.07874459,0.066,18.40618204,0.9903241527,1519.920835,1507.838367,50.19952822,174.6118354,739.7280752,914.3399106,0.1909703748,1
3031.366193771362,8621333071.138327,134.546502,-207.6671273,0,4.126117845,0,-0.1115585335,0.0542371198,1.263585657,17.07874459,0.06666666667,18.40899692,0.9921450482,1524.47471,1507.838367,50.2743177,175.2372037,739.7280752,914.9652789,0.1915233373,1
3036.377033233643,8621333076.149166,133.9672308,-207.3854993,0,3.478143156,0,-0.1115585335,0.0542371198,1.265700751,17.07874459,0.06666666667,18.41111201,0.9933535998,1529.613861,1507.838367,50.35844998,175.8813073,739.7280752,915.6093825,0.1920920763,1
3041.436798095703,8621333081.208931,133.4077844,-207.1135097,0,2.63297783,0,-0.1115585335,0.0542371198,1.267908068,17.07874459,0.06666666667,18.41331933,0.9952047551,1533.059834,1507.838367,50.41470422,176.5033673,739.7280752,916.2314424,0.1926405918,1
3046.445705413818,8621333086.217838,132.8781273,-206.856003,0,2.153729643,0,-0.1115585335,0.0542371198,1.269812189,17.07874459,0.06666666667,18.41522345,0.9964170486,1537.901775,1507.838367,50.49353206,177.0923039,739.7280752,916.820379,0.1931592141,1
3051.466114044189,8621333091.238247,132.3135778,-206.5815324,0,1.430215879,0,-0.1115585335,0.0542371198,1.27187552,17.07874459,0.06666666667,18.41728678,0.9976300161,1542.717484,1507.838367,50.5716846,177.7200381,739.7280752,917.4481133,0.1937112689,1
3056.476877212524,8621333096.24901,131.7529858,-206.310219,0,0.7812865365,0,-0.1133644858,0.05425526573,1.274011455,17.07874459,0.06666666667,18.41942272,0.9994916672,1549.772079,1507.838367,50.68572686,178.3428361,739.7280752,918.0709112,0.1942582363,1
3061.543144226074,8621333101.315273,131.1803942,-206.0361817,0,359.9100408,0,-0.1133644858,0.05425526573,1.27613078,17.07874459,0.06733333333,18.42220871,1.000661781,1553.623592,1507.838367,50.74776733,178.9776254,739.7280752,918.7057006,0.1948149721,1
3066.567251205444,8621333106.339384,130.6085603,-205.7625069,0,358.972778,0,-0.1133644858,0.05425526573,1.278226735,17.07874459,0.06733333333,18.42430466,1.002513174,1559.294523,1507.838367,50.83883153,179.6115749,739.7280752,919.33965,0.1953702039,1
3071.57698059082,8621333111.349113,130.0334331,-205.487256,0,358.261793,0,-0.1133644858,0.05425526573,1.280342334,17.07874459,0.06733333333,18.42642026,1.003717434,1564.544474,1507.838367,50.92283594,180.2491754,739.7280752,919.9772505,0.1959278615,1
3076.588426589966,8621333116.360559,129.4654415,-205.2154201,0,357.8582123,0,-0.1133644858,0.05425526573,1.282434719,17.07874459,0.06733333333,18.42851265,1.005580056,1568.58943,1507.838367,50.9873637,180.8788651,739.7280752,920.6069402,0.1964778422,1
3081.636617660522,8621333121.408751,128.8961135,-204.9429446,0,357.478884,0,-0.1133644858,0.05425526573,1.284529205,17.07874459,0.06733333333,18.43060713,1.0067774,1571.855307,1507.838367,51.03933939,181.5100365,739.7280752,921.2381116,0.1970283624,1
3086.6481590271,8621333126.420292,128.3220466,-204.6682012,0,357.0565183,0,-0.1133644858,0.05425526573,1.286618752,17.07874459,0.06733333333,18.43269668,1.008656663,1579.47941,1507.838367,51.16024731,182.1464614,739.7280752,921.8745366,0.1975827015,1
3091.659101486206,8621333131.431234,127.7511626,-204.394981,0,357.2129283,0,-0.1133644858,0.05425526573,1.288734612,17.07874459,0.068,18.43547921,1.009819255,1579.47941,1507.838367,51.16024731,182.7793578,739.7280752,922.5074329,0.1981332088,1
3096.733415603638,8621333136.505548,127.1834377,-204.1232727,0,357.5492872,0,-0.1133644858,0.05425526573,1.290801356,17.07874459,0.068,18.43754595,1.011675821,1586.837559,1507.838367,51.2763726,183.408752,739.7280752,923.1368271,0.1986799211,1
3101.749937057495,8621333141.52207,126.6096729,-203.8486738,0,357.6727223,0,-0.1133644858,0.05425526573,1.292903751,17.07874459,0.068,18.43964834,1.012880202,1593.824913,1507.838367,51.38613605,184.044842,739.7280752,923.7729172,0.1992316928,1
3106.774211883545,8621333146.546345,126.0452672,-203.5785542,0,357.5943343,0,-0.1133644858,0.05425526573,1.294997419,17.07874459,0.068,18.44174201,1.014739627,1599.537201,1507.838367,51.4755029,184.6705563,739.7280752,924.3986315,0.1997737232,1
3111.791427612305,8621333151.56356,125.470076,-203.3032726,0,357.1206661,0,-0.1133644858,0.05425526573,1.297086392,17.07874459,0.068,18.44383099,1.015945584,1603.701237,1507.838367,51.54044109,185.3082278,739.7280752,925.036303,0.2003253572,1
3116.836654663086,8621333156.608788,124.8972096,-203.0291037,0,356.4453422,0,-0.1133644858,0.05425526573,1.299126006,17.07874459,0.068,18.4458706,1.017800811,1609.659386,1507.838367,51.6330568,185.9433219,739.7280752,925.671397,0.2008740061,1
3121.85139465332,8621333161.623528,124.3186107,-202.7521912,0,355.9483434,0,-0.1133644858,0.05425526573,1.301266259,17.07874459,0.06866666667,18.44867752,1.018959903,1614.074732,1507.838367,51.70146255,186.5847712,739.7280752,926.3128463,0.2014273816,1
3126.864065170288,8621333166.636198,123.7421874,-202.4777126,0,355.6138553,0,-0.1155680347,0.05462635953,1.303375226,17.07874459,0.06866666667,18.45078649,1.020814035,1620.787785,1507.838367,51.8050961,187.2232104,739.7280752,926.9512855,0.2019773998,1
3131.875595092773,8621333171.647728,123.1619849,-202.2034642,0,355.0440211,0,-0.1155680347,0.05462635953,1.305498495,17.07874459,0.06866666667,18.45290976,1.022012772,1622.685644,1507.838367,51.83431394,187.8649635,739.7280752,927.5930387,0.2025295099,1
3136.895189285278,8621333176.667322,122.6393202,-201.9564126,0,354.6562469,0,-0.1155680347,0.05462635953,1.307441985,17.07874459,0.06866666667,18.45485325,1.023882904,1628.793615,1507.838367,51.9281071,188.443075,739.7280752,928.1711502,0.2030262145,1
3141.910205841064,8621333181.682339,122.044561,-201.6752836,0,354.0574989,0,-0.1155680347,0.05462635953,1.309565217,17.07874459,0.06866666667,18.45697648,1.025077464,1632.537447,1507.838367,51.98541651,189.1009291,739.7280752,928.8290043,0.2035906806,1
3146.922828674316,8621333186.694954,121.4700667,-201.4037333,0,353.482353,0,-0.1155680347,0.05462635953,1.311658332,17.07874459,0.06866666667,18.45906959,1.026939445,1637.259039,1507.838367,52.05749862,189.7363685,739.7280752,929.4644437,0.2041351553,1
3151.976943969727,8621333191.749077,120.8711972,-201.1206614,0,352.826766,0,-0.1155680347,0.05462635953,1.313757288,17.07874459,0.06933333333,18.46183521,1.028099097,1644.338575,1507.838367,52.16517363,190.398769,739.7280752,930.1268441,0.2047019395,1
3157.074726104736,8621333196.846859,120.297474,-200.8494756,0,352.2288216,0,-0.1155680347,0.05462635953,1.315911052,17.07874459,0.06933333333,18.46398898,1.029953777,1648.117125,1507.838367,52.22244511,191.0333555,739.7280752,930.7614307,0.2052441681,1
3162.088193893433,8621333201.860327,119.7107146,-200.5721279,0,351.3229048,0,-0.1155680347,0.05462635953,1.317911773,17.07874459,0.06933333333,18.4659897,1.031168739,1653.763317,1507.838367,52.30776936,191.6823612,739.7280752,931.4104363,0.205797953,1
3167.098728179932,8621333206.870861,119.1366802,-200.300795,0,350.573369,0,-0.1155680347,0.05462635953,1.320124504,17.07874459,0.06933333333,18.46820243,1.033028676,1658.829897,1507.838367,52.38407558,192.317292,739.7280752,932.0453671,0.2063389817,1
3172.112417221069,8621333211.88455,118.5467508,-200.0219489,0,349.6138981,0,-0.1155680347,0.05462635953,1.322120198,17.07874459,0.06933333333,18.47019813,1.034231661,1664.118574,1507.838367,52.46346671,192.9698039,739.7280752,932.697879,0.206894224,1
3177.162879943848,8621333216.935013,117.9613338,-199.7452357,0,348.6631307,0,-0.1155680347,0.05462635953,1.324313656,17.07874459,0.06933333333,18.47239158,1.036074549,1670.660044,1507.838367,52.56129869,193.6173247,739.7280752,933.3453998,0.2074444517,1
3182.488691329956,8621333222.260824,117.3208479,-199.4424927,0,347.7623056,0,-0.1155680347,0.05462635953,1.326611528,17.07874459,0.07,18.47535612,1.037221065,1676.11598,1507.838367,52.64258834,194.3257565,739.7280752,934.0538316,0.2080455643,1
3187.658645629883,8621333227.430779,116.7432519,-199.1701519,0,347.0313779,0,-0.11542301,0.05434651492,1.328700937,17.07874459,0.07,18.47744553,1.039060492,1679.687805,1507.838367,52.69565532,194.9643384,739.7280752,934.6924135,0.2085866276,1
3192.889223098755,8621333232.661356,116.1039485,-198.8691382,0,346.4987492,0,-0.11542301,0.05434651492,1.330894696,17.07874459,0.07,18.47963929,1.04090169,1685.509605,1507.838367,52.78189598,195.6709628,739.7280752,935.3990379,0.2091844815,1
3197.99979019165,8621333237.771923,115.544008,-198.6054922,0,345.9566363,0,-0.11542301,0.05434651492,1.332984008,17.07874459,0.07,18.4817286,1.042090984,1690.660208,1507.838367,52.85793218,196.2898672,739.7280752,936.0179423,0.2097073766,1
3203.010604858398,8621333242.782738,114.9505887,-198.3260828,0,345.5170184,0,-0.11542301,0.05434651492,1.335072753,17.07874459,0.07,18.48381735,1.043945518,1693.980837,1507.838367,52.90682355,196.9457757,739.7280752,936.6738509,0.2102607813,1
3208.021026611328,8621333247.793159,114.3666593,-198.0511417,0,344.995127,0,-0.11542301,0.05434651492,1.337162737,17.07874459,0.07,18.48590733,1.045132945,1700.701862,1507.838367,53.00547104,197.5911951,739.7280752,937.3192702,0.21080458,1
3213.0397605896,8621333252.811888,113.7892571,-197.779274,0,344.7092815,0,-0.11542301,0.05434651492,1.339358919,17.07874459,0.07066666667,18.48877018,1.046952064,1704.60626,1507.838367,53.06258809,198.2293998,739.7280752,937.957475,0.2113415641,1
3218.051332473755,8621333257.823465,113.2017709,-197.5026582,0,344.5138342,0,-0.11542301,0.05434651492,1.341450296,17.07874459,0.07066666667,18.49086156,1.048147405,1710.793989,1507.838367,53.15282392,198.8787505,739.7280752,938.6068257,0.2118871769,1
3223.061368942261,8621333262.833502,112.6410601,-197.2386495,0,344.3454624,0,-0.11542301,0.05434651492,1.343358562,17.07874459,0.07066666667,18.49276982,1.05000472,1716.507622,1507.838367,53.23583845,199.4985063,739.7280752,939.2265815,0.2124072192,1
