mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
11293.39939880371,8621341322.181343,-614.4946524,733.3781712,0,194.168336,0,-0.06103106146,0.09088215017,4.705235651,58.78764476,0.2513333333,63.74421374,1.06655475,6921.369955,4372.608313,61.28371944,778.8594915,2675.238847,3454.098338,0.2254885111,1
11298.40930938721,8621341327.191254,-614.803762,733.8384703,0,193.7312746,0,-0.06103106146,0.09088215017,4.707344656,58.78764476,0.2513333333,63.74632275,1.066899842,6926.878922,4372.608313,61.30259522,779.4139498,2675.238847,3454.652796,0.2256128172,1
11303.42033958435,8621341332.202284,-615.1100553,734.2945756,0,193.6069857,0,-0.06103106146,0.09088215017,4.709339033,58.78764476,0.2513333333,63.74831713,1.067436052,6926.878922,4372.608313,61.30259522,779.9633565,2675.238847,3455.202203,0.2257359514,1
11308.43127632141,8621341337.213221,-615.4159306,734.7511212,0,193.9825365,0,-0.06078733948,0.09074178894,4.711438922,58.78764476,0.2513333333,63.75041701,1.067783382,6935.594017,4372.608313,61.33241885,780.5128959,2675.238847,3455.751742,0.2258590761,1
11313.44086837769,8621341342.222813,-615.7240732,735.2111084,0,194.6062494,0,-0.06078733948,0.09074178894,4.713539793,58.78764476,0.2513333333,63.75251789,1.068319514,6941.864845,4372.608313,61.35384961,781.0665565,2675.238847,3456.305403,0.2259830847,1
11318.45138931274,8621341347.233334,-616.0270703,735.6634148,0,195.034384,0,-0.06078733948,0.09074178894,4.715627427,58.78764476,0.2513333333,63.75460552,1.068665074,6941.864845,4372.608313,61.35384961,781.6109721,2675.238847,3456.849819,0.2261049837,1
11323.46190643311,8621341352.243851,-616.3273957,736.1117329,0,195.3130636,0,-0.06078733948,0.09074178894,4.717732666,58.78764476,0.252,63.75737743,1.069190172,6949.875433,4372.608313,61.38119152,782.1505872,2675.238847,3457.389434,0.2262257701,1
11328.47171401978,8621341357.253658,-616.6402265,736.5787187,0,195.4149943,0,-0.06078733948,0.09074178894,4.719825487,58.78764476,0.252,63.75947025,1.06953838,6949.875433,4372.608313,61.38119152,782.7126716,2675.238847,3457.951518,0.2263515458,1
11333.5146484375,8621341362.296593,-616.9494147,737.040267,0,195.4587145,0,-0.06078733948,0.09074178894,4.721915921,58.78764476,0.252,63.76156068,1.070073668,6958.340618,4372.608313,61.41004307,783.2682111,2675.238847,3458.507058,0.2264758169,1
11338.54570770264,8621341367.327644,-617.2528815,737.4932744,0,195.5434538,0,-0.06078733948,0.09074178894,4.724007962,58.78764476,0.252,63.76365272,1.070418115,6966.893131,4372.608313,61.4391485,783.8134705,2675.238847,3459.052317,0.2265977495,1
11343.59790611267,8621341372.37985,-617.5626916,737.9557511,0,195.6299847,0,-0.06078733948,0.09074178894,4.726183482,58.78764476,0.252,63.76582824,1.070951747,6966.893131,4372.608313,61.4391485,784.3701275,2675.238847,3459.608974,0.2267221912,1
11348.60899734497,8621341377.390942,-617.8641436,738.405751,0,196.191108,0,-0.06078733948,0.09074178894,4.728298173,58.78764476,0.252,63.76794293,1.071296055,6977.524296,4372.608313,61.47526674,784.9117669,2675.238847,3460.150613,0.2268432373,1
11353.68146896362,8621341382.463413,-618.170125,738.8625121,0,196.981047,0,-0.06078733948,0.09074178894,4.730287779,58.78764476,0.2526666667,63.77059921,1.071820703,6977.524296,4372.608313,61.47526674,785.4615444,2675.238847,3460.700391,0.2269660634,1
11358.76949310303,8621341387.551437,-618.4744589,739.3187991,0,198.1467899,0,-0.05868151855,0.08971751552,4.732426507,58.78764476,0.2526666667,63.77273793,1.072175499,6985.955166,4372.608313,61.50386164,786.0100169,2675.238847,3461.248864,0.227088559,1
11363.79274177551,8621341392.574686,-618.7741775,739.7770356,0,199.0087076,0,-0.05868151855,0.08971751552,4.73455731,58.78764476,0.2526666667,63.77486874,1.072709859,6985.955166,4372.608313,61.50386164,786.5575678,2675.238847,3461.796414,0.2272108101,1
11369.07297515869,8621341397.854919,-619.068198,740.2265603,0,199.8308576,0,-0.05841391579,0.09015001157,4.736675447,58.78764476,0.2526666667,63.77698687,1.073053919,6985.955166,4372.608313,61.50386164,787.0947088,2675.238847,3462.333555,0.2273306994,1
11374.11121177673,8621341402.893156,-619.3841683,740.7141532,0,200.9130274,0,-0.05841391579,0.09015001157,4.738888434,58.78764476,0.2526666667,63.77919986,1.073603596,6998.5431,4372.608313,61.5464771,787.6757286,2675.238847,3462.914575,0.2274603406,1
11379.12240600586,8621341407.904343,-619.6537276,741.1301632,0,202.0908422,0,-0.05841391579,0.09015001157,4.740769389,58.78764476,0.2526666667,63.78108082,1.073953652,7006.845631,4372.608313,61.57453306,788.1714367,2675.238847,3463.410283,0.227570912,1
11384.13179397583,8621341412.913731,-619.9496029,741.5867866,0,203.6612839,0,-0.05841391579,0.09015001157,4.742860322,58.78764476,0.2533333333,63.78383841,1.074479761,7012.610952,4372.608313,61.5939912,788.7155389,2675.238847,3463.954385,0.2276922416,1
11389.14337921143,8621341417.925323,-620.2415942,742.037416,0,205.322536,0,-0.05841391579,0.09015001157,4.745060874,58.78764476,0.2533333333,63.78603897,1.0748216,7017.194431,4372.608313,61.60944653,789.2524986,2675.238847,3464.491345,0.2278119412,1
11394.15402603149,8621341422.93597,-620.5362765,742.4921982,0,207.078205,0,-0.05841391579,0.09015001157,4.747154723,58.78764476,0.2533333333,63.78813282,1.075356141,7017.194431,4372.608313,61.60944653,789.7944068,2675.238847,3465.033253,0.2279327063,1
11399.18857765198,8621341427.970522,-620.8371355,742.9565128,0,208.8510064,0,-0.05841391579,0.09015001157,4.749245571,58.78764476,0.2533333333,63.79022366,1.075699668,7026.779221,4372.608313,61.64172593,790.3476737,2675.238847,3465.58652,0.2280559637,1
11404.20030593872,8621341432.98225,-621.1432625,743.4289577,0,210.4842032,0,-0.05841391579,0.09015001157,4.751347425,58.78764476,0.2533333333,63.79232552,1.076236165,7029.984024,4372.608313,61.65250687,790.9106283,2675.238847,3466.149475,0.228181339,1
11409.21516418457,8621341437.997108,-621.4373286,743.882789,0,212.0123534,0,-0.05841391579,0.09015001157,4.753545228,58.78764476,0.2533333333,63.79452332,1.076586951,7037.733936,4372.608313,61.67855252,791.4514035,2675.238847,3466.69025,0.2283017363,1
11414.23694992065,8621341443.018894,-621.729035,744.3329786,0,213.1405157,0,-0.05841391579,0.09015001157,4.755634998,58.78764476,0.254,63.79727976,1.077107698,7037.733936,4372.608313,61.67855252,791.9878391,2675.238847,3467.226686,0.2284211305,1
11419.25455856323,8621341448.036503,-622.0202121,744.7823513,0,213.7891124,0,-0.05841391579,0.09015001157,4.757730446,58.78764476,0.254,63.79937521,1.077451968,7045.954735,4372.608313,61.70614206,792.5233015,2675.238847,3467.762148,0.2285402711,1
11424.26482009888,8621341453.046764,-622.2911909,745.2005521,0,214.3625028,0,-0.05841391579,0.09015001157,4.759621141,58.78764476,0.254,63.8012659,1.077801773,7052.385487,4372.608313,61.7276964,793.0216201,2675.238847,3468.260467,0.2286511142,1
11429.297290802,8621341458.079231,-622.5910376,745.6640737,0,214.9081147,0,-0.05825020018,0.09028046917,4.761717885,58.78764476,0.254,63.80336264,1.078338338,7052.385487,4372.608313,61.7276964,793.5736714,2675.238847,3468.812518,0.2287738721,1
11434.33736991882,8621341463.119314,-622.8885548,746.1251878,0,215.9411425,0,-0.05825020018,0.09028046917,4.763962061,58.78764476,0.254,63.80560682,1.078871987,7061.097797,4372.608313,61.75685932,794.122436,2675.238847,3469.361283,0.2288958605,1
11439.34796333313,8621341468.129908,-623.1803676,746.5774609,0,216.6962326,0,-0.05825020018,0.09028046917,4.766056546,58.78764476,0.254,63.80770131,1.079217519,7068.044718,4372.608313,61.78008108,794.6606792,2675.238847,3469.899526,0.2290154724,1
11444.36914825439,8621341473.151093,-623.4711428,747.0351833,0,217.5512779,0,-0.05748462828,0.09084806244,4.768054105,58.78764476,0.2546666667,63.81036553,1.079551878,7068.044718,4372.608313,61.78008108,795.2029556,2675.238847,3470.441802,0.2291359432,1
11449.43512153625,8621341478.217066,-623.7599024,747.4915358,0,218.622467,0,-0.05748462828,0.09084806244,4.770170216,58.78764476,0.2546666667,63.81248164,1.080090549,7073.697859,4372.608313,61.79895726,795.7429923,2675.238847,3470.981839,0.229255879,1
11454.44918441772,8621341483.231123,-624.0498122,747.9497059,0,219.777822,0,-0.05748462828,0.09084806244,4.772290579,58.78764476,0.2546666667,63.81460201,1.080437827,7079.710009,4372.608313,61.81901175,796.28518,2675.238847,3471.524027,0.2293762549,1
11459.45988464355,8621341488.241829,-624.3384417,748.4058528,0,220.5766187,0,-0.05748462828,0.09084806244,4.774393589,58.78764476,0.2546666667,63.81670502,1.080974594,7087.105267,4372.608313,61.84365096,796.8249735,2675.238847,3472.06382,0.2294960619,1
11464.58116722107,8621341493.363111,-624.6256985,748.8598302,0,221.1801453,0,-0.05748462828,0.09084806244,4.776511128,58.78764476,0.2546666667,63.81882255,1.081317357,7089.015121,4372.608313,61.85000896,797.3621997,2675.238847,3472.601046,0.2296152622,1
11469.61122512817,8621341498.393169,-624.9196951,749.3244591,0,221.6982212,0,-0.05748462828,0.09084806244,4.778512977,58.78764476,0.2546666667,63.8208244,1.081850971,7096.356152,4372.608313,61.87442793,797.9120306,2675.238847,3473.150877,0.229737221,1
11474.62331962585,8621341503.405264,-625.207957,749.780025,0,222.3328068,0,-0.05748462828,0.09084806244,4.780602914,58.78764476,0.2553333333,63.82358101,1.082184152,7102.18862,4372.608313,61.89380659,798.4511366,2675.238847,3473.689983,0.2298567634,1
11479.74022293091,8621341508.522167,-625.4846626,750.2173275,0,223.2348753,0,-0.05748462828,0.09084806244,4.782694816,58.78764476,0.2553333333,63.82567291,1.082718369,7102.18862,4372.608313,61.89380659,798.96863,2675.238847,3474.207477,0.2299714785,1
11484.75199127197,8621341513.533936,-625.7879113,750.7016792,0,224.1539911,0,-0.0567180607,0.09090026496,4.784820363,58.78764476,0.2553333333,63.82779846,1.08306353,7110.827948,4372.608313,61.922475,799.5400831,2675.238847,3474.77893,0.2300981154,1
11489.77600288391,8621341518.557947,-626.086152,751.1796603,0,224.8048371,0,-0.0567180607,0.09090026496,4.787014488,58.78764476,0.2553333333,63.82999258,1.083597432,7117.857342,4372.608313,61.94576927,800.1034777,2675.238847,3475.342324,0.2302229257,1
11494.7876033783,8621341523.569548,-626.3693118,751.6334716,0,225.3555462,0,-0.0567180607,0.09090026496,4.789105148,58.78764476,0.2553333333,63.83208324,1.084130969,7123.304798,4372.608313,61.96380165,800.6383834,2675.238847,3475.87723,0.2303413873,1
11500.09832382202,8621341528.880268,-626.6592727,752.0981828,0,225.9871945,0,-0.0567180607,0.09090026496,4.791342735,58.78764476,0.2553333333,63.83432083,1.084473163,7129.06538,4372.608313,61.98285198,801.1861368,2675.238847,3476.424983,0.2304626565,1
11505.53940582275,8621341534.32135,-626.9741091,752.6027614,0,226.9001097,0,-0.0567180607,0.09090026496,4.793564487,58.78764476,0.256,63.83720925,1.084994609,7134.626738,4372.608313,62.00122537,801.7808818,2675.238847,3477.019728,0.230594286,1
11510.80612182617,8621341539.588066,-627.2627305,753.0653258,0,227.9959811,0,-0.0567180607,0.09090026496,4.795655559,58.78764476,0.256,63.83930032,1.085341497,7134.626738,4372.608313,62.00122537,802.3261048,2675.238847,3477.564951,0.2307149158,1
11515.8339881897,8621341544.615932,-627.5494625,753.5248623,0,229.2310375,0,-0.0567180607,0.09090026496,4.797747438,58.78764476,0.256,63.8413922,1.08587551,7142.393341,4372.608313,62.02685467,802.8677587,2675.238847,3478.106605,0.2308347184,1
11521.0163269043,8621341549.798271,-627.8350519,753.9825674,0,230.5147194,0,-0.0567180607,0.09090026496,4.799946337,58.78764476,0.256,63.8435911,1.086217065,7148.466667,4372.608313,62.04687219,803.4072542,2675.238847,3478.646101,0.2309540065,1
11526.0510597229,8621341554.833004,-628.1183604,754.4366171,0,231.9767899,0,-0.0567180607,0.09090026496,4.802040048,58.78764476,0.256,63.84568481,1.086752334,7148.466667,4372.608313,62.04687219,803.9424409,2675.238847,3479.181287,0.2310723054,1
11531.06163406372,8621341559.843578,-628.4255939,754.9290107,0,233.6885643,0,-0.0567180607,0.09090026496,4.804250131,58.78764476,0.256,63.84789489,1.08709845,7156.380409,4372.608313,62.07292402,804.5228233,2675.238847,3479.76167,0.2312005533,1
11536.07078361511,8621341564.852728,-628.693143,755.3578032,0,235.3572404,0,-0.0567180607,0.09090026496,4.806237195,58.78764476,0.2566666667,63.85054862,1.087622388,7162.388197,4372.608313,62.09267763,805.0282396,2675.238847,3480.267086,0.231312201,1
11541.08581161499,8621341569.867756,-628.9986979,755.8475066,0,237.227965,0,-0.0567180607,0.09090026496,4.808434704,58.78764476,0.2566666667,63.85274613,1.088152854,7169.270683,4372.608313,62.11528197,805.6054512,2675.238847,3480.844298,0.2314396687,1
11546.09564399719,8621341574.877588,-629.2595276,756.2655302,0,238.7620237,0,-0.0567180607,0.09090026496,4.810318855,58.78764476,0.2566666667,63.85463028,1.088500351,7169.270683,4372.608313,62.11528197,806.0981741,2675.238847,3481.337021,0.2315484451,1
11551.10501289368,8621341579.886951,-629.5326324,756.7209232,0,240.4676517,0,-0.05307910602,0.09105644351,4.812412151,58.78764476,0.2566666667,63.85672358,1.088843208,7174.999201,4372.608313,62.13407576,806.6292377,2675.238847,3481.868084,0.2316656514,1
11556.12522125244,8621341584.907158,-629.8064933,757.1907275,0,242.4073525,0,-0.05307910602,0.09105644351,4.814711224,58.78764476,0.2566666667,63.85902265,1.089371961,7182.013302,4372.608313,62.15706184,807.1730354,2675.238847,3482.411882,0.231785631,1
11561.13460922241,8621341589.916553,-630.075882,757.6528601,0,244.3816911,0,-0.05307910602,0.09105644351,4.81680644,58.78764476,0.2566666667,63.86111787,1.089717319,7188.646046,4372.608313,62.1787725,807.7079529,2675.238847,3482.9468,0.2319036148,1
11566.14519691467,8621341594.927141,-630.3396571,758.1053624,0,246.7253191,0,-0.05307910602,0.09105644351,4.818791549,58.78764476,0.2573333333,63.86376964,1.090244887,7192.267838,4372.608313,62.19061704,808.2317235,2675.238847,3483.47057,0.2320191049,1
11571.15510559082,8621341599.93705,-630.609392,758.5680888,0,249.3312428,0,-0.05307910602,0.09105644351,4.820848587,58.78764476,0.2573333333,63.86582668,1.090587344,7196.830164,4372.608313,62.2055269,808.7673284,2675.238847,3484.006175,0.2321371685,1
11576.16297531128,8621341604.94492,-630.8856595,759.0420217,0,251.9785857,0,-0.05307910602,0.09105644351,4.823162361,58.78764476,0.2573333333,63.86814045,1.091114831,7204.302338,4372.608313,62.22992088,809.3159049,2675.238847,3484.554752,0.2322580538,1
11581.17873001099,8621341609.960674,-631.1523317,759.499494,0,254.6444622,0,-0.05307910602,0.09105644351,4.825258242,58.78764476,0.2573333333,63.87023634,1.091647296,7204.302338,4372.608313,62.22992088,809.8454282,2675.238847,3485.084275,0.2323747044,1
11586.20050811768,8621341614.982452,-631.418509,759.9561174,0,257.3227702,0,-0.05307910602,0.09105644351,4.827245543,58.78764476,0.2573333333,63.87222364,1.091994438,7210.771015,4372.608313,62.25101338,810.3739689,2675.238847,3485.612816,0.2324911032,1
11591.23828697205,8621341620.020231,-631.6641332,760.3774821,0,259.8871107,0,-0.05307910602,0.09105644351,4.829271243,58.78764476,0.2573333333,63.87424934,1.092342949,7215.862543,4372.608313,62.26759883,810.8616979,2675.238847,3486.100544,0.2325984829,1
11596.2494392395,8621341625.031384,-631.9324263,760.8377351,0,262.4160174,0,-0.05307910602,0.09105644351,4.831274285,58.78764476,0.258,63.87691904,1.092870012,7221.147182,4372.608313,62.28479793,811.3944399,2675.238847,3486.633286,0.2327157384,1
11601.26164054871,8621341630.043585,-632.1827639,761.3013844,0,264.4819472,0,-0.04908261828,0.09137217423,4.833364,58.78764476,0.258,63.87900876,1.093216034,7227.602299,4372.608313,62.30578514,811.9213656,2675.238847,3487.160212,0.2328316786,1
11606.2739276886,8621341635.055872,-632.4229133,761.7484465,0,266.2004292,0,-0.04908261828,0.09137217423,4.835455175,58.78764476,0.258,63.88109993,1.093747873,7232.684605,4372.608313,62.32229256,812.4288459,2675.238847,3487.667692,0.232943307,1
11611.30797576904,8621341640.08992,-632.6771992,762.2218249,0,267.7890159,0,-0.04908261828,0.09137217423,4.837667514,58.78764476,0.258,63.88331227,1.094090879,7237.109779,4372.608313,62.33665384,812.9661991,2675.238847,3488.205046,0.233061471,1
11616.31815719604,8621341645.100101,-632.9261632,762.6852962,0,269.3468487,0,-0.04908261828,0.09137217423,4.839757253,58.78764476,0.258,63.88540201,1.094624066,7242.422173,4372.608313,62.35388002,813.4923062,2675.238847,3488.731153,0.2331771267,1
11621.34340667725,8621341650.125351,-633.1738197,763.1463333,0,270.9199912,0,-0.04908261828,0.09137217423,4.841771427,58.78764476,0.258,63.88741619,1.094969252,7247.343884,4372.608313,62.36982529,814.0156502,2675.238847,3489.254497,0.2332921405,1
11626.38090515137,8621341655.162849,-633.4294307,763.6221787,0,272.254209,0,-0.04908261828,0.09137217423,4.84396594,58.78764476,0.2586666667,63.89027737,1.095497794,7254.591732,4372.608313,62.39328217,814.5558037,2675.238847,3489.79465,0.2334108122,1
11631.39506340027,8621341660.177008,-633.6555825,764.0431828,0,273.4552324,0,-0.04908261828,0.09137217423,4.845847056,58.78764476,0.2586666667,63.89215848,1.095845202,7254.591732,4372.608313,62.39328217,815.0337045,2675.238847,3490.272551,0.2335157764,1
11636.40838813782,8621341665.190332,-633.900896,764.4998582,0,274.9441669,0,-0.04908261828,0.09137217423,4.847963996,58.78764476,0.2586666667,63.89427542,1.09637509,7262.945881,4372.608313,62.42028321,815.5520973,2675.238847,3490.790944,0.2336296015,1
11641.4192943573,8621341670.201233,-634.1492881,764.9622648,0,276.2091543,0,-0.04908261828,0.09137217423,4.850102516,58.78764476,0.2586666667,63.89641394,1.096716053,7269.822001,4372.608313,62.44247812,816.0769959,2675.238847,3491.315842,0.2337448208,1
11646.44942474365,8621341675.231369,-634.3963382,765.4221731,0,277.1781538,0,-0.04908261828,0.09137217423,4.852224264,58.78764476,0.2586666667,63.89853569,1.097248921,7269.822001,4372.608313,62.44247812,816.5990585,2675.238847,3491.837905,0.2338593831,1
11651.54220581055,8621341680.32415,-634.6454849,765.8859844,0,278.0270017,0,-0.04908261828,0.09137217423,4.854354337,58.78764476,0.2586666667,63.90066576,1.097592341,7269.822001,4372.608313,62.44247812,817.1255516,2675.238847,3492.364398,0.233974883,1
11656.57258796692,8621341685.354532,-634.8940415,766.3486974,0,278.8218105,0,-0.04908261828,0.09137217423,4.856444824,58.78764476,0.2593333333,63.90342292,1.098112754,7280.921677,4372.608313,62.47825065,817.6507979,2675.238847,3492.889645,0.2340900747,1
11661.58938026428,8621341690.371319,-635.1447897,766.8061256,0,279.6557536,0,-0.05858299143,0.08935356169,4.858474615,58.78764476,0.2593333333,63.90545271,1.098455723,7288.520035,4372.608313,62.50269972,818.1726195,2675.238847,3493.411466,0.234204481,1
11666.60257720947,8621341695.384521,-635.4543543,767.2782882,0,280.3334453,0,-0.05858299143,0.08935356169,4.860745122,58.78764476,0.2593333333,63.90772321,1.09898325,7288.520035,4372.608313,62.50269972,818.7372148,2675.238847,3493.976061,0.2343282267,1
11671.62435531616,8621341700.4063,-635.747718,767.7257405,0,281.1173819,0,-0.05858299143,0.08935356169,4.862847299,58.78764476,0.2593333333,63.90982539,1.099325643,7296.663103,4372.608313,62.52886614,819.2722622,2675.238847,3494.511109,0.2344454594,1
11676.65190124512,8621341705.433846,-636.0276081,768.1526421,0,281.8972102,0,-0.05858299143,0.08935356169,4.864747693,58.78764476,0.2593333333,63.91172579,1.099860319,7303.150772,4372.608313,62.54968708,819.782736,2675.238847,3495.021583,0.2345572743,1
11681.74549102783,8621341710.52743,-636.3306978,768.614929,0,282.6662631,0,-0.05858299143,0.08935356169,4.866872436,58.78764476,0.2593333333,63.91385053,1.100204345,7303.150772,4372.608313,62.54968708,820.3355221,2675.238847,3495.574369,0.2346783205,1
11686.76567459106,8621341715.547619,-636.6257497,769.0649561,0,283.5052729,0,-0.05858299143,0.08935356169,4.86906731,58.78764476,0.26,63.91671207,1.100724869,7313.359213,4372.608313,62.58240233,820.8736485,2675.238847,3496.112495,0.2347961199,1
11691.90675544739,8621341720.6887,-636.9197261,769.513343,0,284.0113474,0,-0.05858299143,0.08935356169,4.871095768,58.78764476,0.26,63.91874053,1.101069106,7313.359213,4372.608313,62.58240233,821.4098135,2675.238847,3496.64866,0.2349134538,1
11696.96249961853,8621341725.744444,-637.2022636,769.9442826,0,284.3583547,0,-0.05858299143,0.08935356169,4.873108532,58.78764476,0.26,63.92075329,1.101614549,7322.199972,4372.608313,62.61068838,821.9251157,2675.238847,3497.163962,0.2350261882,1
11702.0019493103,8621341730.783894,-637.5146642,770.4207707,0,284.8959278,0,-0.05858299143,0.08935356169,4.87534911,58.78764476,0.26,63.92299387,1.101958225,7329.555901,4372.608313,62.63419114,822.4948833,2675.238847,3497.73373,0.2351507996,1
11707.01225280762,8621341735.794197,-637.8083825,770.8687639,0,285.4927831,0,-0.05858299143,0.08935356169,4.877444245,58.78764476,0.26,63.925089,1.102488966,7329.555901,4372.608313,62.63419114,823.0305776,2675.238847,3498.269424,0.2352679219,1
11712.02939987183,8621341740.811344,-638.1059438,771.3226184,0,286.0472932,0,-0.05858299143,0.08935356169,4.879644285,58.78764476,0.2606666667,63.92795571,1.102819759,7336.480331,4372.608313,62.65628824,823.5732807,2675.238847,3498.812127,0.23538654,1
11717.04897689819,8621341745.830921,-638.4003064,771.7715943,0,286.476107,0,-0.05858299143,0.08935356169,4.881681665,58.78764476,0.2606666667,63.92999309,1.103355038,7341.64802,4372.608313,62.67276224,824.11015,2675.238847,3499.348997,0.2355038468,1
11722.06580352783,8621341750.847748,-638.7071827,772.2396567,0,286.6818544,0,-0.05858299143,0.08935356169,4.883883501,58.78764476,0.2606666667,63.93219493,1.103694594,7348.675447,4372.608313,62.69514157,824.6698423,2675.238847,3499.908689,0.2356261022,1
11727.07878494263,8621341755.860729,-638.9887309,772.6690873,0,286.5804073,0,-0.05858299143,0.08935356169,4.885767835,58.78764476,0.2606666667,63.93407926,1.104231306,7355.150803,4372.608313,62.71573905,825.1833401,2675.238847,3500.422187,0.2357382327,1
11732.09655570984,8621341760.8785,-639.2822359,773.1167551,0,286.5748832,0,-0.05858299143,0.08935356169,4.8879394,58.78764476,0.2606666667,63.93625083,1.104571028,7359.835394,4372.608313,62.7306261,825.7186454,2675.238847,3500.957492,0.2358550903,1
11737.12146568298,8621341765.90341,-639.5855238,773.5793441,0,287.0095864,0,-0.05858299143,0.08935356169,4.89015355,58.78764476,0.2606666667,63.93846498,1.105105819,7365.172352,4372.608313,62.74757181,826.2717928,2675.238847,3501.510639,0.2359758053,1
11742.13257598877,8621341770.91452,-639.8815781,774.0309003,0,287.2837723,0,-0.05858299143,0.08935356169,4.89224893,58.78764476,0.2613333333,63.94122702,1.105438308,7367.028572,4372.608313,62.75346201,826.8117476,2675.238847,3502.050594,0.2360936044,1
11747.1445980072,8621341775.926542,-640.1765464,774.4807999,0,287.7029264,0,-0.05858299143,0.08935356169,4.894340425,58.78764476,0.2613333333,63.94331852,1.105971649,7373.533585,4372.608313,62.77408914,827.3497215,2675.238847,3502.588568,0.2362109353,1
11752.15488052368,8621341780.936825,-640.4698853,774.9282143,0,288.1147936,0,-0.05858299143,0.08935356169,4.896429816,58.78764476,0.2613333333,63.94540791,1.106317093,7378.767204,4372.608313,62.79066815,827.8847237,2675.238847,3503.12357,0.2363275823,1
11757.16298484802,8621341785.944929,-640.7683815,775.3262742,0,288.3153353,0,-0.06965102697,0.0871077127,4.898212037,58.78764476,0.2613333333,63.94719013,1.106669002,7384.778677,4372.608313,62.80969303,828.3827575,2675.238847,3503.621604,0.236436137,1
11762.17122459412,8621341790.953169,-641.1226509,775.7693345,0,289.1742326,0,-0.06965102697,0.0871077127,4.900307078,58.78764476,0.2613333333,63.94928517,1.107202078,7389.234955,4372.608313,62.82378354,828.9500399,2675.238847,3504.188886,0.236559748,1
11767.18258094788,8621341795.964525,-641.4728855,776.2073486,0,290.3224975,0,-0.06965102697,0.0871077127,4.902504245,58.78764476,0.2613333333,63.95148234,1.1075488,7395.479946,4372.608313,62.84351191,829.5108613,2675.238847,3504.749708,0.2366819118,1
11772.20482826233,8621341800.986773,-641.8213165,776.6431072,0,291.7952293,0,-0.06965102697,0.0871077127,4.904595812,58.78764476,0.2613333333,63.95357391,1.108083205,7395.479946,4372.608313,62.84351191,830.0687947,2675.238847,3505.307641,0.2368034078,1
11777.21517562866,8621341805.99712,-642.1692527,777.0782468,0,293.2299133,0,-0.06965102697,0.0871077127,4.906694192,58.78764476,0.262,63.95633895,1.108414356,7403.984797,4372.608313,62.87034568,830.6259357,2675.238847,3505.864782,0.2369246926,1
11782.22540283203,8621341811.007347,-642.5201033,777.5170314,0,294.9051442,0,-0.06965102697,0.0871077127,4.908783363,58.78764476,0.262,63.95842812,1.108950569,7403.984797,4372.608313,62.87034568,831.1877435,2675.238847,3506.42659,0.2370469543,1
11787.25691223145,8621341816.038853,-642.8697762,777.954343,0,296.7039595,0,-0.06965102697,0.0871077127,4.910788093,58.78764476,0.262,63.96043285,1.109293047,7412.117989,4372.608313,62.89597059,831.7476655,2675.238847,3506.986512,0.2371687666,1
11792.32643890381,8621341821.108383,-643.2235718,778.3968106,0,298.4499655,0,-0.06965102697,0.0871077127,4.91295944,58.78764476,0.262,63.9626042,1.109821419,7418.156101,4372.608313,62.91497176,832.314189,2675.238847,3507.553036,0.2372919755,1
11797.46467781067,8621341826.246622,-643.6051728,778.8740525,0,300.4335404,0,-0.06965102697,0.0871077127,4.915291204,58.78764476,0.262,63.96493596,1.110351899,7424.023926,4372.608313,62.93341842,832.9252366,2675.238847,3508.164083,0.237424823,1
11802.6995639801,8621341831.481508,-643.9611294,779.3192229,0,302.5577866,0,-0.06965102697,0.0871077127,4.917327302,58.78764476,0.2626666667,63.96763873,1.11068473,7429.567783,4372.608313,62.95082977,833.4952206,2675.238847,3508.734067,0.2375487012,1
11807.8588142395,8621341836.640759,-644.3122108,779.758296,0,304.6728235,0,-0.06965102697,0.0871077127,4.919547382,58.78764476,0.2626666667,63.96985881,1.111217489,7435.449896,4372.608313,62.96928559,834.0573979,2675.238847,3509.296244,0.2376708433,1
11812.88194656372,8621341841.663891,-644.7061981,780.2206865,0,306.8298463,0,-0.08100735496,0.08894641131,4.921671611,58.78764476,0.2626666667,63.97198304,1.111561638,7435.449896,4372.608313,62.96928559,834.6651794,2675.238847,3509.904026,0.2378028497,1
11817.8922290802,8621341846.674173,-645.116395,780.6710845,0,308.8665434,0,-0.08100735496,0.08894641131,4.923763058,58.78764476,0.2626666667,63.97407448,1.112097295,7443.402878,4372.608313,62.99420979,835.2743755,2675.238847,3510.513222,0.2379351174,1
11822.90270996094,8621341851.684654,-645.5251041,781.1198488,0,310.7296103,0,-0.08100735496,0.08894641131,4.925879574,58.78764476,0.2626666667,63.976191,1.112437627,7448.121553,4372.608313,63.008982,835.8813619,2675.238847,3511.120209,0.2380668597,1
11827.92037773132,8621341856.702322,-645.8913438,781.5219814,0,312.2072815,0,-0.08100735496,0.08894641131,4.927788093,58.78764476,0.2626666667,63.97809952,1.112969709,7452.780605,4372.608313,63.02355599,836.4252757,2675.238847,3511.664122,0.2381848738,1
