mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
3956.20580291748,8621333999.49708,-559.3271101,-123.2656649,0,10.27255526,0,-0.05955817136,0.1348544408,1.648847551,27.7005093,0.08666666667,29.43602352,0.8090880474,1844.231682,2112.817425,46.60623692,226.5237174,1289.262077,1515.785794,0.149443093,1
3961.390068054199,8621334004.681345,-559.6284396,-122.583375,0,11.22193071,0,-0.05955817136,0.1348544408,1.650912455,27.7005093,0.08733333333,29.43875509,0.8102482414,1848.013283,2112.817425,46.65721459,227.2695854,1289.262077,1516.531662,0.149861418,1
3966.408071517944,8621334009.699341,-559.9268298,-121.9077423,0,12.55086672,0,-0.05955817136,0.1348544408,1.653120379,27.7005093,0.08733333333,29.44096301,0.8110182987,1854.941778,2112.817425,46.75036169,228.008176,1289.262077,1517.270253,0.1502752563,1
3971.430965423584,8621334014.722242,-560.2304725,-121.2202176,0,13.85859414,0,-0.05955817136,0.1348544408,1.655212667,27.7005093,0.08733333333,29.4430553,0.8121908931,1859.765436,2112.817425,46.81501938,228.7597671,1289.262077,1518.021844,0.1506959653,1
3976.444972991943,8621334019.73625,-560.5299983,-120.5420155,0,15.13298197,0,-0.05955817136,0.1348544408,1.657199724,27.7005093,0.08733333333,29.44504236,0.8129570302,1864.293413,2112.817425,46.87557096,229.501167,1289.262077,1518.763244,0.1511105618,1
3981.551290512085,8621334024.842567,-560.8416337,-119.8363948,0,16.35854269,0,-0.05955817136,0.1348544408,1.659443346,27.7005093,0.08733333333,29.44728598,0.8141263841,1868.624676,2112.817425,46.93336305,230.2725405,1289.262077,1519.534617,0.1515414903,1
3986.568918228149,8621334029.860195,-561.1426765,-119.1547587,0,17.47911705,0,-0.05955817136,0.1348544408,1.661564862,27.7005093,0.08733333333,29.4494075,0.8153061893,1872.131741,2112.817425,46.98006581,231.0176946,1289.262077,1520.279771,0.1519573561,1
3991.607080459595,8621334034.898357,-561.4317279,-118.4775759,0,18.58452792,0,-0.05767979201,0.1363705527,1.663676154,27.7005093,0.088,29.45218545,0.8160543172,1880.101751,2112.817425,47.08589552,231.7540011,1289.262077,1521.016078,0.1523678839,1
3996.617422103882,8621334039.908699,-561.70893,-117.8221953,0,19.69063065,0,-0.05767979201,0.1363705527,1.665667056,27.7005093,0.088,29.45417636,0.8168369243,1885.049515,2112.817425,47.15138206,232.4655942,1289.262077,1521.727671,0.1527642552,1
4001.643779754639,8621334044.935057,-562.0006665,-117.1324516,0,21.00959579,0,-0.05767979201,0.1363705527,1.667759819,27.7005093,0.088,29.45626912,0.8180179396,1890.096336,2112.817425,47.21801291,233.2144978,1289.262077,1522.476575,0.1531810089,1
4006.653352737427,8621334049.94463,-562.2911195,-116.4457423,0,22.45991415,0,-0.05767979201,0.1363705527,1.669850005,27.7005093,0.088,29.45835931,0.8187881191,1894.230455,2112.817425,47.27246871,233.9601067,1289.262077,1523.222183,0.1535955222,1
4011.663705825806,8621334054.954983,-562.5831702,-115.7552558,0,24.06173724,0,-0.05767979201,0.1363705527,1.672045274,27.7005093,0.088,29.46055457,0.8199667353,1899.985903,2112.817425,47.34809428,234.7098168,1289.262077,1523.971894,0.1540119065,1
4016.675765991211,8621334059.967043,-562.8907051,-115.0281604,0,25.82007025,0,-0.05767979201,0.1363705527,1.674246454,27.7005093,0.088,29.46275575,0.8211447169,1903.602785,2112.817425,47.39550858,235.4992757,1289.262077,1524.761352,0.1544499245,1
4021.685836791992,8621334064.977114,-563.1805502,-114.3428885,0,27.73404017,0,-0.05767979201,0.1363705527,1.676338776,27.7005093,0.08866666667,29.46551474,0.8218907547,1909.345219,2112.817425,47.47061191,236.2433239,1289.262077,1525.505401,0.1548623321,1
4026.697008132935,8621334069.988285,-563.4691819,-113.6530496,0,29.74288062,0,-0.05580041595,0.1369657887,1.678428133,27.7005093,0.08866666667,29.4676041,0.8230612091,1914.519516,2112.817425,47.53810133,236.9911243,1289.262077,1526.253201,0.1552764143,1
4031.707691192627,8621334074.998968,-563.7494441,-112.9651278,0,31.41789134,0,-0.05580041595,0.1369657887,1.680547292,27.7005093,0.08866666667,29.46972326,0.8238343276,1918.352142,2112.817425,47.58797938,237.7339455,1289.262077,1526.996022,0.1556873377,1
4036.715566635132,8621334080.006844,-564.0030165,-112.3427176,0,33.15877396,0,-0.05580041595,0.1369657887,1.682436578,27.7005093,0.08866666667,29.47161255,0.8246079027,1922.798765,2112.817425,47.64572929,238.4060269,1289.262077,1527.668104,0.1560587842,1
4041.726016998291,8621334085.017294,-564.2820449,-111.6578241,0,35.17290584,0,-0.05580041595,0.1369657887,1.68447619,27.7005093,0.08866666667,29.47365216,0.8257843061,1927.258633,2112.817425,47.70352353,239.1455781,1289.262077,1528.407655,0.1564671423,1
4046.736005783081,8621334090.027283,-564.559663,-110.9763921,0,37.13855458,0,-0.05580041595,0.1369657887,1.686573557,27.7005093,0.08866666667,29.47574952,0.8265447612,1934.071949,2112.817425,47.79156953,239.8813915,1289.262077,1529.143468,0.1568730446,1
4051.759168624878,8621334095.050446,-564.841562,-110.2844524,0,39.09130095,0,-0.05580041595,0.1369657887,1.688603558,27.7005093,0.08933333333,29.47844619,0.8277031206,1938.064516,2112.817425,47.84302639,240.6285512,1289.262077,1529.890628,0.1572848064,1
4056.769247055054,8621334100.060524,-565.1242144,-109.5906637,0,40.78601703,0,-0.05580041595,0.1369657887,1.690712851,27.7005093,0.08933333333,29.48055548,0.8284650885,1944.506495,2112.817425,47.92583814,241.3777075,1289.262077,1530.639784,0.1576972649,1
4061.796407699585,8621334105.087685,-565.4045122,-108.9026544,0,42.44271161,0,-0.05580041595,0.1369657887,1.692819388,27.7005093,0.08933333333,29.48266202,0.8296357233,1947.511326,2112.817425,47.96437543,242.1206231,1289.262077,1531.3827,0.158105889,1
4066.841627120972,8621334110.132904,-565.6900761,-108.2017188,0,44.22456137,0,-0.05580041595,0.1369657887,1.694929755,27.7005093,0.08933333333,29.48477239,0.8304019075,1952.409739,2112.817425,48.02707598,242.8774966,1289.262077,1532.139573,0.1585217827,1
4071.889001846313,8621334115.180279,-565.9657307,-107.5251065,0,45.56461189,0,-0.05580041595,0.1369657887,1.697094378,27.7005093,0.08933333333,29.48693701,0.8315674855,1960.538172,2112.817425,48.13078862,243.6081057,1289.262077,1532.870183,0.158922855,1
4076.8980884552,8621334120.189365,-566.2513234,-106.8289459,0,46.72291957,0,-0.05589302684,0.1357795606,1.699124726,27.7005093,0.08933333333,29.48896736,0.8323358268,1965.336576,2112.817425,48.19181855,244.3605712,1289.262077,1533.622648,0.1593355259,1
4081.908018112183,8621334125.199295,-566.5299826,-106.1520059,0,47.56311148,0,-0.05589302684,0.1357795606,1.701219557,27.7005093,0.09,29.49172886,0.8334923375,1970.405735,2112.817425,48.25613634,245.0926221,1289.262077,1534.354699,0.1597366126,1
4087.10980796814,8621334130.401079,-566.8171525,-105.4543912,0,48.89013375,0,-0.05589302684,0.1357795606,1.703337801,27.7005093,0.09,29.4938471,0.8342532667,1970.405735,2112.817425,48.25613634,245.8470311,1289.262077,1535.109108,0.1601495489,1
4092.133605957031,8621334135.424883,-567.1229146,-104.7116108,0,50.30911517,0,-0.05589302684,0.1357795606,1.705655216,27.7005093,0.09,29.49616452,0.8354156183,1976.677439,2112.817425,48.33549142,246.6502827,1289.262077,1535.912359,0.160588774,1
4097.143991470337,8621334140.435268,-567.4037854,-104.0292981,0,51.3442597,0,-0.05589302684,0.1357795606,1.707661979,27.7005093,0.09,29.49817128,0.8361834046,1985.314722,2112.817425,48.44438029,247.3881439,1289.262077,1536.650221,0.1609918383,1
4102.16025352478,8621334145.45153,-567.6573044,-103.4134306,0,52.18829943,0,-0.05589302684,0.1357795606,1.709653768,27.7005093,0.09,29.50016307,0.8373586352,1990.203096,2112.817425,48.50580411,248.0541504,1289.262077,1537.316227,0.1613553191,1
4107.181528091431,8621334150.472799,-567.9441947,-102.7164952,0,53.41418896,0,-0.05589302684,0.1357795606,1.711746593,27.7005093,0.09,29.50225589,0.8381243987,1993.266024,2112.817425,48.54421613,248.8078247,1289.262077,1538.069901,0.1617662659,1
4112.197050094604,8621334155.488327,-568.230622,-102.0206842,0,54.37461096,0,-0.05589302684,0.1357795606,1.713948019,27.7005093,0.09066666667,29.50512399,0.8392693979,2000.404398,2112.817425,48.63351611,249.560283,1289.262077,1538.82236,0.1621761482,1
4117.227312088013,8621334160.518589,-568.5213008,-101.3145455,0,55.31529568,0,-0.05589302684,0.1357795606,1.716036629,27.7005093,0.09066666667,29.5072126,0.8400309848,2004.557556,2112.817425,48.68532901,250.3239099,1289.262077,1539.585987,0.1625917046,1
4122.251453399658,8621334165.54273,-568.7854879,-100.6727622,0,56.22249879,0,-0.05589302684,0.1357795606,1.717944126,27.7005093,0.09066666667,29.50912009,0.8412094634,2007.839058,2112.817425,48.72619366,251.0179421,1289.262077,1540.280019,0.162969031,1
4127.261289596558,8621334170.552567,-569.0718186,-99.97718588,0,57.15198538,0,-0.05589302684,0.1357795606,1.720139811,27.7005093,0.09066666667,29.51131578,0.8419708081,2015.793203,2112.817425,48.82497733,251.7701466,1289.262077,1541.032223,0.1633776003,1
4132.272472381592,8621334175.563749,-569.3523508,-99.29569596,0,57.58987987,0,-0.05589302684,0.1357795606,1.722230842,27.7005093,0.09066666667,29.51340681,0.8431452238,2019.370266,2112.817425,48.86927742,252.507118,1289.262077,1541.769195,0.1637775089,1
4137.282270431519,8621334180.573547,-569.6383566,-98.61638627,0,58.08684689,0,-0.05611018783,0.1324523536,1.724387245,27.7005093,0.09066666667,29.51556321,0.8439035804,2023.046658,2112.817425,48.91472779,253.2441863,1289.262077,1542.506263,0.1641770879,1
4142.371450424194,8621334185.662727,-569.9208045,-97.94964659,0,58.60911801,0,-0.05611018783,0.1324523536,1.726500944,27.7005093,0.09133333333,29.51834358,0.8450580848,2030.135231,2112.817425,49.00213446,253.9682848,1289.262077,1543.230362,0.164569264,1
4147.386791229248,8621334190.678068,-570.2039234,-97.28132289,0,59.22283446,0,-0.05611018783,0.1324523536,1.728589547,27.7005093,0.09133333333,29.52043218,0.8458204798,2033.636213,2112.817425,49.04519358,254.6941035,1289.262077,1543.95618,0.1649620027,1
4152.400247573853,8621334195.691525,-570.4886411,-96.60922537,0,59.77460121,0,-0.05611018783,0.1324523536,1.730678808,27.7005093,0.09133333333,29.52252144,0.8469912726,2041.031309,2112.817425,49.1359084,255.4240208,1289.262077,1544.686098,0.1653565868,1
4157.506805419922,8621334200.798082,-570.7779404,-95.92631239,0,60.25134943,0,-0.05611018783,0.1324523536,1.732872779,27.7005093,0.09133333333,29.52471541,0.8477491464,2044.255871,2112.817425,49.1753627,256.1656839,1289.262077,1545.427761,0.1657571389,1
4162.598554611206,8621334205.889832,-571.0632567,-95.25280164,0,60.89083554,0,-0.05611018783,0.1324523536,1.734963802,27.7005093,0.09133333333,29.52680644,0.8489570951,2049.481361,2112.817425,49.23916967,256.897136,1289.262077,1546.159213,0.1661517998,1
4167.609720230103,8621334210.900997,-571.342574,-94.59345197,0,61.91781287,0,-0.05611018783,0.1324523536,1.737062189,27.7005093,0.092,29.52957149,0.8496998617,2054.709461,2112.817425,49.30284837,257.6132087,1289.262077,1546.875285,0.1665378012,1
4172.620409011841,8621334215.911686,-571.6308566,-93.912939,0,62.98678185,0,-0.05611018783,0.1324523536,1.739159141,27.7005093,0.092,29.53166844,0.8508794316,2060.955618,2112.817425,49.37871793,258.3522654,1289.262077,1547.614342,0.1669358175,1
4177.632221221924,8621334220.923498,-571.8730734,-93.31553377,0,64.11161932,0,-0.05330737601,0.1331092594,1.741055696,27.7005093,0.092,29.533565,0.8516448337,2063.344734,2112.817425,49.40767757,258.9969278,1289.262077,1548.259005,0.1672826878,1
4182.642730712891,8621334225.934008,-572.141399,-92.64552111,0,65.56285473,0,-0.05330737601,0.1331092594,1.743148428,27.7005093,0.092,29.53565773,0.8528145078,2070.456972,2112.817425,49.49369264,259.7186726,1289.262077,1548.980749,0.167670691,1
4187.66223526001,8621334230.953512,-572.4058028,-91.96948219,0,66.56547661,0,-0.0505114308,0.133889473,1.745251466,27.7005093,0.092,29.53776077,0.8535723459,2076.067686,2112.817425,49.56134225,260.4446117,1289.262077,1549.706688,0.1680605844,1
4193.020587921143,8621334236.311865,-572.6830503,-91.23458888,0,67.62264424,0,-0.0505114308,0.133889473,1.747495375,27.7005093,0.092,29.54000468,0.8547356662,2080.722467,2112.817425,49.61732858,261.2300633,1289.262077,1550.49214,0.16848203,1
4198.184795379639,8621334241.476072,-572.9445003,-90.54156948,0,68.66290004,0,-0.0505114308,0.133889473,1.749689743,27.7005093,0.09266666667,29.54286571,0.8554684373,2086.521299,2112.817425,49.68690159,261.9707603,1289.262077,1551.232837,0.1688790709,1
4203.200265884399,8621334246.491543,-573.2029953,-89.85638266,0,69.60931449,0,-0.0505114308,0.133889473,1.751779668,27.7005093,0.09266666667,29.54495564,0.8566468772,2090.777597,2112.817425,49.7378455,262.7030858,1289.262077,1551.965163,0.1692712518,1
4208.21146774292,8621334251.502745,-573.4501129,-89.2013537,0,70.5817475,0,-0.0505114308,0.133889473,1.753874563,27.7005093,0.09266666667,29.54705053,0.8574104141,2095.601591,2112.817425,49.79545961,263.4031787,1289.262077,1552.665255,0.1696458253,1
4213.247230529785,8621334256.538507,-573.7035819,-88.52948948,0,71.26532359,0,-0.0505114308,0.133889473,1.755997663,27.7005093,0.09266666667,29.54917363,0.8585772963,2100.377525,2112.817425,49.85236976,264.1212651,1289.262077,1553.383342,0.1700296752,1
4218.25803565979,8621334261.549313,-573.9606535,-87.8480758,0,72.10901799,0,-0.0505114308,0.133889473,1.758117498,27.7005093,0.09266666667,29.55129346,0.859336636,2106.723475,2112.817425,49.92778894,264.8495579,1289.262077,1554.111635,0.1704186186,1
4223.294832229614,8621334266.586109,-574.2159227,-87.17143966,0,72.91484078,0,-0.0505114308,0.133889473,1.760242458,27.7005093,0.09266666667,29.55341843,0.860514331,2111.150557,2112.817425,49.98026893,265.5727445,1289.262077,1554.834821,0.1708044744,1
4228.369535446167,8621334271.660812,-574.4706282,-86.49629771,0,73.73522645,0,-0.0505114308,0.133889473,1.762373947,27.7005093,0.09333333333,29.55621658,0.861259323,2115.54228,2112.817425,50.03222119,266.294334,1289.262077,1555.556411,0.1711891206,1
4233.453100204468,8621334276.744377,-574.7240156,-85.82464954,0,74.42420809,0,-0.0505114308,0.133889473,1.764359984,27.7005093,0.09333333333,29.55820262,0.8624273154,2121.460703,2112.817425,50.10206318,267.012265,1289.262077,1556.274342,0.1715714626,1
4238.477039337158,8621334281.768316,-574.9766085,-85.15510743,0,75.29809173,0,-0.0505114308,0.133889473,1.76639115,27.7005093,0.09333333333,29.56023378,0.8631828557,2127.222971,2112.817425,50.16987511,267.7278695,1289.262077,1556.989946,0.1719522147,1
4243.538579940796,8621334286.829857,-575.2294083,-84.47841212,0,76.15353997,0,-0.05001366625,0.1340450331,1.768525955,27.7005093,0.09333333333,29.56236859,0.8643494277,2131.683569,2112.817425,50.22224219,268.450244,1289.262077,1557.712321,0.1723362141,1
4248.550451278687,8621334291.841728,-575.4850623,-83.79321642,0,77.1891663,0,-0.05001366625,0.1340450331,1.770722115,27.7005093,0.09333333333,29.56456475,0.8651028209,2134.683605,2112.817425,50.25740053,269.1815798,1289.262077,1558.443657,0.1727246145,1
4253.56056022644,8621334296.851837,-575.7379721,-83.11537585,0,78.06795292,0,-0.05001366625,0.1340450331,1.772844121,27.7005093,0.09333333333,29.56668675,0.8662727454,2141.592299,2112.817425,50.33817704,269.9050652,1289.262077,1559.167142,0.1731084872,1
4258.579193115234,8621334301.87047,-575.9897652,-82.4405279,0,78.94817074,0,-0.05001366625,0.1340450331,1.774954882,27.7005093,0.094,29.56946418,0.8670135553,2145.277727,2112.817425,50.3811599,270.6253565,1289.262077,1559.887433,0.1734903114,1
4263.593278884888,8621334306.884556,-576.2220734,-81.81790298,0,79.77812894,0,-0.05001366625,0.1340450331,1.776796563,27.7005093,0.094,29.57130586,0.8681919701,2151.274542,2112.817425,50.45094146,271.2899082,1289.262077,1560.551985,0.1738422755,1
4268.610082626343,8621334311.90136,-576.4952356,-81.08578226,0,80.63287808,0,-0.05001366625,0.1340450331,1.779079707,27.7005093,0.094,29.57358901,0.8689435149,2151.274542,2112.817425,50.45094146,272.0713289,1289.262077,1561.333406,0.1742557534,1
4273.63162612915,8621334316.922903,-576.7504815,-80.40168032,0,81.46770848,0,-0.05001366625,0.1340450331,1.781128728,27.7005093,0.094,29.57563803,0.8701178491,2158.680864,2112.817425,50.53685424,272.8014973,1289.262077,1562.063574,0.1746417379,1
4278.640474319458,8621334321.931751,-577.0011127,-79.7299467,0,82.19437745,0,-0.05001366625,0.1340450331,1.783331153,27.7005093,0.094,29.57784045,0.8708753215,2166.913198,2112.817425,50.63199975,273.5184646,1289.262077,1562.780541,0.175020393,1
4283.846055984497,8621334327.137333,-577.2461752,-79.07313785,0,82.7014817,0,-0.05001366625,0.1340450331,1.785267859,27.7005093,0.094,29.57977716,0.8720523454,2170.178101,2112.817425,50.66963268,274.219502,1289.262077,1563.481579,0.1753902993,1
4288.858678817749,8621334332.149956,-577.497968,-78.39829092,0,83.5174769,0,-0.05001366625,0.1340450331,1.787415731,27.7005093,0.09466666667,29.5825917,0.8727951124,2176.503893,2112.817425,50.74238397,274.9397922,1289.262077,1564.201869,0.175770019,1
4293.869146347046,8621334337.160423,-577.7472585,-77.7301505,0,84.59038037,0,-0.05001366625,0.1340450331,1.789624277,27.7005093,0.09466666667,29.58480024,0.8739573716,2180.759783,2112.817425,50.79120923,275.6529243,1289.262077,1564.915001,0.1761456208,1
4298.887823104858,8621334342.1791,-578.0105677,-77.02443748,0,85.7986819,0,-0.05001366625,0.1340450331,1.791741788,27.7005093,0.09466666667,29.58691775,0.8747109098,2187.865633,2112.817425,50.87251498,276.4061591,1289.262077,1565.668236,0.1765419728,1
4304.105350494385,8621334347.396627,-578.2634352,-76.34671017,0,87.01955224,0,-0.05001366625,0.1340450331,1.793846107,27.7005093,0.09466666667,29.58902207,0.8758816181,2191.784016,2112.817425,50.91723464,277.1295236,1289.262077,1566.3916,0.1769222483,1
4309.116725921631,8621334352.408003,-578.5272274,-75.6397027,0,88.41488056,0,-0.05001366625,0.1340450331,1.795944121,27.7005093,0.09466666667,29.59112009,0.8770424264,2196.622992,2112.817425,50.9723486,277.88414,1289.262077,1567.146217,0.1773185789,1
4314.127456665039,8621334357.418734,-578.7772064,-74.96971684,0,89.65476111,0,-0.05001366625,0.1340450331,1.798139032,27.7005093,0.09466666667,29.593315,0.8777941591,2201.443007,2112.817425,51.02712369,278.5992418,1289.262077,1567.861319,0.177693804,1
4319.137445449829,8621334362.428722,-579.0052463,-74.34251799,0,90.82695088,0,-0.04783159962,0.1336674365,1.80002399,27.7005093,0.09533333333,29.59586662,0.878541274,2206.14822,2112.817425,51.08047624,279.266623,1289.262077,1568.5287,0.1780436807,1
4324.147199630737,8621334367.438477,-579.2503342,-73.65760954,0,92.05394943,0,-0.04783159962,0.1336674365,1.802098018,27.7005093,0.09533333333,29.59794065,0.8797055116,2212.12818,2112.817425,51.14811565,279.9940621,1289.262077,1569.256139,0.178424704,1
4329.157096862793,8621334372.448374,-579.490942,-72.98522069,0,93.42263699,0,-0.04783159962,0.1336674365,1.804188743,27.7005093,0.09533333333,29.60003138,0.8804589566,2215.629066,2112.817425,51.1876275,280.7082042,1289.262077,1569.970281,0.178798419,1
4334.204214096069,8621334377.495491,-579.7317541,-72.312261,0,94.80324826,0,-0.04783159962,0.1336674365,1.806316751,27.7005093,0.09533333333,29.60215938,0.8816304415,2222.427671,2112.817425,51.26417589,281.4229525,1289.262077,1570.685029,0.1791721111,1
4339.216192245483,8621334382.507469,-579.974351,-71.63431372,0,96.05405512,0,-0.04783159962,0.1336674365,1.808467571,27.7005093,0.09533333333,29.6043102,0.8823940684,2227.657307,2112.817425,51.32289541,282.1429982,1289.262077,1571.405075,0.179548229,1
4344.229661941528,8621334387.520931,-580.2196757,-70.94874342,0,97.3695942,0,-0.04783159962,0.1336674365,1.810557397,27.7005093,0.09533333333,29.60640003,0.8835588525,2232.370613,2112.817425,51.37569637,282.8711402,1289.262077,1572.133217,0.1799282257,1
4349.240230560303,8621334392.531507,-580.4599222,-70.27736442,0,98.79561886,0,-0.04783159962,0.1336674365,1.812647794,27.7005093,0.096,29.60915709,0.8842980933,2236.213392,2112.817425,51.41866053,283.5842097,1289.262077,1572.846287,0.1803000154,1
4354.250219345093,8621334397.541496,-580.6773163,-69.66984745,0,100.1589455,0,-0.04783159962,0.1336674365,1.814531801,27.7005093,0.096,29.6110411,0.8854732987,2241.535738,2112.817425,51.47804173,284.2294516,1289.262077,1573.491528,0.1806361499,1
4359.260572433472,8621334402.551849,-580.919272,-68.99369195,0,102.0380218,0,-0.04783159962,0.1336674365,1.816624255,27.7005093,0.096,29.61313356,0.8862299729,2245.747379,2112.817425,51.52492805,284.9475942,1289.262077,1574.209671,0.1810099375,1
4364.271106719971,8621334407.562384,-581.1590057,-68.32374603,0,104.2410884,0,-0.04783159962,0.1336674365,1.818822452,27.7005093,0.096,29.61533175,0.8873894168,2245.747379,2112.817425,51.52492805,285.6591417,1289.262077,1574.921218,0.1813799562,1
4369.283866882324,8621334412.575144,-581.4002072,-67.64969796,0,106.7549036,0,-0.04783159962,0.1336674365,1.820925945,27.7005093,0.096,29.61743525,0.8881483157,2255.321274,2112.817425,51.63117358,286.375046,1289.262077,1575.637123,0.1817519033,1
4374.296808242798,8621334417.588085,-581.6427596,-66.9718751,0,109.4253063,0,-0.04783159962,0.1336674365,1.822925239,27.7005093,0.096,29.61943454,0.8893206001,2261.734278,2112.817425,51.7020813,287.0949595,1289.262077,1576.357036,0.1821255927,1
4379.321285247803,8621334422.612562,-581.8823646,-66.30228866,0,112.1553335,0,-0.04783159962,0.1336674365,1.82502109,27.7005093,0.09666666667,29.62219706,0.8900561807,2267.712469,2112.817425,51.76799438,287.8061252,1289.262077,1577.068202,0.1824944063,1
4384.3317527771,8621334427.62303,-582.1247119,-65.62503892,0,115.0082075,0,-0.04783159962,0.1336674365,1.827225404,27.7005093,0.09666666667,29.62440137,0.8912156293,2272.392282,2112.817425,51.81946667,288.52543,1289.262077,1577.787507,0.1828671027,1
4389.352840423584,8621334432.644117,-582.3397988,-65.02396938,0,117.4541519,0,-0.04783159962,0.1336674365,1.829008288,27.7005093,0.09666666667,29.62618426,0.8920034424,2272.392282,2112.817425,51.81946667,289.163824,1289.262077,1578.425901,0.1831975919,1
4394.363086700439,8621334437.654358,-582.6013235,-64.29312754,0,120.3997813,0,-0.04783159962,0.1336674365,1.831311986,27.7005093,0.09666666667,29.62848795,0.8931662001,2278.474985,2112.817425,51.88620507,289.9400488,1289.262077,1579.202126,0.1835990746,1
4399.374795913696,8621334442.666073,-582.8453487,-63.61118875,0,123.0881209,0,-0.04783159962,0.1336674365,1.833400834,27.7005093,0.09666666667,29.6305768,0.8939248782,2287.955687,2112.817425,51.98985789,290.6643339,1289.262077,1579.926411,0.1839733369,1
4404.402471542358,8621334447.693748,-583.0838261,-62.9447535,0,125.7670765,0,-0.04783159962,0.1336674365,1.835489615,27.7005093,0.09666666667,29.63266558,0.8950922134,2292.215723,2112.817425,52.03628772,291.3721527,1289.262077,1580.634229,0.1843387592,1
4409.415161132812,8621334452.706438,-583.3310884,-62.25376856,0,128.4151736,0,-0.04783159962,0.1336674365,1.837610003,27.7005093,0.09733333333,29.63545264,0.8958265104,2296.830654,2112.817425,52.0864843,292.1060456,1289.262077,1581.368122,0.1847172973,1
4414.544370651245,8621334457.835648,-583.5707973,-61.58389199,0,130.8004704,0,-0.04783159962,0.1336674365,1.839713999,27.7005093,0.09733333333,29.63755663,0.8969943272,2303.295965,2112.817425,52.156631,292.8175194,1289.262077,1582.079596,0.1850839364,1
4419.586877822876,8621334462.878155,-583.8120726,-60.90963766,0,132.9907312,0,-0.04783159962,0.1336674365,1.841816394,27.7005093,0.09733333333,29.63965903,0.8977501023,2307.798071,2112.817425,52.20535632,293.5336428,1289.262077,1582.79572,0.1854526387,1
4424.667528152466,8621334467.958805,-584.0532294,-60.23571477,0,134.7873554,0,-0.04783159962,0.1336674365,1.843980602,27.7005093,0.09733333333,29.64182324,0.8989067209,2313.412859,2112.817425,52.26598506,294.2494141,1289.262077,1583.511491,0.1858208266,1
4429.813726425171,8621334473.105003,-584.2940745,-59.56266305,0,135.9326795,0,-0.04783159962,0.1336674365,1.845995584,27.7005093,0.09733333333,29.64383822,0.8996590827,2317.757429,2112.817425,52.31279248,294.9642602,1289.262077,1584.226337,0.1861882064,1
4434.823865890503,8621334478.115143,-584.5372994,-58.88296069,0,136.9194264,0,-0.04783159962,0.1336674365,1.848090792,27.7005093,0.09733333333,29.64593343,0.9008255666,2322.721302,2112.817425,52.3661599,295.68617,1289.262077,1584.948247,0.1865588801,1
4439.837236404419,8621334483.128513,-584.7763945,-58.21479942,0,137.7096139,0,-0.04783159962,0.1336674365,1.850194292,27.7005093,0.098,29.64870359,0.9015627303,2327.687681,2112.817425,52.41943485,296.3958219,1289.262077,1585.657899,0.186922931,1
4444.847284317017,8621334488.138561,-585.0160051,-57.5446619,0,138.8075813,0,-0.04658887059,0.1315064929,1.852295433,27.7005093,0.098,29.65080473,0.9027240444,2333.132526,2112.817425,52.4777056,297.1075086,1289.262077,1586.369585,0.1872876985,1
4450.04789352417,8621334493.33917,-585.2754479,-56.81233206,0,140.0727225,0,-0.04658887059,0.1315064929,1.854647867,27.7005093,0.098,29.65315717,0.9034756271,2338.595459,2112.817425,52.53602665,297.8844369,1289.262077,1587.146514,0.1876855314,1
4455.071285247803,8621334498.362556,-585.4851714,-56.22034515,0,141.4264857,0,-0.04658887059,0.1315064929,1.856556745,27.7005093,0.098,29.65506605,0.9046483597,2342.756346,2112.817425,52.58035141,298.5124755,1289.262077,1587.774552,0.1880068395,1
4460.085052490234,8621334503.376329,-585.7206231,-55.5557353,0,143.145776,0,-0.04658887059,0.1315064929,1.858657715,27.7005093,0.098,29.65716702,0.9053997884,2348.550215,2112.817425,52.64193414,299.2175597,1289.262077,1588.479636,0.1883672619,1
4465.107484817505,8621334508.398762,-585.9620028,-54.87439242,0,144.8955136,0,-0.04658887059,0.1315064929,1.860767354,27.7005093,0.098,29.65927665,0.906563034,2352.103674,2112.817425,52.67962461,299.9403959,1289.262077,1589.202473,0.1887364267,1
4470.133443832397,8621334513.424721,-586.1975613,-54.20948083,0,146.3421222,0,-0.04658887059,0.1315064929,1.862862424,27.7005093,0.09866666667,29.66203839,0.9072992846,2356.51803,2112.817425,52.72636288,300.6458003,1289.262077,1589.907877,0.189096365,1
4475.149583816528,8621334518.440861,-586.4310308,-53.55046621,0,147.67043,0,-0.04658887059,0.1315064929,1.864968119,27.7005093,0.09866666667,29.66414409,0.9084609454,2362.437166,2112.817425,52.78888873,301.3449485,1289.262077,1590.607025,0.1894527961,1
4480.159942626953,8621334523.45122,-586.6739574,-52.86475665,0,148.7201553,0,-0.04658887059,0.1315064929,1.867070163,27.7005093,0.09866666667,29.66624613,0.9092106037,2366.287674,2112.817425,52.82947423,302.0724174,1289.262077,1591.334494,0.1898233329,1
4485.170513153076,8621334528.46179,-586.8994887,-52.22814907,0,149.4881704,0,-0.04658887059,0.1315064929,1.869114791,27.7005093,0.09866666667,29.66829076,0.9103704054,2371.865004,2112.817425,52.88813738,302.747794,1289.262077,1592.009871,0.1901670332,1
