mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
9352.77529335022,8621339380.826611,-574.704536,133.9304866,0,334.3957213,0,-0.06043588953,0.1596812589,3.896964517,39.46523769,0.208,43.5702022,1.292277469,6411.80769,2942.633139,68.54292851,805.6150086,1772.736882,2578.351891,0.3124534752,1
9357.807001113892,8621339385.858324,-575.018021,134.758764,0,334.1646916,0,-0.06043588953,0.1596812589,3.899055904,39.46523769,0.208,43.57229359,1.293049776,6416.376024,2942.633139,68.55828339,806.5006249,1772.736882,2579.237507,0.3126895536,1
9362.818159103394,8621339390.869482,-575.3022153,135.5096507,0,334.0519351,0,-0.06043588953,0.1596812589,3.901045124,39.46523769,0.208,43.57428281,1.293545746,6420.270283,2942.633139,68.57136076,807.3034931,1772.736882,2580.040376,0.3129034339,1
9368.330209732056,8621339396.381533,-575.6340526,136.3864177,0,333.9033373,0,-0.06043588953,0.1596812589,3.903344971,39.46523769,0.208,43.57658266,1.294312831,6424.887234,2942.633139,68.58685093,808.2409558,1772.736882,2580.977838,0.3131530011,1
9373.340190887451,8621339401.391514,-575.9082746,137.110956,0,333.4759167,0,-0.06043588953,0.1596812589,3.905226479,39.46523769,0.208,43.57846417,1.294811055,6429.940489,2942.633139,68.60378744,809.0156515,1772.736882,2581.752534,0.3133591004,1
9378.395713806152,8621339406.447037,-576.2290931,137.9586097,0,332.7038346,0,-0.06043588953,0.1596812589,3.907422934,39.46523769,0.2086666667,43.58132729,1.295297199,6434.036448,2942.633139,68.61750207,809.9219855,1772.736882,2582.658868,0.3136000637,1
9383.433031082153,8621339411.484354,-576.5608909,138.8352722,0,332.228753,0,-0.06043588953,0.1596812589,3.909723969,39.46523769,0.2086666667,43.58362832,1.29606273,6438.735817,2942.633139,68.63322237,810.8593365,1772.736882,2583.596219,0.3138490955,1
9388.506517410278,8621339416.55784,-576.8631586,139.6352064,0,331.8998875,0,-0.05845343048,0.1557497632,3.911918453,39.46523769,0.2086666667,43.58582281,1.296829591,6444.987024,2942.633139,68.65410948,811.7144747,1772.736882,2584.451357,0.3140761278,1
9393.618198394775,8621339421.669521,-577.1575054,140.4194964,0,331.7453173,0,-0.05845343048,0.1557497632,3.914007797,39.46523769,0.2086666667,43.58791215,1.297327419,6452.343643,2942.633139,68.67865449,812.5521804,1772.736882,2585.289063,0.3142983862,1
9398.676433563232,8621339426.727757,-577.4523254,141.2050472,0,331.7593474,0,-0.05845343048,0.1557497632,3.916102018,39.46523769,0.2086666667,43.59000637,1.298096175,6457.401905,2942.633139,68.69550885,813.3912328,1772.736882,2586.128115,0.3145208577,1
9403.722282409668,8621339431.773605,-577.7473523,141.9911494,0,331.6353131,0,-0.05845343048,0.1557497632,3.918100877,39.46523769,0.2093333333,43.5926719,1.29857089,6460.484406,2942.633139,68.70577099,814.2308741,1772.736882,2586.967757,0.3147433407,1
9408.734888076782,8621339436.786211,-578.0407717,142.7729684,0,331.5806268,0,-0.05845343048,0.1557497632,3.920214092,39.46523769,0.2093333333,43.59478511,1.299339994,6467.009514,2942.633139,68.72747194,815.0659405,1772.736882,2587.802823,0.3149644684,1
9413.751636505127,8621339441.802959,-578.3398448,143.5698518,0,331.4103902,0,-0.05845343048,0.1557497632,3.92233601,39.46523769,0.2093333333,43.59690703,1.299834253,6470.108459,2942.633139,68.73776776,815.9170973,1772.736882,2588.65398,0.3151897101,1
9418.767913818359,8621339446.819237,-578.6274897,144.3373382,0,331.0681049,0,-0.05696266154,0.1522129807,3.924427811,39.46523769,0.2093333333,43.59899883,1.300601836,6476.573555,2942.633139,68.75922533,816.7367162,1772.736882,2589.473599,0.3154064659,1
9423.857948303223,8621339451.909271,-578.9128067,145.0997491,0,330.8331073,0,-0.05696266154,0.1522129807,3.926516577,39.46523769,0.2093333333,43.6010876,1.301097263,6482.590889,2942.633139,68.77917034,817.5507654,1772.736882,2590.287648,0.3156216129,1
9428.86777305603,8621339456.919096,-579.190989,145.843095,0,330.6144795,0,-0.05696266154,0.1522129807,3.928605427,39.46523769,0.2093333333,43.60317645,1.301874879,6485.256929,2942.633139,68.78799904,818.3444584,1772.736882,2591.081341,0.3158312499,1
9433.87753868103,8621339461.928862,-579.4924808,146.6487274,0,330.0794702,0,-0.05696266154,0.1522129807,3.930694153,39.46523769,0.21,43.60593184,1.302350875,6488.714371,2942.633139,68.79944106,819.2046565,1772.736882,2591.941539,0.3160583077,1
9438.887035369873,8621339466.938353,-579.7762,147.4068687,0,329.3141262,0,-0.05696266154,0.1522129807,3.932887822,39.46523769,0.21,43.60812551,1.303116567,6497.513268,2942.633139,68.82852223,820.0141471,1772.736882,2592.75103,0.3162718432,1
9443.899141311646,8621339471.950464,-580.0427495,148.1191297,0,328.4618973,0,-0.05696266154,0.1522129807,3.934776361,39.46523769,0.21,43.61001405,1.303617204,6500.826408,2942.633139,68.83945842,820.7746497,1772.736882,2593.511532,0.3164723347,1
9448.911859512329,8621339476.963182,-580.348482,148.9360941,0,327.2932879,0,-0.05696266154,0.1522129807,3.936976837,39.46523769,0.21,43.61221452,1.304385239,6504.585253,2942.633139,68.85185653,821.6469473,1772.736882,2594.38383,0.3167021541,1
9453.940494537354,8621339481.991817,-580.5976165,149.6018197,0,326.1201037,0,-0.05696266154,0.1522129807,3.938982613,39.46523769,0.21,43.6142203,1.3048786,6509.184277,2942.633139,68.86701246,822.3577628,1772.736882,2595.094645,0.3168893144,1
9458.957101821899,8621339487.008425,-580.904406,150.4216083,0,325.3119562,0,-0.05696266154,0.1522129807,3.941076999,39.46523769,0.21,43.61631469,1.30564799,6514.295658,2942.633139,68.88383954,823.233076,1772.736882,2595.969958,0.3171196467,1
9464.019853591919,8621339492.071177,-581.1951899,151.1986276,0,324.795646,0,-0.05696266154,0.1522129807,3.943168381,39.46523769,0.2106666667,43.61907273,1.306121997,6522.114367,2942.633139,68.90954421,824.0627231,1772.736882,2596.799605,0.317337819,1
9469.1455078125,8621339497.196831,-581.4794563,151.958231,0,324.1090673,0,-0.05696266154,0.1522129807,3.945364134,39.46523769,0.2106666667,43.62126849,1.306889541,6526.032581,2942.633139,68.92240971,824.8737747,1772.736882,2597.610657,0.3175509665,1
9474.374286651611,8621339502.425604,-581.7794033,152.7597356,0,323.3832778,0,-0.05696266154,0.1522129807,3.947564096,39.46523769,0.2106666667,43.62346845,1.307386234,6529.084164,2942.633139,68.93242223,825.7295655,1772.736882,2598.466448,0.3177757273,1
9479.390539169312,8621339507.441862,-582.0925255,153.5964463,0,322.6417526,0,-0.05696266154,0.1522129807,3.949762288,39.46523769,0.2106666667,43.62566664,1.308159265,6533.918045,2942.633139,68.94826945,826.6229468,1772.736882,2599.359829,0.3180102029,1
9484.482503890991,8621339512.533827,-582.3755526,154.352738,0,322.1513185,0,-0.05696266154,0.1522129807,3.95185208,39.46523769,0.2106666667,43.62775643,1.308654958,6539.504845,2942.633139,68.96656488,827.4304624,1772.736882,2600.167345,0.3182220037,1
9489.489013671875,8621339517.540337,-582.6534796,155.0954016,0,321.7551314,0,-0.05696266154,0.1522129807,3.953839557,39.46523769,0.2106666667,43.62974391,1.309430175,6548.155525,2942.633139,68.99485129,828.2234269,1772.736882,2600.960309,0.3184298599,1
9494.498886108398,8621339522.550209,-582.9379356,155.8558043,0,321.573787,0,-0.0561787275,0.1505507747,3.956039898,39.46523769,0.2113333333,43.63261092,1.309902394,6551.990688,2942.633139,69.0073752,829.0352936,1772.736882,2601.772176,0.3186425396,1
9499.519830703735,8621339527.571154,-583.2218071,156.6165384,0,321.5138214,0,-0.0561787275,0.1505507747,3.95814529,39.46523769,0.2113333333,43.63471631,1.310673252,6556.546219,2942.633139,69.02223836,829.8472661,1772.736882,2602.584149,0.3188551143,1
9504.530725479126,8621339532.582048,-583.5065319,157.3795591,0,321.5080265,0,-0.0561787275,0.1505507747,3.96023643,39.46523769,0.2113333333,43.63680745,1.311170379,6561.989904,2942.633139,69.03998059,830.6616793,1772.736882,2603.398562,0.3190681948,1
9509.549070358276,8621339537.600393,-583.7934616,158.1484889,0,321.3479252,0,-0.0561787275,0.1505507747,3.962341246,39.46523769,0.2113333333,43.63891227,1.311941159,6567.0096,2942.633139,69.05632294,831.4823995,1772.736882,2604.219282,0.3192827905,1
9514.560625076294,8621339542.611948,-584.0541793,158.8471742,0,321.2306628,0,-0.0561787275,0.1505507747,3.964229576,39.46523769,0.2113333333,43.6408006,1.312440869,6572.611561,2942.633139,69.07454058,832.228144,1772.736882,2604.965026,0.319477665,1
9519.571273803711,8621339547.622597,-584.3481635,159.6350087,0,320.7097644,0,-0.0561787275,0.1505507747,3.966331046,39.46523769,0.2113333333,43.64290207,1.31322345,6578.210514,2942.633139,69.09272701,833.0690423,1772.736882,2605.805925,0.3196972708,1
9524.586511611938,8621339552.637835,-584.6324297,160.3968007,0,320.4141526,0,-0.0561787275,0.1505507747,3.968529978,39.46523769,0.212,43.64576767,1.313691447,6583.54528,2942.633139,69.11003543,833.882144,1772.736882,2606.619026,0.3199094826,1
9529.596996307373,8621339557.648319,-584.9152786,161.1547942,0,320.0993252,0,-0.0561787275,0.1505507747,3.970621237,39.46523769,0.212,43.64785892,1.314464382,6588.398731,2942.633139,69.12576541,834.6911913,1772.736882,2607.428074,0.3201205049,1
9534.609001159668,8621339562.660324,-585.2006862,161.919645,0,319.720621,0,-0.0561787275,0.1505507747,3.972721747,39.46523769,0.212,43.64995943,1.314954741,6593.643156,2942.633139,69.14274453,835.5075578,1772.736882,2608.24444,0.3203333035,1
9539.728496551514,8621339567.779819,-585.4573706,162.6158023,0,319.6080944,0,-0.05395164273,0.1471579406,3.974710093,39.46523769,0.212,43.65194778,1.315449977,6598.103371,2942.633139,69.15717004,836.249532,1772.736882,2608.986414,0.3205265951,1
9544.752727508545,8621339572.80405,-585.7432602,163.3955917,0,319.5911213,0,-0.05395164273,0.1471579406,3.976910195,39.46523769,0.212,43.65414788,1.316220477,6601.734924,2942.633139,69.16890548,837.0800765,1772.736882,2609.816959,0.3207428297,1
9549.765121459961,8621339577.816444,-586.0139322,164.1338738,0,319.6245603,0,-0.05395164273,0.1471579406,3.979020317,39.46523769,0.212,43.656258,1.316988568,6607.350475,2942.633139,69.18703468,837.8664123,1772.736882,2610.603295,0.3209474277,1
9554.775451660156,8621339582.826775,-586.2873299,164.8795907,0,319.7265234,0,-0.05395164273,0.1471579406,3.981005607,39.46523769,0.2126666667,43.65890996,1.317467736,6611.75631,2942.633139,69.20124353,838.6606666,1772.736882,2611.397549,0.321153961,1
9560.039226531982,8621339588.090549,-586.576286,165.6677443,0,320.2197646,0,-0.05395164273,0.1471579406,3.983321725,39.46523769,0.2126666667,43.66122608,1.31827785,6615.164215,2942.633139,69.21222506,839.5001199,1772.736882,2612.237002,0.321372111,1
9565.04988861084,8621339593.101212,-586.8227335,166.3399518,0,320.5069947,0,-0.05395164273,0.1471579406,3.98520504,39.46523769,0.2126666667,43.66310939,1.318777163,6620.359219,2942.633139,69.22895022,840.2160802,1772.736882,2612.952963,0.321558058,1
9570.169452667236,8621339598.220776,-587.1242252,167.1622975,0,321.0647705,0,-0.05395164273,0.1471579406,3.987503863,39.46523769,0.2126666667,43.66540822,1.319543363,6624.852606,2942.633139,69.2434019,841.0919511,1772.736882,2613.828833,0.3217853978,1
9575.179801940918,8621339603.231125,-587.370603,167.8343149,0,321.6446372,0,-0.05395164273,0.1471579406,3.989432093,39.46523769,0.2126666667,43.66733645,1.320039799,6629.835306,2942.633139,69.25941145,841.807709,1772.736882,2614.544591,0.3219710659,1
9580.197937011719,8621339608.24926,-587.6420224,168.5746357,0,322.5975015,0,-0.05395164273,0.1471579406,3.991614393,39.46523769,0.2126666667,43.66951875,1.320529254,6637.076689,2942.633139,69.28264852,842.596216,1772.736882,2615.333098,0.3221754875,1
9585.212196350098,8621339613.263519,-587.9111795,169.3152302,0,323.7032174,0,-0.05329844727,0.1468171982,3.993717387,39.46523769,0.2133333333,43.67228841,1.321281545,6642.523781,2942.633139,69.3001047,843.3842049,1772.736882,2616.121087,0.3223796517,1
9590.228071212769,8621339618.279394,-588.2028611,170.1187036,0,324.6603868,0,-0.05329844727,0.1468171982,3.995924132,39.46523769,0.2133333333,43.67449515,1.322045292,6647.364367,2942.633139,69.31560058,844.2389841,1772.736882,2616.975867,0.3226009819,1
9595.239570617676,8621339623.290894,-588.4688903,170.851514,0,325.7013309,0,-0.05329844727,0.1468171982,3.99804803,39.46523769,0.2133333333,43.67661905,1.32253873,6652.989437,2942.633139,69.33358815,845.0185883,1772.736882,2617.755471,0.3228027208,1
9600.253063201904,8621339628.304386,-588.7124096,171.5223182,0,326.6121822,0,-0.05329844727,0.1468171982,3.999929863,39.46523769,0.2133333333,43.67850088,1.323036418,6658.921476,2942.633139,69.35253449,845.7322268,1772.736882,2618.469109,0.3229872844,1
9605.263561248779,8621339633.314884,-588.9825515,172.2664576,0,327.5821308,0,-0.05329844727,0.1468171982,4.002019317,39.46523769,0.2133333333,43.68059034,1.323802545,6663.132067,2942.633139,69.3659685,846.5238834,1772.736882,2619.260766,0.3231919076,1
9610.273279190063,8621339638.324596,-589.2467245,172.994155,0,328.3636581,0,-0.05329844727,0.1468171982,4.004109932,39.46523769,0.2133333333,43.68268095,1.324293705,6668.02536,2942.633139,69.3815659,847.2980479,1772.736882,2620.03493,0.32339189,1
9615.285787582397,8621339643.337111,-589.5161593,173.7363467,0,329.1333752,0,-0.05329844727,0.1468171982,4.006303171,39.46523769,0.214,43.68554086,1.325042414,6673.187023,2942.633139,69.39800153,848.0876325,1772.736882,2620.824515,0.323595734,1
9620.295289993286,8621339648.346605,-589.7937536,174.5010147,0,329.9296359,0,-0.05329844727,0.1468171982,4.00841435,39.46523769,0.214,43.68765204,1.325531061,6677.785452,2942.633139,69.41262887,848.9011285,1772.736882,2621.638011,0.3238056226,1
9625.307329177856,8621339653.358652,-590.0632899,175.243486,0,330.2853536,0,-0.05329844727,0.1468171982,4.010506073,39.46523769,0.214,43.68974376,1.32629825,6682.413498,2942.633139,69.42733631,849.6910103,1772.736882,2622.427893,0.3240092941,1
9630.330463409424,8621339658.381786,-590.331883,175.9833591,0,330.6431945,0,-0.05329844727,0.1468171982,4.01252809,39.46523769,0.214,43.69176578,1.326793563,6688.96245,2942.633139,69.44812403,850.4781282,1772.736882,2623.215011,0.3242121308,1
9635.343229293823,8621339663.394552,-590.6029267,176.7299826,0,331.2602254,0,-0.05329844727,0.1468171982,4.014653939,39.46523769,0.214,43.69389163,1.327560757,6694.054661,2942.633139,69.46426822,851.2724275,1772.736882,2624.00931,0.3244166948,1
9640.354284286499,8621339668.405607,-590.8726075,177.4728518,0,332.0379589,0,-0.05329844727,0.1468171982,4.016847487,39.46523769,0.214,43.69608517,1.328051916,6698.450958,2942.633139,69.4781924,852.0627327,1772.736882,2624.799615,0.3246201073,1
9645.364200592041,8621339673.415518,-591.1180941,178.1490752,0,332.9307721,0,-0.05329844727,0.1468171982,4.018728164,39.46523769,0.2146666667,43.69863252,1.328804241,6703.236588,2942.633139,69.49333526,852.7821364,1772.736882,2625.519019,0.3248051644,1
9650.374164581299,8621339678.425488,-591.3889546,178.8951941,0,333.7344312,0,-0.05329844727,0.1468171982,4.020820907,39.46523769,0.2146666667,43.70072526,1.329295786,6708.44034,2942.633139,69.50978412,853.5758989,1772.736882,2626.312781,0.3250092316,1
9655.383253097534,8621339683.434576,-591.66421,179.6534194,0,334.9160938,0,-0.05329844727,0.1468171982,4.023022282,39.46523769,0.2146666667,43.70292664,1.330058563,6714.008635,2942.633139,69.52736564,854.3825408,1772.736882,2627.119423,0.3252164836,1
9660.391645431519,8621339688.442968,-591.9380812,180.4078318,0,336.5125094,0,-0.05329844727,0.1468171982,4.025113824,39.46523769,0.2146666667,43.70501818,1.33055675,6719.385876,2942.633139,69.5443247,855.1851263,1772.736882,2627.922009,0.3254225671,1
9665.403518676758,8621339693.454842,-592.1848113,181.0874804,0,337.8638123,0,-0.05329844727,0.1468171982,4.026995558,39.46523769,0.2146666667,43.70689991,1.331332645,6723.254772,2942.633139,69.55651498,855.9081741,1772.736882,2628.645057,0.3256081196,1
9670.42166519165,8621339698.472988,-592.4539756,181.8289268,0,339.3951424,0,-0.05329844727,0.1468171982,4.029085321,39.46523769,0.2146666667,43.70898968,1.331828401,6727.494659,2942.633139,69.56986298,856.6969656,1772.736882,2629.433848,0.3258104273,1
9675.433225631714,8621339703.484541,-592.7230242,182.5700547,0,341.1419026,0,-0.05329844727,0.1468171982,4.031278466,39.46523769,0.2153333333,43.71184949,1.332575803,6733.766399,2942.633139,69.58958622,857.4854184,1772.736882,2630.222301,0.3260125268,1
9680.44402885437,8621339708.495352,-592.9867782,183.298224,0,343.0531424,0,-0.05299103024,0.1476329444,4.033367432,39.46523769,0.2153333333,43.71393845,1.333068972,6737.62278,2942.633139,69.60170099,858.2598846,1772.736882,2630.996767,0.3262109233,1
9685.864807128906,8621339713.91613,-593.2812911,184.1187364,0,345.3320746,0,-0.05299103024,0.1476329444,4.035665342,39.46523769,0.2153333333,43.71623636,1.333830266,6744.43071,2942.633139,69.62306448,859.131652,1772.736882,2631.868534,0.326434106,1
9690.905647277832,8621339718.95697,-593.5480133,184.8618242,0,347.0587997,0,-0.05299103024,0.1476329444,4.037789737,39.46523769,0.2153333333,43.71836076,1.334318874,6748.460419,2942.633139,69.63569569,859.9211583,1772.736882,2632.658041,0.3266361012,1
9695.935998916626,8621339723.987322,-593.8255863,185.6351423,0,348.4275773,0,-0.05299103024,0.1476329444,4.039879831,39.46523769,0.2153333333,43.72045085,1.335088415,6752.138189,2942.633139,69.64721457,860.7427833,1772.736882,2633.479666,0.3268461855,1
9700.946455001831,8621339728.997778,-594.0688406,186.3128485,0,349.690448,0,-0.05299103024,0.1476329444,4.04182465,39.46523769,0.2153333333,43.72239567,1.335582876,6759.511398,2942.633139,69.67028137,861.4628238,1772.736882,2634.199706,0.3270301875,1
9705.959114074707,8621339734.010437,-594.3442141,187.0800387,0,351.552875,0,-0.05299103024,0.1476329444,4.043914319,39.46523769,0.216,43.72515201,1.33632947,6762.136513,2942.633139,69.67848548,862.2779381,1772.736882,2635.014821,0.3272383637,1
9710.969570159912,8621339739.020893,-594.6082127,187.8155384,0,353.2466981,0,-0.05299103024,0.1476329444,4.046115061,39.46523769,0.216,43.72735275,1.336818787,6769.673935,2942.633139,69.70201708,863.0593824,1772.736882,2635.796265,0.3274378198,1
9715.983390808105,8621339744.034714,-594.8763815,188.5626565,0,355.1766577,0,-0.05299103024,0.1476329444,4.048226879,39.46523769,0.216,43.72946457,1.337585026,6774.944538,2942.633139,69.71845004,863.8531708,1772.736882,2636.590053,0.3276403056,1
9721.025341033936,8621339749.076664,-595.1441162,189.3085649,0,357.2596576,0,-0.05299103024,0.1476329444,4.050321268,39.46523769,0.216,43.73155896,1.338074916,6779.268732,2942.633139,69.73191894,864.6456739,1772.736882,2637.382556,0.3278423419,1
9726.037357330322,8621339754.08868,-595.412009,190.054914,0,359.487162,0,-0.05299103024,0.1476329444,4.052419787,39.46523769,0.216,43.73365747,1.338839791,6784.361742,2942.633139,69.74776717,865.4386452,1772.736882,2638.175528,0.3280443762,1
9731.04734992981,8621339759.098667,-595.6779567,190.7958439,0,1.248581933,0,-0.05299103024,0.1476329444,4.054513631,39.46523769,0.216,43.73575132,1.339334065,6788.698818,2942.633139,69.76125004,866.2258588,1772.736882,2638.962741,0.3282448233,1
9736.065258026123,8621339764.116581,-595.9582812,191.5768276,0,2.587422724,0,-0.05299103024,0.1476329444,4.05671333,39.46523769,0.2166666667,43.73861768,1.340083456,6792.467567,2942.633139,69.77295636,867.0556283,1772.736882,2639.792511,0.328455977,1
9741.086334228516,8621339769.137657,-596.1980788,192.2449035,0,3.346708288,0,-0.05299103024,0.1476329444,4.058493913,39.46523769,0.2166666667,43.74039827,1.340582754,6799.744219,2942.633139,69.79553316,867.765437,1772.736882,2640.502319,0.3286364987,1
9746.100917816162,8621339774.152241,-596.4630415,192.9830891,0,4.608569097,0,-0.05299103024,0.1476329444,4.060690146,39.46523769,0.2166666667,43.7425945,1.341369056,6804.337284,2942.633139,69.80976641,868.5497348,1772.736882,2641.286617,0.3288358519,1
9751.11003112793,8621339779.161354,-596.7295675,193.7256302,0,6.096529372,0,-0.05299103024,0.1476329444,4.062802406,39.46523769,0.2166666667,43.74470676,1.341857726,6809.483753,2942.633139,69.82569865,869.3386604,1772.736882,2642.075543,0.3290362619,1
9756.120834350586,8621339784.172157,-596.9956334,194.4668896,0,7.546909111,0,-0.05299103024,0.1476329444,4.064795811,39.46523769,0.2166666667,43.74670017,1.342624855,6809.483753,2942.633139,69.82569865,870.126224,1772.736882,2642.863106,0.3292362067,1
9761.13304901123,8621339789.184372,-597.268379,195.2110441,0,9.09397678,0,-0.05406251592,0.1471229857,4.066888127,39.46523769,0.2166666667,43.74879248,1.34311227,6815.225101,2942.633139,69.84345267,870.918789,1772.736882,2643.655671,0.3294373009,1
9766.144718170166,8621339794.196041,-597.5448044,195.9632942,0,10.72672325,0,-0.05406251592,0.1471229857,4.069082797,39.46523769,0.2173333333,43.75165382,1.343858756,6823.571184,2942.633139,69.8692241,871.7202197,1772.736882,2644.457102,0.3296405221,1
9771.156349182129,8621339799.207672,-597.8187928,196.7089122,0,12.63343878,0,-0.05406251592,0.1471229857,4.0711752,39.46523769,0.2173333333,43.75374622,1.344346976,6829.656227,2942.633139,69.88798603,872.5145848,1772.736882,2645.251467,0.32984183,1
9776.167663574219,8621339804.218987,-598.0949394,197.4519009,0,14.60866081,0,-0.05559992704,0.1451664309,4.073269993,39.46523769,0.2173333333,43.75584101,1.345109094,6829.656227,2942.633139,69.88798603,873.3072447,1772.736882,2646.044127,0.3300425854,1
9781.177700042725,8621339809.229023,-598.3731634,198.178319,0,16.54032499,0,-0.05559992704,0.1451664309,4.075487543,39.46523769,0.2173333333,43.75805856,1.345595426,6837.237144,2942.633139,69.91132752,874.0851212,1772.736882,2646.822004,0.3302394796,1
9786.229320526123,8621339814.280643,-598.6538908,198.9068485,0,18.18441988,0,-0.05626015709,0.1450183599,4.077494747,39.46523769,0.2173333333,43.76006577,1.34636415,6844.524132,2942.633139,69.93372991,874.8658681,1772.736882,2647.602751,0.3304369841,1
9791.299781799316,8621339819.351105,-598.9357619,199.6334104,0,19.55143004,0,-0.05626015709,0.1450183599,4.079606713,39.46523769,0.2173333333,43.76217773,1.346854428,6849.302389,2942.633139,69.94840162,875.6451906,1772.736882,2648.382073,0.3306340122,1
9796.425457000732,8621339824.47678,-599.2235444,200.3752097,0,20.52047425,0,-0.05626015709,0.1450183599,4.08169611,39.46523769,0.218,43.7649338,1.347605364,6851.325504,2942.633139,69.95460931,876.440857,1772.736882,2649.177739,0.3308350527,1
9801.437126159668,8621339829.488449,-599.503236,201.0961536,0,21.63469618,0,-0.05626015709,0.1450183599,4.083890278,39.46523769,0.218,43.76712797,1.348090575,6860.048563,2942.633139,69.98134563,877.2141535,1772.736882,2649.951036,0.3310303253,1
9806.465864181519,8621339834.517187,-599.7963189,201.8516153,0,22.75913887,0,-0.05626015709,0.1450183599,4.085876057,39.46523769,0.218,43.76911374,1.348860642,6862.917942,2942.633139,69.99012993,878.0244744,1772.736882,2650.761357,0.3312348251,1
9811.498382568359,8621339839.549706,-600.0778926,202.5774108,0,23.36674229,0,-0.05626015709,0.1450183599,4.087965576,39.46523769,0.218,43.77120326,1.349351062,6865.662445,2942.633139,69.99852713,878.8029748,1772.736882,2651.539857,0.3314311766,1
9816.508945465088,8621339844.560263,-600.3586009,203.3009752,0,23.56693419,0,-0.05626015709,0.1450183599,4.0900588,39.46523769,0.218,43.77329649,1.350113444,6874.656713,2942.633139,70.02601346,879.5790821,1772.736882,2652.315965,0.3316268099,1
9821.518686294556,8621339849.570009,-600.6454805,204.0404472,0,23.50387379,0,-0.05626015709,0.1450183599,4.092252716,39.46523769,0.218,43.7754904,1.350597284,6878.769354,2942.633139,70.03856485,880.3722521,1772.736882,2653.109135,0.3318266258,1
9826.531656265259,8621339854.582979,-600.9040048,204.7068294,0,23.48877193,0,-0.05626015709,0.1450183599,4.094087513,39.46523769,0.2186666667,43.77799187,1.351082665,6883.52763,2942.633139,70.05307355,881.0870249,1772.736882,2653.823907,0.3320065896,1
9831.542329788208,8621339859.593653,-601.1867225,205.4355737,0,23.46115624,0,-0.05626015709,0.1450183599,4.096282321,39.46523769,0.2186666667,43.78018667,1.351843165,6890.266624,2942.633139,70.07359772,881.8686882,1772.736882,2654.605571,0.332203284,1
9836.569093704224,8621339864.620409,-601.4751661,206.1790769,0,23.41671779,0,-0.05626015709,0.1450183599,4.09837825,39.46523769,0.2186666667,43.7822826,1.352611944,6894.3507,2942.633139,70.08602244,882.6661822,1772.736882,2655.403065,0.3324038425,1
9841.611660003662,8621339869.662983,-601.7572302,206.9061364,0,23.11916563,0,-0.05626015709,0.1450183599,4.10047628,39.46523769,0.2186666667,43.78438063,1.353102699,6899.787804,2942.633139,70.10254737,883.4460384,1772.736882,2656.182921,0.332599849,1
9846.70182800293,8621339874.753151,-602.0498168,207.659884,0,22.84827976,0,-0.05659349236,0.1449289533,4.102707041,39.46523769,0.2186666667,43.78661139,1.35386037,6902.910259,2942.633139,70.11202917,884.2545819,1772.736882,2656.991464,0.3328029441,1
9851.711532592773,8621339879.762856,-602.3357391,208.3920958,0,22.23391932,0,-0.05659349236,0.1449289533,4.104743876,39.46523769,0.2186666667,43.78864823,1.354350829,6909.728964,2942.633139,70.13271429,885.0406389,1772.736882,2657.777521,0.3330002725,1
9856.721515655518,8621339884.772839,-602.6193979,209.1185108,0,21.30931712,0,-0.05659349236,0.1449289533,4.106833115,39.46523769,0.2193333333,43.79140414,1.355104431,6915.541069,2942.633139,70.15032321,885.8204729,1772.736882,2658.557355,0.3331959234,1
9861.880458831787,8621339889.931782,-602.9213551,209.891786,0,20.47065802,0,-0.05659349236,0.1449289533,4.109032222,39.46523769,0.2193333333,43.79360324,1.355597785,6918.546083,2942.633139,70.15941935,886.650613,1772.736882,2659.387495,0.3334040694,1
9866.889427185059,8621339894.94075,-603.1867556,210.5714439,0,19.78668087,0,-0.05659349236,0.1449289533,4.111021861,39.46523769,0.2193333333,43.79559288,1.356366953,6925.019886,2942.633139,70.17899665,887.3802516,1772.736882,2660.117134,0.3335869087,1
9871.899486541748,8621339899.950809,-603.4734341,211.3055921,0,18.97218433,0,-0.05659349236,0.1449289533,4.113111943,39.46523769,0.2193333333,43.79768296,1.356860023,6929.650152,2942.633139,70.1929832,888.1683874,1772.736882,2660.90527,0.3337842942,1
9876.909631729126,8621339904.960955,-603.7576809,212.0335131,0,47.16717959,0,-0.05659349236,0.1449289533,4.115202662,39.50534374,0.2193333333,43.83987973,1.356380885,6933.958601,2942.633139,70.20598587,888.9498381,1772.736882,2661.686721,0.33397989,1
9881.918479919434,8621339909.969803,-604.0626079,212.8143937,0,141.0791865,0,-0.05659349236,0.1449289533,4.117409106,39.64655615,0.2193333333,43.98329859,1.352511463,6933.958601,2946.003647,70.18203539,889.788143,1772.736882,2662.525025,0.3341895886,1
9886.948068618774,8621339914.999392,-604.3313277,213.479962,0,171.5685052,0.09,-0.05659349236,0.1449289533,4.119502249,39.74709651,0.22,44.08659876,1.350170146,6933.958601,2953.515177,70.12871798,890.3909676,1772.852281,2663.243249,0.3343258142,1
