mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
2767.620241165161,8621332798.850214,-518.9479462,788.8068862,0,21.09863434,0.95,-0.03811003734,0.05876401812,1.153760962,33.93572292,0.06133333333,35.15081722,0.4742598609,563.5182648,2203.331078,20.36678529,32.10669944,1591.872963,1623.979662,0.01977038272,1
2772.715602874756,8621332803.945576,-517.3914245,793.48252,0,22.19431733,0.95,-0.03811003734,0.05876401812,1.155857908,34.04059269,0.062,35.2584506,0.4738445273,563.5182648,2206.955,20.34014448,32.10669944,1596.800972,1628.907671,0.01971057047,1
2777.733985900879,8621332808.963959,-515.7498568,798.2441015,0,22.73013557,0.93,-0.03811003734,0.05876401812,1.157950034,34.15079693,0.062,35.37074697,0.4730315105,563.5182648,2214.8654,20.28223358,32.10669944,1601.837583,1633.944283,0.0196498129,1
2782.745922088623,8621332813.975895,-514.0920379,802.90645,0,23.12830155,0.95,-0.03811003734,0.05876401812,1.160044587,34.2553727,0.062,35.47741728,0.4726406383,563.5182648,2219.487211,20.24855034,32.10669944,1606.785914,1638.892614,0.01959048395,1
2787.756408691406,8621332818.986382,-512.3891672,807.6209184,0,23.23720314,0.96,-0.03811003734,0.05876401812,1.162137722,34.36545543,0.062,35.58959315,0.4718327661,563.5182648,2225.815645,20.20261048,32.10669944,1611.798497,1643.905197,0.0195307488,1
2792.779872894287,8621332824.009846,-510.668122,812.4005797,0,23.44385172,0.92,-0.03811003734,0.05876401812,1.164338478,34.47941611,0.062,35.70575459,0.4713277738,563.5182648,2229.668346,20.17474459,32.10669944,1616.878577,1648.985277,0.01947057982,1
2797.900207519531,8621332829.13018,-508.9266143,817.0479855,0,24.69764583,0.93,-0.03811003734,0.05876401812,1.1664347,34.57469293,0.062,35.80312763,0.4707333157,563.5182648,2232.557133,20.1539009,32.10669944,1621.841693,1653.948392,0.01941215312,1
2802.917551040649,8621332834.147524,-507.1516319,821.5610191,0,25.19103948,0.94,-0.03811003734,0.05876401812,1.168531897,34.6789013,0.06266666667,35.91009986,0.4703426099,563.5182648,2240.98781,20.09331589,32.10669944,1626.691247,1658.797947,0.019355401,1
2807.92921257019,8621332839.159185,-505.3008808,826.0471024,0,27.14921594,0.89,-0.03811003734,0.05876401812,1.170623063,34.77865782,0.06266666667,36.01194755,0.4696824923,563.5182648,2244.877533,20.06548597,32.10669944,1631.544229,1663.650928,0.01929894,1
2812.937677383423,8621332844.167645,-503.3650052,830.2963246,0,28.91003153,0.93,-0.03811003734,0.05876401812,1.172712456,34.86940516,0.06266666667,36.10478429,0.469484583,563.5182648,2249.611736,20.03171786,32.10669944,1636.213872,1668.320571,0.01924492211,1
2817.948188781738,8621332849.178162,-501.2001354,834.7408752,0,30.22053283,0.95,-0.03811003734,0.05876401812,1.174811507,34.97204736,0.06266666667,36.20952554,0.4687964475,563.5182648,2256.230282,19.98469918,32.10669944,1641.157755,1673.264455,0.01918806041,1
2822.960718154907,8621332854.190691,-498.9339333,839.2216352,0,30.57573336,0.98,-0.03811003734,0.05876401812,1.176911443,35.08475739,0.06266666667,36.3243355,0.4683154603,563.5182648,2260.01897,19.95788324,32.10669944,1646.17901,1678.285709,0.01913065175,1
2827.975549697876,8621332859.205523,-496.8543218,843.2084649,0,31.59454782,0.97,-0.03811003734,0.05876401812,1.17881666,35.18573362,0.06266666667,36.42721695,0.4676581746,563.5182648,2265.182541,19.9214517,32.10669944,1650.675686,1682.782385,0.01907953145,1
2833.015554428101,8621332864.245527,-494.4513045,847.6565991,0,32.54768169,0.97,-0.03811003734,0.05876401812,1.180919538,35.30273174,0.06333333333,36.54698461,0.4667884811,563.5182648,2268.711344,19.89663066,32.10669944,1655.731473,1687.838172,0.01902238021,1
2838.162746429443,8621332869.392719,-491.7540195,852.5567274,0,32.19580987,0.99,-0.03811003734,0.05876401812,1.183201654,35.43103079,0.06333333333,36.67756578,0.4661209916,563.5182648,2275.244593,19.85083972,32.10669944,1661.324943,1693.431643,0.01895954855,1
2843.171600341797,8621332874.401573,-489.2811522,857.0728658,0,32.75988729,0.98,-0.03811003734,0.05876401812,1.185404751,35.55855646,0.06333333333,36.80729455,0.4654689782,563.5182648,2280.669632,19.81297598,32.10669944,1666.473796,1698.580496,0.01890207707,1
2848.190383911133,8621332879.420357,-486.7550392,861.534814,0,33.3202741,0.99,-0.03714260612,0.05918279549,1.187498944,35.68067214,0.06333333333,36.93150441,0.4645604548,563.5182648,2285.813648,19.7772068,32.10669944,1671.60122,1703.707919,0.01884519,1
2853.280872344971,8621332884.510845,-484.1923372,865.9402696,0,34.24498419,0.99,-0.03714260612,0.05918279549,1.189544431,35.79854676,0.06333333333,37.05142452,0.4640367191,563.5182648,2291.866028,19.73528629,32.10669944,1676.697924,1708.804623,0.01878898208,1
2858.291881561279,8621332889.521854,-481.5762271,870.337551,0,34.71572502,0.98,-0.03714260612,0.05918279549,1.191634434,35.91784974,0.06333333333,37.17281751,0.4631778325,563.5182648,2296.580366,19.70275636,32.10669944,1681.814578,1713.921277,0.0187328904,1
2863.303573608398,8621332894.533546,-479.1553101,874.2760741,0,36.28799521,0.95,-0.03714260612,0.05918279549,1.193515991,36.02597752,0.064,37.28349351,0.4624569778,563.5182648,2300.357485,19.67677071,32.10669944,1686.437713,1718.544413,0.01868249619,1
2868.318433761597,8621332899.548407,-476.4028625,878.4151494,0,38.0929047,1,-0.03714260612,0.05918279549,1.195605641,36.13719762,0.064,37.39680326,0.462032516,563.5182648,2304.735338,19.6467378,32.10669944,1691.408677,1723.515377,0.01862861213,1
2873.328289031982,8621332904.558256,-473.433396,882.7196779,0,38.74145897,0.98,-0.03714260612,0.05918279549,1.197802024,36.26398171,0.064,37.52578374,0.4610895931,563.5182648,2310.651968,19.60629396,32.10669944,1696.638092,1728.744791,0.01857226099,1
2878.337953567505,8621332909.567926,-470.4126397,886.9955374,0,39.07941369,1,-0.03714260612,0.05918279549,1.199900405,36.38672111,0.064,37.65062151,0.4606185509,563.5182648,2314.103222,19.5827793,32.10669944,1701.873361,1733.980061,0.01851618722,1
2883.361448287964,8621332914.591421,-467.6175132,890.8045597,0,39.74126297,0.98,-0.02252535839,0.05603399775,1.201886716,36.50057708,0.064,37.7664638,0.4598470738,563.5182648,2320.251295,19.54102965,32.10669944,1706.598024,1738.704723,0.01846587233,1
2888.387802124023,8621332919.617775,-464.464989,895.0190062,0,39.81817856,0.99,-0.02252535839,0.05603399775,1.203987321,36.62232279,0.064,37.89031011,0.459312689,563.5182648,2326.52021,19.49864231,32.10669944,1711.8611,1743.9678,0.01841014464,1
2893.396717071533,8621332924.626684,-461.4322331,898.9905956,0,41.00402716,0.93,-0.02252535839,0.05603399775,1.206103793,36.73840739,0.06466666667,38.00917785,0.4585164198,563.5182648,2331.267639,19.46666467,32.10669944,1716.858248,1748.964948,0.01835754312,1
2898.409049987793,8621332929.639023,-458.8936385,901.6830761,0,81.00975502,0.34,-0.02252535839,0.05603399775,1.208196398,36.84186122,0.06466666667,38.11472428,0.4581993978,563.5182648,2336.600929,19.43086567,32.10669944,1720.593233,1752.699933,0.01831842339,1
2903.433002471924,8621332934.662975,-458.1081928,901.5607912,0,145.0379024,0.13,-0.02252535839,0.05603399775,1.210286819,36.97564814,0.06466666667,38.25060163,0.4572037897,563.5182648,2340.569904,19.40430979,32.10669944,1721.43263,1753.53933,0.01830965459,1
2908.44345664978,8621332939.673429,-457.7719858,900.8400241,0,159.4795597,0.55,-0.02252535839,0.05603399775,1.212380436,37.02431155,0.06466666667,38.30135865,0.4575415892,563.5182648,2346.191498,19.36682043,32.10669944,1722.233141,1754.339841,0.01830129984,1
2913.454734802246,8621332944.684708,-456.6157993,897.3241583,0,162.5748987,0.91,-0.02252535839,0.05603399775,1.214471789,37.08547613,0.06466666667,38.36461459,0.4574163741,563.5182648,2350.311907,19.33943406,32.10669944,1725.934649,1758.041349,0.01826276695,1
2918.570886611938,8621332949.800859,-455.3962584,893.1865473,0,163.9161223,0.93,-0.02252535839,0.05603399775,1.216620704,37.18733551,0.06466666667,38.46862288,0.4571247459,563.5182648,2355.775269,19.30324095,32.10669944,1730.248379,1762.355078,0.01821806504,1
2923.608980178833,8621332954.838953,-454.1677957,888.678592,0,166.1794145,0.79,-0.02252535839,0.05603399775,1.218741275,37.29553433,0.06533333333,38.57960893,0.4564354017,563.5182648,2361.659157,19.26441318,32.10669944,1734.920801,1767.0275,0.01816989234,1
2929.018758773804,8621332960.248732,-453.8526394,885.7140891,0,175.3551939,0.81,-0.02252535839,0.05603399775,1.220874294,37.34922681,0.06533333333,38.63543444,0.4567173174,563.5182648,2367.02861,19.22911623,32.10669944,1737.904818,1770.011518,0.01813926018,1
2934.032112121582,8621332965.262085,-453.6923128,881.4936605,0,177.3301381,0.91,-0.02390227597,0.05366780358,1.223060618,37.44062014,0.06533333333,38.72901409,0.4562435234,563.5182648,2371.55003,19.19949412,32.10669944,1742.128449,1774.235148,0.01809607902,1
2939.049402236938,8621332970.279375,-453.6402111,876.9670998,0,178.3492289,0.93,-0.02390227597,0.05366780358,1.225153296,37.54266117,0.06533333333,38.8331478,0.4559619591,563.5182648,2376.959791,19.16417175,32.10669944,1746.655342,1778.762042,0.01805002507,1
2944.074661254883,8621332975.304634,-453.6676341,872.4643083,0,179.1269052,0.95,-0.02390227597,0.05366780358,1.227275933,37.64649328,0.06533333333,38.93910254,0.4553501561,563.5182648,2381.323471,19.13577419,32.10669944,1751.158239,1783.264939,0.01800444721,1
2949.229122161865,8621332980.459095,-453.7735105,868.0104997,0,180.4330019,0.93,-0.02390227597,0.05366780358,1.22945204,37.75490545,0.06533333333,39.04969082,0.4549922589,563.5182648,2387.467148,19.09593529,32.10669944,1755.613394,1787.720093,0.01795957855,1
2954.275554656982,8621332985.505527,-453.9711935,863.604654,0,181.2040949,0.96,-0.02390227597,0.05366780358,1.23154872,37.8589218,0.066,39.15647052,0.4543695704,563.5182648,2391.886065,19.06738307,32.10669944,1760.023696,1792.130395,0.01791538134,1
2959.287961959839,8621332990.517935,-454.1609389,858.8840626,0,180.6489752,0.98,-0.02390227597,0.05366780358,1.233638966,37.9786198,0.066,39.27825876,0.4538907418,563.5182648,2397.435717,19.03164549,32.10669944,1764.748114,1796.854813,0.01786827695,1
2964.363445281982,8621332995.593418,-454.3884967,854.2489114,0,181.4881404,0.97,-0.02390227597,0.05366780358,1.23574057,38.08968456,0.066,39.39142513,0.4531995982,563.5182648,2402.406265,18.99975064,32.10669944,1769.388877,1801.495577,0.01782224717,1
2969.41357421875,8621333000.643547,-454.6606924,849.6614309,0,182.56118,0.92,-0.02390227597,0.05366780358,1.237843552,38.20117681,0.066,39.50502036,0.4528127057,563.5182648,2407.262955,18.96868948,32.10669944,1773.984513,1806.091213,0.0177768981,1
2974.442642211914,8621333005.672615,-455.075771,845.3593854,0,184.8860449,0.77,-0.02265143468,0.05368958589,1.2399409,38.29634228,0.066,39.60228318,0.4523129193,563.5182648,2412.083229,18.93796148,32.10669944,1778.30685,1810.41355,0.017734456,1
2979.624109268188,8621333010.854082,-455.5550307,841.8426959,0,186.3094699,0.76,-0.02265143468,0.05368958589,1.242036319,38.35211904,0.066,39.66015536,0.4525683711,563.5182648,2417.328691,18.90463593,32.10669944,1781.856162,1813.962862,0.01769975567,1
2984.68430519104,8621333015.914278,-456.2385091,839.3042866,0,205.0729081,0.27,-0.02265143468,0.05368958589,1.244232058,38.41968347,0.06666666667,39.73058219,0.452685315,563.5182648,2422.879448,18.86949827,32.10669944,1784.5158,1816.6225,0.01767384222,1
2989.697526931763,8621333020.927494,-457.5875367,837.3914789,0,211.3849466,0.69,-0.02265143468,0.05368958589,1.246327881,38.43713452,0.06666666667,39.75012907,0.4530726975,563.5182648,2426.061163,18.84941606,32.10669944,1786.856501,1818.9632,0.01765109895,1
2994.708108901978,8621333025.938082,-459.7115575,834.473395,0,212.7576387,0.78,-0.02265143468,0.05368958589,1.248425964,38.48993104,0.06666666667,39.80502367,0.4533644702,563.5182648,2431.800415,18.81329918,32.10669944,1790.465791,1822.57249,0.017616144,1
2999.761177062988,8621333030.99115,-461.9431173,831.42532,0,212.2155182,0.79,-0.02265143468,0.05368958589,1.250606695,38.55260255,0.06666666667,39.86987591,0.453236665,563.5182648,2438.032833,18.77423527,32.10669944,1794.243467,1826.350166,0.01757970626,1
3004.808557510376,8621333036.03853,-464.168732,828.3250757,0,211.9904694,0.79,-0.02265143468,0.05368958589,1.252595707,38.61239654,0.06666666667,39.93165892,0.4531463703,563.5182648,2442.930122,18.74365338,32.10669944,1798.059866,1830.166565,0.01754304775,1
3009.81969833374,8621333041.049671,-465.9618134,825.9043408,0,211.9469352,0.6,-0.02265143468,0.05368958589,1.254685627,38.64691394,0.06733333333,39.9689329,0.453630931,563.5182648,2446.379948,18.72217015,32.10669944,1801.072396,1833.179096,0.01751421862,1
3014.834150314331,8621333046.064123,-467.6301151,823.6508154,0,211.306554,0.59,-0.02265143468,0.05368958589,1.25678225,38.67237178,0.06733333333,39.99648736,0.4539664331,563.5182648,2450.37224,18.69737019,32.10669944,1803.87627,1835.982969,0.01748747128,1
3020.182285308838,8621333051.412258,-469.0585048,823.34939,0,306.6497515,0.16,-0.02265143468,0.05368958589,1.259085587,38.80890423,0.06733333333,40.13532315,0.4533045635,563.5182648,2457.315134,18.65439733,32.10669944,1805.565153,1837.671853,0.01747139969,1
3025.209197998047,8621333056.439171,-469.3543958,824.0785434,0,3.257785543,0.09,-0.02265143468,0.05368958589,1.260974185,38.92977449,0.06733333333,40.25808201,0.4525281707,563.5182648,2461.239201,18.63019668,32.10669944,1806.367623,1838.474323,0.01746377366,1
3030.243457794189,8621333061.473431,-469.2375569,825.198467,0,18.67285274,0.54,-0.02265143468,0.05368958589,1.263075654,38.99821879,0.06733333333,40.32862778,0.4526402444,563.5182648,2467.720118,18.59036452,32.10669944,1807.503576,1839.610276,0.01745298983,1
3035.263591766357,8621333066.493565,-467.8959111,829.3083042,0,21.83902832,0.93,-0.02265143468,0.05368958589,1.265182549,39.06102384,0.06733333333,40.39353972,0.452523987,563.5182648,2470.816406,18.57139458,32.10669944,1811.827732,1843.934431,0.01741206135,1
3040.310424804688,8621333071.540398,-466.147016,834.1663793,0,22.31590309,0.96,-0.02265143468,0.05368958589,1.267384899,39.17369822,0.068,40.50908312,0.4521317698,563.5182648,2478.13916,18.52668417,32.10669944,1816.991037,1849.097737,0.01736344099,1
3045.334331512451,8621333076.564301,-464.408308,838.9192819,0,23.04435494,0.94,-0.02265143468,0.05368958589,1.269475496,39.28383604,0.068,40.62131154,0.4514774381,563.5182648,2481.835419,18.50419765,32.10669944,1822.052016,1854.158715,0.01731604699,1
3050.344291687012,8621333081.574265,-462.7521369,842.1897602,0,71.97883583,0.29,-0.02265143468,0.05368958589,1.271567683,39.40346441,0.068,40.7430321,0.4510188572,563.5182648,2485.79882,18.48014651,32.10669944,1825.778356,1857.885055,0.01728131639,1
3055.353481292725,8621333086.583454,-462.0190796,842.2060066,0,139.4043365,0.12,-0.02265143468,0.05368958589,1.27376582,39.54414516,0.068,40.88591098,0.4500381302,563.5182648,2490.528969,18.45152421,32.10669944,1826.553727,1858.660426,0.0172741072,1
3060.369066238403,8621333091.599039,-461.7093223,841.7071805,0,155.2803647,0.5,-0.02265143468,0.05368958589,1.275858568,39.6121928,0.068,40.95605137,0.4501593705,563.5182648,2495.346733,18.42246275,32.10669944,1827.148607,1859.255307,0.01726858024,1
3065.379552841187,8621333096.609526,-460.4315195,838.6705699,0,158.4677999,0.9,-0.01575771526,0.05529807093,1.277740662,39.66368256,0.068,41.00942322,0.4501649252,563.5182648,2500.297892,18.39269186,32.10669944,1830.443382,1862.550082,0.01723803282,1
3070.643701553345,8621333101.873674,-458.7596977,834.3975675,0,159.2834764,0.96,-0.01575771526,0.05529807093,1.279946856,39.77158511,0.06866666667,41.12019863,0.449833991,563.5182648,2504.838854,18.36547191,32.10669944,1835.031836,1867.138535,0.01719567072,1
3075.658590316772,8621333106.888563,-457.1314318,830.096487,0,160.0665301,0.94,-0.01575771526,0.05529807093,1.282035645,39.88182459,0.06866666667,41.23252691,0.4491932242,563.5182648,2511.015656,18.3285753,32.10669944,1839.630856,1871.737555,0.01715341948,1
3080.668445587158,8621333111.898418,-455.7011862,826.7425545,0,152.1987958,0.74,-0.01575771526,0.05529807093,1.28423094,39.97045456,0.06866666667,41.32335217,0.4490831648,563.5182648,2518.664072,18.28309306,32.10669944,1843.283631,1875.390331,0.01712000905,1
3085.67866897583,8621333116.908642,-453.5186563,823.052339,0,149.338552,0.97,-0.01575771526,0.05529807093,1.286320304,40.05731551,0.06866666667,41.41230248,0.4487061029,563.5182648,2521.415737,18.26678511,32.10669944,1847.571325,1879.678024,0.01708095697,1
3090.693744659424,8621333121.923717,-451.0215997,819.0435131,0,148.8305152,0.99,-0.01575771526,0.05529807093,1.28841092,40.17869989,0.06866666667,41.53577748,0.4482459757,563.5182648,2528.465803,18.22513481,32.10669944,1852.29426,1884.40096,0.01703814641,1
3095.704818725586,8621333126.934792,-448.5226814,815.0378672,0,149.4478493,0.97,-0.01575771526,0.05529807093,1.290500736,40.29928524,0.06866666667,41.65845264,0.4475116755,563.5182648,2533.875769,18.19330246,32.10669944,1857.015492,1889.122191,0.01699556524,1
3100.721155166626,8621333131.951128,-446.2161729,811.2166708,0,149.9434181,1,-0.01575771526,0.05529807093,1.292594293,40.41772311,0.06933333333,41.77965074,0.4470883998,563.5182648,2536.833441,18.17594642,32.10669944,1861.478863,1893.585563,0.01695550498,1
3105.754680633545,8621333136.984653,-444.0447625,807.8679223,0,146.2217571,0.91,-0.01575771526,0.05529807093,1.294560088,40.51371056,0.06933333333,41.87760398,0.4466179367,563.5182648,2543.144899,18.13902039,32.10669944,1865.471714,1897.578413,0.01691982751,1
3110.766551971436,8621333141.996525,-441.3116575,804.0548868,0,145.1251684,0.99,-0.01575771526,0.05529807093,1.296575806,40.61791162,0.06933333333,41.98382076,0.4463645579,563.5182648,2548.710361,18.10658317,32.10669944,1870.163177,1902.269876,0.01687809908,1
3115.843704223633,8621333147.073677,-438.5122866,800.2333278,0,144.7071854,0.99,-0.01575771526,0.05529807093,1.298748384,40.74572419,0.06933333333,42.11380591,0.4455608116,563.5182648,2553.963343,18.07607344,32.10669944,1874.900361,1907.00706,0.0168361723,1
3120.895133972168,8621333152.125107,-435.7637881,796.5390602,0,144.4366811,0.97,-0.01575771526,0.05529807093,1.300886041,40.86631249,0.06933333333,42.23653187,0.445127792,563.5182648,2558.020754,18.05257796,32.10669944,1879.504915,1911.611614,0.01679561853,1
3125.903593063354,8621333157.133566,-432.9259729,792.7547684,0,144.3238714,0.96,-0.01575771526,0.05529807093,1.303082076,40.98604273,0.06933333333,42.35845814,0.4444239458,563.5182648,2562.429499,18.02711713,32.10669944,1884.235039,1916.341738,0.01675416175,1
3130.913509368896,8621333162.143482,-430.257562,789.194332,0,144.6896222,0.94,-0.01575771526,0.05529807093,1.304963446,41.08784099,0.07,42.46280444,0.4441897815,563.5182648,2568.297512,17.99334012,32.10669944,1888.684437,1920.791137,0.01671535173,1
3135.935930252075,8621333167.165903,-427.6022868,785.6087576,0,143.6971297,0.94,-0.01381510927,0.05615096329,1.307156808,41.19684344,0.07,42.57400024,0.4435974238,563.5182648,2573.571188,17.96309201,32.10669944,1893.146284,1925.252984,0.01667661326,1
3141.287965774536,8621333172.517939,-424.4060533,781.5807376,0,142.5956851,0.98,-0.01381510927,0.05615096329,1.309455477,41.32534798,0.07,42.70480346,0.443095886,563.5182648,2577.340801,17.94153297,32.10669944,1898.288429,1930.395128,0.01663219046,1
3146.310384750366,8621333177.540358,-421.5047912,778.0015221,0,142.2898558,0.96,-0.01381510927,0.05615096329,1.311546901,41.44148414,0.07,42.82303104,0.4424363369,563.5182648,2584.46843,17.90090999,32.10669944,1902.895834,1935.002533,0.01659258781,1
3151.324710845947,8621333182.554684,-418.7996183,774.6131799,0,143.1910209,0.95,-0.01381510927,0.05615096329,1.313647445,41.54686779,0.07,42.93051524,0.4421773088,563.5182648,2586.688034,17.88829719,32.10669944,1907.231641,1939.338341,0.01655549152,1
3156.334753036499,8621333187.564726,-415.9079758,770.9255492,0,143.41379,0.97,-0.01381510927,0.05615096329,1.315739299,41.65826775,0.07,43.04400705,0.4415789654,563.5182648,2593.455116,17.849953,32.10669944,1911.917817,1944.024516,0.01651558361,1
3161.528858184814,8621333192.758831,-413.126898,767.3486514,0,143.9449616,0.94,-0.01381510927,0.05615096329,1.317834458,41.77144779,0.07066666667,43.15994892,0.4412392941,563.5182648,2599.689812,17.81477067,32.10669944,1916.448682,1948.555381,0.01647718087,1
3166.612926483154,8621333197.842899,-410.5810684,764.6344877,0,135.5516208,0.88,-0.01381510927,0.05615096329,1.319925601,41.85128241,0.07066666667,43.24187468,0.4409653355,563.5182648,2603.812586,17.79158198,32.10669944,1920.175059,1952.281759,0.01644573039,1
3172.12522315979,8621333203.355196,-406.9036755,761.2599654,0,134.2006662,0.96,-0.01381510927,0.05615096329,1.322241962,41.97169159,0.07066666667,43.36460022,0.4405519268,563.5182648,2609.31959,17.76070164,32.10669944,1925.166241,1957.27294,0.01640379264,1
3177.136915206909,8621333208.366888,-403.5187061,758.1704335,0,134.42091,0.97,-0.01381510927,0.05615096329,1.32433275,42.08302951,0.07066666667,43.47802892,0.4402411788,563.5182648,2612.662502,17.7420086,32.10669944,1929.749171,1961.855871,0.01636547308,1
3182.15145111084,8621333213.381424,-400.1231147,755.0325089,0,134.8839824,0.92,-0.01381510927,0.05615096329,1.32636795,42.1962659,0.07066666667,43.59330052,0.4396358522,563.5182648,2620.118084,17.70045957,32.10669944,1934.372667,1966.479367,0.01632699533,1
3187.291801452637,8621333218.521774,-397.3882311,752.4707388,0,135.6495061,0.78,-0.01381510927,0.05615096329,1.328468228,42.2623534,0.07066666667,43.6614883,0.4397841531,563.5182648,2624.629339,17.67541327,32.10669944,1938.119977,1970.226677,0.01629594189,1
3192.695220947266,8621333223.925194,-394.7925278,750.1599189,0,116.366729,0.36,-0.009875018258,0.05730421071,1.330889643,42.3388853,0.07133333333,43.74110828,0.4395397693,563.5182648,2630.211266,17.6445206,32.10669944,1941.611002,1973.717701,0.01626711836,1
3197.786682128906,8621333229.016655,-393.7579842,750.2006396,0,91.6917918,0.22,-0.009875018258,0.05730421071,1.33297867,42.43929295,0.07133333333,43.84360496,0.4393429459,563.5182648,2633.47694,17.62649703,32.10669944,1942.666761,1974.773461,0.01625842158,1
3202.986751556396,8621333234.216717,-391.1769771,750.5886199,0,86.35837477,0.72,-0.009875018258,0.05730421071,1.335067729,42.46019445,0.07133333333,43.86659551,0.4396671638,563.5182648,2640.972992,17.58526454,32.10669944,1945.277206,1977.383906,0.01623695801,1
3208.139171600342,8621333239.369144,-387.0579354,751.2222429,0,85.32895707,0.78,-0.009875018258,0.05730421071,1.337264816,42.51754734,0.07133333333,43.92614549,0.4398977268,563.5182648,2646.26778,17.5562563,32.10669944,1949.444724,1981.551424,0.0162028091,1
3213.150588989258,8621333244.380562,-383.7241367,751.7682583,0,85.9726895,0.6,-0.009875018258,0.05730421071,1.339512522,42.56115785,0.07133333333,43.9720037,0.4402705165,563.5182648,2650.55003,17.5328653,32.10669944,1952.823017,1984.929716,0.01617523239,1
3218.161861419678,8621333249.391834,-380.7776028,752.2599269,0,86.20387773,0.59,-0.009875018258,0.05730421071,1.341560783,42.58754142,0.07133333333,44.00043554,0.4405357855,563.5182648,2655.523741,17.50577544,32.10669944,1955.810291,1987.916991,0.01615092561,1
3223.173528671265,8621333254.403502,-377.8821223,752.7187645,0,86.98199564,0.6,-0.009875018258,0.05730421071,1.343651962,42.61331049,0.072,44.02896245,0.4410750104,563.5182648,2660.679182,17.47778398,32.10669944,1958.741932,1990.848631,0.01612714244,1
3228.216361999512,8621333259.446335,-375.3433948,753.3361898,0,54.90696798,0.3,-0.009875018258,0.05730421071,1.345768998,42.67806692,0.072,44.09583592,0.4409522109,563.5182648,2664.666277,17.45619736,32.10669944,1961.390803,1993.497503,0.0161057134,1
3233.25785446167,8621333264.487827,-374.8612643,754.3909477,0,17.25481154,0.13,-0.009875018258,0.05730421071,1.347764939,42.80580714,0.072,44.22557208,0.4404821386,563.5182648,2668.23032,17.43694628,32.10669944,1962.571569,1994.678269,0.01609617949,1
3238.318939208984,8621333269.548912,-374.5863746,756.6766859,0,6.850587296,0.77,-0.009875018258,0.05730421071,1.349881323,42.81902372,0.072,44.24090504,0.4408741999,563.5182648,2675.22419,17.39929225,32.10669944,1964.873928,1996.980627,0.01607762189,1
3243.430387496948,8621333274.66036,-374.2132746,761.4090316,0,4.828250421,0.89,-0.009875018258,0.05730421071,1.35197206,42.90473034,0.072,44.3287024,0.440821773,563.5182648,2681.373951,17.36631689,32.10669944,1969.621156,2001.727856,0.01603949276,1
3248.565721511841,8621333279.795694,-373.8928588,765.8303153,0,5.58343326,0.78,-0.009875018258,0.05730421071,1.354128617,42.9734977,0.072,44.39962632,0.4406637124,563.5182648,2684.423624,17.35001069,32.10669944,1974.054061,2006.16076,0.01600405116,1
3253.579963684082,8621333284.809937,-373.5310818,769.9690942,0,6.866304489,0.72,-0.009875018258,0.05730421071,1.35634805,43.03500556,0.07266666667,44.46402028,0.4408410618,563.5182648,2691.806599,17.31066141,32.10669944,1978.208693,2010.315392,0.01597097628,1
3258.607692718506,8621333289.837666,-373.1084405,772.8010529,0,21.41060234,0.28,-0.009875018258,0.05730421071,1.35844973,43.07586591,0.07266666667,44.50698231,0.4409585249,563.5182648,2694.828716,17.29460576,32.10669944,1981.077324,2013.184023,0.01594821888,1
3263.616996765137,8621333294.84697,-371.8825454,775.5769906,0,30.09291217,0.78,-0.009875018258,0.05730421071,1.360540213,43.10110742,0.07266666667,44.5343143,0.4415041921,563.5182648,2700.268347,17.26578149,32.10669944,1984.115999,2016.222698,0.01592418311,1
3268.630561828613,8621333299.860535,-369.8386353,779.2247339,0,32.86138357,0.92,-0.009875018258,0.05730421071,1.362421988,43.1752931,0.07266666667,44.61038175,0.4413006359,563.5182648,2705.34053,17.23899073,32.10669944,1988.297803,2020.404502,0.01589122347,1
3273.643417358398,8621333304.873384,-367.2604818,783.4424996,0,34.37601774,0.96,-0.009875018258,0.05730421071,1.364576856,43.28142492,0.07266666667,44.71866845,0.4410404828,563.5182648,2711.324858,17.20748884,32.10669944,1993.241291,2025.34799,0.01585243602,1
3278.8743019104,8621333310.104269,-364.6528959,787.5800784,0,35.39771061,0.77,-0.009875018258,0.05730421071,1.36677387,43.3625398,0.07266666667,44.80198034,0.4407587304,563.5182648,2712.926109,17.19907926,32.10669944,1998.132012,2030.238711,0.01581424848,1
3283.985191345215,8621333315.215164,-362.461621,790.9627151,0,36.32523924,0.77,-0.009875018258,0.05730421071,1.368874887,43.418339,0.07333333333,44.86054722,0.4409971218,563.5182648,2718.500383,17.16986785,32.10669944,2002.162436,2034.269136,0.01578291627,1
3289.063140869141,8621333320.293114,-360.1987344,794.3253313,0,37.67001985,0.73,0.004115330704,0.06258172762,1.370959709,43.47268604,0.07333333333,44.91697909,0.440989046,563.5182648,2724.763935,17.13716252,32.10669944,2006.215829,2038.322528,0.01575153048,1
3294.09401512146,8621333325.323988,-357.7829208,797.6833346,0,39.33739128,0.85,0.004115330704,0.06258172762,1.373080432,43.52784949,0.07333333333,44.97426326,0.441233148,563.5182648,2731.306364,17.1031338,32.10669944,2010.352657,2042.459357,0.01571962709,1
