mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
1253.106760025024,8621331283.234997,-91.71869787,654.1193585,0,58.48896032,0.96,-0.0002918806175,0.04157267766,0.5228677432,11.38784281,0.028,11.93871056,0.6330190292,220.8772373,1031.150383,17.64156267,4.35804912,633.0740808,637.4321299,0.006836883356,1
1258.117450714111,8621331288.245682,-87.50846988,656.9459859,0,57.92615506,1,-0.0002918806175,0.04157267766,0.5249768774,11.50867185,0.028,12.06164873,0.6285735681,220.8772373,1031.150383,17.64156267,4.35804912,638.1451725,642.5032216,0.006782921817,1
1263.127948760986,8621331293.256186,-83.2723331,659.8180971,0,57.80257271,0.99,-0.0002918806175,0.04157267766,0.5270996912,11.63382313,0.028,12.18892282,0.6250143606,220.8772373,1039.380228,17.52635818,4.35804912,643.2631694,647.6212185,0.006729317995,1
1268.137769699097,8621331298.266006,-79.36291552,662.4649111,0,58.36189096,0.96,-0.0002918806175,0.04157267766,0.52900702,11.74343015,0.028,12.30043717,0.6213173504,220.8772373,1047.275209,17.41724647,4.35804912,647.9843218,652.3423709,0.006680616366,1
1273.274633407593,8621331303.40287,-74.9429669,665.3759192,0,58.93969357,0.99,-0.0002918806175,0.04157267766,0.5311157298,11.86053679,0.02866666667,12.42031919,0.6183616466,220.8772373,1047.275209,17.41724647,4.35804912,653.2767896,657.6348387,0.006626852568,1
1278.287746429443,8621331308.415983,-70.85962648,668.0276624,0,59.03696659,1,-0.0002918806175,0.04157267766,0.5332067458,11.98506634,0.02866666667,12.54693975,0.6141297961,220.8772373,1058.624804,17.2627499,4.35804912,658.1456104,662.5036595,0.006578151014,1
1283.298881530762,8621331313.427118,-69.95921775,669.8319738,0,10.60852736,0.18,-0.0002918806175,0.04157267766,0.5353495344,12.1213695,0.02866666667,12.6853857,0.6102891605,220.8772373,1062.400484,17.21195916,4.35804912,660.2999211,664.6579702,0.0065568297,1
1288.439788818359,8621331318.568026,-69.617262,670.6044813,0,47.26018522,0.1,-0.0002918806175,0.04157267766,0.5374391786,12.24841654,0.02866666667,12.81452238,0.6060369287,220.8772373,1066.485342,17.15734486,4.35804912,661.151574,665.5096231,0.006548438923,1
1293.631467819214,8621331323.759705,-67.29348616,672.5487989,0,55.43521617,0.88,-0.0002918806175,0.04157267766,0.539794217,12.27976599,0.02866666667,12.84822687,0.6072925722,220.8772373,1072.519579,17.07729867,4.35804912,664.1884164,668.5464656,0.006518692932,1
1298.641469955444,8621331328.769707,-63.58330185,675.2252408,0,56.70019002,0.98,-0.0002918806175,0.04157267766,0.5416749398,12.37305871,0.02866666667,12.94340031,0.604705636,220.8772373,1072.519579,17.07729867,4.35804912,668.7633289,673.121378,0.006474388218,1
1303.652704238892,8621331333.780941,-59.15656523,678.3323708,0,57.03113555,1,-0.0002918806175,0.04157267766,0.5439747254,12.50734343,0.02933333333,13.08065148,0.6011804857,220.8772373,1079.781523,16.98195131,4.35804912,674.1716894,678.5297385,0.006422782779,1
1308.678113937378,8621331338.806351,-54.95196486,681.2270716,0,57.7320381,0.98,0.0001831610582,0.03885209407,0.5460762827,12.62830555,0.02933333333,13.20371517,0.5974064943,220.8772373,1086.119419,16.89960232,4.35804912,679.2764456,683.6344948,0.00637482332,1
1313.688646316528,8621331343.816883,-51.15254684,683.7879694,0,57.98391501,1,0.0001831610582,0.03885209407,0.5479590178,12.73792512,0.02933333333,13.31521747,0.5951255442,220.8772373,1086.119419,16.89960232,4.35804912,683.8583461,688.2163952,0.006332382009,1
1318.702289581299,8621331348.830526,-49.66616757,685.4772449,0,49.91593793,0.19,0.0001831610582,0.03885209407,0.5499509732,12.84477978,0.02933333333,13.42406408,0.5921058006,220.8772373,1098.441133,16.74176925,4.35804912,686.138027,690.4960761,0.006311475576,1
1323.729953765869,8621331353.858191,-47.35674427,687.2688626,0,57.27908055,0.87,0.0001831610582,0.03885209407,0.5520213167,12.86846721,0.02933333333,13.44982186,0.5927801111,220.8772373,1103.643902,16.67600696,4.35804912,689.06516,693.4232091,0.006284833075,1
1328.796821594238,8621331358.925058,-43.36607347,689.9302874,0,58.805869,0.98,0.0001831610582,0.03885209407,0.5541498343,12.97224166,0.02933333333,13.55572483,0.5908320589,220.8772373,1103.643902,16.67600696,4.35804912,693.8620644,698.2201135,0.006241655081,1
1333.810216903687,8621331363.938454,-39.05837513,692.6999056,0,59.34335945,0.98,0.0001831610582,0.03885209407,0.5563426161,13.09992438,0.03,13.686267,0.5878588443,220.8772373,1110.812881,16.58623385,4.35804912,698.9833194,703.3413686,0.006196207581,1
1338.826005935669,8621331368.954243,-34.78538112,695.4026811,0,60.1231229,1,0.0001831610582,0.03885209407,0.5584337544,13.21856152,0.03,13.80699527,0.5844790694,220.8772373,1116.973101,16.50986146,4.35804912,704.0394121,708.3974612,0.006151982973,1
1343.952796936035,8621331374.081028,-33.69005938,697.242124,0,345.6701666,0.19,0.0001831610582,0.03885209407,0.5605807328,13.35512902,0.03,13.94570975,0.5812878734,220.8772373,1122.878115,16.43731033,4.35804912,706.3551875,710.7132366,0.006131937461,1
1349.240579605103,8621331379.368816,-34.09292648,698.1685861,0,320.8596697,0.25,0.0001831610582,0.03885209407,0.5628104138,13.44922628,0.03,14.04203669,0.5790211597,220.8772373,1128.277267,16.37153021,4.35804912,707.3710268,711.729076,0.006123185446,1
1354.251161575317,8621331384.379398,-35.92297482,700.3162529,0,315.6008982,0.7,-0.009703870895,0.02603253181,0.5649391381,13.46925812,0.03,14.06419726,0.5807160625,220.8772373,1133.847986,16.30420941,4.35804912,710.1950983,714.5531474,0.006098985268,1
1359.263074874878,8621331389.391312,-38.52335551,702.9700487,0,313.8596301,0.75,-0.009703870895,0.02603253181,0.5670348183,13.51875186,0.03,14.11578668,0.5803158143,220.8772373,1137.064478,16.2655904,4.35804912,713.9107106,718.2687598,0.006067435149,1
1364.27707862854,8621331394.405315,-41.27097919,705.5993888,0,311.7481484,0.75,-0.009703870895,0.02603253181,0.5691460816,13.57241643,0.03066666667,14.17222918,0.5806604995,220.8772373,1142.752741,16.19773992,4.35804912,717.7139275,722.0719766,0.006035477433,1
1369.28945350647,8621331399.41769,-43.34358921,706.8675308,0,272.3370057,0.21,-0.009703870895,0.02603253181,0.5711421863,13.68048317,0.03066666667,14.28229202,0.577886545,220.8772373,1148.167334,16.1336776,4.35804912,720.195225,724.5532741,0.006014808401,1
1374.56103515625,8621331404.689272,-45.36415256,706.7340923,0,258.8743606,0.76,-0.009703870895,0.02603253181,0.5734720794,13.73130433,0.03066666667,14.33544308,0.5783046582,220.8772373,1152.944899,16.07757158,4.35804912,722.2295169,726.587566,0.005997968206,1
1379.713132858276,8621331409.841364,-49.75632565,705.8878102,0,256.1259543,0.93,-0.009703870895,0.02603253181,0.5755692005,13.81474301,0.03066666667,14.42097888,0.5765512852,220.8772373,1158.394722,16.01404537,4.35804912,726.7029699,731.061019,0.005961265894,1
1384.785268783569,8621331414.913506,-54.51867737,704.8183948,0,255.4700867,0.97,-0.009703870895,0.02603253181,0.5776602014,13.9237552,0.03066666667,14.53208207,0.5746441823,220.8772373,1158.394722,16.01404537,4.35804912,731.5839487,735.9419979,0.005921729066,1
1389.79746055603,8621331419.925697,-59.32565164,703.7114504,0,255.3852115,0.98,-0.009703870895,0.02603253181,0.5798548683,14.0467979,0.03066666667,14.65731944,0.5713853654,220.8772373,1165.643263,15.93032611,4.35804912,736.5167302,740.8747793,0.005882301896,1
1394.812128067017,8621331424.940365,-64.15575945,702.5909964,0,255.2563717,0.99,-0.009703870895,0.02603253181,0.5819518956,14.16522022,0.03133333333,14.77850545,0.5691631424,220.8772373,1173.730009,15.83795279,4.35804912,741.4750942,745.8331433,0.005843195839,1
1399.84552192688,8621331429.973759,-68.94979902,701.46838,0,255.1615634,0.99,-0.009703870895,0.02603253181,0.5839485908,14.2814637,0.03133333333,14.89674563,0.5662849034,220.8772373,1180.254332,15.76420389,4.35804912,746.3988211,750.7568702,0.005804874111,1
1404.853536605835,8621331434.981773,-73.59913204,700.2853212,0,253.6445146,0.96,-0.009703870895,0.02603253181,0.5860605566,14.3889872,0.03133333333,15.00638109,0.564570234,220.8772373,1185.050461,15.71042648,4.35804912,751.196426,755.5544751,0.005768014436,1
1409.909639358521,8621331440.037876,-77.86902246,699.1585101,0,253.5414825,0.97,-0.009703870895,0.02603253181,0.5879119174,14.48981516,0.03133333333,15.10906041,0.5623431085,220.8772373,1189.642021,15.65928547,4.35804912,755.6124959,759.970545,0.005734497407,1
1414.948108673096,8621331445.076345,-82.8462924,697.8342719,0,253.4005074,0.98,-0.009703870895,0.02603253181,0.5901134348,14.61145139,0.03133333333,15.23289816,0.5601946009,220.8772373,1195.328077,15.59641353,4.35804912,760.7629169,765.120966,0.005695895569,1
1419.980051040649,8621331450.108288,-87.88667719,696.4752158,0,253.1917219,0.99,-0.009703870895,0.02603253181,0.5923078505,14.73610358,0.03133333333,15.35974476,0.5571445234,220.8772373,1199.284346,15.55296524,4.35804912,765.9833143,770.3413634,0.005657296007,1
1424.998853683472,8621331455.12709,-92.66752264,695.149783,0,256.2548959,0.69,-0.01286726662,0.015783873,0.5945043612,14.86547074,0.032,15.4919751,0.5547288594,220.8772373,1205.188938,15.48856856,4.35804912,770.9445693,775.3026184,0.005621094288,1
1430.008163452148,8621331460.1364,-95.7896125,694.7345995,0,263.4540134,0.82,-0.01286726662,0.015783873,0.5963848829,14.91593328,0.032,15.54431817,0.5544339376,220.8772373,1208.780012,15.44966372,4.35804912,774.0954231,778.4534722,0.005598342451,1
1435.048133850098,8621331465.176371,-98.88007534,694.1323967,0,250.3236676,0.68,-0.01286726662,0.015783873,0.5985103893,14.97130758,0.032,15.60181797,0.5547255464,220.8772373,1214.962027,15.3831451,4.35804912,777.255117,781.6131661,0.005575710989,1
1440.251003265381,8621331470.37924,-103.2730376,692.4319923,0,245.7908409,0.94,-0.01286726662,0.015783873,0.6008897463,15.05891824,0.032,15.69180799,0.5530881907,220.8772373,1218.529663,15.34501726,4.35804912,781.9669556,786.3250047,0.005542300058,1
1445.28574180603,8621331475.413979,-107.7428632,690.4420056,0,244.2058175,0.98,-0.01286726662,0.015783873,0.602906638,15.1647964,0.032,15.79970303,0.5516219524,220.8772373,1225.236044,15.27385442,4.35804912,786.8599289,791.217978,0.005508025905,1
1450.359558105469,8621331480.487795,-111.9679782,688.4776741,0,243.7170704,0.99,-0.01286726662,0.015783873,0.6048505116,15.27864509,0.032,15.9154956,0.5491447168,220.8772373,1229.830698,15.22547936,4.35804912,791.519363,795.8774121,0.005475779377,1
1455.610517501831,8621331485.738754,-116.5476631,686.3236,0,243.5678093,0.83,-0.01286726662,0.015783873,0.6070470365,15.40050463,0.03266666667,16.04021834,0.5471339474,220.8772373,1234.955786,15.17187987,4.35804912,796.5803471,800.9383962,0.005441178922,1
1460.622220993042,8621331490.750458,-119.8721047,684.7147378,0,235.2277417,0.42,-0.01286726662,0.015783873,0.6091367475,15.47736416,0.03266666667,16.11916758,0.5459592255,220.8772373,1239.703657,15.12256104,4.35804912,800.275601,804.6336502,0.005416190485,1
1465.634897232056,8621331495.763134,-121.0333853,684.7703037,0,319.0845995,0.15,-0.01286726662,0.015783873,0.6112326614,15.59910256,0.03266666667,16.24300188,0.544029575,224.5274868,1241.000305,15.3205888,4.35804912,801.5539062,805.9119553,0.005407599541,1
1470.645887374878,8621331500.774124,-121.3066219,685.3615817,0,351.1586118,0.09,-0.01286726662,0.015783873,0.6133287223,15.71986443,0.03266666667,16.36585982,0.5414200838,230.6141281,1241.000305,15.67082538,4.35804912,802.2109758,806.5690249,0.005403194253,1
1475.680192947388,8621331505.80843,-121.3919162,685.8544908,0,350.4613458,0.06,-0.003583449473,0.03142078964,0.6154334013,15.71991511,0.03266666667,16.36801518,0.543580501,232.3875351,1241.000305,15.77232611,4.35804912,802.7116676,807.0697167,0.005399842206,1
1480.691850662231,8621331510.820087,-121.4519408,686.2459426,0,348.9390843,0.04,-0.003583449473,0.03142078964,0.6176401122,15.71992998,0.03266666667,16.37023676,0.5449951685,240.9603462,1241.000305,16.25956438,4.35804912,803.1076961,807.4657452,0.005397193807,1
1485.887363433838,8621331516.0156,-121.5068791,686.5867288,0,346.996964,0.02,-0.003583449473,0.03142078964,0.6198424339,15.71993436,0.03333333333,16.37311013,0.5471531359,245.8922081,1241.000305,16.53732236,4.35804912,803.4528826,807.8109317,0.005394887527,1
1490.901136398315,8621331521.029373,-121.5438339,686.8135247,0,345.4717817,0.02,-0.003583449473,0.03142078964,0.6218281182,15.71993532,0.03333333333,16.37509677,0.548708948,249.7836342,1241.000305,16.75518682,4.35804912,803.6826696,808.0407187,0.005393353353,1
1495.935083389282,8621331526.06332,-121.5794664,687.0355407,0,343.5151678,0.01,-0.003583449473,0.03142078964,0.6238179406,15.71993561,0.03333333333,16.37708689,0.5501203073,255.0106201,1241.000305,17.04603996,4.35804912,803.9075269,808.2655761,0.005391852936,1
1500.944759368896,8621331531.072996,-121.6106989,687.2365813,0,341.4272931,0.01,-0.003583449473,0.03142078964,0.6260188333,15.71993574,0.03333333333,16.37928791,0.5522849021,259.3387184,1241.000305,17.28534114,4.35804912,804.1109794,808.4690286,0.005390496068,1
1506.124349594116,8621331536.252586,-121.6395964,687.4311858,0,339.2038004,0,-0.003583449473,0.03142078964,0.6281755773,15.71993584,0.03333333333,16.38144475,0.5544332119,262.1019096,1241.000305,17.43739761,4.413659165,804.2521082,808.6657673,0.005457952276,1
1511.142766952515,8621331541.270998,-121.6647996,687.6097422,0,337.2775413,0,-0.003583449473,0.03142078964,0.630392255,15.71993584,0.034,16.3843281,0.5558246797,267.9313087,1241.000305,17.75635862,4.593985925,804.2521082,808.8460941,0.005679678692,1
1516.161592483521,8621331546.289825,-121.6879295,687.7817995,0,335.3698379,0,-0.003583449473,0.03142078964,0.6324965556,15.71993584,0.034,16.3864324,0.5579748918,275.9268417,1241.000305,18.18985456,4.767591183,804.2521082,809.0196993,0.005893047088,1
1521.175373077393,8621331551.30361,-121.7093226,687.9477593,0,342.5068581,0,-0.003583449473,0.03142078964,0.6345911105,15.72663053,0.034,16.39522164,0.5591655579,281.1433315,1241.000311,18.47022342,4.934924462,804.2521082,809.1870326,0.006098620298,1
1526.188398361206,8621331556.316628,-121.7244892,688.0948642,0,40.40244259,0,-0.003583449473,0.03142078964,0.6364065433,15.84281823,0.034,16.51322477,0.5566367466,281.1433315,1245.719809,18.4131324,5.082813311,804.2521082,809.3349215,0.006280234766,1
1531.198726654053,8621331561.326963,-121.4353824,688.4689552,0,55.83661579,0.42,-0.003583449473,0.03142078964,0.638498168,15.90998267,0.034,16.58248083,0.5565009812,281.1433315,1250.326237,18.35774849,5.162645255,804.6791791,809.8418244,0.006374880994,1
1536.226133346558,8621331566.35437,-118.33046,690.5854313,0,58.90141587,0.87,-0.003583449473,0.03142078964,0.6406997259,15.96297256,0.034,16.63767229,0.5568508316,281.1433315,1256.221752,18.28734986,5.162645255,808.4376121,813.6002574,0.00634543218,1
1541.241273880005,8621331571.369511,-114.1463862,693.2387811,0,59.73714233,0.93,-0.003583449473,0.03142078964,0.6428124777,16.05605199,0.03466666667,16.73353113,0.5551069558,281.1433315,1256.221752,18.28734986,5.162645255,813.3921313,818.5547765,0.006307024775,1
1546.450380325317,8621331576.578617,-110.085479,695.7326555,0,60.73264365,0.93,-0.003583449473,0.03142078964,0.645029494,16.15897772,0.03466666667,16.83867388,0.553799561,281.1433315,1262.710297,18.21049136,5.162645255,818.1577519,823.3203971,0.00627051786,1
1551.464530944824,8621331581.592768,-106.5112757,697.6869167,0,63.59873256,0.91,0.00614657468,0.03617058675,0.6471268153,16.23261632,0.03466666667,16.9144098,0.5527559566,281.1433315,1270.375019,18.12052893,5.162645255,822.2328341,827.3954794,0.006239634351,1
1556.575277328491,8621331586.703514,-102.143047,700.0674502,0,63.16343716,0.95,0.00614657468,0.03617058675,0.6492299859,16.34353392,0.03466666667,17.02743057,0.5512328137,281.1433315,1275.75456,18.05791716,5.162645255,827.2076211,832.3702664,0.006202342231,1
1561.656856536865,8621331591.785093,-97.97814923,702.3303276,0,63.24389712,0.96,0.00614657468,0.03617058675,0.6512988369,16.4531592,0.03466666667,17.1391247,0.5491375508,281.1433315,1279.10556,18.01913355,5.162645255,831.9475568,837.110202,0.006167222956,1
1566.671783447266,8621331596.80002,-93.42759592,704.7788929,0,63.99781919,0.94,0.00614657468,0.03617058675,0.6534159279,16.563703,0.03466666667,17.25178559,0.5476676745,281.1433315,1285.092121,17.95025972,5.162645255,837.115089,842.2777343,0.006129385884,1
1571.681100845337,8621331601.80933,-89.01829045,707.0505459,0,65.1460808,0.95,0.00614657468,0.03617058675,0.6556099105,16.67389392,0.03533333333,17.36483717,0.5454917194,281.1433315,1289.192106,17.90339343,5.162645255,842.0752646,847.2379099,0.00609350124,1
1576.722064971924,8621331606.850302,-84.82348687,709.1311061,0,65.50536331,0.97,0.00614657468,0.03617058675,0.6575620755,16.77777902,0.03533333333,17.47067443,0.5435687543,281.1433315,1292.46417,17.86616619,5.162645255,846.7577,851.9203452,0.006060009347,1
1581.743021011353,8621331611.871258,-80.86381185,711.162418,0,63.46123079,0.77,0.00614657468,0.03617058675,0.6596539577,16.86642739,0.03533333333,17.56141468,0.5428432032,281.1433315,1298.92272,17.7931379,5.162645255,851.2086266,856.3712719,0.006028512894,1
1586.754228591919,8621331616.882465,-77.62123182,712.9430503,0,64.55130012,0.57,0.00614657468,0.03617058675,0.6617449911,16.91701811,0.03533333333,17.61409644,0.5425963544,281.1433315,1304.889181,17.72620229,5.162645255,854.9079707,860.0706159,0.006002582996,1
1591.764310836792,8621331621.892548,-75.00530757,714.3192535,0,66.0119213,0.56,0.00614657468,0.03617058675,0.6638387354,16.93956475,0.03533333333,17.63873682,0.5439020263,281.1433315,1309.956625,17.66974667,5.162645255,857.8638822,863.0265274,0.005982023832,1
1596.81053352356,8621331626.93877,-72.36788146,715.6389162,0,66.60502727,0.58,0.00614657468,0.03617058675,0.6658743389,16.96242692,0.03533333333,17.6636346,0.5445042116,281.1433315,1309.956625,17.66974667,5.162645255,860.8130562,865.9757014,0.005961651402,1
1601.821342468262,8621331631.949579,-69.75219796,716.8558071,0,69.69657308,0.54,0.00614657468,0.03617058675,0.6680187305,16.98366748,0.036,17.68768621,0.5458227232,281.1433315,1318.049065,17.58033194,5.162645255,863.6983725,868.8610177,0.005941853932,1
1606.833070755005,8621331636.961308,-67.20116385,718.0414658,0,49.88830095,0.37,0.00614657468,0.03617058675,0.6701282978,17.02308815,0.036,17.72921645,0.5465940854,281.1433372,1325.819107,17.49532718,5.162645255,866.5197594,871.6824046,0.005922621849,1
1611.84613609314,8621331641.974373,-66.67102455,719.1615913,0,10.05454493,0.14,0.00614657468,0.03617058675,0.6722580949,17.15191812,0.036,17.86017621,0.5439420439,287.1394081,1325.819107,17.80203306,5.162645255,867.7803742,872.9430195,0.005914069005,1
1616.866230010986,8621331646.994467,-66.58812939,719.9040168,0,2.645754868,0.08,0.00614657468,0.03617058675,0.6743856676,17.15210096,0.036,17.86248663,0.5459150089,287.1394081,1325.819107,17.80203306,5.162645255,868.5276944,873.6903396,0.005909010345,1
1621.952844619751,8621331652.081081,-66.54875135,720.4199597,0,1.87505211,0.05,0.0003764066699,0.03035102534,0.6765832114,17.15214694,0.036,17.86473015,0.5471987737,292.6879902,1325.819107,18.08382495,5.162645255,869.0452156,874.2078608,0.005905512277,1
1626.963743209839,8621331657.09198,-66.5416176,720.7970013,0,0.6641134681,0.04,0.0003764066699,0.03035102534,0.6786764169,17.1521588,0.036,17.86683522,0.549169669,300.8518791,1325.819107,18.49494346,5.162645255,869.4223277,874.584973,0.00590296588,1
1631.972627639771,8621331662.100864,-66.53951755,721.0834321,0,359.5560474,0.02,0.0003764066699,0.03035102534,0.6805855076,17.15216201,0.03666666667,17.86941418,0.5504552921,300.8518791,1325.819107,18.49494346,5.162645255,869.7087671,874.8714123,0.005901033206,1
1636.986995697021,8621331667.115232,-66.54477971,721.3302451,0,331.3769118,0.02,0.0003764066699,0.03035102534,0.6827792255,17.18558866,0.03666666667,17.90503456,0.5513917815,311.0909138,1327.331163,18.98722668,5.162645255,869.9558766,875.1185219,0.005899366915,1
1641.998388290405,8621331672.126625,-66.59798236,721.5053365,0,250.3204228,0.01,0.0003764066699,0.03035102534,0.6848682793,17.31928811,0.03666666667,18.04082305,0.5485862027,311.0909138,1332.339579,18.9293624,5.162645255,870.1391894,875.3018347,0.005898131422,1
1647.008520126343,8621331677.136757,-66.71940141,721.555309,0,227.7782368,0.23,0.0003764066699,0.03035102534,0.6869673419,17.41324078,0.03666666667,18.13687479,0.547018833,311.0909138,1335.48011,18.89325813,5.162645255,870.3475263,875.5101715,0.0058967279,1
1652.018316268921,8621331682.146553,-69.20971532,719.1705603,0,222.8635225,0.89,0.0003764066699,0.03035102534,0.6890792775,17.46117681,0.03666666667,18.18692275,0.5475144447,311.0909138,1341.971275,18.81906899,5.162645255,873.797196,878.9598412,0.005873584904,1
1657.029298782349,8621331687.15753,-72.38736923,715.7827276,0,221.3713174,0.97,0.0003764066699,0.03035102534,0.6911785873,17.56460155,0.03666666667,18.2924468,0.5463403452,311.0909138,1344.95957,18.78511053,5.162645255,878.4422182,883.6048635,0.005842708057,1
1662.039035797119,8621331692.167273,-75.6502988,712.2026281,0,221.0467782,1,0.0003764066699,0.03035102534,0.6933354966,17.6886044,0.03733333333,18.41927323,0.5438899589,311.0909138,1348.484217,18.74521425,5.162645255,883.2861734,888.4488186,0.005810852743,1
1667.07767868042,8621331697.205915,-78.68218421,708.8575234,0,221.0466009,1,0.0003764066699,0.03035102534,0.695226361,17.80205626,0.03733333333,18.53461596,0.5418156718,311.0909138,1353.200367,18.69209539,5.162645255,887.8008223,892.9634676,0.005781474206,1
1672.101922988892,8621331702.23016,-81.98492961,705.2371715,0,222.041336,0.94,-0.005276033244,0.01576907634,0.6973159917,17.9212537,0.03733333333,18.65590302,0.5402460884,311.0909138,1360.48925,18.61058898,5.162645255,892.7013997,897.8640449,0.005749918692,1
1677.138719558716,8621331707.266956,-85.34979317,701.664553,0,222.6532797,0.98,-0.005276033244,0.01576907634,0.6994071897,18.032667,0.03733333333,18.76940753,0.5383382388,311.0909138,1360.48925,18.61058898,5.162645255,897.6091577,902.7718029,0.005718660284,1
1682.147489547729,8621331712.275726,-88.75792583,698.0938743,0,222.8929801,0.99,-0.005276033244,0.01576907634,0.7014994343,18.15319616,0.03733333333,18.89202893,0.5367710036,311.0909138,1368.875582,18.5176856,5.162645255,902.5452641,907.7079093,0.005687562267,1
1687.155546188354,8621331717.283783,-92.1742736,694.5463822,0,223.5676307,0.97,-0.005276033244,0.01576907634,0.7037050851,18.28330096,0.03733333333,19.02433938,0.534315078,311.0909138,1376.149101,18.43785774,5.162645255,907.4703372,912.6329825,0.005656869031,1
1692.171558380127,8621331722.299795,-95.45596537,691.2350283,0,224.0737512,1,-0.005276033244,0.01576907634,0.7056920711,18.39809727,0.038,19.14178935,0.5329315877,311.0909138,1376.149101,18.43785774,5.162645255,912.1323848,917.29503,0.005628118638,1
1697.1819896698,8621331727.310226,-98.88044258,687.8215602,0,224.319036,0.52,-0.005276033244,0.01576907634,0.7078926365,18.51619102,0.038,19.26208366,0.5308633818,311.0909138,1376.149101,18.43785774,5.162645255,916.9675727,922.130218,0.005598607609,1
1702.722490310669,8621331732.850727,-101.6496643,685.1289522,0,228.0509486,0.77,-0.005276033244,0.01576907634,0.7101473824,18.5784278,0.038,19.32657518,0.5309673789,311.0909138,1392.886641,18.25674951,5.162645255,920.8302246,925.9928699,0.005575253788,1
1707.733697891235,8621331737.861929,-104.0215085,683.8541634,0,245.1062774,0.72,-0.005276033244,0.01576907634,0.7120947703,18.62849643,0.038,19.3785912,0.530904553,311.0909138,1396.615288,18.21688728,5.162645255,923.530559,928.6932043,0.005559042783,1
1712.746301651001,8621331742.874538,-108.2862818,682.1183128,0,248.0568111,0.93,-0.005276033244,0.01576907634,0.714392608,18.7190866,0.038,19.47147921,0.5302560676,311.0909138,1401.604616,18.16381887,5.162645255,928.1354524,933.2980977,0.005531614463,1
1717.755935668945,8621331747.884167,-112.2588722,680.6546541,0,249.3686274,0.77,-0.005276033244,0.01576907634,0.7164109429,18.79539743,0.038,19.54980837,0.5293670433,311.0909138,1406.663017,18.11033048,5.162645255,932.3692312,937.5318765,0.005506634371,1
1722.766283035278,8621331752.89452,-115.8481163,679.4134305,0,249.9700153,0.8,0.002028204599,0.01548978144,0.7185207923,18.85551387,0.03866666667,19.61270133,0.5295243274,311.0909138,1413.179474,18.04188693,5.162645255,936.1670459,941.3296912,0.005484417737,1
1728.348299026489,8621331758.476536,-118.4248229,678.8766473,0,272.6287591,0.22,0.002028204599,0.01548978144,0.7206958429,18.92987556,0.03866666667,19.68923807,0.5286950969,311.0909138,1418.343651,17.98801297,5.162645255,938.8293761,943.9920213,0.005468950095,1
1733.625291824341,8621331763.753529,-120.8874396,679.3661817,0,281.4076396,0.69,0.002028204599,0.01548978144,0.7231244079,18.9533729,0.03866666667,19.71516398,0.5298359927,311.0909138,1421.93528,17.95073352,5.162645255,941.3406971,946.5033424,0.00545443954,1
1738.63497543335,8621331768.763212,-124.1716923,680.1748479,0,283.4553208,0.65,0.002028204599,0.01548978144,0.7250062807,18.99636492,0.03866666667,19.76003787,0.5304718395,311.0909138,1427.808271,17.89010636,5.162645255,944.7232435,949.8858888,0.005435016265,1
1743.774814605713,8621331773.903046,-127.147382,680.9907238,0,284.1332183,0.6,0.002028204599,0.01548978144,0.7270989275,19.02464846,0.03866666667,19.79041406,0.5308768541,311.0909138,1430.466885,17.86279583,5.162645255,947.8087761,952.9714213,0.005417418759,1
1748.789039611816,8621331778.917276,-130.0032457,681.7944364,0,283.8776434,0.57,0.002028204599,0.01548978144,0.7292203848,19.05114112,0.03866666667,19.81902818,0.5319530345,311.0909138,1437.868303,17.78720228,5.162645255,950.7755813,955.9382266,0.005400605511,1
1753.8000831604,8621331783.92832,-132.1601742,682.6357923,0,319.1288407,0.28,0.002028204599,0.01548978144,0.7313144898,19.11886894,0.03933333333,19.88951676,0.5313476785,311.0909138,1441.468082,17.75066714,5.162645255,953.1287694,958.2914146,0.005387343741,1
1758.825275421143,8621331788.953512,-132.4962399,683.5950097,0,352.9592886,0.12,0.002028204599,0.01548978144,0.7334560458,19.22792307,0.03933333333,20.00071245,0.5302090407,315.0096149,1441.468082,17.93416537,5.162645255,954.1594663,959.3221115,0.005381555572,1
1763.833108901978,8621331793.961346,-132.5174817,684.1256808,0,357.3095495,0.08,0.002028204599,0.01548978144,0.7354695789,19.22804213,0.03933333333,20.00284504,0.5313669216,321.6340542,1441.468082,18.24250833,5.162645255,954.6906934,959.8533386,0.005378577171,1
1768.850896835327,8621331798.979134,-132.5160409,684.5168711,0,357.5681278,0.05,0.01314866391,0.02179082479,0.7375680399,19.22807446,0.03933333333,20.00497583,0.5325290197,328.6287327,1441.468082,18.56557957,5.162645255,955.0822501,960.2448954,0.005376383962,1
1773.866970062256,8621331803.995207,-132.4583044,684.8273176,0,357.7610871,0.03,0.01314866391,0.02179082479,0.7396651904,19.22808414,0.03933333333,20.00708266,0.5343026907,332.5406132,1441.468082,18.74515125,5.162645255,955.3980694,960.5607146,0.00537461628,1
