mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
2946.899742126465,8621332978.925917,-902.2718719,351.0692025,0,3.168938176,0.03,-0.07095729784,0.1430468436,1.228450034,31.01764443,0.06533333333,32.3114278,0.5493163857,720.1086159,2227.937868,24.42663709,66.24155818,1526.001346,1592.242904,0.0416026713,1
2951.925065994263,8621332983.951241,-902.5877301,351.8223186,0,3.851314486,0.02,-0.07095729784,0.1430468436,1.230367564,31.0176461,0.066,32.31401366,0.550398296,725.5392094,2227.937868,24.56559473,66.24155818,1526.81803,1593.059588,0.04158134365,1
2957.096027374268,8621332989.122202,-902.9541904,352.6523171,0,4.481049519,0.01,-0.07095729784,0.1430468436,1.232673006,31.01764677,0.066,32.31631977,0.5511076806,729.7320518,2227.937868,24.67253181,66.24155818,1527.725339,1593.966898,0.04155767493,1
2962.10538482666,8621332994.131559,-903.3041785,353.4152203,0,5.192354525,0.01,-0.07095729784,0.1430468436,1.234657547,31.01764689,0.066,32.31830443,0.5521946518,734.3627014,2227.937868,24.79028323,66.24155818,1528.564697,1594.806255,0.04153580285,1
2967.176010131836,8621332999.202185,-903.6614358,354.1744397,0,6.011496884,0.01,-0.07095729784,0.1430468436,1.236767307,31.01764701,0.066,32.32041432,0.5529091505,739.3149509,2227.937868,24.91580583,66.24155818,1529.403774,1595.645332,0.04151396106,1
2972.191986083984,8621333004.218161,-904.0180676,354.9044989,0,7.051391405,0,-0.07140499086,0.136273891,1.238870962,31.01764703,0.066,32.32251799,0.5539946384,745.3176155,2227.937868,25.06739228,67.05412138,1529.403774,1596.457895,0.04200181012,1
2977.337831497192,8621333009.364,-904.4141072,355.6790818,0,8.407342578,0,-0.07140499086,0.136273891,1.241282173,31.01764703,0.066,32.3249292,0.5550802404,750.6793003,2227.937868,25.20227535,67.92407956,1529.403774,1597.327854,0.04252356797,1
2982.38662147522,8621333014.412796,-904.756035,356.342402,0,9.523569835,0,-0.07140499086,0.136273891,1.24326884,31.01764703,0.06666666667,32.32758254,0.5557950897,754.5090504,2227.937868,25.29832285,68.67034263,1529.403774,1598.074117,0.04297068698,1
2987.397653579712,8621333019.423828,-905.1150361,357.035202,0,10.71552155,0,-0.07140499086,0.136273891,1.245253313,31.01764703,0.06666666667,32.32956701,0.556510852,760.4261551,2227.937868,25.44623577,69.4506335,1529.403774,1598.854407,0.04343774716,1
2992.411907196045,8621333024.438082,-905.4722584,357.7220766,0,12.00339183,0,-0.07140499086,0.136273891,1.24734356,31.01764703,0.06666666667,32.33165726,0.5576064793,764.6409988,2227.937868,25.55123968,70.22484564,1529.403774,1599.62862,0.04390071844,1
2997.487937927246,8621333029.514112,-905.8319622,358.4120252,0,12.98472308,0,-0.07140499086,0.136273891,1.24953812,31.01764703,0.06666666667,32.33385182,0.5583185191,770.5233688,2227.937868,25.69729298,71.00293051,1529.403774,1600.406704,0.04436555427,1
3002.550563812256,8621333034.576738,-906.1973121,359.1116229,0,13.87701093,0,-0.07140499086,0.136273891,1.251629838,31.01764703,0.06666666667,32.33594354,0.5594094058,774.4332466,2227.937868,25.79405467,71.79218173,1529.403774,1601.195956,0.04483659946,1
3007.636463165283,8621333039.662638,-906.54524,359.7771182,0,14.72078817,0,-0.07140499086,0.136273891,1.253618847,31.01764703,0.06666666667,32.33793255,0.56012824,779.5791149,2227.937868,25.9210212,72.54313961,1529.403774,1601.946914,0.0452843593,1
3012.645570755005,8621333044.671745,-906.9139826,360.4819019,0,15.69589198,0,-0.07140499086,0.136273891,1.255812088,31.01764703,0.06733333333,32.34079245,0.5612013156,785.4279881,2227.937868,26.06480678,73.33855849,1529.403774,1602.742332,0.04575817148,1
3017.786428451538,8621333049.812603,-907.277656,361.1766449,0,16.50277198,0,-0.07140499086,0.136273891,1.258011682,31.01764703,0.06733333333,32.34299205,0.5619128098,790.2149849,2227.937868,26.18207306,74.12273078,1529.403774,1603.526505,0.0462248242,1
3022.807264328003,8621333054.833439,-907.6368374,361.8625763,0,16.72400286,0,-0.07140499086,0.136273891,1.260004272,31.01764703,0.06733333333,32.34498464,0.5630014922,796.615366,2227.937868,26.3382822,74.89701317,1529.403774,1604.300787,0.04668514394,1
3027.818376541138,8621333059.844551,-907.9954687,362.5473037,0,16.70167646,0,-0.07140499086,0.136273891,1.262096697,31.01764703,0.06733333333,32.34707706,0.5637108293,801.1673603,2227.937868,26.4489775,75.66997374,1529.403774,1605.073748,0.04714423487,1
3032.828760147095,8621333064.854935,-908.3602188,363.2436105,0,16.53836977,0,-0.07140499086,0.136273891,1.264199063,31.01764703,0.06733333333,32.34917943,0.5648086885,805.3167324,2227.937868,26.54959238,76.45603082,1529.403774,1605.859805,0.04761065106,1
3037.839754104614,8621333069.865929,-908.7222747,363.9347063,0,15.98826814,0,-0.07140499086,0.136273891,1.266394544,31.01764703,0.06733333333,32.35137491,0.5655187933,811.2295475,2227.937868,26.69249293,77.23622174,1529.403774,1606.639996,0.04807313521,1
3042.864629745483,8621333074.890804,-909.0828818,364.6229927,0,15.8589922,0,-0.07140499086,0.136273891,1.268497695,31.01764703,0.068,32.35414473,0.5665917303,816.7640915,2227.937868,26.82574854,78.01325183,1529.403774,1607.417026,0.04853329943,1
3047.875421524048,8621333079.901596,-909.4436569,365.3115718,0,15.61102796,0,-0.07140499086,0.136273891,1.270594685,31.01764703,0.068,32.35624172,0.5672995653,820.8235531,2227.937868,26.92318091,78.79061903,1529.403774,1608.194393,0.04899321834,1
3052.893329620361,8621333084.919504,-909.7751838,365.944311,0,15.35391098,0,-0.07140499086,0.136273891,1.272484828,31.01764703,0.068,32.35813186,0.5683920723,825.9229469,2227.937868,27.04520595,79.5049502,1529.403774,1608.908724,0.04941545099,1
3057.903251647949,8621333089.929426,-910.1359113,366.6327697,0,14.96275951,0,-0.07140499086,0.136273891,1.274575307,31.01764703,0.068,32.36022234,0.5691137333,830.9647179,2227.937868,27.16545214,80.28218868,1529.403774,1609.685963,0.04987444169,1
3062.913148880005,8621333094.939323,-910.5010359,367.3265891,0,14.33725098,0,-0.07417070748,0.1356292519,1.27677108,31.01764703,0.068,32.36241811,0.5702047534,836.2136135,2227.937868,27.29021781,81.06622881,1529.403774,1610.470003,0.05033700017,1
3067.922002792358,8621333099.948177,-910.868191,367.9979816,0,13.87588044,0,-0.07417070748,0.1356292519,1.278762167,31.01764703,0.068,32.3644092,0.570916618,840.9157887,2227.937868,27.40162558,81.83145475,1529.403774,1611.235229,0.0507880248,1
3072.939947128296,8621333104.966122,-911.2488387,368.6940438,0,13.81262411,0,-0.07417070748,0.1356292519,1.280958016,31.01764703,0.06866666667,32.36727171,0.5719927761,845.9880447,2227.937868,27.52141947,82.62479908,1529.403774,1612.028573,0.05125517033,1
3077.950595855713,8621333109.97677,-911.6253699,369.3825764,0,34.21547334,0,-0.07417070748,0.1356292519,1.283047342,31.03770446,0.06866666667,32.38941846,0.5723516974,850.6951351,2229.066061,27.62211356,83.4095621,1529.403774,1612.813336,0.05171681076,1
3082.983203887939,8621333115.009378,-911.9974405,370.0629517,0,124.5723106,0,-0.07417070748,0.1356292519,1.285136748,31.17142643,0.06866666667,32.52522985,0.5710833308,850.6951351,2233.743235,27.58022801,84.18502784,1529.403774,1613.588802,0.05217254095,1
3088.028219223022,8621333120.054394,-912.3726737,370.7491066,0,172.8311536,0,-0.07417070748,0.1356292519,1.287226646,31.30517989,0.06866666667,32.6610732,0.5694481167,850.6951351,2239.172401,27.53176714,84.96708179,1529.403774,1614.370856,0.05263169952,1
3093.03977394104,8621333125.065948,-912.7350737,369.3428002,0,181.2739171,0.85,-0.07417070748,0.1356292519,1.289422867,31.32616391,0.06866666667,32.68425344,0.5701660224,850.6951351,2242.527384,27.50190553,85.03778771,1531.097335,1616.135123,0.0526179937,1
3098.052005767822,8621333130.07818,-913.2694586,365.5592597,0,183.0976685,0.99,-0.07417070748,0.1356292519,1.291312356,31.4197453,0.06866666667,32.77972432,0.5692422479,850.6951351,2246.760546,27.46431984,85.03778771,1534.918484,1619.956272,0.0524938785,1
3103.067081451416,8621333135.093256,-913.9905491,361.1353905,0,185.7565244,0.84,-0.07417070748,0.1356292519,1.293507133,31.54301039,0.06933333333,32.90585086,0.5681638596,850.6951351,2253.828444,27.40179334,85.03778771,1539.401381,1624.439169,0.05234901332,1
3108.551343917847,8621333140.577518,-914.912809,357.31584,0,187.7973018,0.88,-0.07417070748,0.1356292519,1.295534806,31.63656928,0.06933333333,33.00143742,0.5672628302,850.6951351,2258.452866,27.36103701,85.03778771,1543.330788,1628.368575,0.05222269024,1
3113.570644378662,8621333145.596813,-915.904398,353.7840606,0,188.0801449,0.8,-0.07417070748,0.1356292519,1.297848867,31.71232767,0.06933333333,33.07950987,0.5670170991,850.6951351,2262.84465,27.32244306,85.03778771,1546.999163,1632.036951,0.05210530781,1
3118.594415664673,8621333150.62059,-916.8854819,350.350637,0,188.1011401,0.8,-0.07417070748,0.1356292519,1.299892759,31.77511602,0.06933333333,33.14434212,0.5666443189,850.6951351,2269.06497,27.26796633,85.03778771,1550.570007,1635.607795,0.05199155199,1
3123.744821548462,8621333155.770996,-917.7963769,347.1047147,0,187.3873145,0.78,-0.07417070748,0.1356292519,1.30198465,31.83495149,0.06933333333,33.20626947,0.5666920854,850.6951351,2274.603109,27.21964653,85.03778771,1553.941346,1638.979134,0.05188460668,1
3129.281759262085,8621333161.307934,-918.6543361,344.3685756,0,186.8043899,0.58,-0.07417070748,0.1356292519,1.30449235,31.87788697,0.07,33.25237932,0.5670136109,850.6951351,2279.627371,27.17595818,85.03778771,1556.809211,1641.846999,0.05179397822,1
3134.291915893555,8621333166.31809,-919.6614763,343.0259857,0,241.0509539,0.23,-0.07744874373,0.1323593837,1.306476618,31.9557276,0.07,33.33220421,0.5663897654,853.699688,2282.24877,27.22301401,85.03778771,1558.663489,1643.701276,0.05173554887,1
3139.30219078064,8621333171.328365,-920.7736317,343.8528488,0,327.7443292,0.11,-0.07744874373,0.1323593837,1.308566447,32.08947663,0.07,33.46804308,0.5652060224,859.0257626,2282.24877,27.3464084,85.03778771,1560.101464,1645.139252,0.05169032811,1
3144.311357498169,8621333176.337532,-921.2867278,344.8721276,0,343.1547596,0.07,-0.07744874373,0.1323593837,1.310553625,32.15638277,0.07,33.5369364,0.5648074476,862.9265785,2282.24877,27.4365173,85.03778771,1561.243046,1646.280833,0.05165448445,1
3149.333116531372,8621333181.359291,-921.7699485,345.8380794,0,343.2216885,0.05,-0.07744874373,0.1323593837,1.312752786,32.15641343,0.07,33.53916622,0.5655052897,867.7793655,2282.24877,27.54830523,85.03778771,1562.32314,1647.360928,0.05162061711,1
3154.468709945679,8621333186.494884,-922.2178306,346.6945645,0,343.3136686,0.03,-0.07744874373,0.1323593837,1.314955197,32.15642228,0.07,33.54137747,0.5665486881,873.9775887,2282.24877,27.69058646,85.03778771,1563.289672,1648.32746,0.05159034826,1
3159.533508300781,8621333191.559683,-922.6484955,347.4901746,0,343.1248874,0.02,-0.07744874373,0.1323593837,1.316945633,32.15642454,0.07066666667,33.54403684,0.5672318137,877.8026237,2282.24877,27.77811227,85.03778771,1564.194371,1649.232158,0.051562048,1
3164.544731140137,8621333196.570906,-923.0626319,348.2361077,0,343.0423482,0.01,-0.07744874373,0.1323593837,1.319037185,32.15642533,0.07066666667,33.54612918,0.5682783381,883.4804115,2282.24877,27.90764342,85.03778771,1565.047559,1650.085346,0.05153538749,1
3169.602880477905,8621333201.629055,-923.4661193,348.9502508,0,342.8296066,0.01,-0.07744874373,0.1323593837,1.321250329,32.15642546,0.07066666667,33.54834246,0.5689640148,888.0628986,2282.24877,28.01184841,85.03778771,1565.867805,1650.905593,0.05150978231,1
3174.621160507202,8621333206.647335,-923.8667245,349.6510257,0,342.95421,0.01,-0.07744874373,0.1323593837,1.32323478,32.15642558,0.07066666667,33.55032703,0.570013836,894.2022915,2282.24877,28.15098594,85.03778771,1566.675005,1651.712792,0.05148460925,1
3179.935157775879,8621333211.961332,-924.3053573,350.4122079,0,343.105056,0,-0.07744874373,0.1323593837,1.325688681,32.15642563,0.07066666667,33.55278098,0.5710512793,899.6012478,2282.24877,28.27289919,85.68420243,1566.90711,1652.591312,0.05184839215,1
3184.952520370483,8621333216.978695,-924.660606,351.0255823,0,343.5079887,0,-0.07744874373,0.1323593837,1.327464302,32.15642563,0.07066666667,33.5545566,0.5717424143,904.292593,2282.24877,28.37849851,86.39302528,1566.90711,1653.300135,0.05225489518,1
3189.962938308716,8621333221.989113,-925.0538016,351.7023832,0,344.1494038,0,-0.07744874373,0.1323593837,1.329555655,32.15642563,0.07133333333,33.55731462,0.5724247221,909.1580544,2282.24877,28.48768911,87.17575276,1566.90711,1654.082863,0.05270337703,1
3194.973012924194,8621333226.999187,-925.458786,352.399814,0,344.7218716,0,-0.07911639613,0.1359537133,1.331763354,32.15642563,0.07133333333,33.55952232,0.5734704107,914.5487537,2282.24877,28.60827897,87.98224059,1566.90711,1654.889351,0.05316502917,1
3199.984037399292,8621333232.010212,-925.8613179,353.0937515,0,345.3057423,0,-0.07911639613,0.1359537133,1.33385596,32.15642563,0.07133333333,33.56161492,0.5741638967,919.6352825,2282.24877,28.72169221,88.78447578,1566.90711,1655.691586,0.0536238008,1
3204.994829177856,8621333237.021004,-926.2641432,353.7874705,0,345.8407358,0,-0.07911639613,0.1359537133,1.335944632,32.15642563,0.07133333333,33.56370359,0.5752127986,923.477438,2282.24877,28.80712132,89.58666912,1566.90711,1656.493779,0.05408210417,1
3210.004602432251,8621333242.030777,-926.662061,354.4722643,0,346.6133879,0,-0.07911639613,0.1359537133,1.338035028,32.15642563,0.07133333333,33.56579399,0.5758982061,928.2678566,2282.24877,28.91334837,90.37868002,1566.90711,1657.28579,0.05453415492,1
3215.014631271362,8621333247.0408,-927.0599009,355.1566053,0,347.2992452,0,-0.07911639613,0.1359537133,1.34008567,32.15642563,0.07133333333,33.56784463,0.5769518967,933.2629166,2282.24877,29.02377623,91.1702602,1566.90711,1658.07737,0.05498552832,1
3220.028453826904,8621333252.054628,-927.456533,355.8386498,0,348.1636714,0,-0.07911639613,0.1359537133,1.342180545,32.15642563,0.072,33.57060617,0.5776241154,939.5772686,2282.24877,29.16288022,91.95924793,1566.90711,1658.866358,0.0554349948,1
3225.038681030273,8621333257.064856,-927.8598434,356.5320255,0,348.6869059,0,-0.07911639613,0.1359537133,1.344375554,32.15642563,0.072,33.57280118,0.5786704116,944.8167191,2282.24877,29.27789108,92.76138832,1566.90711,1659.668498,0.05589151594,1
3230.07493019104,8621333262.101105,-928.2559164,357.2128509,0,348.7777827,0,-0.07911639613,0.1359537133,1.346484907,32.15642563,0.072,33.57491054,0.5793572204,949.0518131,2282.24877,29.3705828,93.54904117,1566.90711,1660.456151,0.0563393626,1
3235.240961074829,8621333267.267136,-928.6602252,357.9077589,0,349.1227816,0,-0.07911639613,0.1359537133,1.348551388,32.15642563,0.072,33.57697702,0.5804049747,953.5995388,2282.24877,29.46984679,94.35300805,1566.90711,1661.260118,0.05679604719,1
3240.250684738159,8621333272.276855,-929.0569014,358.5895013,0,349.3727618,0,-0.07911639613,0.1359537133,1.35065355,32.15642563,0.072,33.57907918,0.5810889715,960.0584717,2282.24877,29.61034844,95.14175685,1566.90711,1662.048867,0.05724365796,1
3245.270196914673,8621333277.296371,-929.4566368,359.2764694,0,349.4933916,0,-0.07911639613,0.1359537133,1.352752577,32.15642563,0.072,33.58117821,0.582138796,964.629158,2282.24877,29.70943717,95.936561,1566.90711,1662.843671,0.05769427558,1
3250.31841468811,8621333282.344589,-929.8540937,359.9595006,0,349.7758582,0,-0.07911639613,0.1359537133,1.354912707,32.15642563,0.07266666667,33.584005,0.5828125202,969.3945312,2282.24877,29.81244994,96.72681636,1566.90711,1663.633926,0.05814188736,1
3255.33119392395,8621333287.357368,-930.2600053,360.6570473,0,350.1623913,0,-0.07911639613,0.1359537133,1.357003693,32.15642563,0.07266666667,33.58609599,0.5838565468,975.0568218,2282.24877,29.93445946,97.53387011,1566.90711,1664.44098,0.0585985753,1
3260.341943740845,8621333292.368118,-930.6567678,361.3388624,0,350.1538893,0,-0.07911639613,0.1359537133,1.359103219,32.15642563,0.07266666667,33.58819551,0.584901444,979.1760616,2282.24877,30.02295353,98.32272511,1566.90711,1665.229835,0.0590445373,1
3265.353034973145,8621333297.37921,-931.0560529,362.025006,0,349.9738389,0,-0.07911639613,0.1359537133,1.361093207,32.15642563,0.07266666667,33.5901855,0.5855855127,985.165453,2282.24877,30.15122619,99.11659008,1566.90711,1666.0237,0.05949290522,1
3270.514780044556,8621333302.540955,-931.4509312,362.7035728,0,349.4484573,0,-0.07911639613,0.1359537133,1.363288743,32.15642563,0.07266666667,33.59238104,0.5862677337,989.6671085,2282.24877,30.24732742,99.90168999,1566.90711,1666.8088,0.05993590266,1
3275.538545608521,8621333307.56472,-931.8523157,363.3933173,0,348.8284566,0,-0.07911639613,0.1359537133,1.365389785,32.15642563,0.07266666667,33.59448208,0.5873144116,994.9468155,2282.24877,30.35970206,100.6997232,1566.90711,1667.606833,0.0603857703,1
3280.546224594116,8621333312.572399,-932.2137144,364.0143482,0,348.1375071,0,-0.07911639613,0.1359537133,1.367271521,32.15642563,0.07333333333,33.59703048,0.5879890961,999.7856236,2282.248775,30.46237492,101.4182553,1566.90711,1668.325365,0.06079045335,1
3285.556247711182,8621333317.582422,-932.6250784,364.7212417,0,79.54111887,0,-0.07911639613,0.1359537133,1.369378916,32.28460337,0.07333333333,33.72731562,0.5868026628,999.7856236,2286.573311,30.42228933,102.2361299,1566.90711,1669.14324,0.06125066286,1
3290.57474899292,8621333322.600924,-933.0155795,365.3595071,0,130.5988209,0,-0.07998352026,0.1284577938,1.371481431,32.41916438,0.07333333333,33.86397914,0.5851527065,999.7856236,2291.970913,30.3724049,102.9844336,1566.90711,1669.891544,0.06167133071,1
3295.588888168335,8621333327.615063,-932.4526495,364.8654349,0,141.1572333,0.76,-0.07998352026,0.1284577938,1.373595774,32.45484742,0.07333333333,33.90177652,0.5855688641,999.7856236,2296.220856,30.33324206,103.2182716,1568.007024,1671.225296,0.06176203281,1
3300.598823547363,8621333332.624992,-930.2103967,362.0200908,0,144.1205114,0.89,-0.07998352026,0.1284577938,1.375751391,32.53532661,0.07333333333,33.98441134,0.5848568496,999.7856236,2302.162529,30.27865906,103.2182716,1571.630268,1674.84854,0.06162842137,1
3305.607664108276,8621333337.633839,-927.9443939,358.8616124,0,145.8057245,0.93,-0.07998352026,0.1284577938,1.377906747,32.63454343,0.07333333333,34.08578351,0.5841862652,999.7856236,2307.703247,30.22793614,103.2182716,1575.517719,1678.735991,0.06148570836,1
3310.619039535522,8621333342.645206,-926.2189661,356.2735549,0,147.2117102,0.76,-0.07998352026,0.1284577938,1.379986088,32.69449061,0.074,34.1484767,0.5838234701,999.7856236,2310.741371,30.20019547,103.2182716,1578.628339,1681.84661,0.06137198894,1
3315.65747833252,8621333347.683653,-924.6738801,353.5873484,0,152.4729112,0.82,-0.07998352026,0.1284577938,1.382180116,32.7518502,0.074,34.20803032,0.5838739532,999.7856236,2316.428425,30.14840444,103.2182716,1581.729686,1684.947958,0.06125902648,1
3320.75083732605,8621333352.777012,-923.0609093,350.1880781,0,154.4892158,0.91,-0.07998352026,0.1284577938,1.384289277,32.84144677,0.074,34.29973605,0.583023374,999.7856236,2321.798136,30.09966618,103.2182716,1585.492421,1688.710692,0.06112253095,1
3325.887466430664,8621333357.913641,-921.7261278,347.100819,0,155.7186544,0.74,-0.07998352026,0.1284577938,1.386400776,32.91416233,0.074,34.37456311,0.5828140252,999.7856236,2327.68284,30.04643423,103.2182716,1588.856077,1692.074348,0.06100102614,1
3330.971321105957,8621333362.99749,-920.6264909,344.3099701,0,156.9187595,0.75,-0.07998352026,0.1284577938,1.388496453,32.96502494,0.074,34.42752139,0.5829780438,999.7856236,2332.920588,29.99921266,103.2182716,1591.855873,1695.074145,0.06089307177,1
3335.983163833618,8621333368.009338,-919.6159752,341.5344236,0,158.4929997,0.73,-0.07998352026,0.1284577938,1.390486326,33.01332528,0.074,34.47781161,0.5828323211,999.7856236,2338.110607,29.95256756,103.2182716,1594.809841,1698.028112,0.0607871394,1
3341.014150619507,8621333373.040325,-918.843628,339.1129177,0,159.680675,0.56,-0.07998352026,0.1284577938,1.392682323,33.05204249,0.07466666667,34.51939148,0.5828324037,999.7856236,2342.809105,29.91046492,103.2182716,1597.351872,1700.570143,0.0606962741,1
3346.070213317871,8621333378.096388,-917.9539475,336.3827069,0,159.1424177,0.76,-0.07998352026,0.1284577938,1.394773188,33.09888961,0.07466666667,34.56832946,0.5830556415,999.7856236,2348.00499,29.86404286,103.2182716,1600.223576,1703.441848,0.06059395082,1
3351.081483840942,8621333383.107655,-917.0027923,333.4310595,0,159.8423764,0.75,-0.07998352026,0.1284577938,1.396864061,33.15462924,0.07466666667,34.62615997,0.5827813883,999.7856236,2353.198441,29.81778632,103.2182716,1603.324733,1706.543005,0.06048383854,1
3356.186153411865,8621333388.212328,-916.1485,330.5557442,0,160.9170216,0.75,-0.07998352026,0.1284577938,1.398966682,33.20689972,0.07466666667,34.68053307,0.5829105143,999.7856236,2356.426847,29.789104,103.2182716,1606.324383,1709.542655,0.06037771054,1
3361.202674865723,8621333393.228844,-915.3719005,327.6805747,0,161.9554177,0.61,-0.08136808562,0.1119738059,1.401059563,33.25817414,0.07466666667,34.73390037,0.5830619267,999.7856236,2361.846083,29.74108144,103.2182716,1609.302908,1712.52118,0.0602726978,1
3366.231424331665,8621333398.257599,-914.916909,325.483522,0,163.0920294,0.57,-0.08136808562,0.1119738059,1.403165761,33.28193677,0.07466666667,34.7597692,0.5833233447,999.7856236,2366.986794,29.69566991,103.2182716,1611.546719,1714.764991,0.06019382954,1
3371.260385513306,8621333403.28656,-914.5387525,323.3327457,0,164.208037,0.57,-0.08136808562,0.1119738059,1.405359518,33.30523861,0.07533333333,34.78593146,0.5839270987,999.7856236,2371.945578,29.65199667,103.2182716,1613.730542,1716.948814,0.06011726776,1
3376.362497329712,8621333408.388672,-914.6686038,321.7840257,0,210.3095462,0.25,-0.08136808562,0.1119738059,1.407177979,33.37106015,0.07533333333,34.85357147,0.5835185477,999.7856236,2377.380001,29.60428166,103.2182716,1615.398525,1718.616796,0.06005892167,1
3381.435947418213,8621333413.462122,-915.8035877,322.0988914,0,302.2000522,0.11,-0.08136808562,0.1119738059,1.409372852,33.51153201,0.07533333333,34.99623819,0.5818353251,1005.392773,2377.380001,29.72096679,103.2182716,1616.647949,1719.866221,0.0600152909,1
3386.444856643677,8621333418.471031,-916.4456896,323.0506074,0,343.8054937,0.07,-0.08136808562,0.1119738059,1.411464559,33.63203744,0.07533333333,35.11883533,0.5808406204,1010.691607,2377.380001,29.83088091,103.2182716,1617.80031,1721.018581,0.05997510583,1
3391.475706100464,8621333423.501881,-916.9503148,323.9193445,0,343.02857,0.05,-0.08136808562,0.1119738059,1.413554176,33.6320683,0.07533333333,35.12095581,0.581493728,1015.616179,2377.380001,29.9327239,103.2182716,1618.805025,1722.023297,0.05994011332,1
3396.504316329956,8621333428.530491,-917.4208247,324.6744392,0,342.2700032,0.03,-0.08136808562,0.1119738059,1.415802275,33.63207734,0.07533333333,35.12321295,0.5825127509,1020.773939,2377.380001,30.03907289,103.2182716,1619.694741,1722.913012,0.05990916013,1
3401.521326065063,8621333433.547501,-917.8758725,325.3680499,0,341.0839084,0.02,-0.08136808562,0.1119738059,1.41779682,33.63207962,0.076,35.12587644,0.5831711975,1025.388504,2377.380001,30.13394836,103.2182716,1620.524312,1723.742583,0.05988032816,1
3406.53221321106,8621333438.558388,-918.3167086,326.0151652,0,339.5836784,0.01,-0.08136808562,0.1119738059,1.420006121,33.63208046,0.076,35.12808658,0.5841762317,1031.29422,2377.380001,30.25499514,103.2182716,1621.307322,1724.525593,0.05985313987,1
3411.541240692139,8621333443.567415,-918.7231315,326.5973184,0,338.0732414,0.01,-0.08136808562,0.1119738059,1.421849082,33.63208057,0.076,35.12992965,0.5848435424,1035.208956,2377.380001,30.3350028,103.2182716,1622.017311,1725.235583,0.05982850839,1
3416.551528930664,8621333448.577698,-919.1505122,327.2000491,0,336.7597571,0.01,-0.08136808562,0.1119738059,1.424017849,33.6320807,0.076,35.13209855,0.5858480503,1040.061071,2377.380001,30.43391384,103.2182716,1622.756189,1725.974461,0.05980289622,1
3421.564979553223,8621333453.591154,-919.5761009,327.794431,0,335.65783,0,-0.08136808562,0.1119738059,1.426115371,33.63208075,0.076,35.13419612,0.586504937,1046.051617,2377.380001,30.55564514,103.7294989,1622.975999,1726.705498,0.06007364834,1
3426.575603485107,8621333458.601778,-919.9914591,328.3711708,0,334.6861498,0,-0.08136808562,0.1119738059,1.428228618,33.63208075,0.076,35.13630937,0.5875004022,1051.016941,2377.380001,30.65622093,104.440239,1622.975999,1727.416238,0.06046037817,1
3431.675088882446,8621333463.701263,-920.3845267,328.9150266,0,334.1599505,0,-0.08136808562,0.1119738059,1.430229408,33.63208075,0.07666666667,35.13897682,0.5881492759,1055.572092,2377.757288,30.74485362,105.111269,1622.975999,1728.087268,0.06082520886,1
3436.685009002686,8621333468.711184,-920.9430213,330.1415674,0,348.7041542,0.55,-0.08136808562,0.1119738059,1.432361942,33.67625388,0.07666666667,35.18528249,0.5884132125,1055.572092,2382.388382,30.70343886,105.38708,1624.059311,1729.446391,0.06093688739,1
3441.697954177856,8621333473.724129,-921.9722409,334.6721855,0,352.7648481,0.89,-0.08136808562,0.1119738059,1.434450648,33.73603102,0.07666666667,35.24714834,0.5880671231,1055.572092,2387.708881,30.65599642,105.38708,1628.706658,1734.093738,0.06077357738,1
3447.12699508667,8621333479.15317,-922.9642872,340.4148217,0,355.8671421,0.92,-0.08585705699,0.1110843993,1.43689714,33.84571124,0.07666666667,35.35927505,0.5872365217,1055.572092,2393.034008,30.60865931,105.38708,1634.534903,1739.921983,0.06057000314,1
3452.150590896606,8621333484.176765,-923.6426143,345.7393725,0,357.8311513,0.98,-0.08585705699,0.1110843993,1.438991314,33.95186628,0.07666666667,35.46752426,0.5861344762,1055.572092,2398.484791,30.56035635,105.38708,1639.902784,1745.289864,0.06038371169,1
3457.159883499146,8621333489.186058,-924.1102015,350.5252026,0,1.183443549,0.75,-0.08585705699,0.1110843993,1.440975774,34.02631597,0.07666666667,35.54395841,0.5858942424,1055.572092,2402.360336,30.52610524,105.38708,1644.711536,1750.098616,0.06021779517,1
3462.168882369995,8621333494.195057,-924.3450181,354.8163047,0,5.061560463,0.82,-0.08585705699,0.1110843993,1.443170299,34.08077032,0.07733333333,35.60127396,0.5856309804,1055.572092,2407.59314,30.47998064,105.38708,1649.009659,1754.396739,0.06007026666,1
3467.177206039429,8621333499.203381,-924.2457546,359.4686494,0,8.257762696,0.94,-0.08585705699,0.1110843993,1.444973583,34.15537607,0.07733333333,35.67768299,0.5853989269,1055.572092,2413.225826,30.43048678,105.38708,1653.663802,1759.050882,0.05991133118,1
3472.195440292358,8621333504.221615,-923.8930842,364.6955033,0,10.51505815,0.96,-0.08585705699,0.1110843993,1.447128648,34.2651501,0.07733333333,35.78961208,0.5842462918,1055.572092,2417.1252,30.39631742,105.38708,1658.902844,1764.289924,0.05973342507,1
3477.209381103516,8621333509.235556,-923.3854647,369.9116705,0,12.34295889,0.95,-0.08585705699,0.1110843993,1.449329549,34.3808616,0.07733333333,35.90752448,0.5833430066,1055.572092,2422.871353,30.34610476,105.38708,1664.143832,1769.530912,0.05955650689,1
