mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
11213.49524879456,8621341258.188065,281.747271,633.4485946,0,192.317849,0,0.0278706042,0.09079025143,4.671768785,42.40476931,0.248,47.3245381,1.426305101,8438.155226,2774.223072,75.25749668,273.0346647,1862.318046,2135.352711,0.1278639652,1
11219.00530815125,8621341263.698124,281.8945494,633.928363,0,193.2202873,0,0.0278706042,0.09079025143,4.673969721,42.40476931,0.2486666667,47.3274057,1.426995593,8440.905939,2774.223072,75.26356523,273.5365298,1862.318046,2135.854576,0.1280688924,1
11224.01592063904,8621341268.708736,282.0345829,634.3845312,0,193.6297995,0,0.0278706042,0.09079025143,4.675880125,42.40476931,0.2486666667,47.32931611,1.427453388,8447.988764,2774.223072,75.27917747,274.0137078,1862.318046,2136.331754,0.1282636497,1
11229.08396911621,8621341273.776785,282.1769839,634.8520079,0,194.0764539,0,0.02769642047,0.09098293499,4.678127641,42.40476931,0.2486666667,47.33156362,1.428158495,8452.930838,2774.223072,75.29005931,274.5023924,1862.318046,2136.820438,0.1284630133,1
11234.11286354065,8621341278.805679,282.3155811,635.3073004,0,194.5526818,0,0.02769642047,0.09098293499,4.680222058,42.40476931,0.2486666667,47.33365804,1.428605098,8456.659346,2774.223072,75.29826269,274.9783129,1862.318046,2137.296359,0.128657082,1
11239.23297691345,8621341283.925793,282.4531546,635.7649616,0,195.138955,0,0.02661581097,0.0910662237,4.682311772,42.40476931,0.2486666667,47.33574775,1.42931321,8463.756117,2774.223072,75.31386181,275.4562106,1862.318046,2137.774257,0.12885187,1
11244.2438583374,8621341288.936674,282.5871017,636.2245413,0,195.3301333,0,0.02628264852,0.09106193449,4.684513985,42.40476931,0.2486666667,47.33794997,1.429757641,8468.551281,2774.223072,75.32439072,275.9349127,1862.318046,2138.252959,0.1290468986,1
11250.17634010315,8621341294.869156,282.683454,636.558375,0,195.3943504,0,0.02628264852,0.09106193449,4.685882097,42.40476931,0.2493333333,47.33998474,1.430209226,8470.609947,2774.223072,75.32890824,276.282373,1862.318046,2138.600419,0.1291884031,1
11255.21173286438,8621341299.904549,282.8685897,637.2017912,0,195.4753028,0,0.02613131779,0.09105454519,4.688925917,42.40476931,0.2493333333,47.34302856,1.431106536,8473.685751,2774.223072,75.33565469,276.9518952,1862.318046,2139.269941,0.1294609389,1
11260.28898048401,8621341304.981796,283.0020798,637.6669374,0,195.4360032,0,0.02613131779,0.09105454519,4.690939723,42.40476931,0.2493333333,47.34504237,1.431557325,8484.972925,2774.223072,75.36038033,277.4358173,1862.318046,2139.753863,0.1296578181,1
11265.32175636292,8621341310.014572,283.1341111,638.1270002,0,195.2998148,0,0.02613131779,0.09105454519,4.693062054,42.40476931,0.2493333333,47.3471647,1.432264141,8487.80843,2774.223072,75.36658398,277.9144508,1862.318046,2140.232497,0.1298524582,1
11270.39141464233,8621341315.08423,283.2651549,638.5836222,0,195.2586296,0,0.02613131779,0.09105454519,4.695207287,42.40476931,0.2493333333,47.34930993,1.432709035,8495.573601,2774.223072,75.38355702,278.3895046,1862.318046,2140.707551,0.1300455564,1
11275.53727722168,8621341320.230093,283.4111325,639.0922813,0,195.2141104,0,0.02613131779,0.09105454519,4.697521261,42.40476931,0.2493333333,47.35162391,1.433411884,8499.927664,2774.223072,75.39306386,278.918696,1862.318046,2141.236742,0.1302605595,1
11280.57182502747,8621341325.264641,283.5420841,639.5485819,0,195.5523119,0,0.02613131779,0.09105454519,4.699610469,42.40476931,0.25,47.35437978,1.433841279,8505.205359,2774.223072,75.40457755,279.3934155,1862.318046,2141.711462,0.130453341,1
11285.61954689026,8621341330.312363,283.6737806,640.0074782,0,196.0899243,0,0.02613131779,0.09105454519,4.701704278,42.40476931,0.25,47.35647359,1.434544106,8508.867884,2774.223072,75.4125613,279.8708354,1862.318046,2142.188881,0.1306471328,1
11290.64743232727,8621341335.340248,283.8048534,640.4656238,0,196.8377635,0,0.02598894991,0.09106899809,4.703793763,42.40476931,0.25,47.35856308,1.434993765,8513.511187,2774.223072,75.42267555,280.347362,1862.318046,2142.665408,0.130840476,1
11295.66054534912,8621341340.353355,283.9352801,640.9226575,0,197.6303735,0,0.02598894991,0.09106899809,4.705883317,42.40476931,0.25,47.36065263,1.435696851,8521.376162,2774.223072,75.43978841,280.8226418,1862.318046,2143.140688,0.1310332277,1
11300.68714332581,8621341345.379959,284.0654386,641.3787515,0,198.4345825,0,0.02598894991,0.09106899809,4.708006759,42.40476931,0.25,47.36277607,1.436143581,8525.146803,2774.223072,75.44798424,281.2969444,1862.318046,2143.61499,0.1312254979,1
11305.71797370911,8621341350.410789,284.1960828,641.8365475,0,199.3554495,0,0.02598894991,0.09106899809,4.710099829,42.40476931,0.25,47.36486914,1.436845883,8528.946171,2774.223072,75.45623699,281.773017,1862.318046,2144.091063,0.1314184,1
11310.72863388062,8621341355.42145,284.3135017,642.248,0,200.3758477,0,0.02598894991,0.09106899809,4.711984468,42.40476931,0.2506666667,47.36742045,1.437278572,8534.039103,2774.223072,75.46729082,282.2008959,1862.318046,2144.518942,0.1315917012,1
11315.7403011322,8621341360.433117,284.449324,642.7239408,0,201.4477177,0,0.02598894991,0.09106899809,4.714191984,42.40476931,0.2506666667,47.36962796,1.437982408,8541.262562,2774.223072,75.48295175,282.6958377,1862.318046,2145.013884,0.1317920783,1
11320.74960517883,8621341365.442421,284.5810102,643.1853881,0,202.25241,0,0.02598894991,0.09106899809,4.716214897,42.40476931,0.2506666667,47.37165088,1.438430337,8545.082611,2774.223072,75.49122579,283.1757073,1862.318046,2145.493753,0.1319862651,1
11325.76244354248,8621341370.455259,284.7124969,643.6461362,0,203.531607,0,0.02598894991,0.09106899809,4.718275626,42.40476931,0.2506666667,47.37371161,1.439133739,8545.082611,2774.223072,75.49122579,283.6548498,1862.318046,2145.972896,0.132180071,1
11330.79216003418,8621341375.484976,284.8422097,644.1006686,0,205.4586556,0,0.02598894991,0.09106899809,4.720365694,42.40476931,0.2506666667,47.37580167,1.43958279,8555.834684,2774.223072,75.51448429,284.1275285,1862.318046,2146.445575,0.1323711777,1
11335.80492019653,8621341380.497736,284.9739001,644.5621305,0,207.6314728,0,0.02598894991,0.09106899809,4.722559785,42.40476931,0.2506666667,47.37799577,1.440283917,8559.1562,2774.223072,75.52166035,284.6074133,1862.318046,2146.925459,0.1325651117,1
11340.84737968445,8621341385.540195,285.1043784,645.019345,0,209.7419269,0,0.02598894991,0.09106899809,4.724584444,42.40476931,0.2513333333,47.38068709,1.440716305,8563.950932,2774.223072,75.53201185,285.0828811,1862.318046,2147.400927,0.1327571752,1
11345.87180519104,8621341390.564621,285.230037,645.4770672,0,211.6411736,0,0.02468043036,0.09087069571,4.726820308,42.40476931,0.2513333333,47.38292296,1.441414542,8571.039368,2774.223072,75.54729926,285.5575448,1862.318046,2147.875591,0.1329488291,1
11350.89036750793,8621341395.583183,285.3558353,645.9402428,0,213.2549485,0,0.02468043036,0.09087069571,4.728909895,42.40476931,0.2513333333,47.38501254,1.441871754,8574.879782,2774.223072,75.55557379,286.0374998,1862.318046,2148.355546,0.1331425333,1
11355.91113090515,8621341400.603947,285.4791624,646.407657,0,214.5155025,0,0.02411940675,0.09319520961,4.730898645,42.40476931,0.2513333333,47.38700129,1.442580189,8580.260593,2774.223072,75.56715784,286.5209185,1862.318046,2148.838964,0.1333375479,1
11360.91811752319,8621341405.610933,285.5966046,646.8614429,0,215.5629126,0,0.02411940675,0.09319520961,4.732990728,42.40476931,0.2513333333,47.38909338,1.44305274,8586.325659,2774.223072,75.58020182,286.9896554,1862.318046,2149.307701,0.1335265561,1
11365.92831039429,8621341410.621126,285.7181843,647.331216,0,216.8996404,0,0.02411940675,0.09319520961,4.735080885,42.40476931,0.2513333333,47.39118353,1.443502732,8588.988033,2774.223072,75.58592332,287.4749062,1862.318046,2149.792952,0.1337221363,1
11370.93956375122,8621341415.63238,285.8406023,647.804228,0,218.4465999,0,0.02411940675,0.09319520961,4.737176208,42.40476931,0.252,47.39394552,1.444184042,8596.586084,2774.223072,75.60223697,287.9635027,1862.318046,2150.281549,0.1339189758,1
11375.95089530945,8621341420.643711,285.9613337,648.2707234,0,239.2245563,0,0.02411940675,0.09319520961,4.739374466,42.43150485,0.252,47.42287931,1.444073866,8600.305977,2774.223072,75.61021595,288.4453679,1862.318046,2150.763414,0.1341130159,1
11381.12838554382,8621341425.821201,286.0833139,648.7428903,0,277.2425034,0,0.02411940675,0.09319520961,4.741343983,42.55001361,0.252,47.54335759,1.440927523,8600.305977,2774.223072,75.61021595,288.933037,1862.318046,2151.251083,0.1343093046,1
11386.22925567627,8621341430.922071,283.5360976,649.8111414,0,283.6670298,0.96,0.02411940675,0.09319520961,4.743524359,42.58563621,0.252,47.58116057,1.440288823,8600.305977,2785.544027,75.53503668,288.933037,1865.124183,2154.05722,0.1341343369,1
11391.3269405365,8621341436.019756,278.9193694,651.470006,0,284.0100924,0.94,0.02411940675,0.09319520961,4.745578832,42.697489,0.252,47.69506783,1.437616548,8600.305977,2790.387287,75.5029196,288.933037,1870.029913,2158.96295,0.1338295485,1
11396.36299133301,8621341441.055807,274.4351456,653.0838073,0,284.0660614,0.95,0.02411940675,0.09319520961,4.747752041,42.80911624,0.2526666667,47.80953495,1.434933518,8600.305977,2793.633718,75.48140684,288.933037,1874.79569,2163.728727,0.1335347788,1
11401.374792099,8621341446.067608,269.9828471,654.7026196,0,283.6889882,0.91,0.02411940675,0.09319520961,4.749774417,42.90643427,0.2526666667,47.90887536,1.432462526,8600.305977,2798.43841,75.44959063,288.933037,1879.533155,2168.466192,0.1332430444,1
11406.38821220398,8621341451.081028,265.817495,656.4307074,0,288.8087533,0.96,0.02411940675,0.09319520961,4.751889186,42.99438923,0.2526666667,47.99894508,1.430529743,8600.305977,2805.070332,75.40571871,288.933037,1884.045125,2172.978162,0.1329663786,1
11411.39944839478,8621341456.092264,261.1982506,658.5984586,0,289.5153011,0.92,0.0239469975,0.09375154128,4.754089036,43.11040221,0.2526666667,48.11715791,1.427520271,8600.305977,2808.609888,75.38232448,288.933037,1889.147808,2178.080844,0.1326548726,1
11416.41263389587,8621341461.10545,257.7397307,660.292166,0,287.5824741,0.67,0.0239469975,0.09375154128,4.756283658,43.17168339,0.2526666667,48.18063371,1.426408387,8600.305977,2814.644531,75.34247276,288.933037,1892.998847,2181.931884,0.132420741,1
11421.42319297791,8621341466.116009,254.90713,661.5943563,0,285.4256761,0.68,0.0239469975,0.09375154128,4.758168962,43.20711473,0.2526666667,48.21795036,1.425804321,8600.305977,2818.268507,75.3185609,288.933037,1896.116613,2185.04965,0.1322317948,1
11426.43477630615,8621341471.127592,252.1697827,662.7891087,0,279.9583945,0.45,0.02271834494,0.1008998827,4.760386926,43.23183047,0.2533333333,48.24555073,1.42574022,8600.305977,2824.173143,75.2796332,288.933037,1899.103381,2188.036418,0.1320512925,1
11431.44499206543,8621341476.137808,250.1152977,663.6354862,0,293.2141209,0.34,0.02271834494,0.1008998827,4.7624053,43.26180876,0.2533333333,48.27754739,1.425299058,8600.305977,2829.837965,75.24232434,288.933037,1901.330051,2190.263088,0.1319170462,1
11436.45643806458,8621341481.149254,249.6247913,664.9272438,0,346.718485,0.13,0.02271834494,0.1008998827,4.764407101,43.38992404,0.2533333333,48.40766448,1.421969659,8606.221521,2829.837965,75.25513077,288.933037,1902.754176,2191.687213,0.1318313285,1
11441.46731376648,8621341486.16013,249.6777455,665.9531579,0,357.1051222,0.08,0.02271834494,0.1008998827,4.766510038,43.41009734,0.2533333333,48.42994071,1.422065038,8611.368158,2829.837965,75.26626184,288.933037,1903.782237,2192.715274,0.131769519,1
11446.47750091553,8621341491.170317,249.7789984,666.8001339,0,358.4442714,0.05,0.02271834494,0.1008998827,4.768614055,43.41014132,0.2533333333,48.43208871,1.422499668,8612.732283,2829.837965,75.26921047,288.933037,1904.635289,2193.568326,0.1317182754,1
11451.51957130432,8621341496.212387,249.8907532,667.5369476,0,359.790826,0.04,0.02271834494,0.1008998827,4.770832353,43.41015372,0.2533333333,48.4343194,1.423190183,8621.319502,2829.837965,75.28775608,288.933037,1905.380554,2194.313591,0.1316735393,1
11456.52977371216,8621341501.222589,250.0067128,668.1907379,0,1.246525711,0.02,0.02271834494,0.1008998827,4.772927663,43.41015699,0.254,48.43708465,1.423614757,8625.371061,2829.837965,75.29649648,288.933037,1906.04456,2194.977597,0.1316337066,1
11461.55034065247,8621341506.243156,250.1234413,668.7906401,0,2.328101862,0.02,0.02271834494,0.1008998827,4.774915961,43.41015794,0.254,48.4390739,1.424308655,8630.035875,2829.837965,75.3065522,288.933037,1906.655718,2195.588755,0.1315970654,1
11466.56135368347,8621341511.254169,250.2417106,669.3692781,0,3.877603292,0.01,0.02248915781,0.1026797241,4.777018846,43.41015815,0.254,48.441177,1.424746015,8633.990055,2829.837965,75.31506963,288.933037,1907.24632,2196.179357,0.131561676,1
11471.57212257385,8621341516.264938,250.3592073,669.9311389,0,5.615925432,0.01,0.02248915781,0.1026797241,4.779230291,43.41015829,0.254,48.44338858,1.425434496,8641.588478,2829.837965,75.33142039,288.933037,1907.820335,2196.753372,0.1315272987,1
11476.58236885071,8621341521.275185,250.4637546,670.4203241,0,7.157992053,0,0.02248915781,0.1026797241,4.781110636,43.41015836,0.254,48.445269,1.42588106,8644.314657,2829.837965,75.33728147,289.1529595,1908.100645,2197.253605,0.1315974446,1
11481.59680747986,8621341526.289623,250.5795898,670.955871,0,8.499014071,0,0.02248915781,0.1026797241,4.78320103,43.41015836,0.254,48.44735939,1.426571116,8649.648855,2829.837965,75.34874155,289.7008905,1908.100645,2197.801536,0.1318139449,1
11486.6192111969,8621341531.312027,250.6980755,671.5000758,0,9.617445861,0,0.02248915781,0.1026797241,4.785263013,43.41015836,0.2546666667,48.45008804,1.426994339,8655.702454,2829.837965,75.3617343,290.2578445,1908.100645,2198.35849,0.1320338998,1
11491.63423728943,8621341536.327047,250.8116537,672.020117,0,10.33963137,0,0.02248915781,0.1026797241,4.78745799,43.41015836,0.2546666667,48.45228302,1.427681855,8657.967495,2829.837965,75.36659221,290.790144,1908.100645,2198.890789,0.1322440139,1
11496.6426486969,8621341541.335464,250.925602,672.5410484,0,11.12055596,0,0.02248915781,0.1026797241,4.789547452,43.41015836,0.2546666667,48.45437248,1.428120619,8666.124668,2829.837965,75.3840713,291.3233923,1908.100645,2199.424038,0.1324544005,1
11501.65936279297,8621341546.352179,251.044894,673.0859132,0,12.25967363,0,0.02248915781,0.1026797241,4.791630879,43.41015836,0.2546666667,48.45645591,1.428808492,8669.676117,2829.837965,75.39167355,291.8811631,1908.100645,2199.981808,0.132674353,1
11506.66940498352,8621341551.362221,251.1589244,673.6064794,0,13.26204033,0,0.02248915781,0.1026797241,4.793736313,43.41015836,0.2546666667,48.45856134,1.429250548,8675.299101,2829.837965,75.40370055,292.4140721,1908.100645,2200.514717,0.1328843974,1
11511.70954704285,8621341556.402363,251.2709593,674.1178584,0,14.05497816,0,0.02248915781,0.1026797241,4.795827309,43.41015836,0.2546666667,48.46065234,1.429939673,8681.688988,2829.837965,75.41735361,292.9375799,1908.100645,2201.038225,0.1330906372,1
11516.7326335907,8621341561.425449,251.3856295,674.6412613,0,14.76049888,0,0.02248915781,0.1026797241,4.797922429,43.41015836,0.2553333333,48.46341412,1.430358466,8685.196857,2829.837965,75.42484232,293.4733969,1908.100645,2201.574042,0.1333016248,1
11521.74892234802,8621341566.441738,251.4986907,675.1573353,0,15.52956096,0,0.02248915781,0.1026797241,4.800013293,43.41015836,0.2553333333,48.46550499,1.43104991,8689.590771,2829.837965,75.43421614,294.0017104,1908.100645,2202.102356,0.1335095572,1
11526.75737953186,8621341571.450195,251.6110841,675.6703804,0,16.60799769,0,0.02248915781,0.1026797241,4.802207359,43.41015836,0.2553333333,48.46769905,1.431485611,8697.031521,2829.837965,75.45007369,294.5269223,1908.100645,2202.627567,0.13371617,1
11531.77813148499,8621341576.470947,251.7143919,676.141965,0,17.70643357,0,0.02248915781,0.1026797241,4.804087949,43.41015836,0.2553333333,48.46957964,1.432181324,8700.103209,2829.837965,75.45661402,295.0096899,1908.100645,2203.110335,0.1339059988,1
11536.78818702698,8621341581.481003,251.8220215,676.6626585,0,19.03634884,0,0.02102997717,0.1022206221,4.806103303,43.41015836,0.2553333333,48.471595,1.432622302,8704.593855,2829.837965,75.46616939,295.5413929,1908.100645,2203.642038,0.1341149732,1
11541.81376266479,8621341586.506578,251.9275934,677.1757344,0,20.48449789,0,0.02102997717,0.1022206221,4.8082349,43.41015836,0.2553333333,48.47372659,1.433309124,8708.495098,2829.837965,75.47446456,296.0652176,1908.100645,2204.165863,0.1343207526,1
11546.82243537903,8621341591.515251,252.0336166,677.6910213,0,22.09512223,0,0.02102997717,0.1022206221,4.810324813,43.41015836,0.256,48.47648317,1.433732109,8715.937258,2829.837965,75.49027319,296.5912989,1908.100645,2204.691944,0.1345273201,1
11551.84452056885,8621341596.537336,252.1383838,678.2002176,0,23.72679178,0,0.02102997717,0.1022206221,4.81242033,43.41015836,0.256,48.47857869,1.434420437,8719.681906,2829.837965,75.49821987,297.1111615,1908.100645,2205.211807,0.134731349,1
11556.87351608276,8621341601.566332,252.244879,678.7178239,0,25.61832843,0,0.02102997717,0.1022206221,4.814544389,43.41015836,0.256,48.48070275,1.434858324,8723.561811,2829.837965,75.50644815,297.6396096,1908.100645,2205.740255,0.1349386488,1
11561.96447944641,8621341606.657295,252.3479276,679.2186877,0,27.25321735,0,0.02102997717,0.1022206221,4.816646562,43.41015836,0.256,48.48280492,1.435545658,8727.929073,2829.837965,75.51570337,298.1509643,1908.100645,2206.251609,0.1351391487,1
11566.97437095642,8621341611.667187,252.4594829,679.7609056,0,28.84412278,0,0.02102997717,0.1022206221,4.818846441,43.41015836,0.256,48.4850048,1.435980653,8736.519766,2829.837965,75.53388862,298.7045388,1908.100645,2206.805184,0.135356098,1
11571.98330307007,8621341616.676119,252.5651352,680.2744371,0,30.42842983,0,0.02102997717,0.1022206221,4.820856289,43.41015836,0.256,48.48701465,1.436668337,8739.948969,2829.837965,75.5411402,299.228826,1908.100645,2207.329471,0.1355614692,1
11576.99522399902,8621341621.68804,252.6716129,680.7919847,0,32.09197126,0,0.02102997717,0.1022206221,4.823058416,43.41015836,0.2566666667,48.48988344,1.437084411,8746.541405,2829.837965,75.55506886,299.7572132,1908.100645,2207.857858,0.1357683476,1
11582.00494194031,8621341626.697758,252.7734142,681.3025605,0,33.81377381,0,0.01896776471,0.100543744,4.825252109,43.41015836,0.2566666667,48.49207714,1.437774816,8750.292896,2829.837965,75.56298803,300.2778541,1908.100645,2208.378499,0.1359720964,1
11587.01498985291,8621341631.707806,252.8695951,681.8123879,0,35.98917895,0,0.01896776471,0.100543744,4.827238874,43.41015836,0.2566666667,48.4940639,1.438215242,8756.543589,2829.837965,75.57617146,300.7966747,1908.100645,2208.89732,0.1361750372,1
11592.03767967224,8621341636.730495,252.9648778,682.3174552,0,38.36978164,0,0.01896776471,0.100543744,4.829360083,43.41015836,0.2566666667,48.49618511,1.438906225,8761.673769,2829.837965,75.58698097,301.3106511,1908.100645,2209.411296,0.1363759892,1
11597.06114959717,8621341641.753965,253.0598821,682.8210487,0,40.72235784,0,0.01896776471,0.100543744,4.831458302,43.41015836,0.2566666667,48.49828333,1.439343873,8764.726336,2829.837965,75.59340833,301.8231277,1908.100645,2209.923773,0.1365762618,1
11602.08065986633,8621341646.773476,253.1552919,683.3267919,0,43.03814127,0,0.01896776471,0.100543744,4.833547307,43.41015836,0.2566666667,48.50037233,1.440029017,8771.229542,2829.837965,75.60708992,302.3377919,1908.100645,2210.438437,0.1367772958,1
11607.10140609741,8621341651.794222,253.2505376,683.8316661,0,45.31534495,0,0.01896776471,0.100543744,4.835637797,43.41015836,0.2573333333,48.50312949,1.44044883,8776.939737,2829.837965,75.61909052,302.8515717,1908.100645,2210.952217,0.136977891,1
11612.11552238464,8621341656.808338,253.346825,684.3420626,0,47.65983404,0,0.01896776471,0.100543744,4.837752142,43.41015836,0.2573333333,48.50524384,1.441132081,8780.033993,2829.837965,75.62558851,303.3709713,1908.100645,2211.471616,0.1371805855,1
11617.12602615356,8621341661.818842,253.4431747,684.8527895,0,49.79890257,0,0.01896776471,0.100543744,4.839851613,43.41015836,0.2573333333,48.50734331,1.441571921,8785.223373,2829.837965,75.63647851,303.890707,1908.100645,2211.991352,0.137383316,1
11622.13534736633,8621341666.828163,253.5283606,685.3043399,0,51.38287514,0,0.01896776471,0.100543744,4.84173795,43.41015836,0.2573333333,48.50922964,1.442020507,8791.584993,2829.837965,75.64981521,304.3502223,1908.100645,2212.450868,0.1375624773,1
11627.16538238525,8621341671.858198,253.6049019,685.7100671,0,52.71435152,0,0.01896776471,0.100543744,4.843305071,43.41015836,0.2573333333,48.51079677,1.44247479,8794.326237,2829.837965,75.65555754,304.7631063,1908.100645,2212.863751,0.137723394,1
11632.17830467224,8621341676.87112,253.7202594,686.3215503,0,54.22591534,0,0.01896776471,0.100543744,4.845857689,43.41015836,0.2573333333,48.51334938,1.443218008,8798.088034,2829.837965,75.66343331,305.3853755,1908.100645,2213.486021,0.1379658027,1
11637.18877983093,8621341681.881596,253.8219702,686.8606958,0,55.65284243,0,0.01896776471,0.100543744,4.848111951,43.41015836,0.258,48.51627031,1.443880173,8806.998669,2829.837965,75.68206847,305.9340311,1908.100645,2214.034676,0.1381794217,1
11642.21980857849,8621341686.912624,253.9177682,687.3684986,0,57.1010737,0,0.01896776471,0.100543744,4.850213459,43.41015836,0.258,48.51837182,1.444314369,8810.647682,2829.837965,75.68969156,306.4507911,1908.100645,2214.551436,0.1383805253,1
11647.27780914307,8621341691.970617,253.9887953,687.8277063,0,58.31526747,0,0.0108893659,0.1025158356,4.852174891,43.41015836,0.258,48.52033325,1.445008332,8814.392511,2829.837965,75.69750985,306.9157823,1908.100645,2215.016428,0.1385614023,1
11652.29057884216,8621341696.983395,254.0443868,688.3510617,0,59.77938272,0,0.0108893659,0.1025158356,4.854313256,43.41015836,0.258,48.52247162,1.445444604,8818.511967,2829.837965,75.70610446,307.442082,1908.100645,2215.542727,0.1387660361,1
11657.43025779724,8621341702.123074,254.1053881,688.9253462,0,61.63638341,0,0.0108893659,0.1025158356,4.856626682,43.41015836,0.258,48.52478504,1.446128402,8825.429123,2829.837965,75.72052237,308.0195971,1908.100645,2216.120242,0.1389904714,1
11662.51595497131,8621341707.208771,254.160336,689.4426424,0,63.35255358,0,0.0108893659,0.1025158356,4.858721722,43.41015836,0.258,48.52688008,1.446568209,8831.941017,2829.837965,75.73407994,308.5398035,1908.100645,2216.640449,0.1391925351,1
11667.54440879822,8621341712.237225,254.2156249,689.9631495,0,64.68667566,0,0.0108893659,0.1025158356,4.860759022,43.41015836,0.2586666667,48.52958405,1.447241253,8831.941017,2829.837965,75.73407994,309.0632388,1908.100645,2217.163884,0.1393957574,1
11672.55333518982,8621341717.246151,254.2659814,690.4372211,0,65.66635133,0,0.0108893659,0.1025158356,4.862759497,43.41015836,0.2586666667,48.53158452,1.447682615,8838.997976,2829.837965,75.74875524,309.5399774,1908.100645,2217.640623,0.1395807662,1
11677.56509971619,8621341722.25791,254.3212643,690.9576713,0,351.7764892,0,0.0108893659,0.1025158356,4.864868377,43.51167875,0.2586666667,48.63521379,1.445351593,8843.339985,2833.909235,75.73136291,310.0633554,1908.100645,2218.164001,0.139783783,1
11682.6347026825,8621341727.327518,254.3778094,691.490004,0,306.3566634,0,0.0108893659,0.1025158356,4.867085253,43.64686653,0.2586666667,48.77261845,1.441776898,8843.339985,2837.543951,75.70779774,310.5986829,1908.100645,2218.699328,0.1399913359,1
11687.65983009338,8621341732.352646,253.1066391,692.7144953,0,297.0785237,0.74,0.0108893659,0.1025158356,4.869070201,43.65495208,0.2586666667,48.78268895,1.442222012,8843.339985,2841.112009,75.684679,310.6407552,1909.8913,2220.532055,0.1398947403,1
11692.67230224609,8621341737.365118,249.2895689,695.0847198,0,294.0452024,0.87,0.0108893659,0.1025158356,4.871092242,43.72791884,0.2586666667,48.85767774,1.440506391,8843.339985,2847.323935,75.64446336,310.6407552,1914.385062,2225.025818,0.1396122026,1
11697.68418693542,8621341742.377003,245.2681462,697.3398566,0,291.5290567,0.73,0.0108893659,0.1025158356,4.873336011,43.81067422,0.2593333333,48.94334356,1.438738414,8843.339985,2852.211149,75.61285384,310.6407552,1918.995765,2229.636521,0.1393234961,1
11702.6962928772,8621341747.389109,242.2121888,698.9878324,0,290.2008773,0.74,0.0108893659,0.1025158356,4.875216123,43.85476947,0.2593333333,48.98931893,1.437889359,8843.339985,2855.869972,75.5892066,310.6407552,1922.467843,2233.108598,0.1391068734,1
11707.70958518982,8621341752.402401,238.1829321,701.1133709,0,292.5810724,0.96,0.0108893659,0.1025158356,4.87752153,43.92908279,0.2593333333,49.06593765,1.436385708,8843.339985,2860.519373,75.55917851,310.6407552,1927.023448,2237.664203,0.1388236692,1
11712.84321594238,8621341757.536032,234.5117148,703.1345445,0,290.0680861,0.69,0.0108893659,0.1025158356,4.879615223,43.99743201,0.2593333333,49.13638056,1.434818632,8843.339985,2867.870188,75.51175203,310.6407552,1931.214373,2241.855128,0.1385641522,1
11717.85795593262,8621341762.550772,231.1676554,704.8217594,0,287.2749336,0.62,0.0108893659,0.1025158356,4.881706097,44.04371149,0.2593333333,49.18475092,1.434146855,8843.339985,2873.719397,75.47405622,310.6407552,1934.960178,2245.600933,0.1383330184,1
11722.86873626709,8621341767.561552,228.7482899,705.9838465,0,281.2454755,0.46,0.0108893659,0.1025158356,4.883900919,44.06165794,0.2593333333,49.20489219,1.434050667,8843.339985,2879.026493,75.43988666,310.6407552,1937.644518,2248.285273,0.1381678557,1
11727.88806533813,8621341772.580881,226.5818246,706.7930727,0,275.2246685,0.49,0.0108893659,0.1025158356,4.885992103,44.0731302,0.26,49.2191223,1.434376674,8843.339985,2880.326267,75.43152282,310.6407552,1939.958539,2250.599294,0.1380257943,1
11732.92148399353,8621341777.6143,224.3798838,707.6386004,0,307.0903041,0.28,0.0108893659,0.1025158356,4.888089738,44.13059401,0.26,49.27868375,1.433138488,8843.339985,2887.517736,75.38528039,310.6407552,1942.353679,2252.994434,0.1378790602,1
11738.0370426178,8621341782.729858,224.0015021,708.9458727,0,349.8074967,0.12,0.001616107005,0.1050459852,4.890223525,44.26715636,0.26,49.41737988,1.429861518,8850.574671,2887.517736,75.40045149,310.6407552,1943.735265,2254.37602,0.1377945615,1
11743.04936408997,8621341787.74218,223.9629405,709.9608597,0,356.5831709,0.08,0.001616107005,0.1050459852,4.892313716,44.26728099,0.26,49.4195947,1.430290793,8853.452042,2887.517736,75.40648012,310.6407552,1944.751208,2255.391963,0.1377324918,1
11748.05924415588,8621341792.75206,223.953931,710.7263667,0,356.9923126,0.05,0.001616107005,0.1050459852,4.894193947,44.26731407,0.26,49.42150801,1.430726469,8858.091457,2887.517736,75.41619435,310.6407552,1945.516771,2256.157526,0.1376857563,1
11753.25490188599,8621341797.947718,223.9519431,711.5505717,0,357.7879036,0.03,0.001616107005,0.1050459852,4.896422799,44.26732543,0.26,49.42374823,1.431397388,8865.53837,2887.517736,75.43177102,310.6407552,1946.340981,2256.981736,0.1376354758,1
11758.27680587769,8621341802.969622,223.9558672,712.2171161,0,358.6270466,0.02,0.001616107005,0.1050459852,4.898557214,44.26732825,0.2606666667,49.42655213,1.432055527,8870.226044,2887.517736,75.44156608,310.6407552,1947.007538,2257.648294,0.1375948398,1
