mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
2817.02571105957,8621332852.936008,-690.4827116,154.8942415,0,342.3344705,0,-0.06284174254,0.1929555037,1.174001695,36.32685335,0.06133333333,37.56218838,0.451896072,376.6989708,2438.530235,13.38075671,14.4381791,1609.807547,1624.245726,0.008889159356,1
2822.03692817688,8621332857.947226,-690.8094137,155.8969979,0,340.7360638,0,-0.06284174254,0.1929555037,1.176211691,36.32685335,0.06133333333,37.56439837,0.4525172206,381.7660961,2438.530235,13.5363824,15.49281403,1609.807547,1625.300361,0.009532277477,1
2827.053991317749,8621332862.964289,-691.0906026,156.7593729,0,339.5859433,0,-0.06284174254,0.1929555037,1.178113546,36.32685335,0.062,37.5669669,0.4531328367,386.3745937,2438.530235,13.67743755,16.39987401,1609.807547,1626.207421,0.01008473691,1
2832.221105575562,8621332868.131403,-691.4274396,157.7922356,0,338.1393741,0,-0.06284174254,0.1929555037,1.180268348,36.32685335,0.062,37.5691217,0.4541355089,390.6760235,2438.530235,13.80867946,17.48627383,1609.807547,1627.293821,0.01074561558,1
2837.244895935059,8621332873.155193,-691.768728,158.846894,0,49.64457088,0,-0.06284174254,0.1929555037,1.182492168,36.44091056,0.062,37.68540273,0.4533748963,395.1760178,2442.870539,13.92422604,18.59477942,1609.807547,1628.402327,0.0114190327,1
2842.260864257812,8621332878.171162,-692.0679614,159.8323464,0,76.08929883,0.06,-0.06291389926,0.1931539992,1.184600173,36.54239921,0.062,37.78899939,0.4530955293,395.1760178,2445.687479,13.91041908,19.41901013,1610.014187,1629.433197,0.01191764729,1
2847.453979492188,8621332883.364277,-689.9652588,161.1206931,0,82.58576574,0.81,-0.06291389926,0.1931539992,1.186482685,36.56152193,0.062,37.81000462,0.4534834405,395.1760178,2450.84026,13.88523393,19.41901013,1612.54013,1631.959141,0.01189920118,1
2852.466991424561,8621332888.377289,-685.3779933,162.6928387,0,84.63420685,0.97,-0.06291389926,0.1931539992,1.188767931,36.66297045,0.062,37.91373838,0.4531998882,395.1760178,2450.84026,13.88523393,19.41901013,1617.390406,1636.809417,0.01186394087,1
2857.475532531738,8621332893.38583,-680.8340335,164.0754538,0,85.64107146,0.98,-0.06291389926,0.1931539992,1.190859373,36.77664504,0.06266666667,38.03017108,0.4524499238,395.1760178,2459.34412,13.84386863,19.41901013,1622.140129,1641.55914,0.01182961348,1
2862.527713775635,8621332898.438011,-676.788408,165.2893051,0,89.94092596,0.68,-0.06291389926,0.1931539992,1.19305357,36.87226446,0.06266666667,38.1279847,0.4522399178,395.1760178,2466.033813,13.81150077,19.41901013,1626.364378,1645.783388,0.01179925029,1
2867.591377258301,8621332903.501675,-673.3973257,166.1733659,0,94.40443396,0.68,-0.06291389926,0.1931539992,1.195201635,36.93253743,0.06266666667,38.19040574,0.4524553568,395.1760178,2472.545332,13.78014003,19.41901013,1629.869607,1649.288617,0.01177417338,1
2872.605096817017,8621332908.515388,-669.7243352,166.6080786,0,98.48083282,0.95,-0.06291389926,0.1931539992,1.197082817,36.99715392,0.06266666667,38.2569034,0.4523007753,395.1760178,2472.545332,13.78014003,19.41901013,1633.572232,1652.991242,0.01174779976,1
2877.61528968811,8621332913.525587,-665.4460258,166.744403,0,102.3068224,0.94,-0.05669747194,0.1912334109,1.199180005,37.09981557,0.06266666667,38.36166224,0.4517031823,395.1760178,2480.2728,13.74310735,19.41901013,1637.853644,1657.272654,0.0117174504,1
2882.637359619141,8621332918.547657,-661.1025983,166.6125792,0,106.9511387,0.8,-0.05669747194,0.1912334109,1.20128575,37.20928964,0.06266666667,38.47324206,0.4513408337,395.1760178,2486.72665,13.71233047,19.41901013,1642.199237,1661.618247,0.01168680602,1
2887.674865722656,8621332923.585163,-656.9670325,166.1147715,0,109.0515802,0.99,-0.05669747194,0.1912334109,1.203403061,37.30892943,0.06333333333,38.57566583,0.4507765123,395.1760178,2486.72665,13.71233047,19.41901013,1646.365881,1665.784891,0.01165757369,1
2892.683340072632,8621332928.593637,-653.5854094,165.6240303,0,115.1318799,0.68,-0.05669747194,0.1912334109,1.205400782,37.38846632,0.06333333333,38.65720043,0.4507631795,395.1760178,2495.10067,13.67260164,19.41901013,1649.783204,1669.202214,0.01163370739,1
2897.693801879883,8621332933.604099,-650.1150071,164.8976943,0,113.1725734,0.92,-0.05669747194,0.1912334109,1.207529247,37.45686033,0.06333333333,38.72772291,0.45057456,395.1760178,2498.838718,13.65494145,19.41901013,1653.32898,1672.74799,0.01160904705,1
2902.705068588257,8621332938.615366,-645.9296966,163.9145582,0,114.7933424,0.79,-0.05669747194,0.1912334109,1.20972987,37.57027244,0.06333333333,38.84333564,0.4501674318,395.1760178,2507.198488,13.61561084,19.41901013,1657.628456,1677.047466,0.01157928474,1
2907.740118026733,8621332943.650415,-642.7257691,163.214031,0,116.9196722,0.74,-0.05669747194,0.1912334109,1.211826444,37.62503903,0.06333333333,38.9001988,0.4501309543,395.1760178,2511.196384,13.59688172,19.41901013,1660.908193,1680.327203,0.01155668378,1
2912.748888015747,8621332948.659185,-639.9103537,162.4574033,0,121.2571509,0.67,-0.05669747194,0.1912334109,1.213987513,37.67081129,0.06333333333,38.94813214,0.4505082605,395.1760178,2518.159954,13.56438192,19.41901013,1663.824304,1683.243314,0.01153666257,1
2917.758804321289,8621332953.669102,-637.9374799,161.9032983,0,126.719141,0.49,-0.05669747194,0.1912334109,1.216082079,37.69216324,0.064,38.97224532,0.4508502449,395.1760178,2522.800421,13.54281044,19.41901013,1665.873722,1685.292732,0.01152263329,1
2922.984384536743,8621332958.894682,-636.2887563,161.3652981,0,114.4932467,0.35,-0.05669747194,0.1912334109,1.218025754,37.70708341,0.064,38.98910916,0.4515834139,395.1760178,2527.824587,13.51953254,19.41901013,1667.614232,1687.033243,0.01151074539,1
2928.093204498291,8621332964.003502,-635.5560072,162.2912856,0,70.952642,0.13,-0.0547315758,0.1887554862,1.220168979,37.83820502,0.064,39.122374,0.4506624149,395.1760178,2531.897646,13.50071994,19.41901013,1668.845823,1688.264833,0.0115023483,1
2933.269145965576,8621332969.179443,-634.8545337,163.8885446,0,57.46810894,0.41,-0.0547315758,0.1887554862,1.222511833,37.86697875,0.064,39.15349059,0.4512365622,395.1760178,2535.959963,13.48200904,19.41901013,1670.607432,1690.026442,0.01149035876,1
2938.319423675537,8621332974.229721,-634.0616015,166.0353639,0,15.3731454,0.18,-0.0547315758,0.1887554862,1.224653991,37.96679374,0.064,39.25544773,0.4509989406,395.1760178,2540.250875,13.46230147,19.41901013,1672.963793,1692.382803,0.01147436034,1
2943.544267654419,8621332979.454565,-634.2531926,167.6633569,0,0.8738284387,0.1,-0.0547315758,0.1887554862,1.226770179,38.00096443,0.064,39.29173461,0.451197747,400.2829838,2540.250875,13.61259564,19.41901013,1674.604784,1694.023794,0.0114632452,1
2948.681694030762,8621332984.591991,-634.5317269,169.0334679,0,359.3055338,0.06,-0.0547315758,0.1887554862,1.228886844,38.00103681,0.06466666667,39.29459032,0.4520947819,409.2258091,2540.250875,13.8745226,19.41901013,1676.002984,1695.421994,0.01145379156,1
2953.69256401062,8621332989.602861,-634.8188928,170.2599396,0,357.3555802,0.04,-0.0547315758,0.1887554862,1.230976864,38.00105591,0.06466666667,39.29669944,0.4526898757,409.2258091,2540.250875,13.8745226,19.41901013,1677.262658,1696.681668,0.01144528788,1
2958.700931549072,8621332994.611229,-635.0914088,171.3279142,0,355.6094526,0.03,-0.0547315758,0.1887554862,1.23307529,38.00106163,0.06466666667,39.29880358,0.4535976387,418.6020031,2540.250875,14.14744228,19.41901013,1678.364864,1697.783875,0.01143785756,1
2963.730024337769,8621332999.640322,-635.3783292,172.3940092,0,353.7496035,0.02,-0.0547315758,0.1887554862,1.235077254,38.0010632,0.06466666667,39.30080712,0.454196485,422.2377148,2540.250875,14.25280476,19.41901013,1679.468899,1698.88791,0.01143042458,1
2968.758888244629,8621333004.669186,-635.6596215,173.4043246,0,351.8049489,0.01,-0.05409379563,0.1862027529,1.237203035,38.00106377,0.06466666667,39.30293348,0.4550993039,428.4944801,2540.250875,14.43352086,19.41901013,1680.517645,1699.936655,0.01142337279,1
2973.947582244873,8621333009.85788,-635.9440825,174.4054751,0,350.1748565,0.01,-0.05409379563,0.1862027529,1.239250905,38.0010639,0.06466666667,39.30498147,0.4556919286,434.1297989,2540.250875,14.59563675,19.41901013,1681.558424,1700.977434,0.01141638315,1
2979.005250930786,8621333014.915543,-636.2254606,175.3851486,0,348.53994,0,-0.05409379563,0.1862027529,1.241508467,38.00106403,0.06533333333,39.30790583,0.4565843348,439.4432545,2540.250875,14.74793168,19.52033894,1682.476377,1701.996716,0.01146908144,1
2984.017993927002,8621333019.928291,-636.5115263,176.3749986,0,346.8646961,0,-0.05409379563,0.1862027529,1.243646191,38.00106404,0.06533333333,39.31004357,0.4571764965,444.3881264,2540.250875,14.88917508,20.55069657,1682.476377,1703.027073,0.01206715788,1
2989.051290512085,8621333024.961588,-636.7859168,177.321473,0,345.404865,0,-0.05409379563,0.1862027529,1.245729686,38.00106404,0.06533333333,39.31212706,0.4580770882,449.362257,2540.250875,15.03078282,21.53614265,1682.476377,1704.012519,0.01263848851,1
2994.110952377319,8621333030.02125,-637.0634774,178.2774268,0,344.0045655,0,-0.05409379563,0.1862027529,1.247859926,38.00106404,0.06533333333,39.3142573,0.4586719434,452.7675686,2540.250875,15.12745668,22.53157595,1682.476377,1705.007953,0.01321493892,1
2999.131206512451,8621333035.041504,-637.3409774,179.2324867,0,342.7242008,0,-0.05409379563,0.1862027529,1.2499494,38.00106404,0.06533333333,39.31634677,0.4595690033,456.5640469,2540.250875,15.23497642,23.52613402,1682.476377,1706.002511,0.01379021067,1
3004.161619186401,8621333040.071917,-637.5900468,180.0895108,0,341.7615737,0,-0.05409379563,0.1862027529,1.251859005,38.00106404,0.06533333333,39.31825638,0.460162716,464.249342,2540.250875,15.45179925,24.41861699,1682.476377,1706.894994,0.01430586948,1
3009.176879882812,8621333045.087177,-637.8620512,181.0254243,0,340.8698454,0,-0.05409379563,0.1862027529,1.253958005,38.00106404,0.066,39.32102205,0.46105759,469.2720222,2540.250875,15.5929042,25.39325559,1682.476377,1707.869632,0.01486838053,1
3014.4797706604,8621333050.390068,-638.1612537,182.0549788,0,340.0028872,0,-0.05409379563,0.1862027529,1.256299996,38.00106404,0.066,39.32336404,0.4616485028,473.2189236,2540.250875,15.70345665,26.46540513,1682.476377,1708.941782,0.01548642874,1
3019.500413894653,8621333055.410711,-638.433888,182.993174,0,339.1258218,0,-0.05409379563,0.1862027529,1.258390782,38.00106404,0.066,39.32545482,0.4625510341,480.303381,2540.250875,15.90116714,27.4424106,1682.476377,1709.918787,0.01604895555,1
3024.52067565918,8621333060.430973,-638.6821345,183.8474984,0,338.47749,0,-0.05409379563,0.1862027529,1.260271049,38.00106404,0.066,39.32733509,0.4631487623,484.6134396,2540.250875,16.02099761,28.3320715,1682.476377,1710.808448,0.01656063338,1
3029.540592193604,8621333065.45089,-638.9695045,184.8365187,0,337.4910892,0,-0.05409379563,0.1862027529,1.262473759,38.00106404,0.066,39.3295378,0.4638155511,488.2240772,2540.250875,16.12111987,29.36199512,1682.476377,1711.838372,0.01715231742,1
3034.613735198975,8621333070.524033,-639.2500285,185.8020131,0,336.0072838,0,-0.05409379563,0.1862027529,1.26468566,38.00106404,0.066,39.3317497,0.4647138892,495.01478,2540.250875,16.3087794,30.36741701,1682.476377,1712.843794,0.01772923901,1
3039.624031066895,8621333075.534328,-639.5303047,186.7666476,0,308.0531598,0,-0.05409379563,0.1862027529,1.266881544,38.04122955,0.06666666667,39.37477776,0.4651342798,498.9529419,2540.250875,16.41722543,31.37194398,1682.476377,1713.848321,0.0183049711,1
3044.647613525391,8621333080.557911,-639.8059811,187.7155305,0,23.76286761,0,-0.05409379563,0.1862027529,1.26897314,38.1750917,0.06666666667,39.51073151,0.4641489503,498.9529419,2546.367533,16.38425072,32.36006149,1682.476377,1714.836438,0.01887064024,1
3049.67583656311,8621333085.586134,-640.0613503,188.5948125,0,72.12572649,0,-0.05409379563,0.1862027529,1.270861691,38.29595896,0.06666666667,39.63348732,0.4633422684,498.9529419,2550.930695,16.35973701,33.27567623,1682.476377,1715.752053,0.01939422201,1
3054.756103515625,8621333090.666401,-639.460923,189.6402592,0,84.05448876,0.62,-0.05409379563,0.1862027529,1.273057815,38.33244769,0.06666666667,39.67217217,0.4638080624,498.9529419,2556.603628,16.32936359,33.56559466,1683.623173,1717.188767,0.01954682869,1
3059.772871017456,8621333095.683168,-635.6495624,190.8858635,0,86.3753585,0.9,-0.05179319344,0.1845957405,1.27504541,38.39592319,0.06666666667,39.73763527,0.4636516836,498.9529419,2560.145441,16.31045751,33.56559466,1687.6353,1721.200894,0.01950126494,1
3064.802736282349,8621333100.713034,-631.4653237,192.0336317,0,87.21563524,0.9,-0.05179319344,0.1845957405,1.277250703,38.49867605,0.06666666667,39.84259342,0.4633438362,498.9529419,2566.325584,16.27757274,33.56559466,1691.974143,1725.539737,0.01945222932,1
3069.815076828003,8621333105.725374,-627.4037693,192.9953743,0,117.4042809,0.39,-0.05179319344,0.1845957405,1.279349842,38.60369433,0.06733333333,39.95037751,0.4627063079,498.9529419,2569.945122,16.25837455,33.56559466,1696.153158,1729.718753,0.01940523256,1
3074.825675964355,8621333110.735973,-627.1577884,192.9910018,0,187.2631109,0.14,-0.05179319344,0.1845957405,1.281444726,38.7377669,0.06733333333,40.08654496,0.4620498743,498.9529419,2576.183405,16.22539249,33.56559466,1696.606135,1730.17173,0.01940015207,1
3079.853879928589,8621333115.764177,-627.6734447,193.1816281,0,204.5049445,0.4,-0.05179319344,0.1845957405,1.283536465,38.80543786,0.06733333333,40.15630766,0.4618524297,498.9529419,2578.605677,16.21262188,33.56559466,1697.242247,1730.807842,0.01939302206,1
3084.975564956665,8621333120.885862,-629.5990592,190.8355546,0,207.9453743,0.87,-0.05179319344,0.1845957405,1.285730611,38.85859885,0.06733333333,40.2116628,0.4621222193,498.9529419,2582.256977,16.19340957,33.56559466,1700.279491,1733.845085,0.01935905056,1
3089.997756958008,8621333125.908054,-632.0318658,187.7498413,0,208.6744334,0.93,-0.05179319344,0.1845957405,1.287716116,38.94706355,0.06733333333,40.302113,0.4616884202,498.9529419,2582.256977,16.19340957,33.56559466,1704.20889,1737.774485,0.01931527649,1
3095.009166717529,8621333130.919464,-634.4223829,184.6700836,0,207.9725022,0.95,-0.05179319344,0.1845957405,1.289808929,39.04874934,0.068,40.40655826,0.4613973938,498.9529419,2592.479584,16.13986195,33.56559466,1708.107792,1741.673387,0.01927203741,1
3100.087890625,8621333135.998188,-636.9885021,181.2900755,0,207.7928481,0.94,-0.05179319344,0.1845957405,1.291897932,39.15369417,0.068,40.5135921,0.4607778568,498.9529419,2592.479584,16.13986195,33.56559466,1712.351543,1745.917138,0.01922519342,1
3105.117845535278,8621333141.028137,-639.4484634,177.8610665,0,206.2394561,0.97,-0.05179319344,0.1845957405,1.294091779,39.27377167,0.068,40.63586344,0.4602868634,498.9529419,2602.253111,16.08899678,33.56559466,1716.571956,1750.137551,0.01917883235,1
3110.42248916626,8621333146.332787,-641.9906728,174.2124766,0,196.8682149,0.67,-0.05179319344,0.1845957405,1.296414541,39.39646192,0.068,40.76087646,0.4597642728,498.9529419,2612.035152,16.03840731,33.56559466,1721.019284,1754.584878,0.01913021996,1
3115.45001411438,8621333151.360312,-642.0567589,173.6438477,0,150.0967363,0.17,-0.05179319344,0.1845957405,1.298423957,39.52506457,0.068,40.89148852,0.4588884252,498.9529419,2612.035152,16.03840731,33.56559466,1721.70423,1755.269825,0.01912275491,1
3120.678546905518,8621333156.588844,-641.2324785,173.2431876,0,137.6066676,0.75,-0.05179319344,0.1845957405,1.300419816,39.55246604,0.068,40.92088586,0.4591702254,498.9529419,2618.539505,16.00494469,33.56559466,1722.741715,1756.30731,0.01911145872,1
3125.83339881897,8621333161.743696,-638.3337114,170.9366006,0,134.5162699,0.96,-0.05179319344,0.1845957405,1.302509464,39.63807078,0.06866666667,41.00924691,0.4590644483,498.9529419,2624.52552,15.97427189,33.56559466,1726.446422,1760.012017,0.01907123039,1
3130.89087677002,8621333166.801174,-635.0832808,168.428756,0,134.5664021,0.97,-0.04701089893,0.1786477052,1.304703179,39.75894021,0.06866666667,41.13231006,0.4582783222,498.9529419,2629.799812,15.94734327,33.56559466,1730.551876,1764.117471,0.01902684782,1
3136.404396057129,8621333172.314693,-631.5236116,165.6036157,0,135.485106,0.97,-0.04701089893,0.1786477052,1.307001886,39.88258891,0.06866666667,41.25825746,0.4577615278,498.9529419,2636.479176,15.91337089,33.56559466,1735.096486,1768.66208,0.01897795799,1
3141.418495178223,8621333177.328793,-628.2591471,162.9493813,0,135.5218723,0.98,-0.04701089893,0.1786477052,1.30922932,40.00656703,0.06866666667,41.38446302,0.4572403419,498.9529419,2643.277925,15.87893961,33.56559466,1739.303824,1772.869419,0.01893291988,1
3146.473541259766,8621333182.383839,-625.1502613,160.3885576,0,136.1912339,0.96,-0.04701089893,0.1786477052,1.311325569,40.11409076,0.06866666667,41.494083,0.456617114,498.9529419,2647.846786,15.85588487,33.56559466,1743.331624,1776.897219,0.01889000349,1
3151.642734527588,8621333187.553032,-622.0697112,157.8163165,0,136.3120218,0.96,-0.04701089893,0.1786477052,1.313416203,40.2250703,0.06866666667,41.60715316,0.4562523612,498.9529419,2647.846786,15.85588487,33.56559466,1747.344881,1780.910476,0.01884743513,1
3156.740383148193,8621333192.650681,-618.9346287,155.1815309,0,136.4321922,0.97,-0.04701089893,0.1786477052,1.315538739,40.34007538,0.06933333333,41.72494745,0.4555448332,498.9529419,2656.286297,15.81347417,33.56559466,1751.440104,1785.005699,0.01880419468,1
3161.75595664978,8621333197.666254,-615.8487829,152.5835045,0,136.3519906,0.97,-0.04701089893,0.1786477052,1.317600532,40.45297995,0.06933333333,41.83991381,0.4551657119,498.9529419,2663.116133,15.77931823,33.56559466,1755.473985,1789.03958,0.01876179546,1
3166.792985916138,8621333202.703283,-612.7324843,150.1900068,0,132.6630419,0.95,-0.04701089893,0.1786477052,1.319732139,40.55183649,0.06933333333,41.94090197,0.4546458582,498.9529419,2667.85743,15.75569369,33.56559466,1759.405593,1792.971188,0.01872065479,1
3171.810199737549,8621333207.720497,-609.289114,147.7755657,0,131.6057023,0.98,-0.04701089893,0.1786477052,1.321824847,40.66940676,0.06933333333,42.06056494,0.4542192084,498.9529419,2671.847034,15.73586936,33.56559466,1763.611146,1797.17674,0.01867684681,1
3176.843521118164,8621333212.753819,-605.8852856,145.4519287,0,131.4841124,0.96,-0.04701089893,0.1786477052,1.323914527,40.78545207,0.06933333333,42.17869993,0.4535220151,498.9529419,2678.550556,15.70267168,33.56559466,1767.732478,1801.298073,0.01863411457,1
3181.999176025391,8621333217.909473,-602.6332059,143.2019529,0,132.183195,0.95,-0.04701089893,0.1786477052,1.326042553,40.89352846,0.06933333333,42.28890435,0.4531963645,498.9529419,2682.344046,15.68394727,33.56559466,1771.687053,1805.252648,0.0185932948,1
3187.009338378906,8621333222.919636,-599.2925857,140.847653,0,132.3477822,0.97,-0.04701089893,0.1786477052,1.328034256,40.99908449,0.07,42.39711875,0.4526090467,498.9529419,2688.265577,15.65480807,33.56559466,1775.773923,1809.339517,0.01855129695,1
3192.021198272705,8621333227.931496,-596.1197342,138.5913008,0,134.1845731,0.89,-0.04657015978,0.1814637589,1.330138202,41.10180434,0.07,42.50194254,0.4523439106,498.9529419,2691.179279,15.64050977,33.56559466,1779.667362,1813.232957,0.01851146293,1
3197.031246185303,8621333232.941544,-593.0576667,136.3626192,0,132.2539633,0.97,-0.04657015978,0.1814637589,1.332238124,41.19870384,0.07,42.60094197,0.4518588616,498.9529419,2695.473989,15.61948207,33.56559466,1783.455043,1817.020638,0.01847287475,1
3202.040904998779,8621333237.951202,-589.5021426,133.9113906,0,131.4932064,0.98,-0.04657015978,0.1814637589,1.334344637,41.31930562,0.07,42.72365026,0.4514141457,498.9529419,2702.120584,15.58705034,33.56559466,1787.773685,1821.33928,0.01842907306,1
3207.05553817749,8621333242.965836,-586.1433726,131.599666,0,132.321895,0.96,-0.04657015978,0.1814637589,1.336538155,41.43443924,0.07,42.8409774,0.4507438437,498.9529419,2706.621124,15.56516654,33.56559466,1791.851168,1825.416763,0.01838790754,1
3212.083013534546,8621333247.993305,-582.9495653,129.3477434,0,132.4598685,0.97,-0.04657015978,0.1814637589,1.338589856,41.54554065,0.07,42.95413051,0.450406185,498.9529419,2709.349001,15.55193217,33.56559466,1795.759056,1829.324651,0.01834862645,1
3217.227174758911,8621333253.137466,-579.2880952,126.7329716,0,133.2986474,0.96,-0.04657015978,0.1814637589,1.340787365,41.66206761,0.07066666667,43.07352164,0.4500003675,498.9529419,2718.006203,15.51008016,33.56559466,1800.258375,1833.823969,0.01830360778,1
3222.536687850952,8621333258.446985,-576.625796,125.4299378,0,89.08971972,0.31,-0.04657015978,0.1814637589,1.342877742,41.78382361,0.07066666667,43.19736802,0.4492718654,498.9529419,2724.245489,15.48005661,33.56559466,1803.395442,1836.961036,0.01827234982,1
3227.582485198975,8621333263.492783,-576.1724012,126.9042713,0,1.178707185,0.13,-0.04657015978,0.1814637589,1.344993721,41.91924628,0.07066666667,43.33490667,0.448684692,498.9529419,2728.057301,15.46177125,33.56559466,1805.014521,1838.580116,0.01825625893,1
3232.595724105835,8621333268.506016,-576.561216,128.3073677,0,329.7748813,0.12,-0.04657015978,0.1814637589,1.347094511,42.03365911,0.07066666667,43.45142028,0.4480386516,498.9529419,2728.057301,15.46177125,33.56559466,1806.472744,1840.038339,0.01824179092,1
3237.714126586914,8621333273.624424,-578.5118959,131.6663659,0,323.3451141,0.9,-0.04657015978,0.1814637589,1.349220604,42.07103058,0.07066666667,43.49091785,0.4484682074,498.9529419,2735.532959,15.42603546,33.56559466,1810.361707,1843.927302,0.01820331779,1
3243.285449981689,8621333279.195747,-581.9754881,136.8450022,0,322.0763574,0.99,-0.04657015978,0.1814637589,1.35152812,42.19308286,0.07066666667,43.61527765,0.4477435175,498.9529419,2742.203249,15.39428872,33.56559466,1816.591992,1850.157587,0.01814201931,1
3248.401937484741,8621333284.312235,-585.6072476,142.152206,0,321.4559781,0.97,-0.04657015978,0.1814637589,1.353732135,42.32420972,0.07133333333,43.74927519,0.4472021503,498.9529419,2749.386822,15.36024487,33.56559466,1823.02287,1856.588465,0.01807917872,1
3253.427070617676,8621333289.337368,-588.8982328,146.8587789,0,321.0856719,0.99,-0.04657015978,0.1814637589,1.355826899,42.44380392,0.07133333333,43.87096415,0.4465121714,498.9529419,2749.386822,15.36024487,33.56559466,1828.765911,1862.331506,0.01802342631,1
3258.444366455078,8621333294.354664,-592.2097617,151.6272363,0,321.5829173,0.98,-0.04657015978,0.1814637589,1.357925903,42.56147862,0.07133333333,43.99073785,0.4461208438,498.9529419,2756.052809,15.32878834,33.56559466,1834.571493,1868.137088,0.01796741518,1
3263.522970199585,8621333299.433268,-595.6082496,156.4674046,0,320.7369266,0.99,-0.04657015978,0.1814637589,1.360027955,42.68242305,0.07133333333,44.11378434,0.4457119111,498.9529419,2761.22332,15.30447748,33.56559466,1840.485693,1874.051287,0.01791071295,1
3268.549110412598,8621333304.459402,-598.9168315,161.1251154,0,320.6949562,0.98,-0.04657015978,0.1814637589,1.362117612,42.80225407,0.07133333333,44.23570501,0.4450299369,498.9529419,2770.447227,15.2612992,33.56559466,1846.198922,1879.764516,0.01785627634,1
3273.55855178833,8621333309.468849,-602.3037074,165.8875235,0,320.6091848,0.98,-0.04657015978,0.1814637589,1.364213563,42.92061562,0.07133333333,44.35616252,0.444373459,498.9529419,2770.447227,15.2612992,33.56559466,1852.042847,1885.608441,0.01780093572,1
3278.569622039795,8621333314.479919,-605.4533847,170.3119646,0,320.6451299,0.98,-0.04657015978,0.1814637589,1.366203109,43.03296834,0.072,44.47117145,0.4440401906,498.9529419,2770.447227,15.2612992,33.56559466,1857.473882,1891.039477,0.01774981172,1
3283.578468322754,8621333319.48876,-607.5051792,173.441214,0,320.6493466,0.88,-0.04214597944,0.1783450138,1.368292146,43.0698399,0.072,44.51013204,0.4441975827,498.9529419,2783.823137,15.19911593,33.56559466,1861.217715,1894.78331,0.01771474051,1
3288.592739105225,8621333324.503036,-610.8374018,178.1560722,0,320.6893374,0.98,-0.04214597944,0.1783450138,1.37038729,43.18364808,0.072,44.62603537,0.4438603342,498.9529419,2783.823137,15.19911593,33.56559466,1866.991245,1900.556839,0.01766092651,1
3293.601612091064,8621333329.511909,-613.8798882,182.5140489,0,320.4465886,0.42,-0.04214597944,0.1783450138,1.37258072,43.28872052,0.072,44.73330124,0.4433363103,498.9529419,2783.823137,15.19911593,33.56559466,1872.306787,1905.872381,0.01761166959,1
3298.614301681519,8621333334.524599,-615.9148373,185.5733876,0,319.6850915,0.98,-0.04214597944,0.1783450138,1.374641976,43.32665524,0.072,44.77329721,0.4437509664,498.9529419,2797.214926,15.13736442,33.56559466,1875.985267,1909.550862,0.01757774319,1
3303.62180519104,8621333339.532095,-619.4587679,190.3969009,0,319.3524079,0.97,-0.04214597944,0.1783450138,1.376854664,43.44964258,0.072,44.89849724,0.4430545665,498.9529419,2797.214926,15.13736442,33.56559466,1881.970732,1915.536326,0.01752281813,1
3308.631727218628,8621333344.542025,-621.9171823,193.8408391,0,318.928646,0.69,-0.04214597944,0.1783450138,1.378736067,43.515135,0.07266666667,44.96653773,0.4431902528,498.9529419,2809.40259,15.08159982,33.56559466,1886.203056,1919.76865,0.0174841873,1
3313.648027420044,8621333349.558325,-625.1628509,198.2388865,0,319.0940473,0.95,-0.04214597944,0.1783450138,1.380867766,43.61229845,0.07266666667,45.06583288,0.4427522789,498.9529419,2809.40259,15.08159982,33.56559466,1891.669097,1925.234692,0.01743454697,1
3318.65643119812,8621333354.566729,-628.4154679,202.6325781,0,317.4209968,0.74,-0.04214597944,0.1783450138,1.382920055,43.71482824,0.07266666667,45.17041496,0.4425311922,498.9529419,2819.759422,15.03453409,33.56559466,1897.135728,1930.701323,0.0173851824,1
3323.927227020264,8621333359.837524,-631.9840273,206.8440456,0,312.4988206,0.96,-0.04214597944,0.1783450138,1.38517545,43.79498396,0.07266666667,45.25282607,0.4422612565,498.9529419,2819.759422,15.03453409,33.56559466,1902.657377,1936.222972,0.01733560398,1
3328.948333740234,8621333364.858631,-635.8092533,210.8743643,0,309.6245053,0.96,-0.04214597944,0.1783450138,1.387301286,43.90452763,0.07266666667,45.36449559,0.4419792151,498.9529419,2830.16473,14.98754298,33.56559466,1908.214427,1941.780021,0.01728599238,1
3333.959976196289,8621333369.870274,-639.8013521,214.8166342,0,308.6284051,0.98,-0.04214597944,0.1783450138,1.38939138,44.02351104,0.07266666667,45.48556908,0.4413417305,498.9529419,2833.602612,14.97208175,33.56559466,1913.825047,1947.390642,0.01723618977,1
3338.974140167236,8621333374.884432,-643.9387127,218.8552575,0,308.464626,0.97,-0.04214597944,0.1783450138,1.391586878,44.146599,0.07333333333,45.61151921,0.4409220752,498.9529419,2839.128473,14.94729696,33.56559466,1919.606763,1953.172358,0.01718516778,1
3343.988443374634,8621333379.898741,-647.7385093,222.5577543,0,308.3982725,0.97,-0.04214597944,0.1783450138,1.393469225,44.24967705,0.07333333333,45.71647961,0.440439502,498.9529419,2839.128473,14.94729696,33.56559466,1924.912132,1958.477726,0.01713861445,1
