mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
5267.924663543701,8621335301.539074,320.8779079,752.0910018,0,75.07491635,0,0.01199525917,-0.001753338576,2.195906757,31.99078706,0.116,34.30269382,0.9248676598,3069.88946,2198.039354,58.27507485,58.6443167,1453.253505,1511.897822,0.038788545,1
5272.950695037842,8621335306.565105,320.938356,752.0821662,0,74.80916921,0,0.01199525917,-0.001753338576,2.198105848,31.99078706,0.116,34.30489291,0.9258701597,3076.675009,2198.039354,58.32875104,58.70540717,1453.253505,1511.958912,0.03882738261,1
5277.960569381714,8621335311.57498,320.9931007,752.0741642,0,74.54828145,0,0.01199525917,-0.001753338576,2.19988385,31.99078706,0.116,34.30667091,0.9265264867,3080.495893,2198.039354,58.3589149,58.76073363,1453.253505,1512.014239,0.0388625531,1
5282.990154266357,8621335316.604565,321.0554096,752.0650565,0,74.24132839,0,0.01199525917,-0.001753338576,2.202088455,31.99078706,0.116,34.30887552,0.9275247512,3086.343727,2198.039354,58.404996,58.82370461,1453.253505,1512.07721,0.03890258,1
5288.063850402832,8621335321.678261,321.1152784,752.0563055,0,73.84321482,0,0.01199525917,-0.001753338576,2.204195769,31.99078706,0.1166666667,34.3116495,0.9281587304,3091.912094,2198.039354,58.44878019,58.88420961,1453.253505,1512.137715,0.03894103628,1
5293.200988769531,8621335326.815399,321.1762769,752.0473894,0,73.40054737,0,0.01199525917,-0.001753338576,2.206214839,31.99078706,0.1166666667,34.31366857,0.9288097936,3097.550421,2198.039354,58.49302065,58.94585628,1453.253505,1512.199361,0.03898021504,1
5298.285810470581,8621335331.900221,321.2428622,752.0376567,0,73.16562917,0,0.01199525917,-0.001753338576,2.20851673,31.99078706,0.1166666667,34.31597046,0.9298029513,3100.11828,2198.039354,58.51313785,59.01314918,1453.253505,1512.266654,0.03902297853,1
5303.302740097046,8621335336.91715,321.2970874,752.0297306,0,73.01052883,0,0.01199525917,-0.001753338576,2.210431412,31.99078706,0.1166666667,34.31788514,0.9308062245,3105.621889,2198.039354,58.55618876,59.06795056,1453.253505,1512.321456,0.03905780107,1
5308.31374168396,8621335341.928152,321.3575228,752.0208969,0,72.97340457,0,0.01199525917,-0.001753338576,2.212566456,31.99078706,0.1166666667,34.32002018,0.931456756,3112.426651,2198.039354,58.60929432,59.12902815,1453.253505,1512.382533,0.03909660873,1
5313.328042984009,8621335346.942448,321.4183416,752.012007,0,73.17632633,0,0.01199525917,-0.001753338576,2.214659445,31.99078706,0.1166666667,34.32211317,0.9324574964,3116.453253,2198.039354,58.64065459,59.19049327,1453.253505,1512.443998,0.03913565946,1
5318.342308044434,8621335351.956718,321.4790945,752.0031268,0,73.62350023,0,0.01199525917,-0.001753338576,2.216749212,31.99078706,0.1173333333,34.32486961,0.9330866294,3120.748724,2198.039354,58.67405653,59.25189176,1453.253505,1512.505397,0.03917466469,1
5323.35630607605,8621335356.970716,321.5389539,751.9943772,0,74.18653598,0,0.01199525917,-0.001753338576,2.218946257,31.99078706,0.1173333333,34.32706665,0.9340828412,3125.677694,2198.039354,58.71231821,59.31238715,1453.253505,1512.565892,0.0392130931,1
5328.36697769165,8621335361.981388,321.6001132,751.9854376,0,74.40813119,0,0.01199525917,-0.001753338576,2.221036998,31.99078706,0.1173333333,34.32915739,0.9347341331,3131.567389,2198.039354,58.75794481,59.3741964,1453.253505,1512.627701,0.03925235294,1
5333.37674331665,8621335366.991154,321.6611488,751.976516,0,74.72251153,0,0.01199525917,-0.001753338576,2.223126934,31.99078706,0.1173333333,34.33124733,0.9357428178,3137.22957,2198.039354,58.80171393,59.43588061,1453.253505,1512.689386,0.03929153015,1
5338.387464523315,8621335372.001875,321.7213611,751.9677149,0,74.84703309,0,0.01199525917,-0.001753338576,2.225217077,31.99078706,0.1173333333,34.33333747,0.9363975596,3142.669046,2198.039354,58.84367411,59.49673269,1453.253505,1512.750238,0.03933017573,1
5343.407711029053,8621335377.022121,321.78205,751.958844,0,74.8282575,0,0.01199525917,-0.001753338576,2.227307278,31.99078706,0.1173333333,34.33542767,0.9373994715,3145.297089,2198.039354,58.86391625,59.55806647,1453.253505,1512.811572,0.03936912408,1
5348.417003631592,8621335382.031414,321.8401173,751.9550269,0,74.35779666,0,0.01138977792,-0.0001110406026,2.229397063,31.99078706,0.118,34.33818413,0.9380297688,3149.012215,2198.039354,58.89249756,59.6163835,1453.253505,1512.869889,0.0394061538,1
5353.427471160889,8621335387.041882,321.8974777,751.9544676,0,73.93023914,0,0.01138977792,-0.0001110406026,2.231531214,31.99078706,0.118,34.34031828,0.9390364083,3153.913729,2198.039354,58.93014531,59.67374662,1453.253505,1512.927252,0.03944257502,1
5358.438785552979,8621335392.053196,321.9556156,751.9539009,0,73.33332146,0,0.01138977792,-0.0001110406026,2.233625104,31.99078706,0.118,34.34241217,0.9396860845,3158.617508,2198.039354,58.96620951,59.73188728,1453.253505,1512.985392,0.0394794871,1
5363.44779586792,8621335397.062206,322.0126433,751.9533449,0,72.92328882,0,0.01138977792,-0.0001110406026,2.235718786,31.99078706,0.118,34.34450585,0.9406878463,3163.993988,2198.039354,59.00735385,59.78891772,1453.253505,1513.042423,0.03951569158,1
5368.456216812134,8621335402.070627,322.0695313,751.9527903,0,72.54756262,0,0.01138977792,-0.0001110406026,2.237838428,31.99078706,0.118,34.34662549,0.9413367991,3169.23485,2198.039354,59.04738102,59.8458084,1453.253505,1513.099313,0.03955180461,1
5373.469390869141,8621335407.083801,322.1217324,751.9522814,0,71.84718039,0,0.01138977792,-0.0001110406026,2.239719232,31.99078706,0.118,34.34850629,0.9419901168,3174.219614,2198.039354,59.08537978,59.89801199,1453.253505,1513.151517,0.03958493999,1
5378.478826522827,8621335412.093237,322.1804724,751.9517087,0,70.7789735,0,0.01138977792,-0.0001110406026,2.241914363,31.99078706,0.1186666667,34.35136809,0.9429706637,3179.703249,2198.039354,59.12710004,59.95675482,1453.253505,1513.21026,0.0396222233,1
5383.502531051636,8621335417.116941,322.2383514,751.9511444,0,69.68568081,0,0.01138977792,-0.0001110406026,2.243905075,31.99078706,0.1186666667,34.3533588,0.94362334,3184.873814,2198.039354,59.16636056,60.01463652,1453.253505,1513.268142,0.03965895724,1
5388.512260437012,8621335422.126671,322.2949171,751.9500928,0,68.60715301,0,0.009275807144,-0.0008878287435,2.24599986,31.99078706,0.1186666667,34.35545359,0.9446214607,3189.808441,2198.039354,59.20375932,60.07122965,1453.253505,1513.324735,0.03969487069,1
5393.543766021729,8621335427.158176,322.3416524,751.9456196,0,67.41958987,0,0.009275807144,-0.0008878287435,2.248094292,31.99078706,0.1186666667,34.35754802,0.9452725374,3194.380682,2198.039354,59.23835051,60.11817856,1453.253505,1513.371684,0.03972466197,1
5398.55885887146,8621335432.173269,322.3887418,751.9411125,0,66.15190723,0,0.009275807144,-0.0008878287435,2.250291077,31.99078706,0.1186666667,34.35974481,0.9462695956,3199.661737,2198.039354,59.27823129,60.16548311,1453.253505,1513.418988,0.03975467705,1
5403.569488525391,8621335437.183899,322.4356598,751.9366217,0,64.59031262,0,0.009275807144,-0.0008878287435,2.252392368,31.99078706,0.1186666667,34.3618461,0.9472700577,3207.194319,2198.039354,59.33498,60.21261556,1453.253505,1513.466121,0.03978458107,1
5408.632097244263,8621335442.246508,322.4831761,751.9320737,0,62.53467686,0,0.009275807144,-0.0008878287435,2.254600761,31.99078706,0.1193333333,34.36472116,0.9478935798,3210.86879,2198.039354,59.36260525,60.26034905,1453.253505,1513.513854,0.03981486452,1
5413.872203826904,8621335447.486614,322.5297065,751.9276201,0,60.19053425,0,0.009275807144,-0.0008878287435,2.256607409,31.99078706,0.1193333333,34.3667278,0.9488948958,3213.952772,2198.039354,59.38576216,60.30709204,1453.253505,1513.560597,0.03984451773,1
5418.995357513428,8621335452.609768,322.5763406,751.9231565,0,57.99517699,0,0.009275807144,-0.0008878287435,2.258663839,31.99078706,0.1193333333,34.36878423,0.9495470382,3219.85272,2198.039354,59.42999004,60.35393936,1453.253505,1513.607444,0.03987423528,1
5424.005573272705,8621335457.619984,322.6228043,751.9187093,0,55.83093223,0,0.009275807144,-0.0008878287435,2.260858318,31.99078706,0.1193333333,34.37097871,0.9505485627,3225.222385,2198.039354,59.47015911,60.40061533,1453.253505,1513.65412,0.03990384231,1
5429.059103012085,8621335462.673513,322.6698809,751.9142034,0,53.89809455,0,0.009275807144,-0.0008878287435,2.262932234,31.99078706,0.1193333333,34.37305263,0.951199741,3231.625849,2198.039354,59.51795788,60.44790706,1453.253505,1513.701412,0.03993383806,1
5434.352268218994,8621335467.966679,322.7183763,751.9095617,0,51.96903433,0,0.009275807144,-0.0008878287435,2.265030545,31.99078706,0.1193333333,34.37515094,0.9522117413,3236.475283,2198.039354,59.55408162,60.49662416,1453.253505,1513.750129,0.03996473592,1
5439.362092971802,8621335472.976503,322.7653377,751.9050668,0,49.83628826,0,0.009275807144,-0.0008878287435,2.267134819,31.99078706,0.12,34.37792188,0.9528388826,3240.848234,2198.039354,59.58660078,60.54380012,1453.253505,1513.797305,0.03999465445,1
5444.369501113892,8621335477.983912,322.8136164,751.9004458,0,47.63911552,0,0.009275807144,-0.0008878287435,2.269453342,31.99078706,0.12,34.3802404,0.9538409913,3244.993525,2198.039354,59.61737871,60.5922995,1453.253505,1513.845805,0.04002541033,1
5449.379140853882,8621335482.993551,322.8573155,751.8962632,0,45.88914275,0,0.009275807144,-0.0008878287435,2.271353203,31.99078706,0.12,34.38214026,0.9544919069,3252.990751,2198.039354,59.6766242,60.63619829,1453.253505,1513.889703,0.04005324705,1
5454.411228179932,8621335488.025639,322.904113,751.891784,0,44.3203011,0,0.009275807144,-0.0008878287435,2.273444351,31.99078706,0.12,34.38423141,0.9554928476,3258.61989,2198.039354,59.71822216,60.68320969,1453.253505,1513.936715,0.04008305572,1
5459.420124053955,8621335493.034534,322.9506441,751.8873303,0,42.90944589,0,0.009275807144,-0.0008878287435,2.275534698,31.99078706,0.12,34.38632176,0.956141576,3261.160622,2198.039354,59.73696945,60.72995348,1453.253505,1513.983459,0.04011269287,1
5464.449052810669,8621335498.063463,322.9977479,751.8828218,0,41.64482115,0,0.009275807144,-0.0008878287435,2.277524355,31.99078706,0.12,34.38831142,0.9567958148,3266.181818,2198.039354,59.77396806,60.7772725,1453.253505,1514.030778,0.04014269287,1
5469.536716461182,8621335503.151127,323.0446819,751.8783295,0,40.68793194,0,0.009275807144,-0.0008878287435,2.279720774,31.99078706,0.1206666667,34.3911745,0.9577734295,3273.673754,2198.039354,59.82904602,60.82442102,1453.253505,1514.077926,0.04017258291,1
5474.550437927246,8621335508.164848,323.0914236,751.8738557,0,39.97921209,0,0.009275807144,-0.0008878287435,2.281829232,31.99078706,0.1206666667,34.39328296,0.9584224988,3278.648731,2198.039354,59.86553698,60.87137629,1453.253505,1514.124881,0.04020234859,1
5479.581192016602,8621335513.195602,323.1384283,751.8693566,0,39.32894515,0,0.009275807144,-0.0008878287435,2.283929547,31.99078706,0.1206666667,34.39538328,0.9594208493,3282.279488,2198.039354,59.89212639,60.9185959,1453.253505,1514.172101,0.04023227998,1
5484.591510772705,8621335518.205921,323.1822856,751.866901,0,38.75523187,0,0.008227588366,-0.0001444979208,2.286019324,31.99078706,0.1206666667,34.39747305,0.9604215311,3289.017025,2198.039354,59.94137471,60.96255187,1453.253505,1514.216057,0.04026014094,1
5489.643701553345,8621335523.258112,323.2227257,751.8661908,0,38.08929773,0,0.008227588366,-0.0001444979208,2.287992541,31.99078706,0.1206666667,34.39944627,0.9611086376,3293.89835,2198.039354,59.97697948,61.00299821,1453.253505,1514.256503,0.04028577595,1
5494.67088508606,8621335528.285295,323.2636468,751.8654721,0,37.20023243,0,0.008227588366,-0.0001444979208,2.290187049,31.99078706,0.1206666667,34.40164078,0.9617534291,3298.790827,2198.039354,60.01260214,61.04392569,1453.253505,1514.297431,0.04031171449,1
5499.794790267944,8621335533.409193,323.3096817,751.8646636,0,36.33874433,0,0.008227588366,-0.0001444979208,2.292489413,31.99078706,0.1213333333,34.40460981,0.9627236103,3303.304646,2198.039354,60.04541155,61.08996767,1453.253505,1514.343473,0.04034089279,1
5504.832509994507,8621335538.44692,323.3506837,751.8639435,0,35.65602623,0,0.008227588366,-0.0001444979208,2.29458073,31.99078706,0.1213333333,34.40670113,0.9637269566,3304.665985,2198.039354,60.0552961,61.13097596,1453.253505,1514.384481,0.04036687957,1
5509.967748641968,8621335543.582159,323.3922278,751.8632139,0,34.81691377,0,0.008227588366,-0.0001444979208,2.296695556,31.99078706,0.1213333333,34.40881595,0.964372465,3314.369659,2198.039354,60.12561207,61.17252647,1453.253505,1514.426032,0.04039320852,1
5514.985637664795,8621335548.600048,323.4339534,751.8624811,0,33.75809553,0,0.008227588366,-0.0001444979208,2.298804603,31.99078706,0.1213333333,34.410925,0.9653686676,3319.114183,2198.039354,60.1599024,61.21425848,1453.253505,1514.467764,0.04041965102,1
5520.006971359253,8621335553.621382,323.4754202,751.8617528,0,32.66941547,0,0.008227588366,-0.0001444979208,2.300830456,31.99078706,0.1213333333,34.41295085,0.9660170749,3322.372557,2198.039354,60.18341766,61.25573168,1453.253505,1514.509237,0.04044592809,1
5525.019298553467,8621335558.633709,323.5166995,751.8610278,0,31.5547936,0,0.008227588366,-0.0001444979208,2.30302557,31.99078706,0.1213333333,34.41514597,0.9670123785,3328.260931,2198.039354,60.22584295,61.2970174,1453.253505,1514.550522,0.04047208494,1
5530.045230865479,8621335563.659641,323.5578813,751.8603046,0,30.26405311,0,0.008227588366,-0.0001444979208,2.305011244,31.99078706,0.122,34.41779831,0.9676440521,3333.817196,2198.039354,60.26579261,61.33820547,1453.253505,1514.591711,0.04049817852,1
5535.077171325684,8621335568.691582,323.599881,751.8595669,0,29.14911768,0,0.008227588366,-0.0001444979208,2.307117908,31.99078706,0.122,34.41990497,0.9686466989,3339.697262,2198.039354,60.30798309,61.38021165,1453.253505,1514.633717,0.04052478891,1
5540.087333679199,8621335573.701744,323.6374291,751.8589075,0,28.2622829,0,0.008227588366,-0.0001444979208,2.309102337,31.99078706,0.122,34.4218894,0.9692965389,3341.498055,2198.039354,60.32088617,61.41776559,1453.253505,1514.671271,0.04054857762,1
5545.098634719849,8621335578.713045,323.6789272,751.8581787,0,27.2881862,0,0.008227588366,-0.0001444979208,2.311190921,31.99078706,0.122,34.42397798,0.9699474196,3348.728653,2198.039354,60.37261065,61.45927005,1453.253505,1514.712775,0.04057486743,1
5550.108581542969,8621335583.722992,323.7205677,751.8574474,0,26.18465357,0,0.008227588366,-0.0001444979208,2.313284535,31.99078706,0.122,34.4260716,0.9709404922,3352.871943,2198.039354,60.40218918,61.50091702,1453.253505,1514.754422,0.04060124607,1
5555.118892669678,8621335588.733303,323.7370419,751.8779704,0,25.21649485,0,-0.0009886921146,0.007687532986,2.315376879,31.99078706,0.122,34.42816394,0.9715825145,3358.307749,2198.039354,60.44092794,61.53976927,1453.253505,1514.793274,0.04062585325,1
5560.128593444824,8621335593.743004,323.7320716,751.9166169,0,24.37550687,0,-0.0009886921146,0.007687532986,2.317574017,31.99078706,0.1226666667,34.43102775,0.972560373,3358.307749,2198.039354,60.44092794,61.57873408,1453.253505,1514.832239,0.04065053046,1
5565.167093276978,8621335598.781504,323.7270887,751.9553606,0,23.26843788,0,-0.0009886921146,0.007687532986,2.319593513,31.99078706,0.1226666667,34.43304724,0.97320828,3368.333277,2198.039354,60.51217732,61.61779692,1453.253505,1514.871302,0.04067526848,1
5570.219736099243,8621335603.834146,323.7220867,751.9942535,0,21.97560363,0,-0.0009886921146,0.007687532986,2.321655138,31.99078706,0.1226666667,34.43510887,0.9742031759,3373.921087,2198.039354,60.55177747,61.6570102,1453.253505,1514.910515,0.04070010049,1
5575.265928268433,8621335608.880339,323.7171095,752.0329539,0,20.54407638,0,-0.0009886921146,0.007687532986,2.323796135,31.99078706,0.1226666667,34.43724986,0.9748494921,3377.960215,2198.039354,60.58035287,61.69602933,1453.253505,1514.949534,0.04072480827,1
5580.278255462646,8621335613.892666,323.7121351,752.0716324,0,19.37400706,0,-0.0009886921146,0.007687532986,2.325888252,31.99078706,0.1226666667,34.43934198,0.9758465882,3383.161371,2198.039354,60.61708829,61.73502637,1453.253505,1514.988531,0.0407495008,1
5585.296337127686,8621335618.910748,323.7071866,752.1101087,0,18.37148683,0,-0.0009886921146,0.007687532986,2.327980219,31.99078706,0.1226666667,34.44143395,0.9764905909,3389.770689,2198.039354,60.66367079,61.77381962,1453.253505,1515.027325,0.04077406302,1
5590.454477310181,8621335624.068888,323.7021435,752.1493214,0,17.34518806,0,-0.0009886921146,0.007687532986,2.330192389,31.99078706,0.1233333333,34.44431279,0.9774611301,3394.558441,2198.039354,60.69734612,61.81335524,1453.253505,1515.06686,0.04079909399,1
5595.485525131226,8621335629.099936,323.6970398,752.1890052,0,16.07630761,0,-0.0009886921146,0.007687532986,2.332285976,31.99078706,0.1233333333,34.44640637,0.9782252859,3399.392912,2198.039354,60.7312916,61.8533659,1453.253505,1515.106871,0.04082442439,1
5600.499881744385,8621335634.114292,323.6919715,752.2284133,0,14.81664748,0,-0.0009886921146,0.007687532986,2.334374863,31.99078706,0.1233333333,34.44849526,0.9792329812,3404.216612,2198.039354,60.76510307,61.89309856,1453.253505,1515.146604,0.04084957747,1
5605.516283035278,8621335639.130693,323.6871058,752.2662465,0,13.62503883,0,-0.0009886921146,0.007687532986,2.336360894,31.99078706,0.1233333333,34.45048129,0.9798799348,3404.216612,2198.039354,60.76510307,61.93124334,1453.253505,1515.184748,0.04087372408,1
5610.530921936035,8621335644.145332,323.681972,752.3061641,0,12.17853173,0,-0.0009886921146,0.007687532986,2.338554635,31.99078706,0.1233333333,34.45267503,0.9808729065,3414.440865,2198.039354,60.83657726,61.97148978,1453.253505,1515.224995,0.04089919979,1
5615.540765762329,8621335649.155176,323.677388,752.3418062,0,10.53071756,0,-0.0009886921146,0.007687532986,2.340539221,31.99078706,0.1233333333,34.45465962,0.9815270285,3418.962349,2198.039354,60.86810241,62.00742544,1453.253505,1515.26093,0.04092194565,1
5620.552276611328,8621335654.166687,323.6724362,752.3803094,0,8.559410123,0,-0.0009886921146,0.007687532986,2.342633975,31.99078706,0.124,34.45742104,0.9821550872,3421.862131,2198.039354,60.88829386,62.0462457,1453.253505,1515.299751,0.04094651614,1
5625.56343460083,8621335659.177845,323.6673355,752.4199693,0,6.460738815,0,-0.0009886921146,0.007687532986,2.344732803,31.99078706,0.124,34.45951986,0.9831605724,3429.868916,2198.039354,60.9439378,62.08623228,1453.253505,1515.339737,0.04097182351,1
5630.574611663818,8621335664.189022,323.662407,752.458291,0,4.422943451,0,-0.0009886921146,0.007687532986,2.346874624,31.99078706,0.124,34.46166169,0.9838118057,3434.151535,2198.039354,60.97363535,62.12486961,1453.253505,1515.378375,0.04099627568,1
5635.584846496582,8621335669.199257,323.6527409,752.4996971,0,2.213505646,0,-0.009381028563,0.01272686452,2.348964667,31.99078706,0.124,34.46375173,0.9848075788,3440.110491,2198.039354,61.01488228,62.16814498,1453.253505,1515.42165,0.04102366162,1
5640.598188400269,8621335674.212599,323.6056615,752.5635677,0,359.6982247,0,-0.009381028563,0.01272686452,2.351066624,31.99078706,0.124,34.46585369,0.9854526513,3443.205547,2198.039354,61.03627138,62.24749179,1453.253505,1515.500997,0.04107387057,1
5645.607109069824,8621335679.221519,323.5604249,752.6249384,0,357.0144986,0,-0.009381028563,0.01272686452,2.353054244,31.99078706,0.124,34.46784131,0.9865109134,3448.849562,2198.039354,61.07521527,62.323733,1453.253505,1515.577238,0.04112210941,1
5650.618169784546,8621335684.23258,323.5132317,752.6889636,0,354.5329527,0,-0.009381028563,0.01272686452,2.355147033,31.99078706,0.1246666667,34.47060076,0.987143375,3453.063644,2198.039354,61.10424187,62.40327182,1453.253505,1515.656777,0.04117242952,1
5655.629470825195,8621335689.243881,323.4517881,752.7287464,0,352.2537725,0,-0.01457177337,0.004814342206,2.357165608,31.99078706,0.1246666667,34.47261934,0.9881398134,3460.033537,2198.039354,61.15215557,62.47984865,1453.253505,1515.733354,0.04122087074,1
5660.641445159912,8621335694.25585,323.3753921,752.7539868,0,349.3155124,0,-0.01457177337,0.004814342206,2.359347988,31.99078706,0.1246666667,34.47480172,0.9887871855,3463.432405,2198.039354,61.1754779,62.56030632,1453.253505,1515.813811,0.04127176165,1
5665.651926040649,8621335699.266336,323.30147,752.7784097,0,346.4044225,0,-0.01457177337,0.004814342206,2.361441822,31.99078706,0.1246666667,34.47689555,0.989777468,3469.689783,2198.039354,61.21834158,62.6381584,1453.253505,1515.891663,0.04132099933,1
5670.660028457642,8621335704.274439,323.2278824,752.8027222,0,343.7610448,0,-0.01457177337,0.004814342206,2.363592838,31.99078706,0.1246666667,34.47904657,0.9904163251,3474.092325,2198.039354,61.24844276,62.71565835,1453.253505,1515.969163,0.04137000928,1
5675.690706253052,8621335709.305117,323.1517066,752.8278898,0,341.1349919,0,-0.01457177337,0.004814342206,2.365722257,31.99078706,0.1246666667,34.48117599,0.9914099339,3479.629171,2198.039354,61.28623317,62.795884,1453.253505,1516.049389,0.04142073764,1
5680.708583831787,8621335714.322994,323.0834824,752.8504303,0,338.6126812,0,-0.01457177337,0.004814342206,2.367712123,31.99078706,0.1253333333,34.48383252,0.9920346867,3483.803215,2198.039354,61.31467341,62.86773536,1453.253505,1516.12124,0.04146616622,1
5685.848146438599,8621335719.462557,323.0069325,752.8698716,0,335.6968632,0,-0.0158339248,0.002916258591,2.369821917,31.99078706,0.1253333333,34.48594231,0.9930256109,3490.043779,2198.039354,61.35711623,62.94690081,1453.253505,1516.200406,0.0415162142,1
5690.857908248901,8621335724.472319,322.92642,752.8847002,0,332.490615,0,-0.0158339248,0.002916258591,2.371917236,31.99078706,0.1253333333,34.48803763,0.9936663706,3495.143198,2198.039354,61.39172889,63.02876745,1453.253505,1516.282272,0.04156796435,1
5695.945846557617,8621335729.560257,322.8460685,752.8994992,0,329.0946731,0,-0.0158339248,0.002916258591,2.373931036,31.99078706,0.1253333333,34.49005143,0.9943127874,3499.361162,2198.039354,61.42031181,63.11047044,1453.253505,1516.363975,0.04161960549,1
5700.956872940063,8621335734.571283,322.7661375,752.9142207,0,325.8561975,0,-0.0158339248,0.002916258591,2.376090538,31.99078706,0.1253333333,34.49221093,0.9953046564,3499.361162,2198.039354,61.42031181,63.19174578,1453.253505,1516.445251,0.04167097081,1
5706.00506401062,8621335739.619469,322.6864785,752.9288921,0,322.8758393,0,-0.0158339248,0.002916258591,2.378286892,31.99078706,0.1253333333,34.49440729,0.9962994184,3509.981701,2198.039354,61.49209449,63.27274465,1453.253505,1516.52625,0.04172215592,1
5711.021327972412,8621335744.635738,322.6067915,752.9435687,0,320.3603473,0,-0.0158339248,0.002916258591,2.380377017,31.99078706,0.126,34.49716408,0.9969287223,3513.657854,2198.039354,61.51687889,63.35377189,1453.253505,1516.607277,0.04177335349,1
5716.301225662231,8621335749.915636,322.5181457,752.9598953,0,317.6490682,0,-0.0158339248,0.002916258591,2.382613595,31.99078706,0.126,34.49940066,0.9979141896,3517.981213,2198.039354,61.54598591,63.44390867,1453.253505,1516.697414,0.04183030056,1
5721.317584991455,8621335754.931995,322.4381699,752.9746251,0,314.8857809,0,-0.0158339248,0.002916258591,2.384719478,31.99078706,0.126,34.50150654,0.9985532393,3524.569664,2198.039354,61.59025809,63.52522962,1453.253505,1516.778735,0.0418816721,1
5726.334125518799,8621335759.94853,322.3586326,752.9892741,0,312.310395,0,-0.0158339248,0.002916258591,2.386808754,31.99078706,0.126,34.50359582,0.999550588,3528.476318,2198.039354,61.61646139,63.60610464,1453.253505,1516.85961,0.04193275649,1
5731.344551086426,8621335764.958961,322.2868309,753.0024984,0,310.0763435,0,-0.0158339248,0.002916258591,2.388728976,31.99078706,0.126,34.50551604,1.000196273,3533.323364,2198.039354,61.64892256,63.67911406,1453.253505,1516.932619,0.04197886792,1
5736.542844772339,8621335770.157255,322.2010101,753.0183047,0,307.2847992,0,-0.0158339248,0.002916258591,2.390999167,31.99078706,0.126,34.50778623,1.001177691,3538.311895,2198.039354,61.682274,63.76637829,1453.253505,1517.019883,0.04203397661,1
5741.579586029053,8621335775.193996,322.120483,753.033136,0,304.7690575,0,-0.0158339248,0.002916258591,2.393154407,31.99078706,0.1266666667,34.51060814,1.001802699,3545.311098,2198.039354,61.72897035,63.84825979,1453.253505,1517.101765,0.04208568026,1
5746.590383529663,8621335780.204794,322.0397303,753.0480088,0,302.3201154,0,-0.0158339248,0.002916258591,2.395264952,31.99078706,0.1266666667,34.51271868,1.002795389,3550.767542,2198.039354,61.76529506,63.93037065,1453.253505,1517.183876,0.04213752313,1
5751.602416992188,8621335785.216827,321.9632838,753.0629339,0,300.0096357,0,-0.01457662303,0.003269787069,2.39731894,31.99078706,0.1266666667,34.51477267,1.003440251,3556.168844,2198.039354,61.80118483,64.00827157,1453.253505,1517.261777,0.04218670276,1
5756.650421142578,8621335790.264832,321.8895792,753.0794671,0,298.0208271,0,-0.01457662303,0.003269787069,2.399427313,31.99078706,0.1266666667,34.51688104,1.004435327,3560.092567,2198.039354,61.82721438,64.08380776,1453.253505,1517.337313,0.04223438468,1
5761.667068481445,8621335795.281473,321.8160445,753.0959622,0,296.2984659,0,-0.01457662303,0.003269787069,2.401441836,31.99078706,0.1266666667,34.51889556,1.005082833,3565.237833,2198.039354,61.86129379,64.15916976,1453.253505,1517.412675,0.04228195192,1
5766.676780700684,8621335800.291187,321.7424468,753.1124714,0,294.7039597,0,-0.01457662303,0.003269787069,2.403635675,31.99078706,0.1266666667,34.5210894,1.006071111,3570.256567,2198.039354,61.89447656,64.23459642,1453.253505,1517.488101,0.04232955524,1
5771.692445755005,8621335805.306856,321.669974,753.1287283,0,292.8591167,0,-0.01457662303,0.003269787069,2.405677454,31.99078706,0.1273333333,34.52379785,1.006691116,3574.358822,2198.039354,61.92155691,64.30887019,1453.253505,1517.562375,0.04237642633,1
5776.70265007019,8621335810.31706,321.6192903,753.1640218,0,291.1135804,0,-0.006879003415,0.009462796172,2.407774762,31.99078706,0.1273333333,34.52589516,1.007682584,3579.363157,2198.039354,61.95454013,64.37485734,1453.253505,1517.628362,0.04241806422,1
5781.711582183838,8621335815.325993,321.584642,753.2116842,0,289.5089561,0,-0.006879003415,0.009462796172,2.409971857,31.99078706,0.1273333333,34.52809225,1.008320785,3584.434891,2198.039354,61.98790931,64.43378279,1453.253505,1517.687288,0.04245524312,1
5786.789783477783,8621335820.404194,321.5600649,753.2680327,0,287.8725323,0,-0.004561035012,0.01132739668,2.412012371,31.99078706,0.1273333333,34.53013277,1.0093134,3589.219753,2198.039354,62.01933742,64.49543304,1453.253505,1517.748938,0.04249413814,1
5791.806030273438,8621335825.420441,321.5369851,753.3253515,0,286.2898146,0,-0.004561035012,0.01132739668,2.414172528,31.99078706,0.1273333333,34.53229292,1.009955929,3594.273979,2198.039354,62.05247838,64.55722401,1453.253505,1517.810729,0.04253311877,1
5796.977783203125,8621335830.592194,321.5143108,753.3816636,0,284.7007473,0,-0.004561035012,0.01132739668,2.416247357,31.99078706,0.128,34.53503442,1.01092539,3599.59922,2198.039354,62.0873339,64.61792969,1453.253505,1517.871435,0.04257141166,1
5802.04483795166,8621335835.659248,321.4913395,753.438713,0,282.9882021,0,-0.004561035012,0.01132739668,2.418232503,31.99078706,0.128,34.53701957,1.011566758,3605.737215,2198.039354,62.12742982,64.67943015,1453.253505,1517.932935,0.04261020277,1
